AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
684.1944,7.7791824,1000.0,684.1944,2,401,292.0,1272.7655184268951,401000,0.0,0.7845183312892914,0.008801073,0.07357842,0.07357842
686.0959,7.77591,1000.0,686.0959,2,403,269.0,1279.0070340633392,403000,0.0,0.7729013711214066,0.008815632,0.0793311,0.0793311
682.4609,7.772315,1000.0,682.4609,2,405,264.0,1285.5362930297852,405000,0.0,0.8254871219396591,0.008921917,0.06891161,0.06891161
684.67285,7.7686515,1000.0,684.67285,2,407,240.0,1292.0211193561554,407000,0.0,0.8414400219917297,0.008975738,0.06772152,0.06772152
682.5179,7.7651606,1000.0,682.5179,2,409,289.0,1298.7676463127136,409000,0.0,0.7331053614616394,0.008832979,0.067478225,0.067478225
680.13635,7.7616935,1000.0,680.13635,2,411,287.0,1305.595448255539,411000,0.0,0.5973036587238312,0.008880838,0.06759788,0.06759788
701.16394,7.7581477,1000.0,701.16394,2,413,259.0,1311.5545325279236,413000,0.0,0.7614582180976868,0.008910454,0.07807636,0.07807636
704.5029,7.7546463,1000.0,704.5029,2,415,268.0,1319.4260623455048,415000,0.0,0.692924290895462,0.008624736,0.066549286,0.066549286
722.7966,7.7513127,1000.0,722.7966,2,417,253.0,1326.0934219360352,417000,0.0,0.7939878404140472,0.008880114,0.07098292,0.07098292
724.12335,7.747828,1000.0,724.12335,2,419,223.0,1332.1013593673706,419000,0.0,0.8085101246833801,0.008870831,0.07519339,0.07519339
747.0962,7.744271,1000.0,747.0962,2,421,213.0,1340.0910506248474,421000,0.0,0.8161434084177017,0.008920739,0.06891068,0.06891068
746.0955,7.7410636,1000.0,746.0955,2,423,245.0,1347.847282409668,423000,0.0,0.6110808551311493,0.008855396,0.08111688,0.08111688
747.1695,7.7375784,1000.0,747.1695,2,425,277.0,1354.1774878501892,425000,0.0,0.8558589816093445,0.00882588,0.07059699,0.07059699
747.23517,7.734284,1000.0,747.23517,3,428,261.0,1361.7973654270172,428000,0.0,0.678142249584198,0.0088371765,0.07090199,0.07090199
754.57294,7.730713,1000.0,754.57294,2,430,212.0,1367.6416125297546,430000,0.0,0.8400212824344635,0.008866199,0.07121077,0.07121077
757.5897,7.7269597,1000.0,757.5897,2,432,232.0,1374.0523958206177,432000,0.0,0.8839210122823715,0.008875726,0.06743196,0.06743196
765.5829,7.723536,1000.0,765.5829,2,434,191.0,1381.4410314559937,434000,0.0,0.9153900668025017,0.0086945165,0.07359226,0.07359226
764.9369,7.7202387,1000.0,764.9369,2,436,200.0,1388.1495261192322,436000,0.0,0.8002103418111801,0.008841313,0.0669729,0.0669729
767.62646,7.7166753,1000.0,767.62646,2,438,161.0,1394.760669708252,438000,0.0,0.8854360282421112,0.009019864,0.06996932,0.06996932
775.4152,7.713127,1000.0,775.4152,2,440,166.0,1402.0682022571564,440000,0.0,0.9016204103827477,0.008913797,0.07070655,0.07070655
779.88464,7.709466,1000.0,779.88464,2,442,212.0,1408.999408006668,442000,0.0,0.795757383108139,0.008772615,0.06649698,0.06649698
779.61163,7.7058406,1000.0,779.61163,2,444,261.0,1414.640852689743,444000,0.0,0.7978952527046204,0.008790033,0.06373485,0.06373485
781.84216,7.7022448,1000.0,781.84216,2,446,245.0,1420.8821260929108,446000,0.0,0.9055736511945724,0.0088235345,0.069217645,0.069217645
781.64636,7.698762,1000.0,781.64636,2,448,245.0,1426.9110634326935,448000,0.0,0.8727565705776215,0.008796114,0.06736438,0.06736438
787.1197,7.6953363,1000.0,787.1197,2,450,222.0,1433.0043675899506,450000,0.0,0.8787564188241959,0.008874128,0.07008883,0.07008883
796.70105,7.69178,1000.0,796.70105,2,452,257.0,1439.928911447525,452000,0.0,0.8661199063062668,0.008802371,0.070744604,0.070744604
798.1545,7.6881347,1000.0,798.1545,2,454,198.0,1447.1635692119598,454000,0.0,0.8688757568597794,0.009010149,0.069573045,0.069573045
804.9049,7.6844797,1000.0,804.9049,2,456,209.0,1453.7644929885864,456000,0.0,0.821477934718132,0.008845242,0.073019475,0.073019475
803.9723,7.6807785,1000.0,803.9723,2,458,243.0,1461.0149776935577,458000,0.0,0.6841868162155151,0.00891334,0.06947933,0.06947933
806.21814,7.67715,1000.0,806.21814,2,460,246.0,1467.4711763858795,460000,0.0,0.8523766994476318,0.008864996,0.06870107,0.06870107
810.8216,7.6734304,1000.0,810.8216,2,462,246.0,1474.2147119045258,462000,0.0,0.868420347571373,0.008828362,0.0669812,0.0669812
813.8056,7.6698256,1000.0,813.8056,2,464,271.0,1480.8799006938934,464000,0.0,0.9539712183177471,0.008937553,0.069588006,0.069588006
799.58264,7.666108,1000.0,799.58264,2,466,256.0,1487.0259506702423,466000,0.0,0.9450927264988422,0.008943362,0.06926252,0.06926252
803.03876,7.6626883,1000.0,803.03876,2,468,225.0,1492.0762078762054,468000,0.0,0.8403669148683548,0.008719125,0.068696134,0.068696134
805.0353,7.6590276,1000.0,805.0353,3,471,279.0,1499.3876762390137,471000,0.0,0.8359442353248596,0.008814655,0.06844646,0.06844646
802.4383,7.6552978,1000.0,802.4383,2,473,284.0,1506.8417632579803,473000,0.0,0.797552302479744,0.008818435,0.06868252,0.06868252
802.83185,7.651887,1000.0,802.83185,2,475,244.0,1513.3260641098022,475000,0.0,0.8748614937067032,0.008898885,0.07163572,0.07163572
803.89514,7.648445,1000.0,803.89514,2,477,266.0,1519.790248632431,477000,0.0,0.9001855850219727,0.008862525,0.06793553,0.06793553
785.31915,7.645116,1000.0,785.31915,2,479,255.0,1528.0818145275116,479000,0.0,0.9707627650350332,0.008632535,0.06412323,0.06412323
784.3822,7.6414714,1000.0,784.3822,2,481,256.0,1535.6308908462524,481000,0.0,0.8575699031352997,0.008729184,0.07324674,0.07324674
789.6377,7.6379333,1000.0,789.6377,2,483,238.0,1541.3382465839386,483000,0.0,0.894245907664299,0.008934008,0.07388287,0.07388287
794.97815,7.6343017,1000.0,794.97815,2,485,207.0,1548.0138759613037,485000,0.0,0.9017042219638824,0.00872108,0.07143142,0.07143142
792.66046,7.6307073,1000.0,792.66046,2,487,237.0,1555.232246875763,487000,0.0,0.7426460683345795,0.008661073,0.06320615,0.06320615
792.002,7.626929,1000.0,792.002,2,489,242.0,1561.9656190872192,489000,0.0,0.8065759092569351,0.008767158,0.06842686,0.06842686
793.92804,7.6231685,1000.0,793.92804,2,491,250.0,1568.0191388130188,491000,0.0,0.888524979352951,0.008898398,0.07249831,0.07249831
792.3207,7.6193867,1000.0,792.3207,2,493,276.0,1574.3947868347168,493000,0.0,0.7345539033412933,0.008819372,0.065238565,0.065238565
791.2768,7.615843,1000.0,791.2768,2,495,287.0,1581.2547311782837,495000,0.0,0.8762297928333282,0.008840633,0.06752752,0.06752752
791.1717,7.6121845,1000.0,791.1717,2,497,340.0,1587.0969202518463,497000,0.0,0.807804673910141,0.00872248,0.06663354,0.06663354
787.71765,7.6084046,1000.0,787.71765,2,499,311.0,1592.1067893505096,499000,0.0,0.7575320154428482,0.008789211,0.06280939,0.06280939
787.9479,7.604736,1000.0,787.9479,2,501,315.0,1597.0315358638763,501000,0.0,0.8564228564500809,0.008840537,0.07212144,0.07212144
784.9406,7.601188,1000.0,784.9406,2,503,298.0,1602.9868683815002,503000,0.0,0.7588032782077789,0.008780798,0.06393905,0.06393905
804.4148,7.59765,1000.0,804.4148,2,505,296.0,1607.9492118358612,505000,0.0,0.7628321349620819,0.008781362,0.069474146,0.069474146
805.94,7.5940185,1000.0,805.94,2,507,262.0,1613.2369620800018,507000,0.0,0.9114200845360756,0.008806737,0.07202937,0.07202937
808.765,7.5906005,1000.0,808.765,2,509,229.0,1619.0672104358673,509000,0.0,0.9126320481300354,0.0089231,0.06968545,0.06968545
814.2098,7.586946,1000.0,814.2098,3,512,228.0,1624.734496831894,512000,0.0,0.8844926953315735,0.008979274,0.06909934,0.06909934
814.95557,7.583406,1000.0,814.95557,2,514,262.0,1631.1144936084747,514000,0.0,0.7351487576961517,0.008814633,0.07037533,0.07037533
815.0128,7.579958,1000.0,815.0128,2,516,261.0,1635.408821105957,516000,0.0,0.8928451240062714,0.008693663,0.07306717,0.07306717
817.91705,7.5763197,1000.0,817.91705,2,518,247.0,1641.9821124076843,518000,0.0,0.892917700111866,0.008828782,0.068751365,0.068751365
838.7306,7.5727797,1000.0,838.7306,2,520,258.0,1648.4211149215698,520000,0.0,0.8727445751428604,0.008865033,0.070506394,0.070506394
840.0747,7.5694585,1000.0,840.0747,2,522,251.0,1653.4764113426208,522000,0.0,0.8206394463777542,0.009008776,0.064328626,0.064328626
838.9801,7.565828,1000.0,838.9801,2,524,219.0,1658.5196232795715,524000,0.0,0.9176656380295753,0.0087440675,0.068345405,0.068345405
841.9578,7.56216,1000.0,841.9578,2,526,196.0,1663.9104461669922,526000,0.0,0.913410060107708,0.008721106,0.07575506,0.07575506
843.5609,7.55835,1000.0,843.5609,2,528,179.0,1670.762746810913,528000,0.0,0.7395960688591003,0.008729206,0.063560545,0.063560545
842.49414,7.554687,1000.0,842.49414,2,530,249.0,1677.7268302440643,530000,0.0,0.7319462299346924,0.008860342,0.065721005,0.065721005
824.113,7.5510516,1000.0,824.113,2,532,237.0,1684.481137752533,532000,0.0,0.9541800022125244,0.00879162,0.072962515,0.072962515
830.54785,7.547461,1000.0,830.54785,2,534,240.0,1689.7233715057373,534000,0.0,0.9003180637955666,0.008887507,0.07467928,0.07467928
833.7523,7.5437913,1000.0,833.7523,2,536,241.0,1695.1821768283844,536000,0.0,0.8598842024803162,0.008825553,0.07647173,0.07647173
841.4152,7.5402765,1000.0,841.4152,2,538,245.0,1701.9167635440826,538000,0.0,0.8262904584407806,0.008714478,0.063655995,0.063655995
843.1456,7.536891,1000.0,843.1456,2,540,250.0,1707.790189743042,540000,0.0,0.8430265784263611,0.00880162,0.06806455,0.06806455
845.60583,7.533699,1000.0,845.60583,2,542,275.0,1713.9646728038788,542000,0.0,0.8739018738269806,0.00884175,0.0751517,0.0751517
844.7806,7.5300274,1000.0,844.7806,2,544,288.0,1720.9165670871735,544000,0.0,0.7114718854427338,0.00889832,0.067332186,0.067332186
848.2709,7.5262756,1000.0,848.2709,2,546,301.0,1727.8599276542664,546000,0.0,0.9172204881906509,0.008809837,0.0707232,0.0707232
848.8289,7.5226088,1000.0,848.8289,2,548,252.0,1733.7681229114532,548000,0.0,0.9295037314295769,0.008946163,0.07035941,0.07035941
825.79724,7.5188313,1000.0,825.79724,2,550,257.0,1741.450127363205,550000,0.0,0.8554735034704208,0.008934641,0.08028005,0.08028005
828.03455,7.515167,1000.0,828.03455,2,552,268.0,1748.2637031078339,552000,0.0,0.8782013058662415,0.008687757,0.073084585,0.073084585
828.9803,7.511595,1000.0,828.9803,3,555,275.0,1754.8701088428497,555000,0.0,0.7877842038869858,0.008799238,0.07601173,0.07601173
831.34375,7.507904,1000.0,831.34375,2,557,268.0,1761.517626285553,557000,0.0,0.8858097940683365,0.008884575,0.072326824,0.072326824
830.2659,7.5041246,1000.0,830.2659,2,559,240.0,1768.5132040977478,559000,0.0,0.8597143888473511,0.008789053,0.07284576,0.07284576
833.1198,7.5003643,1000.0,833.1198,2,561,255.0,1774.7369844913483,561000,0.0,0.7221176624298096,0.008735398,0.06727315,0.06727315
807.2345,7.496736,1000.0,807.2345,2,563,322.0,1781.567847251892,563000,0.0,0.9298384711146355,0.008851165,0.07241495,0.07241495
805.4135,7.4930353,1000.0,805.4135,2,565,316.0,1787.375073671341,565000,0.0,0.8368251770734787,0.008878624,0.076661974,0.076661974
802.317,7.4892883,1000.0,802.317,2,567,337.0,1794.0744020938873,567000,0.0,0.8050443828105927,0.008565739,0.07203261,0.07203261
798.6862,7.4856267,1000.0,798.6862,2,569,313.0,1800.0495285987854,569000,0.0,0.6184794008731842,0.008835651,0.0790163,0.0790163
805.68225,7.4819074,1000.0,805.68225,2,571,259.0,1806.623027086258,571000,0.0,0.8723708391189575,0.008779874,0.07297923,0.07297923
824.94055,7.4781756,1000.0,824.94055,2,573,290.0,1812.963697195053,573000,0.0,0.8010521680116653,0.009000295,0.06285837,0.06285837
823.57275,7.4744625,1000.0,823.57275,2,575,292.0,1820.2807040214539,575000,0.0,0.8223603516817093,0.008864485,0.06853409,0.06853409
823.26404,7.470955,1000.0,823.26404,2,577,262.0,1826.3773713111877,577000,0.0,0.8351594507694244,0.008932469,0.068683386,0.068683386
823.034,7.467254,1000.0,823.034,2,579,255.0,1832.3659932613373,579000,0.0,0.8621968179941177,0.008800062,0.06642178,0.06642178
825.6174,7.4635906,1000.0,825.6174,2,581,212.0,1839.2823741436005,581000,0.0,0.8939323201775551,0.008882413,0.07486719,0.07486719
828.5109,7.4597416,1000.0,828.5109,2,583,206.0,1846.5251369476318,583000,0.0,0.9218009561300278,0.008950124,0.06899436,0.06899436
833.56287,7.4559245,1000.0,833.56287,2,585,225.0,1852.3861820697784,585000,0.0,0.8574728816747665,0.008868694,0.06544529,0.06544529
836.71796,7.45202,1000.0,836.71796,2,587,222.0,1858.7630352973938,587000,0.0,0.8251128941774368,0.008898278,0.07056783,0.07056783
857.59216,7.448128,1000.0,857.59216,2,589,208.0,1865.0994799137115,589000,0.0,0.9019634798169136,0.0087357,0.06960853,0.06960853
847.4878,7.4444256,1000.0,847.4878,2,591,227.0,1871.5766911506653,591000,0.0,0.6063134074211121,0.008803178,0.05840601,0.05840601
847.6613,7.440544,1000.0,847.6613,2,593,226.0,1878.3837866783142,593000,0.0,0.8098790049552917,0.0087086335,0.06435319,0.06435319
847.03644,7.4368973,1000.0,847.03644,2,595,261.0,1885.4356439113617,595000,0.0,0.7723220735788345,0.008923191,0.06708988,0.06708988
843.4928,7.433352,1000.0,843.4928,3,598,254.0,1892.5938844680786,598000,0.0,0.8817963749170303,0.008873321,0.06802365,0.06802365
842.48303,7.429535,1000.0,842.48303,2,600,261.0,1900.62171626091,600000,0.0,0.9320501685142517,0.008808652,0.07400179,0.07400179
851.17285,7.4256916,1000.0,851.17285,2,602,247.0,1908.6059448719025,602000,0.0,0.8976563438773155,0.0088719735,0.07590384,0.07590384
874.33856,7.421844,1000.0,874.33856,2,604,236.0,1915.7065179347992,604000,0.0,0.8949655666947365,0.008832933,0.07406043,0.07406043
875.5498,7.418361,1000.0,875.5498,2,606,255.0,1923.1100587844849,606000,0.0,0.8360184729099274,0.0089636985,0.06960181,0.06960181
884.4708,7.4146647,1000.0,884.4708,2,608,261.0,1930.0234625339508,608000,0.0,0.8380691558122635,0.008814917,0.07327572,0.07327572
882.79376,7.4109855,1000.0,882.79376,2,610,271.0,1936.5049533843994,610000,0.0,0.7129205763339996,0.008901551,0.07097913,0.07097913
879.3161,7.4072533,1000.0,879.3161,2,612,300.0,1941.9852242469788,612000,0.0,0.8708560019731522,0.008832487,0.0736229,0.0736229
885.2684,7.4035897,1000.0,885.2684,2,614,300.0,1948.5266382694244,614000,0.0,0.8644742071628571,0.008740029,0.07366251,0.07366251
886.7806,7.4000263,1000.0,886.7806,2,616,298.0,1954.581530570984,616000,0.0,0.8039118051528931,0.008671774,0.06488922,0.06488922
889.0348,7.396639,1000.0,889.0348,2,618,274.0,1961.7971189022064,618000,0.0,0.9322105124592781,0.008910314,0.07233064,0.07233064
890.4863,7.3932843,1000.0,890.4863,2,620,303.0,1968.917261838913,620000,0.0,0.8546679615974426,0.008830323,0.06511424,0.06511424
887.8252,7.389918,1000.0,887.8252,2,622,281.0,1975.9531319141388,622000,0.0,0.924109660089016,0.008723668,0.06524429,0.06524429
887.6886,7.386353,1000.0,887.6886,2,624,264.0,1982.31422996521,624000,0.0,0.9462460167706013,0.00871441,0.06910224,0.06910224
888.5047,7.382812,1000.0,888.5047,2,626,234.0,1987.656905889511,626000,0.0,0.9360694885253906,0.008521367,0.06948121,0.06948121
887.55646,7.3792787,1000.0,887.55646,2,628,304.0,1992.8372328281403,628000,0.0,0.8742894381284714,0.008734396,0.06519431,0.06519431
884.0755,7.3756185,1000.0,884.0755,2,630,278.0,1998.1041674613953,630000,0.0,0.9027573019266129,0.00879349,0.07105,0.07105
900.50507,7.372097,1000.0,900.50507,2,632,285.0,2003.2601609230042,632000,0.0,0.8849699795246124,0.008756313,0.07278226,0.07278226
900.6419,7.368498,1000.0,900.6419,2,634,299.0,2009.962732076645,634000,0.0,0.8473494350910187,0.00874072,0.06625152,0.06625152
907.0413,7.36486,1000.0,907.0413,2,636,263.0,2017.782881975174,636000,0.0,0.8812992423772812,0.008750396,0.07241984,0.07241984
908.3117,7.3611746,1000.0,908.3117,2,638,232.0,2023.4556710720062,638000,0.0,0.8816589266061783,0.008703929,0.06502791,0.06502791
914.03534,7.3575416,1000.0,914.03534,3,641,214.0,2030.0463259220123,641000,0.0,0.9030750766396523,0.008812717,0.069943465,0.069943465
890.70215,7.354223,1000.0,890.70215,2,643,273.0,2037.8214931488037,643000,0.0,0.8999020010232925,0.008855567,0.06888072,0.06888072
894.6963,7.3506126,1000.0,894.6963,2,645,230.0,2043.8001062870026,645000,0.0,0.8814726322889328,0.008946784,0.079482734,0.079482734
896.52655,7.347038,1000.0,896.52655,2,647,219.0,2049.8936684131622,647000,0.0,0.8984090834856033,0.008846685,0.07550007,0.07550007
902.3677,7.343357,1000.0,902.3677,2,649,190.0,2055.3031334877014,649000,0.0,0.8661625534296036,0.008815665,0.06887009,0.06887009
905.34406,7.339695,1000.0,905.34406,2,651,164.0,2061.6332864761353,651000,0.0,0.9309336766600609,0.008685529,0.065188184,0.065188184
907.11053,7.336052,1000.0,907.11053,2,653,226.0,2068.731648683548,653000,0.0,0.8631058484315872,0.008884203,0.06984616,0.06984616
908.4293,7.3327556,1000.0,908.4293,2,655,215.0,2074.8073823451996,655000,0.0,0.9256775975227356,0.008893247,0.07416889,0.07416889
908.41516,7.329075,1000.0,908.41516,2,657,203.0,2080.489994764328,657000,0.0,0.9047158434987068,0.008662409,0.07760239,0.07760239
913.2179,7.3257785,1000.0,913.2179,2,659,199.0,2087.825179338455,659000,0.0,0.9267540201544762,0.008677956,0.0720688,0.0720688
912.13135,7.322175,1000.0,912.13135,2,661,264.0,2094.1715121269226,661000,0.0,0.7404901683330536,0.008713495,0.062335223,0.062335223
913.9342,7.3185782,1000.0,913.9342,2,663,249.0,2100.8998227119446,663000,0.0,0.8819402307271957,0.0088436045,0.06972723,0.06972723
915.0223,7.3150654,1000.0,915.0223,2,665,245.0,2107.418864965439,665000,0.0,0.9078628942370415,0.008745581,0.062390663,0.062390663
914.40234,7.311517,1000.0,914.40234,2,667,249.0,2113.664207458496,667000,0.0,0.8797382414340973,0.008854043,0.06516187,0.06516187
920.6525,7.3082533,1000.0,920.6525,2,669,243.0,2120.210797548294,669000,0.0,0.9186084568500519,0.008776948,0.07413235,0.07413235
922.842,7.3046603,1000.0,922.842,2,671,214.0,2128.530283689499,671000,0.0,0.9162569865584373,0.008796511,0.07208133,0.07208133
924.93146,7.301023,1000.0,924.93146,2,673,213.0,2134.862035512924,673000,0.0,0.8942135497927666,0.008750144,0.06832102,0.06832102
926.75525,7.297338,1000.0,926.75525,2,675,245.0,2141.8343398571014,675000,0.0,0.9265245348215103,0.008841295,0.077010185,0.077010185
932.71484,7.293856,1000.0,932.71484,2,677,222.0,2148.1531496047974,677000,0.0,0.899910569190979,0.00876829,0.063958466,0.063958466
920.93475,7.2901587,1000.0,920.93475,2,679,262.0,2154.1296768188477,679000,0.0,0.9085033237934113,0.008863378,0.068322964,0.068322964
919.6566,7.286409,1000.0,919.6566,2,681,248.0,2159.124985218048,681000,0.0,0.8652502447366714,0.0086950995,0.06661156,0.06661156
950.06604,7.2826877,1000.0,950.06604,3,684,206.0,2164.585242509842,684000,0.0,0.9453200176358223,0.008762841,0.06860694,0.06860694
947.58673,7.2789054,1000.0,947.58673,2,686,253.0,2171.6168348789215,686000,0.0,0.7758371233940125,0.008899501,0.07155964,0.07155964
943.83655,7.27514,1000.0,943.83655,2,688,295.0,2179.048235654831,688000,0.0,0.8431237190961838,0.008841662,0.08208913,0.08208913
944.9447,7.2712135,1000.0,944.9447,2,690,260.0,2185.349132537842,690000,0.0,0.8981090262532234,0.008924093,0.069872394,0.069872394
944.9059,7.2674894,1000.0,944.9059,2,692,283.0,2191.27294754982,692000,0.0,0.8659951835870743,0.008869225,0.06967829,0.06967829
940.34735,7.263768,1000.0,940.34735,2,694,299.0,2197.200942993164,694000,0.0,0.7385447025299072,0.008857949,0.063734815,0.063734815
941.2816,7.260256,1000.0,941.2816,2,696,306.0,2204.7774708271027,696000,0.0,0.9064889177680016,0.008897515,0.06415468,0.06415468
940.807,7.2564716,1000.0,940.807,2,698,287.0,2210.933848619461,698000,0.0,0.9064811766147614,0.008621974,0.08448562,0.08448562
939.2786,7.2527127,1000.0,939.2786,2,700,289.0,2216.8708925247192,700000,0.0,0.9142999947071075,0.008724257,0.07011862,0.07011862
947.6453,7.248998,1000.0,947.6453,2,702,244.0,2223.5149445533752,702000,0.0,0.9167308583855629,0.008858569,0.07327316,0.07327316
946.8301,7.245639,1000.0,946.8301,2,704,278.0,2230.035315513611,704000,0.0,0.9306320622563362,0.008772893,0.07044454,0.07044454
947.1471,7.2420588,1000.0,947.1471,2,706,284.0,2236.8576667308807,706000,0.0,0.9050021469593048,0.008918507,0.069747195,0.069747195
952.40704,7.2383127,1000.0,952.40704,2,708,242.0,2243.603852033615,708000,0.0,0.9314403235912323,0.008728631,0.07005567,0.07005567
