AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1963.2281,1.8751825,1000.0,1963.2281,2,3891,316.0,2614.46604347229,3891000,0.0,0.9893686948344111,0.0088233175,0.057098426,0.057098426
1962.1594,1.8717105,1000.0,1962.1594,2,3893,285.0,2615.8689048290253,3893000,0.0,0.9856887832283974,0.008723069,0.037437163,0.037437163
1962.3414,1.8682313,1000.0,1962.3414,2,3895,296.0,2617.1923549175262,3895000,0.0,0.9850340010598302,0.009561817,0.07558291,0.07558291
1962.7543,1.864769,1000.0,1962.7543,2,3897,294.0,2618.5147087574005,3897000,0.0,0.9627026654779911,0.00635414,0.05027002,0.05027002
1963.8445,1.8612913,1000.0,1963.8445,2,3899,278.0,2619.9001371860504,3899000,0.0,0.9815278016030788,0.008767889,0.062247686,0.062247686
1963.2063,1.8579711,1000.0,1963.2063,2,3901,268.0,2621.2966549396515,3901000,0.0,0.975491052493453,0.008861002,0.06958759,0.06958759
1961.0605,1.8544313,1000.0,1961.0605,2,3903,266.0,2622.7060947418213,3903000,0.0,0.9547157064080238,0.008809118,0.060384355,0.060384355
1961.8176,1.8511275,1000.0,1961.8176,2,3905,294.0,2624.137924671173,3905000,0.0,0.9870225274935365,0.008995513,0.07196446,0.07196446
1964.9363,1.8475662,1000.0,1964.9363,2,3907,267.0,2625.501143693924,3907000,0.0,0.9829200766980648,0.008896642,0.05854278,0.05854278
1965.1758,1.844214,1000.0,1965.1758,2,3909,256.0,2626.9105036258698,3909000,0.0,0.9864518530666828,0.0088119935,0.056215122,0.056215122
2019.1807,1.8410113,1000.0,2019.1807,2,3911,240.0,2628.3008432388306,3911000,0.0,0.9934817929752171,0.008746799,0.061383598,0.061383598
2018.9785,1.8376769,1000.0,2018.9785,2,3913,224.0,2629.6581592559814,3913000,0.0,0.9897331176325679,0.0095897475,0.058887284,0.058887284
2019.7855,1.8341364,1000.0,2019.7855,2,3915,252.0,2631.0222864151,3915000,0.0,0.9898894373327494,0.008882647,0.05944009,0.05944009
2018.4203,1.8306279,1000.0,2018.4203,2,3917,245.0,2632.43314743042,3917000,0.0,0.9922939888201654,0.0088470485,0.054266836,0.054266836
2018.8676,1.8271402,1000.0,2018.8676,2,3919,186.0,2633.8241291046143,3919000,0.0,0.9935362692922354,0.009485088,0.058473818,0.058473818
2023.6604,1.8238531,1000.0,2023.6604,2,3921,232.0,2635.198563814163,3921000,0.0,0.9759346954524517,0.008825083,0.068117514,0.068117514
2021.5447,1.8203657,1000.0,2021.5447,2,3923,269.0,2636.5637571811676,3923000,0.0,0.9697705116122961,0.009566508,0.055579334,0.055579334
2024.7894,1.8168032,1000.0,2024.7894,3,3926,249.0,2637.9527757167816,3926000,0.0,0.9875203846022487,0.008926045,0.073480405,0.073480405
2022.2367,1.813293,1000.0,2022.2367,2,3928,311.0,2639.325068473816,3928000,0.0,0.969631738960743,0.008641422,0.06126572,0.06126572
2024.1666,1.8100278,1000.0,2024.1666,2,3930,297.0,2640.6793296337128,3930000,0.0,0.9760349113494158,0.008671065,0.07647099,0.07647099
2021.899,1.8064659,1000.0,2021.899,2,3932,321.0,2642.0626032352448,3932000,0.0,0.968737680464983,0.008828645,0.05569305,0.05569305
2021.5746,1.8032552,1000.0,2021.5746,2,3934,299.0,2643.4023282527924,3934000,0.0,0.9851570883765817,0.008750031,0.060429443,0.060429443
2024.7312,1.7999567,1000.0,2024.7312,2,3936,298.0,2644.743329524994,3936000,0.0,0.9875095067545772,0.008803686,0.06236469,0.06236469
2023.3717,1.7963799,1000.0,2023.3717,2,3938,292.0,2646.116457462311,3938000,0.0,0.985253538005054,0.008934191,0.055784434,0.055784434
2022.9359,1.7928536,1000.0,2022.9359,2,3940,262.0,2647.463579893112,3940000,0.0,0.9890111675485969,0.008971307,0.058321342,0.058321342
2026.1176,1.7894813,1000.0,2026.1176,2,3942,238.0,2648.9463436603546,3942000,0.0,0.9844471737742424,0.008227015,0.04809929,0.04809929
2025.3822,1.7862856,1000.0,2025.3822,2,3944,278.0,2650.284935235977,3944000,0.0,0.9659776538610458,0.008281713,0.049407728,0.049407728
2023.781,1.7827742,1000.0,2023.781,2,3946,302.0,2651.670136451721,3946000,0.0,0.9839123077690601,0.008521196,0.089998275,0.089998275
2023.9447,1.7792289,1000.0,2023.9447,2,3948,295.0,2653.0538160800934,3948000,0.0,0.9807266872376204,0.008925453,0.05965842,0.05965842
2024.1227,1.7756872,1000.0,2024.1227,2,3950,299.0,2654.4627397060394,3950000,0.0,0.9894033605232835,0.008898904,0.057294276,0.057294276
2026.1492,1.772178,1000.0,2026.1492,2,3952,257.0,2655.8591747283936,3952000,0.0,0.9844287484884262,0.008830978,0.05771365,0.05771365
2024.99,1.7686243,1000.0,2024.99,2,3954,261.0,2657.2177464962006,3954000,0.0,0.9768444523215294,0.008842411,0.05665868,0.05665868
2024.7598,1.7650996,1000.0,2024.7598,2,3956,280.0,2658.6037232875824,3956000,0.0,0.9892110731452703,0.008902298,0.055899136,0.055899136
2023.1262,1.761564,1000.0,2023.1262,2,3958,323.0,2659.9677197933197,3958000,0.0,0.9812264163047075,0.008846914,0.06229756,0.06229756
2020.1511,1.7580568,1000.0,2020.1511,2,3960,273.0,2661.3647787570953,3960000,0.0,0.9924078392796218,0.008843461,0.061311692,0.061311692
2022.017,1.7547523,1000.0,2022.017,2,3962,236.0,2662.7508771419525,3962000,0.0,0.9773113187402487,0.008814119,0.062341295,0.062341295
2023.0986,1.7512207,1000.0,2023.0986,2,3964,210.0,2664.173261165619,3964000,0.0,0.9803458042442799,0.008891771,0.052560873,0.052560873
2025.9196,1.7476789,1000.0,2025.9196,2,3966,237.0,2665.521973133087,3966000,0.0,0.9832095019519329,0.008970126,0.06379531,0.06379531
2028.6511,1.7441492,1000.0,2028.6511,3,3969,234.0,2666.9427919387817,3969000,0.0,0.9823309294879436,0.008833167,0.052264296,0.052264296
2032.9856,1.7406241,1000.0,2032.9856,2,3971,217.0,2668.2904801368713,3971000,0.0,0.990335657261312,0.00884641,0.05619187,0.05619187
2032.6462,1.7371302,1000.0,2032.6462,2,3973,270.0,2669.671963453293,3973000,0.0,0.9818274173885584,0.00893853,0.052244745,0.052244745
2032.6211,1.7339461,1000.0,2032.6211,2,3975,274.0,2671.049367904663,3975000,0.0,0.9912455333396792,0.008811393,0.056263767,0.056263767
2033.0676,1.7303843,1000.0,2033.0676,2,3977,261.0,2672.42742228508,3977000,0.0,0.9722516499459743,0.008694325,0.059903122,0.059903122
2031.8577,1.727134,1000.0,2031.8577,2,3979,278.0,2673.8231024742126,3979000,0.0,0.9884243384003639,0.008785017,0.054197304,0.054197304
2031.2747,1.7236018,1000.0,2031.2747,2,3981,273.0,2675.188350915909,3981000,0.0,0.9896112438291311,0.008957824,0.058852006,0.058852006
2034.4961,1.7203346,1000.0,2034.4961,2,3983,262.0,2676.5608382225037,3983000,0.0,0.9905244028195739,0.00881131,0.053738885,0.053738885
2033.8763,1.716767,1000.0,2033.8763,2,3985,275.0,2677.9563024044037,3985000,0.0,0.9721270706504583,0.008802669,0.050036095,0.050036095
2035.7571,1.7135005,1000.0,2035.7571,2,3987,293.0,2679.335293531418,3987000,0.0,0.9877381743863225,0.008944375,0.09324064,0.09324064
2034.4873,1.7099627,1000.0,2034.4873,2,3989,286.0,2680.7439498901367,3989000,0.0,0.991447338834405,0.008565145,0.05609998,0.05609998
2035.5046,1.7067894,1000.0,2035.5046,2,3991,245.0,2682.105537176132,3991000,0.0,0.9854733860120177,0.008798629,0.058480144,0.058480144
2034.4114,1.7032996,1000.0,2034.4114,2,3993,240.0,2683.476865530014,3993000,0.0,0.9737465083599091,0.00969812,0.0519224,0.0519224
2034.4586,1.6997968,1000.0,2034.4586,2,3995,284.0,2684.954649209976,3995000,0.0,0.9777178857475519,0.009358589,0.057278827,0.057278827
2034.9297,1.6962603,1000.0,2034.9297,2,3997,269.0,2686.3448996543884,3997000,0.0,0.9903392512351274,0.009792527,0.071268104,0.071268104
2036.1492,1.6927491,1000.0,2036.1492,2,3999,281.0,2687.7477037906647,3999000,0.0,0.9884718582034111,0.008814525,0.058872633,0.058872633
2035.1062,1.6892682,1000.0,2035.1062,2,4001,293.0,2689.102725982666,4001000,0.0,0.9888267694041133,0.007543099,0.055268608,0.055268608
2034.5719,1.6857824,1000.0,2034.5719,2,4003,262.0,2690.4829461574554,4003000,0.0,0.9876560652628541,0.008180207,0.08936481,0.08936481
2033.9697,1.6822504,1000.0,2033.9697,2,4005,264.0,2691.848423242569,4005000,0.0,0.9892139369621873,0.008790302,0.058733903,0.058733903
2034.8763,1.679077,1000.0,2034.8763,2,4007,252.0,2693.1934702396393,4007000,0.0,0.9901964934542775,0.008826859,0.060364403,0.060364403
2036.0215,1.6759119,1000.0,2036.0215,2,4009,262.0,2694.5880494117737,4009000,0.0,0.9936933722347021,0.008992134,0.054985307,0.054985307
2036.0621,1.6724025,1000.0,2036.0621,3,4012,270.0,2695.958473443985,4012000,0.0,0.9828289318829775,0.009738966,0.0622008,0.0622008
2038.8727,1.6688757,1000.0,2038.8727,2,4014,219.0,2697.331685066223,4014000,0.0,0.9928374090231955,0.008698912,0.061891735,0.061891735
2040.0758,1.6653357,1000.0,2040.0758,2,4016,226.0,2698.701029777527,4016000,0.0,0.9843743722885847,0.008815154,0.054197006,0.054197006
2041.2621,1.6621003,1000.0,2041.2621,2,4018,236.0,2700.080140352249,4018000,0.0,0.9854718707501888,0.008607212,0.081785575,0.081785575
2042.625,1.6585976,1000.0,2042.625,2,4020,220.0,2701.4073717594147,4020000,0.0,0.9911114051938057,0.009574162,0.05942844,0.05942844
2042.321,1.6554266,1000.0,2042.321,2,4022,245.0,2702.768168449402,4022000,0.0,0.9925774014554918,0.008740827,0.0550872,0.0550872
2043.3822,1.6521889,1000.0,2043.3822,2,4024,246.0,2704.1688652038574,4024000,0.0,0.9925211202353239,0.008851681,0.06359249,0.06359249
2044.0378,1.648893,1000.0,2044.0378,2,4026,287.0,2705.5245366096497,4026000,0.0,0.9844741113483906,0.008963478,0.05716776,0.05716776
2042.0543,1.6453626,1000.0,2042.0543,2,4028,348.0,2706.90215921402,4028000,0.0,0.9568880684673786,0.008912556,0.05332105,0.05332105
2043.3,1.6418244,1000.0,2043.3,2,4030,318.0,2708.278328895569,4030000,0.0,0.9789331406354904,0.008877022,0.06186626,0.06186626
2043.3757,1.6385797,1000.0,2043.3757,2,4032,316.0,2709.646751642227,4032000,0.0,0.9868411980569363,0.008764997,0.05208636,0.05208636
2043.9047,1.6350316,1000.0,2043.9047,2,4034,304.0,2711.013870239258,4034000,0.0,0.9848419176414609,0.008987933,0.05654931,0.05654931
2045.9489,1.6315312,1000.0,2045.9489,2,4036,336.0,2712.368738889694,4036000,0.0,0.9827505927532911,0.0089012645,0.061387546,0.061387546
2045.8284,1.6281954,1000.0,2045.8284,2,4038,317.0,2713.7301518917084,4038000,0.0,0.9680447392165661,0.0088312095,0.04246088,0.04246088
2046.0027,1.6247182,1000.0,2046.0027,2,4040,313.0,2715.104480743408,4040000,0.0,0.9734618999063969,0.009931303,0.05303497,0.05303497
2046.9695,1.6214924,1000.0,2046.9695,2,4042,267.0,2716.5033531188965,4042000,0.0,0.9865210112184286,0.00879633,0.058314845,0.058314845
2047.1403,1.6180109,1000.0,2047.1403,2,4044,296.0,2717.8747777938843,4044000,0.0,0.9865446984767914,0.008805634,0.05517756,0.05517756
2048.0806,1.6145039,1000.0,2048.0806,2,4046,297.0,2719.2509772777557,4046000,0.0,0.9867763379588723,0.008952666,0.080482185,0.080482185
2045.0865,1.6113371,1000.0,2045.0865,2,4048,335.0,2720.6802163124084,4048000,0.0,0.9608840979635715,0.008878729,0.069206595,0.069206595
2044.3772,1.6078396,1000.0,2044.3772,2,4050,288.0,2722.1269114017487,4050000,0.0,0.9854266596958041,0.009087391,0.06312008,0.06312008
2045.8333,1.6043414,1000.0,2045.8333,2,4052,316.0,2723.4832611083984,4052000,0.0,0.991181805729866,0.008883438,0.07180528,0.07180528
2043.3162,1.6011968,1000.0,2043.3162,3,4055,327.0,2724.9375550746918,4055000,0.0,0.971996009349823,0.008735398,0.05294484,0.05294484
2041.9805,1.5976845,1000.0,2041.9805,2,4057,316.0,2726.3040132522583,4057000,0.0,0.9864106550812721,0.00878931,0.053930517,0.053930517
2040.3473,1.5941678,1000.0,2040.3473,2,4059,298.0,2727.7011477947235,4059000,0.0,0.9892999306321144,0.008697648,0.058531135,0.058531135
2041.7233,1.5909495,1000.0,2041.7233,2,4061,251.0,2729.066737651825,4061000,0.0,0.9859362998977304,0.0088248225,0.057004426,0.057004426
2043.2468,1.5875759,1000.0,2043.2468,2,4063,254.0,2730.4482460021973,4063000,0.0,0.9900995353236794,0.009323636,0.061089575,0.061089575
2043.4574,1.5840448,1000.0,2043.4574,2,4065,242.0,2731.839159965515,4065000,0.0,0.9765125550329685,0.00888242,0.056498885,0.056498885
2046.7539,1.5808711,1000.0,2046.7539,2,4067,230.0,2733.219627380371,4067000,0.0,0.9887978071346879,0.0087645985,0.05733168,0.05733168
2049.045,1.5776277,1000.0,2049.045,2,4069,204.0,2734.6142263412476,4069000,0.0,0.9821619540452957,0.008759587,0.06614268,0.06614268
2048.1816,1.5744328,1000.0,2048.1816,2,4071,265.0,2736.1027545928955,4071000,0.0,0.9793334621936083,0.008730099,0.05125328,0.05125328
2048.18,1.5711999,1000.0,2048.18,2,4073,224.0,2737.511801958084,4073000,0.0,0.9815178513526917,0.008695068,0.060895644,0.060895644
2049.899,1.567901,1000.0,2049.899,2,4075,224.0,2738.9349682331085,4075000,0.0,0.984558298252523,0.008961577,0.11222275,0.11222275
2051.7488,1.5647283,1000.0,2051.7488,2,4077,227.0,2740.299755334854,4077000,0.0,0.9883804311975837,0.008738529,0.06423101,0.06423101
2054.3293,1.5614296,1000.0,2054.3293,2,4079,217.0,2741.6210310459137,4079000,0.0,0.9892190461978316,0.008074325,0.056436144,0.056436144
2052.3008,1.5578916,1000.0,2052.3008,2,4081,263.0,2742.988351583481,4081000,0.0,0.981745658442378,0.0088703055,0.059230622,0.059230622
2052.1255,1.554659,1000.0,2052.1255,2,4083,271.0,2744.342262506485,4083000,0.0,0.9898813357576728,0.008790486,0.054993622,0.054993622
2050.855,1.5511193,1000.0,2050.855,2,4085,282.0,2745.718394756317,4085000,0.0,0.9870736068114638,0.0087142605,0.06257992,0.06257992
2050.2976,1.5479145,1000.0,2050.2976,2,4087,297.0,2747.0974967479706,4087000,0.0,0.9899464854970574,0.008727473,0.057718128,0.057718128
2050.141,1.5443705,1000.0,2050.141,2,4089,325.0,2748.479872941971,4089000,0.0,0.9918805044144392,0.009039027,0.056016672,0.056016672
2048.8918,1.5408323,1000.0,2048.8918,2,4091,321.0,2749.9006378650665,4091000,0.0,0.9935588696971536,0.0087313205,0.058329295,0.058329295
2048.225,1.5374125,1000.0,2048.225,2,4093,297.0,2751.2884998321533,4093000,0.0,0.9928412926383317,0.008683804,0.045951977,0.045951977
2050.5933,1.5338538,1000.0,2050.5933,3,4096,307.0,2752.6703686714172,4096000,0.0,0.9817815665155649,0.008814784,0.058816433,0.058816433
2049.946,1.5303645,1000.0,2049.946,2,4098,339.0,2754.0688865184784,4098000,0.0,0.9800642766058445,0.009837631,0.05349234,0.05349234
2048.5483,1.5268457,1000.0,2048.5483,2,4100,359.0,2755.4389147758484,4100000,0.0,0.9878889573737979,0.008890944,0.058744177,0.058744177
2047.9006,1.523285,1000.0,2047.9006,2,4102,310.0,2756.7993824481964,4102000,0.0,0.9831560757011175,0.008808519,0.07955128,0.07955128
2048.8198,1.5197654,1000.0,2048.8198,2,4104,276.0,2758.1856865882874,4104000,0.0,0.9902390846982598,0.008820624,0.055360265,0.055360265
2047.7551,1.5160904,1000.0,2047.7551,2,4106,274.0,2759.5594630241394,4106000,0.0,0.9856352675706148,0.009732153,0.069190755,0.069190755
2046.2708,1.5128199,1000.0,2046.2708,2,4108,284.0,2760.9244079589844,4108000,0.0,0.9622052609920502,0.008703495,0.09315104,0.09315104
2046.1816,1.5095438,1000.0,2046.1816,2,4110,243.0,2762.2906148433685,4110000,0.0,0.9898714805021882,0.008837616,0.05451855,0.05451855
2045.052,1.506195,1000.0,2045.052,2,4112,269.0,2763.642029285431,4112000,0.0,0.9909137645736337,0.008448226,0.054353327,0.054353327
2045.9636,1.5026544,1000.0,2045.9636,2,4114,233.0,2765.1169369220734,4114000,0.0,0.9811974037438631,0.008947341,0.09727461,0.09727461
2044.7102,1.499136,1000.0,2044.7102,2,4116,273.0,2766.4794771671295,4116000,0.0,0.9750338513404131,0.008742752,0.05076447,0.05076447
2045.0781,1.4956052,1000.0,2045.0781,2,4118,221.0,2767.8426587581635,4118000,0.0,0.980302881449461,0.008895335,0.07203511,0.07203511
2044.9713,1.4921896,1000.0,2044.9713,2,4120,279.0,2769.227077484131,4120000,0.0,0.9799864999949932,0.009994316,0.06459941,0.06459941
2044.9988,1.4886801,1000.0,2044.9988,2,4122,277.0,2770.5844445228577,4122000,0.0,0.9735727962106466,0.008860832,0.05438728,0.05438728
2044.1328,1.4854944,1000.0,2044.1328,2,4124,285.0,2771.9461987018585,4124000,0.0,0.987851389683783,0.008637174,0.059109554,0.059109554
2045.0508,1.4819634,1000.0,2045.0508,2,4126,241.0,2773.3495547771454,4126000,0.0,0.989548054523766,0.008707071,0.06480432,0.06480432
2047.9211,1.4787318,1000.0,2047.9211,2,4128,269.0,2774.7401254177094,4128000,0.0,0.9857225241139531,0.008900366,0.06389013,0.06389013
2043.2416,1.4755657,1000.0,2043.2416,2,4130,319.0,2776.161150455475,4130000,0.0,0.8919655159115791,0.008879342,0.053992406,0.053992406
2045.4734,1.4723841,1000.0,2045.4734,2,4132,303.0,2777.5272455215454,4132000,0.0,0.9693335425108671,0.008752612,0.07271308,0.07271308
2045.692,1.4692357,1000.0,2045.692,2,4134,285.0,2778.9048705101013,4134000,0.0,0.9880817169323564,0.008818412,0.058499448,0.058499448
2048.3828,1.4657267,1000.0,2048.3828,2,4136,268.0,2780.2642982006073,4136000,0.0,0.9923203811049461,0.008777263,0.06290798,0.06290798
2052.9805,1.4622214,1000.0,2052.9805,3,4139,296.0,2781.6328535079956,4139000,0.0,0.9913090346381068,0.008874165,0.061425604,0.061425604
2054.3923,1.4589838,1000.0,2054.3923,2,4141,275.0,2783.0003662109375,4141000,0.0,0.9935891297645867,0.008734947,0.0661999,0.0661999
2052.3433,1.4554465,1000.0,2052.3433,2,4143,300.0,2784.366578102112,4143000,0.0,0.971923191100359,0.008904327,0.0504622,0.0504622
2053.4985,1.4522725,1000.0,2053.4985,2,4145,267.0,2785.715976715088,4145000,0.0,0.9819720052182674,0.00865051,0.057655368,0.057655368
2056.9507,1.4487511,1000.0,2056.9507,2,4147,245.0,2787.123615503311,4147000,0.0,0.9873508419841528,0.008898856,0.06015799,0.06015799
2054.373,1.4455161,1000.0,2054.373,2,4149,308.0,2788.5241074562073,4149000,0.0,0.9580980502068996,0.008858986,0.053871628,0.053871628
2051.4368,1.4420387,1000.0,2051.4368,2,4151,347.0,2789.910749435425,4151000,0.0,0.9700717385858297,0.007633427,0.04581955,0.04581955
2048.4448,1.4385045,1000.0,2048.4448,2,4153,329.0,2791.2961184978485,4153000,0.0,0.9868962457403541,0.008679747,0.06383585,0.06383585
2049.143,1.4349949,1000.0,2049.143,2,4155,343.0,2792.7053039073944,4155000,0.0,0.9726545792073011,0.008903975,0.061856803,0.061856803
2051.2043,1.4317925,1000.0,2051.2043,2,4157,295.0,2794.1107079982758,4157000,0.0,0.9815712124109268,0.008252136,0.055043597,0.055043597
2050.8325,1.4285604,1000.0,2050.8325,2,4159,244.0,2795.4912283420563,4159000,0.0,0.9878079053014517,0.00862778,0.052677993,0.052677993
2053.2544,1.4252849,1000.0,2053.2544,2,4161,275.0,2796.8781027793884,4161000,0.0,0.9880311172455549,0.008798074,0.059070207,0.059070207
2054.3125,1.4221193,1000.0,2054.3125,2,4163,253.0,2798.2391114234924,4163000,0.0,0.987043883651495,0.008698681,0.0556032,0.0556032
2056.6152,1.4188563,1000.0,2056.6152,2,4165,259.0,2799.6213042736053,4165000,0.0,0.9925597719848156,0.008882292,0.07351763,0.07351763
2057.8135,1.415316,1000.0,2057.8135,2,4167,189.0,2801.077118873596,4167000,0.0,0.9934054273180664,0.008818168,0.057082623,0.057082623
2061.254,1.4119182,1000.0,2061.254,2,4169,221.0,2802.4565069675446,4169000,0.0,0.6255190670490265,0.008768515,0.04356712,0.04356712
2009.4219,1.4083579,1000.0,2009.4219,2,4171,257.0,2803.8129737377167,4171000,0.0,0.8680772930383682,0.008843638,0.05180435,0.05180435
2009.3063,1.4048455,1000.0,2009.3063,2,4173,228.0,2805.1918716430664,4173000,0.0,0.9888105383142829,0.008708984,0.06506862,0.06506862
2009.544,1.401459,1000.0,2009.544,2,4175,218.0,2806.6127021312714,4175000,0.0,0.9903105245903134,0.009000502,0.055119213,0.055119213
2009.1201,1.3979181,1000.0,2009.1201,2,4177,268.0,2807.986303329468,4177000,0.0,0.9883750751614571,0.008780096,0.0585657,0.0585657
2009.5234,1.3943808,1000.0,2009.5234,2,4179,247.0,2809.3549540042877,4179000,0.0,0.9903706135228276,0.0089547355,0.065520935,0.065520935
2009.152,1.3908365,1000.0,2009.152,3,4182,292.0,2810.773313522339,4182000,0.0,0.984671882353723,0.008856293,0.05732966,0.05732966
2010.2493,1.3874484,1000.0,2010.2493,2,4184,300.0,2812.167168855667,4184000,0.0,0.9865676807239652,0.008949023,0.056683578,0.056683578
2008.6985,1.3841552,1000.0,2008.6985,2,4186,296.0,2813.559415578842,4186000,0.0,0.9943691669031978,0.0087436605,0.061185524,0.061185524
2010.0074,1.3808897,1000.0,2010.0074,2,4188,311.0,2814.9359171390533,4188000,0.0,0.9815219696611166,0.0088956505,0.052550215,0.052550215
2011.1729,1.3773888,1000.0,2011.1729,2,4190,303.0,2816.3038051128387,4190000,0.0,0.9898765766993165,0.008848947,0.06460161,0.06460161
2016.457,1.3738707,1000.0,2016.457,2,4192,254.0,2817.7000443935394,4192000,0.0,0.9931339733302593,0.008792836,0.06056253,0.06056253
2013.781,1.3706158,1000.0,2013.781,2,4194,317.0,2819.060206413269,4194000,0.0,0.9572921991348267,0.008232817,0.05016401,0.05016401
2016.7078,1.3673984,1000.0,2016.7078,2,4196,321.0,2820.4418382644653,4196000,0.0,0.9835500326007605,0.008750167,0.061260276,0.061260276
2015.4586,1.363881,1000.0,2015.4586,2,4198,324.0,2821.8295900821686,4198000,0.0,0.9902656693011522,0.008876428,0.07759462,0.07759462
2014.3129,1.3604743,1000.0,2014.3129,2,4200,311.0,2823.1928684711456,4200000,0.0,0.992848286870867,0.008815795,0.05338024,0.05338024
2014.5144,1.3572892,1000.0,2014.5144,2,4202,314.0,2824.5363228321075,4202000,0.0,0.9907066859304905,0.008661556,0.06126846,0.06126846
2012.8816,1.3540342,1000.0,2012.8816,2,4204,315.0,2826.0017325878143,4204000,0.0,0.9765941388905048,0.009756069,0.05610992,0.05610992
2010.9226,1.3505031,1000.0,2010.9226,2,4206,332.0,2827.3910670280457,4206000,0.0,0.9880884485319257,0.008837563,0.0656372,0.0656372
2009.2719,1.3469551,1000.0,2009.2719,2,4208,322.0,2828.782663345337,4208000,0.0,0.9889924079179764,0.008835096,0.06548219,0.06548219
2063.0886,1.3438019,1000.0,2063.0886,2,4210,317.0,2830.15887093544,4210000,0.0,0.9877909813076258,0.009023,0.057430215,0.057430215
2062.6968,1.3403008,1000.0,2062.6968,2,4212,316.0,2831.5134489536285,4212000,0.0,0.9856814565137029,0.008837556,0.057576686,0.057576686
2061.0742,1.3371475,1000.0,2061.0742,2,4214,289.0,2832.900098323822,4214000,0.0,0.9915298158302903,0.008790093,0.057525635,0.057525635
2063.7212,1.3338408,1000.0,2063.7212,2,4216,277.0,2834.2474014759064,4216000,0.0,0.9772283211350441,0.008846269,0.05631654,0.05631654
2064.6665,1.33032,1000.0,2064.6665,2,4218,267.0,2835.6045694351196,4218000,0.0,0.9903774820268154,0.008798643,0.056751635,0.056751635
2064.455,1.3267825,1000.0,2064.455,2,4220,234.0,2836.961240053177,4220000,0.0,0.9795413017272949,0.008684767,0.05791596,0.05791596
2066.8306,1.3232614,1000.0,2066.8306,2,4222,239.0,2838.333601951599,4222000,0.0,0.9892591936513782,0.008792731,0.1016882,0.1016882
2065.1821,1.320108,1000.0,2065.1821,3,4225,289.0,2839.732339859009,4225000,0.0,0.9753067530691624,0.008785046,0.04986936,0.04986936
2067.2861,1.3168525,1000.0,2067.2861,2,4227,265.0,2841.1209383010864,4227000,0.0,0.9875361705198884,0.008805612,0.07773929,0.07773929
2066.3926,1.3133756,1000.0,2066.3926,2,4229,267.0,2842.4957151412964,4229000,0.0,0.9817782528698444,0.008776005,0.056235835,0.056235835
2065.5938,1.3105462,1000.0,2065.5938,2,4231,274.0,2843.896567583084,4231000,0.0,0.9919495573267341,0.008867773,0.061172042,0.061172042
2065.5234,1.307004,1000.0,2065.5234,2,4233,255.0,2845.2629120349884,4233000,0.0,0.9847661759704351,0.0089359265,0.05589348,0.05589348
2067.952,1.3034575,1000.0,2067.952,2,4235,259.0,2846.662613391876,4235000,0.0,0.9918037159368396,0.008809624,0.08033955,0.08033955
2067.487,1.3002015,1000.0,2067.487,2,4237,263.0,2848.0271649360657,4237000,0.0,0.9912660755217075,0.00985121,0.062361017,0.062361017
2066.905,1.296662,1000.0,2066.905,2,4239,297.0,2849.403738975525,4239000,0.0,0.9914093101397157,0.008807619,0.059755743,0.059755743
2065.8813,1.2934288,1000.0,2065.8813,2,4241,254.0,2850.805009126663,4241000,0.0,0.993789819534868,0.008819144,0.053010847,0.053010847
2067.5527,1.2902333,1000.0,2067.5527,2,4243,260.0,2852.1801850795746,4243000,0.0,0.9944426179863513,0.008935492,0.056404777,0.056404777
2068.4,1.2870601,1000.0,2068.4,2,4245,256.0,2853.5875639915466,4245000,0.0,0.990753292106092,0.008690972,0.055709556,0.055709556
2069.1707,1.2838863,1000.0,2069.1707,2,4247,291.0,2854.937260389328,4247000,0.0,0.9854184715077281,0.008870078,0.056065574,0.056065574
2068.157,1.2806611,1000.0,2068.157,2,4249,278.0,2856.32270526886,4249000,0.0,0.991860487498343,0.0088496655,0.058721464,0.058721464
2068.8164,1.2771516,1000.0,2068.8164,2,4251,301.0,2857.6863679885864,4251000,0.0,0.9854094358161092,0.008734829,0.06473788,0.06473788
2067.9539,1.2736214,1000.0,2067.9539,2,4253,334.0,2859.037237882614,4253000,0.0,0.9863831577822566,0.009067436,0.05576606,0.05576606
2067.395,1.270304,1000.0,2067.395,2,4255,291.0,2860.3791966438293,4255000,0.0,0.9902894180268049,0.008783899,0.100400865,0.100400865
2067.592,1.2667567,1000.0,2067.592,2,4257,244.0,2861.7686648368835,4257000,0.0,0.9894632585346699,0.008776775,0.06660017,0.06660017
2070.2727,1.263569,1000.0,2070.2727,2,4259,233.0,2863.1463651657104,4259000,0.0,0.986940530128777,0.008862433,0.05511265,0.05511265
2069.0645,1.2602963,1000.0,2069.0645,2,4261,246.0,2864.4934179782867,4261000,0.0,0.9873561756685376,0.00875397,0.048356935,0.048356935
2068.7495,1.2567842,1000.0,2068.7495,2,4263,265.0,2865.860245704651,4263000,0.0,0.9906469518318772,0.00889335,0.058783658,0.058783658
2069.4585,1.253573,1000.0,2069.4585,2,4265,268.0,2867.1985619068146,4265000,0.0,0.9810577239841223,0.008561905,0.046965968,0.046965968
2066.941,1.2500281,1000.0,2066.941,3,4268,303.0,2868.578962802887,4268000,0.0,0.9820629935711622,0.008213796,0.042372,0.042372
