# {"t_start": 1562620947.446888, "env_id": "HalfCheetah-v2"} 
r,l,t
2186.531099,1000,3695.45308
2164.152144,1000,3695.928798
2128.135733,1000,3696.802834
2172.552681,1000,3697.290167
2171.417619,1000,3698.171147
2111.024505,1000,3698.657072
2217.53178,1000,3699.522426
2163.961776,1000,3700.004549
2139.791202,1000,3700.480612
2152.90723,1000,3701.345976
2163.938413,1000,3701.818016
2144.962222,1000,3702.696688
2149.030212,1000,3703.178498
2175.92357,1000,3704.050347
2205.834632,1000,3704.535517
2112.237486,1000,3705.395676
2125.87722,1000,3705.8721
2153.415441,1000,3706.743115
2189.425591,1000,3707.22259
2151.114377,1000,3708.088011
2124.525237,1000,3708.570594
2201.777215,1000,3709.422309
2141.270133,1000,3709.903372
2152.893528,1000,3710.75541
2148.010038,1000,3711.237485
2145.979963,1000,3712.118143
2172.53786,1000,3712.590175
2149.834108,1000,3713.532509
2230.180844,1000,3714.011911
2148.894417,1000,3714.91913
2148.180181,1000,3715.392193
2123.074507,1000,3716.33068
2150.425175,1000,3716.800916
2164.473133,1000,3717.667031
2207.847734,1000,3718.146676
2092.322178,1000,3719.031642
2195.331507,1000,3719.518986
2118.312982,1000,3720.374411
2193.507472,1000,3720.852288
2157.804801,1000,3721.705335
2134.111456,1000,3722.183519
2162.867271,1000,3723.035537
2168.159133,1000,3723.504999
2157.776966,1000,3724.360161
2190.513379,1000,3724.836473
2120.594266,1000,3725.673064
2134.331172,1000,3726.158246
2150.342014,1000,3727.010718
2188.849975,1000,3727.485626
2140.994009,1000,3728.445052
2174.300121,1000,3728.927563
2192.799882,1000,3729.4111
2156.982183,1000,3730.235208
2183.687808,1000,3730.711841
2167.777222,1000,3731.569633
2152.503882,1000,3732.043847
2170.095584,1000,3732.917792
2177.392804,1000,3733.399015
2127.959759,1000,3734.282366
2178.062844,1000,3734.749551
2155.141587,1000,3735.620299
2176.385193,1000,3736.092037
2166.262905,1000,3736.997889
2158.764001,1000,3737.474388
2125.348683,1000,3738.354412
2128.99366,1000,3738.825717
2131.638653,1000,3739.705688
2161.6554,1000,3740.182846
2136.747405,1000,3741.066224
2152.716266,1000,3741.543174
2138.958448,1000,3742.43445
2149.188867,1000,3742.907076
2135.877374,1000,3743.807496
2092.534632,1000,3744.278154
2160.945796,1000,3745.142513
2180.003274,1000,3745.622127
2152.54578,1000,3746.500634
2202.167255,1000,3746.979718
2179.367221,1000,3747.890682
2119.401838,1000,3748.359405
2091.680116,1000,3749.284831
2164.227615,1000,3749.760006
2168.442717,1000,3750.644854
2185.967847,1000,3751.119041
2135.216635,1000,3751.983207
2169.478416,1000,3752.465303
2130.666809,1000,3753.358389
2200.158273,1000,3753.844897
2178.096718,1000,3754.734071
2134.99202,1000,3755.207945
2203.123365,1000,3756.083081
2172.52828,1000,3756.564526
2129.741681,1000,3757.453181
2154.273567,1000,3757.93126
2146.895883,1000,3758.408985
2164.427856,1000,3759.244908
2193.157339,1000,3759.723171
2137.22743,1000,3760.614856
2138.73342,1000,3761.096027
2163.76974,1000,3762.01541
2160.830947,1000,3762.49765
2165.236243,1000,3763.365998
2127.772038,1000,3763.847673
2111.999026,1000,3764.755097
2173.093553,1000,3765.23016
2152.265877,1000,3766.103626
2160.027144,1000,3766.574515
2163.65116,1000,3767.44818
2178.867618,1000,3767.923269
2153.474459,1000,3768.774888
2132.392987,1000,3769.264751
2191.215314,1000,3770.134679
2114.204459,1000,3770.607951
2227.07221,1000,3771.453432
2169.899554,1000,3771.927984
2174.793798,1000,3772.777822
2157.417998,1000,3773.251924
2171.128754,1000,3774.124938
2167.228799,1000,3774.607602
2140.310356,1000,3775.460265
2176.485587,1000,3775.933684
2121.054236,1000,3776.799288
2206.674886,1000,3777.276383
2146.677107,1000,3778.148449
2216.131348,1000,3778.619364
2137.187052,1000,3779.47068
2198.280518,1000,3779.94668
2146.612545,1000,3780.815577
2206.906243,1000,3781.289832
2187.318957,1000,3782.17772
2175.730864,1000,3782.646662
2113.898488,1000,3783.504553
2161.321876,1000,3783.973284
2162.763629,1000,3784.827175
2125.469955,1000,3785.308689
2192.915887,1000,3785.783244
2165.913997,1000,3786.629819
2166.396158,1000,3787.095634
2154.113615,1000,3787.947679
2111.359502,1000,3788.423225
2147.154628,1000,3789.275816
2144.567644,1000,3789.752317
2121.502452,1000,3790.665677
2165.732835,1000,3791.138036
2154.483424,1000,3792.020828
2180.684786,1000,3792.49355
2195.130408,1000,3793.382242
2159.990488,1000,3793.863992
2110.495483,1000,3794.757406
2173.408786,1000,3795.241623
2132.668916,1000,3796.109289
2156.007353,1000,3796.593137
2151.288219,1000,3797.47392
2169.904058,1000,3797.950585
2129.661926,1000,3798.831068
2163.520884,1000,3799.309902
2179.819965,1000,3800.196658
2149.090467,1000,3800.672728
2153.223519,1000,3801.592712
2144.88836,1000,3802.073061
2168.432911,1000,3802.923745
2162.194106,1000,3803.404455
2234.359513,1000,3804.278942
2159.665452,1000,3804.753198
2183.828005,1000,3805.618106
2182.673213,1000,3806.089272
2180.172347,1000,3806.965754
2205.96682,1000,3807.447838
2121.734412,1000,3808.336744
2149.271483,1000,3808.812536
2195.610817,1000,3809.68574
2180.541077,1000,3810.152562
2184.035124,1000,3811.037749
2123.427989,1000,3811.514901
2174.368581,1000,3812.328525
2172.853576,1000,3812.797516
2159.943738,1000,3813.682772
2188.286643,1000,3814.160506
2150.429599,1000,3814.63323
2178.472838,1000,3815.490595
2186.625831,1000,3815.972867
2128.450468,1000,3816.840303
2146.824092,1000,3817.312328
2189.002103,1000,3818.158761
2197.662242,1000,3818.62644
2152.804826,1000,3819.493872
2148.016455,1000,3819.97888
2169.917899,1000,3820.842557
2132.75543,1000,3821.32765
2180.044936,1000,3822.180393
2091.963306,1000,3822.64868
2133.106259,1000,3823.518458
2141.65692,1000,3823.988598
2163.330776,1000,3824.857148
2159.198733,1000,3825.333496
2095.87502,1000,3826.204485
2120.089956,1000,3826.68778
2181.850041,1000,3827.532541
2160.199703,1000,3828.008003
2206.236761,1000,3828.86872
2214.231567,1000,3829.358706
2169.582697,1000,3830.219543
2132.266717,1000,3830.689763
2163.768053,1000,3831.556345
2155.493808,1000,3832.033932
2156.592564,1000,3832.901394
2197.44422,1000,3833.389972
2142.370247,1000,3834.264787
2180.197788,1000,3834.7438
2188.756722,1000,3835.6155
2190.449359,1000,3836.098849
2155.425179,1000,3836.954382
2182.841216,1000,3837.429793
2120.250163,1000,3838.310773
2177.563713,1000,3838.791096
2193.981328,1000,3839.67399
2179.330023,1000,3840.148943
2152.47119,1000,3841.015281
2160.232938,1000,3841.499681
2199.712281,1000,3842.364681
2156.338966,1000,3842.845765
2160.034172,1000,3843.322814
2192.438121,1000,3844.202814
2192.351637,1000,3844.687675
2206.071762,1000,3845.59702
2154.875656,1000,3846.074029
2164.47572,1000,3846.916713
2202.16729,1000,3847.39956
2136.877419,1000,3848.228195
2167.948478,1000,3848.704803
2187.88317,1000,3849.666144
2186.632518,1000,3850.14553
2178.013444,1000,3851.020103
2169.759149,1000,3851.507432
2160.240632,1000,3852.385372
2166.775897,1000,3852.854204
2177.882981,1000,3853.70685
2191.770284,1000,3854.191437
2215.934361,1000,3855.020937
2141.557593,1000,3855.500982
2121.010427,1000,3856.360973
2208.593284,1000,3856.83986
2186.055744,1000,3857.702555
2180.722416,1000,3858.17677
2173.879455,1000,3859.05885
2169.537501,1000,3859.539487
2120.401703,1000,3860.409711
2150.24542,1000,3860.87808
2177.937291,1000,3861.740065
2182.545238,1000,3862.217642
2167.651734,1000,3863.090405
2183.467697,1000,3863.563848
2190.155806,1000,3864.449324
2213.884188,1000,3864.929505
2137.68917,1000,3865.816369
2147.190945,1000,3866.299573
2182.053321,1000,3867.211241
2136.753686,1000,3867.685246
2112.131277,1000,3868.565284
2139.045942,1000,3869.050104
2193.388091,1000,3869.925015
2187.250356,1000,3870.409863
2138.609392,1000,3871.286163
2153.353829,1000,3871.767184
2129.373143,1000,3872.243457
2139.897393,1000,3873.080279
2207.866984,1000,3873.561992
2210.469687,1000,3874.403458
2128.119919,1000,3874.878876
2184.111567,1000,3875.771228
2191.482376,1000,3876.25127
2187.506541,1000,3877.084742
2180.800504,1000,3877.56571
2171.369349,1000,3878.441469
2125.381568,1000,3878.923995
2142.051698,1000,3879.79704
2140.224885,1000,3880.277321
2132.830836,1000,3881.159354
2199.999441,1000,3881.637412
2177.380442,1000,3882.533065
2193.002745,1000,3883.006648
2179.827861,1000,3883.867023
2116.525999,1000,3884.344569
2182.964126,1000,3885.264473
2176.622396,1000,3885.749441
2126.803829,1000,3886.632016
2190.722416,1000,3887.106445
2158.128616,1000,3887.969436
2120.255202,1000,3888.452529
2172.788714,1000,3889.293858
2146.834722,1000,3889.761249
2173.100804,1000,3890.840363
2164.079184,1000,3891.327333
2179.626839,1000,3892.19147
2201.112951,1000,3892.673738
2161.952219,1000,3893.538811
2136.71023,1000,3894.01018
2138.775558,1000,3894.86421
2171.585254,1000,3895.348093
2209.421856,1000,3896.205241
2172.62544,1000,3896.685177
2171.939444,1000,3897.543581
2116.09878,1000,3898.020612
2123.826233,1000,3898.88833
2127.266481,1000,3899.362201
2179.623103,1000,3900.397639
2157.718373,1000,3900.878418
2140.233019,1000,3901.355186
2198.768684,1000,3902.195705
2156.722211,1000,3902.681362
2183.604146,1000,3903.552
2184.169749,1000,3904.026772
2039.599041,1000,3904.893315
2166.479798,1000,3905.381952
2137.637577,1000,3906.257679
2149.836124,1000,3906.746465
2107.499192,1000,3907.627981
2203.883932,1000,3908.099082
2188.407585,1000,3908.97964
2171.827141,1000,3909.46476
2187.908108,1000,3910.328364
2157.416583,1000,3910.810605
2186.724214,1000,3911.714136
2177.375247,1000,3912.190109
2159.171876,1000,3913.055864
2153.35775,1000,3913.52488
2140.489123,1000,3914.406521
2187.114615,1000,3914.891645
2201.856272,1000,3915.765064
2111.249455,1000,3916.246134
2164.600657,1000,3917.117897
2195.331632,1000,3917.595062
2100.284717,1000,3918.464405
2213.031299,1000,3918.940239
2162.050709,1000,3919.78202
2188.465702,1000,3920.259345
2155.31406,1000,3921.148979
2158.155632,1000,3921.616438
2154.166541,1000,3922.488748
2158.01935,1000,3922.966904
2158.179617,1000,3923.992959
2180.217337,1000,3924.477465
2172.698411,1000,3925.429602
2253.927794,1000,3925.902042
2150.977087,1000,3926.782538
2192.640891,1000,3927.264612
2199.135736,1000,3928.123236
2141.00998,1000,3928.598688
2109.510675,1000,3929.441422
2219.251936,1000,3929.919281
2132.851844,1000,3930.395447
2189.707306,1000,3931.246786
2137.076376,1000,3931.727481
2224.648247,1000,3932.604851
2148.536149,1000,3933.086555
2172.483851,1000,3933.958802
2152.226277,1000,3934.436407
2149.056946,1000,3935.317447
2237.659742,1000,3935.79884
2156.324683,1000,3936.675917
2166.480842,1000,3937.159242
2142.455071,1000,3938.073267
2176.929476,1000,3938.560288
2173.678369,1000,3939.459981
2158.267227,1000,3939.938475
2192.962937,1000,3940.774315
2157.940474,1000,3941.245717
2126.958112,1000,3942.111175
2183.254043,1000,3942.583167
2147.194529,1000,3943.475907
2160.717927,1000,3943.947213
2120.707301,1000,3944.791701
2190.522781,1000,3945.265557
2101.856574,1000,3946.188787
2174.702436,1000,3946.663291
2172.569375,1000,3947.552613
2192.032859,1000,3948.032431
2195.030574,1000,3948.885081
2174.674771,1000,3949.36557
2156.56955,1000,3950.219367
2180.267611,1000,3950.700718
2174.29832,1000,3951.576922
2180.624843,1000,3952.054649
2143.820119,1000,3952.952152
2202.65512,1000,3953.425284
2142.168046,1000,3954.300508
2180.415874,1000,3954.785316
2135.343779,1000,3955.691834
2155.757898,1000,3956.172444
2132.344961,1000,3957.042938
2170.111775,1000,3957.523432
2155.899383,1000,3957.996377
2135.088856,1000,3958.870819
2131.085533,1000,3959.352545
2199.69382,1000,3960.209989
2121.220483,1000,3960.689239
2185.704111,1000,3961.560099
2147.840504,1000,3962.040846
2184.661456,1000,3962.920403
2175.482253,1000,3963.398282
2184.231524,1000,3964.239434
2153.229332,1000,3964.726567
2168.358953,1000,3965.590592
2205.511991,1000,3966.079005
2190.514413,1000,3966.920364
2201.049579,1000,3967.394653
2156.140872,1000,3968.252164
2188.362046,1000,3968.728161
2158.911959,1000,3969.585059
2209.465051,1000,3970.055407
2167.937104,1000,3970.92537
2172.228218,1000,3971.408014
2188.940982,1000,3972.275204
2179.840533,1000,3972.760915
2223.385722,1000,3973.617205
2205.439128,1000,3974.087502
2173.488689,1000,3974.947255
2149.156655,1000,3975.429443
2179.778119,1000,3976.320862
2165.214858,1000,3976.804251
2095.914198,1000,3977.676779
2152.296358,1000,3978.15328
2176.113595,1000,3979.009927
2146.967003,1000,3979.489374
2194.634911,1000,3980.409987
2199.412431,1000,3980.89546
2194.21247,1000,3981.773441
2167.063197,1000,3982.256948
2187.779645,1000,3983.088067
2180.399213,1000,3983.571731
2202.173117,1000,3984.465391
2119.50457,1000,3984.9467
2114.590646,1000,3985.84108
2143.032809,1000,3986.328158
2149.759926,1000,3986.810474
2178.428831,1000,3987.717702
2127.390938,1000,3988.203341
2210.020453,1000,3989.014881
2199.500946,1000,3989.483102
2183.092517,1000,3990.328148
2114.97082,1000,3990.803293
2192.777834,1000,3991.72331
2168.632225,1000,3992.199276
2177.060167,1000,3993.094676
2160.256012,1000,3993.567768
2178.634904,1000,3994.464246
2199.695029,1000,3994.942246
2158.411673,1000,3995.813465
2193.365913,1000,3996.288651
2155.351802,1000,3997.147541
2129.117839,1000,3997.626782
2153.726889,1000,3998.520179
2214.982348,1000,3998.9951
2193.987756,1000,3999.841729
2179.897417,1000,4000.312483
2220.654047,1000,4001.147611
2158.971413,1000,4001.620395
2141.900275,1000,4002.552271
2199.220166,1000,4003.026584
2179.101157,1000,4003.895173
2159.824527,1000,4004.371126
2206.37414,1000,4005.220809
2160.95613,1000,4005.6966
2227.342431,1000,4006.559524
2198.998483,1000,4007.044315
2179.39341,1000,4007.910071
2195.00854,1000,4008.384866
2158.706536,1000,4009.243366
2178.485588,1000,4009.718688
2194.098457,1000,4010.566347
2148.638989,1000,4011.043822
2192.809111,1000,4011.915465
2188.713625,1000,4012.387953
2164.72123,1000,4013.249842
2177.311176,1000,4013.730081
2177.256868,1000,4014.61364
2138.242826,1000,4015.09116
2141.952029,1000,4015.572068
2148.995902,1000,4016.458797
2187.358722,1000,4016.940035
2136.069967,1000,4017.813781
2184.307379,1000,4018.296915
2169.156511,1000,4019.177728
2200.778257,1000,4019.654531
2155.783175,1000,4020.514851
2210.118213,1000,4020.990939
2132.423071,1000,4021.871873
2187.830018,1000,4022.342459
2160.34829,1000,4023.198779
2191.782623,1000,4023.684878
2155.797595,1000,4024.576922
2133.109982,1000,4025.047986
2191.751437,1000,4025.908962
2194.156683,1000,4026.385669
2216.158813,1000,4027.25115
2172.872659,1000,4027.734339
2209.919516,1000,4028.600486
2188.935275,1000,4029.070382
2193.856758,1000,4029.947183
2158.115751,1000,4030.429152
2195.945978,1000,4031.306397
2186.885135,1000,4031.785486
2172.151744,1000,4032.648045
2183.92015,1000,4033.117916
2186.435523,1000,4033.979788
2164.759066,1000,4034.46417
2191.563864,1000,4035.333149
2268.292485,1000,4035.811158
2182.156698,1000,4036.670118
2157.052076,1000,4037.143817
2142.947012,1000,4038.019777
2158.708881,1000,4038.495122
2192.214755,1000,4039.375275
2164.60905,1000,4039.846652
2222.132031,1000,4040.716758
2191.467158,1000,4041.195638
2212.548747,1000,4042.065089
2177.204315,1000,4042.543719
2196.728078,1000,4043.413928
2190.881463,1000,4043.894551
2178.676359,1000,4044.378067
2176.614361,1000,4045.203015
2189.035815,1000,4045.684589
2157.143926,1000,4046.629158
2160.351229,1000,4047.107757
2174.441528,1000,4047.971014
2178.706369,1000,4048.453718
2123.910057,1000,4049.346244
2204.853082,1000,4049.826723
2210.849504,1000,4050.652359
2180.954564,1000,4051.130295
2174.636451,1000,4052.015085
2177.870439,1000,4052.492058
2207.593583,1000,4053.385754
2187.891601,1000,4053.86145
2153.235571,1000,4054.708374
2194.685517,1000,4055.189423
2163.227497,1000,4056.09146
2190.491378,1000,4056.573137
2183.758906,1000,4057.40292
2157.795389,1000,4057.875116
2207.251214,1000,4058.72715
2179.770121,1000,4059.201582
2178.457816,1000,4060.070288
2206.846297,1000,4060.54882
2192.21287,1000,4061.473778
2194.459347,1000,4061.954061
2210.271674,1000,4062.828389
2161.078942,1000,4063.307119
2193.910466,1000,4064.153533
2196.074779,1000,4064.620819
2214.533626,1000,4065.492535
2161.780201,1000,4065.96666
2171.971617,1000,4066.851492
2243.400193,1000,4067.335873
2200.393912,1000,4068.197316
2172.606929,1000,4068.68142
2220.622554,1000,4069.547246
2184.085472,1000,4070.020857
2130.067572,1000,4070.875467
2222.405488,1000,4071.357469
2194.986671,1000,4072.216462
2143.092549,1000,4072.695519
2232.154333,1000,4073.182821
2149.46728,1000,4074.043431
2209.83005,1000,4074.516665
2189.583107,1000,4075.37053
2179.697957,1000,4075.843197
2157.606619,1000,4076.713196
2200.681165,1000,4077.188818
2195.577812,1000,4078.056998
2184.751338,1000,4078.534231
2201.924461,1000,4079.392097
2187.605205,1000,4079.872712
2184.618227,1000,4080.739262
2181.065339,1000,4081.216145
2196.033176,1000,4082.082713
2187.13634,1000,4082.553553
2167.821361,1000,4083.412226
2214.197409,1000,4083.880222
2185.981309,1000,4084.764283
2188.613057,1000,4085.246435
2191.670326,1000,4086.186916
2196.890993,1000,4086.675353
2160.368909,1000,4087.559911
2197.325219,1000,4088.042627
2168.373667,1000,4088.902508
2174.201896,1000,4089.380737
2196.789146,1000,4090.290459
2180.114704,1000,4090.764509
2171.58817,1000,4091.624027
2187.641518,1000,4092.104743
2198.217338,1000,4092.980274
2146.116818,1000,4093.453601
2207.575539,1000,4094.331405
2216.789258,1000,4094.815308
2245.029538,1000,4095.703386
2185.841493,1000,4096.179657
2209.997576,1000,4097.076023
2168.98226,1000,4097.557138
2176.120402,1000,4098.420172
2111.834135,1000,4098.898504
2209.171715,1000,4099.732405
2158.393366,1000,4100.202845
2171.110442,1000,4101.122647
2180.558707,1000,4101.592432
2129.578972,1000,4102.065256
2178.687535,1000,4102.978099
2127.285097,1000,4103.458593
2200.837184,1000,4104.325844
2174.873415,1000,4104.803372
2143.160361,1000,4105.641202
2149.413599,1000,4106.121318
2216.842254,1000,4106.996028
2176.262282,1000,4107.472433
2232.629118,1000,4108.31679
2207.450471,1000,4108.799226
2177.961259,1000,4109.6525
2220.978361,1000,4110.130526
2119.984977,1000,4111.007407
2234.132632,1000,4111.490523
2178.205333,1000,4112.398576
2193.889727,1000,4112.87042
2182.018593,1000,4113.72866
2218.217373,1000,4114.201634
2194.512599,1000,4115.059598
2228.513487,1000,4115.539549
2193.904489,1000,4116.417644
2227.367559,1000,4116.89355
2181.381657,1000,4117.75173
2202.844999,1000,4118.226446
2179.200299,1000,4119.096569
2179.682354,1000,4119.569843
2155.89051,1000,4120.449664
2159.624091,1000,4120.924062
2184.390383,1000,4121.826841
2184.855023,1000,4122.306132
2221.748127,1000,4123.179381
2198.469684,1000,4123.66167
2201.263746,1000,4124.55369
2204.584224,1000,4125.026133
2169.013619,1000,4125.896492
2194.722118,1000,4126.376495
2206.190979,1000,4127.327578
2182.708248,1000,4127.806092
2199.868046,1000,4128.695415
2232.212794,1000,4129.176353
2197.902077,1000,4129.654332
2148.060204,1000,4130.499083
2216.30925,1000,4130.961665
2185.568825,1000,4131.81727
2169.223029,1000,4132.297934
2217.020534,1000,4133.161297
2141.494685,1000,4133.640382
2174.152915,1000,4134.529052
2207.285519,1000,4135.013136
2195.903002,1000,4135.906524
2186.835133,1000,4136.386889
2154.380264,1000,4137.243372
2193.849457,1000,4137.719591
2203.687521,1000,4138.594371
2179.611399,1000,4139.067774
2189.178153,1000,4139.937814
2172.470431,1000,4140.411749
2182.361209,1000,4141.290498
2159.588456,1000,4141.773725
2238.413871,1000,4142.655787
2175.39021,1000,4143.137286
2209.292618,1000,4144.035054
2126.2293,1000,4144.503001
2191.691843,1000,4145.356106
2143.305325,1000,4145.825538
2234.957681,1000,4146.677231
2221.468321,1000,4147.1468
2237.327832,1000,4148.000269
2207.112106,1000,4148.475945
2174.14937,1000,4149.338486
2206.417741,1000,4149.801096
2158.439323,1000,4150.698447
2187.614236,1000,4151.173174
2170.198229,1000,4152.05375
2187.978137,1000,4152.53415
2142.636717,1000,4153.441375
2190.926637,1000,4153.923105
2149.856011,1000,4154.754935
2175.207474,1000,4155.23084
2181.189258,1000,4156.063925
2228.105222,1000,4156.539508
2145.460771,1000,4157.415745
2193.75001,1000,4157.898511
2158.506891,1000,4158.379613
2178.583023,1000,4159.306521
2161.965939,1000,4159.790559
2232.989657,1000,4160.666854
2184.762766,1000,4161.152003
2238.401957,1000,4162.012428
2196.750957,1000,4162.494266
2203.173773,1000,4163.372953
2171.980259,1000,4163.838353
2147.923524,1000,4164.697499
2150.264855,1000,4165.167789
2202.627597,1000,4166.065451
2186.333322,1000,4166.549558
2231.251846,1000,4167.471639
2170.469026,1000,4167.948153
2159.012694,1000,4168.859079
2170.895257,1000,4169.336682
2175.153048,1000,4170.193753
2175.881102,1000,4170.675653
2199.563967,1000,4171.531357
2178.577261,1000,4171.997554
2152.006226,1000,4172.822588
2209.589631,1000,4173.305508
2185.832679,1000,4174.205546
2142.436685,1000,4174.677902
2160.126167,1000,4175.516358
2167.512075,1000,4175.995724
2221.15289,1000,4176.907372
2216.54394,1000,4177.3875
2150.848818,1000,4178.231234
2195.600456,1000,4178.711603
2170.654425,1000,4179.642825
2183.350841,1000,4180.122417
2153.229389,1000,4180.978031
2158.603766,1000,4181.455765
2186.329358,1000,4182.298003
2209.53298,1000,4182.778798
2150.777496,1000,4183.636544
2188.45142,1000,4184.114999
2174.338211,1000,4184.96679
2197.878355,1000,4185.448073
2148.266856,1000,4186.326772
2191.646954,1000,4186.806246
2178.100501,1000,4187.287942
2226.792353,1000,4188.191535
2162.187044,1000,4188.670012
2188.020798,1000,4189.535151
2126.11741,1000,4190.010665
2166.489719,1000,4190.876539
2164.451929,1000,4191.358639
2177.76382,1000,4192.262729
2202.054962,1000,4192.743106
2260.753017,1000,4193.714335
2179.264646,1000,4194.201415
2181.975942,1000,4195.078628
2196.614934,1000,4195.54932
2177.131217,1000,4196.420237
2163.532346,1000,4196.900398
2196.49232,1000,4197.740016
2187.574149,1000,4198.21846
2197.118443,1000,4199.106861
2169.928663,1000,4199.578498
2187.295609,1000,4200.478139
2186.886486,1000,4200.954683
2164.075272,1000,4201.797707
2154.126467,1000,4202.264837
2204.642211,1000,4203.134025
2183.509698,1000,4203.614285
2150.106047,1000,4204.503014
2214.910112,1000,4204.98326
2205.767689,1000,4205.880811
2219.022584,1000,4206.350354
2191.612303,1000,4207.22818
2207.337004,1000,4207.704338
2186.288738,1000,4208.569306
2219.848456,1000,4209.049146
2180.720202,1000,4209.910544
2194.986269,1000,4210.394287
2141.953479,1000,4211.259595
2195.550852,1000,4211.738143
2197.961861,1000,4212.60861
2159.688076,1000,4213.091471
2173.691235,1000,4213.984269
2175.79606,1000,4214.458242
2150.792484,1000,4215.314578
2199.870329,1000,4215.797552
2234.979602,1000,4216.280237
2186.146979,1000,4217.139105
2195.504549,1000,4217.621166
2193.93188,1000,4218.48997
2221.673408,1000,4218.959627
2157.493146,1000,4219.836683
2211.993157,1000,4220.317676
2167.706574,1000,4221.189723
2206.904016,1000,4221.677909
2199.79601,1000,4222.574276
2163.811157,1000,4223.037883
2214.041792,1000,4224.108849
2163.953073,1000,4224.596023
2160.556345,1000,4225.425259
2148.749152,1000,4225.896115
2188.580282,1000,4226.752849
2198.582383,1000,4227.237848
2190.305565,1000,4228.098795
2155.806157,1000,4228.567027
2237.346807,1000,4229.432846
2192.246479,1000,4229.903413
2179.922879,1000,4230.72833
2186.649486,1000,4231.205108
2233.277649,1000,4232.065847
2214.165404,1000,4232.548456
2208.682303,1000,4233.496544
2120.00129,1000,4233.979578
2206.166361,1000,4234.859099
2208.065523,1000,4235.343645
2151.247717,1000,4236.212753
2190.38941,1000,4236.682874
2213.109221,1000,4237.537321
2185.622296,1000,4238.023106
2217.428636,1000,4238.893853
2193.80858,1000,4239.365149
2188.768508,1000,4240.230637
2173.898486,1000,4240.702613
2213.590697,1000,4241.564086
2162.567824,1000,4242.040681
2144.725721,1000,4242.907708
2189.987904,1000,4243.382626
2211.430533,1000,4244.240382
2210.022072,1000,4244.717247
2186.498426,1000,4245.192818
2168.153269,1000,4246.051999
2187.493798,1000,4246.538476
2204.607348,1000,4247.379625
2215.813685,1000,4247.861151
2166.135598,1000,4248.788448
2182.633326,1000,4249.266207
2198.194616,1000,4250.116779
2154.390747,1000,4250.600753
2181.215635,1000,4251.458167
2209.497743,1000,4251.932088
2202.402399,1000,4252.813202
2173.410403,1000,4253.297897
2252.241961,1000,4254.162336
2189.180779,1000,4254.645693
2176.727907,1000,4255.556209
2225.281956,1000,4256.031872
2200.625907,1000,4256.892878
2210.479342,1000,4257.37433
2200.124264,1000,4258.278332
2213.105474,1000,4258.762323
2205.645581,1000,4259.633034
2194.855366,1000,4260.110702
2186.287055,1000,4260.962795
2203.704129,1000,4261.43961
2177.373988,1000,4262.343743
2200.926427,1000,4262.815902
2198.639351,1000,4263.678087
2208.31736,1000,4264.156743
2160.508673,1000,4265.022759
2169.781151,1000,4265.50073
2162.541389,1000,4266.396973
2203.411784,1000,4266.863892
2194.333665,1000,4267.748918
2170.992142,1000,4268.218628
2209.848129,1000,4269.082149
2179.770851,1000,4269.559517
2144.835054,1000,4270.44816
2220.188327,1000,4270.92046
2131.329899,1000,4271.773999
2200.16202,1000,4272.248889
2171.867079,1000,4273.137262
2166.424709,1000,4273.617418
2229.285589,1000,4274.101774
2136.72958,1000,4274.977917
2178.637444,1000,4275.46073
2210.050242,1000,4276.323566
2188.184609,1000,4276.797922
2145.8471,1000,4277.687499
2212.101915,1000,4278.175423
2267.629174,1000,4279.046077
2197.107132,1000,4279.529839
2223.729634,1000,4280.42587
2195.462955,1000,4280.893827
2220.016822,1000,4281.795848
2182.76404,1000,4282.276631
2220.1769,1000,4283.170597
2214.377764,1000,4283.650463
2205.868806,1000,4284.512465
2171.326269,1000,4284.985881
2202.311618,1000,4285.832146
2133.126725,1000,4286.313231
2183.965275,1000,4287.187078
2164.919631,1000,4287.663118
2180.66383,1000,4288.571264
2168.526022,1000,4289.061308
2196.628288,1000,4289.917952
2136.589554,1000,4290.396736
2227.016158,1000,4291.271064
2219.087439,1000,4291.737901
2148.385278,1000,4292.609462
2154.765802,1000,4293.078916
2185.226659,1000,4293.954314
2204.562584,1000,4294.438297
2150.844611,1000,4295.338685
2235.850273,1000,4295.816937
2190.334118,1000,4296.724197
2207.777601,1000,4297.206429
2206.921987,1000,4298.076181
2177.431831,1000,4298.552065
2181.902093,1000,4299.487482
2216.710156,1000,4299.968329
2177.264287,1000,4300.820118
2134.786932,1000,4301.304138
2138.711129,1000,4301.791285
2197.853325,1000,4302.663545
2157.10486,1000,4303.133896
2195.450915,1000,4303.971431
2204.816516,1000,4304.445073
2219.71088,1000,4305.323155
2218.971073,1000,4305.803455
2218.875623,1000,4306.659234
2173.600836,1000,4307.143932
2191.253945,1000,4308.000998
2199.861894,1000,4308.477281
2169.151103,1000,4309.375305
2218.28142,1000,4309.850339
2183.635055,1000,4310.699055
2189.814923,1000,4311.172061
2192.078542,1000,4312.057414
2230.889237,1000,4312.535136
2226.924479,1000,4313.397578
2201.167411,1000,4313.880118
2210.450158,1000,4314.733557
2149.960105,1000,4315.210971
2185.458562,1000,4316.083504
2207.306564,1000,4316.559068
2162.724084,1000,4317.465347
2152.245442,1000,4317.942546
2177.745819,1000,4318.833266
2193.485485,1000,4319.314877
