AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4622.404,1.1839896,1000.0,4622.404,2,4857,264.0,2719.5936782360077,4857000,0.0,0.9464900642633438,0.0057444395,0.034819096,0.034819096
4620.6445,1.1838042,1000.0,4620.6445,2,4859,280.0,2720.7656824588776,4859000,0.0,0.9743044488132,0.0053632334,0.01450848,0.01450848
4629.342,1.1860254,1000.0,4629.342,2,4861,261.0,2721.9262845516205,4861000,0.0,0.972553476691246,0.0048177736,0.022117507,0.022117507
4625.087,1.1866119,1000.0,4625.087,3,4864,280.0,2723.0769424438477,4864000,0.0,0.9260254204273224,0.006880725,0.014549291,0.014549291
4627.4116,1.1827877,1000.0,4627.4116,2,4866,304.0,2724.235076189041,4866000,0.0,0.9467485174536705,0.004556414,0.024749205,0.024749205
4620.904,1.1837742,1000.0,4620.904,2,4868,290.0,2725.3607454299927,4868000,0.0,0.9466110169887543,0.01199207,0.02338317,0.02338317
4619.372,1.1830957,1000.0,4619.372,2,4870,321.0,2726.490993976593,4870000,0.0,0.9463215917348862,0.012694115,0.03783516,0.03783516
4623.449,1.1827723,1000.0,4623.449,2,4872,283.0,2727.6395795345306,4872000,0.0,0.9855613168329,0.0056420746,0.02453354,0.02453354
4630.578,1.1809261,1000.0,4630.578,2,4874,286.0,2728.783629179001,4874000,0.0,0.9730626549571753,0.011245428,0.044350207,0.044350207
4619.114,1.1826984,1000.0,4619.114,2,4876,311.0,2729.9184663295746,4876000,0.0,0.8703543543815613,0.0066655194,0.023077317,0.023077317
4621.4287,1.1808593,1000.0,4621.4287,2,4878,320.0,2731.0648543834686,4878000,0.0,0.9624803066253662,0.0044250456,0.039863274,0.039863274
4646.125,1.1820066,1000.0,4646.125,2,4880,359.0,2732.207136631012,4880000,0.0,0.9366452842950821,0.007366507,0.038900092,0.038900092
4652.5874,1.1813232,1000.0,4652.5874,2,4882,337.0,2733.361805677414,4882000,0.0,0.9745073225349188,0.006893323,0.027779557,0.027779557
4642.788,1.183624,1000.0,4642.788,2,4884,339.0,2734.5077435970306,4884000,0.0,0.9391673393547535,0.011685176,0.039207704,0.039207704
4640.918,1.1793824,1000.0,4640.918,2,4886,343.0,2735.643252134323,4886000,0.0,0.9653842896223068,0.005062854,0.03776718,0.03776718
4643.17,1.1789984,1000.0,4643.17,2,4888,311.0,2736.7904415130615,4888000,0.0,0.9782284572720528,0.012963523,0.04172065,0.04172065
4638.3174,1.1830034,1000.0,4638.3174,2,4890,367.0,2737.9553775787354,4890000,0.0,0.9840980879962444,0.0061788308,0.024532942,0.024532942
4639.376,1.1728647,1000.0,4639.376,2,4892,308.0,2739.1042313575745,4892000,0.0,0.9870011210441589,0.0076577235,0.039694488,0.039694488
4642.7275,1.1744722,1000.0,4642.7275,2,4894,296.0,2740.2731869220734,4894000,0.0,0.9780890569090843,0.0048871497,0.024387598,0.024387598
4623.037,1.1776426,1000.0,4623.037,2,4896,260.0,2741.4089856147766,4896000,0.0,0.9667658507823944,0.0054102163,0.02359499,0.02359499
4622.255,1.1785986,1000.0,4622.255,2,4898,317.0,2742.5721306800842,4898000,0.0,0.941199854016304,0.0069946316,0.048502244,0.048502244
4600.35,1.1802336,1000.0,4600.35,2,4900,309.0,2743.7159254550934,4900000,0.0,0.9883172987028956,0.0058904337,0.029611826,0.029611826
4592.24,1.1822213,1000.0,4592.24,2,4902,303.0,2744.850972175598,4902000,0.0,0.9588334187865257,0.008462651,0.043850325,0.043850325
4589.642,1.1841631,1000.0,4589.642,2,4904,314.0,2745.997370004654,4904000,0.0,0.9732676204293966,0.012948264,0.017772345,0.017772345
4595.124,1.1831028,1000.0,4595.124,3,4907,299.0,2747.164814710617,4907000,0.0,0.9753744956105947,0.00483922,0.02074322,0.02074322
4595.578,1.1803926,1000.0,4595.578,2,4909,288.0,2748.318783760071,4909000,0.0,0.9727254807949066,0.004725567,0.022640895,0.022640895
4569.3154,1.1822817,1000.0,4569.3154,2,4911,314.0,2749.4642374515533,4911000,0.0,0.9272276163101196,0.0037887006,0.020422861,0.020422861
4559.259,1.1768365,1000.0,4559.259,2,4913,310.0,2750.610857486725,4913000,0.0,0.9175492003560066,0.01105191,0.037317686,0.037317686
4554.2573,1.1744987,1000.0,4554.2573,2,4915,331.0,2751.764055967331,4915000,0.0,0.9379200823605061,0.0048027122,0.01308104,0.01308104
4497.8057,1.1710509,1000.0,4497.8057,2,4917,325.0,2752.9346404075623,4917000,0.0,0.9617845565080643,0.0069089057,0.04169255,0.04169255
4500.5913,1.1701784,1000.0,4500.5913,2,4919,315.0,2754.088294029236,4919000,0.0,0.9622286036610603,0.009125741,0.030986056,0.030986056
4497.308,1.1719763,1000.0,4497.308,2,4921,338.0,2755.2241933345795,4921000,0.0,0.9109869822859764,0.0044182064,0.012796016,0.012796016
4498.792,1.1660758,1000.0,4498.792,2,4923,294.0,2756.393232345581,4923000,0.0,0.9502563960850239,0.0070408448,0.05158808,0.05158808
4506.6943,1.1662092,1000.0,4506.6943,2,4925,288.0,2757.5352091789246,4925000,0.0,0.9496070258319378,0.00642178,0.039645668,0.039645668
4496.7876,1.1705636,1000.0,4496.7876,2,4927,295.0,2758.6996586322784,4927000,0.0,0.9090099632740021,0.0051243324,0.037588686,0.037588686
4496.0674,1.1710944,1000.0,4496.0674,2,4929,314.0,2759.8448264598846,4929000,0.0,0.955980621278286,0.009551976,0.043457072,0.043457072
4493.0537,1.1643679,1000.0,4493.0537,2,4931,275.0,2760.9753093719482,4931000,0.0,0.9505622014403343,0.004523911,0.041287452,0.041287452
4495.3545,1.1651306,1000.0,4495.3545,2,4933,271.0,2762.1001086235046,4933000,0.0,0.9656864069402218,0.0050911577,0.019778034,0.019778034
4506.2686,1.1582773,1000.0,4506.2686,2,4935,274.0,2763.2525413036346,4935000,0.0,0.9791125040501356,0.013760164,0.04045198,0.04045198
4483.493,1.1588439,1000.0,4483.493,2,4937,236.0,2764.416643381119,4937000,0.0,0.9621790982782841,0.007944316,0.02604997,0.02604997
4517.6597,1.1578699,1000.0,4517.6597,2,4939,286.0,2765.5601789951324,4939000,0.0,0.9029340073466301,0.011103561,0.020076063,0.020076063
4497.134,1.1584368,1000.0,4497.134,2,4941,274.0,2766.711592197418,4941000,0.0,0.9883657721802592,0.003861681,0.023227673,0.023227673
4489.8975,1.1559745,1000.0,4489.8975,2,4943,289.0,2767.8652126789093,4943000,0.0,0.8678739815950394,0.0066396547,0.047337867,0.047337867
4485.411,1.1574576,1000.0,4485.411,2,4945,321.0,2769.029201030731,4945000,0.0,0.9630082435905933,0.0061302804,0.02049312,0.02049312
4486.5513,1.1579896,1000.0,4486.5513,2,4947,315.0,2770.1772980690002,4947000,0.0,0.9788912683725357,0.0060629984,0.02576402,0.02576402
4508.564,1.1541756,1000.0,4508.564,3,4950,275.0,2771.3503334522247,4950000,0.0,0.9804384112358093,0.005358374,0.035985988,0.035985988
4508.698,1.1556083,1000.0,4508.698,2,4952,275.0,2772.4980261325836,4952000,0.0,0.9481570199131966,0.005804634,0.026460748,0.026460748
4519.0166,1.152446,1000.0,4519.0166,2,4954,268.0,2773.653418302536,4954000,0.0,0.9643622413277626,0.009722171,0.027743204,0.027743204
4511.792,1.1470954,1000.0,4511.792,2,4956,305.0,2774.8061821460724,4956000,0.0,0.9192321375012398,0.009898199,0.03963224,0.03963224
4587.168,1.1496476,1000.0,4587.168,2,4958,253.0,2775.9362258911133,4958000,0.0,0.964048333466053,0.013647444,0.049629524,0.049629524
4595.6313,1.1562473,1000.0,4595.6313,2,4960,233.0,2777.0717103481293,4960000,0.0,0.9714789018034935,0.011338711,0.0403818,0.0403818
4598.928,1.1535848,1000.0,4598.928,2,4962,292.0,2778.236557006836,4962000,0.0,0.9186403229832649,0.003874039,0.017332979,0.017332979
4510.5596,1.1522421,1000.0,4510.5596,2,4964,284.0,2779.4009766578674,4964000,0.0,0.9930985374376178,0.0038849863,0.018808506,0.018808506
4451.707,1.148634,1000.0,4451.707,2,4966,355.0,2780.5515291690826,4966000,0.0,0.9525703303515911,0.011572758,0.030596312,0.030596312
4448.909,1.1539917,1000.0,4448.909,2,4968,418.0,2781.6919343471527,4968000,0.0,0.8961423859000206,0.009911653,0.05692184,0.05692184
4431.5215,1.153775,1000.0,4431.5215,2,4970,357.0,2782.8346524238586,4970000,0.0,0.9737499859184027,0.010280864,0.017859992,0.017859992
4423.525,1.1492202,1000.0,4423.525,2,4972,380.0,2783.9682738780975,4972000,0.0,0.8981583043932915,0.008506881,0.041674346,0.041674346
4304.8647,1.1484269,1000.0,4304.8647,2,4974,330.0,2785.1401631832123,4974000,0.0,0.9654146395623684,0.0068669748,0.031185929,0.031185929
4336.4595,1.1510347,1000.0,4336.4595,2,4976,352.0,2786.2917211055756,4976000,0.0,0.9668308421969414,0.013177576,0.030444307,0.030444307
4328.604,1.1577939,1000.0,4328.604,2,4978,318.0,2787.442302465439,4978000,0.0,0.9651157483458519,0.0051420825,0.041855924,0.041855924
4259.225,1.1574813,1000.0,4259.225,2,4980,353.0,2788.5951516628265,4980000,0.0,0.9669922031462193,0.013939378,0.026268372,0.026268372
4243.8726,1.1584069,1000.0,4243.8726,2,4982,356.0,2789.7470710277557,4982000,0.0,0.8256188184022903,0.004007036,0.020925593,0.020925593
4252.1353,1.1564455,1000.0,4252.1353,2,4984,335.0,2790.9074103832245,4984000,0.0,0.9632209129631519,0.0044950284,0.024774661,0.024774661
4259.447,1.1599905,1000.0,4259.447,2,4986,327.0,2792.0678005218506,4986000,0.0,0.9745400696992874,0.005084508,0.03950794,0.03950794
4258.787,1.1553775,1000.0,4258.787,2,4988,277.0,2793.2022140026093,4988000,0.0,0.983058039098978,0.008948211,0.026939724,0.026939724
4272.1,1.1510594,1000.0,4272.1,2,4990,291.0,2794.3405957221985,4990000,0.0,0.9369928240776062,0.009455567,0.040192954,0.040192954
4264.811,1.1455863,1000.0,4264.811,3,4993,278.0,2795.4995403289795,4993000,0.0,0.9371733739972115,0.0047600754,0.034118198,0.034118198
4264.285,1.1346028,1000.0,4264.285,2,4995,261.0,2796.6253039836884,4995000,0.0,0.9653178751468658,0.010434544,0.04162821,0.04162821
4272.0264,1.1347047,1000.0,4272.0264,2,4997,283.0,2797.7656440734863,4997000,0.0,0.9626570530235767,0.0071030958,0.016589807,0.016589807
4261.6226,1.1263396,1000.0,4261.6226,2,4999,280.0,2798.919917345047,4999000,0.0,0.953008770942688,0.004984945,0.035789352,0.035789352
4269.5376,1.1234748,1000.0,4269.5376,2,5001,226.0,2800.072988510132,5001000,0.0,0.9674058184027672,0.0074192625,0.025823642,0.025823642
4357.9985,1.124695,1000.0,4357.9985,2,5003,240.0,2801.2296571731567,5003000,0.0,0.9242329001426697,0.010497656,0.027070977,0.027070977
4363.8457,1.1217213,1000.0,4363.8457,2,5005,276.0,2802.391995191574,5005000,0.0,0.9574537873268127,0.013052754,0.04570233,0.04570233
4406.2446,1.1279569,1000.0,4406.2446,2,5007,257.0,2803.5460901260376,5007000,0.0,0.9714426752179861,0.004224183,0.038234305,0.038234305
4417.081,1.1213576,1000.0,4417.081,2,5009,248.0,2804.684121608734,5009000,0.0,0.9690964072942734,0.0067134146,0.037068814,0.037068814
4448.5737,1.1220059,1000.0,4448.5737,2,5011,256.0,2805.8374359607697,5011000,0.0,0.9649701341986656,0.007998141,0.03754916,0.03754916
4461.876,1.1183031,1000.0,4461.876,2,5013,234.0,2806.99786901474,5013000,0.0,0.9755940288305283,0.0039815363,0.023041684,0.023041684
4574.339,1.1188363,1000.0,4574.339,2,5015,273.0,2808.138888835907,5015000,0.0,0.9657640345394611,0.005949163,0.036629524,0.036629524
4577.5728,1.122712,1000.0,4577.5728,2,5017,280.0,2809.2845344543457,5017000,0.0,0.9719301648437977,0.005336373,0.013856578,0.013856578
4570.017,1.1223142,1000.0,4570.017,2,5019,290.0,2810.403446674347,5019000,0.0,0.9261953756213188,0.0056651477,0.037907116,0.037907116
4671.1396,1.1256987,1000.0,4671.1396,2,5021,313.0,2811.551152229309,5021000,0.0,0.9462504535913467,0.004390817,0.025550576,0.025550576
4624.823,1.1271533,1000.0,4624.823,2,5023,308.0,2812.689779996872,5023000,0.0,0.9931960222311318,0.0054873787,0.03669162,0.03669162
4628.4365,1.1283765,1000.0,4628.4365,2,5025,281.0,2813.8393335342407,5025000,0.0,0.9789009988307953,0.0054459637,0.024964642,0.024964642
4633.09,1.1268115,1000.0,4633.09,2,5027,297.0,2814.988900899887,5027000,0.0,0.9803050812333822,0.01265076,0.025408436,0.025408436
4624.5015,1.1263461,1000.0,4624.5015,2,5029,285.0,2816.152324438095,5029000,0.0,0.9704530909657478,0.0038023621,0.013482308,0.013482308
4627.54,1.1234235,1000.0,4627.54,2,5031,256.0,2817.3061378002167,5031000,0.0,0.9665684252977371,0.0038466845,0.026367128,0.026367128
4623.393,1.1202705,1000.0,4623.393,2,5033,283.0,2818.4609496593475,5033000,0.0,0.9572087787091732,0.003988946,0.021892957,0.021892957
4611.263,1.1207241,1000.0,4611.263,3,5036,310.0,2819.640700817108,5036000,0.0,0.9499630220234394,0.012105171,0.026499052,0.026499052
4624.3345,1.1209414,1000.0,4624.3345,2,5038,266.0,2820.788139104843,5038000,0.0,0.9644025452435017,0.005941958,0.010900919,0.010900919
4608.53,1.1249663,1000.0,4608.53,2,5040,315.0,2821.942317724228,5040000,0.0,0.8841116651892662,0.005826927,0.047282994,0.047282994
4609.1924,1.1215236,1000.0,4609.1924,2,5042,332.0,2823.086860179901,5042000,0.0,0.959111150354147,0.0089232065,0.026646163,0.026646163
4619.376,1.1168928,1000.0,4619.376,2,5044,341.0,2824.2376704216003,5044000,0.0,0.9115167781710625,0.0037830488,0.02030137,0.02030137
4628.11,1.1179807,1000.0,4628.11,2,5046,291.0,2825.378254175186,5046000,0.0,0.9669964723289013,0.0039404286,0.012039494,0.012039494
4621.5415,1.1205579,1000.0,4621.5415,2,5048,281.0,2826.510034799576,5048000,0.0,0.9625288844108582,0.012199242,0.028316148,0.028316148
4608.8154,1.1226804,1000.0,4608.8154,2,5050,306.0,2827.662232398987,5050000,0.0,0.9591621831059456,0.009991131,0.041782424,0.041782424
4612.539,1.1176887,1000.0,4612.539,2,5052,252.0,2828.792964220047,5052000,0.0,0.9684382826089859,0.00529649,0.027751144,0.027751144
4611.1157,1.1255603,1000.0,4611.1157,2,5054,296.0,2829.96768784523,5054000,0.0,0.8947971984744072,0.013397491,0.040761568,0.040761568
4598.652,1.1188524,1000.0,4598.652,2,5056,322.0,2831.087980747223,5056000,0.0,0.9015067666769028,0.0056342087,0.034788772,0.034788772
4602.585,1.1190804,1000.0,4602.585,2,5058,277.0,2832.214689731598,5058000,0.0,0.9737923555076122,0.004585905,0.012846849,0.012846849
4616.7617,1.1177946,1000.0,4616.7617,2,5060,260.0,2833.346216440201,5060000,0.0,0.9785769488662481,0.007913991,0.043009385,0.043009385
4675.053,1.1179231,1000.0,4675.053,2,5062,295.0,2834.464710712433,5062000,0.0,0.9506116062402725,0.009377193,0.02547045,0.02547045
4673.8906,1.1135253,1000.0,4673.8906,2,5064,305.0,2835.6135766506195,5064000,0.0,0.956010740250349,0.0038985875,0.023668826,0.023668826
4660.8184,1.1170518,1000.0,4660.8184,2,5066,326.0,2836.7740647792816,5066000,0.0,0.8956983014941216,0.013236339,0.04297959,0.04297959
4661.404,1.1154445,1000.0,4661.404,2,5068,271.0,2837.902517557144,5068000,0.0,0.9759343843907118,0.0038141971,0.023125712,0.023125712
4675.1313,1.114729,1000.0,4675.1313,2,5070,268.0,2839.0462698936462,5070000,0.0,0.9598150923848152,0.014112837,0.025210124,0.025210124
4671.2256,1.1192144,1000.0,4671.2256,2,5072,269.0,2840.196894645691,5072000,0.0,0.9612766541540623,0.0072059887,0.03669978,0.03669978
4683.75,1.1175103,1000.0,4683.75,2,5074,279.0,2841.3477759361267,5074000,0.0,0.9775252342224121,0.012136304,0.023563601,0.023563601
4692.3457,1.1176277,1000.0,4692.3457,2,5076,264.0,2842.521115541458,5076000,0.0,0.9778677485883236,0.008045431,0.02608769,0.02608769
4692.535,1.1176174,1000.0,4692.535,3,5079,256.0,2843.6807391643524,5079000,0.0,0.9815068505704403,0.0045823934,0.01019566,0.01019566
4705.5737,1.1139392,1000.0,4705.5737,2,5081,264.0,2844.830319404602,5081000,0.0,0.9855938106775284,0.004318541,0.022244627,0.022244627
4722.5796,1.1088997,1000.0,4722.5796,2,5083,262.0,2845.99781870842,5083000,0.0,0.9862158438190818,0.008425921,0.026551075,0.026551075
4706.928,1.1152927,1000.0,4706.928,2,5085,325.0,2847.134860754013,5085000,0.0,0.8863764479756355,0.0056560654,0.03532706,0.03532706
4699.8604,1.1112969,1000.0,4699.8604,2,5087,318.0,2848.27126455307,5087000,0.0,0.9445386007428169,0.008203712,0.044309907,0.044309907
4696.8613,1.1142714,1000.0,4696.8613,2,5089,295.0,2849.416202068329,5089000,0.0,0.9553779661655426,0.0044480804,0.021524789,0.021524789
4709.0557,1.1135143,1000.0,4709.0557,2,5091,300.0,2850.564539909363,5091000,0.0,0.9821372572332621,0.00772691,0.040589694,0.040589694
4701.0444,1.1066154,1000.0,4701.0444,2,5093,314.0,2851.7141761779785,5093000,0.0,0.9217470064759254,0.009805189,0.04284037,0.04284037
4714.243,1.0969882,1000.0,4714.243,2,5095,317.0,2852.84921336174,5095000,0.0,0.9478042535483837,0.0093701165,0.04852034,0.04852034
4712.28,1.0992568,1000.0,4712.28,2,5097,285.0,2853.9972319602966,5097000,0.0,0.9334286525845528,0.00686848,0.032542292,0.032542292
4718.005,1.098012,1000.0,4718.005,2,5099,260.0,2855.150164604187,5099000,0.0,0.9711216222494841,0.006260668,0.01711448,0.01711448
4717.471,1.0985855,1000.0,4717.471,2,5101,274.0,2856.291212081909,5101000,0.0,0.9588261544704437,0.011652622,0.023295052,0.023295052
4720.6396,1.0859988,1000.0,4720.6396,2,5103,292.0,2857.4175350666046,5103000,0.0,0.9489657618105412,0.013021533,0.042739496,0.042739496
4710.243,1.0825063,1000.0,4710.243,2,5105,346.0,2858.5486714839935,5105000,0.0,0.930472619831562,0.012055857,0.027121838,0.027121838
4721.182,1.0821837,1000.0,4721.182,2,5107,323.0,2859.6769499778748,5107000,0.0,0.9299616068601608,0.010684427,0.05249842,0.05249842
4709.0713,1.0857551,1000.0,4709.0713,2,5109,354.0,2860.8503527641296,5109000,0.0,0.9414332360029221,0.008704872,0.022177376,0.022177376
4700.5103,1.0880703,1000.0,4700.5103,2,5111,337.0,2862.008744955063,5111000,0.0,0.957215204834938,0.0074462392,0.039197303,0.039197303
4691.751,1.0875279,1000.0,4691.751,2,5113,360.0,2863.1664259433746,5113000,0.0,0.9659650512039661,0.0052166604,0.026631428,0.026631428
4681.831,1.0878735,1000.0,4681.831,2,5115,356.0,2864.31055355072,5115000,0.0,0.9672370851039886,0.011968676,0.04432038,0.04432038
4683.284,1.091129,1000.0,4683.284,2,5117,332.0,2865.460785150528,5117000,0.0,0.969298928976059,0.006064019,0.0250916,0.0250916
4677.811,1.092885,1000.0,4677.811,3,5120,306.0,2866.6428842544556,5120000,0.0,0.9751999899744987,0.004734521,0.01600898,0.01600898
4671.7793,1.08983,1000.0,4671.7793,2,5122,314.0,2867.7858788967133,5122000,0.0,0.9701259173452854,0.0065152757,0.02180301,0.02180301
4672.6797,1.0885959,1000.0,4672.6797,2,5124,323.0,2868.965334892273,5124000,0.0,0.9661051854491234,0.005112281,0.015330603,0.015330603
4686.952,1.09074,1000.0,4686.952,2,5126,312.0,2870.0982904434204,5126000,0.0,0.9450530372560024,0.005917118,0.024090212,0.024090212
4684.409,1.0927131,1000.0,4684.409,2,5128,315.0,2871.2248289585114,5128000,0.0,0.9508546330034733,0.0038347594,0.024546618,0.024546618
4676.6978,1.0915091,1000.0,4676.6978,2,5130,316.0,2872.3548164367676,5130000,0.0,0.9191101938486099,0.0040555946,0.0168779,0.0168779
4655.5576,1.0888194,1000.0,4655.5576,2,5132,375.0,2873.492609500885,5132000,0.0,0.862005889415741,0.012888333,0.04081023,0.04081023
4664.884,1.0917934,1000.0,4664.884,2,5134,343.0,2874.6576569080353,5134000,0.0,0.9583880789577961,0.012010913,0.02723889,0.02723889
4659.1826,1.0921633,1000.0,4659.1826,2,5136,348.0,2875.8163442611694,5136000,0.0,0.9281225278973579,0.00740777,0.037060797,0.037060797
4648.451,1.0838425,1000.0,4648.451,2,5138,362.0,2876.9806883335114,5138000,0.0,0.9655170440673828,0.01002064,0.042642653,0.042642653
4636.212,1.0865306,1000.0,4636.212,2,5140,349.0,2878.145978450775,5140000,0.0,0.9801349975168705,0.011777442,0.033164755,0.033164755
4624.0376,1.0888566,1000.0,4624.0376,2,5142,316.0,2879.3066790103912,5142000,0.0,0.9263543337583542,0.005679883,0.024179045,0.024179045
4639.1826,1.0881313,1000.0,4639.1826,2,5144,277.0,2880.430038690567,5144000,0.0,0.9505957625806332,0.008495171,0.0406325,0.0406325
4655.491,1.0900408,1000.0,4655.491,2,5146,254.0,2881.561167240143,5146000,0.0,0.9775256682187319,0.004834136,0.021354418,0.021354418
4656.601,1.0930375,1000.0,4656.601,2,5148,240.0,2882.7216696739197,5148000,0.0,0.9852193621918559,0.009465258,0.025459964,0.025459964
4667.107,1.0925016,1000.0,4667.107,2,5150,287.0,2883.8743290901184,5150000,0.0,0.9533937685191631,0.004902155,0.022543006,0.022543006
4667.2617,1.0871242,1000.0,4667.2617,2,5152,276.0,2885.0408544540405,5152000,0.0,0.9567863866686821,0.008504322,0.03749779,0.03749779
4674.211,1.0869743,1000.0,4674.211,2,5154,249.0,2886.193300485611,5154000,0.0,0.9806533250957727,0.007158438,0.015596942,0.015596942
4677.517,1.0842562,1000.0,4677.517,2,5156,266.0,2887.3273644447327,5156000,0.0,0.9573610350489616,0.0058971937,0.02341295,0.02341295
4680.2593,1.0901766,1000.0,4680.2593,2,5158,239.0,2888.496653318405,5158000,0.0,0.9650170691311359,0.006642446,0.04068545,0.04068545
4688.7935,1.0913382,1000.0,4688.7935,2,5160,235.0,2889.6595039367676,5160000,0.0,0.9753428306430578,0.003885963,0.009447917,0.009447917
4682.808,1.0888671,1000.0,4682.808,3,5163,244.0,2890.8172063827515,5163000,0.0,0.9302748069167137,0.011297006,0.042876232,0.042876232
4675.105,1.0820009,1000.0,4675.105,2,5165,277.0,2891.9570293426514,5165000,0.0,0.9786033164709806,0.0074992036,0.042572327,0.042572327
4697.872,1.0814826,1000.0,4697.872,2,5167,209.0,2893.0945801734924,5167000,0.0,0.9697993341833353,0.011023886,0.028891873,0.028891873
4704.673,1.0867171,1000.0,4704.673,2,5169,189.0,2894.237544775009,5169000,0.0,0.9881036570295691,0.010728644,0.04024806,0.04024806
4720.411,1.0874436,1000.0,4720.411,2,5171,193.0,2895.3707456588745,5171000,0.0,0.9661948457360268,0.01100227,0.033411197,0.033411197
4716.1343,1.0878098,1000.0,4716.1343,2,5173,221.0,2896.4990990161896,5173000,0.0,0.9334729239344597,0.009227575,0.018953722,0.018953722
4724.371,1.0852216,1000.0,4724.371,2,5175,274.0,2897.658012151718,5175000,0.0,0.9614529944956303,0.014251785,0.028544217,0.028544217
4741.272,1.0800037,1000.0,4741.272,2,5177,241.0,2898.8245689868927,5177000,0.0,0.9635580070316792,0.0057286173,0.04008165,0.04008165
4715.0156,1.0742799,1000.0,4715.0156,2,5179,364.0,2899.98907661438,5179000,0.0,0.7027550041675568,0.0051079122,0.036147006,0.036147006
4696.2773,1.0742359,1000.0,4696.2773,2,5181,360.0,2901.1458609104156,5181000,0.0,0.9515000656247139,0.0063426252,0.041483536,0.041483536
4685.877,1.074219,1000.0,4685.877,2,5183,335.0,2902.2889688014984,5183000,0.0,0.9538546912372112,0.0068994504,0.039820448,0.039820448
4686.7,1.0762774,1000.0,4686.7,2,5185,339.0,2903.4094309806824,5185000,0.0,0.9383543394505978,0.0060462207,0.053535104,0.053535104
4664.697,1.0792376,1000.0,4664.697,2,5187,377.0,2904.538959503174,5187000,0.0,0.9137265756726265,0.0069801975,0.03514231,0.03514231
4656.7686,1.0799758,1000.0,4656.7686,2,5189,368.0,2905.685949087143,5189000,0.0,0.9711206499487162,0.0039920895,0.009917627,0.009917627
4655.003,1.0799532,1000.0,4655.003,2,5191,343.0,2906.85005068779,5191000,0.0,0.9626907519996166,0.0074889343,0.018576905,0.018576905
4655.498,1.0773728,1000.0,4655.498,2,5193,325.0,2907.995400905609,5193000,0.0,0.9683817438781261,0.006068761,0.02469065,0.02469065
4658.172,1.0685227,1000.0,4658.172,2,5195,293.0,2909.132340192795,5195000,0.0,0.9704434126615524,0.0052754823,0.038258247,0.038258247
4661.74,1.0686169,1000.0,4661.74,2,5197,287.0,2910.2659101486206,5197000,0.0,0.9743129126727581,0.007029189,0.038869344,0.038869344
4661.8267,1.0698512,1000.0,4661.8267,2,5199,279.0,2911.416235923767,5199000,0.0,0.9783498588949442,0.008553359,0.027207546,0.027207546
4652.7373,1.0703266,1000.0,4652.7373,2,5201,281.0,2912.5489819049835,5201000,0.0,0.9265762493014336,0.004639804,0.025099117,0.025099117
4665.917,1.0756729,1000.0,4665.917,2,5203,243.0,2913.7050042152405,5203000,0.0,0.9722791723906994,0.003980832,0.021873944,0.021873944
4659.9805,1.0745572,1000.0,4659.9805,3,5206,293.0,2914.8818142414093,5206000,0.0,0.9533265456557274,0.0070714676,0.028465752,0.028465752
4657.536,1.0717576,1000.0,4657.536,2,5208,292.0,2916.045928955078,5208000,0.0,0.9689010791480541,0.0062047625,0.041902326,0.041902326
4650.3335,1.0691861,1000.0,4650.3335,2,5210,260.0,2917.219449043274,5210000,0.0,0.9406865015625954,0.006071278,0.025422035,0.025422035
4651.4717,1.0688181,1000.0,4651.4717,2,5212,289.0,2918.3518919944763,5212000,0.0,0.9617252610623837,0.0074452795,0.016265966,0.016265966
4660.032,1.0663031,1000.0,4660.032,2,5214,248.0,2919.474708557129,5214000,0.0,0.9112879484891891,0.0066800495,0.026456375,0.026456375
4658.8047,1.0640733,1000.0,4658.8047,2,5216,248.0,2920.6400666236877,5216000,0.0,0.95713185146451,0.0054069185,0.026421145,0.026421145
4633.5,1.0666082,1000.0,4633.5,2,5218,240.0,2921.785462617874,5218000,0.0,0.956931333988905,0.0042325333,0.035629213,0.035629213
4668.062,1.0667753,1000.0,4668.062,2,5220,250.0,2922.9304258823395,5220000,0.0,0.9565726555883884,0.010729357,0.044333592,0.044333592
4699.7983,1.0674303,1000.0,4699.7983,2,5222,257.0,2924.0812573432922,5222000,0.0,0.9745375700294971,0.009106622,0.01902049,0.01902049
4698.7505,1.0712924,1000.0,4698.7505,2,5224,285.0,2925.2222073078156,5224000,0.0,0.9369440898299217,0.005280487,0.035736848,0.035736848
4709.7354,1.0705531,1000.0,4709.7354,2,5226,237.0,2926.3724887371063,5226000,0.0,0.9677950665354729,0.006818179,0.027061084,0.027061084
4723.613,1.0717272,1000.0,4723.613,2,5228,266.0,2927.5489547252655,5228000,0.0,0.9579985067248344,0.004242935,0.0262173,0.0262173
4609.4404,1.066609,1000.0,4609.4404,2,5230,308.0,2928.7159740924835,5230000,0.0,0.9748056419193745,0.008842624,0.050197396,0.050197396
4613.468,1.0630186,1000.0,4613.468,2,5232,300.0,2929.8710255622864,5232000,0.0,0.9676552303135395,0.014518321,0.046227664,0.046227664
4594.298,1.0563021,1000.0,4594.298,2,5234,282.0,2931.0123114585876,5234000,0.0,0.9553265012800694,0.012608266,0.05174239,0.05174239
4600.368,1.0554978,1000.0,4600.368,2,5236,300.0,2932.1606073379517,5236000,0.0,0.9579447396099567,0.010168727,0.04040676,0.04040676
