# {"t_start": 1562808772.3857625, "env_id": "HalfCheetah-v2"} 
r,l,t
4638.737703,1000,2549.170477
4446.852896,1000,2549.641549
4620.116154,1000,2550.295309
4116.984595,1000,2550.761445
4764.187495,1000,2551.40417
4643.927216,1000,2551.873873
4576.964844,1000,2552.52164
4784.650374,1000,2553.001183
4424.738896,1000,2553.670332
4590.790749,1000,2554.147779
4568.938403,1000,2554.810124
4533.131021,1000,2555.284356
4158.924454,1000,2555.926506
4546.332156,1000,2556.404771
4886.065242,1000,2557.076886
4335.506672,1000,2557.554487
4033.096354,1000,2558.031597
4499.63305,1000,2558.689232
4592.894302,1000,2559.160816
4687.813853,1000,2559.829955
4652.70996,1000,2560.304159
4578.983702,1000,2560.95502
4361.059211,1000,2561.42162
4597.216135,1000,2562.062138
4638.914962,1000,2562.523377
4546.972511,1000,2563.185012
4636.372147,1000,2563.66362
4200.710994,1000,2564.315971
4645.442474,1000,2564.788361
4360.950663,1000,2565.432324
4335.050067,1000,2565.908186
4616.145591,1000,2566.55989
4629.950277,1000,2567.035575
3469.918113,1000,2567.710341
4651.99838,1000,2568.186447
4530.177877,1000,2568.853197
4447.159045,1000,2569.329071
4568.345869,1000,2569.968208
4499.340277,1000,2570.434146
4566.189406,1000,2571.075763
4390.68056,1000,2571.545166
4717.134219,1000,2572.181749
4683.644405,1000,2572.645542
4686.552202,1000,2573.286762
4481.242871,1000,2573.758187
4403.886296,1000,2574.421726
4506.989808,1000,2574.897916
4612.052991,1000,2575.532058
4708.192757,1000,2576.003408
4460.01426,1000,2576.64788
4695.282127,1000,2577.125078
4882.043287,1000,2577.767763
4574.543918,1000,2578.235505
4363.143908,1000,2578.889457
4362.025088,1000,2579.357725
4617.289359,1000,2579.993853
4563.231246,1000,2580.470356
4491.666854,1000,2580.944539
4663.054215,1000,2581.594952
4632.484903,1000,2582.065956
4385.700145,1000,2582.718375
4590.810986,1000,2583.184556
4349.999133,1000,2583.835466
4498.022798,1000,2584.314091
4586.709557,1000,2584.954359
4667.950438,1000,2585.425437
4634.415743,1000,2586.068
4723.716071,1000,2586.541948
4648.502182,1000,2587.187147
4443.145247,1000,2587.660464
4392.189424,1000,2588.310717
4546.063796,1000,2588.787863
4801.419322,1000,2589.43749
4575.408605,1000,2589.910582
4397.701826,1000,2590.560719
4509.563559,1000,2591.035875
4672.215788,1000,2591.700225
4519.257072,1000,2592.182326
4492.492505,1000,2592.831631
4682.814561,1000,2593.312006
4480.768502,1000,2593.971975
4307.246049,1000,2594.446779
4648.699922,1000,2595.089899
4660.521946,1000,2595.561321
4593.923697,1000,2596.235549
4669.883803,1000,2596.708158
3847.825484,1000,2597.367593
4732.329679,1000,2597.832032
4708.29215,1000,2598.485926
4673.116913,1000,2598.959796
4754.947119,1000,2599.60107
4720.893742,1000,2600.078435
4389.359747,1000,2600.725332
4732.527134,1000,2601.199662
4645.319568,1000,2601.848272
4509.883488,1000,2602.323254
4557.890945,1000,2602.973257
4657.38239,1000,2603.447637
4594.284418,1000,2604.095251
4567.122329,1000,2604.573351
4605.2601,1000,2605.047037
4692.418477,1000,2605.706443
4735.700138,1000,2606.177359
4484.06326,1000,2606.820808
4522.348013,1000,2607.299956
4418.537321,1000,2607.950514
4476.452597,1000,2608.426817
4177.54199,1000,2609.085793
4825.785125,1000,2609.556348
4720.347377,1000,2610.199447
4687.604252,1000,2610.663286
4678.58526,1000,2611.310348
4556.247094,1000,2611.780982
4595.3883,1000,2612.42306
4773.683031,1000,2612.899788
4547.004781,1000,2613.548442
4345.698469,1000,2614.023859
4556.178314,1000,2614.69701
4503.868412,1000,2615.168753
4481.039496,1000,2615.818247
4619.391829,1000,2616.285541
4555.38676,1000,2616.944425
4743.304158,1000,2617.417889
4608.517459,1000,2618.062
4878.752747,1000,2618.534562
4680.792273,1000,2619.178835
4498.907436,1000,2619.655689
4384.199721,1000,2620.306071
4529.330054,1000,2620.780256
4735.284055,1000,2621.431865
4439.295774,1000,2621.904703
4544.432679,1000,2622.558945
4808.358091,1000,2623.034483
4524.485342,1000,2623.665357
4577.413949,1000,2624.139407
4565.764522,1000,2624.78983
4543.806303,1000,2625.264723
4613.009686,1000,2625.934791
4209.416509,1000,2626.402607
4719.240307,1000,2627.056556
4532.954018,1000,2627.533684
4802.110132,1000,2628.182018
4683.341455,1000,2628.660188
4622.090604,1000,2629.133312
4417.998255,1000,2629.800615
4532.94989,1000,2630.274103
4226.333589,1000,2630.927083
3656.842917,1000,2631.401964
4724.732558,1000,2632.048879
4746.688594,1000,2632.522693
4694.909703,1000,2633.188901
4640.145736,1000,2633.666712
4456.730226,1000,2634.332617
4651.548356,1000,2634.81144
4765.1563,1000,2635.459603
4465.893972,1000,2635.937779
4712.888957,1000,2636.59117
4677.695276,1000,2637.06271
4704.700226,1000,2637.733879
4477.213317,1000,2638.206797
4464.07469,1000,2638.869091
4786.413378,1000,2639.337242
4830.548811,1000,2639.999484
4558.860164,1000,2640.466837
4551.777037,1000,2641.121958
4525.247872,1000,2641.598603
4013.448027,1000,2642.253449
4454.243432,1000,2642.726005
4791.063634,1000,2643.37863
4589.087978,1000,2643.850517
4656.60298,1000,2644.501852
2244.476059,1000,2644.986876
4418.174888,1000,2645.662031
4765.422911,1000,2646.126148
4827.946514,1000,2646.777055
4797.108351,1000,2647.258737
4540.135026,1000,2647.915867
4451.160025,1000,2648.383383
4414.72506,1000,2649.038821
4796.921266,1000,2649.509883
4647.978439,1000,2650.150185
4484.025018,1000,2650.624012
4693.671281,1000,2651.276645
4688.383679,1000,2651.750242
4628.945726,1000,2652.394923
4531.022992,1000,2652.869318
4591.290458,1000,2653.345219
4460.796664,1000,2653.997389
4657.39796,1000,2654.461865
4690.36716,1000,2655.10818
4290.798431,1000,2655.583052
4684.211489,1000,2656.241109
4586.846349,1000,2656.715847
4665.096537,1000,2657.378385
3833.480291,1000,2657.858394
4602.501924,1000,2658.512367
4798.470329,1000,2658.981591
4816.642793,1000,2659.626882
4404.135036,1000,2660.104129
4437.416043,1000,2660.735913
4497.772232,1000,2661.195059
4603.255173,1000,2661.844753
4620.735517,1000,2662.322459
4565.761238,1000,2662.971291
4729.439732,1000,2663.450059
4839.048033,1000,2664.108246
4832.806305,1000,2664.573998
4451.733288,1000,2665.216832
4612.143294,1000,2665.696837
4617.055619,1000,2666.35266
4604.334975,1000,2666.825758
4403.425638,1000,2667.480655
4366.328307,1000,2667.952246
4673.436036,1000,2668.591444
4521.316993,1000,2669.056864
4550.389761,1000,2669.689611
4835.863584,1000,2670.156116
4630.616839,1000,2670.79889
4494.937649,1000,2671.27073
4701.061745,1000,2671.920249
4741.012474,1000,2672.397406
4340.274235,1000,2673.054306
4779.973189,1000,2673.52999
4479.226376,1000,2674.205902
4613.886515,1000,2674.68538
4621.418246,1000,2675.3516
4523.398692,1000,2675.83004
4342.480146,1000,2676.501103
4633.209643,1000,2676.979738
4584.811427,1000,2677.453339
4194.907329,1000,2678.090499
4682.370191,1000,2678.551967
4618.192728,1000,2679.203106
4408.383643,1000,2679.677467
4718.111687,1000,2680.327704
4323.452202,1000,2680.801623
4636.322478,1000,2681.472713
4607.233741,1000,2681.946879
4757.366573,1000,2682.605871
4868.367673,1000,2683.081173
4866.594584,1000,2683.7206
4473.243861,1000,2684.190233
4525.879356,1000,2684.842886
4726.137673,1000,2685.312897
4805.690636,1000,2685.956225
4576.958567,1000,2686.435103
4753.860438,1000,2687.091921
4407.673414,1000,2687.563908
4503.525481,1000,2688.210575
4554.850549,1000,2688.675519
4669.494952,1000,2689.305861
4769.771293,1000,2689.769984
4569.498635,1000,2690.425797
4521.674917,1000,2690.898747
4698.713032,1000,2691.560627
4538.925987,1000,2692.035086
4766.105152,1000,2692.6865
4719.276056,1000,2693.164168
4762.96844,1000,2693.812986
4739.736924,1000,2694.279011
4702.406976,1000,2694.928948
4734.371705,1000,2695.398645
4710.497864,1000,2696.052657
4834.200154,1000,2696.520391
1346.304404,1000,2697.187824
4661.596956,1000,2697.656996
4798.946404,1000,2698.329062
4503.059595,1000,2698.813011
4868.494025,1000,2699.464599
4390.003967,1000,2699.939819
4746.344357,1000,2700.593418
4742.3303,1000,2701.061313
4717.190689,1000,2701.535204
4681.844012,1000,2702.185902
4562.976481,1000,2702.662666
4621.849306,1000,2703.32601
4564.381217,1000,2703.801078
4938.376935,1000,2704.442644
4557.218965,1000,2704.911837
4806.108946,1000,2705.550201
4839.532893,1000,2706.021845
4467.941077,1000,2706.656681
4439.589351,1000,2707.126479
4726.587963,1000,2707.780713
4676.951551,1000,2708.25677
4702.456704,1000,2708.897051
4514.424788,1000,2709.374662
4714.85914,1000,2710.025901
4802.084539,1000,2710.496498
3410.585977,1000,2711.160154
4401.722816,1000,2711.625741
4609.671163,1000,2712.263873
4685.714533,1000,2712.731747
4748.63789,1000,2713.373408
4338.195841,1000,2713.85064
4759.43029,1000,2714.50773
4358.842888,1000,2714.976676
4821.800331,1000,2715.617327
4769.929605,1000,2716.08162
4658.921778,1000,2716.725071
4729.113885,1000,2717.204068
4499.2683,1000,2717.850876
4736.960435,1000,2718.33597
4658.516208,1000,2719.001199
4892.919328,1000,2719.479748
4737.515551,1000,2720.13399
4493.792442,1000,2720.595999
4751.34689,1000,2721.246533
4549.844921,1000,2721.726381
4603.902977,1000,2722.397015
4880.317975,1000,2722.882747
4602.288722,1000,2723.534107
4425.497467,1000,2724.004438
4943.369618,1000,2724.475825
4490.387349,1000,2725.121138
4787.439267,1000,2725.594182
4402.880448,1000,2726.251487
4839.564646,1000,2726.717551
4526.663161,1000,2727.36091
4775.382054,1000,2727.828447
4728.041547,1000,2728.465046
4742.528558,1000,2728.938904
4863.818893,1000,2729.595216
4587.507048,1000,2730.076551
4701.098687,1000,2730.709117
4219.74761,1000,2731.169891
4719.798774,1000,2731.835698
4602.087594,1000,2732.311105
4699.276744,1000,2732.956733
4501.257017,1000,2733.435102
4630.256165,1000,2734.079727
4639.630314,1000,2734.557219
4520.761727,1000,2735.209202
4521.638747,1000,2735.69384
4488.302798,1000,2736.329095
4534.504089,1000,2736.802558
4626.713171,1000,2737.444952
4644.020403,1000,2737.919574
4627.844799,1000,2738.571258
4606.897698,1000,2739.043975
4657.691688,1000,2739.717061
4613.043187,1000,2740.189011
4739.29952,1000,2740.843928
4790.214839,1000,2741.322304
4195.057267,1000,2741.989178
4647.773887,1000,2742.45801
4563.066037,1000,2743.106978
4650.763163,1000,2743.585141
3536.008752,1000,2744.244547
4741.560492,1000,2744.710869
4526.416338,1000,2745.364611
4631.813345,1000,2745.836495
4694.29213,1000,2746.477769
4570.65872,1000,2746.942977
4699.183404,1000,2747.60405
4702.900688,1000,2748.071871
4497.897786,1000,2748.540534
4821.938565,1000,2749.211847
4562.470685,1000,2749.688519
3670.085966,1000,2750.336584
4782.812709,1000,2750.814966
4617.342922,1000,2751.451848
4586.723281,1000,2751.920698
4474.760292,1000,2752.579549
4613.815473,1000,2753.052744
4821.888871,1000,2753.717723
1859.573328,1000,2754.200725
4669.095459,1000,2754.86443
4743.68795,1000,2755.33788
4384.410464,1000,2755.996434
4615.792025,1000,2756.46183
4545.219206,1000,2757.112241
4674.520071,1000,2757.592715
4879.982211,1000,2758.261255
4446.076268,1000,2758.735063
4297.080108,1000,2759.379414
4467.85004,1000,2759.859338
4782.069487,1000,2760.523677
4460.976172,1000,2761.004591
4313.315444,1000,2761.642066
4830.728556,1000,2762.10534
4663.857401,1000,2762.751147
4780.524103,1000,2763.218014
4691.817621,1000,2763.853579
4730.004705,1000,2764.325433
3543.54343,1000,2764.992136
4756.27915,1000,2765.47231
4951.758619,1000,2766.125175
4601.68534,1000,2766.599389
3690.310681,1000,2767.254881
4756.618332,1000,2767.729937
4631.366391,1000,2768.378963
4405.282605,1000,2768.855147
4613.335549,1000,2769.51071
4477.043365,1000,2769.992796
4493.759224,1000,2770.652495
4752.655263,1000,2771.119268
4637.036945,1000,2771.778415
4679.031683,1000,2772.253818
4618.950322,1000,2772.729889
4544.663468,1000,2773.383678
4860.871156,1000,2773.848429
4837.928649,1000,2774.511878
4636.260852,1000,2774.988403
4752.669625,1000,2775.647604
4394.037089,1000,2776.117769
4736.625057,1000,2776.778631
4807.097411,1000,2777.244904
4791.979111,1000,2777.884512
4674.665018,1000,2778.364054
4716.294762,1000,2778.994038
4576.592051,1000,2779.471633
1315.102382,1000,2780.155277
4704.654558,1000,2780.631334
3356.357083,1000,2781.28734
3032.682457,1000,2781.763396
4669.911134,1000,2782.411644
4468.118686,1000,2782.880574
4656.497044,1000,2783.531374
3422.271479,1000,2784.007566
4729.496753,1000,2784.651716
4445.233964,1000,2785.126009
4624.108051,1000,2785.763945
101.81963,1000,2786.250042
4814.485456,1000,2786.914152
4722.844745,1000,2787.382241
4549.517873,1000,2788.042855
4844.291406,1000,2788.509926
4666.843977,1000,2789.172915
849.993391,1000,2789.651328
4532.418633,1000,2790.302754
4241.485138,1000,2790.781596
4624.402601,1000,2791.435822
4724.706478,1000,2791.913217
4613.903552,1000,2792.56977
4649.373646,1000,2793.054179
4661.043416,1000,2793.709349
4702.273026,1000,2794.18296
4937.40359,1000,2794.8214
4893.088308,1000,2795.297908
4494.937013,1000,2795.937863
4875.077298,1000,2796.400051
4581.898669,1000,2796.864741
4565.895898,1000,2797.526927
4802.000401,1000,2797.991728
4835.892337,1000,2798.637246
4604.424063,1000,2799.102641
4461.698806,1000,2799.758083
4721.211069,1000,2800.238101
4906.144519,1000,2800.893579
4801.408751,1000,2801.372361
4518.202626,1000,2802.015257
4911.93579,1000,2802.488015
3725.942205,1000,2803.15254
4568.961817,1000,2803.62951
4687.025429,1000,2804.292899
4711.506021,1000,2804.760092
4884.57037,1000,2805.419683
4673.521821,1000,2805.891991
4786.25961,1000,2806.544812
4625.208329,1000,2807.023239
4820.955332,1000,2807.677954
4780.470108,1000,2808.15819
4589.963558,1000,2808.816176
4824.85718,1000,2809.292046
4680.029189,1000,2809.92897
4721.668468,1000,2810.402032
4792.642938,1000,2811.0536
4416.28182,1000,2811.516358
4792.789419,1000,2812.150449
4634.513984,1000,2812.62167
2334.053894,1000,2813.281067
4679.158533,1000,2813.749503
4770.399811,1000,2814.39313
4712.783118,1000,2814.865215
4805.655764,1000,2815.521477
4690.865562,1000,2815.99896
4685.139347,1000,2816.64664
4611.01859,1000,2817.123917
4617.662731,1000,2817.791112
4891.902005,1000,2818.263152
4638.427428,1000,2818.921594
4652.683888,1000,2819.391389
4536.843636,1000,2820.054759
4582.062642,1000,2820.530204
4599.677379,1000,2821.008119
4787.114633,1000,2821.673202
4801.86563,1000,2822.142877
4633.368563,1000,2822.795468
4361.795033,1000,2823.266613
4662.548309,1000,2823.922589
4683.561573,1000,2824.390376
4276.902391,1000,2825.050133
4768.307671,1000,2825.529243
4916.770537,1000,2826.178513
4688.588603,1000,2826.647727
4715.575414,1000,2827.298991
4617.75526,1000,2827.765434
4830.117937,1000,2828.409171
4120.642442,1000,2828.879986
4875.281997,1000,2829.532287
4719.812578,1000,2829.996867
4902.198717,1000,2830.655483
4411.303668,1000,2831.132469
4623.758755,1000,2831.797966
4382.594646,1000,2832.263361
4880.265966,1000,2832.893961
4791.351611,1000,2833.358522
4856.466451,1000,2834.001377
4919.683531,1000,2834.46692
4644.215892,1000,2835.109019
4656.011578,1000,2835.575029
4638.063776,1000,2836.211817
4764.994086,1000,2836.685746
4375.47363,1000,2837.335024
4620.078566,1000,2837.807684
4603.750545,1000,2838.472879
4795.679686,1000,2838.941735
4911.712031,1000,2839.579531
4866.051761,1000,2840.049022
4638.882937,1000,2840.702286
4735.208823,1000,2841.179631
4899.817893,1000,2841.830364
4790.680474,1000,2842.306352
4796.789328,1000,2842.959896
4728.758703,1000,2843.440809
4616.55748,1000,2844.11102
4762.454856,1000,2844.586415
4850.914603,1000,2845.052781
4740.987646,1000,2845.700283
4804.914223,1000,2846.169353
4743.439943,1000,2846.842381
4897.268913,1000,2847.317627
4545.288594,1000,2847.973697
4513.718748,1000,2848.446262
4248.44366,1000,2849.094714
4873.00569,1000,2849.569021
4562.926412,1000,2850.20803
4764.987147,1000,2850.682957
4778.01196,1000,2851.332108
4705.659354,1000,2851.804808
4894.758268,1000,2852.457912
4406.834981,1000,2852.92983
4780.387787,1000,2853.584765
4782.611172,1000,2854.056106
4361.981821,1000,2854.694858
4822.352764,1000,2855.164327
4921.02122,1000,2855.819981
4955.808559,1000,2856.294067
4729.659903,1000,2856.955951
4812.884507,1000,2857.425495
4840.192796,1000,2858.07391
4580.63356,1000,2858.540489
4375.38143,1000,2859.176444
4349.210896,1000,2859.646489
4677.467262,1000,2860.288782
4983.912652,1000,2860.753945
4633.088068,1000,2861.395344
4589.869582,1000,2861.874578
4433.692843,1000,2862.54756
4728.79723,1000,2863.016887
4707.239051,1000,2863.683549
4577.43601,1000,2864.152653
4619.606216,1000,2864.819386
4571.058729,1000,2865.299269
4565.628989,1000,2865.940353
4837.831033,1000,2866.420431
4793.425477,1000,2867.069974
4714.223602,1000,2867.554361
4627.766354,1000,2868.031296
4618.559317,1000,2868.685418
4688.524975,1000,2869.159494
4667.903839,1000,2869.848932
4810.664124,1000,2870.320001
4855.250107,1000,2870.955156
4477.797291,1000,2871.423043
4475.377155,1000,2872.072843
4858.840862,1000,2872.540083
4563.003587,1000,2873.177624
4671.539866,1000,2873.644183
4192.836264,1000,2874.28826
4561.964462,1000,2874.764453
4794.178521,1000,2875.40539
4766.085262,1000,2875.879361
4390.421621,1000,2876.551861
4526.138206,1000,2877.028596
4628.200786,1000,2877.686893
4685.923826,1000,2878.162544
4527.319584,1000,2878.828229
4668.557355,1000,2879.306303
4311.779587,1000,2879.973541
4854.350701,1000,2880.443151
4935.966357,1000,2881.103602
4625.838792,1000,2881.571953
4790.517538,1000,2882.209824
4888.511034,1000,2882.677862
4866.029311,1000,2883.320359
4795.373776,1000,2883.793291
4707.386644,1000,2884.45951
4736.406627,1000,2884.938783
4645.580916,1000,2885.592802
4796.635354,1000,2886.068556
4664.421131,1000,2886.736042
4810.590575,1000,2887.216129
4707.418985,1000,2887.861626
4561.501481,1000,2888.330667
4816.313503,1000,2888.976318
4924.644682,1000,2889.456558
4783.954497,1000,2890.123924
4899.381326,1000,2890.601255
4636.362402,1000,2891.263887
4643.615166,1000,2891.731159
4455.621091,1000,2892.199778
4730.098089,1000,2892.846981
4627.697995,1000,2893.310585
5041.188386,1000,2893.971736
4822.649223,1000,2894.443673
4838.598118,1000,2895.090533
4855.290048,1000,2895.563362
4825.663769,1000,2896.203422
4668.270821,1000,2896.681697
4714.538826,1000,2897.317483
4470.523665,1000,2897.782756
4604.587735,1000,2898.433652
4881.393395,1000,2898.912534
4770.983642,1000,2899.569247
5059.395914,1000,2900.049671
4485.091598,1000,2900.714701
3677.893071,1000,2901.194453
4427.196828,1000,2901.854466
3803.604862,1000,2902.333205
4471.688734,1000,2902.986226
4902.613635,1000,2903.449407
4670.133172,1000,2904.110254
4779.148086,1000,2904.573174
4330.133088,1000,2905.206103
4544.285252,1000,2905.671169
4559.67472,1000,2906.318473
4625.937317,1000,2906.783746
4799.688843,1000,2907.442854
4511.678555,1000,2907.910807
4720.263976,1000,2908.578904
4760.599744,1000,2909.054427
4886.234715,1000,2909.704603
4738.729017,1000,2910.175703
4750.763968,1000,2910.821792
4769.790477,1000,2911.284058
4849.067147,1000,2911.932703
4862.986672,1000,2912.405293
4608.07743,1000,2913.059886
4564.099576,1000,2913.529395
4718.70879,1000,2914.171991
4907.721989,1000,2914.654308
4821.394675,1000,2915.306309
4861.663286,1000,2915.781571
4478.436711,1000,2916.25654
4784.913164,1000,2916.924891
4778.568987,1000,2917.404979
4798.139066,1000,2918.063231
4594.696043,1000,2918.544146
4708.295486,1000,2919.212827
4720.048881,1000,2919.677099
4432.910593,1000,2920.316225
4984.604603,1000,2920.775745
4795.099288,1000,2921.42298
4808.184657,1000,2921.894779
4788.281753,1000,2922.569912
3744.014937,1000,2923.047984
4802.802019,1000,2923.692928
4684.769752,1000,2924.164655
4686.496474,1000,2924.810444
4858.263046,1000,2925.282712
4956.912419,1000,2925.933818
4573.921059,1000,2926.403667
4779.961081,1000,2927.063195
4768.709542,1000,2927.535978
4805.362301,1000,2928.194649
4853.710265,1000,2928.674152
247.416983,1000,2929.355371
4611.32781,1000,2929.832112
4573.945798,1000,2930.490695
4819.093679,1000,2930.962484
4852.150707,1000,2931.62131
4027.850375,1000,2932.093373
4977.299277,1000,2932.743245
4755.014072,1000,2933.21636
4586.498189,1000,2933.868561
4867.889973,1000,2934.345106
4850.115921,1000,2934.982633
4653.974627,1000,2935.45252
4630.566832,1000,2936.122882
4579.156463,1000,2936.59436
4717.078364,1000,2937.245408
4906.623974,1000,2937.70487
4725.383193,1000,2938.350315
4688.398499,1000,2938.833125
4838.481214,1000,2939.48065
4820.053413,1000,2939.949546
4845.478035,1000,2940.423739
4480.559859,1000,2941.086841
4599.6402,1000,2941.549902
4859.615995,1000,2942.198735
4721.964377,1000,2942.667405
4903.409966,1000,2943.309416
4585.339105,1000,2943.772629
4641.677323,1000,2944.417421
4754.336117,1000,2944.883809
4608.524485,1000,2945.542432
4694.242929,1000,2946.017753
4630.653668,1000,2946.685635
4558.75208,1000,2947.163656
4746.368974,1000,2947.807654
4679.187061,1000,2948.291644
4810.685762,1000,2948.943759
4753.426472,1000,2949.425182
4798.18788,1000,2950.092134
4647.090304,1000,2950.575634
2166.811637,1000,2951.23119
4754.705148,1000,2951.705602
4849.571415,1000,2952.352669
2545.652537,1000,2952.833751
4932.990268,1000,2953.484094
4893.1135,1000,2953.953632
5034.064276,1000,2954.599691
4579.021843,1000,2955.058237
4906.125791,1000,2955.716905
4818.817737,1000,2956.192345
4552.887635,1000,2956.841692
4463.063569,1000,2957.314128
4878.614425,1000,2957.97529
4753.453649,1000,2958.448603
4546.895214,1000,2959.103204
4576.154516,1000,2959.574344
4571.105861,1000,2960.21871
4872.244847,1000,2960.700448
4767.21057,1000,2961.368852
4996.114959,1000,2961.847067
4708.908557,1000,2962.516841
4749.277568,1000,2962.993761
4901.833645,1000,2963.651998
4738.492185,1000,2964.130293
4514.438376,1000,2964.608901
4867.282143,1000,2965.282155
4680.101808,1000,2965.756907
4772.86117,1000,2966.407214
4711.928804,1000,2966.880078
4842.208809,1000,2967.525382
4900.826371,1000,2967.99725
4786.736657,1000,2968.657245
4567.302787,1000,2969.114829
4691.081561,1000,2969.768595
4862.279994,1000,2970.238301
4849.387063,1000,2970.873542
4734.344401,1000,2971.342682
4852.881913,1000,2971.980525
4768.56241,1000,2972.462071
4429.94763,1000,2973.127672
4811.402384,1000,2973.604832
4656.593143,1000,2974.276678
4798.421652,1000,2974.758112
4536.653105,1000,2975.408453
4421.187856,1000,2975.871892
4745.124244,1000,2976.513363
4880.477982,1000,2976.987638
4868.501341,1000,2977.644932
4684.244278,1000,2978.115048
4608.045471,1000,2978.765513
4762.072966,1000,2979.239281
4709.210765,1000,2979.889588
4798.714573,1000,2980.363925
4692.294072,1000,2981.015615
4830.6014,1000,2981.483294
4626.378676,1000,2982.127334
4870.468229,1000,2982.610436
4648.190933,1000,2983.259199
4521.174296,1000,2983.728233
4787.338411,1000,2984.370828
4922.942592,1000,2984.833403
4664.425625,1000,2985.484701
4383.714251,1000,2985.957922
4312.733234,1000,2986.611533
4592.642039,1000,2987.08607
4847.900148,1000,2987.746631
4684.595202,1000,2988.217624
4894.909432,1000,2988.678059
4672.562585,1000,2989.321673
4778.704431,1000,2989.790389
4557.641306,1000,2990.432652
4845.683991,1000,2990.895327
4620.443696,1000,2991.528127
4699.615118,1000,2991.99573
4676.937842,1000,2992.650226
4741.051452,1000,2993.123827
4865.891303,1000,2993.761732
4884.51574,1000,2994.225071
4926.944089,1000,2994.860233
4939.840823,1000,2995.330759
4885.852342,1000,2995.96523
4695.766042,1000,2996.433698
4987.83528,1000,2997.073511
4668.916172,1000,2997.534765
4717.613709,1000,2998.172889
4393.275918,1000,2998.652168
3479.988465,1000,2999.299581
5006.874022,1000,2999.771057
4311.251303,1000,3000.407578
4522.183855,1000,3000.87788
4766.714653,1000,3001.521058
4560.953147,1000,3001.989461
4917.560264,1000,3002.634736
4691.500449,1000,3003.10581
4777.682795,1000,3003.734656
4891.221552,1000,3004.201061
4763.882793,1000,3004.84733
4241.089871,1000,3005.3223
4459.861926,1000,3005.975571
4763.255928,1000,3006.457008
4777.261981,1000,3007.100827
4712.121103,1000,3007.573048
4787.222089,1000,3008.238816
4753.695366,1000,3008.705207
4591.4767,1000,3009.370426
4884.062908,1000,3009.839012
4923.080403,1000,3010.479891
4929.397275,1000,3010.952173
4827.122658,1000,3011.422146
4665.710454,1000,3012.063924
4776.094203,1000,3012.544753
4775.310594,1000,3013.186527
4598.278315,1000,3013.650087
4633.026724,1000,3014.294124
4781.750165,1000,3014.765031
4829.112555,1000,3015.417709
4800.040091,1000,3015.894664
4955.448162,1000,3016.563499
5033.113439,1000,3017.044032
4781.235102,1000,3017.71986
4907.846669,1000,3018.194271
4844.347425,1000,3018.858942
4707.835154,1000,3019.335588
4780.314105,1000,3019.986933
4922.084448,1000,3020.463392
4812.910201,1000,3021.129014
4613.067136,1000,3021.607291
4845.080469,1000,3022.253231
4927.497819,1000,3022.726911
4741.507323,1000,3023.380202
4661.996551,1000,3023.858098
4631.955805,1000,3024.525852
4804.261952,1000,3024.998652
4844.661654,1000,3025.665709
4803.609106,1000,3026.142493
4989.871309,1000,3026.768354
4690.453702,1000,3027.232999
4682.314801,1000,3027.870239
4904.039941,1000,3028.342528
4829.952842,1000,3028.996545
4479.251783,1000,3029.470291
4671.987724,1000,3030.125692
4655.630477,1000,3030.605456
4855.128791,1000,3031.249136
4688.281112,1000,3031.723701
4727.811393,1000,3032.389207
4945.710907,1000,3032.87036
4822.335273,1000,3033.527303
4759.919147,1000,3033.993328
4507.819227,1000,3034.656262
1601.129477,1000,3035.138
4394.689612,1000,3035.61554
4820.96106,1000,3036.274717
4854.409461,1000,3036.743523
4817.317455,1000,3037.39814
4709.417234,1000,3037.872017
4865.896966,1000,3038.529572
4802.364073,1000,3039.001997
4828.328218,1000,3039.655343
4918.394114,1000,3040.131117
4535.948174,1000,3040.785728
4937.150667,1000,3041.257913
5089.366053,1000,3041.91218
4658.044178,1000,3042.38533
4585.647477,1000,3043.052181
4954.61847,1000,3043.525601
4769.057435,1000,3044.162263
4769.608767,1000,3044.637169
5010.610887,1000,3045.297308
4835.159409,1000,3045.777876
5008.076373,1000,3046.428352
4992.615695,1000,3046.90329
1473.846398,1000,3047.578731
5025.531891,1000,3048.053392
4836.092041,1000,3048.708935
4311.320602,1000,3049.190748
733.182073,1000,3049.869757
4728.242898,1000,3050.346673
4732.463018,1000,3051.015113
5032.784192,1000,3051.495955
4668.050972,1000,3052.145167
4794.022792,1000,3052.620154
4861.681057,1000,3053.286737
4818.09009,1000,3053.765827
4771.328236,1000,3054.431972
4668.130096,1000,3054.906586
4380.663324,1000,3055.56043
4906.386617,1000,3056.027811
4794.111565,1000,3056.660122
4678.72186,1000,3057.128852
4696.123268,1000,3057.768846
4740.291483,1000,3058.243498
4828.477183,1000,3058.90061
4767.484338,1000,3059.379889
4821.671319,1000,3059.856032
4721.154005,1000,3060.523825
4751.034914,1000,3060.994372
4610.283262,1000,3061.643875
4821.351375,1000,3062.112661
4624.300622,1000,3062.752504
4913.023651,1000,3063.220256
4708.070709,1000,3063.883355
4792.140513,1000,3064.356977
4877.661481,1000,3065.005854
4785.402819,1000,3065.475451
4978.427283,1000,3066.150771
4766.735595,1000,3066.630797
3597.244402,1000,3067.283863
4776.818552,1000,3067.747178
4485.87954,1000,3068.396631
4718.726669,1000,3068.865141
4839.147759,1000,3069.534662
4750.207527,1000,3070.018606
