AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1335.0604482499998,1000.0,1335.0604482499998,1395,0.025339162,0.30639648,4.7098265,-0.020743258,31.923334,0.7910963892936707,171,350208,244.97661360300845,350208,482.0
1337.5033471499999,1000.0,1337.5033471499999,1441,0.01970604,0.2288086,4.705222,-0.017871203,21.96001,0.921982042491436,172,352256,246.39732351899147,352256,486.0
1336.178203775,1000.0,1336.178203775,1421,0.022948492,0.29282227,4.701744,-0.022107866,40.71545,0.6823001205921173,173,354304,247.83814647601685,354304,480.0
1341.924364525,1000.0,1341.924364525,1416,0.017690338,0.24067383,4.6942015,-0.02157026,19.092575,0.9737429469823837,174,356352,249.28444114199374,356352,479.0
1339.6473830250002,1000.0,1339.6473830250002,1415,0.03169962,0.3418457,4.694357,-0.020945447,40.00932,0.555810958147049,175,358400,250.73152717901394,358400,489.0
1341.452357175,1000.0,1341.452357175,1434,0.018321082,0.2430664,4.688506,-0.016587745,30.001572,0.8583190143108368,176,360448,252.15969963202951,360448,488.0
1343.774491325,1000.0,1343.774491325,1433,0.02478715,0.3080078,4.6733527,-0.019585684,18.282145,0.9207862094044685,177,362496,253.59077752800658,362496,484.0
1345.936480625,1000.0,1345.936480625,1411,0.018433379,0.24511719,4.658774,-0.022292862,25.835745,0.8667305558919907,178,364544,255.04214105103165,364544,476.0
1345.1533961250002,1000.0,1345.1533961250002,1424,0.025600571,0.284375,4.658565,-0.029316608,30.855412,0.8398571163415909,179,366592,256.4805239739944,366592,482.0
1340.242498975,1000.0,1340.242498975,1436,0.01985756,0.26342773,4.6291213,-0.019282732,37.462807,0.6879436373710632,180,368640,257.9061355020385,368640,482.0
1342.30039435,1000.0,1342.30039435,1432,0.024573136,0.29550782,4.608602,-0.024084633,25.166958,0.825326532125473,181,370688,259.3365130550228,370688,485.0
1342.730583475,1000.0,1342.730583475,1432,0.032087944,0.3401367,4.58389,-0.022563342,33.033226,0.7238293588161469,182,372736,260.76688098401064,372736,480.0
1342.9856467000002,1000.0,1342.9856467000002,1424,0.02202696,0.27475587,4.56983,-0.021267619,28.909964,0.8405097723007202,183,374784,262.20516750303796,374784,482.0
1344.060184875,1000.0,1344.060184875,1417,0.01623841,0.22441407,4.5528,-0.01895079,26.56746,0.8472397774457932,184,376832,263.6524872480077,376832,478.0
1348.212858475,1000.0,1348.212858475,1425,0.019800656,0.2557617,4.5550127,-0.024758955,21.53077,0.8978010267019272,185,378880,265.0894769509905,378880,468.0
1350.5679431,1000.0,1350.5679431,1422,0.024261702,0.29467773,4.563879,-0.0207323,17.766598,0.9454015977680683,186,380928,266.5295444840449,380928,480.0
1360.0823017750001,1000.0,1360.0823017750001,1399,0.014849165,0.20234375,4.5650373,-0.0190038,18.798666,0.9584764502942562,187,382976,267.9929518320132,382976,479.0
1359.5736269249999,1000.0,1359.5736269249999,1421,0.021883016,0.27285156,4.5537763,-0.020038504,21.194357,0.9150320887565613,188,385024,269.4339751600055,385024,470.0
1364.497122125,1000.0,1364.497122125,1433,0.033110842,0.3621582,4.5689707,-0.022349093,19.55688,0.9264381751418114,189,387072,270.8633323700051,387072,481.0
1369.11564485,1000.0,1369.11564485,1423,0.018096952,0.23901367,4.5740643,-0.027204286,16.52409,0.9505989216268063,190,389120,272.3021909170202,389120,468.0
1365.205760675,1000.0,1365.205760675,1437,0.032687306,0.3527344,4.5496755,-0.025280636,37.392048,0.6566493511199951,191,391168,273.7269835570478,391168,484.0
1368.539562125,1000.0,1368.539562125,1412,0.024862977,0.30610353,4.536433,-0.022072364,29.141247,0.8120078444480896,192,393216,275.1768814889947,393216,480.0
1371.455597475,1000.0,1371.455597475,1437,0.013455233,0.18652344,4.5233006,-0.023134593,24.559603,0.9525218605995178,193,395264,276.6020428900374,395264,490.0
1374.2980596000002,1000.0,1374.2980596000002,1433,0.018225878,0.23642579,4.503976,-0.019136544,23.810877,0.9347078129649162,194,397312,278.03150262200506,397312,485.0
1379.9642755,1000.0,1379.9642755,1432,0.017271474,0.24365234,4.490693,-0.02629211,20.492704,0.9802480190992355,195,399360,279.46145065204473,399360,486.0
1385.379373175,1000.0,1385.379373175,1421,0.015712993,0.20917968,4.476752,-0.024395034,19.85172,0.975936958566308,196,401408,280.90205705404514,401408,485.0
1386.10895845,1000.0,1386.10895845,1426,0.01756056,0.22768554,4.4489884,-0.015938599,18.081722,0.9613554142415524,197,403456,282.3385213310248,403456,484.0
1379.80804465,1000.0,1379.80804465,1424,0.031220857,0.28266603,4.442218,-0.016984059,58.595356,0.7389741837978363,198,405504,283.7763889710186,405504,479.0
1385.8203174750001,1000.0,1385.8203174750001,1419,0.019428577,0.26669922,4.425,-0.026872683,15.208249,0.9572954475879669,199,407552,285.21901159902336,407552,483.0
1367.980668775,1000.0,1367.980668775,1414,0.021668151,0.27563477,4.406806,-0.013893445,80.36065,0.6607463955879211,200,409600,286.66703957901336,409600,471.0
1372.965413675,1000.0,1372.965413675,1412,0.021252723,0.27260742,4.3806076,-0.02965861,19.41576,0.9762338530272245,201,411648,288.1168037690222,411648,473.0
1374.08663605,1000.0,1374.08663605,1426,0.02152523,0.25913087,4.346972,-0.024004152,15.428149,0.9415526017546654,202,413696,289.55317417299375,413696,457.0
1377.171940025,1000.0,1377.171940025,1429,0.014834205,0.20932618,4.3144207,-0.02436066,11.288904,0.9747860115021467,203,415744,290.9862640069914,415744,474.0
1378.9055002,1000.0,1378.9055002,1432,0.027533138,0.303125,4.2878966,-0.027580073,29.19347,0.8544974625110626,204,417792,292.41578959900653,417792,469.0
1381.6945603,1000.0,1381.6945603,1408,0.0119808735,0.16796875,4.2679186,-0.02200547,19.825191,0.9746140167117119,205,419840,293.870290833991,419840,475.0
1382.4470227999998,1000.0,1382.4470227999998,1413,0.014103606,0.18579102,4.259058,-0.018114852,18.16181,0.9486169517040253,206,421888,295.31925277604023,421888,481.0
1383.091300875,1000.0,1383.091300875,1435,0.014176795,0.19399413,4.24694,-0.016228287,19.013592,0.967188123613596,207,423936,296.7466050480143,423936,483.0
1386.69888675,1000.0,1386.69888675,1399,0.016745884,0.23066406,4.232362,-0.024291907,16.803022,0.9808413069695234,208,425984,298.20980586699443,425984,488.0
1390.5583858749999,1000.0,1390.5583858749999,1419,0.025405277,0.29189453,4.2387595,-0.028579364,19.366589,0.9698627609759569,209,428032,299.6528069800115,428032,483.0
1391.3401063499998,1000.0,1391.3401063499998,1425,0.033446945,0.34399414,4.2376513,-0.017160643,24.622158,0.9011612832546234,210,430080,301.089930598042,430080,477.0
1397.442264275,1000.0,1397.442264275,1438,0.016504766,0.21391602,4.2215567,-0.017101342,27.448938,0.9461895488202572,211,432128,302.51408391899895,432128,482.0
1397.988633475,1000.0,1397.988633475,1437,0.015744945,0.20859376,4.210482,-0.022550358,14.505426,0.9706574250012636,212,434176,303.93937077204464,434176,473.0
1400.6880810750001,1000.0,1400.6880810750001,1419,0.02005821,0.25620118,4.2125683,-0.025553506,15.476637,0.9543717466294765,213,436224,305.38276474701706,436224,477.0
1401.2971498749998,1000.0,1401.2971498749998,1429,0.023739235,0.2948242,4.2077456,-0.029665207,14.436544,0.9797402247786522,214,438272,306.8162348230253,438272,475.0
1400.991511475,1000.0,1400.991511475,1431,0.020499017,0.26293945,4.1746397,-0.018620696,17.798578,0.9426698312163353,215,440320,308.2470165200066,440320,475.0
1401.516021775,1000.0,1401.516021775,1435,0.02598564,0.2841797,4.1616306,-0.019792784,18.871737,0.9536043629050255,216,442368,309.674029916001,442368,475.0
1412.345996375,1000.0,1412.345996375,1429,0.023292521,0.28735352,4.1549897,-0.016846785,25.22355,0.8879887238144875,217,444416,311.1073434459977,444416,475.0
1417.0856491499999,1000.0,1417.0856491499999,1433,0.030202542,0.34506837,4.147751,-0.023870036,12.147692,0.9851895179599524,218,446464,312.5367942050216,446464,471.0
1421.34021355,1000.0,1421.34021355,1431,0.013609854,0.190625,4.123291,-0.022348456,17.571732,0.9732896070927382,219,448512,313.9680734029971,448512,460.0
1443.9580964,1000.0,1443.9580964,1434,0.019522399,0.24853516,4.1047206,-0.023168594,14.973422,0.9598578028380871,220,450560,315.39629756403156,450560,475.0
1445.6683988500001,1000.0,1445.6683988500001,1435,0.020337006,0.24799804,4.0794573,-0.02072551,18.056013,0.9428480751812458,221,452608,316.8234639420407,452608,469.0
1449.0107174,1000.0,1449.0107174,1419,0.026721906,0.31845704,4.054837,-0.026507989,16.123928,0.9552063085138798,222,454656,318.26669370004674,454656,458.0
1454.3016828250002,1000.0,1454.3016828250002,1412,0.021682955,0.27504882,4.007673,-0.029576069,14.901672,0.9837741553783417,223,456704,319.71724295202876,456704,472.0
1458.6218777000001,1000.0,1458.6218777000001,1423,0.020064067,0.2676758,3.982823,-0.02860121,17.351545,0.9519951194524765,224,458752,321.1561977179954,458752,468.0
1460.0310158500001,1000.0,1460.0310158500001,1425,0.01941203,0.25610352,3.9789639,-0.020557996,19.135397,0.9687541928142309,225,460800,322.5936308100354,460800,465.0
1466.018731175,1000.0,1466.018731175,1426,0.021290105,0.26835936,3.9953969,-0.0154052805,23.950642,0.946805402636528,226,462848,324.029609240999,462848,483.0
1467.5072989,1000.0,1467.5072989,1428,0.029201692,0.34692383,4.0277414,-0.022745963,13.88146,0.9633255526423454,227,464896,325.4635124130291,464896,476.0
1469.26011535,1000.0,1469.26011535,1428,0.025656113,0.3109375,4.038649,-0.025526583,13.787058,0.9755888506770134,228,466944,326.8973209360265,466944,477.0
1472.3208650000001,1000.0,1472.3208650000001,1417,0.022473518,0.2836426,4.010604,-0.017722469,14.113591,0.9565234929323196,229,468992,328.34281578904483,468992,470.0
1472.0540941250001,1000.0,1472.0540941250001,1418,0.02053972,0.24497071,4.020652,-0.025239736,12.168086,0.9685194678604603,230,471040,329.78658620500937,471040,486.0
1473.127556525,1000.0,1473.127556525,1429,0.025612662,0.30756837,4.0182467,-0.01606834,21.41484,0.9057335034012794,231,473088,331.2194917850429,473088,476.0
1475.16928525,1000.0,1475.16928525,1423,0.024256865,0.27143556,4.017421,-0.0206501,14.234671,0.9633883126080036,232,475136,332.65835054102354,475136,477.0
1476.9132103,1000.0,1476.9132103,1446,0.040259268,0.2817871,4.000913,-0.020755196,24.031908,0.9099723398685455,233,477184,334.0744265910471,477184,477.0
1474.248185675,1000.0,1474.248185675,1428,0.024599599,0.2944336,3.982005,-0.022246432,34.53501,0.8474520295858383,234,479232,335.50796088401694,479232,481.0
1477.45932045,1000.0,1477.45932045,1428,0.023359153,0.27866212,3.972011,-0.018984731,11.858453,0.9802926778793335,235,481280,336.94192951300647,481280,476.0
1483.386598975,1000.0,1483.386598975,1421,0.017441172,0.22885743,3.9697354,-0.016154718,14.867564,0.9776490163058043,236,483328,338.3826803730335,483328,481.0
1483.73307235,1000.0,1483.73307235,1421,0.020615496,0.26665038,3.9696758,-0.020466724,18.089827,0.9581344090402126,237,485376,339.8233934119926,485376,479.0
1487.802869675,1000.0,1487.802869675,1416,0.031076267,0.35590822,3.9537804,-0.027382573,16.625551,0.9881813758984208,238,487424,341.2696569079999,487424,478.0
1489.61699825,1000.0,1489.61699825,1410,0.022248063,0.27143556,3.9460735,-0.023656601,14.085498,0.9779369384050369,239,489472,342.72181949199876,489472,483.0
1492.679236125,1000.0,1492.679236125,1438,0.025909822,0.30473632,3.9300683,-0.0251403,14.106371,0.9681686498224735,240,491520,344.145566428022,491520,480.0
1494.34256245,1000.0,1494.34256245,1421,0.018794652,0.25126952,3.9156215,-0.025467198,10.765356,0.9767522756010294,241,493568,345.58814108901424,493568,488.0
1495.775509875,1000.0,1495.775509875,1430,0.021324223,0.26953125,3.9040947,-0.020184947,14.064639,0.9736876431852579,242,495616,347.0201631950331,495616,478.0
1497.9801454,1000.0,1497.9801454,1438,0.02659668,0.32128906,3.905093,-0.024703188,9.606881,0.9864035658538342,243,497664,348.44456303399056,497664,479.0
1498.465762725,1000.0,1498.465762725,1433,0.024260385,0.27504882,3.8975997,-0.021613972,16.128414,0.9659789092838764,244,499712,349.87378277699463,499712,478.0
1499.1169092250002,1000.0,1499.1169092250002,1429,0.024213713,0.29936522,3.854709,-0.026096875,11.331421,0.9800794292241335,245,501760,351.307223470998,501760,489.0
1504.21216505,1000.0,1504.21216505,1439,0.016166765,0.22109374,3.8090694,-0.026125515,14.348351,0.9805134199559689,246,503808,352.73072382999817,503808,485.0
1506.364116625,1000.0,1506.364116625,1432,0.02567417,0.29760742,3.8017173,-0.020138655,16.398327,0.9607784934341908,247,505856,354.16094276402146,505856,481.0
1508.1561219999999,1000.0,1508.1561219999999,1433,0.030564193,0.3432129,3.8003025,-0.020237446,11.889953,0.9750941209495068,248,507904,355.5902837450267,507904,488.0
1512.752333875,1000.0,1512.752333875,1419,0.016481915,0.21738282,3.78291,-0.018748714,15.94424,0.9733573496341705,249,509952,357.033869847015,509952,481.0
1515.897358025,1000.0,1515.897358025,1416,0.03575896,0.36308593,3.754647,-0.02626654,19.495663,0.921479806303978,250,512000,358.48047599499114,512000,483.0
1516.814269375,1000.0,1516.814269375,1417,0.026434382,0.29404297,3.7395313,-0.025815064,24.42624,0.8940809071063995,251,514048,359.9251662630122,514048,481.0
1518.16351205,1000.0,1518.16351205,1409,0.02138549,0.26186523,3.7421982,-0.018184371,26.921589,0.9096283316612244,252,516096,361.37812023202423,516096,483.0
1522.3668390999999,1000.0,1522.3668390999999,1424,0.023452755,0.28442383,3.7494912,-0.023029784,21.994726,0.9129054844379425,253,518144,362.8156694630161,518144,477.0
1526.076652925,1000.0,1526.076652925,1431,0.024571026,0.296875,3.7394555,-0.027526325,13.453344,0.9795913547277451,254,520192,364.24681678100023,520192,466.0
1526.2417386999998,1000.0,1526.2417386999998,1425,0.026224235,0.30405274,3.7563033,-0.015721943,15.634665,0.9582327045500278,255,522240,365.6837166240439,522240,462.0
1529.437262,1000.0,1529.437262,1427,0.029234001,0.3341797,3.7536922,-0.016309977,22.186049,0.9398551024496555,256,524288,367.1187656370457,524288,474.0
1531.7894012749998,1000.0,1531.7894012749998,1418,0.025155714,0.29946288,3.720115,-0.023216762,17.09335,0.9788897279649973,257,526336,368.5626863380312,526336,476.0
1532.4708277,1000.0,1532.4708277,1415,0.023089182,0.28979492,3.700627,-0.02329317,12.239102,0.97838912345469,258,528384,370.00953297002707,528384,464.0
1535.293460725,1000.0,1535.293460725,1411,0.022265552,0.29121095,3.6973312,-0.026889462,13.068766,0.9739132821559906,259,530432,371.46129199903226,530432,465.0
1538.9353540500001,1000.0,1538.9353540500001,1433,0.02533201,0.3113281,3.7063782,-0.029251266,13.608419,0.9855104777961969,260,532480,372.89186533301836,532480,472.0
1543.90919145,1000.0,1543.90919145,1431,0.02500684,0.21699218,3.7042267,-0.022628082,15.529592,0.9701734203845263,261,534528,374.32335325103486,534528,470.0
1543.0433994250002,1000.0,1543.0433994250002,1404,0.036273386,0.37788087,3.6786797,-0.021219114,36.57461,0.8851394429802895,262,536576,375.7819086590316,536576,477.0
1545.4249387,1000.0,1545.4249387,1436,0.027066186,0.32050782,3.668649,-0.020943344,17.085932,0.9493641518056393,263,538624,377.20791175204795,538624,475.0
1546.687449925,1000.0,1546.687449925,1431,0.022259098,0.2784668,3.6771436,-0.025953248,15.484598,0.9598096311092377,264,540672,378.63890048401663,540672,467.0
1548.57346425,1000.0,1548.57346425,1426,0.023296457,0.29018554,3.6621284,-0.027073104,14.890577,0.9704294558614492,265,542720,380.0748316030367,542720,463.0
1547.870546975,1000.0,1547.870546975,1428,0.03264266,0.34887695,3.67733,-0.025394384,15.073999,0.9479883648455143,266,544768,381.5087207960314,544768,460.0
1550.8817915,1000.0,1550.8817915,1432,0.018390944,0.23959962,3.7014554,-0.030083055,13.3592,0.9627280160784721,267,546816,382.9391397080035,546816,467.0
1549.3007124250003,1000.0,1549.3007124250003,1429,0.030959642,0.3432129,3.705394,-0.020604594,32.520164,0.829413577914238,268,548864,384.372025381017,548864,472.0
1548.33350345,1000.0,1548.33350345,1433,0.027435463,0.30551758,3.6909795,-0.016761769,25.436337,0.8977994695305824,269,550912,385.800952591002,550912,489.0
1552.302999825,1000.0,1552.302999825,1400,0.02127487,0.2644043,3.674115,-0.018492078,22.129898,0.9583777710795403,270,552960,387.2631384720444,552960,476.0
1560.009025875,1000.0,1560.009025875,1377,0.030076882,0.33544922,3.6822865,-0.021313993,12.8853855,0.9803135767579079,271,555008,388.7499813440372,555008,474.0
1559.5982410249999,1000.0,1559.5982410249999,1437,0.0340038,0.31445312,3.6904488,-0.020144453,26.61318,0.9112627953290939,272,557056,390.17545813304605,557056,467.0
1560.5770887249998,1000.0,1560.5770887249998,1435,0.026987653,0.3236328,3.6879902,-0.026232049,18.33351,0.922264352440834,273,559104,391.602630658017,559104,479.0
1562.1511575499999,1000.0,1562.1511575499999,1429,0.014965521,0.19868164,3.6641667,-0.021684842,14.234331,0.9646893665194511,274,561152,393.03601077903295,561152,478.0
1564.1095947,1000.0,1564.1095947,1424,0.018079478,0.23725586,3.6444256,-0.02209631,15.677173,0.9637301117181778,275,563200,394.4744080849923,563200,480.0
1565.922135225,1000.0,1565.922135225,1442,0.027773488,0.33198243,3.6512675,-0.031220749,14.572859,0.9851057585328817,276,565248,395.8947222160059,565248,477.0
1565.0821328,1000.0,1565.0821328,1417,0.016848354,0.2197754,3.644919,-0.02201644,10.803306,0.9793855827301741,277,567296,397.3401667260332,567296,475.0
1565.5963256750001,1000.0,1565.5963256750001,1425,0.01959658,0.25170898,3.6126206,-0.021749657,12.730181,0.9676902443170547,278,569344,398.7769079839927,569344,477.0
1566.110511925,1000.0,1566.110511925,1423,0.023008995,0.28203124,3.605555,-0.020625006,10.383122,0.9775343388319016,279,571392,400.2163830350037,571392,472.0
1565.24722075,1000.0,1565.24722075,1428,0.020522822,0.26606447,3.598624,-0.026119962,11.647849,0.9794229511171579,280,573440,401.65018756099744,573440,485.0
1571.6336397,1000.0,1571.6336397,1425,0.026764682,0.29423827,3.5817356,-0.019045748,17.610622,0.9822495225816965,281,575488,403.0872896070359,575488,474.0
1573.5456777250001,1000.0,1573.5456777250001,1432,0.02107112,0.26054686,3.5452697,-0.019101,12.130255,0.9855138026177883,282,577536,404.5176374670118,577536,478.0
1574.451508625,1000.0,1574.451508625,1432,0.0223539,0.278125,3.5178351,-0.018433794,13.539653,0.978939963504672,283,579584,405.9472325370298,579584,466.0
