AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1262.0364,-4.4765487,1000.0,1262.0364,2,780,303.0,751.0628261566162,780000,0.0,0.9759283009916544,0.009027048,0.05925166,0.05925166
1263.561,-4.5111094,1000.0,1263.561,2,782,366.0,753.0484030246735,782000,0.0,0.9162478297948837,0.008944252,0.057757452,0.057757452
1262.6023,-4.5456653,1000.0,1262.6023,2,784,357.0,755.0540280342102,784000,0.0,0.9016993716359138,0.008912522,0.056358937,0.056358937
1259.8285,-4.580279,1000.0,1259.8285,2,786,352.0,757.0187401771545,786000,0.0,0.9420783668756485,0.009064287,0.083625115,0.083625115
1262.9338,-4.6148252,1000.0,1262.9338,2,788,347.0,758.9650509357452,788000,0.0,0.9595163427293301,0.009037953,0.062203474,0.062203474
1263.4358,-4.649731,1000.0,1263.4358,2,790,363.0,760.9549951553345,790000,0.0,0.9295662492513657,0.0088485675,0.055559214,0.055559214
1263.8578,-4.684275,1000.0,1263.8578,2,792,373.0,762.9079530239105,792000,0.0,0.9528818689286709,0.008922579,0.057456072,0.057456072
1264.633,-4.71883,1000.0,1264.633,2,794,388.0,764.9174501895905,794000,0.0,0.9265908375382423,0.009025431,0.05608703,0.05608703
1262.1976,-4.753428,1000.0,1262.1976,2,796,355.0,766.8716728687286,796000,0.0,0.8741338551044464,0.008954463,0.0637588,0.0637588
1264.2611,-4.788343,1000.0,1264.2611,2,798,369.0,768.8238911628723,798000,0.0,0.9516084790229797,0.0089099575,0.058447845,0.058447845
1264.8507,-4.8232927,1000.0,1264.8507,2,800,371.0,770.8192908763885,800000,0.0,0.9492373578250408,0.009007294,0.0504333,0.0504333
1267.4016,-4.857863,1000.0,1267.4016,2,802,342.0,772.8205919265747,802000,0.0,0.9622011855244637,0.008948419,0.058433708,0.058433708
1268.677,-4.8924966,1000.0,1268.677,2,804,336.0,774.8589270114899,804000,0.0,0.9446003772318363,0.008959709,0.059564337,0.059564337
1268.581,-4.927087,1000.0,1268.581,2,806,317.0,776.767580986023,806000,0.0,0.9521426782011986,0.0064393505,0.044651844,0.044651844
1271.3152,-4.961963,1000.0,1271.3152,2,808,351.0,778.7082190513611,808000,0.0,0.981170667335391,0.0066822926,0.048968162,0.048968162
1241.7019,-4.9965453,1000.0,1241.7019,3,811,357.0,780.8295910358429,811000,0.0,0.5304718613624573,0.008982318,0.052236497,0.052236497
1244.2467,-5.0311284,1000.0,1244.2467,2,813,357.0,782.7997319698334,813000,0.0,0.8686598390340805,0.008934786,0.082662836,0.082662836
1244.8386,-5.0660377,1000.0,1244.8386,2,815,383.0,784.7435028553009,815000,0.0,0.95127047970891,0.00905838,0.06337922,0.06337922
1243.347,-5.1009636,1000.0,1243.347,2,817,397.0,786.7014710903168,817000,0.0,0.8677166700363159,0.0089374,0.059872374,0.059872374
1242.4651,-5.1359,1000.0,1242.4651,2,819,402.0,788.6994099617004,819000,0.0,0.9576976709067822,0.008910269,0.05329954,0.05329954
1243.1082,-5.1707854,1000.0,1243.1082,2,821,324.0,790.659627199173,821000,0.0,0.9489290826022625,0.008972059,0.054532148,0.054532148
1248.1467,-5.2057242,1000.0,1248.1467,2,823,317.0,792.6087272167206,823000,0.0,0.9656693078577518,0.00907232,0.060020395,0.060020395
1248.765,-5.240677,1000.0,1248.765,2,825,328.0,794.5842339992523,825000,0.0,0.9055765569210052,0.008981312,0.067170486,0.067170486
1250.9514,-5.275634,1000.0,1250.9514,2,827,315.0,796.5390059947968,827000,0.0,0.9736434184014797,0.008980664,0.064017914,0.064017914
1252.5549,-5.3105464,1000.0,1252.5549,2,829,340.0,798.5078790187836,829000,0.0,0.9527575671672821,0.008922322,0.054324795,0.054324795
1252.1705,-5.3454933,1000.0,1252.1705,2,831,348.0,800.4801850318909,831000,0.0,0.8648306429386139,0.008983652,0.05736826,0.05736826
1253.3251,-5.380374,1000.0,1253.3251,2,833,324.0,802.429291009903,833000,0.0,0.9747487269341946,0.008962155,0.05751711,0.05751711
1255.5485,-5.415284,1000.0,1255.5485,2,835,379.0,804.3867590427399,835000,0.0,0.928577184677124,0.008979846,0.049609527,0.049609527
1254.2776,-5.450229,1000.0,1254.2776,2,837,372.0,806.3733551502228,837000,0.0,0.8257844001054764,0.00895365,0.05804914,0.05804914
1253.9082,-5.4849515,1000.0,1253.9082,2,839,371.0,808.309506893158,839000,0.0,0.9176500663161278,0.00699996,0.051842906,0.051842906
1254.098,-5.5198536,1000.0,1254.098,2,841,337.0,810.2222421169281,841000,0.0,0.9562868215143681,0.008031156,0.052616723,0.052616723
1250.6458,-5.554768,1000.0,1250.6458,2,843,382.0,812.1700940132141,843000,0.0,0.8959631994366646,0.00899461,0.05701676,0.05701676
1248.5717,-5.5893645,1000.0,1248.5717,2,845,394.0,814.1453461647034,845000,0.0,0.9316908717155457,0.008874249,0.055537518,0.055537518
1245.3408,-5.623904,1000.0,1245.3408,2,847,381.0,816.12726521492,847000,0.0,0.9281099364161491,0.008906513,0.05265636,0.05265636
1247.8848,-5.6585665,1000.0,1247.8848,2,849,344.0,818.1089949607849,849000,0.0,0.954313587397337,0.009030449,0.05529431,0.05529431
1279.7991,-5.693481,1000.0,1279.7991,2,851,342.0,820.0599279403687,851000,0.0,0.9438421428203583,0.008890279,0.056561872,0.056561872
1278.3933,-5.7280674,1000.0,1278.3933,3,854,375.0,822.0032479763031,854000,0.0,0.8567457497119904,0.006307372,0.044055857,0.044055857
1282.7273,-5.762905,1000.0,1282.7273,2,856,357.0,823.965136051178,856000,0.0,0.9403086006641388,0.008621317,0.057027597,0.057027597
1281.4207,-5.797486,1000.0,1281.4207,2,858,358.0,825.9146020412445,858000,0.0,0.8802469074726105,0.008985524,0.0528054,0.0528054
1281.468,-5.832023,1000.0,1281.468,2,860,358.0,827.879921913147,860000,0.0,0.939328771084547,0.008997867,0.052023724,0.052023724
1278.2759,-5.8666577,1000.0,1278.2759,2,862,355.0,829.8289611339569,862000,0.0,0.9536402113735676,0.009050095,0.06178546,0.06178546
1276.1334,-5.9012427,1000.0,1276.1334,2,864,368.0,831.7767820358276,864000,0.0,0.8863529786467552,0.008814532,0.055615395,0.055615395
1271.7507,-5.9361887,1000.0,1271.7507,2,866,368.0,833.7738130092621,866000,0.0,0.8925464078783989,0.008921567,0.057915978,0.057915978
1269.4478,-5.9711514,1000.0,1269.4478,2,868,352.0,835.8445611000061,868000,0.0,0.9328046441078186,0.008897949,0.057057433,0.057057433
1269.126,-6.0061016,1000.0,1269.126,2,870,385.0,837.8227081298828,870000,0.0,0.959387619048357,0.008961195,0.05584191,0.05584191
1269.1339,-6.0410056,1000.0,1269.1339,2,872,377.0,839.7842400074005,872000,0.0,0.9585148803889751,0.00759315,0.048367754,0.048367754
1270.0168,-6.075562,1000.0,1270.0168,2,874,352.0,841.7509350776672,874000,0.0,0.9689008444547653,0.009046512,0.05739506,0.05739506
1270.6257,-6.11026,1000.0,1270.6257,2,876,379.0,843.7760059833527,876000,0.0,0.8443497270345688,0.008957193,0.051521692,0.051521692
1273.7487,-6.145179,1000.0,1273.7487,2,878,358.0,845.7515211105347,878000,0.0,0.9783124886453152,0.008919515,0.056264542,0.056264542
1272.8545,-6.1796975,1000.0,1272.8545,2,880,359.0,847.6952369213104,880000,0.0,0.9703561123460531,0.008903445,0.061818242,0.061818242
1274.1709,-6.2146316,1000.0,1274.1709,2,882,365.0,849.6533169746399,882000,0.0,0.9511696472764015,0.008925238,0.050078347,0.050078347
1273.7869,-6.249595,1000.0,1273.7869,2,884,355.0,851.6213819980621,884000,0.0,0.9317237883806229,0.009184312,0.051399603,0.051399603
1275.765,-6.2844625,1000.0,1275.765,2,886,281.0,853.5800452232361,886000,0.0,0.9710385911166668,0.008866768,0.05722621,0.05722621
1278.8125,-6.3194265,1000.0,1278.8125,2,888,339.0,855.5391130447388,888000,0.0,0.9499092735350132,0.008851668,0.060183078,0.060183078
1277.2449,-6.3543706,1000.0,1277.2449,2,890,305.0,857.4878380298615,890000,0.0,0.8933055251836777,0.009171676,0.048749536,0.048749536
1275.5901,-6.3890095,1000.0,1275.5901,2,892,324.0,859.448410987854,892000,0.0,0.9427926018834114,0.008940142,0.05215838,0.05215838
1280.2461,-6.423941,1000.0,1280.2461,2,894,371.0,861.4041621685028,894000,0.0,0.9510715864598751,0.00891069,0.05686991,0.05686991
1275.3442,-6.4588604,1000.0,1275.3442,3,897,355.0,863.3733830451965,897000,0.0,0.7631597220897675,0.009460498,0.056612115,0.056612115
1274.4524,-6.4934106,1000.0,1274.4524,2,899,388.0,865.3323609828949,899000,0.0,0.9411218985915184,0.0089208,0.059062835,0.059062835
1274.4629,-6.52832,1000.0,1274.4629,2,901,363.0,867.2906489372253,901000,0.0,0.9697283003479242,0.009111673,0.067580104,0.067580104
1278.7435,-6.563242,1000.0,1278.7435,2,903,349.0,869.2680821418762,903000,0.0,0.9591239765286446,0.009090066,0.06087496,0.06087496
1283.3888,-6.5977774,1000.0,1283.3888,2,905,310.0,871.2409989833832,905000,0.0,0.9669858366250992,0.008895214,0.051398218,0.051398218
1284.6272,-6.63272,1000.0,1284.6272,2,907,350.0,873.1976280212402,907000,0.0,0.8868234902620316,0.008923281,0.049439363,0.049439363
1285.4877,-6.6676884,1000.0,1285.4877,2,909,384.0,875.1471970081329,909000,0.0,0.9729413893073797,0.008919002,0.05591698,0.05591698
1286.8866,-6.7021847,1000.0,1286.8866,2,911,383.0,877.1160662174225,911000,0.0,0.935507707297802,0.009077508,0.05132632,0.05132632
1284.7356,-6.737063,1000.0,1284.7356,2,913,376.0,879.0652959346771,913000,0.0,0.9418165907263756,0.006539276,0.045065008,0.045065008
1285.8586,-6.7718215,1000.0,1285.8586,2,915,383.0,880.991504907608,915000,0.0,0.9236978963017464,0.0063123014,0.042914283,0.042914283
1287.0626,-6.806761,1000.0,1287.0626,2,917,362.0,882.9448289871216,917000,0.0,0.9309162646532059,0.008642393,0.055736817,0.055736817
1288.5397,-6.8413954,1000.0,1288.5397,2,919,368.0,884.87757396698,919000,0.0,0.9630496464669704,0.008824264,0.051870935,0.051870935
1286.5598,-6.8763423,1000.0,1286.5598,2,921,375.0,886.8583178520203,921000,0.0,0.9158006832003593,0.009111008,0.05213587,0.05213587
1288.3938,-6.911282,1000.0,1288.3938,2,923,376.0,888.8033812046051,923000,0.0,0.9724501594901085,0.008896894,0.054542437,0.054542437
1292.3666,-6.946168,1000.0,1292.3666,2,925,307.0,890.762274980545,925000,0.0,0.9575342647731304,0.0081311725,0.05472718,0.05472718
1291.2281,-6.980712,1000.0,1291.2281,2,927,335.0,892.7232091426849,927000,0.0,0.9570443369448185,0.008685665,0.05302892,0.05302892
1290.26,-7.0152593,1000.0,1290.26,2,929,392.0,894.7324130535126,929000,0.0,0.801196277141571,0.0090222135,0.048562527,0.048562527
1291.7998,-7.050197,1000.0,1291.7998,2,931,370.0,896.6694481372833,931000,0.0,0.9497232250869274,0.008979312,0.065503575,0.065503575
1290.2793,-7.084725,1000.0,1290.2793,2,933,353.0,898.6168200969696,933000,0.0,0.9247844815254211,0.008771617,0.053679198,0.053679198
1295.6248,-7.119289,1000.0,1295.6248,2,935,347.0,900.5847601890564,935000,0.0,0.9511775858700275,0.008955192,0.057864282,0.057864282
1299.3522,-7.153903,1000.0,1299.3522,2,937,318.0,902.5250818729401,937000,0.0,0.9080535024404526,0.006534739,0.044018053,0.044018053
1303.304,-7.1889734,1000.0,1303.304,3,940,336.0,904.5031409263611,940000,0.0,0.9321791529655457,0.009607678,0.06600918,0.06600918
1304.2797,-7.2238793,1000.0,1304.2797,2,942,328.0,906.5385491847992,942000,0.0,0.9684222377836704,0.008938315,0.055341534,0.055341534
1301.6731,-7.2588205,1000.0,1301.6731,2,944,360.0,908.5180509090424,944000,0.0,0.8719019144773483,0.008909807,0.04877276,0.04877276
1301.0466,-7.293792,1000.0,1301.0466,2,946,370.0,910.5129799842834,946000,0.0,0.9496039226651192,0.008932216,0.05100733,0.05100733
1301.8464,-7.3287373,1000.0,1301.8464,2,948,368.0,912.4683542251587,948000,0.0,0.943573996424675,0.0089553185,0.056383517,0.056383517
1304.8177,-7.3636785,1000.0,1304.8177,2,950,376.0,914.4198648929596,950000,0.0,0.922354593873024,0.009073973,0.052347295,0.052347295
1304.3015,-7.3982887,1000.0,1304.3015,2,952,373.0,916.355042219162,952000,0.0,0.9158793911337852,0.006611046,0.04672692,0.04672692
1305.2494,-7.433227,1000.0,1305.2494,2,954,366.0,918.3143219947815,954000,0.0,0.9720738455653191,0.008969633,0.05888328,0.05888328
1303.938,-7.467774,1000.0,1303.938,2,956,396.0,920.256147146225,956000,0.0,0.8817804753780365,0.009127159,0.054470465,0.054470465
1304.5977,-7.5025554,1000.0,1304.5977,2,958,386.0,922.2211401462555,958000,0.0,0.9335473254323006,0.008073794,0.07339059,0.07339059
1301.4312,-7.5374675,1000.0,1301.4312,2,960,387.0,924.1821429729462,960000,0.0,0.8623073995113373,0.009167522,0.054638173,0.054638173
1301.5242,-7.5723896,1000.0,1301.5242,2,962,402.0,926.1994950771332,962000,0.0,0.9732975773513317,0.008878666,0.057330567,0.057330567
1300.1693,-7.6069355,1000.0,1300.1693,2,964,372.0,928.1766538619995,964000,0.0,0.9760448150336742,0.00898122,0.054075386,0.054075386
1296.4299,-7.641846,1000.0,1296.4299,2,966,353.0,930.1079099178314,966000,0.0,0.9553222991526127,0.009483399,0.05388168,0.05388168
1298.5764,-7.676764,1000.0,1298.5764,2,968,342.0,932.0896232128143,968000,0.0,0.9715352263301611,0.008861055,0.05588458,0.05588458
1299.475,-7.711302,1000.0,1299.475,2,970,354.0,934.0509021282196,970000,0.0,0.8952260985970497,0.009028671,0.049638156,0.049638156
1298.3362,-7.7462177,1000.0,1298.3362,2,972,322.0,936.0198380947113,972000,0.0,0.9643089771270752,0.00949979,0.05526758,0.05526758
1298.0881,-7.7811356,1000.0,1298.0881,2,974,345.0,937.9768080711365,974000,0.0,0.9522718153893948,0.009092847,0.059875734,0.059875734
1295.971,-7.8156977,1000.0,1295.971,2,976,351.0,939.9460561275482,976000,0.0,0.9414363130927086,0.008950597,0.05378661,0.05378661
1297.8511,-7.8502192,1000.0,1297.8511,2,978,326.0,941.885195016861,978000,0.0,0.9764474015682936,0.009104758,0.054304276,0.054304276
1299.9436,-7.885124,1000.0,1299.9436,2,980,335.0,943.8202300071716,980000,0.0,0.9789868090301752,0.0064916536,0.04979872,0.04979872
1300.694,-7.919676,1000.0,1300.694,3,983,312.0,945.8138871192932,983000,0.0,0.9655374176800251,0.009011466,0.0541,0.0541
1297.6787,-7.9542522,1000.0,1297.6787,2,985,369.0,947.7379741668701,985000,0.0,0.8302807211875916,0.006296982,0.03681601,0.03681601
1298.5339,-7.9890075,1000.0,1298.5339,2,987,371.0,949.6932702064514,987000,0.0,0.9657591618597507,0.0061864066,0.045741566,0.045741566
1295.1208,-8.023588,1000.0,1295.1208,2,989,372.0,951.6359188556671,989000,0.0,0.9564099386334419,0.0071183536,0.045497563,0.045497563
1292.8864,-8.058204,1000.0,1292.8864,2,991,389.0,953.6334018707275,991000,0.0,0.8652097284793854,0.008926539,0.05056789,0.05056789
1293.293,-8.092925,1000.0,1293.293,2,993,377.0,955.5712180137634,993000,0.0,0.9583008289337158,0.006998061,0.050321728,0.050321728
1292.4789,-8.127684,1000.0,1292.4789,2,995,350.0,957.5175790786743,995000,0.0,0.9724876154214144,0.0070745586,0.054062687,0.054062687
1295.7655,-8.162605,1000.0,1295.7655,2,997,343.0,959.454596042633,997000,0.0,0.9733055550605059,0.009014813,0.060101125,0.060101125
1296.275,-8.197236,1000.0,1296.275,2,999,373.0,961.3899190425873,999000,0.0,0.9083023816347122,0.007901638,0.05209925,0.05209925
1300.3645,-8.232176,1000.0,1300.3645,2,1001,329.0,963.3557810783386,1001000,0.0,0.9688013512641191,0.00924817,0.054203257,0.054203257
