# {"t_start": 1562472413.1191614, "env_id": "HalfCheetah-v2"} 
r,l,t
1711.768897,1000,7361.710067
2035.196602,1000,7363.95253
4831.24428,1000,7365.570837
4147.839334,1000,7366.509981
4856.780244,1000,7368.484656
4788.475668,1000,7369.992601
4583.527375,1000,7371.767474
1989.502961,1000,7372.877267
4879.7862,1000,7374.543246
2923.347187,1000,7375.475089
2771.860728,1000,7377.134649
2933.102416,1000,7378.135465
4680.395208,1000,7380.265682
4365.602933,1000,7381.248489
4787.573794,1000,7383.595827
4691.506865,1000,7385.08656
4796.643538,1000,7386.906322
600.20625,1000,7387.899277
4293.066513,1000,7389.858851
3473.396319,1000,7391.61999
4464.890335,1000,7393.629497
4196.510113,1000,7394.585207
4934.873289,1000,7396.761432
4420.524843,1000,7397.687669
1822.552044,1000,7399.289746
4791.271048,1000,7400.462297
1734.99758,1000,7402.292555
4418.200714,1000,7403.693062
4476.728536,1000,7406.173669
2339.662779,1000,7407.823093
2007.924425,1000,7409.6201
3231.575434,1000,7410.57254
1679.102965,1000,7412.767698
3691.417048,1000,7414.408833
2668.176654,1000,7415.369904
1557.738194,1000,7417.627389
2698.489599,1000,7418.579212
3621.550747,1000,7420.336767
4058.622321,1000,7421.299498
4720.648549,1000,7423.323658
4694.549114,1000,7424.601434
4132.894679,1000,7428.496711
3554.727518,1000,7429.521353
4082.316829,1000,7431.296549
3747.028852,1000,7432.377332
3046.262988,1000,7434.070165
4326.201484,1000,7435.031639
4962.861372,1000,7436.819389
3524.213716,1000,7438.640434
4746.039451,1000,7440.514488
4171.77503,1000,7441.430263
4912.284697,1000,7443.606313
4805.099626,1000,7444.517301
4567.247194,1000,7446.12787
5098.370213,1000,7447.063475
4714.747482,1000,7448.867276
1350.314871,1000,7450.157768
2745.563749,1000,7452.688889
4091.938168,1000,7453.697382
5006.866554,1000,7455.2988
5041.606989,1000,7456.199903
1733.422115,1000,7457.787756
3096.652905,1000,7458.907454
4789.634663,1000,7460.716238
4815.954608,1000,7461.586744
4856.321247,1000,7463.025222
4571.578215,1000,7463.803313
4541.463371,1000,7465.499526
2698.983729,1000,7466.407142
4000.19406,1000,7467.907495
4611.45857,1000,7468.777257
4605.090408,1000,7470.401
4695.831229,1000,7471.437462
2703.950748,1000,7473.007292
4195.618048,1000,7473.888495
2593.901672,1000,7474.939477
3632.620147,1000,7476.541384
3651.824581,1000,7477.467963
3139.197527,1000,7479.802195
4749.49264,1000,7480.645214
3811.074028,1000,7482.514055
4188.024749,1000,7483.526819
3018.553501,1000,7486.037187
3251.477435,1000,7487.253125
4291.03584,1000,7489.236671
2945.200501,1000,7490.817045
2122.603047,1000,7492.938113
1965.060561,1000,7494.04657
4677.466717,1000,7495.725317
3708.020764,1000,7497.3237
3554.651681,1000,7499.025965
1705.722581,1000,7500.046659
4789.953834,1000,7501.760014
4450.003656,1000,7502.877391
4025.561231,1000,7504.67421
4930.157585,1000,7505.61259
4475.130677,1000,7507.819106
4607.984426,1000,7510.773891
4640.484576,1000,7512.572651
4892.364644,1000,7513.561362
4086.018641,1000,7515.318577
4599.368461,1000,7516.284104
4157.833617,1000,7518.036966
4847.762689,1000,7518.999329
3190.99056,1000,7520.826147
4837.977708,1000,7521.820501
4482.305788,1000,7524.411143
4349.906449,1000,7525.81906
4903.25453,1000,7527.629834
3927.628535,1000,7528.592628
3802.992651,1000,7530.325441
3324.200147,1000,7531.351752
4204.766594,1000,7533.557432
3950.646153,1000,7534.516512
4799.78417,1000,7536.282688
4106.916507,1000,7537.417434
3504.819692,1000,7539.09697
1612.889613,1000,7540.113534
4152.98425,1000,7541.596254
1971.239922,1000,7543.722415
3771.018365,1000,7544.68368
4919.080178,1000,7546.335388
4560.277741,1000,7547.281826
4167.28222,1000,7549.077055
2565.549266,1000,7550.094557
4946.595004,1000,7551.718526
4962.014924,1000,7552.494246
2987.340053,1000,7553.991115
4483.265282,1000,7554.906091
3161.942906,1000,7556.534701
4900.953295,1000,7557.551423
4780.636586,1000,7559.355159
4553.35191,1000,7560.26194
5028.526801,1000,7561.943029
5069.742858,1000,7563.445313
4253.870902,1000,7565.301347
4946.228689,1000,7566.880074
5029.285687,1000,7568.686752
4691.025422,1000,7569.596605
5060.591271,1000,7571.1969
5060.569586,1000,7572.275149
5189.861023,1000,7574.007191
4196.469815,1000,7574.776696
4823.497616,1000,7576.273244
4849.335035,1000,7577.056141
4652.715198,1000,7578.714589
5138.117688,1000,7579.480047
2191.922977,1000,7581.046443
2388.381725,1000,7581.979527
4153.04954,1000,7583.749083
5105.006059,1000,7584.568983
5061.323695,1000,7586.566742
4985.057524,1000,7587.506655
4821.165657,1000,7589.523983
4638.932742,1000,7590.829606
4647.961854,1000,7592.476891
4778.259087,1000,7593.47618
4822.582626,1000,7595.019459
3764.197689,1000,7595.863531
4681.905922,1000,7597.888222
4644.301215,1000,7599.134165
4449.096894,1000,7600.125455
5064.749633,1000,7601.745553
5045.653198,1000,7602.582181
4936.821118,1000,7604.003434
4459.441082,1000,7604.919571
4568.304794,1000,7606.618998
4822.908816,1000,7607.556207
4959.937831,1000,7609.445082
2780.230884,1000,7610.31159
5042.501572,1000,7612.030799
4871.943005,1000,7612.944928
4441.335527,1000,7614.567352
4866.24202,1000,7615.424744
3851.205133,1000,7617.307093
4861.58147,1000,7618.235504
3031.601972,1000,7619.924202
1586.454839,1000,7620.833011
2396.303791,1000,7622.419831
5133.514631,1000,7623.208749
4723.01888,1000,7625.165002
2418.677178,1000,7626.375815
4844.422028,1000,7628.13188
4584.075268,1000,7629.099371
5005.820094,1000,7630.636981
4860.76322,1000,7631.646523
4873.145861,1000,7633.261584
4918.015955,1000,7634.179002
2676.932782,1000,7635.714044
4690.256723,1000,7636.977746
3352.850014,1000,7638.589257
3511.489931,1000,7639.530351
2266.227098,1000,7641.292733
4742.377703,1000,7642.238166
4957.082848,1000,7643.947499
454.510811,1000,7644.965857
2784.797191,1000,7647.224464
5158.559202,1000,7648.400343
3472.37109,1000,7651.030059
4731.008016,1000,7652.066913
1632.620717,1000,7654.355459
1539.357574,1000,7656.150092
5222.103598,1000,7658.681844
1775.610231,1000,7659.716969
4807.00938,1000,7660.855469
1569.120327,1000,7662.766079
2448.007126,1000,7663.830825
1792.731785,1000,7665.960559
863.607365,1000,7667.172119
4815.799953,1000,7669.018572
4505.651532,1000,7671.189387
3124.793362,1000,7674.296615
2839.766436,1000,7675.470669
4947.670556,1000,7677.308724
2055.933072,1000,7678.353604
1751.55757,1000,7680.605107
4938.046477,1000,7681.710717
1629.041052,1000,7683.651206
4821.882399,1000,7684.971614
4795.487049,1000,7687.26884
4802.518262,1000,7688.296571
3516.41989,1000,7690.03506
5051.118686,1000,7691.074888
1531.970811,1000,7692.77079
1776.222413,1000,7693.834691
5026.907737,1000,7695.558158
1739.038017,1000,7696.62386
5220.511039,1000,7698.473836
4536.796236,1000,7699.519206
5300.83661,1000,7701.184671
4014.734543,1000,7702.224576
2019.797086,1000,7703.816398
3209.558142,1000,7704.930377
1989.519685,1000,7706.976512
5047.596595,1000,7707.900888
1626.913949,1000,7710.498739
4917.763823,1000,7711.522317
4995.991038,1000,7713.30162
4910.533946,1000,7715.719225
1692.151594,1000,7717.956484
3655.810689,1000,7718.943185
1557.436917,1000,7720.893147
4249.830629,1000,7721.890844
1752.016881,1000,7723.715247
3133.194029,1000,7724.67587
5077.819545,1000,7726.308264
1558.648865,1000,7727.798728
3334.481237,1000,7728.643459
2492.497599,1000,7730.311308
5193.852453,1000,7731.370714
3045.511258,1000,7734.267048
1386.649289,1000,7735.372422
4917.521682,1000,7737.25053
4381.101006,1000,7738.179639
1906.51834,1000,7740.432657
5003.661543,1000,7741.362883
5046.849349,1000,7743.405174
4040.252203,1000,7744.365184
4752.004599,1000,7746.002237
4416.891876,1000,7747.148838
4434.315951,1000,7749.130157
5109.073649,1000,7750.070307
5142.60845,1000,7752.696522
1790.278325,1000,7753.61852
1799.833565,1000,7755.256461
4503.982176,1000,7756.458189
3597.016647,1000,7758.153465
4848.169722,1000,7758.949122
4474.13636,1000,7760.365821
3615.907451,1000,7761.467819
2107.826242,1000,7763.865302
5072.333508,1000,7764.965973
5151.239826,1000,7766.682161
2824.261563,1000,7767.551392
3532.124973,1000,7770.41736
2950.065546,1000,7771.43411
5030.314606,1000,7772.9857
5005.31175,1000,7773.908568
1943.842158,1000,7775.490424
1768.104825,1000,7776.547242
4060.780927,1000,7778.1243
2083.799044,1000,7778.972891
2517.726074,1000,7780.664901
4895.516806,1000,7781.671533
4843.846516,1000,7783.293111
653.264037,1000,7784.313057
4989.484615,1000,7785.765593
1842.304266,1000,7786.640985
5138.614531,1000,7787.634191
1585.102723,1000,7789.367079
4727.228301,1000,7790.914764
4861.395834,1000,7792.609612
3113.374577,1000,7793.519865
4095.17572,1000,7795.494797
3429.276685,1000,7796.300312
3389.053666,1000,7797.792205
4467.100391,1000,7798.52974
4703.23572,1000,7800.66729
4997.060671,1000,7801.790645
2559.136498,1000,7803.852227
4513.857821,1000,7804.765365
1588.626261,1000,7806.358432
5164.771816,1000,7807.304024
3363.291681,1000,7809.484785
3124.908179,1000,7810.894247
4743.810285,1000,7812.575092
2646.653893,1000,7813.525015
4732.501769,1000,7815.130039
2517.592512,1000,7816.122781
4687.875752,1000,7818.364028
1954.385109,1000,7819.35385
2264.681236,1000,7820.985067
3268.045249,1000,7821.988153
3672.37931,1000,7823.773068
4108.087946,1000,7826.53308
2143.945789,1000,7828.858531
4921.750997,1000,7829.778927
1664.533714,1000,7832.6871
2179.206888,1000,7834.120978
2836.19261,1000,7836.876933
1675.808453,1000,7838.720181
4503.338225,1000,7840.59701
1758.767015,1000,7842.945821
4314.155811,1000,7845.067928
4832.415531,1000,7846.02233
2258.258533,1000,7847.938174
4926.931428,1000,7849.035005
1675.286963,1000,7851.27188
3090.280206,1000,7852.260638
3266.691966,1000,7854.546074
2510.983123,1000,7855.740031
2225.675917,1000,7856.758837
4698.451624,1000,7858.377918
3476.835797,1000,7859.448003
2675.007655,1000,7861.169434
3399.783899,1000,7862.142451
3735.723164,1000,7864.327275
4181.970947,1000,7866.292932
1635.821761,1000,7867.977268
5127.945028,1000,7868.970398
4165.823118,1000,7870.615258
4373.459549,1000,7871.538631
2887.549735,1000,7873.60031
1918.512586,1000,7874.520258
5059.639302,1000,7876.233589
4826.923681,1000,7877.375425
3195.526341,1000,7879.189958
4795.492091,1000,7880.266376
2417.984086,1000,7882.470827
4835.181791,1000,7883.485768
5006.734872,1000,7886.59983
1753.65346,1000,7887.72113
5289.323136,1000,7889.538974
4142.907245,1000,7890.968632
3483.436157,1000,7892.628076
3668.393764,1000,7894.204386
2442.813729,1000,7896.007246
2331.225749,1000,7896.941808
2568.278075,1000,7898.550671
5015.812512,1000,7899.903474
1511.870227,1000,7901.594956
5045.512911,1000,7902.547487
4448.693695,1000,7905.21892
1695.826979,1000,7906.269748
4945.615544,1000,7907.724314
2323.397806,1000,7908.792562
3092.19283,1000,7910.368487
3931.247764,1000,7911.262172
4976.472825,1000,7912.673444
4083.616789,1000,7913.613795
4641.335886,1000,7915.488974
4354.922231,1000,7916.422124
4916.287054,1000,7918.003407
2464.410338,1000,7918.868515
2663.752758,1000,7919.934979
1722.665557,1000,7921.908722
2057.569206,1000,7922.925902
4063.672764,1000,7924.528045
5111.887695,1000,7925.579275
4479.516205,1000,7927.778612
4953.751759,1000,7928.550042
3641.93833,1000,7930.172258
4819.757441,1000,7930.961545
3704.861585,1000,7932.381823
3944.03347,1000,7933.1932
4986.120823,1000,7934.864108
2224.479472,1000,7935.992217
1998.339328,1000,7938.395087
2814.642215,1000,7939.320709
1635.946796,1000,7940.987193
1678.703268,1000,7942.005005
4458.795461,1000,7944.234768
4958.585868,1000,7945.154973
4810.941623,1000,7946.770434
5068.910096,1000,7947.737751
1845.598924,1000,7949.78514
417.399567,1000,7950.88237
4992.71434,1000,7952.942612
3549.093018,1000,7954.001569
2061.370875,1000,7956.002204
4861.306414,1000,7956.979452
4713.851381,1000,7958.714447
4814.661812,1000,7959.824919
1985.73406,1000,7961.63496
2619.828369,1000,7962.600654
3089.918017,1000,7964.651768
4717.782916,1000,7965.656189
4980.898213,1000,7967.523179
1837.123375,1000,7968.975546
1606.075733,1000,7971.133095
3727.242999,1000,7972.04978
2125.375286,1000,7973.733211
4522.58877,1000,7974.839977
374.223368,1000,7976.835958
4393.193529,1000,7978.201428
3083.912314,1000,7980.23211
4511.831948,1000,7981.181412
2544.4458,1000,7982.147825
3525.902461,1000,7983.882352
1847.794911,1000,7984.818299
1930.767444,1000,7986.44578
3936.032597,1000,7987.443828
2890.959066,1000,7990.044903
4783.041079,1000,7991.142135
2586.652523,1000,7992.923913
3156.240785,1000,7994.184987
4833.776267,1000,7995.890779
4995.282691,1000,7997.008733
2923.504106,1000,7998.943185
4969.805212,1000,8000.069885
4168.842183,1000,8001.80349
4753.698275,1000,8002.860223
4641.01523,1000,8004.587032
4331.228097,1000,8005.524258
4818.172397,1000,8007.348719
2012.492443,1000,8008.903206
1652.815331,1000,8010.395598
3827.569699,1000,8011.259177
5164.022217,1000,8013.078642
5194.923837,1000,8014.37029
4660.179557,1000,8016.008794
4996.428597,1000,8017.018872
4809.867697,1000,8019.141808
4942.540524,1000,8020.579584
3808.948777,1000,8022.281816
4861.125638,1000,8023.133472
3212.789415,1000,8025.498598
4379.923715,1000,8026.80654
4646.624076,1000,8028.458497
4971.882273,1000,8029.368415
4505.760301,1000,8030.819855
4585.336907,1000,8033.060813
4798.743548,1000,8035.582523
2620.276634,1000,8037.414497
4711.265757,1000,8038.822278
4241.680292,1000,8040.325453
4232.97761,1000,8041.790432
4612.757386,1000,8042.983907
1662.969603,1000,8044.56387
4936.232825,1000,8045.246071
3731.031863,1000,8045.992776
5134.213496,1000,8047.309626
4894.278235,1000,8048.085983
5050.842044,1000,8049.522486
3963.496382,1000,8050.33264
4865.879981,1000,8051.892961
4904.242254,1000,8052.945678
4792.989983,1000,8054.688633
4808.405641,1000,8055.512591
5171.872496,1000,8057.020435
3854.499412,1000,8057.843461
4935.589705,1000,8059.229048
4644.407761,1000,8060.096841
4244.823544,1000,8062.639236
3546.126147,1000,8063.77628
5269.100008,1000,8065.479237
4744.124919,1000,8067.515107
3828.273785,1000,8069.946603
4762.64278,1000,8070.977114
4216.289941,1000,8073.574232
4870.089683,1000,8074.868493
2058.325117,1000,8076.49005
5065.992624,1000,8077.479011
3053.309677,1000,8079.062
4640.779976,1000,8080.00423
4950.717032,1000,8082.420462
4304.406493,1000,8083.348452
4996.77568,1000,8085.389693
5021.250425,1000,8086.458655
5053.494965,1000,8088.8924
4872.101902,1000,8089.970121
4797.062094,1000,8092.160105
4847.914992,1000,8093.07474
5001.656185,1000,8095.410815
4959.21061,1000,8096.353892
1479.366835,1000,8098.100698
2384.473736,1000,8099.07189
4660.022697,1000,8101.598338
3578.538796,1000,8103.020731
4962.713493,1000,8105.330079
5025.269341,1000,8106.374571
5019.469871,1000,8108.099854
4969.186272,1000,8109.134612
4922.668418,1000,8110.280402
5176.407356,1000,8112.084023
4734.601652,1000,8113.272222
4722.502324,1000,8114.999325
5039.531003,1000,8116.101935
3763.770452,1000,8118.269717
4884.776786,1000,8119.300407
4850.267927,1000,8121.0482
4927.636115,1000,8121.982455
2264.726349,1000,8123.644593
4736.54575,1000,8125.814997
4745.411662,1000,8127.727134
4059.279587,1000,8128.752677
2737.420542,1000,8130.443243
4717.58912,1000,8131.399657
3575.514868,1000,8133.107011
3695.146316,1000,8134.039509
4693.166755,1000,8136.619009
4137.606218,1000,8137.783235
4941.211664,1000,8139.807409
4909.01484,1000,8140.911615
4846.317045,1000,8142.782043
3732.403145,1000,8143.788287
4756.668964,1000,8145.539346
1422.752557,1000,8146.481426
5080.93021,1000,8148.769204
5003.459839,1000,8149.881519
4174.06408,1000,8151.957717
4966.846006,1000,8152.889075
4911.056484,1000,8154.983892
3230.73722,1000,8156.349227
4933.125749,1000,8158.433248
5041.076611,1000,8159.858252
4786.156088,1000,8162.011235
5005.474967,1000,8162.968651
4923.495959,1000,8164.822093
1884.871554,1000,8166.126073
4903.248433,1000,8167.793626
4855.4698,1000,8168.763804
4528.733384,1000,8170.411886
5017.070193,1000,8171.894637
4146.742359,1000,8173.017376
4972.180619,1000,8174.828092
1633.009357,1000,8175.816484
5091.936022,1000,8177.607358
4010.22808,1000,8179.802062
4893.441795,1000,8181.825018
4689.594338,1000,8183.142519
1614.406169,1000,8184.94197
4553.814747,1000,8186.022751
4825.413512,1000,8187.71413
4813.406028,1000,8188.634051
4972.244376,1000,8190.436751
4833.955657,1000,8191.427403
4930.357473,1000,8193.384169
3823.152049,1000,8194.307285
5089.38179,1000,8196.100343
4017.636084,1000,8197.193445
4917.257691,1000,8198.890965
1983.253313,1000,8201.194282
4930.92927,1000,8204.037737
5090.769966,1000,8204.998197
4727.192333,1000,8207.156133
2053.557891,1000,8208.08078
5065.664911,1000,8209.719732
4839.657214,1000,8210.793911
4924.188243,1000,8212.612517
3675.753184,1000,8213.570136
5009.668097,1000,8215.449262
4676.93466,1000,8216.650221
4919.532955,1000,8218.958901
5105.049647,1000,8220.167134
4544.091142,1000,8221.887169
4658.217717,1000,8222.821109
4854.952094,1000,8224.791269
5078.012589,1000,8225.740361
4933.212612,1000,8227.960455
4719.424535,1000,8228.955438
4837.306881,1000,8230.666554
1720.631318,1000,8231.635728
4548.028227,1000,8233.837341
5124.467608,1000,8235.305397
4691.796065,1000,8237.007414
1612.044679,1000,8238.250597
5099.791127,1000,8239.221392
4805.772906,1000,8240.868509
3567.925396,1000,8241.842105
4856.04643,1000,8243.822642
5164.463856,1000,8244.820809
5005.577808,1000,8246.522155
4915.87674,1000,8247.637569
5069.790515,1000,8249.842292
4689.223757,1000,8251.092352
4839.375648,1000,8252.714752
4935.103855,1000,8253.78991
3581.849799,1000,8255.390706
2800.168776,1000,8256.376928
1680.390229,1000,8258.864068
4640.273021,1000,8259.776847
3478.974596,1000,8261.662534
4812.811837,1000,8262.813992
4970.289761,1000,8264.601382
4895.679681,1000,8265.557806
5046.547898,1000,8267.16751
5142.34036,1000,8268.923424
4762.644076,1000,8270.669563
1637.975267,1000,8271.684968
4903.317869,1000,8273.569031
2037.685524,1000,8274.565498
4826.352899,1000,8276.413203
4973.904742,1000,8277.656367
4766.393329,1000,8280.560899
2015.853349,1000,8281.632632
4718.077118,1000,8283.794821
3233.373746,1000,8284.777234
5030.655992,1000,8286.504035
4609.50963,1000,8287.730793
2100.55496,1000,8289.796402
3649.453897,1000,8290.74348
1999.483281,1000,8292.401961
2095.217524,1000,8293.41469
4546.496833,1000,8295.196108
4149.086531,1000,8296.108973
4657.440064,1000,8298.013592
5089.041863,1000,8298.986737
4987.555004,1000,8300.591947
3417.658597,1000,8301.540794
5092.592805,1000,8302.470049
4994.127364,1000,8304.50089
2995.80873,1000,8305.434113
4708.694832,1000,8307.08879
4847.425865,1000,8308.273357
5197.721456,1000,8310.146624
4986.994861,1000,8311.076212
4966.154704,1000,8312.879632
4934.356191,1000,8314.19476
4881.062148,1000,8315.803349
4924.410373,1000,8316.737527
4978.330078,1000,8318.674203
5056.496,1000,8319.661467
3615.962448,1000,8321.305001
5114.539666,1000,8322.384161
4983.233789,1000,8324.550786
5028.628011,1000,8326.824428
4865.114098,1000,8328.625528
2089.899141,1000,8329.59809
4872.996825,1000,8331.258143
1866.530705,1000,8332.368579
5130.550689,1000,8334.518842
5079.782939,1000,8335.581289
3270.668198,1000,8337.872197
4976.776339,1000,8338.97847
4968.645341,1000,8341.045677
4832.184458,1000,8342.055096
4972.158981,1000,8344.919258
4949.931824,1000,8346.025452
4904.592572,1000,8347.722069
4982.131137,1000,8349.126976
5124.044619,1000,8351.321783
4998.067135,1000,8352.737704
5002.804495,1000,8354.669395
4992.917734,1000,8355.594438
2019.871215,1000,8357.301515
5076.300572,1000,8358.284208
4942.274084,1000,8359.990558
4256.578657,1000,8360.928389
2776.467643,1000,8362.625442
1945.202286,1000,8363.735156
2099.591806,1000,8365.639417
1663.110706,1000,8366.856497
1775.31902,1000,8367.787324
5267.564866,1000,8369.54814
5198.404094,1000,8370.500267
1819.39835,1000,8372.512637
5195.869839,1000,8373.461978
2291.346089,1000,8375.21771
1692.551546,1000,8376.327402
2822.596405,1000,8379.498343
4929.044905,1000,8380.442128
5174.302579,1000,8382.201831
1919.115577,1000,8383.778432
4479.880143,1000,8385.831387
4863.927369,1000,8386.98455
4770.452229,1000,8389.725195
5345.00838,1000,8390.80255
5041.349924,1000,8392.847515
2727.773461,1000,8394.777861
3886.567916,1000,8397.693774
1891.475996,1000,8398.810659
5260.64777,1000,8400.488691
4850.111418,1000,8401.646132
3250.821852,1000,8403.581928
5249.79724,1000,8404.562891
1731.245673,1000,8406.202316
5003.016478,1000,8407.197974
1559.432573,1000,8410.381914
1744.850162,1000,8413.380371
4972.465717,1000,8418.026503
5006.718158,1000,8420.581524
4850.300689,1000,8422.386789
2058.551774,1000,8423.275308
3078.879924,1000,8425.171444
1852.56598,1000,8426.151993
4021.374155,1000,8428.085877
1753.829592,1000,8428.913665
2443.09203,1000,8431.733799
5043.981292,1000,8433.151337
5079.68108,1000,8434.787245
5059.508849,1000,8435.788673
3732.266432,1000,8437.460068
3023.078813,1000,8438.483722
2013.605162,1000,8440.404547
1595.170734,1000,8441.418755
5207.922624,1000,8442.482978
5030.673217,1000,8444.418675
4223.751198,1000,8445.757305
1554.91995,1000,8447.276556
4648.876582,1000,8448.086641
3081.473067,1000,8449.477562
2395.482069,1000,8450.380086
4661.538556,1000,8451.975071
1512.929837,1000,8452.823735
5015.576081,1000,8454.280085
4945.704678,1000,8455.124013
4977.013718,1000,8456.767315
5038.308863,1000,8458.351075
2441.823455,1000,8459.836612
2161.462613,1000,8460.731905
3107.851066,1000,8462.384592
1689.568659,1000,8463.357197
1472.745165,1000,8465.067061
4409.827831,1000,8466.544949
1761.735942,1000,8468.441507
1709.20094,1000,8469.412501
4901.724617,1000,8471.232629
2969.974435,1000,8472.444049
4791.4277,1000,8474.099187
2010.839506,1000,8475.187145
4891.09645,1000,8477.321113
2260.445211,1000,8478.360514
4654.658567,1000,8480.601588
2300.059313,1000,8481.598437
4997.38739,1000,8483.350835
3464.608869,1000,8484.772464
4843.95562,1000,8486.672433
4619.30492,1000,8487.983291
4937.177452,1000,8490.222155
1443.401984,1000,8491.340193
3408.08613,1000,8493.607856
4928.074847,1000,8494.595839
1459.969392,1000,8497.71747
4860.689334,1000,8498.786265
2731.093546,1000,8500.4536
5149.632611,1000,8502.036995
4973.706424,1000,8503.725677
4940.032967,1000,8504.661592
5172.417253,1000,8506.09705
1668.919001,1000,8508.629766
5050.64299,1000,8509.685505
3293.720216,1000,8511.350016
5196.608387,1000,8512.361808
5157.23853,1000,8514.262239
5061.991311,1000,8515.21532
5181.15142,1000,8516.959643
1509.476169,1000,8517.899766
5143.985492,1000,8519.886082
5319.883645,1000,8521.163859
2214.208928,1000,8523.027482
2287.795061,1000,8523.980098
5206.104117,1000,8525.527683
1562.909283,1000,8526.493013
5137.913451,1000,8528.376656
5167.249564,1000,8529.179153
4623.925297,1000,8531.079408
5007.55662,1000,8532.117211
4947.599584,1000,8534.01447
4974.729624,1000,8535.313155
4848.913721,1000,8537.772779
5066.536842,1000,8539.079019
4967.412091,1000,8541.545647
5407.463334,1000,8542.842683
2258.544923,1000,8545.520274
5137.009523,1000,8546.472593
4593.58216,1000,8548.446951
4988.060947,1000,8549.877864
5330.512818,1000,8551.510381
1918.985741,1000,8552.362055
5183.182786,1000,8553.920791
1597.719559,1000,8554.875077
4945.44937,1000,8556.58213
3981.331149,1000,8557.50796
1442.831087,1000,8559.008007
1692.423004,1000,8560.542723
4881.448127,1000,8562.780376
1663.96917,1000,8563.779516
2203.742242,1000,8565.28915
4866.676014,1000,8566.136822
5086.61388,1000,8566.979001
4514.660182,1000,8568.711175
1047.4353,1000,8569.85238
4923.81771,1000,8571.58313
5036.330465,1000,8572.419462
5006.600161,1000,8574.135069
5024.164506,1000,8575.079793
5237.290259,1000,8576.992357
4883.534757,1000,8577.995447
5163.916903,1000,8579.870402
5031.462774,1000,8580.828486
5212.679557,1000,8583.105685
2022.358953,1000,8584.366662
2101.943519,1000,8587.007439
5161.348915,1000,8588.012406
5131.032927,1000,8589.771796
5052.023654,1000,8591.128619
5076.359971,1000,8592.760493
4978.995136,1000,8594.105888
5105.464055,1000,8596.9647
5073.051482,1000,8597.896617
5215.281419,1000,8599.893947
1973.057297,1000,8601.438701
5113.088726,1000,8603.24842
4967.812773,1000,8604.22389
5158.433672,1000,8606.057089
1503.402085,1000,8607.10588
5068.481737,1000,8609.065917
1494.812661,1000,8611.14736
4853.17852,1000,8613.570403
2120.547858,1000,8615.727625
4008.037937,1000,8617.623291
4998.902142,1000,8618.671474
5200.220953,1000,8620.251112
5022.916238,1000,8621.716488
3489.956633,1000,8623.46884
1483.036621,1000,8624.41053
4946.640785,1000,8626.303626
1972.803811,1000,8627.252652
2437.259559,1000,8629.738578
5136.134792,1000,8630.760603
3203.87938,1000,8632.371535
3380.841245,1000,8634.042013
5066.583731,1000,8634.960797
1916.707406,1000,8636.587227
4941.365602,1000,8637.678948
5197.140731,1000,8639.452461
2883.673156,1000,8640.968307
5131.885755,1000,8642.646073
5124.958788,1000,8643.615383
3831.473576,1000,8645.685346
5116.147248,1000,8646.590477
1466.057355,1000,8648.303747
4989.997083,1000,8649.351588
4710.236584,1000,8651.435912
1753.818561,1000,8652.432467
5172.456567,1000,8654.154699
2358.273682,1000,8655.158562
1944.848049,1000,8657.029162
2728.933033,1000,8657.952325
5147.89498,1000,8659.578315
5198.390678,1000,8660.58993
5139.30184,1000,8662.974954
4098.439643,1000,8664.158711
5012.565313,1000,8665.859128
4860.814611,1000,8666.664389
1866.601957,1000,8668.187904
2212.883634,1000,8669.1078
4977.061185,1000,8670.90322
5167.761334,1000,8671.995293
3041.632698,1000,8673.736447
2730.25425,1000,8674.679621
2307.883521,1000,8676.486099
5264.155128,1000,8677.531067
1767.759471,1000,8679.393842
3525.695665,1000,8680.349343
2354.850558,1000,8682.194869
3968.326601,1000,8683.499191
5061.222934,1000,8685.083501
3516.11771,1000,8686.004872
4631.415629,1000,8687.823482
1564.602881,1000,8688.694617
3376.810756,1000,8690.354238
5128.681154,1000,8691.752201
4881.932056,1000,8693.379187
5301.644096,1000,8694.369675
4591.92532,1000,8695.318938
1515.264017,1000,8697.181045
5142.544643,1000,8698.204464
5085.277456,1000,8700.11994
5222.0558,1000,8701.182444
2426.904845,1000,8702.988819
4570.309188,1000,8703.892498
1574.173798,1000,8705.387328
3277.210635,1000,8706.234651
4777.245833,1000,8708.037589
3933.22457,1000,8709.040737
763.603044,1000,8710.75582
4946.318232,1000,8711.810437
1850.705807,1000,8713.441247
2831.519477,1000,8714.460653
4779.027886,1000,8715.858871
5052.766368,1000,8716.796106
4766.426244,1000,8718.41837
4504.233382,1000,8719.350349
5170.800369,1000,8720.899772
1753.945013,1000,8721.892343
5018.083983,1000,8723.703686
1470.288278,1000,8724.764007
5248.934701,1000,8726.494387
2193.052391,1000,8727.480856
3057.174404,1000,8729.309958
5004.621429,1000,8730.174917
1439.367824,1000,8732.293025
5074.627708,1000,8733.151388
2613.032433,1000,8734.83467
5183.868786,1000,8735.78553
4886.979333,1000,8738.080232
2097.20413,1000,8738.918254
1426.315464,1000,8740.652686
1563.452191,1000,8741.7455
1570.294105,1000,8743.318307
5078.633427,1000,8744.148163
5193.4503,1000,8745.757301
2776.244951,1000,8746.838243
5112.101732,1000,8748.631851
2105.052875,1000,8749.687619
3150.686059,1000,8751.80937
3138.465843,1000,8752.8295
3875.72699,1000,8754.706892
3262.088457,1000,8756.413415
