AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1884.2963,1.9881667,1000.0,1884.2963,2,4519,370.0,2853.41606259346,4519000,0.0,0.9488696455955505,0.013901817,0.059748475,0.059748475
1887.3662,2.015375,1000.0,1887.3662,2,4521,351.0,2854.7282230854034,4521000,0.0,0.9826350584626198,0.011258101,0.06305139,0.06305139
1883.8328,2.025642,1000.0,1883.8328,3,4524,371.0,2856.029095888138,4524000,0.0,0.9690195471048355,0.012503015,0.06305054,0.06305054
1885.3737,2.006834,1000.0,1885.3737,2,4526,377.0,2857.302782535553,4526000,0.0,0.980738079175353,0.014236022,0.07594989,0.07594989
1885.5602,2.0089662,1000.0,1885.5602,2,4528,373.0,2858.579683303833,4528000,0.0,0.9660445600748062,0.011597633,0.054374117,0.054374117
1889.7686,2.0009532,1000.0,1889.7686,2,4530,347.0,2859.895830631256,4530000,0.0,0.9681294560432434,0.013803195,0.070681415,0.070681415
1889.6692,2.0119326,1000.0,1889.6692,2,4532,382.0,2861.183853149414,4532000,0.0,0.9456599205732346,0.012714745,0.06388671,0.06388671
1886.4453,1.9829998,1000.0,1886.4453,2,4534,369.0,2862.464868068695,4534000,0.0,0.9553790651261806,0.012427382,0.063784815,0.063784815
1886.3724,1.9588323,1000.0,1886.3724,2,4536,368.0,2863.7297835350037,4536000,0.0,0.9809308331459761,0.014155689,0.111268654,0.111268654
1886.2653,1.954645,1000.0,1886.2653,2,4538,371.0,2865.035518884659,4538000,0.0,0.9622092582285404,0.0114787305,0.06572791,0.06572791
1888.3021,1.957552,1000.0,1888.3021,2,4540,373.0,2866.3343255519867,4540000,0.0,0.9769207965582609,0.013428541,0.062741704,0.062741704
1889.783,1.9713821,1000.0,1889.783,2,4542,386.0,2867.6246223449707,4542000,0.0,0.9676416851580143,0.012519185,0.07017397,0.07017397
1890.0637,1.9581239,1000.0,1890.0637,2,4544,384.0,2868.913487672806,4544000,0.0,0.9806566946208477,0.014554994,0.06896977,0.06896977
1893.2576,1.9541993,1000.0,1893.2576,2,4546,392.0,2870.229818344116,4546000,0.0,0.9627938494086266,0.004974571,0.038336966,0.038336966
1891.1113,1.9446958,1000.0,1891.1113,2,4548,371.0,2871.5413303375244,4548000,0.0,0.9427544251084328,0.014627403,0.0719818,0.0719818
1892.7644,1.9452285,1000.0,1892.7644,2,4550,398.0,2872.845436811447,4550000,0.0,0.9686203747987747,0.012165258,0.07673139,0.07673139
1889.4431,1.9434264,1000.0,1889.4431,2,4552,398.0,2874.136334180832,4552000,0.0,0.9554152339696884,0.011937652,0.059688482,0.059688482
1882.7083,1.9535518,1000.0,1882.7083,2,4554,388.0,2875.414849281311,4554000,0.0,0.9504124857485294,0.014161273,0.06717844,0.06717844
1882.095,1.9421062,1000.0,1882.095,2,4556,384.0,2876.7067732810974,4556000,0.0,0.960110031068325,0.01370446,0.063884586,0.063884586
1886.3519,1.955177,1000.0,1886.3519,2,4558,371.0,2878.0008339881897,4558000,0.0,0.954584576189518,0.014090802,0.06734025,0.06734025
1883.7805,1.9498216,1000.0,1883.7805,2,4560,381.0,2879.275948524475,4560000,0.0,0.9271163269877434,0.012918272,0.061662465,0.061662465
1883.5947,1.9532411,1000.0,1883.5947,2,4562,366.0,2880.551947116852,4562000,0.0,0.9795088544487953,0.0125248395,0.07398994,0.07398994
1885.2653,1.9519408,1000.0,1885.2653,2,4564,355.0,2881.8677253723145,4564000,0.0,0.9692197609692812,0.01411053,0.07174066,0.07174066
1884.5242,1.9628006,1000.0,1884.5242,3,4567,359.0,2883.2064077854156,4567000,0.0,0.9533638469874859,0.013830052,0.06553293,0.06553293
1881.7386,1.9451234,1000.0,1881.7386,2,4569,396.0,2884.506369829178,4569000,0.0,0.9748963471502066,0.013177851,0.07320708,0.07320708
1880.8958,1.9398881,1000.0,1880.8958,2,4571,393.0,2885.8181188106537,4571000,0.0,0.9634512960910797,0.012767182,0.06673942,0.06673942
1879.1965,1.921753,1000.0,1879.1965,2,4573,379.0,2887.1164886951447,4573000,0.0,0.9497791975736618,0.011953963,0.059417702,0.059417702
1879.184,1.917427,1000.0,1879.184,2,4575,380.0,2888.418210029602,4575000,0.0,0.9762293845415115,0.013453737,0.06763076,0.06763076
1877.5417,1.9188538,1000.0,1877.5417,2,4577,382.0,2889.707841157913,4577000,0.0,0.9619654379785061,0.003851484,0.036770232,0.036770232
1877.2643,1.9066771,1000.0,1877.2643,2,4579,392.0,2891.003655433655,4579000,0.0,0.9751928225159645,0.013655605,0.071906954,0.071906954
1877.0172,1.9050004,1000.0,1877.0172,2,4581,379.0,2892.2986500263214,4581000,0.0,0.979186886921525,0.013018133,0.070974365,0.070974365
1876.143,1.9109175,1000.0,1876.143,2,4583,338.0,2893.5772638320923,4583000,0.0,0.979140492156148,0.014184605,0.06991057,0.06991057
1881.5205,1.9097229,1000.0,1881.5205,2,4585,309.0,2894.877749681473,4585000,0.0,0.9585933201014996,0.004082556,0.04515766,0.04515766
1882.5433,1.9351786,1000.0,1882.5433,2,4587,376.0,2896.166236639023,4587000,0.0,0.9398198388516903,0.01314511,0.05935911,0.05935911
1883.4343,1.9569778,1000.0,1883.4343,2,4589,364.0,2897.449711084366,4589000,0.0,0.9632872082293034,0.013360458,0.06724099,0.06724099
1884.7478,1.9696119,1000.0,1884.7478,2,4591,315.0,2898.7290427684784,4591000,0.0,0.9610545076429844,0.014885144,0.06883386,0.06883386
1888.1555,1.9691099,1000.0,1888.1555,2,4593,350.0,2899.999512195587,4593000,0.0,0.944683626294136,0.014644438,0.072828606,0.072828606
1889.9105,1.9601973,1000.0,1889.9105,2,4595,328.0,2901.294358730316,4595000,0.0,0.9702403899282217,0.011639506,0.06649297,0.06649297
1887.9027,1.9644451,1000.0,1887.9027,2,4597,340.0,2902.598858356476,4597000,0.0,0.9320179224014282,0.013115041,0.05996865,0.05996865
1889.441,2.004732,1000.0,1889.441,2,4599,339.0,2903.9017226696014,4599000,0.0,0.976601529866457,0.013298949,0.06517196,0.06517196
1892.6488,2.0039048,1000.0,1892.6488,2,4601,341.0,2905.203268289566,4601000,0.0,0.9752437844872475,0.014940905,0.081718184,0.081718184
1889.6097,1.9968551,1000.0,1889.6097,2,4603,346.0,2906.51855635643,4603000,0.0,0.9379347525537014,0.012646697,0.057557344,0.057557344
1893.3074,1.972908,1000.0,1893.3074,2,4605,335.0,2907.835864305496,4605000,0.0,0.9614881314337254,0.012379921,0.059952334,0.059952334
1896.72,1.9739442,1000.0,1896.72,3,4608,334.0,2909.14208984375,4608000,0.0,0.9648680202662945,0.012350181,0.06154929,0.06154929
1897.4961,1.9872073,1000.0,1897.4961,2,4610,346.0,2910.435950279236,4610000,0.0,0.9534553848206997,0.013235364,0.066758215,0.066758215
1901.1461,1.9896469,1000.0,1901.1461,2,4612,330.0,2911.7333459854126,4612000,0.0,0.9642347544431686,0.0038467026,0.03574557,0.03574557
1901.9983,2.0045834,1000.0,1901.9983,2,4614,339.0,2913.0370404720306,4614000,0.0,0.969921175390482,0.014128797,0.06754341,0.06754341
1900.448,2.0009708,1000.0,1900.448,2,4616,368.0,2914.3361992836,4616000,0.0,0.9571758806705475,0.013632357,0.0766145,0.0766145
1905.0247,1.9955121,1000.0,1905.0247,2,4618,335.0,2915.6282815933228,4618000,0.0,0.9745139572769403,0.014832559,0.08018948,0.08018948
1906.016,1.982185,1000.0,1906.016,2,4620,359.0,2916.9446320533752,4620000,0.0,0.9639190807938576,0.013467204,0.059985325,0.059985325
1906.3961,1.9719481,1000.0,1906.3961,2,4622,350.0,2918.252964735031,4622000,0.0,0.9689089581370354,0.014663454,0.07196385,0.07196385
1904.5645,1.9767821,1000.0,1904.5645,2,4624,366.0,2919.5334525108337,4624000,0.0,0.9488584958016872,0.013566205,0.063083954,0.063083954
1903.1305,1.9595033,1000.0,1903.1305,2,4626,374.0,2920.8237278461456,4626000,0.0,0.9470908120274544,0.013125452,0.063770615,0.063770615
1902.1625,1.9616073,1000.0,1902.1625,2,4628,366.0,2922.1049251556396,4628000,0.0,0.9710847940295935,0.011922091,0.06419379,0.06419379
1900.8987,1.9661618,1000.0,1900.8987,2,4630,381.0,2923.39373087883,4630000,0.0,0.9632475264370441,0.011768138,0.059050202,0.059050202
1899.233,1.9616758,1000.0,1899.233,2,4632,350.0,2924.670732021332,4632000,0.0,0.9707852695137262,0.013276115,0.0651834,0.0651834
1899.8656,1.9549192,1000.0,1899.8656,2,4634,366.0,2925.969948530197,4634000,0.0,0.9651271812617779,0.012129296,0.062019996,0.062019996
1897.2076,1.9687481,1000.0,1897.2076,2,4636,383.0,2927.2748444080353,4636000,0.0,0.9583553113043308,0.014783739,0.07096646,0.07096646
1897.4717,1.9839232,1000.0,1897.4717,2,4638,372.0,2928.572755098343,4638000,0.0,0.9328247979283333,0.01315546,0.06589939,0.06589939
1895.15,1.9834002,1000.0,1895.15,2,4640,374.0,2929.843894481659,4640000,0.0,0.9393302723765373,0.013021617,0.06439297,0.06439297
1895.3082,1.9553295,1000.0,1895.3082,2,4642,378.0,2931.1392226219177,4642000,0.0,0.9708829335868359,0.013151871,0.06374374,0.06374374
1892.0625,1.9405533,1000.0,1892.0625,2,4644,382.0,2932.446739435196,4644000,0.0,0.9304000735282898,0.011570329,0.05258374,0.05258374
1891.1735,1.9463427,1000.0,1891.1735,2,4646,378.0,2933.730006456375,4646000,0.0,0.9794224388897419,0.013127201,0.07415339,0.07415339
1890.3757,1.9725021,1000.0,1890.3757,2,4648,337.0,2935.0248181819916,4648000,0.0,0.9762704968452454,0.013285392,0.06502789,0.06502789
1892.2699,1.97068,1000.0,1892.2699,3,4651,264.0,2936.33336520195,4651000,0.0,0.9874007366597652,0.003772899,0.037495807,0.037495807
1891.5162,1.9638914,1000.0,1891.5162,2,4653,343.0,2937.618230819702,4653000,0.0,0.9523714855313301,0.012088869,0.06377291,0.06377291
1892.3914,1.9619441,1000.0,1892.3914,2,4655,353.0,2938.899415254593,4655000,0.0,0.9546632766723633,0.012607245,0.06346086,0.06346086
1893.1237,1.9645082,1000.0,1893.1237,2,4657,344.0,2940.1756007671356,4657000,0.0,0.9757112767547369,0.011223925,0.09347989,0.09347989
1892.5605,1.9677355,1000.0,1892.5605,2,4659,365.0,2941.4540753364563,4659000,0.0,0.9681879207491875,0.01243739,0.05633348,0.05633348
1892.5442,1.9790403,1000.0,1892.5442,2,4661,370.0,2942.765900373459,4661000,0.0,0.9650838151574135,0.013031173,0.06583195,0.06583195
1895.5035,1.9856334,1000.0,1895.5035,2,4663,326.0,2944.0621914863586,4663000,0.0,0.985119960270822,0.013356649,0.07605149,0.07605149
1893.4226,1.9779645,1000.0,1893.4226,2,4665,353.0,2945.3490750789642,4665000,0.0,0.8904387429356575,0.012387224,0.060537282,0.060537282
1893.0247,1.9854507,1000.0,1893.0247,2,4667,392.0,2946.6373755931854,4667000,0.0,0.969112403690815,0.014083043,0.08326164,0.08326164
1896.4055,1.9753704,1000.0,1896.4055,2,4669,371.0,2947.9128715991974,4669000,0.0,0.9751820936799049,0.013420376,0.08695546,0.08695546
1896.7426,1.9679198,1000.0,1896.7426,2,4671,374.0,2949.209710597992,4671000,0.0,0.9585065320134163,0.01195282,0.0672114,0.0672114
1896.3835,1.9672304,1000.0,1896.3835,2,4673,384.0,2950.5204010009766,4673000,0.0,0.9804576393216848,0.012835357,0.063261196,0.063261196
1894.9869,1.945253,1000.0,1894.9869,2,4675,405.0,2951.8383429050446,4675000,0.0,0.9354975447058678,0.01197621,0.053725116,0.053725116
1898.6168,1.9302983,1000.0,1898.6168,2,4677,340.0,2953.1071321964264,4677000,0.0,0.9806661028414965,0.013224632,0.06621759,0.06621759
1897.6576,1.9324342,1000.0,1897.6576,2,4679,367.0,2954.407506465912,4679000,0.0,0.9787557944655418,0.0140015725,0.08434647,0.08434647
1899.4016,1.9555669,1000.0,1899.4016,2,4681,337.0,2955.733652114868,4681000,0.0,0.968085303902626,0.012835944,0.06579049,0.06579049
1900.5476,1.9454573,1000.0,1900.5476,2,4683,318.0,2957.030921459198,4683000,0.0,0.9798446260392666,0.014245508,0.06727986,0.06727986
1904.441,1.9465258,1000.0,1904.441,2,4685,311.0,2958.3095376491547,4685000,0.0,0.9702948350459337,0.014827186,0.0677433,0.0677433
1904.0203,1.9370102,1000.0,1904.0203,2,4687,336.0,2959.587701320648,4687000,0.0,0.9219283983111382,0.012194322,0.064037785,0.064037785
1901.1877,1.9425678,1000.0,1901.1877,2,4689,383.0,2960.8716247081757,4689000,0.0,0.9553270824253559,0.013071261,0.06785573,0.06785573
1898.8164,1.9479375,1000.0,1898.8164,2,4691,372.0,2962.174031972885,4691000,0.0,0.9705072194337845,0.013839196,0.0651011,0.0651011
1896.6875,1.9506207,1000.0,1896.6875,3,4694,378.0,2963.481959104538,4694000,0.0,0.9187599867582321,0.014142342,0.060676627,0.060676627
1897.0823,1.9540468,1000.0,1897.0823,2,4696,352.0,2964.752669095993,4696000,0.0,0.9489517323672771,0.0136057865,0.10062466,0.10062466
1896.4727,1.9491558,1000.0,1896.4727,2,4698,368.0,2966.0278894901276,4698000,0.0,0.9733622893691063,0.014574835,0.071288176,0.071288176
1897.9606,1.9623412,1000.0,1897.9606,2,4700,376.0,2967.301944732666,4700000,0.0,0.9795944970101118,0.014961563,0.068461716,0.068461716
1894.5691,1.9720783,1000.0,1894.5691,2,4702,369.0,2968.5858738422394,4702000,0.0,0.9475158266723156,0.011783874,0.05706468,0.05706468
1897.1672,1.9650209,1000.0,1897.1672,2,4704,363.0,2969.877506017685,4704000,0.0,0.9754551481455564,0.013667433,0.07360196,0.07360196
1900.1556,1.9697342,1000.0,1900.1556,2,4706,340.0,2971.1936337947845,4706000,0.0,0.9711548909544945,0.012423118,0.064083524,0.064083524
1900.8567,1.9642717,1000.0,1900.8567,2,4708,328.0,2972.4655985832214,4708000,0.0,0.9793123193085194,0.013290127,0.08014876,0.08014876
1904.0476,1.9453106,1000.0,1904.0476,2,4710,291.0,2973.7448596954346,4710000,0.0,0.9847655817866325,0.01386089,0.089701384,0.089701384
1907.1614,1.9512043,1000.0,1907.1614,2,4712,267.0,2975.024288892746,4712000,0.0,0.9748172275722027,0.01166058,0.07052088,0.07052088
1905.4596,1.9499757,1000.0,1905.4596,2,4714,355.0,2976.3185424804688,4714000,0.0,0.8661805689334869,0.012140289,0.060346864,0.060346864
1906.4623,1.9384781,1000.0,1906.4623,2,4716,368.0,2977.603749036789,4716000,0.0,0.9650410637259483,0.011511681,0.06337237,0.06337237
1904.544,1.9340576,1000.0,1904.544,2,4718,402.0,2978.903353691101,4718000,0.0,0.974888401106,0.013120139,0.0713648,0.0713648
1904.0339,1.9195493,1000.0,1904.0339,2,4720,385.0,2980.180420398712,4720000,0.0,0.9684071615338326,0.014244812,0.06221912,0.06221912
1903.5316,1.912325,1000.0,1903.5316,2,4722,424.0,2981.4788620471954,4722000,0.0,0.9601939730346203,0.0118445335,0.070883796,0.070883796
1902.6702,1.9151607,1000.0,1902.6702,2,4724,396.0,2982.769774198532,4724000,0.0,0.9669847376644611,0.013547951,0.06365222,0.06365222
1899.9944,1.9291688,1000.0,1899.9944,2,4726,364.0,2984.0496485233307,4726000,0.0,0.972359873354435,0.012020718,0.07070438,0.07070438
1902.7805,1.9305483,1000.0,1902.7805,2,4728,373.0,2985.34556889534,4728000,0.0,0.9764543976634741,0.004154203,0.04259018,0.04259018
1903.9109,1.9272441,1000.0,1903.9109,2,4730,349.0,2986.6305787563324,4730000,0.0,0.9721376039087772,0.013009748,0.060679927,0.060679927
1903.6116,1.9207399,1000.0,1903.6116,2,4732,378.0,2987.9031229019165,4732000,0.0,0.9773763921111822,0.012698282,0.062147453,0.062147453
1908.9785,1.924591,1000.0,1908.9785,2,4734,363.0,2989.1922273635864,4734000,0.0,0.9787475690245628,0.003919357,0.035767935,0.035767935
1908.0613,1.918419,1000.0,1908.0613,3,4737,351.0,2990.483531475067,4737000,0.0,0.9681082926690578,0.011709491,0.060781382,0.060781382
1909.2776,1.9399413,1000.0,1909.2776,2,4739,347.0,2991.7722516059875,4739000,0.0,0.9744050223380327,0.012801375,0.06346215,0.06346215
1913.2649,1.9594193,1000.0,1913.2649,2,4741,323.0,2993.0679762363434,4741000,0.0,0.9787060152739286,0.012126602,0.066945165,0.066945165
1911.7522,1.9661846,1000.0,1911.7522,2,4743,333.0,2994.3676414489746,4743000,0.0,0.927257776260376,0.014389369,0.066517755,0.066517755
1910.0071,1.9599057,1000.0,1910.0071,2,4745,359.0,2995.65638923645,4745000,0.0,0.9662239067256451,0.013685975,0.06769644,0.06769644
1908.4392,1.9518511,1000.0,1908.4392,2,4747,368.0,2996.959616661072,4747000,0.0,0.9725911468267441,0.011846303,0.06877329,0.06877329
1908.7156,1.9626448,1000.0,1908.7156,2,4749,324.0,2998.2686400413513,4749000,0.0,0.9857389805838466,0.013532408,0.091165036,0.091165036
1906.5134,1.9435197,1000.0,1906.5134,2,4751,367.0,2999.5707948207855,4751000,0.0,0.9809852968901396,0.0135516245,0.06788601,0.06788601
1903.1824,1.919954,1000.0,1903.1824,2,4753,371.0,3000.868840456009,4753000,0.0,0.9584625102579594,0.014737833,0.06439593,0.06439593
1905.7106,1.9113095,1000.0,1905.7106,2,4755,392.0,3002.1450474262238,4755000,0.0,0.9767743963748217,0.013157582,0.06861159,0.06861159
1903.7961,1.9191896,1000.0,1903.7961,2,4757,373.0,3003.43790102005,4757000,0.0,0.9458527527749538,0.0127186505,0.06583986,0.06583986
1902.8619,1.9358195,1000.0,1902.8619,2,4759,394.0,3004.72647356987,4759000,0.0,0.9617774784564972,0.013266832,0.067460865,0.067460865
1900.9036,1.9494933,1000.0,1900.9036,2,4761,370.0,3005.997145652771,4761000,0.0,0.9628666453063488,0.012683332,0.06365557,0.06365557
1904.4922,1.9674699,1000.0,1904.4922,2,4763,357.0,3007.2700934410095,4763000,0.0,0.9633711390197277,0.013143193,0.08015904,0.08015904
1903.4226,1.9696965,1000.0,1903.4226,2,4765,387.0,3008.5396382808685,4765000,0.0,0.9557806178927422,0.013235306,0.07374115,0.07374115
1902.5964,1.9971238,1000.0,1902.5964,2,4767,344.0,3009.824207544327,4767000,0.0,0.9589091427624226,0.012869541,0.06887839,0.06887839
1901.6859,1.9938717,1000.0,1901.6859,2,4769,355.0,3011.131888628006,4769000,0.0,0.956900741904974,0.012939618,0.06648183,0.06648183
1901.6736,1.9777298,1000.0,1901.6736,2,4771,380.0,3012.4327228069305,4771000,0.0,0.9624263793230057,0.01212321,0.06917195,0.06917195
1900.343,1.9849911,1000.0,1900.343,2,4773,355.0,3013.736250400543,4773000,0.0,0.9447366632521152,0.011812744,0.05649902,0.05649902
1900.5328,1.979376,1000.0,1900.5328,2,4775,360.0,3015.027707338333,4775000,0.0,0.9703866168856621,0.01294069,0.07803859,0.07803859
1899.1248,1.9833379,1000.0,1899.1248,2,4777,390.0,3016.3025233745575,4777000,0.0,0.9764533396810293,0.012082109,0.06219875,0.06219875
1896.7946,1.9987254,1000.0,1896.7946,3,4780,352.0,3017.613683462143,4780000,0.0,0.952646728605032,0.012780137,0.060435675,0.060435675
1894.8711,1.9984431,1000.0,1894.8711,2,4782,353.0,3018.8916132450104,4782000,0.0,0.9682901576161385,0.0134377815,0.06745877,0.06745877
1896.2832,2.0113597,1000.0,1896.2832,2,4784,338.0,3020.180470228195,4784000,0.0,0.9661258086562157,0.014743181,0.06336888,0.06336888
1894.9596,2.0045774,1000.0,1894.9596,2,4786,347.0,3021.49702501297,4786000,0.0,0.971129072830081,0.014231187,0.064811185,0.064811185
1896.3887,1.9719911,1000.0,1896.3887,2,4788,338.0,3022.7903950214386,4788000,0.0,0.9766579363495111,0.014502391,0.06609616,0.06609616
1895.4727,1.9673748,1000.0,1895.4727,2,4790,328.0,3024.078106880188,4790000,0.0,0.9771785922348499,0.011671881,0.061685886,0.061685886
1895.4467,1.9661555,1000.0,1895.4467,2,4792,329.0,3025.372396707535,4792000,0.0,0.9514462873339653,0.014111766,0.06721948,0.06721948
1899.6738,1.9439082,1000.0,1899.6738,2,4794,299.0,3026.6733918190002,4794000,0.0,0.9670813903212547,0.0123521695,0.06809966,0.06809966
1899.1516,1.9298091,1000.0,1899.1516,2,4796,358.0,3027.9807579517365,4796000,0.0,0.9096018224954605,0.012494282,0.05387017,0.05387017
1899.0804,1.9187242,1000.0,1899.0804,2,4798,353.0,3029.2526440620422,4798000,0.0,0.9692400675266981,0.012156311,0.06984505,0.06984505
1897.9926,1.9247432,1000.0,1897.9926,2,4800,399.0,3030.534693479538,4800000,0.0,0.917538233101368,0.013659064,0.063554816,0.063554816
1897.9576,1.9438478,1000.0,1897.9576,2,4802,383.0,3031.819150686264,4802000,0.0,0.9768843855708838,0.013046082,0.07366689,0.07366689
1897.5879,1.9360416,1000.0,1897.5879,2,4804,374.0,3033.12681555748,4804000,0.0,0.9719948265701532,0.013311425,0.06265699,0.06265699
1898.3307,1.9413468,1000.0,1898.3307,2,4806,397.0,3034.403116464615,4806000,0.0,0.9473912417888641,0.014031517,0.062615484,0.062615484
1896.7175,1.959839,1000.0,1896.7175,2,4808,365.0,3035.6845507621765,4808000,0.0,0.9816986322402954,0.013530707,0.076721415,0.076721415
1897.0312,1.9682027,1000.0,1897.0312,2,4810,350.0,3036.988464832306,4810000,0.0,0.9770601000636816,0.0038958509,0.04070522,0.04070522
1897.1656,1.9741743,1000.0,1897.1656,2,4812,354.0,3038.268874168396,4812000,0.0,0.9751725550740957,0.0121757295,0.065193176,0.065193176
1898.2,1.9825455,1000.0,1898.2,2,4814,367.0,3039.5429089069366,4814000,0.0,0.9639340341091156,0.0044042626,0.034896858,0.034896858
1896.809,1.981352,1000.0,1896.809,2,4816,346.0,3040.8314888477325,4816000,0.0,0.9504323303699493,0.013656886,0.06747702,0.06747702
1900.1501,1.9753112,1000.0,1900.1501,2,4818,322.0,3042.112468481064,4818000,0.0,0.9634200595319271,0.012751212,0.08119352,0.08119352
1898.7719,1.9780214,1000.0,1898.7719,2,4820,359.0,3043.393522500992,4820000,0.0,0.9734611008316278,0.012776606,0.06937282,0.06937282
1893.5862,1.9575516,1000.0,1893.5862,3,4823,345.0,3044.6991906166077,4823000,0.0,0.9263772889971733,0.012090681,0.05852399,0.05852399
1893.9857,1.96463,1000.0,1893.9857,2,4825,359.0,3045.993442773819,4825000,0.0,0.9541960023343563,0.013601832,0.07550973,0.07550973
1891.595,1.9549274,1000.0,1891.595,2,4827,351.0,3047.29195022583,4827000,0.0,0.9776963870972395,0.013202304,0.0691253,0.0691253
1891.4236,1.9660707,1000.0,1891.4236,2,4829,336.0,3048.5847556591034,4829000,0.0,0.9697098303586245,0.012071012,0.08262454,0.08262454
1893.6246,1.9419571,1000.0,1893.6246,2,4831,314.0,3049.885434627533,4831000,0.0,0.9783339332789183,0.012938481,0.06447959,0.06447959
1892.5625,1.91992,1000.0,1892.5625,2,4833,346.0,3051.184965610504,4833000,0.0,0.9676631763577461,0.01226473,0.06133916,0.06133916
1891.9902,1.9284289,1000.0,1891.9902,2,4835,356.0,3052.4708166122437,4835000,0.0,0.9727464523166418,0.012345979,0.05857184,0.05857184
1893.0934,1.9425124,1000.0,1893.0934,2,4837,336.0,3053.764296770096,4837000,0.0,0.9823261275887489,0.013290894,0.06493459,0.06493459
1891.4164,1.9275206,1000.0,1891.4164,2,4839,354.0,3055.068221092224,4839000,0.0,0.9499319940805435,0.013072697,0.066813245,0.066813245
1893.4343,1.9301832,1000.0,1893.4343,2,4841,338.0,3056.37406206131,4841000,0.0,0.9696071892976761,0.0043287193,0.044627175,0.044627175
1894.9078,1.9296263,1000.0,1894.9078,2,4843,334.0,3057.665395259857,4843000,0.0,0.9843613021075726,0.013383757,0.067880474,0.067880474
1896.0203,1.9010029,1000.0,1896.0203,2,4845,303.0,3058.9638483524323,4845000,0.0,0.9744709264487028,0.0137341805,0.06568609,0.06568609
1897.3375,1.9214861,1000.0,1897.3375,2,4847,365.0,3060.2754385471344,4847000,0.0,0.9496177323162556,0.01172363,0.06429296,0.06429296
1895.816,1.91651,1000.0,1895.816,2,4849,358.0,3061.561291217804,4849000,0.0,0.966575626283884,0.013277395,0.06656575,0.06656575
1896.4769,1.9010556,1000.0,1896.4769,2,4851,360.0,3062.8349063396454,4851000,0.0,0.965470477938652,0.0120365545,0.06943578,0.06943578
1897.259,1.8869553,1000.0,1897.259,2,4853,355.0,3064.1086478233337,4853000,0.0,0.9707913510501385,0.013185624,0.06779002,0.06779002
1898.1084,1.8921524,1000.0,1898.1084,2,4855,347.0,3065.3764791488647,4855000,0.0,0.981470450758934,0.012103183,0.07357152,0.07357152
1896.677,1.9091427,1000.0,1896.677,2,4857,370.0,3066.652889728546,4857000,0.0,0.9572906717658043,0.01335985,0.06206836,0.06206836
1894.28,1.9110658,1000.0,1894.28,2,4859,362.0,3067.9336733818054,4859000,0.0,0.9670842476189137,0.0127340425,0.0754671,0.0754671
1897.7151,1.9209594,1000.0,1897.7151,2,4861,346.0,3069.2198181152344,4861000,0.0,0.9800959918648005,0.012154902,0.06623582,0.06623582
1902.6162,1.905188,1000.0,1902.6162,3,4864,354.0,3070.5052206516266,4864000,0.0,0.9796985425055027,0.013772553,0.06880712,0.06880712
1900.6293,1.9023668,1000.0,1900.6293,2,4866,376.0,3071.8068215847015,4866000,0.0,0.9328730925917625,0.011854988,0.061042707,0.061042707
1900.0573,1.921852,1000.0,1900.0573,2,4868,362.0,3073.102937221527,4868000,0.0,0.971457289531827,0.013118458,0.07095115,0.07095115
1898.0696,1.9042434,1000.0,1898.0696,2,4870,377.0,3074.3911027908325,4870000,0.0,0.9782929848879576,0.013752841,0.06320056,0.06320056
1899.5476,1.9212035,1000.0,1899.5476,2,4872,363.0,3075.6832864284515,4872000,0.0,0.982361564412713,0.014566051,0.07710336,0.07710336
1895.459,1.9301989,1000.0,1895.459,2,4874,394.0,3076.966506242752,4874000,0.0,0.9252783209085464,0.012740961,0.06220559,0.06220559
1896.3676,1.9345099,1000.0,1896.3676,2,4876,371.0,3078.252241373062,4876000,0.0,0.9563128426671028,0.0116982125,0.061920863,0.061920863
1897.514,1.9356612,1000.0,1897.514,2,4878,362.0,3079.5284321308136,4878000,0.0,0.9742659777402878,0.014212513,0.07689041,0.07689041
1895.0703,1.9276752,1000.0,1895.0703,2,4880,350.0,3080.8339700698853,4880000,0.0,0.9267044886946678,0.01211484,0.06490888,0.06490888
1896.5886,1.9357669,1000.0,1896.5886,2,4882,372.0,3082.143891811371,4882000,0.0,0.9751024805009365,0.0038116407,0.041329384,0.041329384
1890.638,1.9311893,1000.0,1890.638,2,4884,367.0,3083.42692899704,4884000,0.0,0.9308304935693741,0.012793797,0.06504775,0.06504775
1892.1748,1.9200115,1000.0,1892.1748,2,4886,346.0,3084.709039211273,4886000,0.0,0.9722243938595057,0.011865428,0.05962739,0.05962739
1892.0457,1.9031981,1000.0,1892.0457,2,4888,389.0,3086.004157304764,4888000,0.0,0.9746184758841991,0.013948728,0.07196213,0.07196213
1888.4006,1.9142212,1000.0,1888.4006,2,4890,379.0,3087.3067348003387,4890000,0.0,0.9591313414275646,0.012353482,0.061250404,0.061250404
1890.7019,1.9056413,1000.0,1890.7019,2,4892,371.0,3088.620178937912,4892000,0.0,0.9688125811517239,0.013175888,0.08143292,0.08143292
1889.6117,1.9139689,1000.0,1889.6117,2,4894,348.0,3089.943498134613,4894000,0.0,0.9721044655889273,0.013086105,0.06771682,0.06771682
1888.6254,1.9098877,1000.0,1888.6254,2,4896,371.0,3091.2537705898285,4896000,0.0,0.9823175333440304,0.004136675,0.0318349,0.0318349
