# {"t_start": 1562858797.503737, "env_id": "HalfCheetah-v2"} 
r,l,t
1879.037277,1000,3455.35665
1876.67616,1000,3455.83271
1858.284413,1000,3456.64503
1880.321253,1000,3457.124115
1946.72832,1000,3457.919709
1884.823318,1000,3458.400806
1951.583296,1000,3459.213355
1914.658494,1000,3459.690876
1918.507333,1000,3460.502771
1918.019556,1000,3460.978306
1854.002005,1000,3461.789172
1919.778915,1000,3462.258922
1983.516229,1000,3463.048169
1875.336669,1000,3463.522624
1839.511965,1000,3464.336584
1959.486,1000,3464.810392
1881.785407,1000,3465.621467
1904.4285,1000,3466.094472
1864.495048,1000,3466.910871
1991.452374,1000,3467.374294
1861.472092,1000,3468.161437
1855.479999,1000,3468.622098
1806.1815,1000,3469.41328
1884.952868,1000,3469.892468
1916.92918,1000,3470.701441
1888.512315,1000,3471.179034
1927.237217,1000,3471.970377
1964.131224,1000,3472.449363
1895.152449,1000,3473.260192
1952.752006,1000,3473.739454
1916.642255,1000,3474.533439
1937.975255,1000,3475.009805
1857.861269,1000,3475.824179
1904.536193,1000,3476.307022
1876.212068,1000,3476.787173
1957.008083,1000,3477.580703
1945.003528,1000,3478.050604
1894.356441,1000,3478.830995
1943.628223,1000,3479.299539
1942.538122,1000,3480.091229
1871.398296,1000,3480.566539
1908.858577,1000,3481.36663
1935.814072,1000,3481.838652
1908.059577,1000,3482.627276
1917.820556,1000,3483.104349
1901.711632,1000,3483.895041
1943.527026,1000,3484.365556
1954.621047,1000,3485.151628
2022.475096,1000,3485.629625
1864.77797,1000,3486.420926
1911.418839,1000,3486.901237
1935.286426,1000,3487.691086
1894.65937,1000,3488.162905
1914.436465,1000,3488.960036
1897.921337,1000,3489.439693
1956.546635,1000,3490.243137
1873.143827,1000,3490.719512
1861.415622,1000,3491.502309
1979.669538,1000,3491.964375
1943.070295,1000,3492.735154
1990.697491,1000,3493.200741
1913.882104,1000,3494.01752
1980.255131,1000,3494.498111
1861.389789,1000,3495.276837
1962.001789,1000,3495.745572
1952.521514,1000,3496.540805
1902.603896,1000,3497.025012
1898.505579,1000,3497.818365
1931.367487,1000,3498.291829
1982.117351,1000,3499.083072
1953.396963,1000,3499.556474
1958.950897,1000,3500.369245
1921.671573,1000,3500.845614
1909.305152,1000,3501.654013
1901.58846,1000,3502.129677
1934.242502,1000,3502.918053
1939.741659,1000,3503.399665
1931.115733,1000,3503.872584
1974.813195,1000,3504.677963
1897.486848,1000,3505.155043
1926.514367,1000,3505.969305
1930.316795,1000,3506.440151
1817.76741,1000,3507.223502
1974.94837,1000,3507.695552
1953.670329,1000,3508.498631
1996.52694,1000,3508.966749
1906.276324,1000,3509.768052
1931.715237,1000,3510.239609
1921.380743,1000,3511.034764
2004.260198,1000,3511.504846
1840.681488,1000,3512.298077
1988.051346,1000,3512.778208
1857.08649,1000,3513.589358
1938.500611,1000,3514.064512
1929.567682,1000,3514.857603
1912.178778,1000,3515.33941
1846.948401,1000,3516.138164
1912.274568,1000,3516.615065
1968.471013,1000,3517.419745
1886.670609,1000,3517.884614
1905.652821,1000,3518.691018
1968.79881,1000,3519.158937
1950.310522,1000,3519.960147
1963.947735,1000,3520.437482
1935.916447,1000,3521.248119
1963.85051,1000,3521.723058
1865.434057,1000,3522.529824
1890.309104,1000,3523.010378
1804.506496,1000,3523.810024
1903.436363,1000,3524.283318
1894.053939,1000,3525.072951
1933.621507,1000,3525.543319
1860.935586,1000,3526.343572
1938.765073,1000,3526.827187
1913.754234,1000,3527.617218
2058.842395,1000,3528.086461
1960.758507,1000,3528.88937
1956.830469,1000,3529.359301
1920.53943,1000,3530.145443
1918.533188,1000,3530.626546
1919.393039,1000,3531.099739
1889.693683,1000,3531.906404
1919.596767,1000,3532.388028
2006.95242,1000,3533.178586
1921.466706,1000,3533.659795
1885.698931,1000,3534.455478
1957.077122,1000,3534.936432
1946.914755,1000,3535.745935
1940.924549,1000,3536.21925
1897.371975,1000,3537.019372
1872.399695,1000,3537.488585
1953.537014,1000,3538.287302
1885.577077,1000,3538.766432
1960.996301,1000,3539.565726
1994.14075,1000,3540.042463
1994.511456,1000,3540.835814
1916.231063,1000,3541.317993
1946.506519,1000,3542.107908
1911.662853,1000,3542.583482
1885.574721,1000,3543.36957
1917.872633,1000,3543.853471
1947.872064,1000,3544.65392
1938.535261,1000,3545.137914
1962.240543,1000,3545.942868
1945.241492,1000,3546.425775
1946.626513,1000,3547.22841
1888.14189,1000,3547.711567
1956.621595,1000,3548.507326
1935.490125,1000,3548.977721
1913.872989,1000,3549.770655
1972.126907,1000,3550.24603
1865.481227,1000,3551.039067
1887.863763,1000,3551.503857
1923.115665,1000,3552.280096
1928.760893,1000,3552.751154
1885.185953,1000,3553.534368
1979.188259,1000,3554.001663
1818.610471,1000,3554.806918
1926.114509,1000,3555.28493
1917.203562,1000,3556.075149
1950.075207,1000,3556.544372
1948.146782,1000,3557.014714
1945.741342,1000,3557.817296
1893.831107,1000,3558.317101
1944.521576,1000,3559.099962
7.198172,1000,3559.592139
1956.906581,1000,3560.402875
1840.840758,1000,3560.886115
1909.924254,1000,3561.671523
1956.448059,1000,3562.142101
1907.423744,1000,3562.938725
1906.655591,1000,3563.421212
1861.132458,1000,3564.226509
1876.023411,1000,3564.695028
1937.149403,1000,3565.481548
1911.598545,1000,3565.957703
1868.272883,1000,3566.75491
1911.083753,1000,3567.23164
2006.335333,1000,3568.020188
1963.788838,1000,3568.484189
1866.923668,1000,3569.281531
1921.420984,1000,3569.756561
1905.801277,1000,3570.565166
2026.071938,1000,3571.03507
1877.493393,1000,3571.825762
1945.841969,1000,3572.300692
1927.318273,1000,3573.103904
1958.247787,1000,3573.582419
1949.722695,1000,3574.364712
1732.603667,1000,3574.840986
1876.605737,1000,3575.652721
1964.516062,1000,3576.124449
1803.225083,1000,3576.908032
1881.512264,1000,3577.380556
1855.874319,1000,3578.186
1889.399375,1000,3578.667018
1936.005882,1000,3579.480259
1938.289452,1000,3579.964167
1933.113452,1000,3580.781242
1950.832857,1000,3581.263478
1857.88748,1000,3582.058825
1920.445013,1000,3582.537498
1903.819145,1000,3583.353405
1906.62005,1000,3583.831998
1891.90087,1000,3584.314417
1913.037875,1000,3585.133499
1874.833986,1000,3585.611598
1927.042347,1000,3586.410165
1896.137177,1000,3586.877467
1939.40053,1000,3587.660974
1992.714495,1000,3588.128456
1851.177386,1000,3588.910372
1819.24981,1000,3589.379927
1825.636948,1000,3590.171666
1953.98328,1000,3590.649481
1973.216388,1000,3591.450861
1907.251815,1000,3591.924751
1941.669297,1000,3592.696666
1907.520747,1000,3593.165461
1847.176486,1000,3593.966979
1963.80878,1000,3594.440672
1977.502368,1000,3595.231339
1906.408284,1000,3595.70538
1845.520378,1000,3596.516913
1857.257454,1000,3596.990238
1912.514846,1000,3597.797977
1914.062279,1000,3598.268358
1954.022033,1000,3599.067394
1885.450318,1000,3599.55005
1848.056328,1000,3600.333067
1993.857677,1000,3600.805095
1874.456499,1000,3601.587998
1908.895421,1000,3602.063125
1940.372707,1000,3602.853839
1872.510028,1000,3603.333469
2005.067949,1000,3604.116454
1917.974434,1000,3604.604671
1932.658416,1000,3605.403964
1892.710115,1000,3605.884548
1945.720317,1000,3606.690357
1963.239742,1000,3607.16242
1982.785573,1000,3607.964857
1955.49518,1000,3608.438151
1960.577034,1000,3609.226413
1926.094602,1000,3609.706302
1969.408658,1000,3610.504586
1897.612612,1000,3610.984859
1946.77907,1000,3611.457302
1957.165194,1000,3612.259151
1983.615738,1000,3612.724538
1908.530396,1000,3613.534361
1940.860429,1000,3614.011154
1954.091522,1000,3614.826881
1896.225981,1000,3615.310551
1922.88301,1000,3616.102187
1990.440593,1000,3616.571397
1974.147019,1000,3617.350317
1853.275779,1000,3617.816792
1948.542046,1000,3618.611586
1991.300969,1000,3619.091074
1979.279425,1000,3619.887417
1928.406495,1000,3620.362724
1840.20219,1000,3621.156826
1916.053488,1000,3621.628366
2001.111082,1000,3622.417441
1885.552042,1000,3622.891195
1893.466998,1000,3623.683877
1854.099211,1000,3624.159112
1808.884836,1000,3624.962628
1905.306194,1000,3625.441894
1934.956583,1000,3626.232944
1959.072241,1000,3626.710361
1920.712544,1000,3627.496449
1918.687741,1000,3627.974373
1913.133408,1000,3628.768913
1895.317823,1000,3629.233707
1911.450842,1000,3630.023784
1884.658755,1000,3630.493289
1892.417856,1000,3631.27054
2037.58923,1000,3631.734976
1889.926082,1000,3632.542027
1976.605614,1000,3633.01614
1926.323707,1000,3633.813763
1922.820507,1000,3634.287059
1801.834422,1000,3635.087785
1930.007153,1000,3635.559716
1953.830678,1000,3636.35433
1909.961796,1000,3636.834162
1856.737059,1000,3637.64691
1908.476436,1000,3638.122128
1931.348527,1000,3638.60165
1890.105495,1000,3639.392901
1926.853891,1000,3639.864448
1921.387714,1000,3640.67524
1909.420408,1000,3641.141989
1918.896441,1000,3641.940439
1922.341333,1000,3642.420554
1877.694427,1000,3643.224036
1931.880444,1000,3643.707315
1998.012541,1000,3644.5224
1914.724409,1000,3644.982874
1955.605126,1000,3645.778809
1952.033128,1000,3646.258588
1968.250872,1000,3647.043578
1948.510641,1000,3647.521687
1863.292105,1000,3648.311104
1839.372619,1000,3648.785733
1884.547831,1000,3649.591832
1929.666098,1000,3650.062285
2012.113582,1000,3650.857721
1886.335806,1000,3651.327305
1892.709163,1000,3652.126714
1934.62433,1000,3652.590457
1912.089301,1000,3653.381686
1930.668923,1000,3653.860644
1850.538544,1000,3654.662967
1935.186535,1000,3655.136238
1929.263866,1000,3655.917098
1901.934959,1000,3656.387481
1914.195352,1000,3657.170855
1900.25156,1000,3657.634028
1917.441076,1000,3658.412594
2008.587269,1000,3658.878932
1910.385061,1000,3659.668608
1816.478464,1000,3660.137639
1894.457772,1000,3660.945111
1946.594056,1000,3661.407913
1965.777748,1000,3662.185647
1861.557137,1000,3662.645388
1860.32029,1000,3663.448763
2034.476862,1000,3663.926379
1885.688235,1000,3664.70351
1927.800526,1000,3665.174544
1950.276696,1000,3665.651566
1909.000962,1000,3666.441461
1893.133499,1000,3666.915227
1902.506024,1000,3667.722227
1878.501716,1000,3668.185597
1922.959261,1000,3668.986887
1932.565548,1000,3669.461805
1953.765838,1000,3670.273895
1935.86369,1000,3670.75608
1890.534595,1000,3671.555194
1962.644717,1000,3672.035306
1883.097387,1000,3672.840483
1903.066521,1000,3673.320307
1929.561707,1000,3674.09786
2004.260623,1000,3674.571232
1902.628924,1000,3675.35451
1921.064452,1000,3675.834563
1958.378276,1000,3676.636405
1936.830678,1000,3677.104359
1891.36606,1000,3677.886297
1987.774189,1000,3678.354621
1862.151317,1000,3679.140917
1938.661282,1000,3679.624082
1937.275728,1000,3680.415779
1980.894469,1000,3680.88512
1993.16137,1000,3681.665266
1995.937598,1000,3682.139322
1947.812363,1000,3682.926254
1931.651099,1000,3683.383801
1951.427358,1000,3684.166402
1967.612855,1000,3684.630352
1880.950133,1000,3685.413424
1909.810922,1000,3685.883454
2030.804437,1000,3686.675717
1969.553015,1000,3687.14607
1925.422843,1000,3687.940773
1957.346856,1000,3688.413074
1921.534799,1000,3689.192488
1916.502803,1000,3689.671051
2021.672168,1000,3690.456498
1767.292687,1000,3690.935981
1960.477373,1000,3691.719005
1990.093841,1000,3692.192607
1926.686507,1000,3692.665363
1996.075882,1000,3693.465325
1933.693225,1000,3693.942031
1921.993433,1000,3694.758357
1996.430059,1000,3695.230387
1972.837474,1000,3696.018872
1871.998545,1000,3696.482759
1858.646194,1000,3697.277827
1941.035168,1000,3697.754914
1998.250236,1000,3698.55355
1924.366309,1000,3699.02968
1969.512029,1000,3699.824648
1877.104691,1000,3700.299891
1934.917284,1000,3701.11159
1948.530018,1000,3701.584558
1889.730193,1000,3702.377261
1900.367006,1000,3702.84847
1924.884366,1000,3703.636004
1940.144727,1000,3704.107817
1884.060617,1000,3704.895424
1813.306613,1000,3705.3628
1820.621792,1000,3706.16848
1910.550852,1000,3706.642858
1955.500223,1000,3707.453193
1899.010126,1000,3707.923761
1936.743237,1000,3708.727199
1888.975867,1000,3709.201307
1922.145089,1000,3710.018074
1970.555252,1000,3710.499399
1939.31575,1000,3711.290509
1913.874934,1000,3711.766454
1840.246791,1000,3712.557198
1943.935414,1000,3713.031966
1965.427852,1000,3713.81498
1927.572641,1000,3714.277858
1928.598591,1000,3715.057445
1838.479531,1000,3715.528234
1977.839183,1000,3716.314807
1928.249004,1000,3716.790699
2003.953603,1000,3717.583699
1901.374957,1000,3718.055195
1974.002454,1000,3718.522796
1943.701249,1000,3719.30676
1914.744753,1000,3719.777239
1882.052076,1000,3720.565174
1943.13944,1000,3721.034314
1894.127367,1000,3721.826111
1899.990831,1000,3722.306005
1842.455114,1000,3723.097139
1910.329582,1000,3723.574972
1910.026592,1000,3724.382229
1940.572021,1000,3724.865924
1933.415018,1000,3725.675698
1940.184787,1000,3726.1511
1901.218223,1000,3726.931452
1819.758202,1000,3727.405344
1816.591424,1000,3728.225483
1945.958249,1000,3728.705745
1862.091101,1000,3729.500353
1913.648024,1000,3729.980133
1960.664949,1000,3730.792745
1867.336877,1000,3731.267687
1933.67652,1000,3732.054268
1917.486252,1000,3732.531239
1969.398959,1000,3733.31524
1932.622082,1000,3733.78818
1964.513607,1000,3734.592396
1884.139131,1000,3735.06408
1872.111487,1000,3735.833143
1971.725043,1000,3736.306077
1977.186411,1000,3737.105601
1973.286556,1000,3737.583563
1962.026657,1000,3738.374404
1835.406033,1000,3738.850896
1890.558445,1000,3739.661275
2079.956619,1000,3740.135155
1923.949264,1000,3740.939711
1948.884023,1000,3741.418398
1863.254391,1000,3742.20993
1882.694679,1000,3742.680483
1997.988153,1000,3743.49128
1960.387583,1000,3743.96142
1993.050907,1000,3744.74536
1927.317366,1000,3745.223001
1858.824072,1000,3745.707969
1920.511617,1000,3746.515844
1898.06826,1000,3746.991938
1945.164593,1000,3747.802418
1961.772703,1000,3748.276006
1887.749033,1000,3749.08056
1984.460314,1000,3749.562418
1912.459777,1000,3750.358425
1959.236288,1000,3750.840258
1830.824694,1000,3751.626989
1914.112112,1000,3752.090554
1912.727731,1000,3752.873074
1879.475241,1000,3753.337965
1947.382557,1000,3754.120669
1853.117709,1000,3754.588327
1943.942865,1000,3755.377935
1922.219938,1000,3755.857018
1966.37952,1000,3756.664717
1861.731231,1000,3757.141773
1938.680433,1000,3757.956218
1921.971877,1000,3758.437759
1949.054583,1000,3759.241171
1934.772403,1000,3759.707879
1874.825026,1000,3760.495439
2019.686732,1000,3760.969067
1949.485116,1000,3761.770303
1934.753393,1000,3762.242734
1901.995603,1000,3763.040838
1882.419848,1000,3763.51913
1925.392583,1000,3764.321362
1906.809321,1000,3764.800059
1972.660775,1000,3765.597614
1861.908976,1000,3766.070468
1920.027384,1000,3766.863025
1981.661765,1000,3767.338286
1925.982246,1000,3768.126391
1889.956549,1000,3768.609553
1891.052925,1000,3769.405882
1886.569065,1000,3769.883666
1874.320952,1000,3770.677964
1959.204821,1000,3771.155624
1885.855901,1000,3771.951942
1915.940048,1000,3772.425416
1919.665058,1000,3772.903947
1989.32942,1000,3773.705399
1887.363457,1000,3774.178381
2002.22753,1000,3774.981698
1943.258794,1000,3775.458907
1951.315319,1000,3776.272337
1876.002129,1000,3776.751545
1870.614673,1000,3777.554835
1963.818046,1000,3778.021819
1921.878475,1000,3778.815643
1947.089529,1000,3779.296349
1981.594288,1000,3780.103543
1949.086551,1000,3780.574106
1956.47804,1000,3781.37199
1864.32403,1000,3781.850257
1886.335354,1000,3782.652553
1937.895287,1000,3783.135972
1894.223191,1000,3783.927352
1807.066747,1000,3784.404265
1928.103962,1000,3785.214273
1923.970481,1000,3785.690478
1923.518752,1000,3786.503523
1875.402782,1000,3786.977102
1987.877714,1000,3787.791988
1935.324886,1000,3788.266768
1929.081456,1000,3789.05642
1924.210276,1000,3789.535118
1889.453605,1000,3790.327105
1907.231331,1000,3790.792284
1959.397085,1000,3791.59539
1953.847292,1000,3792.069536
1984.605401,1000,3792.857224
1902.114167,1000,3793.328727
1940.307431,1000,3794.119216
1955.233802,1000,3794.60265
1890.310815,1000,3795.411618
1928.618513,1000,3795.890548
1891.830432,1000,3796.686262
1857.145042,1000,3797.165872
1910.585961,1000,3797.967674
1921.984271,1000,3798.445734
1986.417294,1000,3799.259657
1889.007261,1000,3799.742709
1946.723226,1000,3800.212002
1907.636067,1000,3801.008521
1919.582717,1000,3801.484285
1979.931591,1000,3802.276205
1932.683817,1000,3802.754108
1981.769313,1000,3803.544301
1885.986204,1000,3804.012928
1905.03232,1000,3804.81041
1955.524374,1000,3805.280872
1995.315337,1000,3806.065226
1933.442247,1000,3806.532485
1966.87223,1000,3807.328801
1906.92531,1000,3807.811693
1962.000583,1000,3808.608495
1932.406735,1000,3809.090173
1942.227821,1000,3809.870546
1924.25777,1000,3810.342532
1937.803701,1000,3811.141968
1903.950355,1000,3811.614796
1974.379765,1000,3812.411579
1896.951076,1000,3812.886153
1920.968907,1000,3813.696897
1872.790188,1000,3814.16532
1912.617761,1000,3814.955467
1858.373156,1000,3815.433649
1980.461267,1000,3816.214177
1834.081239,1000,3816.684522
1912.922324,1000,3817.488219
1965.506186,1000,3817.960867
2001.439056,1000,3818.738599
1894.624804,1000,3819.208647
1929.020243,1000,3820.01016
1909.862649,1000,3820.49201
1951.129466,1000,3821.291002
1866.688924,1000,3821.764348
1892.934232,1000,3822.568128
1914.980244,1000,3823.042995
1981.658761,1000,3823.830939
1923.430321,1000,3824.30662
2015.035232,1000,3825.110374
1976.91999,1000,3825.592522
1901.653309,1000,3826.385319
1993.960353,1000,3826.864547
1974.007294,1000,3827.342624
1926.735665,1000,3828.146382
1989.00668,1000,3828.621208
1973.338828,1000,3829.415133
1888.680507,1000,3829.898339
2069.819204,1000,3830.70007
1896.163418,1000,3831.179996
1938.359295,1000,3831.978123
1927.583064,1000,3832.45945
1943.127837,1000,3833.261375
1999.208853,1000,3833.729398
1875.190003,1000,3834.515954
1973.94258,1000,3834.989599
1955.926015,1000,3835.794568
1925.933116,1000,3836.270904
2017.677471,1000,3837.070696
1986.202001,1000,3837.552534
2042.120299,1000,3838.34242
1949.191623,1000,3838.819808
1900.878205,1000,3839.623765
1928.945618,1000,3840.104912
1921.861325,1000,3840.910635
1965.756282,1000,3841.373372
1899.538476,1000,3842.166894
2005.58134,1000,3842.645406
1849.462361,1000,3843.455178
2029.324685,1000,3843.936158
1924.164127,1000,3844.753746
1963.677025,1000,3845.219419
1945.918975,1000,3846.002953
1948.610194,1000,3846.467999
1867.020772,1000,3847.250512
1941.528645,1000,3847.712415
1934.942647,1000,3848.511739
1991.206189,1000,3848.987904
1941.223865,1000,3849.782582
1953.523969,1000,3850.254998
1887.932993,1000,3851.040191
1939.112767,1000,3851.518366
1877.374294,1000,3852.32026
1848.220419,1000,3852.796732
1920.747348,1000,3853.595502
1913.761841,1000,3854.067749
1977.928095,1000,3854.531308
1715.393528,1000,3855.332713
1902.466695,1000,3855.802949
1848.946006,1000,3856.588047
1944.792807,1000,3857.050149
2022.107159,1000,3857.840485
2025.619777,1000,3858.32025
1846.351989,1000,3859.100793
1921.917895,1000,3859.565245
1967.119152,1000,3860.348578
1954.254105,1000,3860.818218
1891.840856,1000,3861.602462
1828.181864,1000,3862.072368
1892.586376,1000,3862.863167
1898.277937,1000,3863.349402
1913.946487,1000,3864.163754
1939.510786,1000,3864.644098
1935.600313,1000,3865.450389
2015.432471,1000,3865.927069
1986.218791,1000,3866.720089
1987.585791,1000,3867.202992
1979.68395,1000,3868.002206
1920.946027,1000,3868.479967
2017.977658,1000,3869.283729
1929.930936,1000,3869.763522
1863.253402,1000,3870.554443
1904.082536,1000,3871.034366
1983.856603,1000,3871.830292
1948.133219,1000,3872.311517
1956.792962,1000,3873.11032
1943.114572,1000,3873.589688
1929.759318,1000,3874.372499
1895.619014,1000,3874.8454
1990.445928,1000,3875.637341
1921.962782,1000,3876.115733
1958.737172,1000,3876.911681
1988.268857,1000,3877.397544
1956.204365,1000,3878.199303
1904.804458,1000,3878.672558
1895.877908,1000,3879.477916
1935.864276,1000,3879.959192
1990.250336,1000,3880.430017
1966.58185,1000,3881.216154
1996.442526,1000,3881.693626
1985.188932,1000,3882.48367
2024.793802,1000,3882.957425
1922.595304,1000,3883.76325
1961.042672,1000,3884.238255
1900.980998,1000,3885.023393
1981.578662,1000,3885.498539
1980.462565,1000,3886.302461
1960.414286,1000,3886.779809
1916.177528,1000,3887.566073
1921.329955,1000,3888.03324
1910.994422,1000,3888.824266
1949.656051,1000,3889.298268
1877.74604,1000,3890.095199
1921.455307,1000,3890.574812
1971.877913,1000,3891.381165
2008.412326,1000,3891.854712
1940.472329,1000,3892.637801
1962.683764,1000,3893.104789
1893.623587,1000,3893.896821
1881.014434,1000,3894.414527
1934.50333,1000,3895.193728
1992.767146,1000,3895.657632
2004.159998,1000,3896.443222
1671.023078,1000,3896.918201
2000.299157,1000,3897.712105
1900.96996,1000,3898.185534
1904.566197,1000,3898.985573
1944.819844,1000,3899.457971
1940.140721,1000,3900.246353
2028.87491,1000,3900.718663
1867.73127,1000,3901.517966
1981.947966,1000,3901.995597
1939.947114,1000,3902.818882
1839.763342,1000,3903.296514
1927.841574,1000,3904.113991
1877.84413,1000,3904.595968
1871.062615,1000,3905.411854
1916.199903,1000,3905.884422
1992.594262,1000,3906.669321
2003.757948,1000,3907.140575
2005.025769,1000,3907.608113
1879.309715,1000,3908.387143
1981.449999,1000,3908.862111
1914.092968,1000,3909.655328
1941.918084,1000,3910.129556
1990.099918,1000,3910.935123
1931.82382,1000,3911.402426
1913.491194,1000,3912.179401
1881.652951,1000,3912.635104
1989.748683,1000,3913.412156
1939.691125,1000,3913.882735
1984.378906,1000,3914.669183
1916.484771,1000,3915.146644
1972.413932,1000,3915.933825
1912.57152,1000,3916.40693
1915.23468,1000,3917.211644
1957.560647,1000,3917.692306
1898.057899,1000,3918.47277
2001.630909,1000,3918.943999
2019.03906,1000,3919.754009
1828.859191,1000,3920.232139
1906.027905,1000,3921.048081
1947.556245,1000,3921.526317
1960.173965,1000,3922.327269
1931.639229,1000,3922.805652
1941.710925,1000,3923.605612
1916.868196,1000,3924.083493
1920.052222,1000,3924.894569
2033.378007,1000,3925.369709
1924.363377,1000,3926.166309
1997.860544,1000,3926.643352
1961.206797,1000,3927.428253
1972.634077,1000,3927.898687
1865.630574,1000,3928.690907
2016.768735,1000,3929.164834
1971.07472,1000,3929.953669
1886.456386,1000,3930.427588
1955.439193,1000,3931.240835
1985.542232,1000,3931.711885
2013.360934,1000,3932.49453
1907.405919,1000,3932.9699
1891.396276,1000,3933.757716
1791.788919,1000,3934.228077
1922.387221,1000,3934.702244
1940.199423,1000,3935.490856
1934.318216,1000,3935.966848
1937.935781,1000,3936.771318
1889.673404,1000,3937.246276
1979.913832,1000,3938.061819
1893.342887,1000,3938.539841
1871.552747,1000,3939.339981
1856.605085,1000,3939.816619
1971.462108,1000,3940.622332
2019.899712,1000,3941.10051
1980.99244,1000,3941.910181
2025.559961,1000,3942.382957
1963.27534,1000,3943.188322
1894.960962,1000,3943.659747
1861.420239,1000,3944.449064
1977.352479,1000,3944.919546
1891.703816,1000,3945.704664
1979.210839,1000,3946.178463
2049.83033,1000,3946.967258
1920.217837,1000,3947.43841
1884.870015,1000,3948.223597
1941.777242,1000,3948.694287
1903.736386,1000,3949.477724
1951.386057,1000,3949.944538
1797.314638,1000,3950.736434
1957.445825,1000,3951.21511
1942.67748,1000,3952.024204
1941.33105,1000,3952.502902
2022.918321,1000,3953.310347
1935.052259,1000,3953.786169
1935.690429,1000,3954.578716
1874.015359,1000,3955.056512
1954.646609,1000,3955.837418
1731.613452,1000,3956.307645
2042.760977,1000,3957.100956
1889.649914,1000,3957.578392
1921.853798,1000,3958.362735
1918.229814,1000,3958.830581
1888.049387,1000,3959.621168
1893.828287,1000,3960.100986
2014.051952,1000,3960.91049
1971.578361,1000,3961.387043
1993.085818,1000,3961.863859
1989.216809,1000,3962.663272
1887.595557,1000,3963.137993
1920.340734,1000,3963.932898
1930.334518,1000,3964.409669
1834.327372,1000,3965.22329
1920.994985,1000,3965.710104
1993.745724,1000,3966.505247
1932.945484,1000,3966.986782
1924.065871,1000,3967.803553
1911.253893,1000,3968.271588
1976.071253,1000,3969.056749
1583.205238,1000,3969.52109
1959.201176,1000,3970.315482
1896.420811,1000,3970.781213
1931.27349,1000,3971.583356
1993.498751,1000,3972.055867
1929.878152,1000,3972.846196
1962.167139,1000,3973.326263
1943.961825,1000,3974.113908
1929.856779,1000,3974.589335
1979.430483,1000,3975.386814
1928.921758,1000,3975.861186
1948.464662,1000,3976.65059
1844.67284,1000,3977.123633
1981.897765,1000,3977.921371
1941.881899,1000,3978.38975
1907.757119,1000,3979.189102
1999.45442,1000,3979.658114
1955.90936,1000,3980.434404
1769.597298,1000,3980.900366
1979.817076,1000,3981.682162
1942.60746,1000,3982.153849
1906.064533,1000,3982.946689
1940.128209,1000,3983.420489
1976.823181,1000,3984.210312
1927.962187,1000,3984.69259
1904.186893,1000,3985.490087
1884.577547,1000,3985.964286
1938.816698,1000,3986.775501
1965.087588,1000,3987.251667
1956.024342,1000,3988.045635
1979.987824,1000,3988.520799
1963.508199,1000,3988.985492
2015.815069,1000,3989.757306
1894.330872,1000,3990.22574
1932.312883,1000,3991.006607
1908.549754,1000,3991.475797
1977.458907,1000,3992.250445
1953.864238,1000,3992.707743
1939.824625,1000,3993.491106
1886.923499,1000,3993.963989
1826.120204,1000,3994.780266
1931.931502,1000,3995.249427
1939.458656,1000,3996.038964
1975.982081,1000,3996.514407
1941.733046,1000,3997.303044
1990.324594,1000,3997.779247
1924.033068,1000,3998.588582
1948.756317,1000,3999.065464
1980.532646,1000,3999.857936
1891.030782,1000,4000.327532
1944.065954,1000,4001.110694
1945.720337,1000,4001.588864
1891.661174,1000,4002.375213
1881.205159,1000,4002.850268
1956.547777,1000,4003.638436
2044.205733,1000,4004.112883
1900.578871,1000,4004.923276
1865.140422,1000,4005.405624
1987.551305,1000,4006.198423
2030.049917,1000,4006.680875
2024.534594,1000,4007.470968
1940.351538,1000,4007.941989
1951.975412,1000,4008.727612
1923.533029,1000,4009.209836
2003.707223,1000,4010.002327
2079.72625,1000,4010.486017
1865.376712,1000,4011.279747
1974.67087,1000,4011.760851
1938.999677,1000,4012.556197
1944.667297,1000,4013.039052
1894.659174,1000,4013.84476
1965.562712,1000,4014.315012
1832.894707,1000,4015.114407
1895.480139,1000,4015.581641
1950.478628,1000,4016.052242
1952.796683,1000,4016.834694
1991.741868,1000,4017.30902
1923.457946,1000,4018.08738
2008.743107,1000,4018.56025
1914.745474,1000,4019.365052
1983.884366,1000,4019.835409
1835.415564,1000,4020.623771
2002.533737,1000,4021.09401
1960.969057,1000,4021.877443
1893.168328,1000,4022.343806
1847.250277,1000,4023.147879
1931.423164,1000,4023.61906
1896.909061,1000,4024.401893
1948.453251,1000,4024.886141
1894.713022,1000,4025.692645
1936.084887,1000,4026.161486
1948.463542,1000,4026.962145
1898.473985,1000,4027.432082
1920.82789,1000,4028.220392
1924.661961,1000,4028.691301
1949.541294,1000,4029.477468
1924.160605,1000,4029.954429
1935.689798,1000,4030.740733
1926.465145,1000,4031.215187
1880.515208,1000,4032.020648
1979.34204,1000,4032.494402
1942.337718,1000,4033.27889
1968.540692,1000,4033.755686
1878.411669,1000,4034.560639
1983.285938,1000,4035.034002
1936.355322,1000,4035.836195
1964.535552,1000,4036.312059
1882.617525,1000,4037.113566
1950.435139,1000,4037.581842
1906.004204,1000,4038.377998
1900.221298,1000,4038.861846
2002.137251,1000,4039.655414
1910.403539,1000,4040.134892
1957.658117,1000,4040.95068
1924.362953,1000,4041.419648
1965.745443,1000,4041.89241
