AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1569.3668616749997,1000.0,1569.3668616749997,1046,0.031453613,0.34506837,3.043388,-0.024821948,32.743248,0.9002717956900597,340,696320,653.4018052951433,696320,465.0
1579.0980978499997,1000.0,1579.0980978499997,1061,0.04818436,0.42958984,3.0393548,-0.030295977,53.060772,0.978388749063015,341,698368,655.330898564076,698368,460.0
1576.446069375,1000.0,1576.446069375,1066,0.020804781,0.27514648,3.026381,-0.028375406,30.5168,0.9296994358301163,342,700416,657.2523430250585,700416,454.0
1585.85558685,1000.0,1585.85558685,1063,0.03271021,0.36645508,3.0060987,-0.039211903,36.68293,0.9564513638615608,343,702464,659.1790122250095,702464,465.0
1590.1047887749999,1000.0,1590.1047887749999,1067,0.029789781,0.3331543,2.9635365,-0.030406034,25.145386,0.8988572210073471,344,704512,661.0979847460985,704512,451.0
1590.9976208,1000.0,1590.9976208,1069,0.025102075,0.3038086,2.9588997,-0.03182391,19.691563,0.9520842358469963,345,706560,663.0142974811606,706560,449.0
1599.9304181749999,1000.0,1599.9304181749999,1070,0.043624453,0.4182617,2.9717298,-0.038493793,45.95645,0.9182241782546043,346,708608,664.9281578559894,708608,468.0
1609.480898825,1000.0,1609.480898825,1067,0.027325835,0.32177734,2.9546165,-0.034293033,52.253105,0.9292152747511864,347,710656,666.8474123959895,710656,454.0
1616.762824425,1000.0,1616.762824425,1066,0.028261106,0.33481446,2.913399,-0.037088107,42.13556,0.960688978433609,348,712704,668.7676488901488,712704,469.0
1615.081187825,1000.0,1615.081187825,1073,0.01972739,0.25673828,2.8925915,-0.025027266,21.122593,0.9603170081973076,349,714752,670.6759864750784,714752,464.0
1623.26575435,1000.0,1623.26575435,1070,0.03862644,0.38427734,2.8921993,-0.037918825,50.175106,0.9489060342311859,350,716800,672.5898623990361,716800,463.0
1617.6697735999999,1000.0,1617.6697735999999,1067,0.032351244,0.3711914,2.9053185,-0.0332914,30.24234,0.8856842666864395,351,718848,674.5081095381174,718848,463.0
1615.75763795,1000.0,1615.75763795,1072,0.018765505,0.24975586,2.9111876,-0.021084756,41.577507,0.9011815041303635,352,720896,676.4181557269767,720896,453.0
1618.8879203000001,1000.0,1618.8879203000001,1073,0.018286634,0.24921875,2.8944247,-0.031223347,20.22026,0.9674078337848186,353,722944,678.3266777920071,722944,452.0
1630.2723286750002,1000.0,1630.2723286750002,1046,0.031104714,0.34770507,2.8753214,-0.028731788,33.063072,0.9680875726044178,354,724992,680.2839926411398,724992,464.0
1639.8700127750003,1000.0,1639.8700127750003,1070,0.03970502,0.39570314,2.8522747,-0.03101268,32.207096,0.9695798680186272,355,727040,682.1969447031152,727040,465.0
1633.0455883500001,1000.0,1633.0455883500001,1060,0.026901778,0.31811523,2.8241773,-0.034732707,28.043036,0.9710441753268242,356,729088,684.128517878009,729088,464.0
1633.9130350250002,1000.0,1633.9130350250002,1071,0.024600806,0.31118163,2.8283768,-0.02741163,32.237816,0.920729473233223,357,731136,686.0406616551336,731136,457.0
1629.432638875,1000.0,1629.432638875,1070,0.027004123,0.31621093,2.8195791,-0.02423982,23.306454,0.9152823090553284,358,733184,687.9550916331355,733184,474.0
1629.37999045,1000.0,1629.37999045,1068,0.037973017,0.38188475,2.8071256,-0.024116402,30.347834,0.8883410841226578,359,735232,689.8724850800354,735232,469.0
1627.141816025,1000.0,1627.141816025,1057,0.028079694,0.33549803,2.7972815,-0.029260516,26.832645,0.9487297609448433,360,737280,691.8093804609962,737280,466.0
1633.0104654,1000.0,1633.0104654,1067,0.045197602,0.42949218,2.7901025,-0.034280278,42.975124,0.9652072824537754,361,739328,693.7279578510206,739328,470.0
1637.9817134999998,1000.0,1637.9817134999998,1064,0.029250855,0.34458008,2.7980068,-0.018980857,49.038307,0.9706487655639648,362,741376,695.6519224620424,741376,464.0
1636.41989115,1000.0,1636.41989115,1074,0.024218684,0.30317384,2.7854283,-0.027254581,21.197886,0.9165381118655205,363,743424,697.5584754340816,743424,471.0
1643.5427874000002,1000.0,1643.5427874000002,1069,0.04102428,0.40488282,2.7827759,-0.03567954,44.09154,0.9546433351933956,364,745472,699.4744522341061,745472,464.0
1645.20616625,1000.0,1645.20616625,1073,0.033645134,0.36879882,2.7897696,-0.026350861,21.946043,0.9206845909357071,365,747520,701.3828224339522,747520,451.0
1638.4762765249998,1000.0,1638.4762765249998,1071,0.037758365,0.38242188,2.7923813,-0.032016184,44.127056,0.7699812054634094,366,749568,703.2953636150341,749568,437.0
1626.4021637499998,1000.0,1626.4021637499998,1072,0.019043406,0.2560547,2.7758412,-0.023711575,21.49261,0.9525707773864269,367,751616,705.2051297901198,751616,423.0
1623.9560149499998,1000.0,1623.9560149499998,1070,0.028095102,0.33061522,2.764848,-0.021191033,28.521458,0.9372571110725403,368,753664,707.1186671480536,753664,468.0
1626.4785143499998,1000.0,1626.4785143499998,1073,0.028275376,0.30898437,2.7647028,-0.027404254,19.823292,0.952463261783123,369,755712,709.0272417459637,755712,460.0
1625.7678043249998,1000.0,1625.7678043249998,1069,0.033293605,0.3569824,2.7581315,-0.03552303,55.199787,0.9238846451044083,370,757760,710.9426212869585,757760,449.0
1638.00881225,1000.0,1638.00881225,1050,0.032232486,0.3633789,2.734768,-0.03488775,38.985943,0.9814928490668535,371,759808,712.8935747151263,759808,451.0
1650.102077775,1000.0,1650.102077775,1068,0.041758697,0.40961915,2.7436702,-0.040511895,75.57179,0.9836544673889875,372,761856,714.8127098579425,761856,468.0
1661.1907239,1000.0,1661.1907239,1069,0.021473106,0.28022462,2.7348619,-0.038322084,38.81177,0.9668995849788189,373,763904,716.7275672510732,763904,454.0
1655.0525808999998,1000.0,1655.0525808999998,1039,0.031519126,0.34960938,2.7253146,-0.027821219,40.8132,0.9439664669334888,374,765952,718.6981572629884,765952,457.0
1666.4827275,1000.0,1666.4827275,1070,0.042301234,0.3942871,2.7069566,-0.0417739,48.522465,0.9769224133342505,375,768000,720.6110913041048,768000,460.0
1669.7455133249998,1000.0,1669.7455133249998,1071,0.016673611,0.22592774,2.6941133,-0.029112846,33.39639,0.9496615752577782,376,770048,722.5234177380335,770048,452.0
1669.805364875,1000.0,1669.805364875,1072,0.023522425,0.28920898,2.6817956,-0.024731135,23.361294,0.9452886693179607,377,772096,724.4341786100995,772096,457.0
1679.3959956499998,1000.0,1679.3959956499998,1068,0.03839138,0.39042968,2.6832125,-0.032090317,35.034374,0.9527122899889946,378,774144,726.3509235170204,774144,460.0
1680.615016975,1000.0,1680.615016975,1071,0.02378582,0.29667968,2.6723626,-0.035004865,23.928745,0.9516563192009926,379,776192,728.2631099140272,776192,447.0
1679.1815318499998,1000.0,1679.1815318499998,1071,0.05096696,0.45419922,2.6337786,-0.042828746,56.836617,0.9262374266982079,380,778240,730.1753072231077,778240,448.0
1680.3212473749998,1000.0,1680.3212473749998,1073,0.022472687,0.2908203,2.6137278,-0.026873838,32.55155,0.9490120932459831,381,780288,732.0827062940225,780288,463.0
1685.9536842499997,1000.0,1685.9536842499997,1067,0.03772411,0.3917969,2.609408,-0.039829873,43.743294,0.9835278037935495,382,782336,734.0013569849543,782336,472.0
1693.1852866499999,1000.0,1693.1852866499999,1060,0.020128768,0.26191407,2.603032,-0.027242694,38.2525,0.9625691995024681,383,784384,735.9321091840975,784384,435.0
1700.2863392500003,1000.0,1700.2863392500003,1066,0.0392145,0.3913086,2.5700824,-0.04419549,48.898186,0.9789396692067385,384,786432,737.85624400503,786432,480.0
1707.3802157999999,1000.0,1707.3802157999999,1073,0.02611741,0.31245118,2.5324874,-0.020286206,52.319603,0.9338017180562019,385,788480,739.7642873420846,788480,461.0
1720.2218854000002,1000.0,1720.2218854000002,1071,0.022917312,0.2878906,2.520519,-0.026858628,44.487343,0.9688042420893908,386,790528,741.6758963200264,790528,474.0
1735.6033505250002,1000.0,1735.6033505250002,1062,0.049972866,0.44697267,2.5365036,-0.03062332,56.937122,0.976048044860363,387,792576,743.603165257955,792576,465.0
1752.6524610250003,1000.0,1752.6524610250003,1067,0.022366151,0.27753907,2.5484376,-0.028147599,60.08947,0.9671482779085636,388,794624,745.5217114449479,794624,472.0
1767.7573357,1000.0,1767.7573357,1069,0.03272165,0.34111327,2.5492647,-0.03493598,25.748184,0.9694895781576633,389,796672,747.4369393510278,796672,461.0
1759.8527476,1000.0,1759.8527476,1068,0.036823153,0.3708496,2.5268347,-0.031100232,61.47231,0.9509108923375607,390,798720,749.3548159680795,798720,462.0
1768.3924594,1000.0,1768.3924594,1071,0.032091305,0.36831054,2.4680595,-0.040566914,44.296524,0.9720984622836113,391,800768,751.2666465691291,800768,469.0
1756.685915625,1000.0,1756.685915625,1068,0.015400248,0.20424804,2.4360745,-0.02554601,50.06138,0.9030043482780457,392,802816,753.1842411421239,802816,464.0
1769.1433757250002,1000.0,1769.1433757250002,1067,0.033699166,0.35893553,2.4342425,-0.03552497,40.965225,0.9722765814512968,393,804864,755.1025146460161,804864,467.0
1783.4766103000002,1000.0,1783.4766103000002,1069,0.043996282,0.41245118,2.4245667,-0.037880085,35.059147,0.9812391065061092,394,806912,757.0177391229663,806912,484.0
1792.3219082,1000.0,1792.3219082,1041,0.020315286,0.2680176,2.4125705,-0.025692174,66.63243,0.9671075567603111,395,808960,758.9837745919358,808960,467.0
1788.38175645,1000.0,1788.38175645,1069,0.030600166,0.35292968,2.415433,-0.032584075,44.460197,0.8301818370819092,396,811008,760.8991438739467,811008,466.0
1790.7417670000002,1000.0,1790.7417670000002,1070,0.031649478,0.34677735,2.4043727,-0.03458046,32.38893,0.9470663629472256,397,813056,762.8124393450562,813056,471.0
1799.0825231499998,1000.0,1799.0825231499998,1056,0.036293603,0.39086914,2.3924413,-0.027365755,47.10521,0.9110483825206757,398,815104,764.7520934329368,815104,472.0
1802.5128516500001,1000.0,1802.5128516500001,1068,0.025849218,0.30073243,2.3912284,-0.028041104,37.67304,0.9703215546905994,399,817152,766.6693209060468,817152,476.0
1812.1837528249998,1000.0,1812.1837528249998,1067,0.024240866,0.29658204,2.390761,-0.03250701,42.453865,0.9403437487781048,400,819200,768.5885171070695,819200,471.0
1827.2005142499997,1000.0,1827.2005142499997,1068,0.03981369,0.39848632,2.3870535,-0.018258013,42.458763,0.9787182714790106,401,821248,770.5059816541616,821248,478.0
1824.322693375,1000.0,1824.322693375,1068,0.027954359,0.32558593,2.3919218,-0.025465384,36.071404,0.916507288813591,402,823296,772.4239417910576,823296,463.0
1831.558438475,1000.0,1831.558438475,1045,0.0496606,0.43759766,2.3708262,-0.03834754,67.86931,0.9831711165606976,403,825344,774.385410354007,825344,474.0
1843.73612795,1000.0,1843.73612795,1058,0.040794436,0.40766603,2.3633296,-0.03803525,36.218613,0.9760133437812328,404,827392,776.3211246090941,827392,464.0
1833.8872135999998,1000.0,1833.8872135999998,1073,0.02670131,0.32172853,2.353199,-0.029538194,40.177624,0.8395567983388901,405,829440,778.2296038710047,829440,472.0
1832.697148625,1000.0,1832.697148625,1068,0.038648807,0.3864746,2.3457308,-0.028136212,43.118942,0.9120129123330116,406,831488,780.146469571162,831488,467.0
1827.114351625,1000.0,1827.114351625,1067,0.04470144,0.38510743,2.3520348,-0.032462195,55.644157,0.9200601205229759,407,833536,782.0654434680473,833536,478.0
1829.9259054499998,1000.0,1829.9259054499998,1051,0.024749186,0.30205077,2.360466,-0.027217725,43.301914,0.9774809386581182,408,835584,784.0138693479821,835584,466.0
1836.0969994500003,1000.0,1836.0969994500003,1071,0.020887036,0.27060547,2.3619466,-0.025376821,59.46859,0.9587463550269604,409,837632,785.925981448032,837632,461.0
1828.60151965,1000.0,1828.60151965,1066,0.031030277,0.33544922,2.3635657,-0.031232934,67.96061,0.9522331058979034,410,839680,787.8466333311517,839680,450.0
1842.9385038,1000.0,1842.9385038,1067,0.047639675,0.43344727,2.3676353,-0.032551933,71.590065,0.9845562893897295,411,841728,789.764989577001,841728,481.0
1853.6403798749998,1000.0,1853.6403798749998,1055,0.03217247,0.35473633,2.3545187,-0.04104878,30.170498,0.9759655836969614,412,843776,791.7056669979356,843776,473.0
1850.425436,1000.0,1850.425436,1068,0.040130407,0.36523438,2.3259017,-0.031030452,77.309135,0.937885869294405,413,845824,793.6238418840803,845824,459.0
1865.84364035,1000.0,1865.84364035,1060,0.03789961,0.3732422,2.2986903,-0.02011085,40.731472,0.9748433977365494,414,847872,795.55611254205,847872,470.0
1855.5735614500002,1000.0,1855.5735614500002,1070,0.025920495,0.31308594,2.2917914,-0.021827973,43.004803,0.8567714691162109,415,849920,797.46922593005,849920,467.0
1858.140775575,1000.0,1858.140775575,1057,0.022528948,0.2894043,2.2899468,-0.027193189,57.91468,0.910978227853775,416,851968,799.4062969151419,851968,459.0
1859.78344565,1000.0,1859.78344565,1058,0.04087212,0.39555663,2.289325,-0.03621639,69.78802,0.9519156701862812,417,854016,801.3411867341492,854016,455.0
1869.79975435,1000.0,1869.79975435,1067,0.024914317,0.29550782,2.2824826,-0.030156955,42.943306,0.967340774834156,418,856064,803.2605871420819,856064,458.0
1888.8743912999998,1000.0,1888.8743912999998,1072,0.03706992,0.37714845,2.2801619,-0.019436385,59.716534,0.9778678696602583,419,858112,805.1706867259927,858112,446.0
1881.002260625,1000.0,1881.002260625,1068,0.023100331,0.29091796,2.2693343,-0.024453076,39.151222,0.9563944227993488,420,860160,807.0885767771397,860160,450.0
1874.651313125,1000.0,1874.651313125,1082,0.019814217,0.2623047,2.2704566,-0.02534017,56.93627,0.9319635853171349,421,862208,808.9809349630959,862208,463.0
1882.1013757249998,1000.0,1882.1013757249998,1072,0.032547828,0.3519043,2.272068,-0.019791352,41.42589,0.9755429066717625,422,864256,810.8908430701122,864256,465.0
1881.668144425,1000.0,1881.668144425,1061,0.05733996,0.44189453,2.2564797,-0.024322828,46.83564,0.9272866323590279,423,866304,812.8211908610538,866304,438.0
1893.155239325,1000.0,1893.155239325,1069,0.03653597,0.37939453,2.2688622,-0.027098915,47.392628,0.9867872046306729,424,868352,814.7361757620238,868352,462.0
1911.2053796750001,1000.0,1911.2053796750001,1071,0.031368386,0.3387207,2.2823558,-0.028782427,35.120293,0.9641604945063591,425,870400,816.6477207120042,870400,469.0
1900.062537075,1000.0,1900.062537075,1070,0.061903574,0.46225587,2.2482083,-0.029920455,69.3506,0.7735354155302048,426,872448,818.5605278911535,872448,444.0
1900.0426682500001,1000.0,1900.0426682500001,1071,0.036512118,0.3708008,2.2299998,-0.026705528,41.708385,0.9781180713325739,427,874496,820.4722289210185,874496,450.0
1911.98707615,1000.0,1911.98707615,1068,0.03284914,0.35551757,2.2641258,-0.029936943,41.887695,0.9716567676514387,428,876544,822.3885582550429,876544,459.0
1900.854072275,1000.0,1900.854072275,1075,0.029763857,0.35097656,2.2708297,-0.02644645,57.707916,0.9336135387420654,429,878592,824.2941635290626,878592,470.0
1892.47391045,1000.0,1892.47391045,1069,0.032537814,0.3611328,2.2386396,-0.036347747,54.51399,0.8802454844117165,430,880640,826.2097389921546,880640,459.0
1872.4568628000002,1000.0,1872.4568628000002,1070,0.05009483,0.42338866,2.2044978,-0.024955174,55.599617,0.8602106273174286,431,882688,828.1237019510008,882688,461.0
1893.1608652250002,1000.0,1893.1608652250002,1070,0.044308394,0.3948242,2.1734688,-0.022866016,53.17159,0.9755937829613686,432,884736,830.0375383270439,884736,455.0
1889.8800735250002,1000.0,1889.8800735250002,1057,0.050497063,0.44189453,2.1605897,-0.024308067,48.042633,0.9829778615385294,433,886784,831.974631045945,886784,440.0
1882.9502934749999,1000.0,1882.9502934749999,1065,0.034787014,0.36748046,2.137728,-0.027790934,31.055517,0.9119490683078766,434,888832,833.8969260540325,888832,451.0
1890.18472645,1000.0,1890.18472645,1075,0.020930633,0.25932616,2.1231132,-0.024556123,59.92144,0.930529847741127,435,890880,835.8021668661386,890880,458.0
1887.690465525,1000.0,1887.690465525,1072,0.032662388,0.35913086,2.121614,-0.022116432,48.45585,0.8768521696329117,436,892928,837.7120706341229,892928,441.0
1872.6205418999998,1000.0,1872.6205418999998,1053,0.05535804,0.4581543,2.1374812,-0.025676277,76.54492,0.7671469897031784,437,894976,839.6573458930943,894976,419.0
1844.2793589,1000.0,1844.2793589,1047,0.041537102,0.41171876,2.1332011,-0.025301699,69.82298,0.614382416009903,438,897024,841.6129959591199,897024,424.0
1832.4182297749999,1000.0,1832.4182297749999,1076,0.034408562,0.35297853,2.1145368,-0.03116503,43.28422,0.929950475692749,439,899072,843.5151191940531,899072,434.0
1832.048734825,1000.0,1832.048734825,1074,0.038749494,0.40029296,2.1215227,-0.026778545,51.206352,0.8792808651924133,440,901120,845.4208372691646,901120,427.0
1834.0495901999998,1000.0,1834.0495901999998,1078,0.029387996,0.33691406,2.1126635,-0.032348827,39.508144,0.9710020255297422,441,903168,847.3195962079335,903168,424.0
1834.3538025499997,1000.0,1834.3538025499997,1072,0.051588994,0.44609374,2.0980887,-0.0238113,41.75358,0.954686377197504,442,905216,849.2293424210511,905216,445.0
1831.3042982749998,1000.0,1831.3042982749998,1074,0.04042889,0.4055664,2.1052566,-0.033054404,49.145695,0.9400567002594471,443,907264,851.1349759739824,907264,423.0
1817.9041918249998,1000.0,1817.9041918249998,1075,0.021891719,0.2803711,2.1033247,-0.031571835,25.664291,0.9673602618277073,444,909312,853.0397255120333,909312,428.0
1815.1815410499999,1000.0,1815.1815410499999,1072,0.040368907,0.40078124,2.1143517,-0.0245064,67.98192,0.8281159698963165,445,911360,854.9497094950639,911360,418.0
1816.496924025,1000.0,1816.496924025,1074,0.03874748,0.38657227,2.1117465,-0.030226013,42.064472,0.9388983808457851,446,913408,856.856252104044,913408,423.0
1816.6807273749996,1000.0,1816.6807273749996,1077,0.036273915,0.3753418,2.1021724,-0.038043913,42.381588,0.9597376957535744,447,915456,858.7576406351291,915456,418.0
1819.0639528250001,1000.0,1819.0639528250001,1076,0.046205387,0.41669923,2.0797288,-0.026648592,47.35044,0.922533668577671,448,917504,860.661406947067,917504,429.0
1823.1178780999999,1000.0,1823.1178780999999,1067,0.027604863,0.33061522,2.0473824,-0.028350446,32.906025,0.9405428096652031,449,919552,862.5805196999572,919552,448.0
1831.0455951750002,1000.0,1831.0455951750002,1073,0.04702671,0.42338866,2.0428815,-0.031174194,44.04637,0.9479726664721966,450,921600,864.4914009349886,921600,447.0
1834.2393225749997,1000.0,1834.2393225749997,1070,0.046386715,0.37158203,2.036168,-0.023366192,51.611877,0.9296190738677979,451,923648,866.4047282510437,923648,440.0
1836.9694444749998,1000.0,1836.9694444749998,1072,0.026826996,0.31308594,2.030016,-0.013230206,62.77173,0.9701333697885275,452,925696,868.3152768460568,925696,453.0
1828.927250975,1000.0,1828.927250975,1075,0.046563108,0.41123047,2.0182252,-0.029083898,35.076088,0.9612034969031811,453,927744,870.2206470561214,927744,453.0
1857.8662444499998,1000.0,1857.8662444499998,1073,0.036893897,0.379834,2.002513,-0.029181149,38.14731,0.9658919312059879,454,929792,872.129433301976,929792,462.0
1858.1853905,1000.0,1858.1853905,1073,0.056770433,0.46064454,1.9901165,-0.034032173,57.27243,0.9212788417935371,455,931840,874.0380438850261,931840,468.0
1868.2968091750001,1000.0,1868.2968091750001,1077,0.022917822,0.27973634,1.9795923,-0.02737936,76.801285,0.9466208629310131,456,933888,875.9400050360709,933888,456.0
1881.3151941750002,1000.0,1881.3151941750002,1074,0.040981825,0.3948242,1.9630073,-0.030652422,57.18795,0.9419908225536346,457,935936,877.8472500559874,935936,437.0
1915.023727175,1000.0,1915.023727175,1057,0.028286636,0.32490236,1.9370184,-0.031901337,31.40163,0.9805683102458715,458,937984,879.7842500989791,937984,456.0
1923.9774590749998,1000.0,1923.9774590749998,1073,0.037183218,0.38793945,1.9322141,-0.035973236,47.36094,0.9495353810489178,459,940032,881.6923156620469,940032,453.0
1933.334962475,1000.0,1933.334962475,1071,0.031956173,0.338916,1.9155548,-0.031759538,35.7204,0.9656433202326298,460,942080,883.6048983859364,942080,443.0
1950.189343625,1000.0,1950.189343625,1073,0.040649183,0.39365235,1.8936367,-0.01814251,74.38442,0.9757432416081429,461,944128,885.5133840769995,944128,460.0
1948.8842625999998,1000.0,1948.8842625999998,1074,0.040877018,0.4026367,1.8772948,-0.023835814,70.65605,0.9849529629573226,462,946176,887.4206575320568,946176,468.0
1971.9693051499999,1000.0,1971.9693051499999,1071,0.043899108,0.41572267,1.8862932,-0.037313,58.99726,0.9837331380695105,463,948224,889.333341312129,948224,481.0
1993.351839525,1000.0,1993.351839525,1071,0.030626494,0.3397461,1.8744001,-0.03992129,51.03739,0.9815774634480476,464,950272,891.2451890080702,950272,466.0
1993.166812075,1000.0,1993.166812075,1069,0.042796105,0.38364258,1.8472738,-0.028483903,52.266182,0.9364670664072037,465,952320,893.1606983679812,952320,462.0
2018.8529459000001,1000.0,2018.8529459000001,1069,0.033900347,0.3696289,1.841068,-0.024878081,42.32592,0.9885771106928587,466,954368,895.077653905144,954368,466.0
2028.457238025,1000.0,2028.457238025,1067,0.035457455,0.3770508,1.8603535,-0.03149581,63.424458,0.9823655560612679,467,956416,896.996973869158,956416,474.0
2017.3718099000002,1000.0,2017.3718099000002,1070,0.026063964,0.29824218,1.8871698,-0.024232179,57.61793,0.9001698195934296,468,958464,898.9106820470188,958464,478.0
2045.7846626750004,1000.0,2045.7846626750004,1073,0.048141453,0.43671876,1.8794765,-0.02396785,51.101776,0.98996177688241,469,960512,900.8198733380996,960512,476.0
2058.369872625,1000.0,2058.369872625,1066,0.034348633,0.3726074,1.8386047,-0.03704605,38.47656,0.9860258055850863,470,962560,902.7400437940378,962560,478.0
2058.2043223,1000.0,2058.2043223,1058,0.03368135,0.35810548,1.8215739,-0.03067207,28.97433,0.9880999671295285,471,964608,904.6758451219648,964608,466.0
2038.7594871000001,1000.0,2038.7594871000001,1068,0.03057457,0.3494629,1.8086535,-0.027479276,51.55766,0.8211684823036194,472,966656,906.5934257400222,966656,473.0
2018.097387825,1000.0,2018.097387825,1071,0.03695806,0.39433593,1.7891037,-0.026739161,67.588455,0.7102985084056854,473,968704,908.5057632680982,968704,454.0
2018.4832843750003,1000.0,2018.4832843750003,1072,0.037385363,0.3738281,1.7665176,-0.029278621,59.958008,0.9088307172060013,474,970752,910.4156780501362,970752,455.0
2025.0735149250002,1000.0,2025.0735149250002,1061,0.02902263,0.3321289,1.7390283,-0.034648165,53.4905,0.9710727129131556,475,972800,912.3463377531152,972800,461.0
2007.9893837,1000.0,2007.9893837,1067,0.04058276,0.39326173,1.7482617,-0.028335769,51.118366,0.9466214627027512,476,974848,914.2644904521294,974848,457.0
2022.8519474749999,1000.0,2022.8519474749999,1072,0.03983669,0.3701172,1.7733774,-0.025125315,57.130543,0.9825119655579329,477,976896,916.1745494611096,976896,458.0
2022.162446975,1000.0,2022.162446975,1072,0.029662993,0.3269043,1.7765808,-0.020024111,31.135563,0.9861747408285737,478,978944,918.085395548027,978944,449.0
2018.753451025,1000.0,2018.753451025,1056,0.044522434,0.41577148,1.7857311,-0.025081867,64.1059,0.8421035408973694,479,980992,920.025055370992,980992,447.0
2005.2240368999999,1000.0,2005.2240368999999,1074,0.04861963,0.41499025,1.792133,-0.028740829,44.149475,0.9406369663774967,480,983040,921.9318362439517,983040,460.0
2000.4224777499999,1000.0,2000.4224777499999,1066,0.040559262,0.39365235,1.787688,-0.034749914,45.28398,0.9441698789596558,481,985088,923.8517548551317,985088,440.0
1993.4535143,1000.0,1993.4535143,1073,0.039888553,0.3839844,1.7672443,-0.032320876,39.61332,0.9545055404305458,482,987136,925.7592950761318,987136,442.0
1996.7650687500002,1000.0,1996.7650687500002,1067,0.028147455,0.33623046,1.7604058,-0.024461212,43.083916,0.9489411674439907,483,989184,927.6774376351386,989184,452.0
1999.1406967000003,1000.0,1999.1406967000003,1065,0.030243944,0.33676758,1.7706907,-0.028211078,38.96218,0.963990081101656,484,991232,929.600367106963,991232,453.0
1981.797324575,1000.0,1981.797324575,1058,0.05512656,0.44555664,1.7767729,-0.028590506,54.146343,0.9401703104376793,485,993280,931.5364813110791,993280,443.0
1978.9666283500003,1000.0,1978.9666283500003,1074,0.03504264,0.37075195,1.7787491,-0.035877332,38.747906,0.9698643069714308,486,995328,933.443072298076,995328,420.0
1980.234374825,1000.0,1980.234374825,1050,0.02632916,0.3101074,1.7658167,-0.025142422,34.546635,0.9761722777038813,487,997376,935.3927214359865,997376,442.0
1987.1451494250002,1000.0,1987.1451494250002,1074,0.030122232,0.33945313,1.7612356,-0.032983195,29.84621,0.968966007232666,488,999424,937.2994197681546,999424,440.0
