# {"t_start": 1562939036.8456564, "env_id": "HalfCheetah-v2"} 
r,l,t
131.42749,1000,3343.207098
1908.824507,1000,3344.013209
61.881518,1000,3344.490517
1896.214599,1000,3345.296084
1885.122387,1000,3345.747572
30.965492,1000,3346.563036
1827.526755,1000,3347.015263
43.708,1000,3347.838603
1893.864583,1000,3348.28448
1849.614841,1000,3349.082118
1939.678087,1000,3349.526528
1878.770505,1000,3350.325085
1573.493281,1000,3350.773503
1913.72498,1000,3351.611344
1804.396933,1000,3352.057642
1958.822655,1000,3352.5044
1895.806251,1000,3353.30411
1883.870989,1000,3353.749137
1765.817198,1000,3354.555006
1830.229531,1000,3355.005544
1938.367742,1000,3355.814788
1795.424944,1000,3356.261618
1670.288464,1000,3357.082015
1581.159442,1000,3357.529455
1909.823813,1000,3358.328951
1785.537685,1000,3358.778868
1606.413313,1000,3359.579789
1653.265483,1000,3360.028025
1632.450672,1000,3360.829111
1788.062695,1000,3361.281511
1963.227742,1000,3362.078308
1654.147181,1000,3362.521064
1644.058891,1000,3363.318448
1842.605752,1000,3363.765489
1756.861165,1000,3364.56604
1745.046677,1000,3365.009084
1663.824095,1000,3365.811132
1920.126448,1000,3366.267853
1580.408785,1000,3367.069116
1889.67935,1000,3367.521096
1750.489388,1000,3368.332126
1767.826655,1000,3368.788053
1893.362464,1000,3369.5929
1695.761265,1000,3370.042999
1651.80661,1000,3370.856112
1790.15928,1000,3371.303071
1966.562946,1000,3372.110362
1972.836493,1000,3372.566465
1957.366891,1000,3373.376112
2040.143175,1000,3373.824901
1817.775228,1000,3374.620718
1927.238682,1000,3375.07094
1106.785005,1000,3375.879461
1700.59806,1000,3376.32285
1215.104246,1000,3377.128081
1534.129105,1000,3377.573538
1231.950479,1000,3378.372165
2046.275502,1000,3378.821535
1907.936494,1000,3379.264763
1881.057943,1000,3380.063752
1334.318736,1000,3380.513601
1755.009838,1000,3381.3178
1878.063506,1000,3381.767084
1821.773591,1000,3382.552393
1967.73133,1000,3382.997937
1881.223768,1000,3383.800497
1845.652281,1000,3384.252279
1711.159663,1000,3385.057344
1926.424952,1000,3385.505663
1843.391731,1000,3386.310144
1847.847219,1000,3386.758896
1852.373218,1000,3387.555478
1518.163846,1000,3388.007336
1763.328194,1000,3388.806052
134.455501,1000,3389.27628
1850.702646,1000,3390.085583
1978.053141,1000,3390.538608
1983.946398,1000,3391.34463
1818.94396,1000,3391.793322
1635.898068,1000,3392.595467
1610.636013,1000,3393.053095
2005.164213,1000,3393.85359
1887.395551,1000,3394.29513
1217.789228,1000,3395.093101
1775.518016,1000,3395.538696
1790.062572,1000,3396.332511
1673.082547,1000,3396.77882
1925.316889,1000,3397.57217
1451.710157,1000,3398.023423
1755.863118,1000,3398.821688
1838.006308,1000,3399.273761
1825.35098,1000,3400.078392
1681.506796,1000,3400.52281
1856.668124,1000,3401.327168
1890.667709,1000,3401.774912
1824.012606,1000,3402.575492
1937.903555,1000,3403.027324
1869.271973,1000,3403.832038
1936.940928,1000,3404.27669
1916.412075,1000,3405.069482
1912.634181,1000,3405.51661
1598.536614,1000,3405.94615
1842.788717,1000,3406.747403
1712.380068,1000,3407.19397
1895.075705,1000,3407.998863
1929.819726,1000,3408.450411
1747.360467,1000,3409.25362
1953.021258,1000,3409.702935
1896.279564,1000,3410.498865
1961.408165,1000,3410.944458
1926.529912,1000,3411.747186
1840.162465,1000,3412.194871
1859.574701,1000,3412.993137
1974.659125,1000,3413.439816
625.725493,1000,3414.24495
1596.376118,1000,3414.728312
1912.507685,1000,3415.52135
1695.530598,1000,3415.976601
1823.16042,1000,3416.780597
1805.186051,1000,3417.224349
1644.334731,1000,3418.024284
1629.261653,1000,3418.471649
1919.951554,1000,3419.271194
1661.520848,1000,3419.722691
1723.646684,1000,3420.520955
1367.077018,1000,3420.974519
1858.852349,1000,3421.77562
1711.790817,1000,3422.228459
1790.71906,1000,3423.043602
1934.46889,1000,3423.493937
1921.979355,1000,3424.297
2018.270912,1000,3424.744397
1986.918891,1000,3425.554628
1532.296453,1000,3426.014337
1371.881922,1000,3426.828773
1821.214568,1000,3427.270378
1507.170147,1000,3428.063296
1827.773002,1000,3428.51888
1276.711808,1000,3429.326825
1967.450324,1000,3429.777231
1692.160619,1000,3430.576413
1948.726391,1000,3431.032256
1672.552791,1000,3431.849515
1846.71392,1000,3432.305629
594.067958,1000,3432.758685
1910.732122,1000,3433.558314
1531.308754,1000,3434.015251
1613.133699,1000,3434.816737
1788.585741,1000,3435.267306
1917.736799,1000,3436.068293
1575.66194,1000,3436.518773
1791.944208,1000,3437.322138
1826.884952,1000,3437.766611
1562.705648,1000,3438.574239
1896.120552,1000,3439.029816
1254.294986,1000,3439.832385
1551.634739,1000,3440.282656
1796.805551,1000,3441.076494
1547.928239,1000,3441.528226
1920.68061,1000,3442.323207
1769.760522,1000,3442.768442
1598.310558,1000,3443.572267
1646.014627,1000,3444.020413
1778.981947,1000,3444.817598
1652.680694,1000,3445.263088
1834.952855,1000,3446.054763
1795.962244,1000,3446.502347
1584.524025,1000,3447.303704
1617.821761,1000,3447.757057
1909.810549,1000,3448.563767
1759.904248,1000,3449.012931
1837.552668,1000,3449.810731
1539.439394,1000,3450.261546
1897.926168,1000,3451.061452
1752.487786,1000,3451.507066
1586.790681,1000,3452.308136
1697.067796,1000,3452.759264
1735.428561,1000,3453.555848
1659.970239,1000,3454.009324
1695.138338,1000,3454.811038
1986.576487,1000,3455.26567
1928.17435,1000,3456.070992
1569.956797,1000,3456.530193
1519.778927,1000,3457.333432
1979.348342,1000,3457.783875
1914.167993,1000,3458.605098
1543.339127,1000,3459.06468
230.153984,1000,3459.526731
1972.761211,1000,3460.354635
1804.063665,1000,3460.807968
1923.20159,1000,3461.619787
1669.59137,1000,3462.064413
1576.216832,1000,3462.86805
1946.138258,1000,3463.315812
1796.55471,1000,3464.119981
1938.919613,1000,3464.561977
1540.067773,1000,3465.372845
1809.041845,1000,3465.818988
1738.471927,1000,3466.623376
1942.532103,1000,3467.081013
1972.81187,1000,3467.881139
1830.784418,1000,3468.328099
1725.745795,1000,3469.131881
1186.861571,1000,3469.59197
1128.109725,1000,3470.394765
1853.285249,1000,3470.852571
1924.256753,1000,3471.659722
1919.148096,1000,3472.104752
2023.183314,1000,3472.906661
1894.251506,1000,3473.363828
1803.239655,1000,3474.171901
1452.794787,1000,3474.624913
1918.648039,1000,3475.422105
1820.540021,1000,3475.872323
1618.618455,1000,3476.672104
1964.104414,1000,3477.127452
1937.17189,1000,3477.932314
1981.623283,1000,3478.38374
1659.984855,1000,3479.184237
1816.846439,1000,3479.632962
1264.307276,1000,3480.437175
1723.196531,1000,3480.881441
1884.156368,1000,3481.679252
1423.027692,1000,3482.128656
1887.878764,1000,3482.929499
1578.072351,1000,3483.381361
1771.174615,1000,3484.184663
1875.366385,1000,3484.640013
1895.031522,1000,3485.440542
1957.518812,1000,3485.888282
1791.883239,1000,3486.336168
1946.584892,1000,3487.148597
1912.997009,1000,3487.601239
1817.400791,1000,3488.403245
1868.79897,1000,3488.852768
2.667154,1000,3489.679866
1803.155975,1000,3490.129373
1815.96561,1000,3490.926062
1726.082346,1000,3491.372473
1850.44468,1000,3492.174004
1951.385326,1000,3492.62216
1810.384128,1000,3493.423837
1572.281223,1000,3493.87716
1930.94539,1000,3494.6876
1765.594698,1000,3495.144958
1765.351695,1000,3495.948997
1658.663459,1000,3496.393473
1928.646955,1000,3497.192651
1958.869904,1000,3497.639169
1631.215674,1000,3498.442677
1857.721259,1000,3498.889961
1905.725817,1000,3499.691767
1971.306998,1000,3500.138241
1922.068397,1000,3500.938529
1941.282579,1000,3501.392389
38.618999,1000,3502.222081
1843.791164,1000,3502.675205
1835.422547,1000,3503.479172
2004.320116,1000,3503.929526
1858.089499,1000,3504.731944
21.294641,1000,3505.205383
13.102059,1000,3506.030021
2012.187637,1000,3506.48081
7.590195,1000,3507.314212
18.483284,1000,3507.791451
1858.617391,1000,3508.589999
1898.991679,1000,3509.040101
1960.810972,1000,3509.839018
1864.219271,1000,3510.291391
60.445797,1000,3511.106075
32.522754,1000,3511.578656
31.096737,1000,3512.043638
74.297071,1000,3512.865237
2008.65423,1000,3513.311566
1893.23952,1000,3514.113086
468.781117,1000,3514.573006
1841.221425,1000,3515.369732
1853.122707,1000,3515.817162
2004.914063,1000,3516.611014
1947.198976,1000,3517.058871
1921.863448,1000,3517.901074
1791.603471,1000,3518.3559
1915.231182,1000,3519.153355
64.207535,1000,3519.620479
1974.592695,1000,3520.450178
1973.786649,1000,3520.902073
1598.285331,1000,3521.703535
1689.223855,1000,3522.150319
1658.917144,1000,3522.952252
1974.564778,1000,3523.392736
1734.857637,1000,3524.192123
1926.711909,1000,3524.641702
1789.860606,1000,3525.44657
1989.999426,1000,3525.900701
2007.742931,1000,3526.705591
1814.21725,1000,3527.158947
1810.495335,1000,3527.970477
2039.322459,1000,3528.425282
1930.122328,1000,3529.221486
1997.272647,1000,3529.669875
1895.955975,1000,3530.469764
96.310763,1000,3530.938481
1600.10157,1000,3531.746934
2019.937214,1000,3532.201708
1958.275399,1000,3533.011298
1954.659858,1000,3533.465978
1989.411568,1000,3534.27631
1849.856923,1000,3534.732815
1920.102342,1000,3535.537948
1998.224992,1000,3535.989507
1617.557766,1000,3536.793187
1714.281662,1000,3537.236151
1888.071616,1000,3538.057707
1797.009807,1000,3538.517996
1735.536526,1000,3538.971285
1910.359959,1000,3539.768945
1824.657828,1000,3540.209929
1920.337706,1000,3541.00577
1848.790505,1000,3541.451375
1834.120003,1000,3542.319069
1497.978106,1000,3542.775283
1948.800469,1000,3543.621208
1866.368977,1000,3544.069568
1943.791321,1000,3544.877832
1724.959024,1000,3545.335666
1776.370034,1000,3546.14737
1987.987695,1000,3546.599602
1771.029508,1000,3547.408673
1816.70325,1000,3547.861692
1942.916062,1000,3548.66451
1787.511093,1000,3549.120411
1937.207741,1000,3549.926099
1884.089636,1000,3550.374524
1870.748314,1000,3551.178533
1546.552827,1000,3551.632524
1724.43082,1000,3552.429139
1643.544627,1000,3552.881779
1876.080742,1000,3553.680446
2028.020466,1000,3554.128426
1599.610898,1000,3554.926763
1982.589762,1000,3555.377121
1599.440644,1000,3556.181037
1971.839076,1000,3556.616017
1851.962186,1000,3557.412394
1673.56661,1000,3557.863541
1894.392043,1000,3558.666779
1910.57085,1000,3559.118192
1929.351555,1000,3559.918692
1878.292105,1000,3560.369189
1853.232582,1000,3561.171015
1960.506719,1000,3561.616534
1873.657768,1000,3562.412453
1633.467047,1000,3562.863499
1886.290427,1000,3563.66507
1795.51641,1000,3564.112289
1897.355094,1000,3564.937723
1975.141245,1000,3565.385978
1656.883426,1000,3565.832926
1814.618263,1000,3566.629493
1799.17434,1000,3567.075346
1552.9684,1000,3567.867516
1687.589555,1000,3568.311789
1968.971926,1000,3569.108359
1872.439508,1000,3569.553601
1693.724033,1000,3570.363335
1906.560716,1000,3570.819094
1989.397875,1000,3571.618252
1783.72899,1000,3572.064239
1867.90425,1000,3572.868106
1882.455041,1000,3573.32496
1973.103909,1000,3574.138551
1903.484557,1000,3574.584555
1842.883653,1000,3575.384887
1890.486289,1000,3575.83383
1909.984286,1000,3576.625445
1763.956146,1000,3577.077598
1798.548853,1000,3577.892543
1995.316441,1000,3578.351594
1799.908413,1000,3579.164062
1951.955611,1000,3579.616888
1942.269308,1000,3580.425544
1950.474977,1000,3580.878047
1873.198337,1000,3581.672868
1907.702787,1000,3582.11196
1904.803202,1000,3582.916775
1957.93619,1000,3583.369126
1940.290451,1000,3584.160995
1876.287729,1000,3584.601119
1824.496359,1000,3585.400551
1863.526413,1000,3585.851166
1900.395426,1000,3586.654687
1839.337064,1000,3587.099958
1857.815891,1000,3587.900667
1948.069103,1000,3588.349788
1782.031174,1000,3589.153266
1838.672,1000,3589.606364
1897.690081,1000,3590.405281
1876.62771,1000,3590.854676
1943.370444,1000,3591.654913
1888.815245,1000,3592.109519
1910.885834,1000,3592.559711
1928.256308,1000,3593.362242
1885.267237,1000,3593.808232
1871.165262,1000,3594.60406
1777.838027,1000,3595.048407
1920.553003,1000,3595.846181
1957.022637,1000,3596.300625
1960.833528,1000,3597.102808
1948.865129,1000,3597.556325
1961.383408,1000,3598.359676
1882.241443,1000,3598.811332
1887.370814,1000,3599.614191
1983.959125,1000,3600.062863
1815.829908,1000,3600.86909
1967.369215,1000,3601.319349
1821.208646,1000,3602.123546
1827.229855,1000,3602.574682
1915.782349,1000,3603.380378
1796.407318,1000,3603.834738
1906.421979,1000,3604.631295
1954.258686,1000,3605.079996
1842.822695,1000,3605.878788
2007.56373,1000,3606.327171
1949.504215,1000,3607.123825
1827.314143,1000,3607.564234
1868.723419,1000,3608.358732
1995.435085,1000,3608.811212
1939.981428,1000,3609.61847
1834.44715,1000,3610.065685
1999.388892,1000,3610.867341
1965.47187,1000,3611.316656
1883.604014,1000,3612.112938
1963.785904,1000,3612.560453
1906.978116,1000,3613.360847
1940.646028,1000,3613.811747
1928.883796,1000,3614.6094
1924.107513,1000,3615.056413
1653.237073,1000,3615.858023
1953.005494,1000,3616.306186
1983.374091,1000,3617.108471
1945.303196,1000,3617.55994
1844.929955,1000,3618.360293
1638.933339,1000,3618.817536
1893.495648,1000,3619.270745
1876.88834,1000,3620.08349
1977.553432,1000,3620.536449
1961.308183,1000,3621.343553
1970.977767,1000,3621.799687
1955.931606,1000,3622.596021
2039.313319,1000,3623.041978
1991.414684,1000,3623.838881
1946.365173,1000,3624.272076
1924.251397,1000,3625.071917
1903.907544,1000,3625.518265
1999.512961,1000,3626.324479
2011.774175,1000,3626.774025
2007.542241,1000,3627.575641
1924.666558,1000,3628.028123
1929.837947,1000,3628.835962
1996.218643,1000,3629.291877
1893.586369,1000,3630.103145
1978.862114,1000,3630.546741
2023.381465,1000,3631.34817
1968.417758,1000,3631.799793
1956.081823,1000,3632.602645
1884.842234,1000,3633.058083
2011.181709,1000,3633.867362
1956.21967,1000,3634.322573
2004.226507,1000,3635.132097
2020.025174,1000,3635.586795
1937.94816,1000,3636.389023
1944.601339,1000,3636.838506
1994.397421,1000,3637.647378
1993.833118,1000,3638.098438
1938.792379,1000,3638.897771
1982.53258,1000,3639.344711
2001.6778,1000,3640.14255
1920.784413,1000,3640.587524
1917.76662,1000,3641.385068
1959.383531,1000,3641.829098
1972.657316,1000,3642.623489
1978.548859,1000,3643.070356
2006.109458,1000,3643.875391
1911.395276,1000,3644.319436
1920.315763,1000,3645.119113
1973.919749,1000,3645.571565
2037.884583,1000,3646.01724
1965.716122,1000,3646.823833
1887.196014,1000,3647.274352
1968.230951,1000,3648.077253
1896.903591,1000,3648.524839
1953.299162,1000,3649.319157
1974.798522,1000,3649.765498
1939.664563,1000,3650.562402
1936.838802,1000,3651.012452
1841.549617,1000,3651.80816
2055.119385,1000,3652.255022
1994.304743,1000,3653.053988
1901.482676,1000,3653.501631
1908.870618,1000,3654.308431
1958.8278,1000,3654.759984
1935.197447,1000,3655.560756
2043.515656,1000,3656.008955
1877.556336,1000,3656.804094
1905.054707,1000,3657.257931
1939.199272,1000,3658.066065
1945.157066,1000,3658.521538
1944.23599,1000,3659.325229
2005.173057,1000,3659.773669
2021.800476,1000,3660.57986
1955.443182,1000,3661.037583
1980.923425,1000,3661.842134
1961.607542,1000,3662.29729
1984.692228,1000,3663.099586
1915.255595,1000,3663.548924
2045.031406,1000,3664.394174
1959.513673,1000,3664.843385
1927.767983,1000,3665.646831
1987.079835,1000,3666.099618
1934.677021,1000,3666.89917
1991.314184,1000,3667.350433
1962.447117,1000,3668.147789
1970.454495,1000,3668.589929
2030.309382,1000,3669.433473
1988.250785,1000,3669.889802
1959.407866,1000,3670.696851
1817.557572,1000,3671.147613
1929.375722,1000,3671.596127
1893.052088,1000,3672.397308
2011.573729,1000,3672.850158
1992.841866,1000,3673.658086
1910.151222,1000,3674.107521
2016.368602,1000,3674.92636
1907.766165,1000,3675.374954
1974.84318,1000,3676.165719
1975.509835,1000,3676.609286
1959.244981,1000,3677.409786
1975.248521,1000,3677.859257
1931.444807,1000,3678.657881
1992.931878,1000,3679.106209
1975.910072,1000,3679.912872
2019.754064,1000,3680.367968
1944.953007,1000,3681.18012
1987.11451,1000,3681.627325
1912.103572,1000,3682.426209
2012.616662,1000,3682.870968
1975.253214,1000,3683.667855
1977.851822,1000,3684.127932
1949.202761,1000,3684.940822
1965.776778,1000,3685.395637
2029.871777,1000,3686.203377
2035.484036,1000,3686.653202
16.592219,1000,3687.474579
1997.856439,1000,3687.927072
1957.908438,1000,3688.724154
1939.519099,1000,3689.180761
1918.970393,1000,3689.985845
1562.808293,1000,3690.444745
1957.446805,1000,3691.248342
2056.315016,1000,3691.698831
2059.881856,1000,3692.501463
1916.472261,1000,3692.952137
1958.624694,1000,3693.749411
1996.567421,1000,3694.207897
2011.2812,1000,3695.054091
1994.207914,1000,3695.503339
1858.77255,1000,3696.30477
1951.081522,1000,3696.760521
2045.538009,1000,3697.566357
1974.554305,1000,3698.017659
1975.62053,1000,3698.466294
-14.398106,1000,3699.283771
1993.509062,1000,3699.734608
1356.313016,1000,3700.607521
1954.573201,1000,3701.048717
-4.845353,1000,3701.863456
2005.730154,1000,3702.311269
1921.50298,1000,3703.111355
1983.87984,1000,3703.564354
1878.895786,1000,3704.364091
18.849836,1000,3704.827518
1552.121256,1000,3705.641158
1952.29242,1000,3706.085731
1950.225643,1000,3706.879127
2031.394075,1000,3707.327365
2006.253394,1000,3708.138274
2045.273643,1000,3708.59425
2002.862666,1000,3709.404016
2069.535123,1000,3709.853978
1981.400583,1000,3710.655852
1867.463584,1000,3711.099348
2005.3018,1000,3711.892795
1823.928144,1000,3712.346573
1940.292761,1000,3713.149399
1944.077254,1000,3713.598505
1927.34515,1000,3714.396873
2045.48052,1000,3714.844004
2057.706279,1000,3715.642376
1976.681518,1000,3716.095902
1958.422588,1000,3716.892759
1969.691328,1000,3717.334511
2009.809687,1000,3718.128862
2019.456149,1000,3718.576074
1961.221666,1000,3719.369753
1958.57686,1000,3719.81909
1953.528016,1000,3720.60477
1958.714191,1000,3721.051524
1734.048021,1000,3721.849965
2053.015399,1000,3722.299838
2024.239982,1000,3723.095406
1950.133904,1000,3723.542263
1974.162946,1000,3724.341315
1978.270443,1000,3724.791974
2015.427092,1000,3725.238703
1996.809026,1000,3726.039008
1928.648679,1000,3726.485451
1392.517292,1000,3727.288782
2010.528734,1000,3727.731153
2040.805284,1000,3728.530452
1997.493639,1000,3728.976055
1973.029922,1000,3729.774727
1880.504028,1000,3730.218126
2061.682077,1000,3731.019337
1401.732276,1000,3731.472468
1928.000017,1000,3732.271048
1967.918297,1000,3732.721885
1953.31308,1000,3733.52246
18.890462,1000,3733.990187
1955.566997,1000,3734.784892
2031.290955,1000,3735.231411
1878.794771,1000,3736.030611
1991.905769,1000,3736.475206
-10.206352,1000,3737.29338
1921.486022,1000,3737.74047
1985.942206,1000,3738.537182
2001.299802,1000,3738.992586
2065.964555,1000,3739.797021
1938.853439,1000,3740.253449
1918.388277,1000,3741.070215
1998.710847,1000,3741.517651
1975.106638,1000,3742.330842
2006.975881,1000,3742.787481
1966.372454,1000,3743.58889
2005.44094,1000,3744.036845
2008.323716,1000,3744.832584
1984.625625,1000,3745.278946
1660.421656,1000,3746.079528
2074.377072,1000,3746.5245
2023.230954,1000,3747.322505
1680.36295,1000,3747.776366
-31.556908,1000,3748.592326
2049.10007,1000,3749.043406
1969.680538,1000,3749.836617
1528.497714,1000,3750.287437
1716.410997,1000,3751.092507
1280.619264,1000,3751.552423
1933.483217,1000,3752.002278
2002.063909,1000,3752.801002
1987.767711,1000,3753.247018
2008.423878,1000,3754.049828
1885.920745,1000,3754.499678
-19.852369,1000,3755.323333
1542.177031,1000,3755.777629
2043.736463,1000,3756.598178
1885.496472,1000,3757.048715
2053.800942,1000,3757.847124
1968.827928,1000,3758.292233
1986.076104,1000,3759.130072
1719.987334,1000,3759.586358
2054.229379,1000,3760.391544
1770.751919,1000,3760.840932
1979.155362,1000,3761.638647
2063.789706,1000,3762.085811
2014.124067,1000,3762.890229
1901.495237,1000,3763.34566
2025.557423,1000,3764.152765
1920.697732,1000,3764.599843
2055.455667,1000,3765.402081
2014.934957,1000,3765.852162
1922.460459,1000,3766.655372
1862.330564,1000,3767.109697
1894.945454,1000,3767.917171
1969.358292,1000,3768.373897
1984.791294,1000,3769.1795
1320.473074,1000,3769.6371
2035.332881,1000,3770.44483
1483.598126,1000,3770.902138
1984.133001,1000,3771.713116
1966.199943,1000,3772.164806
323.170494,1000,3772.973658
2038.865584,1000,3773.423591
1785.075893,1000,3774.222534
2044.359678,1000,3774.66853
1873.660094,1000,3775.464965
1953.058877,1000,3775.910945
1996.867559,1000,3776.71632
1875.780636,1000,3777.171983
2056.298569,1000,3777.975995
1921.854889,1000,3778.423422
2051.114919,1000,3778.870038
2009.484656,1000,3779.664649
1909.826778,1000,3780.111279
1954.529873,1000,3780.911039
1955.714371,1000,3781.364656
2008.741634,1000,3782.164187
1949.089311,1000,3782.608689
1920.339335,1000,3783.408
2084.737218,1000,3783.855671
1999.235069,1000,3784.654954
2014.158848,1000,3785.102521
1952.444742,1000,3785.908436
1992.087048,1000,3786.355302
2027.655787,1000,3787.154835
1913.884765,1000,3787.603509
2034.406606,1000,3788.407636
1899.079813,1000,3788.858227
1967.572793,1000,3789.658455
1780.900255,1000,3790.113691
1953.522552,1000,3790.936722
1986.821753,1000,3791.39456
1977.250507,1000,3792.203742
2043.671317,1000,3792.653814
1969.390022,1000,3793.45524
1939.596304,1000,3793.907545
1893.22357,1000,3794.698896
1933.473427,1000,3795.1527
1989.561387,1000,3795.958751
1934.645629,1000,3796.402744
1972.248454,1000,3797.20583
1989.535556,1000,3797.656747
1917.135624,1000,3798.443269
1969.431232,1000,3798.885425
1990.896044,1000,3799.680666
2059.162051,1000,3800.123915
1945.663196,1000,3800.919425
2024.830975,1000,3801.364181
1990.065721,1000,3802.166248
1966.500023,1000,3802.616265
1922.370667,1000,3803.41295
1974.517912,1000,3803.862511
1983.468253,1000,3804.663379
1950.332494,1000,3805.109849
2056.249653,1000,3805.553647
1130.15431,1000,3806.357948
1968.959077,1000,3806.805465
1954.605796,1000,3807.605737
2022.144213,1000,3808.050997
1964.488065,1000,3808.839751
1987.109369,1000,3809.287447
2001.657077,1000,3810.092481
1952.034483,1000,3810.542254
1955.484824,1000,3811.348277
1665.313517,1000,3811.799196
2014.212015,1000,3812.599663
1997.444948,1000,3813.048508
2005.042198,1000,3813.849717
1902.781313,1000,3814.299898
2009.688486,1000,3815.100235
2041.327725,1000,3815.546922
1984.907848,1000,3816.350119
2016.16049,1000,3816.801875
2012.866566,1000,3817.600813
1906.238834,1000,3818.051267
1997.168432,1000,3818.845603
1967.289027,1000,3819.291594
1999.34811,1000,3820.077461
1804.375015,1000,3820.523401
1884.846531,1000,3821.358127
1987.718128,1000,3821.812278
1910.842903,1000,3822.619091
2034.469806,1000,3823.065039
2049.226337,1000,3823.859004
2027.634565,1000,3824.301451
1951.979642,1000,3825.093896
2030.726851,1000,3825.544815
1959.261615,1000,3826.35217
1984.34762,1000,3826.804938
1959.061286,1000,3827.603829
2013.154228,1000,3828.057715
1954.829192,1000,3828.856552
1944.040001,1000,3829.310356
1916.317154,1000,3830.117017
1993.223245,1000,3830.569137
1941.17279,1000,3831.019634
2035.068159,1000,3831.820326
2041.286526,1000,3832.26246
1866.426375,1000,3833.057889
1984.947132,1000,3833.50672
1977.604302,1000,3834.30783
2002.694189,1000,3834.75615
2035.253716,1000,3835.560621
1955.31718,1000,3836.00473
2012.531622,1000,3836.808841
1965.951467,1000,3837.259746
2017.158728,1000,3838.059474
2046.174838,1000,3838.508524
2060.896529,1000,3839.307154
1935.777649,1000,3839.757668
1989.274331,1000,3840.552945
1916.629737,1000,3840.999456
1976.786394,1000,3841.801286
2001.942763,1000,3842.244999
1969.590791,1000,3843.033994
1992.746646,1000,3843.466135
1880.084453,1000,3844.273937
1954.743536,1000,3844.72807
1963.238748,1000,3845.534965
1957.429602,1000,3845.987401
1843.037925,1000,3846.797228
1912.742468,1000,3847.240552
1967.664218,1000,3848.041429
1933.153979,1000,3848.49722
1902.509756,1000,3849.298472
1943.933082,1000,3849.748002
1636.559331,1000,3850.550792
2076.985242,1000,3850.995779
1928.669221,1000,3851.798779
1951.564564,1000,3852.245599
1954.988843,1000,3853.036762
2010.728928,1000,3853.484268
1930.995475,1000,3854.28504
1925.297785,1000,3854.739484
1994.293048,1000,3855.533499
2014.016475,1000,3855.983974
1895.207248,1000,3856.78876
1942.746068,1000,3857.238728
1966.860983,1000,3857.682842
1941.180323,1000,3858.48017
1896.033574,1000,3858.921738
1980.758899,1000,3859.722625
1964.699241,1000,3860.17326
1889.690977,1000,3860.97932
1960.216572,1000,3861.429806
1988.258158,1000,3862.235521
1964.858868,1000,3862.687409
1984.83827,1000,3863.480406
1961.17548,1000,3863.926227
1937.919385,1000,3864.714045
1929.925037,1000,3865.154222
1963.22066,1000,3865.998815
1949.760132,1000,3866.44916
1945.052772,1000,3867.250328
2009.182232,1000,3867.693566
1918.580641,1000,3868.487
1979.520752,1000,3868.938962
1984.783145,1000,3869.736421
1943.32118,1000,3870.178657
1949.225595,1000,3870.976023
1959.60111,1000,3871.423292
1931.974853,1000,3872.229515
1978.255608,1000,3872.685561
2022.587258,1000,3873.488499
2008.541121,1000,3873.940604
1926.12964,1000,3874.74297
1933.596764,1000,3875.196534
1985.948763,1000,3876.001716
1959.103707,1000,3876.45923
1831.98411,1000,3877.26651
2004.824983,1000,3877.722425
1965.820053,1000,3878.515758
1872.581243,1000,3878.966267
1974.091132,1000,3879.766429
2025.044319,1000,3880.217588
1931.959948,1000,3881.019704
2033.729997,1000,3881.446465
2040.733337,1000,3882.244774
1854.734976,1000,3882.703099
1999.529245,1000,3883.504492
1952.860171,1000,3883.958067
2032.110075,1000,3884.40663
1982.883057,1000,3885.199134
1960.804792,1000,3885.642789
2020.109083,1000,3886.463635
2023.854357,1000,3886.917706
1925.156402,1000,3887.728572
1934.44717,1000,3888.183103
1890.747945,1000,3888.989104
2009.232855,1000,3889.439564
1909.410358,1000,3890.244069
1941.751351,1000,3890.689552
1955.281288,1000,3891.486134
1974.734755,1000,3891.930597
2000.015116,1000,3892.732594
1926.631642,1000,3893.180202
1996.970176,1000,3893.980217
2027.187375,1000,3894.423117
1926.965375,1000,3895.221487
1975.01808,1000,3895.671516
1952.648077,1000,3896.489358
1997.778546,1000,3896.928722
1952.566915,1000,3897.725608
1989.897178,1000,3898.170978
1969.462227,1000,3898.965009
2032.528622,1000,3899.414361
1990.824725,1000,3900.212326
1955.449498,1000,3900.658867
1994.519678,1000,3901.464734
2073.397963,1000,3901.912314
2065.232479,1000,3902.717265
2027.58028,1000,3903.165044
1914.868569,1000,3903.967131
2031.248905,1000,3904.42446
2023.658243,1000,3905.225818
1970.608076,1000,3905.673871
1973.831464,1000,3906.472017
1982.69467,1000,3906.921559
2055.985533,1000,3907.713135
1986.735355,1000,3908.168038
1982.524612,1000,3908.977375
1965.81144,1000,3909.431728
1961.289942,1000,3910.233009
1890.269207,1000,3910.681712
1921.545751,1000,3911.127033
1980.915552,1000,3911.927268
1908.859045,1000,3912.38144
1943.66204,1000,3913.180762
2102.760473,1000,3913.628659
2014.222964,1000,3914.420832
1964.15272,1000,3914.868585
1988.700723,1000,3915.666508
1980.760646,1000,3916.107306
1990.551116,1000,3916.912223
1938.852318,1000,3917.365082
2052.716126,1000,3918.173712
1996.783545,1000,3918.61761
1830.44002,1000,3919.42137
1932.65135,1000,3919.872331
1977.698457,1000,3920.674885
1830.691811,1000,3921.121822
2001.372896,1000,3921.923028
1920.549481,1000,3922.373408
1977.823877,1000,3923.18277
