AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2048.372271425,1000.0,2048.372271425,1617,0.117987335,0.58969724,-4.689899,-0.018361308,9.922684,0.9888246264308691,4115,8427520,5253.825024185004,8427520,257.0
2050.72290165,1000.0,2050.72290165,1605,0.1577777,0.6330078,-4.6831436,-0.022920724,8.039533,0.9929906916804612,4116,8429568,5255.100886699045,8429568,270.0
2054.86186595,1000.0,2054.86186595,1597,0.18704331,0.64995116,-4.7037907,-0.021202205,11.8258,0.9903873121365905,4117,8431616,5256.383205667022,8431616,262.0
2054.88090555,1000.0,2054.88090555,1601,2.8390536,0.61103517,-4.728671,-0.016176054,32.16992,0.960615236312151,4118,8433664,5257.662201052997,8433664,258.0
2054.2827772,1000.0,2054.2827772,1625,0.1749678,0.621875,-4.7466908,-0.024321042,7.579721,0.9914492396637797,4119,8435712,5258.922573370044,8435712,255.0
2053.19614,1000.0,2053.19614,1627,6.982665,0.59628904,-4.768941,-0.02597411,28.28453,0.9603639021515846,4120,8437760,5260.181414606981,8437760,254.0
2054.8186229499997,1000.0,2054.8186229499997,1629,0.1454895,0.6371582,-4.7655153,-0.023786372,4.7895546,0.9952996661886573,4121,8439808,5261.438590076985,8439808,263.0
2058.3886654000003,1000.0,2058.3886654000003,1625,0.19343637,0.64331055,-4.7606297,-0.025478732,9.1092615,0.9914464494213462,4122,8441856,5262.699121407,8441856,279.0
2060.3213256,1000.0,2060.3213256,1619,0.14244065,0.5967773,-4.763112,-0.016084727,17.19061,0.9866329552605748,4123,8443904,5263.963669543969,8443904,256.0
2064.875007525,1000.0,2064.875007525,1596,0.21635203,0.6689453,-4.7574716,-0.013733447,10.351536,0.9919204590842128,4124,8445952,5265.246516517014,8445952,267.0
2065.8014909999997,1000.0,2065.8014909999997,1610,0.1480314,0.6097168,-4.780556,-0.029009659,7.639352,0.9912158325314522,4125,8448000,5266.518368573044,8448000,280.0
2066.3137642250003,1000.0,2066.3137642250003,1634,0.20427541,0.64033204,-4.804637,-0.01984888,9.886918,0.987774764187634,4126,8450048,5267.771595775033,8450048,269.0
2064.0890160000004,1000.0,2064.0890160000004,1625,0.15313253,0.63198245,-4.8257356,-0.030283982,11.201167,0.9856384871527553,4127,8452096,5269.031566524995,8452096,254.0
2063.063446625,1000.0,2063.063446625,1633,0.13799751,0.6022949,-4.8480544,-0.01905365,12.122297,0.9874900169670582,4128,8454144,5270.285623822012,8454144,285.0
2061.134832325,1000.0,2061.134832325,1624,0.18132487,0.63779294,-4.8418097,-0.014070392,10.216429,0.9866209337487817,4129,8456192,5271.546845723991,8456192,272.0
2061.34550795,1000.0,2061.34550795,1635,0.13153175,0.57895505,-4.861894,-0.025452498,6.122687,0.994163260795176,4130,8458240,5272.799511383986,8458240,269.0
2062.449279075,1000.0,2062.449279075,1606,0.18801308,0.61728513,-4.884368,-0.025057038,4.8278456,0.9952294402755797,4131,8460288,5274.074609898962,8460288,254.0
2061.95298625,1000.0,2061.95298625,1599,0.14778021,0.6112793,-4.890165,-0.025120437,6.7963934,0.9926868393085897,4132,8462336,5275.3554266090505,8462336,255.0
2061.9875230499997,1000.0,2061.9875230499997,1621,0.18836138,0.6510254,-4.893565,-0.013209663,8.18751,0.9906254960224032,4133,8464384,5276.618924902985,8464384,273.0
2064.4342198,1000.0,2064.4342198,1641,0.24427815,0.6833008,-4.9089727,-0.017755616,6.856885,0.993947901763022,4134,8466432,5277.866709306021,8466432,293.0
2063.2489287999997,1000.0,2063.2489287999997,1623,0.15222752,0.5593262,-4.9037,-0.024481896,25.817745,0.9637596867978573,4135,8468480,5279.12853272201,8468480,272.0
2064.3636548749996,1000.0,2064.3636548749996,1607,0.22889933,0.6832031,-4.8922353,-0.014823687,11.577955,0.9904270442202687,4136,8470528,5280.403006993001,8470528,271.0
2062.901290775,1000.0,2062.901290775,1608,0.09021459,0.5578125,-4.893654,-0.031209588,6.139822,0.9938972727395594,4137,8472576,5281.676764514996,8472576,261.0
2067.8513242999998,1000.0,2067.8513242999998,1597,0.20509319,0.64931643,-4.886487,-0.013959704,6.476714,0.994481276255101,4138,8474624,5282.959137941012,8474624,280.0
2068.65771585,1000.0,2068.65771585,1607,0.13420708,0.61503905,-4.894492,-0.022530884,8.127004,0.9915746711194515,4139,8476672,5284.233514791005,8476672,301.0
2071.2860650499997,1000.0,2071.2860650499997,1629,0.16419554,0.6383301,-4.9130616,-0.015761442,5.956658,0.9931687251664698,4140,8478720,5285.49069673405,8478720,262.0
2072.495593875,1000.0,2072.495593875,1612,0.12238257,0.5849121,-4.925779,-0.023092296,8.166826,0.9925967850722373,4141,8480768,5286.7608910209965,8480768,277.0
2071.351120025,1000.0,2071.351120025,1610,0.17059551,0.63359374,-4.928996,-0.014005567,13.513326,0.9826575070619583,4142,8482816,5288.032791825943,8482816,254.0
2067.857394025,1000.0,2067.857394025,1605,0.11769861,0.59335935,-4.928296,-0.014091213,6.8345284,0.9930489738471806,4143,8484864,5289.308953286032,8484864,256.0
2067.1825814999997,1000.0,2067.1825814999997,1550,0.13280022,0.5992676,-4.9193816,-0.026739713,5.6816044,0.9947039308026433,4144,8486912,5290.631481254939,8486912,284.0
2069.01666935,1000.0,2069.01666935,1586,0.14099911,0.6212891,-4.9088306,-0.018177807,5.616161,0.9951832946389914,4145,8488960,5291.922474081046,8488960,281.0
2072.217926275,1000.0,2072.217926275,1628,0.17136453,0.63447267,-4.915378,-0.027919596,6.5183344,0.9938448518514633,4146,8491008,5293.180361406994,8491008,244.0
2071.91517365,1000.0,2071.91517365,1636,0.13625322,0.61557615,-4.9311,-0.019737422,5.401599,0.9943389603868127,4147,8493056,5294.431883824989,8493056,275.0
2072.588962275,1000.0,2072.588962275,1620,0.16110732,0.62631834,-4.9317484,-0.010166256,23.074158,0.9725042227655649,4148,8495104,5295.6956876890035,8495104,271.0
2073.623605225,1000.0,2073.623605225,1627,0.24260187,0.6297363,-4.9594665,-0.019765045,5.5831947,0.9949977244250476,4149,8497152,5296.954598132987,8497152,241.0
2075.0500965749998,1000.0,2075.0500965749998,1629,0.18897252,0.6363281,-4.991908,-0.0162471,4.302527,0.9952999539673328,4150,8499200,5298.21155941498,8499200,278.0
2074.54699745,1000.0,2074.54699745,1609,0.18980925,0.6279785,-4.989523,-0.019628603,12.861903,0.9859665259718895,4151,8501248,5299.484286124934,8501248,266.0
2078.03051495,1000.0,2078.03051495,1605,0.20640242,0.67099607,-4.9879622,-0.02062201,7.1310487,0.993878023698926,4152,8503296,5300.760074471007,8503296,273.0
2077.55364265,1000.0,2077.55364265,1595,0.14570434,0.61621094,-4.9912786,-0.014396821,6.805804,0.9925727979280055,4153,8505344,5302.044045499992,8505344,307.0
2077.544482325,1000.0,2077.544482325,1602,0.10948336,0.58149415,-4.9914107,-0.015792806,9.323563,0.9910908853635192,4154,8507392,5303.322581710992,8507392,286.0
2077.5561617,1000.0,2077.5561617,1595,0.16978237,0.6454102,-4.951084,-0.018090315,10.7862835,0.9868011744692922,4155,8509440,5304.606253535952,8509440,300.0
2074.4800702000002,1000.0,2074.4800702000002,1599,0.24803889,0.6364746,-4.9461784,-0.017002763,8.700502,0.9891251148656011,4156,8511488,5305.887228235952,8511488,267.0
2074.1153427,1000.0,2074.1153427,1596,0.11847339,0.57734376,-4.943073,-0.023093557,6.7523017,0.9934677546843886,4157,8513536,5307.170512718032,8513536,296.0
2074.1599642749998,1000.0,2074.1599642749998,1622,0.1288242,0.59365237,-4.9194107,-0.012698124,8.099725,0.9916827855631709,4158,8515584,5308.433237598976,8515584,311.0
2070.8803237,1000.0,2070.8803237,1619,0.20215078,0.66308594,-4.892974,-0.017841367,22.239841,0.9696508813649416,4159,8517632,5309.697820876958,8517632,280.0
2071.4497676,1000.0,2071.4497676,1618,0.25904307,0.59331053,-4.9041176,-0.031375937,9.74766,0.9906082190573215,4160,8519680,5310.963236653013,8519680,301.0
2069.8442907,1000.0,2069.8442907,1613,0.17696695,0.6454102,-4.8914976,-0.02211452,5.985267,0.9939420195296407,4161,8521728,5312.2327204589965,8521728,284.0
2066.24071735,1000.0,2066.24071735,1607,0.19788238,0.6409668,-4.8662524,-0.011145892,25.938648,0.9634909629821777,4162,8523776,5313.507126259035,8523776,290.0
2065.7090685,1000.0,2065.7090685,1599,0.14860101,0.6230469,-4.8758163,-0.025388023,4.787642,0.9947470924817026,4163,8525824,5314.787829880952,8525824,266.0
2065.31149935,1000.0,2065.31149935,1596,0.14910148,0.6062988,-4.892146,-0.02680388,5.1947527,0.9947995259426534,4164,8527872,5316.0712056480115,8527872,274.0
2063.748011575,1000.0,2063.748011575,1597,0.10560639,0.5732422,-4.89953,-0.031943128,6.398707,0.9942661635577679,4165,8529920,5317.353892461979,8529920,255.0
2063.6434158250004,1000.0,2063.6434158250004,1590,0.2962385,0.65302736,-4.9156947,-0.022232208,8.023435,0.9939090698026121,4166,8531968,5318.64455209102,8531968,291.0
2060.2941015750002,1000.0,2060.2941015750002,1558,0.19183259,0.647168,-4.9592524,-0.025912652,15.96055,0.9783730059862137,4167,8534016,5319.958868446993,8534016,272.0
2064.4768110249997,1000.0,2064.4768110249997,1622,0.19787195,0.64467776,-4.9797873,-0.022117864,11.002829,0.9904103251174092,4168,8536064,5321.221452526981,8536064,272.0
2063.2601595250003,1000.0,2063.2601595250003,1603,0.14073671,0.5992676,-5.0059705,-0.026651587,6.1436124,0.9933679397217929,4169,8538112,5322.498786970973,8538112,302.0
2064.0941060249997,1000.0,2064.0941060249997,1618,0.1718925,0.6351074,-5.0280695,-0.020146746,8.156042,0.9931864622049034,4170,8540160,5323.764427774004,8540160,266.0
2064.496181325,1000.0,2064.496181325,1619,0.12182759,0.5882324,-5.0259466,-0.02814949,6.166749,0.9938271488063037,4171,8542208,5325.02954715502,8542208,274.0
2064.524588875,1000.0,2064.524588875,1624,0.21039018,0.6496094,-5.020551,-0.0211573,5.136537,0.9955573217011988,4172,8544256,5326.290276885964,8544256,271.0
2064.404009925,1000.0,2064.404009925,1621,0.10989006,0.5805176,-5.0197306,-0.02757203,8.533592,0.9928951025940478,4173,8546304,5327.553574373014,8546304,285.0
2066.94242345,1000.0,2066.94242345,1602,0.18509024,0.6478027,-5.007313,-0.024453802,6.7604394,0.9931076229549944,4174,8548352,5328.832199126016,8548352,276.0
2069.41781835,1000.0,2069.41781835,1597,0.17185971,0.5816895,-5.015699,-0.028908785,7.0535035,0.9926854772493243,4175,8550400,5330.114314183942,8550400,268.0
2067.29014715,1000.0,2067.29014715,1622,0.18650365,0.65463865,-5.0060263,-0.028004378,10.385923,0.9877844462171197,4176,8552448,5331.376688514953,8552448,276.0
2066.5879898499998,1000.0,2066.5879898499998,1626,0.21898644,0.6729492,-5.014284,-0.016608827,10.168657,0.988047769293189,4177,8554496,5332.636153489002,8554496,265.0
2066.8731323250004,1000.0,2066.8731323250004,1616,0.14890805,0.6157715,-5.0048227,-0.029547933,4.4665594,0.9956582998856902,4178,8556544,5333.903711135965,8556544,257.0
2067.54028085,1000.0,2067.54028085,1626,0.1612266,0.6237305,-5.0023007,-0.022725906,5.1973424,0.9948466732166708,4179,8558592,5335.1628854329465,8558592,287.0
2065.2747893,1000.0,2065.2747893,1611,0.17740849,0.6262695,-5.0049353,-0.019294024,15.643308,0.9796352963894606,4180,8560640,5336.43425527995,8560640,254.0
2068.39277565,1000.0,2068.39277565,1620,0.16989776,0.63203126,-5.006399,-0.025875872,7.447127,0.9936995599418879,4181,8562688,5337.698635256966,8562688,263.0
2069.9521114,1000.0,2069.9521114,1537,0.18403742,0.6664551,-5.001358,-0.021155749,10.1507435,0.986247455701232,4182,8564736,5339.032976430957,8564736,267.0
2071.277877375,1000.0,2071.277877375,1607,0.11261986,0.5617676,-5.022707,-0.028864358,8.385504,0.9925838094204664,4183,8566784,5340.307531698956,8566784,278.0
2070.157972125,1000.0,2070.157972125,1598,0.2300142,0.6459473,-5.0398192,-0.024452489,7.0261207,0.9923370773904026,4184,8568832,5341.588707086048,8568832,287.0
2069.0120682,1000.0,2069.0120682,1600,0.23544975,0.56044924,-5.058683,-0.020829136,16.682835,0.9831038825213909,4185,8570880,5342.868854298955,8570880,276.0
2064.9913126250003,1000.0,2064.9913126250003,1629,3.475629,0.60844725,-5.0790734,-0.026382148,73.45284,0.9333784878253937,4186,8572928,5344.127702330938,8572928,256.0
2055.71184015,1000.0,2055.71184015,1597,0.21147144,0.6612793,-5.092776,-0.0062242323,70.640976,0.91534423828125,4187,8574976,5345.410166629008,8574976,267.0
2055.23733455,1000.0,2055.23733455,1625,0.14305177,0.62124026,-5.0922422,-0.016130915,9.323827,0.9908801252022386,4188,8577024,5346.67034989805,8577024,256.0
2055.0991516500003,1000.0,2055.0991516500003,1611,0.124094054,0.584082,-5.1032004,-0.018643241,5.989904,0.9936187276616693,4189,8579072,5347.941795779974,8579072,271.0
2056.36030485,1000.0,2056.36030485,1620,0.30597943,0.712207,-5.099631,-0.0023068339,10.832587,0.9916116930544376,4190,8581120,5349.207386694965,8581120,274.0
2057.7156273250002,1000.0,2057.7156273250002,1621,0.20973293,0.66064453,-5.0717883,-0.016181689,8.640654,0.9925357773900032,4191,8583168,5350.470460486016,8583168,279.0
2057.136373525,1000.0,2057.136373525,1620,0.14729069,0.6135254,-5.0820723,-0.021930616,5.418623,0.9944608570076525,4192,8585216,5351.734681242029,8585216,276.0
2053.3598827,1000.0,2053.3598827,1599,0.6591214,0.57294923,-5.0840063,-0.022586908,15.165532,0.9826989695429802,4193,8587264,5353.015615719021,8587264,286.0
2051.45148645,1000.0,2051.45148645,1627,0.30075473,0.6449707,-5.0858335,-0.0049165613,12.886167,0.9848552830517292,4194,8589312,5354.27452642296,8589312,274.0
2051.24031125,1000.0,2051.24031125,1614,0.2135969,0.634082,-5.089318,-0.018211016,10.7577,0.9878263305872679,4195,8591360,5355.543673753971,8591360,278.0
2051.6984295,1000.0,2051.6984295,1621,0.11791953,0.59331053,-5.0876007,-0.011225105,11.65104,0.9861561972647905,4196,8593408,5356.806934683002,8593408,258.0
2051.2010684250004,1000.0,2051.2010684250004,1620,0.3309653,0.64448243,-5.09429,-0.013612027,9.629384,0.9886377789080143,4197,8595456,5358.072297628038,8595456,255.0
2048.5698808250004,1000.0,2048.5698808250004,1595,0.24655621,0.6750488,-5.092847,-0.009939168,12.592421,0.9842258859425783,4198,8597504,5359.356255810941,8597504,261.0
2050.262033325,1000.0,2050.262033325,1616,0.15081191,0.6412109,-5.0997133,-0.014628431,5.3665657,0.9948497670702636,4199,8599552,5360.623596512945,8599552,270.0
2051.66775185,1000.0,2051.66775185,1592,0.24960768,0.6148926,-5.120553,-0.017499253,4.395005,0.9957972206175327,4200,8601600,5361.910168402945,8601600,265.0
2050.7016651500003,1000.0,2050.7016651500003,1613,0.15520586,0.6279785,-5.1415124,-0.01765006,7.261533,0.9924729461781681,4201,8603648,5363.18122812896,8603648,260.0
2050.7242963750004,1000.0,2050.7242963750004,1599,0.20129025,0.6533203,-5.137389,-0.010609737,3.8276794,0.9960084408521652,4202,8605696,5364.4617705109995,8605696,273.0
2053.5981937250003,1000.0,2053.5981937250003,1598,0.41963118,0.6136719,-5.1095123,-0.018130086,10.286105,0.9908805368468165,4203,8607744,5365.743028306984,8607744,274.0
2054.8818617,1000.0,2054.8818617,1586,1.2526767,0.6375977,-5.0916834,-0.009893439,12.927442,0.9864070974290371,4204,8609792,5367.034026424983,8609792,261.0
2057.1376277250006,1000.0,2057.1376277250006,1580,0.6017696,0.53706056,-5.1029935,-0.03031008,34.594505,0.9646607302129269,4205,8611840,5368.331851163995,8611840,237.0
2050.9556994500003,1000.0,2050.9556994500003,1593,18.196968,0.626416,-5.130816,-0.021387605,126.334206,0.7999428063631058,4206,8613888,5369.617445167969,8613888,243.0
2056.0773886,1000.0,2056.0773886,1633,0.35190904,0.7217285,-5.1378493,-0.007019969,8.297093,0.9948180136270821,4207,8615936,5370.871183246956,8615936,260.0
2058.51477435,1000.0,2058.51477435,1601,0.1605156,0.62109375,-5.1339035,-0.017826078,12.675099,0.9907229645177722,4208,8617984,5372.150536505971,8617984,270.0
2058.1122540000006,1000.0,2058.1122540000006,1616,1.803343,0.59472656,-5.1325674,-0.022601347,11.351898,0.9877061685547233,4209,8620032,5373.4191824760055,8620032,268.0
2054.443040325,1000.0,2054.443040325,1622,0.21686633,0.6712402,-5.119261,9.341715e-05,20.463827,0.9722967725247145,4210,8622080,5374.681589734042,8622080,264.0
2054.19512655,1000.0,2054.19512655,1626,0.18325797,0.6513184,-5.12588,-0.017021405,6.765438,0.9941103314049542,4211,8624128,5375.941103272024,8624128,283.0
2053.4823802250003,1000.0,2053.4823802250003,1612,0.19668679,0.65600586,-5.11944,-0.005449078,17.801329,0.9812660850584507,4212,8626176,5377.211389392032,8626176,270.0
2057.7763035,1000.0,2057.7763035,1612,0.12472975,0.6004394,-5.137244,-0.02132898,7.674472,0.9928207942284644,4213,8628224,5378.481763027958,8628224,285.0
2049.8538577,1000.0,2049.8538577,1611,0.80945367,0.6370117,-5.137823,-0.015475576,77.81923,0.9071801453828812,4214,8630272,5379.753115874948,8630272,262.0
2053.838533225,1000.0,2053.838533225,1596,0.17491049,0.63979495,-5.1894026,-0.010588488,5.10223,0.9949457179754972,4215,8632320,5381.036317353952,8632320,282.0
2054.555529375,1000.0,2054.555529375,1601,0.1680674,0.6519043,-5.1881676,-0.01316872,6.704831,0.9934532479383051,4216,8634368,5382.3158224519575,8634368,273.0
2059.2115592249997,1000.0,2059.2115592249997,1614,0.3245338,0.6364746,-5.1633396,-0.017725037,8.079644,0.9928681906312704,4217,8636416,5383.584663501941,8636416,274.0
2058.2218347,1000.0,2058.2218347,1613,0.1933361,0.64804685,-5.133603,-0.01421093,11.094128,0.9862867631018162,4218,8638464,5384.853906495031,8638464,293.0
2057.3293119,1000.0,2057.3293119,1600,0.1437678,0.6104981,-5.127255,-0.019996988,8.016384,0.9916983228176832,4219,8640512,5386.13381237397,8640512,283.0
2057.80445875,1000.0,2057.80445875,1583,0.23398356,0.64282227,-5.1220713,-0.0075678923,13.580683,0.9859351385384798,4220,8642560,5387.428787310957,8642560,280.0
2060.381897475,1000.0,2060.381897475,1619,6.0630445,0.6242676,-5.1303697,-0.028036946,31.464676,0.9736449960619211,4221,8644608,5388.694052938954,8644608,283.0
2051.4941035999996,1000.0,2051.4941035999996,1603,0.17523658,0.63779294,-5.1554193,-0.0105933715,59.576866,0.9150770083069801,4222,8646656,5389.971641866956,8646656,271.0
2054.00539195,1000.0,2054.00539195,1631,0.13702363,0.61279297,-5.143095,-0.018827986,7.802354,0.992333868984133,4223,8648704,5391.227603127016,8648704,312.0
2058.625676575,1000.0,2058.625676575,1602,0.24661016,0.6913086,-5.123065,-0.015708067,8.929086,0.9932562834583223,4224,8650752,5392.507598201977,8650752,290.0
2063.1118084,1000.0,2063.1118084,1592,0.11153491,0.57714844,-5.1188097,-0.023322543,8.900717,0.9913814812898636,4225,8652800,5393.793639836018,8652800,306.0
2075.683964975,1000.0,2075.683964975,1603,0.23745398,0.68408203,-5.124609,-0.011113313,12.446539,0.9911672901362181,4226,8654848,5395.070877667982,8654848,317.0
2074.69151285,1000.0,2074.69151285,1599,0.13231803,0.601709,-5.1222525,-0.012655707,6.975357,0.9949463992379606,4227,8656896,5396.35160836298,8656896,306.0
2075.484678725,1000.0,2075.484678725,1611,0.12742041,0.59418947,-5.1157956,-0.022592628,9.975149,0.9929315792396665,4228,8658944,5397.625703759026,8658944,312.0
2029.4011638000004,1000.0,2029.4011638000004,1562,165.47922,0.77915037,-5.1519475,-0.025140598,288.30383,0.7643313407897949,4229,8660992,5398.936392324045,8660992,304.0
2031.7123213250002,1000.0,2031.7123213250002,1621,0.22646448,0.6832031,-5.197896,-0.007276061,6.696559,0.9944475078955293,4230,8663040,5400.199833552935,8663040,309.0
2030.9032840500004,1000.0,2030.9032840500004,1605,0.15127355,0.6218262,-5.1944633,-0.018249318,6.1851425,0.9935556510463357,4231,8665088,5401.475853880984,8665088,306.0
2037.4306786749999,1000.0,2037.4306786749999,1610,0.18758483,0.64208984,-5.215829,-0.019860603,10.274042,0.9925008430145681,4232,8667136,5402.7491003649775,8667136,307.0
2040.6773725750002,1000.0,2040.6773725750002,1613,0.24791284,0.69125974,-5.2146735,-0.012729968,9.609476,0.9946947433054447,4233,8669184,5404.019066127017,8669184,303.0
2048.15097495,1000.0,2048.15097495,1557,0.113841735,0.5831543,-5.202727,-0.017721877,7.1911964,0.9922658456489444,4234,8671232,5405.334699300001,8671232,294.0
2049.38475285,1000.0,2049.38475285,1620,0.15165994,0.5649902,-5.2010922,-0.021287687,9.94945,0.9903701543807983,4235,8673280,5406.598753447994,8673280,317.0
2045.6214536250002,1000.0,2045.6214536250002,1596,0.18890038,0.6516113,-5.1675625,-0.0074966988,13.737207,0.9816000182181597,4236,8675328,5407.881584870047,8675328,295.0
2048.76949145,1000.0,2048.76949145,1608,0.14158931,0.61879885,-5.156519,-0.019395525,6.6465087,0.9929662803187966,4237,8677376,5409.155019404017,8677376,315.0
2049.92339035,1000.0,2049.92339035,1604,0.14878108,0.62333983,-5.1614904,-0.01450326,22.439074,0.9728719256818295,4238,8679424,5410.431753844023,8679424,303.0
2045.616340125,1000.0,2045.616340125,1603,0.3266428,0.63193357,-5.149666,-0.021298729,26.547886,0.9628676325082779,4239,8681472,5411.7090087439865,8681472,302.0
2048.79310115,1000.0,2048.79310115,1626,0.1478073,0.6001953,-5.166842,-0.01870748,8.095915,0.9921341855078936,4240,8683520,5412.968855584972,8683520,297.0
2057.037468325,1000.0,2057.037468325,1613,0.19248307,0.6546875,-5.1609206,-0.010367208,6.5595818,0.9920179881155491,4241,8685568,5414.238223185996,8685568,285.0
2058.46606105,1000.0,2058.46606105,1574,0.12345079,0.6005371,-5.1716204,-0.011573861,10.220489,0.9887458514422178,4242,8687616,5415.5395365039585,8687616,316.0
2057.76606115,1000.0,2057.76606115,1594,0.14858225,0.62402344,-5.1702843,-0.013688403,8.323587,0.9920093901455402,4243,8689664,5416.824008447002,8689664,301.0
2058.2653458,1000.0,2058.2653458,1547,0.30805403,0.65058595,-5.161315,-0.015301965,7.6321754,0.9909800458699465,4244,8691712,5418.149518362014,8691712,293.0
2055.8849915,1000.0,2055.8849915,1616,0.21146023,0.64921874,-5.1532617,-0.006848444,8.449718,0.9906278103590012,4245,8693760,5419.4167075109435,8693760,301.0
2056.219762575,1000.0,2056.219762575,1599,0.17665026,0.66328126,-5.1594124,-0.0067035435,5.9189086,0.9937780876643956,4246,8695808,5420.697647199966,8695808,315.0
2055.5139549749997,1000.0,2055.5139549749997,1604,100.28314,0.62944335,-5.2364554,-0.055563636,52.8061,0.9590098150074482,4247,8697856,5421.974577712943,8697856,315.0
2044.0068561,1000.0,2044.0068561,1561,0.20986131,0.66367185,-5.282887,-0.0036068163,80.562256,0.9074228405952454,4248,8699904,5423.2885253749555,8699904,299.0
2061.5447594999996,1000.0,2061.5447594999996,1579,126.55672,0.7123535,-5.298461,-0.045844518,234.33904,0.8139379769563675,4249,8701952,5424.585818871041,8701952,314.0
2059.4698347749995,1000.0,2059.4698347749995,1609,0.26927197,0.68222654,-5.3476954,-0.018775059,9.938837,0.9878868171945214,4250,8704000,5425.858450926025,8704000,264.0
2057.5401193,1000.0,2057.5401193,1614,0.19453874,0.6231445,-5.3742704,-0.015062514,10.617621,0.9872129941359162,4251,8706048,5427.126932899002,8706048,290.0
2058.624916375,1000.0,2058.624916375,1599,43.51717,0.58378905,-5.4082975,-0.030805986,32.3884,0.9747001267969608,4252,8708096,5428.407373553957,8708096,266.0
2004.378908725,1000.0,2004.378908725,1590,409.15698,0.8020996,-5.466197,-0.05561202,298.44327,0.7856975942850113,4253,8710144,5429.695318726008,8710144,277.0
1995.7803,1000.0,1995.7803,1609,0.20916024,0.67231447,-5.5310597,-0.00010672291,69.16921,0.8902902156114578,4254,8712192,5430.9682845589705,8712192,276.0
1998.9473629749998,1000.0,1998.9473629749998,1609,6.847689,0.62470704,-5.5886793,-0.038841344,87.5536,0.9434400647878647,4255,8714240,5432.241223432939,8714240,264.0
1980.166917225,1000.0,1980.166917225,1600,0.250295,0.6715332,-5.613209,-0.0014452174,99.48389,0.8501039445400238,4256,8716288,5433.5212388189975,8716288,265.0
1983.4869568000001,1000.0,1983.4869568000001,1607,0.15815654,0.6255371,-5.6063323,-0.009454947,6.4981484,0.9940429711714387,4257,8718336,5434.79574322002,8718336,265.0
1984.4791102249997,1000.0,1984.4791102249997,1624,0.16758308,0.63603514,-5.60445,-0.009058144,8.315327,0.9919927911832929,4258,8720384,5436.05669457803,8720384,300.0
1986.052065025,1000.0,1986.052065025,1605,0.2636745,0.6929199,-5.5843163,-0.010199125,10.2458105,0.9862470189109445,4259,8722432,5437.332790251938,8722432,287.0
1984.53582475,1000.0,1984.53582475,1605,0.20962438,0.67514646,-5.600801,-0.009332747,6.8282404,0.9918033350259066,4260,8724480,5438.608438969939,8724480,277.0
1982.9230655749998,1000.0,1982.9230655749998,1615,0.16746554,0.64399415,-5.5990405,-0.015179318,6.3727,0.9929001107811928,4261,8726528,5439.876217806013,8726528,280.0
1981.27608325,1000.0,1981.27608325,1622,0.26730222,0.6633789,-5.5886116,-0.015264755,10.160498,0.9871104452759027,4262,8728576,5441.139115444035,8728576,273.0
1982.0584920249999,1000.0,1982.0584920249999,1539,0.14189187,0.592334,-5.59109,-0.021865077,9.934773,0.9903911761939526,4263,8730624,5442.47153546894,8730624,260.0
1980.05237805,1000.0,1980.05237805,1613,0.49602014,0.67353517,-5.585824,-0.009288091,18.502872,0.975057715550065,4264,8732672,5443.741531525971,8732672,289.0
1978.80381815,1000.0,1978.80381815,1614,0.21035528,0.6719238,-5.606981,-0.014751973,9.497934,0.9892932921648026,4265,8734720,5445.009972697939,8734720,274.0
1978.2446379499997,1000.0,1978.2446379499997,1608,0.17323694,0.62949216,-5.586355,-0.020140104,5.927257,0.9938388033770025,4266,8736768,5446.283251993009,8736768,274.0
1983.7344035,1000.0,1983.7344035,1610,41.233814,0.7427734,-5.5959053,-0.01871403,226.76436,0.8486103564500809,4267,8738816,5447.555350509938,8738816,251.0
1928.341276675,1000.0,1928.341276675,1589,10.09261,0.6820313,-5.67854,-0.031838275,193.40334,0.8814328461885452,4268,8740864,5448.8441605420085,8740864,277.0
1937.03023015,1000.0,1937.03023015,1604,0.23861799,0.6904297,-5.7094707,0.008445348,101.0558,0.881342276930809,4269,8742912,5450.121141368989,8742912,252.0
1885.2609043749999,1000.0,1885.2609043749999,1580,201.68912,0.77265626,-5.717822,-0.049850672,270.34894,0.8450009673833847,4270,8744960,5451.417195445043,8744960,258.0
1884.20493775,1000.0,1884.20493775,1621,2.278837,0.66308594,-5.78674,-0.023262767,14.224434,0.9848351869732141,4271,8747008,5452.680712147965,8747008,240.0
1880.5715145499998,1000.0,1880.5715145499998,1579,93.61809,0.76894534,-5.8545628,-0.04146207,269.49826,0.7988344728946686,4272,8749056,5453.977284676977,8749056,247.0
1837.8685640749998,1000.0,1837.8685640749998,1600,37.45159,0.7597168,-5.93295,-0.007554437,279.11456,0.8114375919103622,4273,8751104,5455.256990836002,8751104,222.0
1785.209903225,1000.0,1785.209903225,1593,139.42206,0.8220215,-6.01637,-0.058620512,306.45734,0.8157124221324921,4274,8753152,5456.542252436047,8753152,217.0
1749.6795239749997,1000.0,1749.6795239749997,1591,0.12569553,0.5738281,-6.0755196,0.053676896,222.65125,0.8465243428945541,4275,8755200,5457.829099543043,8755200,215.0
