# {"t_start": 1562977789.4719949, "env_id": "HalfCheetah-v2"} 
r,l,t
2461.456057,1000,1367.192067
3946.148205,1000,1367.857114
3720.443536,1000,1368.332311
3902.117852,1000,1368.993662
3984.083933,1000,1369.457176
3910.671858,1000,1370.084758
3778.993091,1000,1370.556689
2995.043171,1000,1371.198802
3868.012799,1000,1371.671961
3872.990911,1000,1372.325786
3820.754259,1000,1372.79756
2359.331105,1000,1373.453399
3822.144958,1000,1373.932471
3913.348571,1000,1374.602076
3970.888371,1000,1375.072265
3788.304179,1000,1375.708803
3780.959792,1000,1376.177493
3942.593411,1000,1376.803538
3911.877171,1000,1377.272645
3984.925372,1000,1377.927222
3719.036569,1000,1378.405376
3888.303075,1000,1379.057043
3872.410921,1000,1379.535173
4009.323715,1000,1380.183318
3722.649727,1000,1380.650895
3934.862544,1000,1381.284089
3898.577681,1000,1381.752324
3834.527806,1000,1382.390578
4029.17773,1000,1382.868196
3731.385013,1000,1383.346033
4000.75973,1000,1383.993916
3786.221051,1000,1384.469852
3837.457377,1000,1385.115194
3828.200396,1000,1385.579093
3935.448605,1000,1386.213833
1238.772068,1000,1386.693141
3872.708286,1000,1387.339023
3868.905456,1000,1387.808474
3913.376579,1000,1388.468008
3966.030311,1000,1388.931596
4076.151567,1000,1389.586713
3896.132578,1000,1390.05364
3937.59561,1000,1390.684548
3995.49029,1000,1391.147903
3764.620209,1000,1391.798446
3727.374011,1000,1392.275723
3933.702149,1000,1392.925364
3950.415792,1000,1393.398828
3855.616326,1000,1394.034529
3768.664635,1000,1394.513595
3815.808435,1000,1395.169715
3845.65489,1000,1395.643176
3910.068186,1000,1396.29252
4031.257166,1000,1396.764698
3944.25731,1000,1397.429355
3977.761431,1000,1397.907404
3771.591088,1000,1398.573317
3849.790208,1000,1399.049214
3926.064806,1000,1399.702852
3827.383375,1000,1400.164148
4009.178781,1000,1400.795633
3939.225889,1000,1401.26317
3971.863029,1000,1401.921425
3876.917402,1000,1402.397985
3886.630417,1000,1403.053907
3755.146564,1000,1403.527271
3923.003742,1000,1404.175741
3841.292513,1000,1404.655441
3842.92394,1000,1405.310851
3944.420985,1000,1405.785765
1400.131054,1000,1406.445539
3995.717933,1000,1406.918577
3815.632515,1000,1407.393646
4027.257453,1000,1408.043343
3824.036867,1000,1408.519292
3860.331977,1000,1409.172019
3881.928019,1000,1409.640479
3883.897941,1000,1410.27869
3866.724685,1000,1410.745091
3760.205788,1000,1411.39728
3901.327448,1000,1411.852774
3918.684771,1000,1412.505595
3899.556512,1000,1412.982473
3746.847912,1000,1413.652876
3901.958151,1000,1414.121743
3952.916382,1000,1414.754853
4035.531231,1000,1415.226314
3863.689724,1000,1415.864546
4027.568975,1000,1416.337399
3763.200977,1000,1416.996045
3850.309678,1000,1417.463665
3918.840684,1000,1418.115954
3896.853678,1000,1418.591733
3908.187509,1000,1419.249063
3649.831468,1000,1419.726344
3969.843286,1000,1420.386377
3927.232505,1000,1420.858505
3999.60007,1000,1421.515744
4046.64635,1000,1421.980111
3466.632987,1000,1422.625596
3843.050807,1000,1423.101327
3886.436755,1000,1423.760033
3863.279294,1000,1424.23809
3795.924166,1000,1424.911514
3771.964864,1000,1425.382806
3865.483447,1000,1426.026
3828.164411,1000,1426.49852
3866.196862,1000,1427.162213
3653.158986,1000,1427.639771
3916.543554,1000,1428.273443
3939.074517,1000,1428.737908
3857.766981,1000,1429.371265
3859.128784,1000,1429.844957
3733.857515,1000,1430.325124
3943.898588,1000,1430.992723
3837.338026,1000,1431.466447
4038.383789,1000,1432.133193
3851.671326,1000,1432.608231
3881.048689,1000,1433.242346
4040.454011,1000,1433.713626
3675.76359,1000,1434.347494
4011.678283,1000,1434.809404
3821.038104,1000,1435.460886
4053.165198,1000,1435.921332
3947.555191,1000,1436.575896
3968.299189,1000,1437.047689
3987.716619,1000,1437.703462
3830.926323,1000,1438.171434
3884.7307,1000,1438.836115
3798.761331,1000,1439.314368
3971.456497,1000,1439.967514
3810.05875,1000,1440.443199
3774.77512,1000,1441.090488
4055.968674,1000,1441.568845
3733.756679,1000,1442.216882
4021.711469,1000,1442.696393
4068.247903,1000,1443.344628
3763.231754,1000,1443.818778
4069.377252,1000,1444.486277
3950.603749,1000,1444.960038
3988.947282,1000,1445.598492
4035.958996,1000,1446.066683
3789.092423,1000,1446.732354
4125.674491,1000,1447.200944
3969.991004,1000,1447.85456
3776.01365,1000,1448.334174
4084.592116,1000,1448.989873
3895.624318,1000,1449.463923
3779.575786,1000,1450.10025
3850.763247,1000,1450.573347
4072.567934,1000,1451.227576
3795.193331,1000,1451.705917
3948.838104,1000,1452.363486
4218.10932,1000,1452.832209
3852.495768,1000,1453.471483
3899.176392,1000,1453.942717
4051.187636,1000,1454.408554
3952.279137,1000,1455.035225
4034.790883,1000,1455.502921
3907.05023,1000,1456.140015
3993.520972,1000,1456.612612
3898.94866,1000,1457.257384
3905.522373,1000,1457.734973
3864.099043,1000,1458.375847
3890.327293,1000,1458.843569
3787.169823,1000,1459.485456
4134.089014,1000,1459.951558
3953.974819,1000,1460.621205
3909.477196,1000,1461.098151
3914.975978,1000,1461.765439
4017.254237,1000,1462.234106
3896.565465,1000,1462.872406
240.928503,1000,1463.346783
3956.561641,1000,1463.989863
4005.775773,1000,1464.463641
3957.815797,1000,1465.116682
4066.009396,1000,1465.580167
3864.833841,1000,1466.213034
3899.526037,1000,1466.693128
1723.058774,1000,1467.35372
3924.248786,1000,1467.82135
4040.708331,1000,1468.475578
3867.931903,1000,1468.946223
4007.364001,1000,1469.599792
3853.984745,1000,1470.075023
122.660116,1000,1470.730113
3930.45222,1000,1471.207656
3889.716732,1000,1471.877662
3834.306584,1000,1472.355038
3853.220903,1000,1473.00727
4057.941042,1000,1473.480986
4109.801552,1000,1474.127083
4234.725045,1000,1474.601736
3877.757279,1000,1475.266089
3978.063389,1000,1475.745693
3826.655494,1000,1476.403003
4121.307616,1000,1476.869766
3989.044459,1000,1477.526934
3851.174801,1000,1477.998154
4087.166407,1000,1478.468868
4106.403787,1000,1479.127355
4004.953753,1000,1479.602728
1033.83279,1000,1480.24564
3878.687584,1000,1480.717602
3875.470537,1000,1481.355277
3979.29585,1000,1481.822683
3938.082878,1000,1482.461127
4156.779092,1000,1482.94168
4059.615675,1000,1483.60988
3992.101425,1000,1484.082614
2147.214077,1000,1484.733377
3920.655396,1000,1485.205735
3992.90946,1000,1485.863108
4171.199111,1000,1486.331498
4077.908095,1000,1486.993968
4038.572862,1000,1487.468379
4068.398093,1000,1488.120367
4056.962732,1000,1488.592339
4024.899826,1000,1489.226026
3873.606087,1000,1489.697344
3911.16092,1000,1490.339269
3924.724445,1000,1490.814618
2653.621807,1000,1491.449557
4081.023177,1000,1491.913552
3994.212503,1000,1492.561933
3882.349825,1000,1493.04496
4043.606441,1000,1493.700784
3987.297268,1000,1494.177299
1732.602622,1000,1494.833786
4026.71191,1000,1495.305034
3913.909125,1000,1495.969567
3902.390559,1000,1496.446182
3969.308842,1000,1497.106769
3936.181449,1000,1497.584947
3995.409081,1000,1498.237749
4002.984258,1000,1498.708493
4008.86046,1000,1499.342366
3888.843326,1000,1499.81513
2902.820061,1000,1500.469516
3865.489199,1000,1500.943095
4063.910748,1000,1501.596838
3787.359893,1000,1502.072145
3975.865698,1000,1502.536207
3902.463111,1000,1503.171083
4026.47018,1000,1503.640507
4169.745177,1000,1504.280432
3809.358682,1000,1504.757983
3821.107111,1000,1505.397455
4063.113245,1000,1505.870271
4160.103973,1000,1506.518913
3803.573586,1000,1506.99908
4035.975552,1000,1507.666569
3871.629733,1000,1508.139213
3917.290222,1000,1508.770099
3928.693028,1000,1509.238343
4116.123367,1000,1509.870235
3902.97207,1000,1510.348629
3934.918859,1000,1511.003735
4101.392991,1000,1511.471711
4034.591283,1000,1512.111125
3954.732897,1000,1512.583771
3869.959607,1000,1513.225881
3873.522013,1000,1513.699397
4060.835354,1000,1514.337464
3960.115095,1000,1514.811957
459.126322,1000,1515.487605
4007.746768,1000,1515.958433
4093.283041,1000,1516.61661
3921.19976,1000,1517.087332
3941.933203,1000,1517.745536
2766.657556,1000,1518.219936
4069.415288,1000,1518.885022
4059.838607,1000,1519.353462
3957.379243,1000,1520.021723
4054.001565,1000,1520.500379
3840.960984,1000,1521.17414
4067.665552,1000,1521.652044
3971.909027,1000,1522.302891
4110.754281,1000,1522.763954
4195.058703,1000,1523.399341
3952.915925,1000,1523.86758
3976.140878,1000,1524.515122
4001.418138,1000,1524.984654
4108.978062,1000,1525.629126
4022.467623,1000,1526.101575
2915.445413,1000,1526.572397
4043.956012,1000,1527.226759
3872.365106,1000,1527.693573
3903.408462,1000,1528.357182
3971.584441,1000,1528.822268
4232.264943,1000,1529.472627
3924.574468,1000,1529.941042
4107.910871,1000,1530.585685
3979.199677,1000,1531.054532
4136.501295,1000,1531.691446
4047.919179,1000,1532.163642
4120.40779,1000,1532.816475
4075.297614,1000,1533.287174
4199.717533,1000,1533.941221
4050.719378,1000,1534.411356
3970.795789,1000,1535.060735
4021.732727,1000,1535.529597
4157.325858,1000,1536.173225
1039.658787,1000,1536.64906
4064.91759,1000,1537.291127
4168.681262,1000,1537.76945
4030.904261,1000,1538.434931
3077.042319,1000,1538.891829
4011.093875,1000,1539.533648
4128.57329,1000,1540.01231
3917.605051,1000,1540.661518
4102.062731,1000,1541.13827
4022.40333,1000,1541.801174
4029.432233,1000,1542.282209
3914.966922,1000,1542.945064
3989.41073,1000,1543.425461
3894.837153,1000,1544.079161
4125.647137,1000,1544.555472
4113.327897,1000,1545.212045
3951.7079,1000,1545.678983
3744.309815,1000,1546.334086
3980.206486,1000,1546.806819
4123.921562,1000,1547.462228
3899.578638,1000,1547.933142
3852.202074,1000,1548.595451
3890.384439,1000,1549.064265
3969.622846,1000,1549.705034
3951.023047,1000,1550.172644
4043.571498,1000,1550.638181
4023.274475,1000,1551.275591
4007.219784,1000,1551.750324
2847.568038,1000,1552.393281
4029.895096,1000,1552.860214
3961.334452,1000,1553.501935
4101.205169,1000,1553.952094
4105.396102,1000,1554.587186
4006.638088,1000,1555.047888
3975.729604,1000,1555.698744
949.72712,1000,1556.172715
4025.866953,1000,1556.813182
4179.377659,1000,1557.292345
4164.73768,1000,1557.934834
3996.286032,1000,1558.404733
4112.17634,1000,1559.062263
4078.441917,1000,1559.53049
3941.561672,1000,1560.171175
4061.087753,1000,1560.648888
4189.335639,1000,1561.298342
4153.698278,1000,1561.76791
3909.247926,1000,1562.433502
3973.78795,1000,1562.907191
4118.240709,1000,1563.570592
3656.344807,1000,1564.037656
4054.529461,1000,1564.680163
4130.883624,1000,1565.152762
4129.901623,1000,1565.798061
3958.995975,1000,1566.270682
4167.188306,1000,1566.918827
4131.511075,1000,1567.394526
4013.069993,1000,1568.064528
4178.346871,1000,1568.549049
4125.91415,1000,1569.201729
4142.670154,1000,1569.6793
2559.517604,1000,1570.332265
4190.520595,1000,1570.795012
4062.9833,1000,1571.453701
4175.847172,1000,1571.926244
4052.458446,1000,1572.586296
4218.621302,1000,1573.059229
4306.942743,1000,1573.538161
4076.986207,1000,1574.189337
4080.702387,1000,1574.664531
3975.647929,1000,1575.31484
4141.304332,1000,1575.792958
4201.048823,1000,1576.452726
4029.928977,1000,1576.923592
3870.961212,1000,1577.57199
4212.441853,1000,1578.043349
4066.170817,1000,1578.694036
3980.060771,1000,1579.172784
4130.328064,1000,1579.835251
4108.97077,1000,1580.329453
3975.274988,1000,1580.983546
4048.2414,1000,1581.463536
4199.562615,1000,1582.129289
4002.148792,1000,1582.601737
4160.918404,1000,1583.241285
4063.87365,1000,1583.712204
4189.83807,1000,1584.367481
4055.446526,1000,1584.837445
4247.835915,1000,1585.483566
4040.808532,1000,1585.963171
2940.300188,1000,1586.614139
4121.502028,1000,1587.086654
4165.123739,1000,1587.733314
4164.089688,1000,1588.214455
4074.160125,1000,1588.882915
4137.155731,1000,1589.356718
4057.232563,1000,1589.989133
4079.128206,1000,1590.463135
4157.839402,1000,1591.094508
4041.948384,1000,1591.56033
4163.942393,1000,1592.204565
4124.055774,1000,1592.679841
4206.300247,1000,1593.342379
4156.797209,1000,1593.816056
4198.450529,1000,1594.478793
4082.949084,1000,1594.956594
4207.574442,1000,1595.621897
4153.38382,1000,1596.093115
4106.644325,1000,1596.737781
4244.167137,1000,1597.212335
4118.533517,1000,1597.685097
4179.768906,1000,1598.326458
3988.632721,1000,1598.801252
4092.992718,1000,1599.453151
4207.553847,1000,1599.932637
4039.818622,1000,1600.588481
4192.47627,1000,1601.064478
4091.159347,1000,1601.708383
4116.022955,1000,1602.180993
3985.593054,1000,1602.837083
4248.244525,1000,1603.310002
4176.33681,1000,1603.971099
4100.03189,1000,1604.449205
4176.365744,1000,1605.104641
4088.710511,1000,1605.583467
4329.023789,1000,1606.233192
4203.404822,1000,1606.712714
2233.814768,1000,1607.37127
3966.179593,1000,1607.84878
4048.692618,1000,1608.492543
4125.808111,1000,1608.963648
4017.714701,1000,1609.604607
4182.773084,1000,1610.077852
3932.49117,1000,1610.744288
4259.521613,1000,1611.224257
4170.349441,1000,1611.885334
4197.362632,1000,1612.3586
4297.196056,1000,1613.002548
4051.695333,1000,1613.471974
4160.102937,1000,1614.114974
4130.673537,1000,1614.590963
3391.291329,1000,1615.237044
4026.099356,1000,1615.705318
4094.3558,1000,1616.350281
4065.608486,1000,1616.825665
3952.939696,1000,1617.489699
4295.15743,1000,1617.966429
4220.31549,1000,1618.635517
4190.846105,1000,1619.101199
4168.859907,1000,1619.759621
4061.403351,1000,1620.236554
4082.368252,1000,1620.9039
3928.631185,1000,1621.379973
4204.547852,1000,1621.855376
4281.590125,1000,1622.498009
4165.644187,1000,1622.975376
4272.195014,1000,1623.634055
4175.323233,1000,1624.105543
4149.914988,1000,1624.736249
4043.12782,1000,1625.20776
4151.599718,1000,1625.856444
4185.671668,1000,1626.335641
4136.587167,1000,1626.982976
3990.161021,1000,1627.457806
4200.232114,1000,1628.132912
4279.895705,1000,1628.597655
4086.104116,1000,1629.23155
3971.45417,1000,1629.698045
3995.174622,1000,1630.331138
4059.239599,1000,1630.799507
4405.997711,1000,1631.447545
4060.677858,1000,1631.925219
4027.205478,1000,1632.584842
2564.32519,1000,1633.057708
4182.976502,1000,1633.700098
4185.386719,1000,1634.172575
4117.426672,1000,1634.814197
4332.47384,1000,1635.281494
3297.316451,1000,1635.908818
4281.748096,1000,1636.372535
4040.614772,1000,1637.011798
4148.07115,1000,1637.48296
4084.242544,1000,1638.113796
4261.512859,1000,1638.582443
4156.929597,1000,1639.2175
4205.031406,1000,1639.679729
4188.003035,1000,1640.322148
4156.55253,1000,1640.795892
4148.117732,1000,1641.435641
1157.742739,1000,1641.90944
4142.617015,1000,1642.557761
4215.75895,1000,1643.034793
4216.288308,1000,1643.69858
4203.520836,1000,1644.177592
4234.477427,1000,1644.824424
4061.210445,1000,1645.295678
4181.019109,1000,1645.760914
3971.335413,1000,1646.407787
4221.503195,1000,1646.874605
4164.037738,1000,1647.523848
4148.202601,1000,1647.995417
3969.631866,1000,1648.631128
4203.643934,1000,1649.097872
4054.453435,1000,1649.736468
4102.725999,1000,1650.204044
4039.865526,1000,1650.842994
4219.336824,1000,1651.31639
4205.477464,1000,1651.974018
4238.737645,1000,1652.44675
4161.105009,1000,1653.099733
4096.754126,1000,1653.585013
4209.248845,1000,1654.240055
4228.970564,1000,1654.712729
4264.443641,1000,1655.380424
4107.059179,1000,1655.848684
1727.391679,1000,1656.494893
4028.693184,1000,1656.965532
4095.717427,1000,1657.608881
4265.673534,1000,1658.073377
4190.654871,1000,1658.735064
4060.172447,1000,1659.211979
4221.396008,1000,1659.873636
3934.149718,1000,1660.35059
4134.1829,1000,1660.998424
4118.712295,1000,1661.475755
3542.018272,1000,1662.111542
4143.488002,1000,1662.585242
4033.049835,1000,1663.255366
4060.411886,1000,1663.732725
4178.275681,1000,1664.397584
4218.87661,1000,1664.882075
4118.924427,1000,1665.513945
4179.201582,1000,1665.969629
4327.656577,1000,1666.586363
4362.0428,1000,1667.050286
4302.516163,1000,1667.70349
4385.386527,1000,1668.167792
4218.020074,1000,1668.796759
3994.087623,1000,1669.266087
4042.933286,1000,1669.733123
4187.271248,1000,1670.370543
4157.501956,1000,1670.831765
4277.845779,1000,1671.472028
4110.278179,1000,1671.932497
4215.325498,1000,1672.5628
4128.20885,1000,1673.02284
4333.722073,1000,1673.659374
4157.660305,1000,1674.129448
4123.332831,1000,1674.794923
4190.123396,1000,1675.266038
4185.761096,1000,1675.91014
4102.850178,1000,1676.379606
4187.45475,1000,1677.02201
3985.343667,1000,1677.485697
4089.534563,1000,1678.118037
4193.548606,1000,1678.597774
4227.316008,1000,1679.240106
4086.464674,1000,1679.716453
4209.053993,1000,1680.380738
4112.478949,1000,1680.859989
4149.224331,1000,1681.515575
4109.979232,1000,1681.991933
4130.859804,1000,1682.637078
4389.531623,1000,1683.104558
4340.964141,1000,1683.735398
4212.54566,1000,1684.196988
4339.444229,1000,1684.863275
4012.430601,1000,1685.336858
4207.848858,1000,1685.977978
4233.991149,1000,1686.458775
4164.240377,1000,1687.103018
288.01459,1000,1687.572139
4121.353188,1000,1688.213175
4071.488105,1000,1688.690336
4220.997962,1000,1689.342768
4193.284125,1000,1689.811373
4244.12687,1000,1690.448519
4197.600192,1000,1690.913693
4138.441613,1000,1691.551486
4270.432538,1000,1692.012277
4212.986265,1000,1692.671052
4157.773883,1000,1693.144404
4370.221071,1000,1693.60873
4263.73019,1000,1694.245088
4332.313981,1000,1694.7146
4341.382574,1000,1695.364369
4129.365147,1000,1695.839052
4220.37863,1000,1696.48121
4181.555473,1000,1696.946968
4276.368864,1000,1697.584282
4088.997445,1000,1698.054539
4145.663109,1000,1698.68954
4217.180714,1000,1699.155065
4300.569093,1000,1699.822452
4224.487013,1000,1700.294362
4313.27088,1000,1700.954569
4138.447448,1000,1701.432772
4189.947928,1000,1702.073254
4176.334909,1000,1702.534546
4232.257255,1000,1703.176414
4285.266449,1000,1703.645511
4205.045544,1000,1704.283514
4126.035869,1000,1704.759651
779.2353,1000,1705.427402
4350.25613,1000,1705.900717
4268.697995,1000,1706.540669
4271.811071,1000,1707.013578
4240.303267,1000,1707.658176
4415.851282,1000,1708.127771
4234.578214,1000,1708.762958
4151.651404,1000,1709.269756
4308.890257,1000,1709.929195
4114.704827,1000,1710.406649
4330.19131,1000,1711.054728
4199.5529,1000,1711.536078
4490.374415,1000,1712.185618
4219.188758,1000,1712.664915
4140.108403,1000,1713.306987
4233.439484,1000,1713.778064
4274.447821,1000,1714.430264
4281.539858,1000,1714.905877
4173.771163,1000,1715.539117
4259.824924,1000,1716.009614
4234.330035,1000,1716.476008
4176.628924,1000,1717.117009
4129.216832,1000,1717.585285
4343.153081,1000,1718.229689
4072.979448,1000,1718.699454
4177.937116,1000,1719.329433
4225.344963,1000,1719.796648
4070.237596,1000,1720.446704
4171.42166,1000,1720.917311
4194.030733,1000,1721.551016
4183.01449,1000,1722.016097
4245.100204,1000,1722.669176
4225.947208,1000,1723.142477
4106.536302,1000,1723.790886
4118.043708,1000,1724.25948
4172.502974,1000,1724.900984
4257.870893,1000,1725.37396
2379.48305,1000,1726.045409
4174.580405,1000,1726.521309
4192.351833,1000,1727.170199
4268.500891,1000,1727.647164
4421.815869,1000,1728.292713
4216.919578,1000,1728.756606
4087.657692,1000,1729.399623
4283.541687,1000,1729.8795
4242.103835,1000,1730.510722
4255.739487,1000,1730.97503
4003.034677,1000,1731.625739
4294.538991,1000,1732.093859
4127.498052,1000,1732.717931
4227.289971,1000,1733.182914
4167.911507,1000,1733.847015
4060.722467,1000,1734.328946
4010.312567,1000,1734.987625
4269.361835,1000,1735.470579
4278.367639,1000,1736.127967
4114.683647,1000,1736.596042
4281.513717,1000,1737.253692
4281.463726,1000,1737.726941
4228.194703,1000,1738.356475
4225.775131,1000,1738.825782
4190.752078,1000,1739.488127
4284.550081,1000,1739.963426
4269.204077,1000,1740.419803
4055.646826,1000,1741.078219
4255.004645,1000,1741.545724
4336.406368,1000,1742.188682
4199.49765,1000,1742.66633
4173.99831,1000,1743.323036
4239.134914,1000,1743.804675
4003.909362,1000,1744.45046
4199.18401,1000,1744.920068
4209.311956,1000,1745.588755
4166.442678,1000,1746.061321
4240.091018,1000,1746.698168
4377.441639,1000,1747.175938
4381.139542,1000,1747.807827
4180.757928,1000,1748.278396
4163.470495,1000,1748.932165
4277.759996,1000,1749.412608
4343.657544,1000,1750.066407
4185.32796,1000,1750.541513
4281.472907,1000,1751.192298
4097.216447,1000,1751.674465
4361.230894,1000,1752.323723
4040.104415,1000,1752.799757
4125.715008,1000,1753.442271
4302.679571,1000,1753.917997
4389.11149,1000,1754.566772
4069.031927,1000,1755.048395
3916.936629,1000,1755.706576
4110.001982,1000,1756.181196
4122.665923,1000,1756.83866
4183.853101,1000,1757.311163
4232.662539,1000,1757.97698
4217.108356,1000,1758.449864
4286.191558,1000,1759.095227
4126.790191,1000,1759.554
4204.814604,1000,1760.182233
4203.339191,1000,1760.650016
4350.390767,1000,1761.288087
4321.815897,1000,1761.76687
4275.279674,1000,1762.43092
4147.139797,1000,1762.911997
4114.202294,1000,1763.571632
4299.30267,1000,1764.046344
4239.9272,1000,1764.513764
362.917742,1000,1765.17025
4249.482716,1000,1765.642034
4239.799128,1000,1766.30334
4148.020751,1000,1766.772284
4230.057363,1000,1767.412735
4347.118901,1000,1767.875959
394.70361,1000,1768.51174
4261.716699,1000,1768.971135
4253.507237,1000,1769.607331
4261.430929,1000,1770.07262
4195.737909,1000,1770.710061
4258.532951,1000,1771.183886
4219.376835,1000,1771.831814
4205.855766,1000,1772.305405
4094.105337,1000,1772.972795
4176.836899,1000,1773.444737
4207.871568,1000,1774.09866
4132.509586,1000,1774.567565
4398.502128,1000,1775.199103
4210.040055,1000,1775.67434
4237.546808,1000,1776.314048
4260.558224,1000,1776.785998
4185.102017,1000,1777.445547
4216.162116,1000,1777.92525
4148.490056,1000,1778.559025
4089.301163,1000,1779.029007
4169.7938,1000,1779.682388
4315.245743,1000,1780.154067
4240.626102,1000,1780.812021
4467.411699,1000,1781.280355
4287.992915,1000,1781.940952
4186.928124,1000,1782.423409
4349.174445,1000,1783.066844
4335.472492,1000,1783.547238
4225.982324,1000,1784.217701
4132.100164,1000,1784.693716
4217.649491,1000,1785.331097
4012.938491,1000,1785.80472
4150.023635,1000,1786.445572
4140.695388,1000,1786.921963
4222.683625,1000,1787.561032
4278.763424,1000,1788.031339
4391.315264,1000,1788.519892
4214.613661,1000,1789.164168
4194.566681,1000,1789.632937
3250.523559,1000,1790.279264
4326.978491,1000,1790.746835
4415.558327,1000,1791.384862
4320.178267,1000,1791.851749
4207.782844,1000,1792.497965
1742.961795,1000,1792.97543
4243.696211,1000,1793.613245
4294.919192,1000,1794.086234
4021.898923,1000,1794.736952
4243.068792,1000,1795.215191
4330.145106,1000,1795.886166
4294.291578,1000,1796.356341
4242.569912,1000,1797.000737
4241.906409,1000,1797.482149
4227.203603,1000,1798.120795
4314.527653,1000,1798.592971
4287.277598,1000,1799.221148
4331.470201,1000,1799.696101
4317.07,1000,1800.343327
4195.623388,1000,1800.816983
4289.533129,1000,1801.456132
4372.089203,1000,1801.92047
4010.721253,1000,1802.553195
4105.161036,1000,1803.02916
4302.666403,1000,1803.677003
4362.326321,1000,1804.146845
4190.733596,1000,1804.802802
4360.777601,1000,1805.263331
4318.149498,1000,1805.891264
4179.389015,1000,1806.356255
4185.817101,1000,1807.000079
4045.092419,1000,1807.478226
4066.156822,1000,1808.125695
4215.518986,1000,1808.590886
4223.311877,1000,1809.251947
4133.099095,1000,1809.715771
4186.550518,1000,1810.367893
4327.259704,1000,1810.836659
4287.367912,1000,1811.494576
4119.268193,1000,1811.962911
4318.734263,1000,1812.426885
4001.908439,1000,1813.089077
4128.296728,1000,1813.558298
4317.749509,1000,1814.263702
4162.758201,1000,1814.744841
4409.50837,1000,1815.413692
4117.814753,1000,1815.88308
4290.405211,1000,1816.565665
4222.803912,1000,1817.043302
2533.283975,1000,1817.6791
4276.095978,1000,1818.140437
4254.073224,1000,1818.793533
4340.612456,1000,1819.265677
4385.654933,1000,1819.904317
4075.629798,1000,1820.371572
4346.253108,1000,1821.01587
4368.045299,1000,1821.492917
4355.411266,1000,1822.147239
4244.286353,1000,1822.616018
4415.299618,1000,1823.254709
4333.697427,1000,1823.729525
4309.201961,1000,1824.363241
4290.92377,1000,1824.832258
4336.449373,1000,1825.476403
4228.716654,1000,1825.951611
4348.238013,1000,1826.583021
4197.604121,1000,1827.039802
4367.759009,1000,1827.679187
4138.353358,1000,1828.158578
4293.460313,1000,1828.818277
4265.265425,1000,1829.287823
4230.048375,1000,1829.925114
4273.795501,1000,1830.392614
4145.120256,1000,1831.025331
4229.497475,1000,1831.495039
4247.403996,1000,1832.145825
4163.603089,1000,1832.620892
4145.52526,1000,1833.278222
4197.166901,1000,1833.751634
4167.88604,1000,1834.395421
4243.925301,1000,1834.870192
4222.611022,1000,1835.511425
4178.070358,1000,1835.978215
4286.308066,1000,1836.439772
4276.515119,1000,1837.074088
4182.53564,1000,1837.53977
4196.63828,1000,1838.17196
4305.434358,1000,1838.649018
4223.343548,1000,1839.292163
4406.351449,1000,1839.766243
4409.063079,1000,1840.398687
4210.40648,1000,1840.86263
4292.516039,1000,1841.540545
4114.220397,1000,1842.013404
4407.691217,1000,1842.666751
4338.219675,1000,1843.130898
4267.004976,1000,1843.767088
4295.179801,1000,1844.228337
4181.889667,1000,1844.864614
4290.19383,1000,1845.332136
4200.744153,1000,1845.991722
4171.327623,1000,1846.463495
4093.744862,1000,1847.109946
4191.452659,1000,1847.574207
4153.539352,1000,1848.197507
4252.744509,1000,1848.66734
4192.753953,1000,1849.313422
4248.335207,1000,1849.784739
4128.481021,1000,1850.431888
4312.090014,1000,1850.902018
4023.838059,1000,1851.543201
4329.759055,1000,1852.017887
4263.846445,1000,1852.665215
4114.577127,1000,1853.136447
4172.867735,1000,1853.773122
4157.100993,1000,1854.231276
4262.964609,1000,1854.870842
4114.952641,1000,1855.345564
4417.84817,1000,1855.997409
4242.88559,1000,1856.472774
4321.096024,1000,1857.126724
4403.160229,1000,1857.608698
4257.849466,1000,1858.275409
4297.892222,1000,1858.754379
4261.394856,1000,1859.228695
4439.719647,1000,1859.869545
4312.32004,1000,1860.342405
4347.629368,1000,1860.986106
4129.836754,1000,1861.454912
4370.909069,1000,1862.098981
4240.674796,1000,1862.571634
4274.104175,1000,1863.215963
4190.254663,1000,1863.695739
4285.490173,1000,1864.337393
4327.117382,1000,1864.815358
4322.175716,1000,1865.470945
4226.139367,1000,1865.937592
4104.169009,1000,1866.584317
4223.236769,1000,1867.055551
4083.360587,1000,1867.688921
4056.741615,1000,1868.153263
4267.42286,1000,1868.800338
4134.011644,1000,1869.278913
4360.204478,1000,1869.923313
4361.78395,1000,1870.399088
4400.893859,1000,1871.054928
3967.791911,1000,1871.530897
4388.298222,1000,1872.179446
4255.708962,1000,1872.637446
4291.069367,1000,1873.280685
4169.428552,1000,1873.753373
4258.793639,1000,1874.396895
4408.357654,1000,1874.863291
4187.183516,1000,1875.4978
4351.423692,1000,1875.971982
4426.220814,1000,1876.60494
4146.783315,1000,1877.075368
4235.482469,1000,1877.716271
4218.899241,1000,1878.190749
727.883564,1000,1878.862797
4364.119223,1000,1879.335965
4272.864509,1000,1880.001669
4270.689387,1000,1880.471165
4357.631354,1000,1881.10226
4324.141472,1000,1881.56913
4197.96964,1000,1882.206114
4215.279873,1000,1882.675193
4313.342013,1000,1883.150409
4281.106449,1000,1883.78912
4375.813991,1000,1884.266139
4259.709715,1000,1884.933929
4230.911148,1000,1885.40625
4313.721663,1000,1886.062537
4255.082693,1000,1886.534934
