AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3913.884,2.3468611,1000.0,3913.884,2,2795,213.0,1560.594725370407,2795000,0.0,0.9737439006567001,0.011282481,0.06393092,0.06393092
3909.8054,2.3426256,1000.0,3909.8054,2,2797,240.0,1561.7561883926392,2797000,0.0,0.9403956308960915,0.0114542805,0.053631578,0.053631578
3901.0586,2.3371599,1000.0,3901.0586,2,2799,264.0,1562.8887345790863,2799000,0.0,0.9527584984898567,0.012793159,0.06775284,0.06775284
3907.084,2.334106,1000.0,3907.084,2,2801,240.0,1564.0333049297333,2801000,0.0,0.9845341993495822,0.012877039,0.08089307,0.08089307
3912.2,2.3133907,1000.0,3912.2,2,2803,208.0,1565.1741738319397,2803000,0.0,0.9731014519929886,0.0113652535,0.053780474,0.053780474
3913.6934,2.315877,1000.0,3913.6934,2,2805,204.0,1566.337074995041,2805000,0.0,0.9836737997829914,0.011330969,0.061689205,0.061689205
3926.0781,2.3025508,1000.0,3926.0781,2,2807,221.0,1567.497190952301,2807000,0.0,0.9730699434876442,0.012586411,0.060439676,0.060439676
3930.1895,2.3074589,1000.0,3930.1895,2,2809,272.0,1568.6503217220306,2809000,0.0,0.9532706514000893,0.013133777,0.061967157,0.061967157
3905.146,2.3048162,1000.0,3905.146,2,2811,238.0,1569.7945120334625,2811000,0.0,0.9873513793572783,0.011823814,0.24946748,0.24946748
3914.6165,2.3042803,1000.0,3914.6165,2,2813,213.0,1570.9494168758392,2813000,0.0,0.9761556591838598,0.011109943,0.053182054,0.053182054
3928.6204,2.2909544,1000.0,3928.6204,3,2816,170.0,1572.1205117702484,2816000,0.0,0.9732906110584736,0.0119841695,0.06862583,0.06862583
3961.1929,2.2967315,1000.0,3961.1929,2,2818,198.0,1573.2625875473022,2818000,0.0,0.9674330167472363,0.0109301265,0.056143016,0.056143016
3964.336,2.2857306,1000.0,3964.336,2,2820,225.0,1574.4203946590424,2820000,0.0,0.9486760720610619,0.011431408,0.060761448,0.060761448
3964.9453,2.252036,1000.0,3964.9453,2,2822,217.0,1575.5656168460846,2822000,0.0,0.9720514733344316,0.0111786295,0.05973718,0.05973718
3967.4712,2.241481,1000.0,3967.4712,2,2824,264.0,1576.7111067771912,2824000,0.0,0.8687965720891953,0.011513523,0.07272385,0.07272385
4044.237,2.21747,1000.0,4044.237,2,2826,290.0,1577.8708190917969,2826000,0.0,0.9644963890314102,0.0113768475,0.05392134,0.05392134
4041.6165,2.2059312,1000.0,4041.6165,2,2828,241.0,1579.0382294654846,2828000,0.0,0.9832619186490774,0.011469351,0.06241743,0.06241743
4039.493,2.2292821,1000.0,4039.493,2,2830,281.0,1580.2131626605988,2830000,0.0,0.9661250337958336,0.011331355,0.06468973,0.06468973
4044.0356,2.2340968,1000.0,4044.0356,2,2832,272.0,1581.3487949371338,2832000,0.0,0.9736479427665472,0.010892255,0.12976603,0.12976603
4043.3945,2.1914117,1000.0,4043.3945,2,2834,278.0,1582.4980931282043,2834000,0.0,0.9806507043540478,0.012748867,0.06821507,0.06821507
4047.9531,2.1864016,1000.0,4047.9531,2,2836,253.0,1583.6285750865936,2836000,0.0,0.9808736965060234,0.01287861,0.06292152,0.06292152
4052.8687,2.1844482,1000.0,4052.8687,2,2838,252.0,1584.7787222862244,2838000,0.0,0.9731974061578512,0.010847898,0.06160914,0.06160914
4036.642,2.170342,1000.0,4036.642,2,2840,265.0,1585.9212839603424,2840000,0.0,0.9625953435897827,0.01127446,0.058009155,0.058009155
4038.353,2.157961,1000.0,4038.353,2,2842,265.0,1587.0944004058838,2842000,0.0,0.9826722163707018,0.012813209,0.06601786,0.06601786
4040.4812,2.154914,1000.0,4040.4812,2,2844,260.0,1588.2268855571747,2844000,0.0,0.9794372897595167,0.011198459,0.08514324,0.08514324
4040.276,2.146912,1000.0,4040.276,2,2846,307.0,1589.3553006649017,2846000,0.0,0.9721911400556564,0.011661438,0.057696532,0.057696532
4037.664,2.1545146,1000.0,4037.664,2,2848,280.0,1590.4836950302124,2848000,0.0,0.9770969189703465,0.010409851,0.07372224,0.07372224
4077.309,2.1442852,1000.0,4077.309,2,2850,258.0,1591.6420729160309,2850000,0.0,0.9883354334160686,0.01170947,0.058144078,0.058144078
4080.0488,2.147027,1000.0,4080.0488,2,2852,257.0,1592.8002445697784,2852000,0.0,0.9893230777233839,0.011105682,0.05980751,0.05980751
4081.3765,2.1279838,1000.0,4081.3765,2,2854,240.0,1593.9668190479279,2854000,0.0,0.9841974917799234,0.010826736,0.056526095,0.056526095
4077.261,2.1414168,1000.0,4077.261,2,2856,237.0,1595.1045405864716,2856000,0.0,0.9914299286901951,0.010903992,0.06851729,0.06851729
4085.6614,2.154792,1000.0,4085.6614,3,2859,252.0,1596.2602725028992,2859000,0.0,0.9821978528052568,0.01178928,0.052623425,0.052623425
4081.3125,2.1497822,1000.0,4081.3125,2,2861,264.0,1597.4119596481323,2861000,0.0,0.9300378412008286,0.013079173,0.17973486,0.17973486
4091.304,2.153198,1000.0,4091.304,2,2863,261.0,1598.557161808014,2863000,0.0,0.9824104811996222,0.011609588,0.062017046,0.062017046
4090.1458,2.143867,1000.0,4090.1458,2,2865,267.0,1599.703144788742,2865000,0.0,0.9751720484346151,0.011680779,0.05393932,0.05393932
4092.5657,2.1246943,1000.0,4092.5657,2,2867,291.0,1600.8594768047333,2867000,0.0,0.9791062418371439,0.011274343,0.062320992,0.062320992
4096.3057,2.1194782,1000.0,4096.3057,2,2869,273.0,1602.010424375534,2869000,0.0,0.9613483212888241,0.011371096,0.06396853,0.06396853
4097.0195,2.137336,1000.0,4097.0195,2,2871,280.0,1603.1699314117432,2871000,0.0,0.9791244063526392,0.012878608,0.09259328,0.09259328
4099.57,2.160483,1000.0,4099.57,2,2873,263.0,1604.3166906833649,2873000,0.0,0.9837809354066849,0.010929095,0.056445237,0.056445237
4106.538,2.150751,1000.0,4106.538,2,2875,228.0,1605.4725596904755,2875000,0.0,0.9729811474680901,0.011225999,0.06650756,0.06650756
4053.9556,2.1667137,1000.0,4053.9556,2,2877,341.0,1606.624357700348,2877000,0.0,0.9610414728522301,0.011627357,0.05743966,0.05743966
4083.7905,2.1849298,1000.0,4083.7905,2,2879,355.0,1607.7540814876556,2879000,0.0,0.9689574968069792,0.011088306,0.0657224,0.0657224
4081.6372,2.1602178,1000.0,4081.6372,2,2881,344.0,1608.9109106063843,2881000,0.0,0.9752179309725761,0.010873658,0.057058632,0.057058632
4080.4812,2.1426775,1000.0,4080.4812,2,2883,308.0,1610.0798108577728,2883000,0.0,0.9580062739551067,0.011238206,0.054517847,0.054517847
4084.814,2.1528914,1000.0,4084.814,2,2885,297.0,1611.218186378479,2885000,0.0,0.9736490063369274,0.011346905,0.056362554,0.056362554
4087.612,2.1510012,1000.0,4087.612,2,2887,270.0,1612.3545353412628,2887000,0.0,0.9673323780298233,0.012027295,0.075485796,0.075485796
4089.7344,2.145237,1000.0,4089.7344,2,2889,230.0,1613.4980998039246,2889000,0.0,0.9711424075067043,0.01104268,0.06005402,0.06005402
4066.9102,2.1408064,1000.0,4066.9102,2,2891,307.0,1614.6323702335358,2891000,0.0,0.9511041305959225,0.012964694,0.06392397,0.06392397
4062.028,2.120699,1000.0,4062.028,2,2893,323.0,1615.7932703495026,2893000,0.0,0.9741990976035595,0.011520834,0.07206571,0.07206571
4060.9675,2.1645453,1000.0,4060.9675,2,2895,259.0,1616.9610702991486,2895000,0.0,0.9506326727569103,0.011770628,0.06870528,0.06870528
4064.746,2.1577215,1000.0,4064.746,2,2897,255.0,1618.107669353485,2897000,0.0,0.9709965102374554,0.011362143,0.074572034,0.074572034
4061.435,2.1718488,1000.0,4061.435,2,2899,270.0,1619.274302482605,2899000,0.0,0.969871548935771,0.01089539,0.06200777,0.06200777
4060.289,2.1287785,1000.0,4060.289,3,2902,324.0,1620.4365570545197,2902000,0.0,0.9516784250736237,0.011228205,0.05346342,0.05346342
4065.2856,2.121848,1000.0,4065.2856,2,2904,260.0,1621.5925827026367,2904000,0.0,0.9775538891553879,0.011593169,0.06370303,0.06370303
4069.3828,2.1011121,1000.0,4069.3828,2,2906,235.0,1622.7240099906921,2906000,0.0,0.9801139198243618,0.010265532,0.058466196,0.058466196
4071.668,2.1057453,1000.0,4071.668,2,2908,234.0,1623.8515765666962,2908000,0.0,0.9630610980093479,0.010511976,0.058851458,0.058851458
4069.485,2.1264253,1000.0,4069.485,2,2910,240.0,1625.005803346634,2910000,0.0,0.9862753953784704,0.011207763,0.06893111,0.06893111
4065.7441,2.1427073,1000.0,4065.7441,2,2912,271.0,1626.1678779125214,2912000,0.0,0.9554525800049305,0.01139126,0.058499612,0.058499612
4067.304,2.1551516,1000.0,4067.304,2,2914,264.0,1627.3039770126343,2914000,0.0,0.9545888155698776,0.011964708,0.06031543,0.06031543
4107.8125,2.1400201,1000.0,4107.8125,2,2916,291.0,1628.4268577098846,2916000,0.0,0.9468632005155087,0.010623467,0.053489648,0.053489648
4108.8003,2.1518552,1000.0,4108.8003,2,2918,314.0,1629.5570797920227,2918000,0.0,0.9691853895783424,0.011617925,0.061742075,0.061742075
4116.88,2.151793,1000.0,4116.88,2,2920,321.0,1630.7141773700714,2920000,0.0,0.9272970333695412,0.010584508,0.06893423,0.06893423
4078.786,2.1615205,1000.0,4078.786,2,2922,298.0,1631.8566234111786,2922000,0.0,0.9592540226876736,0.011583991,0.06929694,0.06929694
4077.2485,2.135775,1000.0,4077.2485,2,2924,285.0,1632.990446805954,2924000,0.0,0.9187140166759491,0.011955354,0.087264575,0.087264575
4076.132,2.1119387,1000.0,4076.132,2,2926,237.0,1634.1087863445282,2926000,0.0,0.9743937235325575,0.011617614,0.062795624,0.062795624
4060.3137,2.082131,1000.0,4060.3137,2,2928,285.0,1635.232987165451,2928000,0.0,0.9543100744485855,0.010932079,0.05412423,0.05412423
4076.9817,2.0812047,1000.0,4076.9817,2,2930,302.0,1636.3572149276733,2930000,0.0,0.911661334335804,0.011115357,0.059314236,0.059314236
4082.614,2.076782,1000.0,4082.614,2,2932,294.0,1637.4833989143372,2932000,0.0,0.9581003040075302,0.0107088145,0.060498923,0.060498923
4091.1997,2.0672054,1000.0,4091.1997,2,2934,230.0,1638.6084270477295,2934000,0.0,0.9836185332387686,0.011560215,0.06464054,0.06464054
4086.9265,2.0615914,1000.0,4086.9265,2,2936,234.0,1639.743411064148,2936000,0.0,0.9827952329069376,0.011368765,0.063875124,0.063875124
4010.5806,2.0641482,1000.0,4010.5806,2,2938,262.0,1640.887333869934,2938000,0.0,0.9747132621705532,0.009889001,0.0566574,0.0566574
4015.9453,2.0714648,1000.0,4015.9453,2,2940,268.0,1642.04998087883,2940000,0.0,0.9707425720989704,0.012034647,2.4264636,2.4264636
4023.1118,2.0740578,1000.0,4023.1118,2,2942,241.0,1643.19886469841,2942000,0.0,0.9928055112250149,0.010918418,0.063976444,0.063976444
4017.0435,2.07386,1000.0,4017.0435,3,2945,295.0,1644.3477602005005,2945000,0.0,0.9748851247131824,0.010607876,0.065592624,0.065592624
4013.7336,2.0635357,1000.0,4013.7336,2,2947,296.0,1645.4857058525085,2947000,0.0,0.9514227323234081,0.01144295,0.05458471,0.05458471
4016.6714,2.0648577,1000.0,4016.6714,2,2949,301.0,1646.6175758838654,2949000,0.0,0.9743946883827448,0.010325707,0.07501945,0.07501945
4012.9468,2.063378,1000.0,4012.9468,2,2951,310.0,1647.7421736717224,2951000,0.0,0.961400929838419,0.011553852,0.053562276,0.053562276
4012.1165,2.0458314,1000.0,4012.1165,2,2953,324.0,1648.8728041648865,2953000,0.0,0.9748579766601324,0.0111186225,0.057663806,0.057663806
4009.4468,2.0683613,1000.0,4009.4468,2,2955,301.0,1650.0187604427338,2955000,0.0,0.9701310507953167,0.010971791,0.070100725,0.070100725
4021.386,2.0553257,1000.0,4021.386,2,2957,271.0,1651.1663990020752,2957000,0.0,0.971247335895896,0.011481761,0.07604558,0.07604558
4016.2017,2.0585701,1000.0,4016.2017,2,2959,271.0,1652.331306219101,2959000,0.0,0.9682919010519981,0.011009842,0.055787083,0.055787083
4024.9602,2.0708992,1000.0,4024.9602,2,2961,238.0,1653.4929707050323,2961000,0.0,0.9859149195253849,0.010654463,0.06757129,0.06757129
4065.565,2.05587,1000.0,4065.565,2,2963,272.0,1654.6264643669128,2963000,0.0,0.8693468123674393,0.010482559,0.049563717,0.049563717
4001.897,2.0550854,1000.0,4001.897,2,2965,335.0,1655.7726335525513,2965000,0.0,0.9869699720293283,0.01181214,0.09480364,0.09480364
4020.1868,2.0334787,1000.0,4020.1868,2,2967,314.0,1656.9158945083618,2967000,0.0,0.9645658619701862,0.010989185,0.06563082,0.06563082
4018.3984,2.0391843,1000.0,4018.3984,2,2969,299.0,1658.07754611969,2969000,0.0,0.9767609909176826,0.011389442,0.06830893,0.06830893
4016.479,2.033998,1000.0,4016.479,2,2971,309.0,1659.2192001342773,2971000,0.0,0.9439012333750725,0.011328254,0.055428155,0.055428155
4012.3406,2.018099,1000.0,4012.3406,2,2973,279.0,1660.3589160442352,2973000,0.0,0.9735852684825659,0.0125245415,0.069905736,0.069905736
3994.6519,2.0071719,1000.0,3994.6519,2,2975,332.0,1661.5212714672089,2975000,0.0,0.9601608216762543,0.01233563,0.06232423,0.06232423
3989.3718,1.998529,1000.0,3989.3718,2,2977,325.0,1662.6884529590607,2977000,0.0,0.9605632536113262,0.010518147,0.062013783,0.062013783
4066.7915,1.9811155,1000.0,4066.7915,2,2979,302.0,1663.8269691467285,2979000,0.0,0.969841506332159,0.011315795,0.061208002,0.061208002
4063.4438,1.9760072,1000.0,4063.4438,2,2981,269.0,1664.9223127365112,2981000,0.0,0.9888753453269601,0.012247806,0.059910044,0.059910044
4069.7358,1.9832091,1000.0,4069.7358,2,2983,206.0,1666.0600826740265,2983000,0.0,0.9681384935975075,0.010776185,0.071336865,0.071336865
4080.8782,1.9627376,1000.0,4080.8782,2,2985,179.0,1667.1747381687164,2985000,0.0,0.9821134228259325,0.010918362,0.060237788,0.060237788
4078.332,1.9696962,1000.0,4078.332,3,2988,269.0,1668.3155393600464,2988000,0.0,0.8715022653341293,0.011538463,0.08170483,0.08170483
4084.0054,1.9683473,1000.0,4084.0054,2,2990,266.0,1669.4378685951233,2990000,0.0,0.9764141924679279,0.011484995,0.067690976,0.067690976
4087.2559,1.9414003,1000.0,4087.2559,2,2992,254.0,1670.5582025051117,2992000,0.0,0.9752753842622042,0.012623997,0.058556847,0.058556847
4092.2798,1.9526368,1000.0,4092.2798,2,2994,289.0,1671.6778538227081,2994000,0.0,0.9831841755658388,0.011756586,0.053540163,0.053540163
4093.9438,1.9539869,1000.0,4093.9438,2,2996,240.0,1672.826003074646,2996000,0.0,0.9754910301417112,0.012824133,0.060055926,0.060055926
4091.7844,1.9360957,1000.0,4091.7844,2,2998,240.0,1673.9618244171143,2998000,0.0,0.9768558423966169,0.011532279,0.055381425,0.055381425
4091.349,1.9197632,1000.0,4091.349,2,3000,251.0,1675.0985202789307,3000000,0.0,0.9785971567034721,0.010878169,0.0581887,0.0581887
4083.334,1.9214414,1000.0,4083.334,2,3002,288.0,1676.214396238327,3002000,0.0,0.9565893523395061,0.0122376345,0.05291816,0.05291816
4144.55,1.9259663,1000.0,4144.55,2,3004,284.0,1677.3561856746674,3004000,0.0,0.9781214389950037,0.010568233,0.057852928,0.057852928
4149.284,1.9245669,1000.0,4149.284,2,3006,283.0,1678.5192830562592,3006000,0.0,0.9775716811418533,0.011236652,0.063707754,0.063707754
4145.914,1.9124376,1000.0,4145.914,2,3008,290.0,1679.664140701294,3008000,0.0,0.9818589501082897,0.01058862,0.053391792,0.053391792
4145.3555,1.9120419,1000.0,4145.3555,2,3010,296.0,1680.8210208415985,3010000,0.0,0.9838455989956856,0.010532087,0.055225868,0.055225868
4156.657,1.9004232,1000.0,4156.657,2,3012,248.0,1681.9441034793854,3012000,0.0,0.9622562639415264,0.0107695535,0.06311989,0.06311989
4178.976,1.885927,1000.0,4178.976,2,3014,195.0,1683.0897707939148,3014000,0.0,0.9749376103281975,0.011003197,0.059159044,0.059159044
4183.36,1.8849258,1000.0,4183.36,2,3016,284.0,1684.2276902198792,3016000,0.0,0.9470592327415943,0.011332683,0.050719224,0.050719224
4188.4385,1.856545,1000.0,4188.4385,2,3018,249.0,1685.3744902610779,3018000,0.0,0.976102689281106,0.01091834,0.05184082,0.05184082
4091.3,1.8677287,1000.0,4091.3,2,3020,305.0,1686.5072722434998,3020000,0.0,0.9691608920693398,0.014124392,0.07236372,0.07236372
4083.4492,1.8623371,1000.0,4083.4492,2,3022,292.0,1687.6585915088654,3022000,0.0,0.9623396620154381,0.011485894,0.06182935,0.06182935
4077.1921,1.8754584,1000.0,4077.1921,2,3024,279.0,1688.7873504161835,3024000,0.0,0.9741150178015232,0.012020666,0.09426012,0.09426012
4073.1504,1.8839478,1000.0,4073.1504,2,3026,275.0,1689.9109184741974,3026000,0.0,0.9887303914874792,0.011675991,0.09089798,0.09089798
4082.4468,1.8720697,1000.0,4082.4468,2,3028,269.0,1691.0523409843445,3028000,0.0,0.9846049444749951,0.011367582,0.051201776,0.051201776
4085.4058,1.8834845,1000.0,4085.4058,3,3031,234.0,1692.1980335712433,3031000,0.0,0.9704123884439468,0.01192775,0.05592277,0.05592277
4092.1667,1.8852782,1000.0,4092.1667,2,3033,178.0,1693.3285031318665,3033000,0.0,0.9839715994894505,0.011008574,0.068817034,0.068817034
4092.3872,1.8709722,1000.0,4092.3872,2,3035,188.0,1694.4749398231506,3035000,0.0,0.9678289964795113,0.010692693,0.052395225,0.052395225
4095.4106,1.8571453,1000.0,4095.4106,2,3037,218.0,1695.5988373756409,3037000,0.0,0.9736956097185612,0.011749381,0.053974684,0.053974684
4095.1477,1.8467023,1000.0,4095.1477,2,3039,228.0,1696.7279682159424,3039000,0.0,0.9677594266831875,0.011318484,0.060291618,0.060291618
4096.961,1.8408834,1000.0,4096.961,2,3041,236.0,1697.876169681549,3041000,0.0,0.9816437792032957,0.011321861,0.06275637,0.06275637
4108.216,1.8539202,1000.0,4108.216,2,3043,234.0,1699.0341846942902,3043000,0.0,0.981230216100812,0.01140608,0.059536546,0.059536546
4108.987,1.8583746,1000.0,4108.987,2,3045,233.0,1700.176143169403,3045000,0.0,0.9719896614551544,0.010882189,0.054054156,0.054054156
4110.756,1.862359,1000.0,4110.756,2,3047,248.0,1701.3025732040405,3047000,0.0,0.9796401672065258,0.01136712,0.059652217,0.059652217
4117.1514,1.8261718,1000.0,4117.1514,2,3049,225.0,1702.4275727272034,3049000,0.0,0.9864939637482166,0.011090742,0.06026192,0.06026192
4119.407,1.8279356,1000.0,4119.407,2,3051,296.0,1703.588256597519,3051000,0.0,0.9624009802937508,0.012828775,0.06676448,0.06676448
4029.3823,1.8244929,1000.0,4029.3823,2,3053,228.0,1704.72731757164,3053000,0.0,0.982235686853528,0.011183012,0.118180186,0.118180186
4029.0952,1.8253706,1000.0,4029.0952,2,3055,221.0,1705.8674957752228,3055000,0.0,0.9881776673719287,0.010595054,0.057403836,0.057403836
4039.9927,1.8400811,1000.0,4039.9927,2,3057,181.0,1706.9947202205658,3057000,0.0,0.9794532619416714,0.0123500675,0.060470022,0.060470022
4039.6921,1.841514,1000.0,4039.6921,2,3059,226.0,1708.1826446056366,3059000,0.0,0.9592071138322353,0.010992896,0.05074522,0.05074522
4140.048,1.8561406,1000.0,4140.048,2,3061,233.0,1709.330640554428,3061000,0.0,0.9636684246361256,0.010711577,0.06067726,0.06067726
4145.9795,1.8666056,1000.0,4145.9795,2,3063,213.0,1710.480400800705,3063000,0.0,0.98058588989079,0.01121363,0.060094915,0.060094915
4152.7837,1.8919069,1000.0,4152.7837,2,3065,198.0,1711.6273229122162,3065000,0.0,0.9595425054430962,0.010590282,0.07349586,0.07349586
4153.721,1.9013748,1000.0,4153.721,2,3067,217.0,1712.7709019184113,3067000,0.0,0.9639827869832516,0.0124110915,0.052522596,0.052522596
4155.5356,1.878015,1000.0,4155.5356,2,3069,230.0,1713.902670621872,3069000,0.0,0.9893323266878724,0.011439599,0.058311634,0.058311634
4152.4404,1.8827211,1000.0,4152.4404,3,3072,257.0,1715.0501029491425,3072000,0.0,0.9836375154554844,0.011790929,0.056237984,0.056237984
4143.2446,1.8700868,1000.0,4143.2446,2,3074,280.0,1716.1773519515991,3074000,0.0,0.969998212531209,0.011812433,0.07237932,0.07237932
4144.9043,1.8560405,1000.0,4144.9043,2,3076,298.0,1717.3139553070068,3076000,0.0,0.9523029550909996,0.011592889,0.06449471,0.06449471
4143.538,1.8417745,1000.0,4143.538,2,3078,316.0,1718.4504261016846,3078000,0.0,0.980837382376194,0.012345633,0.0748215,0.0748215
4143.7134,1.8366473,1000.0,4143.7134,2,3080,329.0,1719.575356245041,3080000,0.0,0.9677137546241283,0.0112038255,0.05267558,0.05267558
4140.1953,1.8330083,1000.0,4140.1953,2,3082,333.0,1720.71156167984,3082000,0.0,0.9841967690736055,0.010406615,0.0643121,0.0643121
4138.5273,1.8242815,1000.0,4138.5273,2,3084,326.0,1721.8465418815613,3084000,0.0,0.9848002213984728,0.012050545,0.07382304,0.07382304
4135.932,1.8209919,1000.0,4135.932,2,3086,325.0,1722.979915857315,3086000,0.0,0.9727227203547955,0.010882186,0.05532814,0.05532814
4136.477,1.8258345,1000.0,4136.477,2,3088,288.0,1724.1448287963867,3088000,0.0,0.9826028309762478,0.01144767,0.06773919,0.06773919
4088.0703,1.8092368,1000.0,4088.0703,2,3090,341.0,1725.294303894043,3090000,0.0,0.9616789296269417,0.013068489,0.07332083,0.07332083
4176.96,1.8263937,1000.0,4176.96,2,3092,302.0,1726.4443926811218,3092000,0.0,0.9847098020836711,0.011485533,0.064415306,0.064415306
4177.4546,1.8138813,1000.0,4177.4546,2,3094,252.0,1727.5689578056335,3094000,0.0,0.9565277360379696,0.012220837,0.06484279,0.06484279
4173.932,1.8365782,1000.0,4173.932,2,3096,277.0,1728.704577445984,3096000,0.0,0.9444132335484028,0.011727908,0.07635303,0.07635303
4170.117,1.8361796,1000.0,4170.117,2,3098,267.0,1729.838297843933,3098000,0.0,0.9753620810806751,0.012269084,0.06398831,0.06398831
4166.043,1.847077,1000.0,4166.043,2,3100,262.0,1730.955426454544,3100000,0.0,0.9211549386382103,0.011373754,0.069060825,0.069060825
4163.79,1.8534831,1000.0,4163.79,2,3102,288.0,1732.1015989780426,3102000,0.0,0.9779690597206354,0.011913579,0.07772666,0.07772666
4152.258,1.8606874,1000.0,4152.258,2,3104,303.0,1733.2658903598785,3104000,0.0,0.9643967188894749,0.012889816,0.070197664,0.070197664
4150.267,1.8532491,1000.0,4150.267,2,3106,303.0,1734.4289462566376,3106000,0.0,0.956907082349062,0.012036891,0.05422917,0.05422917
4147.3965,1.8734125,1000.0,4147.3965,2,3108,293.0,1735.5759181976318,3108000,0.0,0.972974119707942,0.011964785,0.05507859,0.05507859
4150.088,1.8644958,1000.0,4150.088,2,3110,259.0,1736.7018213272095,3110000,0.0,0.9814205672591925,0.011578373,0.06676297,0.06676297
4149.0835,1.86557,1000.0,4149.0835,2,3112,230.0,1737.8545682430267,3112000,0.0,0.9863069243729115,0.010878724,0.059287798,0.059287798
4151.471,1.852999,1000.0,4151.471,3,3115,214.0,1739.008190870285,3115000,0.0,0.9886825205758214,0.011240995,0.05976111,0.05976111
4152.9644,1.8370664,1000.0,4152.9644,2,3117,255.0,1740.1495304107666,3117000,0.0,0.9515726491808891,0.012037769,0.053768225,0.053768225
4158.972,1.8280634,1000.0,4158.972,2,3119,217.0,1741.3011541366577,3119000,0.0,0.982644334435463,0.010737155,0.07046268,0.07046268
4160.164,1.8198526,1000.0,4160.164,2,3121,248.0,1742.4504070281982,3121000,0.0,0.9762792401015759,0.011836944,0.060396492,0.060396492
4154.539,1.8073424,1000.0,4154.539,2,3123,283.0,1743.602745771408,3123000,0.0,0.9393769130110741,0.010723479,0.055169847,0.055169847
4155.62,1.8058165,1000.0,4155.62,2,3125,295.0,1744.7388401031494,3125000,0.0,0.9854194698855281,0.011619354,0.06066888,0.06066888
4163.7954,1.7945563,1000.0,4163.7954,2,3127,192.0,1745.8789329528809,3127000,0.0,0.9783005826175213,0.011886945,0.06852977,0.06852977
4211.9087,1.7852789,1000.0,4211.9087,2,3129,212.0,1747.014642238617,3129000,0.0,0.9736001566052437,0.010873772,0.061242606,0.061242606
4213.7666,1.7835917,1000.0,4213.7666,2,3131,215.0,1748.1712729930878,3131000,0.0,0.970610786229372,0.012054542,0.05955416,0.05955416
4209.733,1.7839425,1000.0,4209.733,2,3133,201.0,1749.3190767765045,3133000,0.0,0.9776516798883677,0.011115708,0.06475584,0.06475584
4211.586,1.7983706,1000.0,4211.586,2,3135,241.0,1750.4745824337006,3135000,0.0,0.96010547503829,0.011078928,0.058351666,0.058351666
4208.4775,1.7966545,1000.0,4208.4775,2,3137,294.0,1751.6149113178253,3137000,0.0,0.9440957643091679,0.010528246,0.055293113,0.055293113
4212.7188,1.7896968,1000.0,4212.7188,2,3139,268.0,1752.7619876861572,3139000,0.0,0.9547949321568012,0.011826853,0.064922765,0.064922765
4213.621,1.8046333,1000.0,4213.621,2,3141,276.0,1753.922579050064,3141000,0.0,0.9650867134332657,0.012298072,0.06765978,0.06765978
4204.415,1.8240114,1000.0,4204.415,2,3143,329.0,1755.0756347179413,3143000,0.0,0.9131625071167946,0.011676587,0.050167926,0.050167926
4210.302,1.8299333,1000.0,4210.302,2,3145,298.0,1756.2358949184418,3145000,0.0,0.9754758719354868,0.011481461,0.06707426,0.06707426
4207.8525,1.8288946,1000.0,4207.8525,2,3147,293.0,1757.3776984214783,3147000,0.0,0.9859512653201818,0.011110148,0.063196,0.063196
4208.2725,1.8128358,1000.0,4208.2725,2,3149,299.0,1758.4894568920135,3149000,0.0,0.9707367159426212,0.011327976,0.06252609,0.06252609
4205.735,1.8155438,1000.0,4205.735,2,3151,282.0,1759.6141550540924,3151000,0.0,0.9864764986559749,0.0103897955,0.058172926,0.058172926
4212.1265,1.8294662,1000.0,4212.1265,2,3153,238.0,1760.7791154384613,3153000,0.0,0.9770276956260204,0.012119887,0.0938129,0.0938129
4208.8433,1.8035262,1000.0,4208.8433,2,3155,259.0,1761.9417345523834,3155000,0.0,0.9684416726231575,0.011224594,0.05977279,0.05977279
4209.003,1.807,1000.0,4209.003,3,3158,235.0,1763.1098382472992,3158000,0.0,0.9659931845963001,0.011739541,0.06318303,0.06318303
4114.9756,1.8197343,1000.0,4114.9756,2,3160,242.0,1764.262418270111,3160000,0.0,0.9712927676737309,0.012242789,0.067283764,0.067283764
4118.5947,1.8184747,1000.0,4118.5947,2,3162,259.0,1765.3988082408905,3162000,0.0,0.9493868798017502,0.012801331,0.08670857,0.08670857
4122.8115,1.8175592,1000.0,4122.8115,2,3164,245.0,1766.5197143554688,3164000,0.0,0.9208534806966782,0.011445054,0.06261948,0.06261948
4029.0593,1.8124322,1000.0,4029.0593,2,3166,237.0,1767.6324017047882,3166000,0.0,0.9953526728786528,0.011468768,0.07987566,0.07987566
4022.968,1.8157737,1000.0,4022.968,2,3168,199.0,1768.755807876587,3168000,0.0,0.9775287248194218,0.012368601,0.08160796,0.08160796
4025.7192,1.815705,1000.0,4025.7192,2,3170,249.0,1769.8976809978485,3170000,0.0,0.9857998015359044,0.011554928,0.062215827,0.062215827
4020.815,1.8230349,1000.0,4020.815,2,3172,253.0,1771.0582070350647,3172000,0.0,0.9877712922170758,0.012364162,0.06736262,0.06736262
4015.918,1.8130877,1000.0,4015.918,2,3174,258.0,1772.2098059654236,3174000,0.0,0.9768314119428396,0.012394002,0.06701378,0.06701378
