# {"t_start": 1562782120.275932, "env_id": "HalfCheetah-v2"} 
r,l,t
2044.718534,1000,3710.926211
2104.076711,1000,3711.402152
2020.549375,1000,3712.420292
2050.061461,1000,3712.899431
1274.64263,1000,3713.935262
2080.505099,1000,3714.414293
2057.686093,1000,3715.431396
1999.640168,1000,3715.914989
2059.225632,1000,3716.956268
2082.445943,1000,3717.438652
2094.374349,1000,3718.510312
2093.88098,1000,3718.989569
2046.284982,1000,3719.98221
2117.060783,1000,3720.453095
2093.544013,1000,3721.475497
2059.757993,1000,3721.953122
2116.294014,1000,3722.956113
2131.378531,1000,3723.437785
1966.234394,1000,3723.909177
2120.660849,1000,3725.006779
2100.998063,1000,3725.495102
2120.976245,1000,3726.512995
2053.925057,1000,3726.996741
2055.709626,1000,3727.997378
2078.784749,1000,3728.468367
2091.273864,1000,3729.486292
2094.401286,1000,3729.961701
2134.643855,1000,3730.980531
2008.541949,1000,3731.459886
2011.012312,1000,3732.504919
2099.070273,1000,3732.979029
2069.598565,1000,3733.980504
2124.907011,1000,3734.460793
2123.82528,1000,3735.451308
2038.013456,1000,3735.936342
2089.614084,1000,3736.955657
2079.655364,1000,3737.43744
2088.98691,1000,3738.460521
2066.506502,1000,3738.930437
2173.782523,1000,3739.944291
2072.305931,1000,3740.421415
2080.001273,1000,3741.432118
2106.446219,1000,3741.898656
2107.856188,1000,3742.92499
2005.995311,1000,3743.402819
2022.741083,1000,3744.437283
2118.060371,1000,3744.908967
2156.748374,1000,3745.931737
2061.797099,1000,3746.410464
2067.616791,1000,3747.469571
2088.694548,1000,3747.946378
2147.845137,1000,3748.97214
2074.494126,1000,3749.453691
2101.405263,1000,3750.490506
2077.859842,1000,3750.974801
2043.050804,1000,3751.975493
2082.980781,1000,3752.447714
2114.189159,1000,3753.471793
2083.766955,1000,3753.949695
2087.311431,1000,3754.956693
2100.017361,1000,3755.442371
2124.568876,1000,3755.924735
2106.9203,1000,3756.925223
2123.957071,1000,3757.402955
2086.244397,1000,3758.408946
2097.447343,1000,3758.894448
2088.496249,1000,3759.953903
2083.278613,1000,3760.427893
2078.335816,1000,3761.44727
2111.538021,1000,3761.919169
1995.993219,1000,3762.962049
2099.206251,1000,3763.442543
2003.098353,1000,3764.444454
2151.943928,1000,3764.919785
2132.701633,1000,3765.93802
2182.352558,1000,3766.410649
2000.178033,1000,3767.489399
2019.081509,1000,3767.966061
2073.730841,1000,3769.002741
2110.211142,1000,3769.482728
2102.039004,1000,3770.464859
2063.169419,1000,3770.934612
2121.806845,1000,3771.969901
2139.230006,1000,3772.450044
2101.552623,1000,3773.475887
2086.211405,1000,3773.955031
2065.754218,1000,3774.988444
2073.777318,1000,3775.463207
2073.079566,1000,3776.495316
2089.778051,1000,3776.978868
2092.235249,1000,3778.012305
2103.316549,1000,3778.496487
2104.320761,1000,3779.514614
2130.869332,1000,3779.989626
2071.696014,1000,3780.989955
2063.486394,1000,3781.469182
2033.134003,1000,3782.479543
2083.624866,1000,3782.957485
2083.448119,1000,3783.985794
2052.044853,1000,3784.46911
2090.025464,1000,3785.483746
2063.559131,1000,3785.962603
2025.139824,1000,3786.9588
2114.741385,1000,3787.43262
2059.932571,1000,3787.908728
2012.987076,1000,3788.939143
2085.814219,1000,3789.427043
2099.316389,1000,3790.463862
2127.289946,1000,3790.94435
2117.158789,1000,3791.993077
2100.436565,1000,3792.479784
2052.004776,1000,3793.471763
2112.826165,1000,3793.960835
2064.643719,1000,3795.005512
2152.868477,1000,3795.492642
2043.964441,1000,3796.623224
2114.561234,1000,3797.106242
2058.762392,1000,3798.139563
2053.149071,1000,3798.617728
2095.138605,1000,3799.656369
2094.512521,1000,3800.133029
2042.776432,1000,3801.145511
2098.817893,1000,3801.628125
2135.341885,1000,3802.667615
2119.753095,1000,3803.153478
2083.803097,1000,3804.141511
2053.558911,1000,3804.62461
2057.917009,1000,3805.691705
2128.226794,1000,3806.169288
2057.873347,1000,3807.188504
2043.996187,1000,3807.671942
2102.091318,1000,3808.688035
2077.519484,1000,3809.159935
2080.609343,1000,3810.16297
2096.388941,1000,3810.646333
2077.298811,1000,3811.663045
2078.002464,1000,3812.138365
2107.133769,1000,3813.178153
2116.256932,1000,3813.660269
2105.568661,1000,3814.713675
2056.885755,1000,3815.194472
2087.602219,1000,3816.221339
2096.36869,1000,3816.709387
2094.217875,1000,3817.727596
2040.169483,1000,3818.205705
2071.706331,1000,3818.692091
2144.136593,1000,3819.697556
2086.088418,1000,3820.176479
2097.448434,1000,3821.197854
2067.610888,1000,3821.674033
2067.316094,1000,3822.697799
2126.162086,1000,3823.171155
2078.840576,1000,3824.193866
2086.482953,1000,3824.683123
2096.702195,1000,3825.701388
2175.418105,1000,3826.19281
2066.451165,1000,3827.217029
2124.072742,1000,3827.698284
2046.414612,1000,3828.724288
2038.885931,1000,3829.204626
2061.743568,1000,3830.2694
2062.950556,1000,3830.745704
2147.470832,1000,3831.776417
2165.028406,1000,3832.253759
2154.675388,1000,3833.274085
2029.985473,1000,3833.760778
2077.894229,1000,3834.833975
2130.580165,1000,3835.31553
2086.175515,1000,3836.330669
2029.845923,1000,3836.804087
2131.053825,1000,3837.83475
2030.608689,1000,3838.31447
2056.985587,1000,3839.329587
2111.62133,1000,3839.807078
2083.055185,1000,3840.87236
2079.287338,1000,3841.348236
2043.537143,1000,3842.365792
2033.890336,1000,3842.847821
2114.349866,1000,3843.830923
2104.411594,1000,3844.306773
2162.859085,1000,3845.321224
2139.472377,1000,3845.788021
2087.790551,1000,3846.790801
2114.423493,1000,3847.264925
2017.322394,1000,3848.234438
2112.558603,1000,3848.701565
2071.540023,1000,3849.719618
2080.124723,1000,3850.207458
2121.559149,1000,3850.68981
2020.5259,1000,3851.700011
2046.368602,1000,3852.175907
2127.840404,1000,3853.177826
2066.470327,1000,3853.658547
2031.765264,1000,3854.678513
2123.10131,1000,3855.160908
2075.250519,1000,3856.160925
2074.75122,1000,3856.641475
2136.142813,1000,3857.665175
2091.130472,1000,3858.151117
2097.07813,1000,3859.115188
2046.800104,1000,3859.588553
2141.554799,1000,3860.625011
2098.089423,1000,3861.101211
2126.242327,1000,3862.109392
2126.604407,1000,3862.592045
2151.236673,1000,3863.572164
2085.391258,1000,3864.044126
1595.313145,1000,3865.046896
2099.993156,1000,3865.523174
2154.829824,1000,3866.498199
2069.552879,1000,3866.984056
2078.217734,1000,3867.997159
2012.844175,1000,3868.471825
2103.595631,1000,3869.50267
2106.53954,1000,3869.974182
2061.69,1000,3870.977063
2087.063295,1000,3871.452874
2114.150317,1000,3872.468463
2119.783416,1000,3872.942943
2018.154799,1000,3873.960082
2116.003124,1000,3874.444093
2170.065667,1000,3875.473889
2077.674064,1000,3875.953962
2153.563752,1000,3876.944226
2070.340272,1000,3877.41753
2083.214867,1000,3878.436203
2076.545806,1000,3878.918585
2099.995107,1000,3879.931597
2156.669238,1000,3880.410065
2127.756513,1000,3881.421458
2113.109714,1000,3881.902452
2121.577716,1000,3882.386878
2118.201516,1000,3883.40347
2113.450383,1000,3883.886154
2031.272973,1000,3884.909176
2031.591299,1000,3885.380794
2074.836078,1000,3886.375291
2091.006166,1000,3886.859033
2094.735971,1000,3887.890626
2098.376495,1000,3888.364026
2143.402514,1000,3889.436361
2121.254803,1000,3889.914004
2091.187869,1000,3890.991327
2076.478426,1000,3891.468638
2106.120606,1000,3892.454407
2011.573568,1000,3892.942928
2024.593827,1000,3893.977304
2088.812404,1000,3894.453336
2075.846902,1000,3895.460664
2072.470511,1000,3895.930162
2034.299175,1000,3896.96326
2081.5707,1000,3897.440037
2027.64763,1000,3898.450906
2118.327073,1000,3898.932863
2065.648817,1000,3899.95809
2142.306785,1000,3900.435467
2104.489543,1000,3901.438059
2120.351332,1000,3901.914469
2071.828426,1000,3902.940191
2158.128173,1000,3903.420447
2044.623819,1000,3904.40693
2137.89171,1000,3904.88056
2116.608408,1000,3905.895593
2125.878832,1000,3906.379855
2101.727536,1000,3907.392795
2170.146826,1000,3907.878261
2089.142982,1000,3908.886588
2088.144069,1000,3909.360173
2100.726482,1000,3910.374683
2119.606531,1000,3910.84404
2092.923033,1000,3911.859608
2103.568364,1000,3912.341071
2114.371565,1000,3913.335663
2137.173305,1000,3913.814925
2059.531566,1000,3914.295856
2045.547482,1000,3915.311845
2134.590279,1000,3915.786111
2161.7382,1000,3916.823194
2065.459005,1000,3917.300909
2091.935634,1000,3918.341711
2132.391085,1000,3918.829276
2095.005896,1000,3919.866611
2028.174288,1000,3920.336066
2112.605564,1000,3921.356132
2115.076642,1000,3921.840253
2097.664238,1000,3922.850493
2107.738097,1000,3923.336393
2103.115498,1000,3924.360086
2166.247716,1000,3924.840074
2043.113503,1000,3925.882783
2083.380859,1000,3926.359565
2104.855261,1000,3927.355954
2145.676767,1000,3927.833171
2157.85158,1000,3928.87904
2049.579896,1000,3929.357857
2204.842321,1000,3930.37755
2166.035135,1000,3930.860953
2084.078534,1000,3931.918198
2136.985736,1000,3932.398736
2089.769581,1000,3933.41661
-27.286601,1000,3933.909261
2089.573193,1000,3934.921755
2070.477892,1000,3935.400598
2159.902204,1000,3936.41368
2122.444624,1000,3936.888121
2156.549873,1000,3937.891764
2087.9355,1000,3938.363757
2125.012265,1000,3939.373992
2024.963882,1000,3939.845992
2122.599269,1000,3940.855084
2064.598642,1000,3941.343078
2130.544434,1000,3942.375401
2126.097372,1000,3942.853301
2095.328195,1000,3943.864863
2133.045468,1000,3944.349313
2139.974516,1000,3945.360343
2054.127703,1000,3945.846703
2163.133636,1000,3946.331176
2170.931479,1000,3947.330977
2165.61456,1000,3947.810924
2095.821166,1000,3948.846468
2052.393538,1000,3949.322167
2093.416601,1000,3950.280188
2050.002644,1000,3950.757128
2127.671727,1000,3951.783125
2162.251962,1000,3952.260119
2036.539839,1000,3953.283743
2114.900762,1000,3953.760507
2039.005121,1000,3954.769571
2090.070239,1000,3955.251832
2051.088228,1000,3956.274512
2143.546872,1000,3956.752839
2002.611792,1000,3957.808407
2040.274002,1000,3958.289572
2091.874057,1000,3959.295254
2091.642273,1000,3959.769192
2075.860909,1000,3960.780468
2135.482826,1000,3961.257102
2222.313685,1000,3962.256848
2075.130661,1000,3962.737926
2127.604892,1000,3963.758946
2118.159497,1000,3964.231595
2089.643565,1000,3965.24061
2174.095126,1000,3965.7268
2107.393765,1000,3966.747155
2087.613918,1000,3967.235035
2118.459142,1000,3968.263293
2150.393953,1000,3968.736755
2088.217919,1000,3969.726091
2084.552319,1000,3970.206414
2056.036964,1000,3971.211404
2153.324016,1000,3971.682602
2028.569264,1000,3972.729835
2094.036679,1000,3973.198448
2128.117698,1000,3974.208205
2200.827707,1000,3974.691423
2086.965442,1000,3975.701096
2143.917887,1000,3976.174908
2085.609406,1000,3977.192077
2139.630761,1000,3977.682553
2110.538896,1000,3978.167141
2119.833555,1000,3979.198793
2125.771772,1000,3979.672887
2143.003608,1000,3980.740928
2089.861914,1000,3981.212656
2115.963829,1000,3982.226145
2122.606227,1000,3982.707933
2094.140184,1000,3983.765235
2193.082571,1000,3984.241987
2142.432706,1000,3985.251556
2089.901028,1000,3985.727566
2077.0309,1000,3986.729318
2097.928275,1000,3987.202816
2111.977142,1000,3988.216979
2085.905072,1000,3988.683937
2088.820702,1000,3989.688302
2195.679257,1000,3990.162726
2155.473693,1000,3991.184415
2035.243739,1000,3991.659599
2034.578635,1000,3992.718891
2036.518556,1000,3993.193242
2101.943524,1000,3994.196773
2114.522969,1000,3994.667842
2038.438865,1000,3995.687784
2077.267375,1000,3996.161204
2119.494633,1000,3997.161932
2035.999946,1000,3997.646944
2095.674472,1000,3998.647129
2128.702751,1000,3999.128126
2144.523345,1000,4000.177902
2200.18237,1000,4000.656149
2081.899423,1000,4001.676009
2085.717372,1000,4002.14933
2050.130727,1000,4003.168513
2126.510879,1000,4003.643565
2137.23272,1000,4004.675995
2101.90623,1000,4005.145077
2108.750108,1000,4006.151421
2114.697488,1000,4006.628205
2149.486334,1000,4007.643502
2121.841116,1000,4008.114813
2107.018106,1000,4008.593298
2136.360365,1000,4009.574063
2101.767011,1000,4010.050373
2122.928184,1000,4011.064567
2162.97758,1000,4011.540424
2111.66087,1000,4012.548665
2131.28883,1000,4013.025442
2142.292068,1000,4014.005873
2088.171449,1000,4014.476822
2209.908446,1000,4015.505597
2060.708175,1000,4015.980768
2136.059165,1000,4016.99293
2159.831176,1000,4017.474607
2075.533616,1000,4018.509489
2077.207059,1000,4018.995064
2118.324163,1000,4020.014849
2097.90324,1000,4020.490898
2066.866803,1000,4021.498657
2055.209779,1000,4021.973198
2120.853706,1000,4022.967235
2074.709112,1000,4023.441667
2148.097669,1000,4024.442045
2035.24117,1000,4024.914747
2064.374838,1000,4025.966912
2158.171393,1000,4026.44892
2131.239602,1000,4027.465916
2089.245229,1000,4027.937591
2092.040337,1000,4029.001045
2135.353453,1000,4029.485808
2101.63366,1000,4030.515446
2078.469009,1000,4030.99839
2101.319519,1000,4032.046609
2119.059158,1000,4032.525019
2129.80088,1000,4033.533843
2109.521793,1000,4034.003582
2166.461083,1000,4035.007139
2046.77662,1000,4035.491789
2090.247434,1000,4036.521437
2114.710819,1000,4037.002275
2137.689459,1000,4038.034417
2112.078831,1000,4038.519736
2139.439984,1000,4039.573956
2178.688241,1000,4040.055316
2151.633805,1000,4040.542802
2097.122327,1000,4041.55128
2042.777868,1000,4042.04091
2138.451768,1000,4043.045124
2155.097792,1000,4043.522722
2159.432324,1000,4044.541153
2144.879884,1000,4045.028275
2009.144625,1000,4046.046844
2157.129332,1000,4046.518761
2136.606304,1000,4047.540584
2070.748228,1000,4048.018343
2087.34279,1000,4049.076147
2093.499903,1000,4049.546032
326.653076,1000,4050.604283
2071.238623,1000,4051.079458
2135.549273,1000,4052.094682
2030.191876,1000,4052.567864
2099.902734,1000,4053.580118
2099.285569,1000,4054.058001
2168.930896,1000,4055.0602
2092.050267,1000,4055.535985
2163.109396,1000,4056.567176
2135.89016,1000,4057.046675
2120.123066,1000,4058.098672
2081.17734,1000,4058.573579
2039.290326,1000,4059.582076
2167.711075,1000,4060.067899
2077.030051,1000,4061.089855
2072.56353,1000,4061.572839
2082.948998,1000,4062.64599
2088.235941,1000,4063.131291
2123.16958,1000,4064.151709
2055.56726,1000,4064.632754
2077.218927,1000,4065.644316
2063.035121,1000,4066.124045
2085.875984,1000,4067.146245
2135.147065,1000,4067.61829
2130.039129,1000,4068.694927
2086.970346,1000,4069.169097
2102.151344,1000,4070.199406
2120.948985,1000,4070.684341
2124.905043,1000,4071.69751
2141.98481,1000,4072.173507
2107.253037,1000,4072.652248
2072.017662,1000,4073.630804
2083.61725,1000,4074.10121
2124.413242,1000,4075.086745
2121.307739,1000,4075.557904
2081.954399,1000,4076.592195
2039.094449,1000,4077.074126
2113.746989,1000,4078.073397
2070.850008,1000,4078.558049
2075.938263,1000,4079.5841
2029.84765,1000,4080.062481
2143.527632,1000,4081.073813
2087.909249,1000,4081.559138
2096.663277,1000,4082.587948
2076.508697,1000,4083.069309
2091.644125,1000,4084.103344
2118.04333,1000,4084.568221
2054.912104,1000,4085.572469
2138.435495,1000,4086.0519
2144.919998,1000,4087.085913
2110.111506,1000,4087.562897
2119.493159,1000,4088.576142
2059.87333,1000,4089.05759
2115.29136,1000,4090.070974
2109.604587,1000,4090.539174
2133.94185,1000,4091.546975
2115.868319,1000,4092.025193
2102.970598,1000,4093.016038
2100.145208,1000,4093.494577
2185.586424,1000,4094.49211
2128.379008,1000,4094.969286
2131.379196,1000,4095.983295
2119.774151,1000,4096.462923
2085.908024,1000,4097.489842
2137.329514,1000,4097.97127
2109.737189,1000,4098.969091
2086.006482,1000,4099.431306
2146.042766,1000,4100.436615
2138.729192,1000,4100.914847
2094.132102,1000,4101.880232
2153.147926,1000,4102.351256
2125.752301,1000,4103.378919
2091.418621,1000,4103.866973
2098.821839,1000,4104.343054
2146.051998,1000,4105.339502
2031.252768,1000,4105.818924
2089.625984,1000,4106.84076
2081.261563,1000,4107.318106
2168.587923,1000,4108.364281
2129.195949,1000,4108.850445
2106.485371,1000,4109.848814
2094.583931,1000,4110.322204
2126.341337,1000,4111.332705
2138.643407,1000,4111.806606
2154.079183,1000,4112.813298
2098.308931,1000,4113.29575
2105.220821,1000,4114.305283
2090.777734,1000,4114.784636
2105.065183,1000,4115.796745
2072.487059,1000,4116.280003
2117.529712,1000,4117.29309
2049.934435,1000,4117.77056
2126.72304,1000,4118.779882
2141.543042,1000,4119.260229
2159.8026,1000,4120.250714
2116.409106,1000,4120.719319
2173.346738,1000,4121.735858
2107.104912,1000,4122.203931
2069.779755,1000,4123.228593
2107.855305,1000,4123.699877
2090.583508,1000,4124.765723
2129.480155,1000,4125.238631
2132.659382,1000,4126.245213
2110.799168,1000,4126.724785
2079.756606,1000,4127.728404
2010.293333,1000,4128.205406
2117.020506,1000,4129.190199
2107.001844,1000,4129.661646
2149.912624,1000,4130.672924
2143.265318,1000,4131.143254
2067.182415,1000,4132.141187
2125.894791,1000,4132.603774
2046.333004,1000,4133.605139
2205.931813,1000,4134.084349
2030.467518,1000,4135.096395
2151.521189,1000,4135.568634
2130.4535,1000,4136.043629
2108.385057,1000,4137.063082
2054.021917,1000,4137.539813
2112.905871,1000,4138.545187
2024.445268,1000,4139.022659
2135.192423,1000,4140.109107
2127.706272,1000,4140.593456
2093.91193,1000,4141.619041
2103.942529,1000,4142.091804
2065.038372,1000,4143.101418
2053.562517,1000,4143.576753
2065.566769,1000,4144.580937
2086.358171,1000,4145.06146
2181.598597,1000,4146.066869
2094.679252,1000,4146.533561
2067.012165,1000,4147.52788
2125.028457,1000,4148.00763
2146.092802,1000,4149.026672
2072.665283,1000,4149.507536
2106.335694,1000,4150.515749
286.391067,1000,4150.990868
2097.339385,1000,4152.054943
2124.723343,1000,4152.526909
2185.695132,1000,4153.546513
2134.785558,1000,4154.026168
2100.500626,1000,4155.078229
2154.648849,1000,4155.564119
2157.81153,1000,4156.585147
2109.550628,1000,4157.05449
2107.357826,1000,4158.082098
2116.646052,1000,4158.550177
2147.283012,1000,4159.582694
2172.358392,1000,4160.060133
2182.973879,1000,4161.063682
2080.206119,1000,4161.546947
2141.774297,1000,4162.564873
2075.405318,1000,4163.038575
2168.496672,1000,4164.030886
2079.160431,1000,4164.500224
2160.65639,1000,4165.496996
2107.535484,1000,4165.968815
2053.793859,1000,4166.95131
2111.683462,1000,4167.418931
2091.420823,1000,4167.888626
2145.720508,1000,4168.886682
2114.360176,1000,4169.366466
2138.928917,1000,4170.393101
2161.154156,1000,4170.88074
435.172204,1000,4171.962719
2083.988325,1000,4172.449274
2107.249999,1000,4173.417731
2151.678274,1000,4173.895731
2086.164114,1000,4174.910879
2142.5652,1000,4175.383098
2096.552003,1000,4176.37403
2123.10354,1000,4176.846673
2100.739247,1000,4177.851067
2201.940373,1000,4178.319629
2103.737055,1000,4179.315633
2075.744143,1000,4179.788281
2109.838455,1000,4180.76032
2125.942052,1000,4181.238508
2121.819699,1000,4182.245477
2140.809689,1000,4182.721923
2127.554679,1000,4183.740263
2140.991002,1000,4184.218483
2175.201337,1000,4185.254619
2090.252817,1000,4185.736579
2147.896412,1000,4186.738296
2091.45966,1000,4187.21107
2150.35738,1000,4188.19898
2014.75657,1000,4188.669665
2052.896031,1000,4189.74383
2050.975239,1000,4190.222586
2103.622892,1000,4191.205879
2093.62083,1000,4191.685119
2157.912358,1000,4192.685472
2079.790069,1000,4193.154521
2028.790108,1000,4194.172807
2127.00231,1000,4194.649114
2118.19099,1000,4195.658079
2049.463618,1000,4196.131754
2124.391643,1000,4197.185418
2098.180685,1000,4197.669674
2131.440712,1000,4198.149244
2112.440786,1000,4199.162421
2144.516167,1000,4199.644979
2141.876893,1000,4200.662774
2072.512279,1000,4201.138519
2093.528637,1000,4202.164836
2178.732186,1000,4202.640921
2170.561175,1000,4203.629108
2122.067631,1000,4204.109739
2067.059095,1000,4205.110986
2094.014215,1000,4205.582217
2130.246436,1000,4206.590694
2112.319604,1000,4207.068641
2172.794334,1000,4208.096552
2084.744555,1000,4208.571985
2161.052529,1000,4209.60432
2129.066519,1000,4210.08277
2162.512575,1000,4211.063868
2103.530472,1000,4211.539032
2039.281656,1000,4212.585643
2111.457904,1000,4213.069628
2128.429158,1000,4214.09216
2127.260034,1000,4214.584181
2074.889807,1000,4215.636521
2185.548513,1000,4216.116518
2131.198914,1000,4217.107306
2204.255181,1000,4217.587497
2163.358741,1000,4218.616052
2167.37675,1000,4219.090008
2122.807794,1000,4220.123901
2154.822891,1000,4220.61262
2136.036849,1000,4221.65152
2055.357749,1000,4222.124613
2165.425409,1000,4223.113109
2165.442977,1000,4223.586363
2134.544126,1000,4224.604515
2122.574576,1000,4225.094079
2159.277061,1000,4226.092321
2130.062969,1000,4226.567736
2194.187469,1000,4227.575386
2114.551273,1000,4228.052847
2116.146688,1000,4229.075254
2104.07891,1000,4229.549717
2055.415534,1000,4230.022389
2145.675489,1000,4231.031592
2128.069674,1000,4231.50729
2112.542382,1000,4232.484524
2117.722,1000,4232.956382
2078.307899,1000,4233.950881
2146.883998,1000,4234.424467
2119.576338,1000,4235.428118
2105.082391,1000,4235.912304
2138.177991,1000,4236.925397
2124.980048,1000,4237.40178
2108.385408,1000,4238.437222
2055.30956,1000,4238.911922
2055.841183,1000,4239.935176
2109.322734,1000,4240.409489
2134.610626,1000,4241.434214
2158.136712,1000,4241.902342
2137.932749,1000,4242.90212
2104.375616,1000,4243.378086
2153.32134,1000,4244.387187
2140.797767,1000,4244.867595
2183.575434,1000,4245.909435
2161.683376,1000,4246.391432
2100.100244,1000,4247.406971
2154.977054,1000,4247.887693
2135.847263,1000,4248.919427
2142.216543,1000,4249.391183
2167.283292,1000,4250.415393
2174.860096,1000,4250.887851
2090.744259,1000,4251.904068
2171.896008,1000,4252.388716
2083.318127,1000,4253.416615
2088.580881,1000,4253.888528
2088.939746,1000,4254.913221
2116.807967,1000,4255.386443
2117.740034,1000,4256.353768
2121.693714,1000,4256.83252
2088.645543,1000,4257.847943
2139.212843,1000,4258.328816
2170.159049,1000,4259.350921
2172.004171,1000,4259.824132
2145.579522,1000,4260.840303
2154.77973,1000,4261.314602
2201.564206,1000,4261.793101
2108.48665,1000,4262.812166
2108.36016,1000,4263.287397
2109.290354,1000,4264.298918
2129.6184,1000,4264.776995
2124.819877,1000,4265.768462
2076.191985,1000,4266.244879
2149.762871,1000,4267.256942
2059.902379,1000,4267.737283
2134.735769,1000,4268.717769
2082.200245,1000,4269.187318
2116.571167,1000,4270.202314
2112.345361,1000,4270.686028
2139.794124,1000,4271.700661
2125.140237,1000,4272.17459
2141.699214,1000,4273.165264
2055.771676,1000,4273.646776
2189.49826,1000,4274.650192
2134.377952,1000,4275.118338
2095.373253,1000,4276.114365
2153.866968,1000,4276.582163
2134.693438,1000,4277.577676
2106.791529,1000,4278.062298
2135.357996,1000,4279.087474
2077.861871,1000,4279.574131
2082.55987,1000,4280.658633
2145.798106,1000,4281.134772
2146.640548,1000,4282.1546
2094.708231,1000,4282.631233
2162.279957,1000,4283.656919
2111.822375,1000,4284.129585
2090.937856,1000,4285.129966
2114.296529,1000,4285.614298
2109.485309,1000,4286.613831
2172.616439,1000,4287.091151
2104.025366,1000,4288.086187
2158.483358,1000,4288.57158
1789.121812,1000,4289.594641
2217.306107,1000,4290.07124
2132.820843,1000,4291.076435
2158.096668,1000,4291.560124
2106.49785,1000,4292.541087
2162.055497,1000,4293.022158
2115.413788,1000,4293.495064
2159.622967,1000,4294.479275
2152.740573,1000,4294.953356
2208.355949,1000,4295.979473
2166.352128,1000,4296.449894
2129.416441,1000,4297.409641
2096.972201,1000,4297.892659
2105.505653,1000,4298.865437
2074.200288,1000,4299.339595
2150.054292,1000,4300.33942
2061.549044,1000,4300.819534
2130.844313,1000,4301.825037
2083.817693,1000,4302.304495
2163.280298,1000,4303.360518
2123.210883,1000,4303.832722
2065.612997,1000,4304.84721
2112.915569,1000,4305.32351
2142.66055,1000,4306.326632
2148.246412,1000,4306.802746
2180.368229,1000,4307.822993
2125.107744,1000,4308.309132
2171.967811,1000,4309.329699
2151.346195,1000,4309.818056
2209.36092,1000,4310.890224
2090.221998,1000,4311.368779
2139.497177,1000,4312.371271
2069.093738,1000,4312.843367
2144.945288,1000,4313.879728
2144.850339,1000,4314.355769
2171.533973,1000,4315.333344
2120.50583,1000,4315.805301
2144.236991,1000,4316.797802
2105.976154,1000,4317.272107
2145.846373,1000,4318.320651
2122.844762,1000,4318.792181
2181.201464,1000,4319.791859
2189.255602,1000,4320.266299
2180.100999,1000,4321.284141
2173.730736,1000,4321.760828
2146.559228,1000,4322.819419
2113.102437,1000,4323.302703
2108.421547,1000,4324.297141
2071.340114,1000,4324.771667
2182.058769,1000,4325.245512
2149.364408,1000,4326.328499
2107.087212,1000,4326.811862
2120.80528,1000,4327.826672
2136.390537,1000,4328.305432
2158.945346,1000,4329.332147
2134.360557,1000,4329.804204
2156.71471,1000,4330.765736
2142.322793,1000,4331.234198
2053.215353,1000,4332.220126
2172.850461,1000,4332.686039
2140.000541,1000,4333.721062
2145.169584,1000,4334.204294
2175.960487,1000,4335.218946
2139.353518,1000,4335.697799
2169.864225,1000,4336.730026
2120.88615,1000,4337.208182
2120.251733,1000,4338.22904
2113.452325,1000,4338.700237
2092.327116,1000,4339.724887
2117.765314,1000,4340.200371
2149.792838,1000,4341.208177
2141.066098,1000,4341.691501
2080.134368,1000,4342.697728
2113.193137,1000,4343.17223
2150.379913,1000,4344.189689
2147.998552,1000,4344.670167
2115.9406,1000,4345.668128
2171.598686,1000,4346.146393
2082.397281,1000,4347.134362
2174.74298,1000,4347.597611
2122.316454,1000,4348.611619
2106.683148,1000,4349.086573
2122.149064,1000,4350.115031
2123.868046,1000,4350.58531
2117.496147,1000,4351.64932
2126.740146,1000,4352.133721
2154.248369,1000,4353.152209
2132.683271,1000,4353.633568
2201.214767,1000,4354.632992
2088.541748,1000,4355.100162
2089.166314,1000,4356.1223
2106.238465,1000,4356.594378
2106.613903,1000,4357.067511
2102.168361,1000,4358.102293
2127.271248,1000,4358.578711
2114.487442,1000,4359.612964
2082.447469,1000,4360.095358
2205.074735,1000,4361.081404
2099.70523,1000,4361.547689
2185.991489,1000,4362.544037
2159.03297,1000,4363.021441
2067.308969,1000,4364.040601
2117.389766,1000,4364.513321
2128.488892,1000,4365.528761
2139.34263,1000,4366.008219
2136.252854,1000,4367.022136
2091.223514,1000,4367.493435
2093.216065,1000,4368.519333
2111.249904,1000,4368.990543
2100.318721,1000,4370.003866
2167.500956,1000,4370.487166
2099.17725,1000,4371.509601
2146.103201,1000,4371.989569
2134.596894,1000,4373.005909
2153.407603,1000,4373.482963
2176.378299,1000,4374.497814
2075.844015,1000,4374.968429
2191.860522,1000,4375.99385
2162.900872,1000,4376.474644
2214.497683,1000,4377.489087
2139.660762,1000,4377.970415
2095.239023,1000,4378.987878
2164.844636,1000,4379.461999
2118.305022,1000,4380.456704
2138.798084,1000,4380.927596
2105.101932,1000,4381.935334
2093.133224,1000,4382.404226
2170.385992,1000,4383.394635
2173.46789,1000,4383.875374
2126.341251,1000,4384.913884
2146.701077,1000,4385.400353
332.512067,1000,4386.420468
2080.065052,1000,4386.890944
2174.335123,1000,4387.360671
2166.122068,1000,4388.404525
2167.593614,1000,4388.890682
2152.238632,1000,4389.948003
2138.517632,1000,4390.424038
2142.658299,1000,4391.438293
2086.593638,1000,4391.909248
2131.953742,1000,4392.945868
2172.705062,1000,4393.416713
2203.148288,1000,4394.44234
2132.539875,1000,4394.918518
2157.921942,1000,4395.918497
2158.239725,1000,4396.395387
2127.476986,1000,4397.407719
2195.954844,1000,4397.88282
2122.100261,1000,4398.892923
2139.746143,1000,4399.369267
