AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2138.27,-5.278111,1000.0,2138.27,3,8278,358.0,6161.08189702034,8278000,0.0,0.9708968941122293,0.008997532,0.05233653,0.05233653
2135.7075,-5.2814174,1000.0,2135.7075,2,8280,363.0,6162.567798614502,8280000,0.0,0.9817665871232748,0.008677472,0.050818615,0.050818615
2133.0828,-5.27905,1000.0,2133.0828,2,8282,372.0,6164.068299293518,8282000,0.0,0.948107436299324,0.0087944195,0.05739556,0.05739556
2130.1975,-5.2825933,1000.0,2130.1975,2,8284,402.0,6165.598274707794,8284000,0.0,0.9631745591759682,0.009046193,0.059395716,0.059395716
2131.618,-5.286056,1000.0,2131.618,2,8286,382.0,6167.089985370636,8286000,0.0,0.94029875472188,0.0031588292,0.029993666,0.029993666
2074.9954,-5.2895966,1000.0,2074.9954,2,8288,382.0,6168.606379985809,8288000,0.0,0.9801773224025965,0.008744484,0.05750653,0.05750653
2075.0632,-5.2929683,1000.0,2075.0632,2,8290,375.0,6170.115345716476,8290000,0.0,0.9771337285637856,0.008857125,0.06423021,0.06423021
2074.5278,-5.296349,1000.0,2074.5278,2,8292,367.0,6171.6281995773315,8292000,0.0,0.9849206591024995,0.008183348,0.061799966,0.061799966
2077.644,-5.299671,1000.0,2077.644,2,8294,299.0,6173.1539187431335,8294000,0.0,0.9886516714468598,0.00860593,0.06374749,0.06374749
2081.6362,-5.303268,1000.0,2081.6362,2,8296,301.0,6174.67223572731,8296000,0.0,0.988081251271069,0.009219929,0.05721969,0.05721969
2076.584,-5.306595,1000.0,2076.584,2,8298,351.0,6176.215615987778,8298000,0.0,0.9330408573150635,0.009400382,0.053315263,0.053315263
2076.0388,-5.3100576,1000.0,2076.0388,2,8300,339.0,6177.745613574982,8300000,0.0,0.9877755716443062,0.009977195,0.064087264,0.064087264
2131.6343,-5.3136754,1000.0,2131.6343,2,8302,376.0,6179.245426893234,8302000,0.0,0.9693747535347939,0.009392323,0.06395286,0.06395286
2132.3997,-5.317007,1000.0,2132.3997,2,8304,332.0,6180.770285129547,8304000,0.0,0.9799763187766075,0.009707399,0.05607245,0.05607245
2132.3022,-5.3205576,1000.0,2132.3022,2,8306,371.0,6182.2717089653015,8306000,0.0,0.9877854278311133,0.008959868,0.06608845,0.06608845
2132.9526,-5.324088,1000.0,2132.9526,2,8308,346.0,6183.799871921539,8308000,0.0,0.976446246728301,0.009220847,0.05117436,0.05117436
2137.8186,-5.322885,1000.0,2137.8186,2,8310,344.0,6185.319548845291,8310000,0.0,0.9908145889639854,0.008146515,0.0555973,0.0555973
2116.6028,-5.3263817,1000.0,2116.6028,2,8312,369.0,6186.821916103363,8312000,0.0,0.9439844936132431,0.008710793,0.05734023,0.05734023
2115.9827,-5.329869,1000.0,2115.9827,2,8314,396.0,6188.308733224869,8314000,0.0,0.9513592608273029,0.009948203,0.053254068,0.053254068
2114.0894,-5.333337,1000.0,2114.0894,2,8316,393.0,6189.83309674263,8316000,0.0,0.9656071066856384,0.008864939,0.05437495,0.05437495
2112.1694,-5.336803,1000.0,2112.1694,2,8318,386.0,6191.3158214092255,8318000,0.0,0.9600955210626125,0.0031200955,0.04801306,0.04801306
2115.9187,-5.3403325,1000.0,2115.9187,3,8321,351.0,6192.84704709053,8321000,0.0,0.969850268214941,0.008336324,0.062267736,0.062267736
2115.0073,-5.343871,1000.0,2115.0073,2,8323,379.0,6194.363696336746,8323000,0.0,0.9749255143105984,0.009040451,0.05352223,0.05352223
2117.3462,-5.347123,1000.0,2117.3462,2,8325,368.0,6195.888792991638,8325000,0.0,0.980892451480031,0.00898681,0.054041944,0.054041944
2169.0776,-5.3503423,1000.0,2169.0776,2,8327,384.0,6197.400245189667,8327000,0.0,0.9761731643229723,0.009024422,0.054261703,0.054261703
2167.8083,-5.353635,1000.0,2167.8083,2,8329,385.0,6198.935451030731,8329000,0.0,0.9884653044864535,0.008959604,0.057551347,0.057551347
2166.2957,-5.3570194,1000.0,2166.2957,2,8331,382.0,6200.463189125061,8331000,0.0,0.9711424950510263,0.009951993,0.05954498,0.05954498
2165.4673,-5.360342,1000.0,2165.4673,2,8333,358.0,6202.010673046112,8333000,0.0,0.9768123086541891,0.008134499,0.07151067,0.07151067
2162.4746,-5.3636045,1000.0,2162.4746,2,8335,382.0,6203.532032012939,8335000,0.0,0.9834188297390938,0.009651289,0.057484254,0.057484254
2159.493,-5.3668556,1000.0,2159.493,2,8337,366.0,6205.013715982437,8337000,0.0,0.9429569505155087,0.008743007,0.04580816,0.04580816
2157.5996,-5.3701515,1000.0,2157.5996,2,8339,388.0,6206.562589883804,8339000,0.0,0.9785158466547728,0.009498261,0.06132152,0.06132152
2157.0483,-5.37366,1000.0,2157.0483,2,8341,364.0,6208.0871913433075,8341000,0.0,0.9789756257086992,0.008403628,0.058315694,0.058315694
2158.9468,-5.3769956,1000.0,2158.9468,2,8343,342.0,6209.583900213242,8343000,0.0,0.9782528597861528,0.008393805,0.054693267,0.054693267
2157.9534,-5.3805704,1000.0,2157.9534,2,8345,363.0,6211.100334644318,8345000,0.0,0.9803864266723394,0.009307094,0.055350766,0.055350766
2158.4663,-5.384113,1000.0,2158.4663,2,8347,339.0,6212.612456560135,8347000,0.0,0.9871739828959107,0.008931075,0.052551553,0.052551553
2156.114,-5.3874426,1000.0,2156.114,2,8349,350.0,6214.140763759613,8349000,0.0,0.9705570191144943,0.009365959,0.057966772,0.057966772
2155.394,-5.3907914,1000.0,2155.394,2,8351,313.0,6215.645529508591,8351000,0.0,0.9844018705189228,0.00811736,0.065905415,0.065905415
2181.8503,-5.394054,1000.0,2181.8503,2,8353,316.0,6217.166487693787,8353000,0.0,0.9855758072808385,0.009282732,0.05965025,0.05965025
2183.5005,-5.3975825,1000.0,2183.5005,2,8355,342.0,6218.727941274643,8355000,0.0,0.9782597180455923,0.0085871015,0.055182446,0.055182446
2184.088,-5.4011207,1000.0,2184.088,2,8357,364.0,6220.269919395447,8357000,0.0,0.9824676122516394,0.009050745,0.054143675,0.054143675
2185.392,-5.3960843,1000.0,2185.392,2,8359,355.0,6221.776973724365,8359000,0.0,0.9780298713594675,0.009137736,0.056659397,0.056659397
2183.7808,-5.3996243,1000.0,2183.7808,2,8361,324.0,6223.3098204135895,8361000,0.0,0.9837990310043097,0.0085567115,0.05662383,0.05662383
2184.8354,-5.403156,1000.0,2184.8354,3,8364,382.0,6224.8524396419525,8364000,0.0,0.9797535389661789,0.0082290955,0.052029297,0.052029297
2185.234,-5.406696,1000.0,2185.234,2,8366,344.0,6226.436308860779,8366000,0.0,0.990129953250289,0.009050775,0.06042977,0.06042977
2185.7732,-5.410244,1000.0,2185.7732,2,8368,329.0,6227.935942411423,8368000,0.0,0.9798523876816034,0.009010498,0.053337097,0.053337097
2189.0444,-5.4138956,1000.0,2189.0444,2,8370,301.0,6229.44352388382,8370000,0.0,0.9869989883154631,0.009279187,0.057316355,0.057316355
2187.5845,-5.4173694,1000.0,2187.5845,2,8372,323.0,6230.978399991989,8372000,0.0,0.9747301824390888,0.008864975,0.05064714,0.05064714
2185.8203,-5.420699,1000.0,2185.8203,2,8374,333.0,6232.509310245514,8374000,0.0,0.9774237722158432,0.009808432,0.054912806,0.054912806
2188.7122,-5.4239845,1000.0,2188.7122,2,8376,359.0,6233.99930024147,8376000,0.0,0.9858674248680472,0.009861508,0.062462457,0.062462457
2187.2527,-5.4275007,1000.0,2187.2527,2,8378,387.0,6235.532065868378,8378000,0.0,0.9462015852332115,0.008766942,0.04191459,0.04191459
2188.8796,-5.4310274,1000.0,2188.8796,2,8380,379.0,6237.032701015472,8380000,0.0,0.9766795560717583,0.008654736,0.060788333,0.060788333
2190.5142,-5.4345345,1000.0,2190.5142,2,8382,325.0,6238.5211362838745,8382000,0.0,0.9838452488183975,0.009454034,0.0654428,0.0654428
2189.353,-5.438033,1000.0,2189.353,2,8384,326.0,6240.034170150757,8384000,0.0,0.9837372247129679,0.008782595,0.050097644,0.050097644
2189.685,-5.441564,1000.0,2189.685,2,8386,355.0,6241.5685431957245,8386000,0.0,0.9736028090119362,0.009585887,0.05457429,0.05457429
2187.0078,-5.4450674,1000.0,2187.0078,2,8388,372.0,6243.094356536865,8388000,0.0,0.9634463302791119,0.008218082,0.04406268,0.04406268
2186.3003,-5.442868,1000.0,2186.3003,2,8390,369.0,6244.598127365112,8390000,0.0,0.971897492185235,0.008895675,0.05573289,0.05573289
2184.9934,-5.4461226,1000.0,2184.9934,2,8392,347.0,6246.120379924774,8392000,0.0,0.9853951744735241,0.009029429,0.06322349,0.06322349
2182.731,-5.449619,1000.0,2182.731,2,8394,366.0,6247.6324326992035,8394000,0.0,0.9835686516016722,0.00812365,0.05097726,0.05097726
2182.8157,-5.4528804,1000.0,2182.8157,2,8396,398.0,6249.12557721138,8396000,0.0,0.9800872672349215,0.0094043035,0.059025317,0.059025317
2183.911,-5.456255,1000.0,2183.911,2,8398,341.0,6250.638445138931,8398000,0.0,0.986001462675631,0.009951388,0.09827704,0.09827704
2184.0847,-5.459483,1000.0,2184.0847,2,8400,368.0,6252.15524315834,8400000,0.0,0.7573923021554947,0.007819099,0.0428228,0.0428228
2130.7473,-5.462726,1000.0,2130.7473,2,8402,338.0,6253.67138338089,8402000,0.0,0.9049952402710915,0.009410884,0.046826378,0.046826378
2132.4204,-5.4661427,1000.0,2132.4204,2,8404,305.0,6255.1975202560425,8404000,0.0,0.9719244446605444,0.008772028,0.0586683,0.0586683
2132.5222,-5.4696827,1000.0,2132.5222,3,8407,301.0,6256.756784200668,8407000,0.0,0.9652818106114864,0.009301121,0.057931274,0.057931274
2133.257,-5.4731436,1000.0,2133.257,2,8409,330.0,6258.265013694763,8409000,0.0,0.9849938657134771,0.009736696,0.06477139,0.06477139
2132.9617,-5.476449,1000.0,2132.9617,2,8411,340.0,6259.771872758865,8411000,0.0,0.9880997985601425,0.008610441,0.06438945,0.06438945
2134.9006,-5.4799814,1000.0,2134.9006,2,8413,374.0,6261.354298353195,8413000,0.0,0.9757385328412056,0.008877924,0.054797575,0.054797575
2134.9421,-5.4833546,1000.0,2134.9421,2,8415,360.0,6262.863776445389,8415000,0.0,0.9775002617388964,0.009763783,0.057719424,0.057719424
2134.72,-5.486905,1000.0,2134.72,2,8417,385.0,6264.375515699387,8417000,0.0,0.9638967290520668,0.008391229,0.05690562,0.05690562
2135.3135,-5.490226,1000.0,2135.3135,2,8419,366.0,6265.8832948207855,8419000,0.0,0.9817140642553568,0.008389819,0.05928833,0.05928833
2133.2175,-5.4935303,1000.0,2133.2175,2,8421,396.0,6267.363902568817,8421000,0.0,0.9766318164765835,0.008028578,0.054088153,0.054088153
2129.139,-5.4967904,1000.0,2129.139,2,8423,357.0,6268.864877700806,8423000,0.0,0.9781606905162334,0.009315465,0.058074698,0.058074698
2129.9204,-5.494262,1000.0,2129.9204,2,8425,325.0,6270.381051540375,8425000,0.0,0.9785908106714487,0.009374359,0.06608244,0.06608244
2132.2896,-5.4975615,1000.0,2132.2896,2,8427,372.0,6271.916769981384,8427000,0.0,0.9481652639806271,0.008580705,0.057953186,0.057953186
2135.56,-5.500813,1000.0,2135.56,2,8429,356.0,6273.412619829178,8429000,0.0,0.9751291647553444,0.008818472,0.04875578,0.04875578
2135.8838,-5.504508,1000.0,2135.8838,2,8431,362.0,6274.9268045425415,8431000,0.0,0.9728556554764509,0.009468727,0.058491345,0.058491345
2133.981,-5.507771,1000.0,2133.981,2,8433,374.0,6276.4352605342865,8433000,0.0,0.9471216164529324,0.008750446,0.047228657,0.047228657
2135.7554,-5.5110297,1000.0,2135.7554,2,8435,366.0,6277.943498849869,8435000,0.0,0.9806206375360489,0.008278036,0.05361238,0.05361238
2137.359,-5.5145354,1000.0,2137.359,2,8437,346.0,6279.4346878528595,8437000,0.0,0.9798525106161833,0.009428765,0.053941194,0.053941194
2136.9863,-5.518058,1000.0,2136.9863,2,8439,370.0,6280.952850580215,8439000,0.0,0.982533659785986,0.008595564,0.056494292,0.056494292
2193.55,-5.521327,1000.0,2193.55,2,8441,371.0,6282.46298789978,8441000,0.0,0.9800798203796148,0.009971967,0.066979386,0.066979386
2192.77,-5.5245466,1000.0,2192.77,2,8443,357.0,6283.964627742767,8443000,0.0,0.976100780069828,0.008890178,0.056928728,0.056928728
2193.062,-5.5277987,1000.0,2193.062,2,8445,347.0,6285.505393028259,8445000,0.0,0.9855205798521638,0.009065437,0.062616505,0.062616505
2192.9263,-5.530559,1000.0,2192.9263,3,8448,342.0,6287.049671411514,8448000,0.0,0.975638072937727,0.0097194165,0.049818788,0.049818788
2193.5757,-5.533814,1000.0,2193.5757,2,8450,338.0,6288.5906801223755,8450000,0.0,0.9842025078833103,0.008934194,0.057696663,0.057696663
2192.3997,-5.537318,1000.0,2192.3997,2,8452,345.0,6290.1052396297455,8452000,0.0,0.9833868313580751,0.008176561,0.049892686,0.049892686
2193.6675,-5.537761,1000.0,2193.6675,2,8454,335.0,6291.659527540207,8454000,0.0,0.982022549957037,0.008764442,0.06507972,0.06507972
2194.6748,-5.539317,1000.0,2194.6748,2,8456,342.0,6293.148146390915,8456000,0.0,0.9890831680968404,0.0033947271,0.030474037,0.030474037
2196.1348,-5.542638,1000.0,2196.1348,2,8458,371.0,6294.671354532242,8458000,0.0,0.9755035731941462,0.009440931,0.059859805,0.059859805
2198.5703,-5.5458975,1000.0,2198.5703,2,8460,351.0,6296.21401143074,8460000,0.0,0.9880170924589038,0.009696951,0.058442555,0.058442555
2201.9602,-5.549395,1000.0,2201.9602,2,8462,338.0,6297.68820142746,8462000,0.0,0.9862326709553599,0.0072671715,0.048932225,0.048932225
2202.2644,-5.5498915,1000.0,2202.2644,2,8464,353.0,6299.178495883942,8464000,0.0,0.9821610748767853,0.00850195,0.051088184,0.051088184
2199.4795,-5.5532117,1000.0,2199.4795,2,8466,364.0,6300.694641828537,8466000,0.0,0.9558802172541618,0.009384765,0.05281701,0.05281701
2202.806,-5.5566745,1000.0,2202.806,2,8468,390.0,6302.21408033371,8468000,0.0,0.9834212753921747,0.008143502,0.051731355,0.051731355
2201.8413,-5.5601797,1000.0,2201.8413,2,8470,363.0,6303.763799905777,8470000,0.0,0.9835412483662367,0.008136718,0.055425715,0.055425715
2205.7183,-5.560666,1000.0,2205.7183,2,8472,338.0,6305.238032817841,8472000,0.0,0.9825378954410553,0.009284326,0.06453685,0.06453685
2208.714,-5.5642095,1000.0,2208.714,2,8474,366.0,6306.745214223862,8474000,0.0,0.9784414004534483,0.00889713,0.051317196,0.051317196
2206.3647,-5.5655847,1000.0,2206.3647,2,8476,355.0,6308.262522220612,8476000,0.0,0.9777299091219902,0.0029728657,0.030505102,0.030505102
2206.4478,-5.568848,1000.0,2206.4478,2,8478,369.0,6309.806111335754,8478000,0.0,0.9901086026802659,0.00891663,0.056754082,0.056754082
2207.644,-5.5721083,1000.0,2207.644,2,8480,370.0,6311.2742166519165,8480000,0.0,0.9785505812615156,0.009432783,0.05750945,0.05750945
2209.0288,-5.5756507,1000.0,2209.0288,2,8482,365.0,6312.830206871033,8482000,0.0,0.9845151510089636,0.009099552,0.084137626,0.084137626
2208.66,-5.578892,1000.0,2208.66,2,8484,319.0,6314.335903167725,8484000,0.0,0.9924373109824955,0.008986905,0.05805873,0.05805873
2208.9255,-5.5821967,1000.0,2208.9255,2,8486,364.0,6315.848163843155,8486000,0.0,0.9639503061771393,0.009212315,0.058275945,0.058275945
2207.6206,-5.5857263,1000.0,2207.6206,2,8488,381.0,6317.37101650238,8488000,0.0,0.9711188562214375,0.009185741,0.050079428,0.050079428
2208.9126,-5.5891004,1000.0,2208.9126,3,8491,346.0,6318.898141384125,8491000,0.0,0.9909621868282557,0.008951678,0.0710992,0.0710992
2208.4714,-5.5827985,1000.0,2208.4714,2,8493,370.0,6320.397308349609,8493000,0.0,0.9714314602315426,0.009692497,0.053084336,0.053084336
2208.6362,-5.5860567,1000.0,2208.6362,2,8495,354.0,6321.912411928177,8495000,0.0,0.9896250693127513,0.008418293,0.055124655,0.055124655
2210.2344,-5.589244,1000.0,2210.2344,2,8497,360.0,6323.418166875839,8497000,0.0,0.98940784111619,0.009020694,0.055989556,0.055989556
2154.8787,-5.5927405,1000.0,2154.8787,2,8499,349.0,6324.927184343338,8499000,0.0,0.8352754414081573,0.00809804,0.047689527,0.047689527
2154.9062,-5.5960283,1000.0,2154.9062,2,8501,351.0,6326.427060365677,8501000,0.0,0.9777755346149206,0.009848997,0.07035446,0.07035446
2153.3047,-5.5993567,1000.0,2153.3047,2,8503,368.0,6327.963382482529,8503000,0.0,0.9565594531595707,0.009646181,0.05693073,0.05693073
2150.8293,-5.602903,1000.0,2150.8293,2,8505,372.0,6329.482994556427,8505000,0.0,0.9809735100716352,0.008934043,0.05743719,0.05743719
2151.9114,-5.606435,1000.0,2151.9114,2,8507,376.0,6330.973268508911,8507000,0.0,0.9814395401626825,0.009222662,0.08953917,0.08953917
2149.6855,-5.6088514,1000.0,2149.6855,2,8509,357.0,6332.456835985184,8509000,0.0,0.9618626721203327,0.002819228,0.03357967,0.03357967
2149.5925,-5.6123834,1000.0,2149.5925,2,8511,383.0,6333.9441475868225,8511000,0.0,0.9759831428527832,0.009469043,0.06217881,0.06217881
2145.6028,-5.6158094,1000.0,2145.6028,2,8513,387.0,6335.453246593475,8513000,0.0,0.9514443688094616,0.009899092,0.061091352,0.061091352
2144.1106,-5.6190534,1000.0,2144.1106,2,8515,354.0,6336.953908920288,8515000,0.0,0.9862881442531943,0.008939905,0.052969635,0.052969635
2143.7258,-5.622356,1000.0,2143.7258,2,8517,358.0,6338.442039728165,8517000,0.0,0.9910532189533114,0.008749254,0.060967118,0.060967118
2142.2908,-5.6258893,1000.0,2142.2908,2,8519,342.0,6339.967252254486,8519000,0.0,0.9884364204481244,0.0084922025,0.061046544,0.061046544
2143.129,-5.62927,1000.0,2143.129,2,8521,348.0,6341.513275384903,8521000,0.0,0.9827598575502634,0.008199576,0.054198734,0.054198734
2142.5408,-5.632526,1000.0,2142.5408,2,8523,348.0,6343.054227113724,8523000,0.0,0.9831737913191319,0.0095214285,0.063907295,0.063907295
2140.103,-5.636029,1000.0,2140.103,2,8525,342.0,6344.558683633804,8525000,0.0,0.9870628900825977,0.008572296,0.055037417,0.055037417
2143.4536,-5.6395254,1000.0,2143.4536,2,8527,312.0,6346.063456535339,8527000,0.0,0.988900363445282,0.009531131,0.05997636,0.05997636
2143.6506,-5.6430335,1000.0,2143.6506,2,8529,308.0,6347.619259595871,8529000,0.0,0.9852791642770171,0.009155905,0.056460958,0.056460958
2143.4204,-5.639779,1000.0,2143.4204,2,8531,373.0,6349.129713535309,8531000,0.0,0.9860437754541636,0.0087156,0.056240585,0.056240585
2145.091,-5.6430655,1000.0,2145.091,3,8534,325.0,6350.658985137939,8534000,0.0,0.9879194861277938,0.008796303,0.05537484,0.05537484
2143.5366,-5.646564,1000.0,2143.5366,2,8536,347.0,6352.220895290375,8536000,0.0,0.9739266876131296,0.009724684,0.054560743,0.054560743
2140.095,-5.650106,1000.0,2140.095,2,8538,383.0,6353.749600172043,8538000,0.0,0.9421364590525627,0.009098683,0.050063998,0.050063998
2191.7815,-5.65344,1000.0,2191.7815,2,8540,408.0,6355.2719094753265,8540000,0.0,0.9874020414426923,0.009826526,0.06064175,0.06064175
2193.7004,-5.6566486,1000.0,2193.7004,2,8542,379.0,6356.8100554943085,8542000,0.0,0.9869036972522736,0.008908959,0.06333171,0.06333171
2194.5535,-5.660268,1000.0,2194.5535,2,8544,383.0,6358.356127738953,8544000,0.0,0.970675790682435,0.008845378,0.049495764,0.049495764
2193.1802,-5.663585,1000.0,2193.1802,2,8546,359.0,6359.874668598175,8546000,0.0,0.9850163469091058,0.009205725,0.060824417,0.060824417
2194.9067,-5.66329,1000.0,2194.9067,2,8548,349.0,6361.39090013504,8548000,0.0,0.9866110617294908,0.008181327,0.053510506,0.053510506
2195.249,-5.666547,1000.0,2195.249,2,8550,342.0,6362.900853395462,8550000,0.0,0.9695101343095303,0.008840878,0.050181016,0.050181016
2196.1672,-5.6698327,1000.0,2196.1672,2,8552,346.0,6364.451753377914,8552000,0.0,0.9785824567079544,0.008939813,0.0539489,0.0539489
2200.9282,-5.673209,1000.0,2200.9282,2,8554,350.0,6365.981721401215,8554000,0.0,0.9829907361418009,0.009044933,0.057680614,0.057680614
2201.3289,-5.6765165,1000.0,2201.3289,2,8556,342.0,6367.462909460068,8556000,0.0,0.9547115936875343,0.008661607,0.049814194,0.049814194
2199.972,-5.679775,1000.0,2199.972,2,8558,382.0,6368.98366856575,8558000,0.0,0.8626662045717239,0.009533779,0.045744337,0.045744337
2143.1465,-5.671499,1000.0,2143.1465,2,8560,376.0,6370.46546125412,8560000,0.0,0.9369078502058983,0.008499112,0.047154605,0.047154605
2144.0376,-5.6750145,1000.0,2144.0376,2,8562,371.0,6371.984821796417,8562000,0.0,0.9830712117254734,0.007978623,0.061931744,0.061931744
2140.5964,-5.6687903,1000.0,2140.5964,2,8564,396.0,6373.480802059174,8564000,0.0,0.9656375162303448,0.009825025,0.058666326,0.058666326
2136.879,-5.6723604,1000.0,2136.879,2,8566,379.0,6374.989823102951,8566000,0.0,0.980109354481101,0.009517221,0.055071883,0.055071883
2134.812,-5.675824,1000.0,2134.812,2,8568,392.0,6376.460480690002,8568000,0.0,0.9893163330852985,0.0029990892,0.044706076,0.044706076
2134.398,-5.679324,1000.0,2134.398,2,8570,358.0,6377.975563287735,8570000,0.0,0.9855523966252804,0.008232566,0.06011822,0.06011822
2134.7917,-5.6770916,1000.0,2134.7917,2,8572,382.0,6379.4755437374115,8572000,0.0,0.9850128646939993,0.009165588,0.055680215,0.055680215
2134.168,-5.6806645,1000.0,2134.168,2,8574,348.0,6381.003766775131,8574000,0.0,0.9813280832022429,0.009046759,0.05762454,0.05762454
2137.5264,-5.6842465,1000.0,2137.5264,3,8577,362.0,6382.527824163437,8577000,0.0,0.9833906684070826,0.008573549,0.052001983,0.052001983
2138.7654,-5.6875105,1000.0,2138.7654,2,8579,362.0,6384.047826290131,8579000,0.0,0.9573794677853584,0.009990344,0.05697938,0.05697938
2138.884,-5.691005,1000.0,2138.884,2,8581,354.0,6385.546731472015,8581000,0.0,0.9774760752916336,0.0074224155,0.052599043,0.052599043
2139.3042,-5.6943274,1000.0,2139.3042,2,8583,356.0,6387.069341182709,8583000,0.0,0.9883490167558193,0.008895298,0.057060897,0.057060897
2141.7297,-5.6978335,1000.0,2141.7297,2,8585,328.0,6388.577780723572,8585000,0.0,0.9882967565208673,0.008113481,0.051848747,0.051848747
2142.304,-5.7011714,1000.0,2142.304,2,8587,329.0,6390.069075345993,8587000,0.0,0.9873598832637072,0.00873612,0.053168792,0.053168792
2141.0566,-5.704702,1000.0,2141.0566,2,8589,305.0,6391.563882350922,8589000,0.0,0.9867117889225483,0.009431907,0.05910911,0.05910911
2141.858,-5.708048,1000.0,2141.858,2,8591,363.0,6393.058282613754,8591000,0.0,0.9874543445184827,0.008570878,0.059947483,0.059947483
2140.0781,-5.704709,1000.0,2140.0781,2,8593,349.0,6394.57381105423,8593000,0.0,0.9800890143960714,0.00816622,0.051377,0.051377
2139.7375,-5.7036033,1000.0,2139.7375,2,8595,373.0,6396.09566617012,8595000,0.0,0.973435265943408,0.00890518,0.074379146,0.074379146
2136.3662,-5.7071185,1000.0,2136.3662,2,8597,374.0,6397.587499141693,8597000,0.0,0.9397033080458641,0.008861268,0.054284997,0.054284997
2193.4204,-5.7106037,1000.0,2193.4204,2,8599,363.0,6399.1116445064545,8599000,0.0,0.9805421270430088,0.008195466,0.057139233,0.057139233
2193.113,-5.7022357,1000.0,2193.113,2,8601,376.0,6400.613417387009,8601000,0.0,0.988965212367475,0.008490634,0.053218685,0.053218685
2195.0227,-5.7055335,1000.0,2195.0227,2,8603,380.0,6402.182419061661,8603000,0.0,0.9771342184394598,0.00959832,0.061755985,0.061755985
2197.4263,-5.708852,1000.0,2197.4263,2,8605,319.0,6403.672999620438,8605000,0.0,0.9826647248119116,0.009334471,0.055348188,0.055348188
2199.2957,-5.7123604,1000.0,2199.2957,2,8607,372.0,6405.235484838486,8607000,0.0,0.9632512629032135,0.008889956,0.056554742,0.056554742
2199.9075,-5.709879,1000.0,2199.9075,2,8609,354.0,6406.760127067566,8609000,0.0,0.9821581542491913,0.009359181,0.052623942,0.052623942
2198.784,-5.7132597,1000.0,2198.784,2,8611,339.0,6408.288065910339,8611000,0.0,0.9858002522960305,0.008119899,0.046772137,0.046772137
2200.2188,-5.7167945,1000.0,2200.2188,2,8613,350.0,6409.79593372345,8613000,0.0,0.9895069198682904,0.009407074,0.07030453,0.07030453
2199.6375,-5.7201257,1000.0,2199.6375,2,8615,359.0,6411.331253051758,8615000,0.0,0.988645913079381,0.009036408,0.060592316,0.060592316
2199.678,-5.723634,1000.0,2199.678,2,8617,367.0,6412.854208946228,8617000,0.0,0.9822893720120192,0.008715441,0.054803237,0.054803237
2200.8652,-5.7170753,1000.0,2200.8652,3,8620,365.0,6414.383970975876,8620000,0.0,0.9878172241151333,0.008445189,0.06115333,0.06115333
2196.9126,-5.7187157,1000.0,2196.9126,2,8622,354.0,6415.883020162582,8622000,0.0,0.9581183567643166,0.0035976388,0.03784115,0.03784115
2198.2876,-5.721964,1000.0,2198.2876,2,8624,350.0,6417.370162725449,8624000,0.0,0.9838339947164059,0.00977011,0.07748848,0.07748848
2196.7244,-5.720204,1000.0,2196.7244,2,8626,339.0,6418.886298418045,8626000,0.0,0.9880159767344594,0.008536336,0.060690224,0.060690224
2196.1208,-5.723521,1000.0,2196.1208,2,8628,330.0,6420.431467533112,8628000,0.0,0.9889543494209647,0.008492263,0.047130406,0.047130406
2196.6382,-5.7268486,1000.0,2196.6382,2,8630,343.0,6421.9315683841705,8630000,0.0,0.9881984144449234,0.0093231,0.054083735,0.054083735
2195.6836,-5.730143,1000.0,2195.6836,2,8632,331.0,6423.431842803955,8632000,0.0,0.9859566343948245,0.008050414,0.055993713,0.055993713
2196.5715,-5.7336345,1000.0,2196.5715,2,8634,316.0,6424.971406459808,8634000,0.0,0.9851715201511979,0.008395534,0.055774335,0.055774335
2199.2466,-5.7371507,1000.0,2199.2466,2,8636,331.0,6426.454828500748,8636000,0.0,0.9699628092348576,0.0085105,0.051889107,0.051889107
2201.1929,-5.740714,1000.0,2201.1929,2,8638,336.0,6427.95565867424,8638000,0.0,0.9877235610038042,0.009691396,0.0791713,0.0791713
2200.9836,-5.743978,1000.0,2200.9836,2,8640,350.0,6429.4872970581055,8640000,0.0,0.9825240857899189,0.009296713,0.057079375,0.057079375
2204.2297,-5.7474475,1000.0,2204.2297,2,8642,289.0,6430.981874465942,8642000,0.0,0.9858745243400335,0.009981051,0.075893864,0.075893864
2204.9292,-5.7508144,1000.0,2204.9292,2,8644,343.0,6432.4830021858215,8644000,0.0,0.9888264071196318,0.009872925,0.05880195,0.05880195
2201.65,-5.754231,1000.0,2201.65,2,8646,403.0,6434.018406152725,8646000,0.0,0.9527273699641228,0.008811416,0.04893712,0.04893712
2205.4062,-5.757723,1000.0,2205.4062,2,8648,358.0,6435.532405138016,8648000,0.0,0.9748874045908451,0.009561811,0.06792651,0.06792651
2205.0137,-5.7611184,1000.0,2205.0137,2,8650,378.0,6437.066524267197,8650000,0.0,0.988638031296432,0.008335414,0.049163412,0.049163412
2204.0916,-5.764415,1000.0,2204.0916,2,8652,382.0,6438.569924116135,8652000,0.0,0.9768669959157705,0.00963315,0.053997837,0.053997837
2204.7598,-5.767945,1000.0,2204.7598,2,8654,363.0,6440.071907997131,8654000,0.0,0.986346771940589,0.0092200795,0.055282198,0.055282198
