# {"t_start": 1562832622.0321543, "env_id": "HalfCheetah-v2"} 
r,l,t
1911.434388,1000,1166.808461
1999.712254,1000,1167.229371
1961.839905,1000,1167.646433
1943.345784,1000,1168.372995
1801.937537,1000,1168.798274
1984.640607,1000,1169.527982
1917.801956,1000,1169.949512
1859.573165,1000,1170.676342
1990.830111,1000,1171.093205
1949.556757,1000,1171.816438
1859.489459,1000,1172.232435
1893.714451,1000,1172.954414
1861.886003,1000,1173.372786
1813.632312,1000,1174.100567
2038.808258,1000,1174.522099
1980.777097,1000,1175.256163
2045.021985,1000,1175.666266
1813.899723,1000,1176.382556
1994.350444,1000,1176.774818
1930.157313,1000,1177.490766
1976.678897,1000,1177.912701
2017.579249,1000,1178.644927
2025.149847,1000,1179.056154
1992.239017,1000,1179.788521
1885.906258,1000,1180.209099
2007.502819,1000,1180.960136
1948.722126,1000,1181.373792
1783.557708,1000,1182.103599
1777.908738,1000,1182.511363
1893.352264,1000,1183.243647
1777.989132,1000,1183.672055
2013.638457,1000,1184.40259
1908.546176,1000,1184.82704
1827.329659,1000,1185.556877
1928.154592,1000,1185.984614
2021.526228,1000,1186.712218
1900.114678,1000,1187.134016
2011.448407,1000,1187.865434
2039.197801,1000,1188.288446
1837.475026,1000,1189.023226
1921.042548,1000,1189.443239
1921.160804,1000,1190.178737
2032.101716,1000,1190.606302
2013.66597,1000,1191.34811
2021.018623,1000,1191.748865
1869.442526,1000,1192.141559
1986.799902,1000,1192.873204
1690.541008,1000,1193.279283
1935.597317,1000,1194.008498
1805.72989,1000,1194.423995
1923.74295,1000,1195.133896
2005.688608,1000,1195.545818
1978.325527,1000,1196.270142
1952.024615,1000,1196.692365
1987.2617,1000,1197.429052
2026.567942,1000,1197.846104
1951.039211,1000,1198.577535
1952.911256,1000,1199.005462
1980.78153,1000,1199.749654
1956.432545,1000,1200.17121
1997.277181,1000,1200.900306
1911.448969,1000,1201.325319
1912.144555,1000,1202.061002
2021.714943,1000,1202.485087
1942.617453,1000,1203.220383
1910.977948,1000,1203.640547
1926.725757,1000,1204.367421
1964.048022,1000,1204.787423
1938.314346,1000,1205.51263
2064.675059,1000,1205.928657
2026.356226,1000,1206.72268
1950.10738,1000,1207.151074
2067.293787,1000,1207.877784
1935.874994,1000,1208.298012
1981.881576,1000,1209.028098
1958.117593,1000,1209.441809
2037.890951,1000,1210.174122
1936.090421,1000,1210.59431
1884.393561,1000,1211.328169
1985.960597,1000,1211.754026
2038.311267,1000,1212.492705
2002.572695,1000,1212.91744
1938.384529,1000,1213.651734
2033.829393,1000,1214.078005
1887.015331,1000,1214.818764
1877.539811,1000,1215.236456
2031.777857,1000,1215.974713
2006.074356,1000,1216.397901
1997.778463,1000,1216.81927
2012.202181,1000,1217.543851
1947.761599,1000,1217.955944
1933.976808,1000,1218.679493
1901.701036,1000,1219.104243
1940.781721,1000,1219.837282
1965.779091,1000,1220.253108
2059.627482,1000,1220.973626
1974.01881,1000,1221.370187
1963.756501,1000,1222.079099
2055.237614,1000,1222.483034
1992.816567,1000,1223.222032
2005.232933,1000,1223.646075
2005.137693,1000,1224.376413
1984.056297,1000,1224.803918
2003.334649,1000,1225.538974
1998.183514,1000,1225.961632
1991.320416,1000,1226.69532
1972.883772,1000,1227.108482
2043.176609,1000,1227.842908
2092.599208,1000,1228.259594
2046.532946,1000,1228.996624
2047.191884,1000,1229.425626
2033.496948,1000,1230.158225
2019.346722,1000,1230.582633
2085.481018,1000,1231.308851
1920.918304,1000,1231.729665
1982.548288,1000,1232.457813
2097.748835,1000,1232.880525
2025.835934,1000,1233.621161
1976.501273,1000,1234.025041
2059.240865,1000,1234.761892
1971.050549,1000,1235.181861
1918.312553,1000,1235.914276
1928.888521,1000,1236.336983
1982.525162,1000,1237.054319
1986.202325,1000,1237.461
2048.427912,1000,1238.168198
1929.465351,1000,1238.590555
2011.161961,1000,1239.308867
1918.08776,1000,1239.727776
2099.50562,1000,1240.459588
2021.996034,1000,1240.882935
2008.933676,1000,1241.300589
2010.459758,1000,1242.029257
2003.059183,1000,1242.449834
1916.333872,1000,1243.177132
1998.675013,1000,1243.596329
2027.752586,1000,1244.32025
1991.788612,1000,1244.737609
2013.646392,1000,1245.464356
2058.159499,1000,1245.881573
2092.324344,1000,1246.604198
2055.567194,1000,1247.022549
2073.949214,1000,1247.757483
2018.882729,1000,1248.186204
1973.22629,1000,1248.913744
1992.953194,1000,1249.315962
2084.444042,1000,1250.046595
2077.91201,1000,1250.468475
2063.197965,1000,1251.194956
2089.089643,1000,1251.610559
1938.089677,1000,1252.34404
2027.465095,1000,1252.766912
1984.648724,1000,1253.482089
1925.945011,1000,1253.901017
2057.202244,1000,1254.628938
1982.455449,1000,1255.047882
1943.717591,1000,1255.776932
2105.518269,1000,1256.204737
1900.761602,1000,1256.934054
2141.266787,1000,1257.357866
2048.376872,1000,1258.095551
2029.252548,1000,1258.51543
1930.417353,1000,1259.240073
2045.096441,1000,1259.663623
2051.079204,1000,1260.394043
1958.866416,1000,1260.816396
2045.613627,1000,1261.549301
1987.037582,1000,1261.972615
2089.066554,1000,1262.70262
1960.644759,1000,1263.102418
2089.692724,1000,1263.802305
2029.640217,1000,1264.202368
2063.554949,1000,1264.923881
1943.884997,1000,1265.319148
1970.852115,1000,1265.733436
2032.52651,1000,1266.46116
1751.728951,1000,1266.868917
1980.189215,1000,1267.583876
2050.718549,1000,1267.994203
1935.728039,1000,1268.70777
1883.353346,1000,1269.108694
1885.780342,1000,1269.851072
1967.847853,1000,1270.27244
1991.558799,1000,1271.00356
2047.893984,1000,1271.420828
2071.980985,1000,1272.150012
2035.966657,1000,1272.569799
2079.338672,1000,1273.275502
2030.141835,1000,1273.700007
2068.568503,1000,1274.427318
2040.108482,1000,1274.851497
2117.353199,1000,1275.587202
2010.936582,1000,1276.011762
1939.447423,1000,1276.744148
1966.555149,1000,1277.1697
2023.42172,1000,1277.904004
2009.79864,1000,1278.327168
2069.99692,1000,1279.054259
2051.790811,1000,1279.459168
2042.04294,1000,1280.190209
2020.320116,1000,1280.606579
2027.85579,1000,1281.329308
2042.941226,1000,1281.746099
1979.253537,1000,1282.471314
1926.531983,1000,1282.88535
2072.955937,1000,1283.598235
2042.77318,1000,1284.01867
2077.604625,1000,1284.749068
1942.623847,1000,1285.172207
2002.781155,1000,1285.898119
2033.135997,1000,1286.314962
2067.154121,1000,1287.046081
1996.255758,1000,1287.473907
2149.328022,1000,1288.21535
1995.134093,1000,1288.63296
2078.679574,1000,1289.361206
1927.152723,1000,1289.786171
2063.957245,1000,1290.20917
2043.524687,1000,1290.958861
2011.226988,1000,1291.371859
2033.680204,1000,1292.076808
2029.394813,1000,1292.473822
2000.913659,1000,1293.18578
2014.249039,1000,1293.587649
1968.665696,1000,1294.314725
2062.975196,1000,1294.740444
2071.415721,1000,1295.476737
2063.712333,1000,1295.886063
1972.926827,1000,1296.601565
2036.08253,1000,1297.021427
2040.076881,1000,1297.758715
1912.483563,1000,1298.177743
1970.165334,1000,1298.918171
1932.281256,1000,1299.339982
2075.148689,1000,1300.070451
2023.061089,1000,1300.480464
2082.745444,1000,1301.201222
2068.45226,1000,1301.62092
2047.961768,1000,1302.35429
2044.631416,1000,1302.778827
2038.785945,1000,1303.512761
2009.602023,1000,1303.938025
2095.035119,1000,1304.680531
2027.778686,1000,1305.106976
1991.55718,1000,1305.82796
2023.375653,1000,1306.247774
2015.754294,1000,1306.977294
2022.170871,1000,1307.402905
2071.426754,1000,1308.132594
1972.03507,1000,1308.558073
2013.122695,1000,1309.28843
2010.242911,1000,1309.709028
2065.037207,1000,1310.441446
1918.223829,1000,1310.853139
2066.868781,1000,1311.586563
2026.753404,1000,1312.005391
2043.030649,1000,1312.737952
2055.018811,1000,1313.151097
1984.799272,1000,1313.567935
1979.382336,1000,1314.305441
2001.928204,1000,1314.733205
2017.047055,1000,1315.467787
2017.647877,1000,1315.874525
1990.457504,1000,1316.600286
1905.919184,1000,1317.023154
2064.523796,1000,1317.749492
1974.829766,1000,1318.169101
2032.279923,1000,1318.877528
2040.013654,1000,1319.270396
2020.394165,1000,1319.992368
1964.769173,1000,1320.420077
2033.436412,1000,1321.158033
1955.503293,1000,1321.58286
2025.455494,1000,1322.319248
2121.665121,1000,1322.745155
2032.617843,1000,1323.476049
2073.327248,1000,1323.894525
2014.571,1000,1324.623039
2055.465913,1000,1325.042355
1987.940357,1000,1325.780554
1994.192283,1000,1326.197881
2069.49571,1000,1326.914178
2007.254045,1000,1327.323584
1992.118553,1000,1328.045407
1993.816394,1000,1328.464174
1979.947953,1000,1329.185858
2016.459246,1000,1329.606303
2060.653604,1000,1330.339668
2074.320386,1000,1330.766305
1967.738028,1000,1331.497193
2051.372244,1000,1331.920591
1994.486809,1000,1332.652839
1990.642498,1000,1333.071367
1935.509299,1000,1333.794265
2010.83325,1000,1334.213613
2063.207046,1000,1334.94314
1917.985369,1000,1335.370141
2043.221928,1000,1336.094607
1911.40961,1000,1336.490899
2085.870951,1000,1337.212975
1714.301424,1000,1337.629876
2066.363415,1000,1338.055255
2028.841166,1000,1338.781257
2014.482672,1000,1339.175028
2073.802002,1000,1339.90117
2048.983394,1000,1340.309395
2109.314848,1000,1341.039385
1957.56698,1000,1341.432828
1998.973482,1000,1342.151903
2064.623944,1000,1342.572206
2075.823632,1000,1343.29291
2052.706255,1000,1343.707435
1929.550509,1000,1344.418422
1933.909566,1000,1344.817296
2089.419781,1000,1345.538191
1980.816396,1000,1345.95733
2030.38355,1000,1346.687037
1903.038464,1000,1347.110631
2069.02643,1000,1347.83891
1943.756799,1000,1348.254404
2095.715266,1000,1348.987081
1991.686869,1000,1349.403043
2058.838966,1000,1350.12941
2034.645414,1000,1350.535873
2077.422032,1000,1351.249971
2072.43053,1000,1351.674173
2031.171056,1000,1352.410946
2094.070732,1000,1352.832947
1993.009636,1000,1353.567663
2060.743232,1000,1353.991923
1993.83907,1000,1354.728145
1998.051144,1000,1355.149256
2044.427536,1000,1355.882453
1993.075307,1000,1356.300086
1983.128005,1000,1357.036046
1980.660779,1000,1357.457927
2071.953554,1000,1358.196209
2109.092852,1000,1358.621508
2041.023841,1000,1359.350043
2039.05762,1000,1359.769454
2033.300695,1000,1360.495037
2026.43943,1000,1360.91006
1987.832231,1000,1361.650029
1990.806681,1000,1362.071422
2000.392557,1000,1362.488392
1992.678728,1000,1363.219542
2000.268293,1000,1363.646159
2077.40517,1000,1364.376893
1986.79234,1000,1364.803104
2102.980545,1000,1365.537424
2060.805515,1000,1365.947826
2021.240312,1000,1366.669998
2057.897711,1000,1367.091084
1952.02418,1000,1367.825706
2002.358647,1000,1368.243324
2046.262225,1000,1368.976054
2050.545352,1000,1369.39954
2059.608168,1000,1370.130539
2027.156577,1000,1370.549167
2018.826405,1000,1371.258822
2152.999756,1000,1371.668779
2017.082933,1000,1372.397286
2033.165893,1000,1372.820786
1993.968013,1000,1373.54799
2077.000702,1000,1373.972062
2002.486777,1000,1374.70719
2076.562313,1000,1375.132879
1885.658521,1000,1375.874704
1993.237175,1000,1376.292292
2025.659727,1000,1377.015539
2049.782762,1000,1377.421352
2029.311807,1000,1378.143898
2085.792253,1000,1378.567568
2016.306846,1000,1379.294898
1851.9633,1000,1379.717097
1981.692849,1000,1380.452985
2064.31977,1000,1380.878125
2049.628493,1000,1381.636128
1995.788374,1000,1382.049883
2077.495722,1000,1382.762967
2078.972074,1000,1383.178736
1988.061904,1000,1383.888546
2079.341486,1000,1384.290854
2024.05767,1000,1385.003757
2071.293381,1000,1385.410372
2008.321919,1000,1386.120238
2034.439128,1000,1386.547563
2094.062154,1000,1386.970804
2077.144863,1000,1387.694607
2040.995477,1000,1388.109659
1945.663419,1000,1388.836717
1955.90676,1000,1389.252522
2061.881002,1000,1389.984814
2123.905272,1000,1390.406787
2056.253131,1000,1391.128545
2047.751395,1000,1391.539201
2017.588582,1000,1392.260525
2049.580207,1000,1392.677766
1811.465407,1000,1393.40059
1955.617256,1000,1393.818344
2087.503477,1000,1394.540887
2092.76316,1000,1394.95693
2094.122587,1000,1395.681644
2043.187368,1000,1396.081802
1962.794896,1000,1396.810977
2069.937327,1000,1397.235861
2073.872649,1000,1397.966996
1987.718298,1000,1398.367713
2009.140002,1000,1399.07916
2037.802022,1000,1399.497906
2060.182042,1000,1400.220198
2021.629817,1000,1400.637254
2016.332821,1000,1401.368671
1889.991648,1000,1401.781842
1947.087649,1000,1402.498232
2048.45069,1000,1402.90957
2071.229359,1000,1403.636487
2003.895262,1000,1404.059266
2036.956123,1000,1404.79718
2062.858532,1000,1405.222568
2009.953681,1000,1405.944353
2064.711463,1000,1406.346396
2104.893108,1000,1407.075983
1902.905521,1000,1407.50003
2068.287596,1000,1408.23292
2129.837579,1000,1408.654588
2092.059219,1000,1409.385336
2009.010847,1000,1409.808901
2082.258583,1000,1410.535445
2007.423641,1000,1410.936802
1976.877206,1000,1411.335157
2077.546102,1000,1412.074252
1980.564588,1000,1412.492324
1921.008323,1000,1413.20655
2029.702613,1000,1413.626363
2004.745528,1000,1414.355783
2062.603257,1000,1414.772305
2050.862363,1000,1415.502374
2071.606356,1000,1415.923029
2108.077973,1000,1416.65186
2028.874494,1000,1417.057019
1998.560298,1000,1417.774981
2024.424262,1000,1418.201807
2026.240108,1000,1418.937604
2061.624908,1000,1419.359319
2033.832213,1000,1420.107536
2050.123278,1000,1420.525208
2026.976472,1000,1421.253071
1992.834204,1000,1421.680468
2075.07552,1000,1422.413173
2022.903145,1000,1422.839027
1986.933948,1000,1423.568326
2082.001753,1000,1423.985343
2040.23871,1000,1424.72021
2084.176913,1000,1425.14106
2105.484394,1000,1425.861593
2046.283244,1000,1426.277279
1973.33454,1000,1426.999252
2058.126347,1000,1427.419123
2035.618069,1000,1428.156616
2045.793148,1000,1428.582209
1995.051056,1000,1429.318507
2063.290645,1000,1429.745683
2027.876735,1000,1430.475712
2048.05192,1000,1430.89724
2044.86885,1000,1431.625168
2094.417816,1000,1432.046986
1986.860541,1000,1432.774023
1981.527342,1000,1433.193213
2004.099469,1000,1433.914387
1918.905211,1000,1434.333989
2033.132606,1000,1435.048685
2062.255292,1000,1435.467643
2020.028769,1000,1435.876581
2040.861248,1000,1436.605612
2091.47724,1000,1437.031817
2021.651753,1000,1437.766514
2043.89221,1000,1438.190419
1988.157785,1000,1438.92791
2122.800788,1000,1439.352156
2094.502673,1000,1440.078204
2056.912391,1000,1440.494213
2063.184409,1000,1441.206228
2081.37175,1000,1441.616149
2067.662097,1000,1442.334103
1897.377868,1000,1442.754605
2087.221478,1000,1443.479287
2003.754985,1000,1443.879552
2001.917252,1000,1444.60219
2030.511026,1000,1445.014692
2080.670427,1000,1445.736326
2078.381485,1000,1446.154133
2076.808183,1000,1446.893056
2052.47326,1000,1447.31118
1997.819121,1000,1448.037384
2137.491244,1000,1448.456587
2070.361943,1000,1449.184649
2022.146452,1000,1449.601936
2025.439033,1000,1450.330606
2073.636882,1000,1450.754429
2047.816812,1000,1451.489349
1972.067103,1000,1451.913852
2021.220958,1000,1452.654938
2057.119619,1000,1453.068846
2025.678331,1000,1453.792787
2062.770524,1000,1454.214806
2136.736879,1000,1454.938369
1990.52092,1000,1455.357242
2014.811508,1000,1456.079718
2039.338535,1000,1456.4977
2034.793714,1000,1457.223396
1881.901698,1000,1457.639488
2005.236701,1000,1458.337823
2065.895442,1000,1458.755804
2099.531912,1000,1459.178139
2002.075492,1000,1459.917036
1971.719089,1000,1460.342485
2079.50735,1000,1461.089339
1984.738893,1000,1461.51115
2109.927831,1000,1462.242665
2085.606112,1000,1462.666924
2036.294806,1000,1463.419796
1895.235348,1000,1463.848468
2039.67953,1000,1464.584301
2071.933331,1000,1465.014758
1975.605521,1000,1465.748426
2037.920321,1000,1466.17294
1997.498214,1000,1466.90815
2034.250523,1000,1467.333869
2029.027379,1000,1468.071269
2010.78156,1000,1468.490524
1955.774128,1000,1469.216436
2010.372658,1000,1469.637154
2036.760822,1000,1470.366337
2001.264257,1000,1470.785712
2027.859042,1000,1471.510613
2069.71703,1000,1471.934342
2103.723658,1000,1472.66134
2014.862974,1000,1473.079958
2138.417018,1000,1473.803804
2077.689259,1000,1474.221771
1977.320401,1000,1474.946119
2040.559256,1000,1475.362662
2030.91881,1000,1476.085654
2086.362295,1000,1476.50497
2109.707282,1000,1477.227478
2121.039871,1000,1477.65312
2151.805589,1000,1478.378511
2029.859931,1000,1478.792172
2023.601513,1000,1479.509979
2044.013009,1000,1479.930192
2072.639706,1000,1480.659278
2054.578003,1000,1481.076718
2081.247945,1000,1481.80453
2028.462411,1000,1482.211969
1986.495009,1000,1482.935079
1875.842619,1000,1483.344876
2034.744566,1000,1483.760128
2062.30936,1000,1484.488526
2105.178153,1000,1484.887521
2072.31795,1000,1485.617998
2084.016883,1000,1486.025226
2076.688011,1000,1486.752864
2052.988597,1000,1487.174509
2005.26662,1000,1487.903653
2039.749069,1000,1488.295619
2087.598344,1000,1489.058597
2115.431615,1000,1489.47072
2145.621012,1000,1490.200483
2100.64744,1000,1490.627155
2058.880793,1000,1491.363694
2052.698689,1000,1491.768364
2046.352603,1000,1492.490082
2079.784868,1000,1492.888441
2034.990944,1000,1493.612625
2136.845328,1000,1494.032084
2110.780947,1000,1494.762623
2128.141584,1000,1495.181645
2053.316029,1000,1495.906621
2082.886598,1000,1496.332357
2065.500922,1000,1497.060328
2068.460092,1000,1497.484747
2055.531461,1000,1498.210964
1972.560964,1000,1498.620148
1861.416005,1000,1499.333189
2083.776308,1000,1499.752613
2094.485057,1000,1500.480764
2059.678958,1000,1500.901774
1898.313664,1000,1501.630028
1973.132374,1000,1502.049798
2054.797311,1000,1502.788598
2088.073644,1000,1503.206867
2075.783206,1000,1503.924525
2051.835774,1000,1504.344359
2038.072274,1000,1505.050274
2059.534843,1000,1505.454566
2050.114005,1000,1506.178417
2134.136121,1000,1506.59418
2067.658596,1000,1507.298088
2070.190452,1000,1507.721729
1982.630091,1000,1508.142013
2147.358932,1000,1508.872326
2062.435151,1000,1509.294477
2087.586689,1000,1510.018777
2106.269064,1000,1510.423005
2072.644132,1000,1511.151857
2150.987026,1000,1511.565938
2139.328131,1000,1512.284066
1993.381178,1000,1512.702917
2067.616731,1000,1513.429822
2114.189161,1000,1513.846989
2066.77432,1000,1514.574696
2071.507462,1000,1514.998177
2017.52286,1000,1515.774809
2105.447092,1000,1516.200267
2191.718932,1000,1516.931864
2089.197774,1000,1517.356662
2136.987971,1000,1518.092283
2056.413123,1000,1518.508468
2111.139644,1000,1519.231818
2148.631097,1000,1519.64195
2075.815572,1000,1520.359919
2102.240596,1000,1520.783107
2015.072862,1000,1521.51279
2047.01108,1000,1521.935971
2074.014106,1000,1522.673832
2088.282894,1000,1523.098156
1999.700347,1000,1523.829453
1881.504287,1000,1524.246009
2074.803461,1000,1524.967522
2119.995652,1000,1525.394197
2089.771481,1000,1526.119926
1982.380724,1000,1526.537448
2091.536115,1000,1527.260134
2028.971925,1000,1527.68187
2047.223559,1000,1528.410271
2019.254914,1000,1528.833465
2041.734345,1000,1529.555816
2118.707403,1000,1529.961146
2101.87159,1000,1530.686452
2113.741188,1000,1531.107388
2105.129525,1000,1531.837281
2069.558304,1000,1532.259561
2073.630498,1000,1532.677589
2088.379766,1000,1533.411433
2045.197985,1000,1533.838686
2059.418668,1000,1534.57491
2044.718197,1000,1535.00075
2066.660252,1000,1535.72679
2119.991259,1000,1536.12242
2112.080912,1000,1536.840308
1999.898506,1000,1537.241323
2146.565145,1000,1537.955402
2038.254227,1000,1538.373316
1893.912158,1000,1539.108315
2042.874365,1000,1539.510553
2125.260759,1000,1540.228335
2031.193976,1000,1540.651957
2093.847025,1000,1541.378568
2100.661253,1000,1541.780167
2089.37271,1000,1542.504533
1958.703105,1000,1542.92569
2014.873295,1000,1543.653243
2068.237247,1000,1544.071187
2089.457761,1000,1544.804609
2050.834386,1000,1545.23023
2106.205679,1000,1545.964845
2021.338668,1000,1546.388245
2038.847777,1000,1547.120096
1959.455647,1000,1547.52219
2026.290461,1000,1548.229938
2059.577838,1000,1548.641921
2153.805862,1000,1549.362404
2118.547641,1000,1549.780139
2081.643055,1000,1550.507381
2005.450446,1000,1550.930447
2102.733962,1000,1551.669794
2081.467368,1000,1552.095217
2091.895676,1000,1552.868886
2117.01395,1000,1553.276717
2046.846355,1000,1554.009377
2103.884842,1000,1554.431837
1958.065707,1000,1555.160581
2085.345605,1000,1555.576325
2167.712012,1000,1556.27843
2119.311626,1000,1556.691727
2090.458038,1000,1557.083878
2068.600826,1000,1557.808693
2068.315827,1000,1558.228767
2107.914607,1000,1558.967753
2092.719121,1000,1559.390869
2042.65247,1000,1560.125104
2056.488829,1000,1560.545071
2058.62608,1000,1561.268902
2091.041563,1000,1561.689454
2189.081814,1000,1562.416155
2109.966003,1000,1562.837688
2069.386117,1000,1563.565696
1997.459148,1000,1563.973424
2082.351029,1000,1564.70347
2153.866082,1000,1565.130453
2198.9104,1000,1565.859205
2157.524708,1000,1566.28549
2018.701907,1000,1567.015061
2106.716252,1000,1567.439447
2085.088662,1000,1568.163507
2054.408505,1000,1568.583826
2115.013256,1000,1569.30815
2156.443067,1000,1569.732968
2124.019044,1000,1570.458488
2108.37456,1000,1570.876779
2030.259054,1000,1571.594339
2141.76737,1000,1572.013443
2158.123122,1000,1572.763633
2084.143062,1000,1573.185538
1996.649457,1000,1573.913373
2056.511775,1000,1574.328741
2064.372709,1000,1575.055521
2016.728046,1000,1575.459188
2054.69193,1000,1576.182007
2104.939097,1000,1576.597342
2147.897597,1000,1577.322712
2048.571434,1000,1577.742978
2112.836125,1000,1578.47477
2087.643257,1000,1578.896818
2143.947322,1000,1579.631724
2118.156609,1000,1580.05367
2011.115964,1000,1580.78191
2068.730749,1000,1581.20472
2083.997146,1000,1581.626059
1975.101271,1000,1582.359516
2101.74646,1000,1582.781269
2076.616046,1000,1583.507439
2099.637292,1000,1583.90607
2037.071795,1000,1584.627327
2039.158315,1000,1585.045311
2042.059955,1000,1585.770161
2127.403707,1000,1586.187749
2052.101457,1000,1586.912899
2100.495902,1000,1587.329831
2034.151591,1000,1588.056442
2148.698792,1000,1588.483027
2022.697077,1000,1589.211967
1968.294092,1000,1589.632092
2138.715696,1000,1590.365708
2099.283692,1000,1590.779697
2092.169653,1000,1591.496611
2098.325178,1000,1591.917295
2033.395968,1000,1592.64753
2026.792421,1000,1593.065075
2016.74979,1000,1593.800203
2014.545884,1000,1594.222652
2134.036472,1000,1594.953311
2080.167137,1000,1595.365579
2076.770009,1000,1596.084581
2061.742771,1000,1596.509959
2102.53845,1000,1597.239029
2098.00874,1000,1597.657613
1973.290238,1000,1598.391012
2066.629414,1000,1598.81467
2083.126267,1000,1599.54724
2121.146439,1000,1599.975865
1993.458191,1000,1600.697754
1989.798549,1000,1601.108244
2018.539078,1000,1601.820164
2068.14723,1000,1602.245334
2045.580214,1000,1602.981105
1976.879567,1000,1603.401059
2101.804371,1000,1604.137583
2100.991919,1000,1604.557279
2119.249791,1000,1604.969589
2149.046607,1000,1605.701316
2014.00815,1000,1606.128307
2057.485834,1000,1606.859037
2094.589543,1000,1607.280985
2060.994025,1000,1608.005911
2038.385989,1000,1608.427651
2074.472616,1000,1609.156908
2135.355081,1000,1609.579767
2113.840691,1000,1610.311582
2059.824723,1000,1610.733464
2044.901124,1000,1611.459182
2052.856658,1000,1611.880981
2052.803438,1000,1612.612879
2044.139593,1000,1613.028272
2063.464496,1000,1613.767763
2139.526767,1000,1614.189116
2119.542899,1000,1614.906719
2009.293115,1000,1615.328505
2034.746768,1000,1616.051913
2071.856328,1000,1616.474784
2025.71631,1000,1617.202442
2138.235507,1000,1617.611876
2054.966808,1000,1618.338748
2062.569492,1000,1618.76201
2095.93972,1000,1619.486609
2139.415782,1000,1619.90701
2076.990889,1000,1620.629874
2089.847781,1000,1621.038341
2135.255176,1000,1621.747698
2057.069783,1000,1622.170815
1988.729849,1000,1622.910552
2089.285923,1000,1623.309192
2070.693048,1000,1624.020875
1847.473322,1000,1624.445936
2078.461324,1000,1625.18063
2125.460437,1000,1625.598002
2130.452699,1000,1626.32362
2013.951581,1000,1626.74594
2091.489787,1000,1627.47123
2126.749158,1000,1627.878552
2064.282969,1000,1628.632238
2126.711128,1000,1629.053446
2069.745358,1000,1629.472726
2115.422927,1000,1630.20618
2087.794,1000,1630.621209
2075.199495,1000,1631.347874
2078.948025,1000,1631.763957
2129.757661,1000,1632.488916
2088.180455,1000,1632.907018
2051.133092,1000,1633.630108
2038.56773,1000,1634.031794
2106.824233,1000,1634.759197
2044.635095,1000,1635.182647
2072.813646,1000,1635.911305
2048.101393,1000,1636.322637
2020.054192,1000,1637.045293
2152.406333,1000,1637.467659
2112.905217,1000,1638.199795
2219.275397,1000,1638.624916
2147.058277,1000,1639.344685
2088.740801,1000,1639.754993
2054.077852,1000,1640.47211
2185.274481,1000,1640.885702
2127.237719,1000,1641.608066
2086.575337,1000,1642.028624
2085.089553,1000,1642.747635
2073.822204,1000,1643.170731
2111.504121,1000,1643.899102
2071.066205,1000,1644.316241
2146.259707,1000,1645.048526
2103.750119,1000,1645.471159
2128.010479,1000,1646.201505
2192.593298,1000,1646.622418
2143.410554,1000,1647.348969
2114.432595,1000,1647.77358
2136.428626,1000,1648.508836
2172.162286,1000,1648.922278
2198.898434,1000,1649.658487
2091.579295,1000,1650.076905
1992.724901,1000,1650.807046
2067.115907,1000,1651.230516
2127.075324,1000,1651.962875
2115.947416,1000,1652.391435
1979.624864,1000,1653.12597
2137.078048,1000,1653.550614
2150.586682,1000,1653.974154
2132.223972,1000,1654.706936
2098.284449,1000,1655.132051
2139.383017,1000,1655.849746
2114.63042,1000,1656.25366
2041.380923,1000,1656.985955
2094.234346,1000,1657.408698
2156.845698,1000,1658.137163
2114.26873,1000,1658.549339
2082.320423,1000,1659.272182
2140.714887,1000,1659.689015
2125.815502,1000,1660.41804
2083.314227,1000,1660.830952
2128.71082,1000,1661.558078
2060.304496,1000,1661.970644
2119.893913,1000,1662.69809
2117.629283,1000,1663.118885
2117.700692,1000,1663.839844
2058.335846,1000,1664.262627
2067.990902,1000,1664.992966
2045.591783,1000,1665.40139
2119.729761,1000,1666.126832
2192.38368,1000,1666.533286
2087.359808,1000,1667.251666
2236.025509,1000,1667.650603
2165.302943,1000,1668.372993
2143.372944,1000,1668.786927
2045.585075,1000,1669.50946
2122.543823,1000,1669.926543
2125.294586,1000,1670.654665
2093.387981,1000,1671.078729
2109.997944,1000,1671.805663
2145.40972,1000,1672.222651
2076.799263,1000,1672.933321
2122.414276,1000,1673.347269
2142.023599,1000,1674.080411
2176.057119,1000,1674.488161
2078.058556,1000,1675.218801
2125.424643,1000,1675.645365
2013.402698,1000,1676.377869
2044.568243,1000,1676.800491
2157.748176,1000,1677.535311
2035.857908,1000,1677.961179
2171.483507,1000,1678.386669
2065.97602,1000,1679.119803
2107.696702,1000,1679.546344
2099.235269,1000,1680.261544
2133.334886,1000,1680.656883
2146.528896,1000,1681.381507
2116.338308,1000,1681.807477
2068.904209,1000,1682.535372
2069.329646,1000,1682.956237
2078.904297,1000,1683.683564
2120.708128,1000,1684.086116
2115.510175,1000,1684.811756
2106.175596,1000,1685.218513
2098.175983,1000,1685.951791
2046.846543,1000,1686.378232
2075.434376,1000,1687.107045
2132.440241,1000,1687.528072
2086.408876,1000,1688.26103
2106.067563,1000,1688.682744
2183.485643,1000,1689.404072
2124.565241,1000,1689.812635
2034.864398,1000,1690.523055
2107.845389,1000,1690.94583
2107.64816,1000,1691.667601
2042.915811,1000,1692.088549
2124.901922,1000,1692.808308
2066.821872,1000,1693.231629
2099.35452,1000,1693.959175
2092.953267,1000,1694.381203
1991.279662,1000,1695.114309
2069.343681,1000,1695.533386
