# {"t_start": 1562677118.1460757, "env_id": "HalfCheetah-v2"} 
r,l,t
4164.919396,1000,3079.627726
4076.727321,1000,3080.507571
4307.707299,1000,3080.992199
4495.471872,1000,3081.858017
4240.093678,1000,3082.333073
4180.225831,1000,3083.213352
4114.598407,1000,3083.684405
4232.471593,1000,3084.573937
4394.340447,1000,3085.052422
4404.942261,1000,3085.922174
4138.597787,1000,3086.394401
4217.931384,1000,3087.245693
4274.352899,1000,3087.723661
4209.766232,1000,3088.59871
4280.46629,1000,3089.067813
3334.579859,1000,3089.94403
4207.245781,1000,3090.422016
4344.780987,1000,3091.263985
4346.406622,1000,3091.73311
4381.296428,1000,3092.632691
2664.481973,1000,3093.12116
3837.092648,1000,3093.981321
4141.564104,1000,3094.455411
4360.412857,1000,3095.301753
4276.118228,1000,3095.777857
4319.974208,1000,3096.65895
4375.851426,1000,3097.137829
4363.86113,1000,3097.98047
4219.834279,1000,3098.463133
4350.756862,1000,3099.345712
4286.020983,1000,3099.816461
4340.276756,1000,3100.694607
4267.639565,1000,3101.169757
4280.366954,1000,3102.020346
4260.984172,1000,3102.489717
4311.832022,1000,3103.340718
4321.842687,1000,3103.821431
1273.991781,1000,3104.304558
4375.867639,1000,3105.183161
4168.165313,1000,3105.660406
4197.751116,1000,3106.540022
4055.058166,1000,3107.017324
4397.070979,1000,3107.927979
4217.248273,1000,3108.411554
4174.810381,1000,3109.282929
4310.655811,1000,3109.766546
4241.269934,1000,3110.639079
4174.948627,1000,3111.114058
4161.321974,1000,3111.989391
4259.143003,1000,3112.476883
2968.032213,1000,3113.342659
4246.266515,1000,3113.823914
4188.577257,1000,3114.703905
4276.528629,1000,3115.185615
4340.556902,1000,3116.042168
4270.335059,1000,3116.527587
4107.235301,1000,3117.390376
1148.742412,1000,3117.875527
3640.204671,1000,3118.749419
4443.171926,1000,3119.218276
4318.851805,1000,3120.128199
4360.986332,1000,3120.605482
4280.506606,1000,3121.467681
4305.026168,1000,3121.939959
4291.798707,1000,3122.844343
4240.805996,1000,3123.329133
4229.305659,1000,3124.205186
4277.114256,1000,3124.688967
4387.626863,1000,3125.589297
4278.26443,1000,3126.075274
4044.465337,1000,3126.968655
4271.552204,1000,3127.443192
4191.581642,1000,3128.316239
4269.193586,1000,3128.792366
4345.728606,1000,3129.707295
4195.248988,1000,3130.186072
4059.16748,1000,3131.08179
4154.151244,1000,3131.554881
4213.390595,1000,3132.452353
2664.416507,1000,3132.938805
4263.981147,1000,3133.419177
4236.935846,1000,3134.303945
4313.460692,1000,3134.783213
4389.072956,1000,3135.668479
4342.207277,1000,3136.139856
4327.53186,1000,3137.007826
4185.355728,1000,3137.486027
4406.119924,1000,3138.375599
4180.917368,1000,3138.847461
4098.742025,1000,3139.705217
4060.413778,1000,3140.170002
4382.090882,1000,3141.031976
4303.38913,1000,3141.498716
4235.787761,1000,3142.415063
4239.621372,1000,3142.898654
4323.0093,1000,3143.746265
4233.154889,1000,3144.226722
4196.528656,1000,3145.129395
4322.255799,1000,3145.605991
4309.82861,1000,3146.461946
4325.881861,1000,3146.933491
4255.588629,1000,3147.880856
4286.169504,1000,3148.35295
4165.098711,1000,3149.275706
4376.1733,1000,3149.759414
4247.41409,1000,3150.643528
4332.132205,1000,3151.123041
4290.756068,1000,3151.986525
4188.353985,1000,3152.464918
4261.679875,1000,3153.364125
4212.747232,1000,3153.850888
4150.163046,1000,3154.741802
4232.186086,1000,3155.213021
4291.574102,1000,3156.078378
4271.135763,1000,3156.556879
4246.760815,1000,3157.483128
4316.761936,1000,3157.952141
4289.40763,1000,3158.819581
4208.893259,1000,3159.30005
4240.648036,1000,3160.186133
4225.054708,1000,3160.658975
4267.333304,1000,3161.537841
4192.890246,1000,3162.025589
4246.779511,1000,3162.50381
4154.535583,1000,3163.378028
4272.72334,1000,3163.863726
4477.807479,1000,3164.729291
4307.358962,1000,3165.20545
4279.674529,1000,3166.069946
4404.362222,1000,3166.550073
4213.497458,1000,3167.44327
4192.734239,1000,3167.928084
4187.813255,1000,3168.799167
4206.306449,1000,3169.281763
4330.148667,1000,3170.1468
4258.404005,1000,3170.625944
4097.257033,1000,3171.503161
4337.268795,1000,3171.984049
4432.299955,1000,3172.910769
4276.783565,1000,3173.395831
4245.916833,1000,3174.299344
3622.23977,1000,3174.776247
4193.135642,1000,3175.675097
4082.690852,1000,3176.14434
4261.847475,1000,3176.969861
4387.118181,1000,3177.445186
4244.386776,1000,3178.342359
4274.893819,1000,3178.829178
4354.006899,1000,3179.706827
4298.746979,1000,3180.191959
4432.598411,1000,3181.052582
4164.388585,1000,3181.53366
4341.688242,1000,3182.436758
4339.419334,1000,3182.91611
4326.948538,1000,3183.728239
4352.771044,1000,3184.202315
4079.302373,1000,3185.062962
4212.816218,1000,3185.542382
4258.064132,1000,3186.385002
4300.711422,1000,3186.857818
4142.75195,1000,3187.732398
4304.668096,1000,3188.217688
4275.52281,1000,3189.075062
4481.625876,1000,3189.551538
4335.771394,1000,3190.438802
4342.681882,1000,3190.925954
4332.339346,1000,3191.415328
4309.472238,1000,3192.290279
4404.89436,1000,3192.761439
4412.076272,1000,3193.628364
4297.304291,1000,3194.106543
4399.257463,1000,3194.988061
4273.175322,1000,3195.456059
4145.534676,1000,3196.341822
4279.965633,1000,3196.814207
4371.458433,1000,3197.670713
4452.666705,1000,3198.145477
4386.36879,1000,3199.045358
4329.034261,1000,3199.519313
4229.656823,1000,3200.385443
4162.334534,1000,3200.863431
4412.037354,1000,3201.737006
4288.8546,1000,3202.214288
4271.814808,1000,3203.076264
4231.059278,1000,3203.5614
4473.23179,1000,3204.430342
4144.872476,1000,3204.901393
4401.891276,1000,3205.787785
4383.868257,1000,3206.267402
4390.647307,1000,3207.146475
4140.771464,1000,3207.621751
4213.265437,1000,3208.479434
4378.97571,1000,3208.959317
4255.300421,1000,3209.842338
4217.27739,1000,3210.321053
4383.053723,1000,3211.188083
3795.228813,1000,3211.669701
4313.957739,1000,3212.572699
4447.757626,1000,3213.053064
1612.608639,1000,3213.922606
4305.237624,1000,3214.400634
4333.25884,1000,3215.274762
4233.51706,1000,3215.744932
4466.178777,1000,3216.579083
4212.892135,1000,3217.055923
4255.056867,1000,3217.901983
4191.334413,1000,3218.379577
4232.95481,1000,3219.249424
4253.9691,1000,3219.724541
4334.751872,1000,3220.207494
4418.201148,1000,3221.090364
4310.803058,1000,3221.574527
4559.835516,1000,3222.468263
4302.771108,1000,3222.952896
4315.098466,1000,3223.831021
4188.852746,1000,3224.305877
4446.776042,1000,3225.165283
4342.826188,1000,3225.640965
4313.529405,1000,3226.518673
4352.144905,1000,3226.995844
4448.068949,1000,3227.887705
4280.629955,1000,3228.370989
4338.730396,1000,3229.226186
4365.435091,1000,3229.693763
4374.689467,1000,3230.544657
4401.884698,1000,3231.010962
4376.074335,1000,3231.874399
4311.888006,1000,3232.35178
4104.265881,1000,3233.204158
4388.857039,1000,3233.679222
4305.954007,1000,3234.549708
4418.211237,1000,3235.02609
4282.689459,1000,3235.911091
4337.452335,1000,3236.389848
4282.441406,1000,3237.262641
4347.58115,1000,3237.738221
4173.8156,1000,3238.615374
4436.360904,1000,3239.095946
4333.234993,1000,3239.965556
4333.373064,1000,3240.442884
4304.902091,1000,3241.328763
3665.389334,1000,3241.806185
4468.794784,1000,3242.691368
4276.750102,1000,3243.165065
4286.752136,1000,3244.014204
4350.947162,1000,3244.483726
4336.32068,1000,3245.312562
4312.934641,1000,3245.785084
4405.898621,1000,3246.652681
4473.419627,1000,3247.136577
4393.603504,1000,3247.986703
4318.917526,1000,3248.463918
4290.597957,1000,3248.94161
4109.606409,1000,3249.817269
4159.372171,1000,3250.292665
4223.850574,1000,3251.146837
4444.344514,1000,3251.621952
4256.069243,1000,3252.480376
4395.953721,1000,3252.957464
4471.284297,1000,3253.875506
2310.174996,1000,3254.356128
4228.967726,1000,3255.192453
4236.194827,1000,3255.66517
4354.776224,1000,3256.534492
4227.188381,1000,3257.019865
4459.215343,1000,3257.946075
4163.396573,1000,3258.422008
4352.824483,1000,3259.305512
1823.351019,1000,3259.789509
4323.979319,1000,3260.654585
4401.358175,1000,3261.131356
4402.41955,1000,3262.020492
4330.549766,1000,3262.499715
4412.168678,1000,3263.367777
4177.767521,1000,3263.841495
4084.076557,1000,3264.716399
4241.532797,1000,3265.191481
4135.237166,1000,3266.093743
4330.448501,1000,3266.580934
4359.417928,1000,3267.470023
4317.739655,1000,3267.950085
4366.903121,1000,3268.879867
4230.531821,1000,3269.358367
4434.980253,1000,3270.188928
1551.62212,1000,3270.667981
4310.349497,1000,3271.556319
4344.044191,1000,3272.038915
4283.996405,1000,3272.937504
4289.907488,1000,3273.425926
4313.635962,1000,3274.322376
4189.305844,1000,3274.799802
4235.522445,1000,3275.669482
4288.475165,1000,3276.148197
4389.514118,1000,3276.628102
4227.179129,1000,3277.516346
4247.725065,1000,3277.98929
4401.304463,1000,3278.891301
2641.959982,1000,3279.372336
4383.800692,1000,3280.222477
4234.867299,1000,3280.701
4465.264227,1000,3281.563116
4076.610099,1000,3282.04512
4214.028294,1000,3282.926601
4296.207305,1000,3283.41395
4251.190446,1000,3284.288335
4285.172164,1000,3284.771794
4325.030116,1000,3285.634144
4277.673283,1000,3286.121459
4335.470352,1000,3287.016771
4137.171298,1000,3287.502775
4258.15766,1000,3288.386223
4248.338729,1000,3288.86629
4392.267293,1000,3289.763009
4460.691756,1000,3290.237376
4171.428422,1000,3291.129928
4596.486828,1000,3291.610539
4284.21172,1000,3292.501993
4440.711156,1000,3292.982442
4364.045088,1000,3293.864088
4220.643941,1000,3294.341428
4456.58151,1000,3295.213938
4384.990645,1000,3295.691026
4394.283243,1000,3296.572458
4411.135046,1000,3297.054354
4473.631987,1000,3297.931991
4237.618001,1000,3298.416799
4163.372865,1000,3299.305865
4440.972796,1000,3299.781191
4540.008418,1000,3300.619502
4462.242979,1000,3301.101058
4383.164317,1000,3301.967575
4268.866192,1000,3302.443688
4214.135434,1000,3303.324529
4403.698735,1000,3303.794957
4467.90462,1000,3304.673768
4428.263847,1000,3305.149932
4395.769777,1000,3305.630754
4277.35524,1000,3306.503298
4444.899049,1000,3306.982786
4346.786486,1000,3307.894041
4156.247293,1000,3308.375662
4466.406618,1000,3309.246789
4097.577084,1000,3309.720011
4387.840478,1000,3310.559611
4502.7809,1000,3311.034787
4463.808252,1000,3311.887239
4305.092082,1000,3312.359822
4481.33523,1000,3313.26412
4287.605259,1000,3313.735859
4399.273155,1000,3314.60625
4400.123704,1000,3315.090005
4275.84764,1000,3315.956299
4514.230046,1000,3316.432544
4418.048629,1000,3317.305772
4432.297354,1000,3317.784892
4359.200233,1000,3318.644277
1307.028683,1000,3319.128488
4322.096575,1000,3320.078775
4399.803578,1000,3320.560529
4532.98031,1000,3321.409517
4238.788396,1000,3321.89577
4520.649481,1000,3322.778072
4295.098777,1000,3323.258526
4300.486484,1000,3324.1224
4398.272975,1000,3324.606843
4251.197209,1000,3325.47698
4214.706114,1000,3325.955199
4247.928487,1000,3326.824001
4362.105348,1000,3327.29953
4368.171897,1000,3328.160082
4416.205097,1000,3328.632533
1840.406323,1000,3329.505325
4398.465962,1000,3329.988649
4229.382769,1000,3330.855361
4361.721602,1000,3331.342917
4481.473966,1000,3332.230057
4380.566737,1000,3332.715792
4407.100833,1000,3333.587198
4415.06589,1000,3334.074175
4350.140899,1000,3334.554284
4360.294117,1000,3335.435884
4194.3194,1000,3335.909181
4318.397519,1000,3336.78877
1045.276118,1000,3337.262711
4284.105029,1000,3338.136632
4299.820108,1000,3338.615509
4193.476274,1000,3339.478437
4321.900448,1000,3339.960726
4519.852454,1000,3340.847812
4417.273662,1000,3341.321653
3983.599964,1000,3342.177618
4545.432257,1000,3342.659377
4359.148643,1000,3343.502607
4228.24188,1000,3343.972122
4376.892609,1000,3344.89198
4291.140647,1000,3345.364116
4299.603111,1000,3346.229316
4362.199522,1000,3346.710206
4393.034896,1000,3347.575223
4521.312421,1000,3348.054877
4331.147219,1000,3348.942777
4374.696309,1000,3349.424877
4460.030182,1000,3350.277566
4147.440529,1000,3350.742268
4421.634835,1000,3351.599067
4279.083558,1000,3352.073387
4412.448946,1000,3352.94745
4401.42358,1000,3353.419949
4282.132013,1000,3354.308071
4540.844005,1000,3354.795326
4361.02808,1000,3355.703512
4533.128529,1000,3356.186744
4464.669033,1000,3357.045957
4438.580421,1000,3357.526401
4366.129228,1000,3358.38039
4435.35956,1000,3358.85788
4305.924679,1000,3359.754079
4434.300529,1000,3360.229133
4407.329001,1000,3361.086917
4426.521123,1000,3361.566739
4251.863907,1000,3362.44662
4412.503222,1000,3362.926571
4405.666868,1000,3363.409972
2798.23937,1000,3364.302911
4376.884128,1000,3364.785846
4245.025918,1000,3365.652491
4373.873913,1000,3366.133419
4427.450302,1000,3366.997468
4390.327192,1000,3367.478142
4367.201586,1000,3368.353538
4482.825724,1000,3368.832083
4280.974896,1000,3369.715193
4362.690127,1000,3370.195785
4347.966701,1000,3371.087229
1700.257315,1000,3371.567593
4313.103126,1000,3372.448781
4399.455735,1000,3372.917519
4201.384693,1000,3373.743956
4523.551781,1000,3374.222829
4228.486133,1000,3375.058521
4353.130155,1000,3375.529383
4353.329713,1000,3376.410754
4445.799108,1000,3376.888996
4294.883307,1000,3377.769245
4257.469506,1000,3378.247601
4382.528062,1000,3379.122022
4161.264954,1000,3379.602943
4540.734777,1000,3380.46545
4463.866138,1000,3380.947497
4370.979465,1000,3381.842266
4280.125145,1000,3382.313492
4393.489126,1000,3383.187523
4343.08486,1000,3383.669111
4418.578754,1000,3384.546935
4412.513834,1000,3385.027502
4300.635458,1000,3385.892939
4428.5953,1000,3386.366084
4330.522034,1000,3387.250557
4213.156306,1000,3387.73267
4540.775097,1000,3388.62017
4397.695054,1000,3389.099331
4449.753463,1000,3389.965132
4321.878637,1000,3390.431936
4391.585257,1000,3391.334678
4293.064561,1000,3391.81348
4264.071254,1000,3392.281998
4350.588355,1000,3393.186056
4466.916691,1000,3393.667403
4262.497053,1000,3394.563908
4309.595604,1000,3395.043551
4341.770274,1000,3395.904151
3927.403125,1000,3396.382695
4121.187902,1000,3397.234127
4283.880444,1000,3397.714955
4430.844799,1000,3398.592383
4263.519644,1000,3399.069462
4466.438854,1000,3399.953158
4276.844192,1000,3400.421777
4348.091292,1000,3401.287045
4359.337858,1000,3401.772846
4375.207276,1000,3402.648815
4292.63915,1000,3403.12851
4358.117896,1000,3404.046157
4337.879016,1000,3404.523378
4342.25691,1000,3405.359902
4368.107136,1000,3405.846782
4382.748528,1000,3406.727077
4337.462436,1000,3407.208596
4460.267762,1000,3408.113106
4420.914148,1000,3408.597229
4312.230146,1000,3409.475998
4359.360741,1000,3409.95921
4272.491545,1000,3410.809503
4345.340973,1000,3411.278225
4336.239186,1000,3412.147596
4276.12882,1000,3412.626939
4482.883315,1000,3413.456224
4332.128359,1000,3413.936329
4282.468558,1000,3414.829656
4489.518512,1000,3415.305783
4457.725873,1000,3416.176049
4477.373138,1000,3416.649784
4347.252984,1000,3417.508605
4229.310456,1000,3417.996619
4255.707017,1000,3418.893637
4373.912205,1000,3419.375278
4371.044991,1000,3420.265712
4520.425058,1000,3420.74088
4481.837504,1000,3421.223293
4281.427628,1000,3422.103987
4356.03279,1000,3422.575624
4345.866593,1000,3423.417213
4365.410096,1000,3423.900036
4155.541858,1000,3424.798718
4446.20566,1000,3425.279734
1476.415932,1000,3426.133588
4377.734972,1000,3426.602637
4468.67336,1000,3427.436657
4596.031621,1000,3427.907346
4323.682829,1000,3428.779562
4476.629342,1000,3429.248666
4337.226153,1000,3430.11533
4329.233541,1000,3430.601027
4555.067183,1000,3431.450578
4304.946031,1000,3431.926385
4292.275953,1000,3432.824453
4460.67156,1000,3433.30883
4460.626746,1000,3434.195614
4540.018439,1000,3434.66989
4345.194438,1000,3435.514984
4368.711794,1000,3436.000418
4356.737192,1000,3436.839699
4353.62348,1000,3437.312045
4352.589099,1000,3438.199659
4416.912986,1000,3438.72385
3771.053137,1000,3439.590955
4428.403608,1000,3440.075857
4384.870392,1000,3440.957894
4423.494684,1000,3441.425076
4179.0805,1000,3442.287282
4406.180222,1000,3442.767946
4327.434967,1000,3443.635177
4410.964372,1000,3444.116603
4389.021926,1000,3444.970605
4412.59016,1000,3445.447598
4354.332032,1000,3446.349583
4492.903991,1000,3446.81947
4499.628041,1000,3447.664304
4357.600644,1000,3448.142703
4404.223998,1000,3448.626301
4444.462563,1000,3449.545026
4476.091384,1000,3450.029377
4242.86248,1000,3450.953344
4504.3648,1000,3451.4326
4143.671356,1000,3452.335199
3909.786404,1000,3452.807352
4378.746302,1000,3453.705746
4485.041322,1000,3454.184364
4557.929659,1000,3455.043404
4452.527689,1000,3455.51599
4463.929284,1000,3456.404141
4365.47969,1000,3456.885408
4300.652172,1000,3457.733091
4525.299248,1000,3458.20969
4483.024215,1000,3459.093158
4479.358621,1000,3459.576366
4459.070503,1000,3460.423549
4391.894811,1000,3460.899759
4180.766651,1000,3461.79976
4436.29742,1000,3462.283008
4329.623632,1000,3463.180622
4431.805012,1000,3463.661212
4407.640941,1000,3464.535834
4253.128929,1000,3465.008312
4292.138311,1000,3465.907326
4440.856667,1000,3466.389976
4568.523814,1000,3467.252184
4421.744148,1000,3467.72992
4419.137017,1000,3468.603141
4523.239405,1000,3469.076315
4428.418159,1000,3469.948737
4442.162247,1000,3470.431231
4351.271877,1000,3471.278316
4466.349221,1000,3471.753121
4555.484149,1000,3472.649187
4387.279264,1000,3473.135481
4404.660993,1000,3474.012122
4458.773929,1000,3474.482411
4495.200415,1000,3475.363784
4514.125127,1000,3475.837561
4376.213031,1000,3476.701108
4372.700073,1000,3477.181745
4356.506751,1000,3477.661547
4427.840878,1000,3478.526037
4484.081761,1000,3478.991497
4404.579613,1000,3479.824316
4495.039277,1000,3480.301311
4421.801754,1000,3481.212695
4458.224327,1000,3481.682659
4390.911145,1000,3482.573237
4455.386048,1000,3483.055771
2999.557574,1000,3483.958133
4562.200556,1000,3484.431397
4385.073779,1000,3485.378009
4457.662354,1000,3485.856321
4393.236528,1000,3486.727365
4436.895398,1000,3487.200579
4424.78643,1000,3488.06852
4323.849376,1000,3488.541932
4373.143124,1000,3489.414506
4445.739037,1000,3489.888888
4442.860266,1000,3490.758511
4240.52363,1000,3491.241115
4236.625322,1000,3492.121661
4481.621691,1000,3492.59962
4386.341909,1000,3493.465762
4453.439165,1000,3493.944073
4510.595547,1000,3494.802666
1685.719303,1000,3495.287093
4431.258195,1000,3496.147882
4423.336505,1000,3496.629974
4457.357403,1000,3497.502982
4457.079434,1000,3497.981286
4431.480224,1000,3498.878403
4378.764707,1000,3499.360331
4449.369571,1000,3500.255917
4480.97713,1000,3500.741804
3841.755852,1000,3501.661653
4399.711005,1000,3502.135094
4549.409668,1000,3503.000939
4424.870007,1000,3503.474492
4347.499709,1000,3504.348243
4394.149384,1000,3504.822241
4498.717948,1000,3505.699641
4344.076387,1000,3506.181056
4603.69969,1000,3506.658441
4440.401093,1000,3507.527859
4363.34328,1000,3508.005877
4416.05716,1000,3508.881141
4277.452456,1000,3509.355741
4404.342033,1000,3510.229379
4428.226429,1000,3510.710619
4298.083161,1000,3511.612589
4367.893972,1000,3512.089334
4497.176793,1000,3512.949802
4115.576353,1000,3513.431864
4458.086853,1000,3514.27528
4423.298588,1000,3514.741745
4489.062458,1000,3515.678741
4404.27063,1000,3516.154171
4339.802221,1000,3517.025253
2719.910566,1000,3517.507001
4573.215705,1000,3518.37337
4437.165626,1000,3518.854041
4382.161259,1000,3519.71411
4409.028691,1000,3520.195545
4537.764827,1000,3521.076396
4354.156641,1000,3521.548018
4652.675416,1000,3522.400531
4404.718397,1000,3522.882135
4438.037894,1000,3523.794534
4617.034936,1000,3524.27165
4470.235987,1000,3525.167224
4439.964609,1000,3525.651443
4500.537458,1000,3526.506988
4484.632272,1000,3526.987349
4386.884217,1000,3527.865744
4584.620918,1000,3528.342634
4548.42961,1000,3529.209753
4497.015043,1000,3529.681358
1822.787774,1000,3530.565259
4569.482808,1000,3531.034566
4493.031686,1000,3531.886472
4403.712019,1000,3532.368313
3343.202833,1000,3533.203523
4435.865378,1000,3533.673234
4609.391348,1000,3534.537899
4638.654141,1000,3535.016149
4527.201505,1000,3535.497859
4452.779765,1000,3536.332632
4581.342792,1000,3536.808007
4460.32478,1000,3537.684798
4628.048491,1000,3538.160414
4427.133477,1000,3539.03631
4375.32144,1000,3539.514867
4438.170351,1000,3540.387637
1347.80735,1000,3540.865201
4369.724733,1000,3541.752771
4511.519549,1000,3542.231174
4396.175723,1000,3543.123682
4396.468319,1000,3543.605552
4419.866763,1000,3544.484374
4319.497262,1000,3544.965485
4477.984907,1000,3545.866699
4457.201879,1000,3546.351031
4515.596334,1000,3547.214564
4463.384628,1000,3547.694102
4620.968048,1000,3548.565785
4483.511719,1000,3549.045511
4378.199435,1000,3549.951607
4500.924562,1000,3550.435377
4501.665893,1000,3551.285368
4478.555302,1000,3551.750297
4527.246108,1000,3552.62981
4365.624313,1000,3553.116372
4458.105203,1000,3553.978428
4379.719257,1000,3554.46004
4416.894805,1000,3555.33057
4471.824073,1000,3555.811624
4522.859453,1000,3556.715612
4131.325089,1000,3557.197747
4555.527316,1000,3558.052065
4470.698442,1000,3558.537496
4579.697903,1000,3559.443578
4473.020872,1000,3559.91599
4430.297226,1000,3560.757234
4484.885338,1000,3561.221909
4470.620747,1000,3562.139892
4466.393986,1000,3562.610327
4526.784267,1000,3563.500542
4535.80637,1000,3563.980719
4435.245534,1000,3564.462293
4424.483731,1000,3565.340274
4464.087559,1000,3565.814063
4488.878838,1000,3566.694572
4339.297139,1000,3567.166643
4334.625012,1000,3568.065686
4470.974533,1000,3568.543563
4420.074537,1000,3569.42191
4456.366053,1000,3569.900463
4416.192258,1000,3570.792122
4484.970659,1000,3571.269006
4418.86323,1000,3572.196058
4471.825341,1000,3572.676721
4448.912919,1000,3573.550827
4393.803409,1000,3574.030741
4317.789677,1000,3574.927271
4523.348147,1000,3575.400784
4366.500332,1000,3576.320101
4423.676386,1000,3576.797306
4360.067331,1000,3577.686778
4514.223925,1000,3578.169322
4399.528221,1000,3579.040812
4349.668447,1000,3579.514047
4509.877446,1000,3580.371256
4473.579212,1000,3580.846056
4392.387563,1000,3581.738264
4399.451851,1000,3582.207077
4507.471445,1000,3583.100317
4391.626509,1000,3583.581922
4342.765423,1000,3584.473158
4466.899815,1000,3584.95852
3305.87193,1000,3585.816273
4498.405907,1000,3586.291636
4474.057968,1000,3587.162307
4521.530821,1000,3587.638689
4474.658027,1000,3588.514418
4459.376208,1000,3588.994238
2342.530082,1000,3589.865631
4592.31919,1000,3590.350851
4475.721956,1000,3591.215515
4404.706447,1000,3591.688794
4534.606162,1000,3592.544633
4346.13232,1000,3593.018836
4380.224313,1000,3593.490763
4520.421571,1000,3594.385716
4525.987883,1000,3594.87175
4324.379811,1000,3595.764978
4475.039457,1000,3596.239471
4580.259587,1000,3597.096961
4461.300071,1000,3597.574111
4604.741866,1000,3598.401841
4553.2951,1000,3598.875876
4525.059898,1000,3599.712393
4619.954417,1000,3600.185795
4621.182395,1000,3601.057078
4432.610669,1000,3601.537518
4380.769262,1000,3602.39374
4373.613277,1000,3602.875641
4632.393523,1000,3603.752735
4429.801361,1000,3604.226133
4489.106664,1000,3605.050067
4595.826849,1000,3605.518265
3264.572228,1000,3606.387819
4417.848645,1000,3606.86126
4321.417723,1000,3607.716123
4484.341978,1000,3608.191815
4605.981453,1000,3609.061923
4500.627978,1000,3609.529183
4497.944027,1000,3610.423301
4376.412074,1000,3610.894973
4436.336628,1000,3611.804086
4452.753186,1000,3612.276109
4330.208533,1000,3613.160335
4704.636482,1000,3613.630461
4419.080985,1000,3614.558274
4504.067694,1000,3615.035944
4476.644737,1000,3615.874893
4567.736646,1000,3616.354544
4569.372103,1000,3617.254047
4558.877101,1000,3617.737471
4437.236204,1000,3618.633768
4418.908616,1000,3619.117485
4491.104546,1000,3620.020385
4617.341511,1000,3620.501087
4577.242871,1000,3620.978692
4552.020541,1000,3621.916976
4438.040954,1000,3622.389903
4369.247788,1000,3623.234276
4502.63087,1000,3623.717384
4379.223889,1000,3624.62259
4424.764284,1000,3625.109291
4489.523536,1000,3625.943661
4415.734964,1000,3626.423758
4373.1625,1000,3627.269887
4678.514392,1000,3627.753462
4485.368609,1000,3628.59446
4505.962184,1000,3629.062931
1766.249307,1000,3629.921002
4572.409799,1000,3630.405551
4519.010714,1000,3631.256393
4508.212788,1000,3631.738824
4394.315296,1000,3632.617074
4592.488277,1000,3633.09669
4556.290395,1000,3633.982387
4521.274749,1000,3634.461397
1205.770961,1000,3635.3229
4544.52053,1000,3635.807709
2845.405301,1000,3636.737618
4555.476598,1000,3637.209926
4479.939504,1000,3638.109544
4518.707585,1000,3638.582431
4564.224918,1000,3639.438622
4347.573124,1000,3639.918795
4539.88684,1000,3640.75792
4606.253789,1000,3641.243495
4415.533324,1000,3642.140123
3749.879871,1000,3642.624182
4521.803149,1000,3643.496913
4452.147893,1000,3643.977139
4522.378515,1000,3644.816934
4567.717661,1000,3645.286658
4532.848081,1000,3646.197324
4500.347568,1000,3646.677744
4503.933747,1000,3647.584122
4759.958979,1000,3648.07041
4571.916619,1000,3648.947631
4358.64441,1000,3649.414527
4625.053646,1000,3649.889822
4476.100545,1000,3650.709912
4537.918474,1000,3651.186472
4623.264956,1000,3652.087839
4575.621377,1000,3652.564705
4575.188898,1000,3653.470078
4519.748499,1000,3653.948226
4582.488497,1000,3654.825807
4378.000367,1000,3655.310001
4557.79546,1000,3656.175982
4499.590877,1000,3656.657645
4459.434525,1000,3657.508856
4570.356395,1000,3657.997595
4600.915738,1000,3658.860864
4654.2793,1000,3659.342867
4356.26336,1000,3660.197226
4615.757474,1000,3660.67726
4463.362249,1000,3661.548701
4558.195519,1000,3662.024134
4752.473452,1000,3662.920651
4503.981383,1000,3663.403095
4518.67546,1000,3664.274589
4377.536387,1000,3664.762919
4658.288431,1000,3665.622868
4644.403038,1000,3666.106348
4353.212585,1000,3667.054334
4542.247125,1000,3667.525835
4565.472104,1000,3668.376647
4566.712453,1000,3668.860557
4596.42188,1000,3669.699942
4388.156083,1000,3670.17308
4532.433935,1000,3671.065274
4467.188789,1000,3671.536947
4452.188599,1000,3672.450231
4415.520676,1000,3672.923853
4362.538913,1000,3673.899882
4406.163383,1000,3674.382037
4387.097112,1000,3675.261513
4427.833652,1000,3675.737286
4544.273598,1000,3676.626748
4460.55509,1000,3677.091691
4446.658551,1000,3677.974556
4587.149229,1000,3678.451321
4596.481966,1000,3678.928608
4474.046706,1000,3679.789272
4485.864872,1000,3680.268813
4655.348476,1000,3681.18675
4355.173065,1000,3681.660942
4624.173244,1000,3682.555027
4555.903973,1000,3683.039182
4604.502736,1000,3683.938466
4574.812918,1000,3684.413465
4517.456367,1000,3685.288101
4532.191106,1000,3685.770182
4548.302154,1000,3686.629187
4563.736032,1000,3687.109463
4623.674868,1000,3688.011216
2394.138305,1000,3688.502256
4570.272533,1000,3689.388806
4656.963183,1000,3689.860028
4543.665971,1000,3690.702668
4532.39937,1000,3691.187845
4485.500635,1000,3692.027797
4359.979767,1000,3692.503996
4513.010144,1000,3693.353825
4495.707127,1000,3693.828007
4335.20553,1000,3694.701685
4549.260222,1000,3695.173858
4409.080161,1000,3696.02981
4525.896682,1000,3696.511998
4604.974575,1000,3697.35211
4485.129388,1000,3697.829003
4530.595673,1000,3698.696906
4408.053761,1000,3699.17683
4598.35065,1000,3700.075726
4538.301805,1000,3700.554135
4394.755731,1000,3701.452147
4523.947561,1000,3701.930076
4514.107426,1000,3702.81226
4578.826382,1000,3703.294963
4567.922469,1000,3704.126918
4619.287923,1000,3704.605764
