AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1741.9489,7.0677514,1000.0,1741.9489,2,796,245.0,534.2079503536224,796000,0.0,0.9639983661472797,0.008885884,0.069434516,0.069434516
1758.598,7.0642157,1000.0,1758.598,2,798,231.0,535.537914276123,798000,0.0,0.9117873758077621,0.008864885,0.07117227,0.07117227
1792.5756,7.0606685,1000.0,1792.5756,2,800,244.0,536.9042599201202,800000,0.0,0.9509884603321552,0.008707328,0.06518094,0.06518094
1797.768,7.0570393,1000.0,1797.768,2,802,240.0,538.3081495761871,802000,0.0,0.885595828294754,0.0087757725,0.063949324,0.063949324
1840.5149,7.053318,1000.0,1840.5149,2,804,248.0,539.6821110248566,804000,0.0,0.9231147170066833,0.008906733,0.067689136,0.067689136
1853.3568,7.049812,1000.0,1853.3568,2,806,290.0,541.0580112934113,806000,0.0,0.8418538123369217,0.008740473,0.0648831,0.0648831
1837.7253,7.0461416,1000.0,1837.7253,2,808,275.0,542.4116160869598,808000,0.0,0.9172496050596237,0.00885252,0.07124123,0.07124123
1832.7006,7.04248,1000.0,1832.7006,3,811,306.0,543.7997097969055,811000,0.0,0.9074783399701118,0.008818875,0.060079075,0.060079075
1802.3821,7.038908,1000.0,1802.3821,2,813,330.0,545.1928596496582,813000,0.0,0.9240209460258484,0.008859882,0.071692035,0.071692035
1799.2786,7.035276,1000.0,1799.2786,2,815,326.0,546.5510537624359,815000,0.0,0.9207775592803955,0.008750421,0.07264339,0.07264339
1757.5524,7.0316186,1000.0,1757.5524,2,817,355.0,547.9292142391205,817000,0.0,0.921340823173523,0.008730858,0.06634188,0.06634188
1748.749,7.027952,1000.0,1748.749,2,819,325.0,549.304699420929,819000,0.0,0.9210477694869041,0.008806836,0.07318464,0.07318464
1759.5697,7.0242925,1000.0,1759.5697,2,821,310.0,550.6870937347412,821000,0.0,0.875884659588337,0.008895128,0.065495506,0.065495506
1738.1101,7.0209694,1000.0,1738.1101,2,823,337.0,552.0268769264221,823000,0.0,0.9253462627530098,0.008655251,0.067129016,0.067129016
1727.5098,7.0172048,1000.0,1727.5098,2,825,311.0,553.4031014442444,825000,0.0,0.9423608556389809,0.008889198,0.066818036,0.066818036
1720.975,7.013698,1000.0,1720.975,2,827,284.0,554.7669589519501,827000,0.0,0.9544838666915894,0.008752695,0.07506732,0.07506732
1742.0472,7.0100107,1000.0,1742.0472,2,829,245.0,556.1658103466034,829000,0.0,0.9178001433610916,0.008745514,0.061490834,0.061490834
1729.5856,7.0067053,1000.0,1729.5856,2,831,271.0,557.5763142108917,831000,0.0,0.9202220737934113,0.008841579,0.07148574,0.07148574
1748.6453,7.0029645,1000.0,1748.6453,2,833,233.0,558.9320666790009,833000,0.0,0.907211072742939,0.008738637,0.06491064,0.06491064
1758.2969,6.999261,1000.0,1758.2969,2,835,257.0,560.282393693924,835000,0.0,0.9467023946344852,0.008732801,0.06409063,0.06409063
1780.9225,6.995603,1000.0,1780.9225,2,837,225.0,561.6651389598846,837000,0.0,0.8990924060344696,0.00879588,0.066122204,0.066122204
1779.1676,6.9918556,1000.0,1779.1676,2,839,272.0,563.0316610336304,839000,0.0,0.8918392285704613,0.0087392,0.06929329,0.06929329
1789.6785,6.988166,1000.0,1789.6785,2,841,243.0,564.4302625656128,841000,0.0,0.8860009387135506,0.008769937,0.06645573,0.06645573
1799.2102,6.9845862,1000.0,1799.2102,2,843,208.0,565.81312084198,843000,0.0,0.9224993959069252,0.008920987,0.06481507,0.06481507
1809.8539,6.9808354,1000.0,1809.8539,2,845,215.0,567.2109355926514,845000,0.0,0.9226491078734398,0.008859687,0.06690833,0.06690833
1833.7717,6.977175,1000.0,1833.7717,2,847,208.0,568.5906615257263,847000,0.0,0.8797344043850899,0.008659942,0.061592586,0.061592586
1826.6754,6.9735103,1000.0,1826.6754,2,849,227.0,569.9826860427856,849000,0.0,0.950045745819807,0.0087108975,0.06482893,0.06482893
1846.0527,6.969848,1000.0,1846.0527,2,851,213.0,571.3507697582245,851000,0.0,0.9207805767655373,0.008763703,0.0709001,0.0709001
1879.0847,6.966186,1000.0,1879.0847,3,854,265.0,572.7404932975769,854000,0.0,0.837940126657486,0.008717034,0.062169153,0.062169153
1893.5101,6.962558,1000.0,1893.5101,2,856,259.0,574.1299765110016,856000,0.0,0.9459270648658276,0.00882521,0.065605916,0.065605916
1901.732,6.9593234,1000.0,1901.732,2,858,282.0,575.4893519878387,858000,0.0,0.9509820267558098,0.0088077,0.06593667,0.06593667
1926.8187,6.9558024,1000.0,1926.8187,2,860,239.0,576.8686759471893,860000,0.0,0.9612301327288151,0.008935947,0.06709358,0.06709358
1926.0485,6.9523034,1000.0,1926.0485,2,862,268.0,578.2525634765625,862000,0.0,0.9398941434919834,0.008705464,0.06571116,0.06571116
1950.7812,6.9488177,1000.0,1950.7812,2,864,254.0,579.6128532886505,864000,0.0,0.9126232787966728,0.008783373,0.0651432,0.0651432
1972.9274,6.9452796,1000.0,1972.9274,2,866,271.0,580.9495496749878,866000,0.0,0.9596928656101227,0.008851042,0.0694531,0.0694531
1972.9879,6.9417715,1000.0,1972.9879,2,868,273.0,582.3246796131134,868000,0.0,0.9285671412944794,0.00878108,0.07205486,0.07205486
1943.3219,6.938235,1000.0,1943.3219,2,870,290.0,583.6830101013184,870000,0.0,0.9413178637623787,0.0087756235,0.074440725,0.074440725
1968.9176,6.934908,1000.0,1968.9176,2,872,272.0,585.0733187198639,872000,0.0,0.9204893633723259,0.008804469,0.06138381,0.06138381
1970.932,6.9313636,1000.0,1970.932,2,874,275.0,586.4569928646088,874000,0.0,0.932086892426014,0.008865599,0.06429514,0.06429514
1976.946,6.9278293,1000.0,1976.946,2,876,286.0,587.8291833400726,876000,0.0,0.9380682595074177,0.008747704,0.06465735,0.06465735
1975.9418,6.924203,1000.0,1975.9418,2,878,304.0,589.2170102596283,878000,0.0,0.8647893965244293,0.008806429,0.06426579,0.06426579
1978.7825,6.9206476,1000.0,1978.7825,2,880,332.0,590.5672481060028,880000,0.0,0.9203619658946991,0.008775195,0.06643286,0.06643286
1975.1078,6.916993,1000.0,1975.1078,2,882,310.0,591.929628610611,882000,0.0,0.9382279627025127,0.008750739,0.07085788,0.07085788
1939.4508,6.9133296,1000.0,1939.4508,2,884,305.0,593.3105385303497,884000,0.0,0.9358809813857079,0.008767457,0.06629901,0.06629901
1922.6746,6.909669,1000.0,1922.6746,2,886,299.0,594.6879088878632,886000,0.0,0.9207044541835785,0.008735912,0.07379654,0.07379654
1910.7513,6.9060082,1000.0,1910.7513,2,888,273.0,596.0465009212494,888000,0.0,0.9637675806879997,0.008884333,0.06887232,0.06887232
1913.3574,6.9024386,1000.0,1913.3574,2,890,282.0,597.4302005767822,890000,0.0,0.9567654654383659,0.008840132,0.06281801,0.06281801
1911.2574,6.898892,1000.0,1911.2574,2,892,217.0,598.7783386707306,892000,0.0,0.9439715147018433,0.008960527,0.06348632,0.06348632
1923.596,6.8953853,1000.0,1923.596,2,894,210.0,600.1671190261841,894000,0.0,0.9156916737556458,0.008822052,0.071335584,0.071335584
1957.6481,6.891817,1000.0,1957.6481,3,897,175.0,601.5606906414032,897000,0.0,0.9271983578801155,0.008776693,0.062211093,0.062211093
1946.4431,6.8882184,1000.0,1946.4431,2,899,280.0,602.9190340042114,899000,0.0,0.9372402206063271,0.008699529,0.064673886,0.064673886
1947.9451,6.8846507,1000.0,1947.9451,2,901,282.0,604.3424184322357,901000,0.0,0.9001137837767601,0.008783668,0.06860539,0.06860539
1951.6511,6.8810687,1000.0,1951.6511,2,903,237.0,605.7087519168854,903000,0.0,0.9180152788758278,0.008785209,0.0751248,0.0751248
1939.0785,6.8774686,1000.0,1939.0785,2,905,258.0,607.0697619915009,905000,0.0,0.9550721980631351,0.008664614,0.062039375,0.062039375
1926.5498,6.874143,1000.0,1926.5498,2,907,292.0,608.4779930114746,907000,0.0,0.9166985377669334,0.008847041,0.07094222,0.07094222
1955.9358,6.870721,1000.0,1955.9358,2,909,303.0,609.8316876888275,909000,0.0,0.8888239860534668,0.008900402,0.06819926,0.06819926
1911.3718,6.867301,1000.0,1911.3718,2,911,321.0,611.1798896789551,911000,0.0,0.9598423466086388,0.0088308435,0.069858,0.069858
1920.3793,6.864145,1000.0,1920.3793,2,913,248.0,612.5353035926819,913000,0.0,0.9083725064992905,0.008836825,0.06711955,0.06711955
1919.9222,6.8607106,1000.0,1919.9222,2,915,272.0,613.8849668502808,915000,0.0,0.81881482899189,0.008806988,0.060630143,0.060630143
1942.7035,6.8574133,1000.0,1942.7035,2,917,251.0,615.2792677879333,917000,0.0,0.9114233553409576,0.008931277,0.071590014,0.071590014
1937.9795,6.853977,1000.0,1937.9795,2,919,255.0,616.6773808002472,919000,0.0,0.9394848309457302,0.0088373795,0.064247504,0.064247504
1942.8215,6.8505864,1000.0,1942.8215,2,921,262.0,618.0357677936554,921000,0.0,0.9503642171621323,0.008721352,0.0671408,0.0671408
1954.1061,6.847541,1000.0,1954.1061,2,923,247.0,619.4117965698242,923000,0.0,0.8901625499129295,0.008909441,0.06864238,0.06864238
2001.8707,6.844454,1000.0,2001.8707,2,925,232.0,620.8247747421265,925000,0.0,0.7151753604412079,0.008802147,0.059816197,0.059816197
1981.7559,6.841031,1000.0,1981.7559,2,927,307.0,622.1991868019104,927000,0.0,0.9402136355638504,0.008820264,0.06707999,0.06707999
1980.6807,6.8379836,1000.0,1980.6807,2,929,275.0,623.5696086883545,929000,0.0,0.9498572573065758,0.008879978,0.07543912,0.07543912
1972.764,6.834475,1000.0,1972.764,2,931,287.0,624.9467170238495,931000,0.0,0.9491713382303715,0.008902607,0.06758259,0.06758259
1971.3445,6.8309665,1000.0,1971.3445,2,933,309.0,626.3334469795227,933000,0.0,0.9069433882832527,0.00878592,0.072594136,0.072594136
1978.3137,6.827386,1000.0,1978.3137,2,935,275.0,627.6964268684387,935000,0.0,0.9424197971820831,0.008840649,0.06904043,0.06904043
1982.1852,6.8238525,1000.0,1982.1852,2,937,272.0,629.0979447364807,937000,0.0,0.9057822227478027,0.008810948,0.080189586,0.080189586
2005.1891,6.820321,1000.0,2005.1891,3,940,299.0,630.4678575992584,940000,0.0,0.8413061946630478,0.008735783,0.06242057,0.06242057
1984.1383,6.8166857,1000.0,1984.1383,2,942,277.0,631.848381280899,942000,0.0,0.9602023176848888,0.008873582,0.062650174,0.062650174
1984.4153,6.812986,1000.0,1984.4153,2,944,291.0,633.2091810703278,944000,0.0,0.7956230789422989,0.008893719,0.06107647,0.06107647
1974.3021,6.8092065,1000.0,1974.3021,2,946,337.0,634.5813040733337,946000,0.0,0.9541111327707767,0.008821064,0.07010876,0.07010876
1972.5189,6.8056717,1000.0,1972.5189,2,948,318.0,635.9651765823364,948000,0.0,0.9272856563329697,0.0088875415,0.07014413,0.07014413
1984.3718,6.8020887,1000.0,1984.3718,2,950,316.0,637.3141112327576,950000,0.0,0.9523370154201984,0.008839001,0.06611465,0.06611465
2008.2083,6.7984343,1000.0,2008.2083,2,952,299.0,638.6909368038177,952000,0.0,0.9223940446972847,0.008811174,0.06295183,0.06295183
1973.0625,6.7948084,1000.0,1973.0625,2,954,369.0,640.0562326908112,954000,0.0,0.9353380799293518,0.008823289,0.06839159,0.06839159
1948.3752,6.7912526,1000.0,1948.3752,2,956,356.0,641.3858950138092,956000,0.0,0.9288170859217644,0.008849247,0.07065731,0.07065731
1959.0437,6.787956,1000.0,1959.0437,2,958,364.0,642.805986404419,958000,0.0,0.8593957424163818,0.008788101,0.06730132,0.06730132
1967.518,6.7844167,1000.0,1967.518,2,960,337.0,644.209529876709,960000,0.0,0.915952704846859,0.008815229,0.06651386,0.06651386
1943.9401,6.7808566,1000.0,1943.9401,2,962,341.0,645.5775935649872,962000,0.0,0.9495763927698135,0.008781173,0.06339314,0.06339314
1938.641,6.7773457,1000.0,1938.641,2,964,322.0,646.9467036724091,964000,0.0,0.8313229084014893,0.008751506,0.06304615,0.06304615
1925.1227,6.773804,1000.0,1925.1227,2,966,317.0,648.3429615497589,966000,0.0,0.9168423414230347,0.008694638,0.069458246,0.069458246
1932.5183,6.7702613,1000.0,1932.5183,2,968,391.0,649.7157578468323,968000,0.0,0.9376188218593597,0.008839611,0.07900812,0.07900812
1908.6654,6.76669,1000.0,1908.6654,2,970,368.0,651.09099650383,970000,0.0,0.9447257295250893,0.008798641,0.07591857,0.07591857
1930.5178,6.763175,1000.0,1930.5178,2,972,350.0,652.4823088645935,972000,0.0,0.9222087785601616,0.009023442,0.064863935,0.064863935
1910.7389,6.7596364,1000.0,1910.7389,2,974,338.0,653.8714644908905,974000,0.0,0.9513922780752182,0.008664125,0.059614196,0.059614196
1897.415,6.756104,1000.0,1897.415,2,976,267.0,655.2682991027832,976000,0.0,0.9614734761416912,0.008843528,0.06253348,0.06253348
1908.541,6.752843,1000.0,1908.541,2,978,261.0,656.6363668441772,978000,0.0,0.9316870048642159,0.008744756,0.06919047,0.06919047
1914.2961,6.7492323,1000.0,1914.2961,2,980,187.0,658.0008459091187,980000,0.0,0.9396357163786888,0.008775938,0.07173054,0.07173054
1915.8635,6.745519,1000.0,1915.8635,3,983,219.0,659.3604671955109,983000,0.0,0.9545936957001686,0.008793704,0.06745931,0.06745931
1927.2361,6.7418284,1000.0,1927.2361,2,985,208.0,660.7111394405365,985000,0.0,0.9022491127252579,0.008719116,0.06548402,0.06548402
1965.8411,6.738066,1000.0,1965.8411,2,987,145.0,662.0709834098816,987000,0.0,0.9249083548784256,0.00882392,0.07606,0.07606
1962.8301,6.7342606,1000.0,1962.8301,2,989,230.0,663.4217920303345,989000,0.0,0.9411486349999905,0.008837122,0.064556226,0.064556226
1993.2426,6.730469,1000.0,1993.2426,2,991,209.0,664.7986736297607,991000,0.0,0.9015903398394585,0.0088151675,0.06742849,0.06742849
1974.2211,6.7266936,1000.0,1974.2211,2,993,264.0,666.1462087631226,993000,0.0,0.9502893686294556,0.008824063,0.06599645,0.06599645
2013.143,6.7229867,1000.0,2013.143,2,995,255.0,667.5229842662811,995000,0.0,0.8865542486310005,0.008755709,0.06817921,0.06817921
2035.8079,6.71957,1000.0,2035.8079,2,997,262.0,668.8725156784058,997000,0.0,0.8671064674854279,0.00884703,0.06667794,0.06667794
2022.094,6.715829,1000.0,2022.094,2,999,279.0,670.2686331272125,999000,0.0,0.9494061581790447,0.008680757,0.06500609,0.06500609
2018.2332,6.7121587,1000.0,2018.2332,2,1001,254.0,671.6274709701538,1001000,0.0,0.9570404998958111,0.008887136,0.06730217,0.06730217
2027.2024,6.708469,1000.0,2027.2024,2,1003,259.0,672.9744741916656,1003000,0.0,0.9552851766347885,0.008719187,0.061124817,0.061124817
2038.4047,6.704805,1000.0,2038.4047,2,1005,235.0,674.3277151584625,1005000,0.0,0.9262566715478897,0.008895373,0.06969707,0.06969707
2059.6533,6.7011647,1000.0,2059.6533,2,1007,238.0,675.6929013729095,1007000,0.0,0.9402332976460457,0.008767438,0.07076912,0.07076912
2118.649,6.697482,1000.0,2118.649,2,1009,241.0,677.0470521450043,1009000,0.0,0.8792259767651558,0.008745883,0.05982849,0.05982849
2125.599,6.6938405,1000.0,2125.599,2,1011,237.0,678.4368162155151,1011000,0.0,0.9488204382359982,0.00879794,0.06542329,0.06542329
2133.2988,6.690186,1000.0,2133.2988,2,1013,234.0,679.858243227005,1013000,0.0,0.9426653273403645,0.008752032,0.06248267,0.06248267
2148.9077,6.686889,1000.0,2148.9077,2,1015,257.0,681.2601838111877,1015000,0.0,0.8327671140432358,0.00902451,0.06414537,0.06414537
2163.6035,6.683257,1000.0,2163.6035,2,1017,266.0,682.6201429367065,1017000,0.0,0.9424160495400429,0.008823377,0.068684176,0.068684176
2159.4937,6.680054,1000.0,2159.4937,2,1019,326.0,683.9838218688965,1019000,0.0,0.8948144093155861,0.008847144,0.067812786,0.067812786
2131.4973,6.676514,1000.0,2131.4973,2,1021,306.0,685.3545618057251,1021000,0.0,0.9393225722014904,0.00875546,0.07348962,0.07348962
2170.4321,6.6729755,1000.0,2170.4321,3,1024,260.0,686.74547123909,1024000,0.0,0.9674217030405998,0.008864217,0.07403023,0.07403023
2107.0347,6.6695547,1000.0,2107.0347,2,1026,361.0,688.1294851303101,1026000,0.0,0.938164908438921,0.008802538,0.06466782,0.06466782
2074.8472,6.6661086,1000.0,2074.8472,2,1028,339.0,689.5086281299591,1028000,0.0,0.9415660537779331,0.0088324305,0.07261031,0.07261031
2045.2078,6.6626854,1000.0,2045.2078,2,1030,378.0,690.9058954715729,1030000,0.0,0.9556281976401806,0.008879123,0.06935933,0.06935933
2037.6276,6.6592927,1000.0,2037.6276,2,1032,312.0,692.2948791980743,1032000,0.0,0.9511083289980888,0.008830282,0.06708948,0.06708948
2050.961,6.655918,1000.0,2050.961,2,1034,350.0,693.6594610214233,1034000,0.0,0.9237872958183289,0.008872326,0.06974138,0.06974138
2058.9517,6.6529264,1000.0,2058.9517,2,1036,324.0,695.0508608818054,1036000,0.0,0.9207365736365318,0.008732576,0.06272284,0.06272284
2080.5808,6.6495385,1000.0,2080.5808,2,1038,327.0,696.414736032486,1038000,0.0,0.8257019817829132,0.008791254,0.05910767,0.05910767
2080.704,6.6461477,1000.0,2080.704,2,1040,333.0,697.7798907756805,1040000,0.0,0.8430298864841461,0.008940641,0.065266214,0.065266214
2059.5515,6.642702,1000.0,2059.5515,2,1042,276.0,699.1485295295715,1042000,0.0,0.9541792422533035,0.0088283485,0.0681416,0.0681416
2081.0188,6.639317,1000.0,2081.0188,2,1044,256.0,700.536123752594,1044000,0.0,0.935516893863678,0.008777361,0.06847681,0.06847681
2083.5247,6.635865,1000.0,2083.5247,2,1046,225.0,701.9325277805328,1046000,0.0,0.955658920109272,0.008793876,0.06291191,0.06291191
2090.916,6.6324377,1000.0,2090.916,2,1048,220.0,703.293074131012,1048000,0.0,0.9214321374893188,0.008810681,0.060879104,0.060879104
2093.2473,6.629026,1000.0,2093.2473,2,1050,211.0,704.6337268352509,1050000,0.0,0.9413533844053745,0.008702873,0.068851,0.068851
2065.0012,6.6256194,1000.0,2065.0012,2,1052,254.0,706.0062484741211,1052000,0.0,0.9445723593235016,0.008840222,0.06804477,0.06804477
2069.4324,6.6221905,1000.0,2069.4324,2,1054,269.0,707.3627307415009,1054000,0.0,0.8090652078390121,0.008841572,0.06478256,0.06478256
2073.5051,6.6187377,1000.0,2073.5051,2,1056,268.0,708.7241582870483,1056000,0.0,0.9653295688331127,0.008937479,0.07135776,0.07135776
2057.518,6.615593,1000.0,2057.518,2,1058,361.0,710.0799324512482,1058000,0.0,0.9007277712225914,0.0088691795,0.068493426,0.068493426
2052.5874,6.6119404,1000.0,2052.5874,2,1060,334.0,711.4712591171265,1060000,0.0,0.9251269102096558,0.0088124005,0.06862869,0.06862869
2053.1672,6.6082673,1000.0,2053.1672,2,1062,312.0,712.8229358196259,1062000,0.0,0.9429929181933403,0.0087785665,0.06717447,0.06717447
2055.384,6.6046047,1000.0,2055.384,2,1064,272.0,714.1868822574615,1064000,0.0,0.9620610438287258,0.008759038,0.070677154,0.070677154
2122.0737,6.6008224,1000.0,2122.0737,3,1067,243.0,715.5708603858948,1067000,0.0,0.9463535733520985,0.008619195,0.06359644,0.06359644
2159.834,6.597055,1000.0,2159.834,2,1069,235.0,716.9341926574707,1069000,0.0,0.9607541412115097,0.00880611,0.07123066,0.07123066
2192.7544,6.5933475,1000.0,2192.7544,2,1071,253.0,718.3082749843597,1071000,0.0,0.9542908817529678,0.008859916,0.06543942,0.06543942
2203.1277,6.5897303,1000.0,2203.1277,2,1073,219.0,719.6719627380371,1073000,0.0,0.9540659710764885,0.00873892,0.06597363,0.06597363
2212.2104,6.5863976,1000.0,2212.2104,2,1075,207.0,721.0905857086182,1075000,0.0,0.8741319477558136,0.008682327,0.060569115,0.060569115
2216.4875,6.5826507,1000.0,2216.4875,2,1077,195.0,722.4508125782013,1077000,0.0,0.8038903176784515,0.0089062955,0.060895074,0.060895074
2224.7192,6.5789704,1000.0,2224.7192,2,1079,259.0,723.8069829940796,1079000,0.0,0.8297185599803925,0.00879856,0.06331998,0.06331998
2221.0032,6.575224,1000.0,2221.0032,2,1081,271.0,725.2017240524292,1081000,0.0,0.9263428673148155,0.008844041,0.062822334,0.062822334
2251.5024,6.57157,1000.0,2251.5024,2,1083,305.0,726.5751447677612,1083000,0.0,0.8769031912088394,0.008823061,0.06730022,0.06730022
2263.228,6.567992,1000.0,2263.228,2,1085,274.0,727.9484677314758,1085000,0.0,0.9247112646698952,0.0088305995,0.07510536,0.07510536
2214.6577,6.5644526,1000.0,2214.6577,2,1087,323.0,729.3180420398712,1087000,0.0,0.957665741443634,0.008889092,0.06301142,0.06301142
2213.4346,6.561158,1000.0,2213.4346,2,1089,324.0,730.6988477706909,1089000,0.0,0.9416006281971931,0.008864943,0.06688027,0.06688027
2174.4165,6.557654,1000.0,2174.4165,2,1091,317.0,732.0861933231354,1091000,0.0,0.9669003486633301,0.008840589,0.07101764,0.07101764
2215.1157,6.5542927,1000.0,2215.1157,2,1093,290.0,733.471926689148,1093000,0.0,0.9223495125770569,0.008726241,0.07189636,0.07189636
2225.936,6.5508666,1000.0,2225.936,2,1095,299.0,734.842586517334,1095000,0.0,0.9057564213871956,0.008892651,0.06771602,0.06771602
2221.054,6.5474763,1000.0,2221.054,2,1097,278.0,736.2312214374542,1097000,0.0,0.939518179744482,0.008841874,0.066053376,0.066053376
2288.5503,6.544065,1000.0,2288.5503,2,1099,283.0,737.5910415649414,1099000,0.0,0.8980009704828262,0.008836151,0.07166396,0.07166396
2287.904,6.5406475,1000.0,2287.904,2,1101,316.0,738.9831175804138,1101000,0.0,0.9096846282482147,0.008761383,0.05823902,0.05823902
2260.9722,6.537232,1000.0,2260.9722,2,1103,309.0,740.348566532135,1103000,0.0,0.9633618928492069,0.008750297,0.069440976,0.069440976
2260.8809,6.5338984,1000.0,2260.8809,2,1105,284.0,741.7135179042816,1105000,0.0,0.9057061448693275,0.008895518,0.062610105,0.062610105
2257.2214,6.5305157,1000.0,2257.2214,2,1107,299.0,743.0738110542297,1107000,0.0,0.889551430940628,0.008812249,0.061586805,0.061586805
2288.0615,6.5270925,1000.0,2288.0615,3,1110,306.0,744.4542236328125,1110000,0.0,0.9408141300082207,0.008696829,0.06199088,0.06199088
2306.2046,6.5236535,1000.0,2306.2046,2,1112,316.0,745.8086092472076,1112000,0.0,0.9028679728507996,0.008788578,0.062085353,0.062085353
2287.7896,6.520179,1000.0,2287.7896,2,1114,300.0,747.2020404338837,1114000,0.0,0.9569062329828739,0.008780317,0.062169768,0.062169768
2278.3755,6.517088,1000.0,2278.3755,2,1116,327.0,748.5705358982086,1116000,0.0,0.9510532654821873,0.008763872,0.06609164,0.06609164
2251.4375,6.513521,1000.0,2251.4375,2,1118,314.0,749.947808265686,1118000,0.0,0.953187745064497,0.008808656,0.065128,0.065128
2259.8071,6.5099163,1000.0,2259.8071,2,1120,260.0,751.3639781475067,1120000,0.0,0.818610355257988,0.008873236,0.0678055,0.0678055
2215.4185,6.5067506,1000.0,2215.4185,2,1122,378.0,752.7386569976807,1122000,0.0,0.9396739676594734,0.008807024,0.06250799,0.06250799
2215.2017,6.503175,1000.0,2215.2017,2,1124,351.0,754.1338849067688,1124000,0.0,0.9024109020829201,0.008793503,0.08754367,0.08754367
2248.466,6.499786,1000.0,2248.466,2,1126,339.0,755.5023674964905,1126000,0.0,0.9462364241480827,0.008687664,0.06580042,0.06580042
2252.2915,6.4961853,1000.0,2252.2915,2,1128,299.0,756.8629088401794,1128000,0.0,0.8606916815042496,0.008837545,0.05810951,0.05810951
2291.069,6.4929204,1000.0,2291.069,2,1130,292.0,758.2183971405029,1130000,0.0,0.9340701028704643,0.008815696,0.06424916,0.06424916
2299.724,6.4893494,1000.0,2299.724,2,1132,324.0,759.6192684173584,1132000,0.0,0.9041478857398033,0.008798443,0.073262244,0.073262244
2295.586,6.485971,1000.0,2295.586,2,1134,272.0,760.9922819137573,1134000,0.0,0.9196915179491043,0.008783001,0.060638703,0.060638703
2272.8276,6.482786,1000.0,2272.8276,2,1136,254.0,762.3755912780762,1136000,0.0,0.9701871555298567,0.00870627,0.07309076,0.07309076
2260.741,6.479125,1000.0,2260.741,2,1138,262.0,763.7281758785248,1138000,0.0,0.9674021005630493,0.008976765,0.07326062,0.07326062
2264.5605,6.4754663,1000.0,2264.5605,2,1140,306.0,765.1295547485352,1140000,0.0,0.871612012386322,0.008777868,0.06596341,0.06596341
2262.7544,6.4718013,1000.0,2262.7544,2,1142,271.0,766.478090763092,1142000,0.0,0.9500511586666107,0.0088816,0.060749717,0.060749717
2260.3215,6.468149,1000.0,2260.3215,2,1144,300.0,767.8563070297241,1144000,0.0,0.9364949017763138,0.008753249,0.073827654,0.073827654
2230.6157,6.4648447,1000.0,2230.6157,2,1146,282.0,769.2524518966675,1146000,0.0,0.947153840214014,0.0086153345,0.067365274,0.067365274
2233.9204,6.4611464,1000.0,2233.9204,2,1148,276.0,770.5894041061401,1148000,0.0,0.9557800479233265,0.00873469,0.06601092,0.06601092
2241.4077,6.457388,1000.0,2241.4077,2,1150,296.0,771.9663178920746,1150000,0.0,0.941412691026926,0.008752715,0.0657855,0.0657855
2263.1606,6.453642,1000.0,2263.1606,3,1153,265.0,773.3532333374023,1153000,0.0,0.9381990022957325,0.0088787135,0.06534235,0.06534235
2264.5054,6.449922,1000.0,2264.5054,2,1155,293.0,774.7527041435242,1155000,0.0,0.9154303520917892,0.008749047,0.060212538,0.060212538
2304.7227,6.4461765,1000.0,2304.7227,2,1157,295.0,776.1377036571503,1157000,0.0,0.9422645792365074,0.008714873,0.06558734,0.06558734
2303.0693,6.442469,1000.0,2303.0693,2,1159,260.0,777.5026595592499,1159000,0.0,0.9684688188135624,0.00871801,0.06876987,0.06876987
2323.1226,6.438814,1000.0,2323.1226,2,1161,276.0,778.8677098751068,1161000,0.0,0.9448211751878262,0.008932039,0.06800918,0.06800918
2357.8882,6.43519,1000.0,2357.8882,2,1163,268.0,780.2498180866241,1163000,0.0,0.9297354966402054,0.008789456,0.068926156,0.068926156
2358.9585,6.4319158,1000.0,2358.9585,2,1165,295.0,781.6169264316559,1165000,0.0,0.9226172044873238,0.008792171,0.0627181,0.0627181
2330.2583,6.428309,1000.0,2330.2583,2,1167,317.0,783.0101194381714,1167000,0.0,0.9544708020985126,0.008698087,0.079532176,0.079532176
2334.705,6.4249644,1000.0,2334.705,2,1169,265.0,784.361841917038,1169000,0.0,0.9393914677202702,0.008841609,0.07038652,0.07038652
2337.171,6.4213877,1000.0,2337.171,2,1171,258.0,785.7148551940918,1171000,0.0,0.9317970126867294,0.008829897,0.070781216,0.070781216
2337.4387,6.4180913,1000.0,2337.4387,2,1173,265.0,787.1155416965485,1173000,0.0,0.9535947404801846,0.008845018,0.061991982,0.061991982
2366.081,6.414788,1000.0,2366.081,2,1175,231.0,788.4822809696198,1175000,0.0,0.9333445876836777,0.008771164,0.067495584,0.067495584
2362.8503,6.4116235,1000.0,2362.8503,2,1177,244.0,789.8336164951324,1177000,0.0,0.9144293591380119,0.008768413,0.06200037,0.06200037
2384.693,6.4080787,1000.0,2384.693,2,1179,232.0,791.1963584423065,1179000,0.0,0.9442504048347473,0.008749865,0.060077354,0.060077354
2390.2817,6.4045405,1000.0,2390.2817,2,1181,287.0,792.5751638412476,1181000,0.0,0.9594718255102634,0.008748775,0.061081745,0.061081745
2376.258,6.401375,1000.0,2376.258,2,1183,274.0,793.9230215549469,1183000,0.0,0.9648514911532402,0.008765691,0.07303373,0.07303373
