AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2039.3613,-1.5834118,1000.0,2039.3613,2,7182,298.0,4062.791176557541,7182000,-0.0,0.9945643614046276,0.012922913,0.06899579,0.06899579
2040.0359,-1.5854093,1000.0,2040.0359,2,7184,258.0,4063.9458775520325,7184000,-0.0,0.9850311381742358,0.012557857,0.062861785,0.062861785
2040.5989,-1.5906683,1000.0,2040.5989,2,7186,280.0,4065.0983402729034,7186000,-0.0,0.9854655768722296,0.012102621,0.049068842,0.049068842
2040.3047,-1.592743,1000.0,2040.3047,2,7188,273.0,4066.2477197647095,7188000,-0.0,0.9922588192857802,0.004079233,0.043601193,0.043601193
2039.2549,-1.5914311,1000.0,2039.2549,2,7190,286.0,4067.387612581253,7190000,-0.0,0.9854468610137701,0.01173819,0.065131105,0.065131105
2039.1937,-1.5952986,1000.0,2039.1937,2,7192,273.0,4068.546957731247,7192000,-0.0,0.9891950553283095,0.012616101,0.058786817,0.058786817
2035.7715,-1.5968934,1000.0,2035.7715,2,7194,284.0,4069.6932475566864,7194000,-0.0,0.9869617326185107,0.011803491,0.05911495,0.05911495
2038.1364,-1.6007924,1000.0,2038.1364,2,7196,245.0,4070.871566295624,7196000,-0.0,0.987116351723671,0.012945165,0.07022296,0.07022296
2041.9827,-1.5910859,1000.0,2041.9827,2,7198,230.0,4072.0813851356506,7198000,-0.0,0.9956111842766404,0.012224882,0.067537576,0.067537576
2043.2426,-1.5908489,1000.0,2043.2426,2,7200,244.0,4073.2513315677643,7200000,-0.0,0.9907894060015678,0.013131828,0.05991174,0.05991174
2044.2434,-1.5862641,1000.0,2044.2434,2,7202,247.0,4074.3967957496643,7202000,-0.0,0.9921656111255288,0.012077088,0.060131695,0.060131695
2045.5645,-1.5859698,1000.0,2045.5645,2,7204,196.0,4075.5439038276672,7204000,-0.0,0.9960623076185584,0.0040515247,0.03543701,0.03543701
2047.554,-1.5910012,1000.0,2047.554,2,7206,263.0,4076.709260225296,7206000,-0.0,0.9915086030960083,0.011933554,0.057560712,0.057560712
2045.6924,-1.6011046,1000.0,2045.6924,2,7208,302.0,4077.890865087509,7208000,-0.0,0.9767529256641865,0.011440493,0.05544796,0.05544796
2046.9304,-1.6048207,1000.0,2046.9304,3,7211,293.0,4079.056845664978,7211000,-0.0,0.9890885278582573,0.014590143,0.103894144,0.103894144
2044.0212,-1.6059575,1000.0,2044.0212,2,7213,323.0,4080.2116997241974,7213000,-0.0,0.9776927214115858,0.014785616,0.06498266,0.06498266
2045.0071,-1.6065956,1000.0,2045.0071,2,7215,302.0,4081.3675627708435,7215000,-0.0,0.9831879921257496,0.012263464,0.055998128,0.055998128
2044.6791,-1.6095814,1000.0,2044.6791,2,7217,340.0,4082.5262458324432,7217000,-0.0,0.9899494657292962,0.012227443,0.06545587,0.06545587
2044.6365,-1.6076069,1000.0,2044.6365,2,7219,298.0,4083.6821920871735,7219000,-0.0,0.9915650337934494,0.014540665,0.065239,0.065239
2044.7969,-1.6048894,1000.0,2044.7969,2,7221,329.0,4084.8468685150146,7221000,-0.0,0.9934656894765794,0.012475755,0.063911565,0.063911565
2044.9922,-1.6022649,1000.0,2044.9922,2,7223,318.0,4086.008632659912,7223000,-0.0,0.994956289883703,0.013193365,0.07379617,0.07379617
2043.7076,-1.5896816,1000.0,2043.7076,2,7225,278.0,4087.1482462882996,7225000,-0.0,0.9938721340149641,0.012385566,0.05978767,0.05978767
2043.7406,-1.5967008,1000.0,2043.7406,2,7227,266.0,4088.2809903621674,7227000,-0.0,0.9920832961797714,0.01150162,0.05253811,0.05253811
2044.5713,-1.5855194,1000.0,2044.5713,2,7229,274.0,4089.4338665008545,7229000,-0.0,0.9914768682792783,0.012475012,0.08045907,0.08045907
2044.4812,-1.5857008,1000.0,2044.4812,2,7231,259.0,4090.5845699310303,7231000,-0.0,0.993477416690439,0.012385158,0.062225875,0.062225875
2044.8219,-1.5892663,1000.0,2044.8219,2,7233,270.0,4091.7479128837585,7233000,-0.0,0.9858014937490225,0.012728069,0.05829984,0.05829984
2042.2487,-1.5850142,1000.0,2042.2487,2,7235,302.0,4092.921685695648,7235000,-0.0,0.9706387259066105,0.012110556,0.056008965,0.056008965
2041.9934,-1.5835176,1000.0,2041.9934,2,7237,284.0,4094.088628053665,7237000,-0.0,0.9744251128286123,0.012546983,0.06528643,0.06528643
2040.6707,-1.5953884,1000.0,2040.6707,2,7239,287.0,4095.2474596500397,7239000,-0.0,0.9924313775263727,0.011350404,0.05700523,0.05700523
2039.5774,-1.5920948,1000.0,2039.5774,2,7241,326.0,4096.396877527237,7241000,-0.0,0.9817481264472008,0.013938267,0.06290536,0.06290536
2038.9684,-1.5927639,1000.0,2038.9684,2,7243,318.0,4097.538454294205,7243000,-0.0,0.9895798675715923,0.00381409,0.03673407,0.03673407
2038.4047,-1.5847547,1000.0,2038.4047,2,7245,266.0,4098.710324048996,7245000,-0.0,0.991314641200006,0.012158482,0.08242843,0.08242843
2038.8512,-1.5761127,1000.0,2038.8512,2,7247,298.0,4099.855581045151,7247000,-0.0,0.9932886753231287,0.012886788,0.0586416,0.0586416
2040.4844,-1.5786462,1000.0,2040.4844,2,7249,283.0,4101.003869771957,7249000,-0.0,0.9919047839939594,0.014053847,0.059372798,0.059372798
2038.2347,-1.5707798,1000.0,2038.2347,2,7251,273.0,4102.150599241257,7251000,-0.0,0.9938639788888395,0.011755819,0.060669277,0.060669277
2041.9197,-1.5687255,1000.0,2041.9197,3,7254,246.0,4103.297771215439,7254000,-0.0,0.9814612045884132,0.01427281,0.068881564,0.068881564
2042.2809,-1.5683057,1000.0,2042.2809,2,7256,240.0,4104.450745820999,7256000,-0.0,0.9876256072893739,0.0123634115,0.078983724,0.078983724
2040.6088,-1.5749514,1000.0,2040.6088,2,7258,304.0,4105.613253116608,7258000,-0.0,0.9683802276849747,0.013041025,0.051981702,0.051981702
2041.4274,-1.5797633,1000.0,2041.4274,2,7260,278.0,4106.763304233551,7260000,-0.0,0.9920293632894754,0.012861057,0.07014646,0.07014646
2039.8157,-1.5801368,1000.0,2039.8157,2,7262,304.0,4107.930772304535,7262000,-0.0,0.98180091381073,0.012263992,0.060003348,0.060003348
2040.8676,-1.5798944,1000.0,2040.8676,2,7264,312.0,4109.087628602982,7264000,-0.0,0.9849982336163521,0.011286407,0.060841043,0.060841043
2043.7084,-1.5841981,1000.0,2043.7084,2,7266,232.0,4110.2299745082855,7266000,-0.0,0.988939668983221,0.012422491,0.06746098,0.06746098
2043.234,-1.5730877,1000.0,2043.234,2,7268,274.0,4111.37250161171,7268000,-0.0,0.9801922198385,0.011797558,0.053186364,0.053186364
2042.4363,-1.584566,1000.0,2042.4363,2,7270,257.0,4112.501115322113,7270000,-0.0,0.9885378526523709,0.011894125,0.06276859,0.06276859
2040.8181,-1.5873319,1000.0,2040.8181,2,7272,274.0,4113.635653734207,7272000,-0.0,0.982226924970746,0.011371257,0.05482617,0.05482617
2041.8092,-1.5852971,1000.0,2041.8092,2,7274,275.0,4114.778105974197,7274000,-0.0,0.9931996436789632,0.01268513,0.07534619,0.07534619
2043.3406,-1.5911537,1000.0,2043.3406,2,7276,221.0,4115.909514427185,7276000,-0.0,0.9925081324763596,0.013872331,0.06667818,0.06667818
2043.6953,-1.5854491,1000.0,2043.6953,2,7278,267.0,4117.038337945938,7278000,-0.0,0.9902034318074584,0.012473724,0.067547224,0.067547224
2041.8832,-1.5828576,1000.0,2041.8832,2,7280,276.0,4118.17711520195,7280000,-0.0,0.9758988358080387,0.013242286,0.058027502,0.058027502
2044.5098,-1.5842974,1000.0,2044.5098,2,7282,286.0,4119.332263708115,7282000,-0.0,0.989067398943007,0.012561802,0.07431728,0.07431728
2044.6879,-1.5843735,1000.0,2044.6879,2,7284,304.0,4120.459664106369,7284000,-0.0,0.9941259110346437,0.013393322,0.066253185,0.066253185
2043.7386,-1.5893226,1000.0,2043.7386,2,7286,278.0,4121.628259181976,7286000,-0.0,0.9910343224182725,0.011808083,0.058029376,0.058029376
2045.3123,-1.5867027,1000.0,2045.3123,2,7288,245.0,4122.770064353943,7288000,-0.0,0.9934323285706341,0.013383301,0.059544116,0.059544116
2046.7141,-1.5815825,1000.0,2046.7141,2,7290,242.0,4123.900278329849,7290000,-0.0,0.9914666572585702,0.012596551,0.059464615,0.059464615
2045.5657,-1.5806652,1000.0,2045.5657,2,7292,276.0,4125.046535253525,7292000,-0.0,0.9840180538594723,0.013039936,0.053840287,0.053840287
2045.5873,-1.5841393,1000.0,2045.5873,2,7294,311.0,4126.195100069046,7294000,-0.0,0.9856624510139227,0.011749665,0.06266922,0.06266922
2046.1531,-1.5835481,1000.0,2046.1531,3,7297,239.0,4127.333935260773,7297000,-0.0,0.9867917047813535,0.012898894,0.060605094,0.060605094
2046.694,-1.5838528,1000.0,2046.694,2,7299,260.0,4128.46945643425,7299000,-0.0,0.9894535476341844,0.01305282,0.060962923,0.060962923
2047.7438,-1.5876484,1000.0,2047.7438,2,7301,297.0,4129.61595082283,7301000,-0.0,0.989068454131484,0.013225438,0.058539666,0.058539666
2047.112,-1.5934054,1000.0,2047.112,2,7303,269.0,4130.759078741074,7303000,-0.0,0.9937711083330214,0.010539346,0.057476457,0.057476457
2045.6969,-1.5967101,1000.0,2045.6969,2,7305,294.0,4131.886094093323,7305000,-0.0,0.9911438701674342,0.0122620575,0.059465665,0.059465665
2044.4583,-1.5904564,1000.0,2044.4583,2,7307,289.0,4133.019911527634,7307000,-0.0,0.9788361545652151,0.012512778,0.067627475,0.067627475
2046.9929,-1.5946678,1000.0,2046.9929,2,7309,291.0,4134.164742231369,7309000,-0.0,0.9903030535206199,0.012033205,0.05954445,0.05954445
2049.3188,-1.5898956,1000.0,2049.3188,2,7311,229.0,4135.287755012512,7311000,-0.0,0.9935372122563422,0.012341959,0.06203614,0.06203614
2050.6118,-1.6088234,1000.0,2050.6118,2,7313,238.0,4136.427542209625,7313000,-0.0,0.9924726830795407,0.013316849,0.057721794,0.057721794
2051.416,-1.6056442,1000.0,2051.416,2,7315,258.0,4137.576470375061,7315000,-0.0,0.9933134596794844,0.012641437,0.062455256,0.062455256
2051.779,-1.6039126,1000.0,2051.779,2,7317,246.0,4138.71679353714,7317000,-0.0,0.9895419953390956,0.011374624,0.066282414,0.066282414
2050.6191,-1.6087644,1000.0,2050.6191,2,7319,290.0,4139.860013723373,7319000,-0.0,0.9763082042336464,0.014782894,0.06257355,0.06257355
2052.4243,-1.611938,1000.0,2052.4243,2,7321,288.0,4141.004482269287,7321000,-0.0,0.987704518251121,0.014028842,0.077086136,0.077086136
2051.8782,-1.6085905,1000.0,2051.8782,2,7323,281.0,4142.143042564392,7323000,-0.0,0.9910116773098707,0.013969375,0.06010285,0.06010285
2050.9766,-1.6115131,1000.0,2050.9766,2,7325,279.0,4143.287368774414,7325000,-0.0,0.973563190549612,0.011851214,0.056924455,0.056924455
2051.2407,-1.6101308,1000.0,2051.2407,2,7327,255.0,4144.436749219894,7327000,-0.0,0.9866768792271614,0.014722399,0.07009273,0.07009273
2050.0793,-1.6119695,1000.0,2050.0793,2,7329,286.0,4145.573442220688,7329000,-0.0,0.9898673137649894,0.013309751,0.05850492,0.05850492
2048.835,-1.6039729,1000.0,2048.835,2,7331,306.0,4146.71170425415,7331000,-0.0,0.9925335613079369,0.013465852,0.05485104,0.05485104
2049.8616,-1.5955833,1000.0,2049.8616,2,7333,286.0,4147.847811460495,7333000,-0.0,0.9903025217354298,0.012497781,0.0734212,0.0734212
2051.5474,-1.5963062,1000.0,2051.5474,2,7335,298.0,4148.986579418182,7335000,-0.0,0.9892200212925673,0.012982145,0.068838805,0.068838805
2048.3516,-1.5943321,1000.0,2048.3516,2,7337,348.0,4150.113762617111,7337000,-0.0,0.959970485419035,0.012407951,0.05924931,0.05924931
2046.7883,-1.594492,1000.0,2046.7883,3,7340,340.0,4151.271174907684,7340000,-0.0,0.9873004630208015,0.0043902453,0.055459935,0.055459935
2047.515,-1.5890197,1000.0,2047.515,2,7342,307.0,4152.388000249863,7342000,-0.0,0.9887534994632006,0.013834974,0.086772785,0.086772785
2048.6,-1.5843792,1000.0,2048.6,2,7344,262.0,4153.517774581909,7344000,-0.0,0.9936549440026283,0.012574218,0.07390624,0.07390624
2048.1238,-1.5817873,1000.0,2048.1238,2,7346,372.0,4154.655096530914,7346000,-0.0,0.9673031494021416,0.01256356,0.0563956,0.0563956
2045.625,-1.5805055,1000.0,2045.625,2,7348,366.0,4155.796900510788,7348000,-0.0,0.9925077231600881,0.012706108,0.066846855,0.066846855
2043.6621,-1.5755944,1000.0,2043.6621,2,7350,295.0,4156.936136007309,7350000,-0.0,0.980546398088336,0.013771215,0.10719074,0.10719074
2042.3822,-1.578003,1000.0,2042.3822,2,7352,311.0,4158.051800727844,7352000,-0.0,0.9931543259881437,0.012960812,0.0691946,0.0691946
2042.2523,-1.5736463,1000.0,2042.2523,2,7354,301.0,4159.201055765152,7354000,-0.0,0.9937532963231206,0.013340593,0.06327092,0.06327092
2043.016,-1.5711743,1000.0,2043.016,2,7356,252.0,4160.3346247673035,7356000,-0.0,0.9932587132789195,0.003920678,0.031871345,0.031871345
2042.791,-1.5750451,1000.0,2042.791,2,7358,220.0,4161.450521469116,7358000,-0.0,0.9877497293055058,0.01238077,0.065919094,0.065919094
2043.7461,-1.5765454,1000.0,2043.7461,2,7360,240.0,4162.591593265533,7360000,-0.0,0.9882698571309447,0.012120567,0.060529985,0.060529985
2043.8268,-1.5693688,1000.0,2043.8268,2,7362,219.0,4163.743318796158,7362000,-0.0,0.9924127394333482,0.014013004,0.064514086,0.064514086
2043.5261,-1.5675659,1000.0,2043.5261,2,7364,269.0,4164.886788368225,7364000,-0.0,0.9768049456179142,0.012203829,0.05181603,0.05181603
2045.6605,-1.5641484,1000.0,2045.6605,2,7366,248.0,4166.035281181335,7366000,-0.0,0.9903088416904211,0.01476769,0.08220184,0.08220184
2045.1602,-1.5674462,1000.0,2045.1602,2,7368,278.0,4167.164833307266,7368000,-0.0,0.9884263649582863,0.014648977,0.054337844,0.054337844
2045.8,-1.5643829,1000.0,2045.8,2,7370,268.0,4168.293477058411,7370000,-0.0,0.9905572859570384,0.012021308,0.06292018,0.06292018
2044.7418,-1.5660937,1000.0,2044.7418,2,7372,308.0,4169.431522846222,7372000,-0.0,0.963438767939806,0.014229333,0.064342804,0.064342804
2042.6028,-1.5726337,1000.0,2042.6028,2,7374,325.0,4170.579909324646,7374000,-0.0,0.988898484967649,0.0128096035,0.06844473,0.06844473
2042.2332,-1.5661542,1000.0,2042.2332,2,7376,302.0,4171.708424568176,7376000,-0.0,0.9907676745206118,0.0118521815,0.06421017,0.06421017
2044.9567,-1.5688195,1000.0,2044.9567,2,7378,282.0,4172.861433029175,7378000,-0.0,0.9936050660908222,0.013698215,0.06433426,0.06433426
2046.6809,-1.5715564,1000.0,2046.6809,2,7380,292.0,4173.998929977417,7380000,-0.0,0.9892656533047557,0.013106237,0.079024464,0.079024464
2043.8684,-1.5774233,1000.0,2043.8684,3,7383,299.0,4175.158554553986,7383000,-0.0,0.9896986801177263,0.012494085,0.06042858,0.06042858
2043.8914,-1.5828266,1000.0,2043.8914,2,7385,290.0,4176.288542032242,7385000,-0.0,0.9847157197073102,0.011796657,0.06577924,0.06577924
2045.8187,-1.5887372,1000.0,2045.8187,2,7387,291.0,4177.444793462753,7387000,-0.0,0.9897587532177567,0.012550191,0.061454855,0.061454855
2045.1547,-1.5912164,1000.0,2045.1547,2,7389,294.0,4178.577215909958,7389000,-0.0,0.9913283884525299,0.012918044,0.060148906,0.060148906
2047.1106,-1.5940169,1000.0,2047.1106,2,7391,243.0,4179.68427157402,7391000,-0.0,0.9917093636468053,0.012225831,0.07726451,0.07726451
2045.348,-1.5941186,1000.0,2045.348,2,7393,285.0,4180.796888828278,7393000,-0.0,0.983558164909482,0.013050801,0.0569691,0.0569691
2045.0,-1.5955483,1000.0,2045.0,2,7395,291.0,4181.931574106216,7395000,-0.0,0.9871363071724772,0.013703588,0.07370509,0.07370509
2041.3369,-1.5934733,1000.0,2041.3369,2,7397,314.0,4183.075390338898,7397000,-0.0,0.9693090375512838,0.0037954347,0.03433709,0.03433709
2041.9958,-1.5931015,1000.0,2041.9958,2,7399,320.0,4184.206215620041,7399000,-0.0,0.9773893412202597,0.013096894,0.07230785,0.07230785
2042.2771,-1.5965859,1000.0,2042.2771,2,7401,302.0,4185.3437936306,7401000,-0.0,0.9926142524927855,0.0122479,0.060595535,0.060595535
2041.3953,-1.601645,1000.0,2041.3953,2,7403,315.0,4186.499722003937,7403000,-0.0,0.9871588824316859,0.014438961,0.058349505,0.058349505
2039.9789,-1.6023864,1000.0,2039.9789,2,7405,350.0,4187.642934799194,7405000,-0.0,0.9633128792047501,0.012458356,0.057839543,0.057839543
2038.7836,-1.6021441,1000.0,2038.7836,2,7407,311.0,4188.795897245407,7407000,-0.0,0.983298497274518,0.01274484,0.06539005,0.06539005
2039.707,-1.6013185,1000.0,2039.707,2,7409,297.0,4189.95020198822,7409000,-0.0,0.978218661621213,0.012467261,0.06962287,0.06962287
2039.9801,-1.6053443,1000.0,2039.9801,2,7411,267.0,4191.103790521622,7411000,-0.0,0.9900567065924406,0.013271101,0.057528563,0.057528563
2040.5723,-1.6051635,1000.0,2040.5723,2,7413,277.0,4192.244693279266,7413000,-0.0,0.9712821450084448,0.004975986,0.028550833,0.028550833
2042.4059,-1.6078473,1000.0,2042.4059,2,7415,292.0,4193.385624885559,7415000,-0.0,0.9878888577222824,0.013189888,0.06376613,0.06376613
2041.6576,-1.6024264,1000.0,2041.6576,2,7417,310.0,4194.527532339096,7417000,-0.0,0.9893381148576736,0.012034741,0.057054095,0.057054095
2038.8656,-1.6006259,1000.0,2038.8656,2,7419,300.0,4195.657116889954,7419000,-0.0,0.9764777068048716,0.0125760045,0.056085683,0.056085683
2038.9418,-1.6042879,1000.0,2038.9418,2,7421,305.0,4196.81317448616,7421000,-0.0,0.987033536657691,0.012772027,0.05989821,0.05989821
2037.0621,-1.6114125,1000.0,2037.0621,3,7424,335.0,4197.977764129639,7424000,-0.0,0.9800730980932713,0.014349896,0.06527674,0.06527674
2037.4238,-1.6091609,1000.0,2037.4238,2,7426,340.0,4199.129251241684,7426000,-0.0,0.9847475336864591,0.013040358,0.065799035,0.065799035
2036.944,-1.6079788,1000.0,2036.944,2,7428,331.0,4200.2751660346985,7428000,-0.0,0.9882152657955885,0.012798086,0.06670796,0.06670796
2036.261,-1.6128229,1000.0,2036.261,2,7430,324.0,4201.415040254593,7430000,-0.0,0.9937280397862196,0.012504353,0.11805652,0.11805652
2037.805,-1.6118398,1000.0,2037.805,2,7432,295.0,4202.543735027313,7432000,-0.0,0.988833892159164,0.011524501,0.0616861,0.0616861
2038.899,-1.6193243,1000.0,2038.899,2,7434,279.0,4203.693532705307,7434000,-0.0,0.990060213021934,0.01134742,0.062161427,0.062161427
2039.8984,-1.6167814,1000.0,2039.8984,2,7436,319.0,4204.833216667175,7436000,-0.0,0.9703918751329184,0.012026015,0.06241523,0.06241523
2040.5875,-1.6053233,1000.0,2040.5875,2,7438,289.0,4205.987010240555,7438000,-0.0,0.9898430416360497,0.011616585,0.061465666,0.061465666
2040.03,-1.60537,1000.0,2040.03,2,7440,286.0,4207.154120206833,7440000,-0.0,0.9873366802930832,0.013088977,0.060280327,0.060280327
2038.7477,-1.5958157,1000.0,2038.7477,2,7442,307.0,4208.300554275513,7442000,-0.0,0.9790969975292683,0.013515969,0.06050218,0.06050218
2039.3557,-1.5952988,1000.0,2039.3557,2,7444,254.0,4209.421168088913,7444000,-0.0,0.9837696086615324,0.012132948,0.065760605,0.065760605
2040.8883,-1.5922008,1000.0,2040.8883,2,7446,313.0,4210.547235965729,7446000,-0.0,0.9895459087565541,0.012523819,0.055988975,0.055988975
2041.0355,-1.5925364,1000.0,2041.0355,2,7448,282.0,4211.691630601883,7448000,-0.0,0.9836008287966251,0.013452167,0.05979647,0.05979647
2041.1188,-1.592461,1000.0,2041.1188,2,7450,255.0,4212.819043159485,7450000,-0.0,0.992997189052403,0.00401081,0.032925554,0.032925554
2040.6404,-1.5882032,1000.0,2040.6404,2,7452,253.0,4213.942801952362,7452000,-0.0,0.9917560238391161,0.013135169,0.06549718,0.06549718
2041.5642,-1.5914893,1000.0,2041.5642,2,7454,280.0,4215.0640873909,7454000,-0.0,0.9938809215091169,0.00391401,0.043573663,0.043573663
2039.4597,-1.5904235,1000.0,2039.4597,2,7456,309.0,4216.186737775803,7456000,-0.0,0.9688736274838448,0.013356423,0.057482913,0.057482913
2041.2399,-1.5853294,1000.0,2041.2399,2,7458,285.0,4217.3123281002045,7458000,-0.0,0.9763232916593552,0.012869231,0.06873904,0.06873904
2042.9086,-1.5875933,1000.0,2042.9086,2,7460,301.0,4218.440188884735,7460000,-0.0,0.985876252874732,0.013028903,0.068911836,0.068911836
2044.6667,-1.5990983,1000.0,2044.6667,2,7462,271.0,4219.586542844772,7462000,-0.0,0.9784157034009695,0.0119065195,0.06207083,0.06207083
2048.0815,-1.5931629,1000.0,2048.0815,2,7464,280.0,4220.736519098282,7464000,-0.0,0.9848440727218986,0.011556365,0.060381766,0.060381766
2048.4016,-1.5922831,1000.0,2048.4016,3,7467,235.0,4221.899869918823,7467000,-0.0,0.983812689781189,0.0044370145,0.038342945,0.038342945
2048.1086,-1.5974032,1000.0,2048.1086,2,7469,244.0,4223.035486459732,7469000,-0.0,0.9827040284872055,0.013454687,0.0645221,0.0645221
2046.8666,-1.5965486,1000.0,2046.8666,2,7471,277.0,4224.1868052482605,7471000,-0.0,0.9912953330203891,0.0118078645,0.127505,0.127505
2046.5925,-1.5955178,1000.0,2046.5925,2,7473,241.0,4225.303506374359,7473000,-0.0,0.9921044763177633,0.003859772,0.033353485,0.033353485
2046.9642,-1.5888139,1000.0,2046.9642,2,7475,293.0,4226.443711280823,7475000,-0.0,0.9799437671899796,0.012607396,0.05240283,0.05240283
2047.343,-1.5936818,1000.0,2047.343,2,7477,262.0,4227.602147579193,7477000,-0.0,0.9819461554288864,0.0131364,0.07183398,0.07183398
2046.5387,-1.5943676,1000.0,2046.5387,2,7479,271.0,4228.75598692894,7479000,-0.0,0.9731029607355595,0.013335112,0.059169557,0.059169557
2046.6996,-1.5918652,1000.0,2046.6996,2,7481,289.0,4229.908273458481,7481000,-0.0,0.9839634746313095,0.012047969,0.062161878,0.062161878
2047.8674,-1.5912805,1000.0,2047.8674,2,7483,288.0,4231.030050754547,7483000,-0.0,0.9920738385990262,0.013136275,0.062365558,0.062365558
2049.3074,-1.5880337,1000.0,2049.3074,2,7485,266.0,4232.17383480072,7485000,-0.0,0.9903540350496769,0.011980532,0.07121755,0.07121755
2049.496,-1.595499,1000.0,2049.496,2,7487,230.0,4233.295077085495,7487000,-0.0,0.9935762020759284,0.014166509,0.068714924,0.068714924
2048.6987,-1.5877705,1000.0,2048.6987,2,7489,268.0,4234.426028251648,7489000,-0.0,0.9843195844441652,0.011871306,0.05733468,0.05733468
2049.6125,-1.5736994,1000.0,2049.6125,2,7491,262.0,4235.558061599731,7491000,-0.0,0.9909317484125495,0.013445294,0.06524753,0.06524753
2048.5227,-1.571258,1000.0,2048.5227,2,7493,288.0,4236.710381269455,7493000,-0.0,0.9819345865398645,0.013259007,0.06748729,0.06748729
2048.9343,-1.5669537,1000.0,2048.9343,2,7495,350.0,4237.8610734939575,7495000,-0.0,0.9748661145567894,0.0113453325,0.061556466,0.061556466
2050.025,-1.5664369,1000.0,2050.025,2,7497,293.0,4238.999256849289,7497000,-0.0,0.9898591404780746,0.011542354,0.059660804,0.059660804
2051.237,-1.5685444,1000.0,2051.237,2,7499,286.0,4240.146117687225,7499000,-0.0,0.9893673798069358,0.014569066,0.08376728,0.08376728
2050.6802,-1.5687257,1000.0,2050.6802,2,7501,297.0,4241.2773270606995,7501000,-0.0,0.9823522586375475,0.0061804685,0.03327325,0.03327325
2046.5231,-1.5705867,1000.0,2046.5231,2,7503,301.0,4242.417021989822,7503000,-0.0,0.9867205675691366,0.013575755,0.061226048,0.061226048
2046.7285,-1.570517,1000.0,2046.7285,2,7505,258.0,4243.571659088135,7505000,-0.0,0.9828092511743307,0.012044871,0.08132161,0.08132161
2045.5394,-1.5791703,1000.0,2045.5394,2,7507,298.0,4244.719207763672,7507000,-0.0,0.9888523854315281,0.014667784,0.083673105,0.083673105
2048.7563,-1.5866303,1000.0,2048.7563,3,7510,292.0,4245.900981664658,7510000,-0.0,0.9892364991828799,0.011759711,0.0666246,0.0666246
2050.566,-1.5798854,1000.0,2050.566,2,7512,221.0,4247.040501832962,7512000,-0.0,0.9925395138561726,0.012294175,0.07923137,0.07923137
2052.4524,-1.574587,1000.0,2052.4524,2,7514,270.0,4248.178200483322,7514000,-0.0,0.9845050415024161,0.011664297,0.06527667,0.06527667
2049.6978,-1.5741057,1000.0,2049.6978,2,7516,304.0,4249.312742471695,7516000,-0.0,0.9732677452266216,0.011864461,0.053774662,0.053774662
2051.104,-1.5770049,1000.0,2051.104,2,7518,282.0,4250.445835113525,7518000,-0.0,0.991325018927455,0.014178641,0.07940576,0.07940576
2049.9985,-1.5721667,1000.0,2049.9985,2,7520,274.0,4251.585556030273,7520000,-0.0,0.9836943559348583,0.012787178,0.07013072,0.07013072
2050.7415,-1.5701522,1000.0,2050.7415,2,7522,299.0,4252.724729537964,7522000,-0.0,0.9896851191297174,0.011288602,0.053331446,0.053331446
2050.3145,-1.5769575,1000.0,2050.3145,2,7524,282.0,4253.913138389587,7524000,-0.0,0.9909497210755944,0.013068984,0.064043045,0.064043045
2050.152,-1.5861818,1000.0,2050.152,2,7526,300.0,4255.046178340912,7526000,-0.0,0.9825492464005947,0.01212668,0.06187863,0.06187863
2049.3691,-1.5870134,1000.0,2049.3691,2,7528,305.0,4256.19601726532,7528000,-0.0,0.9852404072880745,0.011334894,0.051634293,0.051634293
2048.3806,-1.582071,1000.0,2048.3806,2,7530,317.0,4257.344296693802,7530000,-0.0,0.9841732829809189,0.012260331,0.061959196,0.061959196
2046.3356,-1.581726,1000.0,2046.3356,2,7532,346.0,4258.505347490311,7532000,-0.0,0.9848604016005993,0.0129765365,0.062267415,0.062267415
2047.7568,-1.5807117,1000.0,2047.7568,2,7534,313.0,4259.693377017975,7534000,-0.0,0.9863817747682333,0.012093185,0.06622237,0.06622237
2050.9968,-1.5759581,1000.0,2050.9968,2,7536,256.0,4260.864665985107,7536000,-0.0,0.990051856264472,0.013998073,0.07245195,0.07245195
2044.6403,-1.5771159,1000.0,2044.6403,2,7538,328.0,4262.015954494476,7538000,-0.0,0.8992504999041557,0.00538023,0.03530935,0.03530935
2045.5563,-1.5772682,1000.0,2045.5563,2,7540,354.0,4263.152602434158,7540000,-0.0,0.9680456519126892,0.0048349258,0.054892927,0.054892927
2045.1023,-1.5810925,1000.0,2045.1023,2,7542,333.0,4264.271559715271,7542000,-0.0,0.9792084414511919,0.01252757,0.058862638,0.058862638
2046.5992,-1.5769964,1000.0,2046.5992,2,7544,343.0,4265.39676117897,7544000,-0.0,0.9846975915133953,0.004004254,0.03843213,0.03843213
2044.4176,-1.5824275,1000.0,2044.4176,2,7546,323.0,4266.546226024628,7546000,-0.0,0.9901821184903383,0.013981586,0.06237693,0.06237693
2045.0945,-1.5798244,1000.0,2045.0945,2,7548,302.0,4267.692326307297,7548000,-0.0,0.9888918502256274,0.011288328,0.06494569,0.06494569
2044.7917,-1.5832005,1000.0,2044.7917,2,7550,291.0,4268.874061346054,7550000,-0.0,0.9919371418654919,0.0040460126,0.030313455,0.030313455
