# {"t_start": 1562583729.2933404, "env_id": "HalfCheetah-v2"} 
r,l,t
1893.249891,1000,2688.007634
1908.581437,1000,2688.48544
1956.078813,1000,2689.140215
1955.779716,1000,2689.620253
1985.55931,1000,2690.267181
1914.406312,1000,2690.752384
1962.271344,1000,2691.420962
1968.041678,1000,2691.891279
1951.250715,1000,2692.369467
1940.443346,1000,2693.025326
1946.533353,1000,2693.494754
1961.695979,1000,2694.140687
1956.624839,1000,2694.62327
1960.771902,1000,2695.284065
1994.870003,1000,2695.765481
1943.766854,1000,2696.440194
1920.036475,1000,2696.918679
1984.706671,1000,2697.562962
1947.681374,1000,2698.041828
1991.126321,1000,2698.710186
1927.522715,1000,2699.189604
1995.480639,1000,2699.861152
1860.674586,1000,2700.345682
1924.298332,1000,2701.017101
1899.25313,1000,2701.494589
1947.006927,1000,2702.153168
1953.166538,1000,2702.630691
1921.235238,1000,2703.276882
1952.287374,1000,2703.752045
1880.696583,1000,2704.38326
1937.344475,1000,2704.854367
1968.6872,1000,2705.506303
1953.119791,1000,2705.975107
1934.643116,1000,2706.619779
1967.100646,1000,2707.091674
1920.293511,1000,2707.760389
1993.009338,1000,2708.237884
1911.341004,1000,2708.896221
1879.187511,1000,2709.36487
1923.332217,1000,2710.015542
1923.009672,1000,2710.49649
1907.360791,1000,2711.148325
1941.343374,1000,2711.632839
1951.126771,1000,2712.292235
1892.26226,1000,2712.767639
1917.681222,1000,2713.41858
1977.753969,1000,2713.899999
1912.079631,1000,2714.556389
1966.507915,1000,2715.030388
1913.751956,1000,2715.699742
1913.393627,1000,2716.182107
1921.54478,1000,2716.65702
1951.420111,1000,2717.320235
1969.011708,1000,2717.804945
1917.568411,1000,2718.459585
1900.892951,1000,2718.925379
1991.682796,1000,2719.562596
1936.918596,1000,2720.025822
1914.323336,1000,2720.677724
1923.121838,1000,2721.146043
1932.655863,1000,2721.780513
1913.172731,1000,2722.249632
1926.951389,1000,2722.911241
1942.009233,1000,2723.379467
1933.404059,1000,2724.018727
1929.613784,1000,2724.486822
1936.683502,1000,2725.13865
1879.750466,1000,2725.623793
1939.794522,1000,2726.29763
1887.861975,1000,2726.774724
1889.078374,1000,2727.443826
1954.85959,1000,2727.916013
1934.849583,1000,2728.556298
1934.540919,1000,2729.030796
1950.497903,1000,2729.681619
1905.290284,1000,2730.161823
1952.704982,1000,2730.82022
1948.917501,1000,2731.294268
1916.102553,1000,2731.957407
1910.633021,1000,2732.42859
1991.19628,1000,2733.084153
1908.570273,1000,2733.554646
1926.821098,1000,2734.200942
1889.790027,1000,2734.670712
1983.711975,1000,2735.319044
1905.645878,1000,2735.792711
1887.259752,1000,2736.44567
1914.220213,1000,2736.922895
1972.683289,1000,2737.576071
1968.494605,1000,2738.055513
1860.400429,1000,2738.705519
1936.309364,1000,2739.190198
1961.135977,1000,2739.846398
1880.583802,1000,2740.32593
1952.038347,1000,2740.795951
1870.198052,1000,2741.434842
1925.66721,1000,2741.910508
1930.507831,1000,2742.556495
1924.374227,1000,2743.028752
1936.432986,1000,2743.66637
1900.350185,1000,2744.13152
1940.891129,1000,2744.794016
1932.780462,1000,2745.270287
1957.406641,1000,2745.934234
1880.608711,1000,2746.404724
1928.458815,1000,2747.056624
1930.393339,1000,2747.526776
1909.714929,1000,2748.184831
1898.54432,1000,2748.664176
1926.661366,1000,2749.333186
1945.556562,1000,2749.805103
1925.944241,1000,2750.449195
1961.424982,1000,2750.917148
1968.93698,1000,2751.557156
1920.034858,1000,2752.034215
1952.224526,1000,2752.682195
1916.532122,1000,2753.154347
1966.795888,1000,2753.80778
1898.87065,1000,2754.279338
1961.062306,1000,2754.924819
1949.281229,1000,2755.399386
1937.219839,1000,2756.04744
1993.215343,1000,2756.521523
1940.478288,1000,2757.167919
1923.270755,1000,2757.645252
1936.264026,1000,2758.285389
1961.444891,1000,2758.763273
1887.216605,1000,2759.42458
1914.858835,1000,2759.894209
1951.016582,1000,2760.529469
1946.665793,1000,2760.999985
1930.957317,1000,2761.659109
1946.740358,1000,2762.127171
1947.220371,1000,2762.785147
1951.314962,1000,2763.267292
1945.731824,1000,2763.742666
1891.764652,1000,2764.386166
1926.610982,1000,2764.85596
1952.406456,1000,2765.510766
1923.056036,1000,2765.995078
1935.860934,1000,2766.634034
1951.644572,1000,2767.096249
1887.882549,1000,2767.762518
1927.249567,1000,2768.234415
1959.786999,1000,2768.874669
1899.365364,1000,2769.339429
1957.786367,1000,2769.969445
1987.186962,1000,2770.442095
1945.398975,1000,2771.082463
1922.226121,1000,2771.564276
1861.969029,1000,2772.217578
1922.313303,1000,2772.686793
1973.641287,1000,2773.342049
1952.406452,1000,2773.805688
1951.205092,1000,2774.445944
1949.608406,1000,2774.920881
1960.985222,1000,2775.566972
1918.970648,1000,2776.043494
1931.229944,1000,2776.693609
1940.273832,1000,2777.165926
1946.146731,1000,2777.831868
1945.358009,1000,2778.312288
1878.019385,1000,2778.956277
1912.071784,1000,2779.437624
1972.314769,1000,2780.083595
1960.423078,1000,2780.559966
2005.043639,1000,2781.209752
1954.469223,1000,2781.685954
1950.295471,1000,2782.335489
1872.307618,1000,2782.814656
1933.532348,1000,2783.480009
1944.144015,1000,2783.955963
1952.275929,1000,2784.60119
1922.984818,1000,2785.079626
1876.039997,1000,2785.746502
1957.406121,1000,2786.222317
1948.918674,1000,2786.869555
1935.273653,1000,2787.349436
1926.093608,1000,2787.82383
1937.03389,1000,2788.479574
1946.13958,1000,2788.952821
1940.256954,1000,2789.602819
1905.628407,1000,2790.074689
1936.243955,1000,2790.718372
1913.946922,1000,2791.191273
1916.8921,1000,2791.835064
1950.375926,1000,2792.312041
1873.747748,1000,2792.970513
1955.41087,1000,2793.442536
1941.240957,1000,2794.094004
1892.451706,1000,2794.5597
1914.190828,1000,2795.199378
1922.406041,1000,2795.663903
1929.216259,1000,2796.309761
1955.649271,1000,2796.781881
1892.044021,1000,2797.434059
1928.904228,1000,2797.905713
1908.138266,1000,2798.54973
1962.202561,1000,2799.026828
1938.329757,1000,2799.663701
1917.15687,1000,2800.129406
1876.874064,1000,2800.771634
1929.623625,1000,2801.238043
1881.824207,1000,2801.873648
1950.526093,1000,2802.33476
1944.270331,1000,2802.975731
1911.005984,1000,2803.459899
1967.070756,1000,2804.108966
1931.829464,1000,2804.584592
1918.744858,1000,2805.233301
1972.536681,1000,2805.701341
1921.384674,1000,2806.347416
1948.887591,1000,2806.812508
1903.107365,1000,2807.461906
1927.825386,1000,2807.941263
1941.886566,1000,2808.603221
1917.777307,1000,2809.081034
1907.707536,1000,2809.736598
2002.032747,1000,2810.208187
1925.781864,1000,2810.852049
1940.446252,1000,2811.323596
1948.145616,1000,2811.793913
1941.964095,1000,2812.4279
1938.068796,1000,2812.893349
1854.59711,1000,2813.529663
1942.686458,1000,2814.006547
1921.723738,1000,2814.652136
1946.033334,1000,2815.120623
1978.40485,1000,2815.780217
1963.691006,1000,2816.258002
1948.894399,1000,2816.902963
1927.634898,1000,2817.375032
1930.41751,1000,2818.023745
1977.668985,1000,2818.488126
1957.034256,1000,2819.132586
1935.057494,1000,2819.609923
1986.106684,1000,2820.254904
1890.336111,1000,2820.729569
1866.912321,1000,2821.386162
1918.780332,1000,2821.862822
1970.265353,1000,2822.507819
1921.573606,1000,2822.989482
1922.109271,1000,2823.626186
1911.113708,1000,2824.101632
1964.316259,1000,2824.744622
1983.287807,1000,2825.22357
1917.905149,1000,2825.89094
1981.483636,1000,2826.373356
1964.758998,1000,2827.045121
1968.931028,1000,2827.523135
1913.223593,1000,2828.179219
1948.595673,1000,2828.655128
1964.486158,1000,2829.297086
1944.084697,1000,2829.770312
1945.739831,1000,2830.410621
1929.669185,1000,2830.877053
1958.155266,1000,2831.538527
1969.882588,1000,2832.014408
1937.035181,1000,2832.66355
1919.215904,1000,2833.13686
1918.403678,1000,2833.811396
1935.845736,1000,2834.284478
1948.556425,1000,2834.929962
1911.0012,1000,2835.410465
1967.535142,1000,2835.886689
1968.096085,1000,2836.538664
1885.663407,1000,2837.016344
1927.360607,1000,2837.666332
1937.614435,1000,2838.14902
1966.290422,1000,2838.809269
1926.414851,1000,2839.276104
1929.163188,1000,2839.932582
1989.481014,1000,2840.414336
1989.246257,1000,2841.086285
1931.588342,1000,2841.565718
1973.802384,1000,2842.231412
1951.463415,1000,2842.693157
1984.507851,1000,2843.330688
1960.543328,1000,2843.807467
1961.726784,1000,2844.455178
1955.115968,1000,2844.919164
1924.992508,1000,2845.563318
1968.412715,1000,2846.029988
1968.296139,1000,2846.670241
1879.892852,1000,2847.146188
1936.118657,1000,2847.818736
1959.635439,1000,2848.289006
1933.596515,1000,2848.931556
1955.172145,1000,2849.405819
1927.714459,1000,2850.042245
1994.191402,1000,2850.513708
1988.398335,1000,2851.16859
1970.829199,1000,2851.655343
2008.356336,1000,2852.302775
1968.373149,1000,2852.777864
1940.713642,1000,2853.435093
1934.94138,1000,2853.914803
1964.790344,1000,2854.574505
1986.431925,1000,2855.046842
1902.431698,1000,2855.692851
1972.190074,1000,2856.170675
1966.974456,1000,2856.829432
1944.105008,1000,2857.309562
2004.366186,1000,2857.970329
1935.459252,1000,2858.440577
1973.492341,1000,2859.09446
1965.284484,1000,2859.567185
1924.60713,1000,2860.046219
1980.0007,1000,2860.730908
1912.091214,1000,2861.217785
1947.888781,1000,2861.862098
1955.041645,1000,2862.336216
1917.418991,1000,2862.971002
1915.252807,1000,2863.444016
1981.484154,1000,2864.098215
1937.614547,1000,2864.573348
1942.057985,1000,2865.2312
1882.028254,1000,2865.7116
1895.892749,1000,2866.361081
1943.253461,1000,2866.831594
1943.348818,1000,2867.485733
1964.955394,1000,2867.970583
1966.997458,1000,2868.617243
1941.996305,1000,2869.100546
1929.545792,1000,2869.766505
1836.000415,1000,2870.242104
1923.097255,1000,2870.901258
1961.595913,1000,2871.384274
1937.004544,1000,2872.043136
1962.965227,1000,2872.524033
2007.675344,1000,2873.201455
1933.602547,1000,2873.685368
1974.106592,1000,2874.331296
1989.547142,1000,2874.81088
1915.793721,1000,2875.476348
1943.5007,1000,2875.954756
1981.459053,1000,2876.60173
1969.63699,1000,2877.082451
1969.724327,1000,2877.729795
1910.752923,1000,2878.20208
1889.238418,1000,2878.857768
1946.248334,1000,2879.333191
1923.719532,1000,2879.977046
1972.689667,1000,2880.454659
1974.468946,1000,2881.125921
1935.786916,1000,2881.603236
1967.617978,1000,2882.244107
1977.683157,1000,2882.723152
1889.533628,1000,2883.389246
1951.932727,1000,2883.864913
1949.529038,1000,2884.343834
1911.334572,1000,2884.999498
1905.569431,1000,2885.478374
1942.035198,1000,2886.132753
1944.763178,1000,2886.605798
1934.253651,1000,2887.277952
1912.223839,1000,2887.75806
1889.346982,1000,2888.416759
1961.265116,1000,2888.898343
1960.608867,1000,2889.575727
1955.892322,1000,2890.058652
1981.1855,1000,2890.73096
1961.926268,1000,2891.208217
1981.983071,1000,2891.873236
1918.186185,1000,2892.350384
1957.879462,1000,2892.994
1955.757073,1000,2893.473664
1968.579006,1000,2894.131048
1934.350487,1000,2894.611177
1963.576759,1000,2895.272322
1883.562022,1000,2895.749053
1974.299762,1000,2896.417237
1930.800916,1000,2896.901904
1924.315779,1000,2897.561155
1928.134661,1000,2898.046226
1930.496315,1000,2898.696971
1940.388577,1000,2899.163424
1955.958998,1000,2899.803091
1932.855316,1000,2900.280406
1995.198308,1000,2900.943224
1962.798199,1000,2901.423678
1922.642978,1000,2902.095003
1881.360246,1000,2902.570246
1963.965506,1000,2903.217665
1939.761258,1000,2903.690237
1928.99513,1000,2904.335662
1950.325597,1000,2904.813164
1948.520196,1000,2905.479449
1955.92283,1000,2905.947177
1902.967656,1000,2906.598769
1938.335053,1000,2907.069249
1934.668109,1000,2907.551344
1938.409182,1000,2908.210443
1964.398275,1000,2908.688387
1944.366661,1000,2909.377104
1974.293881,1000,2909.848646
1951.859433,1000,2910.494167
1934.023274,1000,2910.978798
1954.17929,1000,2911.633406
1941.652036,1000,2912.116975
1901.000823,1000,2912.764001
1961.368655,1000,2913.235846
1940.025811,1000,2913.91064
1973.772201,1000,2914.391789
1942.911931,1000,2915.052679
1963.893369,1000,2915.531867
1957.148865,1000,2916.20617
1956.681561,1000,2916.678271
1879.387643,1000,2917.324881
1888.308145,1000,2917.803478
1953.980812,1000,2918.443706
1972.377854,1000,2918.926386
1990.142223,1000,2919.573255
1973.884581,1000,2920.040775
1957.571823,1000,2920.68083
1952.133073,1000,2921.157931
1956.645855,1000,2921.834844
1950.549775,1000,2922.311029
1979.217507,1000,2922.981817
1941.427711,1000,2923.454614
1916.61565,1000,2924.112634
1964.551741,1000,2924.588839
1953.948483,1000,2925.230627
1840.022222,1000,2925.69935
1999.472327,1000,2926.337598
1890.639102,1000,2926.811869
1994.13509,1000,2927.460833
1960.606181,1000,2927.932339
1958.621407,1000,2928.575673
1964.530914,1000,2929.055818
1984.173827,1000,2929.70842
1981.966348,1000,2930.177036
1939.141922,1000,2930.838812
1950.097948,1000,2931.306246
1905.635952,1000,2931.770736
1875.252433,1000,2932.41467
1954.71747,1000,2932.887784
1960.658444,1000,2933.540828
1948.895088,1000,2934.02198
1956.045517,1000,2934.670709
1968.840354,1000,2935.126991
1953.641009,1000,2935.768972
1946.083917,1000,2936.246393
1884.498694,1000,2936.881525
1922.310774,1000,2937.354275
1958.163507,1000,2937.997491
1902.33673,1000,2938.468566
1909.231567,1000,2939.113883
1975.646068,1000,2939.580665
1995.36166,1000,2940.224899
1950.810766,1000,2940.690024
1953.965332,1000,2941.336589
1886.035744,1000,2941.806481
1974.92945,1000,2942.458756
1939.984104,1000,2942.933971
1982.702964,1000,2943.581913
1957.186326,1000,2944.055296
1951.710093,1000,2944.713348
1957.500846,1000,2945.18732
1973.05234,1000,2945.831215
1960.302573,1000,2946.295591
1923.079158,1000,2946.942768
1911.399409,1000,2947.420612
1953.004956,1000,2948.053352
1885.683892,1000,2948.516002
1944.725174,1000,2949.162179
1964.185825,1000,2949.630407
1960.485863,1000,2950.273465
1939.5129,1000,2950.747146
1957.915513,1000,2951.411076
1956.93211,1000,2951.885158
1935.987004,1000,2952.53424
1987.473006,1000,2952.998552
1950.9317,1000,2953.642066
1962.118188,1000,2954.116461
1915.227886,1000,2954.764688
1950.29381,1000,2955.243825
1914.068034,1000,2955.711151
1928.98894,1000,2956.343121
1957.548942,1000,2956.811783
1972.37858,1000,2957.455993
1939.647094,1000,2957.923453
1984.922418,1000,2958.564335
1918.914037,1000,2959.03742
1915.052055,1000,2959.684076
1964.783317,1000,2960.152122
1982.459017,1000,2960.820133
1960.777444,1000,2961.293603
1904.944713,1000,2961.928905
1935.471947,1000,2962.399467
1953.835101,1000,2963.052744
1946.853362,1000,2963.529994
1978.221381,1000,2964.198932
1982.378449,1000,2964.673054
1961.571252,1000,2965.311922
1986.052523,1000,2965.789887
1920.551513,1000,2966.434156
1971.845707,1000,2966.915692
1969.705964,1000,2967.597729
1962.806584,1000,2968.078235
1955.887945,1000,2968.730238
1934.681687,1000,2969.203213
1946.936536,1000,2969.840138
1952.456487,1000,2970.312763
1954.821767,1000,2970.946841
1925.922442,1000,2971.421882
1960.930835,1000,2972.06497
1965.214935,1000,2972.54619
1972.415865,1000,2973.188223
2015.174476,1000,2973.660996
1961.040351,1000,2974.296171
1930.184082,1000,2974.770291
1980.763573,1000,2975.416264
1985.57914,1000,2975.89697
1969.967893,1000,2976.552758
1907.931452,1000,2977.028587
1907.7963,1000,2977.679893
1981.660213,1000,2978.150356
1921.38524,1000,2978.796622
2008.963054,1000,2979.273313
1961.545738,1000,2979.756898
1958.880972,1000,2980.400534
1918.746145,1000,2980.866126
1928.020003,1000,2981.5152
1920.546554,1000,2981.99113
1977.771398,1000,2982.645894
1964.390034,1000,2983.117507
1922.522361,1000,2983.768133
1973.762283,1000,2984.241286
1955.653418,1000,2984.898483
1928.23003,1000,2985.378122
1969.596688,1000,2986.034228
1991.700007,1000,2986.523276
1982.478519,1000,2987.165383
1944.691438,1000,2987.652582
1949.037388,1000,2988.304888
1987.029369,1000,2988.779433
1952.745242,1000,2989.435214
1966.174333,1000,2989.91106
1928.111556,1000,2990.557034
1910.379419,1000,2991.042689
1871.966883,1000,2991.695885
1971.314518,1000,2992.179216
1961.187435,1000,2992.829757
1933.526372,1000,2993.315237
1962.268909,1000,2993.986442
1917.311574,1000,2994.466556
1952.551857,1000,2995.121814
1934.767076,1000,2995.605305
1979.047961,1000,2996.263716
2025.934329,1000,2996.740891
1906.340336,1000,2997.391487
1927.941237,1000,2997.865121
1965.571769,1000,2998.534422
1898.884598,1000,2999.014838
1981.520908,1000,2999.673364
1952.410208,1000,3000.156118
1935.919892,1000,3000.829486
1950.003962,1000,3001.309901
1962.075731,1000,3001.973166
1977.662972,1000,3002.450439
1945.949151,1000,3003.11941
1964.348746,1000,3003.59692
1937.751096,1000,3004.075442
1927.788422,1000,3004.743492
1918.510357,1000,3005.222173
1946.356314,1000,3005.866012
1979.470692,1000,3006.333332
1972.71915,1000,3006.987014
1982.19584,1000,3007.455833
1991.318169,1000,3008.102783
1956.609967,1000,3008.579483
1907.072142,1000,3009.231761
1933.855137,1000,3009.700667
1957.307123,1000,3010.375766
1946.057075,1000,3010.85681
1995.722839,1000,3011.509543
1933.814466,1000,3011.995121
1984.460907,1000,3012.668722
1963.827373,1000,3013.154256
1929.948362,1000,3013.797071
1965.056006,1000,3014.266543
1974.030272,1000,3014.899592
1926.93194,1000,3015.37862
1976.928369,1000,3016.031398
1986.644552,1000,3016.507056
1947.084852,1000,3017.149902
1964.672142,1000,3017.629231
1997.484379,1000,3018.280632
1996.344284,1000,3018.765522
1967.0831,1000,3019.420782
1956.567675,1000,3019.894988
1961.070222,1000,3020.557589
1995.327544,1000,3021.041498
1988.583114,1000,3021.694219
1899.24786,1000,3022.170658
1957.389656,1000,3022.829724
1886.608866,1000,3023.304896
1927.916948,1000,3023.94315
1928.049314,1000,3024.418948
1966.967816,1000,3025.077243
1934.517696,1000,3025.556312
1945.459321,1000,3026.202048
1879.462852,1000,3026.672335
2016.428272,1000,3027.331043
1943.049007,1000,3027.810821
1984.29907,1000,3028.299241
1907.529898,1000,3028.941126
1913.820537,1000,3029.412393
1984.545695,1000,3030.063925
1969.05412,1000,3030.535246
1994.133026,1000,3031.201364
1966.270663,1000,3031.665394
1976.974933,1000,3032.315508
1974.369352,1000,3032.79338
1887.068593,1000,3033.444967
1957.114236,1000,3033.917664
1980.500772,1000,3034.562169
1910.918724,1000,3035.029346
1963.123731,1000,3035.665023
1915.808054,1000,3036.127835
1940.096838,1000,3036.765144
1890.499894,1000,3037.23344
2007.066893,1000,3037.875297
1965.915759,1000,3038.354623
1959.982567,1000,3039.017288
1934.095211,1000,3039.489486
1979.591459,1000,3040.155083
1988.911349,1000,3040.635965
1990.67207,1000,3041.286156
1933.777713,1000,3041.753208
2014.696486,1000,3042.385278
1970.057911,1000,3042.859282
1972.424136,1000,3043.53115
1961.424531,1000,3044.001038
1939.073952,1000,3044.648592
1941.236026,1000,3045.106953
1887.826308,1000,3045.749291
1969.434751,1000,3046.220031
1923.242022,1000,3046.862043
1996.017745,1000,3047.339336
1964.458547,1000,3047.98958
2014.662793,1000,3048.466942
1924.418746,1000,3049.117203
1980.93797,1000,3049.596605
1934.397065,1000,3050.248018
1946.646309,1000,3050.724522
1982.362391,1000,3051.200537
1929.168546,1000,3051.847632
1951.617469,1000,3052.320354
1942.822287,1000,3052.968141
1944.373934,1000,3053.449663
1980.393955,1000,3054.108666
1934.141671,1000,3054.576973
1995.684604,1000,3055.214026
1935.699405,1000,3055.678699
1998.027518,1000,3056.330404
1946.606256,1000,3056.802661
1991.139293,1000,3057.455262
1952.248368,1000,3057.921617
1950.763907,1000,3058.566518
1985.283346,1000,3059.032402
1970.245597,1000,3059.663952
1947.731037,1000,3060.127019
1978.168898,1000,3060.761879
1995.58537,1000,3061.227621
1957.319112,1000,3061.864648
1897.728433,1000,3062.338471
1969.434084,1000,3062.987783
1981.940177,1000,3063.462901
1938.100018,1000,3064.098353
1937.564053,1000,3064.571345
1940.49117,1000,3065.21977
1885.393118,1000,3065.702585
1935.737765,1000,3066.347457
1927.768694,1000,3066.81485
1921.691111,1000,3067.469033
1961.351156,1000,3067.949813
1992.445838,1000,3068.608482
1897.594434,1000,3069.082264
1924.20728,1000,3069.72018
1974.18072,1000,3070.189255
1945.879436,1000,3070.834631
1982.263157,1000,3071.314529
1948.153842,1000,3071.966595
2006.471844,1000,3072.446859
1916.231387,1000,3073.098385
1954.253667,1000,3073.576431
1929.015853,1000,3074.211576
1957.128735,1000,3074.68519
1971.288691,1000,3075.161556
1962.7324,1000,3075.820246
1935.576001,1000,3076.291176
1910.389756,1000,3076.926469
1990.650838,1000,3077.393483
1919.921914,1000,3078.041476
1922.752185,1000,3078.522248
1973.600776,1000,3079.181244
1978.62395,1000,3079.65782
1979.249506,1000,3080.32864
1994.553138,1000,3080.800686
1974.184852,1000,3081.47403
1959.039465,1000,3081.948047
1942.928507,1000,3082.597462
1955.30084,1000,3083.079485
1975.180478,1000,3083.724965
1985.310093,1000,3084.195147
1992.491272,1000,3084.849457
1913.684264,1000,3085.323928
1980.319555,1000,3085.973973
1940.630235,1000,3086.450827
1985.478438,1000,3087.104672
1937.086278,1000,3087.580278
1986.625329,1000,3088.223438
1924.781667,1000,3088.686225
1950.138299,1000,3089.331272
1974.539599,1000,3089.802356
2012.247368,1000,3090.442091
1908.377116,1000,3090.908706
1963.156929,1000,3091.564971
2012.418325,1000,3092.045385
1974.6942,1000,3092.671325
1918.020161,1000,3093.133883
1901.789866,1000,3093.780643
1961.690211,1000,3094.256609
1992.494733,1000,3094.917143
1973.787487,1000,3095.385275
1966.263094,1000,3096.041908
1963.721452,1000,3096.518171
1956.059925,1000,3097.178026
1994.219733,1000,3097.653863
1975.05464,1000,3098.289695
1901.077733,1000,3098.764558
1954.15654,1000,3099.242861
1967.324256,1000,3099.899421
1944.824806,1000,3100.379449
1994.798125,1000,3101.043266
1927.891556,1000,3101.526148
1964.627837,1000,3102.181972
1949.649929,1000,3102.64421
1933.646489,1000,3103.306719
1941.934913,1000,3103.786604
1882.543876,1000,3104.436659
1977.855854,1000,3104.902039
1959.704497,1000,3105.546129
1992.314915,1000,3106.02346
1963.738267,1000,3106.684387
1947.752138,1000,3107.152241
1978.210879,1000,3107.828286
1992.448112,1000,3108.303491
1972.04579,1000,3108.947425
1951.925133,1000,3109.424088
1942.543528,1000,3110.05514
2009.746001,1000,3110.523024
1942.734389,1000,3111.16662
2013.23345,1000,3111.644234
1989.016381,1000,3112.287221
1974.247914,1000,3112.75827
1980.766026,1000,3113.397131
1967.098045,1000,3113.865815
1979.930375,1000,3114.530958
1986.549368,1000,3115.004561
2003.600947,1000,3115.646341
1946.293205,1000,3116.118269
1992.926229,1000,3116.768595
1986.647172,1000,3117.243729
1905.802406,1000,3117.883314
1944.779142,1000,3118.353924
2008.575514,1000,3119.004194
1962.304309,1000,3119.482279
1957.813036,1000,3120.127294
2026.026999,1000,3120.5996
2000.695985,1000,3121.254185
2006.919314,1000,3121.727975
1974.562677,1000,3122.364426
1984.071414,1000,3122.83958
1921.189548,1000,3123.311232
1978.169311,1000,3123.946284
1987.489799,1000,3124.410833
1989.304972,1000,3125.065253
2006.95876,1000,3125.532061
1964.089454,1000,3126.161467
1964.84913,1000,3126.626186
1950.196555,1000,3127.27986
1889.258932,1000,3127.752042
1960.274162,1000,3128.39071
1996.461282,1000,3128.855641
2019.38327,1000,3129.488873
1959.894944,1000,3129.957416
2009.980362,1000,3130.604187
2025.084411,1000,3131.079434
2039.085279,1000,3131.71636
1987.128807,1000,3132.183359
1984.708659,1000,3132.831402
2021.278347,1000,3133.311552
1874.333518,1000,3133.974301
2014.959937,1000,3134.452004
1921.007266,1000,3135.092843
2022.348381,1000,3135.566046
1989.372953,1000,3136.21185
1984.822102,1000,3136.678715
1951.722052,1000,3137.322636
2019.957812,1000,3137.803295
1984.847695,1000,3138.452926
1950.213027,1000,3138.925124
1984.707465,1000,3139.587814
1999.437975,1000,3140.059566
1943.249097,1000,3140.728994
1926.541673,1000,3141.20794
1921.121885,1000,3141.856879
1963.626918,1000,3142.336106
1967.234597,1000,3143.004675
1958.108852,1000,3143.480365
1976.078246,1000,3144.109941
1951.420863,1000,3144.585391
1949.054989,1000,3145.228124
1956.771557,1000,3145.708501
1991.159521,1000,3146.373114
2028.035549,1000,3146.849129
1955.714415,1000,3147.33112
1926.695584,1000,3147.987695
1962.912505,1000,3148.466474
1986.780171,1000,3149.142044
1938.177163,1000,3149.619151
1990.481179,1000,3150.273942
2015.82282,1000,3150.751762
1983.853938,1000,3151.413367
1963.248146,1000,3151.882088
1967.411813,1000,3152.523237
1994.738274,1000,3152.998145
2018.816124,1000,3153.648972
1941.06513,1000,3154.122375
1972.175602,1000,3154.893845
1962.497561,1000,3155.367191
1986.912916,1000,3156.022156
1977.874568,1000,3156.507879
1932.42274,1000,3157.148226
1953.175876,1000,3157.612802
1913.542489,1000,3158.262966
1943.963867,1000,3158.745399
2027.488052,1000,3159.418222
1941.254571,1000,3159.892632
1949.864471,1000,3160.541006
1997.250321,1000,3161.013831
2014.45434,1000,3161.662179
1923.076839,1000,3162.135882
1990.457948,1000,3162.795145
1971.641232,1000,3163.271831
1968.703609,1000,3163.926216
1921.709266,1000,3164.400468
1921.750331,1000,3165.04897
1993.927616,1000,3165.520253
1884.093539,1000,3166.173307
1962.670994,1000,3166.639247
1895.524655,1000,3167.283432
2024.016969,1000,3167.757475
1976.68081,1000,3168.415355
1901.454662,1000,3168.888767
1979.472663,1000,3169.534564
1981.820626,1000,3170.004975
1976.867204,1000,3170.670167
1992.196298,1000,3171.153065
1981.640785,1000,3171.625893
1946.577809,1000,3172.302566
1944.103871,1000,3172.768526
1954.258814,1000,3173.411421
1938.897607,1000,3173.884918
2005.867726,1000,3174.519254
1991.339081,1000,3174.98059
1977.165127,1000,3175.625712
1932.426433,1000,3176.102466
1967.702482,1000,3176.738066
1930.742281,1000,3177.209978
1975.857801,1000,3177.859999
1961.538208,1000,3178.334917
1959.430735,1000,3178.9961
2007.146558,1000,3179.470545
1955.562089,1000,3180.132052
1994.78922,1000,3180.610715
1963.533471,1000,3181.260822
1984.298106,1000,3181.728767
1959.971939,1000,3182.366192
1973.569503,1000,3182.835139
1965.144688,1000,3183.472412
2013.28881,1000,3183.94493
1929.612272,1000,3184.580372
1985.627129,1000,3185.046957
1995.236312,1000,3185.71372
1990.795053,1000,3186.189877
1993.71357,1000,3186.839422
1934.584189,1000,3187.30718
1957.418495,1000,3187.945695
1969.675538,1000,3188.414409
1955.799667,1000,3189.085474
1941.736915,1000,3189.553686
1982.189346,1000,3190.192793
2007.531264,1000,3190.654892
1962.283371,1000,3191.295068
1946.557537,1000,3191.760419
1982.797635,1000,3192.392905
1954.029472,1000,3192.859823
2013.690219,1000,3193.506198
1936.688619,1000,3193.983551
1978.823518,1000,3194.456792
1986.994646,1000,3195.093805
1961.814906,1000,3195.571633
1964.420483,1000,3196.214006
1981.784487,1000,3196.69305
1996.207736,1000,3197.334684
2003.919123,1000,3197.806683
1975.817645,1000,3198.454551
1930.061705,1000,3198.930228
2006.917729,1000,3199.5814
1915.314026,1000,3200.050391
1977.660084,1000,3200.696197
1968.75553,1000,3201.167352
2004.261618,1000,3201.813135
2032.859211,1000,3202.284554
1955.890238,1000,3202.922571
1992.891191,1000,3203.395302
2044.422004,1000,3204.024191
2003.191137,1000,3204.494021
1980.887153,1000,3205.137945
2006.641095,1000,3205.615032
2021.351004,1000,3206.278682
2012.452538,1000,3206.752261
1926.712024,1000,3207.396666
2000.25553,1000,3207.868413
1973.253199,1000,3208.529987
1950.759287,1000,3209.005376
