# {"t_start": 1562683845.634765, "env_id": "HalfCheetah-v2"} 
r,l,t
1977.007039,1000,3069.696271
1987.912586,1000,3070.142407
2066.688502,1000,3071.003965
2025.648359,1000,3071.456205
2048.680897,1000,3072.25269
2037.40423,1000,3072.708614
1998.367487,1000,3073.501651
2053.379534,1000,3073.957546
2024.623672,1000,3074.741111
2028.830496,1000,3075.201232
2040.277999,1000,3075.98307
1991.41785,1000,3076.434831
2023.049929,1000,3077.247332
2009.561969,1000,3077.695937
1949.658763,1000,3078.526984
2009.196901,1000,3078.984735
2006.058542,1000,3079.798382
2033.163672,1000,3080.266143
1960.285889,1000,3081.058029
2032.73281,1000,3081.496908
2010.928209,1000,3082.291136
2028.365037,1000,3082.734422
2009.06237,1000,3083.50932
2004.751984,1000,3083.959896
1975.299003,1000,3084.750694
2012.423552,1000,3085.179413
2001.949213,1000,3085.95669
2048.035044,1000,3086.395558
2059.750221,1000,3087.222151
1985.899515,1000,3087.67669
2017.786786,1000,3088.454234
2042.550417,1000,3088.904312
2028.260964,1000,3089.745845
2096.457227,1000,3090.178034
2011.344502,1000,3090.997773
2011.106319,1000,3091.434254
1930.98017,1000,3092.211962
2075.361421,1000,3092.653739
2057.970471,1000,3093.476757
2070.138025,1000,3093.92522
2055.806729,1000,3094.73613
2054.282056,1000,3095.177546
2077.402874,1000,3095.618285
2048.242195,1000,3096.44266
2028.477868,1000,3096.904579
1987.385646,1000,3097.716495
2020.030339,1000,3098.163634
1980.085072,1000,3098.975176
2005.354528,1000,3099.422601
2035.347496,1000,3100.234426
2021.932402,1000,3100.680779
2007.330165,1000,3101.50284
2011.285452,1000,3101.957769
2060.22568,1000,3102.750068
2072.697704,1000,3103.206595
1971.977148,1000,3103.979711
118.186374,1000,3104.422528
2073.655244,1000,3105.205324
2038.190505,1000,3105.646753
1978.082631,1000,3106.428449
1989.808438,1000,3106.878637
2012.02674,1000,3107.721834
83.425257,1000,3108.182317
2015.386872,1000,3108.981899
1994.368473,1000,3109.436334
2049.359479,1000,3110.252023
2096.682739,1000,3110.707648
2059.145653,1000,3111.502152
2007.557619,1000,3111.94987
2062.592306,1000,3112.739857
2048.262489,1000,3113.190673
1990.525842,1000,3113.992097
2018.919673,1000,3114.438497
2014.273465,1000,3115.256703
2041.554906,1000,3115.698566
1983.105239,1000,3116.523868
2068.745222,1000,3116.972762
2038.062912,1000,3117.815528
1968.435735,1000,3118.272279
2024.776528,1000,3119.100073
2043.622324,1000,3119.544348
2029.006196,1000,3120.33768
2021.892194,1000,3120.789664
1991.151527,1000,3121.598042
2036.904488,1000,3122.041585
2051.74938,1000,3122.498057
2047.843312,1000,3123.227687
2046.124558,1000,3123.666979
2034.476974,1000,3124.467419
2059.523018,1000,3124.920974
2046.184451,1000,3125.720288
2018.758441,1000,3126.175478
2043.419293,1000,3126.999981
1971.713348,1000,3127.453433
2021.381009,1000,3128.22892
2028.973434,1000,3128.674781
2046.338147,1000,3129.447025
2012.898123,1000,3129.893996
1989.541565,1000,3130.696831
2050.537561,1000,3131.143584
2005.198372,1000,3131.944221
2022.996395,1000,3132.400299
2037.969741,1000,3133.185718
2040.899812,1000,3133.634457
2004.195745,1000,3134.426692
2022.654472,1000,3134.866855
77.482861,1000,3135.704341
96.730871,1000,3136.161455
2020.866858,1000,3136.969081
1961.758796,1000,3137.409102
2011.339244,1000,3138.195994
2018.928031,1000,3138.641803
2037.457254,1000,3139.427858
1993.06017,1000,3139.864902
2019.940451,1000,3140.669332
2027.969445,1000,3141.116215
1980.319699,1000,3141.971979
2065.534989,1000,3142.419377
2058.620178,1000,3143.223841
1984.209141,1000,3143.655889
2061.511864,1000,3144.446694
1463.49459,1000,3144.89667
1988.215403,1000,3145.736531
2031.352024,1000,3146.191663
2018.441942,1000,3147.034374
1993.811507,1000,3147.473078
2021.223644,1000,3148.261938
2008.56896,1000,3148.696239
1970.357927,1000,3149.143314
2006.178297,1000,3149.963179
2016.521992,1000,3150.413774
2014.098735,1000,3151.22316
2072.187223,1000,3151.667187
2037.496412,1000,3152.538654
2056.62155,1000,3152.990522
1961.296547,1000,3153.780798
2032.465703,1000,3154.226607
2066.5224,1000,3155.075178
1985.006506,1000,3155.526227
2034.179079,1000,3156.332131
1997.519644,1000,3156.778722
2053.463697,1000,3157.584231
2026.035632,1000,3158.034638
2043.051201,1000,3158.87184
2014.623726,1000,3159.325676
1996.537038,1000,3160.195778
2013.764408,1000,3160.647129
2036.260652,1000,3161.451774
2052.752001,1000,3161.897846
2020.655347,1000,3162.704718
2023.44049,1000,3163.151778
2001.623952,1000,3163.94082
1998.371983,1000,3164.394398
2038.850103,1000,3165.246412
2089.549089,1000,3165.696006
2063.493656,1000,3166.49288
2023.138098,1000,3166.940052
2066.469808,1000,3167.767226
2018.045224,1000,3168.224591
1976.794891,1000,3169.039894
2060.675746,1000,3169.491246
2119.754746,1000,3170.289456
2019.240858,1000,3170.741838
1709.462328,1000,3171.55493
2046.028515,1000,3172.001656
2064.796079,1000,3172.805177
2062.501052,1000,3173.2536
2090.055228,1000,3174.065333
1928.002853,1000,3174.519106
2028.369698,1000,3175.328368
2043.743807,1000,3175.761409
1977.399215,1000,3176.201164
2032.354147,1000,3177.031487
2026.496666,1000,3177.476082
2009.536256,1000,3178.282509
2060.487072,1000,3178.74131
2053.359578,1000,3179.540021
2061.996076,1000,3179.99444
793.731972,1000,3180.76881
2012.313417,1000,3181.214045
1986.974627,1000,3182.005084
2001.758739,1000,3182.448054
2067.543231,1000,3183.210649
2062.211546,1000,3183.650564
2037.628637,1000,3184.428568
2053.268316,1000,3184.883306
1960.303999,1000,3185.680655
2040.182004,1000,3186.131304
2028.331142,1000,3187.006427
1973.403966,1000,3187.448019
2052.215861,1000,3188.235796
2004.663136,1000,3188.687974
2026.288551,1000,3189.495272
2035.80016,1000,3189.944336
2062.72517,1000,3190.76647
2022.216697,1000,3191.222163
2074.961765,1000,3192.033908
2088.324063,1000,3192.475956
2099.547237,1000,3193.249515
1980.94084,1000,3193.701058
2059.395194,1000,3194.498785
2093.736819,1000,3194.952162
2035.533878,1000,3195.754439
2032.489478,1000,3196.202397
2017.727314,1000,3197.004761
2103.646649,1000,3197.443227
2066.695155,1000,3198.226003
1988.278148,1000,3198.667652
2059.687933,1000,3199.484576
2086.099211,1000,3199.938834
2031.334354,1000,3200.774438
1965.39231,1000,3201.230027
2057.279822,1000,3201.679008
1981.635551,1000,3202.469607
2060.490397,1000,3202.926872
2074.317528,1000,3203.735355
2009.009495,1000,3204.183993
2080.067064,1000,3204.953454
2075.195395,1000,3205.402514
2016.44329,1000,3206.188426
2023.696062,1000,3206.640539
2016.905328,1000,3207.481731
2028.857495,1000,3207.930891
2055.276843,1000,3208.722404
2044.642903,1000,3209.174716
2077.588044,1000,3209.990628
2057.831521,1000,3210.436698
2021.958318,1000,3211.232388
1975.596377,1000,3211.682374
2047.918531,1000,3212.51444
2008.069064,1000,3212.969934
2066.583915,1000,3213.771412
2044.21943,1000,3214.220216
2071.883143,1000,3215.02079
2002.925975,1000,3215.477373
2060.785014,1000,3216.330218
2045.414647,1000,3216.788208
2029.346796,1000,3217.600565
2064.29823,1000,3218.057323
2043.895818,1000,3218.896959
2029.388409,1000,3219.339256
2078.276613,1000,3220.107375
2040.896027,1000,3220.554555
2063.244103,1000,3221.356049
2065.770631,1000,3221.801826
1988.940383,1000,3222.606655
1994.494308,1000,3223.054913
2046.116807,1000,3223.861718
2060.660553,1000,3224.316007
2045.281082,1000,3225.185068
1999.844818,1000,3225.641508
1977.158491,1000,3226.430478
2086.707307,1000,3226.876524
2004.15379,1000,3227.704658
2045.848601,1000,3228.153861
2016.925324,1000,3228.586323
2074.109224,1000,3229.401402
2033.754829,1000,3229.852866
1986.554934,1000,3230.699566
2063.917196,1000,3231.149497
2054.925795,1000,3231.969805
1986.319097,1000,3232.427928
2077.176182,1000,3233.246603
2051.463924,1000,3233.688087
2051.832088,1000,3234.49325
1993.631974,1000,3234.939553
2007.712875,1000,3235.723687
2074.368845,1000,3236.177139
2016.942557,1000,3236.961418
2050.890254,1000,3237.411004
2102.837718,1000,3238.219809
1976.083845,1000,3238.671958
2039.463158,1000,3239.488718
2028.917197,1000,3239.934353
2059.263279,1000,3240.741063
2013.182016,1000,3241.186431
2013.060445,1000,3242.007926
2026.711728,1000,3242.463958
1988.190802,1000,3243.260178
2042.760515,1000,3243.712012
2051.004355,1000,3244.544719
2022.791984,1000,3244.989223
2031.856292,1000,3245.785202
2016.967082,1000,3246.246111
2049.15804,1000,3247.061419
2082.024874,1000,3247.510732
2085.826267,1000,3248.304258
1982.831732,1000,3248.761945
1977.849242,1000,3249.563432
2005.545443,1000,3250.006681
2073.668116,1000,3250.827906
2063.596454,1000,3251.274186
2008.749984,1000,3252.062558
2028.614566,1000,3252.513652
2013.67016,1000,3253.302582
2068.228179,1000,3253.751401
2026.102724,1000,3254.600546
2043.395042,1000,3255.05014
1989.111531,1000,3255.50314
2066.228921,1000,3256.276155
2059.504291,1000,3256.723911
1993.407755,1000,3257.475901
2022.489891,1000,3257.92008
2055.725493,1000,3258.67973
2052.27836,1000,3259.111506
2022.713628,1000,3259.92437
2034.469825,1000,3260.371569
2039.798772,1000,3261.200161
2037.019492,1000,3261.655724
2035.199541,1000,3262.439346
1976.793675,1000,3262.89457
2047.501983,1000,3263.692695
2008.479917,1000,3264.155058
2084.188564,1000,3264.963961
2043.31148,1000,3265.4136
2049.052771,1000,3266.255537
2033.751618,1000,3266.710302
2054.912777,1000,3267.494407
2072.479423,1000,3267.943232
2014.230462,1000,3268.7162
2040.289,1000,3269.161107
2010.663753,1000,3269.963397
2056.61717,1000,3270.414719
2065.87123,1000,3271.256855
2088.643725,1000,3271.745877
1988.437198,1000,3272.545721
2005.993078,1000,3272.98513
1988.739497,1000,3273.766536
1996.20102,1000,3274.215473
2085.863071,1000,3275.006641
2033.930559,1000,3275.455636
2026.163762,1000,3276.231013
2005.479281,1000,3276.672453
2043.369191,1000,3277.421684
2063.564807,1000,3277.86786
2060.329919,1000,3278.65567
2005.896978,1000,3279.104734
2019.476395,1000,3279.928284
2042.877151,1000,3280.375665
2025.003047,1000,3281.169819
2041.387955,1000,3281.608347
2025.724575,1000,3282.052873
2027.680815,1000,3282.846643
2007.859263,1000,3283.280837
2041.839973,1000,3284.101396
2075.609675,1000,3284.550896
2047.8078,1000,3285.374387
2053.797391,1000,3285.818937
1959.926453,1000,3286.635045
2089.507741,1000,3287.075411
2044.531167,1000,3287.886014
2073.544637,1000,3288.335744
2073.495719,1000,3289.166912
2059.253617,1000,3289.617235
2067.146848,1000,3290.427787
2057.058547,1000,3290.886953
2079.852552,1000,3291.695598
2057.889419,1000,3292.153814
2039.724504,1000,3292.982344
2107.345521,1000,3293.436826
2039.670336,1000,3294.257064
2027.675556,1000,3294.70731
2068.603813,1000,3295.555379
2052.093784,1000,3295.990982
2070.813874,1000,3296.778377
2040.708107,1000,3297.236762
2044.348968,1000,3298.049758
2095.179451,1000,3298.499957
2082.731264,1000,3299.318161
2035.684857,1000,3299.764609
2036.787653,1000,3300.585083
2008.934018,1000,3301.052121
2083.750812,1000,3301.838366
2048.157974,1000,3302.284422
2055.641622,1000,3303.067312
2048.97576,1000,3303.517483
2023.054071,1000,3304.321607
1996.33112,1000,3304.758469
2053.20972,1000,3305.579034
2068.517723,1000,3306.023327
2031.647982,1000,3306.826413
1998.257922,1000,3307.273362
2071.129819,1000,3308.055928
2026.309372,1000,3308.505419
2030.659145,1000,3308.9533
1996.636551,1000,3309.735247
2054.213246,1000,3310.187217
1974.478993,1000,3310.992192
2023.687696,1000,3311.448829
2094.085986,1000,3312.272512
2019.487119,1000,3312.731632
2042.88985,1000,3313.538982
2049.669978,1000,3313.974849
2043.512853,1000,3314.782643
164.037393,1000,3315.235849
1961.738789,1000,3316.052878
2050.422171,1000,3316.509503
2028.386816,1000,3317.405116
2050.555152,1000,3317.853334
2073.742842,1000,3318.665473
2027.031005,1000,3319.114945
2083.984577,1000,3319.893237
2050.948107,1000,3320.337326
2067.127857,1000,3321.137876
2076.780836,1000,3321.588108
2054.638834,1000,3322.410219
2037.883452,1000,3322.85187
2066.536949,1000,3323.688443
2056.98049,1000,3324.130778
2020.543378,1000,3324.931238
2074.638582,1000,3325.368186
2046.970619,1000,3326.177118
2036.258833,1000,3326.628579
2111.229408,1000,3327.427084
2063.417586,1000,3327.8702
2003.764017,1000,3328.673545
2062.646462,1000,3329.123987
2068.297076,1000,3329.9492
2046.334572,1000,3330.401573
2013.728947,1000,3331.184567
2065.369076,1000,3331.637219
2091.214645,1000,3332.449655
2113.102441,1000,3332.900699
2056.394874,1000,3333.72712
2099.810012,1000,3334.171601
2062.657223,1000,3334.977577
2099.110307,1000,3335.428791
2065.799683,1000,3335.882221
1983.511574,1000,3336.682151
2113.47523,1000,3337.130157
2084.450564,1000,3337.921824
2080.424209,1000,3338.376322
2009.749006,1000,3339.18551
2036.545018,1000,3339.625188
2000.176631,1000,3340.449374
2054.901145,1000,3340.90423
2055.964145,1000,3341.746374
2005.619308,1000,3342.197136
1836.194391,1000,3342.98808
2063.257287,1000,3343.434443
2061.462036,1000,3344.235464
2050.255587,1000,3344.675015
2035.850599,1000,3345.42797
2048.551849,1000,3345.871319
2113.336477,1000,3346.686373
1998.354115,1000,3347.13624
2032.896092,1000,3347.952723
2071.170275,1000,3348.405916
2042.676475,1000,3349.242062
2012.352893,1000,3349.691267
2024.222162,1000,3350.522375
2067.848994,1000,3350.963624
2081.594873,1000,3351.769772
2014.960087,1000,3352.216743
2028.981171,1000,3353.001132
2060.502474,1000,3353.440188
2052.419853,1000,3354.266441
2112.662304,1000,3354.723625
2059.746856,1000,3355.561352
2027.140787,1000,3356.011681
2031.364752,1000,3356.833879
2043.243985,1000,3357.282804
2087.387297,1000,3358.183389
2035.990608,1000,3358.629081
2034.296144,1000,3359.430675
2017.773016,1000,3359.867408
2011.04645,1000,3360.656957
2061.895635,1000,3361.101996
2061.304275,1000,3361.546997
2031.248609,1000,3362.328314
2033.490512,1000,3362.779453
2073.904964,1000,3363.649939
1997.589159,1000,3364.089955
2006.844738,1000,3364.939761
2054.909145,1000,3365.390778
2115.196029,1000,3366.184627
2018.352563,1000,3366.641064
2095.055883,1000,3367.441508
2019.012476,1000,3367.893717
2085.520391,1000,3368.697872
2035.986841,1000,3369.148182
2085.661693,1000,3369.996015
2022.080251,1000,3370.439345
2035.463528,1000,3371.236449
2056.792755,1000,3371.683226
2093.164555,1000,3372.504144
2036.181402,1000,3372.966971
2089.978624,1000,3373.78671
2001.939408,1000,3374.237391
2098.48236,1000,3375.019993
2034.446088,1000,3375.461906
2016.537007,1000,3376.249708
2066.984851,1000,3376.69862
2067.714442,1000,3377.523554
2068.526617,1000,3377.97708
2056.328662,1000,3378.759194
2008.581641,1000,3379.207707
2043.748225,1000,3379.986166
2085.262091,1000,3380.440859
2045.753666,1000,3381.263514
2058.42289,1000,3381.716233
2073.685729,1000,3382.521652
2143.677465,1000,3382.968793
2048.209981,1000,3383.805156
2018.669377,1000,3384.247144
2005.656316,1000,3385.047545
2106.446702,1000,3385.486432
2083.187246,1000,3386.284992
2050.206649,1000,3386.745573
2042.91865,1000,3387.582498
2073.548625,1000,3388.028013
1993.296035,1000,3388.471693
2042.466778,1000,3389.300749
2040.727931,1000,3389.746673
2022.482099,1000,3390.523685
2022.369637,1000,3390.960346
2045.707861,1000,3391.740465
2050.185354,1000,3392.191723
2007.879538,1000,3392.942808
2023.516179,1000,3393.393871
2038.293233,1000,3394.220937
2057.574694,1000,3394.668355
2042.059622,1000,3395.483224
2002.312356,1000,3395.936052
2019.907661,1000,3396.748737
2082.327693,1000,3397.195806
2041.283471,1000,3398.034644
1985.416488,1000,3398.487982
2061.673865,1000,3399.329684
2073.196676,1000,3399.77538
2049.373037,1000,3400.547388
2081.498269,1000,3400.983748
2051.330849,1000,3401.838926
2030.835575,1000,3402.291095
2085.754134,1000,3403.099074
2090.699311,1000,3403.544026
2064.579625,1000,3404.35382
2062.864115,1000,3404.789645
2019.023932,1000,3405.613782
2070.112917,1000,3406.055967
2078.665408,1000,3406.878517
2058.113547,1000,3407.325445
1998.672818,1000,3408.102906
2047.322525,1000,3408.551719
2101.086371,1000,3409.362902
2057.141365,1000,3409.803511
2028.556835,1000,3410.622574
2068.770137,1000,3411.073625
2024.443598,1000,3411.852721
2086.603828,1000,3412.291988
2047.200718,1000,3413.102539
2017.254636,1000,3413.517271
2021.584587,1000,3414.311379
2097.724044,1000,3414.756634
2081.316848,1000,3415.214297
2038.520484,1000,3416.020363
2044.696172,1000,3416.462585
2031.571063,1000,3417.265196
2085.594371,1000,3417.708452
2088.645886,1000,3418.518031
2064.518427,1000,3418.967711
2062.601431,1000,3419.772404
2003.166596,1000,3420.230024
2062.081513,1000,3421.024087
2108.977056,1000,3421.480296
2032.067483,1000,3422.259268
2069.500712,1000,3422.676417
2034.256046,1000,3423.44907
2021.462577,1000,3423.907755
2078.664791,1000,3424.692889
2042.557901,1000,3425.153075
2101.900306,1000,3425.940949
2065.52334,1000,3426.390256
2057.923991,1000,3427.175113
2072.288835,1000,3427.633852
2018.623549,1000,3428.440752
2079.298082,1000,3428.888579
2055.526797,1000,3429.703591
2048.442045,1000,3430.148605
2089.618033,1000,3430.941658
2060.579627,1000,3431.387279
2072.523823,1000,3432.193763
1102.83051,1000,3432.639417
2077.342138,1000,3433.408059
2121.679043,1000,3433.862803
2054.804255,1000,3434.661772
2067.370682,1000,3435.105618
2060.31188,1000,3435.902934
2044.207579,1000,3436.346246
2090.573828,1000,3437.170898
2031.637568,1000,3437.618842
2037.871078,1000,3438.454852
2079.601903,1000,3438.898168
2080.897799,1000,3439.700644
2051.242666,1000,3440.150684
2006.755276,1000,3440.949278
2038.9031,1000,3441.403542
2006.112592,1000,3441.851213
2042.991688,1000,3442.641219
2084.010256,1000,3443.096079
2043.43549,1000,3443.90517
2112.058539,1000,3444.357678
2070.836963,1000,3445.189223
2064.779341,1000,3445.650321
2063.212016,1000,3446.499244
2105.073791,1000,3446.944026
2046.056203,1000,3447.724236
2037.935641,1000,3448.16146
2038.831636,1000,3448.952497
2072.440625,1000,3449.411279
2083.185903,1000,3450.230169
1901.853359,1000,3450.681433
2034.816663,1000,3451.469129
1969.911646,1000,3451.913301
2079.481241,1000,3452.706616
2065.670808,1000,3453.159977
2122.812528,1000,3453.965684
2116.804786,1000,3454.408351
2073.878448,1000,3455.232337
2048.945908,1000,3455.682828
2079.04426,1000,3456.497584
2095.683447,1000,3456.945133
2095.692282,1000,3457.742717
2029.99379,1000,3458.192645
2097.314778,1000,3459.014207
1977.004558,1000,3459.464384
2065.867413,1000,3460.309467
2021.900396,1000,3460.759981
2112.103722,1000,3461.550261
2009.389779,1000,3462.002433
2068.675369,1000,3462.818813
2040.421939,1000,3463.278728
1856.414862,1000,3464.146143
2018.459465,1000,3464.608797
2030.893945,1000,3465.421197
2044.507833,1000,3465.866278
2091.344466,1000,3466.68734
2016.512973,1000,3467.133594
2023.986901,1000,3467.916856
2038.426865,1000,3468.358212
2084.585666,1000,3468.806762
2052.212413,1000,3469.619667
2130.935695,1000,3470.075947
2040.407571,1000,3470.882632
2051.680936,1000,3471.340585
2117.071068,1000,3472.165715
2068.024852,1000,3472.623778
2013.145635,1000,3473.429925
2046.438507,1000,3473.88723
2079.464777,1000,3474.702323
2086.202584,1000,3475.155298
2103.566336,1000,3475.956995
2059.086261,1000,3476.400512
2066.798887,1000,3477.216585
2027.289728,1000,3477.67046
2070.693865,1000,3478.468902
2054.224368,1000,3478.907373
2096.382415,1000,3479.706765
2039.540067,1000,3480.169611
2063.017575,1000,3480.972849
2055.918714,1000,3481.419538
2037.577645,1000,3482.203868
2057.011327,1000,3482.655847
2068.310988,1000,3483.445287
2096.485939,1000,3483.896318
2096.004633,1000,3484.696156
2046.970362,1000,3485.141772
2043.003812,1000,3485.923439
2065.049045,1000,3486.372389
2069.079494,1000,3487.179011
2057.354026,1000,3487.637147
2094.171829,1000,3488.441855
2070.854424,1000,3488.889554
2089.978898,1000,3489.703276
2009.474004,1000,3490.151881
2089.017595,1000,3490.916522
2090.224427,1000,3491.361337
2065.817611,1000,3492.208593
2072.459526,1000,3492.650131
2049.427461,1000,3493.454613
2098.047241,1000,3493.905206
2023.634337,1000,3494.765524
2043.239832,1000,3495.221255
2057.422263,1000,3495.670079
2068.436873,1000,3496.465549
2056.779442,1000,3496.905762
2100.769353,1000,3497.717419
2008.879282,1000,3498.171206
2085.524107,1000,3498.975661
2128.281687,1000,3499.420376
2005.133915,1000,3500.198786
2016.807153,1000,3500.649899
2098.024538,1000,3501.454721
2098.251675,1000,3501.910065
2055.297978,1000,3502.70621
1975.08854,1000,3503.148175
2002.973516,1000,3503.943443
2071.977232,1000,3504.401551
2047.617961,1000,3505.218342
2043.042274,1000,3505.675907
2008.981717,1000,3506.461231
2082.321697,1000,3506.916226
2091.018862,1000,3507.745392
2065.592578,1000,3508.190062
2043.340389,1000,3509.008982
2049.500955,1000,3509.452088
2048.880796,1000,3510.290062
2095.928122,1000,3510.737145
2032.745487,1000,3511.531625
2017.487363,1000,3511.98396
2096.439449,1000,3512.81744
2015.153066,1000,3513.264848
2068.716564,1000,3514.055078
2034.525912,1000,3514.509285
2065.239026,1000,3515.337785
2089.946507,1000,3515.789626
2107.311849,1000,3516.600799
2102.17782,1000,3517.052552
2042.373045,1000,3517.833611
2052.080018,1000,3518.28045
2077.846766,1000,3519.086365
2093.950831,1000,3519.532606
2023.145288,1000,3520.336727
1924.524967,1000,3520.787802
2078.454408,1000,3521.237678
2087.186228,1000,3522.052184
2062.998375,1000,3522.507346
2075.354553,1000,3523.267015
2078.641018,1000,3523.711935
2053.815229,1000,3524.52271
1987.607313,1000,3524.97022
2079.455954,1000,3525.770314
2074.557411,1000,3526.225984
2133.457034,1000,3527.028641
2094.118559,1000,3527.474078
2075.5115,1000,3528.257944
2052.539948,1000,3528.699464
2088.200458,1000,3529.482374
2108.60417,1000,3529.924065
2077.011742,1000,3530.717509
2071.133816,1000,3531.167759
2091.414324,1000,3532.005533
1999.418171,1000,3532.461945
2084.199884,1000,3533.290703
2052.241755,1000,3533.752182
2038.417759,1000,3534.5142
2064.881014,1000,3534.960664
2111.153982,1000,3535.739863
2007.283783,1000,3536.192089
2086.015491,1000,3536.991693
2083.15225,1000,3537.435162
2068.885229,1000,3538.283823
2058.907532,1000,3538.740791
2119.581389,1000,3539.551654
2052.080398,1000,3540.001532
2083.939641,1000,3540.825791
2043.701214,1000,3541.270216
2097.380922,1000,3542.071241
2104.829431,1000,3542.503718
2098.845085,1000,3543.292381
2058.90666,1000,3543.727732
2087.720663,1000,3544.534139
2067.928502,1000,3544.978247
2030.471161,1000,3545.776537
2084.781834,1000,3546.223576
2051.093358,1000,3547.020295
2067.934421,1000,3547.465177
2069.240493,1000,3547.911762
2028.14119,1000,3548.709868
2110.587358,1000,3549.159693
2102.762773,1000,3549.956558
2055.640329,1000,3550.412876
2064.307967,1000,3551.203593
2135.315934,1000,3551.655672
2052.201864,1000,3552.44015
2032.28508,1000,3552.894313
2041.439734,1000,3553.689401
2089.435664,1000,3554.135197
2060.085025,1000,3554.946281
2054.550147,1000,3555.402357
2072.699391,1000,3556.208759
2063.675448,1000,3556.650062
2065.040098,1000,3557.442238
2085.006307,1000,3557.886716
2078.324393,1000,3558.673116
2047.301122,1000,3559.129795
2084.343556,1000,3559.895676
2077.415076,1000,3560.352771
2072.639862,1000,3561.2133
2022.36061,1000,3561.665281
2069.311359,1000,3562.472792
2012.528588,1000,3562.922806
2073.748083,1000,3563.739158
2022.566648,1000,3564.186461
2071.880875,1000,3565.002558
2072.557089,1000,3565.460155
2015.974022,1000,3566.302606
2005.8397,1000,3566.746356
2043.83564,1000,3567.543337
2097.818759,1000,3567.98772
2123.194225,1000,3568.799254
2043.453064,1000,3569.248433
1886.116384,1000,3570.072543
2082.992753,1000,3570.523401
1991.296753,1000,3571.313451
2024.18148,1000,3571.757902
2039.581104,1000,3572.554163
2011.624473,1000,3572.991181
2055.926704,1000,3573.818741
2061.911957,1000,3574.273454
2015.71496,1000,3574.722646
1993.491213,1000,3575.533088
2026.233131,1000,3575.989197
2076.797413,1000,3576.821862
2038.018015,1000,3577.271654
2115.825304,1000,3578.087928
2099.577485,1000,3578.531149
2093.790623,1000,3579.32923
2019.550473,1000,3579.768011
1995.525624,1000,3580.568095
2023.548182,1000,3581.022608
2062.985677,1000,3581.82757
2035.404895,1000,3582.275827
2026.146545,1000,3583.091101
2014.222805,1000,3583.541311
2071.980304,1000,3584.345263
2045.168264,1000,3584.788775
2074.26043,1000,3585.577297
2011.555136,1000,3586.024903
2051.232546,1000,3586.807565
2109.852079,1000,3587.259719
2067.221109,1000,3588.071832
2063.785553,1000,3588.528714
2089.384474,1000,3589.349833
2080.658481,1000,3589.80304
2088.556406,1000,3590.596987
2083.268145,1000,3591.053077
2105.915217,1000,3591.870988
2078.54875,1000,3592.316409
2055.109109,1000,3593.121882
2060.78001,1000,3593.537987
2111.965454,1000,3594.340562
2056.935075,1000,3594.793083
1986.144013,1000,3595.59598
2076.6379,1000,3596.035331
2032.005875,1000,3596.823903
2083.307735,1000,3597.268009
2041.567342,1000,3598.078749
2067.089536,1000,3598.538242
2017.996878,1000,3599.34285
2075.810421,1000,3599.787858
2070.484049,1000,3600.614723
2079.660512,1000,3601.064677
2001.548452,1000,3601.526858
2024.416086,1000,3602.341413
2029.722536,1000,3602.790647
2054.964059,1000,3603.610287
2065.4609,1000,3604.058977
2047.297764,1000,3604.862297
1919.61755,1000,3605.30556
2037.367624,1000,3606.11662
2048.842794,1000,3606.574845
2064.221526,1000,3607.375816
2108.69726,1000,3607.827331
2061.235893,1000,3608.632655
2089.200841,1000,3609.075066
2035.024591,1000,3609.907169
2057.751711,1000,3610.365543
2049.039627,1000,3611.18972
2087.596244,1000,3611.653403
2014.962411,1000,3612.446311
2061.901523,1000,3612.895929
2118.62326,1000,3613.698347
2099.202185,1000,3614.13947
2071.718229,1000,3614.990123
2054.537332,1000,3615.446379
2046.262879,1000,3616.316158
2073.909547,1000,3616.758928
1980.122986,1000,3617.534678
2052.214065,1000,3617.98155
2051.978337,1000,3618.788737
2053.022215,1000,3619.246751
2082.203313,1000,3620.058763
2051.203063,1000,3620.507483
2045.703137,1000,3621.309354
2032.959571,1000,3621.763513
2062.994255,1000,3622.548821
2069.782865,1000,3623.00122
2083.944576,1000,3623.832049
2103.496152,1000,3624.283872
2033.178364,1000,3625.12775
2090.534564,1000,3625.572306
2035.476215,1000,3626.364149
2042.33584,1000,3626.810082
2076.931835,1000,3627.628324
2038.946761,1000,3628.063599
2056.501346,1000,3628.50986
2058.535775,1000,3629.343891
2127.166271,1000,3629.792426
2083.043863,1000,3630.630261
2056.149715,1000,3631.082077
2040.783002,1000,3631.892693
2076.253091,1000,3632.335393
2021.47376,1000,3633.091817
2047.958339,1000,3633.545104
2041.071732,1000,3634.328316
1992.484693,1000,3634.791047
2060.92299,1000,3635.615239
2037.055125,1000,3636.067109
2070.943634,1000,3636.839998
2070.59235,1000,3637.277736
2072.732354,1000,3638.084266
2079.833728,1000,3638.53794
2060.784769,1000,3639.312551
2029.307163,1000,3639.754814
2030.417943,1000,3640.543822
2052.835493,1000,3640.990896
2077.635409,1000,3641.828818
2074.255837,1000,3642.268982
2063.121072,1000,3643.056077
2017.071004,1000,3643.500071
2089.186059,1000,3644.310171
2106.80835,1000,3644.762871
2088.990073,1000,3645.541059
2012.285079,1000,3645.99045
2022.116755,1000,3646.804595
1993.704309,1000,3647.255425
2061.145904,1000,3648.045483
2062.949728,1000,3648.495385
2029.335508,1000,3649.32949
2054.515413,1000,3649.775154
