AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2013.6279,0.43733773,1000.0,2013.6279,2,4794,2997.521816968918,4794000,0.0,0.9803375955671072,0.008987896,0.06209019,0.06209019
2013.3666,0.4341655,1000.0,2013.3666,2,4796,2998.7888650894165,4796000,0.0,0.9872494451701641,0.008805044,0.05977024,0.05977024
2012.0964,0.43063408,1000.0,2012.0964,2,4798,3000.0351865291595,4798000,0.0,0.9741095490753651,0.009426422,0.05312165,0.05312165
2012.8965,0.42708758,1000.0,2012.8965,2,4800,3001.3466262817383,4800000,0.0,0.9886655667796731,0.008787852,0.055964917,0.055964917
2014.76,0.42376933,1000.0,2014.76,2,4802,3002.6139266490936,4802000,0.0,0.9896760834380984,0.008872823,0.07121704,0.07121704
2012.9121,0.42025983,1000.0,2012.9121,2,4804,3003.877947330475,4804000,0.0,0.9931207881309092,0.009061465,0.070857115,0.070857115
2013.2004,0.4169001,1000.0,2013.2004,2,4806,3005.1354224681854,4806000,0.0,0.9869918208569288,0.007114051,0.04728518,0.04728518
2013.1052,0.41372737,1000.0,2013.1052,2,4808,3006.461649417877,4808000,0.0,0.9908102564513683,0.008759137,0.056396537,0.056396537
2013.2957,0.41037756,1000.0,2013.2957,2,4810,3007.7365193367004,4810000,0.0,0.9900116883218288,0.009696057,0.0891266,0.0891266
2011.7434,0.40686268,1000.0,2011.7434,2,4812,3008.989188671112,4812000,0.0,0.9756345599889755,0.008891334,0.057061635,0.057061635
2012.8059,0.40362608,1000.0,2012.8059,2,4814,3010.2328567504883,4814000,0.0,0.9805089440196753,0.0066658137,0.050297517,0.050297517
2010.9587,0.4000835,1000.0,2010.9587,2,4816,3011.5659754276276,4816000,0.0,0.9810005612671375,0.0086371405,0.05372763,0.05372763
2010.3707,0.39680243,1000.0,2010.3707,2,4818,3012.8389892578125,4818000,0.0,0.9918765984475613,0.008761948,0.062413376,0.062413376
2009.8359,0.39363623,1000.0,2009.8359,2,4820,3014.106887102127,4820000,0.0,0.9941349686123431,0.008864531,0.053750277,0.053750277
2012.0078,0.39042422,1000.0,2012.0078,3,4823,3015.39856672287,4823000,0.0,0.9833149015903473,0.009005007,0.06864703,0.06864703
2011.6824,0.38694,1000.0,2011.6824,2,4825,3016.649719953537,4825000,0.0,0.9825261738151312,0.006456824,0.04589071,0.04589071
2012.332,0.38326216,1000.0,2012.332,2,4827,3017.9842817783356,4827000,0.0,0.9836476296186447,0.008757127,0.06310642,0.06310642
2009.8425,0.38005266,1000.0,2009.8425,2,4829,3019.2716846466064,4829000,0.0,0.9876025021076202,0.008800581,0.05821451,0.05821451
2007.6914,0.3765412,1000.0,2007.6914,2,4831,3020.546160697937,4831000,0.0,0.9783813506364822,0.008867019,0.052463453,0.052463453
2008.4996,0.37329814,1000.0,2008.4996,2,4833,3021.812079668045,4833000,0.0,0.9858442498371005,0.008814044,0.0660533,0.0660533
2004.134,0.37007907,1000.0,2004.134,2,4835,3023.1408519744873,4835000,0.0,0.9868767485022545,0.008782947,0.058786664,0.058786664
2004.375,0.3668899,1000.0,2004.375,2,4837,3024.4209287166595,4837000,0.0,0.8038918375968933,0.0086162435,0.05436261,0.05436261
1980.6989,0.36331874,1000.0,1980.6989,2,4839,3025.695936203003,4839000,0.0,0.7708222568035126,0.008740528,0.04310587,0.04310587
1980.7842,0.3597711,1000.0,1980.7842,2,4841,3026.9546518325806,4841000,0.0,0.9798378404229879,0.008751549,0.057072245,0.057072245
1980.634,0.35628307,1000.0,1980.634,2,4843,3028.2027513980865,4843000,0.0,0.9811743292957544,0.0026847548,0.033841264,0.033841264
1982.2297,0.35304052,1000.0,1982.2297,2,4845,3029.4102823734283,4845000,0.0,0.991048370487988,0.008058027,0.06618359,0.06618359
1982.7058,0.34953034,1000.0,1982.7058,2,4847,3030.654708623886,4847000,0.0,0.9763297401368618,0.008843462,0.0585339,0.0585339
1980.8933,0.34598523,1000.0,1980.8933,2,4849,3031.906409740448,4849000,0.0,0.9794160481542349,0.008577747,0.050655685,0.050655685
1981.7008,0.3428033,1000.0,1981.7008,2,4851,3033.1876187324524,4851000,0.0,0.9769436381757259,0.008823006,0.06898544,0.06898544
1981.5687,0.33929425,1000.0,1981.5687,2,4853,3034.461806535721,4853000,0.0,0.9768489971756935,0.008781721,0.055471435,0.055471435
1981.4684,0.33578974,1000.0,1981.4684,2,4855,3035.6580498218536,4855000,0.0,0.9751316420733929,0.00894575,0.057176203,0.057176203
1981.3854,0.3322603,1000.0,1981.3854,2,4857,3036.938372850418,4857000,0.0,0.9778476376086473,0.008914811,0.062333815,0.062333815
1980.7601,0.32875752,1000.0,1980.7601,2,4859,3038.202930688858,4859000,0.0,0.9902208046987653,0.008442256,0.05630151,0.05630151
1980.5574,0.32522857,1000.0,1980.5574,2,4861,3039.528438806534,4861000,0.0,0.991340259090066,0.00870638,0.77195364,0.77195364
1978.7351,0.3216912,1000.0,1978.7351,3,4864,3040.8208060264587,4864000,0.0,0.9861661521717906,0.008923825,0.052804768,0.052804768
1977.3308,0.31814572,1000.0,1977.3308,2,4866,3042.0878677368164,4866000,0.0,0.9911006828770041,0.008854514,0.059701677,0.059701677
1979.3567,0.3146011,1000.0,1979.3567,2,4868,3043.429995775223,4868000,0.0,0.990172260440886,0.008911614,0.082924426,0.082924426
1982.7012,0.31124097,1000.0,1982.7012,2,4870,3044.6678290367126,4870000,0.0,0.9890400087460876,0.007011612,0.053883538,0.053883538
1982.7164,0.30781615,1000.0,1982.7164,2,4872,3045.934489250183,4872000,0.0,0.9879276305437088,0.008952422,0.045381352,0.045381352
1981.7068,0.30427557,1000.0,1981.7068,2,4874,3047.2190928459167,4874000,0.0,0.9839915316551924,0.00847253,0.053885803,0.053885803
1980.8873,0.3011095,1000.0,1980.8873,2,4876,3048.530209302902,4876000,0.0,0.9880292350426316,0.008773603,0.05280833,0.05280833
2004.4441,0.29756182,1000.0,2004.4441,2,4878,3049.791273355484,4878000,0.0,0.992570813279599,0.008906333,0.056880623,0.056880623
2003.7113,0.29435733,1000.0,2003.7113,2,4880,3051.086710214615,4880000,0.0,0.9860270330682397,0.008850991,0.06077582,0.06077582
2005.1956,0.29081285,1000.0,2005.1956,2,4882,3052.3985607624054,4882000,0.0,0.9895256711170077,0.008916951,0.07007101,0.07007101
2006.7565,0.28726506,1000.0,2006.7565,2,4884,3053.6810777187347,4884000,0.0,0.9911016970872879,0.008944105,0.052258477,0.052258477
2007.2963,0.28373444,1000.0,2007.2963,2,4886,3054.893537759781,4886000,0.0,0.9894289551302791,0.008449089,0.04945387,0.04945387
2005.6735,0.27983853,1000.0,2005.6735,2,4888,3056.174536705017,4888000,0.0,0.9851427925750613,0.009476054,0.060833,0.060833
2004.1233,0.27632838,1000.0,2004.1233,2,4890,3057.4825665950775,4890000,0.0,0.9867745283991098,0.008821986,0.07762252,0.07762252
2003.7211,0.27293372,1000.0,2003.7211,2,4892,3058.749662876129,4892000,0.0,0.9843505714088678,0.0077069076,0.06382892,0.06382892
2006.0188,0.26967144,1000.0,2006.0188,2,4894,3060.0325458049774,4894000,0.0,0.9874860588461161,0.008180806,0.05419299,0.05419299
2007.1077,0.266492,1000.0,2007.1077,2,4896,3061.3293194770813,4896000,0.0,0.9887088090181351,0.008759145,0.06218463,0.06218463
2008.9578,0.2631217,1000.0,2008.9578,2,4898,3062.5858132839203,4898000,0.0,0.9915699940174818,0.008302017,0.08836672,0.08836672
2010.698,0.25957975,1000.0,2010.698,2,4900,3063.8510546684265,4900000,0.0,0.9886975111439824,0.008879893,0.06151901,0.06151901
2010.1781,0.25603116,1000.0,2010.1781,2,4902,3065.116148710251,4902000,0.0,0.9693188667297363,0.008875125,0.04624113,0.04624113
1989.4062,0.2528639,1000.0,1989.4062,2,4904,3066.4078137874603,4904000,0.0,0.7432496547698975,0.008751527,0.047235996,0.047235996
1988.1465,0.2493136,1000.0,1988.1465,3,4907,3067.664142370224,4907000,0.0,0.970647381618619,0.008666769,0.09986786,0.09986786
1986.1635,0.24596399,1000.0,1986.1635,2,4909,3068.997614145279,4909000,0.0,0.9818649217486382,0.008849302,0.19683068,0.19683068
1987.7594,0.24241927,1000.0,1987.7594,2,4911,3070.2671298980713,4911000,0.0,0.9778518322855234,0.008876065,0.075340465,0.075340465
1989.9418,0.23886396,1000.0,1989.9418,2,4913,3071.5364367961884,4913000,0.0,0.9857601402327418,0.008798566,0.054343164,0.054343164
1991.5804,0.23565574,1000.0,1991.5804,2,4915,3072.787473678589,4915000,0.0,0.9859040174633265,0.008873099,0.05856537,0.05856537
1992.887,0.23247445,1000.0,1992.887,2,4917,3074.061311006546,4917000,0.0,0.9912693798542023,0.008878035,0.056489635,0.056489635
1994.1975,0.22926997,1000.0,1994.1975,2,4919,3075.337814807892,4919000,0.0,0.9882253902032971,0.008713369,0.054237068,0.054237068
1994.0017,0.2257261,1000.0,1994.0017,2,4921,3076.637005329132,4921000,0.0,0.9906384563073516,0.008949688,0.061847687,0.061847687
1990.6215,0.22249958,1000.0,1990.6215,2,4923,3077.9348816871643,4923000,0.0,0.9727519322186708,0.008804305,0.061788514,0.061788514
1990.8367,0.21921623,1000.0,1990.8367,2,4925,3079.2254576683044,4925000,0.0,0.9870042316615582,0.008876453,0.053552486,0.053552486
1989.8408,0.21567151,1000.0,1989.8408,2,4927,3080.4777476787567,4927000,0.0,0.9818816501647234,0.008817193,0.056193292,0.056193292
1991.219,0.2123707,1000.0,1991.219,2,4929,3081.714320898056,4929000,0.0,0.9906526729464531,0.007818142,0.05171362,0.05171362
1992.0417,0.20906807,1000.0,1992.0417,2,4931,3082.9884424209595,4931000,0.0,0.9916557231917977,0.008717462,0.055485897,0.055485897
1989.6523,0.20588331,1000.0,1989.6523,2,4933,3084.205561876297,4933000,0.0,0.9844940071925521,0.008845836,0.05751041,0.05751041
1989.7369,0.20234323,1000.0,1989.7369,2,4935,3085.492452144623,4935000,0.0,0.9868195168673992,0.008860861,0.0825554,0.0825554
1990.1576,0.19885987,1000.0,1990.1576,2,4937,3086.7440412044525,4937000,0.0,0.9834504947066307,0.006439155,0.05454308,0.05454308
1989.7854,0.19539674,1000.0,1989.7854,2,4939,3088.059214115143,4939000,0.0,0.9877579314634204,0.008592874,0.042139698,0.042139698
1992.5244,0.19221397,1000.0,1992.5244,2,4941,3089.330495595932,4941000,0.0,0.9810198098421097,0.008952317,0.069340736,0.069340736
1993.457,0.18870935,1000.0,1993.457,2,4943,3090.566304922104,4943000,0.0,0.9744001645594835,0.009038134,0.04831184,0.04831184
2017.166,0.18547335,1000.0,2017.166,2,4945,3091.8517515659332,4945000,0.0,0.9543805867433548,0.008788532,0.04917797,0.04917797
2019.5592,0.18192391,1000.0,2019.5592,2,4947,3093.1322758197784,4947000,0.0,0.9858248429372907,0.008899186,0.06283051,0.06283051
2023.4563,0.17841348,1000.0,2023.4563,3,4950,3094.4263620376587,4950000,0.0,0.9904357343912125,0.008735025,0.044769727,0.044769727
2023.516,0.174976,1000.0,2023.516,2,4952,3095.7072627544403,4952000,0.0,0.9863784220069647,0.008730015,0.43858606,0.43858606
2022.807,0.17146298,1000.0,2022.807,2,4954,3096.9864559173584,4954000,0.0,0.9762996770441532,0.008787691,0.052502465,0.052502465
2020.4932,0.16791391,1000.0,2020.4932,2,4956,3098.287713289261,4956000,0.0,0.9866131152957678,0.008805266,0.05657879,0.05657879
2020.1973,0.16471063,1000.0,2020.1973,2,4958,3099.5551505088806,4958000,0.0,0.9900456927716732,0.008999995,0.10386768,0.10386768
2020.3011,0.16122168,1000.0,2020.3011,2,4960,3100.835402727127,4960000,0.0,0.992436951957643,0.009737661,0.05099832,0.05099832
2024.6438,0.15771092,1000.0,2024.6438,2,4962,3102.089420557022,4962000,0.0,0.9773233179003,0.008878056,0.069113635,0.069113635
1976.5164,0.15415725,1000.0,1976.5164,2,4964,3103.329296350479,4964000,0.0,0.7595028877258301,0.008745508,0.052550424,0.052550424
1979.4762,0.15061316,1000.0,1979.4762,2,4966,3104.5778844356537,4966000,0.0,0.963935911655426,0.008768752,0.09089084,0.09089084
1977.5818,0.14735028,1000.0,1977.5818,2,4968,3105.888846874237,4968000,0.0,0.9775870386511087,0.008858343,0.0628117,0.0628117
1929.0325,0.14379346,1000.0,1929.0325,2,4970,3107.16143989563,4970000,0.0,0.8411588072776794,0.008880869,0.051966935,0.051966935
1929.7751,0.14039771,1000.0,1929.7751,2,4972,3108.4564595222473,4972000,0.0,0.9771577101200819,0.008717241,0.0784728,0.0784728
1933.0668,0.13663265,1000.0,1933.0668,2,4974,3109.7306473255157,4974000,0.0,0.9743996933102608,0.0093062185,0.075929955,0.075929955
1932.0398,0.13308851,1000.0,1932.0398,2,4976,3110.9879446029663,4976000,0.0,0.9846760164946318,0.008705844,0.08208577,0.08208577
1934.7191,0.1295457,1000.0,1934.7191,2,4978,3112.263461828232,4978000,0.0,0.9867992550134659,0.008749181,0.048896432,0.048896432
1933.1852,0.12602995,1000.0,1933.1852,2,4980,3113.549181699753,4980000,0.0,0.9766499903053045,0.009374121,0.053103335,0.053103335
1931.8857,0.12280095,1000.0,1931.8857,2,4982,3114.8399560451508,4982000,0.0,0.9880288187414408,0.008833824,0.058625802,0.058625802
1934.6299,0.11957027,1000.0,1934.6299,2,4984,3116.150498867035,4984000,0.0,0.9810640309005976,0.00872787,0.058065858,0.058065858
1931.459,0.116024055,1000.0,1931.459,2,4986,3117.4599821567535,4986000,0.0,0.9706040117889643,0.008906676,0.05474332,0.05474332
1930.0203,0.11251068,1000.0,1930.0203,2,4988,3118.716260910034,4988000,0.0,0.9863384580239654,0.008889675,0.05681983,0.05681983
1928.0007,0.10897826,1000.0,1928.0007,2,4990,3119.997456550598,4990000,0.0,0.9900299124419689,0.008801361,0.054799467,0.054799467
1928.393,0.105494075,1000.0,1928.393,3,4993,3121.2314836978912,4993000,0.0,0.9903425639495254,0.0073461966,0.04952938,0.04952938
1930.7395,0.10227965,1000.0,1930.7395,2,4995,3122.457732439041,4995000,0.0,0.9912893585860729,0.008772336,0.052511826,0.052511826
1932.0719,0.0991135,1000.0,1932.0719,2,4997,3123.7570445537567,4997000,0.0,0.9927900158800185,0.009052737,0.05144888,0.05144888
1932.9636,0.095569,1000.0,1932.9636,2,4999,3125.041502714157,4999000,0.0,0.9881014078855515,0.008852336,0.06123525,0.06123525
1931.5543,0.092022575,1000.0,1931.5543,2,5001,3126.311906337738,5001000,0.0,0.979241332039237,0.008912019,0.049590625,0.049590625
1931.6963,0.08878012,1000.0,1931.6963,2,5003,3127.5294432640076,5003000,0.0,0.9908258058130741,0.008057028,0.061139155,0.061139155
1978.3812,0.08523768,1000.0,1978.3812,2,5005,3128.8100504875183,5005000,0.0,0.9900287762284279,0.008675937,0.05232318,0.05232318
1978.9763,0.081973344,1000.0,1978.9763,2,5007,3130.065890789032,5007000,0.0,0.9803887568414211,0.008804621,0.05098652,0.05098652
1979.6354,0.078791864,1000.0,1979.6354,2,5009,3131.3358721733093,5009000,0.0,0.9857450379058719,0.008837784,0.050668087,0.050668087
2029.1367,0.07554812,1000.0,2029.1367,2,5011,3132.596557378769,5011000,0.0,0.9898390853777528,0.008922606,0.054156505,0.054156505
2028.7148,0.07229443,1000.0,2028.7148,2,5013,3133.87233543396,5013000,0.0,0.9155141934752464,0.008807443,0.054237008,0.054237008
1929.1746,0.06875801,1000.0,1929.1746,2,5015,3135.178997516632,5015000,0.0,0.9514100141823292,0.008873355,0.063457504,0.063457504
1926.9863,0.06527541,1000.0,1926.9863,2,5017,3136.4272294044495,5017000,0.0,0.9623822011053562,0.008558203,0.27320948,0.27320948
1926.7734,0.06178759,1000.0,1926.7734,2,5019,3137.682754278183,5019000,0.0,0.9890939267352223,0.008534079,0.028954394,0.028954394
1926.7063,0.058170058,1000.0,1926.7063,2,5021,3138.9442100524902,5021000,0.0,0.9869839381426573,0.009586309,0.091943264,0.091943264
1927.2877,0.054910593,1000.0,1927.2877,2,5023,3140.268456220627,5023000,0.0,0.9880242217332125,0.008864943,0.056770302,0.056770302
1925.7637,0.051665306,1000.0,1925.7637,2,5025,3141.542385339737,5025000,0.0,0.981656352058053,0.008672731,0.054626837,0.054626837
1927.0043,0.048150994,1000.0,1927.0043,2,5027,3142.784922838211,5027000,0.0,0.9801766257733107,0.009375699,0.18042071,0.18042071
1913.3137,0.044852875,1000.0,1913.3137,2,5029,3144.0971281528473,5029000,0.0,0.825487494468689,0.008809221,0.055772595,0.055772595
1913.4768,0.041308064,1000.0,1913.4768,2,5031,3145.416101694107,5031000,0.0,0.9696833714842796,0.0087800445,0.06313359,0.06313359
1911.5668,0.0380498,1000.0,1911.5668,2,5033,3146.664971113205,5033000,0.0,0.9880671165883541,0.009925833,0.055912208,0.055912208
1908.3594,0.034869194,1000.0,1908.3594,3,5036,3147.940660715103,5036000,0.0,0.9832157045602798,0.008814775,0.052405603,0.052405603
1906.2844,0.03136775,1000.0,1906.2844,2,5038,3149.214884519577,5038000,0.0,0.9919718550518155,0.009162806,0.07184155,0.07184155
1906.8871,0.028180256,1000.0,1906.8871,2,5040,3150.55832195282,5040000,0.0,0.9814589489251375,0.008871668,0.0604239,0.0604239
1909.4125,0.024673978,1000.0,1909.4125,2,5042,3151.8243794441223,5042000,0.0,0.9874037988483906,0.008833777,0.06242013,0.06242013
1907.3738,0.02141571,1000.0,1907.3738,2,5044,3153.133647918701,5044000,0.0,0.9734322372823954,0.009837888,0.058005605,0.058005605
1908.601,0.017929554,1000.0,1908.601,2,5046,3154.413976430893,5046000,0.0,0.9838680438697338,0.008854938,0.06194909,0.06194909
1908.0,0.014679432,1000.0,1908.0,2,5048,3155.700035572052,5048000,0.0,0.9874722994863987,0.008788084,0.06225235,0.06225235
1908.4635,0.011130726,1000.0,1908.4635,2,5050,3156.9980187416077,5050000,0.0,0.9881678260862827,0.008860082,0.056447327,0.056447327
1908.7781,0.007967113,1000.0,1908.7781,2,5052,3158.3402585983276,5052000,0.0,0.9881488000974059,0.008765925,0.05625583,0.05625583
1956.532,0.004471302,1000.0,1956.532,2,5054,3159.6215283870697,5054000,0.0,0.9895664229989052,0.009669035,0.05912012,0.05912012
2005.8176,0.0009213686,1000.0,2005.8176,2,5056,3160.897769212723,5056000,0.0,0.9884156417101622,0.008802293,0.061336517,0.061336517
2007.5924,-0.002588272,1000.0,2007.5924,2,5058,3162.1551768779755,5058000,0.0,0.9938369346782565,0.008814482,0.054082848,0.054082848
2006.1826,-0.0057907104,1000.0,2006.1826,2,5060,3163.481337785721,5060000,0.0,0.9864607444033027,0.008870245,0.05530286,0.05530286
2009.0676,-0.0090584755,1000.0,2009.0676,2,5062,3164.75341129303,5062000,0.0,0.9793594479560852,0.0087908525,0.067298576,0.067298576
2011.0261,-0.0125736445,1000.0,2011.0261,2,5064,3166.0474514961243,5064000,0.0,0.9907882893458009,0.008821482,0.0579673,0.0579673
2010.0354,-0.01607853,1000.0,2010.0354,2,5066,3167.33842420578,5066000,0.0,0.9879130329936743,0.00924905,0.057765007,0.057765007
2009.8291,-0.019245673,1000.0,2009.8291,2,5068,3168.611575126648,5068000,0.0,0.9760788939893246,0.008907858,0.049600475,0.049600475
2027.0114,-0.022446113,1000.0,2027.0114,2,5070,3169.8989951610565,5070000,0.0,0.9135702550411224,0.0089036375,0.052205,0.052205
2019.6537,-0.02599386,1000.0,2019.6537,2,5072,3171.1711831092834,5072000,0.0,0.8390987366437912,0.008972966,0.051357016,0.051357016
2022.4602,-0.029451879,1000.0,2022.4602,2,5074,3172.4514951705933,5074000,0.0,0.9856600482016802,0.008808699,0.050257076,0.050257076
2023.4387,-0.032648202,1000.0,2023.4387,2,5076,3173.7342717647552,5076000,0.0,0.9487502239644527,0.008880505,0.051719498,0.051719498
2023.7565,-0.035914447,1000.0,2023.7565,3,5079,3175.016792535782,5079000,0.0,0.969545092433691,0.008724214,0.048837762,0.048837762
2022.4856,-0.039132692,1000.0,2022.4856,2,5081,3176.2824234962463,5081000,0.0,0.990272362716496,0.008955255,0.06307084,0.06307084
2023.7883,-0.0426763,1000.0,2023.7883,2,5083,3177.560797214508,5083000,0.0,0.9867168376222253,0.008724185,0.0650694,0.0650694
2024.1973,-0.046104103,1000.0,2024.1973,2,5085,3178.81902050972,5085000,0.0,0.9510427191853523,0.008530746,0.054372422,0.054372422
1993.8688,-0.049654886,1000.0,1993.8688,2,5087,3180.0744409561157,5087000,0.0,0.884545087814331,0.008789697,0.048710987,0.048710987
1992.3125,-0.05314324,1000.0,1992.3125,2,5089,3181.3036189079285,5089000,0.0,0.9777445681393147,0.009842411,0.068806276,0.068806276
1993.8291,-0.056352615,1000.0,1993.8291,2,5091,3182.5372405052185,5091000,0.0,0.9775907248258591,0.008875421,0.064333886,0.064333886
1995.8226,-0.059863027,1000.0,1995.8226,2,5093,3183.814428329468,5093000,0.0,0.9856453463435173,0.008853644,0.062120292,0.062120292
1994.584,-0.063406974,1000.0,1994.584,2,5095,3185.1627368927,5095000,0.0,0.9664027839899063,0.00889647,0.06106688,0.06106688
1992.7922,-0.066704005,1000.0,1992.7922,2,5097,3186.4091877937317,5097000,0.0,0.9812203254550695,0.008798322,0.058301367,0.058301367
1993.5875,-0.06991957,1000.0,1993.5875,2,5099,3187.6945073604584,5099000,0.0,0.9875105768442154,0.008880241,0.057359524,0.057359524
1994.2094,-0.07312664,1000.0,1994.2094,2,5101,3188.982970714569,5101000,0.0,0.9890573304146528,0.008845709,0.05490984,0.05490984
1992.5066,-0.07661433,1000.0,1992.5066,2,5103,3190.2758870124817,5103000,0.0,0.9909442635253072,0.008821833,0.06595993,0.06595993
1994.3489,-0.080172926,1000.0,1994.3489,2,5105,3191.510269641876,5105000,0.0,0.9874555775895715,0.008803753,0.06337181,0.06337181
1996.4899,-0.083721146,1000.0,1996.4899,2,5107,3192.7806429862976,5107000,0.0,0.9643224142491817,0.008774965,0.05854187,0.05854187
1995.8074,-0.08723067,1000.0,1995.8074,2,5109,3194.058000802994,5109000,0.0,0.9825995862483978,0.008737275,0.06852849,0.06852849
