AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2141.1023,-1.934814,1000.0,2141.1023,2,7432,3769.069259405136,7432000,-0.0,0.9835359007120132,0.010958077,0.050350174,0.050350174
2139.6443,-1.9348681,1000.0,2139.6443,2,7434,3770.1215522289276,7434000,-0.0,0.9702652730047703,0.011801245,0.049198717,0.049198717
2139.2524,-1.9390948,1000.0,2139.2524,2,7436,3771.1305384635925,7436000,-0.0,0.9865083023905754,0.0108895805,0.0457099,0.0457099
2137.6963,-1.9431156,1000.0,2137.6963,2,7438,3772.196077823639,7438000,-0.0,0.9891012338921428,0.01096049,0.052733652,0.052733652
2137.9368,-1.9409425,1000.0,2137.9368,2,7440,3773.260031223297,7440000,-0.0,0.9903663797304034,0.010804463,0.046703584,0.046703584
2138.7175,-1.9417115,1000.0,2138.7175,2,7442,3774.3186848163605,7442000,-0.0,0.9916910007596016,0.011458633,0.043137886,0.043137886
2139.4226,-1.9441588,1000.0,2139.4226,2,7444,3775.3323378562927,7444000,-0.0,0.9874326763674617,0.011076277,0.047409758,0.047409758
2142.983,-1.9464052,1000.0,2142.983,2,7446,3776.361059188843,7446000,-0.0,0.9918542169034481,0.011664723,0.0474243,0.0474243
2143.3958,-1.9551698,1000.0,2143.3958,2,7448,3777.4200019836426,7448000,-0.0,0.990553468465805,0.012041227,0.08494437,0.08494437
2144.0916,-1.9547484,1000.0,2144.0916,2,7450,3778.4430406093597,7450000,-0.0,0.983656844124198,0.012051884,0.049487554,0.049487554
2142.608,-1.9552689,1000.0,2142.608,2,7452,3779.4857926368713,7452000,-0.0,0.9706418216228485,0.011642469,0.04041397,0.04041397
2140.5745,-1.9563357,1000.0,2140.5745,2,7454,3780.531327486038,7454000,-0.0,0.9714956916868687,0.010629609,0.03998551,0.03998551
2139.0637,-1.9529728,1000.0,2139.0637,2,7456,3781.586297273636,7456000,-0.0,0.9868034077808261,0.012342658,0.048041563,0.048041563
2138.9614,-1.9530045,1000.0,2138.9614,2,7458,3782.5630230903625,7458000,-0.0,0.9847494205459952,0.011524748,0.046137094,0.046137094
2138.2944,-1.9546568,1000.0,2138.2944,2,7460,3783.603807926178,7460000,-0.0,0.9798912033438683,0.010611462,0.03963382,0.03963382
2137.9614,-1.9561787,1000.0,2137.9614,2,7462,3784.6307718753815,7462000,-0.0,0.9885615948587656,0.012057963,0.049368687,0.049368687
2137.0327,-1.9574566,1000.0,2137.0327,2,7464,3785.661819934845,7464000,-0.0,0.9843393415212631,0.013553448,0.051833,0.051833
2135.2969,-1.9598103,1000.0,2135.2969,3,7467,3786.7031860351562,7467000,-0.0,0.9811200443655252,0.014805991,0.0483866,0.0483866
2133.5383,-1.9581223,1000.0,2133.5383,2,7469,3787.7555038928986,7469000,-0.0,0.9889596262946725,0.011048064,0.04976367,0.04976367
2134.2043,-1.9569165,1000.0,2134.2043,2,7471,3788.778349161148,7471000,-0.0,0.9898790344595909,0.011286647,0.04871171,0.04871171
2133.7827,-1.9561458,1000.0,2133.7827,2,7473,3789.7693190574646,7473000,-0.0,0.9806770347058773,0.014272532,0.054583445,0.054583445
2133.6938,-1.9601747,1000.0,2133.6938,2,7475,3790.804621219635,7475000,-0.0,0.983109762892127,0.0103273615,0.05015048,0.05015048
2133.6902,-1.9653016,1000.0,2133.6902,2,7477,3791.8150763511658,7477000,-0.0,0.9835988078266382,0.011142198,0.046642467,0.046642467
2133.6719,-1.9652996,1000.0,2133.6719,2,7479,3792.8545722961426,7479000,-0.0,0.9799502249807119,0.011624798,0.053390674,0.053390674
2133.913,-1.9655685,1000.0,2133.913,2,7481,3793.9165415763855,7481000,-0.0,0.9885341543704271,0.011012768,0.04932607,0.04932607
2133.812,-1.968109,1000.0,2133.812,2,7483,3794.945034265518,7483000,-0.0,0.9792378135025501,0.01139172,0.053091407,0.053091407
2132.423,-1.96261,1000.0,2132.423,2,7485,3795.9626519680023,7485000,-0.0,0.9784746430814266,0.011467873,0.05545386,0.05545386
2134.2078,-1.9641651,1000.0,2134.2078,2,7487,3797.0036747455597,7487000,-0.0,0.9845265056937933,0.01163218,0.054400876,0.054400876
2135.3262,-1.9691768,1000.0,2135.3262,2,7489,3798.040768623352,7489000,-0.0,0.9808243587613106,0.011078468,0.045683753,0.045683753
2134.7559,-1.9677719,1000.0,2134.7559,2,7491,3799.0664370059967,7491000,-0.0,0.9866389958187938,0.012646639,0.061891623,0.061891623
2134.284,-1.9684147,1000.0,2134.284,2,7493,3800.0885605812073,7493000,-0.0,0.9889650428667665,0.012750991,0.044413216,0.044413216
2134.6028,-1.974243,1000.0,2134.6028,2,7495,3801.1194529533386,7495000,-0.0,0.9923791666515172,0.011898111,0.04473915,0.04473915
2135.7012,-1.9758682,1000.0,2135.7012,2,7497,3802.1558372974396,7497000,-0.0,0.9908361723646522,0.0124590965,0.04358656,0.04358656
2137.2283,-1.9783937,1000.0,2137.2283,2,7499,3803.2292296886444,7499000,-0.0,0.9919012989848852,0.011735475,0.04867851,0.04867851
2138.6812,-1.9788514,1000.0,2138.6812,2,7501,3804.2933723926544,7501000,-0.0,0.9916450781747699,0.01096409,0.050085437,0.050085437
2139.383,-1.9790034,1000.0,2139.383,2,7503,3805.362117767334,7503000,-0.0,0.9905735114589334,0.011929898,0.044356897,0.044356897
2140.849,-1.9797727,1000.0,2140.849,2,7505,3806.404853582382,7505000,-0.0,0.9738190174102783,0.011163244,0.043638058,0.043638058
2141.858,-1.9822102,1000.0,2141.858,2,7507,3807.4659657478333,7507000,-0.0,0.9816990755498409,0.0122565515,0.049016662,0.049016662
2142.5864,-1.9833755,1000.0,2142.5864,3,7510,3808.498039484024,7510000,-0.0,0.9854001253843307,0.0106574735,0.050616268,0.050616268
2142.8735,-1.9790363,1000.0,2142.8735,2,7512,3809.5659935474396,7512000,-0.0,0.9841150660067797,0.011713497,0.053664573,0.053664573
2143.5962,-1.9793687,1000.0,2143.5962,2,7514,3810.6229259967804,7514000,-0.0,0.9872839311137795,0.011735675,0.053252075,0.053252075
2144.489,-1.9798261,1000.0,2144.489,2,7516,3811.667119026184,7516000,-0.0,0.9879682827740908,0.012786761,0.0533053,0.0533053
2144.1575,-1.984625,1000.0,2144.1575,2,7518,3812.723926782608,7518000,-0.0,0.9908287059515715,0.011631748,0.049975283,0.049975283
2145.068,-1.983673,1000.0,2145.068,2,7520,3813.7505292892456,7520000,-0.0,0.9947764775715768,0.011759698,0.05471898,0.05471898
2144.1907,-1.9845948,1000.0,2144.1907,2,7522,3814.7808599472046,7522000,-0.0,0.9731096811592579,0.011418466,0.046170983,0.046170983
2147.8938,-1.9843371,1000.0,2147.8938,2,7524,3815.8171899318695,7524000,-0.0,0.9872896755114198,0.0037667158,0.024731444,0.024731444
2146.1028,-1.9844284,1000.0,2146.1028,2,7526,3816.856215238571,7526000,-0.0,0.9890887355431914,0.0115283895,0.053594023,0.053594023
2147.195,-1.9842606,1000.0,2147.195,2,7528,3817.911752462387,7528000,-0.0,0.9822777025401592,0.011035193,0.04828705,0.04828705
2146.3696,-1.9891963,1000.0,2146.3696,2,7530,3818.963081598282,7530000,-0.0,0.9753895085304976,0.01189783,0.043643385,0.043643385
2147.23,-1.9908811,1000.0,2147.23,2,7532,3820.022300004959,7532000,-0.0,0.989982889033854,0.011995542,0.05093693,0.05093693
2149.3801,-1.989069,1000.0,2149.3801,2,7534,3821.0704605579376,7534000,-0.0,0.9880827907472849,0.011469025,0.04822824,0.04822824
2148.5476,-1.9901195,1000.0,2148.5476,2,7536,3822.124950170517,7536000,-0.0,0.9851471157744527,0.011006778,0.04512532,0.04512532
2149.0767,-1.9924693,1000.0,2149.0767,2,7538,3823.1418690681458,7538000,-0.0,0.9813231341540813,0.011196807,0.05315163,0.05315163
2147.7173,-1.9912796,1000.0,2147.7173,2,7540,3824.1901302337646,7540000,-0.0,0.9851400451734662,0.011744451,0.04995943,0.04995943
2147.4404,-1.9894787,1000.0,2147.4404,2,7542,3825.235693693161,7542000,-0.0,0.9906003633514047,0.011269234,0.043253746,0.043253746
2146.1482,-1.98728,1000.0,2146.1482,2,7544,3826.2575623989105,7544000,-0.0,0.9854313433170319,0.01207575,0.04813808,0.04813808
2148.878,-1.988983,1000.0,2148.878,2,7546,3827.2936685085297,7546000,-0.0,0.9877928784117103,0.010665281,0.04754555,0.04754555
2148.1348,-1.9879513,1000.0,2148.1348,2,7548,3828.330562353134,7548000,-0.0,0.9878064477816224,0.0116157355,0.0428867,0.0428867
2148.5012,-1.9868146,1000.0,2148.5012,2,7550,3829.3484361171722,7550000,-0.0,0.9913195008412004,0.011032333,0.052135732,0.052135732
2150.5552,-1.9896239,1000.0,2150.5552,3,7553,3830.3828825950623,7553000,-0.0,0.993204340338707,0.011707536,0.05279596,0.05279596
2152.0527,-1.9960933,1000.0,2152.0527,2,7555,3831.3996484279633,7555000,-0.0,0.9921117834746838,0.011517829,0.05077372,0.05077372
2151.1274,-1.9950866,1000.0,2151.1274,2,7557,3832.4219727516174,7557000,-0.0,0.980248399078846,0.011386565,0.045867145,0.045867145
2151.5942,-1.9937987,1000.0,2151.5942,2,7559,3833.4558374881744,7559000,-0.0,0.9893075283616781,0.011242302,0.07159509,0.07159509
2151.45,-1.9924637,1000.0,2151.45,2,7561,3834.4958057403564,7561000,-0.0,0.9847982246428728,0.010473752,0.05527685,0.05527685
2152.0603,-1.9939938,1000.0,2152.0603,2,7563,3835.5392878055573,7563000,-0.0,0.9777740351855755,0.010899388,0.045183428,0.045183428
2150.7473,-1.9905931,1000.0,2150.7473,2,7565,3836.5161006450653,7565000,-0.0,0.9913350064307451,0.011734806,0.06805879,0.06805879
2150.4875,-1.9902406,1000.0,2150.4875,2,7567,3837.551805496216,7567000,-0.0,0.9915629513561726,0.011128103,0.048544597,0.048544597
2153.4902,-1.9931046,1000.0,2153.4902,2,7569,3838.5944697856903,7569000,-0.0,0.9789063092321157,0.012745868,0.05995922,0.05995922
2153.7046,-1.9984074,1000.0,2153.7046,2,7571,3839.6391110420227,7571000,-0.0,0.9804835524410009,0.012128892,0.047010176,0.047010176
2153.0286,-2.0023875,1000.0,2153.0286,2,7573,3840.681581735611,7573000,-0.0,0.9831642061471939,0.011191726,0.054295756,0.054295756
2153.2634,-1.9999694,1000.0,2153.2634,2,7575,3841.7261946201324,7575000,-0.0,0.9884162461385131,0.011239851,0.04943817,0.04943817
2153.6016,-2.0031111,1000.0,2153.6016,2,7577,3842.752265691757,7577000,-0.0,0.9890250330790877,0.012384383,0.0462984,0.0462984
2151.7222,-2.007051,1000.0,2151.7222,2,7579,3843.8049862384796,7579000,-0.0,0.985305093228817,0.011628475,0.049623854,0.049623854
2152.882,-2.0120835,1000.0,2152.882,2,7581,3844.8504185676575,7581000,-0.0,0.9818152152001858,0.012181261,0.053719036,0.053719036
2152.8586,-2.0159287,1000.0,2152.8586,2,7583,3845.8306682109833,7583000,-0.0,0.9869469720870256,0.010417618,0.043704487,0.043704487
2154.401,-2.0138493,1000.0,2154.401,2,7585,3846.8770668506622,7585000,-0.0,0.9903900260105729,0.011680539,0.047022488,0.047022488
2156.1958,-2.0138612,1000.0,2156.1958,2,7587,3847.9238686561584,7587000,-0.0,0.9906814461573958,0.011967697,0.05677096,0.05677096
2154.525,-2.0184627,1000.0,2154.525,2,7589,3848.9111654758453,7589000,-0.0,0.9771830756217241,0.011536237,0.037364025,0.037364025
2152.4927,-2.017271,1000.0,2152.4927,2,7591,3849.9417054653168,7591000,-0.0,0.9897222658619285,0.011919585,0.052423365,0.052423365
2152.0293,-2.0179744,1000.0,2152.0293,2,7593,3850.971582174301,7593000,-0.0,0.9871651409193873,0.011019262,0.048438076,0.048438076
2151.3257,-2.0162282,1000.0,2151.3257,3,7596,3852.024394273758,7596000,-0.0,0.9863000651821494,0.011880006,0.046807855,0.046807855
2150.7234,-2.0225291,1000.0,2150.7234,2,7598,3853.078690290451,7598000,-0.0,0.9852483989670873,0.012180347,0.044564214,0.044564214
2147.1726,-2.0211422,1000.0,2147.1726,2,7600,3854.11159992218,7600000,-0.0,0.9880441389977932,0.011521045,0.04759964,0.04759964
2146.9966,-2.02021,1000.0,2146.9966,2,7602,3855.1473517417908,7602000,-0.0,0.9892222061753273,0.009895302,0.07827246,0.07827246
2148.0984,-2.0212724,1000.0,2148.0984,2,7604,3856.1869559288025,7604000,-0.0,0.9889759719371796,0.014053443,0.06158086,0.06158086
2147.8267,-2.0264874,1000.0,2147.8267,2,7606,3857.2248339653015,7606000,-0.0,0.988087996840477,0.011189276,0.04445226,0.04445226
2146.5676,-2.020698,1000.0,2146.5676,2,7608,3858.2557015419006,7608000,-0.0,0.9887806596234441,0.011777976,0.058052756,0.058052756
2146.2603,-2.0201411,1000.0,2146.2603,2,7610,3859.3219904899597,7610000,-0.0,0.9879507478326559,0.011991372,0.044005476,0.044005476
2146.6758,-2.0248473,1000.0,2146.6758,2,7612,3860.3560886383057,7612000,-0.0,0.975237563252449,0.0116156945,0.05003282,0.05003282
2148.4624,-2.0265176,1000.0,2148.4624,2,7614,3861.3861198425293,7614000,-0.0,0.9872387889772654,0.0109954085,0.04786342,0.04786342
2150.1978,-2.028536,1000.0,2150.1978,2,7616,3862.421779870987,7616000,-0.0,0.9886175179854035,0.011520712,0.052703675,0.052703675
2152.7156,-2.0342722,1000.0,2152.7156,2,7618,3863.4592940807343,7618000,-0.0,0.9860018948093057,0.010783428,0.048689954,0.048689954
2154.177,-2.0395126,1000.0,2154.177,2,7620,3864.496319293976,7620000,-0.0,0.9870192455127835,0.011813501,0.043824937,0.043824937
2153.6543,-2.0396433,1000.0,2153.6543,2,7622,3865.523485183716,7622000,-0.0,0.9733884558081627,0.011200628,0.04888235,0.04888235
2152.963,-2.0400317,1000.0,2152.963,2,7624,3866.562963962555,7624000,-0.0,0.9774768203496933,0.011947074,0.03783952,0.03783952
2151.1575,-2.0493755,1000.0,2151.1575,2,7626,3867.6158714294434,7626000,-0.0,0.9887091675773263,0.012010622,0.048324928,0.048324928
2150.752,-2.0517802,1000.0,2150.752,2,7628,3868.6481924057007,7628000,-0.0,0.9857517341151834,0.01170773,0.048986226,0.048986226
2154.7642,-2.0551999,1000.0,2154.7642,2,7630,3869.6648292541504,7630000,-0.0,0.9816873297095299,0.010632511,0.04909707,0.04909707
2154.4805,-2.0587451,1000.0,2154.4805,2,7632,3870.724602460861,7632000,-0.0,0.9742646384984255,0.011310225,0.041813456,0.041813456
2151.3875,-2.061684,1000.0,2151.3875,2,7634,3871.743279695511,7634000,-0.0,0.98361836373806,0.012061925,0.044045098,0.044045098
2154.2021,-2.06189,1000.0,2154.2021,2,7636,3872.7781279087067,7636000,-0.0,0.9869940476492047,0.011767363,0.054614715,0.054614715
2155.0078,-2.0597553,1000.0,2155.0078,3,7639,3873.8153495788574,7639000,-0.0,0.983461357653141,0.011110197,0.046037573,0.046037573
2154.6555,-2.055749,1000.0,2154.6555,2,7641,3874.824553012848,7641000,-0.0,0.9827664736658335,0.011303691,0.048490223,0.048490223
2155.407,-2.0594168,1000.0,2155.407,2,7643,3875.8887388706207,7643000,-0.0,0.9863049248233438,0.013112936,0.052026343,0.052026343
2158.1677,-2.054558,1000.0,2158.1677,2,7645,3876.89506649971,7645000,-0.0,0.9878679309040308,0.010504562,0.04625216,0.04625216
2158.5847,-2.053345,1000.0,2158.5847,2,7647,3877.9630374908447,7647000,-0.0,0.9861084064468741,0.013041177,0.044542186,0.044542186
2157.0847,-2.054932,1000.0,2157.0847,2,7649,3879.0077934265137,7649000,-0.0,0.9780338909476995,0.011539394,0.045277834,0.045277834
2156.1714,-2.0543208,1000.0,2156.1714,2,7651,3880.039561986923,7651000,-0.0,0.9913118863478303,0.010665364,0.04438237,0.04438237
2156.4792,-2.0557544,1000.0,2156.4792,2,7653,3881.091080188751,7653000,-0.0,0.988822522573173,0.011966048,0.04774989,0.04774989
2153.7783,-2.0608592,1000.0,2153.7783,2,7655,3882.1326966285706,7655000,-0.0,0.9854852212592959,0.011502866,0.046123747,0.046123747
2152.107,-2.063027,1000.0,2152.107,2,7657,3883.194096803665,7657000,-0.0,0.9870949871838093,0.012020275,0.069336064,0.069336064
2153.6519,-2.0690017,1000.0,2153.6519,2,7659,3884.225315093994,7659000,-0.0,0.9813633654266596,0.012039974,0.046460304,0.046460304
2151.0723,-2.0718012,1000.0,2151.0723,2,7661,3885.254760980606,7661000,-0.0,0.9851881312206388,0.011512347,0.04474237,0.04474237
2153.4116,-2.072487,1000.0,2153.4116,2,7663,3886.2941629886627,7663000,-0.0,0.9907702850177884,0.011454653,0.0474893,0.0474893
2152.2454,-2.0722976,1000.0,2152.2454,2,7665,3887.3348076343536,7665000,-0.0,0.9832067433744669,0.011421354,0.038066074,0.038066074
2152.2808,-2.0727818,1000.0,2152.2808,2,7667,3888.350521326065,7667000,-0.0,0.9788986798375845,0.010660435,0.045079615,0.045079615
2154.222,-2.0700743,1000.0,2154.222,2,7669,3889.3934440612793,7669000,-0.0,0.9854901861399412,0.011685851,0.05474151,0.05474151
2153.3035,-2.0705805,1000.0,2153.3035,2,7671,3890.461267709732,7671000,-0.0,0.9871368044987321,0.012985505,0.051222634,0.051222634
2154.9727,-2.0719068,1000.0,2154.9727,2,7673,3891.51003074646,7673000,-0.0,0.9889619527384639,0.011846163,0.0439473,0.0439473
2152.436,-2.071356,1000.0,2152.436,2,7675,3892.4780073165894,7675000,-0.0,0.9852550085633993,0.0124869095,0.052426543,0.052426543
2153.0276,-2.0709155,1000.0,2153.0276,2,7677,3893.500946044922,7677000,-0.0,0.9851469285786152,0.012956039,0.05070271,0.05070271
2151.5046,-2.0691917,1000.0,2151.5046,3,7680,3894.5485334396362,7680000,-0.0,0.9864614233374596,0.012711988,0.049883973,0.049883973
2151.079,-2.0711946,1000.0,2151.079,2,7682,3895.5955233573914,7682000,-0.0,0.9818070959299803,0.012388537,0.063030526,0.063030526
2150.7344,-2.0773923,1000.0,2150.7344,2,7684,3896.627523422241,7684000,-0.0,0.9861015155911446,0.0108794775,0.048046358,0.048046358
2150.7234,-2.0714703,1000.0,2150.7234,2,7686,3897.653043985367,7686000,-0.0,0.9879532512277365,0.011521589,0.052363366,0.052363366
2151.6377,-2.0760205,1000.0,2151.6377,2,7688,3898.7016558647156,7688000,-0.0,0.9944826387800276,0.011907265,0.049034625,0.049034625
2155.0034,-2.0784028,1000.0,2155.0034,2,7690,3899.676073551178,7690000,-0.0,0.9893955895677209,0.011196127,0.047373332,0.047373332
2154.6897,-2.0749586,1000.0,2154.6897,2,7692,3900.7330050468445,7692000,-0.0,0.9687442220747471,0.010039555,0.04201765,0.04201765
2152.3481,-2.0729985,1000.0,2152.3481,2,7694,3901.778018951416,7694000,-0.0,0.9814054928719997,0.011030002,0.044078816,0.044078816
2153.0671,-2.075134,1000.0,2153.0671,2,7696,3902.7909140586853,7696000,-0.0,0.9882514299824834,0.011800403,0.05101105,0.05101105
2153.5334,-2.0740948,1000.0,2153.5334,2,7698,3903.814208507538,7698000,-0.0,0.9924662732519209,0.011947483,0.05113823,0.05113823
2155.0444,-2.0741189,1000.0,2155.0444,2,7700,3904.836309671402,7700000,-0.0,0.9863719409331679,0.013276831,0.045684196,0.045684196
2154.7546,-2.0773907,1000.0,2154.7546,2,7702,3905.876177072525,7702000,-0.0,0.9726502541452646,0.011324577,0.042629756,0.042629756
2157.084,-2.079383,1000.0,2157.084,2,7704,3906.9074308872223,7704000,-0.0,0.9881493942812085,0.010839078,0.04711556,0.04711556
2158.414,-2.0793452,1000.0,2158.414,2,7706,3907.927266597748,7706000,-0.0,0.9903423106297851,0.0114798695,0.04542192,0.04542192
2158.1257,-2.0800395,1000.0,2158.1257,2,7708,3908.9566497802734,7708000,-0.0,0.9920037090778351,0.01352081,0.049714714,0.049714714
2155.7507,-2.0802906,1000.0,2155.7507,2,7710,3909.9894728660583,7710000,-0.0,0.984259745106101,0.011942707,0.044782385,0.044782385
2155.286,-2.085753,1000.0,2155.286,2,7712,3911.021239042282,7712000,-0.0,0.9817612487822771,0.01139943,0.049535457,0.049535457
2156.1614,-2.0862203,1000.0,2156.1614,2,7714,3912.047910928726,7714000,-0.0,0.9904863871634007,0.011447126,0.052386932,0.052386932
2158.629,-2.0861146,1000.0,2158.629,2,7716,3913.088278532028,7716000,-0.0,0.9839687682688236,0.0114262225,0.048337895,0.048337895
2161.559,-2.0830312,1000.0,2161.559,2,7718,3914.1321306228638,7718000,-0.0,0.9848702372983098,0.010960608,0.046819426,0.046819426
2163.5266,-2.08465,1000.0,2163.5266,2,7720,3915.149974346161,7720000,-0.0,0.9882088312879205,0.011441248,0.044013754,0.044013754
2164.6882,-2.0815141,1000.0,2164.6882,3,7723,3916.1771533489227,7723000,-0.0,0.9888062756508589,0.011768803,0.06624983,0.06624983
2165.603,-2.0852735,1000.0,2165.603,2,7725,3917.1955239772797,7725000,-0.0,0.9841338787227869,0.011226344,0.044803366,0.044803366
2164.2778,-2.0851762,1000.0,2164.2778,2,7727,3918.225645303726,7727000,-0.0,0.9885008484125137,0.012153091,0.04587487,0.04587487
2162.3079,-2.0815704,1000.0,2162.3079,2,7729,3919.26007270813,7729000,-0.0,0.9909308096393943,0.011659723,0.046919186,0.046919186
2162.5347,-2.0832758,1000.0,2162.5347,2,7731,3920.2864661216736,7731000,-0.0,0.9876043125987053,0.012255077,0.04531784,0.04531784
2164.9758,-2.081733,1000.0,2164.9758,2,7733,3921.3018968105316,7733000,-0.0,0.9917315850034356,0.011788633,0.047195517,0.047195517
2167.367,-2.0804722,1000.0,2167.367,2,7735,3922.3017823696136,7735000,-0.0,0.9853782700374722,0.012792632,0.056432787,0.056432787
2166.0662,-2.0827873,1000.0,2166.0662,2,7737,3923.334119081497,7737000,-0.0,0.9636603184044361,0.012233233,0.039998904,0.039998904
2163.8083,-2.0848775,1000.0,2163.8083,2,7739,3924.3692796230316,7739000,-0.0,0.9804256092756987,0.01158735,0.049010925,0.049010925
2161.7258,-2.0866702,1000.0,2161.7258,2,7741,3925.42662358284,7741000,-0.0,0.9870855286717415,0.011999926,0.05260787,0.05260787
2163.1143,-2.0843282,1000.0,2163.1143,2,7743,3926.3980453014374,7743000,-0.0,0.9829893670976162,0.01208494,0.054796215,0.054796215
2162.5095,-2.0908883,1000.0,2162.5095,2,7745,3927.430652141571,7745000,-0.0,0.9899864159524441,0.010922106,0.047318276,0.047318276
2162.3345,-2.0941093,1000.0,2162.3345,2,7747,3928.464792728424,7747000,-0.0,0.9927761787548661,0.011168936,0.050733384,0.050733384
2160.356,-2.0923686,1000.0,2160.356,2,7749,3929.492630004883,7749000,-0.0,0.9653845690190792,0.013217449,0.047005467,0.047005467
2160.2852,-2.090095,1000.0,2160.2852,2,7751,3930.541173696518,7751000,-0.0,0.984854226000607,0.01292558,0.05197453,0.05197453
2159.478,-2.092736,1000.0,2159.478,2,7753,3931.599545955658,7753000,-0.0,0.962770901620388,0.013019778,0.04560966,0.04560966
2155.933,-2.0891948,1000.0,2155.933,2,7755,3932.6373007297516,7755000,-0.0,0.969095379114151,0.011986904,0.04678735,0.04678735
2154.7605,-2.0887115,1000.0,2154.7605,2,7757,3933.6681418418884,7757000,-0.0,0.9761217590421438,0.010928089,0.05819786,0.05819786
2151.2075,-2.0993638,1000.0,2151.2075,2,7759,3934.7150752544403,7759000,-0.0,0.9885711912065744,0.011127095,0.049495038,0.049495038
2151.075,-2.0962288,1000.0,2151.075,2,7761,3935.754101037979,7761000,-0.0,0.9831930436193943,0.012404572,0.05428005,0.05428005
2149.0068,-2.094937,1000.0,2149.0068,2,7763,3936.7925934791565,7763000,-0.0,0.9866994200274348,0.0037996657,0.029064037,0.029064037
2150.1875,-2.0914898,1000.0,2150.1875,3,7766,3937.8434445858,7766000,-0.0,0.9907010495662689,0.013647139,0.06554434,0.06554434
2149.4011,-2.090431,1000.0,2149.4011,2,7768,3938.884358406067,7768000,-0.0,0.9812983796000481,0.011161443,0.04791926,0.04791926
2148.1067,-2.0934467,1000.0,2148.1067,2,7770,3939.893857717514,7770000,-0.0,0.9801881797611713,0.012159837,0.046261296,0.046261296
2147.7417,-2.0963743,1000.0,2147.7417,2,7772,3940.955509662628,7772000,-0.0,0.9854389494284987,0.011531137,0.054730102,0.054730102
2146.5452,-2.0998769,1000.0,2146.5452,2,7774,3942.074520111084,7774000,-0.0,0.9828356616199017,0.011882665,0.048046224,0.048046224
2147.5986,-2.1040988,1000.0,2147.5986,2,7776,3943.1232266426086,7776000,-0.0,0.987246728502214,0.011292895,0.045584857,0.045584857
2147.766,-2.1094632,1000.0,2147.766,2,7778,3944.1784772872925,7778000,-0.0,0.9844848811626434,0.013616625,0.048496917,0.048496917
2149.1147,-2.1154447,1000.0,2149.1147,2,7780,3945.19162273407,7780000,-0.0,0.9871657909825444,0.012137539,0.049877517,0.049877517
2149.578,-2.1165395,1000.0,2149.578,2,7782,3946.2343509197235,7782000,-0.0,0.9899863228201866,0.011697869,0.048488505,0.048488505
2147.3997,-2.112944,1000.0,2147.3997,2,7784,3947.2468299865723,7784000,-0.0,0.9691194295883179,0.01039123,0.04058461,0.04058461
2147.3152,-2.1090362,1000.0,2147.3152,2,7786,3948.2946412563324,7786000,-0.0,0.9875390017405152,0.011015682,0.050146434,0.050146434
2145.5227,-2.1091917,1000.0,2145.5227,2,7788,3949.3423993587494,7788000,-0.0,0.9859749749302864,0.012048265,0.051517285,0.051517285
2147.8481,-2.10614,1000.0,2147.8481,2,7790,3950.3868522644043,7790000,-0.0,0.990184866823256,0.01172719,0.049214553,0.049214553
2149.0027,-2.1099262,1000.0,2149.0027,2,7792,3951.458879709244,7792000,-0.0,0.9868197571486235,0.010897553,0.042757563,0.042757563
2148.3894,-2.106966,1000.0,2148.3894,2,7794,3952.5196022987366,7794000,-0.0,0.9860635660588741,0.011471292,0.042582612,0.042582612
2148.5444,-2.1022952,1000.0,2148.5444,2,7796,3953.551178216934,7796000,-0.0,0.9880418553948402,0.010712883,0.046821922,0.046821922
2151.0405,-2.10578,1000.0,2151.0405,2,7798,3954.5812482833862,7798000,-0.0,0.9851063545793295,0.010829745,0.051844515,0.051844515
2148.2817,-2.1053128,1000.0,2148.2817,2,7800,3955.609843015671,7800000,-0.0,0.9766067750751972,0.011368705,0.044943906,0.044943906
2148.0215,-2.1057189,1000.0,2148.0215,2,7802,3956.6485855579376,7802000,-0.0,0.980148172006011,0.01187989,0.048266053,0.048266053
2148.607,-2.1127646,1000.0,2148.607,2,7804,3957.7012088298798,7804000,-0.0,0.9714196175336838,0.013266847,0.053072296,0.053072296
2148.144,-2.117403,1000.0,2148.144,2,7806,3958.7026464939117,7806000,-0.0,0.9825901724398136,0.011419868,0.042098325,0.042098325
2150.0142,-2.121238,1000.0,2150.0142,3,7809,3959.758732318878,7809000,-0.0,0.989453662186861,0.0113262255,0.0500265,0.0500265
2149.597,-2.114678,1000.0,2149.597,2,7811,3960.79697060585,7811000,-0.0,0.984003696590662,0.012880946,0.06527064,0.06527064
2146.8774,-2.1142862,1000.0,2146.8774,2,7813,3961.860202550888,7813000,-0.0,0.9241373762488365,0.011688424,0.059340335,0.059340335
2147.9624,-2.1209104,1000.0,2147.9624,2,7815,3962.8901064395905,7815000,-0.0,0.980561038479209,0.012238624,0.049924474,0.049924474
2145.831,-2.121758,1000.0,2145.831,2,7817,3963.9339060783386,7817000,-0.0,0.9687280580401421,0.01244833,0.05752673,0.05752673
2144.3794,-2.1238637,1000.0,2144.3794,2,7819,3964.9740760326385,7819000,-0.0,0.9715359397232533,0.011031995,0.047223374,0.047223374
