# {"t_start": 1562983378.8225703, "env_id": "HalfCheetah-v2"} 
r,l,t
2068.243016,1000,2742.216606
2084.148741,1000,2742.663988
2085.223838,1000,2743.244272
2094.303689,1000,2743.686542
2116.609717,1000,2744.278126
1959.417627,1000,2744.698934
1996.154648,1000,2745.287992
2008.716285,1000,2745.709467
2050.550097,1000,2746.276826
2028.858142,1000,2746.726367
2057.228375,1000,2747.317472
2049.039408,1000,2747.7384
1974.213732,1000,2748.320806
1994.526873,1000,2748.758668
2052.889736,1000,2749.197883
2040.419611,1000,2749.766882
2045.668199,1000,2750.212513
2055.142021,1000,2750.794292
2028.797214,1000,2751.234619
2056.032736,1000,2751.811852
1986.868859,1000,2752.271787
2067.729596,1000,2752.859402
2038.484284,1000,2753.31422
2058.807299,1000,2753.893988
2049.07633,1000,2754.348443
2044.747979,1000,2754.938939
2059.438132,1000,2755.378493
2045.097656,1000,2755.951791
2050.059741,1000,2756.397577
2128.025245,1000,2756.979474
1963.889899,1000,2757.425879
2096.002514,1000,2757.98939
2037.241467,1000,2758.434621
2060.589173,1000,2759.010804
1970.105117,1000,2759.460615
2050.938915,1000,2760.043981
2087.592091,1000,2760.487318
2088.96259,1000,2761.052292
2015.881466,1000,2761.501464
2087.722805,1000,2762.08987
2029.596511,1000,2762.537987
2061.554519,1000,2763.100574
2132.587842,1000,2763.521017
1990.534601,1000,2764.105966
2066.643507,1000,2764.548777
2086.228297,1000,2765.125278
2040.655076,1000,2765.570051
2019.786897,1000,2766.145613
2053.504754,1000,2766.589861
2064.501584,1000,2767.17781
2081.01706,1000,2767.609718
1991.452837,1000,2768.192158
1980.543668,1000,2768.637708
2043.188622,1000,2769.221
2046.075916,1000,2769.667318
2085.792864,1000,2770.240425
2033.310152,1000,2770.687382
2021.871427,1000,2771.12842
2062.477307,1000,2771.706427
2076.091368,1000,2772.158238
2109.580824,1000,2772.728573
1977.101595,1000,2773.178965
2022.510681,1000,2773.753768
2059.833755,1000,2774.207011
1963.629525,1000,2774.768219
1973.951082,1000,2775.215415
2030.854969,1000,2775.792162
2088.214577,1000,2776.243136
2035.752017,1000,2776.824094
2071.483717,1000,2777.279057
2100.921639,1000,2777.857112
2067.945073,1000,2778.29798
2083.806513,1000,2778.871155
2141.653303,1000,2779.314095
2041.693521,1000,2779.888667
2106.508019,1000,2780.297528
2087.089375,1000,2780.848063
2104.103725,1000,2781.282446
2047.424721,1000,2781.844965
2084.843038,1000,2782.281471
2075.373731,1000,2782.841475
2088.280015,1000,2783.277102
2084.246288,1000,2783.850981
2056.176515,1000,2784.295349
2046.460424,1000,2784.873387
2041.429083,1000,2785.320454
2131.329627,1000,2785.892381
2089.547642,1000,2786.330005
2074.983562,1000,2786.903346
2048.784357,1000,2787.344725
2057.539148,1000,2787.908976
2051.753984,1000,2788.351476
2077.670686,1000,2788.915713
2023.334024,1000,2789.344676
2065.259161,1000,2789.903927
2072.948064,1000,2790.339859
2125.969158,1000,2790.915444
2132.487768,1000,2791.352102
2073.450002,1000,2791.919875
2078.215544,1000,2792.358667
2095.196364,1000,2792.809383
2019.881031,1000,2793.376294
2052.317809,1000,2793.801416
2044.926938,1000,2794.391958
2063.826904,1000,2794.839362
2086.834105,1000,2795.414465
2092.818515,1000,2795.854537
2073.288469,1000,2796.435566
2077.042751,1000,2796.878759
2100.06393,1000,2797.452872
2092.409331,1000,2797.898996
2059.605961,1000,2798.474363
2148.460676,1000,2798.92479
2038.309897,1000,2799.506338
2041.2633,1000,2799.960645
2072.108094,1000,2800.542325
2102.583875,1000,2800.975749
2112.747804,1000,2801.537201
2031.664321,1000,2801.974518
2109.659773,1000,2802.541252
2078.270772,1000,2802.978156
2084.955401,1000,2803.558158
2045.61833,1000,2804.009918
2059.722754,1000,2804.594919
2044.046203,1000,2805.042838
2082.968866,1000,2805.627712
2059.679329,1000,2806.076164
2116.05495,1000,2806.645981
2104.047335,1000,2807.093378
2031.677288,1000,2807.668543
2067.296744,1000,2808.110858
2035.721506,1000,2808.672129
2105.197534,1000,2809.118453
2064.535559,1000,2809.689999
2020.018319,1000,2810.137954
2025.549202,1000,2810.727175
2092.087618,1000,2811.176491
2027.413058,1000,2811.752248
2084.562753,1000,2812.196399
1909.340653,1000,2812.770286
2058.793721,1000,2813.216243
2073.737469,1000,2813.806155
2030.840624,1000,2814.257177
2099.600088,1000,2814.701292
2074.19537,1000,2815.263924
2050.577916,1000,2815.685362
2128.521204,1000,2816.269501
2017.457504,1000,2816.706884
2081.469371,1000,2817.247667
2045.0741,1000,2817.681232
2071.826491,1000,2818.253093
2073.916863,1000,2818.705801
2125.863438,1000,2819.260246
2118.594522,1000,2819.67818
2004.203742,1000,2820.262438
2106.560752,1000,2820.699601
2018.206797,1000,2821.294078
2061.384825,1000,2821.736946
2078.198377,1000,2822.31475
2077.159616,1000,2822.758231
2096.42215,1000,2823.336618
2047.315282,1000,2823.770118
2112.976091,1000,2824.353398
2047.772,1000,2824.783086
2133.672567,1000,2825.370676
2077.904205,1000,2825.820488
1996.534258,1000,2826.391483
2125.36423,1000,2826.839404
2065.402359,1000,2827.424766
2093.365989,1000,2827.867066
2050.123733,1000,2828.435144
2120.642825,1000,2828.878455
2084.695334,1000,2829.45996
2039.077873,1000,2829.874376
2055.624162,1000,2830.452086
2130.944915,1000,2830.883394
2134.579651,1000,2831.465378
2046.359447,1000,2831.904293
2033.59092,1000,2832.475747
2062.337748,1000,2832.920774
2061.625219,1000,2833.51453
2066.859443,1000,2833.930607
2084.784257,1000,2834.510306
2073.706757,1000,2834.95681
2051.630427,1000,2835.521356
2042.785071,1000,2835.969674
2110.660771,1000,2836.425218
2109.000485,1000,2836.976377
2093.057137,1000,2837.3916
2086.499891,1000,2837.962346
2100.111121,1000,2838.403513
2058.70831,1000,2838.988743
2095.026063,1000,2839.439899
2052.243085,1000,2840.027053
2053.440181,1000,2840.468076
2064.261901,1000,2841.037121
2038.134424,1000,2841.487076
2126.039277,1000,2842.067558
2037.278095,1000,2842.511365
2053.743309,1000,2843.087322
2109.93374,1000,2843.537866
2117.480549,1000,2844.113284
2075.657679,1000,2844.553761
1977.906099,1000,2845.117622
2106.749083,1000,2845.538359
2058.385238,1000,2846.103585
2025.633909,1000,2846.55042
2078.736046,1000,2847.131171
2066.565874,1000,2847.577162
2102.406745,1000,2848.161401
2064.901512,1000,2848.609692
2086.29756,1000,2849.185297
1924.038238,1000,2849.621374
2029.558479,1000,2850.203481
2035.407754,1000,2850.658552
2060.768588,1000,2851.251439
2084.611517,1000,2851.691953
2094.602613,1000,2852.270311
2048.43401,1000,2852.705285
2069.85142,1000,2853.297978
2068.01679,1000,2853.74245
2017.107234,1000,2854.326173
2103.379063,1000,2854.771919
2044.320927,1000,2855.359421
2076.025062,1000,2855.804042
2015.160182,1000,2856.382592
2051.374688,1000,2856.824714
2093.230247,1000,2857.265812
2035.972235,1000,2857.834334
2042.486326,1000,2858.273627
2065.023738,1000,2858.845665
2075.797061,1000,2859.292505
2060.082277,1000,2859.849541
2093.961186,1000,2860.304237
2108.844839,1000,2860.887299
2104.544032,1000,2861.327899
2130.931692,1000,2861.901012
2080.41348,1000,2862.343622
2061.95498,1000,2862.921794
2057.334693,1000,2863.365638
2075.829644,1000,2863.958192
2059.276323,1000,2864.405906
2042.057392,1000,2864.972363
1970.494057,1000,2865.402607
2049.619139,1000,2865.995199
2083.817628,1000,2866.438634
2074.335648,1000,2867.001423
2083.937373,1000,2867.424927
2070.155316,1000,2868.013075
2084.332285,1000,2868.462807
2117.284135,1000,2869.039704
2036.835735,1000,2869.476897
2054.712471,1000,2870.050658
2072.272296,1000,2870.488397
2097.366483,1000,2871.063923
2063.932852,1000,2871.494233
2020.202194,1000,2872.065117
2081.32655,1000,2872.507191
2023.616537,1000,2873.069567
2036.138311,1000,2873.516436
2045.466174,1000,2874.08664
2064.024655,1000,2874.53189
2030.211961,1000,2875.11939
2083.054477,1000,2875.534344
2106.591911,1000,2876.104409
2040.359226,1000,2876.55297
2035.391393,1000,2877.154118
2011.398677,1000,2877.586854
2103.78529,1000,2878.166435
2101.786624,1000,2878.573878
2066.736491,1000,2879.017597
2059.575815,1000,2879.574894
2051.001115,1000,2880.014495
2100.861767,1000,2880.591032
2019.087999,1000,2881.03679
2018.822702,1000,2881.62062
2069.137976,1000,2882.064716
2063.360309,1000,2882.65472
2073.621382,1000,2883.099684
2080.088762,1000,2883.669727
2039.799078,1000,2884.125502
2087.819307,1000,2884.696358
2029.384048,1000,2885.143628
2092.075938,1000,2885.727601
2058.76899,1000,2886.178513
2078.003445,1000,2886.749779
2117.565651,1000,2887.201858
2028.068399,1000,2887.785223
2033.172696,1000,2888.228156
2092.72184,1000,2888.804642
2074.751255,1000,2889.249646
2021.950984,1000,2889.820354
2096.800443,1000,2890.25979
2019.895711,1000,2890.838944
2045.734419,1000,2891.28113
2089.098076,1000,2891.859826
2110.460967,1000,2892.300225
2078.948619,1000,2892.881068
2145.764774,1000,2893.335872
2096.20836,1000,2893.921184
2098.450668,1000,2894.360603
1992.734913,1000,2894.930429
2027.008847,1000,2895.373838
1977.244382,1000,2895.963997
2085.027837,1000,2896.414056
2114.945265,1000,2896.982837
2132.891608,1000,2897.422447
2044.483118,1000,2897.985826
2101.486705,1000,2898.427367
2073.242348,1000,2899.013779
2020.285674,1000,2899.453666
2060.97942,1000,2900.02662
2082.343621,1000,2900.435886
2078.015889,1000,2900.877044
2076.42886,1000,2901.444147
1998.205863,1000,2901.883429
2067.427028,1000,2902.440967
2053.302416,1000,2902.888051
2167.36209,1000,2903.458501
2009.698631,1000,2903.89956
2029.118128,1000,2904.455405
2082.989471,1000,2904.887523
2096.981494,1000,2905.452173
2055.163236,1000,2905.898159
2069.820908,1000,2906.473269
2064.254716,1000,2906.91734
2113.153347,1000,2907.505489
2043.586563,1000,2907.94639
2007.372182,1000,2908.515973
2061.340524,1000,2908.961616
2017.099065,1000,2909.533469
2063.913999,1000,2909.971414
2063.138767,1000,2910.53628
1960.805061,1000,2910.980845
2056.052457,1000,2911.550172
2021.19171,1000,2911.992631
2022.275356,1000,2912.568354
2058.894421,1000,2913.011126
2075.669469,1000,2913.580913
2160.274017,1000,2914.015739
2117.867286,1000,2914.596638
2086.926941,1000,2915.041645
2060.652902,1000,2915.611135
2080.029874,1000,2916.052666
2071.683019,1000,2916.619737
2096.811061,1000,2917.063803
2072.206449,1000,2917.633004
1917.435131,1000,2918.075612
2072.162873,1000,2918.645043
2097.646022,1000,2919.099149
1953.626754,1000,2919.688435
2066.186559,1000,2920.130254
2063.141196,1000,2920.707254
2055.201491,1000,2921.145393
2033.838201,1000,2921.730757
2060.110932,1000,2922.171246
2088.493856,1000,2922.605002
2103.74302,1000,2923.195942
2041.421758,1000,2923.641834
2074.891954,1000,2924.210301
2090.138748,1000,2924.660583
2083.775191,1000,2925.211124
2093.859564,1000,2925.659102
2097.387666,1000,2926.246011
2070.857702,1000,2926.699811
2054.284938,1000,2927.275337
2094.604278,1000,2927.715937
2091.857146,1000,2928.310487
2127.961069,1000,2928.752912
2096.060175,1000,2929.319509
2068.361083,1000,2929.744167
2078.525141,1000,2930.30321
2052.940656,1000,2930.726584
2045.889629,1000,2931.300562
2075.567026,1000,2931.75436
2048.641288,1000,2932.338169
1972.362433,1000,2932.782354
2061.162646,1000,2933.381353
2102.211064,1000,2933.825381
2049.380202,1000,2934.386346
2016.360018,1000,2934.828368
2093.277495,1000,2935.400994
2125.94927,1000,2935.840108
2068.997284,1000,2936.402081
2124.007543,1000,2936.839451
2042.31265,1000,2937.398526
2055.626751,1000,2937.841868
2125.676328,1000,2938.430166
2005.911146,1000,2938.864432
2115.400164,1000,2939.429773
2091.506687,1000,2939.88455
2040.964617,1000,2940.463398
2059.085455,1000,2940.910586
2050.373591,1000,2941.48387
2050.917087,1000,2941.937452
2074.761483,1000,2942.539283
2093.227355,1000,2942.984861
2052.220661,1000,2943.568897
2032.390252,1000,2944.004778
2047.801006,1000,2944.44799
2073.749122,1000,2945.021151
2050.061855,1000,2945.466717
2111.259596,1000,2946.061527
2119.273241,1000,2946.515657
2080.56075,1000,2947.098597
2123.378716,1000,2947.546435
2137.045499,1000,2948.111552
2074.363531,1000,2948.526624
2113.560266,1000,2949.076731
2060.154698,1000,2949.490321
2045.858067,1000,2950.048188
2077.685578,1000,2950.466904
2016.727171,1000,2951.056925
2091.602951,1000,2951.51019
2027.886961,1000,2952.093345
2038.295249,1000,2952.544073
2057.254944,1000,2953.14418
2080.412593,1000,2953.593848
2076.556968,1000,2954.246341
2071.541605,1000,2954.696856
2078.041223,1000,2955.284531
2083.568477,1000,2955.73494
2072.188861,1000,2956.324534
2047.002953,1000,2956.764223
2101.1669,1000,2957.343248
2076.193025,1000,2957.793962
2096.903218,1000,2958.385257
2073.176033,1000,2958.826468
2110.397173,1000,2959.417336
2101.878804,1000,2959.85501
2126.181696,1000,2960.443029
2106.320299,1000,2960.879985
2115.73747,1000,2961.439815
2096.932782,1000,2961.882874
2094.515663,1000,2962.459978
2110.517124,1000,2962.898356
2081.688288,1000,2963.466851
2096.407442,1000,2963.913066
2079.287353,1000,2964.49195
2047.438022,1000,2964.93576
2081.825853,1000,2965.531213
2085.67317,1000,2965.942673
2063.769937,1000,2966.366889
2088.306979,1000,2966.923794
2087.014539,1000,2967.367079
2062.501712,1000,2967.949083
2066.639247,1000,2968.399177
2050.747081,1000,2968.970528
2049.963909,1000,2969.415861
2059.338139,1000,2970.006714
2109.21526,1000,2970.444507
2112.084639,1000,2971.019948
2132.374094,1000,2971.489329
2061.107461,1000,2972.065577
2006.323705,1000,2972.508727
2112.621304,1000,2973.095379
2111.778479,1000,2973.539927
2074.073699,1000,2974.122266
2071.766885,1000,2974.56688
2024.463916,1000,2975.14147
1975.531771,1000,2975.593524
2137.324748,1000,2976.147664
2062.526665,1000,2976.555163
2085.420322,1000,2977.112135
2020.814868,1000,2977.533694
2080.837748,1000,2978.10992
2148.332298,1000,2978.551428
2082.621935,1000,2979.14045
2041.100416,1000,2979.586012
1980.59009,1000,2980.17862
2154.728323,1000,2980.623445
2148.036144,1000,2981.210805
2140.686158,1000,2981.629031
2034.802203,1000,2982.20884
2099.780069,1000,2982.660187
2116.20104,1000,2983.240299
2012.316202,1000,2983.675518
2067.540017,1000,2984.260579
2039.555361,1000,2984.69629
2098.602217,1000,2985.291379
2112.860305,1000,2985.742437
2070.145107,1000,2986.33215
2075.55415,1000,2986.782926
2082.48657,1000,2987.236839
2072.574945,1000,2987.821799
2003.013265,1000,2988.267463
2052.967904,1000,2988.843559
2049.332941,1000,2989.285996
2061.712016,1000,2989.871529
2113.332098,1000,2990.318717
2079.548635,1000,2990.88818
2096.30122,1000,2991.316918
2094.082145,1000,2991.890525
2140.888432,1000,2992.306925
2078.408275,1000,2992.874332
2078.923742,1000,2993.32318
2029.629212,1000,2993.915329
2080.068567,1000,2994.362718
2034.95334,1000,2994.953669
2127.800844,1000,2995.403894
2092.112362,1000,2995.96651
2107.242485,1000,2996.378444
2097.012628,1000,2996.947729
2096.651798,1000,2997.394923
2085.163816,1000,2997.980522
2096.359271,1000,2998.424314
2091.093248,1000,2998.996727
2071.286301,1000,2999.439918
2077.373988,1000,3000.020526
2122.266925,1000,3000.471117
1961.99153,1000,3001.052199
2148.02751,1000,3001.497691
2113.857954,1000,3002.070993
2094.990696,1000,3002.515073
2126.135607,1000,3003.108371
2086.711535,1000,3003.54868
1993.68894,1000,3004.144336
2034.787213,1000,3004.585675
2063.63582,1000,3005.178652
2090.051682,1000,3005.624233
2077.431783,1000,3006.190439
2114.021382,1000,3006.627468
2131.462262,1000,3007.194945
2087.222911,1000,3007.621635
2094.630838,1000,3008.192853
2109.689541,1000,3008.624404
2140.298483,1000,3009.065777
2082.535094,1000,3009.651812
2085.328245,1000,3010.101517
2091.609136,1000,3010.672562
2122.768551,1000,3011.112616
2045.472912,1000,3011.685606
2113.692165,1000,3012.123923
2063.506404,1000,3012.700134
2088.214161,1000,3013.140511
2096.974013,1000,3013.718655
2086.925365,1000,3014.164862
2021.817554,1000,3014.756067
2080.840496,1000,3015.206561
2037.743442,1000,3015.790752
2103.291505,1000,3016.233575
2112.513711,1000,3016.8171
2149.201015,1000,3017.262625
2074.994959,1000,3017.831687
2068.184132,1000,3018.270019
2081.976538,1000,3018.855697
2100.831829,1000,3019.2923
2047.423984,1000,3019.85165
2125.676068,1000,3020.295192
2013.950188,1000,3020.859652
2087.433996,1000,3021.301496
2052.9447,1000,3021.878252
2063.321725,1000,3022.329328
2076.236921,1000,3022.905929
2094.037056,1000,3023.35122
2075.685906,1000,3023.933711
2097.488973,1000,3024.38256
2125.799373,1000,3024.955829
2087.902345,1000,3025.383112
2102.027275,1000,3025.978012
2106.157545,1000,3026.424553
2050.354983,1000,3026.991919
2024.912169,1000,3027.425731
2138.668631,1000,3027.994244
2106.062599,1000,3028.408066
2112.084671,1000,3028.970204
2100.627202,1000,3029.405213
2124.082956,1000,3029.981548
2073.654316,1000,3030.42724
2042.071427,1000,3030.881243
2063.524592,1000,3031.465135
2102.35303,1000,3031.911954
2062.68504,1000,3032.47903
2094.521407,1000,3032.924668
2118.265576,1000,3033.491301
2100.519678,1000,3033.940404
2114.27453,1000,3034.512926
2143.261241,1000,3034.959787
2081.223566,1000,3035.539245
2078.747368,1000,3035.993558
2070.522267,1000,3036.588292
2089.017458,1000,3037.029467
2057.98161,1000,3037.587067
2073.040071,1000,3038.034167
2125.613123,1000,3038.613391
2102.293374,1000,3039.063357
2050.385128,1000,3039.637833
2098.317104,1000,3040.084107
2083.192719,1000,3040.673817
2019.297603,1000,3041.122775
2090.460992,1000,3041.711479
2094.057516,1000,3042.162037
2065.858445,1000,3042.754536
2090.376245,1000,3043.182713
2137.745848,1000,3043.752836
2106.109085,1000,3044.191024
2121.661515,1000,3044.769628
2134.707887,1000,3045.221137
2106.873712,1000,3045.811396
2059.776119,1000,3046.260147
2144.274615,1000,3046.847252
2068.043587,1000,3047.288834
2114.420504,1000,3047.864108
2032.596542,1000,3048.314852
2090.018741,1000,3048.90554
2111.354508,1000,3049.335813
2089.527705,1000,3049.908167
2087.762043,1000,3050.350758
2062.545174,1000,3050.940529
2090.276196,1000,3051.380415
2102.638256,1000,3051.961533
2087.310895,1000,3052.396423
2048.423439,1000,3052.834147
2128.164233,1000,3053.416571
2079.482936,1000,3053.860183
2117.868862,1000,3054.424571
2070.05511,1000,3054.837138
2065.43439,1000,3055.40768
2114.903096,1000,3055.852065
2084.515789,1000,3056.417982
2113.429727,1000,3056.858114
2119.63731,1000,3057.438741
2093.020104,1000,3057.880296
2097.581245,1000,3058.452164
2157.79004,1000,3058.897692
2089.206776,1000,3059.463673
2073.699127,1000,3059.908522
2068.216543,1000,3060.486122
2129.591897,1000,3060.933125
2077.89895,1000,3061.514068
2023.291866,1000,3061.959172
2100.127519,1000,3062.534862
2030.424866,1000,3062.982261
2110.987823,1000,3063.5718
2094.202783,1000,3064.025323
2099.391461,1000,3064.611806
2083.534819,1000,3065.053998
2088.474956,1000,3065.626092
2132.436648,1000,3066.072373
2130.36372,1000,3066.641009
2002.087609,1000,3067.075685
2124.554222,1000,3067.655322
2168.745686,1000,3068.096519
2159.101295,1000,3068.67502
2145.763311,1000,3069.115114
2092.731606,1000,3069.697892
2127.74275,1000,3070.152427
2048.213753,1000,3070.736261
2091.677036,1000,3071.180947
2099.352986,1000,3071.774578
2126.306851,1000,3072.211513
2095.869303,1000,3072.785836
2103.293681,1000,3073.222451
2089.586463,1000,3073.794251
2125.866943,1000,3074.237181
2090.319139,1000,3074.667992
2098.431927,1000,3075.244211
2154.737361,1000,3075.693929
2140.364696,1000,3076.279577
2055.926619,1000,3076.724598
2110.259961,1000,3077.294614
2103.622198,1000,3077.744008
2081.111707,1000,3078.324708
2112.387964,1000,3078.773418
2093.826191,1000,3079.363596
2067.869775,1000,3079.804933
2127.702947,1000,3080.383158
2107.396433,1000,3080.83698
2087.38186,1000,3081.422776
2142.291136,1000,3081.871091
2132.755461,1000,3082.449233
2099.898594,1000,3082.898766
2119.688872,1000,3083.488936
2138.413206,1000,3083.933036
2090.28498,1000,3084.523894
1973.53156,1000,3084.976243
2119.745366,1000,3085.558023
2135.119497,1000,3085.993586
2109.02348,1000,3086.563109
2139.894851,1000,3087.017264
2084.275781,1000,3087.610309
2079.604333,1000,3088.061873
2093.725805,1000,3088.641081
2086.31927,1000,3089.090754
2134.807643,1000,3089.675142
2068.509001,1000,3090.116713
2122.17574,1000,3090.689288
2120.127019,1000,3091.141581
2139.590468,1000,3091.721075
2068.075927,1000,3092.163255
2110.853843,1000,3092.738577
2116.466998,1000,3093.177984
2092.845946,1000,3093.778122
2137.306805,1000,3094.223842
2131.299736,1000,3094.802881
2057.999097,1000,3095.215916
2066.515217,1000,3095.776831
2092.435596,1000,3096.224588
2087.31286,1000,3096.670629
2125.948221,1000,3097.259942
2115.059739,1000,3097.705921
2119.500805,1000,3098.292958
2104.596715,1000,3098.738765
2034.641213,1000,3099.316917
2061.441333,1000,3099.757241
2132.668734,1000,3100.323305
2133.186092,1000,3100.764363
2054.970456,1000,3101.34957
2085.549774,1000,3101.792664
2108.03554,1000,3102.365387
2104.183931,1000,3102.80759
2032.800644,1000,3103.397239
2080.279332,1000,3103.845529
2095.852648,1000,3104.428293
2076.204914,1000,3104.878467
2108.016489,1000,3105.455123
2095.15523,1000,3105.906779
2119.674595,1000,3106.487655
2088.529686,1000,3106.930868
2144.57612,1000,3107.501886
2114.682189,1000,3107.949951
2096.313287,1000,3108.52971
2089.884893,1000,3108.963525
2103.210835,1000,3109.528363
2087.949044,1000,3109.964213
2090.058929,1000,3110.521371
2041.91108,1000,3110.934951
2127.118585,1000,3111.477712
2098.230303,1000,3111.915231
2099.037604,1000,3112.496109
2101.385365,1000,3112.937337
2063.146987,1000,3113.516972
2024.254877,1000,3113.95997
2110.089428,1000,3114.534204
2114.337872,1000,3114.980546
2108.780918,1000,3115.552598
2002.55265,1000,3115.993432
2126.395182,1000,3116.563767
2062.472994,1000,3117.009331
2082.918834,1000,3117.461396
2092.963264,1000,3118.024382
2103.040536,1000,3118.463145
2104.290548,1000,3119.036208
2085.447587,1000,3119.482902
2123.116462,1000,3120.047999
2086.991321,1000,3120.480394
2130.888094,1000,3121.057303
2102.165744,1000,3121.501999
2044.422068,1000,3122.067145
2117.672566,1000,3122.509852
2070.995438,1000,3123.076721
2099.801886,1000,3123.490969
2165.73156,1000,3124.045509
2123.001602,1000,3124.491696
2118.948076,1000,3125.050526
2054.243256,1000,3125.459115
2121.572389,1000,3126.026897
2064.367759,1000,3126.465528
2118.725643,1000,3127.035255
2139.404606,1000,3127.47175
2068.555152,1000,3128.06639
2113.386805,1000,3128.506403
2152.235857,1000,3129.08405
2106.061067,1000,3129.49127
2173.534553,1000,3130.030889
2089.440905,1000,3130.444128
2072.767493,1000,3130.999641
2093.049464,1000,3131.432082
2083.428473,1000,3131.995003
2101.329341,1000,3132.422308
2008.170424,1000,3132.991584
2165.00917,1000,3133.435599
2133.571081,1000,3134.017591
2044.577538,1000,3134.462496
2110.349519,1000,3135.031123
2167.567984,1000,3135.440158
2142.999994,1000,3135.996201
2119.986998,1000,3136.421005
2131.095632,1000,3137.0116
2072.24946,1000,3137.452852
2135.033875,1000,3138.024691
2108.348706,1000,3138.463956
2032.456074,1000,3138.903092
2130.293715,1000,3139.468868
2153.72593,1000,3139.90834
2126.913291,1000,3140.485259
2132.371283,1000,3140.927911
2150.505424,1000,3141.495939
2155.973392,1000,3141.932973
1977.513444,1000,3142.490956
2143.158068,1000,3142.933156
2097.333005,1000,3143.502738
2047.558753,1000,3143.945653
2123.898943,1000,3144.544447
2108.980136,1000,3144.987276
2076.974338,1000,3145.557735
2148.428937,1000,3146.002031
2127.535542,1000,3146.574785
2149.623411,1000,3147.011661
2115.293958,1000,3147.581046
2122.199597,1000,3148.019427
2114.076704,1000,3148.602252
2059.350376,1000,3149.055537
2019.462302,1000,3149.653939
2121.349611,1000,3150.089176
2040.880211,1000,3150.649887
2133.887204,1000,3151.095541
2125.008159,1000,3151.678599
2109.613703,1000,3152.12914
2070.818597,1000,3152.703685
2114.270813,1000,3153.144561
2110.854269,1000,3153.716605
2107.895235,1000,3154.153562
2130.309279,1000,3154.725284
2084.619293,1000,3155.177599
2130.012098,1000,3155.774927
2084.655633,1000,3156.21116
2098.483977,1000,3156.789991
2064.66429,1000,3157.238868
2130.944052,1000,3157.823406
2125.316609,1000,3158.274547
2048.371509,1000,3158.847224
2067.613487,1000,3159.301404
2078.701064,1000,3159.896453
2165.041659,1000,3160.312335
2144.657701,1000,3160.736817
2189.746838,1000,3161.312701
2038.508721,1000,3161.758024
2085.619821,1000,3162.325249
2082.597125,1000,3162.768919
2145.945937,1000,3163.339011
2130.420209,1000,3163.77905
2140.769991,1000,3164.35201
2110.12941,1000,3164.798281
2139.340041,1000,3165.376151
2107.226653,1000,3165.825207
2114.135083,1000,3166.412685
2152.001191,1000,3166.859529
2120.720017,1000,3167.441047
2126.329959,1000,3167.88325
2145.231371,1000,3168.464226
2125.400777,1000,3168.903852
2054.873383,1000,3169.472639
2134.94298,1000,3169.9168
2094.947369,1000,3170.479259
2130.869374,1000,3170.925721
2099.18153,1000,3171.496697
2126.700116,1000,3171.932183
2097.676563,1000,3172.496274
2065.930223,1000,3172.93932
2060.076719,1000,3173.51409
2110.265276,1000,3173.955523
2129.335158,1000,3174.538088
2101.716369,1000,3174.9775
2097.344049,1000,3175.565267
2133.583546,1000,3176.01772
2139.833332,1000,3176.604632
2055.017435,1000,3177.057506
2048.496749,1000,3177.65667
2105.76535,1000,3178.102546
2128.67696,1000,3178.696376
2127.753869,1000,3179.136401
2138.351746,1000,3179.710936
2081.432418,1000,3180.150461
2133.232914,1000,3180.721556
2136.92262,1000,3181.166466
2085.312752,1000,3181.735332
2100.840505,1000,3182.169241
2132.17672,1000,3182.609706
2072.84795,1000,3183.184716
2056.032648,1000,3183.625167
2131.521893,1000,3184.200277
2125.374365,1000,3184.647534
2110.105765,1000,3185.225958
2064.128847,1000,3185.662599
2132.449772,1000,3186.249125
2090.661201,1000,3186.697749
2090.872224,1000,3187.275926
2047.372767,1000,3187.718874
2121.045105,1000,3188.314153
2146.656663,1000,3188.756924
2133.38716,1000,3189.329167
2133.114773,1000,3189.750626
2142.253335,1000,3190.331935
2178.374447,1000,3190.779374
2070.864925,1000,3191.336733
2099.057489,1000,3191.755804
2075.772384,1000,3192.325657
2119.147302,1000,3192.769382
2079.383255,1000,3193.361763
2085.953113,1000,3193.810942
2068.736137,1000,3194.39056
2104.535496,1000,3194.832022
2139.231153,1000,3195.42003
2148.982932,1000,3195.868569
2113.839774,1000,3196.46201
2038.385483,1000,3196.908768
2091.723333,1000,3197.485919
2096.749327,1000,3197.924911
2108.167799,1000,3198.495361
2076.498117,1000,3198.939341
2109.802261,1000,3199.522713
2030.614504,1000,3199.9592
2091.060616,1000,3200.540519
2108.614592,1000,3200.972291
2063.84279,1000,3201.553943
2125.923874,1000,3201.966041
2074.909786,1000,3202.535998
2121.636639,1000,3202.980282
2168.601718,1000,3203.550123
2138.55806,1000,3203.986582
2086.603515,1000,3204.4265
2092.497186,1000,3204.996397
2088.093878,1000,3205.440889
2133.065416,1000,3206.033837
2124.331264,1000,3206.476007
2076.711461,1000,3207.039742
2194.818931,1000,3207.458749
2079.972794,1000,3208.044749
2059.692514,1000,3208.48874
2155.136419,1000,3209.062398
2178.088372,1000,3209.5054
2079.888062,1000,3210.07495
2156.32416,1000,3210.490547
2073.002892,1000,3211.060092
2056.928916,1000,3211.493746
2078.736922,1000,3212.067111
2142.88033,1000,3212.513352
2091.847574,1000,3213.075925
2121.456093,1000,3213.48535
