# {"t_start": 1562607789.0675774, "env_id": "HalfCheetah-v2"} 
r,l,t
2931.773494,1000,2890.825564
1708.59968,1000,2891.561376
5171.924406,1000,2891.984837
5265.208696,1000,2892.71752
5221.579062,1000,2893.137173
2140.26383,1000,2893.875041
4928.713287,1000,2894.298534
3318.914798,1000,2895.026361
2279.289592,1000,2895.45049
5242.29298,1000,2896.184168
2490.170092,1000,2896.605542
1828.494872,1000,2897.339846
5210.956997,1000,2897.761204
5014.397795,1000,2898.48301
2904.777789,1000,2898.906855
5365.333906,1000,2899.637366
1923.370822,1000,2900.058257
5121.666821,1000,2900.793382
5310.000547,1000,2901.218089
1894.212633,1000,2901.951346
5237.866085,1000,2902.374191
2086.292629,1000,2903.104396
1036.206222,1000,2903.531446
5076.103421,1000,2904.246175
2567.864142,1000,2904.662908
5325.889644,1000,2905.397
4802.41732,1000,2905.818659
5289.360343,1000,2906.549939
4024.519952,1000,2906.956888
5455.840147,1000,2907.673234
3138.805487,1000,2908.092523
636.402243,1000,2908.821782
5201.436746,1000,2909.246593
5304.566312,1000,2909.96925
2863.779895,1000,2910.39807
4419.524678,1000,2911.124952
2682.261484,1000,2911.548004
1565.74555,1000,2912.289568
5283.588355,1000,2912.712256
1803.43841,1000,2913.451205
5189.505762,1000,2913.874689
5017.56566,1000,2914.587138
4610.682999,1000,2915.005098
5357.374582,1000,2915.425018
2238.149789,1000,2916.162323
5491.850546,1000,2916.578995
5366.018098,1000,2917.313079
4871.519598,1000,2917.742252
5266.757565,1000,2918.450252
5495.838652,1000,2918.846503
3450.139448,1000,2919.571082
4858.05146,1000,2919.992243
1515.02555,1000,2920.724385
5346.850382,1000,2921.141935
5426.018894,1000,2921.868807
3622.371062,1000,2922.292213
5482.508751,1000,2923.026626
5538.086203,1000,2923.450202
3527.984124,1000,2924.174046
3604.34755,1000,2924.573008
5322.431079,1000,2925.28447
2611.078178,1000,2925.694484
1820.509186,1000,2926.415247
1426.797842,1000,2926.835358
5453.79624,1000,2927.561343
1579.073389,1000,2927.986141
2998.366247,1000,2928.744694
3202.703044,1000,2929.175011
1822.380917,1000,2929.913905
5444.707306,1000,2930.341023
4270.444507,1000,2931.0751
2511.488979,1000,2931.500926
2097.383316,1000,2932.243641
2666.79643,1000,2932.669066
3805.496718,1000,2933.399505
3669.547598,1000,2933.823964
4346.531412,1000,2934.556524
4590.133169,1000,2934.980532
5041.902645,1000,2935.717489
5250.241622,1000,2936.144962
2183.882741,1000,2936.870972
2806.583267,1000,2937.294889
3175.306585,1000,2938.025403
5382.806074,1000,2938.450508
5348.538821,1000,2938.877073
5499.637578,1000,2939.602471
5514.471622,1000,2940.001836
1826.83843,1000,2940.743254
2046.320101,1000,2941.173061
1743.941991,1000,2941.935825
5531.227636,1000,2942.363842
3123.697995,1000,2943.088606
5506.941198,1000,2943.50922
5436.619924,1000,2944.239167
5621.520464,1000,2944.655902
1718.857419,1000,2945.374233
3901.870835,1000,2945.79785
1762.249967,1000,2946.524332
1704.396306,1000,2946.951703
1657.082171,1000,2947.69799
5531.004414,1000,2948.127299
4089.757975,1000,2948.861971
1842.082141,1000,2949.292756
5527.165092,1000,2950.027804
2739.025519,1000,2950.458964
1758.189128,1000,2951.188432
2717.127141,1000,2951.6163
5426.206005,1000,2952.345908
3956.947054,1000,2952.764405
5588.947114,1000,2953.490609
3079.244382,1000,2953.914212
4389.351156,1000,2954.650065
4865.754029,1000,2955.079658
3618.676034,1000,2955.829112
5573.368599,1000,2956.254418
5556.162838,1000,2956.982012
1676.867227,1000,2957.398798
5550.295506,1000,2958.117991
2799.682889,1000,2958.542291
5422.748306,1000,2959.275237
1604.868842,1000,2959.698837
5482.491542,1000,2960.427481
1398.715341,1000,2960.855821
5504.056351,1000,2961.597743
3838.316833,1000,2962.03019
5810.932772,1000,2962.759751
3983.456474,1000,2963.180807
5801.001217,1000,2963.603261
3833.330643,1000,2964.348059
5547.644093,1000,2964.777634
2260.625607,1000,2965.510382
3091.611125,1000,2965.91567
5485.864565,1000,2966.636874
1918.956794,1000,2967.037938
3693.101043,1000,2967.77153
2192.02715,1000,2968.194393
3207.352035,1000,2968.928679
2675.498619,1000,2969.350641
3416.450378,1000,2970.087215
5611.394686,1000,2970.511836
3891.482367,1000,2971.254457
5602.6179,1000,2971.678401
5208.551491,1000,2972.403361
2942.664364,1000,2972.828148
2800.329193,1000,2973.553395
2374.307736,1000,2973.977841
1997.613707,1000,2974.712574
5537.564093,1000,2975.136287
5591.949861,1000,2975.863902
4053.727339,1000,2976.287009
5623.812273,1000,2977.015494
3547.046807,1000,2977.436911
4340.51135,1000,2978.164526
3282.252936,1000,2978.564021
3953.948268,1000,2979.275847
3568.425746,1000,2979.699501
2895.781375,1000,2980.427526
4545.769855,1000,2980.84916
1447.374592,1000,2981.586522
2076.564774,1000,2982.013565
886.495864,1000,2982.751985
4152.059299,1000,2983.170625
2258.960669,1000,2983.904866
5403.21549,1000,2984.326074
2952.371077,1000,2985.056426
2584.093616,1000,2985.482191
1989.131423,1000,2986.201567
1563.049042,1000,2986.631031
3588.65832,1000,2987.372008
5147.143014,1000,2987.794337
2505.861817,1000,2988.220922
5095.279723,1000,2988.930706
2253.73381,1000,2989.330614
5447.053459,1000,2990.065568
1798.684273,1000,2990.491482
2108.517046,1000,2991.217463
2132.562879,1000,2991.641808
2143.869023,1000,2992.362567
3273.200309,1000,2992.78327
5451.794156,1000,2993.512215
1852.775968,1000,2993.934226
3341.509496,1000,2994.669549
4978.427155,1000,2995.090938
3662.994364,1000,2995.839685
1824.753434,1000,2996.267252
2578.457448,1000,2997.001401
5067.019862,1000,2997.420571
4032.166862,1000,2998.146075
5203.14059,1000,2998.563803
5448.072192,1000,2999.288469
1424.880773,1000,2999.710546
5306.066909,1000,3000.44988
3019.838603,1000,3000.856862
5182.129769,1000,3001.579815
2694.554059,1000,3002.002596
5463.185347,1000,3002.730515
2225.143843,1000,3003.156514
1778.4486,1000,3003.888369
1500.082346,1000,3004.315155
2345.024442,1000,3005.044463
5611.865651,1000,3005.466369
5324.151896,1000,3006.195539
1468.835553,1000,3006.627285
5312.587017,1000,3007.364391
5274.799653,1000,3007.781262
5356.713501,1000,3008.48959
5257.729342,1000,3008.894979
1969.238411,1000,3009.603801
1757.122961,1000,3010.005867
5569.418875,1000,3010.712223
1615.033628,1000,3011.140261
5291.628794,1000,3011.873628
4650.691918,1000,3012.29979
5617.975382,1000,3012.732018
5717.607786,1000,3013.471814
5504.642349,1000,3013.895769
1947.621194,1000,3014.603138
1663.768285,1000,3015.003131
5328.775125,1000,3015.733196
5467.770555,1000,3016.164134
1877.712308,1000,3016.911651
5410.788353,1000,3017.33651
2886.902312,1000,3018.065575
2588.423929,1000,3018.49232
5416.746266,1000,3019.219364
3797.082806,1000,3019.64214
5365.73221,1000,3020.376989
3142.770008,1000,3020.797764
5410.352944,1000,3021.527972
5460.347954,1000,3021.949561
5580.719902,1000,3022.682487
5666.40306,1000,3023.108252
5389.261959,1000,3023.862433
5766.08717,1000,3024.289719
2558.542722,1000,3025.024861
2473.919216,1000,3025.442344
2313.047673,1000,3026.175429
5579.624512,1000,3026.59175
1579.269456,1000,3027.313454
2161.510936,1000,3027.742256
3738.530373,1000,3028.475924
3325.293501,1000,3028.905558
1497.964352,1000,3029.640948
4170.685161,1000,3030.066944
3742.797717,1000,3030.793345
3153.562718,1000,3031.221729
1449.285282,1000,3031.957976
1902.792007,1000,3032.382969
2997.424233,1000,3033.10468
5594.471685,1000,3033.512455
5539.922484,1000,3034.229648
3221.044007,1000,3034.649226
1886.097342,1000,3035.374802
2681.509033,1000,3035.788918
4162.555557,1000,3036.495269
2251.620336,1000,3036.91802
1736.981578,1000,3037.334234
5766.382552,1000,3038.08139
5729.154939,1000,3038.506749
1784.772221,1000,3039.239155
2233.253677,1000,3039.668239
2244.647468,1000,3040.397581
1994.130671,1000,3040.828799
847.077223,1000,3041.576042
4498.83052,1000,3042.002117
3080.548326,1000,3042.74143
2455.287891,1000,3043.170777
2025.948534,1000,3043.905195
1482.918323,1000,3044.315732
3803.747427,1000,3045.041064
1836.466217,1000,3045.473559
2524.58474,1000,3046.205094
2553.319424,1000,3046.641766
3168.47887,1000,3047.365929
2101.267886,1000,3047.793
5311.181236,1000,3048.527633
2338.387667,1000,3048.951643
5254.392216,1000,3049.681777
1543.69891,1000,3050.107655
1857.360625,1000,3050.83465
5499.517776,1000,3051.260718
5419.134287,1000,3051.996967
2254.41009,1000,3052.428828
5640.537404,1000,3053.162198
5406.816282,1000,3053.588262
5292.140558,1000,3054.302083
5557.220189,1000,3054.725589
1817.06296,1000,3055.457804
5474.650104,1000,3055.887932
5562.563176,1000,3056.622379
3274.621455,1000,3057.045079
2261.946641,1000,3057.780992
1706.683774,1000,3058.205122
1468.541533,1000,3058.932352
2478.893148,1000,3059.342412
1121.69997,1000,3060.072635
2014.039332,1000,3060.483386
3972.458247,1000,3061.197813
2717.624955,1000,3061.618875
2011.385276,1000,3062.044124
5532.524357,1000,3062.769778
5393.092721,1000,3063.190758
1380.54022,1000,3063.922762
2138.026733,1000,3064.351204
2606.152619,1000,3065.090344
1856.388452,1000,3065.514432
2634.767706,1000,3066.235362
1676.958347,1000,3066.659754
4456.440158,1000,3067.373606
5552.435452,1000,3067.791896
4180.777445,1000,3068.517375
2281.487942,1000,3068.923156
1345.459722,1000,3069.639407
5521.69396,1000,3070.043465
1509.217014,1000,3070.781107
1756.64299,1000,3071.210912
1878.182055,1000,3071.944664
1504.953439,1000,3072.374362
2189.089624,1000,3073.105161
5601.194146,1000,3073.525974
2871.27993,1000,3074.24973
1615.105219,1000,3074.676609
1598.802683,1000,3075.403791
4114.462139,1000,3075.816221
1832.254068,1000,3076.528844
1677.681416,1000,3076.947176
5619.941076,1000,3077.684707
2286.667211,1000,3078.119078
2630.139859,1000,3078.857369
4995.207551,1000,3079.278385
1318.136014,1000,3080.02241
5432.559453,1000,3080.445741
1171.780955,1000,3081.179503
5524.548714,1000,3081.601331
2068.196028,1000,3082.349997
5522.793032,1000,3082.775489
5499.733269,1000,3083.503234
2473.897997,1000,3083.926932
1696.113688,1000,3084.66054
2182.250551,1000,3085.09144
5291.266159,1000,3085.50908
5508.700187,1000,3086.231319
1685.649732,1000,3086.648995
3799.522842,1000,3087.375731
2087.77151,1000,3087.810174
3249.103191,1000,3088.545633
5553.236368,1000,3088.959516
3895.833651,1000,3089.692171
5083.404236,1000,3090.109596
5536.12942,1000,3090.83337
2973.861076,1000,3091.255794
2531.610137,1000,3091.988196
5303.939721,1000,3092.394244
2529.776923,1000,3093.121991
1301.804132,1000,3093.542202
2203.229669,1000,3094.265131
2106.716535,1000,3094.700018
1526.447571,1000,3095.44138
5539.691477,1000,3095.856357
5217.437692,1000,3096.58967
2001.221191,1000,3097.012505
5333.352166,1000,3097.74962
5323.550285,1000,3098.178184
3126.004374,1000,3098.913857
1599.805818,1000,3099.338918
2807.965756,1000,3100.066743
5400.824144,1000,3100.487199
1093.190693,1000,3101.217292
5528.904952,1000,3101.638575
2701.133057,1000,3102.368668
3623.85266,1000,3102.791238
3373.423152,1000,3103.527174
5498.242647,1000,3103.951129
1390.452786,1000,3104.693554
5307.429386,1000,3105.115734
1778.243026,1000,3105.844293
2805.55745,1000,3106.274872
3416.571898,1000,3107.008117
2104.509443,1000,3107.436303
2833.822597,1000,3108.164577
1532.406089,1000,3108.588063
5360.626579,1000,3109.317929
2506.670426,1000,3109.732387
2345.305718,1000,3110.132645
2481.133306,1000,3110.863187
2960.174679,1000,3111.281527
1554.107761,1000,3112.000085
1604.52327,1000,3112.400063
1931.824714,1000,3113.109241
1786.432414,1000,3113.518299
4580.809879,1000,3114.252218
1584.339677,1000,3114.672455
5403.43606,1000,3115.402171
1922.089098,1000,3115.820107
4365.864947,1000,3116.544036
5142.77442,1000,3116.961361
3600.088746,1000,3117.693292
1517.24587,1000,3118.122897
1546.389243,1000,3118.867524
1843.362645,1000,3119.284684
4398.036125,1000,3120.008874
5298.080687,1000,3120.402968
5477.788972,1000,3121.11494
2288.541935,1000,3121.536927
5015.874193,1000,3122.25222
5547.623048,1000,3122.675103
5620.936835,1000,3123.400908
5641.211019,1000,3123.821608
1961.316731,1000,3124.549094
1945.045874,1000,3124.969348
5822.521653,1000,3125.69405
5736.173686,1000,3126.101937
1923.411832,1000,3126.818889
5754.893765,1000,3127.227237
4131.295859,1000,3127.950287
959.565773,1000,3128.385481
5757.968264,1000,3129.111847
2525.164825,1000,3129.548743
5937.09213,1000,3130.273378
5797.799089,1000,3130.697406
5010.776642,1000,3131.434831
3690.451123,1000,3131.850964
2249.831142,1000,3132.556058
2035.483922,1000,3132.974717
776.299157,1000,3133.721906
2366.408771,1000,3134.148747
2949.695163,1000,3134.577874
1020.760646,1000,3135.324913
1878.368436,1000,3135.74441
3684.31108,1000,3136.478681
1958.630142,1000,3136.910016
1509.512983,1000,3137.648858
1490.303213,1000,3138.076542
3008.952958,1000,3138.817573
1958.671777,1000,3139.236071
2447.882988,1000,3139.958925
1474.426783,1000,3140.396078
2416.460597,1000,3141.177493
1992.90835,1000,3141.604414
1772.798511,1000,3142.337816
3090.748294,1000,3142.752494
1390.766635,1000,3143.477067
1865.736383,1000,3143.896365
5888.30848,1000,3144.630157
5097.959813,1000,3145.050739
2226.733894,1000,3145.778095
1856.857619,1000,3146.195792
6153.817655,1000,3146.926142
1533.522413,1000,3147.352548
1824.865983,1000,3148.081917
1941.481236,1000,3148.500497
1918.723637,1000,3149.231736
712.879024,1000,3149.663343
2250.862888,1000,3150.389601
1884.198299,1000,3150.798944
2418.789119,1000,3151.524454
2689.168068,1000,3151.941278
3452.963558,1000,3152.670097
2334.962466,1000,3153.092983
1753.469988,1000,3153.82465
1443.822836,1000,3154.250557
2699.766388,1000,3154.981981
2127.822215,1000,3155.410018
1545.102331,1000,3156.143032
1211.574947,1000,3156.573209
2393.460543,1000,3157.290828
2278.468938,1000,3157.71277
1769.695375,1000,3158.449169
2723.085362,1000,3158.875247
1976.020385,1000,3159.303376
3034.191011,1000,3160.034642
1996.951929,1000,3160.459963
2070.969944,1000,3161.191414
1516.308831,1000,3161.614745
1895.562591,1000,3162.338969
2943.974047,1000,3162.758195
1649.658993,1000,3163.543546
2365.432103,1000,3163.966334
2495.509253,1000,3164.702097
2487.864398,1000,3165.130222
2085.927306,1000,3165.858683
1823.37001,1000,3166.280498
1875.853572,1000,3167.002583
1492.147857,1000,3167.422482
1553.860973,1000,3168.148896
2061.828788,1000,3168.570602
1963.485776,1000,3169.313476
2420.365398,1000,3169.742967
2012.014942,1000,3170.472876
3406.277747,1000,3170.899044
2547.150857,1000,3171.629992
1558.792849,1000,3172.056687
1638.294333,1000,3172.804398
2126.289023,1000,3173.227155
2448.413211,1000,3173.981346
2284.074136,1000,3174.383356
3608.438358,1000,3175.100374
5750.319213,1000,3175.501367
2452.35036,1000,3176.224007
3261.47146,1000,3176.653578
1678.143818,1000,3177.397547
3856.799535,1000,3177.825207
1878.829761,1000,3178.565988
4263.462946,1000,3178.984334
1492.683502,1000,3179.76283
2966.858338,1000,3180.192494
2607.72587,1000,3180.924662
3000.237683,1000,3181.346221
2422.165427,1000,3182.077401
2850.009205,1000,3182.501639
4255.88552,1000,3183.228549
1680.097647,1000,3183.650442
2058.22318,1000,3184.067545
2090.891985,1000,3184.795091
1921.105583,1000,3185.214927
1759.466544,1000,3185.943278
2131.929471,1000,3186.373602
3975.679532,1000,3187.075719
4775.841166,1000,3187.469465
1873.639976,1000,3188.191058
1395.338529,1000,3188.611402
2063.473113,1000,3189.329711
1512.319183,1000,3189.75244
2404.903633,1000,3190.491264
1832.718711,1000,3190.917801
1789.512174,1000,3191.648509
2933.295674,1000,3192.067856
2228.691131,1000,3192.792345
1638.131089,1000,3193.211062
2300.745419,1000,3193.941732
2863.268658,1000,3194.363858
1614.9278,1000,3195.0919
2196.482274,1000,3195.513002
2717.102453,1000,3196.242027
2254.075093,1000,3196.669108
1768.84739,1000,3197.407982
1857.133837,1000,3197.836035
1757.58453,1000,3198.574187
1821.695734,1000,3198.999398
1618.886821,1000,3199.74733
1790.23653,1000,3200.166161
1706.100457,1000,3200.892969
1891.96164,1000,3201.315315
1543.216922,1000,3202.051868
1598.541909,1000,3202.483321
1807.754165,1000,3203.228558
2021.03468,1000,3203.653691
1589.821266,1000,3204.38402
1539.596718,1000,3204.809224
1577.08999,1000,3205.54746
2138.59692,1000,3205.956445
1005.578443,1000,3206.675418
1547.635308,1000,3207.106132
2191.701296,1000,3207.816545
1663.392454,1000,3208.238413
1705.041762,1000,3208.66277
1854.620404,1000,3209.39417
1616.452029,1000,3209.815573
2077.334852,1000,3210.543803
2014.379999,1000,3210.97074
2139.303026,1000,3211.698956
1136.599934,1000,3212.120536
2047.843395,1000,3212.849071
1527.608125,1000,3213.269666
2366.155049,1000,3213.994708
2585.207342,1000,3214.414788
2854.213681,1000,3215.135983
1659.046863,1000,3215.556026
2178.808098,1000,3216.285283
1727.430911,1000,3216.709811
1835.497101,1000,3217.438997
2046.334269,1000,3217.866155
1655.992758,1000,3218.591555
1590.113218,1000,3219.017606
1602.65855,1000,3219.756151
1672.306315,1000,3220.176831
1748.074846,1000,3220.892092
1512.083964,1000,3221.30247
1651.763566,1000,3222.034438
1729.088344,1000,3222.458427
2162.894287,1000,3223.194742
2310.335611,1000,3223.621862
2154.601432,1000,3224.352337
2165.864741,1000,3224.776166
2291.804876,1000,3225.512913
1868.876703,1000,3225.937647
1735.848281,1000,3226.675353
1963.004574,1000,3227.097688
1421.776187,1000,3227.830701
1922.814879,1000,3228.249401
1502.219978,1000,3228.985251
1228.777058,1000,3229.417441
2231.15705,1000,3230.149159
1692.582709,1000,3230.57364
1473.080914,1000,3231.302783
2094.442626,1000,3231.729999
2502.350935,1000,3232.149972
1955.338527,1000,3232.884681
2317.368897,1000,3233.310089
987.509349,1000,3234.040357
1803.080648,1000,3234.463849
1665.253834,1000,3235.191199
1476.596423,1000,3235.620591
1585.211492,1000,3236.355052
1548.79158,1000,3236.779968
1506.276248,1000,3237.508088
1709.453363,1000,3237.934686
1363.7302,1000,3238.66942
2202.457153,1000,3239.096679
1474.033782,1000,3239.843365
2008.612792,1000,3240.270203
2141.601019,1000,3241.009423
1817.537999,1000,3241.439183
1667.980139,1000,3242.170716
1653.795827,1000,3242.593033
2040.427567,1000,3243.319838
1639.951964,1000,3243.739268
1730.602532,1000,3244.469505
1668.118119,1000,3244.893236
1670.380995,1000,3245.625098
1519.01755,1000,3246.046357
1679.877656,1000,3246.800813
2164.282702,1000,3247.227959
1517.717478,1000,3247.96483
2321.150554,1000,3248.379184
1878.894647,1000,3249.095457
1872.325821,1000,3249.523649
1191.5445,1000,3250.262455
1555.152381,1000,3250.689815
1825.93367,1000,3251.409484
1623.234169,1000,3251.823609
1604.753281,1000,3252.534764
2589.950596,1000,3252.954441
2043.778699,1000,3253.699882
1825.365542,1000,3254.125293
1741.988467,1000,3254.847673
2513.356824,1000,3255.273507
1834.770133,1000,3255.993453
1803.581145,1000,3256.417154
2989.668897,1000,3256.839883
1969.224523,1000,3257.579083
1951.427891,1000,3258.010602
2823.962139,1000,3258.746132
1663.130656,1000,3259.172053
1980.082071,1000,3259.918109
1696.574096,1000,3260.347948
1791.489813,1000,3261.085913
3049.730425,1000,3261.511177
1981.027365,1000,3262.255369
2931.145276,1000,3262.684951
1939.365401,1000,3263.423
2564.420024,1000,3263.855079
2147.426611,1000,3264.586927
4882.924765,1000,3265.011771
2714.479269,1000,3265.738121
1994.316177,1000,3266.142466
3546.220406,1000,3266.872166
3105.638938,1000,3267.296502
2507.615836,1000,3268.029192
1985.995215,1000,3268.446809
2491.998129,1000,3269.173249
1688.959802,1000,3269.591905
2814.546717,1000,3270.31106
2347.822062,1000,3270.731137
1515.759057,1000,3271.458846
1759.81248,1000,3271.872378
1805.356964,1000,3272.583867
5579.97174,1000,3273.007418
1673.221912,1000,3273.742201
2237.352124,1000,3274.173108
3036.061039,1000,3274.90771
2309.034893,1000,3275.337253
5801.077723,1000,3276.065904
3173.668129,1000,3276.48446
2175.5929,1000,3277.216433
1750.900476,1000,3277.631743
2566.462736,1000,3278.342694
5130.238367,1000,3278.769418
1789.075722,1000,3279.497121
1577.37251,1000,3279.921855
3812.419963,1000,3280.660744
3687.015394,1000,3281.080273
5611.61773,1000,3281.502417
2415.077099,1000,3282.236734
2174.901807,1000,3282.655339
3110.395089,1000,3283.380262
2571.146067,1000,3283.801665
5607.664419,1000,3284.528383
1935.208633,1000,3284.958192
1740.539009,1000,3285.697378
4619.265621,1000,3286.128862
3171.293748,1000,3286.871455
5394.648123,1000,3287.298628
2283.143882,1000,3288.039346
2923.861709,1000,3288.446855
2363.53868,1000,3289.179489
2874.777061,1000,3289.598587
2531.274087,1000,3290.324244
2737.859488,1000,3290.729614
2520.307133,1000,3291.46087
1815.740745,1000,3291.886756
3840.61013,1000,3292.626948
2314.115284,1000,3293.055169
1865.655051,1000,3293.776969
1797.3709,1000,3294.200634
2195.939829,1000,3294.92322
1719.251168,1000,3295.338081
1661.509255,1000,3296.067818
2493.552607,1000,3296.490943
1883.178228,1000,3297.22436
1868.547417,1000,3297.650647
1818.281623,1000,3298.384519
1565.619933,1000,3298.809085
1952.110848,1000,3299.584086
2189.103673,1000,3300.012174
2345.550817,1000,3300.752612
1543.529411,1000,3301.174982
1514.636387,1000,3301.887775
1892.91183,1000,3302.313983
2895.066432,1000,3303.042191
1722.238619,1000,3303.446967
2163.056884,1000,3304.167978
2327.234674,1000,3304.578833
2980.394328,1000,3305.306478
1877.673624,1000,3305.735502
2743.666499,1000,3306.165569
1874.774493,1000,3306.899706
2145.716819,1000,3307.314776
1707.140552,1000,3308.05696
1533.806112,1000,3308.488459
3435.59741,1000,3309.219813
1607.298011,1000,3309.642409
1689.001311,1000,3310.370373
2376.702698,1000,3310.794197
2982.804907,1000,3311.525367
1667.265343,1000,3311.948921
1663.424607,1000,3312.673886
1904.778754,1000,3313.104474
1973.017213,1000,3313.830621
3297.651399,1000,3314.253501
2063.772488,1000,3315.037479
3981.789404,1000,3315.464811
1609.927915,1000,3316.193085
1913.62212,1000,3316.613102
1801.869995,1000,3317.353534
1993.757535,1000,3317.782791
1986.936274,1000,3318.516088
1804.581261,1000,3318.936002
2560.62137,1000,3319.657133
1780.022719,1000,3320.082094
2733.079827,1000,3320.823529
1670.068413,1000,3321.245312
1638.758814,1000,3321.981634
2067.849177,1000,3322.396377
1676.39911,1000,3323.103581
2070.466751,1000,3323.525087
1617.089462,1000,3324.247368
2038.423723,1000,3324.665987
1786.627204,1000,3325.375449
2464.330376,1000,3325.791924
1693.011237,1000,3326.527891
2937.065952,1000,3326.952151
2407.706628,1000,3327.688613
3696.754071,1000,3328.114547
5383.903233,1000,3328.849293
2781.998,1000,3329.276601
1554.122496,1000,3330.013133
5088.556982,1000,3330.443091
2108.699423,1000,3330.872295
1770.335066,1000,3331.610259
2510.890875,1000,3332.035969
2136.737867,1000,3332.770591
5195.014109,1000,3333.196252
5187.238388,1000,3333.929127
2347.124825,1000,3334.356561
1866.255806,1000,3335.093158
1610.330384,1000,3335.52415
1950.049461,1000,3336.261686
2037.503878,1000,3336.674344
3226.786153,1000,3337.393394
3452.093412,1000,3337.812703
1890.347725,1000,3338.541755
2328.966069,1000,3338.969635
2110.320314,1000,3339.721149
1782.485605,1000,3340.151088
3555.997031,1000,3340.896712
1997.03366,1000,3341.31464
1737.461257,1000,3342.044112
1997.346229,1000,3342.473202
1729.987222,1000,3343.212207
2639.675875,1000,3343.642897
2130.405706,1000,3344.37844
1578.079211,1000,3344.809166
1480.921176,1000,3345.534418
4001.410842,1000,3345.956877
2097.077093,1000,3346.684041
2131.809315,1000,3347.114138
2072.740287,1000,3347.858987
5321.931505,1000,3348.286017
3558.319008,1000,3349.018894
2493.52702,1000,3349.432881
2986.90629,1000,3350.16414
1720.676804,1000,3350.586223
2066.572902,1000,3351.296897
2356.43498,1000,3351.711797
2243.725134,1000,3352.439413
2069.493766,1000,3352.863779
1843.458699,1000,3353.58837
2280.374313,1000,3354.017504
2010.94618,1000,3354.749547
1662.780714,1000,3355.175786
2007.169437,1000,3355.600205
1886.613024,1000,3356.332155
4039.852817,1000,3356.758759
1665.93229,1000,3357.497699
832.616514,1000,3357.931473
2275.855452,1000,3358.661494
2591.740005,1000,3359.077714
3956.348191,1000,3359.811207
2968.098893,1000,3360.234333
2546.290564,1000,3360.966947
2295.446562,1000,3361.390048
2704.656851,1000,3362.114896
1577.845797,1000,3362.53511
3464.112744,1000,3363.257895
2146.653902,1000,3363.679879
2958.632857,1000,3364.426687
1693.463977,1000,3364.846035
1969.460482,1000,3365.576979
2032.339144,1000,3365.998636
1648.511691,1000,3366.729975
2067.522955,1000,3367.140606
2034.115439,1000,3367.907029
1882.705757,1000,3368.316712
1653.109106,1000,3369.041548
2226.837929,1000,3369.465162
2266.501998,1000,3370.190553
1938.037757,1000,3370.620369
1769.0312,1000,3371.355571
1484.573019,1000,3371.78373
1605.235637,1000,3372.518661
1770.974002,1000,3372.944814
1836.544695,1000,3373.673363
1604.975949,1000,3374.102614
1717.423914,1000,3374.83072
1942.808595,1000,3375.258701
2172.245456,1000,3375.978697
2028.83178,1000,3376.409118
2285.372822,1000,3377.143744
2444.436862,1000,3377.569001
1933.647024,1000,3378.307652
2775.849882,1000,3378.727586
3795.988719,1000,3379.144283
1860.878499,1000,3379.888277
2093.742881,1000,3380.308514
2012.12841,1000,3381.036097
1807.607315,1000,3381.458646
3084.827337,1000,3382.184225
2079.628703,1000,3382.605097
5001.148121,1000,3383.34297
2251.235903,1000,3383.775311
2183.716391,1000,3384.50994
3863.079166,1000,3384.938457
2209.35389,1000,3385.668893
1746.133133,1000,3386.095487
3252.228227,1000,3386.841985
2529.475499,1000,3387.27038
2408.432093,1000,3388.004259
3328.145394,1000,3388.424867
2121.43819,1000,3389.148854
4734.031957,1000,3389.568198
1800.040892,1000,3390.293848
2595.708595,1000,3390.71725
2750.90798,1000,3391.448376
1904.575791,1000,3391.879407
1952.329458,1000,3392.615372
1698.135005,1000,3393.038355
2231.00486,1000,3393.766288
2921.947165,1000,3394.182918
2460.186863,1000,3394.896818
2018.590704,1000,3395.313713
2320.750491,1000,3396.047029
5158.563028,1000,3396.476461
1937.165876,1000,3397.209898
2568.825251,1000,3397.633721
3464.746066,1000,3398.355261
4985.653206,1000,3398.774699
2200.132187,1000,3399.519405
1907.040254,1000,3399.935993
1628.400131,1000,3400.718949
1733.736973,1000,3401.141283
4064.219974,1000,3401.868243
3761.242021,1000,3402.291301
1843.96759,1000,3403.029868
5081.198845,1000,3403.432171
2134.007817,1000,3403.854455
2197.724109,1000,3404.581352
5002.398473,1000,3405.001433
1806.77402,1000,3405.733068
1940.865762,1000,3406.155174
1920.11846,1000,3406.891328
2029.517022,1000,3407.308274
2219.611383,1000,3408.039098
2551.286045,1000,3408.459736
3511.352988,1000,3409.192973
4887.447254,1000,3409.617425
1779.84207,1000,3410.328537
4454.380493,1000,3410.748739
3242.317334,1000,3411.487676
3033.974779,1000,3411.915644
4290.930296,1000,3412.648579
1915.386921,1000,3413.075678
4573.461723,1000,3413.806435
3004.217685,1000,3414.224778
1924.464697,1000,3414.949879
3286.925709,1000,3415.372321
4600.827287,1000,3416.109131
4712.835782,1000,3416.532559
2809.945668,1000,3417.267909
1780.006221,1000,3417.695671
4584.308581,1000,3418.424786
2670.116941,1000,3418.851931
4105.007279,1000,3419.580409
4440.717914,1000,3419.984621
4568.802414,1000,3420.711915
4603.197267,1000,3421.10958
4332.961492,1000,3421.8286
1755.98694,1000,3422.253721
3413.878696,1000,3422.977608
4594.799648,1000,3423.400318
2665.862592,1000,3424.126703
