AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1866.532,1.0681932,1000.0,1866.532,2,4165,385.0,2622.365829706192,4165000,0.0,0.9827142879366875,0.012064109,0.06392274,0.06392274
1865.011,1.0669136,1000.0,1865.011,2,4167,366.0,2623.6433176994324,4167000,0.0,0.9679260738193989,0.011914256,0.06619252,0.06619252
1867.3965,1.0802109,1000.0,1867.3965,2,4169,333.0,2624.936406135559,4169000,0.0,0.9737608525902033,0.011621988,0.07960269,0.07960269
1868.8894,1.0622668,1000.0,1868.8894,2,4171,274.0,2626.224841594696,4171000,0.0,0.9810553528368473,0.0119452365,0.06812078,0.06812078
1869.343,1.0762607,1000.0,1869.343,2,4173,345.0,2627.5096135139465,4173000,0.0,0.9567946195602417,0.012115084,0.06610967,0.06610967
1867.2773,1.0597498,1000.0,1867.2773,2,4175,353.0,2628.8261454105377,4175000,0.0,0.9448568932712078,0.012618568,0.0632429,0.0632429
1867.8434,1.0509036,1000.0,1867.8434,2,4177,341.0,2630.1184833049774,4177000,0.0,0.9858610648661852,0.0120146535,0.07021511,0.07021511
1872.2078,1.03157,1000.0,1872.2078,2,4179,353.0,2631.39506149292,4179000,0.0,0.9864282924681902,0.012195746,0.06563218,0.06563218
1870.9039,1.0062294,1000.0,1870.9039,3,4182,364.0,2632.749420642853,4182000,0.0,0.9523366540670395,0.013310388,0.06160146,0.06160146
1871.9713,0.9996521,1000.0,1871.9713,2,4184,358.0,2634.025279521942,4184000,0.0,0.9782138392329216,0.013139114,0.06792748,0.06792748
1872.5094,1.0035429,1000.0,1872.5094,2,4186,357.0,2635.29137635231,4186000,0.0,0.9855109117925167,0.01314406,0.07473263,0.07473263
1872.7281,1.0321766,1000.0,1872.7281,2,4188,323.0,2636.5675625801086,4188000,0.0,0.987633784301579,0.01222899,0.06553307,0.06553307
1872.5476,1.0448158,1000.0,1872.5476,2,4190,351.0,2637.8550794124603,4190000,0.0,0.9798268955200911,0.011588579,0.061075475,0.061075475
1871.3245,1.0506097,1000.0,1871.3245,2,4192,370.0,2639.157395362854,4192000,0.0,0.9686215333640575,0.01313653,0.063789465,0.063789465
1914.7805,1.0626417,1000.0,1914.7805,2,4194,387.0,2640.435114622116,4194000,0.0,0.9713046681135893,0.012222635,0.06312145,0.06312145
1915.6996,1.0675082,1000.0,1915.6996,2,4196,327.0,2641.7426862716675,4196000,0.0,0.9826675970107317,0.012106548,0.0719039,0.0719039
1918.6879,1.0572214,1000.0,1918.6879,2,4198,335.0,2643.035615682602,4198000,0.0,0.985145010985434,0.013651406,0.07319938,0.07319938
1917.7996,1.0723133,1000.0,1917.7996,2,4200,328.0,2644.303502559662,4200000,0.0,0.961065698415041,0.0112597905,0.056561794,0.056561794
1920.1351,1.0700073,1000.0,1920.1351,2,4202,369.0,2645.5954265594482,4202000,0.0,0.9629060290753841,0.012534924,0.061711535,0.061711535
1920.1663,1.0414317,1000.0,1920.1663,2,4204,367.0,2646.883209705353,4204000,0.0,0.9812245946377516,0.013278008,0.06831695,0.06831695
1922.2012,1.0372012,1000.0,1922.2012,2,4206,334.0,2648.1855986118317,4206000,0.0,0.985370734706521,0.0037949686,0.033849984,0.033849984
1922.5671,1.0257604,1000.0,1922.5671,2,4208,357.0,2649.4741020202637,4208000,0.0,0.9741273578256369,0.011438573,0.06383413,0.06383413
1919.8855,1.0266758,1000.0,1919.8855,2,4210,374.0,2650.778112411499,4210000,0.0,0.9759906530380249,0.012484012,0.072143316,0.072143316
1917.0687,1.0183744,1000.0,1917.0687,2,4212,355.0,2652.0966227054596,4212000,0.0,0.9819595031440258,0.012295172,0.063338175,0.063338175
1921.5508,0.99456424,1000.0,1921.5508,2,4214,360.0,2653.3970630168915,4214000,0.0,0.9832007084041834,0.013093615,0.0671425,0.0671425
1918.3033,1.0028257,1000.0,1918.3033,2,4216,396.0,2654.70542883873,4216000,0.0,0.9409400224685669,0.013064109,0.061583485,0.061583485
1915.2952,0.9933157,1000.0,1915.2952,2,4218,402.0,2655.980753183365,4218000,0.0,0.9662033841013908,0.011849046,0.06636709,0.06636709
1914.3073,0.9886818,1000.0,1914.3073,2,4220,367.0,2657.269510746002,4220000,0.0,0.9566459804773331,0.012531199,0.06874575,0.06874575
1917.0303,0.98222035,1000.0,1917.0303,2,4222,364.0,2658.535317182541,4222000,0.0,0.9781737253069878,0.011956315,0.06576611,0.06576611
1916.1471,0.9864778,1000.0,1916.1471,3,4225,328.0,2659.8319885730743,4225000,0.0,0.9672782756388187,0.012460453,0.06291567,0.06291567
1914.4143,0.9738472,1000.0,1914.4143,2,4227,366.0,2661.1476101875305,4227000,0.0,0.9648918844759464,0.014169002,0.07446159,0.07446159
1914.3054,0.9581796,1000.0,1914.3054,2,4229,339.0,2662.431228876114,4229000,0.0,0.9856835072860122,0.012248256,0.07251407,0.07251407
1918.0381,0.97298807,1000.0,1918.0381,2,4231,286.0,2663.7105650901794,4231000,0.0,0.9779220558702946,0.011933055,0.16448689,0.16448689
1919.8113,0.98290634,1000.0,1919.8113,2,4233,312.0,2665.0077192783356,4233000,0.0,0.9834487605839968,0.011292101,0.0663903,0.0663903
1919.3789,0.98848253,1000.0,1919.3789,2,4235,306.0,2666.281093120575,4235000,0.0,0.9790299627929926,0.011568143,0.063978225,0.063978225
1913.8645,0.99784476,1000.0,1913.8645,2,4237,380.0,2667.5396263599396,4237000,0.0,0.9055891111493111,0.011296598,0.054667726,0.054667726
1911.1852,0.9969909,1000.0,1911.1852,2,4239,371.0,2668.8092551231384,4239000,0.0,0.9705342650413513,0.013188431,0.068214536,0.068214536
1911.6299,0.9888001,1000.0,1911.6299,2,4241,383.0,2670.0859739780426,4241000,0.0,0.9568612426519394,0.01166473,0.06912789,0.06912789
1911.7789,1.0047761,1000.0,1911.7789,2,4243,396.0,2671.3673570156097,4243000,0.0,0.971759432926774,0.012564934,0.05646664,0.05646664
1911.427,1.0024841,1000.0,1911.427,2,4245,369.0,2672.6709654331207,4245000,0.0,0.9820256177335978,0.011858492,0.06981072,0.06981072
1909.6224,1.0032079,1000.0,1909.6224,2,4247,366.0,2673.9628291130066,4247000,0.0,0.9725888390094042,0.011191014,0.065160595,0.065160595
1910.5623,0.98980635,1000.0,1910.5623,2,4249,354.0,2675.258831501007,4249000,0.0,0.9883172567933798,0.0125336675,0.07073255,0.07073255
1910.6687,0.9842193,1000.0,1910.6687,2,4251,348.0,2676.5464758872986,4251000,0.0,0.9868859769776464,0.0121379,0.06334335,0.06334335
1908.9802,0.97934055,1000.0,1908.9802,2,4253,365.0,2677.8247652053833,4253000,0.0,0.9644275009632111,0.013126784,0.067589,0.067589
1912.207,0.9749604,1000.0,1912.207,2,4255,306.0,2679.128765821457,4255000,0.0,0.9682538323104382,0.013114736,0.07532119,0.07532119
1919.2219,0.98242205,1000.0,1919.2219,2,4257,303.0,2680.409426689148,4257000,0.0,0.9813105054199696,0.010964093,0.06219206,0.06219206
1919.5277,0.9732238,1000.0,1919.5277,2,4259,374.0,2681.689405441284,4259000,0.0,0.9329513013362885,0.011976859,0.052173972,0.052173972
1915.2477,0.98037744,1000.0,1915.2477,2,4261,390.0,2682.9893748760223,4261000,0.0,0.9350094348192215,0.013530078,0.056851834,0.056851834
1914.8453,0.9825285,1000.0,1914.8453,2,4263,383.0,2684.2965347766876,4263000,0.0,0.9811790809035301,0.014710566,0.07638036,0.07638036
1915.4895,0.9905398,1000.0,1915.4895,2,4265,354.0,2685.587206363678,4265000,0.0,0.9832731541246176,0.013459416,0.070138335,0.070138335
1915.8317,0.9977882,1000.0,1915.8317,3,4268,366.0,2686.894588470459,4268000,0.0,0.9768480788916349,0.012844992,0.06585879,0.06585879
1916.998,0.98974514,1000.0,1916.998,2,4270,355.0,2688.164293527603,4270000,0.0,0.9764980003237724,0.01132982,0.071050435,0.071050435
1912.3809,0.9975443,1000.0,1912.3809,2,4272,372.0,2689.478134870529,4272000,0.0,0.9530966579914093,0.011550528,0.05954692,0.05954692
1911.2994,0.9658508,1000.0,1911.2994,2,4274,376.0,2690.779016017914,4274000,0.0,0.9759361371397972,0.011343843,0.06721428,0.06721428
1913.392,0.94540024,1000.0,1913.392,2,4276,357.0,2692.0749616622925,4276000,0.0,0.9809852987527847,0.012347456,0.06607054,0.06607054
1913.2972,0.95656127,1000.0,1913.2972,2,4278,367.0,2693.3914802074432,4278000,0.0,0.965443316847086,0.010970788,0.05450615,0.05450615
1912.5394,0.96881497,1000.0,1912.5394,2,4280,334.0,2694.67906498909,4280000,0.0,0.9816848002374172,0.012738654,0.073395416,0.073395416
1913.5547,0.9781344,1000.0,1913.5547,2,4282,374.0,2695.997492313385,4282000,0.0,0.9591263495385647,0.012860587,0.057399563,0.057399563
1917.8949,0.9791383,1000.0,1917.8949,2,4284,322.0,2697.3020601272583,4284000,0.0,0.9807493165135384,0.012572995,0.064677365,0.064677365
1919.8738,0.97230214,1000.0,1919.8738,2,4286,297.0,2698.5963134765625,4286000,0.0,0.9787832014262676,0.011893328,0.06629934,0.06629934
1920.8909,0.9632538,1000.0,1920.8909,2,4288,358.0,2699.8830087184906,4288000,0.0,0.9678063727915287,0.012756894,0.06148449,0.06148449
1920.4797,0.9589051,1000.0,1920.4797,2,4290,368.0,2701.191627264023,4290000,0.0,0.9652458615601063,0.003838311,0.032486673,0.032486673
1918.134,0.9653005,1000.0,1918.134,2,4292,364.0,2702.4775836467743,4292000,0.0,0.9305237904191017,0.012790026,0.061967377,0.061967377
1916.6289,0.9787285,1000.0,1916.6289,2,4294,373.0,2703.7874166965485,4294000,0.0,0.9837117902934551,0.012480114,0.07590966,0.07590966
1913.1497,0.97663885,1000.0,1913.1497,2,4296,367.0,2705.084745168686,4296000,0.0,0.9839954897761345,0.012449409,0.07555843,0.07555843
1911.4395,0.9722128,1000.0,1911.4395,2,4298,336.0,2706.3655631542206,4298000,0.0,0.9887272883206606,0.011479765,0.06549763,0.06549763
1917.4095,0.9858818,1000.0,1917.4095,2,4300,287.0,2707.6747863292694,4300000,0.0,0.9760751686990261,0.01203122,0.08330271,0.08330271
1921.571,0.9796293,1000.0,1921.571,2,4302,270.0,2708.9680573940277,4302000,0.0,0.9837805740535259,0.011976711,0.07928632,0.07928632
1922.431,0.95360106,1000.0,1922.431,2,4304,306.0,2710.2366766929626,4304000,0.0,0.9584142826497555,0.012318891,0.061509203,0.061509203
1923.5983,0.95156467,1000.0,1923.5983,2,4306,306.0,2711.517433166504,4306000,0.0,0.982099536806345,0.011771499,0.06744528,0.06744528
1925.0508,0.9384916,1000.0,1925.0508,2,4308,364.0,2712.803153038025,4308000,0.0,0.9599277824163437,0.011279156,0.06179347,0.06179347
1923.1664,0.9320678,1000.0,1923.1664,3,4311,326.0,2714.10662150383,4311000,0.0,0.9612637646496296,0.0118791,0.06162718,0.06162718
1924.498,0.9133872,1000.0,1924.498,2,4313,355.0,2715.4007828235626,4313000,0.0,0.9687593746930361,0.013491312,0.062289044,0.062289044
1925.0977,0.9183005,1000.0,1925.0977,2,4315,351.0,2716.6924748420715,4315000,0.0,0.9646241925656796,0.011462824,0.07894113,0.07894113
1925.9404,0.9173432,1000.0,1925.9404,2,4317,324.0,2717.964874982834,4317000,0.0,0.9780471958220005,0.013756998,0.06538297,0.06538297
1926.7719,0.937381,1000.0,1926.7719,2,4319,331.0,2719.254932165146,4319000,0.0,0.9883757969364524,0.012256375,0.07361334,0.07361334
1926.6921,0.9457276,1000.0,1926.6921,2,4321,331.0,2720.5373611450195,4321000,0.0,0.9887788090854883,0.012897752,0.067182794,0.067182794
1926.6989,0.9554413,1000.0,1926.6989,2,4323,376.0,2721.829077720642,4323000,0.0,0.9656079970300198,0.011986632,0.060855083,0.060855083
1922.7551,0.92982155,1000.0,1922.7551,2,4325,366.0,2723.087574481964,4325000,0.0,0.9581847824156284,0.012665231,0.06262032,0.06262032
1920.5046,0.9481507,1000.0,1920.5046,2,4327,390.0,2724.3529262542725,4327000,0.0,0.9712301809340715,0.0131792035,0.064463116,0.064463116
1922.1875,0.94316125,1000.0,1922.1875,2,4329,377.0,2725.6343908309937,4329000,0.0,0.9844682896509767,0.011837957,0.07802225,0.07802225
1923.5531,0.93818563,1000.0,1923.5531,2,4331,370.0,2726.9195828437805,4331000,0.0,0.9522004649043083,0.013213849,0.061626222,0.061626222
1925.9812,0.939164,1000.0,1925.9812,2,4333,375.0,2728.228770017624,4333000,0.0,0.9701402354985476,0.010982187,0.066620804,0.066620804
1926.075,0.9482759,1000.0,1926.075,2,4335,383.0,2729.514150619507,4335000,0.0,0.9660340249538422,0.012773133,0.06343889,0.06343889
1926.4141,0.9518395,1000.0,1926.4141,2,4337,364.0,2730.7878029346466,4337000,0.0,0.983653150498867,0.011981102,0.067800775,0.067800775
1924.4688,0.94823825,1000.0,1924.4688,2,4339,359.0,2732.063262462616,4339000,0.0,0.9821133203804493,0.013352547,0.063509256,0.063509256
1922.4512,0.9338694,1000.0,1922.4512,2,4341,326.0,2733.3615181446075,4341000,0.0,0.9827000815421343,0.014927262,0.06973325,0.06973325
1919.6536,0.9387543,1000.0,1919.6536,2,4343,388.0,2734.67027425766,4343000,0.0,0.9662065953016281,0.011489935,0.05283938,0.05283938
1920.2242,0.942277,1000.0,1920.2242,2,4345,390.0,2735.9514412879944,4345000,0.0,0.9754956774413586,0.010924853,0.05584105,0.05584105
1916.5687,0.9458923,1000.0,1916.5687,2,4347,351.0,2737.2483172416687,4347000,0.0,0.9577477313578129,0.013510691,0.06399548,0.06399548
1920.613,0.94146645,1000.0,1920.613,2,4349,385.0,2738.5354290008545,4349000,0.0,0.9653863534331322,0.0038028825,0.03263942,0.03263942
1919.4164,0.9431142,1000.0,1919.4164,3,4352,364.0,2739.8393630981445,4352000,0.0,0.975431090220809,0.01249706,0.06482953,0.06482953
1918.1819,0.93558866,1000.0,1918.1819,2,4354,352.0,2741.1239750385284,4354000,0.0,0.967733595520258,0.004138182,0.03979221,0.03979221
1920.7152,0.9420616,1000.0,1920.7152,2,4356,332.0,2742.402444124222,4356000,0.0,0.9849036345258355,0.013885327,0.08428991,0.08428991
1921.7994,0.9187155,1000.0,1921.7994,2,4358,301.0,2743.681225299835,4358000,0.0,0.9832884632050991,0.014594394,0.06559347,0.06559347
1922.5217,0.9209024,1000.0,1922.5217,2,4360,310.0,2744.967955350876,4360000,0.0,0.9861253462731838,0.0130022485,0.07114591,0.07114591
1922.6609,0.91853726,1000.0,1922.6609,2,4362,319.0,2746.259393930435,4362000,0.0,0.9639076292514801,0.0115329735,0.057623573,0.057623573
1923.6345,0.92820746,1000.0,1923.6345,2,4364,359.0,2747.547066450119,4364000,0.0,0.9722418170422316,0.011944474,0.06336979,0.06336979
1922.1824,0.9231301,1000.0,1922.1824,2,4366,376.0,2748.8374576568604,4366000,0.0,0.9482999742031097,0.01163093,0.06252456,0.06252456
1922.7478,0.92741066,1000.0,1922.7478,2,4368,362.0,2750.122933626175,4368000,0.0,0.9822599273175001,0.013043119,0.08137534,0.08137534
1922.8184,0.93082863,1000.0,1922.8184,2,4370,347.0,2751.410927295685,4370000,0.0,0.9832640569657087,0.01435864,0.08400664,0.08400664
1921.2102,0.93580633,1000.0,1921.2102,2,4372,358.0,2752.6843526363373,4372000,0.0,0.9647979438304901,0.012342256,0.06036584,0.06036584
1920.6566,0.9372062,1000.0,1920.6566,2,4374,362.0,2753.9572670459747,4374000,0.0,0.9818209819495678,0.0037991274,0.03414952,0.03414952
1919.776,0.93415916,1000.0,1919.776,2,4376,368.0,2755.231744289398,4376000,0.0,0.9779665824025869,0.011859257,0.07340081,0.07340081
1920.4368,0.9183696,1000.0,1920.4368,2,4378,322.0,2756.5212168693542,4378000,0.0,0.9734274707734585,0.011695629,0.066282995,0.066282995
1922.5199,0.9136311,1000.0,1922.5199,2,4380,294.0,2757.8125989437103,4380000,0.0,0.9865793939679861,0.012508166,0.07160015,0.07160015
1921.8789,0.9252889,1000.0,1921.8789,2,4382,330.0,2759.118529319763,4382000,0.0,0.9759153611958027,0.011945754,0.059575528,0.059575528
1921.275,0.91972345,1000.0,1921.275,2,4384,337.0,2760.406108379364,4384000,0.0,0.9764134436845779,0.012226825,0.056626186,0.056626186
1923.527,0.90853906,1000.0,1923.527,2,4386,369.0,2761.7080950737,4386000,0.0,0.9795171245932579,0.012557926,0.06467649,0.06467649
1920.5814,0.91038543,1000.0,1920.5814,2,4388,362.0,2763.0153892040253,4388000,0.0,0.9547495134174824,0.012195408,0.057709448,0.057709448
1922.1445,0.9190642,1000.0,1922.1445,2,4390,384.0,2764.3246405124664,4390000,0.0,0.9662089981138706,0.012395326,0.06467104,0.06467104
1921.7117,0.9294851,1000.0,1921.7117,2,4392,371.0,2765.600800514221,4392000,0.0,0.9810847658663988,0.011323275,0.059751835,0.059751835
1923.2322,0.93921,1000.0,1923.2322,3,4395,337.0,2766.883411169052,4395000,0.0,0.9733358137309551,0.012913542,0.08252175,0.08252175
1922.4602,0.91733974,1000.0,1922.4602,2,4397,332.0,2768.1573164463043,4397000,0.0,0.9845056552439928,0.014532348,0.068312846,0.068312846
1920.016,0.9019012,1000.0,1920.016,2,4399,318.0,2769.437956571579,4399000,0.0,0.9618413932621479,0.012849272,0.058487095,0.058487095
1920.1012,0.8833773,1000.0,1920.1012,2,4401,341.0,2770.743315219879,4401000,0.0,0.9768296144902706,0.012328727,0.066769846,0.066769846
1920.9076,0.89455754,1000.0,1920.9076,2,4403,336.0,2772.0175919532776,4403000,0.0,0.9788403119891882,0.011435823,0.065922946,0.065922946
1921.5319,0.9048154,1000.0,1921.5319,2,4405,331.0,2773.322685956955,4405000,0.0,0.9606197774410248,0.013239296,0.05792044,0.05792044
1921.6383,0.89445895,1000.0,1921.6383,2,4407,345.0,2774.605851650238,4407000,0.0,0.9650818444788456,0.013150319,0.06767241,0.06767241
1922.9421,0.89731157,1000.0,1922.9421,2,4409,338.0,2775.9014642238617,4409000,0.0,0.9837822504341602,0.010996572,0.06338933,0.06338933
1924.7396,0.89464134,1000.0,1924.7396,2,4411,334.0,2777.1971151828766,4411000,0.0,0.9896885063499212,0.013205767,0.07144798,0.07144798
1926.2262,0.8998837,1000.0,1926.2262,2,4413,320.0,2778.4921040534973,4413000,0.0,0.9766920376569033,0.012045439,0.06401776,0.06401776
1928.3235,0.9111625,1000.0,1928.3235,2,4415,349.0,2779.798156261444,4415000,0.0,0.971704414114356,0.012362011,0.072830535,0.072830535
1932.849,0.91699535,1000.0,1932.849,2,4417,314.0,2781.059084415436,4417000,0.0,0.9772466998547316,0.01144473,0.07465184,0.07465184
1930.8694,0.90960723,1000.0,1930.8694,2,4419,334.0,2782.3272788524628,4419000,0.0,0.969276150688529,0.011314675,0.05590018,0.05590018
1928.9377,0.9148288,1000.0,1928.9377,2,4421,359.0,2783.6223797798157,4421000,0.0,0.9668686166405678,0.01230494,0.06289995,0.06289995
1930.8757,0.92452973,1000.0,1930.8757,2,4423,378.0,2784.9106154441833,4423000,0.0,0.9817896597087383,0.013170559,0.074998274,0.074998274
1928.1672,0.90011704,1000.0,1928.1672,2,4425,371.0,2786.1770236492157,4425000,0.0,0.9289533197879791,0.011650791,0.058555555,0.058555555
1929.774,0.8920093,1000.0,1929.774,2,4427,373.0,2787.4619438648224,4427000,0.0,0.9786068387329578,0.011310823,0.062143147,0.062143147
1929.9729,0.90991217,1000.0,1929.9729,2,4429,370.0,2788.7713825702667,4429000,0.0,0.9786350950598717,0.011848768,0.072147705,0.072147705
1932.135,0.92799044,1000.0,1932.135,2,4431,308.0,2790.064633846283,4431000,0.0,0.9851006409153342,0.011253361,0.0625312,0.0625312
1932.7742,0.9188222,1000.0,1932.7742,2,4433,348.0,2791.354969739914,4433000,0.0,0.9859199924394488,0.0116748065,0.06472435,0.06472435
1932.5508,0.9061595,1000.0,1932.5508,2,4435,284.0,2792.648776292801,4435000,0.0,0.9899704996496439,0.012224186,0.07267867,0.07267867
1935.4047,0.91922385,1000.0,1935.4047,3,4438,333.0,2793.932937145233,4438000,0.0,0.9803550411015749,0.01298707,0.06958666,0.06958666
1934.7756,0.9375338,1000.0,1934.7756,2,4440,338.0,2795.225339651108,4440000,0.0,0.9728154614567757,0.011795893,0.065004066,0.065004066
1933.6602,0.9308159,1000.0,1933.6602,2,4442,355.0,2796.4963223934174,4442000,0.0,0.9869847241789103,0.011037894,0.061730996,0.061730996
1935.3508,0.9373322,1000.0,1935.3508,2,4444,334.0,2797.774631500244,4444000,0.0,0.9891682332381606,0.0039215107,0.037543803,0.037543803
1934.6602,0.9274436,1000.0,1934.6602,2,4446,360.0,2799.05216217041,4446000,0.0,0.9418275393545628,0.011244707,0.057044305,0.057044305
1935.8773,0.9192802,1000.0,1935.8773,2,4448,343.0,2800.3323907852173,4448000,0.0,0.9752845596522093,0.011825262,0.06925498,0.06925498
1933.7562,0.92248946,1000.0,1933.7562,2,4450,358.0,2801.607951402664,4450000,0.0,0.9741658475250006,0.0121925445,0.07612951,0.07612951
1933.801,0.9161649,1000.0,1933.801,2,4452,344.0,2802.8804903030396,4452000,0.0,0.9808045718818903,0.012339611,0.06299665,0.06299665
1931.2207,0.9377134,1000.0,1931.2207,2,4454,370.0,2804.156358718872,4454000,0.0,0.9621431641280651,0.011251261,0.05368845,0.05368845
1930.7809,0.93952936,1000.0,1930.7809,2,4456,385.0,2805.4421668052673,4456000,0.0,0.9803079608827829,0.011877854,0.07463683,0.07463683
1930.6602,0.9213249,1000.0,1930.6602,2,4458,356.0,2806.7180786132812,4458000,0.0,0.9696177504956722,0.012360954,0.06803959,0.06803959
1928.9781,0.9052395,1000.0,1928.9781,2,4460,382.0,2808.0070292949677,4460000,0.0,0.9707495383918285,0.0127258245,0.06425956,0.06425956
1929.6969,0.90176284,1000.0,1929.6969,2,4462,366.0,2809.3174295425415,4462000,0.0,0.985337414778769,0.014624798,0.07878555,0.07878555
1928.9695,0.90734446,1000.0,1928.9695,2,4464,374.0,2810.586235523224,4464000,0.0,0.9520062915980816,0.012024509,0.05392761,0.05392761
1931.501,0.9326627,1000.0,1931.501,2,4466,371.0,2811.8895077705383,4466000,0.0,0.9796420484781265,0.01251236,0.08362545,0.08362545
1932.1572,0.9411019,1000.0,1932.1572,2,4468,357.0,2813.179756641388,4468000,0.0,0.9877573251724243,0.0115175815,0.06729939,0.06729939
1928.8718,0.94521695,1000.0,1928.8718,2,4470,402.0,2814.449159383774,4470000,0.0,0.9136941283941269,0.011952374,0.060649805,0.060649805
1911.7106,0.9429056,1000.0,1911.7106,2,4472,387.0,2815.7658495903015,4472000,0.0,0.9610989689826965,0.011597768,0.056535535,0.056535535
1912.4424,0.94860864,1000.0,1912.4424,2,4474,385.0,2817.049235343933,4474000,0.0,0.9729110188782215,0.012258502,0.078144535,0.078144535
1910.9642,0.9478597,1000.0,1910.9642,2,4476,356.0,2818.3585851192474,4476000,0.0,0.9860009448602796,0.01216645,0.066395596,0.066395596
1912.111,0.9486991,1000.0,1912.111,2,4478,372.0,2819.669082403183,4478000,0.0,0.9834578279405832,0.01422693,0.07342225,0.07342225
1912.4514,0.9385185,1000.0,1912.4514,3,4481,341.0,2820.978458881378,4481000,0.0,0.9453515149652958,0.012618037,0.062645055,0.062645055
1911.9109,0.9541476,1000.0,1911.9109,2,4483,367.0,2822.249567747116,4483000,0.0,0.9713847152888775,0.013371855,0.06999493,0.06999493
1912.8785,0.9587828,1000.0,1912.8785,2,4485,352.0,2823.522820711136,4485000,0.0,0.9699717629700899,0.0126437,0.06185827,0.06185827
1911.6877,0.9585908,1000.0,1911.6877,2,4487,367.0,2824.8286683559418,4487000,0.0,0.9586474001407623,0.011906062,0.06039984,0.06039984
1908.2305,0.9570586,1000.0,1908.2305,2,4489,356.0,2826.1091589927673,4489000,0.0,0.9619042873382568,0.012011469,0.06266416,0.06266416
1906.0789,0.96133417,1000.0,1906.0789,2,4491,364.0,2827.3833956718445,4491000,0.0,0.9765642378479242,0.011821112,0.06928518,0.06928518
1905.7828,0.9554016,1000.0,1905.7828,2,4493,362.0,2828.6563634872437,4493000,0.0,0.9867707090452313,0.011750375,0.0640021,0.0640021
1905.2871,0.93871665,1000.0,1905.2871,2,4495,366.0,2829.934838294983,4495000,0.0,0.9854765050113201,0.0126326475,0.061957203,0.061957203
1906.4336,0.9352878,1000.0,1906.4336,2,4497,366.0,2831.221832036972,4497000,0.0,0.9880920555442572,0.013421624,0.08511066,0.08511066
1903.6494,0.92170304,1000.0,1903.6494,2,4499,367.0,2832.51695728302,4499000,0.0,0.9734621737152338,0.011985183,0.06172233,0.06172233
1903.3203,0.92483443,1000.0,1903.3203,2,4501,364.0,2833.820814847946,4501000,0.0,0.9852365776896477,0.011888549,0.06718971,0.06718971
1906.8506,0.93904495,1000.0,1906.8506,2,4503,332.0,2835.1299867630005,4503000,0.0,0.9854433089494705,0.012067238,0.07007401,0.07007401
1908.6273,0.95305264,1000.0,1908.6273,2,4505,341.0,2836.441831588745,4505000,0.0,0.9818968046456575,0.011551769,0.06363386,0.06363386
1907.3424,0.9653512,1000.0,1907.3424,2,4507,324.0,2837.7392284870148,4507000,0.0,0.9766691867262125,0.0113639375,0.05964114,0.05964114
1907.9719,0.9578887,1000.0,1907.9719,2,4509,313.0,2839.0220251083374,4509000,0.0,0.9909114325419068,0.013648293,0.070644274,0.070644274
1912.393,0.97498775,1000.0,1912.393,2,4511,288.0,2840.2856996059418,4511000,0.0,0.968279555439949,0.011446713,0.061061557,0.061061557
1927.8604,0.9629667,1000.0,1927.8604,2,4513,363.0,2841.55460524559,4513000,0.0,0.9575395248830318,0.014131361,0.06461799,0.06461799
1924.1238,0.9593995,1000.0,1924.1238,2,4515,359.0,2842.8268537521362,4515000,0.0,0.9699315391480923,0.011521278,0.063545585,0.063545585
1923.9574,0.9654844,1000.0,1923.9574,2,4517,399.0,2844.1274132728577,4517000,0.0,0.9790888298302889,0.012497136,0.069089964,0.069089964
1921.8428,0.9547462,1000.0,1921.8428,2,4519,367.0,2845.440295934677,4519000,0.0,0.932436965405941,0.012538361,0.059374757,0.059374757
1919.5149,0.9559929,1000.0,1919.5149,2,4521,396.0,2846.7317576408386,4521000,0.0,0.9770271684974432,0.012781153,0.08380384,0.08380384
1917.0117,0.93420404,1000.0,1917.0117,3,4524,372.0,2848.0539236068726,4524000,0.0,0.983494846150279,0.012113304,0.064597234,0.064597234
1917.8864,0.95559716,1000.0,1917.8864,2,4526,346.0,2849.3675379753113,4526000,0.0,0.9783666040748358,0.014123662,0.19531086,0.19531086
1921.7875,0.9643525,1000.0,1921.7875,2,4528,315.0,2850.667472600937,4528000,0.0,0.9604979008436203,0.013170895,0.071921386,0.071921386
1924.4535,0.9456064,1000.0,1924.4535,2,4530,359.0,2851.9559848308563,4530000,0.0,0.9807225149124861,0.0120379375,0.0625354,0.0625354
1926.0144,0.94701827,1000.0,1926.0144,2,4532,345.0,2853.24280834198,4532000,0.0,0.9746795762330294,0.012056837,0.06324693,0.06324693
1927.0588,0.95820934,1000.0,1927.0588,2,4534,342.0,2854.533446073532,4534000,0.0,0.9810211434960365,0.010922927,0.0660795,0.0660795
1928.9075,0.9682954,1000.0,1928.9075,2,4536,311.0,2855.8130526542664,4536000,0.0,0.9835470113903284,0.013714196,0.0757062,0.0757062
1929.5941,0.96184987,1000.0,1929.5941,2,4538,338.0,2857.095818042755,4538000,0.0,0.945102147758007,0.01201028,0.058634616,0.058634616
1931.818,0.9516134,1000.0,1931.818,2,4540,349.0,2858.3790056705475,4540000,0.0,0.9739340450614691,0.011822294,0.06848243,0.06848243
