# {"t_start": 1562971488.0090294, "env_id": "HalfCheetah-v2"} 
r,l,t
1930.760245,1000,3356.997903
2019.777419,1000,3357.807191
1915.152797,1000,3358.277473
1933.17659,1000,3359.070253
1972.900709,1000,3359.548823
2002.122457,1000,3360.025749
1882.366665,1000,3360.824306
1956.169787,1000,3361.305676
1895.336208,1000,3362.103636
1997.779197,1000,3362.572302
1953.011891,1000,3363.360567
1967.031287,1000,3363.832197
2018.197951,1000,3364.63629
1944.297257,1000,3365.106759
1997.108863,1000,3365.908096
1905.813105,1000,3366.375665
1974.462733,1000,3367.159404
1977.36446,1000,3367.632971
1935.821197,1000,3368.424438
2031.108423,1000,3368.896358
1989.201986,1000,3369.698213
1995.168723,1000,3370.168867
2009.825919,1000,3370.96323
1975.169304,1000,3371.427621
1959.923999,1000,3372.22114
1930.943655,1000,3372.694965
1927.718491,1000,3373.474403
1969.176401,1000,3373.943925
1983.493087,1000,3374.7237
2031.970623,1000,3375.194767
1920.550595,1000,3375.979535
2025.052966,1000,3376.449727
1983.918903,1000,3377.232307
1921.231606,1000,3377.703349
1905.651639,1000,3378.49284
1984.204691,1000,3378.962591
2017.538052,1000,3379.746104
1955.598221,1000,3380.215347
1950.454476,1000,3381.005441
1925.718464,1000,3381.478805
1961.966345,1000,3382.275483
1939.153774,1000,3382.744633
1928.949632,1000,3383.539527
1988.815849,1000,3384.010197
1946.076079,1000,3384.804901
1976.159748,1000,3385.274679
1899.409024,1000,3385.747123
1884.74785,1000,3386.537087
1967.272291,1000,3387.006586
1944.50653,1000,3387.801172
1976.085241,1000,3388.27219
2019.890429,1000,3389.053249
1881.245211,1000,3389.519904
1963.217383,1000,3390.317196
2010.814337,1000,3390.791029
1980.655501,1000,3391.583672
1966.334268,1000,3392.049591
1934.713845,1000,3392.830098
1939.925683,1000,3393.298484
1971.598978,1000,3394.079716
1974.792122,1000,3394.544477
2006.551209,1000,3395.324019
1937.368157,1000,3395.795664
1953.174728,1000,3396.576927
2021.396885,1000,3397.046761
1932.54208,1000,3397.842152
1961.321449,1000,3398.320385
1960.876133,1000,3399.125542
1876.372909,1000,3399.606074
1918.298978,1000,3400.402698
1973.788835,1000,3400.876768
1927.046125,1000,3401.689386
1885.708789,1000,3402.160837
1961.361115,1000,3402.947916
1935.236634,1000,3403.413866
2042.449642,1000,3404.222405
1968.241752,1000,3404.700953
1862.277626,1000,3405.516089
1953.985242,1000,3405.99701
1986.19145,1000,3406.801059
1911.039359,1000,3407.279254
1987.007299,1000,3408.071366
1927.330017,1000,3408.542614
1960.419937,1000,3409.337879
1923.304142,1000,3409.805161
2004.645453,1000,3410.60517
1957.678187,1000,3411.078654
1995.832641,1000,3411.879845
1996.455336,1000,3412.352997
1998.338817,1000,3412.823858
1936.717496,1000,3413.610446
2032.693919,1000,3414.079356
1946.111156,1000,3414.874086
1996.648424,1000,3415.34473
1922.206905,1000,3416.129309
1908.347161,1000,3416.601496
1960.361272,1000,3417.382369
2001.538536,1000,3417.852882
1947.251656,1000,3418.664162
1964.788288,1000,3419.14382
1977.155784,1000,3419.941463
1964.170753,1000,3420.421506
1967.466907,1000,3421.233759
1919.629857,1000,3421.715366
1992.575688,1000,3422.508199
1954.610619,1000,3422.988024
1910.95996,1000,3423.790723
1934.758806,1000,3424.270339
1974.922544,1000,3425.069902
1940.327279,1000,3425.552126
1971.507556,1000,3426.371225
1908.849437,1000,3426.849361
2008.982667,1000,3427.630642
1950.948055,1000,3428.103047
1910.985527,1000,3428.8918
1995.798165,1000,3429.371179
1949.388748,1000,3430.178153
1948.117128,1000,3430.653371
1951.18752,1000,3431.461203
2044.152003,1000,3431.934234
2036.873416,1000,3432.70825
1917.887573,1000,3433.177192
1911.080829,1000,3433.951117
1988.799762,1000,3434.412616
1939.434374,1000,3435.194666
1981.868921,1000,3435.668324
1990.383104,1000,3436.451898
1972.587522,1000,3436.925285
1979.855199,1000,3437.721723
1938.067252,1000,3438.199125
1989.636526,1000,3438.983498
1945.989562,1000,3439.449566
1999.200035,1000,3439.918881
1967.847822,1000,3440.715385
2019.902526,1000,3441.186647
2001.493483,1000,3441.982787
2007.269881,1000,3442.457878
1981.240087,1000,3443.262218
1920.758645,1000,3443.739455
1991.608037,1000,3444.535255
1916.35358,1000,3445.005301
1925.412014,1000,3445.802732
1869.009431,1000,3446.275396
1934.158404,1000,3447.0648
1932.680782,1000,3447.541237
1916.516602,1000,3448.343591
2001.941426,1000,3448.8241
1977.899757,1000,3449.628936
1970.975099,1000,3450.109078
1920.00677,1000,3450.89484
1984.284124,1000,3451.368813
1995.007877,1000,3452.16819
1976.645447,1000,3452.636526
1968.241736,1000,3453.418804
1965.696038,1000,3453.887828
1965.227955,1000,3454.676821
1999.104756,1000,3455.147244
1996.56854,1000,3455.94241
1975.743273,1000,3456.408149
1935.008571,1000,3457.19692
1952.501691,1000,3457.669707
1945.257532,1000,3458.477409
1915.958655,1000,3458.949379
1947.113401,1000,3459.759228
1963.205414,1000,3460.230154
2027.114222,1000,3461.008703
1995.825766,1000,3461.480474
1960.068428,1000,3462.268578
2017.347108,1000,3462.730697
1933.694592,1000,3463.503933
1992.707234,1000,3463.97022
1954.331926,1000,3464.754841
1996.175449,1000,3465.233732
2040.147309,1000,3466.02637
2000.576776,1000,3466.497376
1960.77976,1000,3466.971626
1917.567363,1000,3467.769058
1958.233738,1000,3468.239653
1971.390302,1000,3469.029864
1960.730743,1000,3469.501276
1931.542878,1000,3470.289358
1993.850967,1000,3470.762433
1969.2798,1000,3471.550138
1985.737491,1000,3472.022642
1914.092403,1000,3472.822864
1947.114704,1000,3473.295826
2002.803851,1000,3474.099558
1942.338715,1000,3474.571776
1978.742693,1000,3475.373015
2000.714068,1000,3475.847409
2011.495972,1000,3476.63914
1994.51674,1000,3477.110955
1984.688764,1000,3477.904259
1956.536244,1000,3478.381923
1943.723494,1000,3479.15713
1990.395519,1000,3479.632336
1995.801089,1000,3480.435153
1961.346368,1000,3480.905919
1994.098245,1000,3481.706618
1871.174939,1000,3482.183233
1928.016397,1000,3482.96682
1964.166498,1000,3483.433478
1970.133602,1000,3484.220133
1977.477145,1000,3484.692209
1897.363639,1000,3485.502215
1947.714507,1000,3485.984899
2012.210143,1000,3486.771363
1960.302321,1000,3487.248675
1984.889499,1000,3488.043191
1951.129369,1000,3488.520014
1955.494165,1000,3489.332492
1971.244499,1000,3489.813582
1960.514107,1000,3490.594565
1884.68234,1000,3491.0596
1910.999096,1000,3491.831097
2012.385302,1000,3492.297287
1957.561596,1000,3493.083498
1940.385799,1000,3493.554294
2014.427397,1000,3494.032751
1927.613507,1000,3494.847199
1996.318096,1000,3495.319417
1992.857234,1000,3496.101855
1926.746363,1000,3496.577818
1958.103272,1000,3497.371835
2034.073023,1000,3497.850539
1946.512733,1000,3498.655279
1975.974588,1000,3499.132958
1968.329374,1000,3499.920232
1979.637803,1000,3500.39535
1986.855369,1000,3501.1985
1993.244412,1000,3501.673904
2004.131226,1000,3502.458531
1995.142977,1000,3502.934465
2013.758164,1000,3503.717374
1964.622108,1000,3504.187313
1950.463131,1000,3505.015731
1969.654634,1000,3505.497397
1978.598635,1000,3506.304619
1916.338644,1000,3506.772947
1989.294958,1000,3507.560691
1982.515392,1000,3508.032782
1952.969813,1000,3508.811126
1979.771352,1000,3509.284318
2027.197667,1000,3510.076697
1865.972896,1000,3510.551937
1993.254211,1000,3511.352826
2002.775306,1000,3511.831108
1983.114673,1000,3512.653188
1981.325875,1000,3513.1285
1942.788524,1000,3513.932873
2011.806981,1000,3514.409671
2015.316294,1000,3515.186125
1906.430172,1000,3515.65988
1952.439587,1000,3516.45177
1969.478346,1000,3516.919998
1929.773451,1000,3517.720081
1958.038202,1000,3518.199182
1941.497914,1000,3519.010457
1958.356328,1000,3519.487203
1993.440792,1000,3520.270332
2057.932993,1000,3520.750868
1957.828294,1000,3521.227305
1967.41428,1000,3522.047568
1984.707778,1000,3522.518206
1974.40358,1000,3523.30972
1950.208128,1000,3523.780122
2002.093761,1000,3524.559045
1979.901249,1000,3525.025004
1973.026932,1000,3525.831121
1902.070361,1000,3526.304997
1959.016617,1000,3527.107757
1939.405109,1000,3527.581872
1939.47692,1000,3528.383386
1939.007959,1000,3528.864924
1982.990018,1000,3529.668177
1941.136826,1000,3530.145166
2042.866059,1000,3530.944862
2019.749723,1000,3531.42108
2016.860279,1000,3532.204939
1974.276988,1000,3532.670407
1957.910872,1000,3533.446535
1835.580878,1000,3533.917084
1981.543862,1000,3534.710575
1962.512801,1000,3535.189392
1909.559703,1000,3535.993057
1969.854764,1000,3536.4657
1909.853043,1000,3537.260418
1918.526012,1000,3537.733643
1939.692192,1000,3538.527039
2019.651067,1000,3539.002673
1967.986545,1000,3539.789902
1959.997408,1000,3540.257109
1937.438355,1000,3541.0628
1939.727395,1000,3541.533498
1940.155054,1000,3542.323384
1968.008558,1000,3542.797902
2003.855407,1000,3543.588769
2021.929823,1000,3544.059704
1955.478096,1000,3544.846197
2012.772033,1000,3545.322412
1983.142752,1000,3546.11505
1947.36107,1000,3546.597732
1958.410122,1000,3547.078279
1979.942186,1000,3547.856145
1971.412579,1000,3548.330347
1989.496596,1000,3549.128155
2000.945898,1000,3549.595027
1982.5866,1000,3550.378102
1949.361494,1000,3550.85575
1971.544779,1000,3551.652281
1988.121711,1000,3552.125964
1932.149193,1000,3552.948852
1988.196868,1000,3553.430473
1929.513527,1000,3554.245546
2007.850374,1000,3554.724792
1922.307857,1000,3555.534181
2044.898172,1000,3556.006581
2000.725119,1000,3556.798988
1924.063146,1000,3557.270092
1947.474682,1000,3558.072048
1958.903312,1000,3558.538165
1994.940917,1000,3559.352882
1941.424408,1000,3559.825319
1983.040333,1000,3560.625389
2001.695197,1000,3561.09487
1959.099851,1000,3561.890357
1969.872931,1000,3562.361606
1966.906345,1000,3563.167424
2015.220207,1000,3563.639869
1982.64104,1000,3564.43492
2017.262583,1000,3564.90759
1947.280014,1000,3565.737641
1974.6468,1000,3566.217371
1919.101825,1000,3567.019721
1960.236609,1000,3567.500617
1955.268156,1000,3568.288047
1954.687918,1000,3568.762001
1912.65728,1000,3569.55404
1920.407513,1000,3570.031004
2014.308006,1000,3570.858096
2030.905255,1000,3571.3405
1978.774904,1000,3572.148101
1966.772257,1000,3572.614199
1995.251591,1000,3573.401103
1972.002868,1000,3573.871995
2051.482353,1000,3574.353278
1922.949805,1000,3575.14705
1910.443249,1000,3575.623574
1937.799512,1000,3576.426708
2042.127052,1000,3576.904306
1958.048356,1000,3577.690964
1902.135549,1000,3578.164382
2006.186109,1000,3578.947278
2029.302739,1000,3579.416379
1955.222757,1000,3580.206247
1977.773119,1000,3580.683913
1994.041246,1000,3581.480228
1919.087815,1000,3581.951797
1997.600117,1000,3582.730254
2002.744036,1000,3583.202404
1944.381017,1000,3583.985304
1863.183379,1000,3584.462204
1975.392964,1000,3585.275693
2031.839876,1000,3585.745197
1946.699799,1000,3586.553267
1995.037494,1000,3587.026687
1983.02713,1000,3587.816536
1997.418789,1000,3588.292601
2083.490639,1000,3589.080551
2001.928927,1000,3589.554811
1980.829731,1000,3590.354053
1945.921845,1000,3590.830155
1969.31125,1000,3591.62574
1985.380668,1000,3592.103704
2034.262184,1000,3592.893858
1958.299703,1000,3593.369298
2004.631852,1000,3594.182886
1909.844833,1000,3594.658088
1937.835417,1000,3595.445409
1970.901263,1000,3595.912643
2013.31314,1000,3596.694174
2004.161778,1000,3597.169372
1994.019276,1000,3597.973146
1972.76593,1000,3598.453691
2016.71254,1000,3599.238579
1960.293069,1000,3599.712882
1987.364948,1000,3600.503708
1941.976223,1000,3600.979722
2010.417841,1000,3601.453004
1996.548048,1000,3602.247625
1912.51723,1000,3602.722749
1969.438625,1000,3603.51461
1942.100628,1000,3603.989725
1951.240399,1000,3604.776652
1971.79247,1000,3605.245836
1922.734172,1000,3606.027983
1986.901373,1000,3606.500337
2023.937204,1000,3607.298979
1972.587791,1000,3607.771942
2019.944997,1000,3608.555749
1976.581772,1000,3609.028766
2019.008677,1000,3609.828106
1954.482739,1000,3610.304442
1962.047701,1000,3611.092432
2031.244714,1000,3611.569215
2042.09857,1000,3612.36786
2002.748302,1000,3612.842639
1933.503758,1000,3613.641803
1986.0178,1000,3614.111938
1942.069706,1000,3614.902888
1967.74151,1000,3615.368984
1968.136362,1000,3616.17908
2031.183377,1000,3616.655707
1929.956569,1000,3617.449289
1998.450873,1000,3617.923242
2060.629768,1000,3618.723614
1938.287522,1000,3619.195514
1977.059008,1000,3620.002174
1982.136779,1000,3620.475914
1910.071681,1000,3621.276392
2039.548514,1000,3621.75774
2046.995901,1000,3622.542594
2011.724026,1000,3623.01776
1935.376415,1000,3623.806278
1979.616697,1000,3624.292171
1968.578402,1000,3625.074011
1949.836397,1000,3625.545492
1935.742389,1000,3626.334052
2008.165136,1000,3626.807511
1965.632019,1000,3627.607593
1957.42873,1000,3628.089934
1991.153833,1000,3628.570862
1966.510736,1000,3629.368943
1945.712343,1000,3629.845722
1950.057759,1000,3630.632819
1962.642985,1000,3631.105739
1944.13354,1000,3631.892212
1981.412973,1000,3632.358513
1994.494165,1000,3633.149163
1958.522803,1000,3633.618219
1997.948716,1000,3634.403261
1970.252211,1000,3634.872525
1938.706413,1000,3635.671919
1979.656133,1000,3636.142367
1996.197941,1000,3636.927904
1970.714897,1000,3637.38801
1977.845412,1000,3638.171353
1964.098411,1000,3638.637789
2013.984644,1000,3639.416026
2015.163204,1000,3639.893827
1992.531067,1000,3640.692034
1930.554326,1000,3641.157814
1952.740098,1000,3641.960688
1988.869043,1000,3642.437185
1989.129211,1000,3643.2393
2020.23963,1000,3643.718053
2005.24272,1000,3644.521152
1955.590323,1000,3644.985774
1959.50001,1000,3645.765763
1945.693004,1000,3646.227131
2039.63631,1000,3647.018268
1998.919194,1000,3647.492759
1958.702354,1000,3648.306149
1936.338825,1000,3648.773018
1983.83315,1000,3649.552504
1961.868218,1000,3650.02608
1939.972801,1000,3650.823833
1958.564792,1000,3651.302877
1996.498296,1000,3652.093222
2007.046381,1000,3652.565607
1968.112815,1000,3653.375433
1939.832526,1000,3653.854317
1973.807739,1000,3654.65097
2015.473422,1000,3655.127848
2028.302363,1000,3655.602893
1976.818077,1000,3656.402034
2007.228891,1000,3656.878659
1928.877922,1000,3657.686994
1976.084308,1000,3658.149845
2003.24135,1000,3658.940881
1976.970865,1000,3659.415018
1954.041419,1000,3660.212597
1963.541452,1000,3660.684548
1890.191911,1000,3661.49476
2008.016514,1000,3661.961279
1963.206443,1000,3662.750915
1989.845083,1000,3663.225728
1936.286462,1000,3664.017578
1978.588411,1000,3664.483366
1961.994721,1000,3665.260283
1962.07915,1000,3665.734128
1886.533427,1000,3666.537859
1958.564507,1000,3667.017447
1993.629781,1000,3667.812655
1928.253557,1000,3668.288003
1956.373387,1000,3669.10251
1998.10548,1000,3669.576893
1988.316219,1000,3670.365935
1994.777385,1000,3670.837741
1924.431028,1000,3671.616391
1974.625156,1000,3672.085313
1981.931073,1000,3672.896186
1995.151075,1000,3673.371543
2008.440261,1000,3674.179559
1967.112507,1000,3674.661278
2027.197856,1000,3675.47431
1959.051289,1000,3675.948177
1965.385984,1000,3676.755875
2010.758674,1000,3677.232354
1976.045859,1000,3678.046635
2031.469029,1000,3678.516299
1985.854801,1000,3679.328465
1978.262637,1000,3679.803362
1949.867919,1000,3680.584265
1940.372251,1000,3681.051965
1960.277878,1000,3681.855743
1938.815302,1000,3682.335677
2005.915462,1000,3682.814871
1949.237991,1000,3683.605609
1976.469895,1000,3684.08815
1964.611296,1000,3684.882157
1937.546704,1000,3685.363864
1997.040316,1000,3686.172498
1929.816685,1000,3686.650525
1972.649131,1000,3687.432449
1974.211685,1000,3687.905802
1965.983123,1000,3688.707268
1944.55883,1000,3689.180262
1992.380709,1000,3689.972138
1941.198559,1000,3690.4484
1972.223694,1000,3691.251605
2030.709746,1000,3691.719354
1983.715583,1000,3692.518826
2000.831228,1000,3692.996154
2032.846649,1000,3693.789765
2002.117136,1000,3694.263373
1958.322258,1000,3695.069218
1880.850718,1000,3695.548261
2008.239958,1000,3696.339709
1984.801764,1000,3696.806656
1935.003428,1000,3697.593523
1962.308474,1000,3698.063931
1973.539482,1000,3698.858251
1994.689796,1000,3699.332683
2036.179407,1000,3700.123547
2007.647578,1000,3700.600195
2003.292409,1000,3701.404278
1922.550778,1000,3701.872086
1979.012466,1000,3702.666523
1994.166927,1000,3703.144273
1968.252041,1000,3703.928435
1990.844334,1000,3704.396716
1942.065901,1000,3705.17833
2040.373703,1000,3705.641204
1985.563862,1000,3706.431621
1995.460755,1000,3706.910079
2010.153488,1000,3707.703287
1924.982228,1000,3708.169808
1936.25701,1000,3708.638038
1982.835208,1000,3709.415958
1943.731681,1000,3709.89267
1970.533808,1000,3710.703104
1929.983911,1000,3711.169623
1969.416405,1000,3711.96741
1998.413749,1000,3712.446887
1963.313678,1000,3713.232847
1954.364797,1000,3713.702683
2021.705655,1000,3714.485638
1978.762225,1000,3714.960048
1983.647485,1000,3715.759108
1959.135923,1000,3716.237632
1983.743149,1000,3717.040035
2012.483469,1000,3717.51784
2016.029557,1000,3718.31516
1957.460796,1000,3718.784915
2022.690215,1000,3719.581196
1977.078862,1000,3720.049976
1912.573719,1000,3720.858209
1938.032027,1000,3721.337451
1930.458919,1000,3722.131106
1994.624839,1000,3722.603947
1972.302231,1000,3723.410571
2010.376202,1000,3723.886231
2051.86199,1000,3724.667509
2043.735618,1000,3725.133139
2011.016155,1000,3725.910415
1973.368214,1000,3726.371159
2004.336613,1000,3727.170632
1984.99447,1000,3727.647386
2053.802494,1000,3728.445696
1943.275867,1000,3728.919593
2051.70686,1000,3729.700447
1957.887161,1000,3730.175484
2044.050509,1000,3730.968414
1945.393098,1000,3731.443083
1929.713119,1000,3732.257443
1983.202663,1000,3732.735297
1935.262911,1000,3733.529198
1950.150577,1000,3733.994886
1920.765677,1000,3734.779617
2015.645956,1000,3735.250136
1984.140801,1000,3735.727319
1947.083199,1000,3736.542126
1974.383688,1000,3737.019206
1967.443452,1000,3737.823623
1992.180551,1000,3738.296
1960.431346,1000,3739.081596
1986.392428,1000,3739.548607
1981.550369,1000,3740.362926
2029.46581,1000,3740.834334
1965.977797,1000,3741.63101
2031.282994,1000,3742.108719
1974.255588,1000,3742.902041
1922.274076,1000,3743.375487
2043.139169,1000,3744.164893
1989.741371,1000,3744.632755
2008.662186,1000,3745.426945
1985.32312,1000,3745.901583
1975.821062,1000,3746.697399
1882.229187,1000,3747.167287
1973.397345,1000,3747.964211
1944.146369,1000,3748.445281
1960.531686,1000,3749.236553
2000.59782,1000,3749.714185
1197.512728,1000,3750.519109
1999.062142,1000,3750.982607
1965.490441,1000,3751.795321
1978.012335,1000,3752.253576
2021.229286,1000,3753.047035
2002.524058,1000,3753.517726
2013.766347,1000,3754.30675
2009.441608,1000,3754.775547
2032.413197,1000,3755.570498
1991.263889,1000,3756.038927
1969.201949,1000,3756.827617
1948.523926,1000,3757.299832
1944.516402,1000,3758.069516
2020.031015,1000,3758.537012
1973.411093,1000,3759.317892
1989.640388,1000,3759.788605
2039.916776,1000,3760.56424
1926.479781,1000,3761.028616
1930.971939,1000,3761.808422
1991.855622,1000,3762.273595
1986.694424,1000,3762.747248
2046.115818,1000,3763.537545
1988.024787,1000,3764.009175
1910.996033,1000,3764.806426
1956.330443,1000,3765.277022
1977.349711,1000,3766.073294
1998.382672,1000,3766.549026
1874.78783,1000,3767.340494
1992.972882,1000,3767.816362
1945.370341,1000,3768.616973
1997.917588,1000,3769.08601
2028.059203,1000,3769.86808
2020.084221,1000,3770.338399
1928.867509,1000,3771.126374
1967.377931,1000,3771.589781
2003.218953,1000,3772.380482
1972.058488,1000,3772.850005
1942.33352,1000,3773.651024
2001.860581,1000,3774.120201
2002.715197,1000,3774.910213
1969.337507,1000,3775.387452
2052.938143,1000,3776.181
2045.048359,1000,3776.65378
2061.900897,1000,3777.447607
1993.872215,1000,3777.922359
1995.291672,1000,3778.720717
1922.155032,1000,3779.200885
1932.926638,1000,3779.996493
1992.962458,1000,3780.474096
1963.495883,1000,3781.264643
2038.405372,1000,3781.74033
2009.50167,1000,3782.532425
2022.412179,1000,3783.007273
1950.916331,1000,3783.797831
1980.208682,1000,3784.273622
1975.909039,1000,3785.070903
2011.156577,1000,3785.546182
1994.146987,1000,3786.354413
1971.426496,1000,3786.840422
1924.510417,1000,3787.638247
1977.358628,1000,3788.11632
1987.917733,1000,3788.902168
2007.861019,1000,3789.386021
1941.605223,1000,3789.8644
2025.568429,1000,3790.666953
1995.514292,1000,3791.142476
1984.617052,1000,3791.941284
1982.436388,1000,3792.420054
1979.093584,1000,3793.23456
2013.345047,1000,3793.711339
2012.98154,1000,3794.508605
1949.898526,1000,3794.989581
1975.469836,1000,3795.801728
2034.342497,1000,3796.281245
2040.791913,1000,3797.096876
1958.052974,1000,3797.571105
1954.818949,1000,3798.387452
1984.611268,1000,3798.8557
1933.674462,1000,3799.63428
1984.627131,1000,3800.102232
2013.590984,1000,3800.887418
2031.108496,1000,3801.363949
1979.311141,1000,3802.159796
2013.267091,1000,3802.634696
1952.27585,1000,3803.433518
1981.583775,1000,3803.90701
1975.597878,1000,3804.68128
1976.790917,1000,3805.150223
2005.834285,1000,3805.949109
1963.814414,1000,3806.432034
1892.343538,1000,3807.234965
2039.69532,1000,3807.703211
1968.825744,1000,3808.504449
1968.606717,1000,3808.97669
1921.341522,1000,3809.765738
1954.641323,1000,3810.246403
1941.473222,1000,3811.025892
1928.704123,1000,3811.48968
2068.30937,1000,3812.277059
1989.956757,1000,3812.755509
1980.197437,1000,3813.54896
2026.587626,1000,3814.028519
2050.026621,1000,3814.82762
2024.551457,1000,3815.306639
1982.018292,1000,3816.089784
1982.306575,1000,3816.556878
2013.663521,1000,3817.025542
1946.037568,1000,3817.80883
1979.53287,1000,3818.28225
1975.716115,1000,3819.081892
1873.131945,1000,3819.554791
1920.693405,1000,3820.354694
2020.900991,1000,3820.823961
2014.509974,1000,3821.613819
2007.735476,1000,3822.079681
1941.098586,1000,3822.861932
1997.517438,1000,3823.323606
1966.27405,1000,3824.10792
1970.701879,1000,3824.573682
1966.231449,1000,3825.354505
2050.983082,1000,3825.824708
2033.097206,1000,3826.612085
1944.173801,1000,3827.082426
1941.287042,1000,3827.864284
1901.344557,1000,3828.330197
2008.206329,1000,3829.154395
1909.726124,1000,3829.624429
2018.256327,1000,3830.421819
1958.024584,1000,3830.887619
1988.592176,1000,3831.688079
2059.906355,1000,3832.157911
1961.688522,1000,3832.957155
2045.21803,1000,3833.428785
1923.644742,1000,3834.231027
2071.934273,1000,3834.706033
2024.054726,1000,3835.493963
1992.314595,1000,3835.97536
1988.086609,1000,3836.76876
2041.414738,1000,3837.238743
1980.56553,1000,3838.032529
1973.751362,1000,3838.507638
1963.036639,1000,3839.299795
2004.294521,1000,3839.777531
1959.181524,1000,3840.570285
1968.373899,1000,3841.043995
1968.938333,1000,3841.856493
2020.932497,1000,3842.338089
1940.986019,1000,3843.139118
1997.342724,1000,3843.611388
1980.668751,1000,3844.074165
1976.511135,1000,3844.873034
2016.459369,1000,3845.346101
1981.631084,1000,3846.128881
1949.187366,1000,3846.596208
1955.768172,1000,3847.392225
1975.337287,1000,3847.865258
2010.415279,1000,3848.655948
1963.722989,1000,3849.128853
2032.389244,1000,3849.920082
1974.265792,1000,3850.394944
1947.533757,1000,3851.203067
2007.5667,1000,3851.673099
2015.514727,1000,3852.454404
2020.859935,1000,3852.930542
1964.153949,1000,3853.729525
2006.262813,1000,3854.207977
2014.300097,1000,3855.020866
1975.258877,1000,3855.493856
1990.615201,1000,3856.307123
2021.065538,1000,3856.778269
1999.806109,1000,3857.568792
1966.507279,1000,3858.049085
2006.863175,1000,3858.852163
2060.983183,1000,3859.331532
1984.986253,1000,3860.119387
1993.314522,1000,3860.593623
2000.879552,1000,3861.387634
1964.397446,1000,3861.866558
2017.710049,1000,3862.677485
1921.373287,1000,3863.15565
1967.573084,1000,3863.968451
1983.920085,1000,3864.448171
2038.957426,1000,3865.262666
1966.776627,1000,3865.731716
1939.149091,1000,3866.516879
1982.395675,1000,3866.982433
2000.030202,1000,3867.772464
1875.8586,1000,3868.249743
2007.163457,1000,3869.062099
1990.382208,1000,3869.543675
1972.390889,1000,3870.017816
2002.840843,1000,3870.830729
1977.751391,1000,3871.303094
2017.435157,1000,3872.099359
1962.926156,1000,3872.571607
2066.692621,1000,3873.391799
1981.429875,1000,3873.870061
1929.030851,1000,3874.685823
1997.865926,1000,3875.168289
2038.893722,1000,3875.953451
1979.955026,1000,3876.411701
1992.28562,1000,3877.2162
2019.910756,1000,3877.693931
1978.751007,1000,3878.49656
2008.972756,1000,3878.967684
2050.039906,1000,3879.756032
2053.074906,1000,3880.219712
1941.026367,1000,3881.000968
1950.504371,1000,3881.477898
2010.189732,1000,3882.268293
2033.917524,1000,3882.739695
1944.798451,1000,3883.530532
1969.392684,1000,3884.041324
1988.975474,1000,3884.820471
1976.540742,1000,3885.285904
1995.439333,1000,3886.083712
2005.639354,1000,3886.553739
2003.867866,1000,3887.358028
2034.684733,1000,3887.83045
1976.742343,1000,3888.627253
1985.593823,1000,3889.104677
1991.975602,1000,3889.913251
2011.472385,1000,3890.387676
1991.951911,1000,3891.200653
2015.307873,1000,3891.66883
2035.46413,1000,3892.456277
1896.274509,1000,3892.927927
1907.729297,1000,3893.711414
1990.387559,1000,3894.181161
1969.841377,1000,3894.982132
1908.50204,1000,3895.457057
1977.631004,1000,3896.237659
2065.800442,1000,3896.714493
1974.092495,1000,3897.193464
1981.18941,1000,3898.006564
2036.679489,1000,3898.485665
2002.819374,1000,3899.269257
1972.618748,1000,3899.741055
1934.852282,1000,3900.552226
1988.08944,1000,3901.026536
1969.687741,1000,3901.837149
1936.903552,1000,3902.312662
2008.594626,1000,3903.110583
1975.889976,1000,3903.580539
1990.355164,1000,3904.39485
2028.808588,1000,3904.870753
1979.021357,1000,3905.681592
1912.35452,1000,3906.155363
2030.723962,1000,3906.950277
1989.060022,1000,3907.429976
2022.032171,1000,3908.225142
2008.685253,1000,3908.702136
1918.269548,1000,3909.513562
1965.35427,1000,3909.990936
2015.129023,1000,3910.782296
1982.883641,1000,3911.257689
1942.37707,1000,3912.051976
1935.781888,1000,3912.52826
1967.671415,1000,3913.333733
2021.118614,1000,3913.807285
1965.904454,1000,3914.598898
2025.009011,1000,3915.076724
2058.639272,1000,3915.866154
1961.608675,1000,3916.34079
1997.685415,1000,3917.135626
1999.48967,1000,3917.614299
1998.477598,1000,3918.422746
1931.060136,1000,3918.903264
1983.070555,1000,3919.701959
1981.02436,1000,3920.177452
1973.03882,1000,3920.982242
1964.127297,1000,3921.456967
2017.207862,1000,3922.26184
1961.471132,1000,3922.73832
1977.198333,1000,3923.534338
1994.85473,1000,3924.012536
1998.211543,1000,3924.488717
1987.618297,1000,3925.279323
2045.340437,1000,3925.741569
2018.641216,1000,3926.518038
1949.767564,1000,3926.978973
1956.135113,1000,3927.764523
1992.180477,1000,3928.229692
2014.976949,1000,3929.013973
1996.384028,1000,3929.487251
1954.886277,1000,3930.291202
2028.826558,1000,3930.768091
1948.924923,1000,3931.575408
2034.41446,1000,3932.042716
1980.775753,1000,3932.822195
1996.980022,1000,3933.288404
1957.398338,1000,3934.081476
1950.668951,1000,3934.549884
1971.863304,1000,3935.338222
1998.476387,1000,3935.811324
1989.960309,1000,3936.608098
1938.917079,1000,3937.08301
2040.803494,1000,3937.896067
2037.482625,1000,3938.377816
1991.165796,1000,3939.162785
1975.406744,1000,3939.635827
2003.055219,1000,3940.430559
2004.365901,1000,3940.896389
2016.816227,1000,3941.689877
2028.555257,1000,3942.147909
1950.379137,1000,3942.939566
