AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2385.435907325,1000.0,2385.435907325,1323,0.09499581,0.5498535,-2.781118,-0.024205055,9.205111,0.9941565082408488,4657,9537536,6691.374086286989,9537536,399.0
2388.31465215,1000.0,2388.31465215,1416,28.16187,0.6375977,-2.8030746,-0.057993263,125.0072,0.9487119577825069,4658,9539584,6692.819800405996,9539584,402.0
2266.525847375,1000.0,2266.525847375,1411,163.73383,0.85717773,-2.9103427,-0.06693371,374.9328,0.8949819803237915,4659,9541632,6694.271549828001,9541632,375.0
2325.4838373,1000.0,2325.4838373,1442,0.0667903,0.49902344,-2.955343,-0.034195237,9.0418,0.9921323684975505,4660,9543680,6695.691972458037,9543680,392.0
2323.746828875,1000.0,2323.746828875,1453,0.055001847,0.4680664,-2.9325824,-0.030202668,6.4587655,0.9947651596739888,4661,9545728,6697.101049600984,9545728,393.0
2323.910385725,1000.0,2323.910385725,1440,0.08259383,0.51953125,-2.906278,-0.02941477,10.611433,0.9900649916380644,4662,9547776,6698.522977361979,9547776,385.0
2326.152683075,1000.0,2326.152683075,1444,0.07480173,0.49941406,-2.8916273,-0.033715703,4.768949,0.9959990894421935,4663,9549824,6699.941017893027,9549824,396.0
2327.71015945,1000.0,2327.71015945,1441,0.06141893,0.46713868,-2.8799093,-0.031252302,4.7993326,0.996268515009433,4664,9551872,6701.362139703997,9551872,419.0
2328.39960935,1000.0,2328.39960935,1443,0.06982576,0.49648437,-2.8567698,-0.020056365,18.615036,0.9842823296785355,4665,9553920,6702.781530803011,9553920,409.0
2327.0929861,1000.0,2327.0929861,1420,0.09480087,0.5475098,-2.8622994,-0.027686974,16.910223,0.9873182782903314,4666,9555968,6704.223413515021,9555968,392.0
2328.420806225,1000.0,2328.420806225,1438,0.09145367,0.5443848,-2.8816721,-0.026987236,8.004542,0.9942605276592076,4667,9558016,6705.647150892008,9558016,395.0
2330.404428875,1000.0,2330.404428875,1449,0.07305623,0.49956053,-2.882916,-0.023032464,6.9273605,0.9944200064055622,4668,9560064,6707.0598906420055,9560064,411.0
2329.3993325,1000.0,2329.3993325,1451,0.1397198,0.5665039,-2.8638275,-0.015380388,19.929852,0.9839022532105446,4669,9562112,6708.471442984999,9562112,418.0
2328.8267034,1000.0,2328.8267034,1437,0.1083561,0.56401366,-2.8659472,-0.024117418,5.286861,0.9957461548037827,4670,9564160,6709.8966715310235,9564160,404.0
2327.5604777,1000.0,2327.5604777,1438,0.097068295,0.5752441,-2.847898,-0.028795976,8.138527,0.9927637870423496,4671,9566208,6711.320442816999,9566208,406.0
2326.8582024,1000.0,2326.8582024,1437,0.098675504,0.5509766,-2.8529878,-0.025134558,11.945387,0.9887234522029757,4672,9568256,6712.745945998991,9568256,401.0
2325.436317425,1000.0,2325.436317425,1432,0.09013854,0.5493652,-2.828712,-0.026106942,7.422881,0.9929664805531502,4673,9570304,6714.175978543994,9570304,400.0
2321.0983804750003,1000.0,2321.0983804750003,1437,0.09571786,0.55214846,-2.8039386,-0.034576364,15.190173,0.9843753483146429,4674,9572352,6715.6009724049945,9572352,396.0
2322.59438795,1000.0,2322.59438795,1446,0.061114334,0.48334962,-2.80707,-0.033698425,4.537196,0.9960695933550596,4675,9574400,6717.01725783298,9574400,384.0
2323.2034728,1000.0,2323.2034728,1447,0.06864445,0.49155274,-2.8232365,-0.027759988,11.4048,0.9925899310037494,4676,9576448,6718.432555037027,9576448,397.0
2321.955627575,1000.0,2321.955627575,1449,0.051602833,0.43828124,-2.8247144,-0.034599233,5.5179086,0.9961449957918376,4677,9578496,6719.846045405022,9578496,401.0
2383.5429960250003,1000.0,2383.5429960250003,1438,0.1026973,0.57182616,-2.8009567,-0.028456947,6.6784387,0.9955300823785365,4678,9580544,6721.270019644988,9580544,396.0
2446.5110153,1000.0,2446.5110153,1434,0.08521868,0.54160154,-2.7900324,-0.03459218,4.4703646,0.9969961938913912,4679,9582592,6722.698512401024,9582592,405.0
2446.1777822,1000.0,2446.1777822,1445,0.08528417,0.52973634,-2.7902606,-0.028710589,6.9770308,0.9938304675742984,4680,9584640,6724.115314859024,9584640,411.0
2448.586045175,1000.0,2448.586045175,1444,0.08266932,0.5388672,-2.7969246,-0.03513936,7.222106,0.9950068923644722,4681,9586688,6725.533710687014,9586688,388.0
2449.263610575,1000.0,2449.263610575,1460,0.06347719,0.4765625,-2.7865644,-0.030908352,5.5777125,0.9956744918599725,4682,9588736,6726.936375736026,9588736,401.0
2449.9697258749998,1000.0,2449.9697258749998,1447,0.057891168,0.4638672,-2.7773042,-0.03444273,6.1403584,0.9953066511079669,4683,9590784,6728.351158001984,9590784,397.0
2452.85722535,1000.0,2452.85722535,1435,0.07615361,0.5239746,-2.7653785,-0.02550928,9.737949,0.9929856867529452,4684,9592832,6729.77797442599,9592832,394.0
2455.70720665,1000.0,2455.70720665,1437,0.10421221,0.5637695,-2.7546785,-0.030588517,6.0416226,0.9962538273539394,4685,9594880,6731.20340238401,9594880,428.0
2458.8141149499997,1000.0,2458.8141149499997,1432,0.11301979,0.56162107,-2.7777033,-0.034408055,6.0086017,0.9954846231266856,4686,9596928,6732.633090967021,9596928,424.0
2456.5631961999998,1000.0,2456.5631961999998,1426,0.07742171,0.5133301,-2.779941,-0.026037563,12.006161,0.9913099324330688,4687,9598976,6734.068666342006,9598976,400.0
2459.190443925,1000.0,2459.190443925,1442,0.07214449,0.488916,-2.7695947,-0.026284661,6.8401337,0.9951850576326251,4688,9601024,6735.488303220016,9601024,410.0
2458.740831425,1000.0,2458.740831425,1422,0.06982376,0.49057618,-2.7516923,-0.026327971,8.497245,0.9939233595505357,4689,9603072,6736.928422918019,9603072,411.0
2457.6914886500003,1000.0,2457.6914886500003,1427,0.09102872,0.50737303,-2.7447739,-0.027069787,8.532888,0.9931186721660197,4690,9605120,6738.3631838260335,9605120,414.0
2459.1527648,1000.0,2459.1527648,1440,0.08694502,0.52373046,-2.7457824,-0.030472796,5.076767,0.995777877047658,4691,9607168,6739.78481060802,9607168,412.0
2458.093038,1000.0,2458.093038,1447,0.14466336,0.5773926,-2.7563152,-0.023873169,11.846292,0.9886834714561701,4692,9609216,6741.199543996016,9609216,399.0
2459.8517374499997,1000.0,2459.8517374499997,1440,0.0758654,0.51186526,-2.777497,-0.017171742,8.340421,0.9933896725997329,4693,9611264,6742.621479470981,9611264,384.0
2462.16011385,1000.0,2462.16011385,1436,0.09940572,0.5643555,-2.7794545,-0.027090738,4.8225107,0.9962643499020487,4694,9613312,6744.047115261026,9613312,398.0
2461.05827805,1000.0,2461.05827805,1438,0.0747908,0.5151367,-2.774907,-0.036965482,4.970231,0.9962900141254067,4695,9615360,6745.470771245018,9615360,386.0
2461.479240575,1000.0,2461.479240575,1424,0.08001829,0.52075195,-2.763637,-0.031000506,5.437006,0.9951692675240338,4696,9617408,6746.9087302270345,9617408,406.0
2457.715756575,1000.0,2457.715756575,1423,0.09787308,0.5341309,-2.7705886,-0.025344357,23.08834,0.9800930600613356,4697,9619456,6748.348066996026,9619456,418.0
2457.2226259000004,1000.0,2457.2226259000004,1430,0.15568377,0.52006835,-2.7657878,-0.021566767,8.313271,0.993354185950011,4698,9621504,6749.779867161007,9621504,404.0
2457.768506775,1000.0,2457.768506775,1452,0.08180626,0.46860352,-2.7536025,-0.022878466,6.5806594,0.99461720418185,4699,9623552,6751.190501834033,9623552,398.0
2457.492742675,1000.0,2457.492742675,1456,0.09343108,0.53759766,-2.7494311,-0.022251861,7.2010508,0.9941937131807208,4700,9625600,6752.597275300999,9625600,383.0
2455.72923945,1000.0,2455.72923945,1448,0.08913867,0.54291993,-2.7365808,-0.027863588,8.9742985,0.9924098011106253,4701,9627648,6754.011466316006,9627648,397.0
2456.665812675,1000.0,2456.665812675,1454,0.098717965,0.5581543,-2.7146246,-0.026862705,7.791204,0.9949569068849087,4702,9629696,6755.419446461019,9629696,387.0
2456.059856275,1000.0,2456.059856275,1449,0.086826466,0.49521485,-2.6969237,-0.02190983,7.6121154,0.9937938344664872,4703,9631744,6756.832584069984,9631744,383.0
2455.3727550000003,1000.0,2455.3727550000003,1425,0.09699524,0.55478513,-2.6844275,-0.028148819,8.557135,0.9922442734241486,4704,9633792,6758.269996380026,9633792,400.0
2451.8008614,1000.0,2451.8008614,1425,0.08347287,0.5385742,-2.6856732,-0.03231647,13.141914,0.9881550297141075,4705,9635840,6759.706782679015,9635840,402.0
2452.722367675,1000.0,2452.722367675,1416,0.070113294,0.4692871,-2.705933,-0.03710813,7.753302,0.993937152903527,4706,9637888,6761.15305878903,9637888,378.0
2391.11779575,1000.0,2391.11779575,1413,74.339615,0.73183596,-2.7403865,-0.046487343,313.95053,0.8804197981953621,4707,9639936,6762.602023068001,9639936,376.0
2393.1374611250003,1000.0,2393.1374611250003,1414,0.10117243,0.53623044,-2.7614036,-0.031811703,7.702958,0.9950739187188447,4708,9641984,6764.050190673035,9641984,386.0
2390.9566024250003,1000.0,2390.9566024250003,1443,0.14820036,0.5384277,-2.753934,-0.024218999,13.3577175,0.9876339947804809,4709,9644032,6765.4690281730145,9644032,388.0
2331.2158122250003,1000.0,2331.2158122250003,1425,0.12554882,0.5571777,-2.7585702,0.019908804,298.99637,0.883111372590065,4710,9646080,6766.905563890003,9646080,376.0
2334.3076934,1000.0,2334.3076934,1401,0.086574875,0.55214846,-2.7634463,-0.031089207,5.449861,0.996331112459302,4711,9648128,6768.366741457023,9648128,393.0
2335.585861175,1000.0,2335.585861175,1443,0.071717635,0.5041016,-2.7554336,-0.03385677,4.6269107,0.9963155118748546,4712,9650176,6769.785564190999,9650176,384.0
2337.0820693250002,1000.0,2337.0820693250002,1430,0.05615636,0.45385742,-2.765393,-0.030892015,8.622581,0.9936736011877656,4713,9652224,6771.217116983025,9652224,388.0
2336.9172594750003,1000.0,2336.9172594750003,1419,0.07322785,0.39091796,-2.768334,0.012575286,74.02687,0.9598899185657501,4714,9654272,6772.66051596601,9654272,415.0
2274.4544668500002,1000.0,2274.4544668500002,1408,4.9695845,0.56572264,-2.7749887,0.006835828,211.13753,0.9073104783892632,4715,9656320,6774.114541733987,9656320,383.0
2274.4180441750004,1000.0,2274.4180441750004,1453,0.06209569,0.48286134,-2.8070176,-0.029842237,6.3370504,0.9948447234928608,4716,9658368,6775.524143390998,9658368,409.0
2276.0018364000002,1000.0,2276.0018364000002,1445,0.075084604,0.4949707,-2.8074493,-0.03753567,4.6906157,0.9962854778859764,4717,9660416,6776.941477772023,9660416,413.0
2276.506286375,1000.0,2276.506286375,1447,0.06847055,0.50283206,-2.800211,-0.030818086,5.492556,0.9951896714046597,4718,9662464,6778.356242437032,9662464,387.0
2276.8996758499998,1000.0,2276.8996758499998,1441,0.08224727,0.537793,-2.7780898,-0.03402438,6.2132564,0.9960710676386952,4719,9664512,6779.777228997031,9664512,427.0
2277.643301675,1000.0,2277.643301675,1422,0.06641228,0.4813965,-2.765284,-0.027170029,4.1224427,0.9967578297946602,4720,9666560,6781.216926555033,9666560,410.0
2278.773304425,1000.0,2278.773304425,1425,0.08168068,0.5312988,-2.769075,-0.031383626,5.2797403,0.9962516077794135,4721,9668608,6782.654044191993,9668608,422.0
2277.3317293749997,1000.0,2277.3317293749997,1428,0.108407274,0.5463867,-2.7684698,-0.013486119,7.5865755,0.9944891883060336,4722,9670656,6784.087589370029,9670656,417.0
2279.6671885,1000.0,2279.6671885,1431,0.067806445,0.49682617,-2.7580147,-0.026254084,10.64207,0.9928235849365592,4723,9672704,6785.51887623698,9672704,420.0
2279.9829391,1000.0,2279.9829391,1441,0.059366085,0.46567383,-2.7364297,-0.022747515,12.543081,0.9904059041291475,4724,9674752,6786.939789136988,9674752,416.0
2278.9694663,1000.0,2278.9694663,1439,0.08891098,0.54111326,-2.7239025,-0.024544206,12.908501,0.9888972844928503,4725,9676800,6788.36255359801,9676800,409.0
2279.799820825,1000.0,2279.799820825,1420,0.104881965,0.5426758,-2.7183316,-0.02739298,8.429154,0.9925375934690237,4726,9678848,6789.804177972022,9678848,393.0
2342.27752795,1000.0,2342.27752795,1401,0.10410418,0.5589844,-2.7312598,-0.029097471,6.855184,0.995212007779628,4727,9680896,6791.26584034902,9680896,408.0
2340.3463622749996,1000.0,2340.3463622749996,1453,0.05487709,0.44609374,-2.7268023,-0.023831284,9.665984,0.993768691085279,4728,9682944,6792.675591906998,9682944,402.0
2342.3124334,1000.0,2342.3124334,1404,0.09085238,0.5433594,-2.688034,-0.026998967,6.1195383,0.9951418805867434,4729,9684992,6794.133663401008,9684992,406.0
2400.7194959500002,1000.0,2400.7194959500002,1447,0.105835,0.5750488,-2.67524,-0.028215114,15.919619,0.9846952138468623,4730,9687040,6795.549091814028,9687040,405.0
2399.599765475,1000.0,2399.599765475,1442,0.096905634,0.55800784,-2.6768985,-0.032994468,8.263148,0.9931584470905364,4731,9689088,6796.969310407992,9689088,401.0
2398.0059642749998,1000.0,2398.0059642749998,1438,0.103467904,0.5529297,-2.6804154,-0.030590588,9.681543,0.9906011866405606,4732,9691136,6798.39346070803,9691136,375.0
2397.21264285,1000.0,2397.21264285,1442,0.07146387,0.48999023,-2.6723337,-0.022326838,6.8153076,0.9942137971520424,4733,9693184,6799.813568564015,9693184,409.0
2458.39988945,1000.0,2458.39988945,1433,0.065881304,0.49472657,-2.6670673,-0.02691007,4.789045,0.9964088753331453,4734,9695232,6801.242593522009,9695232,405.0
2461.80323425,1000.0,2461.80323425,1446,0.065289125,0.4744629,-2.6638634,-0.035150375,6.0527506,0.9955501779913902,4735,9697280,6802.65913125599,9697280,397.0
2463.0657995499996,1000.0,2463.0657995499996,1425,0.095121995,0.52783203,-2.6656756,-0.029798636,3.8602498,0.9972157492302358,4736,9699328,6804.096321074001,9699328,414.0
2462.929084375,1000.0,2462.929084375,1430,0.08275065,0.53027344,-2.6516962,-0.02951177,7.3388953,0.9934156825765967,4737,9701376,6805.528338279983,9701376,401.0
2464.2729885,1000.0,2464.2729885,1436,0.08034033,0.5101563,-2.6352499,-0.022827676,6.136066,0.9955876618623734,4738,9703424,6806.954079576011,9703424,438.0
2461.3597232499997,1000.0,2461.3597232499997,1443,0.084399894,0.5288086,-2.6193752,-0.026012328,16.740612,0.9826765712350607,4739,9705472,6808.373175746005,9705472,394.0
2460.7964933999997,1000.0,2460.7964933999997,1443,0.061533917,0.46328124,-2.6246858,-0.021505427,9.706578,0.9918739916756749,4740,9707520,6809.791801405023,9707520,414.0
2459.0101631499997,1000.0,2459.0101631499997,1445,0.08428462,0.5387207,-2.629175,-0.022143606,9.231867,0.9925279961898923,4741,9709568,6811.209356638021,9709568,406.0
2455.7680190749998,1000.0,2455.7680190749998,1441,0.13344082,0.55854493,-2.6441789,-0.024726408,13.51635,0.98748311214149,4742,9711616,6812.630734250997,9711616,409.0
2454.227604875,1000.0,2454.227604875,1424,0.12856089,0.5169922,-2.6647754,-0.019812692,13.0473175,0.9884288907051086,4743,9713664,6814.068772519997,9713664,420.0
2455.873215525,1000.0,2455.873215525,1427,0.06715362,0.5036621,-2.6576831,-0.031805478,6.3833227,0.9945204597897828,4744,9715712,6815.503827965003,9715712,393.0
2456.121376825,1000.0,2456.121376825,1428,0.1118027,0.5635254,-2.670787,-0.02210271,13.510221,0.9869467029348016,4745,9717760,6816.938263496035,9717760,400.0
2454.053923125,1000.0,2454.053923125,1436,0.06899209,0.4934082,-2.661071,-0.025080014,9.119546,0.9917671149596572,4746,9719808,6818.364591029007,9719808,401.0
2453.40535645,1000.0,2453.40535645,1446,0.08670869,0.53222656,-2.6531093,-0.028375471,6.2256284,0.9946811692789197,4747,9721856,6819.780540084001,9721856,375.0
2452.50592465,1000.0,2452.50592465,1449,0.06391278,0.49331054,-2.672481,-0.02264687,5.886508,0.995474639814347,4748,9723904,6821.193634058,9723904,399.0
2451.3328246749998,1000.0,2451.3328246749998,1419,0.060806196,0.4717285,-2.676592,-0.021476775,12.267617,0.9917338332161307,4749,9725952,6822.636944791011,9725952,373.0
2451.8912733999996,1000.0,2451.8912733999996,1433,0.083178885,0.49570313,-2.6805103,-0.011981783,8.567872,0.99333342211321,4750,9728000,6824.065496898023,9728000,372.0
2452.5996953999997,1000.0,2452.5996953999997,1436,0.15365532,0.5167481,-2.6673539,-0.027555633,6.761277,0.994881744030863,4751,9730048,6825.491123433982,9730048,388.0
2452.6797294,1000.0,2452.6797294,1445,0.08438469,0.51938474,-2.6397245,-0.011770376,10.271127,0.9922776683233678,4752,9732096,6826.908721673011,9732096,389.0
2451.07086785,1000.0,2451.07086785,1453,0.10277134,0.53935546,-2.6429825,-0.014012478,15.131061,0.9867152441293001,4753,9734144,6828.3182230109815,9734144,397.0
2448.787216175,1000.0,2448.787216175,1451,0.09230715,0.5439941,-2.6338415,-0.01922539,12.061177,0.9892325038090348,4754,9736192,6829.729431066022,9736192,368.0
2445.490136875,1000.0,2445.490136875,1430,0.099663794,0.57602537,-2.604524,-0.027052635,8.031703,0.9932209136895835,4755,9738240,6831.161237342982,9738240,378.0
2444.850223425,1000.0,2444.850223425,1454,0.07342068,0.4970703,-2.6055803,-0.026447505,5.3334894,0.9959856113418937,4756,9740288,6832.569689270982,9740288,396.0
2443.8462746249998,1000.0,2443.8462746249998,1436,0.069593824,0.49892578,-2.6158361,-0.03539376,3.755754,0.9972011165227741,4757,9742336,6833.995424894034,9742336,379.0
2444.917554725,1000.0,2444.917554725,1449,0.086572245,0.5091797,-2.6256795,-0.023293111,6.6075997,0.9951800280250609,4758,9744384,6835.408939137007,9744384,405.0
2444.4330077,1000.0,2444.4330077,1456,0.097306326,0.52387697,-2.6036773,-0.019196117,17.442738,0.9851878611370921,4759,9746432,6836.81521696999,9746432,411.0
2446.1066445999995,1000.0,2446.1066445999995,1434,0.14471343,0.5799805,-2.578768,-0.02537567,6.2925315,0.994655276183039,4760,9748480,6838.2436147860135,9748480,397.0
2445.8003849,1000.0,2445.8003849,1429,0.09515658,0.5419434,-2.6008825,-0.030920317,7.760161,0.9930477952584624,4761,9750528,6839.676289413008,9750528,393.0
2448.213525825,1000.0,2448.213525825,1431,0.074033916,0.5150391,-2.6097302,-0.016837995,12.052311,0.991467378102243,4762,9752576,6841.10682692501,9752576,403.0
2447.800159475,1000.0,2447.800159475,1413,0.10706134,0.5663086,-2.6062744,-0.019001221,9.863326,0.9922243915498257,4763,9754624,6842.556203760032,9754624,398.0
2451.865545425,1000.0,2451.865545425,1432,0.08841725,0.53740233,-2.6085935,-0.03273358,12.124386,0.9922352572903037,4764,9756672,6843.986621852033,9756672,409.0
2451.7892565,1000.0,2451.7892565,1426,21.729305,0.62875974,-2.6260648,0.0034226342,178.98203,0.9242725968360901,4765,9758720,6845.4226650960045,9758720,398.0
2391.767244,1000.0,2391.767244,1430,3.560674,0.45664063,-2.690245,-0.025696423,133.91129,0.9012182205915451,4766,9760768,6846.854500695015,9760768,393.0
2390.8068349249997,1000.0,2390.8068349249997,1431,0.089834996,0.50087893,-2.7210157,-0.02104469,14.362808,0.9881716668605804,4767,9762816,6848.285739368992,9762816,409.0
2391.906538375,1000.0,2391.906538375,1423,0.08030354,0.51953125,-2.7191503,-0.021003881,17.96171,0.9862398160621524,4768,9764864,6849.7246593540185,9764864,397.0
2392.76134495,1000.0,2392.76134495,1422,0.06980589,0.48876953,-2.7117016,-0.024186593,11.08832,0.9922127202153206,4769,9766912,6851.164480938984,9766912,416.0
2394.468612125,1000.0,2394.468612125,1414,0.07677208,0.511377,-2.6747596,-0.023100218,9.594122,0.9934226386249065,4770,9768960,6852.612319465028,9768960,401.0
2393.01328125,1000.0,2393.01328125,1415,0.105347335,0.57680666,-2.6532557,-0.030518332,5.1917706,0.9960829126648605,4771,9771008,6854.059102275991,9771008,419.0
2397.3499402499997,1000.0,2397.3499402499997,1420,0.092510894,0.5319336,-2.643311,-0.024676409,6.422457,0.9955579866655171,4772,9773056,6855.501096327032,9773056,433.0
2396.079807775,1000.0,2396.079807775,1435,0.10871591,0.56572264,-2.6408057,-0.023432666,14.622423,0.9853523280471563,4773,9775104,6856.927637008019,9775104,402.0
2395.466699275,1000.0,2395.466699275,1432,0.08830981,0.5133789,-2.6494124,-0.026227873,9.2642765,0.9919193834066391,4774,9777152,6858.3573312590015,9777152,389.0
