# {"t_start": 1562333397.3925264, "env_id": "HalfCheetah-v2"} 
r,l,t
1960.954408,1000,4057.739257
2012.818452,1000,4058.221093
1999.911947,1000,4059.441134
1999.681776,1000,4059.917933
2005.784447,1000,4060.936026
1982.117548,1000,4061.406664
1992.246722,1000,4062.399684
1953.799362,1000,4062.877123
2027.873425,1000,4063.942439
1988.323302,1000,4064.43305
2049.87765,1000,4065.457481
1995.658982,1000,4065.936763
2007.395127,1000,4066.937072
2022.363362,1000,4067.414467
1975.049886,1000,4068.462626
2005.229555,1000,4068.939304
2010.818351,1000,4069.948903
2019.682167,1000,4070.425512
2003.239395,1000,4071.521776
1996.748406,1000,4071.996086
1985.597008,1000,4073.063607
1979.135921,1000,4073.544414
1999.513751,1000,4074.617423
2006.692636,1000,4075.108263
1991.514453,1000,4076.082467
1985.111608,1000,4076.562263
1949.815422,1000,4077.56987
2028.798317,1000,4078.048804
1974.315401,1000,4078.528812
2008.48755,1000,4079.607096
2015.563176,1000,4080.089844
2014.452576,1000,4081.120742
1990.816547,1000,4081.595373
1972.802239,1000,4082.626857
2004.762456,1000,4083.106287
2029.04035,1000,4084.137437
2010.910038,1000,4084.621572
1994.930358,1000,4085.636017
2011.252694,1000,4086.109568
2053.204277,1000,4087.10167
2017.479694,1000,4087.57788
1995.140618,1000,4088.636224
2003.407602,1000,4089.108906
1984.892476,1000,4090.13041
1974.084093,1000,4090.60985
2031.927359,1000,4091.734052
1970.449465,1000,4092.218073
1978.366426,1000,4093.265437
1950.131328,1000,4093.739652
1968.219593,1000,4094.814311
2016.832754,1000,4095.294868
2008.862851,1000,4096.314037
1995.312213,1000,4096.79294
2022.242638,1000,4097.857941
2024.207407,1000,4098.338765
1957.865514,1000,4099.375787
2036.94826,1000,4099.85726
2021.02802,1000,4100.911973
2021.682279,1000,4101.417895
2010.283434,1000,4102.514384
1976.019059,1000,4102.991553
2041.501744,1000,4104.011523
1991.251404,1000,4104.490736
1978.687762,1000,4105.467163
2047.934717,1000,4105.943829
2009.053655,1000,4107.109855
1976.590882,1000,4107.59128
1994.835043,1000,4108.612762
2018.34175,1000,4109.094606
2002.413836,1000,4109.579185
1932.296992,1000,4110.649525
2003.675941,1000,4111.133971
1941.053855,1000,4112.294211
2005.549956,1000,4112.775404
2026.967511,1000,4113.820797
2066.358572,1000,4114.305678
2012.692824,1000,4115.430784
2041.684202,1000,4115.909933
1953.195859,1000,4116.915576
1952.230416,1000,4117.395349
2025.893899,1000,4118.476815
2021.137498,1000,4118.951984
2064.343626,1000,4119.971115
1982.080549,1000,4120.451699
1989.136519,1000,4121.50335
2018.6269,1000,4121.979356
2020.525708,1000,4122.978279
2043.10524,1000,4123.454171
2025.174842,1000,4124.472438
1998.415043,1000,4124.952828
1973.447624,1000,4126.029453
2051.75489,1000,4126.508937
1985.030192,1000,4127.561463
1926.889321,1000,4128.034576
2023.285211,1000,4129.080019
2013.8772,1000,4129.594272
2041.882825,1000,4130.695652
1995.853503,1000,4131.174232
1993.851477,1000,4132.179372
2027.700365,1000,4132.664129
2030.18334,1000,4133.715069
2013.23502,1000,4134.195138
2000.885549,1000,4135.266982
1997.472425,1000,4135.75218
2017.944816,1000,4136.807567
2020.818376,1000,4137.292024
2014.460164,1000,4138.334154
2020.390254,1000,4138.809305
2017.66048,1000,4139.886872
-3.013876,1000,4140.389916
1981.482455,1000,4141.489126
2010.666117,1000,4141.967934
2072.724126,1000,4142.447671
1990.193297,1000,4143.493347
2090.659307,1000,4143.968948
1945.497575,1000,4145.235281
2002.966626,1000,4145.708553
2018.853971,1000,4146.979122
2044.562662,1000,4147.445765
1971.358642,1000,4148.446556
2034.237285,1000,4148.924428
1996.397895,1000,4149.917573
2026.503166,1000,4150.398466
2017.007958,1000,4151.42169
1956.075141,1000,4151.90247
1988.30759,1000,4152.93459
2001.905508,1000,4153.414928
2048.67296,1000,4154.450387
2029.052053,1000,4154.932757
1998.970462,1000,4155.935537
2030.20544,1000,4156.411991
2047.969683,1000,4157.510953
2037.813938,1000,4157.992326
2018.716968,1000,4159.016845
1985.741426,1000,4159.495546
2021.852762,1000,4160.633625
2006.911451,1000,4161.107102
2005.314666,1000,4162.124932
2008.205068,1000,4162.601578
2053.891616,1000,4163.592615
2056.741667,1000,4164.069494
2027.556697,1000,4165.066419
2028.29509,1000,4165.551254
1989.878767,1000,4166.562001
2012.537464,1000,4167.021134
2004.795691,1000,4167.997083
2012.630855,1000,4168.468757
1959.250358,1000,4169.486322
2071.855673,1000,4169.959198
2021.112922,1000,4170.972148
2010.746258,1000,4171.446474
1942.713838,1000,4172.521419
2019.067154,1000,4172.996704
1989.707771,1000,4174.030598
2022.120174,1000,4174.502029
1989.960572,1000,4174.979539
2015.778723,1000,4175.964671
2011.137626,1000,4176.445928
1984.932071,1000,4177.468093
1975.370195,1000,4177.95985
2010.773481,1000,4178.970081
2054.521923,1000,4179.446125
2037.895205,1000,4180.448239
2048.452212,1000,4180.934217
2022.358285,1000,4181.930017
1995.135952,1000,4182.410145
2000.638536,1000,4183.409004
1980.918914,1000,4183.891987
2010.685261,1000,4184.920998
2038.899829,1000,4185.403324
1984.625475,1000,4186.486955
2002.852613,1000,4186.960725
2022.0693,1000,4188.018352
2022.228671,1000,4188.502488
2000.227203,1000,4189.60441
2033.929938,1000,4190.093278
1993.244764,1000,4191.082601
1991.666767,1000,4191.568656
2042.212849,1000,4192.677153
1997.859891,1000,4193.155024
2024.200084,1000,4194.164772
2002.45111,1000,4194.651855
2051.891791,1000,4195.663048
1973.58483,1000,4196.139322
2063.112434,1000,4197.22558
1989.041536,1000,4197.714122
1958.210484,1000,4198.784649
2012.855073,1000,4199.259672
2020.115623,1000,4200.374601
2000.959176,1000,4200.84661
1979.452822,1000,4201.890857
2015.845688,1000,4202.377155
1998.221391,1000,4203.425417
1992.019542,1000,4203.904259
2006.307416,1000,4204.91998
2079.015836,1000,4205.402362
2018.88736,1000,4206.517821
1970.634556,1000,4206.994989
2032.561221,1000,4207.475827
1992.021894,1000,4208.542278
2065.362768,1000,4209.014952
1988.157126,1000,4210.058705
2020.577536,1000,4210.535388
1992.748418,1000,4211.57918
2062.092219,1000,4212.061592
2062.519295,1000,4213.067852
2040.022898,1000,4213.551408
1997.778861,1000,4214.610779
2010.017341,1000,4215.093625
2034.817728,1000,4216.184139
1970.107262,1000,4216.656017
1991.307075,1000,4217.889236
2002.514653,1000,4218.369349
2010.882924,1000,4219.448857
1999.142256,1000,4219.924103
1975.80602,1000,4220.930361
2036.341999,1000,4221.405668
1964.871358,1000,4222.466309
2018.276636,1000,4222.944899
2030.376891,1000,4223.954149
1990.152723,1000,4224.435708
2002.295915,1000,4225.484289
2042.813926,1000,4226.004849
2010.894573,1000,4227.017075
1983.105047,1000,4227.497043
1949.077515,1000,4228.514789
2041.889702,1000,4228.997373
2000.253224,1000,4230.075577
1981.304013,1000,4230.552838
2012.171305,1000,4231.603617
2008.599108,1000,4232.078719
2023.743999,1000,4233.162679
2059.968349,1000,4233.6441
1986.482399,1000,4234.737109
2057.120664,1000,4235.224772
1991.276134,1000,4236.326521
1998.284455,1000,4236.802003
2020.214132,1000,4237.815232
2027.61882,1000,4238.302869
2021.463451,1000,4239.320852
1992.904646,1000,4239.792917
1988.272468,1000,4240.282811
1983.684733,1000,4241.289791
1986.464702,1000,4241.769979
1984.560828,1000,4242.758946
2004.641842,1000,4243.236697
2004.585444,1000,4244.227043
2015.245139,1000,4244.708011
2021.997655,1000,4245.752558
2035.826233,1000,4246.230304
1961.559995,1000,4247.242165
1995.815107,1000,4247.72207
2058.084886,1000,4248.759592
2021.647138,1000,4249.284023
1999.701308,1000,4250.31718
2023.514238,1000,4250.794671
2006.324322,1000,4251.799827
2034.766512,1000,4252.280119
2013.206239,1000,4253.291724
1990.874441,1000,4253.769583
2013.46908,1000,4254.75686
1986.858901,1000,4255.236583
2064.322256,1000,4256.234902
2025.13786,1000,4256.713141
2027.2445,1000,4257.751843
2016.949719,1000,4258.23801
2011.10364,1000,4259.246258
2046.716206,1000,4259.730755
2020.735353,1000,4260.755643
1995.98625,1000,4261.230497
2013.753923,1000,4262.252045
1992.434621,1000,4262.731396
1987.358128,1000,4263.748171
2024.372458,1000,4264.216913
2040.131008,1000,4265.245919
1975.095309,1000,4265.723049
2026.991799,1000,4266.731236
2055.431261,1000,4267.212805
2022.833745,1000,4268.200865
2058.065162,1000,4268.694348
2044.143103,1000,4269.676501
2018.161107,1000,4270.147733
2000.369968,1000,4271.148401
2033.342852,1000,4271.626851
2057.541878,1000,4272.108253
2024.971134,1000,4273.126385
2022.356474,1000,4273.633129
2067.190458,1000,4274.634405
1969.736923,1000,4275.116189
1988.370568,1000,4276.064435
1944.244511,1000,4276.54122
1973.460147,1000,4277.573974
2050.764542,1000,4278.051442
2036.288904,1000,4279.102027
2057.288971,1000,4279.579346
2001.171202,1000,4280.560425
2005.118728,1000,4281.034393
2020.536083,1000,4282.108694
1977.95938,1000,4282.590339
2003.775366,1000,4283.718678
2027.360095,1000,4284.190717
1990.884709,1000,4285.243922
2026.109581,1000,4285.721247
2020.507283,1000,4286.772127
1980.253237,1000,4287.265903
2048.558155,1000,4288.270844
2036.42129,1000,4288.758922
2010.390245,1000,4289.836758
2032.717145,1000,4290.319631
2004.871112,1000,4291.408053
2006.437584,1000,4291.885724
2044.077366,1000,4292.952772
1961.297354,1000,4293.431865
2006.38312,1000,4294.507746
2010.904674,1000,4294.985988
2049.260935,1000,4296.026059
2013.865954,1000,4296.498139
2045.188307,1000,4297.513998
2024.867076,1000,4297.993022
2043.636144,1000,4299.027314
2003.190353,1000,4299.510353
2013.375554,1000,4300.562258
2002.609757,1000,4301.032741
2047.405341,1000,4302.060093
2052.222251,1000,4302.545027
1998.633804,1000,4303.031108
2023.642035,1000,4304.133468
2045.830156,1000,4304.607054
2053.767332,1000,4305.693035
1988.698524,1000,4306.16924
2043.416055,1000,4307.17589
2007.080929,1000,4307.653797
2068.385742,1000,4308.693473
1993.030245,1000,4309.177442
2054.012522,1000,4310.251532
2060.272942,1000,4310.764137
2037.223007,1000,4311.799138
2024.537148,1000,4312.274756
2036.411437,1000,4313.279702
1835.124929,1000,4313.754392
2035.268082,1000,4314.798221
1997.518636,1000,4315.271582
2007.381864,1000,4316.280918
2021.222608,1000,4316.754523
2049.143035,1000,4317.836989
1984.877577,1000,4318.310951
2011.215082,1000,4319.341707
2064.570409,1000,4319.823346
2045.792933,1000,4320.904131
1994.370825,1000,4321.384864
2030.640135,1000,4322.39228
2036.454135,1000,4322.872756
1987.339488,1000,4323.948907
1998.256704,1000,4324.4262
1967.93066,1000,4325.507749
2043.478663,1000,4325.982422
2013.232407,1000,4327.030309
2008.427527,1000,4327.505516
2029.94094,1000,4328.575974
2040.775466,1000,4329.056248
2053.175566,1000,4330.091562
1978.897753,1000,4330.575766
2052.50316,1000,4331.674802
2006.105581,1000,4332.150065
2002.801452,1000,4333.256335
2022.405921,1000,4333.736269
1966.191276,1000,4334.866605
1993.257456,1000,4335.341512
1984.283768,1000,4335.818863
2044.62429,1000,4336.985168
2026.744164,1000,4337.486118
1965.274088,1000,4338.571865
2072.781899,1000,4339.055995
2007.464889,1000,4340.061064
1994.216166,1000,4340.529268
2026.545601,1000,4341.542247
2061.703667,1000,4342.027685
2017.201249,1000,4343.017414
2009.428675,1000,4343.491493
2041.448929,1000,4344.531775
2031.432531,1000,4345.007693
2018.995657,1000,4346.016641
1995.898994,1000,4346.567097
2036.750786,1000,4347.557797
2062.100308,1000,4348.032904
2028.14998,1000,4349.026625
2010.30579,1000,4349.510072
2004.517229,1000,4350.550458
2029.473058,1000,4351.023002
2006.02241,1000,4351.984308
2037.811842,1000,4352.46544
2013.186097,1000,4353.458602
2073.966793,1000,4353.935942
2043.305487,1000,4354.89153
2048.661219,1000,4355.368644
2058.659029,1000,4356.334674
2028.493824,1000,4356.81916
2018.818032,1000,4357.837524
1989.721594,1000,4358.322114
2009.670988,1000,4359.351271
2045.949704,1000,4359.827119
2048.295871,1000,4360.848137
2023.506943,1000,4361.324386
2036.629952,1000,4362.322891
1987.501508,1000,4362.801528
2028.922249,1000,4363.82075
2015.96205,1000,4364.296134
1995.809195,1000,4365.299505
2040.276227,1000,4365.776859
2014.386194,1000,4366.820487
2030.434543,1000,4367.297554
1987.109868,1000,4367.771364
2007.110192,1000,4368.764295
2075.373209,1000,4369.242567
1985.831772,1000,4370.212296
1962.152003,1000,4370.689247
2054.4347,1000,4371.685664
2011.270703,1000,4372.168118
2016.05554,1000,4373.185945
2012.589836,1000,4373.666764
2010.567135,1000,4374.696898
2011.795154,1000,4375.171574
2035.216713,1000,4376.154251
2019.060981,1000,4376.629245
2045.59937,1000,4377.660193
1988.346273,1000,4378.183501
1996.519396,1000,4379.160717
1999.367296,1000,4379.637154
2018.773786,1000,4380.651737
1985.773232,1000,4381.126885
2038.210203,1000,4382.158669
2004.043065,1000,4382.646213
2049.862374,1000,4383.646112
2033.668329,1000,4384.124484
1995.545119,1000,4385.111394
2035.510806,1000,4385.588503
2003.090352,1000,4386.644585
2013.030058,1000,4387.123728
2026.98951,1000,4388.124725
1984.902415,1000,4388.604001
1998.167826,1000,4389.728242
2010.921434,1000,4390.202687
1986.693443,1000,4391.276034
1981.824979,1000,4391.753119
2052.824537,1000,4392.827411
1965.054395,1000,4393.305625
2019.414062,1000,4394.362539
2083.367173,1000,4394.838532
2001.8993,1000,4395.871365
2004.167973,1000,4396.350634
2017.867498,1000,4397.440209
2009.635674,1000,4397.919824
2027.924065,1000,4398.967576
2007.83421,1000,4399.452174
1966.107159,1000,4399.938467
1983.185753,1000,4401.048733
2023.661932,1000,4401.538876
1958.645259,1000,4402.574993
2042.320996,1000,4403.045851
2040.623827,1000,4404.10581
2010.261085,1000,4404.586542
1994.562822,1000,4405.686727
2030.559627,1000,4406.166191
1978.872604,1000,4407.249776
2024.092603,1000,4407.735394
2063.447599,1000,4408.748558
2105.323977,1000,4409.236911
1963.843083,1000,4410.358637
2043.035512,1000,4410.839721
2036.512539,1000,4411.835496
2035.127688,1000,4412.316135
1976.310613,1000,4413.300757
2071.159761,1000,4413.782002
2022.01317,1000,4414.784647
2030.015912,1000,4415.261989
2005.189736,1000,4416.247956
2072.360036,1000,4416.731862
2076.499486,1000,4417.790874
2042.547532,1000,4418.277253
2030.883198,1000,4419.336323
1993.084254,1000,4419.816578
2033.703079,1000,4420.830455
2011.382739,1000,4421.3067
2001.562305,1000,4422.288971
2006.657554,1000,4422.76767
2041.881363,1000,4423.814437
2037.393964,1000,4424.302188
2039.527705,1000,4425.376801
1981.455701,1000,4425.880966
2034.157732,1000,4426.992522
2006.219929,1000,4427.501641
2048.993639,1000,4428.734887
2038.779711,1000,4429.246992
2022.627239,1000,4430.318347
2025.130699,1000,4430.806736
2025.189469,1000,4431.852441
2010.634078,1000,4432.412843
2013.198056,1000,4432.891126
2029.508581,1000,4433.977727
1988.471133,1000,4434.46143
2003.22959,1000,4435.470354
1971.231259,1000,4435.947614
1985.067917,1000,4436.939642
1999.603325,1000,4437.416054
1986.210977,1000,4438.437723
1990.796061,1000,4438.916542
2018.912323,1000,4439.936075
2033.518215,1000,4440.414872
2011.369152,1000,4441.461585
1990.314285,1000,4441.936522
2018.929139,1000,4443.044728
2000.372741,1000,4443.526394
1957.745783,1000,4444.547991
2001.448492,1000,4445.031266
1989.48758,1000,4446.067252
2005.925264,1000,4446.554157
2013.782564,1000,4447.56718
2031.986119,1000,4448.04653
2051.984964,1000,4449.109186
2031.25287,1000,4449.583672
2055.929585,1000,4450.6154
1995.690103,1000,4451.096018
2020.292987,1000,4452.098529
1968.175296,1000,4452.577056
1997.949825,1000,4453.591249
1980.499595,1000,4454.070166
2016.802903,1000,4455.057451
2014.689193,1000,4455.534132
2033.236919,1000,4456.659708
2001.080933,1000,4457.129095
2007.303148,1000,4458.29772
2043.600761,1000,4458.783502
2025.479622,1000,4460.093696
1969.446767,1000,4460.597633
2023.777166,1000,4461.765828
2021.188913,1000,4462.26865
1964.259377,1000,4463.823703
2074.719982,1000,4464.352454
2052.254212,1000,4466.333866
2032.330443,1000,4466.941609
2020.055163,1000,4467.53111
2052.15727,1000,4470.703681
2042.226916,1000,4471.398829
2042.923161,1000,4474.283175
2038.087371,1000,4474.873651
2014.816003,1000,4477.617857
2029.388783,1000,4478.250693
2031.953345,1000,4481.720633
2005.22196,1000,4482.554675
1976.95983,1000,4486.75918
2042.934626,1000,4487.721001
1980.644031,1000,4491.447928
2045.330408,1000,4492.270753
1982.749493,1000,4494.474478
1968.98145,1000,4495.82503
2004.246713,1000,4499.827324
2009.222824,1000,4500.660075
2059.783864,1000,4504.508015
2054.569807,1000,4505.864609
2032.775201,1000,4509.765014
2000.300369,1000,4510.795123
2058.27778,1000,4514.886094
2056.717492,1000,4516.232856
2018.977334,1000,4521.037633
1988.239067,1000,4522.176945
1991.283926,1000,4527.581092
2002.43245,1000,4528.654778
2038.111363,1000,4533.806629
2020.372683,1000,4534.847174
2020.304505,1000,4540.113175
2043.583446,1000,4541.476596
2019.079941,1000,4546.961517
2008.531505,1000,4548.485129
2033.631302,1000,4553.695482
2012.525966,1000,4554.811529
2014.132275,1000,4560.472042
2035.656947,1000,4561.703194
1999.918324,1000,4567.621295
1997.571059,1000,4569.230365
2024.742791,1000,4574.195143
2045.998718,1000,4575.489571
2041.171589,1000,4576.722011
2033.794745,1000,4582.562251
1983.36658,1000,4584.026331
2014.328571,1000,4590.828787
2064.122108,1000,4591.819089
2068.034784,1000,4597.476851
2026.474454,1000,4598.803411
2046.648768,1000,4605.149017
2015.60484,1000,4606.197432
1986.845254,1000,4612.352264
2020.279177,1000,4613.810006
2015.698738,1000,4619.748064
2044.692795,1000,4620.890208
1990.797408,1000,4626.924486
2055.738804,1000,4627.979278
2028.709278,1000,4633.348526
2032.857456,1000,4634.305913
2039.914575,1000,4639.426401
2034.698981,1000,4640.957295
2079.972878,1000,4644.575136
2062.831473,1000,4645.993131
2017.941119,1000,4650.490921
1976.568897,1000,4651.564173
2059.093536,1000,4657.656559
2013.696952,1000,4658.806818
2024.574611,1000,4664.037405
2033.593256,1000,4665.758029
1973.197629,1000,4670.594573
2067.737874,1000,4671.855855
2080.790632,1000,4678.380784
2051.078309,1000,4679.554784
2039.813233,1000,4684.634256
2035.4947,1000,4685.916797
2061.539477,1000,4692.451771
2026.176986,1000,4693.879896
2032.570213,1000,4699.672463
2013.166106,1000,4700.915343
2047.481752,1000,4704.837503
1976.279663,1000,4705.976657
2052.624733,1000,4712.132322
1996.452199,1000,4713.185676
2042.969663,1000,4719.7565
2043.631717,1000,4720.713621
2009.321464,1000,4721.757506
2004.13856,1000,4726.859346
2050.486239,1000,4728.258996
2007.688321,1000,4732.898205
2083.432092,1000,4734.541844
2015.207996,1000,4741.191093
2039.226627,1000,4742.552625
1997.547829,1000,4747.345381
2008.310329,1000,4748.317487
1993.643044,1000,4754.019915
2038.099019,1000,4754.978925
2042.993057,1000,4760.439924
2020.953983,1000,4762.50674
1993.576688,1000,4767.484758
2042.157919,1000,4768.476784
2059.700915,1000,4774.544636
2042.963017,1000,4775.76307
2022.729232,1000,4780.934246
2027.147972,1000,4781.91414
1991.502947,1000,4787.361051
2021.543109,1000,4788.825214
1985.675197,1000,4796.052593
1998.6648,1000,4797.013467
2059.284551,1000,4802.488258
2047.551854,1000,4803.618232
2034.521051,1000,4809.107721
2015.389232,1000,4810.262623
1976.109367,1000,4816.72465
1994.921029,1000,4817.832167
2023.538286,1000,4822.921816
2044.88221,1000,4824.800555
2020.457582,1000,4830.80592
2041.065709,1000,4831.793764
2051.373183,1000,4837.594888
2056.429428,1000,4839.00337
2061.904247,1000,4845.192195
2020.870646,1000,4846.23071
2000.983322,1000,4852.770544
2002.051355,1000,4853.820393
2005.662469,1000,4859.432907
2081.793421,1000,4860.698899
2052.319079,1000,4866.958781
2051.391166,1000,4867.926196
1985.083927,1000,4869.134481
1955.917334,1000,4875.709814
2043.713416,1000,4876.879574
2060.934252,1000,4882.464712
2029.906962,1000,4883.661972
2055.923327,1000,4890.020941
2016.835539,1000,4890.979502
2027.341793,1000,4896.54152
2033.036378,1000,4897.554762
2005.744517,1000,4902.339977
2029.430355,1000,4903.386009
2035.441372,1000,4907.602746
2048.244388,1000,4909.362319
2021.132112,1000,4915.520214
2011.734218,1000,4916.537342
2063.165407,1000,4922.748946
2015.549881,1000,4923.815733
2063.351045,1000,4929.878374
2009.59057,1000,4931.020778
2050.818016,1000,4936.494674
2007.932801,1000,4937.924352
2027.321317,1000,4945.282348
2041.638908,1000,4946.399936
2052.496412,1000,4953.5499
2011.562176,1000,4954.651947
2040.064785,1000,4960.568602
2020.90584,1000,4961.669698
2016.3579,1000,4968.119271
2008.518646,1000,4969.216928
1993.612947,1000,4974.32922
2041.725172,1000,4975.362649
2095.910406,1000,4981.724618
2040.362217,1000,4983.045924
2049.531939,1000,4988.590425
2031.983058,1000,4990.904013
2046.933032,1000,4996.979401
2047.086132,1000,4998.129926
1995.312166,1000,5003.408975
1987.637863,1000,5004.366993
2025.905418,1000,5010.143534
2051.009867,1000,5011.735519
2006.888488,1000,5016.806159
1981.61699,1000,5017.842594
1986.077714,1000,5019.027771
2036.176658,1000,5024.332141
2006.985108,1000,5025.344397
1986.378751,1000,5031.233315
2056.777701,1000,5032.203061
2072.705497,1000,5039.147014
2066.507402,1000,5040.22898
2031.648408,1000,5045.66287
2025.886607,1000,5046.927234
2007.557192,1000,5052.50195
1983.879216,1000,5054.289191
2036.755307,1000,5060.319851
2055.236494,1000,5061.358615
2057.308104,1000,5066.082807
1986.034188,1000,5067.549488
2020.502759,1000,5073.320828
2010.024601,1000,5074.919236
2023.129661,1000,5080.87162
2051.958457,1000,5081.875278
2042.353483,1000,5087.770349
2014.594511,1000,5088.751037
2006.789786,1000,5094.880104
2018.056956,1000,5096.098393
2035.450128,1000,5101.401029
2034.931467,1000,5102.397517
2058.311557,1000,5108.385108
2040.980758,1000,5109.389905
2008.628319,1000,5114.490528
2057.073686,1000,5115.56773
2040.432766,1000,5121.005579
1998.907202,1000,5122.028211
2019.869794,1000,5127.329305
2037.01207,1000,5128.804709
2035.069923,1000,5135.446243
2007.541872,1000,5136.741446
2030.498341,1000,5141.934819
2017.283057,1000,5142.918973
2036.637938,1000,5147.773084
2041.082968,1000,5148.926151
2028.565823,1000,5154.077606
2039.586069,1000,5155.249732
2023.069548,1000,5160.991706
2001.933282,1000,5162.057646
2099.028059,1000,5163.199134
2024.169146,1000,5169.780256
2049.978596,1000,5171.288624
2049.941006,1000,5177.213968
2039.212138,1000,5179.133664
2052.395742,1000,5184.521798
1955.829395,1000,5185.602994
2016.269651,1000,5190.133634
2061.72827,1000,5191.737278
2023.710398,1000,5197.341827
2053.351017,1000,5198.386298
2002.074143,1000,5203.016155
2033.761254,1000,5204.460598
2066.241285,1000,5210.120188
2017.089866,1000,5211.557003
2033.856698,1000,5217.303979
2091.80309,1000,5218.636608
2041.107281,1000,5224.372621
2061.508547,1000,5225.399522
2021.150316,1000,5229.337244
1993.453759,1000,5230.363294
2044.248598,1000,5235.336584
2002.189145,1000,5236.590999
2014.936629,1000,5242.235536
1984.410769,1000,5243.445597
2035.956282,1000,5248.758331
2097.605155,1000,5250.222832
2058.357038,1000,5255.535356
2037.791715,1000,5256.564476
6.048109,1000,5262.053019
2004.964681,1000,5263.064987
2024.871797,1000,5269.353834
2050.2319,1000,5270.347785
1990.526588,1000,5277.192958
2029.13535,1000,5278.293866
1999.641149,1000,5283.747053
2003.856375,1000,5284.918362
2034.95503,1000,5291.520023
2051.411354,1000,5293.55452
2021.938343,1000,5299.578418
2014.047948,1000,5300.668871
2056.621383,1000,5307.517829
1971.942979,1000,5308.872909
2002.226599,1000,5310.590991
1989.573143,1000,5317.497972
2041.308533,1000,5318.486253
2030.972488,1000,5323.666178
2057.302446,1000,5325.015781
2045.21525,1000,5331.980619
2043.19154,1000,5334.515564
2013.745256,1000,5340.355042
2027.443226,1000,5341.340366
2036.234119,1000,5347.639273
2026.559773,1000,5348.663807
2011.372175,1000,5354.797441
2050.350539,1000,5356.29578
2024.506934,1000,5361.68276
2044.690985,1000,5363.325694
2003.796326,1000,5368.924401
2000.385866,1000,5370.401608
2016.138122,1000,5375.794803
2041.310033,1000,5376.78529
1960.459454,1000,5381.606669
2022.245029,1000,5382.444672
2041.537322,1000,5386.361399
2029.397693,1000,5387.317567
2049.534908,1000,5392.437522
2071.975188,1000,5393.328186
2022.734724,1000,5396.956301
2045.935986,1000,5397.834888
2024.72143,1000,5402.167477
2007.967537,1000,5403.193062
2006.351407,1000,5406.824809
2016.625523,1000,5407.654148
2007.245315,1000,5412.039977
2014.671301,1000,5412.858375
2042.267444,1000,5416.855224
2045.520857,1000,5417.614128
2033.770271,1000,5422.091207
2041.253209,1000,5422.926086
2013.952758,1000,5427.404551
2043.509828,1000,5428.107709
2039.543335,1000,5431.918826
2063.043392,1000,5433.122336
2005.561526,1000,5433.788098
2032.719983,1000,5436.726532
1993.773732,1000,5437.456283
2046.130153,1000,5442.13011
2014.302038,1000,5442.989778
2045.008179,1000,5446.842964
2003.767458,1000,5447.615245
1989.383783,1000,5452.646355
2055.804558,1000,5453.404457
2040.543301,1000,5458.295001
2030.039291,1000,5459.219071
2035.455303,1000,5462.986327
2089.809454,1000,5463.915314
2003.745255,1000,5469.142426
1995.213939,1000,5470.045064
2017.664279,1000,5476.563019
1996.086759,1000,5478.175926
2028.928156,1000,5484.648657
2035.945367,1000,5485.534141
1985.489449,1000,5490.780939
2001.190905,1000,5491.685281
2031.637334,1000,5497.146381
2021.108309,1000,5498.159973
1996.212791,1000,5503.512512
2040.955357,1000,5504.626966
2002.155111,1000,5510.330023
2051.903131,1000,5511.320239
2052.75405,1000,5515.911872
2024.626246,1000,5517.16237
2013.746602,1000,5522.869282
2038.431458,1000,5523.876081
2007.000079,1000,5529.107561
2053.682336,1000,5530.266421
2017.499863,1000,5536.389762
2077.905651,1000,5537.430955
2044.23443,1000,5543.697267
2011.483562,1000,5545.152942
2000.028448,1000,5550.845999
2031.257261,1000,5552.009502
2062.68235,1000,5557.862202
2035.720607,1000,5559.247391
2036.993802,1000,5564.074951
2003.510719,1000,5565.054996
2059.722994,1000,5566.184232
2000.743871,1000,5573.644024
2020.703238,1000,5574.945809
2050.677025,1000,5580.114973
2011.608494,1000,5581.110417
1940.766692,1000,5587.008512
2064.102236,1000,5588.52311
2041.376505,1000,5594.305257
2017.574034,1000,5595.511581
2074.609817,1000,5602.576574
2038.581282,1000,5603.864459
2037.611458,1000,5608.526529
2048.640884,1000,5609.514916
2014.337355,1000,5615.719888
2065.202177,1000,5616.779396
2031.978212,1000,5623.174375
2049.514,1000,5624.321664
2031.14319,1000,5628.175571
2042.758403,1000,5629.215472
2055.939806,1000,5635.123928
2059.509946,1000,5636.086909
1991.978214,1000,5639.72937
2046.386971,1000,5640.892
2051.449844,1000,5645.6528
2039.427743,1000,5646.65363
2016.650287,1000,5652.66769
1.105127,1000,5653.656142
2020.728784,1000,5659.832152
2049.282592,1000,5661.147871
2015.661204,1000,5666.961914
2003.843736,1000,5668.228887
2062.701528,1000,5674.515055
2023.36745,1000,5675.590088
2031.485913,1000,5681.174936
1997.53013,1000,5682.358317
2057.503546,1000,5687.693038
2005.254525,1000,5689.037931
2071.896766,1000,5694.904269
2023.797832,1000,5695.894772
2060.380658,1000,5700.843011
2034.682378,1000,5702.010716
2043.695471,1000,5708.72616
2101.199871,1000,5709.837764
2067.156124,1000,5711.495532
2042.438513,1000,5717.889828
2019.444333,1000,5719.284381
2090.196255,1000,5726.245057
2055.717725,1000,5727.716858
2025.176721,1000,5732.54322
2048.959612,1000,5734.24414
