AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1625.0637,5.3140864,1000.0,1625.0637,2,1683,366.0,1292.8966312408447,1683000,0.0,0.9808519650250673,0.008876164,0.06476013,0.06476013
1624.9022,5.311044,1000.0,1624.9022,2,1685,383.0,1294.4478483200073,1685000,0.0,0.9408583901822567,0.008788164,0.0617134,0.0617134
1621.6903,5.3082705,1000.0,1621.6903,2,1687,361.0,1296.0033321380615,1687000,0.0,0.9692281689494848,0.008737737,0.061386116,0.061386116
1620.1151,5.3051386,1000.0,1620.1151,2,1689,360.0,1297.5795650482178,1689000,0.0,0.9614651054143906,0.008713718,0.067067616,0.067067616
1619.948,5.301511,1000.0,1619.948,2,1691,349.0,1299.1596188545227,1691000,0.0,0.9843620173633099,0.0087454235,0.062427867,0.062427867
1623.9043,5.298351,1000.0,1623.9043,2,1693,353.0,1300.6466522216797,1693000,0.0,0.9843927714973688,0.008874746,0.06345133,0.06345133
1629.0348,5.2949586,1000.0,1629.0348,2,1695,312.0,1302.1708226203918,1695000,0.0,0.9845401039347053,0.008786494,0.065959126,0.065959126
1631.7361,5.291391,1000.0,1631.7361,2,1697,313.0,1303.7279109954834,1697000,0.0,0.9790319427847862,0.008737259,0.061190933,0.061190933
1634.1155,5.2877207,1000.0,1634.1155,2,1699,343.0,1305.234679698944,1699000,0.0,0.9624721519649029,0.008644557,0.05932818,0.05932818
1632.5039,5.2836943,1000.0,1632.5039,2,1701,375.0,1306.8426764011383,1701000,0.0,0.9008713439106941,0.00880952,0.05208541,0.05208541
1635.1632,5.278922,1000.0,1635.1632,2,1703,360.0,1308.3585932254791,1703000,0.0,0.9654147624969482,0.008849405,0.05941786,0.05941786
1634.857,5.273769,1000.0,1634.857,2,1705,394.0,1309.9276037216187,1705000,0.0,0.9504300020635128,0.008792301,0.051827796,0.051827796
1633.7319,5.26952,1000.0,1633.7319,3,1708,378.0,1311.476548910141,1708000,0.0,0.9660949893295765,0.008594974,0.05505847,0.05505847
1633.5043,5.2650256,1000.0,1633.5043,2,1710,367.0,1313.0584735870361,1710000,0.0,0.9711272921413183,0.008828714,0.06067849,0.06067849
1631.637,5.260989,1000.0,1631.637,2,1712,357.0,1314.6415991783142,1712000,0.0,0.9681750498712063,0.008706555,0.060510546,0.060510546
1634.2512,5.257325,1000.0,1634.2512,2,1714,324.0,1316.2773830890656,1714000,0.0,0.9500918984413147,0.008736005,0.06579187,0.06579187
1633.6398,5.253041,1000.0,1633.6398,2,1716,371.0,1317.829920053482,1716000,0.0,0.9423738047480583,0.008844317,0.06317784,0.06317784
1635.5964,5.2485795,1000.0,1635.5964,2,1718,357.0,1319.3679265975952,1718000,0.0,0.9778492115437984,0.008833371,0.06655343,0.06655343
1638.5232,5.243973,1000.0,1638.5232,2,1720,378.0,1320.9122049808502,1720000,0.0,0.9785533528774977,0.008879186,0.06119785,0.06119785
1633.9448,5.2395797,1000.0,1633.9448,2,1722,390.0,1322.442046403885,1722000,0.0,0.8445087373256683,0.008833167,0.057924673,0.057924673
1634.2893,5.235971,1000.0,1634.2893,2,1724,393.0,1323.9791629314423,1724000,0.0,0.9733395334333181,0.009042703,0.06848206,0.06848206
1634.0686,5.232797,1000.0,1634.0686,2,1726,382.0,1325.493129491806,1726000,0.0,0.9480472765862942,0.008696815,0.059821676,0.059821676
1636.9524,5.229495,1000.0,1636.9524,2,1728,359.0,1327.0551669597626,1728000,0.0,0.9492661282420158,0.008838622,0.06641385,0.06641385
1637.8854,5.225671,1000.0,1637.8854,2,1730,336.0,1328.6367843151093,1730000,0.0,0.9590483419597149,0.008821422,0.058967266,0.058967266
1640.925,5.221999,1000.0,1640.925,2,1732,318.0,1330.2040469646454,1732000,0.0,0.9562060497701168,0.008686646,0.069429494,0.069429494
1638.4167,5.2184215,1000.0,1638.4167,2,1734,363.0,1331.695026397705,1734000,0.0,0.887894906103611,0.008860281,0.055275142,0.055275142
1637.407,5.215443,1000.0,1637.407,2,1736,350.0,1333.2454080581665,1736000,0.0,0.9693876542150974,0.008965806,0.061639793,0.061639793
1636.4725,5.2125707,1000.0,1636.4725,2,1738,386.0,1334.7765913009644,1738000,0.0,0.9524951614439487,0.008684289,0.057962522,0.057962522
1637.8245,5.2095165,1000.0,1637.8245,2,1740,352.0,1336.3176550865173,1740000,0.0,0.956740602850914,0.008827104,0.058273427,0.058273427
1638.8842,5.2062235,1000.0,1638.8842,2,1742,337.0,1337.8840074539185,1742000,0.0,0.9749985784292221,0.008866496,0.07443935,0.07443935
1637.9304,5.203246,1000.0,1637.9304,2,1744,367.0,1339.4735260009766,1744000,0.0,0.9658652432262897,0.0088030435,0.06790013,0.06790013
1636.7815,5.1999974,1000.0,1636.7815,2,1746,384.0,1341.0203640460968,1746000,0.0,0.8486133813858032,0.008846249,0.05996263,0.05996263
1637.8843,5.1962423,1000.0,1637.8843,2,1748,372.0,1342.5952332019806,1748000,0.0,0.9679359272122383,0.008733344,0.063125506,0.063125506
1642.7426,5.192516,1000.0,1642.7426,3,1751,338.0,1344.242775440216,1751000,0.0,0.9638969451189041,0.009160249,0.11792043,0.11792043
1638.1694,5.188889,1000.0,1638.1694,2,1753,394.0,1345.7505571842194,1753000,0.0,0.8998314365744591,0.008737786,0.053391457,0.053391457
1642.3512,5.1856575,1000.0,1642.3512,2,1755,336.0,1347.3055446147919,1755000,0.0,0.9748559575527906,0.0087871365,0.0681154,0.0681154
1644.3289,5.1828732,1000.0,1644.3289,2,1757,358.0,1348.8540534973145,1757000,0.0,0.9608693048357964,0.00879514,0.08409423,0.08409423
1642.3899,5.1791635,1000.0,1642.3899,2,1759,366.0,1350.4116036891937,1759000,0.0,0.9232115894556046,0.00880886,0.054980427,0.054980427
1644.7092,5.1757455,1000.0,1644.7092,2,1761,361.0,1351.9085414409637,1761000,0.0,0.9586692601442337,0.008759916,0.06476973,0.06476973
1647.405,5.17241,1000.0,1647.405,2,1763,350.0,1353.409645318985,1763000,0.0,0.9760282970964909,0.008750768,0.06196442,0.06196442
1647.0625,5.1691985,1000.0,1647.0625,2,1765,376.0,1354.9717178344727,1765000,0.0,0.9409574754536152,0.008752178,0.05328241,0.05328241
1650.5432,5.166337,1000.0,1650.5432,2,1767,373.0,1356.5085263252258,1767000,0.0,0.9816664531826973,0.009015582,0.056311063,0.056311063
1649.2435,5.163041,1000.0,1649.2435,2,1769,354.0,1358.0848505496979,1769000,0.0,0.9804083053022623,0.008757274,0.060158294,0.060158294
1649.5922,5.160389,1000.0,1649.5922,2,1771,361.0,1359.6690664291382,1771000,0.0,0.973422210663557,0.009049982,0.06045704,0.06045704
1649.3763,5.1574326,1000.0,1649.3763,2,1773,328.0,1361.2120099067688,1773000,0.0,0.9279214665293694,0.008861853,0.058548737,0.058548737
1653.226,5.154529,1000.0,1653.226,2,1775,336.0,1362.7706933021545,1775000,0.0,0.9647107534110546,0.008751721,0.06835821,0.06835821
1652.3705,5.151564,1000.0,1652.3705,2,1777,353.0,1364.3325233459473,1777000,0.0,0.9470648616552353,0.008923109,0.055989116,0.055989116
1618.3025,5.1481094,1000.0,1618.3025,2,1779,337.0,1365.9276549816132,1779000,0.0,0.7959312796592712,0.008655392,0.06171652,0.06171652
1617.9016,5.1446557,1000.0,1617.9016,2,1781,358.0,1367.4371182918549,1781000,0.0,0.9457162208855152,0.00839841,0.08444072,0.08444072
1616.2307,5.141247,1000.0,1616.2307,2,1783,382.0,1368.9658598899841,1783000,0.0,0.9210326820611954,0.009038774,0.058315612,0.058315612
1616.4019,5.1385593,1000.0,1616.4019,2,1785,367.0,1370.511385679245,1785000,0.0,0.9162788540124893,0.00890993,0.06227156,0.06227156
1620.0164,5.1359396,1000.0,1620.0164,2,1787,372.0,1372.0972383022308,1787000,0.0,0.9573684334754944,0.008811535,0.06916222,0.06916222
1620.9365,5.133178,1000.0,1620.9365,2,1789,365.0,1373.64883518219,1789000,0.0,0.9831728506833315,0.008851088,0.06995522,0.06995522
1622.5896,5.1297603,1000.0,1622.5896,3,1792,354.0,1375.2640008926392,1792000,0.0,0.9618510976433754,0.008813451,0.05331221,0.05331221
1619.4929,5.126379,1000.0,1619.4929,2,1794,412.0,1376.8082075119019,1794000,0.0,0.8923438787460327,0.009957406,0.05313926,0.05313926
1618.8613,5.1229634,1000.0,1618.8613,2,1796,392.0,1378.3339562416077,1796000,0.0,0.9749729223549366,0.008712826,0.06051162,0.06051162
1615.9309,5.1197124,1000.0,1615.9309,2,1798,374.0,1379.940768957138,1798000,0.0,0.9691733662039042,0.008890417,0.0595538,0.0595538
1615.0696,5.1160526,1000.0,1615.0696,2,1800,407.0,1381.4961819648743,1800000,0.0,0.9244996756315231,0.009000461,0.05998112,0.05998112
1614.263,5.1116977,1000.0,1614.263,2,1802,386.0,1383.0440332889557,1802000,0.0,0.9645158611238003,0.008833651,0.057468716,0.057468716
1614.6149,5.108152,1000.0,1614.6149,2,1804,370.0,1384.5829060077667,1804000,0.0,0.9737673196941614,0.008394279,0.06048733,0.06048733
1613.4899,5.104689,1000.0,1613.4899,2,1806,405.0,1386.090142250061,1806000,0.0,0.92756687104702,0.00878165,0.051047884,0.051047884
1612.7147,5.1018095,1000.0,1612.7147,2,1808,373.0,1387.573052406311,1808000,0.0,0.9703530967235565,0.008684388,0.06649606,0.06649606
1612.6285,5.0993686,1000.0,1612.6285,2,1810,380.0,1389.0971975326538,1810000,0.0,0.9817383028566837,0.008759095,0.06666596,0.06666596
1614.0374,5.0959,1000.0,1614.0374,2,1812,352.0,1390.6467027664185,1812000,0.0,0.9800676442682743,0.008934067,0.06682539,0.06682539
1613.4617,5.0926504,1000.0,1613.4617,2,1814,358.0,1392.14160490036,1814000,0.0,0.9548872001469135,0.008807588,0.057886943,0.057886943
1611.578,5.088865,1000.0,1611.578,2,1816,354.0,1393.6830995082855,1816000,0.0,0.9228686913847923,0.008574313,0.05403422,0.05403422
1611.1486,5.084971,1000.0,1611.1486,2,1818,375.0,1395.2286150455475,1818000,0.0,0.976807989180088,0.008858117,0.05912153,0.05912153
1649.0183,5.081496,1000.0,1649.0183,2,1820,371.0,1396.7499525547028,1820000,0.0,0.9707227703183889,0.008767501,0.059275538,0.059275538
1647.3887,5.0779667,1000.0,1647.3887,2,1822,318.0,1398.249596118927,1822000,0.0,0.9567314982414246,0.008713394,0.05616141,0.05616141
1650.0867,5.074424,1000.0,1650.0867,2,1824,380.0,1399.8237516880035,1824000,0.0,0.9646564647555351,0.008731453,0.069092356,0.069092356
1649.3871,5.071412,1000.0,1649.3871,2,1826,317.0,1401.3500921726227,1826000,0.0,0.9522928558290005,0.008419501,0.06579538,0.06579538
1650.4004,5.0678744,1000.0,1650.4004,2,1828,352.0,1402.8793003559113,1828000,0.0,0.9799574706703424,0.008756059,0.06483215,0.06483215
1650.1152,5.064377,1000.0,1650.1152,2,1830,264.0,1404.3596198558807,1830000,0.0,0.9772464409470558,0.008706051,0.06026539,0.06026539
1650.4437,5.061364,1000.0,1650.4437,2,1832,253.0,1405.8445773124695,1832000,0.0,0.9495822302997112,0.00844894,0.054179154,0.054179154
1654.2693,5.0582304,1000.0,1654.2693,3,1835,275.0,1407.3686046600342,1835000,0.0,0.9741897638887167,0.008791218,0.06117301,0.06117301
1656.3708,5.0555897,1000.0,1656.3708,2,1837,317.0,1408.8656578063965,1837000,0.0,0.9704478718340397,0.008798347,0.06609758,0.06609758
1654.0309,5.053421,1000.0,1654.0309,2,1839,322.0,1410.374183177948,1839000,0.0,0.9035507962107658,0.008653833,0.066822834,0.066822834
1658.0101,5.0507784,1000.0,1658.0101,2,1841,352.0,1411.8474206924438,1841000,0.0,0.969043442979455,0.008875232,0.06579243,0.06579243
1658.3174,5.047366,1000.0,1658.3174,2,1843,347.0,1413.3473308086395,1843000,0.0,0.949026957154274,0.009067208,0.057405937,0.057405937
1658.6335,5.0436897,1000.0,1658.6335,2,1845,370.0,1414.8474237918854,1845000,0.0,0.9821353666484356,0.00887317,0.06258864,0.06258864
1660.2379,5.040152,1000.0,1660.2379,2,1847,366.0,1416.3644015789032,1847000,0.0,0.9475893191993237,0.00892033,0.05587278,0.05587278
1663.192,5.03695,1000.0,1663.192,2,1849,329.0,1417.929667711258,1849000,0.0,0.9756673593074083,0.008852085,0.06307065,0.06307065
1664.8438,5.0333242,1000.0,1664.8438,2,1851,343.0,1419.4806067943573,1851000,0.0,0.9729214198887348,0.008765871,0.060744885,0.060744885
1662.8152,5.029788,1000.0,1662.8152,2,1853,378.0,1421.073117017746,1853000,0.0,0.8994795605540276,0.008619854,0.056444436,0.056444436
1661.9434,5.026357,1000.0,1661.9434,2,1855,364.0,1422.624440908432,1855000,0.0,0.9571447595953941,0.008893622,0.064005174,0.064005174
1665.1559,5.0227795,1000.0,1665.1559,2,1857,365.0,1424.193879365921,1857000,0.0,0.9582635946571827,0.008992793,0.065308444,0.065308444
1666.4867,5.0188,1000.0,1666.4867,2,1859,354.0,1425.7342870235443,1859000,0.0,0.9679052568972111,0.008684363,0.061157096,0.061157096
1670.6898,5.0147734,1000.0,1670.6898,2,1861,313.0,1427.379596710205,1861000,0.0,0.9798388499766588,0.008901939,0.06809547,0.06809547
1670.3496,5.0109987,1000.0,1670.3496,2,1863,377.0,1429.0066554546356,1863000,0.0,0.9640765376389027,0.008895151,0.054021597,0.054021597
1671.14,5.007117,1000.0,1671.14,2,1865,369.0,1430.5671708583832,1865000,0.0,0.9194429367780685,0.008887495,0.05469066,0.05469066
1670.6168,5.0032563,1000.0,1670.6168,2,1867,372.0,1432.0911002159119,1867000,0.0,0.9602119773626328,0.008913694,0.05774142,0.05774142
1671.278,4.9995213,1000.0,1671.278,2,1869,364.0,1433.6066212654114,1869000,0.0,0.9727096557617188,0.008788003,0.06463012,0.06463012
1670.4207,4.9960566,1000.0,1670.4207,2,1871,377.0,1435.163714170456,1871000,0.0,0.9790103137493134,0.0090205595,0.061176945,0.061176945
1671.8884,4.9923487,1000.0,1671.8884,2,1873,390.0,1436.8490827083588,1873000,0.0,0.946155596524477,0.008651464,0.05634184,0.05634184
1671.0432,4.988773,1000.0,1671.0432,2,1875,388.0,1438.5768902301788,1875000,0.0,0.9277873337268829,0.008744709,0.061034687,0.061034687
1672.127,4.985598,1000.0,1672.127,3,1878,361.0,1440.228615283966,1878000,0.0,0.941469743847847,0.008814073,0.0573281,0.0573281
1670.2168,4.982434,1000.0,1670.2168,2,1880,380.0,1441.7801523208618,1880000,0.0,0.9040748029947281,0.008908832,0.06688353,0.06688353
1671.6967,4.9792385,1000.0,1671.6967,2,1882,387.0,1443.521901845932,1882000,0.0,0.9548740088939667,0.008892915,0.062971465,0.062971465
1672.318,4.975782,1000.0,1672.318,2,1884,397.0,1445.037029504776,1884000,0.0,0.944537241011858,0.008555012,0.06463747,0.06463747
1671.6523,4.9719725,1000.0,1671.6523,2,1886,382.0,1446.5622408390045,1886000,0.0,0.9267219826579094,0.008539978,0.053170092,0.053170092
1666.8303,4.968496,1000.0,1666.8303,2,1888,390.0,1448.1058311462402,1888000,0.0,0.8492217808961868,0.008806227,0.090197995,0.090197995
1665.5414,4.9650855,1000.0,1665.5414,2,1890,394.0,1449.8788480758667,1890000,0.0,0.9702512677758932,0.008774099,0.05940515,0.05940515
1667.3444,4.9620357,1000.0,1667.3444,2,1892,384.0,1451.5993602275848,1892000,0.0,0.9763392116874456,0.008626165,0.067488804,0.067488804
1668.4778,4.958253,1000.0,1668.4778,2,1894,364.0,1453.3526945114136,1894000,0.0,0.9612064324319363,0.008768571,0.05420415,0.05420415
1667.0338,4.954111,1000.0,1667.0338,2,1896,403.0,1455.1345782279968,1896000,0.0,0.9397016875445843,0.008775034,0.047235634,0.047235634
1669.2994,4.95033,1000.0,1669.2994,2,1898,387.0,1456.7294228076935,1898000,0.0,0.9627153240144253,0.008508673,0.06895388,0.06895388
1668.4285,4.9473476,1000.0,1668.4285,2,1900,382.0,1458.3956487178802,1900000,0.0,0.9632060714066029,0.009175295,0.057116237,0.057116237
1667.5715,4.945059,1000.0,1667.5715,2,1902,338.0,1459.9933342933655,1902000,0.0,0.9754497911781073,0.008839689,0.06053607,0.06053607
1670.1807,4.942251,1000.0,1670.1807,2,1904,372.0,1461.8291606903076,1904000,0.0,0.9745368231087923,0.0087054735,0.05913341,0.05913341
1643.7834,4.939465,1000.0,1643.7834,2,1906,377.0,1463.3717880249023,1906000,0.0,0.9342973455786705,0.008761735,0.058286157,0.058286157
1641.7731,4.936974,1000.0,1641.7731,2,1908,390.0,1464.9066135883331,1908000,0.0,0.9322139769792557,0.00894048,0.05671341,0.05671341
1644.0527,4.9344954,1000.0,1644.0527,2,1910,371.0,1466.427875995636,1910000,0.0,0.9760948438197374,0.008588392,0.065188095,0.065188095
1644.1523,4.9322996,1000.0,1644.1523,2,1912,366.0,1467.9269134998322,1912000,0.0,0.951511487364769,0.008772351,0.059065603,0.059065603
1640.3344,4.929202,1000.0,1640.3344,2,1914,387.0,1469.4607329368591,1914000,0.0,0.6936977803707123,0.008965163,0.05663409,0.05663409
1640.9744,4.9262795,1000.0,1640.9744,2,1916,392.0,1470.9759612083435,1916000,0.0,0.9149791821837425,0.0086800605,0.068394095,0.068394095
1640.5371,4.9235954,1000.0,1640.5371,2,1918,372.0,1472.4933619499207,1918000,0.0,0.9577051550149918,0.008811884,0.05646403,0.05646403
1640.7654,4.920859,1000.0,1640.7654,3,1921,372.0,1474.0574984550476,1921000,0.0,0.9589521810412407,0.008817619,0.06231741,0.06231741
1641.206,4.917651,1000.0,1641.206,2,1923,359.0,1475.598239660263,1923000,0.0,0.9792306367307901,0.008820577,0.062535964,0.062535964
1642.7347,4.914138,1000.0,1642.7347,2,1925,364.0,1477.1477525234222,1925000,0.0,0.9627854935824871,0.008899155,0.058627475,0.058627475
1644.7473,4.910892,1000.0,1644.7473,2,1927,364.0,1478.6928761005402,1927000,0.0,0.9474518373608589,0.008750158,0.05533308,0.05533308
1647.9299,4.9080715,1000.0,1647.9299,2,1929,381.0,1480.1858677864075,1929000,0.0,0.9548494555056095,0.008693747,0.061262175,0.061262175
1650.0398,4.9049797,1000.0,1650.0398,2,1931,363.0,1481.6908922195435,1931000,0.0,0.9688325524330139,0.008629471,0.057382196,0.057382196
1649.3259,4.9013767,1000.0,1649.3259,2,1933,358.0,1483.2122685909271,1933000,0.0,0.9715183824300766,0.0089871995,0.060612634,0.060612634
1648.8574,4.8977175,1000.0,1648.8574,2,1935,366.0,1484.7444639205933,1935000,0.0,0.9368641898036003,0.008545533,0.05884584,0.05884584
1654.4772,4.894421,1000.0,1654.4772,2,1937,297.0,1486.3091633319855,1937000,0.0,0.9683076590299606,0.0087097045,0.066671506,0.066671506
1654.3953,4.8913608,1000.0,1654.3953,2,1939,316.0,1487.8108682632446,1939000,0.0,0.9735359977930784,0.009077118,0.08940858,0.08940858
1654.9316,4.8878665,1000.0,1654.9316,2,1941,305.0,1489.3145072460175,1941000,0.0,0.9555951096117496,0.008836446,0.059027895,0.059027895
1656.3135,4.8841453,1000.0,1656.3135,2,1943,311.0,1490.8609840869904,1943000,0.0,0.9647004902362823,0.008847914,0.05875717,0.05875717
1658.3997,4.8801994,1000.0,1658.3997,2,1945,343.0,1492.386489391327,1945000,0.0,0.9604302980005741,0.0088938745,0.0691635,0.0691635
1682.3298,4.8764553,1000.0,1682.3298,2,1947,356.0,1493.8561079502106,1947000,0.0,0.8995590656995773,0.008925654,0.05913052,0.05913052
1683.0143,4.873288,1000.0,1683.0143,2,1949,373.0,1495.3555035591125,1949000,0.0,0.9521037191152573,0.008749894,0.060905997,0.060905997
1683.2693,4.869948,1000.0,1683.2693,2,1951,392.0,1496.8768060207367,1951000,0.0,0.9808468632400036,0.008431964,0.0616862,0.0616862
1682.0289,4.8668246,1000.0,1682.0289,2,1953,391.0,1498.3618619441986,1953000,0.0,0.9527287371456623,0.008851359,0.06299789,0.06299789
1689.0789,4.863158,1000.0,1689.0789,2,1955,379.0,1499.8867378234863,1955000,0.0,0.9679888375103474,0.008686382,0.057110995,0.057110995
1688.5199,4.8592153,1000.0,1688.5199,2,1957,362.0,1501.3963630199432,1957000,0.0,0.9653111509978771,0.008931331,0.07959202,0.07959202
1687.5361,4.8553476,1000.0,1687.5361,2,1959,362.0,1502.923800945282,1959000,0.0,0.974469343200326,0.008670889,0.06605919,0.06605919
1688.4111,4.8513207,1000.0,1688.4111,2,1961,359.0,1504.4496512413025,1961000,0.0,0.9815621841698885,0.00860473,0.06287158,0.06287158
1691.7412,4.847494,1000.0,1691.7412,3,1964,323.0,1506.065286397934,1964000,0.0,0.9701791740953922,0.008667693,0.056590088,0.056590088
1694.4772,4.8442855,1000.0,1694.4772,2,1966,328.0,1507.5785825252533,1966000,0.0,0.9654795862734318,0.008950997,0.055498946,0.055498946
1695.0393,4.8410616,1000.0,1695.0393,2,1968,307.0,1509.135264635086,1968000,0.0,0.9821990672498941,0.008908901,0.06585458,0.06585458
1696.4465,4.8377304,1000.0,1696.4465,2,1970,313.0,1510.6860046386719,1970000,0.0,0.9807612150907516,0.008854776,0.05721719,0.05721719
1695.6523,4.8342295,1000.0,1695.6523,2,1972,327.0,1512.212911605835,1972000,0.0,0.9542552903294563,0.009219893,0.054607093,0.054607093
1695.9398,4.830945,1000.0,1695.9398,2,1974,356.0,1513.7725341320038,1974000,0.0,0.9388877302408218,0.0088556,0.050638966,0.050638966
1697.3356,4.8273892,1000.0,1697.3356,2,1976,365.0,1515.2975754737854,1976000,0.0,0.9806918650865555,0.00883149,0.06533738,0.06533738
1692.1504,4.8241067,1000.0,1692.1504,2,1978,388.0,1516.889008283615,1978000,0.0,0.9395328871905804,0.008716328,0.06234511,0.06234511
1691.7168,4.820238,1000.0,1691.7168,2,1980,375.0,1518.4398856163025,1980000,0.0,0.9735852051526308,0.00882616,0.062376022,0.062376022
1688.1614,4.816284,1000.0,1688.1614,2,1982,399.0,1520.0724046230316,1982000,0.0,0.9636053815484047,0.008979302,0.056666233,0.056666233
1687.2332,4.812416,1000.0,1687.2332,2,1984,376.0,1521.656040430069,1984000,0.0,0.9449798613786697,0.008933972,0.059039235,0.059039235
1685.4147,4.80885,1000.0,1685.4147,2,1986,349.0,1523.1849608421326,1986000,0.0,0.9805747661739588,0.008619972,0.06550274,0.06550274
1689.4174,4.8055515,1000.0,1689.4174,2,1988,322.0,1524.7275154590607,1988000,0.0,0.9840701334178448,0.008884363,0.06590753,0.06590753
1687.7644,4.803104,1000.0,1687.7644,2,1990,375.0,1526.354463815689,1990000,0.0,0.9267538860440254,0.008690622,0.051998734,0.051998734
1687.3867,4.8000464,1000.0,1687.3867,2,1992,383.0,1527.8610270023346,1992000,0.0,0.9606245383620262,0.008974674,0.05464131,0.05464131
1686.6199,4.7970004,1000.0,1686.6199,2,1994,356.0,1529.3607029914856,1994000,0.0,0.9652882479131222,0.0087603275,0.06283578,0.06283578
1685.4382,4.7935286,1000.0,1685.4382,2,1996,382.0,1530.8615982532501,1996000,0.0,0.9442862905561924,0.008723565,0.057936076,0.057936076
1685.3464,4.7899137,1000.0,1685.3464,2,1998,391.0,1532.3698604106903,1998000,0.0,0.9729149844497442,0.008650375,0.07236774,0.07236774
1684.9332,4.7864895,1000.0,1684.9332,2,2000,377.0,1533.8743691444397,2000000,0.0,0.9793642237782478,0.008859236,0.06266686,0.06266686
1685.5178,4.7832866,1000.0,1685.5178,2,2002,367.0,1535.4101440906525,2002000,0.0,0.9790136367082596,0.008843445,0.06475799,0.06475799
1683.5931,4.780322,1000.0,1683.5931,2,2004,348.0,1536.8928923606873,2004000,0.0,0.9871046291664243,0.008860128,0.0573763,0.0573763
1684.1116,4.777209,1000.0,1684.1116,3,2007,289.0,1538.4224727153778,2007000,0.0,0.9818151835352182,0.008818873,0.059830494,0.059830494
1682.7994,4.7733545,1000.0,1682.7994,2,2009,321.0,1539.9548695087433,2009000,0.0,0.9482603892683983,0.008714648,0.06213416,0.06213416
1684.0352,4.7697654,1000.0,1684.0352,2,2011,338.0,1541.451473236084,2011000,0.0,0.9727832656353712,0.008776577,0.05590852,0.05590852
1687.2244,4.766317,1000.0,1687.2244,2,2013,339.0,1542.9655253887177,2013000,0.0,0.9782691188156605,0.009063778,0.05587321,0.05587321
1689.6057,4.7628913,1000.0,1689.6057,2,2015,277.0,1544.4757306575775,2015000,0.0,0.9780397657305002,0.008782553,0.059524924,0.059524924
1690.3828,4.759155,1000.0,1690.3828,2,2017,323.0,1545.9785645008087,2017000,0.0,0.9603077694773674,0.008853616,0.05418023,0.05418023
1690.3953,4.7552495,1000.0,1690.3953,2,2019,369.0,1547.4912457466125,2019000,0.0,0.9445049092173576,0.008937993,0.05509411,0.05509411
1690.1199,4.7515874,1000.0,1690.1199,2,2021,374.0,1548.990939617157,2021000,0.0,0.9765434488654137,0.008877876,0.060555432,0.060555432
1693.8347,4.748525,1000.0,1693.8347,2,2023,378.0,1550.527745962143,2023000,0.0,0.8877953588962555,0.008420532,0.0644879,0.0644879
1687.6101,4.7451205,1000.0,1687.6101,2,2025,371.0,1552.0608885288239,2025000,0.0,0.797572672367096,0.008807961,0.050839797,0.050839797
1686.3074,4.741506,1000.0,1686.3074,2,2027,372.0,1553.5532824993134,2027000,0.0,0.9608071856200695,0.008743465,0.062073514,0.062073514
1687.389,4.7384157,1000.0,1687.389,2,2029,353.0,1555.06502699852,2029000,0.0,0.9714136011898518,0.008551445,0.06187504,0.06187504
1689.6692,4.735769,1000.0,1689.6692,2,2031,331.0,1556.6482858657837,2031000,0.0,0.9599511958658695,0.008786177,0.068880126,0.068880126
1692.9707,4.732287,1000.0,1692.9707,2,2033,319.0,1558.207279920578,2033000,0.0,0.984982973895967,0.008916858,0.06408519,0.06408519
1695.2825,4.729127,1000.0,1695.2825,2,2035,353.0,1559.7008302211761,2035000,0.0,0.9512877427041531,0.008931832,0.051652953,0.051652953
1696.5891,4.725454,1000.0,1696.5891,2,2037,314.0,1561.2189803123474,2037000,0.0,0.9716029539704323,0.008843077,0.0553603,0.0553603
1699.633,4.7218046,1000.0,1699.633,2,2039,344.0,1562.772750377655,2039000,0.0,0.9738068543374538,0.008860858,0.06258704,0.06258704
1699.4886,4.717906,1000.0,1699.4886,2,2041,345.0,1564.4004185199738,2041000,0.0,0.9647775404155254,0.008869586,0.063644275,0.063644275
1700.3474,4.714478,1000.0,1700.3474,2,2043,404.0,1565.950224161148,2043000,0.0,0.970956401899457,0.008769886,0.06042721,0.06042721
1695.0276,4.711072,1000.0,1695.0276,2,2045,424.0,1567.5296919345856,2045000,0.0,0.7917327135801315,0.008817327,0.0506053,0.0506053
1692.8463,4.708081,1000.0,1692.8463,3,2048,402.0,1569.1197884082794,2048000,0.0,0.9554717801511288,0.008828111,0.06354651,0.06354651
1691.3297,4.7050295,1000.0,1691.3297,2,2050,394.0,1570.688294172287,2050000,0.0,0.967554297298193,0.008625658,0.059407674,0.059407674
1690.3262,4.701537,1000.0,1690.3262,2,2052,359.0,1572.3397920131683,2052000,0.0,0.9749332405626774,0.008637968,0.05713294,0.05713294
1687.1301,4.697915,1000.0,1687.1301,2,2054,357.0,1573.9194192886353,2054000,0.0,0.9598137401044369,0.008892035,0.060928673,0.060928673
1689.182,4.694619,1000.0,1689.182,2,2056,299.0,1575.5123374462128,2056000,0.0,0.9629360139369965,0.008849567,0.07178264,0.07178264
1690.207,4.691486,1000.0,1690.207,2,2058,323.0,1577.1250171661377,2058000,0.0,0.9740101601928473,0.008638169,0.05918338,0.05918338
1692.3206,4.6883645,1000.0,1692.3206,2,2060,378.0,1578.6458625793457,2060000,0.0,0.9269548058509827,0.008981033,0.048457056,0.048457056
