AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1341.40848935,1000.0,1341.40848935,689,0.014708044,0.18964843,4.3359847,-0.017208902,25.825485,0.9047589600086212,172,352256,565.2518654540181,352256,486.0
1342.1358895500002,1000.0,1342.1358895500002,604,0.017487662,0.24350587,4.347184,-0.028890803,17.788994,0.9695067554712296,173,354304,568.6392705750186,354304,493.0
1341.7855414,1000.0,1341.7855414,473,0.023588274,0.28618163,4.3559604,-0.025840899,20.013424,0.952668871730566,174,356352,572.9740499480104,356352,491.0
1345.100101325,1000.0,1345.100101325,617,0.015247593,0.19667968,4.323652,-0.018318277,24.620102,0.9598597474396229,175,358400,576.2900754139991,358400,487.0
1348.6405375250001,1000.0,1348.6405375250001,635,0.025697837,0.30961913,4.3213015,-0.028968668,23.772587,0.9817823208868504,176,360448,579.5182169760228,360448,486.0
1350.574271175,1000.0,1350.574271175,651,0.022540206,0.26870117,4.289666,-0.017975152,17.102505,0.9650045856833458,177,362496,582.6644471810141,362496,493.0
1352.2282469,1000.0,1352.2282469,661,0.015239527,0.20844726,4.265003,-0.01782232,24.726128,0.9666723757982254,178,364544,585.7652069060132,364544,490.0
1358.0129456999998,1000.0,1358.0129456999998,740,0.023279822,0.28857422,4.2310495,-0.027344357,18.959564,0.9801571611315012,179,366592,588.531064603012,366592,472.0
1359.50465695,1000.0,1359.50465695,817,0.014719074,0.20507812,4.196944,-0.0227924,20.543465,0.9507836438715458,180,368640,591.038668388006,368640,485.0
1366.38807855,1000.0,1366.38807855,609,0.015748946,0.20512696,4.194407,-0.021242015,17.541355,0.9668127819895744,181,370688,594.4010952190147,370688,486.0
1367.3432265,1000.0,1367.3432265,625,0.027816582,0.2673828,4.1940293,-0.014399268,37.405273,0.8588207215070724,182,372736,597.6783869590145,372736,491.0
1360.443003525,1000.0,1360.443003525,707,0.026341166,0.32060546,4.1953063,-0.021923404,41.516174,0.8020585179328918,183,374784,600.574289035023,374784,487.0
1360.528501125,1000.0,1360.528501125,694,0.018097783,0.24819335,4.186975,-0.023609312,19.174309,0.9394311457872391,184,376832,603.5260352960031,376832,483.0
1363.0072697,1000.0,1363.0072697,645,0.020052247,0.261084,4.1637506,-0.021222446,15.889555,0.9797987192869186,185,378880,606.6980486579996,378880,482.0
1362.2170241749998,1000.0,1362.2170241749998,583,0.019183217,0.2512207,4.1469083,-0.020554617,22.24185,0.9262854009866714,186,380928,610.2092813439958,380928,466.0
1359.948739525,1000.0,1359.948739525,641,0.029171247,0.32294923,4.1541276,-0.024355534,24.889996,0.8727463483810425,187,382976,613.402740873018,382976,479.0
1362.0098385,1000.0,1362.0098385,598,0.019333126,0.24765626,4.153943,-0.022290371,20.645847,0.947113636881113,188,385024,616.8265082190046,385024,480.0
1378.1118996,1000.0,1378.1118996,603,0.021780724,0.2692383,4.1450887,-0.02277076,18.558994,0.9338461235165596,189,387072,620.2228732340154,387072,488.0
1390.43692925,1000.0,1390.43692925,777,0.017826933,0.24003907,4.1401663,-0.020153897,18.780895,0.9713528417050838,190,389120,622.8596277870238,389120,478.0
1397.3781324,1000.0,1397.3781324,619,0.02290478,0.2770996,4.140568,-0.023283217,17.668613,0.9691186677664518,191,391168,626.1652567110141,391168,492.0
1400.598081925,1000.0,1400.598081925,530,0.025319323,0.30527344,4.117128,-0.016520815,20.063541,0.9641638211905956,192,393216,630.0293485390139,393216,487.0
1402.785705925,1000.0,1402.785705925,687,0.021827942,0.27646485,4.0798445,-0.024602987,18.029245,0.9450105577707291,193,395264,633.0118665450136,395264,472.0
1403.1612004,1000.0,1403.1612004,644,0.029674128,0.3387207,4.0635786,-0.028569061,17.274286,0.9145746827125549,194,397312,636.1911045309971,397312,475.0
1404.538758325,1000.0,1404.538758325,617,0.02460311,0.301416,4.0588045,-0.029366124,21.104061,0.9323661923408508,195,399360,639.5098885949992,399360,475.0
1407.528513325,1000.0,1407.528513325,514,0.020158421,0.25527343,4.0522356,-0.023865052,19.517735,0.9742226973176003,196,401408,643.4918830080132,401408,480.0
1373.4023321500001,1000.0,1373.4023321500001,675,0.027860606,0.31210938,4.057232,-0.02229633,132.42068,0.6329998075962067,197,403456,646.5262371560093,403456,476.0
1370.98005325,1000.0,1370.98005325,653,0.02917236,0.3383789,4.029395,-0.02911152,25.09933,0.8461787402629852,198,405504,649.6604436510243,405504,466.0
1372.568250275,1000.0,1372.568250275,742,0.012483003,0.17666015,4.0051165,-0.023058092,19.881306,0.9579877369105816,199,407552,652.4216461630131,407552,480.0
1376.9399406,1000.0,1376.9399406,708,0.016171785,0.21992187,4.0105953,-0.029831663,19.843782,0.9776033088564873,200,409600,655.3140005870082,409600,467.0
1379.6589011,1000.0,1379.6589011,565,0.019877043,0.2046875,4.0037713,-0.020897757,30.05013,0.9164590612053871,201,411648,658.9382270640053,411648,478.0
1382.2235171500001,1000.0,1382.2235171500001,587,0.0392655,0.39208984,4.011213,-0.024538951,50.86755,0.35396504402160645,202,413696,662.4313786750135,413696,479.0
1382.1610941499998,1000.0,1382.1610941499998,613,0.01604326,0.21582031,4.001695,-0.022720005,22.562626,0.9061467349529266,203,415744,665.7735340670042,415744,474.0
1380.9642534999998,1000.0,1380.9642534999998,624,0.016151423,0.20449218,4.00159,-0.019632276,45.18561,0.8084347397089005,204,417792,669.0537194070057,417792,477.0
1384.100494125,1000.0,1384.100494125,633,0.0180046,0.23520508,3.9838455,-0.027209735,17.0868,0.9696552567183971,205,419840,672.2891582160082,419840,476.0
1384.663858825,1000.0,1384.663858825,731,0.02176784,0.26215822,3.9729009,-0.027609373,25.07416,0.8860295191407204,206,421888,675.0882503320172,421888,467.0
1388.4499,1000.0,1388.4499,611,0.018770058,0.24868163,3.9509895,-0.020515347,17.54478,0.9454260058701038,207,423936,678.4394984100072,423936,480.0
1392.235233375,1000.0,1392.235233375,577,0.018506095,0.2375,3.95773,-0.019311529,16.919516,0.9700019676238298,208,425984,681.9999583510216,425984,479.0
1392.81460275,1000.0,1392.81460275,771,0.02826884,0.3314453,3.951856,-0.024440538,15.597948,0.9497778005897999,209,428032,684.6551733880187,428032,485.0
1395.5458121249999,1000.0,1395.5458121249999,767,0.022184376,0.2845703,3.9340527,-0.026724104,23.223925,0.9668686650693417,210,430080,687.323226802022,430080,477.0
1397.3771189499998,1000.0,1397.3771189499998,710,0.019187052,0.24477538,3.9230206,-0.018180553,17.123798,0.9583137147128582,211,432128,690.2056091810227,432128,479.0
1359.774926525,1000.0,1359.774926525,674,0.041120943,0.39121094,3.9338784,-0.022993583,152.47267,0.7007265985012054,212,434176,693.2443460020004,434176,465.0
1356.825928075,1000.0,1356.825928075,595,0.01989969,0.26479492,3.9284203,-0.019728372,39.038002,0.7736751437187195,213,436224,696.6854583550012,436224,450.0
1360.0980522500001,1000.0,1360.0980522500001,641,0.017660031,0.23041992,3.9140906,-0.025357872,15.885672,0.9538100957870483,214,438272,699.8781322200084,438272,461.0
1360.29581855,1000.0,1360.29581855,606,0.02728959,0.30942383,3.888183,-0.025489694,22.287601,0.921609416604042,215,440320,703.2580213430047,440320,457.0
1361.3103780000001,1000.0,1361.3103780000001,511,0.01679135,0.2220703,3.8703625,-0.024036054,17.972797,0.953503780066967,216,442368,707.2681057309965,442368,479.0
1400.1633063250001,1000.0,1400.1633063250001,407,0.027866412,0.28720704,3.8617663,-0.028229762,52.811207,0.8061925321817398,217,444416,712.2960347050102,444416,459.0
1363.0553307000002,1000.0,1363.0553307000002,504,0.024413845,0.28955078,3.8724437,-0.025980586,92.722755,0.7067864239215851,218,446464,716.3660885429999,446464,461.0
1362.004918025,1000.0,1362.004918025,642,0.018044205,0.23496094,3.8527782,-0.02379236,15.555493,0.9443730600178242,219,448512,719.554972924001,448512,457.0
1363.3334264750001,1000.0,1363.3334264750001,647,0.01782073,0.23608398,3.8158448,-0.02142163,19.413769,0.95979880169034,220,450560,722.7212327629968,450560,461.0
1369.737444175,1000.0,1369.737444175,517,0.022480633,0.2784668,3.7838738,-0.022374824,21.810955,0.9070568308234215,221,452608,726.6771635090117,452608,468.0
1373.9579619,1000.0,1373.9579619,651,0.03316278,0.36416015,3.7830627,-0.02790328,19.47768,0.8932527154684067,222,454656,729.8236722480215,454656,463.0
1375.854258975,1000.0,1375.854258975,750,0.013350132,0.17954102,3.7671247,-0.022754263,13.625837,0.9779551737010479,223,456704,732.5542799070245,456704,464.0
1379.674922875,1000.0,1379.674922875,745,0.027118152,0.31123048,3.745026,-0.030696834,16.310123,0.9292485117912292,224,458752,735.3015126630198,458752,469.0
1380.23783875,1000.0,1380.23783875,611,0.021921461,0.28549805,3.7351348,-0.022296298,22.355526,0.9129251912236214,225,460800,738.652908292017,460800,463.0
1383.345350675,1000.0,1383.345350675,641,0.029033676,0.3371582,3.723327,-0.030718151,16.942024,0.9343153461813927,226,462848,741.8457821379998,462848,469.0
1384.991402025,1000.0,1384.991402025,745,0.018669052,0.253125,3.6965966,-0.027815823,17.096563,0.9450681582093239,227,464896,744.593956983008,464896,471.0
1384.43350555,1000.0,1384.43350555,751,0.017956438,0.23486328,3.6967902,-0.021299034,18.299288,0.9609314501285553,228,466944,747.3218749130028,466944,477.0
1385.58768405,1000.0,1385.58768405,828,0.034588527,0.37353516,3.7051978,-0.029339036,22.948393,0.8727559149265289,229,468992,749.7960910080001,468992,468.0
1382.891903425,1000.0,1382.891903425,769,0.022301376,0.28076172,3.695105,-0.028983062,15.833229,0.9429383352398872,230,471040,752.4604912300128,471040,467.0
1380.25094665,1000.0,1380.25094665,558,0.027029201,0.3161621,3.696055,-0.027048942,19.035437,0.9196569472551346,231,473088,756.1258903859998,473088,465.0
1428.83477165,1000.0,1428.83477165,685,0.017314445,0.22802734,3.6777306,-0.020431759,15.20282,0.9722180180251598,232,475136,759.1160526440071,475136,467.0
1430.0066865000001,1000.0,1430.0066865000001,829,0.017901232,0.23764649,3.645813,-0.025453422,13.46893,0.9712726660072803,233,477184,761.5854806790012,477184,463.0
1429.5310968,1000.0,1429.5310968,706,0.028212521,0.328125,3.6068726,-0.028988173,18.535564,0.90286435931921,234,479232,764.4834381460096,479232,478.0
1432.0495604,1000.0,1432.0495604,706,0.02031641,0.26010743,3.5814037,-0.025639594,15.565432,0.983444981276989,235,481280,767.3831756940053,481280,473.0
1432.4399964,1000.0,1432.4399964,671,0.027611902,0.32944337,3.5912278,-0.034337893,16.896053,0.9294048026204109,236,483328,770.4345598969958,483328,476.0
1472.1955751,1000.0,1472.1955751,510,0.026794728,0.3101074,3.6105385,-0.023964887,15.14375,0.9370114356279373,237,485376,774.4451040760032,485376,482.0
1441.39231365,1000.0,1441.39231365,631,0.025272751,0.29487306,3.6163719,-0.025255222,126.494385,0.692450761795044,238,487424,777.6908021430136,487424,461.0
1441.9979028249998,1000.0,1441.9979028249998,534,0.016886469,0.21601562,3.6148438,-0.019983638,15.355246,0.9670481905341148,239,489472,781.5223838740203,489472,476.0
1440.8374323499997,1000.0,1440.8374323499997,577,0.018942174,0.23930664,3.5967736,-0.018961433,13.327217,0.9666733257472515,240,491520,785.0760734850192,491520,452.0
1443.3885317499999,1000.0,1443.3885317499999,598,0.018180309,0.22949219,3.5775542,-0.022240087,12.668907,0.9710881803184748,241,493568,788.4996749160055,493568,462.0
1444.137292125,1000.0,1444.137292125,559,0.019161811,0.24418946,3.5697703,-0.023966536,12.025868,0.968793299049139,242,495616,792.1581817690167,495616,472.0
1444.351700275,1000.0,1444.351700275,579,0.023121396,0.28681642,3.5503907,-0.023890238,10.714985,0.9742502849549055,243,497664,795.7038466570084,497664,467.0
1448.3571746,1000.0,1448.3571746,377,0.027287725,0.30976564,3.5358398,-0.024630018,13.917847,0.9801120646297932,244,499712,801.1257709870115,499712,463.0
1447.249011425,1000.0,1447.249011425,570,0.036259703,0.37666017,3.509461,-0.023710212,14.328077,0.9358234331011772,245,501760,804.7150016580126,501760,483.0
1447.4159896249998,1000.0,1447.4159896249998,549,0.022175524,0.28144532,3.4952824,-0.030019585,12.311259,0.9570312984287739,246,503808,808.4452941420022,503808,473.0
1448.4309865,1000.0,1448.4309865,496,0.014291343,0.19746093,3.48658,-0.025129493,11.98545,0.976536501199007,247,505856,812.5747713710007,505856,474.0
1450.7306543,1000.0,1450.7306543,517,0.024678467,0.303125,3.4593174,-0.031084273,11.483579,0.9840734153985977,248,507904,816.5345835410117,507904,475.0
1454.8336185,1000.0,1454.8336185,459,0.020907838,0.26040038,3.4411266,-0.02607708,11.352974,0.9830835405737162,249,509952,820.9960379510012,509952,480.0
1456.509731825,1000.0,1456.509731825,546,0.027424008,0.32680663,3.4176412,-0.035035633,9.324813,0.9773381315171719,250,512000,824.745850797015,512000,466.0
1457.984761225,1000.0,1457.984761225,665,0.022813376,0.25307617,3.4129841,-0.023085423,17.131893,0.9537364281713963,251,514048,827.824406411004,514048,474.0
1416.0512127999998,1000.0,1416.0512127999998,496,0.04085581,0.3855957,3.41292,-0.017760545,139.57628,0.7468396723270416,252,516096,831.9507883740007,516096,469.0
1417.4531472,1000.0,1417.4531472,643,0.017609848,0.23945312,3.4098828,-0.024142101,11.107711,0.9756909981369972,253,518144,835.137450202019,518144,469.0
1420.488582325,1000.0,1420.488582325,471,0.025454983,0.30571288,3.3994648,-0.03525041,12.254316,0.9884434705600142,254,520192,839.479609809001,520192,481.0
1422.051991275,1000.0,1422.051991275,512,0.01829039,0.23242188,3.3687127,-0.027817786,12.062743,0.9872868992388248,255,522240,843.4790407200053,522240,467.0
1426.23369155,1000.0,1426.23369155,570,0.02407918,0.29384765,3.3429031,-0.026784861,12.683591,0.9819418769329786,256,524288,847.0734035400092,524288,460.0
1430.504473825,1000.0,1430.504473825,634,0.023483653,0.28984374,3.3368473,-0.025698503,10.79342,0.9850277556106448,257,526336,850.3015381389996,526336,467.0
1464.488931325,1000.0,1464.488931325,654,0.020206101,0.23569337,3.3462074,-0.021006193,54.503296,0.8691310733556747,258,528384,853.432483711018,528384,474.0
1425.18262825,1000.0,1425.18262825,644,0.034585554,0.35776368,3.379769,-0.023775216,107.958336,0.7862140238285065,259,530432,856.6093541430018,530432,459.0
1429.1072988,1000.0,1429.1072988,662,0.015226126,0.20976563,3.3900857,-0.022717146,11.945372,0.9800742268562317,260,532480,859.7036276110157,532480,455.0
1429.4523934000001,1000.0,1429.4523934000001,688,0.029282868,0.33076173,3.3774421,-0.027658891,13.687904,0.956676684319973,261,534528,862.677920681017,534528,458.0
1434.4217070999998,1000.0,1434.4217070999998,634,0.02256128,0.28725585,3.3598924,-0.02537874,11.888233,0.988708627410233,262,536576,865.908294309018,536576,469.0
1435.947744775,1000.0,1435.947744775,709,0.017447937,0.21923828,3.360894,-0.026233733,57.28136,0.8598276078701019,263,538624,868.7959761469974,538624,458.0
1416.502662525,1000.0,1416.502662525,458,0.023046535,0.2949707,3.3671963,-0.027302667,122.05601,0.7594029456377029,264,540672,873.2636275950063,540672,464.0
1386.664838875,1000.0,1386.664838875,654,0.028415676,0.3095703,3.384426,-0.026434815,54.6421,0.8237163126468658,265,542720,876.3961577340087,542720,456.0
1388.305217925,1000.0,1388.305217925,730,0.016340699,0.2206543,3.3751996,-0.024843922,10.140724,0.9786086827516556,266,544768,879.2005317230069,544768,453.0
1390.6698053750001,1000.0,1390.6698053750001,630,0.015315334,0.21674804,3.36945,-0.02760067,9.030049,0.9850398432463408,267,546816,882.449160609016,546816,466.0
1390.94514215,1000.0,1390.94514215,564,0.023061294,0.28378907,3.368822,-0.018602356,10.606997,0.969029076397419,268,548864,886.0801936430216,548864,454.0
1393.4915698,1000.0,1393.4915698,687,0.018359644,0.23310547,3.3600745,-0.024681093,11.296991,0.9808404315263033,269,550912,889.0622843210003,550912,455.0
1395.8846663,1000.0,1395.8846663,554,0.022579592,0.2779785,3.3536713,-0.022526335,15.929843,0.9649060517549515,270,552960,892.7579933350207,552960,458.0
1441.6434922,1000.0,1441.6434922,670,0.020700913,0.26088867,3.3260102,-0.023006693,16.814358,0.9654912799596786,271,555008,895.8115121709998,555008,452.0
1441.767987625,1000.0,1441.767987625,468,0.061371207,0.33198243,3.2916203,-0.036932677,23.713236,0.9042792469263077,272,557056,900.1824665680178,557056,466.0
1400.69650525,1000.0,1400.69650525,557,0.039317273,0.37504882,3.2466965,-0.017980073,112.30709,0.8293702453374863,273,559104,903.8682051290234,559104,465.0
1401.22974605,1000.0,1401.22974605,409,0.02003122,0.26704103,3.2228847,-0.02462085,8.958773,0.9870130252093077,274,561152,908.8732612610038,561152,461.0
1403.4832505250001,1000.0,1403.4832505250001,444,0.021511296,0.2788086,3.21208,-0.030422796,10.629389,0.9870584029704332,275,563200,913.4785954680119,563200,468.0
1403.591114975,1000.0,1403.591114975,606,0.0142195355,0.19677734,3.1960793,-0.022458222,12.781569,0.9815783351659775,276,565248,916.8574537720124,565248,458.0
1406.42174155,1000.0,1406.42174155,690,0.025093887,0.29624024,3.1801693,-0.025738489,9.203112,0.9888103231787682,277,567296,919.8233131600136,567296,447.0
1450.25031495,1000.0,1450.25031495,579,0.02218001,0.27685547,3.1760304,-0.024440749,9.431369,0.9742051791399717,278,569344,923.3602049690089,569344,466.0
1450.744986875,1000.0,1450.744986875,484,0.029066855,0.34453124,3.172192,-0.03162044,11.224585,0.9890420632436872,279,571392,927.5877948150155,571392,471.0
1453.6449684749998,1000.0,1453.6449684749998,678,0.021246785,0.2770996,3.1244893,-0.026208926,9.302831,0.982478205114603,280,573440,930.6080967070011,573440,465.0
1454.5184099,1000.0,1454.5184099,580,0.027281728,0.31098634,3.0772774,-0.02799775,10.191857,0.9724187403917313,281,575488,934.1356071369955,575488,472.0
1455.9658131249998,1000.0,1455.9658131249998,441,0.024728544,0.30341798,3.0649152,-0.025280159,13.465242,0.9728433564305305,282,577536,938.7769902260043,577536,472.0
1477.0303751249999,1000.0,1477.0303751249999,698,0.031882327,0.34467775,3.0360518,-0.031276304,13.332483,0.9568298421800137,283,579584,941.7081790070224,579584,463.0
1511.8804235750001,1000.0,1511.8804235750001,492,0.030748993,0.33364257,3.0340602,-0.027157102,11.967639,0.955533791333437,284,581632,945.8650795319991,581632,468.0
1510.786817675,1000.0,1510.786817675,689,0.028787022,0.32583007,3.0648007,-0.022407558,13.496948,0.954107291996479,285,583680,948.8353813160211,583680,456.0
