# {"t_start": 1562814385.5621188, "env_id": "HalfCheetah-v2"} 
r,l,t
5164.80364,1000,2654.718265
4977.105234,1000,2655.151707
5023.026913,1000,2655.72581
3842.643689,1000,2656.173873
4771.360825,1000,2656.724047
5296.257157,1000,2657.168895
5127.812011,1000,2657.724638
4736.002328,1000,2658.149414
4983.592377,1000,2658.719737
5178.429801,1000,2659.163339
3918.976192,1000,2659.741639
5014.51728,1000,2660.178169
5260.921423,1000,2660.734969
4956.431141,1000,2661.170127
4850.608641,1000,2661.728422
5106.019201,1000,2662.163088
4646.738051,1000,2662.749968
5178.544723,1000,2663.192957
5054.611127,1000,2663.763986
4530.836857,1000,2664.198868
4842.437961,1000,2664.761486
4759.404441,1000,2665.19551
4909.775387,1000,2665.763445
5108.854553,1000,2666.200306
4966.519526,1000,2666.791567
5082.030244,1000,2667.238612
2559.661452,1000,2667.842445
4971.92885,1000,2668.27629
4584.781,1000,2668.852999
5000.379698,1000,2669.297333
4998.01058,1000,2669.873342
5153.260249,1000,2670.308758
4720.694143,1000,2670.881826
4875.569552,1000,2671.32828
5033.986763,1000,2671.908426
5096.662149,1000,2672.355277
4961.066296,1000,2672.93255
4869.077536,1000,2673.382565
5041.761417,1000,2673.960853
5111.714439,1000,2674.413702
5089.972058,1000,2674.996779
5064.901083,1000,2675.444347
5090.582679,1000,2675.89634
5081.267657,1000,2676.499797
4925.628378,1000,2676.949639
4843.011294,1000,2677.525682
4687.907978,1000,2677.956938
5033.741009,1000,2678.496698
5137.266443,1000,2678.908937
5039.652216,1000,2679.469359
4828.793042,1000,2679.905134
5079.875709,1000,2680.468725
4687.366971,1000,2680.902403
5132.299143,1000,2681.468359
4742.966046,1000,2681.902091
5139.465508,1000,2682.49781
4690.106115,1000,2682.944476
4897.354503,1000,2683.534311
4999.502868,1000,2683.972764
5064.938993,1000,2684.560098
4906.886877,1000,2685.0052
4802.703568,1000,2685.586968
4738.345039,1000,2686.042124
5092.626058,1000,2686.628731
4742.840695,1000,2687.058927
5006.484423,1000,2687.632741
4552.346972,1000,2688.074486
4700.347656,1000,2688.655005
4692.871785,1000,2689.093939
4867.888887,1000,2689.673302
5039.796871,1000,2690.110984
4781.442829,1000,2690.69227
4786.3198,1000,2691.117758
4898.045452,1000,2691.697798
5279.268957,1000,2692.136388
4883.440457,1000,2692.720227
4936.58301,1000,2693.173995
4539.895737,1000,2693.754579
4907.409819,1000,2694.194756
2033.72689,1000,2694.784105
5322.861923,1000,2695.227954
4759.277059,1000,2695.817911
4987.973977,1000,2696.248365
4902.70759,1000,2696.819136
4812.442621,1000,2697.254633
5168.298601,1000,2697.689603
4839.564364,1000,2698.253806
5035.846739,1000,2698.689225
4840.038232,1000,2699.253879
4851.525817,1000,2699.696611
5089.52968,1000,2700.261657
5052.041019,1000,2700.695275
4744.372075,1000,2701.2709
1071.157509,1000,2701.735079
4943.672422,1000,2702.29947
4780.360272,1000,2702.733019
4905.729607,1000,2703.295086
5003.162755,1000,2703.721286
5137.359321,1000,2704.292713
4909.587223,1000,2704.737508
5059.419383,1000,2705.300631
5086.133037,1000,2705.742176
4782.002304,1000,2706.304651
4458.029908,1000,2706.750424
5025.204686,1000,2707.324357
4923.697381,1000,2707.772995
5101.355207,1000,2708.350299
4917.76655,1000,2708.79695
4881.002009,1000,2709.383847
5149.805489,1000,2709.816432
5187.891733,1000,2710.402893
5101.498967,1000,2710.83606
5015.217211,1000,2711.432328
4857.753571,1000,2711.890375
4983.414318,1000,2712.466726
5293.006756,1000,2712.909452
4962.001563,1000,2713.484108
5184.032212,1000,2713.898666
4973.096628,1000,2714.490951
5126.088798,1000,2714.93606
4933.986459,1000,2715.492976
5166.612127,1000,2715.926297
3505.864234,1000,2716.519478
4720.443763,1000,2716.962621
4632.270357,1000,2717.529291
4523.291371,1000,2717.966996
5019.834666,1000,2718.41156
4632.55866,1000,2719.007139
5019.298429,1000,2719.450469
4734.417398,1000,2720.022426
4919.322156,1000,2720.469922
4791.616688,1000,2721.109326
5052.360941,1000,2721.559975
4624.262414,1000,2722.170425
5102.761182,1000,2722.61301
4879.931139,1000,2723.157665
4907.985244,1000,2723.592506
5055.627167,1000,2724.162492
4904.793888,1000,2724.602791
4970.832587,1000,2725.175723
4911.492126,1000,2725.6115
4661.450535,1000,2726.192913
5257.697872,1000,2726.640885
5018.344701,1000,2727.200625
4799.845608,1000,2727.615984
5187.810709,1000,2728.209331
4796.22148,1000,2728.66164
5047.960309,1000,2729.255933
4921.690396,1000,2729.703816
4775.803292,1000,2730.293621
5071.567592,1000,2730.741731
5025.228148,1000,2731.33968
5085.398836,1000,2731.779635
5066.776035,1000,2732.358498
5230.174668,1000,2732.769304
4901.380069,1000,2733.334448
4981.873618,1000,2733.746959
5079.452912,1000,2734.310482
4814.938587,1000,2734.750529
4941.391181,1000,2735.353074
5118.891718,1000,2735.791436
4724.603568,1000,2736.360106
3192.645368,1000,2736.802305
4754.94486,1000,2737.365042
4886.682494,1000,2737.809546
4958.745451,1000,2738.39643
5047.670088,1000,2738.842108
5046.457592,1000,2739.406567
4977.844081,1000,2739.846887
4914.769906,1000,2740.288803
4848.886085,1000,2740.867939
4765.681604,1000,2741.313045
5142.051489,1000,2741.895651
4459.541278,1000,2742.345147
4959.918537,1000,2742.912688
4769.905908,1000,2743.355237
4856.898179,1000,2743.925491
5243.637946,1000,2744.360184
5204.784262,1000,2744.926704
4867.155034,1000,2745.359791
4953.741422,1000,2745.928602
5138.273683,1000,2746.37072
5246.373246,1000,2746.943821
5066.278793,1000,2747.381413
5155.308456,1000,2747.94588
4865.843615,1000,2748.381234
5061.649266,1000,2748.963546
5126.075025,1000,2749.40911
4936.992226,1000,2749.986438
5093.061875,1000,2750.434749
5089.114479,1000,2750.999791
3700.478665,1000,2751.44131
5288.510621,1000,2752.01121
5151.348892,1000,2752.451742
5028.685114,1000,2753.046306
5028.711897,1000,2753.494504
4841.243137,1000,2754.071972
5114.656511,1000,2754.517163
4745.495776,1000,2755.105358
4983.95043,1000,2755.560148
5103.895959,1000,2756.139956
5275.58329,1000,2756.557116
4942.914656,1000,2757.129921
5256.422134,1000,2757.571985
4664.577297,1000,2758.145743
4906.325951,1000,2758.594982
5026.209777,1000,2759.162755
5174.934933,1000,2759.590769
5173.881401,1000,2760.184263
4881.485817,1000,2760.630966
4792.951257,1000,2761.207857
5125.366035,1000,2761.650519
4651.999727,1000,2762.092362
4941.112903,1000,2762.663377
5075.415416,1000,2763.101455
5174.624087,1000,2763.683261
4931.224448,1000,2764.12559
5023.664236,1000,2764.703982
5243.232363,1000,2765.153336
4746.532892,1000,2765.720168
5058.277812,1000,2766.15729
4972.797403,1000,2766.72317
5228.782416,1000,2767.162929
4809.635674,1000,2767.733382
5069.160246,1000,2768.175784
4921.621645,1000,2768.737307
4808.72919,1000,2769.151414
5144.053827,1000,2769.743578
4923.68012,1000,2770.187949
4731.836381,1000,2770.768608
4717.594932,1000,2771.181282
5076.935277,1000,2771.748314
5097.663379,1000,2772.178757
5169.773438,1000,2772.756698
4849.503427,1000,2773.206573
4794.536378,1000,2773.787489
5080.30199,1000,2774.205593
4920.520608,1000,2774.774938
5148.46929,1000,2775.186865
963.242378,1000,2775.745384
5216.182676,1000,2776.195162
4992.602366,1000,2776.778893
5151.102021,1000,2777.226144
4436.559203,1000,2777.795365
4674.608832,1000,2778.232666
4751.525832,1000,2778.800162
5069.962054,1000,2779.243919
4791.741916,1000,2779.828519
5014.37984,1000,2780.2792
5079.224185,1000,2780.862504
5034.360233,1000,2781.31401
5227.485007,1000,2781.899359
5256.197811,1000,2782.34701
5182.923238,1000,2782.938723
5231.556074,1000,2783.371972
4907.727091,1000,2783.818917
5159.812203,1000,2784.371325
5174.143903,1000,2784.78304
5090.093289,1000,2785.348636
5046.517204,1000,2785.798596
5138.207835,1000,2786.381481
4910.904544,1000,2786.813581
4894.195178,1000,2787.361156
5070.285777,1000,2787.772994
4983.507326,1000,2788.348852
5164.857956,1000,2788.789405
5213.131814,1000,2789.363111
4766.094187,1000,2789.79873
4982.082059,1000,2790.378241
4939.05736,1000,2790.831532
5248.213219,1000,2791.41406
4940.191691,1000,2791.860943
5038.397047,1000,2792.457075
5053.418028,1000,2792.909467
5148.940859,1000,2793.47963
5038.366044,1000,2793.919103
4882.852307,1000,2794.488731
4850.483345,1000,2794.930816
4793.563269,1000,2795.507376
4728.632123,1000,2795.961806
4939.399758,1000,2796.547011
4946.903907,1000,2796.983454
4950.254343,1000,2797.561724
4589.028145,1000,2798.006992
4949.04437,1000,2798.581683
4691.667616,1000,2799.022281
5034.15648,1000,2799.589373
5084.109216,1000,2800.025337
3386.248391,1000,2800.60135
4878.063314,1000,2801.044769
5026.658113,1000,2801.61955
4979.490935,1000,2802.043577
4639.453252,1000,2802.633231
5033.091116,1000,2803.062318
4868.744932,1000,2803.656626
5143.574347,1000,2804.090623
4955.512096,1000,2804.684754
4994.04837,1000,2805.102974
4926.423468,1000,2805.534306
5019.957351,1000,2806.103473
4971.86286,1000,2806.539181
5018.467876,1000,2807.127405
5215.55441,1000,2807.574624
4013.953728,1000,2808.154571
5110.983509,1000,2808.600485
5241.376472,1000,2809.194896
5062.605829,1000,2809.636
4499.638738,1000,2810.213294
4956.590922,1000,2810.651289
5243.507078,1000,2811.211657
4968.011675,1000,2811.638245
4823.224698,1000,2812.182079
4955.078693,1000,2812.593767
5063.277058,1000,2813.150401
5031.689369,1000,2813.591084
5226.058564,1000,2814.171762
4972.59385,1000,2814.61315
5179.646271,1000,2815.174592
5062.424427,1000,2815.616589
4664.982383,1000,2816.179423
4677.616093,1000,2816.625357
4930.80957,1000,2817.18609
5070.707478,1000,2817.598327
4839.277173,1000,2818.149736
4813.282054,1000,2818.586001
5048.658119,1000,2819.158684
4849.484495,1000,2819.60098
4810.636683,1000,2820.169239
4855.070649,1000,2820.615791
5152.722629,1000,2821.205323
5040.617766,1000,2821.612133
5053.326255,1000,2822.173455
5225.195134,1000,2822.595239
4926.252563,1000,2823.162893
4987.164576,1000,2823.599415
4957.28702,1000,2824.181771
5221.152919,1000,2824.624781
4997.418284,1000,2825.196971
4886.26551,1000,2825.644052
5096.917828,1000,2826.216189
5149.70326,1000,2826.628732
5148.683311,1000,2827.049486
4729.774567,1000,2827.611941
5118.197464,1000,2828.052266
4206.767011,1000,2828.598729
4749.256469,1000,2829.009849
4981.822294,1000,2829.566659
4819.184119,1000,2830.002873
5139.003032,1000,2830.546937
5147.504601,1000,2830.953947
4925.955325,1000,2831.510694
5139.339684,1000,2831.942857
5122.05381,1000,2832.49558
5250.926362,1000,2832.907532
5121.807487,1000,2833.479147
5197.877412,1000,2833.920112
5051.765083,1000,2834.5007
5050.22753,1000,2834.936099
5081.077179,1000,2835.508749
4981.131273,1000,2835.966676
5091.353919,1000,2836.55887
4954.967854,1000,2836.981335
5106.750016,1000,2837.552217
5064.425488,1000,2837.991055
5136.289686,1000,2838.572242
5195.866431,1000,2838.993869
5045.508242,1000,2839.577451
5007.2579,1000,2839.998197
4981.006477,1000,2840.581712
5046.643301,1000,2841.00398
5102.141419,1000,2841.598107
4924.524621,1000,2842.0441
5082.574279,1000,2842.618412
5177.597458,1000,2843.061792
4798.300589,1000,2843.633279
4951.902073,1000,2844.078303
4819.302043,1000,2844.672513
2935.756319,1000,2845.113765
4932.996089,1000,2845.714093
5270.524615,1000,2846.149697
4973.808097,1000,2846.733884
5139.283794,1000,2847.146342
5290.300871,1000,2847.549825
4961.618351,1000,2848.10693
4856.473121,1000,2848.554403
5033.560993,1000,2849.141455
5076.064002,1000,2849.572637
5163.873835,1000,2850.1465
4957.241703,1000,2850.592411
4728.638138,1000,2851.160387
4895.192357,1000,2851.600579
4943.540789,1000,2852.171832
4804.940276,1000,2852.614457
5004.108865,1000,2853.196855
4903.404539,1000,2853.644336
5031.352686,1000,2854.222854
5252.938742,1000,2854.6676
4628.147452,1000,2855.24033
5009.047351,1000,2855.654428
5152.475186,1000,2856.228055
4983.83274,1000,2856.679776
5159.85521,1000,2857.247646
4879.160654,1000,2857.661681
5205.22932,1000,2858.226538
4952.550087,1000,2858.674199
5138.73778,1000,2859.260952
5302.709275,1000,2859.666737
5142.945337,1000,2860.220026
4885.827821,1000,2860.654521
5258.564543,1000,2861.2143
1877.096413,1000,2861.64642
5181.514058,1000,2862.206117
4825.174813,1000,2862.642981
5066.527835,1000,2863.212164
5102.899942,1000,2863.643771
4941.463834,1000,2864.212479
5087.204136,1000,2864.633278
5030.564379,1000,2865.184853
5101.414982,1000,2865.617765
5032.344951,1000,2866.17184
4890.403404,1000,2866.612152
5076.607083,1000,2867.194076
4901.987497,1000,2867.642081
5216.605475,1000,2868.208639
5102.02597,1000,2868.623214
5007.108485,1000,2869.049391
5231.114965,1000,2869.606077
5201.74757,1000,2870.023285
5099.382593,1000,2870.583629
5153.359644,1000,2871.022897
4930.04541,1000,2871.58272
5294.900417,1000,2871.99346
5086.655901,1000,2872.534694
5048.905282,1000,2872.947723
5105.519922,1000,2873.530558
4991.482197,1000,2873.978498
5146.061485,1000,2874.531639
4974.113622,1000,2874.940223
5121.24655,1000,2875.490607
5165.188012,1000,2875.907998
5049.28286,1000,2876.467135
5233.735708,1000,2876.90382
4889.955758,1000,2877.49361
1408.717938,1000,2877.9502
5077.274319,1000,2878.531845
5115.997018,1000,2878.980217
4816.98043,1000,2879.557244
4937.522642,1000,2879.976448
5320.811642,1000,2880.566643
5061.311319,1000,2881.005497
4961.059761,1000,2881.585304
5029.196679,1000,2882.023837
5026.435325,1000,2882.593977
4270.532036,1000,2883.033212
5009.825983,1000,2883.616622
5004.649729,1000,2884.056
5212.624809,1000,2884.63721
5190.345059,1000,2885.075419
5076.893644,1000,2885.640158
5188.911581,1000,2886.084587
4836.948464,1000,2886.679857
5004.233507,1000,2887.131341
4969.590042,1000,2887.716119
5047.632024,1000,2888.151263
4943.184041,1000,2888.715894
4731.439051,1000,2889.151251
5198.939731,1000,2889.73879
4889.956248,1000,2890.174404
4760.793445,1000,2890.617728
5083.190435,1000,2891.199551
5032.037247,1000,2891.641978
4996.39219,1000,2892.226633
5169.540381,1000,2892.6704
5287.075112,1000,2893.234971
5143.992853,1000,2893.650564
4851.508254,1000,2894.224129
5304.471404,1000,2894.658296
5088.964908,1000,2895.228139
4899.040333,1000,2895.673056
4977.71815,1000,2896.25101
5241.46069,1000,2896.690332
5119.639643,1000,2897.267673
4340.996132,1000,2897.716338
5271.162492,1000,2898.297223
5091.776112,1000,2898.738853
4592.093058,1000,2899.315921
4996.133565,1000,2899.76739
4954.401983,1000,2900.341682
5342.39051,1000,2900.782883
5090.632727,1000,2901.35466
4098.47146,1000,2901.798855
5512.981976,1000,2902.369159
5188.033361,1000,2902.817624
5130.450617,1000,2903.395947
4885.217607,1000,2903.837309
5176.538044,1000,2904.412941
4896.71762,1000,2904.850143
4991.877748,1000,2905.420185
5137.073033,1000,2905.857458
5067.138536,1000,2906.444431
4301.664538,1000,2906.876385
4939.781383,1000,2907.453309
5224.471431,1000,2907.888928
4997.415227,1000,2908.468829
4658.466021,1000,2908.907384
4994.486856,1000,2909.478951
4961.689647,1000,2909.894824
2009.163225,1000,2910.460188
4964.83356,1000,2910.892591
5046.400415,1000,2911.484683
4926.146082,1000,2911.900636
4918.58438,1000,2912.314534
5028.541396,1000,2912.897255
4951.066882,1000,2913.347865
5191.088561,1000,2913.919981
4879.182696,1000,2914.36051
5187.680374,1000,2914.939788
5101.946939,1000,2915.384206
4917.094686,1000,2915.958016
5112.397135,1000,2916.39914
5049.473404,1000,2916.978409
5012.916327,1000,2917.427753
5043.748176,1000,2917.991333
4969.662941,1000,2918.404936
5054.11381,1000,2918.95331
4921.312002,1000,2919.36754
4885.609583,1000,2919.931294
5080.454231,1000,2920.366687
5215.107625,1000,2920.933174
5096.763835,1000,2921.374111
5068.580012,1000,2921.929003
5036.8157,1000,2922.344556
5229.559444,1000,2922.922901
5070.641486,1000,2923.361475
5036.11323,1000,2923.940748
2703.89484,1000,2924.39291
1655.985655,1000,2924.990959
5212.888664,1000,2925.425052
4902.454703,1000,2925.989205
5173.098124,1000,2926.410187
5036.264865,1000,2926.978553
4952.639492,1000,2927.424212
5094.835546,1000,2928.013072
4628.417477,1000,2928.457715
4552.017757,1000,2929.032211
5052.407148,1000,2929.466584
5078.248016,1000,2930.033898
4733.202878,1000,2930.46471
5292.277476,1000,2931.032912
5103.298115,1000,2931.476408
4996.999233,1000,2932.05433
5365.218673,1000,2932.470863
4985.680144,1000,2933.035132
4974.561049,1000,2933.451019
4173.699925,1000,2933.868763
5079.663636,1000,2934.422633
5113.119434,1000,2934.838529
5213.256132,1000,2935.39578
3729.397324,1000,2935.819342
5074.443695,1000,2936.385324
5365.737771,1000,2936.800462
5132.673747,1000,2937.364979
4827.23938,1000,2937.779037
4864.285522,1000,2938.313656
4767.429904,1000,2938.754857
5054.632388,1000,2939.319229
4852.881763,1000,2939.755808
4768.601528,1000,2940.313157
5127.569966,1000,2940.753877
5108.328314,1000,2941.325919
4942.188704,1000,2941.765804
5009.507836,1000,2942.32887
5073.469307,1000,2942.76367
5183.336694,1000,2943.324514
5121.820359,1000,2943.754122
4908.182223,1000,2944.332188
5128.515555,1000,2944.749427
4941.681339,1000,2945.320865
4947.508171,1000,2945.764183
5121.920392,1000,2946.341944
5024.004998,1000,2946.78588
4912.275157,1000,2947.36608
4862.041896,1000,2947.780289
5126.800712,1000,2948.35724
5055.633708,1000,2948.787014
5111.152574,1000,2949.349199
5136.57075,1000,2949.767628
5085.537335,1000,2950.342793
5087.4319,1000,2950.782638
5175.839071,1000,2951.358091
5001.601522,1000,2951.797552
5235.806254,1000,2952.370405
5102.235993,1000,2952.81919
4436.670345,1000,2953.398938
5184.627242,1000,2953.823952
5165.810825,1000,2954.397197
5120.623959,1000,2954.840485
5319.743496,1000,2955.280872
5121.031117,1000,2955.846414
5120.373524,1000,2956.275604
5149.253316,1000,2956.834067
4304.697979,1000,2957.271631
5231.305768,1000,2957.828919
4933.04491,1000,2958.270623
5160.016609,1000,2958.852286
5221.967762,1000,2959.285739
5192.578307,1000,2959.848749
5215.94199,1000,2960.285093
5082.286705,1000,2960.844706
5011.858267,1000,2961.285072
5202.221131,1000,2961.838413
1313.370287,1000,2962.288479
3906.489628,1000,2962.852566
4998.110221,1000,2963.297919
5123.695862,1000,2963.868884
5137.099784,1000,2964.320439
5004.454082,1000,2964.898384
5032.802378,1000,2965.322395
5255.851978,1000,2965.903641
5036.374685,1000,2966.348423
5145.300835,1000,2966.916255
5127.336347,1000,2967.378755
5158.834899,1000,2967.956169
5157.504038,1000,2968.397459
5058.271583,1000,2968.97167
5298.49339,1000,2969.406021
5161.637123,1000,2969.977335
5099.061004,1000,2970.420877
2208.984169,1000,2971.017151
5103.798209,1000,2971.457843
5098.375947,1000,2972.021158
5079.499477,1000,2972.456772
5231.741751,1000,2973.028284
5055.273177,1000,2973.462348
4945.776252,1000,2974.040739
5171.487802,1000,2974.457335
5373.24095,1000,2975.00697
5069.905273,1000,2975.444179
4866.180379,1000,2975.891948
5231.621465,1000,2976.442043
5062.678182,1000,2976.877407
4124.85808,1000,2977.472825
5164.677379,1000,2977.919089
5102.864909,1000,2978.48901
4865.983749,1000,2978.926965
5053.692885,1000,2979.489259
4714.778256,1000,2979.925078
5141.141614,1000,2980.480761
5207.163335,1000,2980.92914
5034.762255,1000,2981.485986
5225.425123,1000,2981.899734
4881.447499,1000,2982.437529
5070.642484,1000,2982.873069
5024.965031,1000,2983.451864
1249.685247,1000,2983.904896
5117.209274,1000,2984.47395
5248.743263,1000,2984.921099
5033.627817,1000,2985.49933
5224.013595,1000,2985.941689
4888.892731,1000,2986.516258
5253.406358,1000,2986.958206
4972.743993,1000,2987.52192
5240.805551,1000,2987.951448
4858.970969,1000,2988.509293
1523.815865,1000,2988.955814
5055.452678,1000,2989.519711
4877.915062,1000,2989.96396
5108.929729,1000,2990.538197
4782.059666,1000,2990.976042
5349.48119,1000,2991.548907
4814.632606,1000,2991.99262
5088.055193,1000,2992.567044
5300.537536,1000,2993.010146
844.354988,1000,2993.592272
5114.728306,1000,2994.032924
5053.668121,1000,2994.623283
5187.363672,1000,2995.063088
5193.469122,1000,2995.641253
5276.180001,1000,2996.065003
4438.492728,1000,2996.641587
5130.147028,1000,2997.051494
5060.073873,1000,2997.455268
5149.381823,1000,2998.008218
5049.34645,1000,2998.455606
5139.937811,1000,2999.050377
3044.820642,1000,2999.491076
5433.454743,1000,3000.072899
5028.043445,1000,3000.515769
5085.155229,1000,3001.099384
4935.269035,1000,3001.539608
4604.175585,1000,3002.10852
5323.529241,1000,3002.555441
5026.723005,1000,3003.132888
5031.289227,1000,3003.573314
5144.924511,1000,3004.167977
4849.294338,1000,3004.618168
5292.535962,1000,3005.198969
5249.700122,1000,3005.631324
5214.997991,1000,3006.186985
4937.682715,1000,3006.626807
5226.208097,1000,3007.177724
5046.445821,1000,3007.600589
4970.312385,1000,3008.172764
5122.587411,1000,3008.620647
5017.89791,1000,3009.189032
4865.198953,1000,3009.624856
5113.954828,1000,3010.183829
4822.363196,1000,3010.635568
5078.344509,1000,3011.209994
4993.416667,1000,3011.62597
5358.460755,1000,3012.177087
5202.241991,1000,3012.609875
5239.180843,1000,3013.179708
5154.545657,1000,3013.615247
5238.252001,1000,3014.202142
4683.87845,1000,3014.63326
5165.480385,1000,3015.231352
5045.830463,1000,3015.676087
5065.465496,1000,3016.266023
4803.225352,1000,3016.683685
1370.321256,1000,3017.286039
5126.440102,1000,3017.718908
4870.333365,1000,3018.301404
5070.771574,1000,3018.7483
5409.138248,1000,3019.198423
5034.702124,1000,3019.793597
5284.099887,1000,3020.238796
5073.134305,1000,3020.828569
5234.122664,1000,3021.269432
4987.341021,1000,3021.831558
5047.656853,1000,3022.267827
5272.710242,1000,3022.812039
5218.751109,1000,3023.245367
5297.41756,1000,3023.816608
5057.913058,1000,3024.231714
4917.754684,1000,3024.792367
4865.452923,1000,3025.229513
5012.472097,1000,3025.79526
4871.923291,1000,3026.238332
4994.564361,1000,3026.819893
5062.403042,1000,3027.260001
4798.15599,1000,3027.829818
4607.777213,1000,3028.248514
5025.105248,1000,3028.821337
5138.822003,1000,3029.268349
4996.947976,1000,3029.838221
5312.193966,1000,3030.283418
4493.542361,1000,3030.855648
1963.295817,1000,3031.309988
5296.450637,1000,3031.886168
4564.966135,1000,3032.327487
5217.19265,1000,3032.889158
5064.010649,1000,3033.328538
5032.20476,1000,3033.907314
5122.639129,1000,3034.35289
5120.009985,1000,3034.926687
5335.399674,1000,3035.368796
5050.365584,1000,3035.948157
4529.452217,1000,3036.394128
5149.118582,1000,3036.965354
5247.477192,1000,3037.409245
5104.08558,1000,3037.978502
5045.696029,1000,3038.416104
5280.911505,1000,3038.992514
4768.300781,1000,3039.431095
5286.052174,1000,3039.995317
5146.863372,1000,3040.405776
4843.108678,1000,3040.817349
4998.161434,1000,3041.370404
5394.611204,1000,3041.769751
4980.414302,1000,3042.324725
5127.549705,1000,3042.759313
4866.576047,1000,3043.335353
5152.659824,1000,3043.772439
5017.773044,1000,3044.341169
2785.617014,1000,3044.792979
5283.440133,1000,3045.37817
5025.862209,1000,3045.818504
5020.372065,1000,3046.402674
5138.417677,1000,3046.851285
5077.209404,1000,3047.412577
5080.285318,1000,3047.824012
5247.230921,1000,3048.387726
5104.197373,1000,3048.825487
5320.17854,1000,3049.396689
5142.36582,1000,3049.831658
5018.382286,1000,3050.406361
4737.695108,1000,3050.855785
5108.041323,1000,3051.433783
3413.217989,1000,3051.881246
4973.76744,1000,3052.454358
1596.221478,1000,3052.906111
5246.003638,1000,3053.46999
5097.27961,1000,3053.913053
4036.07718,1000,3054.498165
5117.738314,1000,3054.943357
5299.257226,1000,3055.516666
4950.350569,1000,3055.964901
5221.620769,1000,3056.542152
3500.985035,1000,3056.964132
4890.68064,1000,3057.536261
5438.118054,1000,3057.976107
4915.704006,1000,3058.547573
5230.007881,1000,3058.98583
1748.257424,1000,3059.552541
5169.595983,1000,3059.98482
4537.444462,1000,3060.546476
5167.375395,1000,3060.98048
4803.20178,1000,3061.545873
5093.463203,1000,3061.984467
5127.776271,1000,3062.424134
5294.44969,1000,3062.978477
5085.960971,1000,3063.409526
5045.481116,1000,3063.980014
5004.509372,1000,3064.41887
5058.535759,1000,3064.993575
5168.026165,1000,3065.445976
5284.591928,1000,3066.02359
4904.95515,1000,3066.476521
5203.831996,1000,3067.063338
5144.93647,1000,3067.506337
5069.856033,1000,3068.084477
5316.354815,1000,3068.502459
5156.05818,1000,3069.080069
5182.278703,1000,3069.516289
5207.450866,1000,3070.080435
5248.389393,1000,3070.515083
5113.843679,1000,3071.073686
5027.134052,1000,3071.485649
5232.545766,1000,3072.050716
2663.955022,1000,3072.500579
4983.108668,1000,3073.072101
5253.005915,1000,3073.520273
5209.394482,1000,3074.09516
5409.308375,1000,3074.528926
5084.791797,1000,3075.106067
5302.708737,1000,3075.519921
4993.190587,1000,3076.088456
5245.926546,1000,3076.527339
5186.678241,1000,3077.112854
5114.749392,1000,3077.552595
5287.900006,1000,3078.134561
5171.023089,1000,3078.542674
5179.0716,1000,3079.118719
5262.474431,1000,3079.571453
4953.542611,1000,3080.165017
5234.370388,1000,3080.61116
5100.080703,1000,3081.198551
5325.244347,1000,3081.633396
5095.464712,1000,3082.198665
5214.790249,1000,3082.609857
5063.111011,1000,3083.164219
4749.979546,1000,3083.614639
5206.21161,1000,3084.05768
5207.162099,1000,3084.613492
4469.121233,1000,3085.035552
4711.377648,1000,3085.597433
5134.535681,1000,3086.036901
5264.730494,1000,3086.601248
5191.684185,1000,3087.043257
4885.922044,1000,3087.612036
4629.757877,1000,3088.026925
5320.819612,1000,3088.596298
4793.929979,1000,3089.033839
5117.312177,1000,3089.592111
4966.693695,1000,3090.00971
4875.583677,1000,3090.579695
5168.618728,1000,3091.027281
5296.3256,1000,3091.590556
5117.489463,1000,3092.036652
5199.259877,1000,3092.616264
5138.684295,1000,3093.06239
5296.79601,1000,3093.6403
5042.868508,1000,3094.079409
5066.13755,1000,3094.652495
5332.594067,1000,3095.099983
4941.238515,1000,3095.661385
4910.05856,1000,3096.112835
4920.041907,1000,3096.694856
5214.091876,1000,3097.133361
5263.972315,1000,3097.69703
4836.307799,1000,3098.12836
5262.072738,1000,3098.715754
5072.358465,1000,3099.12559
5272.408525,1000,3099.672946
5070.817568,1000,3100.116993
5313.108138,1000,3100.711387
5330.618476,1000,3101.158724
3812.90167,1000,3101.759298
5145.926226,1000,3102.207325
5070.210084,1000,3102.802502
5186.633235,1000,3103.244728
5140.654721,1000,3103.823434
5117.600434,1000,3104.265436
4974.819244,1000,3104.70557
4681.704238,1000,3105.282246
5133.066173,1000,3105.720527
5083.376118,1000,3106.286492
5185.000159,1000,3106.724422
5142.445599,1000,3107.304483
5249.748053,1000,3107.747414
5146.252665,1000,3108.320337
5190.134343,1000,3108.731508
5332.756774,1000,3109.302414
5144.911032,1000,3109.735873
4974.362121,1000,3110.3099
5212.668336,1000,3110.749355
5246.610426,1000,3111.312801
5082.87305,1000,3111.7482
5079.927908,1000,3112.322459
5451.333351,1000,3112.766336
4877.140616,1000,3113.329943
5270.757434,1000,3113.769609
5287.908203,1000,3114.366114
1527.715154,1000,3114.821554
5289.753717,1000,3115.40222
5500.301158,1000,3115.818438
5203.556841,1000,3116.386791
2339.725763,1000,3116.820394
5227.260361,1000,3117.397967
5146.405673,1000,3117.837588
3359.96762,1000,3118.41762
4922.013687,1000,3118.861319
5024.527879,1000,3119.446625
5131.906952,1000,3119.880739
5169.811699,1000,3120.456614
5081.90519,1000,3120.904812
3252.137245,1000,3121.502712
4834.830428,1000,3121.951781
4936.31351,1000,3122.572232
