AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4588.2246,1.869995,1000.0,4588.2246,2,2793,250.0,3846.243525981903,2793000,0.0,0.9789985548704863,0.011245415,0.05729971,0.05729971
4587.2544,1.8859024,1000.0,4587.2544,2,2795,301.0,3850.476641178131,2795000,0.0,0.9556221663951874,0.012383728,0.062063932,0.062063932
4586.1943,1.880159,1000.0,4586.1943,2,2797,276.0,3853.057949781418,2797000,0.0,0.9757462367415428,0.012184361,0.064759776,0.064759776
4580.015,1.883659,1000.0,4580.015,2,2799,309.0,3855.878096103668,2799000,0.0,0.9636957421898842,0.003916067,0.033396684,0.033396684
4583.578,1.8732224,1000.0,4583.578,2,2801,296.0,3859.1091969013214,2801000,0.0,0.9613142982125282,0.011856538,0.07017544,0.07017544
4580.685,1.8741841,1000.0,4580.685,2,2803,351.0,3862.8862783908844,2803000,0.0,0.9656988903880119,0.012681989,0.08148364,0.08148364
4558.2993,1.8882203,1000.0,4558.2993,2,2805,329.0,3865.3756103515625,2805000,0.0,0.9670073986053467,0.013661953,0.06602733,0.06602733
4558.3325,1.913031,1000.0,4558.3325,2,2807,302.0,3868.518899679184,2807000,0.0,0.9644078351557255,0.0123708695,0.07492214,0.07492214
4559.9585,1.9194273,1000.0,4559.9585,2,2809,217.0,3872.290999889374,2809000,0.0,0.9756288528442383,0.012636238,0.07230082,0.07230082
4563.3076,1.9274582,1000.0,4563.3076,2,2811,237.0,3875.739233970642,2811000,0.0,0.9818808455020189,0.012245713,0.063118316,0.063118316
4568.462,1.9131469,1000.0,4568.462,2,2813,249.0,3878.8439359664917,2813000,0.0,0.9716275241225958,0.0115836,0.06185531,0.06185531
4563.8857,1.8895038,1000.0,4563.8857,3,2816,285.0,3881.3120455741882,2816000,0.0,0.9177437126636505,0.0126239555,0.066160075,0.066160075
4555.45,1.9033793,1000.0,4555.45,2,2818,259.0,3883.955852508545,2818000,0.0,0.9719541035592556,0.012890514,0.08174397,0.08174397
4549.9365,1.8994205,1000.0,4549.9365,2,2820,283.0,3887.197433948517,2820000,0.0,0.9323574900627136,0.012647884,0.06731955,0.06731955
4572.1836,1.9059123,1000.0,4572.1836,2,2822,322.0,3890.095014810562,2822000,0.0,0.9475031457841396,0.01265331,0.05865818,0.05865818
4572.8696,1.8946613,1000.0,4572.8696,2,2824,345.0,3892.4480106830597,2824000,0.0,0.97333007119596,0.01182919,0.061090685,0.061090685
4578.1885,1.8879399,1000.0,4578.1885,2,2826,298.0,3895.36767911911,2826000,0.0,0.966166328638792,0.013354521,0.09309906,0.09309906
4570.417,1.8906635,1000.0,4570.417,2,2828,290.0,3898.0379338264465,2828000,0.0,0.9194582030177116,0.01301808,0.064476386,0.064476386
4551.229,1.8948898,1000.0,4551.229,2,2830,323.0,3900.888940811157,2830000,0.0,0.8619509339332581,0.013001283,0.07274582,0.07274582
4545.222,1.890381,1000.0,4545.222,2,2832,351.0,3903.9703466892242,2832000,0.0,0.9412995353341103,0.012511095,0.06800612,0.06800612
4556.9307,1.8742045,1000.0,4556.9307,2,2834,289.0,3906.4085762500763,2834000,0.0,0.9384637400507927,0.012956893,0.06646033,0.06646033
4558.5854,1.8785335,1000.0,4558.5854,2,2836,261.0,3908.8722701072693,2836000,0.0,0.9666369892656803,0.012923678,0.067803085,0.067803085
4562.707,1.8889465,1000.0,4562.707,2,2838,279.0,3911.202965259552,2838000,0.0,0.9625149667263031,0.012152089,0.06657471,0.06657471
4567.4346,1.8754497,1000.0,4567.4346,2,2840,277.0,3913.6280477046967,2840000,0.0,0.9255193471908569,0.0116545,0.05924896,0.05924896
4564.527,1.8746626,1000.0,4564.527,2,2842,229.0,3916.496793270111,2842000,0.0,0.98055768199265,0.012221572,0.06720736,0.06720736
4570.3154,1.8749089,1000.0,4570.3154,2,2844,264.0,3919.5985951423645,2844000,0.0,0.974278224632144,0.012864191,0.06764688,0.06764688
4584.6846,1.8731685,1000.0,4584.6846,2,2846,243.0,3923.000964641571,2846000,0.0,0.9837711583822966,0.012643373,0.06987368,0.06987368
4584.4805,1.8637612,1000.0,4584.4805,2,2848,268.0,3927.2462995052338,2848000,0.0,0.9814480319619179,0.011431633,0.06716259,0.06716259
4585.491,1.8584596,1000.0,4585.491,2,2850,224.0,3930.1906530857086,2850000,0.0,0.968227319419384,0.012467589,0.069072604,0.069072604
4585.5327,1.860201,1000.0,4585.5327,2,2852,229.0,3932.9290051460266,2852000,0.0,0.9713956415653229,0.004998194,0.03206622,0.03206622
4589.9766,1.8552775,1000.0,4589.9766,2,2854,237.0,3936.734613418579,2854000,0.0,0.9791294615715742,0.0115741845,0.061942145,0.061942145
4596.9287,1.8708171,1000.0,4596.9287,2,2856,220.0,3940.274465560913,2856000,0.0,0.9801738746464252,0.012827288,0.06437075,0.06437075
4601.268,1.8625181,1000.0,4601.268,3,2859,246.0,3943.297371864319,2859000,0.0,0.9923586547374725,0.014534578,0.07401063,0.07401063
4614.1772,1.851685,1000.0,4614.1772,2,2861,198.0,3945.9333271980286,2861000,0.0,0.9787510763853788,0.011284612,0.064779505,0.064779505
4622.8213,1.8491801,1000.0,4622.8213,2,2863,250.0,3948.3237998485565,2863000,0.0,0.9747078511863947,0.014045203,0.0675298,0.0675298
4627.007,1.8399355,1000.0,4627.007,2,2865,239.0,3950.742300748825,2865000,0.0,0.9852161668241024,0.011700254,0.08819531,0.08819531
4624.457,1.8331057,1000.0,4624.457,2,2867,276.0,3955.0350201129913,2867000,0.0,0.9818806182593107,0.012859566,0.06481382,0.06481382
4642.2026,1.834571,1000.0,4642.2026,2,2869,231.0,3958.4484112262726,2869000,0.0,0.9784358758479357,0.011083885,0.071325935,0.071325935
4647.1143,1.8304747,1000.0,4647.1143,2,2871,269.0,3960.901661157608,2871000,0.0,0.9770048893988132,0.011916263,0.054192886,0.054192886
4658.8564,1.826713,1000.0,4658.8564,2,2873,255.0,3963.661203145981,2873000,0.0,0.9820855632424355,0.014629469,0.07215567,0.07215567
4642.7646,1.8389302,1000.0,4642.7646,2,2875,303.0,3966.3867971897125,2875000,0.0,0.9269550070166588,0.013294844,0.060218133,0.060218133
4636.6533,1.8463725,1000.0,4636.6533,2,2877,348.0,3969.2552382946014,2877000,0.0,0.9807318579405546,0.012441086,0.081799485,0.081799485
4632.8257,1.8591594,1000.0,4632.8257,2,2879,336.0,3972.0029916763306,2879000,0.0,0.9725841507315636,0.013510859,0.069989845,0.069989845
4630.8994,1.8655634,1000.0,4630.8994,2,2881,309.0,3975.1076505184174,2881000,0.0,0.9785936083644629,0.0127809355,0.07444959,0.07444959
4634.073,1.8820126,1000.0,4634.073,2,2883,316.0,3977.554796934128,2883000,0.0,0.9775901399552822,0.0121906875,0.06616956,0.06616956
4638.6978,1.881219,1000.0,4638.6978,2,2885,291.0,3979.946687936783,2885000,0.0,0.9798612017184496,0.012021904,0.066650264,0.066650264
4631.5435,1.8834844,1000.0,4631.5435,2,2887,343.0,3983.328348636627,2887000,0.0,0.9304792359471321,0.012124033,0.061290696,0.061290696
4627.3525,1.8815856,1000.0,4627.3525,2,2889,293.0,3986.8838794231415,2889000,0.0,0.9824168682098389,0.012569912,0.07567094,0.07567094
4626.3916,1.9014953,1000.0,4626.3916,2,2891,316.0,3989.280016899109,2891000,0.0,0.9827434122562408,0.011911191,0.083038315,0.083038315
4624.444,1.8809503,1000.0,4624.444,2,2893,316.0,3992.2266159057617,2893000,0.0,0.9870245223864913,0.012185448,0.0652464,0.0652464
4616.072,1.8658428,1000.0,4616.072,2,2895,323.0,3995.108673810959,2895000,0.0,0.9686623364686966,0.012336305,0.054500513,0.054500513
4611.0425,1.8751531,1000.0,4611.0425,2,2897,303.0,3998.328063726425,2897000,0.0,0.9754939153790474,0.012687283,0.06550321,0.06550321
4603.957,1.8833928,1000.0,4603.957,2,2899,277.0,4001.0047841072083,2899000,0.0,0.9617146998643875,0.012312412,0.06498268,0.06498268
4613.802,1.864984,1000.0,4613.802,3,2902,236.0,4003.9407908916473,2902000,0.0,0.9721534084528685,0.012150771,0.0669485,0.0669485
4618.31,1.8700866,1000.0,4618.31,2,2904,263.0,4006.530808210373,2904000,0.0,0.9701715726405382,0.011863068,0.06149333,0.06149333
4621.508,1.8511641,1000.0,4621.508,2,2906,180.0,4009.015192747116,2906000,0.0,0.9716406259685755,0.011771492,0.062282834,0.062282834
4624.574,1.8441161,1000.0,4624.574,2,2908,234.0,4012.222813129425,2908000,0.0,0.9750763271003962,0.011842164,0.06854735,0.06854735
4624.0195,1.8373481,1000.0,4624.0195,2,2910,299.0,4015.7375218868256,2910000,0.0,0.9137265682220459,0.011798021,0.056938738,0.056938738
4618.0264,1.8416426,1000.0,4618.0264,2,2912,291.0,4018.4564123153687,2912000,0.0,0.9478947408497334,0.011916932,0.059110314,0.059110314
4615.0693,1.8451838,1000.0,4615.0693,2,2914,287.0,4022.29070520401,2914000,0.0,0.9557461552321911,0.011838032,0.06940362,0.06940362
4623.938,1.8326658,1000.0,4623.938,2,2916,302.0,4025.7849538326263,2916000,0.0,0.9659156054258347,0.013856176,0.06778066,0.06778066
4616.5664,1.8353862,1000.0,4616.5664,2,2918,324.0,4028.206085920334,2918000,0.0,0.9145414903759956,0.013482212,0.052713476,0.052713476
4624.0522,1.8373412,1000.0,4624.0522,2,2920,269.0,4030.994154691696,2920000,0.0,0.9458676986396313,0.012201104,0.06664775,0.06664775
4629.091,1.8339312,1000.0,4629.091,2,2922,268.0,4033.374552965164,2922000,0.0,0.9587841033935547,0.0116574215,0.057504408,0.057504408
4626.6694,1.8366716,1000.0,4626.6694,2,2924,300.0,4036.33624958992,2924000,0.0,0.942081656306982,0.011370778,0.056295633,0.056295633
4624.9766,1.8269125,1000.0,4624.9766,2,2926,306.0,4039.584327697754,2926000,0.0,0.9448031671345234,0.012399445,0.06630468,0.06630468
4622.6587,1.8152398,1000.0,4622.6587,2,2928,343.0,4042.554873943329,2928000,0.0,0.9415071159601212,0.012647452,0.05629257,0.05629257
4625.871,1.83384,1000.0,4625.871,2,2930,305.0,4045.045624732971,2930000,0.0,0.9763820543885231,0.012076622,0.06761663,0.06761663
4626.5767,1.828758,1000.0,4626.5767,2,2932,291.0,4048.014983177185,2932000,0.0,0.9811684805899858,0.011289174,0.06402677,0.06402677
4623.9634,1.8246092,1000.0,4623.9634,2,2934,288.0,4051.6992716789246,2934000,0.0,0.9434175565838814,0.014281466,0.060917098,0.060917098
4629.4946,1.8033754,1000.0,4629.4946,2,2936,322.0,4054.4002799987793,2936000,0.0,0.9745243638753891,0.012972392,0.06668894,0.06668894
4621.868,1.8095025,1000.0,4621.868,2,2938,306.0,4057.0538449287415,2938000,0.0,0.9529099427163601,0.011350644,0.059648234,0.059648234
4622.0293,1.8208902,1000.0,4622.0293,2,2940,283.0,4060.683619260788,2940000,0.0,0.9698928594589233,0.011440906,0.073746055,0.073746055
4614.83,1.8209845,1000.0,4614.83,2,2942,306.0,4064.486786842346,2942000,0.0,0.9761731214821339,0.013172292,0.067427225,0.067427225
4610.404,1.8137534,1000.0,4610.404,3,2945,295.0,4067.8485453128815,2945000,0.0,0.9680262617766857,0.012962787,0.06464796,0.06464796
4585.764,1.8201678,1000.0,4585.764,2,2947,341.0,4070.564041376114,2947000,0.0,0.8487920016050339,0.012890514,0.060179062,0.060179062
4585.2646,1.7974174,1000.0,4585.2646,2,2949,301.0,4073.8032557964325,2949000,0.0,0.9641006626188755,0.012791126,0.0643404,0.0643404
4594.996,1.7928689,1000.0,4594.996,2,2951,297.0,4076.788919687271,2951000,0.0,0.9758473318070173,0.01193509,0.059701912,0.059701912
4595.997,1.7899175,1000.0,4595.997,2,2953,306.0,4079.566413640976,2953000,0.0,0.9877926604822278,0.011994024,0.06884411,0.06884411
4603.043,1.7878107,1000.0,4603.043,2,2955,292.0,4082.4765911102295,2955000,0.0,0.9875796819105744,0.012930782,0.07172604,0.07172604
4614.941,1.7707744,1000.0,4614.941,2,2957,283.0,4084.9233672618866,2957000,0.0,0.9652743861079216,0.013137298,0.0639146,0.0639146
4612.0327,1.7888505,1000.0,4612.0327,2,2959,303.0,4088.002296924591,2959000,0.0,0.9577932953834534,0.01246761,0.06341857,0.06341857
4598.4385,1.7854999,1000.0,4598.4385,2,2961,311.0,4091.3562293052673,2961000,0.0,0.9728785324841738,0.004563504,0.036842644,0.036842644
4605.361,1.7886132,1000.0,4605.361,2,2963,291.0,4095.2615032196045,2963000,0.0,0.9820118304342031,0.013361248,0.086401924,0.086401924
4596.9546,1.7816449,1000.0,4596.9546,2,2965,303.0,4097.74191904068,2965000,0.0,0.9714453238993883,0.011765458,0.061533518,0.061533518
4597.1035,1.7850426,1000.0,4597.1035,2,2967,297.0,4101.92875289917,2967000,0.0,0.9664270244538784,0.012630748,0.071542904,0.071542904
4604.7603,1.7987891,1000.0,4604.7603,2,2969,302.0,4104.679051160812,2969000,0.0,0.9739045798778534,0.012454068,0.078817934,0.078817934
4597.7764,1.8067927,1000.0,4597.7764,2,2971,293.0,4107.906755924225,2971000,0.0,0.9694887157529593,0.011053754,0.054969676,0.054969676
4599.7407,1.8107383,1000.0,4599.7407,2,2973,289.0,4110.593934059143,2973000,0.0,0.9753879029303789,0.01220306,0.07121368,0.07121368
4599.6865,1.8067849,1000.0,4599.6865,2,2975,278.0,4113.195975065231,2975000,0.0,0.9708995688706636,0.01299805,0.059606522,0.059606522
4610.374,1.7946471,1000.0,4610.374,2,2977,245.0,4115.884386301041,2977000,0.0,0.9671779610216618,0.012053272,0.06526202,0.06526202
4607.7617,1.8028563,1000.0,4607.7617,2,2979,265.0,4118.533248186111,2979000,0.0,0.9589786641299725,0.014635629,0.060363688,0.060363688
4610.1455,1.8002626,1000.0,4610.1455,2,2981,201.0,4120.818413734436,2981000,0.0,0.9580722004175186,0.011884691,0.06645802,0.06645802
4617.753,1.7931818,1000.0,4617.753,2,2983,260.0,4123.7221891880035,2983000,0.0,0.9697052408009768,0.01347024,0.07496254,0.07496254
4618.209,1.7792121,1000.0,4618.209,2,2985,240.0,4127.328234195709,2985000,0.0,0.96809072047472,0.012249747,0.059538126,0.059538126
4625.697,1.7749104,1000.0,4625.697,3,2988,246.0,4129.900829076767,2988000,0.0,0.9384717606008053,0.011256004,0.05562906,0.05562906
4627.2803,1.7689433,1000.0,4627.2803,2,2990,262.0,4132.733015060425,2990000,0.0,0.9603064060211182,0.012336122,0.0738559,0.0738559
4630.747,1.7672794,1000.0,4630.747,2,2992,219.0,4135.59618639946,2992000,0.0,0.9733233451843262,0.014280714,0.06410879,0.06410879
4639.595,1.750031,1000.0,4639.595,2,2994,208.0,4138.442344665527,2994000,0.0,0.9663358218967915,0.012644937,0.07608025,0.07608025
4639.741,1.7635584,1000.0,4639.741,2,2996,206.0,4141.2682774066925,2996000,0.0,0.9823988005518913,0.012195611,0.06520784,0.06520784
4642.502,1.7522343,1000.0,4642.502,2,2998,227.0,4144.437021017075,2998000,0.0,0.9155000373721123,0.01400955,0.060265176,0.060265176
4649.2017,1.7349852,1000.0,4649.2017,2,3000,253.0,4147.196928262711,3000000,0.0,0.9590873382985592,0.01343326,0.06752083,0.06752083
4650.9404,1.7094139,1000.0,4650.9404,2,3002,275.0,4149.673765182495,3002000,0.0,0.9818220771849155,0.012166882,0.06467715,0.06467715
4657.8066,1.7004632,1000.0,4657.8066,2,3004,277.0,4153.222123622894,3004000,0.0,0.9768911954015493,0.011696746,0.070194826,0.070194826
4660.2476,1.6984469,1000.0,4660.2476,2,3006,275.0,4156.024739265442,3006000,0.0,0.9612517133355141,0.0039414205,0.032072503,0.032072503
4667.5703,1.7264948,1000.0,4667.5703,2,3008,270.0,4159.4198360443115,3008000,0.0,0.9662842974066734,0.012254447,0.07363697,0.07363697
4666.483,1.7222524,1000.0,4666.483,2,3010,278.0,4162.181735277176,3010000,0.0,0.9671286307275295,0.004057858,0.031380914,0.031380914
4671.2554,1.7043158,1000.0,4671.2554,2,3012,308.0,4164.675434350967,3012000,0.0,0.9638135954737663,0.012671814,0.06374106,0.06374106
4674.2295,1.6810523,1000.0,4674.2295,2,3014,291.0,4168.445651054382,3014000,0.0,0.9597265720367432,0.012649259,0.0729787,0.0729787
4672.9478,1.6664428,1000.0,4672.9478,2,3016,230.0,4171.665968418121,3016000,0.0,0.9797213934361935,0.012857527,0.064556085,0.064556085
4680.9873,1.6612526,1000.0,4680.9873,2,3018,214.0,4174.746309041977,3018000,0.0,0.9755442403256893,0.012705926,0.06792914,0.06792914
4685.302,1.65737,1000.0,4685.302,2,3020,319.0,4177.202660560608,3020000,0.0,0.9277252182364464,0.013951972,0.06706255,0.06706255
4642.6846,1.6590253,1000.0,4642.6846,2,3022,312.0,4180.148165941238,3022000,0.0,0.9777174293994904,0.013338121,0.0722789,0.0722789
4645.1763,1.6581796,1000.0,4645.1763,2,3024,309.0,4182.524253368378,3024000,0.0,0.9740149099379778,0.0038201564,0.03856547,0.03856547
4652.8823,1.6597059,1000.0,4652.8823,2,3026,295.0,4186.968970537186,3026000,0.0,0.9753727708011866,0.0037848782,0.03830006,0.03830006
4661.514,1.6377277,1000.0,4661.514,2,3028,283.0,4189.752806663513,3028000,0.0,0.9863753654062748,0.012344421,0.05975373,0.05975373
4656.9556,1.6484915,1000.0,4656.9556,3,3031,296.0,4192.704046726227,3031000,0.0,0.9765928760170937,0.013814013,0.0658019,0.0658019
4650.6064,1.6367095,1000.0,4650.6064,2,3033,303.0,4195.900356054306,3033000,0.0,0.9901852626353502,0.013700981,0.06234585,0.06234585
4641.5537,1.6308595,1000.0,4641.5537,2,3035,320.0,4199.040074825287,3035000,0.0,0.9696850553154945,0.012589775,0.05922506,0.05922506
4646.038,1.6305145,1000.0,4646.038,2,3037,271.0,4202.79053735733,3037000,0.0,0.9690444245934486,0.011965661,0.06389109,0.06389109
4654.5063,1.6239231,1000.0,4654.5063,2,3039,267.0,4205.41362285614,3039000,0.0,0.9578254222869873,0.0059389872,0.03136287,0.03136287
4653.487,1.6103818,1000.0,4653.487,2,3041,272.0,4208.014205932617,3041000,0.0,0.9665533006191254,0.013577459,0.06519292,0.06519292
4654.8677,1.6087269,1000.0,4654.8677,2,3043,314.0,4211.053651332855,3043000,0.0,0.9766935631632805,0.011371826,0.061750416,0.061750416
4647.197,1.6045204,1000.0,4647.197,2,3045,319.0,4213.8098974227905,3045000,0.0,0.9504692777991295,0.012147745,0.06260878,0.06260878
4648.126,1.6087337,1000.0,4648.126,2,3047,313.0,4216.880217075348,3047000,0.0,0.9667058140039444,0.013634443,0.06596625,0.06596625
4634.229,1.6158218,1000.0,4634.229,2,3049,347.0,4219.254806995392,3049000,0.0,0.9149990230798721,0.011439637,0.0583769,0.0583769
4628.0073,1.6113869,1000.0,4628.0073,2,3051,342.0,4222.58628153801,3051000,0.0,0.9643179848790169,0.012435014,0.06082213,0.06082213
4626.958,1.6167387,1000.0,4626.958,2,3053,327.0,4226.555418729782,3053000,0.0,0.9717879723757505,0.012261571,0.062278505,0.062278505
4612.787,1.622415,1000.0,4612.787,2,3055,327.0,4229.4307949543,3055000,0.0,0.9505906887352467,0.012301728,0.06114728,0.06114728
4606.3813,1.6178207,1000.0,4606.3813,2,3057,320.0,4232.626496076584,3057000,0.0,0.9778561759740114,0.012235887,0.07659869,0.07659869
4602.448,1.606142,1000.0,4602.448,2,3059,311.0,4235.466335058212,3059000,0.0,0.9807167239487171,0.0126083605,0.066299126,0.066299126
4638.9844,1.5847701,1000.0,4638.9844,2,3061,291.0,4238.741295576096,3061000,0.0,0.9810003135353327,0.012638562,0.06535431,0.06535431
4641.4336,1.5917126,1000.0,4641.4336,2,3063,277.0,4240.95139169693,3063000,0.0,0.9767379760742188,0.013202799,0.07238046,0.07238046
4635.327,1.5873408,1000.0,4635.327,2,3065,281.0,4244.066798448563,3065000,0.0,0.9835580792278051,0.0110355,0.057801798,0.057801798
4641.2485,1.5718383,1000.0,4641.2485,2,3067,221.0,4246.315464735031,3067000,0.0,0.976539621129632,0.011655565,0.06973303,0.06973303
4645.328,1.5718768,1000.0,4645.328,2,3069,243.0,4248.880640029907,3069000,0.0,0.9747337717562914,0.01163692,0.06328132,0.06328132
4645.236,1.5847259,1000.0,4645.236,3,3072,241.0,4252.0179443359375,3072000,0.0,0.9452220611274242,0.012404328,0.054881614,0.054881614
4638.0166,1.5901561,1000.0,4638.0166,2,3074,321.0,4254.566380977631,3074000,0.0,0.9222895056009293,0.013028656,0.063826755,0.063826755
4632.5264,1.5960107,1000.0,4632.5264,2,3076,295.0,4256.907447338104,3076000,0.0,0.9785814546048641,0.013127836,0.10096039,0.10096039
4637.417,1.5817475,1000.0,4637.417,2,3078,260.0,4259.1964321136475,3078000,0.0,0.980010848492384,0.012635693,0.07195999,0.07195999
4639.5737,1.5571214,1000.0,4639.5737,2,3080,252.0,4262.2976677417755,3080000,0.0,0.9803777802735567,0.012968306,0.064814,0.064814
4635.4395,1.5471098,1000.0,4635.4395,2,3082,265.0,4264.466644048691,3082000,0.0,0.959129311144352,0.012208214,0.065001965,0.065001965
4630.366,1.5482272,1000.0,4630.366,2,3084,268.0,4266.9037845134735,3084000,0.0,0.9666588753461838,0.004286941,0.040724643,0.040724643
4636.038,1.5326562,1000.0,4636.038,2,3086,256.0,4269.4233231544495,3086000,0.0,0.9473871067166328,0.012380474,0.061958957,0.061958957
4645.564,1.5317483,1000.0,4645.564,2,3088,289.0,4271.716334819794,3088000,0.0,0.9561901055276394,0.013136822,0.0650406,0.0650406
4650.154,1.5196915,1000.0,4650.154,2,3090,264.0,4274.236300945282,3090000,0.0,0.9741465728729963,0.012301356,0.054830626,0.054830626
4655.573,1.5209349,1000.0,4655.573,2,3092,286.0,4276.446086168289,3092000,0.0,0.9800669997930527,0.01243787,0.059031397,0.059031397
4657.8525,1.5230994,1000.0,4657.8525,2,3094,284.0,4278.7441873550415,3094000,0.0,0.9632485806941986,0.012252011,0.05762949,0.05762949
4667.962,1.5311865,1000.0,4667.962,2,3096,278.0,4281.002823352814,3096000,0.0,0.9752083588391542,0.013657351,0.062010907,0.062010907
4663.272,1.5264798,1000.0,4663.272,2,3098,278.0,4283.836977481842,3098000,0.0,0.9549668692052364,0.014070756,0.084851846,0.084851846
4670.4375,1.5129317,1000.0,4670.4375,2,3100,257.0,4286.245110988617,3100000,0.0,0.9568952769041061,0.012967414,0.24057974,0.24057974
4667.9673,1.5141011,1000.0,4667.9673,2,3102,286.0,4288.9270215034485,3102000,0.0,0.9257451146841049,0.012719128,0.06521292,0.06521292
4669.503,1.5184402,1000.0,4669.503,2,3104,295.0,4291.07944560051,3104000,0.0,0.9751711152493954,0.012436875,0.061755978,0.061755978
4665.7227,1.5108339,1000.0,4665.7227,2,3106,309.0,4293.188291788101,3106000,0.0,0.9396869726479053,0.01301881,0.055220578,0.055220578
4658.0977,1.5034714,1000.0,4658.0977,2,3108,299.0,4296.406580686569,3108000,0.0,0.9768276177346706,0.0125306705,0.06536233,0.06536233
4661.907,1.5248411,1000.0,4661.907,2,3110,295.0,4298.830232143402,3110000,0.0,0.9838505461812019,0.012496434,0.069434874,0.069434874
4658.966,1.5299397,1000.0,4658.966,2,3112,284.0,4301.306483507156,3112000,0.0,0.9792457167059183,0.014409386,0.06533171,0.06533171
4672.464,1.5117513,1000.0,4672.464,3,3115,299.0,4303.633455276489,3115000,0.0,0.9898874582722783,0.013060585,0.07831004,0.07831004
4678.443,1.5118122,1000.0,4678.443,2,3117,239.0,4306.065623521805,3117000,0.0,0.9712222181260586,0.012416184,0.06812731,0.06812731
4674.661,1.5137407,1000.0,4674.661,2,3119,260.0,4308.281428337097,3119000,0.0,0.9630257599055767,0.012310976,0.058297783,0.058297783
4680.345,1.5095234,1000.0,4680.345,2,3121,211.0,4310.898437976837,3121000,0.0,0.9736315198242664,0.013015917,0.08045231,0.08045231
4682.7715,1.5193201,1000.0,4682.7715,2,3123,236.0,4314.907261610031,3123000,0.0,0.9805085062980652,0.013078064,0.06383626,0.06383626
4700.913,1.4992656,1000.0,4700.913,2,3125,277.0,4317.409484863281,3125000,0.0,0.967729564756155,0.011314798,0.0577579,0.0577579
4690.823,1.502777,1000.0,4690.823,2,3127,288.0,4320.275407075882,3127000,0.0,0.9822991210967302,0.012583014,0.07103522,0.07103522
4694.169,1.4917933,1000.0,4694.169,2,3129,285.0,4322.932358503342,3129000,0.0,0.9872273243963718,0.011821057,0.06293755,0.06293755
4687.4336,1.4780676,1000.0,4687.4336,2,3131,344.0,4326.253425359726,3131000,0.0,0.9658299423754215,0.012411322,0.06058391,0.06058391
4694.3774,1.4643658,1000.0,4694.3774,2,3133,297.0,4329.499536752701,3133000,0.0,0.9770036600530148,0.011874579,0.066091895,0.066091895
4694.6304,1.445506,1000.0,4694.6304,2,3135,278.0,4332.380065202713,3135000,0.0,0.9663256220519543,0.013270598,0.062138677,0.062138677
4688.8345,1.4588343,1000.0,4688.8345,2,3137,264.0,4334.836950302124,3137000,0.0,0.9791057277470827,0.012430543,0.07682621,0.07682621
4704.7686,1.440521,1000.0,4704.7686,2,3139,230.0,4337.422713756561,3139000,0.0,0.9822790306061506,0.010965988,0.060440958,0.060440958
4683.7607,1.4427493,1000.0,4683.7607,2,3141,241.0,4340.511073112488,3141000,0.0,0.9617515802383423,0.012919148,0.073000684,0.073000684
4686.8994,1.4593785,1000.0,4686.8994,2,3143,248.0,4342.9406843185425,3143000,0.0,0.9841609448194504,0.013001992,0.07461905,0.07461905
4681.909,1.4598396,1000.0,4681.909,2,3145,309.0,4345.505887031555,3145000,0.0,0.9626066386699677,0.012638198,0.06962768,0.06962768
4691.0967,1.4605634,1000.0,4691.0967,2,3147,263.0,4348.361134529114,3147000,0.0,0.9542454294860363,0.011589939,0.06330172,0.06330172
4674.562,1.4554756,1000.0,4674.562,2,3149,266.0,4351.158295869827,3149000,0.0,0.9639867059886456,0.014560851,0.06441023,0.06441023
4669.65,1.4527886,1000.0,4669.65,2,3151,311.0,4353.754790067673,3151000,0.0,0.9267468228936195,0.012612905,0.08501739,0.08501739
4674.048,1.4595972,1000.0,4674.048,2,3153,269.0,4357.284076690674,3153000,0.0,0.9756889790296555,0.011875613,0.06288413,0.06288413
4680.1006,1.440766,1000.0,4680.1006,2,3155,289.0,4359.841222286224,3155000,0.0,0.9693605825304985,0.011368463,0.079732865,0.079732865
4682.8384,1.4454871,1000.0,4682.8384,3,3158,262.0,4363.518650054932,3158000,0.0,0.9797157719731331,0.011843206,0.062768176,0.062768176
4683.248,1.4271852,1000.0,4683.248,2,3160,267.0,4365.958988904953,3160000,0.0,0.9609802886843681,0.012025487,0.059144333,0.059144333
4680.84,1.439292,1000.0,4680.84,2,3162,257.0,4368.768079519272,3162000,0.0,0.971808323636651,0.012274833,0.064292915,0.064292915
4694.449,1.4256566,1000.0,4694.449,2,3164,193.0,4371.230343818665,3164000,0.0,0.9739424288272858,0.014750744,0.08842791,0.08842791
4700.9844,1.4240695,1000.0,4700.9844,2,3166,235.0,4373.880185365677,3166000,0.0,0.9603954926133156,0.0113929715,0.060377024,0.060377024
4706.4893,1.4241433,1000.0,4706.4893,2,3168,245.0,4376.6783583164215,3168000,0.0,0.9847430028021336,0.011894386,0.06319421,0.06319421
4697.509,1.4251097,1000.0,4697.509,2,3170,332.0,4379.736876010895,3170000,0.0,0.8288961052894592,0.012553513,0.055796355,0.055796355
4696.7217,1.4406532,1000.0,4696.7217,2,3172,342.0,4382.181007385254,3172000,0.0,0.9219484701752663,0.01235175,0.07271746,0.07271746
4702.8213,1.4387816,1000.0,4702.8213,2,3174,296.0,4385.3776779174805,3174000,0.0,0.956467479467392,0.012112488,0.072526366,0.072526366
