# {"t_start": 1562429603.1000504, "env_id": "HalfCheetah-v2"} 
r,l,t
4157.775605,1000,3183.446149
4597.714016,1000,3184.457507
4642.825637,1000,3185.819652
4339.480794,1000,3186.810024
4408.669943,1000,3188.570557
4602.387507,1000,3189.565102
4218.835739,1000,3190.940849
4538.964739,1000,3191.933919
4394.017601,1000,3193.233282
4583.072863,1000,3194.203829
4556.805032,1000,3195.536722
4652.581612,1000,3196.522911
4259.324465,1000,3198.15799
4370.357815,1000,3199.217457
4466.760988,1000,3201.331882
4352.627377,1000,3202.364285
4336.218308,1000,3204.220043
4442.423559,1000,3205.645162
4520.14416,1000,3207.114807
4590.878948,1000,3208.280064
4468.927561,1000,3210.339719
4353.658594,1000,3211.602829
4529.43056,1000,3213.10235
4534.742142,1000,3214.110005
4275.947787,1000,3215.592185
4496.587948,1000,3217.051099
4513.904546,1000,3218.487011
4570.637204,1000,3220.49901
4618.382969,1000,3221.873145
4205.080168,1000,3222.831568
4395.344879,1000,3224.292775
4427.261314,1000,3225.846362
4286.974265,1000,3227.21533
4454.020252,1000,3229.58456
4248.294165,1000,3231.072007
4367.822092,1000,3232.144326
4401.804367,1000,3233.515672
4401.44312,1000,3234.57069
4617.918999,1000,3235.530832
4523.050514,1000,3237.682134
4530.36199,1000,3238.667779
4385.395812,1000,3240.306568
4585.12944,1000,3241.77214
4679.165901,1000,3243.737974
4411.188929,1000,3245.847867
4401.401968,1000,3247.204793
4553.891667,1000,3248.54766
4546.091164,1000,3250.019364
4485.41663,1000,3251.150017
4353.045559,1000,3253.114258
4467.727171,1000,3254.896054
4408.988021,1000,3256.586776
4608.903185,1000,3257.665835
4416.529744,1000,3259.880747
4546.103245,1000,3261.122327
4396.948792,1000,3263.163193
4176.357085,1000,3264.399491
4534.312672,1000,3265.745935
4557.553208,1000,3266.878959
4612.731277,1000,3268.250859
4405.077777,1000,3269.473099
4599.249548,1000,3271.238354
4358.723264,1000,3272.429175
4682.389945,1000,3273.845877
4405.73915,1000,3275.466983
4366.124434,1000,3276.888979
4477.483532,1000,3277.87278
4261.064141,1000,3279.306554
4422.155893,1000,3280.289844
4598.38071,1000,3282.610525
4455.807034,1000,3283.541676
4738.839095,1000,3285.291893
4496.144982,1000,3286.403545
4566.248654,1000,3288.310551
4444.668438,1000,3290.612062
4333.544502,1000,3292.573022
4428.850541,1000,3294.028356
3350.308581,1000,3295.342661
4406.160247,1000,3296.239507
4511.322288,1000,3298.091582
4371.560688,1000,3299.009583
4569.207358,1000,3299.947592
4266.7998,1000,3302.150939
4558.032008,1000,3303.630876
4377.962869,1000,3304.98951
4499.803027,1000,3306.050822
4706.334361,1000,3307.508303
4349.025199,1000,3308.43402
4493.3414,1000,3310.062124
4409.114831,1000,3311.154416
4432.518496,1000,3312.495242
4115.592586,1000,3313.350954
4155.660412,1000,3314.474733
4309.845695,1000,3315.369355
4356.339289,1000,3316.807744
4442.090258,1000,3317.853383
4403.982341,1000,3319.71314
4343.377217,1000,3320.978497
4580.453103,1000,3322.21716
4514.196344,1000,3323.062751
4220.938509,1000,3324.161228
4372.306953,1000,3324.946796
4579.491581,1000,3326.090372
4561.205175,1000,3327.004897
4530.45904,1000,3328.186419
4489.598934,1000,3329.067589
4401.895837,1000,3330.451946
4676.05368,1000,3331.429326
4428.04158,1000,3332.474837
4284.181651,1000,3333.287889
4210.114567,1000,3334.447958
4529.650671,1000,3335.24998
4621.182066,1000,3336.380325
4538.369407,1000,3337.495633
4544.758924,1000,3338.712803
4380.872384,1000,3339.622033
4323.252114,1000,3340.954465
4446.647059,1000,3342.189726
4447.091545,1000,3343.743737
4409.394471,1000,3344.772676
4481.0337,1000,3346.156664
4299.561858,1000,3347.119518
4203.281673,1000,3348.791705
4362.54094,1000,3349.783644
4208.176935,1000,3350.967093
3914.002616,1000,3352.273132
4308.635668,1000,3353.404907
4486.720916,1000,3354.794187
4337.532431,1000,3355.638826
4533.489499,1000,3356.87359
4519.056076,1000,3358.053409
4715.481313,1000,3359.944677
4315.505324,1000,3360.894847
4510.838251,1000,3362.756295
4380.567911,1000,3364.765833
4550.500436,1000,3366.342148
4463.78771,1000,3367.342967
4493.496506,1000,3368.856137
4255.904491,1000,3369.971553
4473.541677,1000,3372.090561
4413.587393,1000,3373.274492
4293.481305,1000,3375.394002
4205.971612,1000,3376.418278
4392.554772,1000,3378.069708
4633.08292,1000,3379.312066
4454.554461,1000,3380.62504
4380.786659,1000,3381.579366
4626.283591,1000,3382.870989
4335.307103,1000,3384.42328
4394.531311,1000,3386.423356
4536.947462,1000,3387.663073
4506.592492,1000,3389.696855
4447.864861,1000,3391.132123
4470.513625,1000,3392.427068
4381.373572,1000,3393.582454
4398.734803,1000,3395.020718
4601.659407,1000,3396.046296
4434.076542,1000,3397.541908
4508.165626,1000,3398.611955
4587.369634,1000,3400.17762
4429.619582,1000,3402.913821
4027.036693,1000,3405.725723
4690.376334,1000,3406.802214
4565.161552,1000,3408.306517
4230.387784,1000,3409.617778
4446.327135,1000,3411.189253
4576.182369,1000,3412.806333
4286.315823,1000,3415.293908
4265.612977,1000,3417.179211
4381.467892,1000,3418.499471
4286.201323,1000,3421.499162
4514.908145,1000,3422.70719
4473.926536,1000,3424.329815
4465.159137,1000,3425.294901
4508.894425,1000,3426.702655
4345.071579,1000,3427.782792
4679.519631,1000,3429.850871
4345.531921,1000,3430.648731
4637.44597,1000,3431.961966
4369.088731,1000,3433.049548
4453.635786,1000,3434.36209
4463.615904,1000,3435.301323
4507.349637,1000,3437.8233
4433.037299,1000,3438.855996
4294.046606,1000,3441.391019
4485.423401,1000,3442.506583
4435.875804,1000,3443.85359
4285.093367,1000,3445.074222
4776.597968,1000,3446.442255
4647.566317,1000,3447.434465
4445.7103,1000,3448.829265
4596.701132,1000,3449.766769
4460.835917,1000,3450.924258
4305.348059,1000,3452.132226
4121.009459,1000,3453.478243
4592.479328,1000,3454.266442
4533.885064,1000,3455.694849
4417.530442,1000,3456.52662
4621.746445,1000,3458.333744
4401.469659,1000,3459.119355
4556.188528,1000,3460.624809
4333.621727,1000,3461.588673
4586.999692,1000,3462.903114
4337.956052,1000,3463.958997
4463.93898,1000,3465.305597
4501.102428,1000,3466.424426
4598.649377,1000,3467.669119
4637.620819,1000,3468.763068
4601.061267,1000,3469.881063
4627.042997,1000,3470.754678
3754.846956,1000,3471.594053
4625.582685,1000,3473.694934
4511.662127,1000,3475.404562
4474.219801,1000,3477.078783
4502.476533,1000,3478.098447
4504.40198,1000,3479.684677
4557.946995,1000,3480.808777
4320.75174,1000,3482.30409
4421.809594,1000,3483.336137
4308.286265,1000,3484.815591
4277.836277,1000,3485.845903
4395.936079,1000,3488.061529
4503.925921,1000,3489.318438
4589.827207,1000,3491.004255
4376.748069,1000,3492.203958
4415.315441,1000,3494.078598
4613.790546,1000,3495.115204
4490.003136,1000,3497.084274
4302.345307,1000,3498.082188
3571.405326,1000,3499.455824
4910.08254,1000,3500.500881
4482.22879,1000,3502.01817
4327.668554,1000,3503.242102
4555.024006,1000,3504.601481
4880.41721,1000,3505.743895
4442.269733,1000,3507.769355
4659.406147,1000,3508.750015
4348.174128,1000,3510.164323
4486.385086,1000,3511.115978
4602.749193,1000,3512.68467
4468.732586,1000,3514.031197
4480.550281,1000,3515.945474
4540.430988,1000,3517.147208
4417.359323,1000,3519.573972
4352.080539,1000,3521.726742
4514.888529,1000,3523.1794
4460.359471,1000,3524.286726
4443.853387,1000,3525.610805
4602.904176,1000,3527.29372
4504.722562,1000,3529.030973
4633.692072,1000,3530.155565
4389.507096,1000,3531.231176
4273.68421,1000,3532.630822
4464.076119,1000,3533.788501
4631.131674,1000,3535.274235
4659.817989,1000,3536.435295
4740.051496,1000,3537.978708
4560.051189,1000,3539.618481
4306.724267,1000,3541.028886
3573.538558,1000,3542.356423
4691.084519,1000,3543.88309
4612.252195,1000,3545.072474
4586.910144,1000,3547.270712
4575.044223,1000,3548.741453
4444.205755,1000,3550.02908
4620.241644,1000,3551.083347
4460.126389,1000,3553.001178
4446.872421,1000,3554.13592
4596.619867,1000,3555.571231
4574.683398,1000,3557.042903
4554.293458,1000,3558.381474
4576.330447,1000,3559.351599
4510.268608,1000,3560.904817
4569.867429,1000,3562.059629
4463.034064,1000,3563.393028
4611.60806,1000,3564.389154
4558.586635,1000,3565.974666
4856.35717,1000,3567.816368
4577.23346,1000,3569.290953
4763.289048,1000,3570.277357
4464.564106,1000,3571.950262
4478.927469,1000,3573.008574
4232.193093,1000,3575.827142
4317.572225,1000,3577.248281
4371.6828,1000,3579.163512
4741.139457,1000,3580.332428
4410.371823,1000,3581.705127
4320.304963,1000,3582.752564
4626.178679,1000,3584.535085
4671.407012,1000,3585.82487
4366.268872,1000,3588.037551
4422.186535,1000,3589.776181
4560.577643,1000,3591.337803
4659.554365,1000,3592.753702
4717.716619,1000,3594.515588
4559.968705,1000,3595.967592
4307.620658,1000,3596.943143
4473.211259,1000,3598.331684
4412.179488,1000,3599.538042
4758.638229,1000,3600.966233
4671.331124,1000,3602.292402
4628.141479,1000,3604.115867
4356.524556,1000,3605.221172
4587.646772,1000,3606.517698
4569.914785,1000,3607.596815
3977.157259,1000,3609.27377
4463.489695,1000,3610.244055
4672.942913,1000,3611.625148
4503.795758,1000,3612.696609
4520.386371,1000,3614.147251
4514.043449,1000,3615.147397
4542.183977,1000,3616.876423
4482.940526,1000,3617.98023
4472.225219,1000,3619.325623
4475.236569,1000,3620.356084
4552.813961,1000,3621.828882
4540.04633,1000,3622.913173
4504.148846,1000,3625.442632
4419.280349,1000,3626.406921
4261.553857,1000,3628.377921
4560.864104,1000,3629.329442
4781.833706,1000,3630.698296
4486.788317,1000,3632.227367
4594.536192,1000,3633.737211
4784.675176,1000,3634.706821
4690.843777,1000,3636.367112
4671.089496,1000,3637.358406
4476.526121,1000,3639.179945
4774.252671,1000,3640.447006
4544.793945,1000,3641.821833
4542.406825,1000,3642.985821
4418.93494,1000,3644.461177
4704.77052,1000,3645.299513
4342.556083,1000,3646.767522
4464.369736,1000,3647.885243
4567.044708,1000,3649.108695
4548.96891,1000,3649.93961
4735.651772,1000,3650.757998
4711.438777,1000,3651.956233
4714.528164,1000,3653.261842
4643.321784,1000,3654.52224
4338.706531,1000,3655.370581
4538.285623,1000,3656.854432
4628.996702,1000,3657.932813
4542.732356,1000,3659.357105
4572.261038,1000,3660.460546
4264.311051,1000,3661.91012
4614.445193,1000,3663.035307
4520.967764,1000,3664.765037
4491.283462,1000,3665.792443
4472.470433,1000,3667.388207
4525.226493,1000,3668.233681
4401.214256,1000,3669.519029
4735.165001,1000,3671.310198
4539.519516,1000,3672.745493
4519.995007,1000,3674.175012
4473.892624,1000,3675.93452
4521.611288,1000,3677.088023
4511.60325,1000,3679.034386
4530.840908,1000,3680.152281
4482.429447,1000,3682.648197
4482.051263,1000,3684.887575
4474.37707,1000,3686.622615
4567.329852,1000,3687.650886
4346.263542,1000,3689.014406
4497.502529,1000,3690.387779
3203.323842,1000,3691.85879
4556.769771,1000,3692.853981
4307.303846,1000,3694.797794
4670.259361,1000,3695.706001
4682.895827,1000,3697.251297
4684.701938,1000,3698.773055
4248.169788,1000,3700.026248
4409.174755,1000,3701.009643
4437.865666,1000,3702.374574
4344.053927,1000,3703.532294
4592.17103,1000,3704.886827
4611.577276,1000,3705.869369
4280.470884,1000,3707.266716
4538.12974,1000,3708.582455
4548.874809,1000,3709.713616
4506.141184,1000,3711.502397
4747.996943,1000,3712.617681
4642.550403,1000,3714.245985
4672.76932,1000,3715.873828
4593.69566,1000,3717.104986
4516.779865,1000,3718.201349
4771.773702,1000,3719.316869
4531.016279,1000,3720.246592
4630.947935,1000,3721.450829
4706.642438,1000,3722.22456
4599.640927,1000,3723.453094
4596.015419,1000,3724.265113
4619.659903,1000,3725.327649
4752.310854,1000,3726.197047
4712.306286,1000,3727.243196
4476.898147,1000,3728.116057
4607.612328,1000,3729.401216
4637.81336,1000,3730.346972
4253.724977,1000,3732.00349
4694.076092,1000,3732.855291
4563.021774,1000,3733.992059
4746.000043,1000,3734.97586
4582.950604,1000,3736.042283
4351.660123,1000,3736.833284
4710.282824,1000,3737.843095
4630.12974,1000,3738.671569
4781.367547,1000,3739.706429
4624.69725,1000,3740.683715
4721.630062,1000,3742.570812
4664.358986,1000,3743.441092
4619.41965,1000,3744.799395
4470.743825,1000,3745.741633
4552.894293,1000,3747.8861
4515.759989,1000,3748.806702
4602.185287,1000,3750.048288
4707.687032,1000,3751.042404
4328.25624,1000,3752.42734
4700.629484,1000,3753.393995
4658.075925,1000,3754.54662
4654.51014,1000,3755.321982
4647.613672,1000,3756.640293
4502.723139,1000,3758.142982
4492.666827,1000,3759.622261
4518.207548,1000,3761.124501
4418.624162,1000,3762.219655
4342.866511,1000,3763.547152
4469.009349,1000,3764.582924
4662.432292,1000,3766.228305
4742.765114,1000,3767.565822
4446.092415,1000,3769.021905
4685.952041,1000,3770.345868
4631.223429,1000,3771.663074
4445.824806,1000,3772.847799
4544.341893,1000,3774.505786
4379.65365,1000,3775.488912
4592.174545,1000,3777.809597
4770.481647,1000,3778.792864
4408.311019,1000,3780.165349
4583.720648,1000,3781.251261
4345.650916,1000,3783.045661
4427.09845,1000,3785.059728
4699.462977,1000,3786.682453
4697.766013,1000,3788.125673
4591.015161,1000,3790.394023
4333.059872,1000,3791.357149
4686.764446,1000,3793.151945
4729.373591,1000,3794.357029
4592.860239,1000,3796.423123
4516.153215,1000,3797.394054
4686.478121,1000,3799.531826
4437.609207,1000,3801.067413
4598.524567,1000,3803.061834
4565.710577,1000,3804.060865
4598.246525,1000,3805.604461
4715.648487,1000,3806.563394
4562.644263,1000,3808.01857
4722.804516,1000,3809.51283
4711.199529,1000,3811.30285
4622.661324,1000,3812.357941
4643.030739,1000,3813.714534
4661.811919,1000,3815.595315
4570.62137,1000,3817.107181
4608.328839,1000,3818.593608
4585.860732,1000,3820.418937
4627.71981,1000,3821.44106
4671.396743,1000,3822.548975
4457.449778,1000,3824.146751
4647.901478,1000,3825.184204
4871.489824,1000,3826.594302
4796.917295,1000,3827.702754
4595.575877,1000,3829.058813
3436.048558,1000,3830.08527
4490.112164,1000,3831.502758
4711.386423,1000,3832.70295
4463.17157,1000,3835.142401
4485.101269,1000,3837.404594
4714.788425,1000,3838.952441
4588.753393,1000,3840.28689
4666.569803,1000,3842.589765
4635.711615,1000,3844.11049
4673.101937,1000,3845.542889
4665.844712,1000,3846.518378
4581.068723,1000,3847.946189
4599.487866,1000,3848.951062
4394.74237,1000,3850.865155
4586.261997,1000,3853.21247
4645.908922,1000,3854.568962
4633.941551,1000,3855.610323
4535.657234,1000,3857.317182
4419.800465,1000,3858.279731
4410.589602,1000,3859.848231
4768.04971,1000,3861.180379
4568.519183,1000,3863.035954
4479.735776,1000,3864.797729
4459.40235,1000,3866.768771
3923.431403,1000,3867.784402
4674.931956,1000,3869.212291
4760.40693,1000,3870.763275
4531.555954,1000,3872.308174
4799.175379,1000,3873.625633
4734.996387,1000,3876.191782
4631.410917,1000,3877.990395
4672.013115,1000,3879.441021
4728.32029,1000,3880.495791
4521.953092,1000,3882.503031
4696.334517,1000,3883.507524
4355.266006,1000,3884.562901
4590.20165,1000,3886.039097
4591.739736,1000,3887.070342
4792.09385,1000,3889.293797
4379.885765,1000,3890.340864
4498.500434,1000,3891.68094
4317.544598,1000,3892.882791
4533.608563,1000,3894.512506
4668.385008,1000,3895.503959
4524.230505,1000,3897.296284
4888.402395,1000,3898.372967
4440.433543,1000,3899.728626
4504.03261,1000,3901.015822
4185.665261,1000,3902.582062
4355.635556,1000,3903.717334
4610.58512,1000,3905.716633
4396.055326,1000,3906.728098
4499.466691,1000,3908.150911
4963.082995,1000,3909.123078
4623.380743,1000,3910.577703
4675.003044,1000,3911.634399
4627.518371,1000,3912.965302
4706.93684,1000,3913.922562
4483.593345,1000,3915.264636
4535.919587,1000,3916.283139
4648.480384,1000,3917.661917
4571.773143,1000,3918.691837
4641.837153,1000,3920.7189
4528.828848,1000,3921.796967
4633.908671,1000,3923.619241
4539.225473,1000,3924.666756
4699.579661,1000,3927.557274
4584.223722,1000,3929.423112
4758.179389,1000,3931.538583
4816.432211,1000,3932.542044
4535.399374,1000,3934.047808
4769.703142,1000,3935.083307
4638.931989,1000,3936.664371
4789.076289,1000,3937.826759
4640.201755,1000,3940.459046
4689.503206,1000,3941.582545
4707.005559,1000,3943.918444
4702.593954,1000,3945.069303
4737.97323,1000,3946.541142
4634.835137,1000,3947.970738
4759.934914,1000,3949.133697
4649.440096,1000,3950.49744
4547.455699,1000,3951.467894
4603.510178,1000,3952.782459
4756.525138,1000,3953.780909
4676.134978,1000,3956.862788
4550.71429,1000,3957.980243
4784.669201,1000,3959.619414
4614.850977,1000,3961.406883
4555.820457,1000,3962.770473
4606.854847,1000,3963.757402
4680.599073,1000,3965.242606
4684.627097,1000,3966.213311
4456.244141,1000,3967.899513
4486.546531,1000,3969.106921
4493.445896,1000,3970.587715
4564.617163,1000,3971.883955
4554.18246,1000,3973.401538
4483.247824,1000,3974.549806
4661.514359,1000,3976.188083
4445.815958,1000,3977.266387
4672.702005,1000,3979.149204
4667.883927,1000,3980.118631
4614.217001,1000,3981.552969
4733.481042,1000,3982.584608
4435.61054,1000,3984.24984
4517.028668,1000,3985.732263
4556.47752,1000,3987.558799
4618.28615,1000,3989.247734
4630.87712,1000,3990.787808
4682.523729,1000,3991.7634
4645.084239,1000,3993.115689
4685.626728,1000,3994.709004
4464.811552,1000,3995.999585
4629.594358,1000,3997.070837
4487.605597,1000,3998.837788
4707.723924,1000,4000.364195
4598.203781,1000,4002.013018
4558.94928,1000,4003.112271
4877.158455,1000,4004.66504
4844.787126,1000,4005.80336
4716.048984,1000,4007.087093
4724.255368,1000,4008.509254
4607.040171,1000,4009.476385
4644.780966,1000,4011.138087
4915.776916,1000,4012.151875
4784.344,1000,4013.58058
4673.693018,1000,4014.663681
4738.954836,1000,4017.538211
4409.531467,1000,4018.647204
4439.376907,1000,4020.173399
4608.359689,1000,4021.366537
4589.972692,1000,4023.097686
4432.606159,1000,4025.175491
4646.377886,1000,4027.547182
4688.363824,1000,4028.591669
4189.517113,1000,4029.994002
4634.408883,1000,4031.078738
4530.822649,1000,4032.606583
4913.39268,1000,4033.643223
4743.198008,1000,4035.114467
4576.846063,1000,4036.113774
4449.930391,1000,4037.793826
4735.332565,1000,4038.896429
4657.085761,1000,4040.727501
4444.271468,1000,4041.82866
4626.551094,1000,4043.622658
4354.242586,1000,4045.045307
4698.754009,1000,4046.500962
4678.913191,1000,4047.599552
4694.324575,1000,4048.946892
4661.513434,1000,4049.972371
4516.739574,1000,4052.165307
4529.16789,1000,4053.919753
4665.780723,1000,4055.552081
4672.657104,1000,4056.711805
4397.433676,1000,4058.1708
4603.449216,1000,4059.210699
4778.616064,1000,4060.776903
4663.936299,1000,4061.804435
4650.588235,1000,4064.427061
4622.283331,1000,4065.662678
4599.254866,1000,4068.116402
4503.188808,1000,4069.275287
4696.589934,1000,4071.033863
4458.850761,1000,4072.518614
4255.675351,1000,4073.594243
4611.181341,1000,4075.230418
4781.501481,1000,4076.914154
4605.653465,1000,4078.814748
4632.523274,1000,4079.821386
4577.440422,1000,4081.249183
4660.922687,1000,4082.350049
4666.098703,1000,4084.062856
4694.71739,1000,4085.48119
4807.94862,1000,4086.829832
4545.862327,1000,4087.802291
4549.170925,1000,4089.214659
4499.737896,1000,4090.196889
4528.198651,1000,4092.207056
4584.605824,1000,4093.544746
4617.169271,1000,4095.669691
4686.51263,1000,4097.415179
4457.830828,1000,4099.483587
4598.331442,1000,4100.471976
4397.842289,1000,4101.919875
4678.927093,1000,4103.34269
4597.308468,1000,4105.992379
4761.974575,1000,4106.986533
4538.703192,1000,4109.09967
4555.180703,1000,4110.33316
4546.635159,1000,4111.908286
4710.171063,1000,4113.038456
4672.912996,1000,4114.58298
4519.88326,1000,4115.622972
4812.615078,1000,4117.046021
4684.975193,1000,4118.017631
4674.795544,1000,4119.715301
4602.778131,1000,4120.762518
4529.625784,1000,4122.286422
4880.243622,1000,4123.241772
4815.922728,1000,4124.615653
4709.914625,1000,4126.06986
4666.705085,1000,4127.395905
4551.306707,1000,4128.550949
4549.401663,1000,4130.94982
4699.493179,1000,4131.940852
4376.3279,1000,4133.122995
4586.823683,1000,4134.781273
4863.674277,1000,4135.864607
4677.940305,1000,4137.415939
4670.673726,1000,4138.640126
4925.27772,1000,4140.522512
4755.683804,1000,4141.534888
4839.057685,1000,4142.832136
4669.431122,1000,4143.912089
4776.547536,1000,4145.7232
4428.929371,1000,4146.767868
4638.380854,1000,4148.723792
4657.556779,1000,4150.10509
4640.892731,1000,4151.473843
4630.439802,1000,4152.505357
4604.311592,1000,4153.923633
4814.66626,1000,4156.005597
4609.83539,1000,4157.404036
4483.982572,1000,4158.621435
4773.69704,1000,4160.602636
4795.426937,1000,4161.787579
4695.54618,1000,4163.520119
4561.640617,1000,4164.564602
4770.399227,1000,4166.259876
4522.305824,1000,4167.258436
4655.795,1000,4168.673013
4846.259275,1000,4169.983015
4668.284636,1000,4172.570523
4612.952194,1000,4173.742501
4878.523789,1000,4175.734215
4802.834163,1000,4177.181044
4754.696889,1000,4178.586606
4550.269617,1000,4179.653663
3409.494711,1000,4181.008925
4581.997477,1000,4182.107136
4762.910628,1000,4183.891961
4713.360522,1000,4184.849306
4811.450113,1000,4186.239552
4597.513459,1000,4187.26835
4679.365881,1000,4190.632689
4741.717301,1000,4191.659404
4700.391831,1000,4193.367562
4603.939847,1000,4194.760935
4641.764673,1000,4195.868972
4641.340578,1000,4197.836647
4700.649942,1000,4198.868263
4538.339792,1000,4200.615263
4694.281015,1000,4202.143283
4873.130983,1000,4203.973419
4752.250006,1000,4205.845094
4551.141147,1000,4207.373708
4854.858528,1000,4208.335382
4512.900944,1000,4209.780225
4744.760556,1000,4210.904776
4707.399086,1000,4212.380227
4582.609217,1000,4213.924351
4416.846743,1000,4215.378396
4700.821425,1000,4216.56284
4551.947657,1000,4218.394136
4742.912961,1000,4219.75542
4284.268025,1000,4221.021836
4650.803643,1000,4221.96589
4481.354086,1000,4223.494527
4601.843247,1000,4224.882455
4515.999976,1000,4227.407465
4620.102404,1000,4228.663561
4559.619641,1000,4230.618528
4388.100821,1000,4231.907548
4555.270608,1000,4233.490935
4679.96229,1000,4234.833871
4656.39066,1000,4236.725172
4743.850177,1000,4237.870925
4649.8545,1000,4239.374113
4771.331151,1000,4240.49261
4623.906178,1000,4242.560481
4818.974451,1000,4243.457864
4594.927072,1000,4244.723125
4685.642562,1000,4246.358447
4644.554235,1000,4247.794502
4869.160956,1000,4248.725226
4773.236254,1000,4250.003004
4832.062169,1000,4251.086195
4481.42651,1000,4252.559351
4699.445473,1000,4253.502558
4702.486282,1000,4255.20129
4590.487975,1000,4256.659906
4359.736407,1000,4257.648012
4646.619003,1000,4259.169004
4701.184272,1000,4260.095488
4733.142455,1000,4261.321501
4765.855886,1000,4262.242733
4706.468673,1000,4263.999688
4747.577135,1000,4264.964493
4693.330564,1000,4266.66025
4593.442093,1000,4267.557977
4741.109273,1000,4268.71032
4055.428238,1000,4269.930223
4543.639934,1000,4271.188618
4935.973842,1000,4272.366366
4782.187739,1000,4273.634429
4626.045426,1000,4274.620784
4613.23776,1000,4276.213496
4702.506762,1000,4277.180718
4696.480121,1000,4278.296889
4638.150801,1000,4279.274795
4486.933875,1000,4280.551582
4783.952911,1000,4281.475626
4596.568395,1000,4282.849689
4751.185089,1000,4283.765967
4966.374013,1000,4284.979655
4182.369404,1000,4286.000384
4758.20605,1000,4288.055145
4922.136579,1000,4289.044021
4529.829899,1000,4290.096132
4766.585905,1000,4291.425712
4653.13267,1000,4292.787616
4822.191844,1000,4293.655518
4617.101376,1000,4294.877823
4561.891158,1000,4295.650223
4590.606839,1000,4297.059232
4746.804594,1000,4297.881889
4735.122705,1000,4300.219551
4730.71962,1000,4301.316403
4607.234474,1000,4302.574408
4677.049994,1000,4303.672696
4704.428824,1000,4304.958738
4740.724771,1000,4306.064999
4691.610879,1000,4306.902183
4769.693857,1000,4308.24689
4903.813319,1000,4309.162823
4636.843247,1000,4310.542014
4684.203412,1000,4311.436758
4748.024451,1000,4312.735356
4920.264246,1000,4313.822051
4763.503583,1000,4316.43908
4668.103461,1000,4317.899278
4694.439016,1000,4319.374512
4630.298167,1000,4320.353829
4616.586949,1000,4321.753749
4697.965357,1000,4322.811437
4625.989964,1000,4324.67846
4747.125665,1000,4325.746516
4559.21614,1000,4327.200585
4570.342863,1000,4328.971596
4683.933728,1000,4330.467983
4718.915934,1000,4332.299371
4557.141807,1000,4333.732549
4833.488591,1000,4334.826079
4693.092774,1000,4336.465936
4792.644391,1000,4337.475342
4715.211527,1000,4338.882319
4862.728228,1000,4339.930069
3878.024593,1000,4341.428634
4733.641784,1000,4343.143423
4772.635219,1000,4344.478971
4772.596183,1000,4345.473629
4655.355179,1000,4346.849802
4584.370843,1000,4347.819228
4601.222625,1000,4349.370903
4918.765455,1000,4350.643334
4146.591596,1000,4352.183273
4673.960198,1000,4353.208241
4678.532388,1000,4354.934331
4462.941147,1000,4356.150864
4779.744311,1000,4357.519093
4777.630765,1000,4358.558619
4953.111504,1000,4361.06082
4721.333736,1000,4362.191053
4775.449926,1000,4363.482449
4727.619184,1000,4364.75673
4916.80052,1000,4366.149403
4849.103751,1000,4368.19488
4599.503731,1000,4369.152251
4911.040637,1000,4370.797143
4676.410431,1000,4371.872484
5018.98066,1000,4373.28132
4887.914461,1000,4374.312329
4748.513485,1000,4375.805811
4759.798722,1000,4376.916569
4726.602686,1000,4378.261168
4817.552376,1000,4379.645927
4512.01285,1000,4381.023499
4435.107905,1000,4382.154691
4795.783129,1000,4384.086215
4427.000216,1000,4385.061004
4576.369997,1000,4386.636423
4943.674177,1000,4388.162058
4617.762502,1000,4390.296802
4793.762824,1000,4391.59832
5067.774529,1000,4392.890637
4757.596861,1000,4393.86629
4795.416523,1000,4395.270841
4760.180987,1000,4396.69401
4944.488393,1000,4398.525959
4959.207265,1000,4400.300673
4737.501168,1000,4401.795093
4736.986708,1000,4403.135329
4620.918933,1000,4404.518145
4835.296789,1000,4405.500324
4771.649309,1000,4406.853273
5004.282506,1000,4408.038978
4490.647506,1000,4409.61034
4784.313826,1000,4411.053719
4789.382571,1000,4413.058373
4667.136925,1000,4414.729009
4660.383151,1000,4416.701017
4643.429778,1000,4417.729357
4702.039188,1000,4419.708997
4912.831579,1000,4421.418905
4927.551082,1000,4422.821267
4679.897185,1000,4424.375322
4468.004329,1000,4425.65327
4787.481579,1000,4426.924145
4655.761326,1000,4427.948806
4723.852901,1000,4429.42454
4823.363522,1000,4430.415596
4700.549561,1000,4431.952705
4827.104396,1000,4433.031505
4775.442496,1000,4435.365237
4704.584939,1000,4436.524948
4748.017133,1000,4438.100144
4713.002595,1000,4439.138278
4764.267024,1000,4440.595932
4807.267992,1000,4441.580395
4728.24333,1000,4442.92374
4897.539249,1000,4443.868967
4866.576292,1000,4446.134377
4708.565595,1000,4447.329232
4643.928542,1000,4449.447734
4780.392276,1000,4450.671942
4645.028354,1000,4452.46042
4776.291391,1000,4453.325318
4864.760753,1000,4454.98886
4722.192751,1000,4455.860267
4648.434029,1000,4457.148574
4472.152742,1000,4459.208099
4559.153759,1000,4460.645114
4707.040765,1000,4462.569068
4843.211115,1000,4463.792331
4845.845059,1000,4464.586676
4857.129146,1000,4466.13747
4645.091702,1000,4468.336986
4777.831146,1000,4469.622946
4787.05492,1000,4470.517547
4750.284084,1000,4471.698297
4665.390653,1000,4473.651404
4833.143722,1000,4474.92705
4792.05291,1000,4475.890592
4872.755505,1000,4477.424597
4661.72492,1000,4478.963511
4814.411651,1000,4481.070302
