# {"t_start": 1562927029.148435, "env_id": "HalfCheetah-v2"} 
r,l,t
2046.97875,1000,2538.853772
2120.477606,1000,2539.434416
2075.535785,1000,2539.872788
2081.413142,1000,2540.432005
2123.232512,1000,2540.871511
2125.639839,1000,2541.443869
2051.909957,1000,2541.880239
2084.353943,1000,2542.445314
2101.209823,1000,2542.886507
2109.15465,1000,2543.476945
2096.726135,1000,2543.919191
2115.38014,1000,2544.4953
2134.908145,1000,2544.941405
2115.072606,1000,2545.522445
2056.748694,1000,2545.962276
2087.380973,1000,2546.527569
2088.614194,1000,2546.979323
2125.688814,1000,2547.554818
2093.758407,1000,2547.97246
2088.955047,1000,2548.55569
2148.921732,1000,2549.007663
2124.833519,1000,2549.594341
2079.106407,1000,2550.030302
2073.348726,1000,2550.603456
2075.464309,1000,2551.050953
2067.779737,1000,2551.637793
2017.78589,1000,2552.07725
2077.638807,1000,2552.644744
2108.849241,1000,2553.07931
2133.933286,1000,2553.660975
2069.123915,1000,2554.095405
2095.129605,1000,2554.672213
2132.373765,1000,2555.115637
2115.280397,1000,2555.68301
2121.292042,1000,2556.118449
2090.274729,1000,2556.556076
2106.066996,1000,2557.119833
2126.240955,1000,2557.560467
2127.453912,1000,2558.110586
2102.216291,1000,2558.551736
2090.268034,1000,2559.121323
2080.235351,1000,2559.535703
2078.325841,1000,2560.103671
2132.572574,1000,2560.550165
2085.040119,1000,2561.126606
2056.990838,1000,2561.560703
2067.374033,1000,2562.124858
2108.942868,1000,2562.566363
2078.529823,1000,2563.150684
2074.056288,1000,2563.597974
2028.883996,1000,2564.19811
2084.189275,1000,2564.639908
2137.534138,1000,2565.202004
2049.625098,1000,2565.634498
2139.607658,1000,2566.226275
2090.903983,1000,2566.664088
2069.351265,1000,2567.245397
2085.513587,1000,2567.680854
2064.888688,1000,2568.24022
2110.307243,1000,2568.67399
2098.927727,1000,2569.245486
2146.785117,1000,2569.676764
2080.963506,1000,2570.270703
2117.234693,1000,2570.71138
2069.403514,1000,2571.277238
2143.477364,1000,2571.716646
2134.589425,1000,2572.304067
2131.812423,1000,2572.755289
2080.342805,1000,2573.346691
2136.811062,1000,2573.760674
2051.549672,1000,2574.309031
2110.228066,1000,2574.742463
2108.481942,1000,2575.307127
2096.916252,1000,2575.754787
2084.510258,1000,2576.331677
2095.699242,1000,2576.767919
2041.056287,1000,2577.212138
2086.773541,1000,2577.782337
2097.729663,1000,2578.213194
2106.805855,1000,2578.787406
2097.631962,1000,2579.225513
2107.887072,1000,2579.790673
2073.513952,1000,2580.230917
2129.046918,1000,2580.792372
2071.892988,1000,2581.244318
2081.814319,1000,2581.83893
2130.219787,1000,2582.289219
2060.714771,1000,2582.864468
2123.049168,1000,2583.307659
2125.750394,1000,2583.869453
2108.929505,1000,2584.307554
2134.491259,1000,2584.872525
2112.585663,1000,2585.287173
2108.750827,1000,2585.862591
2121.910637,1000,2586.300191
2125.64479,1000,2586.873935
2097.730923,1000,2587.305791
2060.863321,1000,2587.89685
2098.101541,1000,2588.344923
2097.198888,1000,2588.915947
2086.994424,1000,2589.332628
2171.127223,1000,2589.897055
2040.862275,1000,2590.33353
2079.957227,1000,2590.92046
2117.78836,1000,2591.367503
2074.402351,1000,2591.94056
2123.763565,1000,2592.382242
2107.444526,1000,2592.961798
2031.710415,1000,2593.389816
2076.687353,1000,2593.975828
2058.090494,1000,2594.416146
2097.450605,1000,2594.98482
2106.893205,1000,2595.418736
2123.66262,1000,2595.980618
2072.348367,1000,2596.417396
2149.157084,1000,2596.990368
2091.760857,1000,2597.42802
2114.059843,1000,2598.003663
2114.2737,1000,2598.41413
2074.291155,1000,2598.82232
2063.849474,1000,2599.402142
2098.495531,1000,2599.840993
2085.218021,1000,2600.424529
2093.21047,1000,2600.864327
2077.373405,1000,2601.443881
2096.450968,1000,2601.890474
2084.989714,1000,2602.447384
2084.777899,1000,2602.893553
2114.358482,1000,2603.471097
2113.48818,1000,2603.91592
2063.525196,1000,2604.488057
2109.357771,1000,2604.927686
2109.418658,1000,2605.513912
2129.226127,1000,2605.952199
2113.05757,1000,2606.534792
2110.62497,1000,2606.988572
2123.350983,1000,2607.564213
2097.502531,1000,2608.003384
2114.197738,1000,2608.57658
2098.363046,1000,2609.025961
2052.7287,1000,2609.591584
2065.588396,1000,2610.002584
2077.849802,1000,2610.551198
2118.887362,1000,2610.98355
2132.855171,1000,2611.556013
2105.018183,1000,2612.00266
2120.997699,1000,2612.559564
2076.403554,1000,2612.96441
2140.668994,1000,2613.512913
2119.577526,1000,2613.94573
2171.37345,1000,2614.520937
2116.346077,1000,2614.968908
2139.758121,1000,2615.535131
2100.916683,1000,2615.944376
2066.405994,1000,2616.486235
2105.607144,1000,2616.922451
2108.954601,1000,2617.53713
2090.024273,1000,2617.950709
2108.794381,1000,2618.52675
2113.692202,1000,2618.950065
2076.896055,1000,2619.515558
2083.099587,1000,2619.970202
2119.278793,1000,2620.41808
2034.489427,1000,2620.99342
2105.707445,1000,2621.432167
2066.181029,1000,2621.978775
2054.392488,1000,2622.391894
2122.264022,1000,2622.947295
2129.746274,1000,2623.374182
2084.972407,1000,2623.921767
2130.922845,1000,2624.349656
2118.060555,1000,2624.906431
2085.888238,1000,2625.352935
2039.088812,1000,2625.922352
2056.772414,1000,2626.365482
2085.459491,1000,2626.937594
2107.322281,1000,2627.354894
2114.625447,1000,2627.941418
2079.886584,1000,2628.384091
2067.596739,1000,2628.966099
2060.369814,1000,2629.411241
2095.850797,1000,2629.98882
2134.868821,1000,2630.436094
2118.733471,1000,2631.008077
2093.576496,1000,2631.454509
2091.664587,1000,2632.010074
2069.16982,1000,2632.442419
2091.822618,1000,2633.010083
2070.661435,1000,2633.437971
2118.802729,1000,2634.013661
2130.775311,1000,2634.438151
2110.46027,1000,2635.025738
2125.875297,1000,2635.473075
2059.422323,1000,2636.039321
2076.884127,1000,2636.481117
2087.240955,1000,2637.060899
2100.840005,1000,2637.517177
2085.238005,1000,2638.110522
2124.413126,1000,2638.526649
2072.327104,1000,2639.094939
2093.82391,1000,2639.544496
2100.380591,1000,2640.135319
2148.632625,1000,2640.563766
2128.871243,1000,2641.145468
2094.710465,1000,2641.588726
2024.793595,1000,2642.029043
2090.766967,1000,2642.601559
2075.971523,1000,2643.045351
2104.573813,1000,2643.637213
2036.709085,1000,2644.082839
2120.928906,1000,2644.652576
2054.04731,1000,2645.088639
2067.752823,1000,2645.683792
2089.199708,1000,2646.126729
2086.13984,1000,2646.693192
2100.374039,1000,2647.14283
2049.767493,1000,2647.728951
2126.863631,1000,2648.161864
2045.500601,1000,2648.731298
2041.169704,1000,2649.156516
2077.480162,1000,2649.735894
2066.351625,1000,2650.186275
2063.531913,1000,2650.763058
2120.37137,1000,2651.19596
2100.518168,1000,2651.761913
2086.550524,1000,2652.200742
2066.561211,1000,2652.774895
2069.163406,1000,2653.212918
2088.656264,1000,2653.777287
2129.82413,1000,2654.21489
2088.512501,1000,2654.803774
2136.763008,1000,2655.223294
2111.832269,1000,2655.817598
2093.281873,1000,2656.233375
2083.564503,1000,2656.798065
2147.940426,1000,2657.246473
2122.000285,1000,2657.803907
2058.386234,1000,2658.214265
2099.389262,1000,2658.79239
2029.115666,1000,2659.242911
2133.45049,1000,2659.805877
2092.069585,1000,2660.246006
2078.664365,1000,2660.820758
2043.068362,1000,2661.268496
2066.993079,1000,2661.869531
2049.254844,1000,2662.28469
2077.930401,1000,2662.834627
2098.350525,1000,2663.265204
2090.012778,1000,2663.70771
2076.101643,1000,2664.315756
2100.419097,1000,2664.761621
2113.739817,1000,2665.338643
2130.83123,1000,2665.78639
2142.546177,1000,2666.356304
2060.135555,1000,2666.797965
2139.198432,1000,2667.36723
2084.627697,1000,2667.816774
2050.114304,1000,2668.399245
2126.322932,1000,2668.845611
2138.054756,1000,2669.422576
2084.759785,1000,2669.867277
2070.599664,1000,2670.458469
2104.853613,1000,2670.908285
2138.97383,1000,2671.485959
2109.217,1000,2671.932175
2062.014064,1000,2672.510154
2097.278452,1000,2672.964627
2082.474585,1000,2673.526522
2097.185864,1000,2673.984347
2107.042474,1000,2674.566679
2056.017187,1000,2675.001314
2079.298803,1000,2675.566979
2031.525526,1000,2675.995435
2160.914954,1000,2676.566029
2107.058405,1000,2676.971895
2084.706092,1000,2677.532383
2107.137208,1000,2677.980815
2036.72395,1000,2678.558478
2104.841427,1000,2679.004209
2061.811493,1000,2679.588513
2103.866438,1000,2680.001077
2046.569629,1000,2680.551055
2082.416822,1000,2681.004566
2132.537368,1000,2681.589199
2034.291922,1000,2682.031659
2143.194802,1000,2682.608417
2076.127385,1000,2683.05347
2131.341209,1000,2683.635912
2142.629741,1000,2684.08108
2097.829744,1000,2684.672362
2093.806756,1000,2685.087178
2108.863227,1000,2685.51979
2087.891419,1000,2686.072829
2164.173579,1000,2686.515075
2097.692617,1000,2687.083208
2081.763877,1000,2687.526347
2093.836963,1000,2688.100318
2100.58794,1000,2688.538618
2150.501307,1000,2689.096018
2096.747559,1000,2689.528086
2093.373258,1000,2690.109041
2096.419672,1000,2690.555549
2100.817707,1000,2691.134291
2108.587582,1000,2691.547053
2143.313428,1000,2692.108811
2098.752555,1000,2692.538054
2028.244051,1000,2693.103297
2095.2526,1000,2693.542936
2069.745476,1000,2694.12408
2070.156541,1000,2694.567898
2087.905654,1000,2695.149498
2096.35863,1000,2695.5891
2086.121634,1000,2696.158553
2086.378497,1000,2696.600796
2166.309626,1000,2697.183735
2107.307293,1000,2697.621309
2141.825333,1000,2698.189842
2084.341757,1000,2698.637108
2103.466035,1000,2699.223699
2080.746906,1000,2699.645366
2059.73398,1000,2700.21459
2149.036749,1000,2700.658017
2045.758784,1000,2701.231046
2114.475543,1000,2701.671374
2068.429307,1000,2702.259521
2033.167437,1000,2702.709676
2118.617489,1000,2703.30324
2055.048266,1000,2703.74563
2063.323537,1000,2704.325619
2098.121309,1000,2704.762523
2094.582516,1000,2705.32726
2109.599641,1000,2705.764208
2087.662465,1000,2706.20879
2098.713761,1000,2706.778614
2160.418946,1000,2707.212979
2105.618199,1000,2707.7955
2151.23942,1000,2708.241055
2079.032886,1000,2708.80421
2025.927367,1000,2709.248392
2030.012227,1000,2709.827952
2097.325909,1000,2710.272972
2102.099136,1000,2710.854981
2079.77334,1000,2711.302115
2040.938376,1000,2711.865106
2132.321092,1000,2712.309274
2098.542591,1000,2712.884724
2029.98826,1000,2713.336406
2112.70452,1000,2713.91134
2120.456375,1000,2714.342393
2046.003826,1000,2714.896492
2089.124343,1000,2715.310606
2065.920213,1000,2715.887755
2126.572687,1000,2716.322737
2132.202843,1000,2716.898382
2087.438323,1000,2717.3501
2040.631851,1000,2717.934556
2050.698837,1000,2718.354385
2101.764296,1000,2718.93206
2079.409992,1000,2719.373802
2072.204424,1000,2719.955549
2107.188621,1000,2720.37727
2060.736493,1000,2720.951546
2115.490131,1000,2721.373111
2041.394489,1000,2721.957737
2134.552547,1000,2722.378205
2117.559706,1000,2722.971899
2099.38776,1000,2723.40388
2136.311583,1000,2723.99085
2104.407237,1000,2724.425251
2054.813874,1000,2725.009049
2073.16412,1000,2725.450564
2112.458832,1000,2726.042378
2101.116275,1000,2726.487298
2031.463668,1000,2727.082246
2160.465028,1000,2727.495002
2107.174357,1000,2727.906243
2061.895253,1000,2728.470419
2121.839778,1000,2728.912432
2075.596681,1000,2729.468044
2107.865887,1000,2729.878834
2034.836092,1000,2730.430727
2101.922163,1000,2730.837399
2121.795775,1000,2731.379838
2095.227002,1000,2731.804351
2106.023614,1000,2732.373825
2110.014971,1000,2732.823754
2076.715738,1000,2733.413565
2074.897433,1000,2733.859686
2099.989954,1000,2734.425917
2080.057448,1000,2734.862568
2092.585403,1000,2735.430773
2109.913148,1000,2735.871526
2086.873671,1000,2736.427684
2100.460835,1000,2736.87578
2119.375166,1000,2737.459847
2056.608257,1000,2737.905255
2072.559799,1000,2738.479211
2071.663883,1000,2738.923033
2107.973193,1000,2739.505312
2094.06302,1000,2739.953573
2125.099319,1000,2740.533984
2093.459346,1000,2740.949552
2112.048403,1000,2741.50761
2080.876645,1000,2741.956495
2098.001242,1000,2742.535753
2098.226294,1000,2742.979856
2094.799256,1000,2743.548709
2094.321741,1000,2743.989387
2063.819175,1000,2744.58502
2118.246654,1000,2745.026385
2053.368204,1000,2745.597764
2103.16672,1000,2746.009879
2146.054524,1000,2746.587274
2120.493755,1000,2747.020317
2087.748734,1000,2747.591779
2064.562026,1000,2748.030607
2131.608297,1000,2748.613317
2123.96747,1000,2749.059949
2123.869795,1000,2749.503358
2095.184569,1000,2750.080833
2077.65043,1000,2750.512781
2140.229576,1000,2751.084027
2126.54558,1000,2751.518906
2090.625573,1000,2752.092526
2095.97734,1000,2752.541851
2077.643595,1000,2753.127934
2106.318488,1000,2753.569527
2083.606427,1000,2754.131255
2083.487171,1000,2754.568773
2028.178999,1000,2755.140312
2090.442049,1000,2755.584795
2133.511203,1000,2756.142881
2101.290368,1000,2756.581135
2146.871515,1000,2757.162811
2064.96145,1000,2757.622808
2049.028102,1000,2758.187998
2135.354654,1000,2758.632199
2096.913015,1000,2759.194296
2154.203897,1000,2759.631253
2144.92628,1000,2760.211336
2127.258878,1000,2760.646179
2066.932965,1000,2761.217756
2080.860752,1000,2761.654699
2118.272414,1000,2762.225299
2086.17473,1000,2762.667239
2114.648229,1000,2763.236393
2056.070401,1000,2763.673288
2135.15779,1000,2764.243866
2053.29336,1000,2764.681528
2083.403451,1000,2765.260349
2038.405139,1000,2765.705361
2086.427165,1000,2766.285739
2084.333383,1000,2766.732207
2041.908597,1000,2767.313478
2110.560404,1000,2767.753774
2041.432649,1000,2768.325322
2052.509797,1000,2768.775803
2068.742425,1000,2769.368607
2111.545367,1000,2769.816865
2118.141985,1000,2770.395833
2147.760167,1000,2770.841482
2077.470562,1000,2771.288537
2103.917868,1000,2771.860848
2130.507029,1000,2772.304392
2118.978901,1000,2772.886512
2076.589911,1000,2773.317605
2112.980949,1000,2773.90307
2122.740522,1000,2774.34282
2114.54288,1000,2774.909576
2087.78042,1000,2775.353111
2113.292374,1000,2775.932987
2086.603946,1000,2776.373366
2096.434036,1000,2776.921876
2129.152521,1000,2777.331812
2150.367449,1000,2777.896803
2153.362174,1000,2778.320102
2054.332173,1000,2778.912148
2078.243192,1000,2779.349729
2137.367667,1000,2779.928564
2084.700786,1000,2780.367553
2112.358213,1000,2780.917851
2087.703221,1000,2781.354717
2073.464822,1000,2781.934451
2062.191497,1000,2782.376588
2094.506784,1000,2782.948674
2086.517519,1000,2783.391123
2104.988508,1000,2783.955433
2081.656163,1000,2784.369477
2081.029252,1000,2784.940868
2097.033885,1000,2785.385055
2083.001327,1000,2785.954388
2076.612537,1000,2786.399637
2072.077121,1000,2786.975783
2068.970408,1000,2787.414933
2115.360489,1000,2787.983658
2090.831255,1000,2788.417733
2130.447526,1000,2789.010262
2140.285218,1000,2789.449055
2106.313377,1000,2790.029353
2104.31824,1000,2790.475433
2127.101469,1000,2791.067343
2174.913953,1000,2791.49938
2182.727629,1000,2792.076734
2142.356007,1000,2792.523057
2040.689343,1000,2792.972441
2161.098952,1000,2793.542804
2102.621862,1000,2793.992946
2100.917873,1000,2794.559114
2125.209467,1000,2794.999293
2127.964292,1000,2795.571095
2129.04977,1000,2796.008782
2051.11288,1000,2796.58663
2121.403014,1000,2797.025824
2109.389675,1000,2797.59171
2153.600808,1000,2798.031157
2091.837692,1000,2798.587844
2081.829801,1000,2799.033386
2103.411364,1000,2799.599288
2046.095873,1000,2800.041133
2106.251731,1000,2800.609957
2132.831866,1000,2801.048441
2056.391555,1000,2801.61152
2102.506546,1000,2802.049731
2114.839612,1000,2802.616736
2137.202346,1000,2803.062588
2105.781267,1000,2803.65475
2131.542824,1000,2804.102151
2133.840108,1000,2804.686126
2129.034933,1000,2805.113468
2127.334146,1000,2805.706457
2114.763537,1000,2806.158473
2059.941281,1000,2806.753079
2098.063181,1000,2807.201723
2088.031205,1000,2807.790796
2116.847256,1000,2808.204569
2106.571453,1000,2808.768564
2059.390376,1000,2809.184902
2062.8474,1000,2809.766454
2146.116608,1000,2810.202658
2140.449008,1000,2810.789077
2103.842242,1000,2811.225621
2122.531623,1000,2811.832894
2052.641403,1000,2812.265894
2106.46794,1000,2812.841856
2106.536703,1000,2813.287124
2148.966447,1000,2813.882837
2135.877572,1000,2814.295389
2058.362152,1000,2814.710632
2163.557059,1000,2815.276213
2147.997202,1000,2815.72426
2158.97809,1000,2816.302809
2118.999039,1000,2816.747191
2170.946699,1000,2817.299411
2129.696039,1000,2817.747035
2080.164812,1000,2818.31743
2169.289747,1000,2818.74216
2153.494189,1000,2819.323695
2111.332338,1000,2819.765263
2088.295638,1000,2820.337066
2118.130862,1000,2820.777533
2101.739375,1000,2821.33305
2148.334551,1000,2821.768518
2144.504298,1000,2822.340569
2016.30906,1000,2822.783416
2103.011385,1000,2823.363271
2109.091902,1000,2823.810174
2076.516848,1000,2824.383623
2081.244742,1000,2824.83485
2114.951837,1000,2825.414193
2113.964086,1000,2825.846946
2112.566582,1000,2826.411565
2072.434193,1000,2826.854593
2106.25046,1000,2827.439771
2104.706079,1000,2827.882906
2121.019219,1000,2828.450526
2105.980567,1000,2828.900697
2066.408272,1000,2829.473206
2168.581786,1000,2829.909858
2090.097498,1000,2830.484396
2092.089782,1000,2830.92499
2033.814043,1000,2831.513208
2121.186318,1000,2831.957458
2123.554008,1000,2832.540958
2121.944567,1000,2832.978204
2086.988845,1000,2833.552794
2096.631809,1000,2833.990899
2127.124052,1000,2834.557671
2121.795913,1000,2834.976361
2070.263067,1000,2835.422399
2081.439324,1000,2836.010926
2154.663619,1000,2836.455623
2074.072156,1000,2837.017894
2077.605016,1000,2837.432403
2129.434412,1000,2837.997977
2118.550891,1000,2838.430265
2103.967597,1000,2838.992953
2058.013165,1000,2839.430723
2130.981341,1000,2839.997154
2077.492037,1000,2840.433043
2138.934386,1000,2840.993092
2126.001672,1000,2841.40931
2167.743845,1000,2841.986687
2090.355362,1000,2842.430391
2132.483962,1000,2843.017614
2138.123901,1000,2843.462335
2119.439112,1000,2844.041085
2126.412347,1000,2844.482086
2093.35187,1000,2845.06482
2107.689438,1000,2845.509999
2145.961924,1000,2846.087898
2140.314887,1000,2846.534244
2084.568,1000,2847.123302
2144.309672,1000,2847.560317
2064.119923,1000,2848.131212
2152.371306,1000,2848.573235
2166.027673,1000,2849.166007
2130.803157,1000,2849.615353
2135.672543,1000,2850.205793
2104.336877,1000,2850.653784
2115.254326,1000,2851.2432
2118.255909,1000,2851.690744
2092.565312,1000,2852.260955
2133.154786,1000,2852.700779
2201.666539,1000,2853.278652
2106.36452,1000,2853.691591
2126.668519,1000,2854.238376
2147.307058,1000,2854.675909
2087.118574,1000,2855.260412
2150.90004,1000,2855.699621
2104.977039,1000,2856.271236
2080.229034,1000,2856.715562
2090.680784,1000,2857.166279
2140.720404,1000,2857.734783
2135.466609,1000,2858.169473
2158.018545,1000,2858.746742
2079.650872,1000,2859.189798
2093.559494,1000,2859.766896
2060.384742,1000,2860.217033
2105.730791,1000,2860.800614
2158.593995,1000,2861.24681
2147.91786,1000,2861.81628
2022.926158,1000,2862.256258
2089.078329,1000,2862.835591
2095.665361,1000,2863.275659
2144.218618,1000,2863.824444
2177.93047,1000,2864.253378
2105.460412,1000,2864.828856
2043.124038,1000,2865.268076
2093.590463,1000,2865.831829
2120.75908,1000,2866.242143
2117.829503,1000,2866.799182
2110.199519,1000,2867.238057
2124.911093,1000,2867.810677
2113.934392,1000,2868.251844
2177.509469,1000,2868.829842
2108.086506,1000,2869.280278
2064.873761,1000,2869.865659
2097.780301,1000,2870.291711
2121.257576,1000,2870.842796
2117.634516,1000,2871.249789
2088.591972,1000,2871.809128
2107.538283,1000,2872.253524
2083.382944,1000,2872.824048
2135.83879,1000,2873.248341
2068.490505,1000,2873.827944
2118.814402,1000,2874.274538
2158.662448,1000,2874.846399
2067.16896,1000,2875.287792
2125.140767,1000,2875.864237
2149.251241,1000,2876.307304
2128.369244,1000,2876.883461
2171.077255,1000,2877.327947
2130.85474,1000,2877.914322
2121.562029,1000,2878.325963
2135.967603,1000,2878.758791
2080.700906,1000,2879.328389
2081.419349,1000,2879.771733
2154.692985,1000,2880.338545
2124.142195,1000,2880.776715
2060.723944,1000,2881.343342
2158.979562,1000,2881.783273
2158.930989,1000,2882.347633
2132.364498,1000,2882.787171
2058.809685,1000,2883.359474
2135.673878,1000,2883.803473
2103.164363,1000,2884.386317
2186.832453,1000,2884.828099
2153.846687,1000,2885.406271
2087.312192,1000,2885.856372
2141.148447,1000,2886.44076
2077.685225,1000,2886.880208
2067.124383,1000,2887.444999
2130.423757,1000,2887.882011
2123.314321,1000,2888.449731
2137.269389,1000,2888.883578
2125.328118,1000,2889.455882
2100.379689,1000,2889.895916
2123.694041,1000,2890.459851
2092.937741,1000,2890.904758
2128.693579,1000,2891.503925
2098.236375,1000,2891.953577
2071.192578,1000,2892.536227
2139.19245,1000,2892.965783
2088.447344,1000,2893.5502
2108.57869,1000,2893.999325
2075.874647,1000,2894.581254
2129.689231,1000,2895.022071
2138.96679,1000,2895.599861
2123.609698,1000,2896.040071
2052.36622,1000,2896.606404
2093.425461,1000,2897.047643
2148.213039,1000,2897.621971
2058.807971,1000,2898.062406
2080.97113,1000,2898.630097
2105.081569,1000,2899.069414
2111.248901,1000,2899.640837
2131.779017,1000,2900.089102
2090.595993,1000,2900.534414
2106.535251,1000,2901.116865
2222.702856,1000,2901.554719
2169.52526,1000,2902.137545
2121.310289,1000,2902.579734
2182.215058,1000,2903.150991
2132.521654,1000,2903.600496
2154.801424,1000,2904.174586
2109.916687,1000,2904.61859
2120.389435,1000,2905.194405
2182.49412,1000,2905.630423
2130.488915,1000,2906.183541
2128.941291,1000,2906.598047
2105.218666,1000,2907.164603
2152.357076,1000,2907.575137
2141.308811,1000,2908.152359
2069.457279,1000,2908.600868
2111.861873,1000,2909.161486
2093.46683,1000,2909.592692
2066.939589,1000,2910.162307
2147.382125,1000,2910.602027
2111.80015,1000,2911.190054
2089.339279,1000,2911.628284
2124.177896,1000,2912.208444
2096.687795,1000,2912.653592
2112.020275,1000,2913.227421
2133.067121,1000,2913.656836
2077.061707,1000,2914.238613
2134.702155,1000,2914.66682
2084.727077,1000,2915.230538
2123.494935,1000,2915.673702
2126.09505,1000,2916.263543
2156.454259,1000,2916.710108
2144.581078,1000,2917.29835
2151.140842,1000,2917.741265
2119.118221,1000,2918.319845
2123.574801,1000,2918.740607
2060.322421,1000,2919.285237
2121.429564,1000,2919.721626
2101.58553,1000,2920.300637
2088.708119,1000,2920.737675
2125.532139,1000,2921.319786
2107.236206,1000,2921.748314
2145.695617,1000,2922.195029
2136.52519,1000,2922.765196
2130.958775,1000,2923.208921
2101.573714,1000,2923.785231
2061.550831,1000,2924.226196
2125.958824,1000,2924.806289
2161.229417,1000,2925.248481
2062.667893,1000,2925.814865
2112.217209,1000,2926.259266
2140.214004,1000,2926.830748
2134.854027,1000,2927.277645
2085.444481,1000,2927.869963
2140.057957,1000,2928.316398
2103.211644,1000,2928.879325
2107.10488,1000,2929.323396
2162.473463,1000,2929.890991
2106.917557,1000,2930.331536
2111.852965,1000,2930.911991
2138.92093,1000,2931.367296
2136.438576,1000,2931.940374
2148.097252,1000,2932.379858
2186.752863,1000,2932.936241
2101.978402,1000,2933.377064
2132.226815,1000,2933.943453
2091.504189,1000,2934.384259
2198.641991,1000,2934.976135
2162.644586,1000,2935.425716
2136.645764,1000,2936.004228
2112.231632,1000,2936.446883
2104.540253,1000,2937.030383
2089.143854,1000,2937.466313
2094.673502,1000,2938.039649
2113.741548,1000,2938.483565
2098.921674,1000,2939.073553
2132.924404,1000,2939.510048
2111.478334,1000,2940.083491
2122.320448,1000,2940.515261
2074.529857,1000,2941.104721
2108.620239,1000,2941.548622
2075.320685,1000,2942.118693
2148.725843,1000,2942.566267
2076.38345,1000,2943.142007
2095.750878,1000,2943.585839
2164.311977,1000,2944.023607
2130.494234,1000,2944.597861
2146.926587,1000,2945.032323
2129.253478,1000,2945.589478
2128.015301,1000,2946.029733
2108.713862,1000,2946.603672
2117.2818,1000,2947.053142
2143.88661,1000,2947.624829
2105.837249,1000,2948.06537
2156.655017,1000,2948.634064
2095.683694,1000,2949.080128
2082.706561,1000,2949.642692
2133.34808,1000,2950.077771
2105.223523,1000,2950.642279
2068.11186,1000,2951.078252
2072.67239,1000,2951.65266
2070.326556,1000,2952.097066
2118.814394,1000,2952.663646
2159.821539,1000,2953.104137
2119.040969,1000,2953.680245
2040.136067,1000,2954.091353
2091.586099,1000,2954.645784
2124.034905,1000,2955.076686
2123.800346,1000,2955.647893
2148.237826,1000,2956.091488
2131.896128,1000,2956.677635
2131.436736,1000,2957.094404
2075.897537,1000,2957.663579
2114.952236,1000,2958.080729
2124.627339,1000,2958.675292
2093.209569,1000,2959.122492
2175.981414,1000,2959.712131
2177.424107,1000,2960.16033
2090.519383,1000,2960.743794
2074.273051,1000,2961.193294
2075.043408,1000,2961.770134
2086.996097,1000,2962.219828
2117.668969,1000,2962.803416
2175.210313,1000,2963.215619
2070.719616,1000,2963.781552
2121.6989,1000,2964.228257
2094.790076,1000,2964.676312
2166.667929,1000,2965.237445
2104.269235,1000,2965.676129
2127.506049,1000,2966.270354
2135.680642,1000,2966.709378
2132.490129,1000,2967.282186
2161.757665,1000,2967.722019
2037.792376,1000,2968.287368
2072.366845,1000,2968.729163
2100.934557,1000,2969.294482
2117.435601,1000,2969.735157
2139.814513,1000,2970.320128
2129.741611,1000,2970.768925
2107.237751,1000,2971.351063
2130.686353,1000,2971.784491
2058.31714,1000,2972.339244
2119.172192,1000,2972.787247
2116.903479,1000,2973.352006
2095.400944,1000,2973.796321
2113.770687,1000,2974.371126
2118.797097,1000,2974.809494
2145.62438,1000,2975.377459
2109.262956,1000,2975.817488
2092.932152,1000,2976.397798
2095.671564,1000,2976.846745
2139.583235,1000,2977.424787
2081.035579,1000,2977.878486
2074.387174,1000,2978.455298
2136.584071,1000,2978.896196
2119.945631,1000,2979.465442
2094.019572,1000,2979.903215
2094.041078,1000,2980.471765
2136.342976,1000,2980.909328
2062.278282,1000,2981.486686
2098.290479,1000,2981.914223
2164.825379,1000,2982.501247
2102.660041,1000,2982.934106
2156.036258,1000,2983.510907
2110.789925,1000,2983.958745
2118.673404,1000,2984.540539
2112.232373,1000,2984.977443
2125.89198,1000,2985.540517
2057.180409,1000,2985.948636
2115.918857,1000,2986.353467
2136.459235,1000,2986.926205
2114.864421,1000,2987.373001
2109.95085,1000,2987.952526
2147.541972,1000,2988.392851
2153.896077,1000,2988.962982
2071.279113,1000,2989.407606
2115.575333,1000,2989.990214
2116.376357,1000,2990.434685
2122.030029,1000,2991.033934
2076.172649,1000,2991.485132
2059.083867,1000,2992.043699
2118.234112,1000,2992.455679
2122.68817,1000,2993.00711
2120.588393,1000,2993.446391
2086.903033,1000,2994.013369
2098.22038,1000,2994.448125
2144.408235,1000,2995.016178
2112.582413,1000,2995.459127
2125.1901,1000,2996.037478
2081.074313,1000,2996.488393
2147.472399,1000,2997.086732
2124.826771,1000,2997.529062
2106.27958,1000,2998.109687
2110.120284,1000,2998.539057
2069.76506,1000,2999.098024
2114.889882,1000,2999.545492
2087.865648,1000,3000.11933
2092.675508,1000,3000.536742
2085.030539,1000,3001.103463
2114.654291,1000,3001.538865
2138.205993,1000,3002.104265
2142.919887,1000,3002.539615
2145.266668,1000,3003.109134
2174.473202,1000,3003.526525
2158.531148,1000,3004.116229
2124.627164,1000,3004.550924
2069.947429,1000,3005.142471
2086.883713,1000,3005.570135
2123.972032,1000,3006.155805
2064.709833,1000,3006.60297
2134.264848,1000,3007.17978
2056.620696,1000,3007.621843
