AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2022.4336,-1.1216465,1000.0,2022.4336,2,3403,1710.8378467559814,3403000,-0.0,0.9928331556729972,0.011480873,0.05220841,0.05220841
2023.0344,-1.1266447,1000.0,2023.0344,2,3405,1711.8987469673157,3405000,-0.0,0.9928248813375831,0.011573993,0.050259452,0.050259452
2022.7258,-1.1284763,1000.0,2022.7258,2,3407,1712.9433891773224,3407000,-0.0,0.9871890107169747,0.011377737,0.0572812,0.0572812
2023.6084,-1.1243178,1000.0,2023.6084,2,3409,1713.9446814060211,3409000,-0.0,0.9920365167781711,0.012430121,0.050636135,0.050636135
2021.1218,-1.1207378,1000.0,2021.1218,2,3411,1714.9956517219543,3411000,-0.0,0.9884540401399136,0.011363795,0.051781584,0.051781584
2020.3899,-1.1209744,1000.0,2020.3899,3,3414,1716.0155181884766,3414000,-0.0,0.9726035427302122,0.014815686,0.07029842,0.07029842
2019.805,-1.1178256,1000.0,2019.805,2,3416,1717.0576422214508,3416000,-0.0,0.9908584952354431,0.013080946,0.069720924,0.069720924
2021.0609,-1.1202496,1000.0,2021.0609,2,3418,1718.1245572566986,3418000,-0.0,0.9856980191543698,0.011176823,0.049894445,0.049894445
2023.225,-1.1253355,1000.0,2023.225,2,3420,1719.1563096046448,3420000,-0.0,0.9918693481013179,0.012312634,0.047985204,0.047985204
2023.0417,-1.1241759,1000.0,2023.0417,2,3422,1720.199634552002,3422000,-0.0,0.9922472704201937,0.012497487,0.04922124,0.04922124
2024.0785,-1.1310229,1000.0,2024.0785,2,3424,1721.2513341903687,3424000,-0.0,0.9925127043388784,0.011542179,0.057942234,0.057942234
2024.4583,-1.1336868,1000.0,2024.4583,2,3426,1722.300681591034,3426000,-0.0,0.9924640404060483,0.01344713,0.057311974,0.057311974
2024.9875,-1.1350404,1000.0,2024.9875,2,3428,1723.3000445365906,3428000,-0.0,0.9840319845825434,0.011650603,0.05399017,0.05399017
2025.6152,-1.1324462,1000.0,2025.6152,2,3430,1724.3519070148468,3430000,-0.0,0.9886642545461655,0.011369579,0.054267682,0.054267682
2025.4847,-1.1329684,1000.0,2025.4847,2,3432,1725.3931431770325,3432000,-0.0,0.9822526909410954,0.012680536,0.061506618,0.061506618
2027.7067,-1.1371334,1000.0,2027.7067,2,3434,1726.438376903534,3434000,-0.0,0.9911281457170844,0.011137842,0.051402304,0.051402304
2027.7383,-1.1414592,1000.0,2027.7383,2,3436,1727.4583435058594,3436000,-0.0,0.992498317733407,0.011661847,0.05180054,0.05180054
2030.5632,-1.136149,1000.0,2030.5632,2,3438,1728.4930579662323,3438000,-0.0,0.9872651230543852,0.011478752,0.054358378,0.054358378
2028.1072,-1.1414592,1000.0,2028.1072,2,3440,1729.532681465149,3440000,-0.0,0.9876359310001135,0.0112811,0.049106665,0.049106665
2028.3217,-1.1497525,1000.0,2028.3217,2,3442,1730.5036516189575,3442000,-0.0,0.9917046576738358,0.013229571,0.06295499,0.06295499
2028.1967,-1.1516831,1000.0,2028.1967,2,3444,1731.5009310245514,3444000,-0.0,0.9939064895734191,0.012697492,0.056324415,0.056324415
2027.7103,-1.1613456,1000.0,2027.7103,2,3446,1732.5576395988464,3446000,-0.0,0.992108884267509,0.0123236915,0.050448306,0.050448306
2027.0687,-1.15665,1000.0,2027.0687,2,3448,1733.5941996574402,3448000,-0.0,0.9863518718630075,0.011007485,0.053657662,0.053657662
2029.4084,-1.1605659,1000.0,2029.4084,2,3450,1734.6188945770264,3450000,-0.0,0.9917494636029005,0.012482615,0.06458716,0.06458716
2032.0891,-1.1614579,1000.0,2032.0891,2,3452,1735.6658356189728,3452000,-0.0,0.9859529733657837,0.011632292,0.08464472,0.08464472
2033.6744,-1.1580193,1000.0,2033.6744,2,3454,1736.7118451595306,3454000,-0.0,0.9919284107163548,0.013225546,0.047379598,0.047379598
2028.5596,-1.1599022,1000.0,2028.5596,3,3457,1737.7431235313416,3457000,-0.0,0.8422910869121552,0.004537954,0.03141711,0.03141711
2026.5348,-1.1556803,1000.0,2026.5348,2,3459,1738.7404935359955,3459000,-0.0,0.9576015658676624,0.010505801,0.08347014,0.08347014
2026.8972,-1.1585082,1000.0,2026.8972,2,3461,1739.7799129486084,3461000,-0.0,0.9903845004737377,0.00382343,0.03204352,0.03204352
2026.4088,-1.161221,1000.0,2026.4088,2,3463,1740.776030778885,3463000,-0.0,0.991903749294579,0.011563312,0.11323808,0.11323808
2027.5449,-1.1588408,1000.0,2027.5449,2,3465,1741.8290185928345,3465000,-0.0,0.9869722090661526,0.01171724,0.065245695,0.065245695
2030.051,-1.1592225,1000.0,2030.051,2,3467,1742.822643995285,3467000,-0.0,0.9913576804101467,0.012063387,0.05920162,0.05920162
2027.013,-1.1630242,1000.0,2027.013,2,3469,1743.795303106308,3469000,-0.0,0.9694934319704771,0.011602804,0.047643747,0.047643747
2026.2828,-1.1677849,1000.0,2026.2828,2,3471,1744.841653585434,3471000,-0.0,0.9916466465219855,0.011164933,0.055926003,0.055926003
2026.4412,-1.1676973,1000.0,2026.4412,2,3473,1745.8480076789856,3473000,-0.0,0.9900233363732696,0.011012133,0.050975025,0.050975025
2028.6946,-1.1669816,1000.0,2028.6946,2,3475,1746.8851628303528,3475000,-0.0,0.9762225858867168,0.011349646,0.06634489,0.06634489
2027.9863,-1.1632484,1000.0,2027.9863,2,3477,1747.9370877742767,3477000,-0.0,0.9876337833702564,0.011505734,0.050160382,0.050160382
2025.4078,-1.1628144,1000.0,2025.4078,2,3479,1748.9431705474854,3479000,-0.0,0.9817751832306385,0.011598334,0.052104592,0.052104592
2026.1106,-1.1645097,1000.0,2026.1106,2,3481,1749.975480556488,3481000,-0.0,0.9918378535658121,0.012526538,0.05745545,0.05745545
2025.5748,-1.1664833,1000.0,2025.5748,2,3483,1751.0188982486725,3483000,-0.0,0.9930006032809615,0.01146801,0.05625339,0.05625339
2025.1179,-1.1771554,1000.0,2025.1179,2,3485,1752.0451776981354,3485000,-0.0,0.9837385360151529,0.010250995,0.06473191,0.06473191
2026.8789,-1.1794616,1000.0,2026.8789,2,3487,1753.0519516468048,3487000,-0.0,0.9927296126261353,0.011397399,0.054401085,0.054401085
2026.4373,-1.18688,1000.0,2026.4373,2,3489,1754.0889995098114,3489000,-0.0,0.9928335007280111,0.011155877,0.05680926,0.05680926
2025.9895,-1.1809515,1000.0,2025.9895,2,3491,1755.1434190273285,3491000,-0.0,0.9850686956197023,0.013624703,0.078696616,0.078696616
2024.2871,-1.1803466,1000.0,2024.2871,2,3493,1756.1391673088074,3493000,-0.0,0.986281574703753,0.011313248,0.050944082,0.050944082
2023.4769,-1.1798707,1000.0,2023.4769,2,3495,1757.19371676445,3495000,-0.0,0.9897937346249819,0.011351341,0.06348222,0.06348222
2028.1042,-1.1844819,1000.0,2028.1042,2,3497,1758.2355954647064,3497000,-0.0,0.9912786530330777,0.012181522,0.058787555,0.058787555
2030.4535,-1.1863123,1000.0,2030.4535,3,3500,1759.2888090610504,3500000,-0.0,0.9906822871416807,0.014097583,0.06072352,0.06072352
2029.9104,-1.1851017,1000.0,2029.9104,2,3502,1760.3003602027893,3502000,-0.0,0.9936917787417769,0.012643976,0.08332982,0.08332982
2030.4674,-1.1899534,1000.0,2030.4674,2,3504,1761.3450701236725,3504000,-0.0,0.9886229895055294,0.011308445,0.058246963,0.058246963
2027.3441,-1.1843163,1000.0,2027.3441,2,3506,1762.384449005127,3506000,-0.0,0.9756912868469954,0.0115441205,0.04468395,0.04468395
2028.3503,-1.1889141,1000.0,2028.3503,2,3508,1763.4207060337067,3508000,-0.0,0.9909422174096107,0.010862396,0.05463969,0.05463969
2028.4183,-1.1956378,1000.0,2028.4183,2,3510,1764.4716258049011,3510000,-0.0,0.990046919323504,0.011121768,0.058651514,0.058651514
2029.1371,-1.1978657,1000.0,2029.1371,2,3512,1765.5062716007233,3512000,-0.0,0.9932798673398793,0.0143184485,0.05145487,0.05145487
2027.2178,-1.2060949,1000.0,2027.2178,2,3514,1766.560636997223,3514000,-0.0,0.983738100156188,0.013054723,0.053025812,0.053025812
2027.0094,-1.1950709,1000.0,2027.0094,2,3516,1767.5491845607758,3516000,-0.0,0.9885874353349209,0.010834029,0.06116383,0.06116383
2027.1628,-1.1976199,1000.0,2027.1628,2,3518,1768.5868933200836,3518000,-0.0,0.9867010647431016,0.012439236,0.056650236,0.056650236
2028.4265,-1.2020365,1000.0,2028.4265,2,3520,1769.5835220813751,3520000,-0.0,0.9907696526497602,0.012195756,0.075599365,0.075599365
2028.1602,-1.203214,1000.0,2028.1602,2,3522,1770.6539351940155,3522000,-0.0,0.9937545624561608,0.012373544,0.056319103,0.056319103
2028.7117,-1.2017032,1000.0,2028.7117,2,3524,1771.6951608657837,3524000,-0.0,0.9913089321926236,0.012555698,0.05206207,0.05206207
2028.3848,-1.1961373,1000.0,2028.3848,2,3526,1772.7261154651642,3526000,-0.0,0.9884035475552082,0.012130637,0.06235704,0.06235704
2027.6234,-1.194814,1000.0,2027.6234,2,3528,1773.7103316783905,3528000,-0.0,0.9882826022803783,0.004283039,0.03358253,0.03358253
2026.8707,-1.1916801,1000.0,2026.8707,2,3530,1774.735594034195,3530000,-0.0,0.9817690886557102,0.011389187,0.063202195,0.063202195
2026.5201,-1.1880896,1000.0,2026.5201,2,3532,1775.774489402771,3532000,-0.0,0.9894867641851306,0.010937855,0.046561107,0.046561107
2024.386,-1.1883038,1000.0,2024.386,2,3534,1776.7731204032898,3534000,-0.0,0.9816107396036386,0.011566421,0.057412766,0.057412766
2023.1555,-1.1998299,1000.0,2023.1555,2,3536,1777.809190273285,3536000,-0.0,0.9887474598363042,0.011522449,0.051652648,0.051652648
2022.8542,-1.2019252,1000.0,2022.8542,2,3538,1778.8533699512482,3538000,-0.0,0.9914170792326331,0.0041519934,0.031440653,0.031440653
2022.7457,-1.2022426,1000.0,2022.7457,2,3540,1779.8726933002472,3540000,-0.0,0.9930872158147395,0.012029313,0.07629076,0.07629076
2022.543,-1.2071813,1000.0,2022.543,3,3543,1780.890114068985,3543000,-0.0,0.9926688899286091,0.014963417,0.083342545,0.083342545
2023.8539,-1.213735,1000.0,2023.8539,2,3545,1781.9447751045227,3545000,-0.0,0.9918570211157203,0.011265423,0.05991633,0.05991633
2019.3518,-1.2104894,1000.0,2019.3518,2,3547,1783.0115940570831,3547000,-0.0,0.9364121705293655,0.011402853,0.054317307,0.054317307
2018.2435,-1.2099305,1000.0,2018.2435,2,3549,1784.0558669567108,3549000,-0.0,0.988552451133728,0.012796879,0.07238111,0.07238111
2018.4617,-1.2004676,1000.0,2018.4617,2,3551,1785.0545880794525,3551000,-0.0,0.9923553275875747,0.011532901,0.052726842,0.052726842
2018.4886,-1.1983672,1000.0,2018.4886,2,3553,1786.10058426857,3553000,-0.0,0.9890097817406058,0.014116472,0.06060391,0.06060391
2015.3733,-1.2040406,1000.0,2015.3733,2,3555,1787.1594862937927,3555000,-0.0,0.9862711327150464,0.011976682,0.057031788,0.057031788
2016.1481,-1.2091668,1000.0,2016.1481,2,3557,1788.190108537674,3557000,-0.0,0.9854519693180919,0.01189458,0.077024296,0.077024296
2016.5123,-1.2112763,1000.0,2016.5123,2,3559,1789.2147023677826,3559000,-0.0,0.9903607349842787,0.012596299,0.057280034,0.057280034
2013.7662,-1.2138951,1000.0,2013.7662,2,3561,1790.2718675136566,3561000,-0.0,0.9381237886846066,0.013390016,0.054969817,0.054969817
2015.332,-1.2133797,1000.0,2015.332,2,3563,1791.3099324703217,3563000,-0.0,0.9802230149507523,0.0038146963,0.05674222,0.05674222
2015.5403,-1.2223207,1000.0,2015.5403,2,3565,1792.3474378585815,3565000,-0.0,0.9812614694237709,0.01369704,0.05171901,0.05171901
2015.3467,-1.2376616,1000.0,2015.3467,2,3567,1793.3670082092285,3567000,-0.0,0.9876658394932747,0.0113113355,0.0528808,0.0528808
2016.0007,-1.241894,1000.0,2016.0007,2,3569,1794.4078404903412,3569000,-0.0,0.9859070489183068,0.010537954,0.05982537,0.05982537
2014.4076,-1.2545197,1000.0,2014.4076,2,3571,1795.4436135292053,3571000,-0.0,0.981989823281765,0.012694614,0.06531386,0.06531386
2016.343,-1.260773,1000.0,2016.343,2,3573,1796.4997725486755,3573000,-0.0,0.9849380757659674,0.012375663,0.061493892,0.061493892
2018.8558,-1.2611383,1000.0,2018.8558,2,3575,1797.5480744838715,3575000,-0.0,0.9862447725608945,0.013156237,0.053766325,0.053766325
2018.7504,-1.261517,1000.0,2018.7504,2,3577,1798.572279214859,3577000,-0.0,0.9781873002648354,0.012044396,0.04926152,0.04926152
2018.3406,-1.2594599,1000.0,2018.3406,2,3579,1799.592187166214,3579000,-0.0,0.9920158004388213,0.011718668,0.053807616,0.053807616
2016.4723,-1.2641176,1000.0,2016.4723,2,3581,1800.6188025474548,3581000,-0.0,0.945594284683466,0.013788315,0.05176034,0.05176034
2015.0895,-1.2621362,1000.0,2015.0895,3,3584,1801.6841614246368,3584000,-0.0,0.9849155768752098,0.011474302,0.05426816,0.05426816
2013.7871,-1.2627678,1000.0,2013.7871,2,3586,1802.7316589355469,3586000,-0.0,0.9892270127311349,0.011302714,0.053496495,0.053496495
2014.7594,-1.2644533,1000.0,2014.7594,2,3588,1803.7377467155457,3588000,-0.0,0.986350798048079,0.004391634,0.04095806,0.04095806
2016.8513,-1.2591865,1000.0,2016.8513,2,3590,1804.794293165207,3590000,-0.0,0.9818653557449579,0.011621449,0.06728712,0.06728712
2015.4596,-1.2552766,1000.0,2015.4596,2,3592,1805.832438468933,3592000,-0.0,0.9744574334472418,0.010913121,0.044197693,0.044197693
2016.5465,-1.2587183,1000.0,2016.5465,2,3594,1806.861763715744,3594000,-0.0,0.9835886266082525,0.011105347,0.054460175,0.054460175
2016.3411,-1.2525641,1000.0,2016.3411,2,3596,1807.9011025428772,3596000,-0.0,0.9884206429123878,0.011654651,0.04967481,0.04967481
2017.3757,-1.2566805,1000.0,2017.3757,2,3598,1808.908896446228,3598000,-0.0,0.9869638020172715,0.011267033,0.0602614,0.0602614
2017.6351,-1.2555639,1000.0,2017.6351,2,3600,1809.9437353610992,3600000,-0.0,0.9886340526863933,0.014688018,0.7212408,0.7212408
2018.4254,-1.2437624,1000.0,2018.4254,2,3602,1810.9788711071014,3602000,-0.0,0.9894532319158316,0.013761735,0.052546754,0.052546754
2015.7086,-1.2478149,1000.0,2015.7086,2,3604,1812.0411367416382,3604000,-0.0,0.9766498189419508,0.012276365,0.059168845,0.059168845
2017.1276,-1.2573355,1000.0,2017.1276,2,3606,1813.1084370613098,3606000,-0.0,0.9854823760688305,0.011571062,0.0654684,0.0654684
2015.8453,-1.2638664,1000.0,2015.8453,2,3608,1814.1568579673767,3608000,-0.0,0.9828027244657278,0.011326551,0.053137243,0.053137243
2015.3372,-1.2669985,1000.0,2015.3372,2,3610,1815.19921541214,3610000,-0.0,0.9704330656677485,0.012042878,0.053083174,0.053083174
2014.929,-1.2750057,1000.0,2014.929,2,3612,1816.266315460205,3612000,-0.0,0.9837006125599146,0.014878489,0.0715871,0.0715871
2013.512,-1.279937,1000.0,2013.512,2,3614,1817.252197265625,3614000,-0.0,0.9822951946407557,0.014215358,0.05551979,0.05551979
2012.9144,-1.2886158,1000.0,2012.9144,2,3616,1818.2928636074066,3616000,-0.0,0.9910578820854425,0.011737572,0.05257667,0.05257667
2013.4856,-1.288607,1000.0,2013.4856,2,3618,1819.3110554218292,3618000,-0.0,0.9894923577085137,0.011768586,0.06162675,0.06162675
2012.3871,-1.2796656,1000.0,2012.3871,2,3620,1820.3370764255524,3620000,-0.0,0.9918511947616935,0.010993566,0.05157061,0.05157061
2015.613,-1.282755,1000.0,2015.613,2,3622,1821.34889960289,3622000,-0.0,0.9792921952903271,0.011032149,0.05565224,0.05565224
2014.348,-1.2872614,1000.0,2014.348,2,3624,1822.3711259365082,3624000,-0.0,0.9855631375685334,0.012407234,0.054673932,0.054673932
2016.7887,-1.2894704,1000.0,2016.7887,3,3627,1823.4391787052155,3627000,-0.0,0.9932038066908717,0.012624137,0.05526803,0.05526803
2016.8523,-1.2872895,1000.0,2016.8523,2,3629,1824.4291377067566,3629000,-0.0,0.9814623724669218,0.0124670295,0.05138976,0.05138976
2017.7633,-1.2888399,1000.0,2017.7633,2,3631,1825.4691743850708,3631000,-0.0,0.9811096545308828,0.012211494,0.062223136,0.062223136
2019.1067,-1.2901402,1000.0,2019.1067,2,3633,1826.4473135471344,3633000,-0.0,0.9800850283354521,0.011696635,0.061211884,0.061211884
2020.5813,-1.2890313,1000.0,2020.5813,2,3635,1827.5154242515564,3635000,-0.0,0.9898186214268208,0.014217391,0.06818564,0.06818564
2016.8118,-1.290342,1000.0,2016.8118,2,3637,1828.5726308822632,3637000,-0.0,0.9286128208041191,0.011639207,0.05546802,0.05546802
2015.9141,-1.2907805,1000.0,2015.9141,2,3639,1829.5979354381561,3639000,-0.0,0.9834263250231743,0.013486486,0.0650291,0.0650291
2017.8746,-1.2925324,1000.0,2017.8746,2,3641,1830.617403268814,3641000,-0.0,0.9853985952213407,0.010802874,0.05219195,0.05219195
2018.362,-1.2837926,1000.0,2018.362,2,3643,1831.633275270462,3643000,-0.0,0.9882034938782454,0.010697341,0.053522278,0.053522278
2018.6516,-1.2826324,1000.0,2018.6516,2,3645,1832.6698701381683,3645000,-0.0,0.9856704799458385,0.011627851,0.046900354,0.046900354
2019.907,-1.2883108,1000.0,2019.907,2,3647,1833.7155125141144,3647000,-0.0,0.9899017810821533,0.010880543,0.05398775,0.05398775
2022.609,-1.2890017,1000.0,2022.609,2,3649,1834.6987075805664,3649000,-0.0,0.989975799806416,0.011025565,0.056574106,0.056574106
2026.4309,-1.294974,1000.0,2026.4309,2,3651,1835.7530524730682,3651000,-0.0,0.9891523662954569,0.011506697,0.059138585,0.059138585
2026.3832,-1.3002647,1000.0,2026.3832,2,3653,1836.7508227825165,3653000,-0.0,0.9799628909677267,0.012453868,0.046437036,0.046437036
2027.2351,-1.3014525,1000.0,2027.2351,2,3655,1837.8121573925018,3655000,-0.0,0.9925297084264457,0.012471179,0.056970265,0.056970265
2026.5026,-1.303281,1000.0,2026.5026,2,3657,1838.823266029358,3657000,-0.0,0.9377249106764793,0.01133464,0.050516687,0.050516687
2024.5924,-1.304934,1000.0,2024.5924,2,3659,1839.8664784431458,3659000,-0.0,0.9824406802654266,0.012092814,0.05356286,0.05356286
2025.8123,-1.297507,1000.0,2025.8123,2,3661,1840.9071779251099,3661000,-0.0,0.9826897103339434,0.011164769,0.06073056,0.06073056
2028.5691,-1.2996209,1000.0,2028.5691,2,3663,1841.9099640846252,3663000,-0.0,0.9914971394464374,0.01246649,0.050939254,0.050939254
2028.8875,-1.2951683,1000.0,2028.8875,2,3665,1842.947598695755,3665000,-0.0,0.9933451665565372,0.011844616,0.10370381,0.10370381
2027.4176,-1.2959597,1000.0,2027.4176,2,3667,1843.9957008361816,3667000,-0.0,0.9852542299777269,0.012360778,0.054802023,0.054802023
2027.4371,-1.3005067,1000.0,2027.4371,3,3670,1845.0272417068481,3670000,-0.0,0.9758992549031973,0.01238653,0.06606848,0.06606848
2027.4877,-1.3018,1000.0,2027.4877,2,3672,1846.0668127536774,3672000,-0.0,0.9878200776875019,0.012029046,0.05506869,0.05506869
2026.0586,-1.2957569,1000.0,2026.0586,2,3674,1847.1181259155273,3674000,-0.0,0.98677740059793,0.0118181575,0.056865454,0.056865454
2027.3035,-1.3078942,1000.0,2027.3035,2,3676,1848.1439051628113,3676000,-0.0,0.9871333157643676,0.010806422,0.054192994,0.054192994
2031.2539,-1.2986779,1000.0,2031.2539,2,3678,1849.188247680664,3678000,-0.0,0.9904636088758707,0.011416861,0.054903667,0.054903667
2031.5447,-1.297436,1000.0,2031.5447,2,3680,1850.239674091339,3680000,-0.0,0.986024672165513,0.012161695,0.059724748,0.059724748
2031.7946,-1.2908659,1000.0,2031.7946,2,3682,1851.2846128940582,3682000,-0.0,0.9921442652121186,0.011319112,0.054571774,0.054571774
2031.3024,-1.2933022,1000.0,2031.3024,2,3684,1852.3246212005615,3684000,-0.0,0.9514048360288143,0.012831286,0.05406463,0.05406463
2029.1902,-1.2888093,1000.0,2029.1902,2,3686,1853.3449277877808,3686000,-0.0,0.9778154604136944,0.011392709,0.08466944,0.08466944
2028.752,-1.2898858,1000.0,2028.752,2,3688,1854.3701529502869,3688000,-0.0,0.9822579994797707,0.010829147,0.079310745,0.079310745
2026.2305,-1.2958372,1000.0,2026.2305,2,3690,1855.4035670757294,3690000,-0.0,0.9896318316459656,0.01015619,0.05090417,0.05090417
2025.4078,-1.299358,1000.0,2025.4078,2,3692,1856.3759324550629,3692000,-0.0,0.9919741377234459,0.012885562,0.05574733,0.05574733
2027.3492,-1.2980253,1000.0,2027.3492,2,3694,1857.4216713905334,3694000,-0.0,0.9578053578734398,0.013548345,0.065241665,0.065241665
2022.849,-1.2981597,1000.0,2022.849,2,3696,1858.4598093032837,3696000,-0.0,0.914828322827816,0.012852991,0.061770942,0.061770942
2025.4387,-1.283914,1000.0,2025.4387,2,3698,1859.4705934524536,3698000,-0.0,0.9758084621280432,0.010849382,0.050325245,0.050325245
2022.25,-1.2853588,1000.0,2022.25,2,3700,1860.5304880142212,3700000,-0.0,0.9832264017313719,0.013598113,0.05579322,0.05579322
2021.484,-1.2912083,1000.0,2021.484,2,3702,1861.584753036499,3702000,-0.0,0.9890904566273093,0.012972697,0.059850678,0.059850678
2022.2855,-1.2870476,1000.0,2022.2855,2,3704,1862.5976121425629,3704000,-0.0,0.9442102983593941,0.013043709,0.104657724,0.104657724
2018.093,-1.2888906,1000.0,2018.093,2,3706,1863.6476435661316,3706000,-0.0,0.9124839678406715,0.010401927,0.04359755,0.04359755
2020.2787,-1.2923675,1000.0,2020.2787,2,3708,1864.6375648975372,3708000,-0.0,0.9767893627285957,0.011373053,0.07066282,0.07066282
2021.3766,-1.2857778,1000.0,2021.3766,2,3710,1865.669485092163,3710000,-0.0,0.98228420317173,0.010732867,0.051153503,0.051153503
2020.9463,-1.2855642,1000.0,2020.9463,3,3713,1866.6442396640778,3713000,-0.0,0.98667455278337,0.012926321,0.058477897,0.058477897
2021.8157,-1.2890959,1000.0,2021.8157,2,3715,1867.6825041770935,3715000,-0.0,0.9928141217678785,0.012993779,0.058106143,0.058106143
2021.4625,-1.2904447,1000.0,2021.4625,2,3717,1868.7187077999115,3717000,-0.0,0.9552797898650169,0.013514502,0.057967618,0.057967618
2016.1917,-1.2903413,1000.0,2016.1917,2,3719,1869.7452809810638,3719000,-0.0,0.9241584837436676,0.012088435,0.05642163,0.05642163
2016.2708,-1.2924507,1000.0,2016.2708,2,3721,1870.7778680324554,3721000,-0.0,0.9755595978349447,0.010631138,0.06442046,0.06442046
2016.2008,-1.2898856,1000.0,2016.2008,2,3723,1871.8139095306396,3723000,-0.0,0.9894424267113209,0.010614086,0.057822857,0.057822857
