AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2101.312952575,1000.0,2101.312952575,1450,0.071497075,0.49765626,-2.1660652,-0.043365035,3.6869133,0.9953216165304184,3944,8077312,5605.460284451954,8077312,386.0
2101.5159370499996,1000.0,2101.5159370499996,1410,0.05636413,0.44174805,-2.1549635,-0.035101272,2.984972,0.9966909124050289,3945,8079360,5606.913047063979,8079360,406.0
2102.5168639,1000.0,2102.5168639,1439,0.0704763,0.5131348,-2.1422307,-0.0407067,3.5593536,0.9957471936941147,3946,8081408,5608.336214710027,8081408,401.0
2101.9375699999996,1000.0,2101.9375699999996,1428,0.080666676,0.5125488,-2.1476705,-0.038920246,4.2905765,0.9946803138591349,3947,8083456,5609.769843711052,8083456,397.0
2101.268979225,1000.0,2101.268979225,1440,0.09140103,0.54414064,-2.1417499,-0.035936106,8.887903,0.9877504520118237,3948,8085504,5611.192103020032,8085504,396.0
2099.1849707,1000.0,2099.1849707,1432,0.08753812,0.5121094,-2.1584284,-0.03781202,11.798937,0.9850531928241253,3949,8087552,5612.62172924506,8087552,393.0
2096.0966996750003,1000.0,2096.0966996750003,1452,0.08231445,0.51523435,-2.1991687,-0.039070003,10.700307,0.9852379094809294,3950,8089600,5614.03395980096,8089600,394.0
2096.071540875,1000.0,2096.071540875,1458,0.0797212,0.5260254,-2.2379794,-0.04678728,3.3251736,0.99608075292781,3951,8091648,5615.438657826977,8091648,397.0
2097.3201245,1000.0,2097.3201245,1445,0.06438198,0.48588866,-2.248943,-0.036498968,5.278117,0.9946738984435797,3952,8093696,5616.855917921057,8093696,389.0
2095.5480784,1000.0,2095.5480784,1444,0.09481399,0.53623044,-2.238424,-0.035806455,5.7319674,0.9929542681202292,3953,8095744,5618.273732154979,8095744,395.0
2093.8498881250002,1000.0,2093.8498881250002,1451,0.044382747,0.41362303,-2.2453334,-0.028834736,3.3005862,0.9963981609325856,3954,8097792,5619.684940109961,8097792,375.0
2095.039079975,1000.0,2095.039079975,1441,0.07753359,0.5108887,-2.2482524,-0.042663492,5.130986,0.9949057772755623,3955,8099840,5621.106454615947,8099840,395.0
2093.995102225,1000.0,2093.995102225,1441,0.0661166,0.49575195,-2.2278314,-0.036782242,8.075461,0.9903530823066831,3956,8101888,5622.52716340404,8101888,375.0
2093.670267075,1000.0,2093.670267075,1453,0.06262336,0.47993165,-2.1956208,-0.041427314,3.6953998,0.9966129332315177,3957,8103936,5623.936897836975,8103936,409.0
2091.35783945,1000.0,2091.35783945,1436,0.05457304,0.44541016,-2.1915598,-0.03597073,3.8683906,0.9963249457068741,3958,8105984,5625.362847718992,8105984,377.0
2090.466750425,1000.0,2090.466750425,1456,0.082393266,0.5186523,-2.1890998,-0.03571741,2.19354,0.9976146190892905,3959,8108032,5626.7695536089595,8108032,383.0
2089.944131425,1000.0,2089.944131425,1443,0.074898645,0.52509767,-2.178166,-0.047479328,2.931397,0.9965683890040964,3960,8110080,5628.188715622062,8110080,389.0
2089.4362785000003,1000.0,2089.4362785000003,1456,0.071491465,0.51049805,-2.188808,-0.03498618,2.2725344,0.9975661125499755,3961,8112128,5629.594867374981,8112128,372.0
2092.1093824000004,1000.0,2092.1093824000004,1449,0.08221878,0.5187012,-2.1993766,-0.04157612,3.6428509,0.9965809984132648,3962,8114176,5631.0082373130135,8114176,385.0
2093.2345561,1000.0,2093.2345561,1445,0.08448853,0.5286621,-2.2194726,-0.038620226,3.4877534,0.996233900077641,3963,8116224,5632.425375825958,8116224,398.0
2092.0792505500003,1000.0,2092.0792505500003,1460,0.062107492,0.4811035,-2.2040648,-0.04173578,3.846353,0.9955744738690555,3964,8118272,5633.8275746060535,8118272,396.0
2092.133423,1000.0,2092.133423,1453,0.08419042,0.49213868,-2.184585,-0.0463827,3.3361847,0.9962816189508885,3965,8120320,5635.23645079101,8120320,403.0
2091.5120436,1000.0,2091.5120436,1448,0.05951801,0.47055665,-2.1871305,-0.035393063,3.8016236,0.9955223402939737,3966,8122368,5636.650645507034,8122368,396.0
2090.57462275,1000.0,2090.57462275,1448,0.08583379,0.53081053,-2.1699111,-0.03174283,11.048525,0.9853720720857382,3967,8124416,5638.064811741002,8124416,396.0
2091.0263597000003,1000.0,2091.0263597000003,1453,0.07090283,0.49355468,-2.1936374,-0.048384547,2.9856458,0.9967699800617993,3968,8126464,5639.474550946965,8126464,399.0
2092.7663654750004,1000.0,2092.7663654750004,1438,0.06772797,0.49916992,-2.2143457,-0.045711145,3.0756953,0.9965636266861111,3969,8128512,5640.898973208037,8128512,390.0
2097.034314125,1000.0,2097.034314125,1462,0.09620073,0.5575684,-2.223424,-0.03597079,8.165769,0.9936907975934446,3970,8130560,5642.299522893038,8130560,396.0
2097.9337502249996,1000.0,2097.9337502249996,1450,0.052772276,0.43857422,-2.2173755,-0.04054415,4.346829,0.9958674600347877,3971,8132608,5643.711392014055,8132608,406.0
2098.464305025,1000.0,2098.464305025,1400,0.09041233,0.5432129,-2.2191682,-0.04362979,3.2321153,0.9964326717890799,3972,8134656,5645.174488894059,8134656,398.0
2097.76933535,1000.0,2097.76933535,1442,0.073646955,0.5023438,-2.2306857,-0.033046685,9.541953,0.9880331046879292,3973,8136704,5646.5946296049515,8136704,391.0
2095.2720492,1000.0,2095.2720492,1446,0.051418345,0.4501953,-2.2261167,-0.028423056,8.227076,0.9904937474057078,3974,8138752,5648.012320547947,8138752,403.0
2094.485824175,1000.0,2094.485824175,1461,0.06577106,0.5022949,-2.2228942,-0.031141382,4.993289,0.994180447421968,3975,8140800,5649.413895766949,8140800,401.0
2096.562315225,1000.0,2096.562315225,1434,0.11217896,0.5866211,-2.2349474,-0.041665465,3.279213,0.9966186690144241,3976,8142848,5650.842092358042,8142848,410.0
2097.1290424,1000.0,2097.1290424,1436,0.06143289,0.48061523,-2.2546911,-0.03945458,3.5508761,0.9966700775548816,3977,8144896,5652.26825900306,8144896,412.0
2097.270119675,1000.0,2097.270119675,1430,0.0517366,0.4461914,-2.2423933,-0.037543364,4.548476,0.9963549156673253,3978,8146944,5653.699928815011,8146944,418.0
2099.713643625,1000.0,2099.713643625,1405,0.0816229,0.54643553,-2.2228963,-0.038453843,3.4650912,0.9970006437506527,3979,8148992,5655.157349030953,8148992,419.0
2099.27972605,1000.0,2099.27972605,1422,0.06447029,0.48134765,-2.2099533,-0.04204344,6.302271,0.9924809690564871,3980,8151040,5656.597721499042,8151040,411.0
2096.9095407,1000.0,2096.9095407,1423,0.08419512,0.5288574,-2.2061694,-0.034026295,6.5091867,0.9913943661376834,3981,8153088,5658.036991034984,8153088,413.0
2095.305744075,1000.0,2095.305744075,1448,0.08163671,0.5341309,-2.2247548,-0.0347672,3.7072818,0.9953973051160574,3982,8155136,5659.450909081032,8155136,395.0
2095.194735125,1000.0,2095.194735125,1437,0.06920198,0.49682617,-2.223931,-0.042591996,3.6290367,0.9956493964418769,3983,8157184,5660.875762940035,8157184,391.0
2093.9476708499997,1000.0,2093.9476708499997,1430,0.07011187,0.5091797,-2.2314367,-0.04256633,4.1781554,0.9951774515211582,3984,8159232,5662.307859107037,8159232,404.0
2093.276829675,1000.0,2093.276829675,1468,0.06918262,0.49785155,-2.2302203,-0.033953257,6.438109,0.9920121366158128,3985,8161280,5663.702514076955,8161280,385.0
2093.5005956,1000.0,2093.5005956,1453,0.07144626,0.52666014,-2.244989,-0.049249884,3.0664122,0.9965727704111487,3986,8163328,5665.111854249029,8163328,390.0
2094.75050345,1000.0,2094.75050345,1446,0.078481644,0.48657227,-2.2414129,-0.026791861,5.5486937,0.9934413996525109,3987,8165376,5666.528111599968,8165376,398.0
2096.973840625,1000.0,2096.973840625,1440,0.09078221,0.5196289,-2.2422528,-0.03364464,5.246026,0.9952167943120003,3988,8167424,5667.949966136017,8167424,412.0
2094.7984186250005,1000.0,2094.7984186250005,1459,0.060832344,0.48955077,-2.2637577,-0.038066644,6.235774,0.9920342499390244,3989,8169472,5669.353472894989,8169472,422.0
2093.0110357500002,1000.0,2093.0110357500002,1453,0.10943202,0.5532715,-2.285582,-0.03551469,6.0604925,0.9916319446638227,3990,8171520,5670.763105234946,8171520,424.0
2091.7811610750005,1000.0,2091.7811610750005,1460,0.07585186,0.48984376,-2.3005588,-0.043093104,3.2447631,0.9961982353124768,3991,8173568,5672.165375540033,8173568,433.0
2090.1405470750005,1000.0,2090.1405470750005,1442,0.087268844,0.5392578,-2.3119328,-0.040317293,5.6680794,0.9924650783650577,3992,8175616,5673.58497270802,8175616,408.0
2093.5850715750003,1000.0,2093.5850715750003,1453,0.06006392,0.46674806,-2.3328834,-0.035193257,3.5361133,0.9962108246982098,3993,8177664,5674.9944068070035,8177664,416.0
2092.4389524999997,1000.0,2092.4389524999997,1453,0.10060146,0.49570313,-2.3089383,-0.039795328,3.6478927,0.9954926827922463,3994,8179712,5676.404049313976,8179712,409.0
2091.1295765000004,1000.0,2091.1295765000004,1427,0.11414099,0.5800293,-2.302825,-0.02985546,5.49286,0.9922715337015688,3995,8181760,5677.839268903015,8181760,409.0
2091.676476525,1000.0,2091.676476525,1433,0.06784614,0.50458986,-2.3183668,-0.039461963,5.6937666,0.9945715027861297,3996,8183808,5679.268506858032,8183808,400.0
2088.005803175,1000.0,2088.005803175,1444,0.08374307,0.5058594,-2.311005,-0.038533855,9.377426,0.9873089659959078,3997,8185856,5680.6864450939465,8185856,412.0
2087.306942625,1000.0,2087.306942625,1434,0.06534667,0.48422852,-2.3230083,-0.04783125,2.5173533,0.9973425534553826,3998,8187904,5682.114320494002,8187904,405.0
2087.369419125,1000.0,2087.369419125,1412,0.051820107,0.4484375,-2.306229,-0.03312346,5.5028586,0.9955055443570018,3999,8189952,5683.564707746962,8189952,426.0
2087.6630686750004,1000.0,2087.6630686750004,1440,0.068443075,0.4993164,-2.2938333,-0.03483404,3.749947,0.9957270650193095,4000,8192000,5684.986415124033,8192000,405.0
2089.9941147,1000.0,2089.9941147,1446,0.09089451,0.53520507,-2.2859178,-0.03583368,8.187968,0.9925436959601939,4001,8194048,5686.402665663045,8194048,410.0
2089.9572686,1000.0,2089.9572686,1441,0.07757287,0.5275391,-2.2745214,-0.041638233,3.0245883,0.9967710631899536,4002,8196096,5687.824042337015,8196096,419.0
2092.1053418,1000.0,2092.1053418,1436,0.09681791,0.55996096,-2.275798,-0.03882429,5.02292,0.9956776485778391,4003,8198144,5689.250441211043,8198144,430.0
2092.3535454750004,1000.0,2092.3535454750004,1454,0.06190472,0.46987304,-2.2728906,-0.028998548,6.184813,0.9939597975462675,4004,8200192,5690.658632667968,8200192,414.0
2094.4346519,1000.0,2094.4346519,1445,0.12780392,0.5831543,-2.241001,-0.03699039,3.866204,0.9960155510343611,4005,8202240,5692.075922172982,8202240,400.0
2092.6298064000002,1000.0,2092.6298064000002,1446,0.07032202,0.49086913,-2.223639,-0.03806069,5.526284,0.9937531887553632,4006,8204288,5693.492430372979,8204288,431.0
2090.427199425,1000.0,2090.427199425,1450,0.07341145,0.49355468,-2.2181582,-0.024935987,15.815097,0.9784450214356184,4007,8206336,5694.904242916033,8206336,407.0
2088.872820925,1000.0,2088.872820925,1445,0.063861854,0.4859375,-2.2211728,-0.033540573,6.8704443,0.9923745328560472,4008,8208384,5696.321528297034,8208384,407.0
2089.6552063249997,1000.0,2089.6552063249997,1432,0.07864846,0.5245606,-2.218785,-0.038505007,4.1348963,0.9951318097300828,4009,8210432,5697.751737601007,8210432,393.0
2089.386254875,1000.0,2089.386254875,1435,0.12963024,0.4211914,-2.2371008,-0.034750525,17.725903,0.9812924303114414,4010,8212480,5699.179009867017,8212480,389.0
2086.3785823999997,1000.0,2086.3785823999997,1449,0.074457206,0.5163086,-2.2370286,-0.024018908,24.118359,0.9640224054455757,4011,8214528,5700.592427029973,8214528,388.0
2084.446507,1000.0,2084.446507,1364,0.08914232,0.5299805,-2.2426353,-0.033433355,6.0423646,0.9929541130550206,4012,8216576,5702.093525515986,8216576,400.0
2085.439762675,1000.0,2085.439762675,1454,0.10750745,0.57314456,-2.2505603,-0.042018004,4.646844,0.9950082800351083,4013,8218624,5703.501621447969,8218624,393.0
2087.153490825,1000.0,2087.153490825,1447,0.07297503,0.5114258,-2.2570338,-0.029793013,3.8304977,0.9960177303291857,4014,8220672,5704.916588308988,8220672,381.0
2087.996173075,1000.0,2087.996173075,1445,0.073767476,0.5088379,-2.2631602,-0.042460207,2.547754,0.9972756067290902,4015,8222720,5706.333450924954,8222720,402.0
2086.785164075,1000.0,2086.785164075,1450,0.07075201,0.5078613,-2.2639976,-0.034729857,4.3872857,0.9950743727385998,4016,8224768,5707.7458849760005,8224768,398.0
2084.672117675,1000.0,2084.672117675,1450,0.08396164,0.5274414,-2.2611666,-0.03428557,13.7690935,0.9807931985706091,4017,8226816,5709.158446255024,8226816,387.0
2085.542414,1000.0,2085.542414,1441,0.07954779,0.5288086,-2.261454,-0.043143895,3.5227668,0.9964954028837383,4018,8228864,5710.579609654029,8228864,416.0
2084.2223753999997,1000.0,2084.2223753999997,1442,0.06772195,0.4915039,-2.2726042,-0.038910385,2.5447814,0.9972629090771079,4019,8230912,5711.999269186053,8230912,387.0
2085.773371425,1000.0,2085.773371425,1427,0.051887475,0.45063478,-2.26862,-0.026798729,9.816318,0.9927860689349473,4020,8232960,5713.434485821985,8232960,402.0
2084.458308125,1000.0,2084.458308125,1450,0.100491896,0.5558594,-2.2576668,-0.04827391,4.324999,0.9951202813535929,4021,8235008,5714.847008637036,8235008,409.0
2083.05024745,1000.0,2083.05024745,1445,0.076546274,0.51767576,-2.263801,-0.04259197,3.4243538,0.9961417664308101,4022,8237056,5716.264428925002,8237056,399.0
2081.1701823000003,1000.0,2081.1701823000003,1460,0.06340698,0.47163087,-2.262904,-0.030624619,6.5668626,0.992616415489465,4023,8239104,5717.667259840993,8239104,398.0
2083.47696115,1000.0,2083.47696115,1442,0.08809539,0.5240723,-2.250333,-0.04344974,6.234123,0.994213898666203,4024,8241152,5719.087160618044,8241152,386.0
2085.2841455250004,1000.0,2085.2841455250004,1447,0.05418226,0.46176758,-2.2451162,-0.03647752,5.920562,0.9948348696343601,4025,8243200,5720.5027291210135,8243200,390.0
2085.770698025,1000.0,2085.770698025,1437,0.080338836,0.53881836,-2.256287,-0.03314936,10.6056185,0.9862478012219071,4026,8245248,5721.92777218204,8245248,393.0
2085.260310525,1000.0,2085.260310525,1462,0.08761823,0.5590332,-2.272024,-0.038549773,5.038625,0.9936873293481767,4027,8247296,5723.328378506005,8247296,386.0
2083.8747565999997,1000.0,2083.8747565999997,1446,0.07949346,0.52861327,-2.2704217,-0.040336706,4.43299,0.9943878399208188,4028,8249344,5724.744665847975,8249344,371.0
2085.3324003000002,1000.0,2085.3324003000002,1434,0.04865647,0.42216796,-2.2705686,-0.03327396,5.9173064,0.9940722067840397,4029,8251392,5726.172638545046,8251392,355.0
2089.46606075,1000.0,2089.46606075,1441,0.06742611,0.4900879,-2.2484632,-0.03170031,7.7134485,0.9925342430360615,4030,8253440,5727.594113830011,8253440,394.0
2089.935674025,1000.0,2089.935674025,1450,0.074471295,0.50444335,-2.245729,-0.050372086,2.7361207,0.9970225209835917,4031,8255488,5729.006135729025,8255488,356.0
2090.496296125,1000.0,2090.496296125,1453,0.07097734,0.4972168,-2.2456408,-0.043752804,4.3814435,0.9950684178620577,4032,8257536,5730.415777322021,8257536,408.0
2090.952977,1000.0,2090.952977,1430,0.055595607,0.45532227,-2.2266016,-0.034967694,8.051308,0.9927651528269053,4033,8259584,5731.847668763017,8259584,416.0
2090.3109356,1000.0,2090.3109356,1453,0.05884791,0.47109374,-2.230248,-0.03411726,3.8210921,0.9956379728391767,4034,8261632,5733.256888070027,8261632,409.0
2090.5872745,1000.0,2090.5872745,1448,0.06791403,0.48745117,-2.2501566,-0.032750376,5.0165796,0.9948229044675827,4035,8263680,5734.670929883025,8263680,417.0
2093.0337744,1000.0,2093.0337744,1431,0.06286695,0.48959962,-2.269792,-0.029918537,5.863504,0.9939262452535331,4036,8265728,5736.101718642982,8265728,419.0
2094.7088003500003,1000.0,2094.7088003500003,1453,0.10491507,0.5558594,-2.2559571,-0.039518744,3.99178,0.9957648157142103,4037,8267776,5737.510717415949,8267776,419.0
2094.98904825,1000.0,2094.98904825,1438,0.060674734,0.48422852,-2.244604,-0.036402807,3.897099,0.996035598218441,4038,8269824,5738.934963310952,8269824,407.0
2095.164529475,1000.0,2095.164529475,1447,0.07452621,0.5076172,-2.2419555,-0.043501094,2.73975,0.9969686053227633,4039,8271872,5740.349960541003,8271872,405.0
2094.6468462000003,1000.0,2094.6468462000003,1453,0.089343764,0.55380857,-2.252533,-0.042036742,3.485709,0.9970585964620113,4040,8273920,5741.758914890001,8273920,402.0
2095.9634265,1000.0,2095.9634265,1432,0.059914947,0.46884766,-2.2407634,-0.033373803,7.8114433,0.9933020295575261,4041,8275968,5743.1890882620355,8275968,422.0
2095.74457285,1000.0,2095.74457285,1448,0.08172982,0.47631836,-2.2247481,-0.03747134,4.158454,0.9952838337048888,4042,8278016,5744.603267387021,8278016,423.0
2097.0951322749997,1000.0,2097.0951322749997,1436,0.069137625,0.4996582,-2.2173991,-0.02802529,6.6014605,0.9931963803246617,4043,8280064,5746.029331151978,8280064,403.0
2095.713072825,1000.0,2095.713072825,1451,0.07820107,0.5352539,-2.195071,-0.031323545,4.1484365,0.9951094943098724,4044,8282112,5747.441071343026,8282112,392.0
2095.778094525,1000.0,2095.778094525,1448,0.06939497,0.49379882,-2.1896472,-0.029330749,5.523057,0.9940770659595728,4045,8284160,5748.855117724976,8284160,404.0
2095.8019384749996,1000.0,2095.8019384749996,1458,0.11534061,0.5791992,-2.2194629,-0.029420096,9.287147,0.9869814263656735,4046,8286208,5750.259798891959,8286208,403.0
2098.696230675,1000.0,2098.696230675,1439,0.088578805,0.54477537,-2.2223501,-0.0460282,4.6111565,0.9957375964149833,4047,8288256,5751.682786179008,8288256,402.0
2098.438378725,1000.0,2098.438378725,1437,0.06662638,0.48222655,-2.2390678,-0.027357325,8.948439,0.9897590279579163,4048,8290304,5753.107395760948,8290304,373.0
2100.245510975,1000.0,2100.245510975,1447,0.1058972,0.5486816,-2.2535267,-0.037310533,3.0597458,0.996298423036933,4049,8292352,5754.522780440981,8292352,383.0
2098.8972217,1000.0,2098.8972217,1449,0.06567762,0.48164064,-2.258383,-0.029853677,5.870295,0.9929924220778048,4050,8294400,5755.9363645790145,8294400,384.0
2099.311090475,1000.0,2099.311090475,1448,0.07762849,0.5112793,-2.2456002,-0.03878715,3.6382987,0.9956757328473032,4051,8296448,5757.350082244957,8296448,376.0
2096.716095625,1000.0,2096.716095625,1427,0.12411157,0.56953126,-2.2316883,-0.030753484,17.027555,0.97669792547822,4052,8298496,5758.78545686102,8298496,386.0
2093.925342125,1000.0,2093.925342125,1464,0.07500651,0.5162109,-2.245678,-0.037389573,10.287382,0.9852989139035344,4053,8300544,5760.184171627043,8300544,391.0
2095.43544855,1000.0,2095.43544855,1454,0.04527607,0.4207031,-2.2712967,-0.033153936,5.406785,0.9946739776059985,4054,8302592,5761.592570347013,8302592,389.0
2095.60406775,1000.0,2095.60406775,1432,0.06671597,0.48085937,-2.277555,-0.023964938,8.668959,0.9904453884810209,4055,8304640,5763.022210018011,8304640,400.0
2093.5060085,1000.0,2093.5060085,1444,0.07455463,0.52973634,-2.2493083,-0.0359415,5.2289953,0.9933323916047812,4056,8306688,5764.440497259959,8306688,403.0
2093.2966753749997,1000.0,2093.2966753749997,1446,0.07912913,0.5197754,-2.2350197,-0.04146872,2.9944813,0.9966687862761319,4057,8308736,5765.856502020033,8308736,395.0
2094.72140315,1000.0,2094.72140315,1446,0.06626207,0.48666993,-2.2202365,-0.033470713,3.440555,0.9960976638831198,4058,8310784,5767.273086442961,8310784,388.0
2093.303942425,1000.0,2093.303942425,1455,0.071814105,0.4904297,-2.2222505,-0.03290702,5.2327566,0.9942848798818886,4059,8312832,5768.68078423501,8312832,386.0
2091.072580325,1000.0,2091.072580325,1446,0.06895752,0.4770996,-2.221003,-0.03163016,5.6728697,0.9937314693816006,4060,8314880,5770.097212933004,8314880,397.0
2091.7747836249996,1000.0,2091.7747836249996,1485,0.07930057,0.52792966,-2.1934783,-0.03775771,6.865074,0.9951265151612461,4061,8316928,5771.476336181979,8316928,393.0
2093.3463944,1000.0,2093.3463944,1438,0.065403886,0.4970703,-2.195123,-0.0334418,5.5939956,0.995072825346142,4062,8318976,5772.8998987720115,8318976,397.0
