# {"t_start": 1562763289.0093842, "env_id": "HalfCheetah-v2"} 
r,l,t
2071.023419,1000,3892.193508
2075.324855,1000,3892.641899
2037.017631,1000,3893.589603
2039.500298,1000,3894.038317
2061.377945,1000,3894.984772
2078.299052,1000,3895.421965
2054.284133,1000,3896.360234
2073.69457,1000,3896.799153
2078.034062,1000,3897.746247
2042.748371,1000,3898.189583
2106.858539,1000,3899.14197
2078.520498,1000,3899.590644
2069.763423,1000,3900.543566
2049.110492,1000,3900.991781
2009.235417,1000,3901.955415
2047.610152,1000,3902.400381
2045.146576,1000,3903.348525
2014.442091,1000,3903.807981
2016.683115,1000,3904.762883
2056.670373,1000,3905.212833
2059.676081,1000,3906.168665
2054.700417,1000,3906.624436
2053.887306,1000,3907.582845
2054.067028,1000,3908.040155
2035.278397,1000,3908.989974
2066.902299,1000,3909.434655
2112.184298,1000,3910.381844
2058.972193,1000,3910.829766
2045.236032,1000,3911.277946
2026.005275,1000,3912.236042
2092.623051,1000,3912.687491
1997.194427,1000,3913.638604
2059.550361,1000,3914.062422
2077.782431,1000,3914.998531
2093.422087,1000,3915.430054
2056.964845,1000,3916.373716
2037.203275,1000,3916.825294
2088.516721,1000,3917.77406
2064.637569,1000,3918.22082
2096.437711,1000,3919.173251
2053.341856,1000,3919.617001
2045.524917,1000,3920.561622
2077.11679,1000,3921.003669
2099.85055,1000,3921.950167
2035.006644,1000,3922.393992
2072.969753,1000,3923.333416
2073.664673,1000,3923.784227
2074.804101,1000,3924.743657
2071.870475,1000,3925.184428
2072.66655,1000,3926.136744
2070.115472,1000,3926.580266
2053.078455,1000,3927.537696
2058.985245,1000,3927.987981
2005.551316,1000,3928.943959
2064.167941,1000,3929.397391
2096.612051,1000,3930.351131
2088.896249,1000,3930.794163
2040.855052,1000,3931.740314
1907.220478,1000,3932.186905
2038.514475,1000,3933.133074
2043.345862,1000,3933.578429
2087.623967,1000,3934.526328
2026.185616,1000,3934.9793
2061.776084,1000,3935.932948
2093.003693,1000,3936.38139
2019.538958,1000,3937.329718
2091.153721,1000,3937.772856
2017.961332,1000,3938.730529
2048.921024,1000,3939.175935
2051.491997,1000,3940.117729
2110.331437,1000,3940.562912
2060.587433,1000,3941.008735
2035.896532,1000,3941.963077
2130.357357,1000,3942.409585
2039.341135,1000,3943.364766
2065.614688,1000,3943.812337
2096.13303,1000,3944.7624
2021.894121,1000,3945.213944
2048.698526,1000,3946.170339
2035.740361,1000,3946.613239
2059.905122,1000,3947.557466
2008.314362,1000,3948.001605
2103.069386,1000,3948.955466
2068.936992,1000,3949.398225
2063.235691,1000,3950.356013
2099.27573,1000,3950.803707
2063.244175,1000,3951.752304
2059.473763,1000,3952.194667
2078.842614,1000,3953.147552
2078.458061,1000,3953.596329
2106.970207,1000,3954.564236
2093.336665,1000,3955.002889
2092.848112,1000,3955.945632
2025.456101,1000,3956.389488
2072.628331,1000,3957.339566
2071.913172,1000,3957.783142
2055.023958,1000,3958.736927
2091.254849,1000,3959.180374
2056.488835,1000,3960.127707
2060.61554,1000,3960.574086
2064.12574,1000,3961.517972
2042.085594,1000,3961.944257
2048.751774,1000,3962.88857
2074.967774,1000,3963.340273
2053.222226,1000,3964.294724
2074.198846,1000,3964.749605
2034.568848,1000,3965.705218
2104.094017,1000,3966.16049
1606.075798,1000,3967.113813
2040.021084,1000,3967.564141
2074.956478,1000,3968.512142
2052.86087,1000,3968.965599
2065.804925,1000,3969.925307
2057.538942,1000,3970.374244
2044.616007,1000,3970.825434
2047.928955,1000,3971.774156
2071.62952,1000,3972.221239
2074.902798,1000,3973.166248
2070.351928,1000,3973.611999
2083.266842,1000,3974.561899
2038.912219,1000,3975.008382
2036.239591,1000,3975.955775
2064.982159,1000,3976.396403
2059.141219,1000,3977.342858
2096.297366,1000,3977.78199
2082.488962,1000,3978.726899
2058.672152,1000,3979.162224
2054.230228,1000,3980.12181
2098.11386,1000,3980.575638
2024.173645,1000,3981.531077
2072.665092,1000,3981.978918
2040.984551,1000,3982.93195
2072.549651,1000,3983.378382
2034.904672,1000,3984.327326
2051.663468,1000,3984.777943
2053.849153,1000,3985.730312
2062.724697,1000,3986.180721
2028.827888,1000,3987.129076
2103.12894,1000,3987.581412
2023.794947,1000,3988.532042
2031.257643,1000,3988.978643
2091.13084,1000,3989.943366
2055.861745,1000,3990.39705
2048.080934,1000,3991.353824
2051.257218,1000,3991.803033
2015.020678,1000,3992.763184
2046.857915,1000,3993.208795
2065.319852,1000,3994.147051
2041.733616,1000,3994.591845
2028.457376,1000,3995.540095
2079.486388,1000,3995.98705
2104.102342,1000,3997.010024
2074.980789,1000,3997.458252
2044.184983,1000,3998.398011
2040.676628,1000,3998.84449
2064.053613,1000,3999.793017
2069.491475,1000,4000.240254
2055.124131,1000,4000.687744
2079.1091,1000,4001.63935
2062.206107,1000,4002.090503
2095.721432,1000,4003.0399
2045.559175,1000,4003.492231
2027.792346,1000,4004.448845
2058.213374,1000,4004.902666
2048.859592,1000,4005.862473
2018.995148,1000,4006.31767
2029.643653,1000,4007.273655
2056.150873,1000,4007.729679
2070.172857,1000,4008.686912
2040.986126,1000,4009.135769
2080.674862,1000,4010.084467
2064.231322,1000,4010.528444
2034.313038,1000,4011.480211
2049.881336,1000,4011.932099
2055.030537,1000,4012.886379
2048.955889,1000,4013.338743
2064.599088,1000,4014.285165
2030.547702,1000,4014.738265
2071.5085,1000,4015.694814
2048.833448,1000,4016.142145
2063.052396,1000,4017.091399
2057.225952,1000,4017.529223
2062.430011,1000,4018.476328
2072.585486,1000,4018.921186
2044.044565,1000,4019.872509
2038.90665,1000,4020.315825
2083.856735,1000,4021.265926
2051.990516,1000,4021.713467
2105.863305,1000,4022.66271
2045.512532,1000,4023.108927
2052.142749,1000,4024.054434
2047.078322,1000,4024.507119
2095.41461,1000,4025.451722
2069.327994,1000,4025.904845
2061.145379,1000,4026.856529
2046.572764,1000,4027.306478
2001.870928,1000,4028.26419
2000.549303,1000,4028.715435
2082.986499,1000,4029.670345
2054.364984,1000,4030.11451
2032.618151,1000,4030.554918
2045.876898,1000,4031.509167
2071.280077,1000,4031.951318
2055.593114,1000,4032.90178
1999.689283,1000,4033.346431
2074.777185,1000,4034.284253
2083.305745,1000,4034.72976
2067.406966,1000,4035.672474
2076.310762,1000,4036.117822
2045.835953,1000,4037.067167
2099.736711,1000,4037.508468
2035.033647,1000,4038.455025
2062.561401,1000,4038.902998
2031.618059,1000,4039.853637
2098.867522,1000,4040.294118
2049.373191,1000,4041.240067
2086.89973,1000,4041.687403
2070.543407,1000,4042.632957
2059.747049,1000,4043.079067
2040.543308,1000,4044.060067
2057.027679,1000,4044.50972
2043.508909,1000,4045.461975
2096.827612,1000,4045.891299
2054.051131,1000,4046.835219
2128.970288,1000,4047.278704
1978.207336,1000,4048.230033
2123.798278,1000,4048.681023
2061.911643,1000,4049.626144
2057.98382,1000,4050.073873
2043.078901,1000,4051.016865
2068.036296,1000,4051.464103
2082.248525,1000,4052.405296
2062.145398,1000,4052.850045
2050.963401,1000,4053.787185
2026.66483,1000,4054.230637
2048.739322,1000,4055.167418
2078.340811,1000,4055.615182
2095.660702,1000,4056.566509
2058.934684,1000,4057.011064
2083.946594,1000,4057.960761
2086.804824,1000,4058.405382
2046.239206,1000,4059.349747
2061.392996,1000,4059.793357
2043.497655,1000,4060.238008
2067.629704,1000,4061.186684
2092.539131,1000,4061.630499
2069.073644,1000,4062.576403
2059.362064,1000,4063.015818
2077.621119,1000,4063.959368
2061.481293,1000,4064.404938
2047.745917,1000,4065.35306
2054.23712,1000,4065.794807
2106.00523,1000,4066.735834
2094.357208,1000,4067.189059
2067.511886,1000,4068.143696
2093.198355,1000,4068.590976
2066.546394,1000,4069.538521
2118.801123,1000,4069.990406
2072.175457,1000,4070.958349
2092.120183,1000,4071.406894
2059.789664,1000,4072.350871
2049.224019,1000,4072.802622
2070.385025,1000,4073.760199
2069.268759,1000,4074.212889
2071.839681,1000,4075.169384
2081.709107,1000,4075.623262
2078.505984,1000,4076.578711
2044.985549,1000,4077.031203
2010.15059,1000,4077.974364
2039.811344,1000,4078.412213
2024.132,1000,4079.356681
2041.063746,1000,4079.800425
1948.337966,1000,4080.761279
2081.264185,1000,4081.210296
2076.033568,1000,4082.15868
1335.712637,1000,4082.608826
2054.487416,1000,4083.558412
2109.416881,1000,4084.000485
2051.09613,1000,4084.944479
2047.848434,1000,4085.390541
-27.795389,1000,4086.355848
2048.172036,1000,4086.79739
2060.185092,1000,4087.748377
2082.575711,1000,4088.19868
2070.508393,1000,4088.648541
2042.342394,1000,4089.59882
2018.462148,1000,4090.041907
2024.899725,1000,4091.002543
2021.215225,1000,4091.44871
2059.654156,1000,4092.398212
2050.112685,1000,4092.846142
1990.729684,1000,4093.795722
2078.007053,1000,4094.246941
2056.409587,1000,4095.200552
2091.19171,1000,4095.646767
2051.455298,1000,4096.591138
2047.502663,1000,4097.036513
2013.872219,1000,4097.978544
2033.710438,1000,4098.416962
2055.324479,1000,4099.360121
2017.044492,1000,4099.806227
2006.472003,1000,4100.75434
2095.765432,1000,4101.198641
2017.527799,1000,4102.194132
2094.976728,1000,4102.646533
2076.241893,1000,4103.590899
2041.087441,1000,4104.037237
1992.727557,1000,4104.984285
2068.451526,1000,4105.428464
2073.92946,1000,4106.379843
2025.947483,1000,4106.828934
2051.202063,1000,4107.770153
2105.246621,1000,4108.211196
2080.176647,1000,4109.157907
2097.444726,1000,4109.602912
2152.680645,1000,4110.552894
2107.117237,1000,4111.001858
2038.364121,1000,4111.948534
2077.054155,1000,4112.399122
8.901536,1000,4113.367996
2114.610572,1000,4113.814484
2047.315007,1000,4114.762909
2043.429608,1000,4115.21181
2067.513567,1000,4116.160719
2046.655965,1000,4116.604595
2021.97853,1000,4117.550259
2037.721357,1000,4117.994382
2091.58078,1000,4118.425757
2071.77356,1000,4119.371097
2077.537513,1000,4119.817194
2093.701397,1000,4120.763999
2067.420337,1000,4121.215026
2101.235257,1000,4122.159207
2089.573176,1000,4122.606966
2067.458235,1000,4123.562998
2064.521799,1000,4124.012654
2051.030142,1000,4124.965171
2074.161697,1000,4125.411732
2068.768106,1000,4126.371301
2072.843017,1000,4126.822737
2088.267549,1000,4127.781322
2027.317292,1000,4128.232978
2056.36506,1000,4129.193766
2106.186342,1000,4129.646161
1135.06663,1000,4130.615675
2030.067054,1000,4131.058893
2056.558538,1000,4132.005923
2057.518629,1000,4132.454224
2107.420733,1000,4133.402682
2103.604343,1000,4133.85333
2095.644918,1000,4134.811599
2088.182064,1000,4135.253099
2054.998175,1000,4136.206669
2080.008722,1000,4136.652622
2049.883413,1000,4137.602457
2085.965823,1000,4138.053456
2048.281129,1000,4139.002339
2072.729161,1000,4139.448475
2035.168397,1000,4140.395301
2063.786975,1000,4140.841696
2095.250376,1000,4141.800469
2058.748317,1000,4142.247416
2132.305482,1000,4143.188044
2077.841519,1000,4143.636302
2080.893353,1000,4144.579127
2104.57906,1000,4145.022387
2060.87343,1000,4145.962254
2102.4765,1000,4146.403623
2047.66173,1000,4147.346534
2063.84134,1000,4147.789021
2074.41283,1000,4148.233544
2050.126981,1000,4149.184331
2087.971821,1000,4149.633394
2115.153742,1000,4150.581339
2074.179396,1000,4151.020786
2049.749662,1000,4151.981097
2052.071074,1000,4152.427267
2099.460074,1000,4153.381071
2079.019042,1000,4153.832062
2043.048526,1000,4154.793547
2044.475494,1000,4155.242465
2073.304728,1000,4156.199361
2074.811033,1000,4156.652779
2011.819918,1000,4157.607453
2072.37103,1000,4158.05919
2085.414899,1000,4159.007417
2086.025339,1000,4159.445852
2090.37679,1000,4160.384829
2096.660135,1000,4160.836678
2087.511018,1000,4161.799139
2099.65134,1000,4162.249933
2066.633237,1000,4163.201898
2058.869072,1000,4163.647996
2033.142732,1000,4164.595587
2073.704702,1000,4165.034561
2087.992301,1000,4165.978007
2107.09927,1000,4166.422665
2079.061013,1000,4167.362942
2059.787002,1000,4167.809349
2110.553237,1000,4168.757873
2074.590713,1000,4169.206081
2060.331888,1000,4170.157729
2064.781922,1000,4170.581584
2067.048133,1000,4171.539129
2056.070586,1000,4171.990912
2033.338899,1000,4172.930142
2083.529455,1000,4173.374243
2045.581759,1000,4174.319025
2069.806848,1000,4174.77162
2045.090489,1000,4175.721012
2109.313935,1000,4176.168181
976.639684,1000,4177.121902
2072.818035,1000,4177.570304
2009.379418,1000,4178.013843
2094.089725,1000,4178.960448
2047.034974,1000,4179.401927
2076.437614,1000,4180.377995
2036.642557,1000,4180.826326
2062.898219,1000,4181.769354
2036.460883,1000,4182.214978
2044.592959,1000,4183.160755
2047.725264,1000,4183.60182
2073.381069,1000,4184.542777
2062.326212,1000,4184.985795
2044.958597,1000,4185.930799
2036.845171,1000,4186.372841
1993.91943,1000,4187.326296
1271.119478,1000,4187.779786
2059.646295,1000,4188.737428
2022.317333,1000,4189.192484
2061.856713,1000,4190.159009
2092.612729,1000,4190.609792
2084.481375,1000,4191.558377
2059.067142,1000,4192.010257
2068.584407,1000,4192.962376
2035.916782,1000,4193.415376
2038.072029,1000,4194.360852
2048.405471,1000,4194.801449
2060.273077,1000,4195.745709
2077.136562,1000,4196.198792
2031.789966,1000,4197.145314
2008.099026,1000,4197.596402
2066.323,1000,4198.548114
2104.90325,1000,4198.99512
2048.991837,1000,4199.942332
2044.031937,1000,4200.385697
2033.464803,1000,4201.329863
2049.655809,1000,4201.775118
2129.282319,1000,4202.716449
2061.537402,1000,4203.170548
2062.954057,1000,4204.125278
2049.243566,1000,4204.571654
2038.194606,1000,4205.519027
2036.222728,1000,4205.966752
2065.538148,1000,4206.914658
2102.032702,1000,4207.360639
2050.618799,1000,4207.804554
2053.145768,1000,4208.751496
2047.568434,1000,4209.197605
2071.646579,1000,4210.146639
2072.604159,1000,4210.597333
2008.515448,1000,4211.545695
2010.317827,1000,4211.991251
2077.539842,1000,4212.936068
2053.02687,1000,4213.377928
2079.119405,1000,4214.322986
2080.083962,1000,4214.771173
2022.886271,1000,4215.716919
2083.100639,1000,4216.162732
2017.417675,1000,4217.114794
2049.728673,1000,4217.557905
2045.736241,1000,4218.498903
2051.109164,1000,4218.943546
2073.208677,1000,4219.883822
2018.486878,1000,4220.3263
2072.364575,1000,4221.26201
2104.73166,1000,4221.708003
2038.277947,1000,4222.6609
2060.042437,1000,4223.109903
2060.163939,1000,4224.064878
1996.668693,1000,4224.515331
2097.189123,1000,4225.465796
2065.534952,1000,4225.904977
2040.908203,1000,4226.861331
2076.133869,1000,4227.311298
2087.717188,1000,4228.26156
2116.617125,1000,4228.710272
2034.898308,1000,4229.657986
2076.095949,1000,4230.106436
2010.065808,1000,4231.047774
2106.792231,1000,4231.494612
2078.038214,1000,4232.438836
2073.417567,1000,4232.879111
2056.34066,1000,4233.823105
2059.021491,1000,4234.271518
2045.522808,1000,4235.222337
2053.163321,1000,4235.669553
2096.274188,1000,4236.614053
2048.781162,1000,4237.064168
2068.630603,1000,4237.514313
2024.846576,1000,4238.460112
2070.668765,1000,4238.906638
2043.354964,1000,4239.853584
2043.444877,1000,4240.300695
2082.045775,1000,4241.24676
2061.832745,1000,4241.691803
2046.611187,1000,4242.642798
2066.015124,1000,4243.092192
2009.397338,1000,4244.042971
2089.922074,1000,4244.491111
2036.270567,1000,4245.43518
2092.912871,1000,4245.880735
2048.428494,1000,4246.822327
1643.399319,1000,4247.269109
2056.575881,1000,4248.224231
2047.317567,1000,4248.678293
2019.772428,1000,4249.61776
1807.228328,1000,4250.063313
2035.367239,1000,4251.007636
2044.958346,1000,4251.459553
2102.813054,1000,4252.397665
2022.715559,1000,4252.850027
2092.353368,1000,4253.808396
2046.130642,1000,4254.251674
2092.412891,1000,4255.23685
2079.652954,1000,4255.68782
2081.253518,1000,4256.637653
2060.080897,1000,4257.091996
2074.865583,1000,4258.040634
2044.158083,1000,4258.483978
2022.434246,1000,4259.425985
2016.138083,1000,4259.869779
2072.554364,1000,4260.815838
2012.304613,1000,4261.263395
2044.724019,1000,4262.211219
2067.939308,1000,4262.661015
2047.457342,1000,4263.614006
2066.558434,1000,4264.063257
2068.315604,1000,4265.009035
2107.471497,1000,4265.455772
2040.475065,1000,4265.903783
2037.371803,1000,4266.854972
2066.139873,1000,4267.303805
2082.328481,1000,4268.257427
2071.754881,1000,4268.697315
2087.021265,1000,4269.64097
2084.761294,1000,4270.086906
2019.379203,1000,4271.041922
2044.723985,1000,4271.491395
2062.817445,1000,4272.438452
2024.549751,1000,4272.88401
2042.031734,1000,4273.840617
2073.461197,1000,4274.282777
2050.334956,1000,4275.232206
1975.075559,1000,4275.679126
2080.000383,1000,4276.62803
2072.103408,1000,4277.071
2046.9229,1000,4278.021193
2106.137649,1000,4278.465718
2048.01721,1000,4279.409161
2060.880327,1000,4279.853671
2130.456905,1000,4280.800388
2061.836365,1000,4281.244431
2021.419373,1000,4282.189066
2045.805392,1000,4282.635696
2057.400365,1000,4283.582843
2096.67709,1000,4284.025506
2020.985054,1000,4284.96989
2076.872801,1000,4285.418136
2069.266573,1000,4286.374175
2057.650804,1000,4286.82742
2041.84781,1000,4287.785566
2076.25039,1000,4288.231509
2053.661885,1000,4289.182561
2051.779726,1000,4289.642589
2089.277755,1000,4290.602922
2075.913501,1000,4291.0531
2068.104665,1000,4292.005397
2037.734453,1000,4292.450755
2059.468508,1000,4293.398611
2052.938987,1000,4293.83932
2133.719032,1000,4294.787823
2073.607688,1000,4295.232472
2050.533961,1000,4295.672878
2116.497667,1000,4296.617444
2067.343978,1000,4297.061835
2081.029428,1000,4298.012032
2033.922203,1000,4298.456866
2061.106527,1000,4299.407044
2069.515715,1000,4299.854427
2060.396891,1000,4300.81103
2060.312609,1000,4301.262688
2028.330435,1000,4302.216295
2067.344367,1000,4302.667622
2020.380514,1000,4303.617578
2057.618652,1000,4304.067797
2066.918852,1000,4305.043728
2063.691296,1000,4305.492806
2051.161513,1000,4306.44388
2069.252427,1000,4306.889314
2042.739965,1000,4307.842603
2067.453757,1000,4308.293875
2059.494602,1000,4309.24422
2059.919285,1000,4309.694041
2067.027304,1000,4310.644305
2077.609861,1000,4311.088462
2045.192463,1000,4312.031822
2071.741473,1000,4312.474699
2072.14164,1000,4313.415515
2065.887918,1000,4313.859993
2056.522697,1000,4314.811039
2096.276588,1000,4315.257159
2069.501749,1000,4316.215998
2050.165853,1000,4316.659816
2049.180771,1000,4317.603681
2078.353022,1000,4318.048359
2049.211513,1000,4318.997074
2108.674172,1000,4319.441564
2088.808112,1000,4320.377001
2063.484687,1000,4320.821182
2066.498126,1000,4321.767385
2043.198974,1000,4322.214071
2091.589924,1000,4323.159477
2119.380302,1000,4323.610129
2051.008115,1000,4324.553019
2023.191804,1000,4325.002498
2077.767488,1000,4325.449944
2038.887811,1000,4326.397207
2044.923558,1000,4326.844095
2080.008325,1000,4327.793132
2083.557899,1000,4328.244146
2073.988403,1000,4329.194182
2076.242642,1000,4329.636684
2086.791394,1000,4330.582793
2065.703616,1000,4331.028844
2063.366613,1000,4331.980669
2086.916003,1000,4332.42928
2104.733261,1000,4333.373802
2081.929821,1000,4333.82386
2046.82597,1000,4334.784845
2060.055162,1000,4335.235867
2064.721351,1000,4336.180496
2010.74115,1000,4336.628529
2072.592379,1000,4337.574728
2062.600984,1000,4338.02304
2095.65312,1000,4338.967478
2081.201894,1000,4339.399394
2057.715771,1000,4340.352908
2069.638992,1000,4340.804685
2065.208646,1000,4341.762527
2066.918389,1000,4342.215583
2071.456856,1000,4343.16895
2047.137555,1000,4343.619371
2060.132694,1000,4344.572875
2037.69056,1000,4345.023089
2090.156969,1000,4345.975548
2051.498664,1000,4346.406466
2081.619865,1000,4347.35741
2020.510831,1000,4347.81117
2038.814223,1000,4348.75948
2092.683053,1000,4349.20045
2051.85054,1000,4350.143877
2008.07339,1000,4350.592181
2051.830178,1000,4351.544996
2141.947196,1000,4351.998034
2068.972894,1000,4352.949431
2055.452288,1000,4353.392597
2030.670302,1000,4354.336802
2054.348578,1000,4354.781717
2064.068415,1000,4355.225092
2053.857431,1000,4356.171943
2095.368264,1000,4356.618876
2057.005801,1000,4357.573195
2061.183667,1000,4358.015904
2034.655216,1000,4358.967088
2076.080566,1000,4359.414103
2108.347962,1000,4360.3604
2044.121081,1000,4360.803874
2090.052432,1000,4361.752942
2061.306474,1000,4362.198175
2091.87619,1000,4363.154936
2063.353155,1000,4363.607019
2049.800691,1000,4364.55884
2104.458721,1000,4365.006727
2062.698888,1000,4365.955282
2002.933629,1000,4366.404233
2043.317696,1000,4367.350818
2087.968969,1000,4367.798239
2033.642054,1000,4368.745286
2060.098346,1000,4369.188212
2079.80738,1000,4370.139798
2006.837917,1000,4370.583239
2039.10931,1000,4371.534373
2089.278573,1000,4371.98543
2041.834797,1000,4372.939372
2035.958344,1000,4373.391151
2026.220932,1000,4374.339224
2087.892117,1000,4374.786536
2107.188114,1000,4375.736469
2069.122445,1000,4376.182593
2084.350587,1000,4377.126196
2076.481441,1000,4377.574667
2073.741669,1000,4378.519675
2045.469579,1000,4378.963776
2065.313225,1000,4379.923833
2042.224165,1000,4380.374081
2011.16147,1000,4381.315588
2068.843793,1000,4381.757108
2076.684354,1000,4382.710269
2065.10235,1000,4383.161805
2050.506991,1000,4384.115386
2062.713023,1000,4384.571475
2071.313958,1000,4385.023164
2061.378949,1000,4385.973927
2101.01728,1000,4386.414135
2030.980815,1000,4387.361398
2020.772251,1000,4387.80964
2078.175231,1000,4388.763187
2061.452878,1000,4389.212024
2025.682829,1000,4390.1661
2102.497624,1000,4390.621294
2058.483803,1000,4391.566984
2091.992721,1000,4392.011114
2038.747065,1000,4392.95752
2084.135694,1000,4393.40011
2004.228841,1000,4394.346831
2062.746767,1000,4394.79383
2050.057567,1000,4395.744345
2065.260914,1000,4396.194305
2076.347605,1000,4397.141242
2044.068923,1000,4397.587394
2088.405498,1000,4398.538671
2105.782436,1000,4398.990621
2080.591514,1000,4399.94888
2086.079277,1000,4400.398664
2080.190471,1000,4401.349902
2074.160598,1000,4401.795453
2054.149397,1000,4402.741572
2050.687875,1000,4403.190458
2020.300312,1000,4404.137738
2066.189482,1000,4404.584017
2030.820948,1000,4405.53378
2056.945855,1000,4405.984707
2020.551649,1000,4406.938462
2075.195811,1000,4407.386172
2064.582829,1000,4408.335752
2049.384524,1000,4408.788287
2047.588579,1000,4409.746119
2008.695612,1000,4410.191215
2069.079069,1000,4411.134838
2076.595284,1000,4411.581983
2029.498878,1000,4412.551975
2058.147443,1000,4412.999922
2035.433792,1000,4413.942768
2051.327341,1000,4414.387473
2022.69345,1000,4414.832937
2057.376824,1000,4415.776496
2045.716968,1000,4416.22694
2085.641252,1000,4417.179091
2017.117859,1000,4417.62614
2069.753373,1000,4418.576279
2082.660536,1000,4419.02191
2089.252973,1000,4419.976828
2062.603162,1000,4420.424648
2003.147351,1000,4421.37248
2084.917697,1000,4421.820472
2078.465529,1000,4422.769485
2042.520091,1000,4423.218839
2038.03062,1000,4424.168601
2072.092829,1000,4424.616559
2091.455621,1000,4425.55753
2066.53418,1000,4426.0019
2065.274549,1000,4426.957209
2074.471831,1000,4427.413958
2119.195606,1000,4428.355702
2059.143317,1000,4428.802413
2061.321207,1000,4429.750641
2036.198479,1000,4430.202888
2119.971532,1000,4431.152956
2110.789555,1000,4431.59629
2027.817218,1000,4432.539072
1970.130334,1000,4432.985389
2023.542207,1000,4433.929073
2098.055312,1000,4434.392835
2092.697011,1000,4435.33878
2049.784124,1000,4435.781426
2040.962076,1000,4436.732263
2083.11113,1000,4437.180276
2073.074061,1000,4438.135694
2062.481151,1000,4438.58486
2073.274216,1000,4439.522397
2071.29366,1000,4439.96616
2048.947612,1000,4440.915143
2077.871008,1000,4441.362763
2068.975418,1000,4442.310677
2039.328065,1000,4442.759522
2018.308253,1000,4443.199114
2076.324625,1000,4444.145252
