# {"t_start": 1562758186.1961834, "env_id": "HalfCheetah-v2"} 
r,l,t
1990.772333,1000,1193.211337
2033.340149,1000,1193.814739
1931.871943,1000,1194.263766
1750.185742,1000,1194.852574
1909.199078,1000,1195.300237
1978.827877,1000,1195.884243
1835.000025,1000,1196.336826
1951.5325,1000,1196.938972
1972.35179,1000,1197.382103
1978.835874,1000,1197.960788
2014.899908,1000,1198.417168
2006.573586,1000,1199.015939
1938.49823,1000,1199.453625
1941.307673,1000,1199.901471
1951.166603,1000,1200.496014
1962.676224,1000,1200.946736
2038.60781,1000,1201.512644
2013.348889,1000,1201.974228
1947.25937,1000,1202.551383
2002.706225,1000,1202.988732
1575.345639,1000,1203.559068
1892.41957,1000,1204.013551
1942.703457,1000,1204.587816
2026.216709,1000,1205.027689
1926.60771,1000,1205.601926
2043.177788,1000,1206.049598
2020.538809,1000,1206.636177
1973.830629,1000,1207.083283
2028.345639,1000,1207.662835
1925.252047,1000,1208.119137
1941.789545,1000,1208.706412
1965.726639,1000,1209.16175
1987.101854,1000,1209.758941
1930.990162,1000,1210.20824
2010.565826,1000,1210.779767
1969.557621,1000,1211.230224
1938.751737,1000,1211.81953
1574.70467,1000,1212.265644
1982.931417,1000,1212.854363
1944.301029,1000,1213.305484
1992.325921,1000,1213.894865
1948.758667,1000,1214.338185
1964.524122,1000,1214.910756
2003.1037,1000,1215.351573
1955.368665,1000,1215.916944
1831.2221,1000,1216.365631
1952.259777,1000,1216.944351
1973.145564,1000,1217.386987
1890.90505,1000,1217.970545
1940.083289,1000,1218.419666
1954.698795,1000,1219.018408
1600.219488,1000,1219.460789
1982.24807,1000,1220.063782
1958.387837,1000,1220.514052
2008.503694,1000,1221.102292
1647.757649,1000,1221.55151
1995.275395,1000,1222.005456
1947.986738,1000,1222.578843
2016.497011,1000,1223.028653
1989.228963,1000,1223.60195
1943.922877,1000,1224.054845
1981.318408,1000,1224.630706
1947.69473,1000,1225.072841
1987.972154,1000,1225.652395
1988.425483,1000,1226.10758
2031.340151,1000,1226.66195
1976.449773,1000,1227.073759
1891.365566,1000,1227.622409
2010.734635,1000,1228.036868
1995.739333,1000,1228.605085
1934.699817,1000,1229.053523
2019.492902,1000,1229.633631
1919.05558,1000,1230.082251
2023.726999,1000,1230.676483
1900.740129,1000,1231.118499
1970.788048,1000,1231.676901
2028.387476,1000,1232.109368
1956.929607,1000,1232.676984
1939.342427,1000,1233.117989
1970.041957,1000,1233.691261
1926.16048,1000,1234.138811
1954.540861,1000,1234.728667
1991.78815,1000,1235.184074
2015.983164,1000,1235.765191
1963.591615,1000,1236.211324
1995.747263,1000,1236.786522
1972.420596,1000,1237.228801
1948.486324,1000,1237.807554
1935.65621,1000,1238.255946
1952.074045,1000,1238.817662
1971.567522,1000,1239.266322
1984.895474,1000,1239.848252
-79.379559,1000,1240.281445
1929.863063,1000,1240.877598
1984.158271,1000,1241.329686
1914.349577,1000,1241.910022
1989.42034,1000,1242.355655
1941.57094,1000,1242.941882
2044.561052,1000,1243.379442
2047.400632,1000,1243.826065
1981.5357,1000,1244.400963
1977.96724,1000,1244.854433
1990.819154,1000,1245.426607
2015.362466,1000,1245.872897
1979.310761,1000,1246.442756
1993.464504,1000,1246.887305
1993.133098,1000,1247.468069
1942.053413,1000,1247.913775
2082.982431,1000,1248.492856
2059.634883,1000,1248.946187
2000.386195,1000,1249.530466
-72.245746,1000,1249.982096
1946.408175,1000,1250.561782
1956.205364,1000,1251.006614
2004.800267,1000,1251.581908
1993.855439,1000,1252.032134
2013.741225,1000,1252.606449
2008.834997,1000,1253.061532
2032.999558,1000,1253.626334
1988.241529,1000,1254.042315
1964.666994,1000,1254.594558
2041.528803,1000,1255.038671
1973.931382,1000,1255.612673
1995.54662,1000,1256.026828
2002.031186,1000,1256.588283
1901.182633,1000,1257.034938
1962.163758,1000,1257.62245
1979.603742,1000,1258.076201
2049.140308,1000,1258.654356
1967.83878,1000,1259.108667
1934.509491,1000,1259.691979
2017.303187,1000,1260.143349
2047.095364,1000,1260.724259
1884.301677,1000,1261.156264
1945.481835,1000,1261.738556
1948.431801,1000,1262.186357
2010.534078,1000,1262.767222
2039.252266,1000,1263.215376
1958.783128,1000,1263.80082
2010.581687,1000,1264.21691
1991.574655,1000,1264.796904
1976.668574,1000,1265.237262
2023.616892,1000,1265.689377
2000.266759,1000,1266.271588
2013.43447,1000,1266.717613
-173.992707,1000,1267.299091
2046.981028,1000,1267.746979
2040.896787,1000,1268.350951
1976.111044,1000,1268.805572
2084.387519,1000,1269.387171
2017.955184,1000,1269.836979
2043.157422,1000,1270.413746
2000.979489,1000,1270.86077
1993.626824,1000,1271.444686
1941.561421,1000,1271.895961
1979.273737,1000,1272.476436
1915.114492,1000,1272.925036
1958.364561,1000,1273.504429
1991.795016,1000,1273.959494
1979.984365,1000,1274.526464
1987.811428,1000,1274.977042
1985.263122,1000,1275.559623
1992.393308,1000,1276.010467
1965.8343,1000,1276.603426
1967.322886,1000,1277.056192
1993.198761,1000,1277.637682
2043.063643,1000,1278.071446
1969.392837,1000,1278.645335
1952.676618,1000,1279.084695
1987.433486,1000,1279.657058
2036.257502,1000,1280.100551
1983.580667,1000,1280.69135
1996.587093,1000,1281.14297
1963.579955,1000,1281.722128
1990.282175,1000,1282.173356
2070.606849,1000,1282.763319
1987.185584,1000,1283.216331
1988.347619,1000,1283.790509
1933.594535,1000,1284.232997
1959.631696,1000,1284.804022
2037.685101,1000,1285.23606
1995.171237,1000,1285.807596
1971.372654,1000,1286.251836
2062.703869,1000,1286.840724
1987.966789,1000,1287.286352
2010.099981,1000,1287.734412
1948.989516,1000,1288.319911
1954.821397,1000,1288.765041
2015.07551,1000,1289.344444
2042.616843,1000,1289.793632
2050.939681,1000,1290.380219
2016.49743,1000,1290.832495
2046.98592,1000,1291.417161
1979.663399,1000,1291.850597
1956.756093,1000,1292.432255
1982.062701,1000,1292.885295
1990.110035,1000,1293.473079
2041.697239,1000,1293.912544
1986.858805,1000,1294.512633
2010.590199,1000,1294.964655
1989.379841,1000,1295.55857
2047.356303,1000,1296.010531
1915.511037,1000,1296.585131
1910.512068,1000,1297.023891
2043.63107,1000,1297.593709
2025.991156,1000,1298.035085
2001.992486,1000,1298.597191
1976.373773,1000,1299.043843
1975.003178,1000,1299.62524
2038.034971,1000,1300.039943
2000.70742,1000,1300.606678
1982.41617,1000,1301.052788
2065.288096,1000,1301.64355
1914.073772,1000,1302.099809
2000.576253,1000,1302.690472
1969.674653,1000,1303.141089
2058.899483,1000,1303.743006
2020.568956,1000,1304.199763
2037.351699,1000,1304.794867
1929.928063,1000,1305.231907
2007.843678,1000,1305.824651
2042.656627,1000,1306.268647
1987.684727,1000,1306.862144
1962.303741,1000,1307.299713
1991.403607,1000,1307.894416
1987.424218,1000,1308.337293
1994.758454,1000,1308.785244
2020.05472,1000,1309.345851
1964.407099,1000,1309.773375
1998.504188,1000,1310.365605
2030.690811,1000,1310.814556
1992.829773,1000,1311.409367
1964.016153,1000,1311.863016
1957.62656,1000,1312.429944
2021.796023,1000,1312.884971
1967.713518,1000,1313.467424
1985.661276,1000,1313.917226
1967.340719,1000,1314.501012
1993.173283,1000,1314.952337
2010.584992,1000,1315.523021
1951.175979,1000,1315.958986
2027.910166,1000,1316.526854
2010.998148,1000,1316.963198
2074.007918,1000,1317.528798
1971.920017,1000,1317.972369
1963.280842,1000,1318.543132
2018.400227,1000,1318.99685
1978.010544,1000,1319.596525
2035.325463,1000,1320.03981
1995.995474,1000,1320.619499
2014.799584,1000,1321.065884
1987.94241,1000,1321.640193
2022.069248,1000,1322.062319
2061.204497,1000,1322.627193
2064.834455,1000,1323.042109
1994.423001,1000,1323.60972
1981.758253,1000,1324.061532
2004.93892,1000,1324.638048
2028.348179,1000,1325.090027
1940.994513,1000,1325.669919
1973.648326,1000,1326.125921
2019.604661,1000,1326.703371
2023.958038,1000,1327.117382
2032.145754,1000,1327.676484
2014.615412,1000,1328.122169
2003.011982,1000,1328.696409
1965.585534,1000,1329.108179
2004.978383,1000,1329.657217
1978.56433,1000,1330.101072
2068.890865,1000,1330.543837
2037.990116,1000,1331.137027
1915.278582,1000,1331.583997
2061.986842,1000,1332.152461
1965.71893,1000,1332.596472
2095.72938,1000,1333.184859
1978.936607,1000,1333.637393
1945.445849,1000,1334.235595
1959.480793,1000,1334.69107
2044.051396,1000,1335.292333
1968.474549,1000,1335.746452
2023.609496,1000,1336.342099
1929.787625,1000,1336.790496
1999.72308,1000,1337.385776
2012.189572,1000,1337.83935
1920.736524,1000,1338.402014
1956.878538,1000,1338.84512
1885.385343,1000,1339.414211
2044.994691,1000,1339.859556
1946.512305,1000,1340.45738
2024.363575,1000,1340.903503
2035.792818,1000,1341.470599
1986.057736,1000,1341.914441
1931.497075,1000,1342.474648
1945.181969,1000,1342.90145
2044.55716,1000,1343.468267
2029.389642,1000,1343.912163
1974.47411,1000,1344.497622
2019.469957,1000,1344.952843
2025.512898,1000,1345.530122
2070.371033,1000,1345.981012
2007.09721,1000,1346.559191
1970.215475,1000,1347.011702
1952.536964,1000,1347.594346
2008.795071,1000,1348.048074
1961.549284,1000,1348.633963
2029.219092,1000,1349.07539
1956.287633,1000,1349.664389
1977.825153,1000,1350.102746
1995.622279,1000,1350.694005
2074.952208,1000,1351.134379
1935.92833,1000,1351.732221
1960.25157,1000,1352.182592
2025.810166,1000,1352.637512
1944.212136,1000,1353.22567
2052.263195,1000,1353.679483
1962.90553,1000,1354.259468
1988.215892,1000,1354.704989
2040.105948,1000,1355.301219
1903.567475,1000,1355.753111
1957.935017,1000,1356.348555
1946.626781,1000,1356.790658
2009.279177,1000,1357.386615
1998.730459,1000,1357.843314
1959.823712,1000,1358.420794
2066.960471,1000,1358.86755
2041.068694,1000,1359.465586
1913.127879,1000,1359.91964
1915.920698,1000,1360.525166
2057.8954,1000,1360.981984
2025.187984,1000,1361.5628
1980.412557,1000,1362.015657
1996.39,1000,1362.610804
1953.353474,1000,1363.058497
2025.627248,1000,1363.638865
2009.345417,1000,1364.084242
2006.717293,1000,1364.672881
2061.321083,1000,1365.117031
1990.561834,1000,1365.710623
2003.114546,1000,1366.158081
2008.52845,1000,1366.729727
2003.074968,1000,1367.173972
1988.266217,1000,1367.747972
1983.648883,1000,1368.166654
2040.068141,1000,1368.754266
2014.10661,1000,1369.204036
2075.004565,1000,1369.797901
2076.204723,1000,1370.24584
1968.082945,1000,1370.820842
2041.707646,1000,1371.259632
2026.149361,1000,1371.834084
2009.360624,1000,1372.269907
2013.581852,1000,1372.839764
1999.462012,1000,1373.253404
1980.605936,1000,1373.828963
2049.455794,1000,1374.272011
2075.672766,1000,1374.713931
2039.88502,1000,1375.290161
2089.871612,1000,1375.732781
2015.852245,1000,1376.305743
2050.775769,1000,1376.743136
2081.10855,1000,1377.306058
2029.445267,1000,1377.748399
2020.064846,1000,1378.350917
2038.447976,1000,1378.803833
1969.515078,1000,1379.391839
2013.208398,1000,1379.835308
2087.276112,1000,1380.379988
1970.750037,1000,1380.793777
2021.614926,1000,1381.347911
2010.394411,1000,1381.786592
2010.374072,1000,1382.352352
2061.431555,1000,1382.797633
2028.577741,1000,1383.402251
1963.498237,1000,1383.838646
1985.377067,1000,1384.401919
2009.914525,1000,1384.846184
2034.009078,1000,1385.425439
2025.98462,1000,1385.871809
2056.491414,1000,1386.463773
2098.198777,1000,1386.90885
1990.026,1000,1387.490446
1989.732887,1000,1387.905755
1927.591583,1000,1388.46461
2001.88419,1000,1388.908263
1978.072616,1000,1389.483374
1961.492876,1000,1389.93741
1978.865283,1000,1390.516001
2042.394967,1000,1390.96227
1968.980322,1000,1391.546551
2014.546654,1000,1391.996228
1995.558966,1000,1392.579549
2029.674257,1000,1393.015086
1992.758888,1000,1393.583723
2020.168736,1000,1394.03263
2071.194206,1000,1394.610117
2010.196152,1000,1395.064558
2026.078955,1000,1395.664079
2016.651164,1000,1396.113556
1942.689147,1000,1396.560577
1944.187864,1000,1397.125169
2028.452714,1000,1397.575991
1975.558638,1000,1398.163501
2040.18248,1000,1398.616142
2079.203032,1000,1399.183777
2060.105052,1000,1399.634923
2008.544551,1000,1400.214631
2014.086017,1000,1400.668117
2055.254491,1000,1401.240578
2045.87022,1000,1401.653611
1986.269058,1000,1402.23506
2055.133561,1000,1402.682477
2000.810935,1000,1403.270857
2014.133273,1000,1403.724725
2045.266333,1000,1404.310231
2024.373742,1000,1404.749622
2001.853947,1000,1405.318973
2014.05306,1000,1405.7641
2066.422741,1000,1406.340387
2101.203582,1000,1406.78161
2062.490662,1000,1407.35587
2048.013703,1000,1407.798122
2049.616392,1000,1408.362165
1999.034895,1000,1408.812136
2002.204458,1000,1409.405673
1985.480556,1000,1409.855303
2007.756446,1000,1410.438498
2053.621883,1000,1410.887561
1998.534048,1000,1411.466565
1990.97954,1000,1411.907014
2045.60365,1000,1412.491026
2035.018651,1000,1412.938528
2090.352976,1000,1413.53605
2006.569246,1000,1413.982518
2002.701474,1000,1414.560878
2064.311357,1000,1415.004961
1989.932893,1000,1415.577375
1901.771917,1000,1416.024944
2014.171361,1000,1416.616117
1998.994687,1000,1417.034616
2075.973547,1000,1417.615727
2031.244716,1000,1418.059583
2043.831969,1000,1418.505626
2038.252321,1000,1419.080452
2029.626329,1000,1419.529547
2078.77063,1000,1420.105617
2039.675875,1000,1420.552439
2066.24453,1000,1421.13556
2053.246442,1000,1421.58208
1984.837787,1000,1422.131975
2006.027473,1000,1422.569059
2024.337141,1000,1423.132787
2081.027431,1000,1423.570867
2017.229059,1000,1424.149091
1945.193326,1000,1424.594173
2029.352337,1000,1425.178062
1996.666653,1000,1425.632225
2045.40472,1000,1426.226114
1998.161835,1000,1426.671839
2114.053896,1000,1427.258442
2007.632601,1000,1427.701082
2110.06555,1000,1428.28776
2092.728191,1000,1428.740134
2016.079888,1000,1429.322679
2065.245656,1000,1429.775116
2019.96388,1000,1430.353045
2091.759618,1000,1430.805297
1927.082297,1000,1431.386389
1994.536541,1000,1431.834491
2035.178991,1000,1432.408494
1990.681093,1000,1432.859292
1997.078292,1000,1433.436331
2061.108779,1000,1433.888231
2042.93885,1000,1434.481567
2037.113139,1000,1434.930013
1975.683454,1000,1435.522931
2097.312612,1000,1435.967267
2022.115537,1000,1436.550294
1686.48617,1000,1436.992577
2052.428995,1000,1437.584923
2044.776092,1000,1438.023314
2013.136736,1000,1438.62496
2084.770021,1000,1439.069779
2032.946356,1000,1439.516536
2058.643567,1000,1440.091253
2039.989633,1000,1440.541449
1976.183154,1000,1441.142225
1963.425862,1000,1441.596567
2018.871382,1000,1442.176922
2031.238992,1000,1442.627436
1981.904367,1000,1443.188167
2053.323364,1000,1443.63161
2051.080029,1000,1444.200194
2133.056426,1000,1444.625431
1972.987798,1000,1445.218924
2039.398138,1000,1445.667142
2032.88519,1000,1446.227379
2016.796967,1000,1446.652992
1978.827342,1000,1447.262334
2047.198604,1000,1447.705428
2012.839527,1000,1448.297538
2013.292302,1000,1448.740077
2015.402872,1000,1449.30633
2008.523599,1000,1449.747833
2013.269838,1000,1450.34337
2021.462586,1000,1450.797063
1962.884811,1000,1451.38455
2067.053228,1000,1451.840884
1985.974941,1000,1452.422983
1987.277332,1000,1452.874857
1990.811517,1000,1453.456738
1998.438934,1000,1453.907434
2024.171269,1000,1454.504174
1995.530044,1000,1454.947637
1977.659378,1000,1455.511798
2087.136616,1000,1455.936656
1948.340665,1000,1456.50694
1973.204708,1000,1456.952723
2056.816434,1000,1457.540279
1997.885717,1000,1457.981062
2016.961594,1000,1458.550967
2030.845387,1000,1459.001573
1995.582227,1000,1459.602
1997.9272,1000,1460.055915
2057.535202,1000,1460.637679
2044.516853,1000,1461.091703
2005.01515,1000,1461.541847
2009.182504,1000,1462.116136
1997.04629,1000,1462.565013
2026.916,1000,1463.15631
2115.234853,1000,1463.602306
1985.527778,1000,1464.182037
2019.340596,1000,1464.622463
1995.909338,1000,1465.20417
2023.03071,1000,1465.651736
2040.945149,1000,1466.225222
1975.84254,1000,1466.674513
2071.103274,1000,1467.257998
1986.936902,1000,1467.708091
2018.670441,1000,1468.296876
2055.945362,1000,1468.734672
2021.349874,1000,1469.312756
2069.251751,1000,1469.760522
1980.649134,1000,1470.350563
1979.256179,1000,1470.801506
2070.097309,1000,1471.378189
2015.61753,1000,1471.831787
1927.942144,1000,1472.416618
1967.415475,1000,1472.870155
2019.497855,1000,1473.445361
2010.622278,1000,1473.892184
2086.021566,1000,1474.495594
2002.58943,1000,1474.951417
2038.443557,1000,1475.525393
-172.777248,1000,1475.97561
2045.764431,1000,1476.553303
2015.100843,1000,1477.006195
2050.695348,1000,1477.606214
1960.938975,1000,1478.061954
2015.413277,1000,1478.662832
2011.785301,1000,1479.109917
2045.582202,1000,1479.697658
2037.210668,1000,1480.141736
2042.446689,1000,1480.741093
1961.803068,1000,1481.168962
2091.302146,1000,1481.747689
2063.549468,1000,1482.160218
1983.904339,1000,1482.723891
2015.712059,1000,1483.168838
1975.923992,1000,1483.607536
1994.920147,1000,1484.181502
1998.469034,1000,1484.625901
2126.076461,1000,1485.216669
2111.282908,1000,1485.65939
1975.97342,1000,1486.22491
2000.117761,1000,1486.667069
2042.07821,1000,1487.240064
1995.120767,1000,1487.681033
2049.67449,1000,1488.232422
2019.287313,1000,1488.676248
2065.357591,1000,1489.253428
1998.161536,1000,1489.697444
2074.17142,1000,1490.252406
2040.774534,1000,1490.695735
2025.298745,1000,1491.264051
2035.911832,1000,1491.709944
2038.593093,1000,1492.302656
2022.984746,1000,1492.74754
2012.638912,1000,1493.331245
2006.140155,1000,1493.778953
1955.166659,1000,1494.376499
2070.974663,1000,1494.820936
2135.206977,1000,1495.392848
1999.021694,1000,1495.844809
2067.175567,1000,1496.424237
2003.67665,1000,1496.876387
2025.392753,1000,1497.453432
2047.169571,1000,1497.891703
2049.356223,1000,1498.454556
2042.180913,1000,1498.899215
2052.610467,1000,1499.481136
2003.042434,1000,1499.936711
2024.477281,1000,1500.526976
2054.234174,1000,1500.960836
2047.971168,1000,1501.536608
2014.126249,1000,1501.965951
2044.77792,1000,1502.564286
2001.55928,1000,1503.015713
2050.908438,1000,1503.618276
1992.512746,1000,1504.057674
2068.510486,1000,1504.636284
2005.219307,1000,1505.089195
2036.442123,1000,1505.535563
2030.712245,1000,1506.118047
2074.028891,1000,1506.56175
2011.854896,1000,1507.138279
2020.133007,1000,1507.578391
2023.105695,1000,1508.175108
2054.711964,1000,1508.618512
2010.674785,1000,1509.213377
2076.428953,1000,1509.661301
2074.766712,1000,1510.233891
2012.179851,1000,1510.682092
2026.735716,1000,1511.269216
1992.375272,1000,1511.715765
2009.228879,1000,1512.308126
2059.689518,1000,1512.747966
1956.42091,1000,1513.334489
1999.208614,1000,1513.772675
2015.441336,1000,1514.331366
1951.018994,1000,1514.773591
2029.176117,1000,1515.348087
2137.640294,1000,1515.797373
2039.458953,1000,1516.415893
2117.331417,1000,1516.867357
2078.504657,1000,1517.447951
2051.645096,1000,1517.912287
2061.415804,1000,1518.499706
2051.676298,1000,1518.951431
2133.604176,1000,1519.538403
2072.894451,1000,1519.987412
2007.911225,1000,1520.580273
2057.861102,1000,1521.033404
2102.376549,1000,1521.60387
2020.834258,1000,1522.049303
2089.325908,1000,1522.631198
2020.061454,1000,1523.071838
2087.909829,1000,1523.646616
2004.465079,1000,1524.100923
2048.042269,1000,1524.672121
2079.377608,1000,1525.111858
1997.008734,1000,1525.697791
2006.814062,1000,1526.150716
2008.222189,1000,1526.730043
2036.54812,1000,1527.173039
1991.748392,1000,1527.621292
2049.163924,1000,1528.198109
2055.710961,1000,1528.647092
1959.92911,1000,1529.24143
2100.14251,1000,1529.684714
2011.776002,1000,1530.250593
1976.663156,1000,1530.686686
2077.149755,1000,1531.251154
2040.40982,1000,1531.694621
1999.859959,1000,1532.281482
2056.333315,1000,1532.720307
2030.355699,1000,1533.300632
2036.964868,1000,1533.748216
1944.540821,1000,1534.323754
2070.259801,1000,1534.776464
2006.919737,1000,1535.35132
2050.074586,1000,1535.791035
2005.325448,1000,1536.351667
2081.600569,1000,1536.791417
1961.16076,1000,1537.363201
1982.103554,1000,1537.796474
2017.287816,1000,1538.376413
2011.046153,1000,1538.826683
2030.534885,1000,1539.409135
2043.346417,1000,1539.863752
1959.922008,1000,1540.453217
2079.768954,1000,1540.899832
1994.802403,1000,1541.475072
1932.299241,1000,1541.922971
1953.374009,1000,1542.5191
2062.841508,1000,1542.963623
2009.908184,1000,1543.552318
2036.563192,1000,1544.001917
2047.268435,1000,1544.590425
1990.464798,1000,1545.004621
2012.529053,1000,1545.549941
2094.479087,1000,1545.998584
2015.912048,1000,1546.593138
2099.281356,1000,1547.016811
2082.787372,1000,1547.585584
2038.887453,1000,1548.031929
2001.896217,1000,1548.616901
2042.149218,1000,1549.066895
2015.809244,1000,1549.515914
2070.730853,1000,1550.09362
2017.425174,1000,1550.54259
2053.356287,1000,1551.120008
1977.206961,1000,1551.568645
1968.48071,1000,1552.157813
1981.412968,1000,1552.617549
2029.102164,1000,1553.219682
2072.922229,1000,1553.667643
2105.770674,1000,1554.240342
2059.016361,1000,1554.677832
2119.734203,1000,1555.230061
2074.001057,1000,1555.644776
2062.043772,1000,1556.189073
2079.247047,1000,1556.626974
2046.126121,1000,1557.196971
2014.075409,1000,1557.636991
1978.406224,1000,1558.210826
2053.442916,1000,1558.653116
2065.795372,1000,1559.250149
2019.854282,1000,1559.705027
2009.320347,1000,1560.274589
2061.360233,1000,1560.720497
2008.066331,1000,1561.300868
2095.529717,1000,1561.742395
1998.362747,1000,1562.310672
1998.745337,1000,1562.765476
1925.524676,1000,1563.337124
2006.948639,1000,1563.776857
2008.403178,1000,1564.342466
2030.579441,1000,1564.786528
1998.769091,1000,1565.366403
1992.414047,1000,1565.814248
2002.231917,1000,1566.40548
2039.946526,1000,1566.856265
2021.550224,1000,1567.457879
2019.570121,1000,1567.897394
2002.722475,1000,1568.484872
2088.673785,1000,1568.925415
2033.617247,1000,1569.509838
2011.731085,1000,1569.960561
2094.883427,1000,1570.415927
2019.335323,1000,1571.008467
1981.510206,1000,1571.459384
1972.62051,1000,1572.041968
2034.155937,1000,1572.481237
2114.782163,1000,1573.054118
2072.904475,1000,1573.502019
2044.615071,1000,1574.081415
2034.196309,1000,1574.527915
2095.155085,1000,1575.101975
2069.223789,1000,1575.550137
2056.044218,1000,1576.114393
2043.148745,1000,1576.551481
2052.942761,1000,1577.12037
2047.00329,1000,1577.566793
2088.211967,1000,1578.169815
2026.72551,1000,1578.625417
57.64596,1000,1579.261117
2044.27375,1000,1579.714855
2015.721757,1000,1580.305353
56.341549,1000,1580.787672
2107.632647,1000,1581.375752
2089.250894,1000,1581.82867
2069.555964,1000,1582.409881
1941.761096,1000,1582.852705
1999.811536,1000,1583.428435
2046.043943,1000,1583.868136
2002.194232,1000,1584.472163
1846.992733,1000,1584.916394
1962.797513,1000,1585.505107
1985.817645,1000,1585.957017
2023.035841,1000,1586.534161
2063.199185,1000,1586.982105
2023.55522,1000,1587.562184
2073.583342,1000,1588.019296
2107.402538,1000,1588.616183
2007.954729,1000,1589.065185
1964.791097,1000,1589.643544
2015.567299,1000,1590.093043
2077.455427,1000,1590.682978
1981.753199,1000,1591.125014
1980.996536,1000,1591.697161
2070.471684,1000,1592.142902
2005.958897,1000,1592.587755
1965.062745,1000,1593.154204
1957.61622,1000,1593.604219
2070.114089,1000,1594.172101
2065.339534,1000,1594.618099
1966.09902,1000,1595.170358
2044.737194,1000,1595.585653
2000.003144,1000,1596.149704
2046.213794,1000,1596.564194
2029.152689,1000,1597.136981
1966.137492,1000,1597.587014
1995.588669,1000,1598.190629
2033.441447,1000,1598.648397
2014.050644,1000,1599.218544
2056.693557,1000,1599.648394
1987.567152,1000,1600.219766
2042.454197,1000,1600.657921
2028.974754,1000,1601.230894
2100.619423,1000,1601.677611
2056.134485,1000,1602.259865
2014.09161,1000,1602.716563
1979.552229,1000,1603.310151
2092.190192,1000,1603.753609
2017.865632,1000,1604.35533
2034.000656,1000,1604.803308
2033.109826,1000,1605.384058
2047.828204,1000,1605.8352
1987.533547,1000,1606.433316
2053.12563,1000,1606.881279
2052.783735,1000,1607.476192
2004.582069,1000,1607.924926
2072.378864,1000,1608.506157
2050.651467,1000,1608.953705
2091.842929,1000,1609.522821
2013.232973,1000,1609.949726
2053.270387,1000,1610.542001
1982.776315,1000,1610.962742
2063.856813,1000,1611.550164
1951.506083,1000,1611.975878
2022.972119,1000,1612.554925
2070.050636,1000,1612.993656
1998.653752,1000,1613.586673
2090.766883,1000,1614.025041
2028.617751,1000,1614.479062
2021.469712,1000,1615.067219
1344.489683,1000,1615.513999
2031.907517,1000,1616.086633
2025.334232,1000,1616.53345
1993.153814,1000,1617.104895
2012.632304,1000,1617.546061
2010.071204,1000,1618.098709
1989.333217,1000,1618.529377
1977.109714,1000,1619.10782
2078.759594,1000,1619.551028
2027.71886,1000,1620.12335
2011.721824,1000,1620.570912
2022.222315,1000,1621.121674
2027.200771,1000,1621.535832
1991.816773,1000,1622.108029
2004.404655,1000,1622.559771
1988.088302,1000,1623.155293
2061.86172,1000,1623.604362
2086.359574,1000,1624.199745
2057.989153,1000,1624.646682
1904.783592,1000,1625.236995
2006.934273,1000,1625.685783
2045.725062,1000,1626.26716
2054.172554,1000,1626.718979
2045.980788,1000,1627.319899
2031.458475,1000,1627.774177
2017.091854,1000,1628.352154
1918.276339,1000,1628.793837
2031.487444,1000,1629.365378
2025.346611,1000,1629.810995
2005.021061,1000,1630.404136
1976.445868,1000,1630.858679
2123.413125,1000,1631.455887
2070.066947,1000,1631.905758
2014.002293,1000,1632.498664
2009.471335,1000,1632.941244
1947.161491,1000,1633.513206
2043.181218,1000,1633.925808
1942.019456,1000,1634.487467
2000.163054,1000,1634.933232
2012.501141,1000,1635.514098
2021.892571,1000,1635.943122
1993.981918,1000,1636.391437
-43.869008,1000,1636.978266
1963.336899,1000,1637.428961
2099.481713,1000,1638.028278
24.298395,1000,1638.505772
1997.949345,1000,1639.088887
1966.183775,1000,1639.53764
2072.392517,1000,1640.093469
1987.577814,1000,1640.521998
2076.304266,1000,1641.092861
2072.036406,1000,1641.535665
2049.992674,1000,1642.107641
2027.023807,1000,1642.552689
2061.695818,1000,1643.109971
2093.115883,1000,1643.538119
2048.298893,1000,1644.114791
-144.011962,1000,1644.566502
2018.631603,1000,1645.162518
2113.526312,1000,1645.615519
2014.010866,1000,1646.211192
2068.531022,1000,1646.664237
2009.621025,1000,1647.264951
2013.309722,1000,1647.720052
2032.667298,1000,1648.301868
1949.866262,1000,1648.755854
2078.701635,1000,1649.344611
1962.601334,1000,1649.789056
2011.930884,1000,1650.36972
2038.077514,1000,1650.816386
2032.173133,1000,1651.384099
2037.352837,1000,1651.799036
2102.119096,1000,1652.346426
2031.898856,1000,1652.794099
2105.685644,1000,1653.368961
1983.031175,1000,1653.809704
2060.984742,1000,1654.379952
-120.480157,1000,1654.834724
2045.500195,1000,1655.404672
1967.623963,1000,1655.817695
2004.823257,1000,1656.36115
1998.223092,1000,1656.797223
2051.892088,1000,1657.365356
1978.109845,1000,1657.806905
2065.612723,1000,1658.24946
2037.002184,1000,1658.839037
1979.750324,1000,1659.285341
2005.248185,1000,1659.841141
2000.150139,1000,1660.281168
2094.421765,1000,1660.863412
-112.460018,1000,1661.321174
2056.312262,1000,1661.894326
1990.704397,1000,1662.339479
1993.671615,1000,1662.909341
2062.57608,1000,1663.356041
1976.506435,1000,1663.929288
2086.567568,1000,1664.3736
2029.140571,1000,1664.952843
1963.019391,1000,1665.399838
1975.469627,1000,1665.973688
2012.250187,1000,1666.418329
2030.678147,1000,1666.978341
2056.579417,1000,1667.425656
2052.420893,1000,1668.010335
