# {"t_start": 1562696385.797368, "env_id": "HalfCheetah-v2"} 
r,l,t
4386.104638,1000,2681.092566
4508.097034,1000,2681.563649
4530.252502,1000,2682.218405
4732.507328,1000,2682.697272
4742.135618,1000,2683.342391
4582.859374,1000,2683.813438
4557.785783,1000,2684.462739
4683.882113,1000,2684.937236
4457.752177,1000,2685.593602
4609.597846,1000,2686.055753
4470.641018,1000,2686.693686
4338.383362,1000,2687.158305
4706.651091,1000,2687.802182
4854.69572,1000,2688.280545
4385.762948,1000,2688.936059
4738.288325,1000,2689.412472
4583.920856,1000,2690.060364
4424.271782,1000,2690.534435
4510.248619,1000,2691.172332
4823.537836,1000,2691.638397
4654.036616,1000,2692.280865
4390.914275,1000,2692.748456
4689.869509,1000,2693.383357
4675.038971,1000,2693.854719
4357.458369,1000,2694.492556
4624.661478,1000,2694.96247
4495.234251,1000,2695.597113
4681.392564,1000,2696.069099
4566.418898,1000,2696.734072
4735.16532,1000,2697.208502
4493.000982,1000,2697.845342
4967.373168,1000,2698.318238
4656.856275,1000,2698.983235
4600.282565,1000,2699.460329
4729.676255,1000,2699.935959
4556.626459,1000,2700.607048
4761.294172,1000,2701.077962
4774.732887,1000,2701.737662
4532.266958,1000,2702.215152
4540.495662,1000,2702.875767
4639.995337,1000,2703.34966
4662.474598,1000,2703.999941
4711.067377,1000,2704.46893
4465.896549,1000,2705.126791
4688.035441,1000,2705.602137
4616.285886,1000,2706.268565
4779.993896,1000,2706.742347
4599.821478,1000,2707.397988
4886.90159,1000,2707.870399
2057.154349,1000,2708.509315
4620.544907,1000,2708.982099
4640.317161,1000,2709.63823
4888.583931,1000,2710.116103
4559.756535,1000,2710.783888
4522.314807,1000,2711.260802
4777.642182,1000,2711.927833
4852.496357,1000,2712.409822
4779.57773,1000,2713.061077
4723.682166,1000,2713.537556
4803.59856,1000,2714.194138
4390.36645,1000,2714.671719
4493.771486,1000,2715.322209
4583.382076,1000,2715.794392
4671.409301,1000,2716.465268
4051.93344,1000,2716.950633
4674.467085,1000,2717.609035
4677.662722,1000,2718.076626
4552.511614,1000,2718.71806
4547.214193,1000,2719.196262
4627.923502,1000,2719.840598
4706.853654,1000,2720.316476
4497.724258,1000,2720.984237
4564.882757,1000,2721.457515
4673.999041,1000,2722.098947
4679.253696,1000,2722.566433
4484.058169,1000,2723.045448
4608.794587,1000,2723.697144
4840.401584,1000,2724.178952
4734.814704,1000,2724.829438
4309.974299,1000,2725.308609
4725.011511,1000,2725.951475
4672.871783,1000,2726.4321
4411.999832,1000,2727.08861
4635.915199,1000,2727.566441
4293.514848,1000,2728.230651
4407.257707,1000,2728.711855
4530.607822,1000,2729.373677
4635.829368,1000,2729.848682
4624.316184,1000,2730.49982
4617.734001,1000,2730.977578
4799.968477,1000,2731.622714
4657.489646,1000,2732.089061
4580.157343,1000,2732.729402
4902.352599,1000,2733.196132
4245.469834,1000,2733.833171
4576.353563,1000,2734.299918
4675.296568,1000,2734.939676
4549.095711,1000,2735.409329
4561.781309,1000,2736.053845
4501.852656,1000,2736.5333
4472.983845,1000,2737.204058
4842.023453,1000,2737.67702
4760.3051,1000,2738.318241
4571.824532,1000,2738.786389
4694.352154,1000,2739.452009
420.872495,1000,2739.930147
4563.312042,1000,2740.577744
4627.251052,1000,2741.058728
4676.515,1000,2741.699199
4757.6669,1000,2742.181036
4660.091422,1000,2742.844657
4716.314621,1000,2743.323658
4646.711628,1000,2743.986873
4434.175672,1000,2744.465357
4636.145043,1000,2745.12538
4622.943589,1000,2745.601236
4535.588276,1000,2746.237529
3347.72353,1000,2746.713087
4794.660499,1000,2747.187474
4678.563431,1000,2747.840027
4388.44012,1000,2748.316551
4733.204814,1000,2748.968278
4678.071294,1000,2749.443248
4713.284268,1000,2750.085096
2218.465887,1000,2750.557964
4439.474613,1000,2751.201288
4682.326566,1000,2751.671792
4549.940617,1000,2752.323185
4719.988395,1000,2752.800647
4517.436966,1000,2753.454193
4645.934683,1000,2753.929946
4569.34018,1000,2754.585951
4708.878393,1000,2755.056339
4766.824201,1000,2755.717885
4698.923355,1000,2756.193161
4646.369291,1000,2756.841397
4617.529087,1000,2757.320302
4767.524944,1000,2757.973063
4702.738232,1000,2758.446826
4688.720462,1000,2759.10358
4765.484351,1000,2759.578813
4536.129067,1000,2760.249144
4333.692263,1000,2760.722469
4434.781373,1000,2761.383291
2218.209395,1000,2761.8609
4711.21898,1000,2762.527045
4564.005844,1000,2763.000991
4660.556902,1000,2763.657226
4737.627264,1000,2764.138489
4676.845707,1000,2764.786789
4702.716829,1000,2765.262975
4775.603356,1000,2765.914347
4425.562951,1000,2766.381067
4844.433506,1000,2767.016556
4814.880637,1000,2767.484922
4763.67957,1000,2768.120702
4666.769873,1000,2768.589816
4732.036939,1000,2769.235246
2286.044675,1000,2769.705794
4702.650635,1000,2770.350482
4620.386671,1000,2770.826996
4689.098687,1000,2771.302395
4763.738063,1000,2771.952957
4720.09149,1000,2772.424877
4831.492912,1000,2773.068396
4641.476043,1000,2773.544567
4621.70119,1000,2774.189461
4520.922928,1000,2774.664505
4630.906845,1000,2775.322738
706.267852,1000,2775.807959
4746.57877,1000,2776.449932
4741.564807,1000,2776.916873
4519.731403,1000,2777.55681
4630.709537,1000,2778.024767
4598.722857,1000,2778.665868
4867.159992,1000,2779.142126
4604.070282,1000,2779.793623
4911.686866,1000,2780.258046
4769.914316,1000,2780.912692
4488.101944,1000,2781.383309
4305.425421,1000,2782.031632
4739.042678,1000,2782.508577
4650.51274,1000,2783.150334
4633.475401,1000,2783.620509
1936.077585,1000,2784.283128
4680.029167,1000,2784.753078
4652.842638,1000,2785.413795
4632.183097,1000,2785.886395
4540.792763,1000,2786.545908
4735.19151,1000,2787.019616
4573.919116,1000,2787.679265
4523.479823,1000,2788.150023
4694.520447,1000,2788.783821
4581.447012,1000,2789.250863
4565.944754,1000,2789.896916
4558.546975,1000,2790.372613
1178.650569,1000,2791.021771
4595.207203,1000,2791.500017
2247.990721,1000,2792.169459
4358.27196,1000,2792.650635
4631.981271,1000,2793.285619
4619.12107,1000,2793.751318
4929.067735,1000,2794.384459
4630.357399,1000,2794.859345
4621.973141,1000,2795.33465
4592.019952,1000,2795.9892
4867.061441,1000,2796.466536
4416.010253,1000,2797.115732
4595.269925,1000,2797.594276
5047.45639,1000,2798.234636
4516.938735,1000,2798.703049
4780.911855,1000,2799.365281
4593.575801,1000,2799.838097
4864.591659,1000,2800.475034
3002.120395,1000,2800.952704
4729.473211,1000,2801.582492
4701.321044,1000,2802.04829
4644.230001,1000,2802.683506
4519.695229,1000,2803.150604
4572.694362,1000,2803.786587
4611.918671,1000,2804.255217
4575.572463,1000,2804.89052
2103.561679,1000,2805.362551
4354.611042,1000,2806.004149
4692.753414,1000,2806.478607
4760.303544,1000,2807.121109
4639.643943,1000,2807.601994
4695.650621,1000,2808.25476
4722.084365,1000,2808.731405
4678.218404,1000,2809.382188
4570.567646,1000,2809.853838
4729.778196,1000,2810.511409
4667.586333,1000,2810.986269
4755.149729,1000,2811.620957
4689.428099,1000,2812.088208
4839.540546,1000,2812.720265
4505.294437,1000,2813.192182
4565.334639,1000,2813.843754
4611.196216,1000,2814.327128
4491.275191,1000,2814.987147
4625.367014,1000,2815.46767
4649.076222,1000,2816.130738
4694.987886,1000,2816.611906
4684.264059,1000,2817.275122
4475.016409,1000,2817.747398
4711.402525,1000,2818.401613
4688.207611,1000,2818.87552
4548.12329,1000,2819.354777
4807.383243,1000,2820.022268
4544.214715,1000,2820.50477
4748.877324,1000,2821.154836
4603.393647,1000,2821.620292
4723.067618,1000,2822.259309
4540.184291,1000,2822.729647
4712.48911,1000,2823.361362
4694.255854,1000,2823.832511
4673.707167,1000,2824.497256
4528.12541,1000,2824.978441
640.063619,1000,2825.644274
4648.596077,1000,2826.12271
4348.487148,1000,2826.78142
4838.919814,1000,2827.249773
4648.73356,1000,2827.892026
4571.145432,1000,2828.367458
4855.807898,1000,2829.027237
4728.276656,1000,2829.506068
4662.815441,1000,2830.173963
4514.324056,1000,2830.651781
4599.282114,1000,2831.312944
4760.315994,1000,2831.785322
4525.02679,1000,2832.448725
4739.404437,1000,2832.924766
4604.157865,1000,2833.587218
4737.861734,1000,2834.060873
4627.179749,1000,2834.702737
4617.547577,1000,2835.180522
4635.908221,1000,2835.828745
4636.141472,1000,2836.301507
4483.002661,1000,2836.947983
4877.934463,1000,2837.426983
4494.677849,1000,2838.071095
4914.910383,1000,2838.550864
4574.67379,1000,2839.19901
4465.677852,1000,2839.675619
4443.778777,1000,2840.333957
4657.371474,1000,2840.803936
4782.109918,1000,2841.461522
4757.281085,1000,2841.931876
763.526154,1000,2842.583943
4613.671954,1000,2843.056193
4757.705545,1000,2843.525574
4656.768378,1000,2844.168355
4640.101524,1000,2844.63777
4744.149574,1000,2845.300442
4477.332537,1000,2845.773941
4628.358831,1000,2846.426155
4723.094364,1000,2846.901685
4716.263535,1000,2847.541217
566.356528,1000,2848.019421
4431.928706,1000,2848.671917
185.517222,1000,2849.148864
4575.87985,1000,2849.790578
4503.493017,1000,2850.266033
4557.788751,1000,2850.909439
2090.03159,1000,2851.380572
4600.26055,1000,2852.019012
3981.958209,1000,2852.488752
785.46945,1000,2853.133624
2033.675136,1000,2853.598864
4706.693378,1000,2854.238737
4728.578746,1000,2854.712152
4553.648713,1000,2855.354809
4640.538199,1000,2855.82247
4730.044503,1000,2856.473568
4690.169923,1000,2856.947722
4685.381781,1000,2857.592878
4599.034878,1000,2858.063098
4559.363789,1000,2858.709991
4519.019467,1000,2859.187494
4554.036035,1000,2859.856057
4792.334986,1000,2860.32756
4640.945521,1000,2860.976006
4536.391108,1000,2861.452386
4595.074016,1000,2862.104649
4678.346872,1000,2862.585261
4588.925681,1000,2863.240734
4486.03074,1000,2863.715458
4484.792818,1000,2864.373773
4886.368928,1000,2864.848838
4704.41638,1000,2865.477465
4779.386565,1000,2865.957667
4629.059766,1000,2866.435235
4852.651437,1000,2867.087173
4505.04066,1000,2867.564613
4632.218733,1000,2868.247139
2092.92202,1000,2868.715393
4872.868763,1000,2869.386343
4586.311903,1000,2869.85807
4433.210016,1000,2870.495985
4513.476118,1000,2870.973509
4630.851877,1000,2871.642557
4836.994171,1000,2872.124849
3272.704473,1000,2872.794774
4407.324308,1000,2873.276559
4764.235229,1000,2873.927742
4751.259012,1000,2874.406477
4738.501854,1000,2875.069687
4591.449933,1000,2875.541561
4553.328649,1000,2876.188425
4671.966736,1000,2876.660058
4543.96354,1000,2877.294472
4587.976081,1000,2877.767488
3911.822687,1000,2878.43001
4798.958662,1000,2878.897187
4671.345782,1000,2879.534525
4528.87269,1000,2879.997886
4641.296027,1000,2880.635291
3236.76158,1000,2881.101928
4697.063544,1000,2881.734753
4652.554,1000,2882.20951
4765.722471,1000,2882.864766
4824.643779,1000,2883.336241
3903.439075,1000,2883.985951
4502.20103,1000,2884.46238
4727.582431,1000,2885.105056
4700.175469,1000,2885.584553
4585.516441,1000,2886.24656
4532.069235,1000,2886.720673
4524.65671,1000,2887.354322
4682.193692,1000,2887.820168
4510.03438,1000,2888.452535
4478.616654,1000,2888.929072
4762.06452,1000,2889.574327
4671.226377,1000,2890.055072
4762.911767,1000,2890.522219
4330.751483,1000,2891.164841
4353.28414,1000,2891.630434
4620.825554,1000,2892.287735
4755.269026,1000,2892.771057
4727.944561,1000,2893.42601
3754.380728,1000,2893.903049
4682.464649,1000,2894.568313
4440.763159,1000,2895.04811
4750.59436,1000,2895.702145
4755.544633,1000,2896.177022
4637.04339,1000,2896.813333
4465.323023,1000,2897.288397
4767.625828,1000,2897.9219
4546.39998,1000,2898.391021
4819.309243,1000,2899.055796
4878.204324,1000,2899.533515
4689.513765,1000,2900.200448
4755.990016,1000,2900.684471
4577.095097,1000,2901.340963
4729.188215,1000,2901.814964
4720.184589,1000,2902.469495
4700.714926,1000,2902.945857
4659.572849,1000,2903.603699
4850.846918,1000,2904.081802
4881.222296,1000,2904.726699
4907.197338,1000,2905.203559
4651.014887,1000,2905.851593
4649.481886,1000,2906.333705
4668.690225,1000,2906.98098
4572.561156,1000,2907.449878
4576.362026,1000,2908.095659
4787.522873,1000,2908.57117
4908.05407,1000,2909.240381
4642.697792,1000,2909.710511
4738.978433,1000,2910.378301
4651.083036,1000,2910.856841
4721.61429,1000,2911.50497
4796.730871,1000,2911.982145
623.998367,1000,2912.650574
4661.943363,1000,2913.129324
4665.846838,1000,2913.767863
4458.185861,1000,2914.250373
4800.546146,1000,2914.724306
4661.057984,1000,2915.371068
4612.708241,1000,2915.843896
4509.693782,1000,2916.49046
4948.668055,1000,2916.96628
4382.867054,1000,2917.637133
4729.277468,1000,2918.116858
4507.351933,1000,2918.79167
4688.979842,1000,2919.268464
4570.857833,1000,2919.925253
4548.88439,1000,2920.393555
4481.1754,1000,2921.032667
4602.462235,1000,2921.503788
4721.752117,1000,2922.15646
4642.868383,1000,2922.631102
4608.614231,1000,2923.285203
2686.284673,1000,2923.760402
4879.266018,1000,2924.432683
4480.224921,1000,2924.905636
4805.794252,1000,2925.565205
4606.67391,1000,2926.040555
4802.4381,1000,2926.692304
4729.577667,1000,2927.159657
4816.123498,1000,2927.821496
4619.073645,1000,2928.294549
4733.778374,1000,2928.961671
4761.805582,1000,2929.4369
4424.671332,1000,2930.105691
4361.293225,1000,2930.582273
4826.429102,1000,2931.222893
4701.079528,1000,2931.694716
4641.944449,1000,2932.342697
4676.020371,1000,2932.813735
4352.741978,1000,2933.451648
4758.298899,1000,2933.925917
4505.673214,1000,2934.580012
4815.509571,1000,2935.051743
3301.876183,1000,2935.702567
4793.514222,1000,2936.175786
1720.901184,1000,2936.845068
4728.445855,1000,2937.32691
4663.935784,1000,2937.97398
4851.377665,1000,2938.448658
4809.800278,1000,2938.923486
4767.506229,1000,2939.56157
4724.353852,1000,2940.030697
4921.339132,1000,2940.672842
4730.127044,1000,2941.15213
4849.888409,1000,2941.813233
4688.01679,1000,2942.286469
4552.623832,1000,2942.935158
4487.36396,1000,2943.405882
4651.384137,1000,2944.045874
4798.805778,1000,2944.520415
4750.513739,1000,2945.170878
4558.820569,1000,2945.647009
4912.442432,1000,2946.298403
4747.085884,1000,2946.767373
739.114732,1000,2947.399667
2762.268947,1000,2947.868575
4764.770232,1000,2948.52978
4786.540639,1000,2949.003281
499.383254,1000,2949.669675
2550.381569,1000,2950.14803
4712.444116,1000,2950.820215
2050.618372,1000,2951.303133
4589.383091,1000,2951.969929
4774.941088,1000,2952.438717
4421.015002,1000,2953.100379
4863.063544,1000,2953.572242
4847.254953,1000,2954.215708
2904.342281,1000,2954.686421
4668.664609,1000,2955.331555
4630.890037,1000,2955.800905
4482.276403,1000,2956.452606
5025.443438,1000,2956.922792
4942.076657,1000,2957.583625
4665.507957,1000,2958.057183
4602.86037,1000,2958.695693
4989.859387,1000,2959.165026
4753.537768,1000,2959.809887
4811.671629,1000,2960.279641
4691.097255,1000,2960.919311
4735.034902,1000,2961.390844
4619.893676,1000,2962.028156
4760.739934,1000,2962.50485
4363.595271,1000,2962.975667
4684.244371,1000,2963.6191
4866.511764,1000,2964.089372
4853.993275,1000,2964.752124
4755.098939,1000,2965.221624
4615.204405,1000,2965.883557
4810.525689,1000,2966.357212
4492.734821,1000,2967.013962
4706.823027,1000,2967.479038
4491.641435,1000,2968.112087
4642.71347,1000,2968.576403
4769.578672,1000,2969.21279
4598.918199,1000,2969.681644
4813.938946,1000,2970.342309
4565.628497,1000,2970.818625
4669.530364,1000,2971.469713
4751.193908,1000,2971.95376
4481.27152,1000,2972.602545
4760.618466,1000,2973.081486
4535.917209,1000,2973.736774
4475.228529,1000,2974.212402
4644.179619,1000,2974.880125
4746.745071,1000,2975.36127
3323.504002,1000,2976.040676
4810.217074,1000,2976.513371
4788.102093,1000,2977.180624
4980.138731,1000,2977.65529
4941.548325,1000,2978.292734
4270.738701,1000,2978.76473
4555.905264,1000,2979.421963
4568.378375,1000,2979.893687
4773.263717,1000,2980.541744
4639.528367,1000,2981.011947
4633.048262,1000,2981.637165
4730.845087,1000,2982.102099
4738.343478,1000,2982.748938
4812.902927,1000,2983.226573
4655.921401,1000,2983.893458
4581.456308,1000,2984.368531
4586.205954,1000,2985.010947
4877.089078,1000,2985.492779
4803.699911,1000,2986.140401
4670.966442,1000,2986.606727
4761.906609,1000,2987.079755
4645.242433,1000,2987.732897
4635.047622,1000,2988.21022
4733.436413,1000,2988.86143
3791.792005,1000,2989.338802
4889.170415,1000,2989.976508
4719.742291,1000,2990.445676
4595.497291,1000,2991.082595
4559.706964,1000,2991.548114
4460.893951,1000,2992.205315
4580.89278,1000,2992.677752
4646.048801,1000,2993.32554
4712.567043,1000,2993.78901
333.312097,1000,2994.463407
4300.680503,1000,2994.938636
4750.47018,1000,2995.586013
4610.63604,1000,2996.066311
4822.199226,1000,2996.714157
4778.394756,1000,2997.191739
4835.973007,1000,2997.837295
4789.631621,1000,2998.316417
4694.161076,1000,2998.985548
4487.512351,1000,2999.465425
4996.889278,1000,3000.135134
4544.960528,1000,3000.606353
4697.433133,1000,3001.273008
4956.965561,1000,3001.749637
4558.65403,1000,3002.39973
4606.553721,1000,3002.876008
4723.101413,1000,3003.539861
4664.189662,1000,3004.016248
4527.26715,1000,3004.660495
4823.799511,1000,3005.131696
4759.870743,1000,3005.775639
4683.543003,1000,3006.252546
4683.776989,1000,3006.898279
4746.929988,1000,3007.36887
4429.844094,1000,3008.005225
3174.173282,1000,3008.477793
4648.080517,1000,3009.114451
4720.70793,1000,3009.589789
671.650805,1000,3010.069987
4436.86548,1000,3010.710435
4595.070046,1000,3011.17291
4597.745147,1000,3011.810348
4823.173128,1000,3012.280377
4565.049237,1000,3012.919096
4762.866406,1000,3013.388482
4598.489449,1000,3014.014609
4703.403063,1000,3014.479494
4723.014561,1000,3015.119507
4669.159933,1000,3015.592084
4576.417805,1000,3016.253775
4565.969893,1000,3016.734939
4562.658245,1000,3017.382427
1703.831386,1000,3017.858958
4766.371833,1000,3018.518855
4648.634428,1000,3018.990337
4701.284481,1000,3019.632047
4581.634002,1000,3020.102692
4745.265915,1000,3020.751133
4615.166246,1000,3021.226799
4647.258204,1000,3021.875041
4451.769595,1000,3022.339815
4473.269354,1000,3022.987807
4785.465547,1000,3023.464242
4866.717078,1000,3024.129628
4846.91225,1000,3024.607613
4527.98412,1000,3025.277595
4703.411189,1000,3025.753356
4910.973393,1000,3026.419324
4846.654539,1000,3026.898054
4867.9367,1000,3027.563313
4865.16776,1000,3028.039895
4617.326819,1000,3028.686188
4669.320796,1000,3029.152605
4703.101715,1000,3029.784574
4633.346182,1000,3030.257032
4307.862081,1000,3030.891949
4774.050625,1000,3031.358106
4812.493543,1000,3032.011933
4534.830733,1000,3032.485512
4615.110568,1000,3033.146135
4715.705505,1000,3033.623467
4502.169717,1000,3034.102856
4669.14811,1000,3034.768536
4399.304336,1000,3035.237346
1080.835311,1000,3035.901559
4572.084255,1000,3036.372201
4788.694577,1000,3037.014463
4650.903226,1000,3037.494404
4690.036977,1000,3038.145319
4663.395467,1000,3038.625074
4619.20221,1000,3039.282374
4782.674897,1000,3039.753482
4838.21364,1000,3040.399122
3383.421303,1000,3040.88025
4662.535476,1000,3041.530488
4650.976769,1000,3042.010603
4528.285115,1000,3042.658277
4453.847586,1000,3043.136602
4802.741792,1000,3043.785482
4447.597694,1000,3044.263151
4869.881045,1000,3044.920806
4282.052404,1000,3045.39719
4408.087336,1000,3046.042683
4786.099629,1000,3046.511946
4778.904702,1000,3047.161356
4859.468623,1000,3047.641005
4701.967384,1000,3048.314645
4449.610405,1000,3048.790713
4695.36139,1000,3049.442486
4590.351148,1000,3049.913182
4659.261616,1000,3050.566985
4734.206225,1000,3051.037281
4862.433449,1000,3051.682804
4758.253988,1000,3052.160785
4696.826864,1000,3052.801624
4660.125857,1000,3053.275227
4557.88734,1000,3053.921914
4651.945209,1000,3054.392767
4567.274957,1000,3055.05116
143.687068,1000,3055.522917
4591.682078,1000,3056.154853
4699.740984,1000,3056.618062
4906.363237,1000,3057.263584
4632.87705,1000,3057.733676
4606.606903,1000,3058.205967
4792.440269,1000,3058.864435
4565.722519,1000,3059.340092
4572.405618,1000,3059.988559
4685.28713,1000,3060.470336
4624.665012,1000,3061.125264
4567.388575,1000,3061.598391
4812.166474,1000,3062.244581
4511.873276,1000,3062.714906
4633.820943,1000,3063.358497
4594.960311,1000,3063.832759
4609.870771,1000,3064.494175
4370.58519,1000,3064.973461
4686.337719,1000,3065.624029
4571.162001,1000,3066.102287
4627.570494,1000,3066.774993
4785.323882,1000,3067.253675
4840.894672,1000,3067.926568
4754.005505,1000,3068.40231
4724.881349,1000,3069.054003
4521.73255,1000,3069.527807
4659.38829,1000,3070.193775
4664.64194,1000,3070.675674
4571.92439,1000,3071.323929
4492.479213,1000,3071.800318
4714.574845,1000,3072.463805
4569.656216,1000,3072.938684
4907.490274,1000,3073.57878
4850.938709,1000,3074.054299
4839.477806,1000,3074.704344
4624.208358,1000,3075.180268
4891.01545,1000,3075.820489
4672.594938,1000,3076.295307
3744.985955,1000,3076.940765
1788.182414,1000,3077.411422
4766.399448,1000,3078.047071
1938.926991,1000,3078.517372
4764.192198,1000,3079.154211
4767.935285,1000,3079.627762
4541.816643,1000,3080.268432
2242.783382,1000,3080.745274
4477.367826,1000,3081.407091
1631.578918,1000,3081.883094
4675.868804,1000,3082.355124
4647.178402,1000,3082.997535
4733.599536,1000,3083.45922
4623.758236,1000,3084.100674
4837.138173,1000,3084.579212
4704.647572,1000,3085.242953
4577.180578,1000,3085.714851
4747.43646,1000,3086.355809
4696.488488,1000,3086.822368
3274.871342,1000,3087.461461
4830.999975,1000,3087.932416
4758.662702,1000,3088.577042
4448.512135,1000,3089.045337
4728.117479,1000,3089.693081
4661.77262,1000,3090.166594
4095.293415,1000,3090.827745
4770.327876,1000,3091.296699
4699.151272,1000,3091.943532
4557.998033,1000,3092.417051
4562.845237,1000,3093.056298
4955.753664,1000,3093.52254
4645.609215,1000,3094.15582
4625.367631,1000,3094.626788
1730.066275,1000,3095.275123
4777.773686,1000,3095.750256
4683.124971,1000,3096.385088
4601.535702,1000,3096.865727
4554.99757,1000,3097.519748
4567.968865,1000,3097.994112
2220.094973,1000,3098.649848
4779.00645,1000,3099.130827
4718.065145,1000,3099.774115
4856.955672,1000,3100.251268
4455.611933,1000,3100.914336
4698.874731,1000,3101.389195
4620.449642,1000,3102.043078
4622.354354,1000,3102.520993
4805.596773,1000,3103.179833
4835.13036,1000,3103.653588
4883.110567,1000,3104.304801
4793.628267,1000,3104.776627
4800.050446,1000,3105.420868
4510.065223,1000,3105.893758
4773.233377,1000,3106.370568
4713.371223,1000,3107.021151
4713.06039,1000,3107.500297
4519.034758,1000,3108.159891
4585.970813,1000,3108.623425
4755.837952,1000,3109.268904
4794.573332,1000,3109.740709
4632.099645,1000,3110.392259
4620.769809,1000,3110.869285
4784.219424,1000,3111.534201
4818.760711,1000,3112.010733
4668.761877,1000,3112.679576
4640.590153,1000,3113.161097
4693.652208,1000,3113.805898
4930.744284,1000,3114.271924
4213.212817,1000,3114.918332
4569.513037,1000,3115.395839
4629.322662,1000,3116.04301
4665.654334,1000,3116.512961
4564.803586,1000,3117.162654
4776.980994,1000,3117.634338
4446.740179,1000,3118.292344
4760.400952,1000,3118.764676
4630.538364,1000,3119.4119
4408.780294,1000,3119.879367
4568.781623,1000,3120.519885
4780.932401,1000,3120.988384
4636.299943,1000,3121.620492
4685.481797,1000,3122.082166
4642.522625,1000,3122.73445
4719.562075,1000,3123.213578
4836.559954,1000,3123.880506
3357.078606,1000,3124.358635
4732.789968,1000,3125.011289
4614.442087,1000,3125.490676
4786.401487,1000,3126.145556
4696.158761,1000,3126.617548
4452.502517,1000,3127.266684
4750.484804,1000,3127.742238
4839.179735,1000,3128.387021
4942.677122,1000,3128.871718
2216.677465,1000,3129.496165
4848.573533,1000,3129.960239
4551.622851,1000,3130.432724
4679.00673,1000,3131.082707
4953.486134,1000,3131.558475
4692.790722,1000,3132.211782
4768.996344,1000,3132.683288
4711.473828,1000,3133.334511
4789.314977,1000,3133.804688
4600.209112,1000,3134.444352
4860.482834,1000,3134.922045
4661.707671,1000,3135.568766
4521.571663,1000,3136.042937
4527.959055,1000,3136.7033
4770.84968,1000,3137.170205
4733.684439,1000,3137.807924
4719.784157,1000,3138.271848
5122.138262,1000,3138.897549
4758.391927,1000,3139.361828
4832.385429,1000,3140.006538
4630.275239,1000,3140.480755
4541.18531,1000,3141.111718
4807.812389,1000,3141.579947
4703.620096,1000,3142.220801
4957.352158,1000,3142.685419
331.57791,1000,3143.340087
4873.67127,1000,3143.810577
4739.048017,1000,3144.452669
4481.900532,1000,3144.930644
4796.738308,1000,3145.593736
4775.667659,1000,3146.073061
4651.097589,1000,3146.739151
4076.86172,1000,3147.213271
4849.594318,1000,3147.865944
4570.567609,1000,3148.339658
4860.924902,1000,3148.993888
4851.646997,1000,3149.473963
4796.602312,1000,3150.136241
4551.792374,1000,3150.616235
4694.591659,1000,3151.264015
4479.899864,1000,3151.743113
4629.976286,1000,3152.394797
4787.941915,1000,3152.86841
4768.004308,1000,3153.343835
4499.931798,1000,3154.010639
4861.863732,1000,3154.485611
4776.118568,1000,3155.148
4610.76433,1000,3155.625781
4727.522248,1000,3156.287018
4742.731903,1000,3156.758915
4495.923303,1000,3157.417001
4836.310392,1000,3157.88847
4661.104493,1000,3158.539906
4818.826016,1000,3159.016726
4680.2656,1000,3159.686384
4797.825492,1000,3160.166117
4690.295654,1000,3160.836657
4911.358497,1000,3161.309041
4661.432553,1000,3161.962832
4741.825788,1000,3162.444408
4948.075715,1000,3163.105644
1789.991289,1000,3163.579875
4714.96695,1000,3164.246168
4630.167168,1000,3164.721804
4885.422456,1000,3165.376396
4752.046334,1000,3165.849228
4899.901265,1000,3166.490291
4688.271047,1000,3166.962846
4537.307602,1000,3167.620074
4815.793975,1000,3168.095231
4676.808878,1000,3168.751028
4731.178038,1000,3169.23094
4733.916823,1000,3169.881548
4773.455034,1000,3170.353967
4734.514982,1000,3170.999364
4549.773204,1000,3171.47013
4740.807892,1000,3172.123636
4797.008189,1000,3172.600847
4885.5195,1000,3173.239178
4857.33343,1000,3173.71025
4594.258782,1000,3174.379574
4546.799277,1000,3174.85768
4595.728074,1000,3175.513963
4754.536949,1000,3175.983323
4797.794074,1000,3176.643068
4555.262744,1000,3177.132641
4672.381693,1000,3177.604528
4754.157555,1000,3178.258646
4812.067477,1000,3178.740088
4869.487596,1000,3179.397239
4704.755544,1000,3179.864513
4552.624259,1000,3180.503699
4794.850793,1000,3180.973189
4794.884089,1000,3181.609547
486.085566,1000,3182.083197
4870.771703,1000,3182.739816
4696.780448,1000,3183.214602
4537.972333,1000,3183.860094
4784.748522,1000,3184.333926
4666.48947,1000,3184.980795
4454.318404,1000,3185.452025
4935.871009,1000,3186.097102
4685.598053,1000,3186.569949
4680.642967,1000,3187.23173
4724.207903,1000,3187.708669
4750.401087,1000,3188.380844
4561.365846,1000,3188.860747
4728.719527,1000,3189.509868
4959.194075,1000,3189.984492
4728.025433,1000,3190.641459
4837.890693,1000,3191.114724
4471.003171,1000,3191.778072
4768.456352,1000,3192.25004
4554.856529,1000,3192.911884
4525.237962,1000,3193.383251
4468.940958,1000,3194.048119
4666.960706,1000,3194.527758
4803.807271,1000,3195.181972
4891.333455,1000,3195.654659
4354.196833,1000,3196.322538
4814.383526,1000,3196.797645
4746.496586,1000,3197.461778
4576.650495,1000,3197.942117
4755.542934,1000,3198.594485
4760.913168,1000,3199.076583
4722.604165,1000,3199.742095
4702.720948,1000,3200.208059
4632.817283,1000,3200.844108
4818.475288,1000,3201.322224
4743.202205,1000,3201.79749
4567.454169,1000,3202.451595
