AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5011.5513,-1.0977818,1000.0,5011.5513,2,8998,280.0,5039.149004936218,8998000,-0.0,0.9850181508809328,0.011461142,0.06166605,0.06166605
5018.7383,-1.09509,1000.0,5018.7383,2,9000,224.0,5040.3125014305115,9000000,-0.0,0.9714699070900679,0.011699796,0.065681525,0.065681525
5031.8184,-1.0976676,1000.0,5031.8184,3,9003,232.0,5041.504227638245,9003000,-0.0,0.9777988661080599,0.0113203395,0.052326944,0.052326944
5025.6978,-1.0908613,1000.0,5025.6978,2,9005,266.0,5042.670984983444,9005000,-0.0,0.9666340090334415,0.010962541,0.058516406,0.058516406
5011.0513,-1.0889865,1000.0,5011.0513,2,9007,288.0,5043.828699588776,9007000,-0.0,0.963178426027298,0.012426639,0.057784088,0.057784088
5011.676,-1.0873519,1000.0,5011.676,2,9009,307.0,5044.956091403961,9009000,-0.0,0.9701357744634151,0.011103805,0.06718116,0.06718116
5019.0337,-1.0775255,1000.0,5019.0337,2,9011,302.0,5046.119809627533,9011000,-0.0,0.9593352861702442,0.012325433,0.063614085,0.063614085
5055.1943,-1.0864553,1000.0,5055.1943,2,9013,300.0,5047.262099504471,9013000,-0.0,0.9476441331207752,0.012224363,0.05771359,0.05771359
5049.628,-1.0750618,1000.0,5049.628,2,9015,295.0,5048.423088788986,9015000,-0.0,0.9839153327047825,0.011185628,0.06753446,0.06753446
5045.8096,-1.0633851,1000.0,5045.8096,2,9017,319.0,5049.577035665512,9017000,-0.0,0.9738725945353508,0.012236551,0.060185827,0.060185827
5038.1514,-1.0601026,1000.0,5038.1514,2,9019,292.0,5050.739375114441,9019000,-0.0,0.9830357618629932,0.0110302195,0.06072575,0.06072575
5104.095,-1.065899,1000.0,5104.095,2,9021,305.0,5051.897499799728,9021000,-0.0,0.9814029540866613,0.0109307,0.060878657,0.060878657
5101.964,-1.0696297,1000.0,5101.964,2,9023,261.0,5053.065490245819,9023000,-0.0,0.9766775816679001,0.012070116,0.060457267,0.060457267
5111.731,-1.065014,1000.0,5111.731,2,9025,245.0,5054.209338188171,9025000,-0.0,0.9888955522328615,0.010852197,0.05845081,0.05845081
5122.351,-1.0742608,1000.0,5122.351,2,9027,197.0,5055.3588054180145,9027000,-0.0,0.9886056045070291,0.0114513,0.0550711,0.0550711
5128.5874,-1.0771013,1000.0,5128.5874,2,9029,230.0,5056.512748479843,9029000,-0.0,0.9811708275228739,0.011427651,0.063216,0.063216
5122.214,-1.070099,1000.0,5122.214,2,9031,280.0,5057.648286819458,9031000,-0.0,0.9573879688978195,0.010636767,0.052569702,0.052569702
5121.028,-1.0748022,1000.0,5121.028,2,9033,276.0,5058.804255962372,9033000,-0.0,0.9820049032568932,0.011091356,0.05967443,0.05967443
5131.8516,-1.0762336,1000.0,5131.8516,2,9035,253.0,5059.951152086258,9035000,-0.0,0.9786570463329554,0.01177207,0.07587348,0.07587348
5127.9893,-1.0672195,1000.0,5127.9893,2,9037,308.0,5061.093359231949,9037000,-0.0,0.9531093835830688,0.011853412,0.06005006,0.06005006
5130.052,-1.0718412,1000.0,5130.052,2,9039,276.0,5062.213609933853,9039000,-0.0,0.9763892330229282,0.011556736,0.06296876,0.06296876
5122.07,-1.0691997,1000.0,5122.07,2,9041,315.0,5063.341770410538,9041000,-0.0,0.9040619283914566,0.011973046,0.057747044,0.057747044
5118.257,-1.0699167,1000.0,5118.257,2,9043,282.0,5064.47327208519,9043000,-0.0,0.9810968209058046,0.011486419,0.064046584,0.064046584
5125.0977,-1.0695611,1000.0,5125.0977,3,9046,291.0,5065.621858119965,9046000,-0.0,0.9745004996657372,0.011179464,0.054330405,0.054330405
5132.0273,-1.0649909,1000.0,5132.0273,2,9048,304.0,5066.741983413696,9048000,-0.0,0.9483453668653965,0.010966819,0.055609677,0.055609677
5130.001,-1.061371,1000.0,5130.001,2,9050,293.0,5067.870646476746,9050000,-0.0,0.9584695063531399,0.010831522,0.055501133,0.055501133
5127.7656,-1.0562853,1000.0,5127.7656,2,9052,307.0,5069.014449119568,9052000,-0.0,0.9589347206056118,0.011671005,0.0580706,0.0580706
5128.322,-1.060955,1000.0,5128.322,2,9054,282.0,5070.160083293915,9054000,-0.0,0.9770999383181334,0.011758229,0.062475648,0.062475648
5128.8975,-1.0584886,1000.0,5128.8975,2,9056,259.0,5071.299085140228,9056000,-0.0,0.9852404529228806,0.011738911,0.05864442,0.05864442
5062.132,-1.0554341,1000.0,5062.132,2,9058,252.0,5072.447425603867,9058000,-0.0,0.9661250002682209,0.010983777,0.065923184,0.065923184
5055.768,-1.0581045,1000.0,5055.768,2,9060,326.0,5073.593623638153,9060000,-0.0,0.7490146160125732,0.012140659,0.11133136,0.11133136
5045.673,-1.0484592,1000.0,5045.673,2,9062,339.0,5074.76599407196,9062000,-0.0,0.943497508764267,0.011099204,0.05620142,0.05620142
5052.509,-1.0517745,1000.0,5052.509,2,9064,282.0,5075.922496318817,9064000,-0.0,0.9615733698010445,0.011177936,0.06533101,0.06533101
5044.6895,-1.0555223,1000.0,5044.6895,2,9066,303.0,5077.0571320056915,9066000,-0.0,0.966177586466074,0.011334582,0.057849556,0.057849556
5001.718,-1.0567967,1000.0,5001.718,2,9068,340.0,5078.228312969208,9068000,-0.0,0.9456877931952477,0.012890585,0.061898995,0.061898995
5003.393,-1.0565157,1000.0,5003.393,2,9070,321.0,5079.375996351242,9070000,-0.0,0.9812900740653276,0.011638548,0.06920192,0.06920192
5003.1924,-1.0616148,1000.0,5003.1924,2,9072,346.0,5080.538053035736,9072000,-0.0,0.9729505628347397,0.011874694,0.05902475,0.05902475
4993.9976,-1.0654604,1000.0,4993.9976,2,9074,370.0,5081.663505077362,9074000,-0.0,0.960913896560669,0.011996899,0.05771341,0.05771341
4904.55,-1.0696275,1000.0,4904.55,2,9076,339.0,5082.781542539597,9076000,-0.0,0.9906192235648632,0.011597677,0.063181385,0.063181385
4905.6104,-1.072438,1000.0,4905.6104,2,9078,321.0,5083.925234079361,9078000,-0.0,0.9862584499642253,0.011199511,0.061652083,0.061652083
4857.199,-1.0706285,1000.0,4857.199,2,9080,320.0,5085.077715396881,9080000,-0.0,0.9574109613895416,0.011281389,0.053112715,0.053112715
4866.5303,-1.081631,1000.0,4866.5303,2,9082,308.0,5086.242623806,9082000,-0.0,0.9647673293948174,0.011646045,0.0677433,0.0677433
4869.9624,-1.0754367,1000.0,4869.9624,2,9084,275.0,5087.402072906494,9084000,-0.0,0.9669631831347942,0.012018503,0.0738154,0.0738154
4864.245,-1.0667222,1000.0,4864.245,2,9086,251.0,5088.554814338684,9086000,-0.0,0.9844865808263421,0.009170476,0.054427795,0.054427795
4856.22,-1.0684346,1000.0,4856.22,3,9089,280.0,5089.734687328339,9089000,-0.0,0.9699566829949617,0.012206163,0.056440655,0.056440655
4860.0596,-1.0818752,1000.0,4860.0596,2,9091,270.0,5090.883429288864,9091000,-0.0,0.9791642650961876,0.011215997,0.05672232,0.05672232
4865.459,-1.0795901,1000.0,4865.459,2,9093,252.0,5092.013551950455,9093000,-0.0,0.9770819433033466,0.011733228,0.0646024,0.0646024
4861.568,-1.0900567,1000.0,4861.568,2,9095,248.0,5093.173357248306,9095000,-0.0,0.9739590585231781,0.011354122,0.06841704,0.06841704
4859.5596,-1.0882375,1000.0,4859.5596,2,9097,238.0,5094.332257509232,9097000,-0.0,0.9725963659584522,0.011037826,0.05814998,0.05814998
4935.416,-1.0812986,1000.0,4935.416,2,9099,268.0,5095.471218585968,9099000,-0.0,0.9730808977037668,0.010879688,0.053282544,0.053282544
4895.008,-1.0811958,1000.0,4895.008,2,9101,308.0,5096.630278110504,9101000,-0.0,0.9654263891279697,0.011671647,0.06044234,0.06044234
4902.4854,-1.0760328,1000.0,4902.4854,2,9103,261.0,5097.7819945812225,9103000,-0.0,0.9509867317974567,0.011152525,0.073150694,0.073150694
4900.2524,-1.074981,1000.0,4900.2524,2,9105,256.0,5098.893959522247,9105000,-0.0,0.9487756416201591,0.010869862,0.05559845,0.05559845
4830.727,-1.0812376,1000.0,4830.727,2,9107,303.0,5100.019753456116,9107000,-0.0,0.974130192771554,0.012092374,0.05887367,0.05887367
4870.8545,-1.070326,1000.0,4870.8545,2,9109,298.0,5101.160085916519,9109000,-0.0,0.9688665326684713,0.011259422,0.07429161,0.07429161
4871.7114,-1.0708178,1000.0,4871.7114,2,9111,268.0,5102.305717468262,9111000,-0.0,0.9540247432887554,0.0112709105,0.06056717,0.06056717
4877.9526,-1.0753918,1000.0,4877.9526,2,9113,285.0,5103.459288597107,9113000,-0.0,0.9775965642184019,0.011129351,0.057543367,0.057543367
4965.256,-1.0782498,1000.0,4965.256,2,9115,289.0,5104.595769166946,9115000,-0.0,0.9425770416855812,0.011213258,0.053775646,0.053775646
4959.7373,-1.0775343,1000.0,4959.7373,2,9117,330.0,5105.7236523628235,9117000,-0.0,0.9376850835978985,0.010907904,0.06250443,0.06250443
4955.04,-1.0842788,1000.0,4955.04,2,9119,274.0,5106.874019145966,9119000,-0.0,0.9749647993594408,0.0114341015,0.056903094,0.056903094
5005.5024,-1.0893867,1000.0,5005.5024,2,9121,226.0,5108.007768154144,9121000,-0.0,0.9625178761780262,0.012610789,0.0751399,0.0751399
5007.331,-1.1016238,1000.0,5007.331,2,9123,245.0,5109.154276609421,9123000,-0.0,0.9749842341989279,0.011848973,0.061720036,0.061720036
5003.485,-1.0961409,1000.0,5003.485,2,9125,236.0,5110.300854921341,9125000,-0.0,0.9404244720935822,0.0140670445,0.068800755,0.068800755
5006.266,-1.0927732,1000.0,5006.266,2,9127,259.0,5111.470704078674,9127000,-0.0,0.9651566334068775,0.011689896,0.06417397,0.06417397
5004.58,-1.0909895,1000.0,5004.58,2,9129,313.0,5112.633948326111,9129000,-0.0,0.963509626686573,0.011271948,0.058932148,0.058932148
4913.5376,-1.0863682,1000.0,4913.5376,3,9132,351.0,5113.79469370842,9132000,-0.0,0.9717113394290209,0.012702199,0.055258363,0.055258363
4910.2017,-1.0907927,1000.0,4910.2017,2,9134,345.0,5114.931236743927,9134000,-0.0,0.9738345127552748,0.0115458295,0.066175066,0.066175066
4911.247,-1.0944823,1000.0,4911.247,2,9136,298.0,5116.068472623825,9136000,-0.0,0.9869299586862326,0.011088745,0.0727903,0.0727903
4920.3174,-1.1063402,1000.0,4920.3174,2,9138,286.0,5117.2203822135925,9138000,-0.0,0.9823190979659557,0.01314385,0.06074045,0.06074045
4979.065,-1.1022233,1000.0,4979.065,2,9140,248.0,5118.346365690231,9140000,-0.0,0.975796340033412,0.011853511,0.060655236,0.060655236
4981.1987,-1.1124767,1000.0,4981.1987,2,9142,236.0,5119.491618156433,9142000,-0.0,0.9498574137687683,0.011395475,0.05399521,0.05399521
4977.4077,-1.0971847,1000.0,4977.4077,2,9144,229.0,5120.647065401077,9144000,-0.0,0.9659512639045715,0.011401964,0.06577575,0.06577575
4978.3755,-1.0978872,1000.0,4978.3755,2,9146,245.0,5121.779524564743,9146000,-0.0,0.9665578603744507,0.01293299,0.059048377,0.059048377
5049.319,-1.1034071,1000.0,5049.319,2,9148,218.0,5122.927713632584,9148000,-0.0,0.9828204493969679,0.011697409,0.06599665,0.06599665
5056.9644,-1.1053666,1000.0,5056.9644,2,9150,229.0,5124.041155338287,9150000,-0.0,0.9780568182468414,0.01109158,0.05838899,0.05838899
5044.992,-1.1101516,1000.0,5044.992,2,9152,297.0,5125.180684566498,9152000,-0.0,0.9508083984255791,0.012333546,0.057081953,0.057081953
4949.6797,-1.1183647,1000.0,4949.6797,2,9154,275.0,5126.331016302109,9154000,-0.0,0.9847041629254818,0.01086967,0.06932172,0.06932172
4957.919,-1.1258851,1000.0,4957.919,2,9156,327.0,5127.4830684661865,9156000,-0.0,0.9502392709255219,0.01216111,0.057151217,0.057151217
4958.314,-1.1266758,1000.0,4958.314,2,9158,316.0,5128.624143600464,9158000,-0.0,0.9630390889942646,0.012017867,0.073828846,0.073828846
4951.4663,-1.1250483,1000.0,4951.4663,2,9160,375.0,5129.7626786231995,9160000,-0.0,0.9244324490427971,0.011407198,0.05676347,0.05676347
4885.809,-1.1253941,1000.0,4885.809,2,9162,348.0,5130.900990009308,9162000,-0.0,0.9944033031351864,0.010805046,0.06103871,0.06103871
4886.727,-1.1253324,1000.0,4886.727,2,9164,337.0,5132.033838272095,9164000,-0.0,0.9785078652203083,0.010922516,0.06426716,0.06426716
4892.0957,-1.1241767,1000.0,4892.0957,2,9166,319.0,5133.1551558971405,9166000,-0.0,0.952332142740488,0.012244998,0.053636324,0.053636324
4871.5225,-1.1322944,1000.0,4871.5225,2,9168,312.0,5134.312633037567,9168000,-0.0,0.9868537625297904,0.011665495,0.06348205,0.06348205
4876.9937,-1.138567,1000.0,4876.9937,2,9170,299.0,5135.442869186401,9170000,-0.0,0.9829138368368149,0.011664706,0.059721798,0.059721798
4972.188,-1.1344291,1000.0,4972.188,2,9172,352.0,5136.584057331085,9172000,-0.0,0.9730014484375715,0.012795913,0.05634145,0.05634145
4789.795,-1.1323521,1000.0,4789.795,3,9175,386.0,5137.7442462444305,9175000,-0.0,0.9681151919066906,0.009752282,0.05762305,0.05762305
4783.7666,-1.1252339,1000.0,4783.7666,2,9177,386.0,5138.894671916962,9177000,-0.0,0.9211734160780907,0.012650203,0.089581385,0.089581385
4767.4546,-1.1223619,1000.0,4767.4546,2,9179,374.0,5140.044148683548,9179000,-0.0,0.9120175614953041,0.013274486,0.056159765,0.056159765
4771.1772,-1.1240368,1000.0,4771.1772,2,9181,372.0,5141.174035072327,9181000,-0.0,0.9835123494267464,0.011446915,0.06829883,0.06829883
4766.3223,-1.1229961,1000.0,4766.3223,2,9183,310.0,5142.301700353622,9183000,-0.0,0.9715690240263939,0.01098329,0.06612679,0.06612679
4769.5835,-1.1376309,1000.0,4769.5835,2,9185,305.0,5143.4573764801025,9185000,-0.0,0.9718308206647635,0.011706525,0.06932177,0.06932177
4769.5522,-1.1406356,1000.0,4769.5522,2,9187,257.0,5144.614102363586,9187000,-0.0,0.9828936755657196,0.011320158,0.05956453,0.05956453
4769.4893,-1.139188,1000.0,4769.4893,2,9189,257.0,5145.762494564056,9189000,-0.0,0.9859414706006646,0.011489464,0.064216346,0.064216346
4661.1045,-1.1423537,1000.0,4661.1045,2,9191,253.0,5146.90523815155,9191000,-0.0,0.9753029011189938,0.01189575,0.0599319,0.0599319
4767.802,-1.1509408,1000.0,4767.802,2,9193,256.0,5148.041367530823,9193000,-0.0,0.979212049394846,0.012053227,0.06470301,0.06470301
4763.6,-1.1594875,1000.0,4763.6,2,9195,234.0,5149.197386741638,9195000,-0.0,0.9803065545856953,0.011625603,0.066728085,0.066728085
4768.9634,-1.162753,1000.0,4768.9634,2,9197,264.0,5150.34419798851,9197000,-0.0,0.9705509226769209,0.010968428,0.07156144,0.07156144
4766.5396,-1.1670655,1000.0,4766.5396,2,9199,271.0,5151.473206520081,9199000,-0.0,0.8751314952969551,0.012074808,0.07005335,0.07005335
4822.0063,-1.1672701,1000.0,4822.0063,2,9201,295.0,5152.62236738205,9201000,-0.0,0.9700187761336565,0.010854554,0.05699731,0.05699731
4826.6196,-1.1741645,1000.0,4826.6196,2,9203,271.0,5153.750700473785,9203000,-0.0,0.9741055648773909,0.011143033,0.058999054,0.058999054
4833.718,-1.1753944,1000.0,4833.718,2,9205,270.0,5154.876056671143,9205000,-0.0,0.9806654136627913,0.01199987,0.06772368,0.06772368
4844.5454,-1.1879393,1000.0,4844.5454,2,9207,253.0,5156.012886762619,9207000,-0.0,0.9122999981045723,0.012678757,0.049718205,0.049718205
4856.706,-1.188434,1000.0,4856.706,2,9209,218.0,5157.160166978836,9209000,-0.0,0.974540626630187,0.011961015,0.065644085,0.065644085
4865.576,-1.1954753,1000.0,4865.576,2,9211,262.0,5158.296512842178,9211000,-0.0,0.9654512777924538,0.012935017,0.06290733,0.06290733
4873.534,-1.1847255,1000.0,4873.534,2,9213,270.0,5159.450828790665,9213000,-0.0,0.9733358826488256,0.011986127,0.064434715,0.064434715
4984.235,-1.1803886,1000.0,4984.235,3,9216,288.0,5160.613311290741,9216000,-0.0,0.9821391757577658,0.0116457455,0.060890324,0.060890324
4986.7485,-1.1800562,1000.0,4986.7485,2,9218,306.0,5161.742637634277,9218000,-0.0,0.985577767714858,0.01195729,0.059770808,0.059770808
5001.706,-1.173902,1000.0,5001.706,2,9220,291.0,5162.878531694412,9220000,-0.0,0.9758342783898115,0.011338123,0.06528959,0.06528959
5003.166,-1.1753541,1000.0,5003.166,2,9222,271.0,5164.007757425308,9222000,-0.0,0.9740801751613617,0.012348987,0.066643596,0.066643596
5002.117,-1.1728089,1000.0,5002.117,2,9224,287.0,5165.146428346634,9224000,-0.0,0.9538519382476807,0.010714687,0.049803734,0.049803734
4988.378,-1.1794305,1000.0,4988.378,2,9226,313.0,5166.294981956482,9226000,-0.0,0.9660331569612026,0.012271225,0.062435888,0.062435888
4986.1655,-1.182462,1000.0,4986.1655,2,9228,288.0,5167.443667650223,9228000,-0.0,0.9740156624466181,0.010661031,0.05393871,0.05393871
4933.9956,-1.1678764,1000.0,4933.9956,2,9230,354.0,5168.607164144516,9230000,-0.0,0.9671026282012463,0.011480449,0.054701656,0.054701656
5055.178,-1.162153,1000.0,5055.178,2,9232,315.0,5169.749758005142,9232000,-0.0,0.96782136708498,0.0118791945,0.07667956,0.07667956
4958.6914,-1.160962,1000.0,4958.6914,2,9234,323.0,5170.906870603561,9234000,-0.0,0.9781314022839069,0.011428626,0.05245971,0.05245971
4966.458,-1.1637565,1000.0,4966.458,2,9236,324.0,5172.053380250931,9236000,-0.0,0.9702649749815464,0.011941553,0.06679806,0.06679806
4961.3076,-1.1573286,1000.0,4961.3076,2,9238,288.0,5173.213382959366,9238000,-0.0,0.9652582742273808,0.01146913,0.054718833,0.054718833
4976.061,-1.1671168,1000.0,4976.061,2,9240,305.0,5174.366767406464,9240000,-0.0,0.9817620664834976,0.011430727,0.06440158,0.06440158
4965.615,-1.1651304,1000.0,4965.615,2,9242,326.0,5175.4882225990295,9242000,-0.0,0.9430302307009697,0.0122044245,0.054346923,0.054346923
4946.5557,-1.1605192,1000.0,4946.5557,2,9244,311.0,5176.643828868866,9244000,-0.0,0.9651512131094933,0.0123846885,0.060129788,0.060129788
4940.4233,-1.1625705,1000.0,4940.4233,2,9246,307.0,5177.810346126556,9246000,-0.0,0.9744550287723541,0.011032077,0.061632168,0.061632168
4946.1455,-1.1660165,1000.0,4946.1455,2,9248,295.0,5178.979156970978,9248000,-0.0,0.9827554896473885,0.01083857,0.06498641,0.06498641
4943.383,-1.1630834,1000.0,4943.383,2,9250,364.0,5180.1426367759705,9250000,-0.0,0.9296839013695717,0.011493975,0.09234811,0.09234811
4997.078,-1.1663206,1000.0,4997.078,2,9252,371.0,5181.266222000122,9252000,-0.0,0.911709301173687,0.010889312,0.06198184,0.06198184
4958.7085,-1.1645919,1000.0,4958.7085,2,9254,322.0,5182.437355995178,9254000,-0.0,0.9827890880405903,0.012358535,0.07189887,0.07189887
4964.8413,-1.1716003,1000.0,4964.8413,2,9256,278.0,5183.587106704712,9256000,-0.0,0.9731210060417652,0.01159829,0.054747082,0.054747082
4972.4946,-1.1691157,1000.0,4972.4946,3,9259,289.0,5184.762554645538,9259000,-0.0,0.9781973008066416,0.011705667,0.06240721,0.06240721
4959.4595,-1.1678194,1000.0,4959.4595,2,9261,300.0,5185.925464391708,9261000,-0.0,0.9237623661756516,0.011933116,0.047404595,0.047404595
4950.5127,-1.1654539,1000.0,4950.5127,2,9263,334.0,5187.124987125397,9263000,-0.0,0.9231608286499977,0.010577163,0.045834363,0.045834363
4960.5923,-1.1646012,1000.0,4960.5923,2,9265,350.0,5188.274944782257,9265000,-0.0,0.9676366709172726,0.0110577475,0.06545347,0.06545347
4955.486,-1.1641641,1000.0,4955.486,2,9267,309.0,5189.419974565506,9267000,-0.0,0.9857237916439772,0.012326837,0.061925083,0.061925083
4957.0845,-1.1648664,1000.0,4957.0845,2,9269,291.0,5190.55766248703,9269000,-0.0,0.9806352127343416,0.01086452,0.06060678,0.06060678
5002.8413,-1.1592917,1000.0,5002.8413,2,9271,264.0,5191.708755016327,9271000,-0.0,0.9885362414643168,0.011580179,0.057702944,0.057702944
5001.219,-1.158139,1000.0,5001.219,2,9273,281.0,5192.839174747467,9273000,-0.0,0.9866541866213083,0.011300989,0.06039996,0.06039996
5086.275,-1.166278,1000.0,5086.275,2,9275,369.0,5193.9784824848175,9275000,-0.0,0.9040742069482803,0.011096749,0.058688916,0.058688916
4998.051,-1.175109,1000.0,4998.051,2,9277,320.0,5195.114300251007,9277000,-0.0,0.991619692184031,0.010671262,0.07441408,0.07441408
5003.2905,-1.1776916,1000.0,5003.2905,2,9279,335.0,5196.246747255325,9279000,-0.0,0.961077481508255,0.011195302,0.06444085,0.06444085
5004.758,-1.1798826,1000.0,5004.758,2,9281,319.0,5197.377957582474,9281000,-0.0,0.925301156938076,0.01164143,0.07417255,0.07417255
5019.65,-1.1857613,1000.0,5019.65,2,9283,295.0,5198.499008178711,9283000,-0.0,0.9843225590884686,0.011474022,0.061737064,0.061737064
5026.305,-1.1772339,1000.0,5026.305,2,9285,303.0,5199.632574796677,9285000,-0.0,0.9818675834685564,0.011440424,0.0625471,0.0625471
5031.794,-1.1765417,1000.0,5031.794,2,9287,239.0,5200.757800579071,9287000,-0.0,0.9875149242579937,0.010587398,0.05450663,0.05450663
5038.308,-1.1845711,1000.0,5038.308,2,9289,230.0,5201.887915611267,9289000,-0.0,0.9884966257959604,0.011439437,0.05693874,0.05693874
5047.5317,-1.1842443,1000.0,5047.5317,2,9291,228.0,5203.001540660858,9291000,-0.0,0.9876416819170117,0.011617065,0.05494728,0.05494728
5097.7725,-1.1923627,1000.0,5097.7725,2,9293,196.0,5204.158619403839,9293000,-0.0,0.9765730500221252,0.012119316,0.07882683,0.07882683
5089.1265,-1.1881512,1000.0,5089.1265,2,9295,255.0,5205.320027112961,9295000,-0.0,0.9708360992372036,0.012162065,0.06313987,0.06313987
5089.133,-1.171908,1000.0,5089.133,2,9297,278.0,5206.487041473389,9297000,-0.0,0.9777218978852034,0.012031639,0.06075134,0.06075134
5080.906,-1.1679282,1000.0,5080.906,2,9299,296.0,5207.629065275192,9299000,-0.0,0.9879763489589095,0.011323557,0.0548968,0.0548968
5047.678,-1.1661811,1000.0,5047.678,3,9302,351.0,5208.813132047653,9302000,-0.0,0.957015436142683,0.011695439,0.05970867,0.05970867
5045.1885,-1.1720704,1000.0,5045.1885,2,9304,370.0,5209.96547460556,9304000,-0.0,0.9566496908664703,0.011099787,0.08677748,0.08677748
5046.001,-1.1809821,1000.0,5046.001,2,9306,371.0,5211.094081401825,9306000,-0.0,0.9749772902578115,0.0115116155,0.06781727,0.06781727
5049.965,-1.1851684,1000.0,5049.965,2,9308,284.0,5212.213926315308,9308000,-0.0,0.9385900646448135,0.011368894,0.06552189,0.06552189
5049.0654,-1.1783037,1000.0,5049.0654,2,9310,327.0,5213.355781555176,9310000,-0.0,0.9513302557170391,0.011272959,0.051066764,0.051066764
5052.0166,-1.18555,1000.0,5052.0166,2,9312,295.0,5214.491058349609,9312000,-0.0,0.9727616682648659,0.011655172,0.05910798,0.05910798
5048.3716,-1.1887914,1000.0,5048.3716,2,9314,321.0,5215.641699552536,9314000,-0.0,0.8975795730948448,0.011307815,0.051853802,0.051853802
5134.8154,-1.191366,1000.0,5134.8154,2,9316,281.0,5216.816879749298,9316000,-0.0,0.9379628114402294,0.011258431,0.054774635,0.054774635
5127.2534,-1.1976725,1000.0,5127.2534,2,9318,295.0,5217.989589691162,9318000,-0.0,0.9789236318320036,0.01147441,0.06640407,0.06640407
5132.126,-1.203061,1000.0,5132.126,2,9320,278.0,5219.146235466003,9320000,-0.0,0.9656581282615662,0.011857399,0.06429802,0.06429802
5123.421,-1.200043,1000.0,5123.421,2,9322,340.0,5220.316850423813,9322000,-0.0,0.8810053616762161,0.011837428,0.0554061,0.0554061
5116.4243,-1.1963686,1000.0,5116.4243,2,9324,347.0,5221.469769477844,9324000,-0.0,0.9717509858310223,0.011423942,0.06403437,0.06403437
5115.1133,-1.1846588,1000.0,5115.1133,2,9326,317.0,5222.6183822155,9326000,-0.0,0.9311335235834122,0.0129091265,0.079984725,0.079984725
5107.038,-1.1843541,1000.0,5107.038,2,9328,304.0,5223.779790401459,9328000,-0.0,0.9533406756818295,0.010949,0.058763485,0.058763485
5006.254,-1.188022,1000.0,5006.254,2,9330,279.0,5224.930389165878,9330000,-0.0,0.9928010203875601,0.011658654,0.073789865,0.073789865
4999.931,-1.1911495,1000.0,4999.931,2,9332,316.0,5226.071865797043,9332000,-0.0,0.9548873379826546,0.011044969,0.05091207,0.05091207
4919.0254,-1.203684,1000.0,4919.0254,2,9334,295.0,5227.221397161484,9334000,-0.0,0.9942173156887293,0.010956101,0.05294306,0.05294306
4926.497,-1.2007571,1000.0,4926.497,2,9336,262.0,5228.384369850159,9336000,-0.0,0.9732658360153437,0.012279153,0.061367728,0.061367728
4931.3853,-1.2077916,1000.0,4931.3853,2,9338,259.0,5229.555878400803,9338000,-0.0,0.9753334131091833,0.010607325,0.055715,0.055715
4944.195,-1.2012969,1000.0,4944.195,2,9340,212.0,5230.708633184433,9340000,-0.0,0.9809557776898146,0.011242776,0.06285392,0.06285392
4990.01,-1.2003176,1000.0,4990.01,2,9342,199.0,5231.870054721832,9342000,-0.0,0.9804307539016008,0.011564307,0.06605395,0.06605395
4999.5864,-1.1929296,1000.0,4999.5864,3,9345,234.0,5233.027609825134,9345000,-0.0,0.912743903696537,0.01129147,0.05444781,0.05444781
4991.161,-1.1857704,1000.0,4991.161,2,9347,257.0,5234.15816617012,9347000,-0.0,0.9870092524215579,0.010907263,0.06288242,0.06288242
4993.722,-1.1788361,1000.0,4993.722,2,9349,233.0,5235.292864561081,9349000,-0.0,0.9885416692122817,0.010611294,0.057189517,0.057189517
4994.982,-1.1697594,1000.0,4994.982,2,9351,294.0,5236.441104888916,9351000,-0.0,0.9147821143269539,0.011535564,0.058739662,0.058739662
4999.5527,-1.1687003,1000.0,4999.5527,2,9353,307.0,5237.580806016922,9353000,-0.0,0.9499368034303188,0.011234878,0.0589503,0.0589503
4998.452,-1.1608713,1000.0,4998.452,2,9355,301.0,5238.734440565109,9355000,-0.0,0.991244881413877,0.012645582,0.070588335,0.070588335
5001.5024,-1.1680473,1000.0,5001.5024,2,9357,305.0,5239.8702557086945,9357000,-0.0,0.98701127525419,0.012222565,0.0621357,0.0621357
4999.995,-1.1744567,1000.0,4999.995,2,9359,321.0,5240.993858575821,9359000,-0.0,0.9871281245723367,0.011546847,0.0633823,0.0633823
5006.3135,-1.1799958,1000.0,5006.3135,2,9361,315.0,5242.138640880585,9361000,-0.0,0.9834819994866848,0.012287982,0.05953448,0.05953448
5015.7246,-1.1829249,1000.0,5015.7246,2,9363,292.0,5243.265749454498,9363000,-0.0,0.9722490645945072,0.011295907,0.057197817,0.057197817
5029.456,-1.1922711,1000.0,5029.456,2,9365,278.0,5244.383779287338,9365000,-0.0,0.9622039832174778,0.011308551,0.069602825,0.069602825
4985.423,-1.2015378,1000.0,4985.423,2,9367,357.0,5245.503069639206,9367000,-0.0,0.9567414447665215,0.012148486,0.048507858,0.048507858
5081.16,-1.1984684,1000.0,5081.16,2,9369,311.0,5246.62957406044,9369000,-0.0,0.9801095183938742,0.011412753,0.058563013,0.058563013
5084.628,-1.1935602,1000.0,5084.628,2,9371,238.0,5247.764834165573,9371000,-0.0,0.9827373754233122,0.011600988,0.07082224,0.07082224
