AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2048.8520464000003,1000.0,2048.8520464000003,1435,0.063739486,0.48061523,-2.3269734,-0.028549263,9.572664,0.9896627943962812,2478,5074944,3529.285413010977,5074944,408.0
2048.981015675,1000.0,2048.981015675,1419,0.06888135,0.51342773,-2.315208,-0.04057654,3.3351936,0.9965699908789247,2479,5076992,3530.7284531260375,5076992,404.0
2047.6781796000002,1000.0,2047.6781796000002,1448,0.1026539,0.56870115,-2.3198838,-0.03296215,4.489611,0.9940987783484161,2480,5079040,3532.1425928650424,5079040,394.0
2052.4999828,1000.0,2052.4999828,1430,0.062583216,0.48085937,-2.3120072,-0.021467324,3.8310246,0.9956274866126478,2481,5081088,3533.574586324976,5081088,427.0
2073.2175849500004,1000.0,2073.2175849500004,1443,0.06933782,0.4946289,-2.2923646,-0.028851345,6.7519393,0.9925173772498965,2482,5083136,3534.993517501047,5083136,404.0
2074.1578877,1000.0,2074.1578877,1437,0.08491899,0.54731447,-2.2695985,-0.035735976,3.97726,0.9959879517555237,2483,5085184,3536.418339972035,5085184,409.0
2071.4985697750003,1000.0,2071.4985697750003,1451,0.07445724,0.5194336,-2.2706702,-0.030248439,11.931689,0.9843083396553993,2484,5087232,3537.8298132979544,5087232,408.0
2072.6745010500003,1000.0,2072.6745010500003,1440,0.06920694,0.495459,-2.287348,-0.03901436,3.6344485,0.9955906136892736,2485,5089280,3539.25198717101,5089280,407.0
2071.7375448,1000.0,2071.7375448,1435,0.07875742,0.5230957,-2.2909472,-0.034043074,4.814091,0.9935248293913901,2486,5091328,3540.6787036410533,5091328,389.0
2070.6675176750005,1000.0,2070.6675176750005,1456,0.066767946,0.51538086,-2.2863705,-0.030548066,6.336913,0.9919265154749155,2487,5093376,3542.084772965987,5093376,418.0
2072.2603842,1000.0,2072.2603842,1434,0.06743096,0.50649416,-2.2707627,-0.029366741,9.2601185,0.9907872742041945,2488,5095424,3543.5123778620036,5095424,426.0
2071.003212675,1000.0,2071.003212675,1449,0.07071701,0.50737303,-2.2500484,-0.03181181,5.212224,0.9937020717188716,2489,5097472,3544.925399397034,5097472,424.0
2073.200647475,1000.0,2073.200647475,1439,0.08174778,0.53330076,-2.249928,-0.027944732,2.8686717,0.9969071969389915,2490,5099520,3546.3488291240064,5099520,425.0
2070.8866438249997,1000.0,2070.8866438249997,1453,0.07653841,0.53574216,-2.237748,-0.02668262,8.401389,0.9884499656036496,2491,5101568,3547.758301064954,5101568,413.0
2069.615572825,1000.0,2069.615572825,1433,0.08592076,0.5578613,-2.2125099,-0.038075794,5.6791215,0.9923622258938849,2492,5103616,3549.189207143034,5103616,390.0
2070.411531225,1000.0,2070.411531225,1447,0.07312757,0.5349121,-2.2140558,-0.038588367,3.9379165,0.9962777523323894,2493,5105664,3550.60483479104,5105664,401.0
2072.2022649749997,1000.0,2072.2022649749997,1452,0.06392656,0.49814454,-2.2209659,-0.038169496,2.7146623,0.9968667977955192,2494,5107712,3552.014970517019,5107712,404.0
2073.2820095750003,1000.0,2073.2820095750003,1437,0.05498307,0.4548828,-2.2220235,-0.031099845,6.50924,0.9930999772623181,2495,5109760,3553.439819024992,5109760,405.0
2072.307143125,1000.0,2072.307143125,1445,0.0680962,0.49814454,-2.2302299,-0.03642393,5.055072,0.9933788939379156,2496,5111808,3554.856582393055,5111808,389.0
2072.808797925,1000.0,2072.808797925,1445,0.06650464,0.49521485,-2.2421002,-0.031570368,5.48806,0.9936859621666372,2497,5113856,3556.273555591004,5113856,387.0
2073.44620765,1000.0,2073.44620765,1434,0.0762445,0.5323731,-2.218496,-0.034536093,3.040206,0.9967419789172709,2498,5115904,3557.7015745170647,5115904,392.0
2074.1226125499998,1000.0,2074.1226125499998,1416,0.07488682,0.5066406,-2.2089534,-0.03406156,4.310531,0.996023949701339,2499,5117952,3559.1481496520573,5117952,390.0
2073.762379625,1000.0,2073.762379625,1446,0.114384376,0.57607424,-2.1959598,-0.039189305,4.9344683,0.9938100627623498,2500,5120000,3560.5641294049565,5120000,374.0
2072.381369625,1000.0,2072.381369625,1448,0.060721856,0.48378906,-2.1845922,-0.028595924,4.9896164,0.9945973614230752,2501,5122048,3561.9785454010125,5122048,384.0
2073.07655505,1000.0,2073.07655505,1427,0.07788007,0.51640624,-2.1628969,-0.03746227,3.3990731,0.9963498776778579,2502,5124096,3563.413977748016,5124096,402.0
2072.58571235,1000.0,2072.58571235,1438,0.07457596,0.5159668,-2.172412,-0.036108654,3.856741,0.995320200920105,2503,5126144,3564.837721967022,5126144,376.0
2074.4429778500003,1000.0,2074.4429778500003,1450,0.07203091,0.51352537,-2.1790273,-0.033483673,3.1656718,0.9966390780173242,2504,5128192,3566.2500279609812,5128192,391.0
2074.8368987000003,1000.0,2074.8368987000003,1432,0.057201315,0.48115236,-2.1762576,-0.028673315,3.9922376,0.9955373951233923,2505,5130240,3567.6798180800397,5130240,395.0
2077.7965013000003,1000.0,2077.7965013000003,1424,0.1282465,0.55493164,-2.1746156,-0.029178968,5.130645,0.9944507661275566,2506,5132288,3569.118042050046,5132288,399.0
2079.172149725,1000.0,2079.172149725,1420,0.079863645,0.53164065,-2.1841946,-0.03741385,4.056429,0.9960320084355772,2507,5134336,3570.560492235003,5134336,375.0
2078.968197425,1000.0,2078.968197425,1439,0.082733825,0.5326172,-2.1730618,-0.03894844,2.8252976,0.996827753027901,2508,5136384,3571.983220975031,5136384,384.0
2078.44375365,1000.0,2078.44375365,1438,0.0755878,0.52871096,-2.167094,-0.044270806,4.0093784,0.9952757502906024,2509,5138432,3573.40741542005,5138432,398.0
2077.0190425749997,1000.0,2077.0190425749997,1453,0.07929687,0.5290039,-2.1800756,-0.03535422,8.450724,0.9884896483272314,2510,5140480,3574.8171444049804,5140480,411.0
2081.186016025,1000.0,2081.186016025,1449,0.082663886,0.5325195,-2.2142994,-0.039998468,6.5070114,0.9946331200189888,2511,5142528,3576.230357639026,5142528,410.0
2082.73750085,1000.0,2082.73750085,1447,0.05246206,0.44916993,-2.2309272,-0.03817112,4.364052,0.9957579923793674,2512,5144576,3577.6455091900425,5144576,403.0
2082.425749525,1000.0,2082.425749525,1434,0.06786396,0.49023438,-2.2215316,-0.02976968,4.1960535,0.9952438212931156,2513,5146624,3579.0734949769685,5146624,417.0
2082.6347378250002,1000.0,2082.6347378250002,1428,0.06421448,0.49116212,-2.206789,-0.029680964,6.7519507,0.9919653786346316,2514,5148672,3580.507765325019,5148672,418.0
2082.11065715,1000.0,2082.11065715,1429,0.08013646,0.5338379,-2.2201629,-0.03484213,3.4563668,0.9957947907969356,2515,5150720,3581.940442378982,5150720,418.0
2081.717227925,1000.0,2081.717227925,1444,0.08346985,0.54765624,-2.2289097,-0.040272586,3.7485008,0.9952609008178115,2516,5152768,3583.3586171329953,5152768,417.0
2081.4499585500002,1000.0,2081.4499585500002,1438,0.08445625,0.55922854,-2.2191734,-0.031234572,6.2015276,0.9910751255229115,2517,5154816,3584.7831406230107,5154816,399.0
2082.174718175,1000.0,2082.174718175,1432,0.078048214,0.5323731,-2.1994195,-0.04110225,3.0207832,0.9968783950898796,2518,5156864,3586.213586858008,5156864,424.0
2082.5412613,1000.0,2082.5412613,1430,0.044217423,0.42817384,-2.1818616,-0.037576534,4.5662513,0.9954541199840605,2519,5158912,3587.64573066507,5158912,402.0
2083.4063508,1000.0,2083.4063508,1414,0.063235365,0.47875977,-2.179265,-0.0344484,4.2588534,0.995993060991168,2520,5160960,3589.0942516350187,5160960,383.0
2083.5902553,1000.0,2083.5902553,1428,0.05851691,0.46645507,-2.175876,-0.027044008,5.5457034,0.9937488483265042,2521,5163008,3590.5281310180435,5163008,400.0
2084.2287969999998,1000.0,2084.2287969999998,1447,0.078256145,0.53579104,-2.171207,-0.031676777,2.6208491,0.9968887071590871,2522,5165056,3591.9436994149582,5165056,408.0
2085.6115237000004,1000.0,2085.6115237000004,1442,0.06313677,0.48115236,-2.1590295,-0.042281665,3.2667973,0.9963028968777508,2523,5167104,3593.3637703770073,5167104,397.0
2084.465371325,1000.0,2084.465371325,1449,0.07740981,0.5196289,-2.145095,-0.04107151,3.8590748,0.9953509457409382,2524,5169152,3594.776898943004,5169152,399.0
2083.720155225,1000.0,2083.720155225,1443,0.075315535,0.5265625,-2.1451228,-0.03267608,3.712627,0.9954169550910592,2525,5171200,3596.1955214570044,5171200,390.0
2082.38079375,1000.0,2082.38079375,1432,0.0839342,0.54663086,-2.1631744,-0.024143372,4.2511954,0.9945254628546536,2526,5173248,3597.6251726860646,5173248,386.0
2080.68515085,1000.0,2080.68515085,1432,0.083552375,0.5439941,-2.1659346,-0.04375869,3.845761,0.9952522972598672,2527,5175296,3599.0552800230216,5175296,371.0
2079.8215747000004,1000.0,2079.8215747000004,1426,0.051829685,0.45385742,-2.174066,-0.033231217,5.0768538,0.9936397667042911,2528,5177344,3600.491241189069,5177344,394.0
2081.343838825,1000.0,2081.343838825,1425,0.07712369,0.5276855,-2.1342435,-0.0383405,2.133422,0.9974698394071311,2529,5179392,3601.9285594240064,5179392,394.0
2081.16460425,1000.0,2081.16460425,1435,0.07461085,0.5088379,-2.1252704,-0.04203724,4.2070436,0.9956075171940029,2530,5181440,3603.355594502995,5181440,385.0
2078.42036905,1000.0,2078.42036905,1438,0.05859121,0.4540039,-2.1239192,-0.02769823,5.5626206,0.9932063305750489,2531,5183488,3604.779603714007,5183488,394.0
2078.242993775,1000.0,2078.242993775,1431,0.05828438,0.47055665,-2.1211455,-0.030588428,4.0650697,0.9955661981366575,2532,5185536,3606.210250030039,5185536,403.0
2081.310594025,1000.0,2081.310594025,1441,0.09742813,0.5605957,-2.11416,-0.038489886,5.343255,0.9951381655409932,2533,5187584,3607.630907622981,5187584,396.0
2081.7872646749997,1000.0,2081.7872646749997,1443,0.06466748,0.5006348,-2.1155257,-0.039354093,4.284887,0.9954509120434523,2534,5189632,3609.0500173660694,5189632,413.0
2082.288917675,1000.0,2082.288917675,1426,0.05118962,0.43901366,-2.126062,-0.037494514,3.9485412,0.9955217954702675,2535,5191680,3610.4862904719776,5191680,407.0
2084.4523294250002,1000.0,2084.4523294250002,1442,0.08975242,0.5376953,-2.1561313,-0.040726908,4.1632314,0.9957503834739327,2536,5193728,3611.906388908974,5193728,403.0
2083.469785375,1000.0,2083.469785375,1442,0.06316361,0.48452148,-2.1688972,-0.033717584,5.8457737,0.9924368308857083,2537,5195776,3613.3260028250515,5195776,418.0
2083.6637453000003,1000.0,2083.6637453000003,1448,0.080665916,0.5461426,-2.1868854,-0.044261396,3.0693595,0.9964584603440017,2538,5197824,3614.7402788760373,5197824,410.0
2084.238463275,1000.0,2084.238463275,1451,0.059813667,0.48374024,-2.1828494,-0.038239334,4.04413,0.9956653662957251,2539,5199872,3616.1520197569625,5199872,419.0
2082.4528658249997,1000.0,2082.4528658249997,1445,0.070992194,0.51230466,-2.189671,-0.031782307,7.7473106,0.9911277899518609,2540,5201920,3617.5694924739655,5201920,405.0
2082.65977355,1000.0,2082.65977355,1358,0.05592131,0.46743163,-2.1908584,-0.034921385,3.456368,0.9967320743016899,2541,5203968,3619.0773258430418,5203968,416.0
2082.0910802999997,1000.0,2082.0910802999997,1429,0.06493102,0.48295897,-2.173229,-0.026979938,8.635769,0.9895778745412827,2542,5206016,3620.5098442670424,5206016,412.0
2080.6574279,1000.0,2080.6574279,1435,0.07823838,0.53222656,-2.15085,-0.03391174,5.148875,0.9936272636987269,2543,5208064,3621.9368423559936,5208064,373.0
2080.826808725,1000.0,2080.826808725,1439,0.06267236,0.48447266,-2.1609063,-0.029066507,5.928643,0.9926363532431424,2544,5210112,3623.3598359660245,5210112,387.0
2081.889246625,1000.0,2081.889246625,1431,0.062821075,0.48862305,-2.155263,-0.03425134,3.407187,0.9964742485899478,2545,5212160,3624.7908167489804,5212160,379.0
2082.4948446249996,1000.0,2082.4948446249996,1406,0.07000116,0.5121582,-2.1632557,-0.032433815,3.6322906,0.9957425906322896,2546,5214208,3626.248450950021,5214208,408.0
2082.314774325,1000.0,2082.314774325,1430,0.12126166,0.55927736,-2.1672223,-0.035800856,8.3888855,0.9888197341933846,2547,5216256,3627.6800555429654,5216256,398.0
2080.6741317749998,1000.0,2080.6741317749998,1441,0.074656844,0.5324219,-2.172909,-0.030041445,7.447245,0.9904288547113538,2548,5218304,3629.1015837870073,5218304,388.0
2079.082577225,1000.0,2079.082577225,1440,0.087856814,0.5551758,-2.1552532,-0.034529895,4.4641294,0.9943606588058174,2549,5220352,3630.5236728830496,5220352,362.0
2080.3269049250002,1000.0,2080.3269049250002,1454,0.056720257,0.46523437,-2.161408,-0.028886253,4.5834894,0.9949874337762594,2550,5222400,3631.9321741260355,5222400,371.0
2080.2058442499997,1000.0,2080.2058442499997,1441,0.08097951,0.5395508,-2.1637263,-0.035344657,2.629857,0.9968704665079713,2551,5224448,3633.3530449720565,5224448,388.0
2078.7330859000003,1000.0,2078.7330859000003,1429,0.07440073,0.5169922,-2.1734638,-0.040369183,2.8967834,0.9968549369368702,2552,5226496,3634.785854632035,5226496,374.0
2076.2205571,1000.0,2076.2205571,1436,0.0795273,0.52558595,-2.1864245,-0.039337948,3.7327983,0.9952214979566634,2553,5228544,3636.212299771025,5228544,401.0
2074.302531275,1000.0,2074.302531275,1449,0.06363747,0.47314453,-2.191643,-0.0297508,8.728923,0.9890487352386117,2554,5230592,3637.62527643505,5230592,377.0
2074.34039235,1000.0,2074.34039235,1448,0.06868117,0.5005859,-2.1951673,-0.031000966,5.295724,0.9942496251314878,2555,5232640,3639.0390506699914,5232640,401.0
2075.3918278749998,1000.0,2075.3918278749998,1438,0.07859866,0.5330566,-2.2114584,-0.025369247,5.381381,0.9943057550117373,2556,5234688,3640.4627921950305,5234688,403.0
2074.5742762249997,1000.0,2074.5742762249997,1437,0.0863962,0.5421875,-2.2193437,-0.03801443,3.9488652,0.9948484478518367,2557,5236736,3641.8895186829614,5236736,407.0
2073.7090570749997,1000.0,2073.7090570749997,1448,0.06987561,0.50742185,-2.217452,-0.038510162,3.2466397,0.9963791493792087,2558,5238784,3643.303665190004,5238784,394.0
2076.7820846249997,1000.0,2076.7820846249997,1441,0.08971927,0.55185544,-2.228579,-0.041292567,5.2685924,0.9953676071017981,2559,5240832,3644.724237048067,5240832,407.0
2078.365071875,1000.0,2078.365071875,1444,0.06727626,0.5095215,-2.196119,-0.04200879,3.0299134,0.9969596283044666,2560,5242880,3646.1428007470677,5242880,401.0
2078.1078331,1000.0,2078.1078331,1437,0.04925955,0.44458008,-2.1730332,-0.043726444,3.9927883,0.9959080526605248,2561,5244928,3647.5678066910477,5244928,422.0
2079.5412454999996,1000.0,2079.5412454999996,1431,0.06206323,0.48081055,-2.1708646,-0.040617403,2.671384,0.9974904721602798,2562,5246976,3648.998689724016,5246976,416.0
2079.053525275,1000.0,2079.053525275,1440,0.15585767,0.5191895,-2.195341,-0.037256207,3.7724,0.995525726582855,2563,5249024,3650.4204138070345,5249024,417.0
2078.6859830999997,1000.0,2078.6859830999997,1438,0.07841522,0.5220215,-2.1903784,-0.030123075,9.074534,0.9884648965671659,2564,5251072,3651.84413457301,5251072,425.0
2077.1669475,1000.0,2077.1669475,1441,0.07051861,0.5169922,-2.194992,-0.034040947,3.4124763,0.9960373467765749,2565,5253120,3653.265588216018,5253120,411.0
2078.0509480749997,1000.0,2078.0509480749997,1436,0.05476005,0.45893556,-2.2133718,-0.03048248,5.177188,0.9948054868727922,2566,5255168,3654.6915813600644,5255168,426.0
2079.984909675,1000.0,2079.984909675,1434,0.08001917,0.54052734,-2.1941814,-0.03654283,3.1695096,0.9962834611069411,2567,5257216,3656.1193440150237,5257216,417.0
2081.7272793,1000.0,2081.7272793,1433,0.08599979,0.55205077,-2.183314,-0.038244255,3.5657356,0.9967246628366411,2568,5259264,3657.548694513971,5259264,428.0
2081.837139625,1000.0,2081.837139625,1431,0.084779136,0.5541016,-2.1804936,-0.044408947,2.468583,0.9973829123191535,2569,5261312,3658.9798441700405,5261312,412.0
2083.5002564,1000.0,2083.5002564,1432,0.06689263,0.5023438,-2.1733022,-0.041943572,3.0702405,0.9968799778725952,2570,5263360,3660.4094680920243,5263360,420.0
2083.286682075,1000.0,2083.286682075,1430,0.060248476,0.48364258,-2.1717317,-0.033910457,5.0853777,0.9947445266880095,2571,5265408,3661.841733100009,5265408,414.0
2082.124012,1000.0,2082.124012,1447,0.08472914,0.5342285,-2.1595683,-0.032440193,5.7081094,0.9925509579479694,2572,5267456,3663.256913561956,5267456,427.0
2082.816762175,1000.0,2082.816762175,1445,0.06564863,0.50615233,-2.1851795,-0.039454814,2.723874,0.9969366085715592,2573,5269504,3664.674073301954,5269504,426.0
2083.2109963499997,1000.0,2083.2109963499997,1440,0.059326906,0.45874023,-2.192984,-0.031463545,4.4518576,0.9948512534610927,2574,5271552,3666.096434936044,5271552,403.0
2084.09185655,1000.0,2084.09185655,1447,0.06946822,0.5046875,-2.2018564,-0.034820843,4.0720835,0.9954375834204257,2575,5273600,3667.5117990910076,5273600,419.0
2083.3360404,1000.0,2083.3360404,1435,0.06082078,0.48691407,-2.2132723,-0.03923034,2.996869,0.9966051592491567,2576,5275648,3668.9383962079883,5275648,394.0
2083.7132548,1000.0,2083.7132548,1433,0.07175626,0.49575195,-2.20892,-0.023685906,11.92203,0.9857832416892052,2577,5277696,3670.367641692981,5277696,396.0
2083.1709840249996,1000.0,2083.1709840249996,1433,0.08011067,0.52436525,-2.2150087,-0.03650231,2.8569703,0.9968459608498961,2578,5279744,3671.7966138849733,5279744,408.0
2080.7511273249997,1000.0,2080.7511273249997,1432,0.075329125,0.5251465,-2.233638,-0.044306234,2.9509182,0.9964308948256075,2579,5281792,3673.2264284170233,5281792,415.0
2080.0414799249997,1000.0,2080.0414799249997,1432,0.06923996,0.50986326,-2.2376301,-0.026378807,4.2786655,0.9952201354317367,2580,5283840,3674.6567687409697,5283840,395.0
2079.254393325,1000.0,2079.254393325,1451,0.07751158,0.51474607,-2.2127867,-0.026271692,8.40626,0.9896286120638251,2581,5285888,3676.0677968600066,5285888,405.0
2079.19239925,1000.0,2079.19239925,1452,0.09004477,0.5262207,-2.212883,-0.026173642,5.9913425,0.9945401283912361,2582,5287936,3677.478465238004,5287936,383.0
2079.6477199,1000.0,2079.6477199,1436,0.096000485,0.5751465,-2.2061422,-0.037433133,3.85948,0.9960451163351536,2583,5289984,3678.904960458982,5289984,398.0
2079.5963423000003,1000.0,2079.5963423000003,1435,0.078882724,0.52788085,-2.2051282,-0.03160683,7.5440855,0.9898111755028367,2584,5292032,3680.3317251929548,5292032,396.0
2081.6339322,1000.0,2081.6339322,1426,0.0693694,0.5029297,-2.2205129,-0.032643147,4.152664,0.9956819945946336,2585,5294080,3681.767744499026,5294080,392.0
2080.6449566,1000.0,2080.6449566,1441,0.07688211,0.5277832,-2.2232394,-0.033817805,4.3142323,0.9946102313697338,2586,5296128,3683.1888219120447,5296128,375.0
2081.041395125,1000.0,2081.041395125,1443,0.058885276,0.46899414,-2.1961663,-0.03186183,3.5181823,0.9962702409829944,2587,5298176,3684.607963504968,5298176,391.0
2081.1402062499997,1000.0,2081.1402062499997,1445,0.081538364,0.53930664,-2.174501,-0.04173804,3.37552,0.9964359283912927,2588,5300224,3686.024952220032,5300224,404.0
2079.3181302,1000.0,2079.3181302,1431,0.0708396,0.5035645,-2.182674,-0.031192834,4.174473,0.9949117344804108,2589,5302272,3687.4555932990042,5302272,405.0
2078.7738947749995,1000.0,2078.7738947749995,1432,0.07877073,0.51884764,-2.1876645,-0.03704133,6.241413,0.9920695787295699,2590,5304320,3688.8854668940185,5304320,398.0
2077.56320475,1000.0,2077.56320475,1432,0.06556767,0.49204102,-2.2006643,-0.03169951,6.4203234,0.9920387901365757,2591,5306368,3690.3155401409604,5306368,396.0
2076.551008475,1000.0,2076.551008475,1412,0.07413002,0.52563477,-2.180935,-0.034807134,5.542968,0.99295714776963,2592,5308416,3691.7661008780124,5308416,404.0
2076.314933325,1000.0,2076.314933325,1432,0.06127221,0.47768554,-2.1901453,-0.02394699,7.9354568,0.991794228553772,2593,5310464,3693.1965604920406,5310464,378.0
2077.596346075,1000.0,2077.596346075,1440,0.068013206,0.5145508,-2.1719375,-0.04355384,3.065083,0.996512537356466,2594,5312512,3694.61870512506,5312512,403.0
2076.31619055,1000.0,2076.31619055,1428,0.069937885,0.5144531,-2.1679683,-0.045871146,3.1992695,0.996090944390744,2595,5314560,3696.0529531610664,5314560,407.0
2074.707134825,1000.0,2074.707134825,1428,0.084440745,0.53125,-2.1872294,-0.037270296,3.1183505,0.9966677019838244,2596,5316608,3697.48659463902,5316608,396.0
2076.793542875,1000.0,2076.793542875,1441,0.056293417,0.47216797,-2.1910663,-0.031544663,5.698949,0.9944897256791592,2597,5318656,3698.9077501010615,5318656,407.0
2078.4254412,1000.0,2078.4254412,1448,0.088659786,0.558252,-2.188374,-0.03931327,5.566583,0.9949268610216677,2598,5320704,3700.3215015650494,5320704,418.0
2076.3764924,1000.0,2076.3764924,1426,0.065578505,0.4958008,-2.2127004,-0.041058544,6.166002,0.9922793935984373,2599,5322752,3701.7570150570245,5322752,408.0
2077.56574885,1000.0,2077.56574885,1445,0.09127384,0.5125,-2.2136369,-0.037471626,4.6189437,0.9953265101648867,2600,5324800,3703.174082588055,5324800,417.0
2078.4017739250003,1000.0,2078.4017739250003,1432,0.05752329,0.4727539,-2.172564,-0.030056939,5.205612,0.9936107629910111,2601,5326848,3704.6044973350363,5326848,408.0
2075.27046995,1000.0,2075.27046995,1436,0.08789255,0.52612305,-2.1565738,-0.031074721,8.581597,0.9895827732980251,2602,5328896,3706.0308562869905,5328896,397.0
2074.155529075,1000.0,2074.155529075,1445,0.066627935,0.4927246,-2.163621,-0.0437206,3.2639606,0.996849475428462,2603,5330944,3707.448181718006,5330944,406.0
2074.747354075,1000.0,2074.747354075,1433,0.08516888,0.53745115,-2.1714664,-0.034248192,4.670016,0.9957917351275682,2604,5332992,3708.8776263069594,5332992,398.0
2073.2989019250003,1000.0,2073.2989019250003,1454,0.08382563,0.5349121,-2.194131,-0.029977242,6.624128,0.9923888850025833,2605,5335040,3710.2857814760646,5335040,384.0
2073.6908780750005,1000.0,2073.6908780750005,1416,0.07059394,0.51118165,-2.2173169,-0.03932504,2.8978496,0.9967893303837627,2606,5337088,3711.7319734740304,5337088,397.0
2072.4664926,1000.0,2072.4664926,1434,0.09450995,0.56396484,-2.2275345,-0.041172735,2.7592514,0.9970839491579682,2607,5339136,3713.1598216029815,5339136,389.0
2072.2995432750004,1000.0,2072.2995432750004,1439,0.055972755,0.46894532,-2.2417128,-0.030657401,4.999432,0.994922460988164,2608,5341184,3714.58330381196,5341184,402.0
2072.5592677249997,1000.0,2072.5592677249997,1438,0.06928612,0.50634766,-2.2394066,-0.03871591,3.282421,0.9963234062306583,2609,5343232,3716.0070451779757,5343232,400.0
2073.7068037999998,1000.0,2073.7068037999998,1444,0.082352504,0.4563965,-2.236644,-0.0341522,5.5823236,0.9940451323054731,2610,5345280,3717.4252617850434,5345280,407.0
2074.1764008,1000.0,2074.1764008,1445,0.07440166,0.517041,-2.2211125,-0.041645594,3.1091166,0.9966415204107761,2611,5347328,3718.8419821760617,5347328,385.0
2075.7837826749997,1000.0,2075.7837826749997,1448,0.076454744,0.49609375,-2.2046883,-0.033666663,4.519506,0.9948132797144353,2612,5349376,3720.256301025045,5349376,406.0
2074.29007295,1000.0,2074.29007295,1437,0.06587271,0.49365234,-2.2132578,-0.023405485,9.303381,0.9899436440318823,2613,5351424,3721.680876197992,5351424,409.0
2076.08233635,1000.0,2076.08233635,1452,0.10109179,0.5589355,-2.2175002,-0.036452252,5.771569,0.9946955693885684,2614,5353472,3723.091445202008,5353472,400.0
2077.65485555,1000.0,2077.65485555,1449,0.09044939,0.540625,-2.234905,-0.040093265,4.6007032,0.9954662011004984,2615,5355520,3724.5043560260674,5355520,423.0
2075.984966275,1000.0,2075.984966275,1452,0.07940314,0.53579104,-2.2519212,-0.041384384,3.3536716,0.9960579378530383,2616,5357568,3725.915054335026,5357568,433.0
2077.1142594499997,1000.0,2077.1142594499997,1437,0.07693003,0.5330566,-2.262896,-0.03947637,6.914602,0.9939850154332817,2617,5359616,3727.3398804990575,5359616,436.0
2075.1585031749996,1000.0,2075.1585031749996,1424,0.07014202,0.49970704,-2.2590516,-0.03101402,9.674471,0.986986817792058,2618,5361664,3728.7777979209786,5361664,414.0
2076.4654932749995,1000.0,2076.4654932749995,1427,0.08001616,0.5302246,-2.2454574,-0.046603255,2.6623006,0.9971915478818119,2619,5363712,3730.2128256249707,5363712,410.0
2076.556262225,1000.0,2076.556262225,1415,0.0760156,0.53168947,-2.229697,-0.039833207,4.1749263,0.9956849203445017,2620,5365760,3731.65970631002,5365760,407.0
2077.908922275,1000.0,2077.908922275,1412,0.06963633,0.48549804,-2.210931,-0.03556164,4.229836,0.9949568547308445,2621,5367808,3733.109952835017,5367808,424.0
2079.1187570499997,1000.0,2079.1187570499997,1430,0.081832014,0.52382815,-2.2082682,-0.039667103,4.459096,0.9947000090032816,2622,5369856,3734.5422532460652,5369856,390.0
2080.032602775,1000.0,2080.032602775,1421,0.07481434,0.48393553,-2.2291436,-0.037372265,3.5811455,0.9960412154905498,2623,5371904,3735.9834877520334,5371904,402.0
2079.123776225,1000.0,2079.123776225,1425,0.07487597,0.47578126,-2.224501,-0.019921878,10.715527,0.9895102754235268,2624,5373952,3737.4207615019986,5373952,400.0
2081.1387471250005,1000.0,2081.1387471250005,1440,0.1046025,0.56450194,-2.2465816,-0.04257206,4.7578154,0.9958018083125353,2625,5376000,3738.8431905079633,5376000,406.0
2081.5921852500005,1000.0,2081.5921852500005,1445,0.067602366,0.5067871,-2.273667,-0.039552085,4.085313,0.9954890348017216,2626,5378048,3740.2616733009927,5378048,416.0
2082.511929275,1000.0,2082.511929275,1428,0.06663841,0.50097656,-2.2717702,-0.029437307,6.027949,0.9948273072950542,2627,5380096,3741.695442019962,5380096,418.0
2082.9600330499998,1000.0,2082.9600330499998,1434,0.055606574,0.47939453,-2.241047,-0.035127547,4.944719,0.9942220021039248,2628,5382144,3743.123384022969,5382144,416.0
2085.005956975,1000.0,2085.005956975,1434,0.10025505,0.56455076,-2.244038,-0.035826184,5.486068,0.9953760490752757,2629,5384192,3744.550896705012,5384192,433.0
2084.5228319499997,1000.0,2084.5228319499997,1442,0.075861625,0.52915037,-2.2336092,-0.040989947,5.318438,0.9932617289014161,2630,5386240,3745.9711412820034,5386240,427.0
2082.7417281499997,1000.0,2082.7417281499997,1440,0.06394846,0.4918457,-2.235798,-0.0284519,10.420029,0.9870196115225554,2631,5388288,3747.3929353869753,5388288,427.0
2084.80563845,1000.0,2084.80563845,1443,0.071513034,0.51816404,-2.2368248,-0.032750398,3.1898508,0.9960954217240214,2632,5390336,3748.812260109,5390336,413.0
2081.598781025,1000.0,2081.598781025,1440,0.074903265,0.51767576,-2.2217143,-0.03583846,5.142606,0.9933556094765663,2633,5392384,3750.2341028590454,5392384,402.0
2080.8870567500003,1000.0,2080.8870567500003,1440,0.070169635,0.50444335,-2.227559,-0.045757823,2.8697407,0.9968857290223241,2634,5394432,3751.656035030959,5394432,410.0
2079.7880677000003,1000.0,2079.7880677000003,1435,0.060963236,0.49589843,-2.2248166,-0.03777356,6.223226,0.9921770393848419,2635,5396480,3753.083484075032,5396480,389.0
2079.1541341750003,1000.0,2079.1541341750003,1442,0.056732632,0.4675781,-2.2157552,-0.025897082,6.4133058,0.9924868070520461,2636,5398528,3754.503750931006,5398528,400.0
