# {"t_start": 1562819435.2267005, "env_id": "HalfCheetah-v2"} 
r,l,t
2030.333983,1000,3437.450967
2070.489302,1000,3437.902085
2055.820464,1000,3438.859373
2042.362878,1000,3439.310768
2067.206867,1000,3440.256587
1995.491748,1000,3440.703125
2063.604187,1000,3441.653695
2071.579356,1000,3442.106472
2063.126577,1000,3442.553654
2097.908474,1000,3443.50347
2060.789809,1000,3443.948966
2086.077607,1000,3444.908655
2076.781576,1000,3445.354085
2088.231326,1000,3446.308356
2044.995138,1000,3446.760252
2104.903632,1000,3447.719757
2036.896422,1000,3448.171086
2031.079242,1000,3449.113801
2087.716782,1000,3449.568146
2110.71328,1000,3450.524415
2066.426063,1000,3450.98167
2089.594875,1000,3451.935313
2054.696025,1000,3452.377039
2079.982901,1000,3453.320541
2073.818569,1000,3453.773819
2064.603445,1000,3454.732832
2024.955984,1000,3455.186659
2068.839148,1000,3456.14213
2066.14936,1000,3456.587258
2069.899453,1000,3457.536599
2098.391947,1000,3457.983651
2082.937863,1000,3458.935282
2080.782159,1000,3459.388764
2016.264942,1000,3460.339004
2038.113061,1000,3460.782949
2053.396831,1000,3461.733864
2059.471331,1000,3462.170607
2050.09638,1000,3463.109355
2046.105688,1000,3463.547257
2104.162879,1000,3464.508796
2042.222809,1000,3464.959828
2062.684913,1000,3465.906821
2138.130256,1000,3466.352693
2096.622834,1000,3467.300217
2069.951945,1000,3467.749448
2046.865522,1000,3468.695107
1677.692835,1000,3469.141677
2029.986574,1000,3470.091456
2094.054869,1000,3470.518443
2057.123331,1000,3471.465933
2021.935299,1000,3471.910645
2028.463633,1000,3472.358457
2105.84981,1000,3473.304393
2060.333686,1000,3473.748689
2056.576025,1000,3474.70754
2041.535973,1000,3475.155139
2065.136136,1000,3476.094307
2119.972556,1000,3476.532189
1985.233007,1000,3477.469346
2057.339181,1000,3477.904901
2083.287193,1000,3478.854982
2042.504875,1000,3479.306496
2093.650901,1000,3480.258017
1994.245457,1000,3480.710789
2096.927405,1000,3481.666575
2098.497534,1000,3482.114164
2083.347147,1000,3483.060011
2055.355734,1000,3483.507311
2109.36789,1000,3484.453393
2066.603094,1000,3484.879276
2064.839753,1000,3485.820946
1682.372942,1000,3486.266139
2087.429861,1000,3487.208838
2077.105092,1000,3487.655924
2053.382395,1000,3488.602463
2075.633897,1000,3489.052227
2083.006625,1000,3490.007708
2039.224562,1000,3490.462826
1070.294797,1000,3491.421011
2064.239817,1000,3491.875596
2090.80354,1000,3492.832329
2038.310672,1000,3493.287666
2060.470055,1000,3494.243991
2030.171493,1000,3494.694158
2064.65981,1000,3495.656833
2032.214707,1000,3496.102891
2019.551491,1000,3497.045989
2033.379643,1000,3497.492374
2058.517944,1000,3498.43485
2098.100124,1000,3498.879741
2105.299537,1000,3499.829454
2073.095976,1000,3500.283956
2046.438045,1000,3501.24714
2096.058055,1000,3501.693615
2131.791807,1000,3502.148106
2075.56071,1000,3503.105438
2088.120488,1000,3503.56147
2067.704331,1000,3504.51109
2080.154756,1000,3504.958603
2080.546231,1000,3505.926291
2073.914082,1000,3506.373767
1890.255483,1000,3507.327155
1239.49651,1000,3507.783352
2086.6096,1000,3508.740582
2069.088859,1000,3509.191102
2090.967711,1000,3510.147265
2051.366904,1000,3510.596039
2128.11919,1000,3511.544162
2046.338744,1000,3511.992878
2056.9976,1000,3512.941391
2077.635904,1000,3513.391866
2085.320249,1000,3514.349881
2068.417486,1000,3514.800897
2115.019801,1000,3515.763248
2067.390775,1000,3516.205948
2063.18163,1000,3517.151224
2103.189965,1000,3517.594741
2082.466612,1000,3518.53821
2051.177731,1000,3518.994063
2038.708322,1000,3519.946562
2090.991667,1000,3520.396533
2092.940797,1000,3521.340765
2085.06997,1000,3521.791218
2075.301033,1000,3522.740355
2056.360953,1000,3523.185881
2111.572072,1000,3524.140393
2041.649997,1000,3524.592134
2053.695423,1000,3525.540573
2058.881219,1000,3525.986842
2080.848344,1000,3526.933252
2042.953877,1000,3527.389811
2106.424541,1000,3528.344973
2101.213522,1000,3528.79748
2027.653018,1000,3529.749502
2050.775749,1000,3530.203586
2062.127012,1000,3531.155406
2082.448092,1000,3531.608945
2091.969196,1000,3532.059935
2046.281837,1000,3533.003162
2062.305707,1000,3533.4514
2057.627325,1000,3534.401056
2099.414368,1000,3534.847912
2117.367068,1000,3535.816558
2037.443128,1000,3536.262421
2109.600125,1000,3537.219795
2088.068555,1000,3537.666432
2070.312979,1000,3538.614837
2002.800398,1000,3539.058762
2089.415962,1000,3540.007112
2060.957633,1000,3540.456913
2080.10142,1000,3541.412714
2045.376483,1000,3541.860451
2035.310825,1000,3542.812006
2105.325377,1000,3543.255875
2046.50739,1000,3544.196073
2147.779676,1000,3544.643131
2043.27996,1000,3545.602998
2092.089756,1000,3546.048507
2081.73609,1000,3547.001726
2096.047355,1000,3547.450278
2066.978095,1000,3548.400301
2024.394223,1000,3548.846227
2058.921692,1000,3549.793254
2050.606471,1000,3550.245317
2088.428923,1000,3551.201707
2111.342438,1000,3551.656583
2079.459284,1000,3552.595224
2087.515486,1000,3553.041124
2054.528888,1000,3553.984795
2128.390459,1000,3554.429165
2041.134417,1000,3555.388619
2069.249343,1000,3555.837515
2103.003874,1000,3556.785168
2045.928858,1000,3557.234454
2067.076059,1000,3558.18175
2071.323091,1000,3558.634165
2111.603162,1000,3559.589082
2068.662072,1000,3560.042294
2067.490087,1000,3560.496457
2057.814466,1000,3561.444952
2047.709249,1000,3561.890878
2108.927835,1000,3562.843725
2052.613201,1000,3563.286409
2106.248025,1000,3564.233479
2068.602645,1000,3564.684771
2086.606359,1000,3565.648207
2052.141467,1000,3566.095645
2063.135521,1000,3567.052288
2103.371459,1000,3567.493479
2098.711165,1000,3568.44447
2058.104722,1000,3568.899003
2122.220239,1000,3569.859851
2076.851173,1000,3570.31601
2109.732728,1000,3571.276697
2097.125976,1000,3571.734886
2101.719158,1000,3572.694305
2081.182386,1000,3573.147219
2084.724112,1000,3574.098931
2068.123983,1000,3574.545483
2033.680042,1000,3575.496707
2072.356965,1000,3575.940833
2138.211805,1000,3576.887109
2111.783048,1000,3577.334102
2127.257115,1000,3578.278338
2073.837672,1000,3578.723328
2110.767663,1000,3579.676015
2067.564006,1000,3580.126152
2041.837692,1000,3581.084031
2108.566214,1000,3581.537705
2081.85091,1000,3582.496646
2066.710739,1000,3582.951181
2077.268375,1000,3583.908186
2079.247673,1000,3584.361899
2045.673646,1000,3585.303814
2056.640496,1000,3585.746299
2106.15598,1000,3586.709265
2105.760658,1000,3587.163035
2052.129728,1000,3588.118411
2098.684156,1000,3588.57094
2073.537824,1000,3589.529978
2101.127503,1000,3589.984974
2074.389803,1000,3590.435372
2111.755439,1000,3591.393415
2054.461967,1000,3591.846732
2082.835505,1000,3592.800971
2097.915167,1000,3593.246223
2068.599959,1000,3594.197393
2101.986097,1000,3594.643868
2084.820585,1000,3595.594174
2071.415944,1000,3596.039835
2064.261,1000,3596.989879
2086.255317,1000,3597.437391
2053.144045,1000,3598.385823
2079.865397,1000,3598.839315
2064.811312,1000,3599.79819
2066.208106,1000,3600.252561
2047.414689,1000,3601.205667
2083.948763,1000,3601.654262
2084.420051,1000,3602.625576
2078.274539,1000,3603.081096
2113.078926,1000,3604.038452
2090.320461,1000,3604.493401
2036.442635,1000,3605.44212
2092.82812,1000,3605.88921
2064.569963,1000,3606.849061
2112.940361,1000,3607.303375
2125.322613,1000,3608.257989
2106.783095,1000,3608.708028
2123.965842,1000,3609.657229
2085.518108,1000,3610.106055
2098.796836,1000,3611.055232
2065.248398,1000,3611.504347
2094.428334,1000,3612.469863
2117.029455,1000,3612.918729
2040.21565,1000,3613.869792
2083.279064,1000,3614.320168
2082.60932,1000,3615.26847
2083.039463,1000,3615.717256
2116.027437,1000,3616.661373
2079.183262,1000,3617.106209
2038.439358,1000,3618.05314
2065.65405,1000,3618.499673
2081.624959,1000,3619.449873
2100.07251,1000,3619.897331
2075.631751,1000,3620.342622
2112.187624,1000,3621.36651
2031.579772,1000,3621.814997
2053.247266,1000,3622.781364
2076.21332,1000,3623.235055
2097.268636,1000,3624.183571
2045.183541,1000,3624.635578
2072.713028,1000,3625.591365
2109.18385,1000,3626.043802
2104.600839,1000,3627.021214
2064.29979,1000,3627.479481
2068.729522,1000,3628.438798
2037.690461,1000,3628.893425
2028.279749,1000,3629.847687
2074.463363,1000,3630.293823
2059.650461,1000,3631.250024
2068.040822,1000,3631.691276
2115.316478,1000,3632.643739
2061.219726,1000,3633.088829
2067.161029,1000,3634.039809
2085.394627,1000,3634.48922
2097.334719,1000,3635.439535
2082.017921,1000,3635.896119
2064.35992,1000,3636.851522
2065.887865,1000,3637.308162
2088.762169,1000,3638.254614
2018.831742,1000,3638.701612
2109.672607,1000,3639.646808
2051.518568,1000,3640.090166
2075.063687,1000,3641.038477
2124.238839,1000,3641.484835
2064.356663,1000,3642.44463
2068.829655,1000,3642.895523
2079.786557,1000,3643.851169
2084.671577,1000,3644.303991
2112.927204,1000,3645.241558
2127.616518,1000,3645.691374
2116.656196,1000,3646.642264
2093.942303,1000,3647.087278
2100.922136,1000,3648.040621
2064.492574,1000,3648.493259
2079.186979,1000,3649.444674
2080.875689,1000,3649.89136
2094.28849,1000,3650.337419
2090.903474,1000,3651.282588
2063.069673,1000,3651.727059
2082.160417,1000,3652.687608
2021.034465,1000,3653.137427
2089.39593,1000,3654.090898
2063.627335,1000,3654.540229
2052.256741,1000,3655.49066
2116.132594,1000,3655.943254
2063.535749,1000,3656.896178
2079.792925,1000,3657.351155
2090.527033,1000,3658.307779
2113.281576,1000,3658.757528
2089.46395,1000,3659.71613
2098.287763,1000,3660.168419
2110.602034,1000,3661.126453
2084.303392,1000,3661.572156
2054.397745,1000,3662.530692
2119.788628,1000,3662.988578
2055.642266,1000,3663.943045
2044.228772,1000,3664.388332
2102.281442,1000,3665.334331
2080.078599,1000,3665.782657
2091.218563,1000,3666.734497
2053.055153,1000,3667.18198
2056.401979,1000,3668.134734
2105.414684,1000,3668.580653
2066.298891,1000,3669.527246
2092.063965,1000,3669.981083
2138.650453,1000,3670.937604
2025.054335,1000,3671.387743
2086.657677,1000,3672.346098
2089.250273,1000,3672.800684
2070.303063,1000,3673.75351
2077.175383,1000,3674.205718
2106.462859,1000,3675.162622
2060.015684,1000,3675.615084
2082.290477,1000,3676.572532
2029.905612,1000,3677.014916
2054.639078,1000,3677.96162
2118.045338,1000,3678.405157
2089.415745,1000,3679.351808
2088.470143,1000,3679.796528
2076.460502,1000,3680.241452
2034.955498,1000,3681.193281
2073.419793,1000,3681.64444
2122.12607,1000,3682.592364
2075.261602,1000,3683.044798
2075.96342,1000,3684.009378
2064.145899,1000,3684.458115
2069.480985,1000,3685.409283
2116.696514,1000,3685.857497
2100.284951,1000,3686.810488
2106.41302,1000,3687.25529
2059.154304,1000,3688.208327
2076.852451,1000,3688.659974
2043.595567,1000,3689.616424
2073.336153,1000,3690.068252
2040.414089,1000,3691.028017
2086.589204,1000,3691.482266
2053.798944,1000,3692.439718
2052.223419,1000,3692.89371
2037.305404,1000,3693.866905
2124.548752,1000,3694.317688
2073.855136,1000,3695.276453
2086.858506,1000,3695.723602
2061.174265,1000,3696.678866
2059.333089,1000,3697.133724
2080.801105,1000,3698.090708
2085.551084,1000,3698.544474
2130.117234,1000,3699.501431
2065.0511,1000,3699.950421
2122.613716,1000,3700.901005
2102.215553,1000,3701.346967
2045.841096,1000,3702.294326
2055.839194,1000,3702.740121
2074.141985,1000,3703.711044
2115.734434,1000,3704.158232
2078.891991,1000,3705.106202
2039.093702,1000,3705.556289
2064.354,1000,3706.516386
2017.854924,1000,3706.971698
2066.843748,1000,3707.921278
2053.489262,1000,3708.372307
2056.091208,1000,3709.318162
2104.197434,1000,3709.766534
2093.885719,1000,3710.208953
2021.572978,1000,3711.153604
2071.713958,1000,3711.598449
2064.221153,1000,3712.549664
2085.084777,1000,3713.003337
2085.872079,1000,3713.97266
2082.133967,1000,3714.425488
2107.763358,1000,3715.377017
2051.125993,1000,3715.829711
2077.286745,1000,3716.784667
2053.550251,1000,3717.234588
2107.321847,1000,3718.181103
2052.329838,1000,3718.630849
2086.032066,1000,3719.579892
2073.139962,1000,3720.027579
2095.011567,1000,3720.973632
2058.812531,1000,3721.422013
2018.471523,1000,3722.371443
2120.183976,1000,3722.816164
2124.123401,1000,3723.772253
2095.599906,1000,3724.217665
2119.272899,1000,3725.16379
2083.762063,1000,3725.609843
2073.970908,1000,3726.556492
2074.901839,1000,3727.001201
2101.994912,1000,3727.945727
2130.841631,1000,3728.394998
2014.957683,1000,3729.353457
2054.868715,1000,3729.809407
2091.116758,1000,3730.770924
2091.144025,1000,3731.225503
2083.215323,1000,3732.184051
2115.04186,1000,3732.635653
2095.801047,1000,3733.610235
2061.753057,1000,3734.065725
2062.958597,1000,3735.038023
2070.133466,1000,3735.482868
2063.038839,1000,3736.449673
2083.09546,1000,3736.907851
2111.466142,1000,3737.871101
2029.717968,1000,3738.324132
2042.118959,1000,3738.768817
2116.503609,1000,3739.715607
2100.030338,1000,3740.166252
2113.778968,1000,3741.119377
2075.315413,1000,3741.566627
2146.898779,1000,3742.516178
2079.788307,1000,3742.965734
2049.425393,1000,3743.925354
2096.911496,1000,3744.377383
2116.475219,1000,3745.340195
2126.233836,1000,3745.788953
2056.399334,1000,3746.743203
2062.637569,1000,3747.193038
2081.553655,1000,3748.145198
2015.353722,1000,3748.594118
2073.295989,1000,3749.546539
2086.544477,1000,3749.993206
2054.505843,1000,3750.945642
2061.527237,1000,3751.395392
2083.321907,1000,3752.344594
2103.081927,1000,3752.790537
2079.885665,1000,3753.749218
2033.887744,1000,3754.203508
2110.038783,1000,3755.154788
2041.500627,1000,3755.601075
2111.353872,1000,3756.55367
2110.707215,1000,3757.004869
1984.756759,1000,3757.953282
2103.640302,1000,3758.405401
2057.858412,1000,3759.356542
2090.742498,1000,3759.806349
2066.851551,1000,3760.763699
2111.671861,1000,3761.214668
2056.763686,1000,3762.162879
2036.686735,1000,3762.612201
2050.398888,1000,3763.575984
2067.063563,1000,3764.025059
2062.001643,1000,3764.973774
2097.661395,1000,3765.422686
2114.458289,1000,3766.372829
2084.587974,1000,3766.814946
2046.036807,1000,3767.76499
2111.551604,1000,3768.221241
2082.233626,1000,3768.668374
2085.669081,1000,3769.616655
2075.489176,1000,3770.061437
2097.060308,1000,3771.014321
2094.107503,1000,3771.460076
2071.019589,1000,3772.411612
2071.944174,1000,3772.863023
2069.430047,1000,3773.830956
2091.383411,1000,3774.28367
2084.684003,1000,3775.23051
2073.139337,1000,3775.674796
2044.30008,1000,3776.619174
2062.654071,1000,3777.063023
2085.563912,1000,3778.008473
2133.624787,1000,3778.457631
2087.98251,1000,3779.415824
2103.00461,1000,3779.869897
2115.549127,1000,3780.829187
2093.072766,1000,3781.281703
2041.995987,1000,3782.236953
2108.963616,1000,3782.664333
2042.040215,1000,3783.608178
2093.239675,1000,3784.054449
2094.06819,1000,3785.011983
2036.006873,1000,3785.46641
2041.492278,1000,3786.423152
2088.975114,1000,3786.87512
2062.105711,1000,3787.869834
2088.102677,1000,3788.32291
2083.529505,1000,3789.276079
2103.125082,1000,3789.723737
2093.020012,1000,3790.665985
2066.573299,1000,3791.108721
2094.345651,1000,3792.05927
2056.046899,1000,3792.50945
2075.814395,1000,3793.454233
2066.134874,1000,3793.899151
2068.726261,1000,3794.852475
2055.807675,1000,3795.2948
2067.600972,1000,3796.25112
2075.118336,1000,3796.695627
2049.081399,1000,3797.709219
2127.611445,1000,3798.159727
2051.728997,1000,3798.612003
2078.551064,1000,3799.566865
2078.905268,1000,3800.007371
2092.116827,1000,3800.965107
2084.89669,1000,3801.416521
2088.069865,1000,3802.368468
2097.05631,1000,3802.814134
2057.419004,1000,3803.760664
2072.676495,1000,3804.205495
2104.097193,1000,3805.157421
2106.246309,1000,3805.608439
2096.813596,1000,3806.553492
2105.113725,1000,3807.001425
2064.116679,1000,3807.961431
2118.289032,1000,3808.451953
2060.189744,1000,3809.40795
2105.596501,1000,3809.857196
2095.618102,1000,3810.804721
2057.57492,1000,3811.252377
2065.254444,1000,3812.20837
2048.778314,1000,3812.659597
2118.041568,1000,3813.615579
2084.985273,1000,3814.067731
2054.131598,1000,3815.023226
2103.639094,1000,3815.472105
2108.025732,1000,3816.413341
2091.985874,1000,3816.862461
2081.873222,1000,3817.816076
2073.403934,1000,3818.263509
2079.018496,1000,3819.220205
2102.155078,1000,3819.671346
2024.573231,1000,3820.612374
2115.717212,1000,3821.057371
2088.439295,1000,3822.007883
2131.323437,1000,3822.453939
2113.104797,1000,3823.400488
2066.472223,1000,3823.849193
2094.505151,1000,3824.809015
2104.470119,1000,3825.254532
2094.054056,1000,3826.201777
2063.445457,1000,3826.64921
2099.829087,1000,3827.593862
2111.899537,1000,3828.038015
2086.144129,1000,3828.485168
2062.3655,1000,3829.440755
2045.780985,1000,3829.888112
2071.237335,1000,3830.846703
2073.309845,1000,3831.302716
2110.647881,1000,3832.256357
2118.383491,1000,3832.703829
2087.330504,1000,3833.648834
2068.589715,1000,3834.098563
2077.845401,1000,3835.056307
2060.537991,1000,3835.502043
2077.877681,1000,3836.450179
2065.030125,1000,3836.900492
2071.093155,1000,3837.851168
2084.116673,1000,3838.296951
2075.219392,1000,3839.243055
2034.413935,1000,3839.69238
2090.220951,1000,3840.640952
2110.912061,1000,3841.088474
2056.134385,1000,3842.041847
2100.768657,1000,3842.496218
2075.465429,1000,3843.465079
2076.702638,1000,3843.916403
2033.084095,1000,3844.88117
2083.897258,1000,3845.336812
2072.187044,1000,3846.294168
2040.39146,1000,3846.738902
2096.759429,1000,3847.685984
2106.491858,1000,3848.135421
2113.721137,1000,3849.085027
2081.319255,1000,3849.532842
2077.204423,1000,3850.480923
2089.072919,1000,3850.927027
2070.822135,1000,3851.875993
2112.819312,1000,3852.32054
2090.151356,1000,3853.265402
2104.091102,1000,3853.709388
2113.675325,1000,3854.667504
2086.180743,1000,3855.108265
2074.442664,1000,3856.061718
2087.230961,1000,3856.516035
2068.166645,1000,3857.470125
2106.602054,1000,3857.920958
2100.073764,1000,3858.372462
2045.875205,1000,3859.330121
2092.63528,1000,3859.780113
2106.067609,1000,3860.732347
2073.979056,1000,3861.178931
2087.332547,1000,3862.137766
2035.65193,1000,3862.586912
2140.276603,1000,3863.532495
2038.739399,1000,3863.976211
2051.878415,1000,3864.938592
2079.693188,1000,3865.394168
2099.0545,1000,3866.34177
2064.597433,1000,3866.787354
2069.636936,1000,3867.737613
2090.060955,1000,3868.183142
2147.724504,1000,3869.143499
2120.206,1000,3869.590367
2103.529016,1000,3870.542894
2105.895392,1000,3870.988019
2037.652518,1000,3871.936526
2087.189207,1000,3872.377312
2054.157228,1000,3873.328965
2095.426624,1000,3873.782652
2056.024762,1000,3874.750519
2083.803364,1000,3875.196291
2029.441662,1000,3876.14252
2069.697845,1000,3876.593713
2090.883637,1000,3877.547679
2056.2933,1000,3878.002353
2031.304347,1000,3878.957074
2088.246644,1000,3879.408755
2134.914118,1000,3880.362061
2076.602932,1000,3880.811191
2084.811309,1000,3881.793131
2047.758439,1000,3882.244995
2083.900315,1000,3883.194138
2030.67402,1000,3883.634985
2041.266321,1000,3884.587145
2033.654391,1000,3885.038228
2080.894123,1000,3885.986157
2090.617866,1000,3886.436154
2107.307777,1000,3887.383307
2097.725063,1000,3887.831393
2111.59682,1000,3888.280872
2078.188929,1000,3889.229778
2070.20901,1000,3889.67198
2065.999323,1000,3890.616288
1726.327488,1000,3891.066726
2090.867664,1000,3892.010281
2070.705729,1000,3892.458084
2087.941376,1000,3893.406231
2089.552231,1000,3893.852853
2107.839218,1000,3894.794982
2042.759564,1000,3895.243724
2073.846367,1000,3896.192044
2096.729616,1000,3896.638722
2113.060019,1000,3897.581559
2081.583703,1000,3898.025466
2116.461425,1000,3898.983272
2113.185327,1000,3899.43155
2049.490719,1000,3900.380401
2062.272599,1000,3900.832035
2080.379458,1000,3901.787546
2088.268342,1000,3902.226282
2081.755041,1000,3903.173861
2080.553911,1000,3903.622721
2088.386396,1000,3904.576042
2118.587347,1000,3905.022572
2100.163847,1000,3905.976187
2059.119925,1000,3906.422009
2100.522817,1000,3907.364219
2072.011423,1000,3907.810919
2119.925217,1000,3908.758755
2103.999887,1000,3909.207793
2083.550784,1000,3910.156551
2060.148265,1000,3910.604748
2043.114575,1000,3911.54694
2091.711767,1000,3911.991117
2109.054141,1000,3912.937197
2081.666936,1000,3913.384059
2068.555582,1000,3914.34423
2084.005271,1000,3914.800931
2097.938452,1000,3915.771995
2079.729668,1000,3916.225215
2108.278175,1000,3916.671897
2056.581801,1000,3917.616672
2088.478041,1000,3918.059928
2094.455187,1000,3919.004792
2053.593478,1000,3919.449077
2078.702816,1000,3920.399808
2088.500057,1000,3920.853492
2085.527021,1000,3921.808651
2114.305006,1000,3922.26176
2104.901993,1000,3923.203995
2114.818562,1000,3923.652525
2111.058023,1000,3924.603663
2037.060899,1000,3925.050252
2141.786948,1000,3926.019688
2092.401198,1000,3926.472532
2117.792569,1000,3927.430025
2056.007987,1000,3927.882574
2063.204856,1000,3928.838306
1835.73672,1000,3929.285787
2068.137764,1000,3930.225872
2113.79489,1000,3930.677086
2070.670772,1000,3931.633019
2145.909657,1000,3932.086361
2118.636211,1000,3933.043259
2062.404163,1000,3933.496529
2076.898363,1000,3934.448466
2117.149785,1000,3934.894565
2073.455654,1000,3935.860265
2130.532054,1000,3936.303297
2089.547637,1000,3937.247204
2088.305869,1000,3937.692254
2086.802263,1000,3938.633755
2083.84429,1000,3939.08209
2021.690839,1000,3940.028755
2110.112286,1000,3940.476979
2139.918427,1000,3941.430626
2070.854039,1000,3941.883495
2090.386248,1000,3942.833835
2092.933067,1000,3943.287755
2051.331883,1000,3944.224998
2087.858721,1000,3944.671736
2044.475923,1000,3945.629956
2084.978228,1000,3946.078054
2114.268547,1000,3946.525079
2106.525818,1000,3947.476899
2078.880865,1000,3947.923595
2086.934785,1000,3948.879173
2051.040261,1000,3949.331488
2037.193309,1000,3950.278843
2088.817892,1000,3950.731159
2134.009441,1000,3951.692935
2090.484399,1000,3952.148705
2108.173309,1000,3953.106524
2040.215973,1000,3953.555951
2108.657526,1000,3954.514607
2073.224852,1000,3954.966742
2111.582097,1000,3955.936177
2117.701303,1000,3956.39261
2082.304501,1000,3957.341223
2081.503858,1000,3957.793967
2076.293554,1000,3958.748892
2082.943657,1000,3959.193201
2119.469134,1000,3960.149691
2071.916081,1000,3960.601737
2103.730441,1000,3961.550852
2139.241435,1000,3961.997119
2088.241469,1000,3962.941005
2065.256328,1000,3963.384054
2091.275987,1000,3964.325936
2121.668654,1000,3964.771817
2148.113862,1000,3965.733057
2084.874708,1000,3966.171647
2112.713254,1000,3967.115792
2120.617901,1000,3967.561735
2084.177385,1000,3968.509578
2103.943701,1000,3968.959602
2082.532623,1000,3969.908556
2071.64801,1000,3970.360035
2053.413003,1000,3971.319585
2091.274412,1000,3971.77448
2092.239889,1000,3972.772861
2101.470295,1000,3973.221116
2034.646785,1000,3974.175682
2099.657421,1000,3974.622014
2080.422754,1000,3975.576441
2126.304282,1000,3976.0257
2095.422391,1000,3976.48082
2142.613662,1000,3977.438968
2095.718438,1000,3977.895135
2101.108495,1000,3978.854874
2096.26176,1000,3979.306568
2069.409972,1000,3980.259367
2094.577323,1000,3980.711321
2063.511861,1000,3981.659662
2062.935146,1000,3982.100076
2078.267702,1000,3983.041234
2095.773299,1000,3983.482772
2099.161066,1000,3984.427596
2056.391484,1000,3984.879716
2043.696912,1000,3985.841135
2037.703068,1000,3986.288916
2100.492348,1000,3987.242383
2120.646343,1000,3987.691786
2092.358461,1000,3988.647076
2104.838321,1000,3989.095231
2074.581626,1000,3990.048847
2084.132419,1000,3990.500705
944.029003,1000,3991.450413
2062.733522,1000,3991.891692
2130.940943,1000,3992.833638
2065.160235,1000,3993.282291
2082.178022,1000,3994.225192
2113.136202,1000,3994.672424
2071.813431,1000,3995.642934
2099.896811,1000,3996.093466
2085.224723,1000,3997.051785
2089.763284,1000,3997.507419
2082.343736,1000,3998.469335
2063.053507,1000,3998.926285
2082.621585,1000,3999.879689
2084.501035,1000,4000.330276
2082.651665,1000,4001.278868
2049.236091,1000,4001.725038
2054.604164,1000,4002.679243
2110.087036,1000,4003.135547
2057.226728,1000,4004.075505
2051.444017,1000,4004.527554
2060.383932,1000,4005.47205
2084.659144,1000,4005.919244
2069.40416,1000,4006.368653
2038.639547,1000,4007.313437
2144.720402,1000,4007.753744
1987.064665,1000,4008.710013
2069.437037,1000,4009.154664
2023.306686,1000,4010.105137
2024.987086,1000,4010.555341
2089.900162,1000,4011.496888
2072.235192,1000,4011.942873
2088.766003,1000,4012.884142
2103.373361,1000,4013.331366
2089.37496,1000,4014.272631
2113.354043,1000,4014.719978
2140.333889,1000,4015.665738
2086.558701,1000,4016.11341
2061.572035,1000,4017.062239
2067.476061,1000,4017.514793
2027.663424,1000,4018.46458
2113.469699,1000,4018.920269
2109.67233,1000,4019.864737
2117.692677,1000,4020.308421
2094.364395,1000,4021.264338
2117.78367,1000,4021.72006
2084.417049,1000,4022.677605
2092.166587,1000,4023.133415
2095.882693,1000,4024.085004
2111.013974,1000,4024.535104
2107.205034,1000,4025.492687
2132.103543,1000,4025.946435
2062.614679,1000,4026.907173
2131.123924,1000,4027.357831
2098.781113,1000,4028.312529
2118.387215,1000,4028.765656
2131.584285,1000,4029.721848
2083.498928,1000,4030.17625
2067.443465,1000,4031.132578
2128.676475,1000,4031.583331
2120.567582,1000,4032.538629
2096.454566,1000,4032.991274
2090.526249,1000,4033.948037
2141.386661,1000,4034.396967
2080.968712,1000,4035.354985
2089.052867,1000,4035.810401
2077.968956,1000,4036.266044
2049.258205,1000,4037.224532
2067.499785,1000,4037.677977
2104.875086,1000,4038.635279
2124.674668,1000,4039.088167
2095.882417,1000,4040.045129
2075.73875,1000,4040.499171
2111.993272,1000,4041.451719
2060.587321,1000,4041.898563
2093.691201,1000,4042.845729
2117.727381,1000,4043.297748
2109.008366,1000,4044.255525
2079.927554,1000,4044.706273
2108.005142,1000,4045.661422
2119.106555,1000,4046.113328
2093.711304,1000,4047.071621
2096.739239,1000,4047.517675
2097.162491,1000,4048.471164
2079.83467,1000,4048.921448
2118.345282,1000,4049.869923
2075.235154,1000,4050.314283
2117.517059,1000,4051.262333
2116.204704,1000,4051.721282
2050.551548,1000,4052.688549
2075.160398,1000,4053.136489
2080.099757,1000,4054.089946
2083.027758,1000,4054.540642
2135.964133,1000,4055.496698
2050.459032,1000,4055.950512
2096.116659,1000,4056.91092
2105.877383,1000,4057.362934
2104.973082,1000,4058.322235
2062.535081,1000,4058.771046
2102.614133,1000,4059.72251
2160.793824,1000,4060.166984
2132.62456,1000,4061.119033
2063.075075,1000,4061.566229
2023.050069,1000,4062.519984
2108.037791,1000,4062.958953
2088.103598,1000,4063.906039
2128.71007,1000,4064.351923
2113.985502,1000,4065.292333
2128.837706,1000,4065.734587
2153.509429,1000,4066.179662
2102.702833,1000,4067.145375
2164.321281,1000,4067.593547
2107.772164,1000,4068.534307
2073.39986,1000,4068.981391
2120.13488,1000,4069.932619
2088.982358,1000,4070.388634
2109.592221,1000,4071.343881
2105.97595,1000,4071.792007
2070.142038,1000,4072.739658
2093.847519,1000,4073.193231
2072.8896,1000,4074.1543
2062.185203,1000,4074.60348
2088.400971,1000,4075.551389
2089.790173,1000,4076.00425
2141.616191,1000,4076.971952
2100.315047,1000,4077.427602
2098.657895,1000,4078.381866
2116.032678,1000,4078.830698
2072.556451,1000,4079.777867
2112.575962,1000,4080.231778
2102.157077,1000,4081.175759
2062.29328,1000,4081.623399
2097.335883,1000,4082.564803
2085.951288,1000,4083.009138
