# {"t_start": 1562327680.029779, "env_id": "HalfCheetah-v2"} 
r,l,t
4604.762999,1000,3240.39658
1551.255935,1000,3241.197948
3178.384627,1000,3241.60353
3651.505695,1000,3242.326088
4782.925175,1000,3242.732436
4764.169638,1000,3243.452604
2731.766476,1000,3243.86692
4843.804633,1000,3244.591691
4660.862698,1000,3245.010124
1671.562037,1000,3245.727676
4664.834898,1000,3246.123602
4880.370589,1000,3246.829419
4820.2177,1000,3247.243696
1766.699659,1000,3247.963178
4788.319569,1000,3248.364764
4889.023469,1000,3249.064934
3937.41597,1000,3249.473897
2668.481022,1000,3249.867213
4804.22721,1000,3250.570897
3603.391256,1000,3250.983597
4715.152888,1000,3251.71269
4752.532133,1000,3252.134209
1797.149486,1000,3252.852493
2609.925196,1000,3253.254766
4719.807943,1000,3253.958129
4761.233883,1000,3254.353831
2631.483677,1000,3255.114685
4643.700748,1000,3255.534268
4241.976638,1000,3256.259969
4741.814925,1000,3256.671687
2918.135416,1000,3257.386723
4811.276622,1000,3257.792101
2949.894562,1000,3258.520026
2651.221181,1000,3258.937655
3988.127032,1000,3259.66849
4775.300961,1000,3260.087133
4059.122336,1000,3260.867778
4746.338881,1000,3261.274101
4654.761275,1000,3261.994044
4795.620948,1000,3262.396776
4778.657163,1000,3263.112182
3757.700766,1000,3263.533619
2507.293299,1000,3264.259662
4747.193266,1000,3264.678598
4686.545047,1000,3265.405052
4560.847179,1000,3265.820705
4777.364955,1000,3266.546927
4751.144666,1000,3266.971181
4052.769793,1000,3267.700675
4599.174105,1000,3268.127487
1873.940894,1000,3268.860909
3482.919103,1000,3269.284384
3745.908912,1000,3270.015239
4684.577466,1000,3270.434256
4726.884002,1000,3271.14633
2367.774605,1000,3271.565374
3597.659547,1000,3272.292029
1907.305662,1000,3272.703671
4325.680924,1000,3273.436624
3309.245079,1000,3273.85707
4066.120791,1000,3274.278867
1729.478987,1000,3275.004162
3262.339423,1000,3275.41238
2562.230303,1000,3276.145548
2135.447094,1000,3276.567676
4602.440763,1000,3277.291496
3982.097682,1000,3277.697241
4680.302949,1000,3278.413589
4458.925904,1000,3278.825582
4613.530146,1000,3279.540021
4592.303828,1000,3279.946549
2571.291533,1000,3280.669507
2976.299609,1000,3281.089178
4826.625596,1000,3281.819706
2220.405374,1000,3282.237602
4684.267451,1000,3282.953694
4815.2844,1000,3283.364329
4690.852447,1000,3284.08545
4924.620788,1000,3284.505566
4708.551715,1000,3285.227727
3420.979894,1000,3285.650393
3222.344282,1000,3286.369807
1935.730136,1000,3286.791033
2721.859566,1000,3287.514817
1881.312363,1000,3287.929795
4972.883102,1000,3288.651702
3731.503903,1000,3289.07179
1984.570912,1000,3289.797294
4661.127278,1000,3290.216107
4783.417975,1000,3290.939124
4941.877338,1000,3291.363314
4728.549553,1000,3292.089945
4051.948508,1000,3292.515754
4709.477802,1000,3293.240527
2587.857521,1000,3293.660663
3697.150697,1000,3294.387902
4734.609199,1000,3294.805891
4068.568342,1000,3295.539188
3155.894559,1000,3295.965095
2177.850641,1000,3296.700071
1964.127189,1000,3297.125074
4045.676208,1000,3297.852341
1639.621758,1000,3298.271644
4904.172027,1000,3298.688771
4602.022081,1000,3299.413424
4830.650961,1000,3299.817077
2164.95116,1000,3300.538591
1440.549797,1000,3300.953111
1706.639629,1000,3301.678276
1911.249931,1000,3302.096027
2967.666334,1000,3302.831678
4503.534627,1000,3303.256293
2834.921895,1000,3303.989559
2350.774765,1000,3304.403165
4652.714848,1000,3305.124341
3972.814169,1000,3305.527466
4785.757494,1000,3306.245305
4254.089938,1000,3306.662563
2433.254075,1000,3307.38104
4925.007166,1000,3307.791159
4785.431266,1000,3308.518694
4909.317863,1000,3308.938876
4804.050435,1000,3309.661453
4721.26275,1000,3310.064091
4687.895162,1000,3310.778741
2874.857432,1000,3311.19786
2085.60094,1000,3311.923123
4557.633793,1000,3312.348208
1878.418983,1000,3313.08436
4080.85107,1000,3313.507819
4755.75287,1000,3314.242591
4697.085376,1000,3314.651543
1650.194206,1000,3315.35625
2590.690545,1000,3315.765385
4263.282019,1000,3316.488659
4813.081311,1000,3316.898273
4717.563852,1000,3317.615671
3628.912733,1000,3318.035376
3394.08275,1000,3318.751037
3083.750033,1000,3319.172046
4860.249026,1000,3319.897201
4754.296221,1000,3320.318449
4047.969482,1000,3321.037799
2925.832001,1000,3321.458453
4784.937234,1000,3322.184384
4706.027656,1000,3322.603778
1757.398238,1000,3323.003841
4575.007615,1000,3323.737236
4808.016917,1000,3324.158732
1952.437648,1000,3324.874454
4874.836736,1000,3325.292833
1466.691285,1000,3326.018935
3854.754634,1000,3326.435966
4584.830361,1000,3327.163319
1666.349449,1000,3327.584282
4545.392481,1000,3328.299027
4720.382238,1000,3328.716708
4751.350109,1000,3329.444549
4803.166781,1000,3329.842203
4776.991502,1000,3330.567807
4598.484741,1000,3330.988535
4722.738488,1000,3331.699622
4696.527521,1000,3332.12188
4848.516635,1000,3332.851433
4761.013319,1000,3333.274709
1850.944425,1000,3333.997046
4661.246844,1000,3334.412541
3490.40808,1000,3335.120638
4809.203159,1000,3335.531333
1617.526944,1000,3336.241343
4798.34699,1000,3336.653776
4792.450013,1000,3337.367832
4654.173372,1000,3337.787273
3661.215561,1000,3338.517989
4717.799477,1000,3338.929827
2352.589293,1000,3339.663907
2563.780811,1000,3340.083937
4679.614443,1000,3340.805604
3880.599924,1000,3341.224002
4760.604859,1000,3341.950968
2965.163997,1000,3342.371255
4724.397857,1000,3343.08975
4848.306608,1000,3343.491507
4492.988395,1000,3344.192871
4702.543872,1000,3344.611614
4927.105576,1000,3345.329209
3335.632246,1000,3345.74308
3134.479946,1000,3346.475569
4834.332001,1000,3346.880856
2808.373801,1000,3347.300449
4798.479126,1000,3348.033643
3984.082128,1000,3348.458854
4632.543495,1000,3349.177555
2881.566585,1000,3349.593643
2798.630227,1000,3350.321249
2548.578924,1000,3350.73855
4703.816641,1000,3351.469083
4901.037492,1000,3351.885145
4962.014669,1000,3352.598403
4681.2757,1000,3353.014953
4181.137149,1000,3353.742235
1671.451453,1000,3354.151485
2446.457572,1000,3354.877915
2675.75334,1000,3355.30543
2487.943675,1000,3356.065533
4577.99933,1000,3356.483582
4244.570961,1000,3357.216742
4611.4604,1000,3357.649264
4673.145128,1000,3358.368327
4666.205758,1000,3358.784454
4614.127809,1000,3359.512259
2060.770444,1000,3359.923535
4745.541037,1000,3360.649926
4703.056113,1000,3361.045161
1566.230925,1000,3361.782753
4677.757276,1000,3362.202109
4945.409997,1000,3362.956515
2561.864424,1000,3363.372929
4299.995716,1000,3364.130199
4787.086705,1000,3364.541266
4860.265658,1000,3365.281163
3866.12352,1000,3365.703443
4826.690112,1000,3366.417336
4899.060676,1000,3366.840798
3937.780387,1000,3367.571709
2335.433586,1000,3367.994203
4905.955126,1000,3368.740733
3192.929267,1000,3369.163709
2976.992366,1000,3369.903686
3800.877092,1000,3370.32722
4675.957824,1000,3370.740939
4798.531361,1000,3371.468152
4847.246447,1000,3371.879771
4729.684571,1000,3372.611018
4761.229557,1000,3373.043547
1594.077698,1000,3373.763969
5016.420901,1000,3374.183389
4841.048261,1000,3374.949638
1989.63964,1000,3375.347339
4060.234053,1000,3376.082932
2021.512336,1000,3376.501094
4745.800642,1000,3377.215847
4863.824982,1000,3377.607717
4833.327626,1000,3378.3226
2574.884737,1000,3378.734821
4729.015466,1000,3379.463839
4940.222134,1000,3379.886605
5063.453148,1000,3380.597348
4975.232405,1000,3381.014982
2062.128242,1000,3381.745353
3980.633191,1000,3382.147961
2948.637657,1000,3382.879219
3804.656738,1000,3383.280939
4907.586848,1000,3384.076071
2140.863046,1000,3384.493288
1988.147484,1000,3385.246153
4811.319236,1000,3385.658014
3885.864099,1000,3386.371456
3540.549592,1000,3386.785624
3825.230452,1000,3387.526536
3016.014751,1000,3387.949248
3471.613205,1000,3388.681225
2099.877334,1000,3389.09335
4851.354651,1000,3389.803973
1666.166088,1000,3390.230741
4806.325483,1000,3390.943787
4788.250902,1000,3391.354786
4868.142802,1000,3392.065459
2055.318069,1000,3392.483834
1858.790538,1000,3393.197731
4962.365309,1000,3393.609626
4787.240373,1000,3394.331944
2242.842915,1000,3394.751099
2084.038594,1000,3395.179986
4837.515133,1000,3395.926452
3662.147826,1000,3396.348158
4922.124158,1000,3397.06654
2839.667338,1000,3397.479741
3401.183734,1000,3398.195016
2344.51865,1000,3398.614442
5052.830522,1000,3399.344224
3742.10573,1000,3399.746107
2647.236964,1000,3400.47078
4992.415055,1000,3400.901224
3762.849032,1000,3401.626527
4851.914129,1000,3402.028742
2139.107201,1000,3402.740344
2591.321698,1000,3403.15861
3257.162194,1000,3403.885168
1833.953023,1000,3404.306669
2999.069044,1000,3405.027311
4544.594125,1000,3405.446043
2944.740776,1000,3406.168823
4959.488476,1000,3406.584105
4903.977468,1000,3407.311828
3486.738097,1000,3407.725357
3357.920259,1000,3408.431002
4661.882731,1000,3408.843075
2909.266349,1000,3409.570531
2654.97507,1000,3409.983181
4945.901944,1000,3410.708841
1699.373364,1000,3411.126267
3168.021268,1000,3411.834106
2064.647867,1000,3412.244341
2542.045501,1000,3412.963692
1675.88147,1000,3413.380579
2361.966347,1000,3414.105371
4169.912983,1000,3414.519554
3673.254222,1000,3415.232147
3538.925453,1000,3415.653501
1835.576782,1000,3416.37054
1946.817692,1000,3416.77349
4744.04057,1000,3417.502794
4543.204677,1000,3417.929574
4695.676342,1000,3418.65765
2885.07415,1000,3419.080895
3093.907677,1000,3419.496274
3191.591899,1000,3420.2206
2795.606435,1000,3420.631692
4558.818347,1000,3421.351603
4730.34394,1000,3421.771911
4663.924821,1000,3422.501028
4644.565968,1000,3422.914299
1734.612891,1000,3423.638809
4080.723229,1000,3424.047205
4734.125496,1000,3424.770557
4295.390301,1000,3425.181614
4674.417859,1000,3425.890547
4750.84152,1000,3426.283538
4764.044767,1000,3427.012625
4527.028754,1000,3427.431174
4617.885333,1000,3428.15855
4737.537908,1000,3428.582997
4675.257315,1000,3429.312022
2515.269392,1000,3429.736939
3695.372899,1000,3430.457968
4784.583373,1000,3430.876066
3138.41864,1000,3431.598261
4811.052414,1000,3432.013904
4785.915549,1000,3432.743133
4943.564455,1000,3433.162548
4009.89355,1000,3433.899307
