AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3103.1033,-4.9158945,1000.0,3103.1033,2,788,247.0,652.2860400676727,788000,0.0,0.9323772639036179,0.007483,0.054958332,0.054958332
3104.7998,-4.950439,1000.0,3104.7998,2,790,263.0,653.9259970188141,790000,0.0,0.9686243496835232,0.009619025,0.057601392,0.057601392
3171.3577,-4.9849753,1000.0,3171.3577,2,792,203.0,655.5565311908722,792000,0.0,0.9735403563827276,0.007492187,0.044202343,0.044202343
3175.7788,-5.0195217,1000.0,3175.7788,2,794,205.0,657.2473728656769,794000,0.0,0.9623038023710251,0.009041073,0.04611415,0.04611415
3178.1562,-5.054065,1000.0,3178.1562,2,796,205.0,658.9208920001984,796000,0.0,0.9797982051968575,0.008785125,0.050958946,0.050958946
3180.0054,-5.08866,1000.0,3180.0054,2,798,276.0,660.5538730621338,798000,0.0,0.9513388350605965,0.0061625466,0.037789434,0.037789434
3155.3843,-5.12358,1000.0,3155.3843,2,800,264.0,662.2135980129242,800000,0.0,0.986047875136137,0.008803774,0.049666297,0.049666297
3206.9387,-5.1585317,1000.0,3206.9387,2,802,247.0,663.8836510181427,802000,0.0,0.9596418403089046,0.008918678,0.058130167,0.058130167
3227.6255,-5.1934347,1000.0,3227.6255,2,804,261.0,665.5165228843689,804000,0.0,0.9650319516658783,0.0061292155,0.041315403,0.041315403
3165.0762,-5.228112,1000.0,3165.0762,2,806,398.0,667.2002339363098,806000,0.0,0.8986132368445396,0.008122093,0.06087616,0.06087616
3121.362,-5.26273,1000.0,3121.362,2,808,364.0,668.8488399982452,808000,0.0,0.9302788600325584,0.009224579,0.051527523,0.051527523
3135.5508,-5.297364,1000.0,3135.5508,3,811,381.0,670.7634620666504,811000,0.0,0.9656813144683838,0.008922049,0.05305572,0.05305572
3136.543,-5.3319435,1000.0,3136.543,2,813,346.0,672.4527280330658,813000,0.0,0.9758495911955833,0.008861842,0.06290377,0.06290377
3060.7285,-5.366858,1000.0,3060.7285,2,815,418.0,674.1167719364166,815000,0.0,0.9066115394234657,0.008500494,0.051783822,0.051783822
3010.7546,-5.401744,1000.0,3010.7546,2,817,449.0,675.8167419433594,817000,0.0,0.921433337032795,0.008945912,0.050328977,0.050328977
2951.5032,-5.436359,1000.0,2951.5032,2,819,445.0,677.5517649650574,819000,0.0,0.9530002027750015,0.008796003,0.055659037,0.055659037
2955.6235,-5.4712777,1000.0,2955.6235,2,821,397.0,679.238893032074,821000,0.0,0.96625916659832,0.009003399,0.054094512,0.054094512
2959.9336,-5.506225,1000.0,2959.9336,2,823,383.0,680.9145250320435,823000,0.0,0.9798024203628302,0.009117911,0.052889857,0.052889857
2962.8418,-5.5408134,1000.0,2962.8418,2,825,345.0,682.5812849998474,825000,0.0,0.9841628056019545,0.006829664,0.04870925,0.04870925
2895.8867,-5.575969,1000.0,2895.8867,2,827,397.0,684.244017124176,827000,0.0,0.8968924060463905,0.009667712,0.06102059,0.06102059
2899.194,-5.610883,1000.0,2899.194,2,829,391.0,685.960125207901,829000,0.0,0.9261166676878929,0.008904591,0.0554369,0.0554369
2865.452,-5.6458387,1000.0,2865.452,2,831,368.0,687.6843459606171,831000,0.0,0.981211019679904,0.0089959195,0.06402625,0.06402625
2863.4304,-5.680431,1000.0,2863.4304,2,833,309.0,689.3269290924072,833000,0.0,0.9774699192494154,0.006496744,0.046475824,0.046475824
2872.5266,-5.7151227,1000.0,2872.5266,2,835,307.0,690.9791181087494,835000,0.0,0.9601083509624004,0.0069823116,0.044282556,0.044282556
2829.8875,-5.749796,1000.0,2829.8875,2,837,279.0,692.6372489929199,837000,0.0,0.9825484417378902,0.008277803,0.050786193,0.050786193
2819.6106,-5.784336,1000.0,2819.6106,2,839,307.0,694.3293328285217,839000,0.0,0.960165474563837,0.008920247,0.053105302,0.053105302
2825.8157,-5.8192163,1000.0,2825.8157,2,841,280.0,695.963859796524,841000,0.0,0.9772380366921425,0.006968933,0.046348225,0.046348225
2826.5718,-5.854125,1000.0,2826.5718,2,843,265.0,697.63352394104,843000,0.0,0.9638572707772255,0.009613752,0.054747663,0.054747663
2786.0513,-5.889069,1000.0,2786.0513,2,845,254.0,699.3812170028687,845000,0.0,0.9854868082329631,0.008802291,0.0465561,0.0465561
2900.4146,-5.9239526,1000.0,2900.4146,2,847,258.0,701.0358860492706,847000,0.0,0.9714184142649174,0.009592448,0.047649965,0.047649965
2869.181,-5.9585366,1000.0,2869.181,2,849,241.0,702.6676440238953,849000,0.0,0.9879991374909878,0.007204512,0.056518,0.056518
2907.21,-5.9930806,1000.0,2907.21,2,851,212.0,704.3516390323639,851000,0.0,0.9832878671586514,0.008900038,0.04447394,0.04447394
2911.0588,-6.027985,1000.0,2911.0588,3,854,269.0,706.0431559085846,854000,0.0,0.9578091353178024,0.009015598,0.049248308,0.049248308
2930.92,-6.0628963,1000.0,2930.92,2,856,321.0,707.6829988956451,856000,0.0,0.96420718729496,0.008432987,0.0513383,0.0513383
2973.2285,-6.0978684,1000.0,2973.2285,2,858,252.0,709.3821008205414,858000,0.0,0.9727582409977913,0.009161709,0.051836543,0.051836543
3037.5671,-6.132478,1000.0,3037.5671,2,860,240.0,711.0264191627502,860000,0.0,0.9773057475686073,0.0069037117,0.042817537,0.042817537
3032.5828,-6.1673884,1000.0,3032.5828,2,862,255.0,712.717865228653,862000,0.0,0.9708948694169521,0.008876112,0.0517454,0.0517454
3039.9683,-6.201914,1000.0,3039.9683,2,864,227.0,714.3668940067291,864000,0.0,0.975154647603631,0.00896182,0.060111403,0.060111403
3040.8374,-6.236535,1000.0,3040.8374,2,866,257.0,716.0218768119812,866000,0.0,0.9637244567275047,0.007942546,0.04894453,0.04894453
3090.3645,-6.271492,1000.0,3090.3645,2,868,258.0,717.6774480342865,868000,0.0,0.959440354257822,0.008997256,0.05022342,0.05022342
3131.8633,-6.306067,1000.0,3131.8633,2,870,255.0,719.3349769115448,870000,0.0,0.9806944951415062,0.008821936,0.051900417,0.051900417
3135.3313,-6.340974,1000.0,3135.3313,2,872,228.0,721.0106039047241,872000,0.0,0.9853882966563106,0.00894451,0.049884394,0.049884394
3136.045,-6.3754954,1000.0,3136.045,2,874,239.0,722.670569896698,874000,0.0,0.9749096296727657,0.008970633,0.05075091,0.05075091
3179.8445,-6.4104314,1000.0,3179.8445,2,876,226.0,724.3899891376495,876000,0.0,0.9863159414380789,0.008809339,0.05455725,0.05455725
3149.3506,-6.4450307,1000.0,3149.3506,2,878,285.0,726.03884100914,878000,0.0,0.9674857035279274,0.009097175,0.047826156,0.047826156
3192.579,-6.479952,1000.0,3192.579,2,880,256.0,727.7281420230865,880000,0.0,0.9889999097213149,0.008960392,0.05134161,0.05134161
3193.3496,-6.5144978,1000.0,3193.3496,2,882,265.0,729.4177708625793,882000,0.0,0.9784546308219433,0.009249886,0.05051036,0.05051036
3235.8667,-6.5494456,1000.0,3235.8667,2,884,270.0,731.1447279453278,884000,0.0,0.9670899286866188,0.009071174,0.046790205,0.046790205
3240.524,-6.584348,1000.0,3240.524,2,886,278.0,732.8151550292969,886000,0.0,0.9705595746636391,0.009111896,0.059589695,0.059589695
3277.8503,-6.6189904,1000.0,3277.8503,2,888,258.0,734.4957499504089,888000,0.0,0.9781404826790094,0.009063063,0.054939296,0.054939296
3227.5103,-6.6536794,1000.0,3227.5103,2,890,306.0,736.175154209137,890000,0.0,0.9544151984155178,0.008176555,0.04945989,0.04945989
3224.8306,-6.6882668,1000.0,3224.8306,2,892,319.0,737.854483127594,892000,0.0,0.9578077346086502,0.007679408,0.05099521,0.05099521
3240.25,-6.7228146,1000.0,3240.25,2,894,357.0,739.5488679409027,894000,0.0,0.9555953405797482,0.00888101,0.04673224,0.04673224
3228.6895,-6.7574472,1000.0,3228.6895,3,897,343.0,741.2144980430603,897000,0.0,0.9608302898705006,0.008269982,0.047991533,0.047991533
3229.9177,-6.792351,1000.0,3229.9177,2,899,299.0,742.8869919776917,899000,0.0,0.9744500406086445,0.0077684326,0.062217735,0.062217735
3234.2083,-6.8270245,1000.0,3234.2083,2,901,322.0,744.5326240062714,901000,0.0,0.9717980287969112,0.008553346,0.07863716,0.07863716
3236.1113,-6.861607,1000.0,3236.1113,2,903,280.0,746.1828751564026,903000,0.0,0.9834377802908421,0.007476753,0.050791916,0.050791916
3236.2788,-6.8965716,1000.0,3236.2788,2,905,308.0,747.913672208786,905000,0.0,0.9252413660287857,0.008886719,0.05217523,0.05217523
3172.9067,-6.931187,1000.0,3172.9067,2,907,362.0,749.5856549739838,907000,0.0,0.9275153800845146,0.008187457,0.04948153,0.04948153
3151.9265,-6.9661517,1000.0,3151.9265,2,909,368.0,751.2972030639648,909000,0.0,0.9471518769860268,0.00893832,0.050648503,0.050648503
3155.74,-7.0010705,1000.0,3155.74,2,911,333.0,752.9664208889008,911000,0.0,0.9648152105510235,0.009940645,0.059435003,0.059435003
3156.7852,-7.0357585,1000.0,3156.7852,2,913,263.0,754.6289918422699,913000,0.0,0.9798559620976448,0.007235232,0.050394356,0.050394356
3162.2644,-7.0707045,1000.0,3162.2644,2,915,262.0,756.3006019592285,915000,0.0,0.9784413389861584,0.008964473,0.05260107,0.05260107
3166.3843,-7.1052313,1000.0,3166.3843,2,917,227.0,757.9644269943237,917000,0.0,0.984754104167223,0.008884833,0.05435311,0.05435311
3204.1782,-7.139865,1000.0,3204.1782,2,919,207.0,759.609372138977,919000,0.0,0.9872177457436919,0.0068312827,0.07280562,0.07280562
3206.7449,-7.174796,1000.0,3206.7449,2,921,258.0,761.4067318439484,921000,0.0,0.9799761325120926,0.008203447,0.053882454,0.053882454
3209.1987,-7.2094393,1000.0,3209.1987,2,923,238.0,763.1463890075684,923000,0.0,0.9611230567097664,0.008878147,0.04487439,0.04487439
3166.6667,-7.2443824,1000.0,3166.6667,2,925,253.0,764.8335120677948,925000,0.0,0.9584605470299721,0.009131877,0.054884285,0.054884285
3170.3706,-7.279289,1000.0,3170.3706,2,927,266.0,766.4897198677063,927000,0.0,0.9840593561530113,0.0065113464,0.05126988,0.05126988
3170.8315,-7.313843,1000.0,3170.8315,2,929,274.0,768.1631290912628,929000,0.0,0.9754525739699602,0.008838126,0.0456337,0.0456337
3222.9417,-7.3487816,1000.0,3222.9417,2,931,272.0,769.8470408916473,931000,0.0,0.9820410516113043,0.009005323,0.054901734,0.054901734
3259.2983,-7.3833976,1000.0,3259.2983,2,933,317.0,771.5250000953674,933000,0.0,0.9662390425801277,0.007808609,0.047344577,0.047344577
3194.0645,-7.4183354,1000.0,3194.0645,2,935,331.0,773.2517621517181,935000,0.0,0.9608048722147942,0.008987375,0.04770682,0.04770682
3229.4077,-7.4532404,1000.0,3229.4077,2,937,330.0,774.9271309375763,937000,0.0,0.9703877400606871,0.009101439,0.05591262,0.05591262
3223.6443,-7.4881654,1000.0,3223.6443,3,940,340.0,776.621729850769,940000,0.0,0.9340718314051628,0.009022886,0.049777932,0.049777932
3223.606,-7.523069,1000.0,3223.606,2,942,317.0,778.3163390159607,942000,0.0,0.9771670382469893,0.008099629,0.04784278,0.04784278
3218.1807,-7.5577073,1000.0,3218.1807,2,944,289.0,779.9942090511322,944000,0.0,0.9725534524768591,0.008841006,0.04763449,0.04763449
3223.0356,-7.5923095,1000.0,3223.0356,2,946,295.0,781.6683769226074,946000,0.0,0.977678544819355,0.008337411,0.04352968,0.04352968
3291.0156,-7.627199,1000.0,3291.0156,2,948,299.0,783.3462381362915,948000,0.0,0.981313556432724,0.008041166,0.050491653,0.050491653
3273.8716,-7.661835,1000.0,3273.8716,2,950,331.0,785.0105290412903,950000,0.0,0.9486285708844662,0.0071857646,0.047295995,0.047295995
3275.9595,-7.696777,1000.0,3275.9595,2,952,298.0,786.6856958866119,952000,0.0,0.981951279565692,0.008880129,0.067520246,0.067520246
3230.7297,-7.7313213,1000.0,3230.7297,2,954,312.0,788.3825430870056,954000,0.0,0.971785781905055,0.008971911,0.045804065,0.045804065
3215.7258,-7.76626,1000.0,3215.7258,2,956,322.0,790.0806429386139,956000,0.0,0.9572570286691189,0.008827753,0.045708973,0.045708973
3214.0308,-7.800789,1000.0,3214.0308,2,958,297.0,791.8169808387756,958000,0.0,0.9843709003180265,0.00892885,0.04895142,0.04895142
3211.7622,-7.82885,1000.0,3211.7622,2,960,298.0,793.4716708660126,960000,0.0,0.9790626168251038,0.0073845987,0.042279903,0.042279903
3209.3105,-7.8637757,1000.0,3209.3105,2,962,305.0,795.1938600540161,962000,0.0,0.9771822597831488,0.008715849,0.050686173,0.050686173
3208.398,-7.8987746,1000.0,3208.398,2,964,263.0,796.8819398880005,964000,0.0,0.989378746598959,0.0096910605,0.052975446,0.052975446
3260.2231,-7.933357,1000.0,3260.2231,2,966,285.0,798.555577993393,966000,0.0,0.9323060065507889,0.0069945036,0.045168906,0.045168906
3242.9707,-7.9675355,1000.0,3242.9707,2,968,231.0,800.2539701461792,968000,0.0,0.9867228725925088,0.009138407,0.049743623,0.049743623
3247.5005,-8.002195,1000.0,3247.5005,2,970,210.0,801.990434885025,970000,0.0,0.9883020166307688,0.00888435,0.054290432,0.054290432
3254.073,-8.036773,1000.0,3254.073,2,972,249.0,803.6675329208374,972000,0.0,0.9588887244462967,0.0067142434,0.043369044,0.043369044
3269.0527,-8.071906,1000.0,3269.0527,2,974,253.0,805.3531420230865,974000,0.0,0.9707013014703989,0.009266191,0.04807906,0.04807906
3308.0176,-8.10682,1000.0,3308.0176,2,976,238.0,807.0225720405579,976000,0.0,0.9755602963268757,0.008917304,0.057652645,0.057652645
3319.825,-8.141579,1000.0,3319.825,2,978,177.0,808.6777830123901,978000,0.0,0.9827339518815279,0.006913204,0.04952857,0.04952857
3322.7024,-8.176485,1000.0,3322.7024,2,980,213.0,810.351135969162,980000,0.0,0.9736549556255341,0.007571269,0.04354192,0.04354192
3325.516,-8.211425,1000.0,3325.516,3,983,251.0,812.0772771835327,983000,0.0,0.978584872558713,0.008847747,0.044910163,0.044910163
3375.589,-8.246331,1000.0,3375.589,2,985,235.0,813.715616941452,985000,0.0,0.9906529281288385,0.007936092,0.045560338,0.045560338
3348.3086,-8.281034,1000.0,3348.3086,2,987,260.0,815.4103767871857,987000,0.0,0.9570149928331375,0.008641851,0.0434746,0.0434746
3316.3618,-8.315946,1000.0,3316.3618,2,989,282.0,817.1175920963287,989000,0.0,0.9609215781092644,0.009196913,0.04397373,0.04397373
3336.0742,-8.350924,1000.0,3336.0742,2,991,305.0,818.8022329807281,991000,0.0,0.9712384920567274,0.008802419,0.04588972,0.04588972
3337.5989,-8.385474,1000.0,3337.5989,2,993,280.0,820.5014708042145,993000,0.0,0.9791418351233006,0.008657966,0.05350613,0.05350613
3383.9797,-8.420016,1000.0,3383.9797,2,995,277.0,822.1489629745483,995000,0.0,0.9857654571533203,0.009037756,0.05258059,0.05258059
3404.1355,-8.454963,1000.0,3404.1355,2,997,268.0,823.8121829032898,997000,0.0,0.9875049851834774,0.009027718,0.05478836,0.05478836
3402.0024,-8.479362,1000.0,3402.0024,2,999,347.0,825.4771549701691,999000,0.0,0.9056442826986313,0.008847678,0.04614307,0.04614307
3371.6978,-8.514296,1000.0,3371.6978,2,1001,272.0,827.1680381298065,1001000,0.0,0.9879964077845216,0.008887815,0.0499953,0.0499953
