# {"t_start": 1562594492.6781397, "env_id": "HalfCheetah-v2"} 
r,l,t
2230.925389,1000,3345.389617
2241.446975,1000,3346.348137
2325.351607,1000,3346.788602
2307.693069,1000,3347.740566
2310.604867,1000,3348.189551
2299.723237,1000,3349.145016
2257.297074,1000,3349.590693
2279.345427,1000,3350.552933
2297.950526,1000,3351.004468
2310.550577,1000,3351.961671
2277.5134,1000,3352.403923
2276.073178,1000,3353.355047
2279.92002,1000,3353.783987
2298.959096,1000,3354.727082
2259.148146,1000,3355.179024
2283.020507,1000,3356.236492
2273.536088,1000,3356.678994
2283.009599,1000,3357.639885
2302.564551,1000,3358.092187
2274.644437,1000,3359.047628
2270.312379,1000,3359.487665
2265.53384,1000,3360.438697
2280.944333,1000,3360.89102
2338.641289,1000,3361.847812
2290.626062,1000,3362.299804
-20.528668,1000,3363.275022
2269.969479,1000,3363.720412
2239.542922,1000,3364.671752
2307.644601,1000,3365.116337
2301.427196,1000,3366.06888
2208.48278,1000,3366.515982
2264.491905,1000,3366.96226
2314.770489,1000,3367.902727
2299.305117,1000,3368.34964
2256.595913,1000,3369.305996
2276.382686,1000,3369.748158
2347.225324,1000,3370.71064
2308.034051,1000,3371.162094
2267.323042,1000,3372.123005
2291.413415,1000,3372.571692
2269.223617,1000,3373.525319
2277.462183,1000,3373.965731
2289.302918,1000,3374.922203
2282.245186,1000,3375.366115
2368.333404,1000,3376.32015
2314.256241,1000,3376.756021
2232.82956,1000,3377.713242
2277.626943,1000,3378.169142
2270.921958,1000,3379.132239
2265.325671,1000,3379.573517
2286.949033,1000,3380.528312
2312.536261,1000,3380.97887
2320.48994,1000,3381.943882
2255.958572,1000,3382.396201
2314.731423,1000,3383.369638
2229.125334,1000,3383.815423
2274.847841,1000,3384.774256
2206.109627,1000,3385.219554
2176.357891,1000,3386.184412
2245.515207,1000,3386.621465
2319.15957,1000,3387.578668
2271.935431,1000,3388.041848
2298.310128,1000,3389.006638
2242.236821,1000,3389.45656
2259.727451,1000,3390.412586
2248.376081,1000,3390.859038
2297.895352,1000,3391.819841
2277.154389,1000,3392.271783
2325.15667,1000,3393.224378
2323.798455,1000,3393.667338
2283.101396,1000,3394.621302
2211.221014,1000,3395.069956
2285.664412,1000,3396.045321
2277.319633,1000,3396.493896
2275.879614,1000,3396.935564
2251.074904,1000,3397.92105
2306.443799,1000,3398.361527
2214.221701,1000,3399.318754
2323.802806,1000,3399.750059
2266.077656,1000,3400.732394
2276.198585,1000,3401.181198
2260.443769,1000,3402.138947
2282.918741,1000,3402.586833
2279.882932,1000,3403.641492
2264.420466,1000,3404.093534
2301.247308,1000,3405.044639
2281.168643,1000,3405.486543
2259.604079,1000,3406.452944
2274.543277,1000,3406.894303
2312.223212,1000,3407.843786
2316.456632,1000,3408.298514
2269.752931,1000,3409.255251
2305.237514,1000,3409.700413
2274.601473,1000,3410.645693
2297.915426,1000,3411.097344
2276.904288,1000,3412.055532
2218.564501,1000,3412.513397
2285.555145,1000,3413.475673
2199.792224,1000,3413.918322
2282.48648,1000,3414.875942
2273.353205,1000,3415.320393
2277.697169,1000,3416.282327
2270.748775,1000,3416.729757
2334.855453,1000,3417.675937
2267.078138,1000,3418.127772
2307.680639,1000,3419.08911
2222.271138,1000,3419.543271
2204.020556,1000,3420.499903
2306.647996,1000,3420.955217
2290.144809,1000,3421.911367
2288.643143,1000,3422.358783
2326.409331,1000,3423.31502
2263.024639,1000,3423.760857
2265.580995,1000,3424.725686
2283.088417,1000,3425.170551
2289.090697,1000,3425.614166
2276.076376,1000,3426.586085
2296.354944,1000,3427.033788
2288.857333,1000,3427.989121
2281.50755,1000,3428.438001
2270.521257,1000,3429.39838
2210.526997,1000,3429.839252
2269.087524,1000,3430.804718
2301.391469,1000,3431.250418
2300.045393,1000,3432.205184
2285.829443,1000,3432.645214
2283.862479,1000,3433.612157
2283.142337,1000,3434.056638
2204.421443,1000,3435.004961
2266.604645,1000,3435.452273
2272.962613,1000,3436.417473
2255.457391,1000,3436.865081
2298.114104,1000,3437.818334
2175.794839,1000,3438.269103
2287.881216,1000,3439.22191
2242.110974,1000,3439.670977
2272.610059,1000,3440.639982
2294.873452,1000,3441.087161
2278.808071,1000,3442.037418
2288.336551,1000,3442.478159
2289.29867,1000,3443.425543
2318.449122,1000,3443.869437
2301.558974,1000,3444.830198
2282.532935,1000,3445.279159
2302.01193,1000,3446.243223
2294.95269,1000,3446.692682
2235.456194,1000,3447.651712
2263.165669,1000,3448.108819
2229.192422,1000,3449.067703
2277.376452,1000,3449.519749
2269.973304,1000,3450.475626
2312.435617,1000,3450.92454
2288.675756,1000,3451.879709
2256.014786,1000,3452.320369
2239.859945,1000,3453.271757
2257.932263,1000,3453.723167
2278.704733,1000,3454.676776
2272.137711,1000,3455.122858
2242.642103,1000,3455.56053
2260.41477,1000,3456.520304
2343.140122,1000,3456.963107
2277.335654,1000,3457.91856
2281.569347,1000,3458.366317
2267.741555,1000,3459.32457
2312.368364,1000,3459.776703
2330.164518,1000,3460.729959
2309.664501,1000,3461.178525
2243.360264,1000,3462.137768
2214.640422,1000,3462.589841
2269.615343,1000,3463.567617
2266.891411,1000,3464.015833
2307.952116,1000,3464.968626
2276.111806,1000,3465.413189
2249.195052,1000,3466.370858
2273.344853,1000,3466.822605
2289.184479,1000,3467.78018
2305.397198,1000,3468.229657
2265.154246,1000,3469.187697
2300.188665,1000,3469.633603
2289.254721,1000,3470.602015
2353.527478,1000,3471.057338
2321.247557,1000,3472.014651
2314.437207,1000,3472.44009
2315.184043,1000,3473.388117
2349.051534,1000,3473.83729
2261.788394,1000,3474.796132
2214.11743,1000,3475.246461
2282.463608,1000,3476.200193
2288.589728,1000,3476.651292
2240.801787,1000,3477.605371
2339.928845,1000,3478.047192
2309.361069,1000,3479.001189
2268.378084,1000,3479.448805
2313.368568,1000,3480.407297
2321.553794,1000,3480.861483
2213.815376,1000,3481.825999
2289.254406,1000,3482.283992
2302.333704,1000,3483.246935
2257.186319,1000,3483.699115
2310.819917,1000,3484.678448
2274.13554,1000,3485.130206
2227.566503,1000,3485.578851
2334.816344,1000,3486.53413
2242.807584,1000,3486.983004
2111.089711,1000,3487.931415
2299.243299,1000,3488.370979
2207.789477,1000,3489.32773
2251.76189,1000,3489.779701
2302.281706,1000,3490.736664
2252.695275,1000,3491.185628
2350.142892,1000,3492.142756
2357.368174,1000,3492.593589
2302.297746,1000,3493.568841
2315.98352,1000,3494.025891
2292.721418,1000,3494.979008
2251.970373,1000,3495.436219
2324.87088,1000,3496.439147
2297.552636,1000,3496.895139
2300.807636,1000,3497.85028
2270.165559,1000,3498.299229
2279.828218,1000,3499.255751
2226.810902,1000,3499.704815
2263.150818,1000,3500.656613
2317.021139,1000,3501.105426
2323.665289,1000,3502.074962
2286.073677,1000,3502.522503
2263.581663,1000,3503.47875
2181.015494,1000,3503.938308
2273.851426,1000,3504.896723
2318.886491,1000,3505.35281
2306.230406,1000,3506.310711
2287.081538,1000,3506.768591
2284.41654,1000,3507.733679
2302.665941,1000,3508.190304
2302.293537,1000,3509.147908
2278.485634,1000,3509.592095
2326.185786,1000,3510.535677
2278.263244,1000,3510.982898
1182.456052,1000,3511.95468
2193.241294,1000,3512.398551
2284.723749,1000,3513.346971
2323.254649,1000,3513.798213
2281.527625,1000,3514.783805
2308.264566,1000,3515.229648
2329.591601,1000,3515.676269
2330.320599,1000,3516.625113
2271.792259,1000,3517.077768
2310.372471,1000,3518.037457
2318.475175,1000,3518.481686
2300.799547,1000,3519.442499
2363.505905,1000,3519.892058
2309.419955,1000,3520.838541
2246.741518,1000,3521.288293
2356.700084,1000,3522.247434
2278.173163,1000,3522.690627
2245.277389,1000,3523.671112
2281.53237,1000,3524.121054
2273.240301,1000,3525.078622
2230.645909,1000,3525.529508
2325.627113,1000,3526.480926
2284.704498,1000,3526.925747
2331.893923,1000,3527.878391
2377.139455,1000,3528.324506
2236.103955,1000,3529.297908
2310.11569,1000,3529.7414
2349.538255,1000,3530.68929
2262.152744,1000,3531.13304
2318.955876,1000,3532.105017
2270.017034,1000,3532.5491
2168.663734,1000,3533.536349
2285.43024,1000,3533.988494
2277.859349,1000,3534.941415
2335.017238,1000,3535.384095
2284.121723,1000,3536.353059
2308.14026,1000,3536.800715
2282.269466,1000,3537.761075
2323.746368,1000,3538.214986
2334.46166,1000,3539.175757
2325.808194,1000,3539.622253
2311.982659,1000,3540.597875
2341.262059,1000,3541.0432
2264.883401,1000,3542.003495
2315.260138,1000,3542.447452
2285.751148,1000,3543.408017
2273.21403,1000,3543.855582
2319.893194,1000,3544.813233
2272.587225,1000,3545.254004
2341.339588,1000,3545.699717
2266.722597,1000,3546.652287
2275.468411,1000,3547.102221
2299.237001,1000,3548.064894
2335.699568,1000,3548.508164
2284.669443,1000,3549.460397
2319.062164,1000,3549.908658
2311.39961,1000,3550.862794
2258.879297,1000,3551.315125
2065.118687,1000,3552.273757
2275.851681,1000,3552.718927
2313.789897,1000,3553.683297
2277.890655,1000,3554.132895
2145.676501,1000,3555.093713
2299.822325,1000,3555.543484
2348.193837,1000,3556.579169
2311.214276,1000,3557.030951
2296.924276,1000,3557.985185
2274.213745,1000,3558.42643
2326.371938,1000,3559.432632
2313.165752,1000,3559.878335
2353.780396,1000,3560.82592
2291.570182,1000,3561.270871
2305.592653,1000,3562.271242
2277.836033,1000,3562.712371
2217.068801,1000,3563.666235
2269.165264,1000,3564.115314
2327.233226,1000,3565.075704
2344.760103,1000,3565.522477
2306.140607,1000,3566.480679
2350.175595,1000,3566.92475
2264.090704,1000,3567.910005
2286.401338,1000,3568.363498
2349.381742,1000,3569.324184
2313.332025,1000,3569.772242
2286.032638,1000,3570.728048
2362.573773,1000,3571.180318
2330.95829,1000,3572.149852
2222.215561,1000,3572.598318
2325.315417,1000,3573.564312
2302.392458,1000,3574.009979
2353.769126,1000,3574.959627
2287.304759,1000,3575.399927
2311.775731,1000,3575.844736
2309.238921,1000,3576.808187
2294.29583,1000,3577.257787
2207.842692,1000,3578.22237
2271.593727,1000,3578.666055
2255.289461,1000,3579.620965
2324.88675,1000,3580.071542
2298.693719,1000,3581.023049
2303.203717,1000,3581.464071
2208.27387,1000,3582.408833
2294.425057,1000,3582.852023
2261.380027,1000,3583.809571
2355.632589,1000,3584.259935
2279.919485,1000,3585.21891
2347.554808,1000,3585.659016
2245.623933,1000,3586.62067
2317.07718,1000,3587.068572
2307.261742,1000,3588.028818
2287.518465,1000,3588.47366
2301.635561,1000,3589.424957
2257.844461,1000,3589.870675
2321.460882,1000,3590.828237
2255.293656,1000,3591.276639
2316.046329,1000,3592.230146
2291.301908,1000,3592.668685
2301.460334,1000,3593.614591
2331.735361,1000,3594.060314
2280.458574,1000,3595.015943
2263.700081,1000,3595.469144
2266.769182,1000,3596.422818
2335.485146,1000,3596.869168
2284.317744,1000,3597.822428
2288.600184,1000,3598.269925
2307.998064,1000,3599.216689
2267.138213,1000,3599.661244
2245.820872,1000,3600.615597
2304.990647,1000,3601.061131
2276.618771,1000,3602.016753
2158.775441,1000,3602.470687
2277.200799,1000,3603.469798
2318.245529,1000,3603.919827
2162.688738,1000,3604.365432
2313.859503,1000,3605.320944
2308.004866,1000,3605.762502
1869.752599,1000,3606.722241
2278.362541,1000,3607.177745
2256.754029,1000,3608.135305
2261.339957,1000,3608.580614
2288.902395,1000,3609.534393
2301.860802,1000,3609.979728
2381.588465,1000,3610.935355
2284.548285,1000,3611.386915
2260.232545,1000,3612.346545
2350.697512,1000,3612.793794
2304.011012,1000,3613.74103
2253.314976,1000,3614.187044
2326.509377,1000,3615.146318
2286.191476,1000,3615.589817
2319.875141,1000,3616.542219
2319.523697,1000,3616.98799
2270.379983,1000,3617.942031
2175.724787,1000,3618.386462
2300.64708,1000,3619.355433
2287.407762,1000,3619.806154
2286.095059,1000,3620.769435
2298.769942,1000,3621.221839
2334.838399,1000,3622.176833
2245.465291,1000,3622.625579
2288.431619,1000,3623.579549
2319.201385,1000,3624.031414
2300.981435,1000,3624.984917
2247.086476,1000,3625.428503
2202.81066,1000,3626.378427
2258.327954,1000,3626.828132
2339.351754,1000,3627.782645
2309.484293,1000,3628.239773
2363.725146,1000,3629.215341
2290.607361,1000,3629.667942
2337.149452,1000,3630.628539
2317.430908,1000,3631.078635
2273.367817,1000,3632.036683
2265.518264,1000,3632.484985
2330.939604,1000,3633.436699
2328.492345,1000,3633.888551
2309.770705,1000,3634.336952
2336.724127,1000,3635.295912
2262.272547,1000,3635.742668
2317.212744,1000,3636.71107
2329.635825,1000,3637.157019
2302.751314,1000,3638.108586
2268.292827,1000,3638.560137
2331.943604,1000,3639.525335
2276.101924,1000,3639.980758
2304.488525,1000,3640.932317
2377.885279,1000,3641.386399
2316.274338,1000,3642.350148
2324.389047,1000,3642.803793
2317.167578,1000,3643.763046
2271.621858,1000,3644.222009
2286.241725,1000,3645.193594
2289.698178,1000,3645.650383
2287.128398,1000,3646.611463
2303.504609,1000,3647.054649
2264.643189,1000,3648.009132
2340.551545,1000,3648.46499
2186.911869,1000,3649.426525
2227.555368,1000,3649.881114
2343.850649,1000,3650.834786
2252.060677,1000,3651.284989
2334.324984,1000,3652.240526
2356.883863,1000,3652.68523
2312.483749,1000,3653.635921
2314.245299,1000,3654.084653
2318.20019,1000,3655.048209
2290.316174,1000,3655.499986
2264.612256,1000,3656.458188
2246.845689,1000,3656.907568
2267.297347,1000,3657.861482
2283.751452,1000,3658.314393
2304.77366,1000,3659.27127
2312.519021,1000,3659.723185
2304.569322,1000,3660.676015
2271.883526,1000,3661.131974
2293.081507,1000,3662.09626
2270.999246,1000,3662.553444
2322.256595,1000,3663.515343
2351.457972,1000,3663.965481
2274.321543,1000,3664.411926
2318.651466,1000,3665.381138
2260.207852,1000,3665.837354
2285.270406,1000,3666.797805
2147.53966,1000,3667.248132
2332.643712,1000,3668.199812
2251.521995,1000,3668.648601
2355.358177,1000,3669.61044
2362.141201,1000,3670.06254
2257.226387,1000,3671.019887
2159.728998,1000,3671.468981
2323.864926,1000,3672.424319
2270.114813,1000,3672.875281
2332.82149,1000,3673.823541
2331.418643,1000,3674.269493
2332.631546,1000,3675.231592
2285.773933,1000,3675.681429
2230.253551,1000,3676.637757
2341.549708,1000,3677.087918
2318.509596,1000,3678.050834
2344.002641,1000,3678.503756
2378.589864,1000,3679.460549
2245.138446,1000,3679.911733
2330.294437,1000,3680.869029
2288.72076,1000,3681.321074
2354.268089,1000,3682.276174
2235.796607,1000,3682.731784
2288.443446,1000,3683.694002
2320.041612,1000,3684.147595
2342.727018,1000,3685.112278
2272.77531,1000,3685.567546
2301.761163,1000,3686.521626
2293.068212,1000,3686.973657
2258.815676,1000,3687.937045
2260.212183,1000,3688.386997
2302.587988,1000,3689.345764
2325.816138,1000,3689.799196
2308.770062,1000,3690.75245
2315.877437,1000,3691.20739
2238.441848,1000,3692.168748
2322.522642,1000,3692.617073
2316.131456,1000,3693.566785
2284.05421,1000,3694.019794
2340.621083,1000,3694.466701
2276.182294,1000,3695.416126
2298.252165,1000,3695.870048
2277.225024,1000,3696.832482
2275.400397,1000,3697.282501
2296.947553,1000,3698.234084
2360.34519,1000,3698.677776
2316.24616,1000,3699.635655
2306.132391,1000,3700.077171
2283.021759,1000,3701.031349
2257.042683,1000,3701.477388
2351.815131,1000,3702.449694
2301.414812,1000,3702.897533
2290.733408,1000,3703.857094
2306.521374,1000,3704.297335
2365.235986,1000,3705.251032
2316.533189,1000,3705.699236
2309.592764,1000,3706.65785
2275.201236,1000,3707.106007
2256.057713,1000,3708.057569
2261.018365,1000,3708.503173
2294.797679,1000,3709.454714
2238.870091,1000,3709.904625
2316.117507,1000,3710.860039
2325.477759,1000,3711.313676
2316.707688,1000,3712.268247
2261.599254,1000,3712.713664
2289.149126,1000,3713.670226
2340.655607,1000,3714.119924
2298.952604,1000,3715.072222
2300.785609,1000,3715.517431
2281.401284,1000,3716.478861
2287.317261,1000,3716.93624
2287.558416,1000,3717.894596
2302.538126,1000,3718.344301
2294.109794,1000,3719.296638
2300.288689,1000,3719.747441
2231.229588,1000,3720.70296
2326.357134,1000,3721.150566
2375.164049,1000,3722.126643
2335.818749,1000,3722.568624
2258.26942,1000,3723.519474
2329.337271,1000,3723.964854
2314.687088,1000,3724.413071
2353.746496,1000,3725.356053
2327.312167,1000,3725.79881
2202.151828,1000,3726.75199
2267.405899,1000,3727.201847
2316.840436,1000,3728.150036
2344.547712,1000,3728.596911
2311.297238,1000,3729.550286
2335.097718,1000,3729.99819
2282.877782,1000,3730.963027
2309.98739,1000,3731.411695
2330.225431,1000,3732.365047
2294.053616,1000,3732.812538
2328.749171,1000,3733.760195
2291.029639,1000,3734.20712
2315.502007,1000,3735.167615
2290.804564,1000,3735.61414
2343.786607,1000,3736.570142
2317.066093,1000,3737.012859
2344.610709,1000,3737.968282
2308.676442,1000,3738.415001
2256.530669,1000,3739.370868
2248.569878,1000,3739.819115
2280.632878,1000,3740.775025
2299.854533,1000,3741.229418
2352.466276,1000,3742.188424
2340.037504,1000,3742.638686
2277.554407,1000,3743.599126
2297.341085,1000,3744.057036
2325.891049,1000,3745.024096
2310.146477,1000,3745.474148
2331.510962,1000,3746.435442
2293.210199,1000,3746.877647
2377.480238,1000,3747.824846
2368.762007,1000,3748.265192
2311.41527,1000,3749.221969
2307.191538,1000,3749.672988
2321.845123,1000,3750.637241
2358.152362,1000,3751.092658
2317.059348,1000,3752.047288
2276.883702,1000,3752.496156
2333.181962,1000,3753.453011
2348.057059,1000,3753.899879
2321.552919,1000,3754.352152
2359.963573,1000,3755.320916
2310.587982,1000,3755.772223
2330.61616,1000,3756.740358
2239.843553,1000,3757.19228
2295.106636,1000,3758.187745
2245.542579,1000,3758.629571
2309.822582,1000,3759.587576
2336.03347,1000,3760.03258
2290.272104,1000,3760.989435
2262.901592,1000,3761.439816
2258.240164,1000,3762.397136
2297.009067,1000,3762.855141
2277.784524,1000,3763.822064
2308.36669,1000,3764.277215
2305.41486,1000,3765.229055
2309.336678,1000,3765.675894
2296.919988,1000,3766.633284
2368.780873,1000,3767.084055
2176.98235,1000,3768.043046
2214.310599,1000,3768.498562
1986.969366,1000,3769.459252
2337.443726,1000,3769.913655
2277.935975,1000,3770.865592
2264.756523,1000,3771.317772
2227.329043,1000,3772.282368
2300.885613,1000,3772.729436
2323.342622,1000,3773.690976
2315.276169,1000,3774.14936
2300.633303,1000,3775.106692
2275.725655,1000,3775.559136
2305.917153,1000,3776.584726
2340.031061,1000,3777.040806
2400.002018,1000,3777.993881
2326.085916,1000,3778.447072
2274.127433,1000,3779.405137
2285.627755,1000,3779.858169
2322.777356,1000,3780.816239
2287.010595,1000,3781.272636
2258.463607,1000,3782.238287
2351.073728,1000,3782.686569
2295.071086,1000,3783.137606
2244.077055,1000,3784.094989
2324.026793,1000,3784.53507
2339.636955,1000,3785.491111
2339.369591,1000,3785.934534
2241.479256,1000,3786.886814
2313.256155,1000,3787.314469
2336.018173,1000,3788.274438
2155.586693,1000,3788.731396
2360.891809,1000,3789.691391
2337.902536,1000,3790.146178
2344.065421,1000,3791.097822
2309.183745,1000,3791.545762
2286.175169,1000,3792.506681
2267.415126,1000,3792.957909
2309.716698,1000,3793.917665
2280.143173,1000,3794.376398
2345.354947,1000,3795.34032
2333.454349,1000,3795.782831
2324.512042,1000,3796.741382
2298.442264,1000,3797.192495
2287.078766,1000,3798.147207
2309.309942,1000,3798.592319
2253.355771,1000,3799.544123
2298.396447,1000,3799.985322
2263.624535,1000,3800.929245
2281.385534,1000,3801.374252
2358.641844,1000,3802.345303
2268.649259,1000,3802.79701
2328.804911,1000,3803.750067
2326.257428,1000,3804.198232
2341.585934,1000,3805.156893
2276.670818,1000,3805.615552
2329.758646,1000,3806.567802
2304.710765,1000,3807.017458
2279.706597,1000,3807.981856
2316.253876,1000,3808.422539
2376.855672,1000,3809.376325
2349.632563,1000,3809.830153
2285.636902,1000,3810.794356
2336.116058,1000,3811.242845
2294.135761,1000,3812.210689
2295.9042,1000,3812.659276
2332.577821,1000,3813.105626
2344.869389,1000,3814.060628
2345.633526,1000,3814.509728
2266.964004,1000,3815.475774
2350.629393,1000,3815.921452
2282.112351,1000,3816.875673
2257.354973,1000,3817.324117
2339.934447,1000,3818.282213
2304.948411,1000,3818.724544
2326.411684,1000,3819.675991
2271.657843,1000,3820.11927
2333.868237,1000,3821.075264
2304.490803,1000,3821.526521
2339.81495,1000,3822.488505
2370.03216,1000,3822.936929
2299.429672,1000,3823.901535
2352.068853,1000,3824.351368
2348.648378,1000,3825.313448
2317.136175,1000,3825.758528
2341.584445,1000,3826.710141
2360.719913,1000,3827.160414
2361.203455,1000,3828.1133
2186.728953,1000,3828.557997
2333.196902,1000,3829.514277
2297.490421,1000,3829.964929
2292.019693,1000,3830.923372
2347.632081,1000,3831.371114
2350.361681,1000,3832.340006
2328.85469,1000,3832.785759
2348.091418,1000,3833.748274
2273.585158,1000,3834.192877
2333.739105,1000,3835.142232
2321.816854,1000,3835.586175
2343.998654,1000,3836.537656
2352.520712,1000,3836.987383
2333.966701,1000,3837.940287
2311.673866,1000,3838.385006
2280.292839,1000,3839.381708
2375.49623,1000,3839.829612
2322.831449,1000,3840.781102
2277.815459,1000,3841.223941
2318.525516,1000,3842.177024
2291.849771,1000,3842.622604
2293.645873,1000,3843.065451
2321.260296,1000,3844.018734
2382.122672,1000,3844.469556
2358.958146,1000,3845.443844
2326.530751,1000,3845.887635
2354.48119,1000,3846.827682
2244.053865,1000,3847.264157
2356.172745,1000,3848.214307
2291.096753,1000,3848.655277
2338.031028,1000,3849.605416
2287.503944,1000,3850.054217
2385.758908,1000,3851.018795
2325.126694,1000,3851.471609
2357.19937,1000,3852.43696
2321.994707,1000,3852.927558
2330.737642,1000,3853.890905
2315.70176,1000,3854.341675
2288.645675,1000,3855.31496
2327.684582,1000,3855.763898
2240.483917,1000,3856.72021
2337.726541,1000,3857.168762
2278.641205,1000,3858.131435
2284.523248,1000,3858.579219
2279.199011,1000,3859.526349
2291.480092,1000,3859.968744
2314.797777,1000,3860.922877
2250.37192,1000,3861.365219
2341.721344,1000,3862.313486
2313.349641,1000,3862.763954
2353.094693,1000,3863.719991
2307.00409,1000,3864.173175
2336.91741,1000,3865.126458
2271.299216,1000,3865.566376
2322.557463,1000,3866.514635
2363.68054,1000,3866.96563
2290.432564,1000,3867.941594
2365.785542,1000,3868.385227
2285.313022,1000,3869.339532
2304.468726,1000,3869.794342
2293.358573,1000,3870.754081
2255.024759,1000,3871.207478
2293.226284,1000,3872.161192
2351.156505,1000,3872.613564
2343.337323,1000,3873.067688
2405.076239,1000,3874.020136
2363.844497,1000,3874.467349
2322.183951,1000,3875.418414
2249.627836,1000,3875.867561
2244.74526,1000,3876.821375
2271.537291,1000,3877.266622
2335.485197,1000,3878.228379
2309.586114,1000,3878.671248
2301.093112,1000,3879.627566
2291.27893,1000,3880.0771
2319.110243,1000,3881.028445
2357.070918,1000,3881.479847
2283.333448,1000,3882.442877
2368.388889,1000,3882.891047
2295.211548,1000,3883.843924
2310.741529,1000,3884.295579
2297.041344,1000,3885.247047
2348.292932,1000,3885.699607
2332.34443,1000,3886.661649
2272.303212,1000,3887.112832
2291.187934,1000,3888.070492
2344.41592,1000,3888.525091
2288.604113,1000,3889.481498
2332.690435,1000,3889.931103
2300.323193,1000,3890.878876
2331.292901,1000,3891.322461
2339.997542,1000,3892.27195
2369.119745,1000,3892.721984
2311.167156,1000,3893.680489
2334.256954,1000,3894.131099
2347.513221,1000,3895.088048
2338.326764,1000,3895.539436
2321.228363,1000,3896.49302
2293.371119,1000,3896.93568
2311.265645,1000,3897.899214
2348.177438,1000,3898.345905
2333.640175,1000,3899.297663
2311.503874,1000,3899.744401
2266.123578,1000,3900.690767
2283.489076,1000,3901.134231
2332.968903,1000,3902.086849
2309.757958,1000,3902.538305
1625.450159,1000,3902.992989
2360.625125,1000,3903.947245
2339.228944,1000,3904.377352
2339.125949,1000,3905.331573
2274.709093,1000,3905.774032
2310.586685,1000,3906.763398
2336.700879,1000,3907.212549
2287.852993,1000,3908.179233
2264.303493,1000,3908.623272
2316.915597,1000,3909.578189
2327.316653,1000,3910.031246
2337.857371,1000,3910.989635
2324.897245,1000,3911.442216
2366.505922,1000,3912.394896
2357.523379,1000,3912.845824
2322.398872,1000,3913.806948
2346.907085,1000,3914.266264
2281.731877,1000,3915.21743
2324.938539,1000,3915.665389
2348.247917,1000,3916.613214
2378.374545,1000,3917.060646
2383.668563,1000,3918.011381
2384.488224,1000,3918.460591
2253.168843,1000,3919.433717
2327.22755,1000,3919.881405
2332.877809,1000,3920.836232
2327.342374,1000,3921.282956
2309.576035,1000,3922.222366
2315.696191,1000,3922.665966
2336.24881,1000,3923.675129
2296.185569,1000,3924.122989
2311.488213,1000,3925.073352
2266.404656,1000,3925.515502
2297.340856,1000,3926.468132
2345.991605,1000,3926.914678
2325.910666,1000,3927.877227
2305.151336,1000,3928.336787
2351.303123,1000,3929.284503
2351.239729,1000,3929.730411
2384.277558,1000,3930.68309
2374.554091,1000,3931.131507
2276.908254,1000,3932.0927
2346.173782,1000,3932.53266
2276.33736,1000,3932.979122
2354.515915,1000,3933.929632
2353.538508,1000,3934.374547
2334.281245,1000,3935.330543
2339.588321,1000,3935.771309
2336.081797,1000,3936.717889
2369.680336,1000,3937.169294
2397.599418,1000,3938.129053
2307.483617,1000,3938.572895
2378.354356,1000,3939.531148
2348.860384,1000,3939.987649
2326.253944,1000,3940.946846
2332.994572,1000,3941.395471
2279.014402,1000,3942.354578
2249.382196,1000,3942.811812
2320.391238,1000,3943.772197
2370.328065,1000,3944.235066
2340.97201,1000,3945.192969
2282.339474,1000,3945.639973
2293.299475,1000,3946.59475
2377.864461,1000,3947.049643
2342.933195,1000,3948.01155
2338.479783,1000,3948.464469
2286.553635,1000,3949.428965
2308.162313,1000,3949.874305
2275.204364,1000,3950.830126
2324.947755,1000,3951.277409
2304.043684,1000,3952.231074
2402.321754,1000,3952.679381
2313.416954,1000,3953.626992
2348.829037,1000,3954.072837
2381.572265,1000,3955.032281
2275.81249,1000,3955.479394
2353.614846,1000,3956.429152
2309.351285,1000,3956.873159
2353.737196,1000,3957.831367
2307.361721,1000,3958.283402
2304.535619,1000,3959.247773
2362.598858,1000,3959.700565
2264.730758,1000,3960.664264
2299.231184,1000,3961.116385
2331.872652,1000,3961.564232
2323.799835,1000,3962.522308
2370.624299,1000,3962.967324
2285.681841,1000,3963.925289
2346.97871,1000,3964.369642
2369.845768,1000,3965.317794
2295.818448,1000,3965.75869
2310.607698,1000,3966.708755
2329.180775,1000,3967.16123
2285.972326,1000,3968.117217
2315.353166,1000,3968.562727
2314.79178,1000,3969.519963
2328.572826,1000,3969.968644
2313.229333,1000,3970.914086
2290.179977,1000,3971.356494
2333.277654,1000,3972.305561
2304.763415,1000,3972.74466
2341.842887,1000,3973.691592
2340.061103,1000,3974.14557
2339.143238,1000,3975.107237
2311.969089,1000,3975.55879
2383.447852,1000,3976.510893
2255.086537,1000,3976.961475
2325.900779,1000,3977.914238
2350.52838,1000,3978.363829
2319.577684,1000,3979.327795
2352.3303,1000,3979.775306
2315.676359,1000,3980.728003
2335.391956,1000,3981.177182
2319.584446,1000,3982.129677
2377.767014,1000,3982.571967
2325.293051,1000,3983.506334
2356.932951,1000,3983.959507
2331.642237,1000,3984.912208
2320.623171,1000,3985.355614
2340.364726,1000,3986.304848
2382.817961,1000,3986.747662
2376.687428,1000,3987.704531
5.418453,1000,3988.175258
2285.369273,1000,3989.137171
2247.418956,1000,3989.575379
2388.861107,1000,3990.521142
2349.587145,1000,3990.967976
2297.931651,1000,3991.416615
2396.365916,1000,3992.371097
2371.973218,1000,3992.813811
2371.158404,1000,3993.781993
