AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
837.51697,7.7910404,1000.0,837.51697,2,415,255.94509434700012,415000,0.0,0.8828688710927963,0.008946099,0.0701433,0.0701433
842.0469,7.7874503,1000.0,842.0469,2,417,257.2178716659546,417000,0.0,0.9002592265605927,0.008911163,0.06770006,0.06770006
843.67413,7.783843,1000.0,843.67413,2,419,258.50155878067017,419000,0.0,0.8970942199230194,0.008838584,0.07112974,0.07112974
849.2543,7.7806087,1000.0,849.2543,2,421,259.747656583786,421000,0.0,0.9300218299031258,0.008835188,0.07882779,0.07882779
852.0537,7.7770076,1000.0,852.0537,2,423,261.02788519859314,423000,0.0,0.9212345778942108,0.008798504,0.06719558,0.06719558
841.98126,7.7733464,1000.0,841.98126,2,425,262.3057599067688,425000,0.0,0.9276581406593323,0.008916413,0.072480455,0.072480455
843.9318,7.7698007,1000.0,843.9318,3,428,263.58389163017273,428000,0.0,0.835748016834259,0.008949418,0.06445768,0.06445768
847.00714,7.7662334,1000.0,847.00714,2,430,264.85534930229187,430000,0.0,0.8665865957736969,0.008942711,0.072653905,0.072653905
851.6305,7.762697,1000.0,851.6305,2,432,266.1128647327423,432000,0.0,0.8809499815106392,0.008718248,0.07026371,0.07026371
853.5995,7.7590337,1000.0,853.5995,2,434,267.359735250473,434000,0.0,0.9198465794324875,0.008715455,0.06259607,0.06259607
855.7706,7.755397,1000.0,855.7706,2,436,268.61395502090454,436000,0.0,0.9166914150118828,0.008846833,0.07004521,0.07004521
853.03485,7.751829,1000.0,853.03485,2,438,269.9000120162964,438000,0.0,0.9650880582630634,0.009014082,0.06785346,0.06785346
857.66345,7.7481985,1000.0,857.66345,2,440,271.1462678909302,440000,0.0,0.9064253568649292,0.008800258,0.07593061,0.07593061
862.5096,7.744621,1000.0,862.5096,2,442,272.4446384906769,442000,0.0,0.8733266890048981,0.00896399,0.0691517,0.0691517
866.13165,7.7409983,1000.0,866.13165,2,444,273.7514820098877,444000,0.0,0.8128698319196701,0.008909352,0.06798131,0.06798131
870.77325,7.737435,1000.0,870.77325,2,446,274.9926052093506,446000,0.0,0.8934320211410522,0.009013631,0.067768134,0.067768134
876.0622,7.73379,1000.0,876.0622,2,448,276.2788326740265,448000,0.0,0.9156327843666077,0.008902295,0.06847789,0.06847789
875.7344,7.7302322,1000.0,875.7344,2,450,277.53008222579956,450000,0.0,0.8280062824487686,0.00902984,0.064932615,0.064932615
876.63104,7.726655,1000.0,876.63104,2,452,278.8023204803467,452000,0.0,0.8079385459423065,0.00885595,0.06658112,0.06658112
877.8893,7.723389,1000.0,877.8893,2,454,280.02192091941833,454000,0.0,0.8846311494708061,0.008780096,0.06827396,0.06827396
879.9381,7.719758,1000.0,879.9381,2,456,281.29953789711,456000,0.0,0.8985393941402435,0.008794036,0.066508055,0.066508055
882.0373,7.7161927,1000.0,882.0373,2,458,282.57766366004944,458000,0.0,0.9423513822257519,0.008888509,0.068255454,0.068255454
884.63184,7.712617,1000.0,884.63184,2,460,283.8326938152313,460000,0.0,0.890397734940052,0.0088332,0.071431756,0.071431756
884.84717,7.7090144,1000.0,884.84717,2,462,285.1284191608429,462000,0.0,0.7949639409780502,0.008899706,0.07184391,0.07184391
906.1395,7.705474,1000.0,906.1395,2,464,286.43021416664124,464000,0.0,0.7998469173908234,0.008849546,0.072384715,0.072384715
906.0734,7.701896,1000.0,906.0734,2,466,287.70683908462524,466000,0.0,0.8815516009926796,0.008908059,0.06875044,0.06875044
909.3522,7.6983566,1000.0,909.3522,2,468,288.9141471385956,468000,0.0,0.9212744534015656,0.008672975,0.06890528,0.06890528
911.3016,7.6948166,1000.0,911.3016,3,471,290.18601274490356,471000,0.0,0.8751689717173576,0.008751569,0.06740042,0.06740042
893.11,7.69107,1000.0,893.11,2,473,291.4443504810333,473000,0.0,0.9457247331738472,0.008883482,0.06663954,0.06663954
894.6637,7.6874747,1000.0,894.6637,2,475,292.73590755462646,475000,0.0,0.9353155568242073,0.0087345,0.069996044,0.069996044
896.1019,7.68399,1000.0,896.1019,2,477,293.9845244884491,477000,0.0,0.9195322841405869,0.008729819,0.07080728,0.07080728
896.0277,7.680328,1000.0,896.0277,2,479,295.2094647884369,479000,0.0,0.8224391788244247,0.008728405,0.064438164,0.064438164
898.8329,7.6766434,1000.0,898.8329,2,481,296.4689316749573,481000,0.0,0.8530293703079224,0.008924768,0.06889729,0.06889729
901.3602,7.6734614,1000.0,901.3602,2,483,297.6928434371948,483000,0.0,0.6434923112392426,0.008441616,0.07086877,0.07086877
874.2853,7.6698236,1000.0,874.2853,2,485,298.94901514053345,485000,0.0,0.8213331252336502,0.008874055,0.0630406,0.0630406
876.52997,7.666284,1000.0,876.52997,2,487,300.2197308540344,487000,0.0,0.9000131413340569,0.008677632,0.06956561,0.06956561
873.9818,7.6634526,1000.0,873.9818,2,489,301.4749245643616,489000,0.0,0.8323622047901154,0.008832162,0.06314574,0.06314574
873.993,7.6598215,1000.0,873.993,2,491,302.7582859992981,491000,0.0,0.7912880480289459,0.008781332,0.07508843,0.07508843
871.223,7.6564937,1000.0,871.223,2,493,304.0025248527527,493000,0.0,0.8153387904167175,0.008863337,0.06848334,0.06848334
877.13574,7.65293,1000.0,877.13574,2,495,305.26910400390625,495000,0.0,0.8722677826881409,0.008778604,0.06970619,0.06970619
879.67224,7.649322,1000.0,879.67224,2,497,306.5449447631836,497000,0.0,0.8561421036720276,0.008884432,0.06755485,0.06755485
876.2609,7.64566,1000.0,876.2609,2,499,307.8195164203644,499000,0.0,0.8357447981834412,0.00885278,0.06477358,0.06477358
877.4543,7.64206,1000.0,877.4543,2,501,309.07273149490356,501000,0.0,0.8864299356937408,0.008857123,0.07400442,0.07400442
884.58997,7.6384535,1000.0,884.58997,2,503,310.34447860717773,503000,0.0,0.934175081551075,0.008766931,0.077357344,0.077357344
884.58966,7.634797,1000.0,884.58966,2,505,311.6144223213196,505000,0.0,0.8550447225570679,0.008968174,0.06545955,0.06545955
890.31104,7.6312175,1000.0,890.31104,2,507,312.88497710227966,507000,0.0,0.8911927565932274,0.008775714,0.06981999,0.06981999
887.49493,7.6278157,1000.0,887.49493,2,509,314.17280435562134,509000,0.0,0.8333310782909393,0.008624712,0.06584634,0.06584634
908.6414,7.624275,1000.0,908.6414,3,512,315.4487340450287,512000,0.0,0.8969042599201202,0.0089104865,0.07038042,0.07038042
914.1566,7.6207337,1000.0,914.1566,2,514,316.7299723625183,514000,0.0,0.8744900077581406,0.008894302,0.07323914,0.07323914
914.8289,7.617194,1000.0,914.8289,2,516,317.97454619407654,516000,0.0,0.9003574177622795,0.009063704,0.07147117,0.07147117
920.78204,7.613648,1000.0,920.78204,2,518,319.2201328277588,518000,0.0,0.8835847303271294,0.008745835,0.069290735,0.069290735
923.2028,7.6100817,1000.0,923.2028,2,520,320.4653604030609,520000,0.0,0.888087809085846,0.008951431,0.0719644,0.0719644
923.1086,7.606477,1000.0,923.1086,2,522,321.74616742134094,522000,0.0,0.7570653408765793,0.0088744685,0.06820284,0.06820284
952.9463,7.602905,1000.0,952.9463,2,524,323.00977659225464,524000,0.0,0.9065636172890663,0.008860786,0.07388299,0.07388299
956.90546,7.5993395,1000.0,956.90546,2,526,324.2605011463165,526000,0.0,0.892048567533493,0.008899495,0.06636371,0.06636371
959.34265,7.5958495,1000.0,959.34265,2,528,325.53600788116455,528000,0.0,0.9426865726709366,0.008662262,0.06699361,0.06699361
969.64026,7.592279,1000.0,969.64026,2,530,326.8033142089844,530000,0.0,0.9420769065618515,0.008841025,0.06696215,0.06696215
973.24493,7.5886226,1000.0,973.24493,2,532,328.06212878227234,532000,0.0,0.8881478831171989,0.008794112,0.064864084,0.064864084
980.9249,7.585058,1000.0,980.9249,2,534,329.35321378707886,534000,0.0,0.9012233465909958,0.008721827,0.07623263,0.07623263
980.98987,7.581453,1000.0,980.98987,2,536,330.5996997356415,536000,0.0,0.9029537662863731,0.008959971,0.06438136,0.06438136
984.3971,7.577879,1000.0,984.3971,2,538,331.8765289783478,538000,0.0,0.9158349260687828,0.008895038,0.06789881,0.06789881
987.9238,7.574583,1000.0,987.9238,2,540,333.14581513404846,540000,0.0,0.8011790663003922,0.0085804025,0.06723648,0.06723648
988.6156,7.571047,1000.0,988.6156,2,542,334.419225692749,542000,0.0,0.8795471116900444,0.008744162,0.06382164,0.06382164
988.83234,7.567757,1000.0,988.83234,2,544,335.69364190101624,544000,0.0,0.8600770533084869,0.008929214,0.06687088,0.06687088
992.395,7.5641127,1000.0,992.395,2,546,336.94911909103394,546000,0.0,0.955258920788765,0.008867929,0.07089491,0.07089491
994.8879,7.5605464,1000.0,994.8879,2,548,338.22211241722107,548000,0.0,0.9324820265173912,0.00877925,0.069862604,0.069862604
999.7902,7.556982,1000.0,999.7902,2,550,339.50437808036804,550000,0.0,0.9308949336409569,0.008721833,0.07030591,0.07030591
1006.3162,7.5537415,1000.0,1006.3162,2,552,340.7653181552887,552000,0.0,0.9317782074213028,0.008900177,0.075432,0.075432
1010.84406,7.5501633,1000.0,1010.84406,3,555,342.00867199897766,555000,0.0,0.8601534515619278,0.008875208,0.068609305,0.068609305
1009.28357,7.546606,1000.0,1009.28357,2,557,343.27836751937866,557000,0.0,0.8732948452234268,0.008687127,0.07075631,0.07075631
1013.2316,7.5429707,1000.0,1013.2316,2,559,344.5175950527191,559000,0.0,0.9297210425138474,0.009029681,0.06908108,0.06908108
1016.509,7.539397,1000.0,1016.509,2,561,345.80058312416077,561000,0.0,0.8969410732388496,0.008863149,0.062326413,0.062326413
1018.5912,7.535766,1000.0,1018.5912,2,563,347.0633451938629,563000,0.0,0.9223404452204704,0.008807469,0.06514362,0.06514362
1019.8216,7.532469,1000.0,1019.8216,2,565,348.3247859477997,565000,0.0,0.9410569593310356,0.008849063,0.06827341,0.06827341
1019.7731,7.5288982,1000.0,1019.7731,2,567,349.5734236240387,567000,0.0,0.8634803146123886,0.008637581,0.06728144,0.06728144
1014.6581,7.5252943,1000.0,1014.6581,2,569,350.8403408527374,569000,0.0,0.6667894721031189,0.008798236,0.061405715,0.061405715
1018.9598,7.5216966,1000.0,1018.9598,2,571,352.1130657196045,571000,0.0,0.879522442817688,0.008750818,0.07104303,0.07104303
1008.70233,7.5183086,1000.0,1008.70233,2,573,353.404292345047,573000,0.0,0.9492846690118313,0.008840777,0.07355394,0.07355394
1007.82166,7.514746,1000.0,1007.82166,2,575,354.6569793224335,575000,0.0,0.7786477953195572,0.008580426,0.06334785,0.06334785
1004.2506,7.511141,1000.0,1004.2506,2,577,355.90300464630127,577000,0.0,0.7251866161823273,0.008924267,0.07204367,0.07204367
1006.93445,7.5075603,1000.0,1006.93445,2,579,357.16488909721375,579000,0.0,0.8930369913578033,0.008831179,0.07127719,0.07127719
1006.1273,7.5042725,1000.0,1006.1273,2,581,358.4353005886078,581000,0.0,0.9325602203607559,0.008826519,0.06746718,0.06746718
1011.1844,7.500643,1000.0,1011.1844,2,583,359.6860783100128,583000,0.0,0.906050905585289,0.00890892,0.06953977,0.06953977
1012.7708,7.497046,1000.0,1012.7708,2,585,360.8681607246399,585000,0.0,0.8348609805107117,0.008742117,0.0636546,0.0636546
1014.8796,7.493433,1000.0,1014.8796,2,587,362.1603741645813,587000,0.0,0.9112555384635925,0.0088022705,0.06448364,0.06448364
1017.5824,7.4898677,1000.0,1017.5824,2,589,363.43768215179443,589000,0.0,0.9275704324245453,0.008896545,0.06591511,0.06591511
1014.4741,7.4862137,1000.0,1014.4741,2,591,364.71134400367737,591000,0.0,0.7846254855394363,0.008839137,0.06224075,0.06224075
1013.51306,7.4826727,1000.0,1013.51306,2,593,365.9822120666504,593000,0.0,0.9155533611774445,0.008818345,0.0673503,0.0673503
1014.3417,7.4790363,1000.0,1014.3417,2,595,367.2513897418976,595000,0.0,0.9052102193236351,0.008831775,0.06739941,0.06739941
1018.2375,7.475456,1000.0,1018.2375,3,598,368.5199851989746,598000,0.0,0.9158838763833046,0.008918673,0.06971179,0.06971179
1020.2609,7.471892,1000.0,1020.2609,2,600,369.7983000278473,600000,0.0,0.9018496051430702,0.008740145,0.07818123,0.07818123
1018.6334,7.468512,1000.0,1018.6334,2,602,371.0960566997528,602000,0.0,0.8709327727556229,0.008862784,0.069634795,0.069634795
1019.75305,7.4649405,1000.0,1019.75305,2,604,372.3469808101654,604000,0.0,0.9202468022704124,0.008862286,0.073713966,0.073713966
1020.97266,7.4613056,1000.0,1020.97266,2,606,373.6000943183899,606000,0.0,0.9417557902634144,0.008807839,0.06750713,0.06750713
1021.35486,7.457918,1000.0,1021.35486,2,608,374.8381209373474,608000,0.0,0.7858658581972122,0.008804362,0.06625725,0.06625725
1025.5828,7.4543524,1000.0,1025.5828,2,610,376.06855154037476,610000,0.0,0.9062955603003502,0.008788996,0.07265649,0.07265649
1026.0779,7.4507976,1000.0,1026.0779,2,612,377.33534836769104,612000,0.0,0.8830821663141251,0.008883451,0.06861093,0.06861093
1036.2068,7.447176,1000.0,1036.2068,2,614,378.60100173950195,614000,0.0,0.8760342001914978,0.009015761,0.06509679,0.06509679
1041.7467,7.443571,1000.0,1041.7467,2,616,379.8452670574188,616000,0.0,0.8991478905081749,0.008769625,0.065149225,0.065149225
1046.8074,7.4399667,1000.0,1046.8074,2,618,381.1056897640228,618000,0.0,0.9311629608273506,0.008802047,0.07273398,0.07273398
1048.5193,7.4364276,1000.0,1048.5193,2,620,382.3695318698883,620000,0.0,0.9195298179984093,0.008801326,0.06573157,0.06573157
1049.0977,7.432859,1000.0,1049.0977,2,622,383.60917687416077,622000,0.0,0.9215000122785568,0.008671436,0.072509855,0.072509855
1047.2633,7.429289,1000.0,1047.2633,2,624,384.8716423511505,624000,0.0,0.9130549877882004,0.008807272,0.063236505,0.063236505
1047.9205,7.4256897,1000.0,1047.9205,2,626,386.12521743774414,626000,0.0,0.9156336560845375,0.0088328095,0.071671635,0.071671635
1047.9875,7.4221196,1000.0,1047.9875,2,628,387.3712797164917,628000,0.0,0.9229708611965179,0.008693555,0.07584685,0.07584685
1050.5646,7.4185853,1000.0,1050.5646,2,630,388.62695384025574,630000,0.0,0.8876530900597572,0.008740169,0.07143025,0.07143025
1050.6364,7.4150324,1000.0,1050.6364,2,632,389.8342487812042,632000,0.0,0.8307680189609528,0.00889615,0.065545045,0.065545045
1052.6354,7.411344,1000.0,1052.6354,2,634,391.0913915634155,634000,0.0,0.9370809197425842,0.0089057945,0.064882725,0.064882725
1052.1267,7.4078045,1000.0,1052.1267,2,636,392.34635186195374,636000,0.0,0.9046786725521088,0.0088554295,0.069787815,0.069787815
1050.4763,7.4042015,1000.0,1050.4763,2,638,393.59964776039124,638000,0.0,0.8411499559879303,0.008849772,0.0699109,0.0699109
1055.8352,7.4006085,1000.0,1055.8352,3,641,394.8745586872101,641000,0.0,0.9179487749934196,0.0089373775,0.07202977,0.07202977
1056.7161,7.3970957,1000.0,1056.7161,2,643,396.1261966228485,643000,0.0,0.874909371137619,0.008816754,0.069424696,0.069424696
1056.5237,7.3935223,1000.0,1056.5237,2,645,397.3867995738983,645000,0.0,0.8843122869729996,0.008977199,0.07187964,0.07187964
1061.5242,7.3899255,1000.0,1061.5242,2,647,398.6525263786316,647000,0.0,0.9260033592581749,0.008907571,0.07174368,0.07174368
1064.983,7.3863506,1000.0,1064.983,2,649,399.9043986797333,649000,0.0,0.92530857026577,0.008883072,0.067229494,0.067229494
1063.4274,7.38278,1000.0,1063.4274,2,651,401.18100666999817,651000,0.0,0.8344501703977585,0.008804331,0.06819117,0.06819117
1063.5652,7.37949,1000.0,1063.5652,2,653,402.4565532207489,653000,0.0,0.8386616110801697,0.008844101,0.074852854,0.074852854
1048.5155,7.376219,1000.0,1048.5155,2,655,403.72511410713196,655000,0.0,0.9752301517874002,0.008961427,0.07236636,0.07236636
1048.9877,7.3726745,1000.0,1048.9877,2,657,404.9802520275116,657000,0.0,0.9106199815869331,0.008839801,0.07250751,0.07250751
1049.5563,7.369417,1000.0,1049.5563,2,659,406.2677729129791,659000,0.0,0.9296393245458603,0.00881899,0.07105103,0.07105103
1053.9017,7.365877,1000.0,1053.9017,2,661,407.5544686317444,661000,0.0,0.9133741930127144,0.008841743,0.071877465,0.071877465
1054.1898,7.3623357,1000.0,1054.1898,2,663,408.8190212249756,663000,0.0,0.9165784120559692,0.008682483,0.06951885,0.06951885
1057.5983,7.3587914,1000.0,1057.5983,2,665,410.0571537017822,665000,0.0,0.892083615064621,0.0088762995,0.07004286,0.07004286
1057.8217,7.3554754,1000.0,1057.8217,2,667,411.34673142433167,667000,0.0,0.8797320947051048,0.008801283,0.065408394,0.065408394
1058.9797,7.3518047,1000.0,1058.9797,2,669,412.619234085083,669000,0.0,0.9371473416686058,0.008612592,0.06560879,0.06560879
1063.9078,7.348176,1000.0,1063.9078,2,671,413.8782968521118,671000,0.0,0.9086715802550316,0.008758278,0.06848287,0.06848287
1067.4705,7.344631,1000.0,1067.4705,2,673,415.12147402763367,673000,0.0,0.9336981847882271,0.008906062,0.06967904,0.06967904
1068.6697,7.3410726,1000.0,1068.6697,2,675,416.39126110076904,675000,0.0,0.913668729364872,0.0087149255,0.066425905,0.066425905
1067.2661,7.337678,1000.0,1067.2661,2,677,417.6703803539276,677000,0.0,0.6620755195617676,0.008700601,0.066957496,0.066957496
1063.6028,7.3340735,1000.0,1063.6028,2,679,418.95804738998413,679000,0.0,0.7207139730453491,0.008749254,0.06272085,0.06272085
1061.5529,7.330573,1000.0,1061.5529,2,681,420.2587652206421,681000,0.0,0.8538970649242401,0.0088168485,0.0742518,0.0742518
1063.9836,7.3270345,1000.0,1063.9836,3,684,421.51797246932983,684000,0.0,0.8965592086315155,0.00888471,0.07069019,0.07069019
1064.47,7.323455,1000.0,1064.47,2,686,422.77940583229065,686000,0.0,0.9022718742489815,0.008926565,0.06910017,0.06910017
1066.9774,7.319826,1000.0,1066.9774,2,688,424.0349795818329,688000,0.0,0.9240002855658531,0.008779988,0.07057333,0.07057333
1069.529,7.3162823,1000.0,1069.529,2,690,425.3029339313507,690000,0.0,0.8921911120414734,0.008834556,0.06863127,0.06863127
1048.5735,7.313102,1000.0,1048.5735,2,692,426.561589717865,692000,0.0,0.9653680920600891,0.008861327,0.072812326,0.072812326
1069.251,7.309475,1000.0,1069.251,2,694,427.82009744644165,694000,0.0,0.9286443963646889,0.008755499,0.075244725,0.075244725
1072.0819,7.305883,1000.0,1072.0819,2,696,429.09098076820374,696000,0.0,0.9439983777701855,0.008806622,0.07371946,0.07371946
1075.9628,7.3022795,1000.0,1075.9628,2,698,430.33364272117615,698000,0.0,0.9188966676592827,0.008808371,0.072731234,0.072731234
1077.1589,7.298976,1000.0,1077.1589,2,700,431.5851466655731,700000,0.0,0.9322344958782196,0.008706104,0.068086416,0.068086416
1080.4719,7.295412,1000.0,1080.4719,2,702,432.84459614753723,702000,0.0,0.9024913683533669,0.00870464,0.069836654,0.069836654
1076.6239,7.291845,1000.0,1076.6239,2,704,434.10626244544983,704000,0.0,0.8050500154495239,0.0087355655,0.062976524,0.062976524
1077.6699,7.2883296,1000.0,1077.6699,2,706,435.3665201663971,706000,0.0,0.8526393324136734,0.00881485,0.068725616,0.068725616
1076.0635,7.284757,1000.0,1076.0635,2,708,436.6416139602661,708000,0.0,0.7633142471313477,0.008861078,0.072072506,0.072072506
1078.0916,7.2812567,1000.0,1078.0916,2,710,437.88113713264465,710000,0.0,0.8952160999178886,0.008829474,0.07115209,0.07115209
1081.3467,7.2777123,1000.0,1081.3467,2,712,439.17450189590454,712000,0.0,0.9084324687719345,0.008797383,0.06634246,0.06634246
1079.1217,7.2741723,1000.0,1079.1217,2,714,440.45666790008545,714000,0.0,0.8896917477250099,0.008877814,0.06743411,0.06743411
1080.136,7.270628,1000.0,1080.136,2,716,441.71419048309326,716000,0.0,0.9303252398967743,0.008824728,0.070256546,0.070256546
1085.9,7.2673273,1000.0,1085.9,2,718,442.97335743904114,718000,0.0,0.9279787465929985,0.008967085,0.06711051,0.06711051
1094.7698,7.263768,1000.0,1094.7698,2,720,444.2659556865692,720000,0.0,0.9048585519194603,0.008745228,0.0724561,0.0724561
1099.4916,7.260157,1000.0,1099.4916,2,722,445.54703736305237,722000,0.0,0.938454732298851,0.009022178,0.06721392,0.06721392
1099.7191,7.256592,1000.0,1099.7191,2,724,446.81504702568054,724000,0.0,0.9577275142073631,0.008770091,0.065120876,0.065120876
1098.6768,7.2534184,1000.0,1098.6768,3,727,448.0580677986145,727000,0.0,0.8809366151690483,0.008814721,0.063819416,0.063819416
1101.0573,7.2498527,1000.0,1101.0573,2,729,449.3330247402191,729000,0.0,0.921133428812027,0.0087929815,0.07503141,0.07503141
1125.5205,7.246249,1000.0,1125.5205,2,731,450.6032814979553,731000,0.0,0.9508434981107712,0.008787185,0.07279392,0.07279392
1127.3763,7.242703,1000.0,1127.3763,2,733,451.87266755104065,733000,0.0,0.9050227254629135,0.008755962,0.06204876,0.06204876
1126.3772,7.239161,1000.0,1126.3772,2,735,453.11700105667114,735000,0.0,0.9372206926345825,0.0087875165,0.072702825,0.072702825
1125.0115,7.235627,1000.0,1125.0115,2,737,454.39883518218994,737000,0.0,0.9257298335433006,0.008873764,0.06889886,0.06889886
1125.7692,7.232049,1000.0,1125.7692,2,739,455.6275198459625,739000,0.0,0.9517455548048019,0.008988761,0.07944538,0.07944538
