# {"t_start": 1562291248.4138942, "env_id": "HalfCheetah-v2"} 
r,l,t
2015.107913,1000,3185.100487
2039.709016,1000,3185.902034
2039.680259,1000,3186.342076
2079.88169,1000,3187.125093
2046.875101,1000,3187.574351
1991.616801,1000,3188.355388
2023.295039,1000,3188.795293
2003.184362,1000,3189.600888
2065.226582,1000,3190.046993
2031.540859,1000,3190.827541
2078.785243,1000,3191.277904
1993.649589,1000,3192.0959
2049.514531,1000,3192.543249
2078.768524,1000,3192.993803
2043.877393,1000,3193.773983
2022.238676,1000,3194.226655
2040.14627,1000,3195.002756
2024.800365,1000,3195.450932
2051.784591,1000,3196.263155
2025.771358,1000,3196.705617
2040.378131,1000,3197.450353
2057.252926,1000,3197.859083
2051.590463,1000,3198.642721
2010.56104,1000,3199.093364
2015.121688,1000,3199.879146
2078.05415,1000,3200.330371
2031.703366,1000,3201.123043
2077.352522,1000,3201.559192
2032.765424,1000,3202.372421
2057.868389,1000,3202.828881
2011.714343,1000,3203.636997
2076.978554,1000,3204.090918
1997.347002,1000,3204.90926
2032.966405,1000,3205.354972
2081.719296,1000,3206.141865
2001.013884,1000,3206.57476
2038.080515,1000,3207.422605
2004.210498,1000,3207.847235
2030.239004,1000,3208.620743
2035.596203,1000,3209.068854
2050.127147,1000,3209.821192
2074.515264,1000,3210.272976
2053.530504,1000,3211.102607
2021.97702,1000,3211.548939
2034.601308,1000,3212.345255
2026.262277,1000,3212.798572
2075.761046,1000,3213.612862
2053.41121,1000,3214.062765
2091.491684,1000,3214.884558
2028.234237,1000,3215.327605
2024.286649,1000,3216.14909
1997.59288,1000,3216.593098
2046.308768,1000,3217.394572
2044.75488,1000,3217.81184
2080.06899,1000,3218.620178
2036.0973,1000,3219.059379
1988.213304,1000,3219.501514
2055.678479,1000,3220.31472
2046.097118,1000,3220.769181
2002.957769,1000,3221.563381
2011.823202,1000,3222.015622
2061.70997,1000,3222.801903
2037.087871,1000,3223.248137
2056.434945,1000,3224.070174
2060.547987,1000,3224.514928
2042.588959,1000,3225.31264
2026.878178,1000,3225.759624
2024.474151,1000,3226.559251
2041.546505,1000,3227.015566
2028.609098,1000,3227.795327
2061.791593,1000,3228.245612
2015.769671,1000,3228.996891
2047.575903,1000,3229.443258
2052.523252,1000,3230.255193
2043.518531,1000,3230.705928
2031.369459,1000,3231.517079
2039.979302,1000,3231.966396
2074.466427,1000,3232.719469
2041.800911,1000,3233.167726
2054.544311,1000,3233.928607
2056.334624,1000,3234.362793
2083.018256,1000,3235.112241
2049.253452,1000,3235.562573
2044.40915,1000,3236.36171
2027.704834,1000,3236.807446
2009.720831,1000,3237.605841
2017.980283,1000,3238.041985
2042.283964,1000,3238.797808
2007.916101,1000,3239.247177
2089.192329,1000,3240.056237
2026.517169,1000,3240.5016
2040.290745,1000,3241.289853
2024.9216,1000,3241.740215
2009.730349,1000,3242.501804
2103.446888,1000,3242.948687
2024.206504,1000,3243.727278
2064.222207,1000,3244.168266
1976.711279,1000,3244.937325
1969.070749,1000,3245.381778
2040.90049,1000,3245.832222
2087.261089,1000,3246.609096
2025.624548,1000,3247.061997
2035.501141,1000,3247.824246
1998.844332,1000,3248.275589
2066.27007,1000,3249.063664
2017.146993,1000,3249.509515
1974.231762,1000,3250.304864
2031.170257,1000,3250.75064
2032.644062,1000,3251.536744
2043.616119,1000,3251.998392
2032.671588,1000,3252.806849
2043.428995,1000,3253.258046
2048.989028,1000,3254.021783
2033.945467,1000,3254.487694
2110.214204,1000,3255.28634
2061.412178,1000,3255.736579
1998.326663,1000,3256.510256
2068.278981,1000,3256.963597
1971.557764,1000,3257.773888
2017.149643,1000,3258.191809
2039.023107,1000,3258.943084
2030.074579,1000,3259.395799
2032.292525,1000,3260.183378
2096.994086,1000,3260.621087
1971.69332,1000,3261.420815
2065.838163,1000,3261.871397
2041.236149,1000,3262.660237
2080.493589,1000,3263.109235
2063.748393,1000,3263.910628
2055.500073,1000,3264.350422
2072.748967,1000,3265.098973
2025.377247,1000,3265.547821
1968.821302,1000,3266.350181
2085.663649,1000,3266.787175
2008.40888,1000,3267.627098
2052.239824,1000,3268.075133
2001.169898,1000,3268.849834
1957.988614,1000,3269.297214
2065.063042,1000,3270.08222
2057.680471,1000,3270.497274
2053.723142,1000,3271.237656
2029.71701,1000,3271.686495
2016.388863,1000,3272.138375
2012.75974,1000,3272.900779
2073.715282,1000,3273.341247
2124.603059,1000,3274.101916
2024.91116,1000,3274.546817
2094.322578,1000,3275.341897
2034.107938,1000,3275.794511
2034.325968,1000,3276.551357
2064.767745,1000,3277.005389
2030.528009,1000,3277.814308
2017.066676,1000,3278.260339
2093.223946,1000,3279.054524
2090.931063,1000,3279.506241
2093.311144,1000,3280.314843
2028.501328,1000,3280.759829
2061.911762,1000,3281.567875
2070.634342,1000,3282.012003
2075.118888,1000,3282.797036
2089.998513,1000,3283.246994
2051.168526,1000,3284.064469
2095.523409,1000,3284.516423
2034.197328,1000,3285.301004
2072.570391,1000,3285.752814
2066.92858,1000,3286.547729
2049.206478,1000,3286.989006
1984.77599,1000,3287.783471
2026.883319,1000,3288.226391
2043.825985,1000,3289.021244
2084.760189,1000,3289.46203
2048.996773,1000,3290.251842
2060.519191,1000,3290.699776
2059.235231,1000,3291.474767
2106.913551,1000,3291.925627
2056.06772,1000,3292.739985
2070.110314,1000,3293.183618
2073.894335,1000,3293.973285
2075.948915,1000,3294.387719
2093.150976,1000,3295.169956
2058.346491,1000,3295.624756
2066.227156,1000,3296.460819
2056.902563,1000,3296.915366
2089.491143,1000,3297.730183
1980.018174,1000,3298.173532
2081.649796,1000,3298.614367
2094.179787,1000,3299.401914
2045.73071,1000,3299.848886
2016.569341,1000,3300.640504
2050.425944,1000,3301.053534
2096.228763,1000,3301.798701
1986.273618,1000,3302.244292
2024.189216,1000,3302.996353
2080.563883,1000,3303.44303
2094.748544,1000,3304.210099
2099.378383,1000,3304.657655
2103.048654,1000,3305.450432
2057.639089,1000,3305.909523
2060.317699,1000,3306.692215
2072.698729,1000,3307.143155
2062.43943,1000,3307.94362
2069.255922,1000,3308.393751
2036.173882,1000,3309.169868
2120.919471,1000,3309.61956
2092.192658,1000,3310.409405
2037.681706,1000,3310.855115
2064.961107,1000,3311.650825
2052.460706,1000,3312.099373
2096.996783,1000,3312.896732
2088.777217,1000,3313.335926
2031.514537,1000,3314.12367
2097.949753,1000,3314.564032
2081.266166,1000,3315.344024
2093.522028,1000,3315.787228
2026.058441,1000,3316.572071
2027.921928,1000,3316.980514
2005.595141,1000,3317.772498
8.191342,1000,3318.235276
2074.80641,1000,3319.032766
2075.41796,1000,3319.480998
2083.366091,1000,3320.271479
2014.670358,1000,3320.720937
2056.449356,1000,3321.480985
2024.656928,1000,3321.899782
1993.055369,1000,3322.698794
2005.612175,1000,3323.138659
2071.532928,1000,3323.586539
2070.378447,1000,3324.353117
2065.610252,1000,3324.775204
2046.400049,1000,3325.581585
2068.067026,1000,3326.029097
2045.509216,1000,3326.816436
2057.081401,1000,3327.26525
2020.290839,1000,3328.093545
2040.687458,1000,3328.53952
2070.019707,1000,3329.293656
2020.160775,1000,3329.735761
2021.130645,1000,3330.500732
2088.921498,1000,3330.949989
2053.425744,1000,3331.715716
2076.142721,1000,3332.167672
2047.049168,1000,3332.958532
2027.288615,1000,3333.409121
2032.0623,1000,3334.193181
936.422131,1000,3334.658744
2008.67434,1000,3335.461319
2049.668782,1000,3335.919561
2079.460514,1000,3336.719642
2067.433133,1000,3337.176477
2046.160502,1000,3337.943778
2094.825094,1000,3338.384175
2089.933379,1000,3339.185258
2068.252319,1000,3339.640286
2066.502272,1000,3340.426532
2022.609799,1000,3340.845186
6.155012,1000,3341.653469
2059.047798,1000,3342.108252
2077.342734,1000,3342.908811
2041.297114,1000,3343.355603
2087.830908,1000,3344.123599
2117.484574,1000,3344.561129
2062.506003,1000,3345.301584
2028.577057,1000,3345.741581
2045.871304,1000,3346.521871
2086.453131,1000,3346.969439
2088.829254,1000,3347.778563
2052.132179,1000,3348.217157
2038.632665,1000,3348.998911
2050.132654,1000,3349.449549
2077.663372,1000,3349.891931
1993.429967,1000,3350.703409
2065.533187,1000,3351.155433
2077.427758,1000,3351.930346
2039.108139,1000,3352.379589
2065.507782,1000,3353.167141
2001.887205,1000,3353.617462
1983.09633,1000,3354.397385
2105.378035,1000,3354.840228
2102.834113,1000,3355.641612
2129.145338,1000,3356.054795
2028.94666,1000,3356.845024
2002.255696,1000,3357.293963
2028.868546,1000,3358.09547
2062.416718,1000,3358.549726
2065.247836,1000,3359.383728
2139.887226,1000,3359.827715
2057.431903,1000,3360.643027
2082.976266,1000,3361.086864
2093.275849,1000,3361.898284
2090.812337,1000,3362.348832
2054.219798,1000,3363.131183
2046.039832,1000,3363.585267
2025.682114,1000,3364.392656
2013.135249,1000,3364.837399
2025.298074,1000,3365.645329
2076.531605,1000,3366.097026
1995.247874,1000,3366.900303
2069.494352,1000,3367.349526
2073.536999,1000,3368.144593
2043.162434,1000,3368.587426
2087.204709,1000,3369.360248
2062.355106,1000,3369.763944
2049.743307,1000,3370.529147
1957.612826,1000,3370.982795
2077.316523,1000,3371.776278
2078.447552,1000,3372.230074
2067.820335,1000,3373.025292
2011.976157,1000,3373.474303
2055.932927,1000,3374.265689
2142.178031,1000,3374.676106
1948.352362,1000,3375.427693
2065.261413,1000,3375.879185
2024.948001,1000,3376.339435
1950.088346,1000,3377.097836
2056.587292,1000,3377.54093
2044.466291,1000,3378.340492
2061.279269,1000,3378.789471
2044.216212,1000,3379.569197
2043.733388,1000,3380.01672
2017.61772,1000,3380.805888
2036.617121,1000,3381.250292
2069.926041,1000,3382.049198
2056.476163,1000,3382.492562
2068.282991,1000,3383.308973
2062.480726,1000,3383.751971
2026.974563,1000,3384.554762
2061.195077,1000,3384.999767
2084.693142,1000,3385.84148
2064.317298,1000,3386.294344
2084.547104,1000,3387.085506
2074.917753,1000,3387.544885
2050.956208,1000,3388.35218
2056.290201,1000,3388.801716
2043.994602,1000,3389.593193
2044.52211,1000,3390.044785
2101.939806,1000,3390.848924
2083.496298,1000,3391.263198
2040.523735,1000,3392.046267
2074.818955,1000,3392.48703
2042.547848,1000,3393.251845
2125.928877,1000,3393.705523
2036.835087,1000,3394.499181
2101.131073,1000,3394.945781
2086.340571,1000,3395.758877
2037.453772,1000,3396.20305
2083.448963,1000,3397.014017
2072.594876,1000,3397.456459
2123.268418,1000,3398.259747
2075.278298,1000,3398.715544
2075.540874,1000,3399.494602
2030.51258,1000,3399.943073
2089.499732,1000,3400.744822
2039.536565,1000,3401.185022
2068.637094,1000,3401.984101
2056.998049,1000,3402.433344
2061.184164,1000,3402.889426
2098.364215,1000,3403.638814
2083.032658,1000,3404.074115
2054.227419,1000,3404.877161
2019.539672,1000,3405.307808
2011.806851,1000,3406.106671
2028.907706,1000,3406.543519
2076.891616,1000,3407.318038
2031.022071,1000,3407.762756
2081.704734,1000,3408.533631
2105.114639,1000,3408.983672
2044.50244,1000,3409.743333
2051.494018,1000,3410.193816
2040.859255,1000,3410.974424
2037.706278,1000,3411.430046
2049.000096,1000,3412.247564
2010.672123,1000,3412.698972
2110.222372,1000,3413.481334
2157.275478,1000,3413.926353
2078.928702,1000,3414.675703
2110.195727,1000,3415.119625
2060.944253,1000,3415.871408
2053.860556,1000,3416.3121
2096.541581,1000,3417.111688
2042.6093,1000,3417.553636
2051.915808,1000,3418.353797
2021.412041,1000,3418.812613
2097.201026,1000,3419.615067
2022.414816,1000,3420.070093
2115.685061,1000,3420.860689
2109.913207,1000,3421.280063
2014.105896,1000,3422.031444
2088.086273,1000,3422.482308
2086.530945,1000,3423.256474
2102.277808,1000,3423.705123
2071.971601,1000,3424.511503
2081.05526,1000,3424.968691
2029.73173,1000,3425.79441
2070.208488,1000,3426.242032
2010.782003,1000,3427.07744
2141.707377,1000,3427.519315
2093.751674,1000,3428.326114
2024.822839,1000,3428.778295
2043.152105,1000,3429.231591
2094.633111,1000,3430.027855
2051.88167,1000,3430.484717
2059.325712,1000,3431.260078
1934.090769,1000,3431.715928
2109.178984,1000,3432.475516
2076.954205,1000,3432.935822
2014.340687,1000,3433.727463
25.994274,1000,3434.190542
2049.425674,1000,3435.003343
2071.155286,1000,3435.458636
2072.645692,1000,3436.250652
2090.076444,1000,3436.699885
2063.371952,1000,3437.485351
2035.212059,1000,3437.937019
2110.71327,1000,3438.781356
2033.806595,1000,3439.230066
2066.45396,1000,3440.024497
2053.30378,1000,3440.473749
2071.268571,1000,3441.261942
2087.15755,1000,3441.704719
2120.779357,1000,3442.481686
2052.445417,1000,3442.931893
2010.586385,1000,3443.724069
2006.031179,1000,3444.175262
1988.918873,1000,3444.965709
2026.696633,1000,3445.4116
2062.976449,1000,3446.183924
2039.787351,1000,3446.625951
2102.367046,1000,3447.424296
2129.647135,1000,3447.871603
2037.941366,1000,3448.655831
2105.566531,1000,3449.108163
2084.556126,1000,3449.899113
2029.138364,1000,3450.341855
2115.00889,1000,3451.120738
2065.070286,1000,3451.576972
2118.810947,1000,3452.383785
2044.659654,1000,3452.834579
2073.63915,1000,3453.656498
2051.295643,1000,3454.09888
2111.731746,1000,3454.900179
2020.111751,1000,3455.342975
2096.298515,1000,3455.797433
2055.815849,1000,3456.537335
2068.742856,1000,3456.950697
2054.931229,1000,3457.721613
2061.378729,1000,3458.165145
2022.042943,1000,3458.946541
2094.932385,1000,3459.390245
2086.26378,1000,3460.167503
2013.758609,1000,3460.612141
2041.895027,1000,3461.429904
2066.942184,1000,3461.879856
2010.367503,1000,3462.663929
2075.072485,1000,3463.112661
2069.373239,1000,3463.870911
2045.013751,1000,3464.316776
2086.763675,1000,3465.077486
2088.028129,1000,3465.524512
2101.785399,1000,3466.317978
2082.39514,1000,3466.770643
2064.375754,1000,3467.569783
2077.717347,1000,3468.013864
2072.927233,1000,3468.76368
2071.054383,1000,3469.210806
2067.893829,1000,3470.012912
2084.636473,1000,3470.456209
2076.255508,1000,3471.268208
2074.957573,1000,3471.724076
2088.957082,1000,3472.521308
2117.260472,1000,3472.959313
2095.486413,1000,3473.740953
2019.264284,1000,3474.181119
2047.565459,1000,3474.9658
2111.041696,1000,3475.405235
2007.715513,1000,3476.192826
2114.723154,1000,3476.638948
2037.397343,1000,3477.391703
2101.416446,1000,3477.836096
2149.55269,1000,3478.609566
2061.031107,1000,3479.056166
2050.957876,1000,3479.846053
2089.033345,1000,3480.281213
2108.815497,1000,3480.725683
2135.374035,1000,3481.530204
2100.189965,1000,3481.975964
2130.483191,1000,3482.766091
2042.830556,1000,3483.217096
2081.547633,1000,3483.982002
2107.960058,1000,3484.425195
2102.742879,1000,3485.22819
2095.873066,1000,3485.685131
2091.721136,1000,3486.44857
2071.509996,1000,3486.893712
2104.027949,1000,3487.729658
2045.771608,1000,3488.176169
2030.40598,1000,3488.934653
2027.462898,1000,3489.384728
2067.259459,1000,3490.147261
2043.287258,1000,3490.56966
2090.732215,1000,3491.345084
2013.183069,1000,3491.796053
2056.76324,1000,3492.565527
2096.060334,1000,3493.008084
2084.910139,1000,3493.811475
2063.076675,1000,3494.271423
2103.016292,1000,3495.084996
2045.106763,1000,3495.523335
2078.327304,1000,3496.329325
2106.576004,1000,3496.770931
2060.66413,1000,3497.565699
2079.579137,1000,3498.010553
2044.92564,1000,3498.820492
2058.847011,1000,3499.270783
2138.714158,1000,3500.079624
2050.181253,1000,3500.516548
2106.744085,1000,3501.335197
2060.727589,1000,3501.788605
2060.624792,1000,3502.61247
2124.585053,1000,3503.066406
2110.04505,1000,3503.866971
2078.100115,1000,3504.314111
2057.862647,1000,3505.122322
2101.417184,1000,3505.573989
2072.794303,1000,3506.385351
2052.33777,1000,3506.801318
2085.511715,1000,3507.248736
2093.85901,1000,3507.997084
2019.803889,1000,3508.447925
2092.457546,1000,3509.242493
2029.262637,1000,3509.698339
2080.083468,1000,3510.48459
2085.502445,1000,3510.931137
2091.504523,1000,3511.757998
2056.450626,1000,3512.199747
2056.149939,1000,3513.004634
2025.762244,1000,3513.449652
2105.95626,1000,3514.229432
2113.98492,1000,3514.665104
2055.889823,1000,3515.461792
2100.083326,1000,3515.916909
2096.041842,1000,3516.713172
2070.845834,1000,3517.160537
2073.502634,1000,3517.914039
2066.781828,1000,3518.361874
2072.052947,1000,3519.170703
2093.806797,1000,3519.626419
2012.958634,1000,3520.422084
2135.259349,1000,3520.876887
2097.290718,1000,3521.670182
2109.284862,1000,3522.101542
2079.535784,1000,3522.852933
2052.052933,1000,3523.297296
2049.328733,1000,3524.097147
2121.749526,1000,3524.549032
2010.509179,1000,3525.337838
2091.431753,1000,3525.785517
2061.446283,1000,3526.560087
2084.734323,1000,3527.007603
2063.876117,1000,3527.812927
2105.417069,1000,3528.263147
2126.209999,1000,3529.039786
2113.025,1000,3529.49451
2100.444156,1000,3530.275065
2127.014403,1000,3530.706773
2085.472546,1000,3531.500712
2142.330595,1000,3531.949209
2093.094791,1000,3532.763779
2087.011041,1000,3533.21102
2036.328528,1000,3533.661907
2030.648881,1000,3534.440863
2069.647072,1000,3534.882635
2126.016071,1000,3535.665934
2094.8545,1000,3536.106224
2077.481198,1000,3536.905373
2112.854753,1000,3537.355329
2108.501912,1000,3538.115266
2042.566454,1000,3538.570174
2108.12802,1000,3539.39358
2057.682048,1000,3539.843307
2108.492815,1000,3540.617594
2094.093058,1000,3541.065752
2019.960339,1000,3541.885138
2076.190947,1000,3542.337943
2043.125865,1000,3543.106328
2059.743456,1000,3543.561631
2083.085913,1000,3544.321074
2104.475395,1000,3544.769692
2074.774506,1000,3545.579993
1999.632357,1000,3546.034033
2054.088267,1000,3546.831302
2027.088431,1000,3547.27386
2136.821754,1000,3548.020228
2043.735148,1000,3548.469908
2073.889567,1000,3549.221391
2037.049631,1000,3549.672547
1968.531417,1000,3550.46412
2044.020342,1000,3550.908281
2070.293673,1000,3551.70264
2098.216553,1000,3552.154082
2101.72278,1000,3552.941443
2114.406509,1000,3553.387801
2043.427689,1000,3554.174212
2085.970548,1000,3554.627533
2076.123236,1000,3555.450472
2129.857066,1000,3555.900405
1998.711297,1000,3556.684429
2066.240081,1000,3557.128852
2069.986797,1000,3557.927025
2095.466796,1000,3558.38008
2010.923703,1000,3559.204245
2064.246026,1000,3559.62051
2050.953702,1000,3560.076249
2112.55429,1000,3560.87475
2057.444029,1000,3561.326095
2076.636657,1000,3562.121414
2093.860264,1000,3562.575798
2107.398753,1000,3563.375661
2097.934969,1000,3563.824209
2104.512545,1000,3564.601932
2099.102325,1000,3565.039753
2081.827479,1000,3565.839106
2090.00384,1000,3566.285358
2105.026529,1000,3567.084952
2095.98718,1000,3567.53365
2072.197267,1000,3568.349041
2095.950919,1000,3568.80507
2078.323806,1000,3569.588426
2045.480158,1000,3570.04175
2087.034737,1000,3570.851578
2087.475844,1000,3571.299119
2123.842319,1000,3572.085581
2107.064734,1000,3572.495641
2046.443918,1000,3573.302628
2060.051669,1000,3573.758461
2083.235086,1000,3574.528343
2046.478162,1000,3574.975542
2077.637473,1000,3575.767026
2124.233748,1000,3576.219308
2087.557083,1000,3577.038032
2135.360741,1000,3577.476441
2144.530071,1000,3578.295227
2068.495776,1000,3578.739444
2155.891184,1000,3579.545848
2045.194884,1000,3579.989488
2093.97202,1000,3580.772287
2093.641622,1000,3581.226698
2082.554859,1000,3582.022982
2123.232638,1000,3582.433044
2095.871964,1000,3583.177657
2092.672277,1000,3583.624284
2093.47745,1000,3584.433439
2112.293658,1000,3584.876557
2025.198183,1000,3585.653244
2087.622656,1000,3586.069872
2118.553926,1000,3586.522301
2037.980629,1000,3587.27651
2069.577453,1000,3587.727557
2100.856998,1000,3588.504173
2164.072989,1000,3588.957184
2133.048958,1000,3589.714754
2075.163554,1000,3590.159534
2111.097673,1000,3590.939511
2114.242522,1000,3591.397576
2082.63671,1000,3592.183172
2075.688491,1000,3592.59549
2121.402384,1000,3593.43053
2160.665541,1000,3593.882686
2093.712041,1000,3594.672235
2054.79214,1000,3595.124379
2081.7599,1000,3595.918474
2097.146785,1000,3596.365173
2080.740031,1000,3597.142046
2135.759157,1000,3597.59968
2119.343493,1000,3598.374755
2071.460262,1000,3598.824719
2106.74749,1000,3599.630894
2088.399216,1000,3600.08243
2130.57587,1000,3600.887718
2080.416219,1000,3601.326739
2071.120119,1000,3602.148673
2118.379616,1000,3602.594435
2031.386087,1000,3603.372995
2073.421885,1000,3603.788051
2042.655138,1000,3604.547096
2065.979714,1000,3604.976321
2058.779009,1000,3605.72366
2095.304232,1000,3606.173383
2053.249213,1000,3606.974288
2122.441009,1000,3607.429817
2028.914598,1000,3608.187908
2057.284833,1000,3608.630998
2157.316278,1000,3609.433484
2088.879066,1000,3609.890597
2110.51512,1000,3610.700463
2120.160465,1000,3611.147399
2071.738271,1000,3611.940159
2107.08568,1000,3612.369162
2088.966721,1000,3612.806157
2078.885564,1000,3613.573913
2068.091677,1000,3614.015239
2129.751198,1000,3614.798379
2131.897456,1000,3615.245577
2070.939224,1000,3616.000434
2079.395467,1000,3616.414296
2066.161942,1000,3617.221041
2081.288444,1000,3617.662652
2118.191162,1000,3618.43457
2089.824281,1000,3618.885646
2133.033542,1000,3619.668499
2078.651125,1000,3620.083709
2074.639619,1000,3620.860703
2014.506585,1000,3621.305104
2118.398907,1000,3622.131454
2121.280866,1000,3622.56886
2113.267549,1000,3623.357664
2044.064957,1000,3623.81587
2104.403829,1000,3624.617077
2065.248014,1000,3625.068819
2063.285618,1000,3625.889607
2109.532937,1000,3626.333614
2121.08346,1000,3627.121568
2145.231734,1000,3627.577272
2114.885018,1000,3628.383937
2088.15575,1000,3628.836986
2129.569882,1000,3629.620871
2076.687049,1000,3630.07124
2102.417603,1000,3630.852845
2117.220618,1000,3631.299532
2072.49844,1000,3632.063651
2062.706893,1000,3632.507191
2120.028697,1000,3633.323323
2044.615704,1000,3633.775071
2108.630502,1000,3634.626859
2068.749131,1000,3635.085197
2055.115169,1000,3635.87942
2107.130186,1000,3636.330958
2092.024133,1000,3637.122339
2081.071643,1000,3637.532699
2093.74333,1000,3637.945183
2089.144291,1000,3638.774072
2042.782405,1000,3639.226398
2047.495982,1000,3640.022007
2125.535653,1000,3640.459146
2131.679448,1000,3641.240811
2116.041197,1000,3641.667804
2152.781602,1000,3642.427994
2103.456222,1000,3642.881506
2101.65084,1000,3643.632334
2095.257808,1000,3644.072418
2118.877563,1000,3644.829527
2068.955829,1000,3645.270631
2096.65387,1000,3646.092702
2062.03043,1000,3646.540902
2072.623013,1000,3647.357479
2080.095754,1000,3647.808919
2084.063961,1000,3648.602715
2110.742099,1000,3649.045653
2075.716861,1000,3649.873634
2118.722399,1000,3650.329137
2109.74494,1000,3651.119511
2124.671467,1000,3651.571472
2054.422122,1000,3652.374584
2095.899076,1000,3652.830171
2086.058975,1000,3653.590231
2107.409222,1000,3654.026685
2105.810162,1000,3654.84303
2073.863921,1000,3655.282174
2094.639771,1000,3656.075609
2059.529896,1000,3656.527263
2086.944679,1000,3657.342577
2087.476779,1000,3657.794742
2016.290753,1000,3658.604142
2027.72642,1000,3659.050245
2076.443859,1000,3659.851626
2096.910347,1000,3660.297154
2084.864778,1000,3661.069567
2111.278535,1000,3661.510222
2079.371115,1000,3662.327679
2134.672404,1000,3662.768632
2083.254701,1000,3663.583226
2060.019244,1000,3664.032033
2123.918513,1000,3664.490308
2116.919754,1000,3665.314913
2090.486469,1000,3665.759064
2128.121095,1000,3666.547851
2128.338397,1000,3666.997937
2133.776574,1000,3667.849419
2146.569453,1000,3668.300791
2092.803869,1000,3669.077424
2151.764742,1000,3669.533573
2146.087706,1000,3670.309812
2131.146228,1000,3670.752861
2061.971017,1000,3671.561913
2056.683937,1000,3672.016005
2137.638738,1000,3672.798369
2073.902846,1000,3673.249481
2137.360551,1000,3674.024251
2083.812632,1000,3674.482647
2104.872505,1000,3675.264796
2124.170479,1000,3675.703286
2126.324061,1000,3676.462494
2129.136041,1000,3676.907686
2066.634406,1000,3677.700822
2111.790703,1000,3678.146748
2101.381649,1000,3678.932417
2100.081117,1000,3679.378053
2141.690052,1000,3680.176714
2106.358477,1000,3680.633977
2067.831723,1000,3681.412445
2114.505524,1000,3681.856043
2115.976845,1000,3682.699635
2114.159164,1000,3683.148821
2094.524613,1000,3683.953772
2127.523752,1000,3684.398301
2111.854996,1000,3685.189006
2131.465305,1000,3685.633667
2069.443815,1000,3686.392238
2082.339161,1000,3686.843759
2111.85917,1000,3687.632613
2124.661488,1000,3688.078753
2080.582148,1000,3688.839545
2160.05223,1000,3689.281379
2080.865714,1000,3690.068851
2074.623953,1000,3690.513156
2105.646133,1000,3690.959992
2091.324939,1000,3691.729593
2037.731753,1000,3692.173476
2085.57754,1000,3692.963155
2107.068247,1000,3693.416835
2096.201203,1000,3694.232782
2085.31016,1000,3694.681826
2107.731958,1000,3695.481065
2118.237246,1000,3695.934783
2106.076607,1000,3696.708518
2085.273784,1000,3697.146622
2074.169373,1000,3697.902133
2054.176468,1000,3698.345499
2101.487922,1000,3699.150966
2135.230451,1000,3699.591988
2103.893032,1000,3700.374268
2137.416522,1000,3700.82523
2082.087449,1000,3701.580609
2103.978539,1000,3702.036094
2068.879348,1000,3702.838428
2148.041874,1000,3703.272111
2103.542338,1000,3704.078229
2140.136616,1000,3704.536044
2043.210942,1000,3705.313498
2070.769704,1000,3705.76836
2073.774726,1000,3706.539837
2058.887727,1000,3706.992756
2119.102873,1000,3707.834405
2096.440217,1000,3708.284101
2074.297631,1000,3709.051663
2063.591395,1000,3709.501818
2046.829606,1000,3710.286335
2115.292099,1000,3710.739614
2109.202715,1000,3711.527581
2071.921336,1000,3711.980291
2110.27754,1000,3712.768784
2166.179651,1000,3713.218195
2066.886515,1000,3714.017732
2124.375158,1000,3714.467533
2058.263018,1000,3715.283235
2094.789773,1000,3715.727742
2107.816362,1000,3716.510453
2084.684874,1000,3716.954457
2059.293697,1000,3717.401954
2069.254422,1000,3718.189368
2128.908098,1000,3718.623166
2102.040449,1000,3719.436627
2098.434383,1000,3719.879663
2089.77029,1000,3720.662024
2066.508897,1000,3721.106697
2135.800981,1000,3721.851362
2174.467787,1000,3722.263903
2143.712703,1000,3723.04932
2142.968588,1000,3723.496378
2122.984324,1000,3724.288327
2121.128893,1000,3724.740374
2106.798122,1000,3725.546549
2135.407091,1000,3726.001526
2129.494138,1000,3726.776808
2133.057349,1000,3727.214473
2108.117591,1000,3727.977209
2118.090406,1000,3728.410377
2108.633555,1000,3729.208536
2102.00118,1000,3729.651594
2137.695874,1000,3730.5001
2096.137214,1000,3730.952331
2072.81266,1000,3731.780859
2113.463107,1000,3732.232974
2080.195538,1000,3733.030729
2099.985303,1000,3733.484132
2133.70821,1000,3734.270146
2073.90128,1000,3734.723092
2035.70468,1000,3735.51249
2133.817442,1000,3735.958604
2077.287246,1000,3736.74282
2061.05269,1000,3737.186241
2147.512994,1000,3737.980438
2162.028212,1000,3738.42102
2067.31607,1000,3739.226609
2127.02894,1000,3739.668608
2103.293035,1000,3740.464173
2078.939358,1000,3740.912336
2122.009294,1000,3741.705387
2106.750734,1000,3742.152636
2124.343186,1000,3742.892565
2120.633784,1000,3743.328849
2095.153838,1000,3743.771914
2090.736381,1000,3744.547114
2095.999147,1000,3744.996993
2091.39395,1000,3745.792739
2144.680314,1000,3746.243871
2108.696884,1000,3747.019989
2186.390384,1000,3747.468811
2095.85361,1000,3748.255059
2072.935175,1000,3748.706089
2104.70482,1000,3749.482945
2116.208401,1000,3749.932842
2073.658905,1000,3750.728387
2124.595403,1000,3751.181126
2133.742014,1000,3751.978703
2117.596279,1000,3752.416177
2083.992273,1000,3753.192463
2175.920674,1000,3753.634469
2161.75797,1000,3754.404776
2111.994334,1000,3754.861249
2088.386451,1000,3755.666032
