AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
986.1244,7.767364,1000.0,986.1244,3,428,1325.0687267780304,428000,0.0,0.8785625845193863,0.009105695,0.06101103,0.06101103
983.8545,7.7637935,1000.0,983.8545,2,430,1331.1589250564575,430000,0.0,0.7487643957138062,0.008798686,0.059266172,0.059266172
985.8708,7.760256,1000.0,985.8708,2,432,1337.9485201835632,432000,0.0,0.8771031200885773,0.008814279,0.084025525,0.084025525
990.342,7.7568655,1000.0,990.342,2,434,1344.9389007091522,434000,0.0,0.9232548847794533,0.008878127,0.06642924,0.06642924
996.592,7.75327,1000.0,996.592,2,436,1351.8430516719818,436000,0.0,0.920002393424511,0.008906981,0.06786351,0.06786351
1001.9808,7.7496357,1000.0,1001.9808,2,438,1360.6964609622955,438000,0.0,0.9071181938052177,0.008915137,0.0650987,0.0650987
1023.89374,7.7459793,1000.0,1023.89374,2,440,1366.3465237617493,440000,0.0,0.916250042617321,0.008721903,0.06706415,0.06706415
1027.426,7.7427983,1000.0,1027.426,2,442,1372.0959539413452,442000,0.0,0.8355852365493774,0.008751693,0.06727888,0.06727888
1018.9655,7.7392325,1000.0,1018.9655,2,444,1377.9893951416016,444000,0.0,0.9284954220056534,0.008830912,0.07017575,0.07017575
1015.21204,7.735694,1000.0,1015.21204,2,446,1384.5202980041504,446000,0.0,0.7022897005081177,0.00894453,0.061881453,0.061881453
1019.7081,7.7320576,1000.0,1019.7081,2,448,1390.5480592250824,448000,0.0,0.905200757086277,0.008924443,0.07374145,0.07374145
1036.8912,7.728547,1000.0,1036.8912,2,450,1396.6619799137115,450000,0.0,0.9451734721660614,0.008795239,0.06586933,0.06586933
1038.7891,7.724879,1000.0,1038.7891,2,452,1403.3445661067963,452000,0.0,0.9244593307375908,0.008787823,0.06336522,0.06336522
1045.0247,7.721167,1000.0,1045.0247,2,454,1410.159283876419,454000,0.0,0.9159696772694588,0.00896447,0.0632011,0.0632011
1045.0236,7.7178893,1000.0,1045.0236,2,456,1416.0381412506104,456000,0.0,0.8488655835390091,0.008697592,0.054226257,0.054226257
1047.5172,7.714208,1000.0,1047.5172,2,458,1421.166405916214,458000,0.0,0.9362772479653358,0.008827223,0.058561675,0.058561675
1051.5059,7.710662,1000.0,1051.5059,2,460,1427.3720498085022,460000,0.0,0.917836531996727,0.009068125,0.073033676,0.073033676
1073.987,7.7070317,1000.0,1073.987,2,462,1431.7740354537964,462000,0.0,0.8923840969800949,0.008580107,0.061763946,0.061763946
1075.2972,7.7035823,1000.0,1075.2972,2,464,1437.5578243732452,464000,0.0,0.922061137855053,0.00872473,0.058120657,0.058120657
1080.6373,7.7004137,1000.0,1080.6373,2,466,1442.3405463695526,466000,0.0,0.9166011288762093,0.0087924,0.068254255,0.068254255
1059.2279,7.6967516,1000.0,1059.2279,2,468,1448.139410495758,468000,0.0,0.9070003032684326,0.008807037,0.07027309,0.07027309
1073.9159,7.6933894,1000.0,1073.9159,3,471,1452.845278263092,471000,0.0,0.8726195096969604,0.008824382,0.06937482,0.06937482
1072.3558,7.6897893,1000.0,1072.3558,2,473,1457.8147690296173,473000,0.0,0.7440226376056671,0.0087333275,0.064037114,0.064037114
1075.0602,7.686273,1000.0,1075.0602,2,475,1464.453025817871,475000,0.0,0.9276353791356087,0.008821632,0.0679288,0.0679288
1078.8093,7.682836,1000.0,1078.8093,2,477,1470.6030933856964,477000,0.0,0.9474518708884716,0.008867451,0.06612397,0.06612397
1069.551,7.679193,1000.0,1069.551,2,479,1477.0639312267303,479000,0.0,0.9479448087513447,0.008787878,0.06278713,0.06278713
1077.9447,7.6755376,1000.0,1077.9447,2,481,1484.0935065746307,481000,0.0,0.9325510635972023,0.008752151,0.0651242,0.0651242
1092.736,7.671967,1000.0,1092.736,2,483,1490.0721266269684,483000,0.0,0.9064189940690994,0.008837605,0.07032597,0.07032597
1098.0349,7.668481,1000.0,1098.0349,2,485,1496.919890165329,485000,0.0,0.9446159899234772,0.008809769,0.05755438,0.05755438
1106.4323,7.6647954,1000.0,1106.4323,2,487,1503.0275588035583,487000,0.0,0.9012234807014465,0.008802792,0.06182061,0.06182061
1110.6252,7.661347,1000.0,1110.6252,2,489,1509.5439403057098,489000,0.0,0.9447079598903656,0.008964964,0.06563578,0.06563578
1114.0956,7.6578054,1000.0,1114.0956,2,491,1516.1529922485352,491000,0.0,0.9409157894551754,0.008680403,0.06379437,0.06379437
1116.7067,7.654083,1000.0,1116.7067,2,493,1521.761010169983,493000,0.0,0.9297235831618309,0.008922084,0.06473753,0.06473753
1121.0198,7.6504164,1000.0,1121.0198,2,495,1527.6978921890259,495000,0.0,0.9233779609203339,0.008852402,0.063552454,0.063552454
1125.0853,7.646973,1000.0,1125.0853,2,497,1533.7370085716248,497000,0.0,0.8500747084617615,0.008733039,0.061250042,0.061250042
1130.1995,7.6433167,1000.0,1130.1995,2,499,1540.5523416996002,499000,0.0,0.9295379817485809,0.008763852,0.07311794,0.07311794
1136.9135,7.6396785,1000.0,1136.9135,2,501,1546.6541757583618,501000,0.0,0.9290814250707626,0.008779713,0.06313436,0.06313436
1139.4547,7.636134,1000.0,1139.4547,2,503,1552.073307275772,503000,0.0,0.9121350795030594,0.008888142,0.06428362,0.06428362
1140.6082,7.6325383,1000.0,1140.6082,2,505,1558.4848725795746,505000,0.0,0.8518735617399216,0.008822067,0.062878475,0.062878475
1167.2916,7.628882,1000.0,1167.2916,2,507,1564.9918048381805,507000,0.0,0.940001267939806,0.008732466,0.06817141,0.06817141
1171.0634,7.625342,1000.0,1171.0634,2,509,1571.8790135383606,509000,0.0,0.935799203813076,0.00855734,0.060262136,0.060262136
1179.779,7.6218004,1000.0,1179.779,3,512,1577.6305060386658,512000,0.0,0.9455763325095177,0.008952116,0.064017594,0.064017594
1184.3743,7.6181707,1000.0,1184.3743,2,514,1583.7079803943634,514000,0.0,0.9419070370495319,0.00885042,0.06684943,0.06684943
1183.0372,7.6145997,1000.0,1183.0372,2,516,1590.1459624767303,516000,0.0,0.6911977529525757,0.008922989,0.062252264,0.062252264
1198.7933,7.6109614,1000.0,1198.7933,2,518,1597.1846981048584,518000,0.0,0.8850097730755806,0.008718815,0.06514917,0.06514917
1203.0022,7.607392,1000.0,1203.0022,2,520,1603.5012969970703,520000,0.0,0.9437381289899349,0.0089107705,0.08372878,0.08372878
1201.4537,7.603906,1000.0,1201.4537,2,522,1608.747663974762,522000,0.0,0.85380619764328,0.008892345,0.05599861,0.05599861
1204.6868,7.6002192,1000.0,1204.6868,2,524,1615.4148399829865,524000,0.0,0.9591526873409748,0.008800519,0.061998066,0.061998066
1207.832,7.596654,1000.0,1207.832,2,526,1622.2913963794708,526000,0.0,0.9194280877709389,0.008668802,0.061433766,0.061433766
1215.135,7.593408,1000.0,1215.135,2,528,1629.0148119926453,528000,0.0,0.9555154703557491,0.008885717,0.07069577,0.07069577
1215.8363,7.5898514,1000.0,1215.8363,2,530,1635.853816986084,530000,0.0,0.8379975259304047,0.00877043,0.071136236,0.071136236
1217.6692,7.5864325,1000.0,1217.6692,2,532,1643.0222091674805,532000,0.0,0.9150536879897118,0.008723389,0.062659375,0.062659375
1216.9119,7.582794,1000.0,1216.9119,2,534,1649.9589920043945,534000,0.0,0.7225918769836426,0.008846441,0.060448,0.060448
1210.1716,7.5792174,1000.0,1210.1716,2,536,1656.7369434833527,536000,0.0,0.749963104724884,0.008869709,0.05647236,0.05647236
1214.1995,7.575562,1000.0,1214.1995,2,538,1663.3171117305756,538000,0.0,0.9354061633348465,0.008880676,0.06354894,0.06354894
1218.0244,7.5718093,1000.0,1218.0244,2,540,1668.3407475948334,540000,0.0,0.9319106712937355,0.008819162,0.06258347,0.06258347
1218.3369,7.568141,1000.0,1218.3369,2,542,1674.4284663200378,542000,0.0,0.9350052252411842,0.008848735,0.063195236,0.063195236
1225.8828,7.5645432,1000.0,1225.8828,2,544,1680.480165719986,544000,0.0,0.9373400881886482,0.008737298,0.06317888,0.06317888
1227.489,7.560945,1000.0,1227.489,2,546,1687.501401424408,546000,0.0,0.8262945115566254,0.008983028,0.06292288,0.06292288
1221.5339,7.557381,1000.0,1221.5339,2,548,1693.6255118846893,548000,0.0,0.7588155418634415,0.0090257935,0.05824914,0.05824914
1225.5061,7.5535893,1000.0,1225.5061,2,550,1700.7574400901794,550000,0.0,0.944108922034502,0.008914348,0.07899332,0.07899332
1225.6443,7.549935,1000.0,1225.6443,2,552,1707.3322937488556,552000,0.0,0.9341729357838631,0.008748255,0.06321172,0.06321172
1220.1461,7.5462894,1000.0,1220.1461,3,555,1713.3825907707214,555000,0.0,0.7165145576000214,0.008994121,0.060746018,0.060746018
1219.319,7.542822,1000.0,1219.319,2,557,1718.8250813484192,557000,0.0,0.9091752916574478,0.00857834,0.06320804,0.06320804
1220.4377,7.539159,1000.0,1220.4377,2,559,1722.9354596138,559000,0.0,0.92721888422966,0.008880271,0.06018983,0.06018983
1224.9797,7.5355287,1000.0,1224.9797,2,561,1727.1616439819336,561000,0.0,0.9211432263255119,0.008874696,0.07122181,0.07122181
1229.3503,7.5318923,1000.0,1229.3503,2,563,1733.0150980949402,563000,0.0,0.889760933816433,0.00875234,0.06912791,0.06912791
1226.9154,7.5283184,1000.0,1226.9154,2,565,1738.3577024936676,565000,0.0,0.8496061414480209,0.008955149,0.06202426,0.06202426
1227.6567,7.5249996,1000.0,1227.6567,2,567,1744.1822311878204,567000,0.0,0.8523339182138443,0.0089438725,0.06511076,0.06511076
1230.8434,7.521639,1000.0,1230.8434,2,569,1749.2849969863892,569000,0.0,0.9109624698758125,0.008904264,0.05759557,0.05759557
1233.4232,7.518042,1000.0,1233.4232,2,571,1755.3017797470093,571000,0.0,0.8254197537899017,0.0088995835,0.06428762,0.06428762
1232.5787,7.514402,1000.0,1232.5787,2,573,1761.13467502594,573000,0.0,0.7894306182861328,0.00864341,0.04762584,0.04762584
1243.7659,7.5108647,1000.0,1243.7659,2,575,1766.7029552459717,575000,0.0,0.8741322606801987,0.008790837,0.057531755,0.057531755
1245.6658,7.507536,1000.0,1245.6658,2,577,1772.4631175994873,577000,0.0,0.8901879340410233,0.008866278,0.06094925,0.06094925
1247.138,7.5039043,1000.0,1247.138,2,579,1778.8152866363525,579000,0.0,0.948697455227375,0.008857443,0.06609543,0.06609543
1245.667,7.500238,1000.0,1245.667,2,581,1784.9795484542847,581000,0.0,0.9621953815221786,0.009058133,0.060554,0.060554
1246.7805,7.496607,1000.0,1246.7805,2,583,1792.552044391632,583000,0.0,0.9552961885929108,0.008789362,0.06570013,0.06570013
1242.2946,7.4929523,1000.0,1242.2946,2,585,1798.5617849826813,585000,0.0,0.8325654715299606,0.008773524,0.06118831,0.06118831
1253.6875,7.4897156,1000.0,1253.6875,2,587,1804.8131122589111,587000,0.0,0.8858124688267708,0.008832099,0.07539864,0.07539864
1236.8428,7.4864826,1000.0,1236.8428,2,589,1811.6407022476196,589000,0.0,0.7428647875785828,0.008779256,0.06839416,0.06839416
1237.2386,7.4832687,1000.0,1237.2386,2,591,1817.9297065734863,591000,0.0,0.9093938991427422,0.008752316,0.08177054,0.08177054
1244.4908,7.479706,1000.0,1244.4908,2,593,1825.389952659607,593000,0.0,0.9410297572612762,0.00913303,0.07245185,0.07245185
1253.0889,7.4761896,1000.0,1253.0889,2,595,1831.4790179729462,595000,0.0,0.9278039857745171,0.0087769255,0.061430566,0.061430566
1260.5471,7.4728737,1000.0,1260.5471,3,598,1837.8261709213257,598000,0.0,0.9246780648827553,0.008846996,0.06275927,0.06275927
1259.794,7.46936,1000.0,1259.794,2,600,1843.8959093093872,600000,0.0,0.8572779148817062,0.008865717,0.060352646,0.060352646
1256.5029,7.465812,1000.0,1256.5029,2,602,1850.775860786438,602000,0.0,0.9113873392343521,0.008649699,0.0603816,0.0603816
1258.5675,7.4622884,1000.0,1258.5675,2,604,1857.2825284004211,604000,0.0,0.8766692355275154,0.008838309,0.062192123,0.062192123
1263.0696,7.4587398,1000.0,1263.0696,2,606,1863.700711965561,606000,0.0,0.9479243159294128,0.0088134585,0.06425978,0.06425978
1263.8595,7.4549866,1000.0,1263.8595,2,608,1869.4870998859406,608000,0.0,0.955151654779911,0.009004104,0.067231625,0.067231625
1262.7693,7.4512863,1000.0,1262.7693,2,610,1875.273124217987,610000,0.0,0.9130365550518036,0.008724079,0.05944715,0.05944715
1274.35,7.4477215,1000.0,1274.35,2,612,1879.9379570484161,612000,0.0,0.9277523383498192,0.008835802,0.064923875,0.064923875
1270.1581,7.444085,1000.0,1270.1581,2,614,1884.9400928020477,614000,0.0,0.9509108290076256,0.00876903,0.060816538,0.060816538
1276.4336,7.4405437,1000.0,1276.4336,2,616,1892.5017440319061,616000,0.0,0.9526715502142906,0.008929828,0.06740667,0.06740667
1274.4655,7.4372563,1000.0,1274.4655,2,618,1898.478863954544,618000,0.0,0.8102753460407257,0.008670393,0.060426164,0.060426164
1276.8102,7.433709,1000.0,1276.8102,2,620,1904.4683318138123,620000,0.0,0.9512998647987843,0.008891875,0.0724328,0.0724328
1252.8168,7.429931,1000.0,1252.8168,2,622,1910.4522058963776,622000,0.0,0.9652368761599064,0.008923015,0.066023156,0.066023156
1255.0022,7.4266295,1000.0,1255.0022,2,624,1916.7758405208588,624000,0.0,0.9667538851499557,0.008942856,0.061024535,0.061024535
1263.3684,7.422973,1000.0,1263.3684,2,626,1924.5522825717926,626000,0.0,0.9600488245487213,0.008738423,0.060898006,0.060898006
1274.199,7.419337,1000.0,1274.199,2,628,1931.9319608211517,628000,0.0,0.9607643373310566,0.008823773,0.085322,0.085322
1285.2598,7.4158688,1000.0,1285.2598,2,630,1938.5015206336975,630000,0.0,0.9415050595998764,0.008845903,0.05349352,0.05349352
1289.1445,7.4122396,1000.0,1289.1445,2,632,1944.7301173210144,632000,0.0,0.9499959088861942,0.008491487,0.058086768,0.058086768
1289.8174,7.408538,1000.0,1289.8174,2,634,1951.0796513557434,634000,0.0,0.8939352035522461,0.008812528,0.061499365,0.061499365
1289.0127,7.405178,1000.0,1289.0127,2,636,1957.395813703537,636000,0.0,0.9090185016393661,0.00884099,0.06646435,0.06646435
1289.6453,7.4016094,1000.0,1289.6453,2,638,1964.7213065624237,638000,0.0,0.941325269639492,0.008781467,0.05956725,0.05956725
1293.0411,7.3981957,1000.0,1293.0411,3,641,1971.5816502571106,641000,0.0,0.9410192035138607,0.008910285,0.06140709,0.06140709
1292.8347,7.39454,1000.0,1292.8347,2,643,1977.4722304344177,643000,0.0,0.889394499361515,0.008837512,0.060300082,0.060300082
1285.1782,7.390896,1000.0,1285.1782,2,645,1983.160815000534,645000,0.0,0.6758767068386078,0.008928067,0.061220996,0.061220996
1283.6648,7.3873553,1000.0,1283.6648,2,647,1990.4407358169556,647000,0.0,0.9282223358750343,0.008830611,0.069181204,0.069181204
1277.2817,7.383787,1000.0,1277.2817,2,649,1996.4374873638153,649000,0.0,0.8292190283536911,0.008965477,0.06799257,0.06799257
1278.9884,7.380224,1000.0,1278.9884,2,651,2003.588118314743,651000,0.0,0.9189953282475471,0.008850427,0.06877825,0.06877825
1276.0048,7.376734,1000.0,1276.0048,2,653,2011.2450604438782,653000,0.0,0.9404987171292305,0.008956285,0.064327,0.064327
1279.5205,7.373446,1000.0,1279.5205,2,655,2017.9122936725616,655000,0.0,0.9187819063663483,0.00888972,0.06507067,0.06507067
1270.5459,7.3698726,1000.0,1270.5459,2,657,2024.2153587341309,657000,0.0,0.7028680741786957,0.008772211,0.06472015,0.06472015
1274.4854,7.3662195,1000.0,1274.4854,2,659,2030.3632078170776,659000,0.0,0.9185667857527733,0.008935329,0.07678412,0.07678412
1299.2522,7.3626685,1000.0,1299.2522,2,661,2036.830498456955,661000,0.0,0.9299518316984177,0.008809798,0.061589405,0.061589405
1294.9496,7.3591313,1000.0,1294.9496,2,663,2043.5156865119934,663000,0.0,0.9085425660014153,0.008684298,0.06147307,0.06147307
1294.6154,7.3554997,1000.0,1294.6154,2,665,2050.1875128746033,665000,0.0,0.9422688148915768,0.0088945255,0.06587383,0.06587383
1293.3218,7.3520775,1000.0,1293.3218,2,667,2055.9294521808624,667000,0.0,0.939171738922596,0.008775365,0.061776776,0.061776776
1291.3395,7.3487554,1000.0,1291.3395,2,669,2061.704072713852,669000,0.0,0.9137825593352318,0.008928139,0.06316717,0.06316717
1286.7361,7.3450847,1000.0,1286.7361,2,671,2068.0430660247803,671000,0.0,0.8280192762613297,0.008863162,0.06173398,0.06173398
1284.1696,7.3415465,1000.0,1284.1696,2,673,2074.9426333904266,673000,0.0,0.9478673152625561,0.008863645,0.06371083,0.06371083
1284.8943,7.338371,1000.0,1284.8943,2,675,2081.200442314148,675000,0.0,0.9375738762319088,0.008886881,0.07082315,0.07082315
1286.8176,7.33471,1000.0,1286.8176,2,677,2088.2545840740204,677000,0.0,0.9165773317217827,0.008838942,0.07778098,0.07778098
1288.181,7.331063,1000.0,1288.181,2,679,2094.327337026596,679000,0.0,0.9192551001906395,0.008976854,0.05966565,0.05966565
1291.8756,7.327521,1000.0,1291.8756,2,681,2100.691027402878,681000,0.0,0.9330570548772812,0.008772226,0.06275573,0.06275573
1297.3912,7.3240075,1000.0,1297.3912,3,684,2108.3603603839874,684000,0.0,0.9240066930651665,0.008859274,0.06477468,0.06477468
1309.5034,7.320338,1000.0,1309.5034,2,686,2114.9306144714355,686000,0.0,0.9706546682864428,0.00871491,0.055251494,0.055251494
1312.1923,7.316799,1000.0,1312.1923,2,688,2121.863833427429,688000,0.0,0.8278705775737762,0.008878963,0.053706758,0.053706758
1315.3046,7.313259,1000.0,1315.3046,2,690,2127.105404853821,690000,0.0,0.9242911413311958,0.008942436,0.06197996,0.06197996
1317.0889,7.309806,1000.0,1317.0889,2,692,2132.3214638233185,692000,0.0,0.9400340765714645,0.008928324,0.06198281,0.06198281
1316.866,7.3062763,1000.0,1316.866,2,694,2139.4298005104065,694000,0.0,0.8898623362183571,0.00887524,0.06268875,0.06268875
1319.167,7.302766,1000.0,1319.167,2,696,2144.532172203064,696000,0.0,0.9524716734886169,0.008789573,0.060986005,0.060986005
1328.4791,7.2994065,1000.0,1328.4791,2,698,2150.87162232399,698000,0.0,0.9347071051597595,0.008830555,0.063730806,0.063730806
1323.4828,7.295803,1000.0,1323.4828,2,700,2157.192227125168,700000,0.0,0.8683682382106781,0.00876939,0.06210141,0.06210141
1327.9619,7.2922106,1000.0,1327.9619,2,702,2164.2757625579834,702000,0.0,0.9553335011005402,0.00874341,0.06909491,0.06909491
1331.8411,7.2889323,1000.0,1331.8411,2,704,2171.0469517707825,704000,0.0,0.9707322660833597,0.008752326,0.058657903,0.058657903
1332.3445,7.28531,1000.0,1332.3445,2,706,2177.780336380005,706000,0.0,0.933632530272007,0.00860541,0.061254933,0.061254933
1329.6146,7.2815213,1000.0,1329.6146,2,708,2185.451612472534,708000,0.0,0.947479784488678,0.0089906035,0.059141472,0.059141472
1333.3977,7.278165,1000.0,1333.3977,2,710,2192.0254611968994,710000,0.0,0.9550420641899109,0.00872571,0.061449513,0.061449513
1339.6677,7.2745442,1000.0,1339.6677,2,712,2198.026176929474,712000,0.0,0.9585434459149837,0.008919979,0.06517805,0.06517805
1342.2231,7.270872,1000.0,1342.2231,2,714,2204.179790019989,714000,0.0,0.9490291886031628,0.008854838,0.06122485,0.06122485
1345.03,7.2672386,1000.0,1345.03,2,716,2212.170598268509,716000,0.0,0.9533255808055401,0.008750368,0.06414515,0.06414515
1337.9769,7.2639136,1000.0,1337.9769,2,718,2218.9485714435577,718000,0.0,0.6405764222145081,0.008741386,0.062356,0.062356
1334.6857,7.2603736,1000.0,1334.6857,2,720,2226.3755378723145,720000,0.0,0.9481096938252449,0.008784758,0.08314316,0.08314316
1337.4907,7.25681,1000.0,1337.4907,2,722,2232.8228800296783,722000,0.0,0.9397557862102985,0.008810669,0.065937094,0.065937094
1338.8059,7.253635,1000.0,1338.8059,2,724,2239.0071725845337,724000,0.0,0.9208697155117989,0.008479252,0.06350957,0.06350957
1336.9866,7.2500334,1000.0,1336.9866,3,727,2246.157406568527,727000,0.0,0.9475689381361008,0.00869309,0.0725687,0.0725687
1344.4581,7.2465816,1000.0,1344.4581,2,729,2252.0811264514923,729000,0.0,0.9741677492856979,0.008847598,0.070227444,0.070227444
1340.1959,7.243375,1000.0,1340.1959,2,731,2259.7231895923615,731000,0.0,0.7794353812932968,0.008634003,0.06770679,0.06770679
1340.843,7.239779,1000.0,1340.843,2,733,2267.903167486191,733000,0.0,0.9401479512453079,0.008780597,0.07692826,0.07692826
1345.3352,7.2362037,1000.0,1345.3352,2,735,2273.8762102127075,735000,0.0,0.9302547201514244,0.008827657,0.070655264,0.070655264
1345.7823,7.2324553,1000.0,1345.7823,2,737,2280.2894513607025,737000,0.0,0.9494489170610905,0.008798067,0.064671196,0.064671196
1317.9742,7.2286396,1000.0,1317.9742,2,739,2286.8533358573914,739000,0.0,0.8824951723217964,0.009175817,0.06117744,0.06117744
