# {"t_start": 1562383673.9028215, "env_id": "HalfCheetah-v2"} 
r,l,t
1968.66383,1000,17040.558079
1947.777076,1000,17041.743604
1969.295088,1000,17046.180944
1990.160046,1000,17047.380352
1984.221988,1000,17052.250674
1976.183385,1000,17053.059893
1983.201121,1000,17058.575608
1976.473371,1000,17060.269871
1994.417892,1000,17064.801093
2037.098943,1000,17065.616135
2085.060097,1000,17070.389018
1963.961398,1000,17071.557076
2004.151329,1000,17072.262325
2053.867833,1000,17076.470326
2043.297274,1000,17077.270609
2074.284388,1000,17082.210197
2033.476213,1000,17083.181538
2031.929739,1000,17087.442581
1991.462735,1000,17088.394325
2002.427557,1000,17093.73395
1992.186996,1000,17094.703204
1977.517416,1000,17099.419686
2004.951156,1000,17100.340508
2036.211494,1000,17104.775796
2025.995285,1000,17105.698131
2049.856847,1000,17110.681074
1996.534591,1000,17111.567095
2015.801403,1000,17114.950037
2025.807563,1000,17115.791013
1980.23437,1000,17120.197834
2030.234047,1000,17121.150666
2064.284519,1000,17126.225857
2021.331165,1000,17127.204636
1990.812499,1000,17133.358248
2023.161793,1000,17134.585475
2071.286343,1000,17139.978209
2037.196135,1000,17140.99684
2006.794182,1000,17146.655463
1997.634722,1000,17148.71747
1991.443716,1000,17154.101291
2005.979696,1000,17155.009504
2041.157728,1000,17160.204895
2085.67982,1000,17161.254199
1960.413049,1000,17166.631885
2041.778545,1000,17167.954539
2020.159051,1000,17173.180555
-15.152081,1000,17174.438649
2003.051583,1000,17179.813347
2006.93467,1000,17180.783768
2044.789679,1000,17185.373529
2018.760033,1000,17186.318169
1996.312682,1000,17191.912024
2033.447348,1000,17193.53198
1995.69706,1000,17197.203448
2027.419945,1000,17198.434828
2029.616265,1000,17199.2952
2055.380316,1000,17203.52894
2017.014195,1000,17204.341631
2024.673204,1000,17209.381428
2051.209586,1000,17210.232758
1974.342153,1000,17215.676805
2048.451376,1000,17217.177005
2021.291925,1000,17221.368746
2063.940966,1000,17222.639782
2013.926204,1000,17228.818096
2013.647043,1000,17230.737157
2014.833717,1000,17236.318456
1978.960539,1000,17237.379972
2032.74322,1000,17241.289511
1984.620196,1000,17242.290885
2013.139958,1000,17245.913716
2020.90894,1000,17247.090742
2072.242761,1000,17253.353812
2086.571096,1000,17254.566026
2009.557093,1000,17258.820911
2049.677359,1000,17259.940779
2092.271117,1000,17265.424879
2016.224942,1000,17267.212814
2044.545191,1000,17271.025938
1961.07943,1000,17272.098305
2006.996595,1000,17276.695631
2028.624156,1000,17277.886322
2050.567387,1000,17283.26035
2010.253887,1000,17284.092151
2030.344671,1000,17287.550193
2047.934998,1000,17288.732422
1963.431302,1000,17292.013213
2002.428351,1000,17293.64755
2056.89906,1000,17299.100027
2025.259211,1000,17299.951162
2073.888235,1000,17306.104738
2041.437306,1000,17307.3247
2025.769776,1000,17312.53856
2078.197251,1000,17313.595039
2003.299356,1000,17318.14089
1994.979677,1000,17319.114923
1989.603367,1000,17323.952568
2041.75938,1000,17325.478723
1993.769119,1000,17326.458209
2002.627675,1000,17331.028179
2014.95678,1000,17332.068768
2037.015423,1000,17338.212113
1921.721134,1000,17339.337531
2049.535382,1000,17345.243812
1996.253917,1000,17346.312716
2038.44724,1000,17351.098001
2001.46681,1000,17352.603699
2042.171301,1000,17358.78118
2068.734821,1000,17359.851509
2050.785005,1000,17364.861989
1942.787623,1000,17365.774092
2022.425139,1000,17370.525411
2005.529956,1000,17372.057764
2006.658642,1000,17376.9705
2044.104097,1000,17378.359916
2003.52923,1000,17382.33287
1960.387387,1000,17383.858538
2017.227126,1000,17388.878965
2006.003674,1000,17389.789954
2022.254978,1000,17395.434748
1990.818021,1000,17396.251162
2054.629263,1000,17400.614016
2040.947679,1000,17401.503245
2016.93745,1000,17406.529724
2006.432968,1000,17407.472457
2075.404167,1000,17411.764339
1994.227546,1000,17412.537324
2014.635694,1000,17418.088628
2002.984791,1000,17419.343212
2007.005229,1000,17424.627094
2014.059636,1000,17425.601055
2009.918227,1000,17432.429907
2022.977378,1000,17434.244621
2002.432726,1000,17439.482693
2049.109657,1000,17440.398293
2023.37686,1000,17445.672329
2056.941173,1000,17447.1816
2057.018004,1000,17451.704119
2071.97657,1000,17452.688035
2036.045915,1000,17457.091969
1979.066737,1000,17458.068063
2019.66347,1000,17459.494153
2029.854124,1000,17463.964009
2017.957493,1000,17464.883226
2006.072913,1000,17469.56938
1992.386977,1000,17470.729321
2036.375596,1000,17474.231282
2066.429933,1000,17475.064536
2070.387094,1000,17478.921029
2016.936,1000,17479.834757
2036.577704,1000,17484.209993
1971.901842,1000,17485.434596
2018.320509,1000,17489.610889
1921.258781,1000,17490.566894
2003.395029,1000,17495.638459
2022.368217,1000,17496.732543
2011.162491,1000,17501.767747
2046.030151,1000,17502.727506
2015.878176,1000,17508.135949
2027.943515,1000,17509.10241
2064.016591,1000,17514.703751
2010.444763,1000,17515.627926
1992.461192,1000,17521.190875
2017.307519,1000,17522.231889
2070.675003,1000,17527.44184
2070.629593,1000,17528.760782
2037.753619,1000,17534.76743
1982.298297,1000,17535.822484
1996.938143,1000,17540.78372
2002.933406,1000,17541.752556
1984.512502,1000,17546.487101
2011.307263,1000,17547.394982
2021.776279,1000,17553.190183
2018.924419,1000,17554.861872
2030.406798,1000,17559.803344
2077.411069,1000,17560.763205
2016.826325,1000,17566.34153
2031.609329,1000,17568.66151
1966.775426,1000,17573.653651
2056.740553,1000,17574.929141
2101.356652,1000,17580.490638
2014.137818,1000,17581.402525
2032.353582,1000,17582.337163
2054.100321,1000,17587.084706
2010.593178,1000,17588.50589
2022.249495,1000,17593.169976
2020.533996,1000,17595.303876
2022.566635,1000,17600.50887
1983.055708,1000,17602.182314
2080.252067,1000,17607.9411
2011.996413,1000,17608.902075
2075.218829,1000,17613.902636
1989.116645,1000,17614.841316
2048.846129,1000,17620.277395
2062.706798,1000,17621.270754
2005.684838,1000,17625.568835
2035.595402,1000,17626.615458
2059.76306,1000,17632.32241
2050.888404,1000,17633.366143
2116.184923,1000,17639.081261
1955.520172,1000,17640.14674
2058.277417,1000,17644.734549
2040.531364,1000,17645.71839
2062.413819,1000,17650.818741
1973.048325,1000,17651.732751
1965.722025,1000,17656.069552
2031.101739,1000,17657.09309
2018.812188,1000,17661.691023
1999.981602,1000,17662.698142
1968.381361,1000,17668.758039
1988.652147,1000,17669.772709
2032.108078,1000,17674.995201
2044.666858,1000,17675.973189
2036.588943,1000,17681.056824
2030.3289,1000,17682.241081
2008.387593,1000,17687.666767
2047.012824,1000,17688.75655
2065.775275,1000,17693.813589
2076.682037,1000,17694.821807
2019.522227,1000,17700.353864
2006.593742,1000,17701.373212
2022.996982,1000,17705.701837
2031.72327,1000,17706.710562
2013.60208,1000,17711.438837
2018.564094,1000,17712.444696
1986.795746,1000,17713.34309
1971.106053,1000,17718.897996
2043.371521,1000,17719.798487
2019.909234,1000,17725.632297
2044.62259,1000,17726.598854
2004.87883,1000,17732.393217
2022.959605,1000,17733.286319
2052.340996,1000,17739.489492
2038.155812,1000,17740.451944
2061.275719,1000,17746.084423
2006.414881,1000,17748.273934
1989.43928,1000,17752.418987
2029.06106,1000,17753.497012
2018.335961,1000,17759.244315
2005.180156,1000,17760.320743
2028.270368,1000,17765.666371
2030.263437,1000,17766.793089
2016.019711,1000,17771.841291
1968.666073,1000,17772.801384
2001.471251,1000,17777.894487
2097.042808,1000,17778.864659
2018.913242,1000,17783.781366
2036.23863,1000,17785.199698
2041.529731,1000,17790.769263
2039.877687,1000,17791.816864
2018.92301,1000,17797.238545
2018.10175,1000,17798.257656
2023.253139,1000,17803.47019
2076.70099,1000,17804.601212
2067.008362,1000,17810.18372
2072.944088,1000,17811.667099
2039.930625,1000,17816.519595
1987.66917,1000,17817.609624
2028.793428,1000,17822.667521
2009.717461,1000,17823.659398
2015.218163,1000,17829.42101
1999.193899,1000,17830.355624
2055.639145,1000,17835.723704
2041.79723,1000,17837.401922
2051.423529,1000,17842.570187
2028.408512,1000,17844.693605
2019.199363,1000,17849.968483
1949.372062,1000,17851.327194
1989.810992,1000,17852.224963
2026.462702,1000,17858.090314
2001.959991,1000,17859.061823
2047.655783,1000,17865.030594
2058.237384,1000,17866.133724
2027.618676,1000,17872.061431
2014.35118,1000,17873.716147
2025.360557,1000,17878.35109
2019.623101,1000,17879.406902
2034.214967,1000,17885.553315
2027.234203,1000,17886.744638
2029.709861,1000,17892.116842
2041.09706,1000,17893.124616
2084.046539,1000,17897.751588
2041.074311,1000,17898.762259
1985.37002,1000,17904.621104
2030.529023,1000,17906.09054
2040.606646,1000,17911.367759
2044.477685,1000,17912.693498
1960.486518,1000,17917.871604
2067.481403,1000,17919.075686
2010.599998,1000,17924.378042
2051.778242,1000,17925.297132
2041.813318,1000,17930.22861
2045.167817,1000,17931.324037
2029.778961,1000,17937.118086
1958.794703,1000,17938.130081
1994.661915,1000,17944.640877
2018.746926,1000,17945.579847
2070.239008,1000,17951.435525
2048.724774,1000,17952.361655
2057.273741,1000,17957.012886
2053.993939,1000,17959.143782
2056.188545,1000,17964.248569
2027.957504,1000,17965.61473
2055.535812,1000,17971.166545
2034.662344,1000,17972.275187
2039.945811,1000,17977.927996
2031.977503,1000,17978.84021
2056.388688,1000,17982.648539
1975.466919,1000,17983.61286
1981.612361,1000,17989.277578
2047.324732,1000,17990.9178
2000.619565,1000,17991.995972
2030.127953,1000,17996.229248
2058.878388,1000,17997.927774
2069.053443,1000,18003.797241
2054.134279,1000,18004.79544
2030.037442,1000,18009.063413
1986.325605,1000,18009.972157
2041.898963,1000,18014.561393
2040.67779,1000,18015.431581
2039.936444,1000,18020.930251
2024.005081,1000,18021.93202
2011.145294,1000,18026.572165
2039.915992,1000,18027.285706
1977.136613,1000,18030.985783
2002.376393,1000,18031.701955
2036.998864,1000,18035.836372
2042.200935,1000,18036.675311
2059.029463,1000,18040.351125
1970.750733,1000,18041.517818
2018.705608,1000,18046.019983
2021.264973,1000,18047.026711
2038.424493,1000,18051.925649
2024.250519,1000,18052.86162
1991.996961,1000,18058.004595
2085.507161,1000,18058.822459
1993.203919,1000,18064.521615
1967.176893,1000,18065.383159
2055.792734,1000,18071.51974
2070.716626,1000,18072.367632
2052.476356,1000,18078.35751
2055.610885,1000,18079.121382
2020.636641,1000,18084.05518
2019.085217,1000,18084.965687
2060.171293,1000,18090.480466
2029.766943,1000,18091.771123
1992.926467,1000,18097.140175
2032.371932,1000,18098.411632
2097.14302,1000,18104.791167
2036.971746,1000,18105.750156
2061.200446,1000,18110.38073
2009.162667,1000,18111.453621
2077.273628,1000,18117.320114
2021.760754,1000,18118.219791
2062.304048,1000,18119.247402
2049.67469,1000,18124.970568
2047.876931,1000,18125.909003
2085.337492,1000,18130.924642
2015.071536,1000,18132.014588
2083.931082,1000,18137.160089
2034.976976,1000,18138.049556
2058.474815,1000,18143.259083
2010.151179,1000,18144.208756
2088.55882,1000,18149.391263
2032.06189,1000,18150.767601
2042.192571,1000,18154.739382
2014.470265,1000,18155.878582
2049.893161,1000,18161.596198
2058.675315,1000,18162.437964
2067.993417,1000,18167.425622
2026.591887,1000,18168.30889
2056.981296,1000,18172.821401
2055.287622,1000,18173.634846
1994.573775,1000,18178.717241
2033.746527,1000,18180.420062
2068.084967,1000,18185.982672
2080.525311,1000,18186.899467
1998.48198,1000,18192.16574
2005.75145,1000,18193.596445
2034.037343,1000,18198.024345
2025.987067,1000,18198.962543
2044.269777,1000,18203.161001
2020.233867,1000,18204.89185
2064.200323,1000,18209.45125
2041.609784,1000,18210.3908
2044.679655,1000,18216.609478
2033.521761,1000,18218.841797
2054.081756,1000,18224.223163
2020.80568,1000,18225.785352
2015.962491,1000,18230.602254
2063.920996,1000,18231.725053
2019.372706,1000,18236.933396
2019.989349,1000,18238.02545
2079.792691,1000,18244.473623
2011.924503,1000,18245.537648
2020.681486,1000,18250.775088
2059.492857,1000,18251.732003
2069.112753,1000,18252.730809
2039.480069,1000,18258.862089
2024.682294,1000,18259.796835
2037.317366,1000,18264.779076
2039.921992,1000,18265.705838
2069.679375,1000,18269.702358
2031.248348,1000,18270.786034
2033.295919,1000,18275.686008
2004.49866,1000,18276.637466
2052.578677,1000,18281.711653
2050.840523,1000,18282.970982
1990.607261,1000,18286.898631
1976.667989,1000,18287.874163
2034.301892,1000,18293.517504
2006.352113,1000,18294.345824
2038.516379,1000,18299.027933
2076.078702,1000,18300.534566
2044.101043,1000,18305.816311
2060.97586,1000,18306.552928
2044.098559,1000,18312.305686
1975.890813,1000,18313.282422
2011.140881,1000,18320.056908
2026.494206,1000,18321.441013
2038.592963,1000,18325.815477
1984.265051,1000,18327.169654
2068.792062,1000,18333.077295
1989.293815,1000,18333.980979
2021.108511,1000,18339.663347
2030.111314,1000,18340.772988
2002.731428,1000,18346.231443
2036.042439,1000,18347.569785
2064.222509,1000,18351.809682
2047.305038,1000,18353.046251
1957.022074,1000,18357.117513
2056.577933,1000,18358.021625
2043.362534,1000,18362.612915
2039.712144,1000,18363.402385
2100.210358,1000,18368.053285
2042.919938,1000,18368.831515
2050.135123,1000,18373.282626
1977.848522,1000,18374.221765
-48.842829,1000,18375.270759
2045.49083,1000,18380.059395
2089.291223,1000,18380.858612
2067.979365,1000,18386.079558
1975.740485,1000,18387.027182
2007.403849,1000,18391.929868
2031.638689,1000,18392.83759
2061.908661,1000,18397.400524
2027.295476,1000,18398.439213
2051.321488,1000,18402.904587
2025.701218,1000,18403.747511
1980.357859,1000,18408.516992
1997.291125,1000,18409.318447
2033.341099,1000,18414.025973
2041.238233,1000,18414.782312
1985.986241,1000,18418.20214
2070.4913,1000,18418.978991
-35.535284,1000,18423.454575
1994.338169,1000,18424.508352
2076.97812,1000,18430.376045
1984.910374,1000,18431.278736
2018.192247,1000,18436.07791
2051.2378,1000,18436.96089
2034.420801,1000,18441.957874
2006.922867,1000,18442.956205
2004.274723,1000,18447.886473
-30.927105,1000,18448.916192
2076.26197,1000,18453.225379
2014.999815,1000,18454.199996
-46.00341,1000,18458.928152
2034.091764,1000,18459.825802
2029.371967,1000,18465.401596
2027.414464,1000,18466.535885
-53.379546,1000,18470.714165
2042.203948,1000,18471.640949
1988.376038,1000,18477.577449
2043.101895,1000,18478.708243
1978.557446,1000,18483.885312
2012.700849,1000,18484.820845
1990.357868,1000,18490.214923
2052.646935,1000,18491.205267
2059.309028,1000,18496.246588
2057.00369,1000,18498.293822
2058.731702,1000,18499.287241
-36.492638,1000,18504.378821
2033.942984,1000,18505.70653
2054.634988,1000,18510.186818
2017.08613,1000,18511.113972
2052.431878,1000,18517.053247
2008.14109,1000,18517.963142
2094.628911,1000,18523.262917
2065.290296,1000,18524.380468
2083.383625,1000,18531.06875
2013.601334,1000,18532.058755
2061.81806,1000,18537.622531
1992.525889,1000,18538.603771
2035.644553,1000,18543.657084
2064.484314,1000,18544.974842
2031.93173,1000,18549.828265
2046.716249,1000,18551.328534
1989.169897,1000,18556.827964
2074.818403,1000,18558.644326
2034.815958,1000,18562.667582
2025.874759,1000,18563.926319
2014.36605,1000,18569.420398
1971.529354,1000,18570.400044
1999.384142,1000,18576.18432
2082.952492,1000,18577.209006
2033.405875,1000,18583.108682
1989.55626,1000,18584.21013
2024.141689,1000,18589.393649
2010.173508,1000,18590.28485
2076.303677,1000,18595.371736
2005.53471,1000,18596.642654
2062.293979,1000,18601.644332
2076.325788,1000,18602.547276
2006.363417,1000,18608.683603
2028.176855,1000,18609.603247
2019.929255,1000,18614.51346
2109.274726,1000,18615.500603
2058.499818,1000,18619.98604
2019.210889,1000,18620.940557
2034.507572,1000,18627.094224
2038.48884,1000,18628.044373
2053.898391,1000,18634.098248
2081.14092,1000,18635.514688
2062.144592,1000,18636.457491
2043.803642,1000,18642.062797
2031.939548,1000,18643.306211
2052.876612,1000,18649.06828
1986.400332,1000,18649.974927
2091.64149,1000,18656.132396
2008.117431,1000,18657.063202
2013.650786,1000,18662.328718
2049.407977,1000,18663.380215
2002.734618,1000,18669.371659
1946.834177,1000,18670.461522
2014.162135,1000,18675.512325
2066.545151,1000,18676.610807
2062.212895,1000,18682.081381
2090.694579,1000,18683.407324
1985.039731,1000,18688.036541
2058.403973,1000,18689.270988
2016.818866,1000,18695.019185
2033.161934,1000,18695.964441
2035.863095,1000,18702.80924
2029.616147,1000,18704.138158
2027.190532,1000,18708.642717
1980.788601,1000,18710.179917
1994.293499,1000,18714.87134
2004.619094,1000,18715.767918
2065.879387,1000,18721.659457
2067.888589,1000,18722.758844
2066.645051,1000,18729.503656
2060.90725,1000,18730.436936
2034.385437,1000,18734.845182
2045.308153,1000,18735.922045
2052.976136,1000,18741.208623
2069.516332,1000,18742.153833
2025.661587,1000,18747.154346
16.514476,1000,18748.275538
2040.954835,1000,18752.209465
2074.159196,1000,18753.640764
2001.527908,1000,18758.60772
2001.912944,1000,18759.886781
2027.373973,1000,18764.607542
2034.579401,1000,18765.62286
2017.039278,1000,18770.988592
2086.073345,1000,18772.249996
2041.974187,1000,18773.16284
2024.887239,1000,18777.709532
2119.001325,1000,18778.728741
2020.093889,1000,18783.01194
2065.249156,1000,18784.189162
2055.26728,1000,18790.084299
2053.759702,1000,18791.047296
2032.799471,1000,18797.063582
2055.175677,1000,18798.56825
1978.659006,1000,18804.350517
2066.776717,1000,18805.606827
2050.711501,1000,18810.599866
2044.203008,1000,18811.53054
2045.716151,1000,18816.755534
2017.947634,1000,18817.706721
1985.370288,1000,18823.682132
2015.387776,1000,18824.601938
2064.859683,1000,18830.213239
2067.985934,1000,18831.125326
2045.72754,1000,18836.308822
1967.318509,1000,18837.493684
2077.827125,1000,18841.755869
2027.327906,1000,18842.892878
2063.960774,1000,18845.900495
2118.892611,1000,18847.087237
2054.342498,1000,18852.96227
2040.334119,1000,18853.898113
2011.165508,1000,18858.679399
2084.367683,1000,18859.810003
2051.836874,1000,18864.355677
2081.915369,1000,18866.14517
2047.586963,1000,18870.757518
2050.094158,1000,18872.360049
2071.414503,1000,18877.987482
1993.039244,1000,18879.0156
2026.29395,1000,18884.260849
2015.41805,1000,18885.432172
2021.732711,1000,18890.94151
2017.95756,1000,18891.846051
2064.574739,1000,18896.441888
2070.74803,1000,18897.774156
2048.772085,1000,18902.741402
1989.495592,1000,18903.851997
2091.895296,1000,18905.00903
2101.95231,1000,18910.120396
2071.187756,1000,18911.478179
2056.959053,1000,18916.146475
2006.069767,1000,18917.087458
2037.093984,1000,18921.828673
2036.689645,1000,18922.807544
2073.584744,1000,18926.113863
2117.32116,1000,18927.127393
2063.523116,1000,18931.340675
2049.51306,1000,18932.094949
2022.550761,1000,18936.995934
2098.556208,1000,18938.153412
2025.485165,1000,18941.408909
2049.892231,1000,18942.425376
2040.720111,1000,18946.097477
2058.839643,1000,18947.098214
2026.774436,1000,18952.237685
1933.839805,1000,18953.134361
2039.947504,1000,18959.401147
2113.89554,1000,18960.175482
2121.16961,1000,18964.080379
2066.166995,1000,18964.858024
2022.045332,1000,18968.802224
2086.233162,1000,18969.915365
1974.96839,1000,18974.895859
2072.834005,1000,18975.9394
2087.818305,1000,18981.051188
2028.248151,1000,18982.463397
2042.904163,1000,18987.280728
2085.43141,1000,18988.249868
2031.627991,1000,18993.177339
2057.890547,1000,18994.146025
2036.77167,1000,18998.654675
2026.746084,1000,18999.590333
2069.478236,1000,19004.765069
2078.753454,1000,19005.738709
2030.025194,1000,19011.622779
2066.483429,1000,19012.642713
1980.990269,1000,19018.120532
2052.032424,1000,19019.111248
2034.774015,1000,19024.319363
2047.191478,1000,19025.231386
2075.555443,1000,19026.137769
2057.068903,1000,19031.228506
2075.886891,1000,19032.368746
2044.67408,1000,19037.773171
2057.985359,1000,19038.668162
2052.72688,1000,19044.269742
2066.732004,1000,19045.090322
2010.101987,1000,19049.750908
2036.754186,1000,19050.943459
1987.972189,1000,19057.244111
2030.121635,1000,19058.461633
2073.13481,1000,19062.689915
1905.115387,1000,19064.116523
2019.274989,1000,19068.840168
2090.809619,1000,19070.012567
2051.155495,1000,19075.847262
1945.646745,1000,19076.640629
2063.952881,1000,19081.507143
1980.662942,1000,19082.669126
2018.092048,1000,19086.498086
2035.372373,1000,19087.269573
2110.237792,1000,19091.227729
2009.471161,1000,19092.47992
2030.652645,1000,19098.126762
2029.794431,1000,19098.896159
2045.912935,1000,19104.113388
2008.417992,1000,19105.046238
1972.714916,1000,19109.786929
2084.000589,1000,19110.778359
2094.368392,1000,19115.718911
2048.680953,1000,19116.662787
2094.282907,1000,19122.337183
1975.899674,1000,19123.245619
2039.995235,1000,19127.686277
2079.673004,1000,19129.354554
2035.23313,1000,19133.746089
2021.656285,1000,19134.667632
2048.219585,1000,19139.454472
2010.878919,1000,19141.310723
2032.859366,1000,19145.462099
2063.32268,1000,19146.517568
2034.008863,1000,19147.542342
1997.05813,1000,19153.424062
2078.844328,1000,19154.32713
2038.973347,1000,19160.127328
2039.893976,1000,19161.048792
2058.744499,1000,19166.974493
1912.190247,1000,19168.852828
2039.419433,1000,19174.291726
2006.87675,1000,19175.194697
2054.35078,1000,19180.322205
2022.530905,1000,19181.647242
1977.48099,1000,19187.727745
2051.549116,1000,19188.689194
2000.823907,1000,19195.21056
2041.817494,1000,19197.456617
2039.603706,1000,19202.607069
2027.31996,1000,19203.521644
2018.569381,1000,19209.102701
2046.157173,1000,19210.110506
2010.142694,1000,19216.051815
2088.118838,1000,19217.023559
2004.60422,1000,19222.387361
2034.167685,1000,19224.147672
2055.775365,1000,19229.535802
2064.070662,1000,19230.561495
2022.562588,1000,19235.004555
2063.957111,1000,19236.034751
2059.125342,1000,19241.260752
2044.367052,1000,19242.223746
2057.682983,1000,19248.232219
2037.246001,1000,19249.752823
1980.633357,1000,19255.192459
2036.036716,1000,19256.125112
2043.20023,1000,19262.930921
2010.196446,1000,19264.032935
2095.886108,1000,19269.734002
2011.186501,1000,19271.263196
2059.224545,1000,19276.492356
2034.255595,1000,19278.458227
2032.38161,1000,19283.818174
2024.141494,1000,19284.956959
2053.764211,1000,19290.249193
1923.074318,1000,19291.004571
2015.08871,1000,19291.792869
2011.148442,1000,19296.890643
2052.626773,1000,19297.827414
2060.07629,1000,19303.181117
2057.236312,1000,19304.497061
2090.881856,1000,19308.984535
2083.959191,1000,19309.623164
2049.24497,1000,19314.08723
2110.556773,1000,19315.074572
2035.838264,1000,19319.428353
1993.171021,1000,19320.247819
2105.393858,1000,19325.060688
2024.126618,1000,19325.902392
2079.408726,1000,19329.049543
2024.334688,1000,19330.431113
1996.739005,1000,19334.1805
2075.051999,1000,19335.083999
2098.173913,1000,19338.751168
2007.279966,1000,19339.582991
2045.16105,1000,19342.437532
2079.837141,1000,19343.356503
2042.534392,1000,19348.218018
2053.303913,1000,19349.092995
1971.442742,1000,19354.179307
2028.945521,1000,19355.097012
2045.468428,1000,19358.521117
2072.867323,1000,19359.598588
2080.937463,1000,19363.463258
2082.900614,1000,19364.3198
2032.978512,1000,19370.682702
2076.684806,1000,19371.863139
2055.137553,1000,19377.257359
1986.834425,1000,19378.267827
2062.156757,1000,19383.275825
2068.167027,1000,19384.382776
2096.018394,1000,19390.124383
2078.031598,1000,19391.023311
1937.045717,1000,19397.116637
2091.491254,1000,19398.159809
2038.564363,1000,19403.759078
2013.335071,1000,19404.680421
2048.237315,1000,19410.034411
2060.70623,1000,19411.340798
2058.21295,1000,19412.416657
1910.794395,1000,19418.682841
2047.331052,1000,19419.676386
2093.669355,1000,19425.303647
2014.2007,1000,19426.288363
1912.101386,1000,19431.276561
2051.606453,1000,19432.238718
2034.668636,1000,19436.83278
2112.258533,1000,19438.102084
2045.876064,1000,19443.964772
2053.618644,1000,19445.611992
2028.204246,1000,19450.661345
2070.866592,1000,19452.218394
2088.418947,1000,19458.41635
2029.270926,1000,19459.580671
2040.426222,1000,19464.420222
1924.442877,1000,19465.328838
2043.113602,1000,19471.233933
2045.351461,1000,19472.444326
2080.821999,1000,19477.998185
2081.499819,1000,19479.01358
2023.232576,1000,19484.43939
2060.051652,1000,19485.786812
2064.952869,1000,19490.345151
2093.349001,1000,19491.703745
2087.915453,1000,19497.36061
2042.252891,1000,19498.483186
2121.902318,1000,19502.680001
2081.917062,1000,19503.819671
2063.008318,1000,19507.81183
2084.651543,1000,19508.886291
2041.937495,1000,19513.646718
2050.263771,1000,19514.706388
2065.786664,1000,19519.369323
2098.833546,1000,19520.696336
1983.163785,1000,19525.425271
2104.213997,1000,19526.426441
2076.404218,1000,19531.60347
2124.801607,1000,19532.564962
2017.275283,1000,19537.958668
2104.220674,1000,19539.743514
2027.840106,1000,19544.605305
2054.719492,1000,19545.555185
2114.515165,1000,19546.45754
2099.198645,1000,19551.277851
2002.135239,1000,19553.879919
2009.543649,1000,19559.391491
2003.459914,1000,19560.36572
2090.6616,1000,19565.293032
2080.751118,1000,19566.433498
2033.098265,1000,19570.836912
1987.325378,1000,19572.350363
2118.385677,1000,19578.899757
2083.969386,1000,19580.541734
2045.81053,1000,19586.287427
2077.50872,1000,19587.221584
2073.938659,1000,19592.628404
2043.537321,1000,19593.575407
2045.204091,1000,19598.94305
2068.18656,1000,19599.832631
2084.491564,1000,19605.188363
2052.502019,1000,19606.134302
2050.328449,1000,19610.689021
2020.690242,1000,19611.645281
2109.790424,1000,19616.770283
2053.708979,1000,19617.809995
2120.459636,1000,19621.82553
2020.643742,1000,19623.634434
2020.497182,1000,19628.314715
2096.908029,1000,19629.298258
2072.766722,1000,19634.35703
2072.91665,1000,19635.271811
2084.351572,1000,19640.021165
2015.223646,1000,19641.372621
2040.99997,1000,19647.176006
2064.881361,1000,19648.078186
2046.131946,1000,19653.65183
2023.661367,1000,19655.664337
2038.301534,1000,19660.518595
2061.975864,1000,19661.436105
2025.03712,1000,19666.177073
2048.230702,1000,19667.270589
2057.631783,1000,19674.160541
1984.974579,1000,19675.388879
2044.008804,1000,19681.35022
2070.042886,1000,19682.850585
2068.805507,1000,19683.921892
2069.710033,1000,19689.193136
2054.353574,1000,19690.216597
2073.641092,1000,19696.203839
1999.313208,1000,19697.190471
2017.614356,1000,19702.204667
2108.132861,1000,19703.867654
2086.929684,1000,19709.140707
2048.517545,1000,19710.043892
2059.357781,1000,19714.908253
2047.808301,1000,19716.718788
2059.302307,1000,19721.723535
1985.469525,1000,19722.711282
2064.873585,1000,19727.987476
2104.528272,1000,19728.939423
2093.461712,1000,19735.256955
2052.703556,1000,19736.251034
2093.656201,1000,19741.311239
2058.848367,1000,19742.560591
2047.528045,1000,19747.300625
2029.616928,1000,19748.549407
2081.686537,1000,19753.791987
2096.028056,1000,19754.787859
2087.845005,1000,19759.668187
2055.053876,1000,19760.579558
2048.734182,1000,19765.53472
1967.91105,1000,19766.872237
1978.395185,1000,19771.026442
2016.972514,1000,19772.221492
2031.407071,1000,19777.419212
2070.607702,1000,19778.337555
2024.60539,1000,19783.465256
2047.817952,1000,19784.66845
2040.742695,1000,19790.323659
2054.657069,1000,19791.620929
2059.194508,1000,19797.667764
2083.924845,1000,19798.66482
2052.54442,1000,19803.668841
2144.413956,1000,19804.726085
2044.949984,1000,19808.881965
2133.308526,1000,19809.95363
2045.763335,1000,19814.920653
2014.087182,1000,19815.883182
2034.002291,1000,19816.836092
2082.763647,1000,19821.628917
2086.665284,1000,19822.411369
2072.346691,1000,19826.007882
2092.414974,1000,19826.942768
2011.896108,1000,19832.023576
2014.79483,1000,19832.952883
2036.267195,1000,19837.11089
2081.912127,1000,19838.385276
2052.693647,1000,19843.851135
2089.571099,1000,19844.633276
2045.140498,1000,19849.014983
2076.557596,1000,19849.859982
2049.795036,1000,19854.609889
2040.237896,1000,19856.117433
2053.963023,1000,19859.332931
2017.966914,1000,19860.294861
2067.212186,1000,19864.34198
2070.149551,1000,19865.083874
2067.483368,1000,19869.73306
2044.77928,1000,19871.083003
