# {"t_start": 1562690088.1862166, "env_id": "HalfCheetah-v2"} 
r,l,t
2130.909384,1000,3158.211258
2097.687688,1000,3158.68805
2111.265492,1000,3159.488055
2060.149709,1000,3159.953016
2069.370756,1000,3160.72038
2019.038402,1000,3161.194006
2059.405516,1000,3161.986561
2066.081283,1000,3162.46136
2075.98112,1000,3163.260647
2025.779385,1000,3163.733324
2037.32506,1000,3164.521094
2104.739372,1000,3164.993821
2091.70731,1000,3165.797975
2131.984099,1000,3166.270716
2124.25324,1000,3167.063019
2122.556247,1000,3167.538395
2123.628655,1000,3168.335993
2075.44785,1000,3168.811939
2086.459467,1000,3169.288945
2051.950489,1000,3170.078276
2089.094718,1000,3170.550112
2040.220783,1000,3171.324227
2096.869352,1000,3171.795153
2078.803303,1000,3172.574015
2104.346053,1000,3173.052724
2088.790681,1000,3173.855267
2120.816281,1000,3174.333302
2098.502454,1000,3175.121334
2021.351588,1000,3175.595876
2156.231186,1000,3176.388005
2096.371905,1000,3176.863605
2160.176513,1000,3177.657295
2086.382704,1000,3178.135993
2073.313558,1000,3178.919432
2098.894861,1000,3179.390785
2056.034455,1000,3180.162047
2106.227277,1000,3180.637861
2042.918918,1000,3181.44307
2082.932909,1000,3181.918298
2102.659316,1000,3182.714053
2116.549297,1000,3183.194259
2050.052056,1000,3183.985461
2135.923986,1000,3184.458318
2095.29976,1000,3185.252138
2126.428388,1000,3185.727019
2108.213635,1000,3186.536174
2002.719685,1000,3187.02037
2023.639176,1000,3187.812219
2130.464536,1000,3188.300295
2088.974364,1000,3189.100342
2072.471694,1000,3189.576297
2096.570172,1000,3190.385215
2062.951267,1000,3190.862523
2044.82127,1000,3191.662979
2082.031303,1000,3192.147019
2067.125374,1000,3192.933728
2104.600314,1000,3193.408468
2153.358414,1000,3194.195172
2146.149324,1000,3194.666816
2083.077277,1000,3195.437228
2056.174574,1000,3195.909201
2077.687469,1000,3196.374905
2087.803732,1000,3197.157533
2051.910644,1000,3197.633018
2167.469774,1000,3198.433207
2109.452934,1000,3198.910558
2052.168633,1000,3199.723306
2136.946085,1000,3200.200052
2056.057819,1000,3200.998053
2116.541558,1000,3201.473348
2133.988853,1000,3202.263304
2113.134606,1000,3202.736112
2150.662284,1000,3203.536129
2117.840512,1000,3204.009603
2070.510888,1000,3204.815762
2121.119884,1000,3205.293899
2048.75418,1000,3206.0959
2102.46436,1000,3206.572569
2119.43631,1000,3207.374446
2126.77044,1000,3207.849417
2115.900727,1000,3208.657791
2117.884748,1000,3209.134212
2175.117933,1000,3209.944174
2122.86768,1000,3210.424136
2055.473437,1000,3211.200123
2177.385905,1000,3211.677315
2044.757958,1000,3212.464757
2108.477914,1000,3212.939262
2091.006396,1000,3213.71433
2043.640914,1000,3214.180909
2114.193652,1000,3214.96082
2115.991448,1000,3215.431183
2050.422028,1000,3216.21844
2083.693109,1000,3216.690306
2106.16675,1000,3217.494246
2129.575987,1000,3217.966894
2132.796436,1000,3218.741471
2111.086496,1000,3219.205442
2047.448942,1000,3220.008003
2109.563267,1000,3220.478377
2061.056194,1000,3221.27023
2072.176619,1000,3221.741139
2122.112976,1000,3222.215554
2034.641578,1000,3223.007681
2044.937499,1000,3223.478482
2119.914529,1000,3224.314698
2153.208356,1000,3224.793518
2078.592835,1000,3225.602448
2048.954551,1000,3226.07204
2041.939075,1000,3226.856639
2118.43136,1000,3227.337835
2017.674634,1000,3228.126338
2101.561888,1000,3228.603916
2159.409725,1000,3229.381231
2100.20401,1000,3229.846593
2105.553236,1000,3230.633271
2046.193536,1000,3231.10588
2077.97006,1000,3231.897498
2071.635734,1000,3232.372072
2118.864063,1000,3233.154541
2035.924418,1000,3233.626964
2098.902844,1000,3234.408466
2065.51767,1000,3234.884983
2100.092606,1000,3235.685201
2075.026773,1000,3236.165852
2076.121204,1000,3236.973132
2129.984592,1000,3237.452717
2071.537637,1000,3238.251723
2123.968957,1000,3238.736054
2134.293337,1000,3239.534395
2107.51799,1000,3240.016519
2081.346605,1000,3240.807667
2106.060089,1000,3241.285779
2080.280245,1000,3242.084018
2136.499447,1000,3242.55664
2115.753377,1000,3243.343863
2084.91807,1000,3243.827068
2124.168888,1000,3244.638985
2136.800095,1000,3245.119301
2081.240555,1000,3245.901846
2071.838454,1000,3246.371376
2121.179503,1000,3247.142583
2088.111532,1000,3247.614702
2108.331323,1000,3248.392195
2095.797218,1000,3248.873638
2038.840775,1000,3249.349941
2098.994109,1000,3250.135365
2124.966653,1000,3250.61231
2183.841079,1000,3251.403435
1995.083737,1000,3251.870508
2149.949173,1000,3252.664416
2119.461755,1000,3253.140521
2046.494174,1000,3253.945418
2105.526495,1000,3254.417152
2104.533683,1000,3255.216134
2090.209787,1000,3255.690115
2118.910405,1000,3256.474145
2136.464161,1000,3256.946148
2071.850691,1000,3257.728527
2133.292049,1000,3258.197177
2108.906451,1000,3258.994354
2165.206271,1000,3259.468466
2116.424447,1000,3260.267299
2119.676214,1000,3260.744342
2121.207471,1000,3261.558766
2130.583381,1000,3262.038866
2105.846878,1000,3262.853392
2079.52417,1000,3263.32128
2120.552567,1000,3264.121494
2125.542069,1000,3264.597537
2084.586602,1000,3265.399787
2145.618949,1000,3265.88112
2067.764108,1000,3266.671356
2149.142071,1000,3267.148247
2127.646735,1000,3267.958578
2075.916543,1000,3268.440992
2001.181483,1000,3269.240128
2099.98065,1000,3269.721786
2067.514775,1000,3270.519602
2155.413309,1000,3271.000684
2077.888618,1000,3271.80875
2185.269844,1000,3272.271419
2113.477592,1000,3273.040414
2085.244009,1000,3273.509207
2100.573192,1000,3274.293537
2113.715257,1000,3274.772012
2159.260426,1000,3275.562991
2180.824744,1000,3276.034324
2118.770488,1000,3276.495837
2104.69845,1000,3277.292345
2113.579461,1000,3277.764854
2047.717683,1000,3278.55697
2072.840972,1000,3279.023636
2097.014212,1000,3279.798962
2117.658776,1000,3280.275074
2143.317231,1000,3281.060236
2173.40627,1000,3281.541279
2108.564205,1000,3282.352401
2113.996195,1000,3282.83566
2152.540516,1000,3283.629709
2088.999788,1000,3284.105694
2080.106168,1000,3284.907174
2033.07471,1000,3285.382632
2084.174659,1000,3286.16863
2071.34867,1000,3286.64369
2066.792171,1000,3287.456138
2087.916378,1000,3287.936731
2091.871669,1000,3288.749915
2069.332603,1000,3289.232303
2142.306077,1000,3290.034512
2093.998503,1000,3290.515155
2099.726915,1000,3291.321204
2051.355324,1000,3291.79289
2081.911261,1000,3292.584341
2090.857475,1000,3293.061785
2133.000455,1000,3293.871691
2137.455848,1000,3294.342687
2062.831307,1000,3295.124623
2139.99143,1000,3295.592644
2136.106423,1000,3296.437688
2110.469359,1000,3296.906869
2068.956116,1000,3297.687505
2101.677964,1000,3298.165129
2095.829142,1000,3298.965286
2062.870692,1000,3299.439129
2102.869908,1000,3300.209015
2073.454926,1000,3300.679166
2098.483067,1000,3301.451525
2086.993634,1000,3301.915779
2135.660729,1000,3302.699394
2106.113925,1000,3303.181499
2074.912848,1000,3303.660673
2130.102968,1000,3304.471743
2106.889881,1000,3304.953558
2036.233332,1000,3305.748826
2073.669542,1000,3306.222729
2103.316483,1000,3307.013221
2094.235778,1000,3307.48518
2150.642028,1000,3308.286098
2101.810212,1000,3308.763416
2101.974098,1000,3309.56249
2079.615093,1000,3310.041978
2090.984244,1000,3310.85651
2087.20756,1000,3311.332025
2168.390331,1000,3312.125132
2031.279276,1000,3312.589528
2077.25141,1000,3313.373103
2112.112657,1000,3313.847916
2110.948123,1000,3314.635443
2101.902703,1000,3315.111399
2126.441396,1000,3315.919972
2088.689231,1000,3316.394249
2025.062763,1000,3317.184994
2070.691669,1000,3317.662946
2121.800162,1000,3318.468256
2131.569529,1000,3318.93854
2119.13102,1000,3319.71233
2141.472542,1000,3320.187974
2044.833359,1000,3320.991165
2039.250098,1000,3321.466311
2109.098412,1000,3322.257485
2057.139507,1000,3322.734381
2079.895255,1000,3323.532347
2141.852506,1000,3324.014501
2106.329206,1000,3324.809465
2126.257075,1000,3325.280893
2101.867591,1000,3326.060027
2058.25001,1000,3326.526775
2147.700853,1000,3327.303326
2013.060353,1000,3327.784224
2041.378211,1000,3328.58848
2104.415705,1000,3329.067796
2081.005709,1000,3329.872738
2037.057354,1000,3330.352233
2108.594757,1000,3330.825273
2110.99448,1000,3331.630213
2130.269874,1000,3332.11097
2081.406761,1000,3332.899306
2083.729297,1000,3333.370002
2107.857038,1000,3334.158837
2066.013405,1000,3334.632304
2109.412915,1000,3335.419293
2129.754377,1000,3335.896838
2054.163789,1000,3336.714344
2151.481569,1000,3337.193505
2104.909429,1000,3337.996578
2161.916263,1000,3338.469995
2122.423605,1000,3339.249349
2084.068634,1000,3339.725832
2081.078767,1000,3340.524607
2047.13881,1000,3340.999902
2109.555595,1000,3341.796605
2074.131683,1000,3342.272958
2122.508672,1000,3343.062743
2137.30952,1000,3343.538861
2149.177258,1000,3344.342574
2110.887632,1000,3344.811559
2124.811332,1000,3345.587305
2107.45319,1000,3346.052231
2139.306499,1000,3346.825377
2088.680174,1000,3347.299492
2091.338239,1000,3348.103917
2069.727513,1000,3348.575802
2124.352866,1000,3349.362535
2082.933079,1000,3349.837516
2125.363728,1000,3350.622209
2119.080583,1000,3351.100243
2141.281782,1000,3351.888539
2056.158569,1000,3352.361077
2145.366844,1000,3353.158305
2124.355828,1000,3353.63341
2038.023097,1000,3354.438346
2065.808612,1000,3354.901663
2107.101262,1000,3355.669032
2106.88578,1000,3356.13582
2085.274851,1000,3356.907108
2087.898335,1000,3357.377998
2036.007117,1000,3357.843509
2095.377895,1000,3358.62501
2037.465071,1000,3359.09496
2121.521863,1000,3359.874912
2048.158736,1000,3360.346818
2113.185313,1000,3361.121367
2093.087251,1000,3361.600752
2120.49472,1000,3362.406493
2131.276926,1000,3362.886363
2077.861786,1000,3363.676779
2107.611707,1000,3364.156932
2135.087256,1000,3364.946022
2057.364836,1000,3365.424227
2119.569179,1000,3366.22487
2110.08956,1000,3366.70469
2052.857296,1000,3367.501996
2096.159849,1000,3367.97446
2115.539666,1000,3368.751268
2105.163683,1000,3369.22988
2121.922624,1000,3370.040383
2068.596541,1000,3370.513335
2118.461021,1000,3371.291837
2104.292661,1000,3371.760137
2116.076574,1000,3372.550292
2096.44265,1000,3373.017401
2081.901508,1000,3373.798737
2097.942993,1000,3374.264754
2080.955173,1000,3375.044189
2075.811202,1000,3375.513322
2150.321567,1000,3376.307553
2057.738744,1000,3376.779189
2103.489756,1000,3377.572542
2098.584221,1000,3378.041437
2131.214129,1000,3378.810279
2026.495528,1000,3379.279683
2055.262971,1000,3380.067276
2088.720775,1000,3380.535448
2117.153949,1000,3381.319454
2097.213355,1000,3381.790247
2029.776655,1000,3382.590185
836.034296,1000,3383.079355
2066.64543,1000,3383.550163
2023.855392,1000,3384.326095
2121.702654,1000,3384.790929
2076.624431,1000,3385.573125
2126.870687,1000,3386.04401
2059.418907,1000,3386.828325
2081.237528,1000,3387.303647
2110.857981,1000,3388.097379
2136.262081,1000,3388.571485
2085.053385,1000,3389.361023
2113.937214,1000,3389.835539
2073.567233,1000,3390.639292
2040.77679,1000,3391.109999
2185.507157,1000,3391.897219
2089.474535,1000,3392.369285
2064.876568,1000,3393.149659
2106.304114,1000,3393.624392
2041.003072,1000,3394.421455
2093.976506,1000,3394.895633
2039.612207,1000,3395.683409
2102.487807,1000,3396.163318
2055.280945,1000,3396.958425
2029.126253,1000,3397.43896
2108.321361,1000,3398.245574
2169.896144,1000,3398.723032
2077.490812,1000,3399.510521
2100.497095,1000,3399.987927
2166.520272,1000,3400.789277
2138.328309,1000,3401.267647
2137.220179,1000,3402.078697
2102.368394,1000,3402.553103
2044.914674,1000,3403.329426
2071.732943,1000,3403.811775
2162.663586,1000,3404.603291
2022.239202,1000,3405.080066
2157.024066,1000,3405.886646
2079.585364,1000,3406.366033
2131.345557,1000,3407.156722
2115.704102,1000,3407.637361
2118.580705,1000,3408.433868
2125.431124,1000,3408.914979
2116.922653,1000,3409.702737
2102.901061,1000,3410.184989
2171.936548,1000,3410.652679
2040.571141,1000,3411.444581
2143.020217,1000,3411.917328
2082.799085,1000,3412.718572
2074.227108,1000,3413.198001
2139.509674,1000,3413.9886
2084.677956,1000,3414.465067
2053.472374,1000,3415.261281
2099.109433,1000,3415.729033
2087.26768,1000,3416.525405
2072.549146,1000,3416.993479
2134.167996,1000,3417.791246
2139.765356,1000,3418.260244
2080.635098,1000,3419.038718
2149.3193,1000,3419.506651
2117.087449,1000,3420.308895
2121.506881,1000,3420.783655
2158.057121,1000,3421.577709
2098.742373,1000,3422.051102
2016.808119,1000,3422.833201
2191.291046,1000,3423.29907
2129.619994,1000,3424.081501
2061.021947,1000,3424.55316
2085.814483,1000,3425.35203
2109.175353,1000,3425.822465
2100.167465,1000,3426.632138
2157.96014,1000,3427.107282
2152.486385,1000,3427.894778
2079.699152,1000,3428.364898
2077.112321,1000,3429.15926
2105.29952,1000,3429.638774
2134.205724,1000,3430.431895
2133.965338,1000,3430.904323
2124.967616,1000,3431.690175
2059.191427,1000,3432.164423
2138.057436,1000,3432.959618
2081.216853,1000,3433.426018
2072.735114,1000,3434.212676
2020.318227,1000,3434.677922
2109.943567,1000,3435.448344
2114.912649,1000,3435.910593
2148.592864,1000,3436.690001
2067.216019,1000,3437.164265
2057.796963,1000,3437.636596
2189.685147,1000,3438.433239
2098.513475,1000,3438.914769
2069.925468,1000,3439.707618
2149.788068,1000,3440.181866
2157.862457,1000,3440.976399
2101.304085,1000,3441.457223
2119.27638,1000,3442.244621
2063.177237,1000,3442.72401
2043.42855,1000,3443.521096
2128.884863,1000,3443.988926
2078.691127,1000,3444.772931
2089.12959,1000,3445.245942
2114.709397,1000,3446.036362
2067.211063,1000,3446.511174
2106.505262,1000,3447.323469
2067.61156,1000,3447.804025
2071.043955,1000,3448.596888
2118.568957,1000,3449.075451
2128.215528,1000,3449.887331
2116.069406,1000,3450.363861
2121.101481,1000,3451.171255
2049.589301,1000,3451.651533
2150.50105,1000,3452.451084
2161.90038,1000,3452.929178
2149.459424,1000,3453.723926
2053.322232,1000,3454.19305
2100.671205,1000,3454.967139
2127.492109,1000,3455.4361
2145.078588,1000,3456.220047
2050.395802,1000,3456.69178
2168.439378,1000,3457.496986
2068.573964,1000,3457.972736
2098.485734,1000,3458.756191
2126.237264,1000,3459.222435
2170.711363,1000,3459.999065
2114.654686,1000,3460.475682
2181.792154,1000,3461.250157
2086.426444,1000,3461.715758
2058.757337,1000,3462.484297
2109.347134,1000,3462.956684
2072.355136,1000,3463.745127
2128.8148,1000,3464.223827
-16.460832,1000,3464.724934
2113.682538,1000,3465.532418
2147.722132,1000,3466.008407
2166.553458,1000,3466.814533
2163.8757,1000,3467.293737
2118.520013,1000,3468.085274
2066.727509,1000,3468.563489
2082.62386,1000,3469.354253
2038.234814,1000,3469.824381
2053.364949,1000,3470.617081
2072.473731,1000,3471.097104
2146.0158,1000,3471.875014
2125.969574,1000,3472.341609
2092.83975,1000,3473.126687
2101.204333,1000,3473.59182
2106.976177,1000,3474.380324
2159.170489,1000,3474.864646
2079.111308,1000,3475.653711
2144.997881,1000,3476.13468
2121.883947,1000,3476.932888
2099.478747,1000,3477.414771
2144.751246,1000,3478.222107
2053.423784,1000,3478.693812
2060.663922,1000,3479.478985
2105.058169,1000,3479.951861
2146.862137,1000,3480.732501
2125.267682,1000,3481.200654
2224.932689,1000,3481.991306
2065.208862,1000,3482.456756
2053.233083,1000,3483.246689
2169.922384,1000,3483.728017
2097.177803,1000,3484.51645
2090.142569,1000,3484.996508
2103.868103,1000,3485.805736
2093.193154,1000,3486.280241
2159.159786,1000,3487.084166
2110.387042,1000,3487.560252
2136.365794,1000,3488.358521
2155.877463,1000,3488.837737
2071.315417,1000,3489.642313
2090.260331,1000,3490.118669
2031.07698,1000,3490.899309
2082.301596,1000,3491.373301
2102.858639,1000,3491.843956
2105.348685,1000,3492.636316
2134.314191,1000,3493.103051
2139.777466,1000,3493.883467
2140.739926,1000,3494.352454
2060.536221,1000,3495.147835
2103.875652,1000,3495.627757
2059.360156,1000,3496.43611
2142.595267,1000,3496.914779
2174.557122,1000,3497.709207
2202.567964,1000,3498.183896
2164.572585,1000,3498.976067
2107.967496,1000,3499.437311
2116.767495,1000,3500.224164
2116.312675,1000,3500.695397
2152.917846,1000,3501.495487
2090.936892,1000,3501.964097
2093.179845,1000,3502.73898
2098.774271,1000,3503.202761
2136.972285,1000,3503.99228
2085.249963,1000,3504.469401
2094.091408,1000,3505.273866
2102.727836,1000,3505.755655
2090.405354,1000,3506.542903
2100.594667,1000,3507.018301
2110.080149,1000,3507.794535
2133.456884,1000,3508.262643
2161.325595,1000,3509.049721
2132.419662,1000,3509.518813
2043.262263,1000,3510.305888
2096.9239,1000,3510.788661
2122.791648,1000,3511.575167
2151.336074,1000,3512.055794
2115.658875,1000,3512.863505
2141.127317,1000,3513.340193
2101.269846,1000,3514.141586
2082.305119,1000,3514.61265
2070.103572,1000,3515.407028
2086.088122,1000,3515.881046
2091.528529,1000,3516.683836
2042.987804,1000,3517.153002
2127.002396,1000,3517.939974
2135.00933,1000,3518.414043
2146.771143,1000,3518.89593
2088.970625,1000,3519.694792
2165.019497,1000,3520.175123
-4.296206,1000,3520.995615
2106.491365,1000,3521.467905
2110.402137,1000,3522.25339
2117.50039,1000,3522.727567
2058.095092,1000,3523.525853
2078.179546,1000,3523.998453
2117.579526,1000,3524.789939
2050.675113,1000,3525.255219
2122.05861,1000,3526.051476
2162.347813,1000,3526.526357
2122.157881,1000,3527.340331
2110.299092,1000,3527.817664
2068.311268,1000,3528.625054
2146.678965,1000,3529.10304
2094.28487,1000,3529.906961
481.643503,1000,3530.390466
2113.365028,1000,3531.163769
2075.060449,1000,3531.626853
2113.136205,1000,3532.41797
2128.41723,1000,3532.893751
2101.701909,1000,3533.697394
2127.76107,1000,3534.170412
2068.446431,1000,3534.957541
2093.948011,1000,3535.425225
2115.923393,1000,3536.217764
2077.325319,1000,3536.687459
2150.587549,1000,3537.481621
2059.467942,1000,3537.953121
2095.99737,1000,3538.742795
2113.565609,1000,3539.213549
2087.73743,1000,3539.979256
2120.217181,1000,3540.448993
2124.167385,1000,3541.247557
2136.506989,1000,3541.721009
2151.709559,1000,3542.521379
2126.384771,1000,3543.003469
2040.257277,1000,3543.790322
2130.961586,1000,3544.259299
2112.166254,1000,3544.737479
2079.373992,1000,3545.515023
2086.021881,1000,3545.98214
2106.354676,1000,3546.763344
2083.072656,1000,3547.230514
2066.98169,1000,3548.011519
2160.240702,1000,3548.483856
2120.537523,1000,3549.271978
2157.795844,1000,3549.742132
2085.665251,1000,3550.546258
2095.726702,1000,3551.022523
2088.731499,1000,3551.816581
2108.372956,1000,3552.292324
2100.072148,1000,3553.074304
2095.600021,1000,3553.546045
2125.164834,1000,3554.350496
2189.709713,1000,3554.816715
2067.658492,1000,3555.58924
2101.710181,1000,3556.058135
2123.540448,1000,3556.855149
2123.009946,1000,3557.338234
2073.698116,1000,3558.146174
2089.93735,1000,3558.626162
2139.587211,1000,3559.42234
2037.770421,1000,3559.892455
2090.94425,1000,3560.679339
2140.545482,1000,3561.142108
2110.041356,1000,3561.937274
2205.404136,1000,3562.405566
2183.930005,1000,3563.184465
2162.82176,1000,3563.661719
2076.904958,1000,3564.450474
2112.3792,1000,3564.931032
2099.897169,1000,3565.743125
2103.768966,1000,3566.215364
2163.457051,1000,3567.026611
2082.610883,1000,3567.506182
2100.213589,1000,3568.310249
2137.351199,1000,3568.792289
2175.570943,1000,3569.589203
2108.131202,1000,3570.063867
2125.203576,1000,3570.842301
2114.943291,1000,3571.31785
2087.46298,1000,3571.791012
2111.711912,1000,3572.575368
2113.850358,1000,3573.046499
2105.61451,1000,3573.842247
2123.591957,1000,3574.311187
2120.135119,1000,3575.107046
2133.390223,1000,3575.584109
2068.920777,1000,3576.383442
2135.723782,1000,3576.864068
2121.720792,1000,3577.67455
2047.862171,1000,3578.151386
2116.430905,1000,3578.958865
2119.45417,1000,3579.437421
2094.371115,1000,3580.246689
2063.289905,1000,3580.726415
2125.592468,1000,3581.532082
2080.726408,1000,3582.009512
2095.794391,1000,3582.816092
2162.586466,1000,3583.292155
2072.988042,1000,3584.070544
2119.381441,1000,3584.543561
2160.189673,1000,3585.338656
2026.066666,1000,3585.807964
2092.94621,1000,3586.581588
2107.612449,1000,3587.057553
2097.122081,1000,3587.86413
2068.175034,1000,3588.343092
2092.485663,1000,3589.122147
2207.039019,1000,3589.595711
2073.754327,1000,3590.398676
2191.695032,1000,3590.877552
2080.808468,1000,3591.668901
2114.09037,1000,3592.149935
2133.483912,1000,3592.938527
2134.173019,1000,3593.415222
2121.362817,1000,3594.20357
2115.867763,1000,3594.67857
2063.870619,1000,3595.474708
2157.901388,1000,3595.955642
2122.375924,1000,3596.74931
2157.213691,1000,3597.224512
2161.396398,1000,3598.011211
2087.493744,1000,3598.488909
2120.759892,1000,3598.962539
2112.05107,1000,3599.754859
2169.918271,1000,3600.227277
2163.107038,1000,3601.026187
2048.327419,1000,3601.505143
2112.955704,1000,3602.27509
2116.000823,1000,3602.743902
2154.902395,1000,3603.543186
2118.711627,1000,3604.016141
2130.363995,1000,3604.820673
2101.624758,1000,3605.293917
2072.50401,1000,3606.082289
2121.545468,1000,3606.554774
2151.483787,1000,3607.354268
2118.347914,1000,3607.828173
2177.516808,1000,3608.612444
2151.579531,1000,3609.086138
2115.194365,1000,3609.882143
2121.061352,1000,3610.357989
2109.649811,1000,3611.145881
2145.143871,1000,3611.612868
2197.454821,1000,3612.415424
2154.844669,1000,3612.88998
2112.864539,1000,3613.691337
2112.518432,1000,3614.169868
2126.582902,1000,3614.965831
2167.219874,1000,3615.427201
2139.103963,1000,3616.217563
2089.28085,1000,3616.696719
2139.978787,1000,3617.48512
2147.292866,1000,3617.960172
2099.373011,1000,3618.744744
2193.748129,1000,3619.217667
2153.132026,1000,3620.027699
2125.778447,1000,3620.501083
2065.964114,1000,3621.271754
2065.239286,1000,3621.738322
2160.042893,1000,3622.526293
2077.008099,1000,3622.999755
2120.306614,1000,3623.776072
2125.968059,1000,3624.247651
2069.519378,1000,3625.030302
2173.899559,1000,3625.50127
2109.544795,1000,3625.973875
2161.055242,1000,3626.755094
2186.590124,1000,3627.221761
2129.069987,1000,3628.007966
2168.397817,1000,3628.476828
2108.105999,1000,3629.245811
2177.526936,1000,3629.72943
2113.00631,1000,3630.526986
2121.415671,1000,3631.008962
2150.805097,1000,3631.806365
2114.425837,1000,3632.285811
2156.090801,1000,3633.070226
2110.164643,1000,3633.547351
2071.228222,1000,3634.358344
2110.494088,1000,3634.836362
2046.413951,1000,3635.641356
2131.614156,1000,3636.115991
2102.174741,1000,3636.919057
2124.423941,1000,3637.397732
2140.965767,1000,3638.211256
2104.589538,1000,3638.692305
2142.635447,1000,3639.4859
2076.861232,1000,3639.956656
2091.945583,1000,3640.758582
2087.820909,1000,3641.228689
2144.328256,1000,3642.016498
2082.118044,1000,3642.49692
2048.50026,1000,3643.307964
2136.379413,1000,3643.782866
2072.992311,1000,3644.575563
2066.254018,1000,3645.045566
2080.243289,1000,3645.847694
2076.318019,1000,3646.320108
2131.128255,1000,3647.112435
2084.571807,1000,3647.584729
2145.482373,1000,3648.375681
2109.691203,1000,3648.851559
2177.757973,1000,3649.647069
2015.725974,1000,3650.122242
2109.405964,1000,3650.926373
2148.759172,1000,3651.399827
2118.9834,1000,3652.207465
2089.296671,1000,3652.684718
2060.433766,1000,3653.160676
2098.299178,1000,3653.968152
2135.275341,1000,3654.445987
2098.866769,1000,3655.225581
2050.318793,1000,3655.692516
2142.404878,1000,3656.471281
2163.380977,1000,3656.933128
2133.788428,1000,3657.7342
2115.735147,1000,3658.209841
2087.676866,1000,3659.007618
2091.094988,1000,3659.485166
2084.358651,1000,3660.285298
2078.684348,1000,3660.759837
2093.81222,1000,3661.555691
2227.350712,1000,3662.036505
2126.130304,1000,3662.836561
2195.182453,1000,3663.318955
2089.074427,1000,3664.113506
2165.571918,1000,3664.584877
2099.748682,1000,3665.398752
2206.671436,1000,3665.879042
2116.650472,1000,3666.68504
2107.216313,1000,3667.161798
2135.835434,1000,3667.952526
2123.795692,1000,3668.42417
2200.347421,1000,3669.226084
2130.125851,1000,3669.695383
2098.590844,1000,3670.497528
2071.657738,1000,3670.970236
2142.105977,1000,3671.760624
2075.55027,1000,3672.238138
2131.425094,1000,3673.036818
2042.661419,1000,3673.510266
2203.399598,1000,3674.314507
2147.006074,1000,3674.793605
2067.412602,1000,3675.588448
2112.910017,1000,3676.068509
2102.078188,1000,3676.868337
2071.528018,1000,3677.344488
2182.703313,1000,3678.145256
2155.780504,1000,3678.616948
2154.811671,1000,3679.402854
2153.021995,1000,3679.866358
2102.755647,1000,3680.339251
2116.219772,1000,3681.125074
2137.477461,1000,3681.591116
2108.921266,1000,3682.393741
2134.537328,1000,3682.8689
2101.530424,1000,3683.670002
2108.602227,1000,3684.135286
2126.674703,1000,3684.931953
2124.388603,1000,3685.406726
2142.656087,1000,3686.191339
2024.824122,1000,3686.656449
2162.101786,1000,3687.437101
2074.473565,1000,3687.916055
2125.884796,1000,3688.710963
2153.661878,1000,3689.175228
2046.338982,1000,3689.949864
2110.489185,1000,3690.423706
2102.807982,1000,3691.206122
2147.09226,1000,3691.671655
2096.458232,1000,3692.451649
2148.967703,1000,3692.917634
2136.606703,1000,3693.691375
2113.230717,1000,3694.166155
2159.076379,1000,3694.973789
2117.994449,1000,3695.450762
2049.977601,1000,3696.260623
2139.007787,1000,3696.731122
2088.798727,1000,3697.513391
2079.781565,1000,3697.993105
2108.037275,1000,3698.792982
2084.565336,1000,3699.261222
2086.399485,1000,3700.054874
2183.352263,1000,3700.53077
2119.330841,1000,3701.338261
2168.71488,1000,3701.807572
2104.800434,1000,3702.603893
-14.140228,1000,3703.099807
2120.226426,1000,3703.892121
2131.362168,1000,3704.363224
2158.284024,1000,3705.140584
2154.339093,1000,3705.608293
2158.743473,1000,3706.075477
2136.531741,1000,3706.849156
2112.453864,1000,3707.313624
2141.322913,1000,3708.091636
2155.309848,1000,3708.566056
2134.164065,1000,3709.348466
2195.381127,1000,3709.829444
2046.968579,1000,3710.632951
2165.227394,1000,3711.098349
2091.55384,1000,3711.881365
2065.894902,1000,3712.367033
2106.156799,1000,3713.14306
2090.049878,1000,3713.61316
2117.262453,1000,3714.395594
2128.511955,1000,3714.861002
2134.299676,1000,3715.658967
2073.46319,1000,3716.128414
2116.915543,1000,3716.919646
2149.67783,1000,3717.397221
2147.076771,1000,3718.180141
2154.907231,1000,3718.658364
2090.995926,1000,3719.457158
2137.869365,1000,3719.932868
2089.038203,1000,3720.730083
2079.316375,1000,3721.200644
2161.502332,1000,3721.99046
2180.800471,1000,3722.468249
2110.118353,1000,3723.238485
2096.976828,1000,3723.712504
2093.786422,1000,3724.494434
2201.350333,1000,3724.968265
2067.255237,1000,3725.776843
2078.055941,1000,3726.246955
2152.548669,1000,3727.025331
2137.973526,1000,3727.492297
2160.557527,1000,3728.272837
2121.690164,1000,3728.745529
2047.813838,1000,3729.538511
2131.175872,1000,3730.015964
2030.204094,1000,3730.797415
2121.337483,1000,3731.267306
2096.550695,1000,3732.050182
2193.315349,1000,3732.525357
2055.747137,1000,3732.991853
2119.038932,1000,3733.776516
2094.128779,1000,3734.241713
2157.518175,1000,3735.021764
2172.198804,1000,3735.491613
2142.784615,1000,3736.27698
2169.761184,1000,3736.755375
2114.692243,1000,3737.55419
2127.591846,1000,3738.032783
2119.066183,1000,3738.826219
2108.983875,1000,3739.298882
2231.966487,1000,3740.098962
2107.317956,1000,3740.575917
2148.90284,1000,3741.370208
2137.873789,1000,3741.847956
2123.184952,1000,3742.637356
2129.054673,1000,3743.113683
