AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1776.0686,3.7945597,1000.0,1776.0686,2,1767,350.0,1108.9678399562836,1767000,0.0,0.9753879532217979,0.011883404,0.057512373,0.057512373
1771.376,3.807431,1000.0,1771.376,2,1769,361.0,1110.2773768901825,1769000,0.0,0.9580346271395683,0.011241529,0.06110328,0.06110328
1769.417,3.7906005,1000.0,1769.417,2,1771,377.0,1111.5851130485535,1771000,0.0,0.9403871633112431,0.0113943145,0.055638902,0.055638902
1767.0199,3.778015,1000.0,1767.0199,2,1773,376.0,1112.898164510727,1773000,0.0,0.9754477515816689,0.011523452,0.056559343,0.056559343
1764.6315,3.7539024,1000.0,1764.6315,2,1775,372.0,1114.205724477768,1775000,0.0,0.9528409130871296,0.012587257,0.06076875,0.06076875
1763.7,3.7488272,1000.0,1763.7,2,1777,330.0,1115.5045886039734,1777000,0.0,0.9588238075375557,0.012033461,0.062169895,0.062169895
1765.0199,3.790271,1000.0,1765.0199,2,1779,304.0,1116.7856767177582,1779000,0.0,0.9784658011049032,0.012005732,0.060895916,0.060895916
1765.2412,3.8093913,1000.0,1765.2412,2,1781,300.0,1118.0671718120575,1781000,0.0,0.9689604789018631,0.013089176,0.059589054,0.059589054
1765.0706,3.7982337,1000.0,1765.0706,2,1783,321.0,1119.343910932541,1783000,0.0,0.9655519425868988,0.0117299,0.055967927,0.055967927
1764.4065,3.8005362,1000.0,1764.4065,2,1785,298.0,1120.6513805389404,1785000,0.0,0.9612284190952778,0.013172033,0.05746885,0.05746885
1766.9313,3.7995117,1000.0,1766.9313,2,1787,296.0,1121.9244956970215,1787000,0.0,0.9766897615045309,0.01246151,0.06413987,0.06413987
1766.1423,3.7945547,1000.0,1766.1423,2,1789,253.0,1123.1968929767609,1789000,0.0,0.9736682381480932,0.0129149705,0.053695932,0.053695932
1772.3734,3.7657309,1000.0,1772.3734,3,1792,280.0,1124.517242193222,1792000,0.0,0.9656557701528072,0.013576934,0.06354141,0.06354141
1729.4664,3.7650018,1000.0,1729.4664,2,1794,328.0,1125.8193619251251,1794000,0.0,0.656452476978302,0.011548503,0.05612766,0.05612766
1727.9369,3.7606943,1000.0,1727.9369,2,1796,347.0,1127.127333164215,1796000,0.0,0.9135527461767197,0.011475161,0.05585885,0.05585885
1727.0336,3.7566407,1000.0,1727.0336,2,1798,341.0,1128.4005308151245,1798000,0.0,0.93399628251791,0.011029549,0.060215622,0.060215622
1728.1215,3.738159,1000.0,1728.1215,2,1800,350.0,1129.6990795135498,1800000,0.0,0.9734691306948662,0.012562653,0.05994747,0.05994747
1731.4652,3.7469635,1000.0,1731.4652,2,1802,364.0,1130.992295742035,1802000,0.0,0.9799697622656822,0.0104613025,0.057251655,0.057251655
1730.6008,3.7165494,1000.0,1730.6008,2,1804,397.0,1132.2936284542084,1804000,0.0,0.9307031333446503,0.011352994,0.05042208,0.05042208
1733.7047,3.7235076,1000.0,1733.7047,2,1806,366.0,1133.5987606048584,1806000,0.0,0.9792560338973999,0.013095681,0.06756948,0.06756948
1734.0023,3.7416983,1000.0,1734.0023,2,1808,357.0,1134.8903121948242,1808000,0.0,0.9763019625097513,0.0114608165,0.065597996,0.065597996
1738.4115,3.7290812,1000.0,1738.4115,2,1810,386.0,1136.1754150390625,1810000,0.0,0.9404814951121807,0.0037066776,0.02885443,0.02885443
1739.6477,3.7566407,1000.0,1739.6477,2,1812,366.0,1137.4699490070343,1812000,0.0,0.9697131775319576,0.011441987,0.061772548,0.061772548
1739.5082,3.767411,1000.0,1739.5082,2,1814,353.0,1138.7714219093323,1814000,0.0,0.9195577204227448,0.012958569,0.059154864,0.059154864
1741.5804,3.7896242,1000.0,1741.5804,2,1816,367.0,1140.0571250915527,1816000,0.0,0.970678461715579,0.012745541,0.07256922,0.07256922
1740.6589,3.8020592,1000.0,1740.6589,2,1818,354.0,1141.3204975128174,1818000,0.0,0.9484277702867985,0.011709361,0.06344379,0.06344379
1740.7468,3.7802732,1000.0,1740.7468,2,1820,344.0,1142.6194427013397,1820000,0.0,0.9729703199118376,0.013278952,0.055329636,0.055329636
1741.3665,3.768864,1000.0,1741.3665,2,1822,344.0,1143.9136896133423,1822000,0.0,0.9734952226281166,0.011945116,0.052913215,0.052913215
1741.7585,3.7240114,1000.0,1741.7585,2,1824,374.0,1145.2284362316132,1824000,0.0,0.8877317309379578,0.012339806,0.05277286,0.05277286
1693.0629,3.7197714,1000.0,1693.0629,2,1826,350.0,1146.5348789691925,1826000,0.0,0.9456899762153625,0.01148341,0.053200983,0.053200983
1690.8301,3.7286832,1000.0,1690.8301,2,1828,356.0,1147.8236577510834,1828000,0.0,0.9796447772532701,0.010295624,0.0583687,0.0583687
1687.5637,3.700301,1000.0,1687.5637,2,1830,336.0,1149.0877492427826,1830000,0.0,0.9785218462347984,0.011507522,0.06125883,0.06125883
1688.074,3.7044058,1000.0,1688.074,2,1832,370.0,1150.3646190166473,1832000,0.0,0.9780289586633444,0.011078313,0.06217371,0.06217371
1732.5593,3.7189205,1000.0,1732.5593,3,1835,326.0,1151.6580219268799,1835000,0.0,0.945770863443613,0.012453654,0.05726737,0.05726737
1736.133,3.7313876,1000.0,1736.133,2,1837,340.0,1152.9377512931824,1837000,0.0,0.9763573445379734,0.0115203755,0.06384982,0.06384982
1738.0114,3.7283173,1000.0,1738.0114,2,1839,347.0,1154.2034323215485,1839000,0.0,0.9674478024244308,0.013095143,0.05733695,0.05733695
1737.8079,3.7220418,1000.0,1737.8079,2,1841,327.0,1155.4758355617523,1841000,0.0,0.944875031709671,0.012202898,0.058493886,0.058493886
1739.3328,3.731307,1000.0,1739.3328,2,1843,327.0,1156.742966890335,1843000,0.0,0.9720534719526768,0.012417825,0.061775904,0.061775904
1739.4437,3.729374,1000.0,1739.4437,2,1845,347.0,1157.993556022644,1845000,0.0,0.8917372226715088,0.013507508,0.05923441,0.05923441
1737.7838,3.7299068,1000.0,1737.7838,2,1847,393.0,1159.2951681613922,1847000,0.0,0.9585056006908417,0.011521906,0.057522863,0.057522863
1734.1244,3.700687,1000.0,1734.1244,2,1849,380.0,1160.5916361808777,1849000,0.0,0.9484052062034607,0.013377042,0.05813209,0.05813209
1734.9768,3.6865237,1000.0,1734.9768,2,1851,374.0,1161.8878338336945,1851000,0.0,0.9732145089656115,0.011042233,0.05939234,0.05939234
1735.4597,3.672928,1000.0,1735.4597,2,1853,380.0,1163.1694602966309,1853000,0.0,0.9722408223897219,0.011206359,0.05852491,0.05852491
1738.6057,3.6950808,1000.0,1738.6057,2,1855,333.0,1164.473802804947,1855000,0.0,0.9821987841278315,0.012024052,0.07215211,0.07215211
1737.1064,3.6813512,1000.0,1737.1064,2,1857,358.0,1165.76638174057,1857000,0.0,0.9294194802641869,0.0120959515,0.05411858,0.05411858
1735.8113,3.6633778,1000.0,1735.8113,2,1859,364.0,1167.0518817901611,1859000,0.0,0.9761592969298363,0.01277105,0.062088963,0.062088963
1734.74,3.6882193,1000.0,1734.74,2,1861,335.0,1168.3286352157593,1861000,0.0,0.9680442251265049,0.012074265,0.06020764,0.06020764
1735.135,3.6773672,1000.0,1735.135,2,1863,363.0,1169.6024150848389,1863000,0.0,0.9780144803225994,0.013421379,0.057544075,0.057544075
1783.4788,3.698425,1000.0,1783.4788,2,1865,340.0,1170.898006439209,1865000,0.0,0.9139066189527512,0.01188973,0.057185166,0.057185166
1783.1852,3.6928866,1000.0,1783.1852,2,1867,346.0,1172.1995077133179,1867000,0.0,0.9527183473110199,0.012380591,0.0572771,0.0572771
1783.5779,3.690494,1000.0,1783.5779,2,1869,340.0,1173.4908163547516,1869000,0.0,0.9826165642589331,0.012343046,0.065114476,0.065114476
1782.8733,3.6858037,1000.0,1782.8733,2,1871,327.0,1174.7831275463104,1871000,0.0,0.9720865823328495,0.012450682,0.055322222,0.055322222
1781.364,3.6790607,1000.0,1781.364,2,1873,330.0,1176.0608747005463,1873000,0.0,0.9581521190702915,0.011507025,0.05455023,0.05455023
1783.4008,3.683057,1000.0,1783.4008,2,1875,301.0,1177.328117609024,1875000,0.0,0.9759202431887388,0.014089675,0.07878667,0.07878667
1778.0121,3.646532,1000.0,1778.0121,3,1878,348.0,1178.6325895786285,1878000,0.0,0.9292374849319458,0.011406162,0.058143955,0.058143955
1776.2354,3.630812,1000.0,1776.2354,2,1880,356.0,1179.9175131320953,1880000,0.0,0.9393578730523586,0.011714973,0.06216488,0.06216488
1777.0297,3.624894,1000.0,1777.0297,2,1882,355.0,1181.2154669761658,1882000,0.0,0.9743506498634815,0.011273292,0.06796856,0.06796856
1778.384,3.6093268,1000.0,1778.384,2,1884,343.0,1182.475737810135,1884000,0.0,0.9659928008913994,0.0117029995,0.06705931,0.06705931
1779.6041,3.5877728,1000.0,1779.6041,2,1886,341.0,1183.7376201152802,1886000,0.0,0.974791131913662,0.011666486,0.06303103,0.06303103
1783.1204,3.5853262,1000.0,1783.1204,2,1888,347.0,1185.0164437294006,1888000,0.0,0.9682723805308342,0.0042837556,0.03196249,0.03196249
1783.8362,3.5787835,1000.0,1783.8362,2,1890,339.0,1186.300255060196,1890000,0.0,0.968307014554739,0.011654932,0.064869106,0.064869106
1784.6273,3.569716,1000.0,1784.6273,2,1892,358.0,1187.591959953308,1892000,0.0,0.9688543174415827,0.011823767,0.05781854,0.05781854
1737.652,3.5446906,1000.0,1737.652,2,1894,289.0,1188.9122817516327,1894000,0.0,0.900710441172123,0.011901452,0.058440547,0.058440547
1739.6641,3.538194,1000.0,1739.6641,2,1896,303.0,1190.207808971405,1896000,0.0,0.9752181805670261,0.011715515,0.07519686,0.07519686
1741.5881,3.5253744,1000.0,1741.5881,2,1898,307.0,1191.4924697875977,1898000,0.0,0.9705912228673697,0.011453062,0.06824997,0.06824997
1742.6257,3.5448446,1000.0,1742.6257,2,1900,313.0,1192.7892844676971,1900000,0.0,0.9642454981803894,0.013617814,0.06271072,0.06271072
1742.6176,3.5386791,1000.0,1742.6176,2,1902,363.0,1194.0491981506348,1902000,0.0,0.973494490608573,0.012080347,0.060874753,0.060874753
1745.3977,3.5388784,1000.0,1745.3977,2,1904,343.0,1195.3310232162476,1904000,0.0,0.9763183202594519,0.012313689,0.10449009,0.10449009
1743.9402,3.5397296,1000.0,1743.9402,2,1906,341.0,1196.6102814674377,1906000,0.0,0.974575774744153,0.012035643,0.06108093,0.06108093
1744.7223,3.531555,1000.0,1744.7223,2,1908,325.0,1197.885127067566,1908000,0.0,0.9808060135692358,0.012876384,0.06346216,0.06346216
1745.8842,3.5371106,1000.0,1745.8842,2,1910,372.0,1199.161637544632,1910000,0.0,0.9737846255302429,0.011130584,0.06018516,0.06018516
1747.8275,3.5773275,1000.0,1747.8275,2,1912,350.0,1200.4487624168396,1912000,0.0,0.9737026635557413,0.01254752,0.06349517,0.06349517
1750.0637,3.5842445,1000.0,1750.0637,2,1914,300.0,1201.7090106010437,1914000,0.0,0.9828037526458502,0.013495977,0.063342795,0.063342795
1751.1273,3.6165805,1000.0,1751.1273,2,1916,290.0,1202.9748187065125,1916000,0.0,0.97832459397614,0.011086306,0.063836284,0.063836284
1753.0315,3.6154828,1000.0,1753.0315,2,1918,367.0,1204.2452359199524,1918000,0.0,0.9376135841012001,0.0040956303,0.03168219,0.03168219
1756.566,3.5908816,1000.0,1756.566,3,1921,334.0,1205.5297763347626,1921000,0.0,0.9828030094504356,0.012195077,0.0675639,0.0675639
1756.235,3.5804305,1000.0,1756.235,2,1923,338.0,1206.8049442768097,1923000,0.0,0.9581707008183002,0.0136409495,0.05572048,0.05572048
1758.3699,3.554748,1000.0,1758.3699,2,1925,318.0,1208.0526480674744,1925000,0.0,0.9801639784127474,0.011923857,0.058953803,0.058953803
1758.3894,3.552428,1000.0,1758.3894,2,1927,364.0,1209.3513696193695,1927000,0.0,0.9469738230109215,0.011466153,0.055176184,0.055176184
1759.696,3.5443256,1000.0,1759.696,2,1929,364.0,1210.6411545276642,1929000,0.0,0.9773842971771955,0.01247217,0.07164805,0.07164805
1760.7285,3.5619981,1000.0,1760.7285,2,1931,359.0,1211.9301662445068,1931000,0.0,0.9302337095141411,0.011815811,0.05471731,0.05471731
1760.7633,3.562516,1000.0,1760.7633,2,1933,377.0,1213.2022941112518,1933000,0.0,0.9590415842831135,0.01228835,0.05978938,0.05978938
1807.0765,3.5396078,1000.0,1807.0765,2,1935,352.0,1214.48659658432,1935000,0.0,0.9709210582077503,0.013539404,0.05928371,0.05928371
1806.9164,3.5357218,1000.0,1806.9164,2,1937,327.0,1215.7524511814117,1937000,0.0,0.9754326157271862,0.013088315,0.06464731,0.06464731
1808.7756,3.538815,1000.0,1808.7756,2,1939,333.0,1217.025508403778,1939000,0.0,0.9798795972019434,0.010890473,0.06265189,0.06265189
1808.9128,3.571774,1000.0,1808.9128,2,1941,350.0,1218.317589044571,1941000,0.0,0.9521572515368462,0.011726396,0.05312266,0.05312266
1809.5906,3.555546,1000.0,1809.5906,2,1943,359.0,1219.6217312812805,1943000,0.0,0.9542037956416607,0.012049604,0.051730312,0.051730312
1809.6871,3.5325894,1000.0,1809.6871,2,1945,388.0,1220.9131124019623,1945000,0.0,0.981359088793397,0.013337272,0.06013741,0.06013741
1809.3265,3.514235,1000.0,1809.3265,2,1947,368.0,1222.2003479003906,1947000,0.0,0.9620815329253674,0.011882844,0.05360171,0.05360171
1811.361,3.5154986,1000.0,1811.361,2,1949,349.0,1223.4964468479156,1949000,0.0,0.9659712575376034,0.012672991,0.061969195,0.061969195
1810.0758,3.5421185,1000.0,1810.0758,2,1951,364.0,1224.774504184723,1951000,0.0,0.9398581795394421,0.011510281,0.05159889,0.05159889
1811.3151,3.516239,1000.0,1811.3151,2,1953,376.0,1226.0689435005188,1953000,0.0,0.9747395403683186,0.01213407,0.05869097,0.05869097
1808.5273,3.5320446,1000.0,1808.5273,2,1955,366.0,1227.3386614322662,1955000,0.0,0.9224904552102089,0.011361038,0.051571116,0.051571116
1806.948,3.530582,1000.0,1806.948,2,1957,371.0,1228.6311519145966,1957000,0.0,0.9777014423161745,0.012179542,0.05744309,0.05744309
1805.4137,3.5374713,1000.0,1805.4137,2,1959,375.0,1229.9243915081024,1959000,0.0,0.9334734678268433,0.012831585,0.055293765,0.055293765
1806.5667,3.529741,1000.0,1806.5667,2,1961,366.0,1231.2046909332275,1961000,0.0,0.9694256354123354,0.012624118,0.06396976,0.06396976
1808.8278,3.5058148,1000.0,1808.8278,3,1964,302.0,1232.518622636795,1964000,0.0,0.9834812860935926,0.011651771,0.06043362,0.06043362
1806.7242,3.5181406,1000.0,1806.7242,2,1966,294.0,1233.7984461784363,1966000,0.0,0.9636164754629135,0.011253623,0.05769599,0.05769599
1804.8383,3.522579,1000.0,1804.8383,2,1968,359.0,1235.0810782909393,1968000,0.0,0.8950110152363777,0.012711881,0.06015993,0.06015993
1805.9388,3.5139127,1000.0,1805.9388,2,1970,365.0,1236.3469157218933,1970000,0.0,0.9723493698984385,0.013370128,0.06580302,0.06580302
1802.7848,3.5371258,1000.0,1802.7848,2,1972,375.0,1237.61763215065,1972000,0.0,0.9409023933112621,0.010938091,0.047068667,0.047068667
1802.5658,3.5176427,1000.0,1802.5658,2,1974,387.0,1238.9371888637543,1974000,0.0,0.9602113999426365,0.011373941,0.061082046,0.061082046
1800.5957,3.521359,1000.0,1800.5957,2,1976,361.0,1240.2513706684113,1976000,0.0,0.9394168965518475,0.013294892,0.053070433,0.053070433
1802.2148,3.5203867,1000.0,1802.2148,2,1978,343.0,1241.5474212169647,1978000,0.0,0.9834729973226786,0.014073359,0.062078632,0.062078632
1802.7979,3.5263684,1000.0,1802.7979,2,1980,324.0,1242.8277230262756,1980000,0.0,0.9790618438273668,0.010710349,0.056434404,0.056434404
1805.448,3.499403,1000.0,1805.448,2,1982,321.0,1244.1109142303467,1982000,0.0,0.9622941873967648,0.011337754,0.06622353,0.06622353
1804.5286,3.538761,1000.0,1804.5286,2,1984,372.0,1245.3860733509064,1984000,0.0,0.9305979460477829,0.011160374,0.051549878,0.051549878
1807.5676,3.5365129,1000.0,1807.5676,2,1986,345.0,1246.6558756828308,1986000,0.0,0.9689697120338678,0.012968738,0.06392021,0.06392021
1807.4707,3.5260172,1000.0,1807.4707,2,1988,321.0,1247.923505306244,1988000,0.0,0.9645482748746872,0.012460003,0.05328829,0.05328829
1805.9062,3.498277,1000.0,1805.9062,2,1990,360.0,1249.1849129199982,1990000,0.0,0.9848674554377794,0.012056101,0.058751255,0.058751255
1806.3619,3.528072,1000.0,1806.3619,2,1992,340.0,1250.4545431137085,1992000,0.0,0.966422151774168,0.013143595,0.056030698,0.056030698
1809.6537,3.524309,1000.0,1809.6537,2,1994,339.0,1251.770733833313,1994000,0.0,0.9724366944283247,0.013190033,0.06688617,0.06688617
1807.3226,3.5468128,1000.0,1807.3226,2,1996,349.0,1253.0684378147125,1996000,0.0,0.9072437807917595,0.011384929,0.053704537,0.053704537
1810.1731,3.557512,1000.0,1810.1731,2,1998,367.0,1254.3554282188416,1998000,0.0,0.9752204082906246,0.011430019,0.06277734,0.06277734
1811.4609,3.555651,1000.0,1811.4609,2,2000,356.0,1255.6492094993591,2000000,0.0,0.979631906375289,0.013012816,0.06368879,0.06368879
1808.9092,3.5260046,1000.0,1808.9092,2,2002,356.0,1256.9487483501434,2002000,0.0,0.97743727453053,0.011689182,0.06381633,0.06381633
1808.1433,3.506348,1000.0,1808.1433,2,2004,331.0,1258.2302763462067,2004000,0.0,0.9860651791095734,0.0127261095,0.05734356,0.05734356
1811.8938,3.517089,1000.0,1811.8938,3,2007,339.0,1259.5013191699982,2007000,0.0,0.9800034128129482,0.012221623,0.05943123,0.05943123
1815.0667,3.5066571,1000.0,1815.0667,2,2009,276.0,1260.781167268753,2009000,0.0,0.9739734251052141,0.01486945,0.06694444,0.06694444
1822.5261,3.5099454,1000.0,1822.5261,2,2011,239.0,1262.0768611431122,2011000,0.0,0.9734449107199907,0.012508677,0.05860495,0.05860495
1824.2976,3.4982333,1000.0,1824.2976,2,2013,253.0,1263.37299990654,2013000,0.0,0.9481730349361897,0.01174288,0.05702343,0.05702343
1826.2673,3.4795668,1000.0,1826.2673,2,2015,302.0,1264.6496105194092,2015000,0.0,0.942731186747551,0.012594125,0.05091026,0.05091026
1823.0056,3.4548476,1000.0,1823.0056,2,2017,345.0,1265.932946920395,2017000,0.0,0.9503508880734444,0.012521867,0.0564265,0.0564265
1820.6136,3.4390395,1000.0,1820.6136,2,2019,346.0,1267.2077152729034,2019000,0.0,0.9788287412375212,0.004157749,0.03449484,0.03449484
1823.5554,3.4406304,1000.0,1823.5554,2,2021,325.0,1268.5047976970673,2021000,0.0,0.9704962689429522,0.0111123435,0.059074797,0.059074797
1823.741,3.4188066,1000.0,1823.741,2,2023,327.0,1269.8025047779083,2023000,0.0,0.9532914496958256,0.01076437,0.05562,0.05562
1825.1755,3.410526,1000.0,1825.1755,2,2025,381.0,1271.099571943283,2025000,0.0,0.9603211730718613,0.012115642,0.061726615,0.061726615
1824.321,3.4130723,1000.0,1824.321,2,2027,374.0,1272.4578349590302,2027000,0.0,0.9397088773548603,0.011733081,0.056842603,0.056842603
1824.3269,3.4109485,1000.0,1824.3269,2,2029,362.0,1273.7565433979034,2029000,0.0,0.9545677676796913,0.011608938,0.05747658,0.05747658
1826.5664,3.3992345,1000.0,1826.5664,2,2031,353.0,1275.0522289276123,2031000,0.0,0.9832489304244518,0.011450621,0.06143804,0.06143804
1825.099,3.4238749,1000.0,1825.099,2,2033,351.0,1276.3366630077362,2033000,0.0,0.9610744751989841,0.011910081,0.05798101,0.05798101
1826.6533,3.443223,1000.0,1826.6533,2,2035,365.0,1277.622269153595,2035000,0.0,0.96428582072258,0.012252558,0.058680862,0.058680862
1826.4531,3.4490368,1000.0,1826.4531,2,2037,368.0,1278.8793065547943,2037000,0.0,0.950891949236393,0.011517169,0.056290757,0.056290757
1825.3695,3.4594553,1000.0,1825.3695,2,2039,379.0,1280.1740720272064,2039000,0.0,0.9407351650297642,0.0124255475,0.056922235,0.056922235
1824.1895,3.4468992,1000.0,1824.1895,2,2041,369.0,1281.4726612567902,2041000,0.0,0.9711039625108242,0.0111096,0.060139015,0.060139015
1827.1367,3.4273038,1000.0,1827.1367,2,2043,334.0,1282.7678084373474,2043000,0.0,0.9635113328695297,0.012049146,0.06318091,0.06318091
1825.373,3.384945,1000.0,1825.373,2,2045,359.0,1284.080423116684,2045000,0.0,0.9279370307922363,0.0113123115,0.056163818,0.056163818
1824.7139,3.3951247,1000.0,1824.7139,3,2048,384.0,1285.3907809257507,2048000,0.0,0.9765192866325378,0.011467189,0.0618202,0.0618202
1821.4258,3.4291983,1000.0,1821.4258,2,2050,362.0,1286.6951501369476,2050000,0.0,0.9660928249359131,0.012184301,0.06212468,0.06212468
1818.4027,3.400509,1000.0,1818.4027,2,2052,363.0,1287.9806611537933,2052000,0.0,0.9584429077804089,0.012887909,0.059923425,0.059923425
1820.1172,3.4057436,1000.0,1820.1172,2,2054,346.0,1289.2906413078308,2054000,0.0,0.9553296007215977,0.012649653,0.057141297,0.057141297
1821.8402,3.4069076,1000.0,1821.8402,2,2056,319.0,1290.5781304836273,2056000,0.0,0.9759332053363323,0.012303689,0.06057245,0.06057245
1823.6449,3.3890948,1000.0,1823.6449,2,2058,332.0,1291.877976179123,2058000,0.0,0.9527197778224945,0.011152478,0.05456254,0.05456254
1820.0488,3.402632,1000.0,1820.0488,2,2060,369.0,1293.1698920726776,2060000,0.0,0.9247590526938438,0.013701808,0.05301291,0.05301291
1818.0632,3.3754268,1000.0,1818.0632,2,2062,357.0,1294.4471542835236,2062000,0.0,0.9810866676270962,0.011725189,0.06023823,0.06023823
1815.0006,3.3930192,1000.0,1815.0006,2,2064,366.0,1295.7262816429138,2064000,0.0,0.98005192540586,0.013745325,0.06079086,0.06079086
1818.0543,3.391829,1000.0,1818.0543,2,2066,350.0,1297.0282187461853,2066000,0.0,0.919945552945137,0.0037638044,0.037008278,0.037008278
1783.818,3.3964198,1000.0,1783.818,2,2068,341.0,1298.3355569839478,2068000,0.0,0.9634285271167755,0.012904869,0.057835825,0.057835825
1783.418,3.4028358,1000.0,1783.418,2,2070,310.0,1299.6119072437286,2070000,0.0,0.977761784568429,0.013644287,0.067413606,0.067413606
1783.0352,3.389235,1000.0,1783.0352,2,2072,347.0,1300.8942663669586,2072000,0.0,0.9720734637230635,0.013229735,0.06483683,0.06483683
1780.233,3.3774886,1000.0,1780.233,2,2074,372.0,1302.1860361099243,2074000,0.0,0.9020901247859001,0.012945905,0.0533436,0.0533436
1783.7673,3.3419187,1000.0,1783.7673,2,2076,395.0,1303.505702972412,2076000,0.0,0.965130876749754,0.012347442,0.07000461,0.07000461
1780.0219,3.3259716,1000.0,1780.0219,2,2078,410.0,1304.8235006332397,2078000,0.0,0.9196009561419487,0.011272753,0.05457533,0.05457533
1781.3383,3.2993624,1000.0,1781.3383,2,2080,380.0,1306.1124475002289,2080000,0.0,0.9701187908649445,0.012038742,0.060011588,0.060011588
1781.21,3.285156,1000.0,1781.21,2,2082,362.0,1307.3828809261322,2082000,0.0,0.9765823613852262,0.0103903795,0.05981394,0.05981394
1783.9617,3.2744186,1000.0,1783.9617,2,2084,335.0,1308.6576871871948,2084000,0.0,0.9777240920811892,0.01193488,0.05988279,0.05988279
1787.4863,3.2538922,1000.0,1787.4863,2,2086,338.0,1309.9560797214508,2086000,0.0,0.9768172763288021,0.011721776,0.06707293,0.06707293
1786.6223,3.2566345,1000.0,1786.6223,2,2088,342.0,1311.2552700042725,2088000,0.0,0.9226096346974373,0.014163449,0.046203997,0.046203997
1790.4797,3.2667086,1000.0,1790.4797,3,2091,332.0,1312.5557243824005,2091000,0.0,0.9754689838737249,0.011592424,0.061770484,0.061770484
1789.4371,3.2781947,1000.0,1789.4371,2,2093,349.0,1313.8376595973969,2093000,0.0,0.9706670567393303,0.011211091,0.059684306,0.059684306
1791.3254,3.2856588,1000.0,1791.3254,2,2095,325.0,1315.133692741394,2095000,0.0,0.9808726888149977,0.01131122,0.0586497,0.0586497
1792.9954,3.2918055,1000.0,1792.9954,2,2097,332.0,1316.4344727993011,2097000,0.0,0.9808219261467457,0.012604795,0.057488512,0.057488512
1796.0867,3.287114,1000.0,1796.0867,2,2099,306.0,1317.7237198352814,2099000,0.0,0.9787468705326319,0.004118476,0.0307586,0.0307586
1799.1855,3.275753,1000.0,1799.1855,2,2101,299.0,1319.0021500587463,2101000,0.0,0.9494987726211548,0.01347475,0.06975496,0.06975496
1801.802,3.2863019,1000.0,1801.802,2,2103,329.0,1320.274409532547,2103000,0.0,0.9703046195209026,0.012026181,0.062091284,0.062091284
1804.7793,3.2775314,1000.0,1804.7793,2,2105,336.0,1321.5370228290558,2105000,0.0,0.9767615590244532,0.01227618,0.05972843,0.05972843
1840.9851,3.279128,1000.0,1840.9851,2,2107,332.0,1322.8025949001312,2107000,0.0,0.9779051654040813,0.012630227,0.05976847,0.05976847
1839.7161,3.269898,1000.0,1839.7161,2,2109,377.0,1324.0749130249023,2109000,0.0,0.9129848256707191,0.004029912,0.03182856,0.03182856
1838.3746,3.2611742,1000.0,1838.3746,2,2111,379.0,1325.3541958332062,2111000,0.0,0.9764179959893227,0.0124425655,0.062124547,0.062124547
1839.9652,3.248428,1000.0,1839.9652,2,2113,339.0,1326.6542811393738,2113000,0.0,0.9790640715509653,0.013943691,0.06395434,0.06395434
1842.5164,3.2389524,1000.0,1842.5164,2,2115,379.0,1327.9349586963654,2115000,0.0,0.9637863263487816,0.012778755,0.06667718,0.06667718
1844.1433,3.2619627,1000.0,1844.1433,2,2117,367.0,1329.2308094501495,2117000,0.0,0.9590312838554382,0.013236006,0.057671107,0.057671107
1850.1107,3.2658255,1000.0,1850.1107,2,2119,367.0,1330.513757944107,2119000,0.0,0.9566057287156582,0.0119212335,0.06266997,0.06266997
1850.4469,3.2672775,1000.0,1850.4469,2,2121,364.0,1331.7914400100708,2121000,0.0,0.9621656872332096,0.013567116,0.06059534,0.06059534
1848.609,3.2916214,1000.0,1848.609,2,2123,373.0,1333.0880198478699,2123000,0.0,0.9543711580336094,0.010734281,0.0491841,0.0491841
1850.5035,3.2955317,1000.0,1850.5035,2,2125,378.0,1334.3698918819427,2125000,0.0,0.977646317332983,0.005496035,0.035007164,0.035007164
1848.9596,3.29004,1000.0,1848.9596,2,2127,354.0,1335.6378426551819,2127000,0.0,0.9670856408774853,0.011864882,0.051251173,0.051251173
1851.5336,3.2979124,1000.0,1851.5336,2,2129,348.0,1336.939795255661,2129000,0.0,0.978882197290659,0.012665663,0.05921544,0.05921544
1849.7566,3.2959735,1000.0,1849.7566,2,2131,380.0,1338.2352328300476,2131000,0.0,0.9374152645468712,0.0075900448,0.034554508,0.034554508
1846.9778,3.295903,1000.0,1846.9778,3,2134,382.0,1339.5408189296722,2134000,0.0,0.9393468946218491,0.012798302,0.047941204,0.047941204
1847.5049,3.3029969,1000.0,1847.5049,2,2136,370.0,1340.8325250148773,2136000,0.0,0.9740331619977951,0.011610462,0.0719212,0.0719212
1848.2932,3.280819,1000.0,1848.2932,2,2138,361.0,1342.1069133281708,2138000,0.0,0.9799911919981241,0.011919729,0.056688424,0.056688424
1850.9836,3.2789156,1000.0,1850.9836,2,2140,318.0,1343.3990643024445,2140000,0.0,0.9567792639136314,0.014966284,0.066413775,0.066413775
1849.0035,3.2945566,1000.0,1849.0035,2,2142,323.0,1344.6904466152191,2142000,0.0,0.9661620818078518,0.011359794,0.055301018,0.055301018
