# {"t_start": 1562875804.6684587, "env_id": "HalfCheetah-v2"} 
r,l,t
2288.169116,1000,3285.097866
2276.120093,1000,3286.049207
2259.496402,1000,3286.488129
2306.463991,1000,3287.431388
2295.217101,1000,3287.877161
2271.793666,1000,3288.819826
2289.791896,1000,3289.254926
2241.137645,1000,3290.20372
2267.734275,1000,3290.648547
2305.877275,1000,3291.597729
2220.054302,1000,3292.045674
2243.534305,1000,3292.990858
2246.493534,1000,3293.442566
2289.338145,1000,3294.398991
2237.973039,1000,3294.844014
2276.979177,1000,3295.293162
2306.442688,1000,3296.247782
2192.997024,1000,3296.670701
2248.545516,1000,3297.659606
2248.851183,1000,3298.10888
2220.329838,1000,3299.063211
2274.145025,1000,3299.500902
2278.816982,1000,3300.455885
2289.310977,1000,3300.90573
2347.757989,1000,3301.854485
2277.072011,1000,3302.300892
2261.303527,1000,3303.244386
2347.519181,1000,3303.688735
2232.515948,1000,3304.645638
2249.487052,1000,3305.096758
2237.558534,1000,3306.05321
2274.800508,1000,3306.504808
2185.830088,1000,3307.458317
2282.912486,1000,3307.904002
2288.815601,1000,3308.849087
2211.032785,1000,3309.296393
2269.947078,1000,3310.24651
2260.093501,1000,3310.693709
2282.817064,1000,3311.63765
2224.656752,1000,3312.080494
2291.098858,1000,3313.029813
2237.952941,1000,3313.475682
2222.818721,1000,3314.429893
2269.35777,1000,3314.877655
2212.50699,1000,3315.822981
2275.159291,1000,3316.268111
2260.845617,1000,3317.226645
2286.913762,1000,3317.668194
2248.646222,1000,3318.621345
2242.775938,1000,3319.076442
2316.367727,1000,3320.030092
2288.117535,1000,3320.482776
2207.674464,1000,3321.432761
2238.25436,1000,3321.880004
2324.356914,1000,3322.836852
2229.039913,1000,3323.289928
2263.672363,1000,3324.240867
2318.560159,1000,3324.681103
2237.91299,1000,3325.125643
2262.966904,1000,3326.069611
2258.361674,1000,3326.524613
2286.774891,1000,3327.473026
2227.421386,1000,3327.915706
2235.203926,1000,3328.873445
2282.573987,1000,3329.324952
2275.423948,1000,3330.283833
2261.149817,1000,3330.739079
2262.02431,1000,3331.692865
2312.189832,1000,3332.144069
2272.609777,1000,3333.098865
2221.531085,1000,3333.554165
2317.703158,1000,3334.515194
2258.466433,1000,3334.963737
2267.625419,1000,3335.919893
2240.051112,1000,3336.37005
2281.801704,1000,3337.32876
2268.292261,1000,3337.770766
2298.32062,1000,3338.721414
2267.883298,1000,3339.172312
2231.692881,1000,3340.119932
2307.147249,1000,3340.562445
2269.249342,1000,3341.505378
2267.193597,1000,3341.951764
2308.518306,1000,3342.905997
2300.064964,1000,3343.354045
2183.990459,1000,3344.316924
2186.382736,1000,3344.772145
2286.029272,1000,3345.728281
2213.654217,1000,3346.170356
2330.234021,1000,3347.124778
2236.907825,1000,3347.570228
2270.243354,1000,3348.51915
2327.875623,1000,3348.971323
2244.25983,1000,3349.935523
2253.812869,1000,3350.387058
2240.979932,1000,3351.343695
2274.7284,1000,3351.793983
2280.976531,1000,3352.743266
2334.970186,1000,3353.190067
2313.138186,1000,3354.14075
2214.7118,1000,3354.583277
2258.362422,1000,3355.028002
2241.366938,1000,3356.021193
2221.529237,1000,3356.462404
2298.53177,1000,3357.411502
2279.648536,1000,3357.859237
2249.445027,1000,3358.814792
2274.211371,1000,3359.26368
2254.331619,1000,3360.223702
2253.257059,1000,3360.678346
2243.835523,1000,3361.628841
2270.492619,1000,3362.071674
2178.262317,1000,3363.010814
2188.846078,1000,3363.447656
2267.507955,1000,3364.396672
2273.794773,1000,3364.840611
2262.609506,1000,3365.783416
2293.180464,1000,3366.233749
2253.661857,1000,3367.192486
2230.864277,1000,3367.643043
2285.756418,1000,3368.596292
2208.979313,1000,3369.043731
2265.112746,1000,3369.994975
2268.661661,1000,3370.445355
2278.456613,1000,3371.391106
2245.192225,1000,3371.836763
2277.533261,1000,3372.786455
2263.314478,1000,3373.228847
2286.901356,1000,3374.168834
2308.987668,1000,3374.61135
2260.809577,1000,3375.556235
2256.851668,1000,3375.999881
2294.834827,1000,3376.952925
2193.91128,1000,3377.401818
2269.714175,1000,3378.346605
2242.650857,1000,3378.792679
2249.990291,1000,3379.735416
2295.350679,1000,3380.178689
2272.94429,1000,3381.132915
2194.141867,1000,3381.578067
2290.859474,1000,3382.534212
-105.433502,1000,3382.980914
2309.287431,1000,3383.432765
2261.863673,1000,3384.389125
2231.880541,1000,3384.836275
2274.761501,1000,3385.784291
2309.198946,1000,3386.228942
2354.549606,1000,3387.176089
2298.84381,1000,3387.621383
2304.779346,1000,3388.578182
2269.505029,1000,3389.025182
2272.30708,1000,3389.976373
2264.901043,1000,3390.422247
2345.95843,1000,3391.385946
1230.219039,1000,3391.840191
2253.843641,1000,3392.801765
2245.155366,1000,3393.256178
2254.022472,1000,3394.215244
2290.491172,1000,3394.667376
2204.570571,1000,3395.625287
2207.93508,1000,3396.07273
2305.168948,1000,3397.021144
2277.528605,1000,3397.46809
2279.830895,1000,3398.425921
2244.020278,1000,3398.880914
2311.571354,1000,3399.841222
2292.994403,1000,3400.285378
2262.190998,1000,3401.244924
2220.081132,1000,3401.701226
2271.195253,1000,3402.663927
2284.637734,1000,3403.120222
2301.492359,1000,3404.085988
2291.910504,1000,3404.54215
2269.732136,1000,3405.499652
2297.724152,1000,3405.952631
2238.282421,1000,3406.917224
2260.762834,1000,3407.364567
2311.906495,1000,3408.320306
2264.902158,1000,3408.772946
2300.90373,1000,3409.739068
2245.8841,1000,3410.193659
2313.46694,1000,3411.128243
2307.912911,1000,3411.577846
2313.356128,1000,3412.527542
2285.889486,1000,3412.969802
2236.011066,1000,3413.414855
2241.259234,1000,3414.363859
2296.313473,1000,3414.807439
2283.760514,1000,3415.766458
2258.336518,1000,3416.219897
2283.997825,1000,3417.181121
2327.450315,1000,3417.632211
2284.528847,1000,3418.591983
2274.590661,1000,3419.044339
2234.695244,1000,3420.006671
2232.317766,1000,3420.447385
2216.909276,1000,3421.403612
2282.413618,1000,3421.857434
2297.558355,1000,3422.814349
2241.853929,1000,3423.270403
2263.893829,1000,3424.232434
2309.475618,1000,3424.682967
2329.547421,1000,3425.631087
2307.634869,1000,3426.075635
2277.86276,1000,3427.025201
2256.071073,1000,3427.474499
2252.127429,1000,3428.42688
2292.321732,1000,3428.873043
2293.699219,1000,3429.825894
2225.9226,1000,3430.275487
2330.232408,1000,3431.23084
2286.668482,1000,3431.681718
2281.499586,1000,3432.63189
2206.93168,1000,3433.082091
2251.808515,1000,3434.040625
2271.051433,1000,3434.486607
2307.683087,1000,3435.439449
2291.587971,1000,3435.885416
2260.529086,1000,3436.830474
2247.113461,1000,3437.279532
2245.165048,1000,3438.241731
2251.037547,1000,3438.692307
2309.358575,1000,3439.646128
2290.60012,1000,3440.093428
2251.83682,1000,3441.049683
2263.789076,1000,3441.503651
2262.689842,1000,3442.459373
2252.411078,1000,3442.913744
2286.973553,1000,3443.360607
2265.898102,1000,3444.325989
2270.194016,1000,3444.782348
2226.038132,1000,3445.778967
2260.105167,1000,3446.226873
2263.23719,1000,3447.175359
2204.07222,1000,3447.617214
2284.542797,1000,3448.564865
2304.542972,1000,3449.015979
2320.385237,1000,3449.975142
2320.432772,1000,3450.421337
2291.502212,1000,3451.37876
2237.060262,1000,3451.833279
2281.618098,1000,3452.796812
2225.18529,1000,3453.243934
2225.913958,1000,3454.20817
2317.649901,1000,3454.663003
2270.666548,1000,3455.612222
2250.479223,1000,3456.056284
2298.588368,1000,3457.002624
2330.752387,1000,3457.447404
2296.753683,1000,3458.40086
2235.005936,1000,3458.847578
2266.346809,1000,3459.796566
2344.762625,1000,3460.241873
2270.532055,1000,3461.192718
2321.718866,1000,3461.63744
2332.983059,1000,3462.595619
2252.341092,1000,3463.050082
2335.439395,1000,3463.996989
2311.179348,1000,3464.444916
2276.87311,1000,3465.401765
2278.083146,1000,3465.849072
2256.820212,1000,3466.79851
2311.859736,1000,3467.243495
2284.208291,1000,3468.190166
2279.911083,1000,3468.63311
2299.147097,1000,3469.582938
2265.70782,1000,3470.029308
2296.851262,1000,3470.977812
2292.435007,1000,3471.428816
2309.465097,1000,3472.373542
2233.347471,1000,3472.8199
2253.874236,1000,3473.272567
2209.219996,1000,3474.228677
2255.044766,1000,3474.682945
2246.01244,1000,3475.638972
2296.764999,1000,3476.086133
2247.294698,1000,3477.043107
2282.883255,1000,3477.492205
2289.412818,1000,3478.449467
2256.128779,1000,3478.890599
2285.6657,1000,3479.83967
2239.889509,1000,3480.282982
2303.963708,1000,3481.236134
2240.63925,1000,3481.685641
2234.578067,1000,3482.641269
2262.676641,1000,3483.088183
2338.527997,1000,3484.045333
2293.297981,1000,3484.495703
2324.953869,1000,3485.450119
2289.115136,1000,3485.8945
2270.224171,1000,3486.847446
2294.066093,1000,3487.294727
2284.40957,1000,3488.254218
2254.220538,1000,3488.704366
2316.774088,1000,3489.661879
2258.337368,1000,3490.104372
2256.409527,1000,3491.053376
2324.604216,1000,3491.505147
2302.988404,1000,3492.463162
2270.477924,1000,3492.911313
2309.472654,1000,3493.863818
2272.100881,1000,3494.308708
2303.077273,1000,3495.261491
2306.405317,1000,3495.707533
2256.460341,1000,3496.664609
2262.483953,1000,3497.111513
2291.320043,1000,3498.063748
2282.974611,1000,3498.509695
2301.29868,1000,3499.459436
2307.439845,1000,3499.907013
2270.166465,1000,3500.860338
2251.593433,1000,3501.301141
2261.515884,1000,3502.261088
2245.603647,1000,3502.708076
2235.348803,1000,3503.158261
2338.37217,1000,3504.108493
2318.356541,1000,3504.556435
2322.92089,1000,3505.513126
2326.537996,1000,3505.961019
2317.989852,1000,3506.91839
2313.517976,1000,3507.371376
2317.072347,1000,3508.326494
2323.45863,1000,3508.772559
2292.146563,1000,3509.728362
2316.158096,1000,3510.177856
2286.588451,1000,3511.13685
2361.559586,1000,3511.584822
2308.661005,1000,3512.546889
2255.520534,1000,3512.994554
2323.280517,1000,3513.943978
2272.869991,1000,3514.386519
2268.2284,1000,3515.340505
2310.763665,1000,3515.772326
2283.215292,1000,3516.725005
2287.164597,1000,3517.166139
2312.700598,1000,3518.115033
2284.403954,1000,3518.562097
2195.181152,1000,3519.560656
2221.978287,1000,3520.006787
2234.306387,1000,3520.959394
2276.53653,1000,3521.411635
2259.336738,1000,3522.369939
2263.972591,1000,3522.821353
2307.001742,1000,3523.774337
2224.964515,1000,3524.223216
2337.948968,1000,3525.179175
2280.730051,1000,3525.629875
2268.415814,1000,3526.576698
2245.732982,1000,3527.021268
2295.518428,1000,3527.972057
2328.804201,1000,3528.425492
2324.967241,1000,3529.381367
2255.097152,1000,3529.82828
2296.894226,1000,3530.774741
2324.53469,1000,3531.230547
2267.887203,1000,3532.216136
2323.619491,1000,3532.669832
2240.37744,1000,3533.114223
2313.062337,1000,3534.058992
2294.083869,1000,3534.502182
2256.544828,1000,3535.448599
2298.792138,1000,3535.902618
2287.610788,1000,3536.850704
2276.928678,1000,3537.296599
2222.041552,1000,3538.248011
2281.667841,1000,3538.692279
2237.021349,1000,3539.648685
2283.681258,1000,3540.100451
2300.125301,1000,3541.054411
2286.64289,1000,3541.507684
2277.186518,1000,3542.452593
2252.53182,1000,3542.894877
2314.100851,1000,3543.836196
2227.550452,1000,3544.281714
2332.095255,1000,3545.232173
2274.026106,1000,3545.685915
2241.157233,1000,3546.643012
2318.029166,1000,3547.095161
2308.697818,1000,3548.062474
2272.737792,1000,3548.511646
2302.10859,1000,3549.463732
2206.918345,1000,3549.91257
2302.603813,1000,3550.871519
2245.50066,1000,3551.324499
2227.385805,1000,3552.272824
2310.300215,1000,3552.715515
2301.29809,1000,3553.663179
2273.983377,1000,3554.104303
2290.991005,1000,3555.060294
2228.899507,1000,3555.506273
2253.591467,1000,3556.463153
2338.004081,1000,3556.905549
2284.1791,1000,3557.851144
2271.824578,1000,3558.300237
2266.623302,1000,3559.248972
2244.996294,1000,3559.695289
2278.893586,1000,3560.650661
2267.01493,1000,3561.102799
2270.181913,1000,3561.549065
2274.349377,1000,3562.526812
2247.801356,1000,3562.964875
2263.21304,1000,3563.902043
2256.093584,1000,3564.340948
2233.343972,1000,3565.284252
2305.227054,1000,3565.733532
2288.795452,1000,3566.678644
2289.603431,1000,3567.122197
2248.768592,1000,3568.07616
2276.718911,1000,3568.529084
2270.447778,1000,3569.484339
2306.327751,1000,3569.937396
2283.752949,1000,3570.89116
2267.166994,1000,3571.333533
2263.557924,1000,3572.281981
2302.727391,1000,3572.724316
2296.731877,1000,3573.670687
2294.369105,1000,3574.118729
2270.563634,1000,3575.068251
2316.171374,1000,3575.51739
2271.536887,1000,3576.473729
2264.362939,1000,3576.923425
2259.042174,1000,3577.877022
2302.745011,1000,3578.317646
2235.037901,1000,3579.327728
2243.423207,1000,3579.767577
2249.815369,1000,3580.719179
2251.444679,1000,3581.172629
2246.222756,1000,3582.125288
2301.525623,1000,3582.57158
2242.967789,1000,3583.523274
2283.702389,1000,3583.975919
2279.766356,1000,3584.923643
2267.312197,1000,3585.37282
2283.131537,1000,3586.321098
2343.138856,1000,3586.772621
2275.321943,1000,3587.724686
2323.738576,1000,3588.167069
2311.203181,1000,3589.11846
2288.898183,1000,3589.563091
2295.160514,1000,3590.513306
2317.307744,1000,3590.964257
2260.232908,1000,3591.412193
2333.526295,1000,3592.372098
2254.862587,1000,3592.823845
2261.037155,1000,3593.771799
2283.700005,1000,3594.214375
2237.597445,1000,3595.160002
2284.421131,1000,3595.603258
2248.165737,1000,3596.55132
2343.547867,1000,3596.992142
2290.410252,1000,3597.93926
2317.608164,1000,3598.38578
2290.788671,1000,3599.33751
2202.710394,1000,3599.783142
2285.405401,1000,3600.73187
2327.803544,1000,3601.180215
2223.708524,1000,3602.134504
2265.195072,1000,3602.583019
2266.597941,1000,3603.539636
2272.753411,1000,3603.985012
2327.270817,1000,3604.923074
2279.427758,1000,3605.368187
2340.663924,1000,3606.322749
2266.294192,1000,3606.77177
2261.024791,1000,3607.725154
2303.221984,1000,3608.176909
2221.151532,1000,3609.13576
1296.826628,1000,3609.589829
2338.798838,1000,3610.540181
2264.040164,1000,3610.986899
2294.626558,1000,3611.937024
2261.469341,1000,3612.383077
2288.870862,1000,3613.347953
2264.69503,1000,3613.793207
2280.527732,1000,3614.737068
2235.492049,1000,3615.185633
2269.10058,1000,3616.137981
2285.010283,1000,3616.590746
2237.01093,1000,3617.549383
2277.641542,1000,3617.995625
2219.216417,1000,3618.944651
2306.722762,1000,3619.390978
2302.039223,1000,3620.335821
2334.748084,1000,3620.771532
2237.149905,1000,3621.218658
2218.812167,1000,3622.158027
2276.059744,1000,3622.605971
2283.220423,1000,3623.564487
2241.197146,1000,3624.016543
2283.011412,1000,3624.964473
2235.314096,1000,3625.409365
2268.655532,1000,3626.359848
2304.147928,1000,3626.805566
2276.527401,1000,3627.753603
2253.266121,1000,3628.197175
2332.065,1000,3629.156202
2300.553697,1000,3629.597129
2332.906105,1000,3630.554776
2286.658083,1000,3631.003955
2295.865306,1000,3631.952595
2251.520309,1000,3632.401316
2247.352422,1000,3633.362466
2243.294094,1000,3633.819184
2297.972523,1000,3634.775409
2299.71618,1000,3635.225925
2303.359037,1000,3636.183794
2228.688505,1000,3636.633247
2231.075508,1000,3637.583343
2243.127358,1000,3638.029002
2242.824886,1000,3638.982849
2256.555014,1000,3639.425775
2233.452467,1000,3640.440554
2243.436247,1000,3640.886652
2311.534116,1000,3641.835633
2261.786341,1000,3642.282653
2310.463532,1000,3643.227779
2292.450316,1000,3643.677661
2325.391166,1000,3644.624287
2202.02809,1000,3645.066055
2275.04047,1000,3646.0263
2300.080426,1000,3646.473818
2276.059604,1000,3647.419654
2268.487084,1000,3647.867159
2255.696278,1000,3648.819655
2283.403393,1000,3649.26581
2303.909582,1000,3650.208319
2259.925354,1000,3650.650119
2325.619395,1000,3651.100478
2276.350705,1000,3652.055351
2289.280736,1000,3652.492441
2282.104227,1000,3653.435916
2277.039781,1000,3653.881346
2271.264812,1000,3654.832574
2255.415011,1000,3655.278576
2262.188247,1000,3656.227012
2272.921704,1000,3656.672421
2245.609343,1000,3657.618893
2181.458611,1000,3658.062032
2328.446707,1000,3659.013447
2256.633607,1000,3659.461193
2317.449568,1000,3660.425132
2248.903428,1000,3660.873102
2271.70582,1000,3661.817489
2277.937594,1000,3662.266404
2272.814746,1000,3663.208072
2240.724004,1000,3663.651133
2296.732004,1000,3664.597994
2313.915648,1000,3665.041627
2257.819473,1000,3665.98821
2367.213554,1000,3666.425049
2267.523015,1000,3667.367115
2308.171366,1000,3667.807049
2251.071656,1000,3668.760546
2260.312644,1000,3669.209256
2313.440622,1000,3670.164369
2281.385097,1000,3670.618526
2261.825073,1000,3671.579826
2267.45829,1000,3672.030321
2243.846204,1000,3672.975112
2305.857701,1000,3673.419721
2231.741787,1000,3674.378251
2322.446476,1000,3674.827605
2251.232707,1000,3675.766731
2270.605042,1000,3676.213296
2285.730817,1000,3677.161267
2252.331016,1000,3677.607878
2199.233535,1000,3678.560484
2243.28425,1000,3679.009634
2299.059173,1000,3679.960852
2276.769221,1000,3680.411353
2260.01286,1000,3680.851235
2275.034676,1000,3681.800563
2285.479555,1000,3682.250921
2198.300375,1000,3683.20332
2234.347759,1000,3683.662349
2276.636964,1000,3684.615331
2231.405355,1000,3685.062205
2249.558137,1000,3686.011055
2320.278935,1000,3686.455802
2228.23123,1000,3687.405778
2241.505508,1000,3687.848065
2236.126961,1000,3688.795304
2237.71491,1000,3689.235987
2268.424439,1000,3690.192955
2327.013204,1000,3690.638988
2352.058021,1000,3691.58771
2216.465902,1000,3692.031846
2262.170905,1000,3692.985708
2361.742112,1000,3693.429922
2243.198047,1000,3694.386763
2310.898049,1000,3694.82873
2302.571716,1000,3695.788486
2287.617526,1000,3696.239067
2185.346598,1000,3697.199839
2271.25785,1000,3697.654764
2253.85951,1000,3698.611009
2268.549831,1000,3699.066334
2275.189833,1000,3700.025414
2273.512539,1000,3700.471987
2322.936387,1000,3701.423005
2274.428121,1000,3701.860885
2248.838061,1000,3702.81433
2262.866729,1000,3703.260391
2296.611897,1000,3704.221315
2308.35634,1000,3704.672003
2279.653023,1000,3705.628208
2265.526073,1000,3706.078753
2283.50273,1000,3707.033513
2246.16467,1000,3707.482719
2269.034672,1000,3708.432606
2251.782974,1000,3708.878821
2316.055698,1000,3709.830614
2233.568327,1000,3710.285297
2296.538264,1000,3710.738451
2255.644485,1000,3711.699873
2250.751117,1000,3712.149823
2285.776686,1000,3713.100787
2354.88667,1000,3713.547673
2304.232238,1000,3714.502765
2370.383088,1000,3714.945084
2292.048088,1000,3715.893988
2292.830049,1000,3716.338167
2323.603481,1000,3717.29245
2243.335809,1000,3717.734029
2232.647864,1000,3718.687647
2298.484877,1000,3719.135212
2237.437163,1000,3720.083731
2301.575291,1000,3720.529694
2278.786761,1000,3721.472486
2274.090511,1000,3721.925654
2240.178817,1000,3722.871016
2275.066282,1000,3723.30984
2255.922098,1000,3724.255189
2256.413927,1000,3724.695129
2288.783288,1000,3725.639589
2238.154565,1000,3726.084091
2244.985225,1000,3727.036005
2289.970265,1000,3727.481172
2325.299545,1000,3728.427709
2278.014457,1000,3728.874104
2279.289592,1000,3729.824874
2238.215877,1000,3730.276472
2264.953177,1000,3731.236901
2322.390415,1000,3731.686798
2298.043235,1000,3732.644064
2324.225786,1000,3733.089173
2324.5193,1000,3734.040611
2322.052704,1000,3734.483007
2324.994897,1000,3735.43519
2309.275171,1000,3735.877544
2328.124725,1000,3736.826194
2307.15654,1000,3737.261404
2306.557598,1000,3738.210319
2265.923987,1000,3738.662155
2335.102039,1000,3739.11568
2276.132631,1000,3740.076922
2231.962343,1000,3740.528931
2299.646646,1000,3741.4897
2307.452856,1000,3741.933326
2253.532155,1000,3742.885886
2334.669635,1000,3743.335905
2296.635369,1000,3744.29098
2260.749538,1000,3744.743104
2218.668035,1000,3745.700823
2247.7483,1000,3746.150738
2368.372386,1000,3747.104364
2297.373045,1000,3747.553349
2272.961742,1000,3748.505168
2286.128449,1000,3748.953695
2307.613126,1000,3749.90442
2325.160067,1000,3750.351673
2289.893985,1000,3751.307891
2290.544519,1000,3751.756189
2285.000412,1000,3752.703714
2270.293433,1000,3753.152267
2288.132632,1000,3754.105788
2296.352974,1000,3754.554656
2321.684033,1000,3755.511871
2235.014334,1000,3755.961798
2214.586358,1000,3756.918444
2297.74851,1000,3757.363908
2247.279657,1000,3758.316606
2265.671841,1000,3758.770152
2227.559767,1000,3759.72934
2331.394681,1000,3760.17919
2275.403014,1000,3761.133576
2298.637899,1000,3761.584095
2288.62299,1000,3762.537758
2339.038984,1000,3762.988684
2344.464995,1000,3763.941516
2375.655928,1000,3764.391757
2296.211773,1000,3765.344107
2261.247156,1000,3765.794542
2247.932,1000,3766.742946
2225.86859,1000,3767.185205
2302.723373,1000,3768.148146
2318.50223,1000,3768.600644
2313.864488,1000,3769.052716
2283.089875,1000,3770.011729
2282.883159,1000,3770.460555
2210.540916,1000,3771.387288
2235.627463,1000,3771.83427
2329.807932,1000,3772.784014
2311.577372,1000,3773.233018
2249.571652,1000,3774.188622
2288.835458,1000,3774.639736
2223.251223,1000,3775.599142
2311.220605,1000,3776.048766
2289.831808,1000,3777.006873
2287.273878,1000,3777.462693
2330.785721,1000,3778.412449
2270.724831,1000,3778.858594
2304.163583,1000,3779.81571
2278.411156,1000,3780.267263
2263.459968,1000,3781.223938
2218.754502,1000,3781.676766
2269.368628,1000,3782.62887
2282.04921,1000,3783.08179
2267.375652,1000,3784.033189
2255.953126,1000,3784.485795
2288.780169,1000,3785.447638
2268.16286,1000,3785.892393
2302.802917,1000,3786.838955
2349.869175,1000,3787.289859
2308.887554,1000,3788.248831
2240.453751,1000,3788.704848
2286.435485,1000,3789.666656
2304.206343,1000,3790.121702
2250.801468,1000,3791.084537
2304.624801,1000,3791.541134
2213.664266,1000,3792.502247
2242.272739,1000,3792.945827
2319.889047,1000,3793.885747
2276.190708,1000,3794.329698
2259.918081,1000,3795.281975
2312.275139,1000,3795.728671
2269.425436,1000,3796.680956
2250.432259,1000,3797.125201
2312.841615,1000,3798.07587
2290.772803,1000,3798.529667
2216.499539,1000,3798.982858
2295.890837,1000,3799.93784
2274.246366,1000,3800.390252
2253.748258,1000,3801.344761
2234.093669,1000,3801.797584
2305.065972,1000,3802.755264
2271.837001,1000,3803.195913
2358.103457,1000,3804.144382
2328.908437,1000,3804.58933
2285.590704,1000,3805.540576
2289.116823,1000,3805.99089
2304.118612,1000,3806.950311
2277.582186,1000,3807.400108
2360.886154,1000,3808.359339
2270.954327,1000,3808.852011
2253.421347,1000,3809.811206
2250.280093,1000,3810.261163
2232.183693,1000,3811.219315
2277.417103,1000,3811.663541
2260.127889,1000,3812.607823
2244.887811,1000,3813.056771
2318.98898,1000,3814.008191
2281.671689,1000,3814.458428
2280.2684,1000,3815.409913
2324.58728,1000,3815.860341
2308.783778,1000,3816.808263
2242.084663,1000,3817.253233
2280.159185,1000,3818.196298
2309.056945,1000,3818.640679
2315.541504,1000,3819.588527
2257.34334,1000,3820.03054
2268.561822,1000,3820.986739
2274.655711,1000,3821.431589
2341.675611,1000,3822.382857
2264.80363,1000,3822.830185
2302.237396,1000,3823.767781
2301.220992,1000,3824.210099
2287.592524,1000,3825.155817
2269.277226,1000,3825.603238
2223.692768,1000,3826.554617
2253.949244,1000,3827.004188
2336.053858,1000,3827.94831
2224.511916,1000,3828.394223
2279.075354,1000,3828.842685
2257.250429,1000,3829.798277
2272.451195,1000,3830.252286
2303.729912,1000,3831.211227
2291.761644,1000,3831.665794
2350.360298,1000,3832.626542
2283.400209,1000,3833.069908
2342.997707,1000,3834.020833
2265.048548,1000,3834.470953
2243.559814,1000,3835.421415
2316.511293,1000,3835.8671
2315.488583,1000,3836.822119
2303.20317,1000,3837.272268
2300.691525,1000,3838.227022
2291.743428,1000,3838.675366
2253.206811,1000,3839.623301
2271.61946,1000,3840.07012
2291.88354,1000,3841.01738
2262.118661,1000,3841.463405
2287.016791,1000,3842.417484
2317.000967,1000,3842.871261
2301.163524,1000,3843.830587
2284.834583,1000,3844.281492
2185.560671,1000,3845.240472
2257.906741,1000,3845.695141
2263.531619,1000,3846.656092
2329.089331,1000,3847.110412
2336.792462,1000,3848.06684
2289.431024,1000,3848.517368
2258.887207,1000,3849.474399
2336.165512,1000,3849.92565
2238.088412,1000,3850.875302
2291.709914,1000,3851.318883
2251.565248,1000,3852.2619
2236.816317,1000,3852.705473
2344.43265,1000,3853.651605
2275.151198,1000,3854.102239
2231.866204,1000,3855.051362
2335.191854,1000,3855.502084
2361.484633,1000,3856.450339
2328.467946,1000,3856.892306
2272.017084,1000,3857.841154
2331.652404,1000,3858.284792
2224.535924,1000,3858.730853
2276.913888,1000,3859.670347
2335.952232,1000,3860.119591
2288.354687,1000,3861.075337
2236.970319,1000,3861.517879
2266.708793,1000,3862.479195
2232.667717,1000,3862.93083
2278.972045,1000,3863.879501
2283.143168,1000,3864.325998
2292.665819,1000,3865.2816
2260.47326,1000,3865.72912
2313.707845,1000,3866.679249
2272.132293,1000,3867.12401
2359.282125,1000,3868.078288
2217.792462,1000,3868.528913
2288.188059,1000,3869.481029
2310.622395,1000,3869.92961
2351.451669,1000,3870.88058
2220.808213,1000,3871.335357
2304.727856,1000,3872.306575
2371.859499,1000,3872.753109
2293.774432,1000,3873.712268
2336.751656,1000,3874.165721
2310.983134,1000,3875.12758
2243.007462,1000,3875.578152
2317.486072,1000,3876.536308
2254.339121,1000,3876.99013
2307.80069,1000,3877.949375
2303.83772,1000,3878.400184
2350.830083,1000,3879.357422
2278.274082,1000,3879.812313
2261.877841,1000,3880.776152
2333.269583,1000,3881.23015
2279.294873,1000,3882.188846
2274.216296,1000,3882.639793
2268.49363,1000,3883.593937
2298.27408,1000,3884.041661
2281.519795,1000,3884.98799
2294.120266,1000,3885.442589
2176.711696,1000,3886.390657
2303.747043,1000,3886.838076
2296.393959,1000,3887.778067
2244.920269,1000,3888.222045
2302.945261,1000,3888.665474
2326.953134,1000,3889.616176
2319.36816,1000,3890.063543
2353.28963,1000,3891.016861
2309.131588,1000,3891.467064
2261.014604,1000,3892.43182
2329.817718,1000,3892.88799
2282.474264,1000,3893.848639
2300.192656,1000,3894.293529
2269.473757,1000,3895.245911
2274.119469,1000,3895.693107
2280.761912,1000,3896.647617
2238.660307,1000,3897.1038
2350.884678,1000,3898.05846
2317.211467,1000,3898.516367
2332.591821,1000,3899.46875
2305.293243,1000,3899.916118
2286.973144,1000,3900.874243
2310.728333,1000,3901.322957
2286.468122,1000,3902.269682
2368.396295,1000,3902.715319
2349.666089,1000,3903.661747
2284.735682,1000,3904.110952
2270.93505,1000,3905.07006
2254.325727,1000,3905.524147
2310.340847,1000,3906.484355
2320.858251,1000,3906.937307
2315.148632,1000,3907.893431
2289.200931,1000,3908.33584
2320.936318,1000,3909.280967
2329.097466,1000,3909.709508
2335.639433,1000,3910.661453
2327.817238,1000,3911.115579
2347.019955,1000,3912.079763
2278.74977,1000,3912.528807
2229.385118,1000,3913.486116
2327.427239,1000,3913.939397
2294.886586,1000,3914.892103
2274.026838,1000,3915.341045
2266.410117,1000,3916.285134
2361.547703,1000,3916.727389
2241.467097,1000,3917.17991
2299.611871,1000,3918.132212
2357.140155,1000,3918.579015
2326.666856,1000,3919.521306
2362.088099,1000,3919.963872
2371.872815,1000,3920.917809
2351.075241,1000,3921.370638
2271.331009,1000,3922.326585
2271.543985,1000,3922.77718
2242.147307,1000,3923.735143
2380.070993,1000,3924.18891
2400.427949,1000,3925.145205
2300.942693,1000,3925.593785
2307.449849,1000,3926.544235
2300.580403,1000,3926.988241
2367.419112,1000,3927.944796
2353.088479,1000,3928.398834
2364.839012,1000,3929.355813
2335.8497,1000,3929.809563
2332.682576,1000,3930.763236
