# {"t_start": 1562770228.2199214, "env_id": "HalfCheetah-v2"} 
r,l,t
3942.09049,1000,1030.808758
3808.287003,1000,1031.261116
4014.511313,1000,1032.072047
4042.180156,1000,1032.525108
4023.99769,1000,1033.334667
3907.384274,1000,1033.783031
3771.759664,1000,1034.582868
4174.559446,1000,1035.027388
3913.879829,1000,1035.473404
4083.112031,1000,1036.272723
4019.221803,1000,1036.717198
3974.20981,1000,1037.521202
4039.608673,1000,1037.972006
4152.361193,1000,1038.777266
3943.041263,1000,1039.231251
4084.781034,1000,1040.038467
3928.779115,1000,1040.49241
3785.905161,1000,1041.30286
3967.737673,1000,1041.75362
4092.758403,1000,1042.564161
3914.534772,1000,1043.014547
4010.388842,1000,1043.810051
3762.694214,1000,1044.256197
3888.390299,1000,1045.052423
3694.03125,1000,1045.489639
4131.867033,1000,1046.289396
4042.114869,1000,1046.740984
3937.513422,1000,1047.544977
3919.3827,1000,1047.991424
3919.06235,1000,1048.800059
4059.358504,1000,1049.252926
3850.341917,1000,1050.05504
3649.976727,1000,1050.509962
3821.145158,1000,1051.309738
3742.623538,1000,1051.758062
3678.978551,1000,1052.558589
3921.640642,1000,1053.003268
4103.373373,1000,1053.805656
3998.788575,1000,1054.258069
4169.304754,1000,1055.052857
3334.672773,1000,1055.505775
3879.988118,1000,1056.3156
2553.09324,1000,1056.747035
3813.320957,1000,1057.541737
3886.767854,1000,1057.989259
4049.710649,1000,1058.778255
3919.853848,1000,1059.225266
3942.896364,1000,1060.020348
3910.429675,1000,1060.456757
3982.758916,1000,1061.24918
4104.142292,1000,1061.683774
3934.505654,1000,1062.126573
4004.559342,1000,1062.927607
3966.706649,1000,1063.376339
4033.270042,1000,1064.181218
3960.262287,1000,1064.623704
3792.71709,1000,1065.419727
3852.113245,1000,1065.843934
3832.875357,1000,1066.641231
3947.356975,1000,1067.094106
3914.961462,1000,1067.906026
2179.052601,1000,1068.354546
3877.745373,1000,1069.149296
3965.868019,1000,1069.595865
2494.707173,1000,1070.404505
3752.401565,1000,1070.858113
3735.4263,1000,1071.66021
3893.936702,1000,1072.111356
1752.933507,1000,1072.945076
659.729578,1000,1073.393171
4062.147379,1000,1074.18632
3912.29212,1000,1074.615266
4041.936017,1000,1075.403783
4038.603136,1000,1075.847973
3924.244547,1000,1076.634192
3959.64477,1000,1077.077621
3914.776393,1000,1077.876911
3974.105105,1000,1078.323545
3792.92081,1000,1079.12479
4075.887115,1000,1079.569879
3973.038333,1000,1080.375596
853.461549,1000,1080.830428
3945.15736,1000,1081.649643
3923.684836,1000,1082.105224
3942.296535,1000,1082.908112
3914.821003,1000,1083.357933
3733.691595,1000,1084.15641
3822.863824,1000,1084.597773
3959.371582,1000,1085.395983
4017.37483,1000,1085.845275
3838.61963,1000,1086.637665
4043.282476,1000,1087.086612
3949.07454,1000,1087.889725
1744.657749,1000,1088.347032
4080.659967,1000,1088.797641
2958.413969,1000,1089.607104
3118.277792,1000,1090.060063
3948.487593,1000,1090.880246
3683.821997,1000,1091.32441
2828.035742,1000,1092.120726
3830.759302,1000,1092.574262
4112.843726,1000,1093.373516
3996.057441,1000,1093.817585
4088.435762,1000,1094.606629
4100.166589,1000,1095.046287
3221.092518,1000,1095.840081
3956.736702,1000,1096.289217
4068.667632,1000,1097.086261
4081.366481,1000,1097.533094
3929.294681,1000,1098.329929
4007.25805,1000,1098.77713
4059.23927,1000,1099.579927
4115.840381,1000,1100.004723
3948.290081,1000,1100.800474
4181.195981,1000,1101.252002
3992.739143,1000,1102.045153
3773.193074,1000,1102.500304
3830.328374,1000,1103.303959
3411.606197,1000,1103.757864
4062.001481,1000,1104.554238
4099.727776,1000,1104.996225
3886.468186,1000,1105.791608
4135.486532,1000,1106.242455
4105.184108,1000,1107.037781
4092.501746,1000,1107.488282
3847.882088,1000,1108.279902
4045.858808,1000,1108.729449
4010.014471,1000,1109.529726
4077.672617,1000,1109.970153
3991.700538,1000,1110.760714
4083.112272,1000,1111.202011
3997.209998,1000,1112.00222
1702.148953,1000,1112.454183
4105.690151,1000,1113.25068
3904.832732,1000,1113.699811
4162.081612,1000,1114.14855
4102.900058,1000,1114.94276
3985.044489,1000,1115.383118
4136.777898,1000,1116.182729
4160.113117,1000,1116.631241
4237.656408,1000,1117.430717
4017.654719,1000,1117.876256
1681.698624,1000,1118.67717
4111.60334,1000,1119.120735
4021.181088,1000,1119.951353
3978.40938,1000,1120.397282
4063.053391,1000,1121.198381
4099.553559,1000,1121.645723
4073.35251,1000,1122.453034
4077.707166,1000,1122.891631
4068.039171,1000,1123.678838
4125.615396,1000,1124.125281
4002.975914,1000,1124.982093
3962.092125,1000,1125.437806
4117.77516,1000,1126.248446
3990.890964,1000,1126.700986
4187.585769,1000,1127.512125
4091.326908,1000,1127.969611
3937.684598,1000,1128.782648
3990.870471,1000,1129.238314
4019.889266,1000,1130.04572
4277.099053,1000,1130.497766
3967.495671,1000,1131.304845
4167.28226,1000,1131.741379
3859.677525,1000,1132.550723
4168.329578,1000,1133.003426
3459.133319,1000,1133.810194
3976.825605,1000,1134.260467
4129.630238,1000,1135.105095
1261.982485,1000,1135.561624
4244.515673,1000,1136.370168
4061.567373,1000,1136.811615
4184.194797,1000,1137.619782
4023.892876,1000,1138.073137
3973.267512,1000,1138.881496
4096.271109,1000,1139.334505
4055.632621,1000,1140.136363
3465.103527,1000,1140.581425
4057.732236,1000,1141.026019
4077.082909,1000,1141.824556
4176.086483,1000,1142.277704
4092.340025,1000,1143.077717
4151.010892,1000,1143.524195
4038.343297,1000,1144.319398
4302.77862,1000,1144.759617
4171.790899,1000,1145.562488
4098.300316,1000,1146.014511
4200.152415,1000,1146.818774
4218.043584,1000,1147.27281
3553.256917,1000,1148.08181
958.489716,1000,1148.539982
4282.861821,1000,1149.339765
3614.937925,1000,1149.783464
3442.046036,1000,1150.573781
4247.061246,1000,1151.024053
3972.970521,1000,1151.830815
2683.878657,1000,1152.287007
2065.272021,1000,1153.092939
3154.56889,1000,1153.54154
4115.297162,1000,1154.343874
1058.494357,1000,1154.791937
4111.823376,1000,1155.583866
3660.811782,1000,1156.024075
4162.648829,1000,1156.821471
4164.148151,1000,1157.268939
4156.681243,1000,1158.062783
3765.24672,1000,1158.511827
2951.639561,1000,1159.30565
4112.634667,1000,1159.7532
4075.0333,1000,1160.551668
4099.847232,1000,1161.000501
4155.73612,1000,1161.790089
4190.19673,1000,1162.233115
2868.518153,1000,1163.033513
4227.404095,1000,1163.487528
4236.606199,1000,1164.294936
4111.620695,1000,1164.73805
3996.648828,1000,1165.536788
4267.558252,1000,1165.990045
4189.283434,1000,1166.786392
4104.280249,1000,1167.224417
4185.288757,1000,1167.676871
4199.246403,1000,1168.477725
4253.7946,1000,1168.921986
4186.193182,1000,1169.724332
4091.072654,1000,1170.16778
4182.605643,1000,1170.963815
4275.277091,1000,1171.407811
4134.054009,1000,1172.216013
4344.220417,1000,1172.667274
2553.096148,1000,1173.472156
4342.129546,1000,1173.920146
4066.156143,1000,1174.724613
2354.003593,1000,1175.174351
3881.328761,1000,1175.977625
3110.093559,1000,1176.431132
4144.297318,1000,1177.234662
4074.547379,1000,1177.689631
4237.960817,1000,1178.496825
4104.180243,1000,1178.952523
4031.155645,1000,1179.766385
4181.924777,1000,1180.215103
4341.407725,1000,1181.017505
4315.241439,1000,1181.456959
4119.949832,1000,1182.249724
4287.917209,1000,1182.698813
4145.064041,1000,1183.502345
4296.346036,1000,1183.954324
4186.920672,1000,1184.770212
4168.429257,1000,1185.221721
4077.254399,1000,1186.025873
4201.503419,1000,1186.476677
4297.334562,1000,1187.29337
2950.066653,1000,1187.745256
4376.027379,1000,1188.53838
4116.797619,1000,1188.99063
1482.166019,1000,1189.841735
4045.545526,1000,1190.29346
4089.936526,1000,1191.09389
4289.605836,1000,1191.542164
4199.403547,1000,1192.344576
4153.435539,1000,1192.797986
4123.566858,1000,1193.599776
3568.491462,1000,1194.044621
4252.111998,1000,1194.484222
1054.837793,1000,1195.333071
3054.744141,1000,1195.782604
2713.36627,1000,1196.581446
4011.938146,1000,1197.02382
3991.140433,1000,1197.819482
4019.902661,1000,1198.26199
3993.854319,1000,1199.062502
3729.32274,1000,1199.505429
4116.639104,1000,1200.299102
4209.655316,1000,1200.747189
2348.771337,1000,1201.548763
2823.504398,1000,1201.996409
4114.690354,1000,1202.827771
4010.705589,1000,1203.273477
4067.378094,1000,1204.078574
4086.672131,1000,1204.53061
4129.303518,1000,1205.317126
4114.492309,1000,1205.764183
4097.590409,1000,1206.564147
4254.299154,1000,1207.006095
3631.70181,1000,1207.79879
3513.833772,1000,1208.244599
3691.903732,1000,1209.071439
3916.845881,1000,1209.516182
4199.087171,1000,1210.303906
4168.052498,1000,1210.752994
4118.74153,1000,1211.558437
460.526032,1000,1212.007075
4109.319365,1000,1212.805984
4137.376475,1000,1213.243363
4208.477517,1000,1214.041236
3651.54259,1000,1214.488573
3864.770072,1000,1215.277074
4268.222246,1000,1215.723166
3207.674522,1000,1216.528414
2206.387056,1000,1216.984855
4221.020748,1000,1217.789994
3764.776911,1000,1218.244945
4144.445942,1000,1219.033548
4266.23442,1000,1219.484221
4128.27833,1000,1220.285909
3827.96926,1000,1220.732717
4077.969748,1000,1221.177926
4308.85138,1000,1221.968524
2601.814191,1000,1222.412484
4235.605136,1000,1223.207254
4333.104533,1000,1223.652076
4107.2689,1000,1224.456023
4195.203119,1000,1224.895961
4337.021903,1000,1225.688585
4034.032691,1000,1226.131791
4258.288668,1000,1226.927949
4250.989076,1000,1227.374512
3487.658429,1000,1228.174383
4269.268799,1000,1228.622407
4177.111453,1000,1229.423437
822.184128,1000,1229.871856
4159.799289,1000,1230.669079
4234.85112,1000,1231.123454
4129.78059,1000,1231.930393
4317.891872,1000,1232.374276
4326.647983,1000,1233.183032
4327.592134,1000,1233.639403
4391.992118,1000,1234.443693
4293.902851,1000,1234.884637
4260.205178,1000,1235.68452
815.240112,1000,1236.135469
4254.884193,1000,1236.936669
4392.995936,1000,1237.38175
4422.08928,1000,1238.187224
4084.500514,1000,1238.640048
4270.398997,1000,1239.448262
4295.668802,1000,1239.899965
4088.222702,1000,1240.69937
4179.728346,1000,1241.14969
4366.720667,1000,1241.939812
4256.111513,1000,1242.390474
4369.470219,1000,1243.1835
4406.561267,1000,1243.634745
4391.816736,1000,1244.442533
1572.269013,1000,1244.888629
4308.807152,1000,1245.693064
3193.058029,1000,1246.149298
4279.570474,1000,1246.946209
4290.740826,1000,1247.386867
4382.174648,1000,1247.832244
4180.577143,1000,1248.633415
4368.679174,1000,1249.086899
4288.336079,1000,1249.899931
4241.792087,1000,1250.35078
4002.684639,1000,1251.148425
4283.047945,1000,1251.596057
3858.703412,1000,1252.393944
4344.149524,1000,1252.841395
4010.059736,1000,1253.643784
3573.060453,1000,1254.093729
4429.416648,1000,1254.896797
4252.243061,1000,1255.344287
4126.473782,1000,1256.14221
4268.157862,1000,1256.594248
4327.38871,1000,1257.399575
4215.106027,1000,1257.846084
4284.56597,1000,1258.650514
4248.306598,1000,1259.103117
4293.963659,1000,1259.908629
4011.876963,1000,1260.352225
4259.679318,1000,1261.150107
4340.807974,1000,1261.596292
4273.059003,1000,1262.402619
4311.259861,1000,1262.856021
4216.803727,1000,1263.66463
4218.121381,1000,1264.11607
4297.738611,1000,1264.91638
4335.720668,1000,1265.360611
4174.188553,1000,1266.166014
4315.817424,1000,1266.612103
4462.97892,1000,1267.412395
4377.855884,1000,1267.861061
4091.560851,1000,1268.663788
677.868032,1000,1269.120596
1109.300348,1000,1269.926832
4178.764558,1000,1270.375075
4323.586938,1000,1271.177051
3734.169984,1000,1271.621075
4156.266882,1000,1272.416543
4467.67965,1000,1272.860001
4162.892837,1000,1273.302019
4079.972563,1000,1274.112954
4361.210643,1000,1274.568348
2602.006688,1000,1275.380517
2489.174431,1000,1275.835977
4244.968695,1000,1276.642936
4245.739145,1000,1277.091513
4274.150474,1000,1277.907495
4271.96369,1000,1278.352818
4288.198902,1000,1279.144676
4432.060668,1000,1279.592658
4236.946733,1000,1280.391319
4560.089939,1000,1280.835446
4253.601091,1000,1281.635896
4450.3312,1000,1282.081268
4194.506544,1000,1282.878924
4288.011513,1000,1283.322335
4147.981521,1000,1284.120355
4367.637278,1000,1284.563216
4168.712833,1000,1285.371696
1536.737707,1000,1285.825724
4294.898883,1000,1286.63199
4219.967263,1000,1287.08391
4159.320921,1000,1287.882125
4350.360105,1000,1288.327467
4452.469026,1000,1289.132385
4393.826619,1000,1289.586373
2915.703929,1000,1290.393558
4398.712567,1000,1290.835122
4105.372695,1000,1291.631263
4434.790025,1000,1292.0769
4310.836517,1000,1292.874839
4174.886406,1000,1293.322338
4347.49122,1000,1294.128394
4147.472091,1000,1294.576544
4167.602569,1000,1295.380626
4145.162407,1000,1295.8277
4391.44387,1000,1296.62788
3330.236299,1000,1297.075921
4303.881716,1000,1297.884602
4057.827798,1000,1298.340856
4422.327649,1000,1299.147662
4289.158557,1000,1299.597693
4412.296203,1000,1300.050023
3896.327803,1000,1300.863197
4418.146027,1000,1301.314489
4411.041984,1000,1302.111447
4269.850159,1000,1302.554606
4298.686992,1000,1303.354107
4298.935176,1000,1303.799588
4289.491942,1000,1304.602708
4044.008625,1000,1305.055371
4043.67821,1000,1305.864789
4303.3089,1000,1306.311475
4409.965931,1000,1307.108807
4358.094518,1000,1307.556791
4188.598678,1000,1308.358327
4068.956887,1000,1308.811314
4362.898992,1000,1309.617477
4345.454919,1000,1310.065391
4316.890129,1000,1310.870059
4213.269087,1000,1311.315751
4356.168267,1000,1312.120398
1163.295106,1000,1312.571693
4460.086191,1000,1313.370146
4205.248267,1000,1313.81327
4456.820224,1000,1314.617281
4325.742968,1000,1315.060378
4289.390495,1000,1315.85326
3923.348899,1000,1316.298659
4424.300354,1000,1317.09388
4528.365041,1000,1317.536352
4387.676623,1000,1318.337588
4395.470928,1000,1318.786269
4491.239786,1000,1319.584168
4118.052358,1000,1320.01614
4172.294042,1000,1320.816521
4040.403225,1000,1321.265157
4177.312929,1000,1322.061593
4267.345376,1000,1322.512546
4281.864214,1000,1323.316005
1787.859308,1000,1323.772957
3893.880422,1000,1324.580017
4320.641866,1000,1325.026638
4437.71373,1000,1325.826712
4442.245374,1000,1326.282939
3945.090017,1000,1326.728027
4271.683362,1000,1327.526732
4427.512794,1000,1327.980111
4481.973422,1000,1328.778133
4532.661867,1000,1329.220097
4532.306395,1000,1330.020955
850.334487,1000,1330.469648
4096.607285,1000,1331.269384
4121.793852,1000,1331.716659
1285.334639,1000,1332.520671
4278.396247,1000,1332.96992
4178.461389,1000,1333.772348
3827.386391,1000,1334.221289
4010.773796,1000,1335.024397
3128.832217,1000,1335.473752
4173.180027,1000,1336.277317
4106.796759,1000,1336.727667
3955.791553,1000,1337.520039
4133.317474,1000,1337.964593
3908.027673,1000,1338.766032
4001.177385,1000,1339.211058
4202.349747,1000,1340.01849
3815.41494,1000,1340.474305
4257.165588,1000,1341.277131
4129.364324,1000,1341.719955
3025.546459,1000,1342.517425
3938.61092,1000,1342.963422
4097.247744,1000,1343.764753
4210.526311,1000,1344.207292
4272.004177,1000,1345.008739
4147.790437,1000,1345.455435
3611.935099,1000,1346.258111
4233.612843,1000,1346.705911
4098.213778,1000,1347.508815
4148.143223,1000,1347.957068
4148.207601,1000,1348.758216
4153.379526,1000,1349.203583
2439.286584,1000,1350.00425
3701.183056,1000,1350.454846
4195.069014,1000,1351.257906
2024.233836,1000,1351.714325
3451.252797,1000,1352.517131
3949.727957,1000,1352.956075
4153.850999,1000,1353.401921
4067.821724,1000,1354.200074
4282.932423,1000,1354.644909
3929.923908,1000,1355.455344
3982.520786,1000,1355.902179
3737.923335,1000,1356.705811
3991.334144,1000,1357.154829
3733.869565,1000,1357.957481
4113.037412,1000,1358.403573
4039.875607,1000,1359.200399
4222.532084,1000,1359.648016
4156.587318,1000,1360.453193
4151.247766,1000,1360.902959
2615.388243,1000,1361.708886
4262.044587,1000,1362.156167
4077.946802,1000,1362.953803
4240.218935,1000,1363.399245
3997.713636,1000,1364.19704
3872.29495,1000,1364.650139
4173.759318,1000,1365.470746
3821.829468,1000,1365.92287
4141.641108,1000,1366.733645
4068.337558,1000,1367.182677
4206.783693,1000,1367.98544
4002.294863,1000,1368.433934
4170.004378,1000,1369.222211
4123.145616,1000,1369.668098
4171.083927,1000,1370.466119
4444.144994,1000,1370.90931
4388.501302,1000,1371.716884
4359.961896,1000,1372.168857
4116.099637,1000,1372.977435
4460.878544,1000,1373.428297
4397.599919,1000,1374.229777
4392.442539,1000,1374.67736
4222.422708,1000,1375.472539
4330.02749,1000,1375.921444
3944.574414,1000,1376.721284
4290.480206,1000,1377.166891
4212.998308,1000,1377.963917
4390.197123,1000,1378.414042
4169.902681,1000,1379.217521
4416.611675,1000,1379.670984
4371.279053,1000,1380.118548
4325.083371,1000,1380.991388
4105.593762,1000,1381.447754
4334.185036,1000,1382.251715
4321.539277,1000,1382.707384
4315.528832,1000,1383.510676
4362.734346,1000,1383.959138
4479.961401,1000,1384.76404
4342.396482,1000,1385.210289
4404.683333,1000,1386.011398
4383.581978,1000,1386.456799
4488.38823,1000,1387.252564
4497.579815,1000,1387.701311
4359.564241,1000,1388.507627
4436.809982,1000,1388.956813
4530.275282,1000,1389.75579
2693.498458,1000,1390.208344
4437.703631,1000,1391.012826
4352.516803,1000,1391.464862
4441.562353,1000,1392.266967
4315.316939,1000,1392.720191
4368.267279,1000,1393.52683
4540.539239,1000,1393.976026
4515.81734,1000,1394.77496
4729.699048,1000,1395.219922
4446.600678,1000,1396.018768
4466.843687,1000,1396.471872
3817.003377,1000,1397.28829
4382.465243,1000,1397.737417
4295.827403,1000,1398.538843
4165.989464,1000,1398.993195
4365.884889,1000,1399.787549
4404.037223,1000,1400.230831
4421.581768,1000,1401.028764
4459.472429,1000,1401.484639
4438.653203,1000,1402.295824
4336.131042,1000,1402.749178
4378.978269,1000,1403.559042
4494.985061,1000,1404.006657
4251.996509,1000,1404.805506
4346.28475,1000,1405.256843
4396.554133,1000,1406.056666
4295.386844,1000,1406.500496
2416.209577,1000,1406.946193
4311.335388,1000,1407.752758
4370.45693,1000,1408.202826
3264.632151,1000,1409.002918
4487.040076,1000,1409.449096
4185.210795,1000,1410.284168
4385.25555,1000,1410.729825
4424.885922,1000,1411.533782
4440.127574,1000,1411.986273
4479.739376,1000,1412.792731
4469.997786,1000,1413.242404
4404.263603,1000,1414.050419
3159.459548,1000,1414.503596
2732.790533,1000,1415.305047
3906.467773,1000,1415.752264
4295.498631,1000,1416.56266
4352.444299,1000,1417.015859
4487.005548,1000,1417.826484
4483.837911,1000,1418.281661
4460.693936,1000,1419.103948
4198.231209,1000,1419.556571
4343.189464,1000,1420.364038
4285.618232,1000,1420.81275
2676.694523,1000,1421.626746
3200.509194,1000,1422.071238
4422.943058,1000,1422.877055
4388.914417,1000,1423.331165
3906.110739,1000,1424.140843
1009.036794,1000,1424.5944
4239.128094,1000,1425.388453
4186.817834,1000,1425.836464
4188.306458,1000,1426.643987
4349.089313,1000,1427.09638
4258.124367,1000,1427.90381
4272.750743,1000,1428.350297
4376.718141,1000,1429.142057
4068.182231,1000,1429.596394
4420.092455,1000,1430.390779
4281.260329,1000,1430.840939
1623.761792,1000,1431.646158
4202.408657,1000,1432.095522
4128.221511,1000,1432.541334
4376.73959,1000,1433.333385
3886.823349,1000,1433.778536
4447.635161,1000,1434.587313
4390.52782,1000,1435.034172
4382.453481,1000,1435.830455
4005.72288,1000,1436.280641
4295.388279,1000,1437.08919
4435.307466,1000,1437.543323
4343.68813,1000,1438.362245
4411.571599,1000,1438.817164
2465.178516,1000,1439.67394
4445.46657,1000,1440.124821
4224.552238,1000,1440.924774
4297.866953,1000,1441.374405
3226.014265,1000,1442.170217
4408.349886,1000,1442.61729
4366.173339,1000,1443.419912
4569.015504,1000,1443.870213
4261.09082,1000,1444.67003
4107.879265,1000,1445.120684
3294.075409,1000,1445.985974
3840.900573,1000,1446.436878
4208.071583,1000,1447.239624
4448.08831,1000,1447.688002
4487.844644,1000,1448.489758
4397.890937,1000,1448.940342
4545.089521,1000,1449.735731
4499.518882,1000,1450.179617
4411.872401,1000,1450.972518
4383.481644,1000,1451.415775
4225.799058,1000,1452.206434
4357.337121,1000,1452.650849
4503.758657,1000,1453.446659
4544.018193,1000,1453.888295
4580.142428,1000,1454.694389
4486.545632,1000,1455.15008
4512.462163,1000,1455.955057
4538.945707,1000,1456.40082
4519.795553,1000,1457.18934
4319.414676,1000,1457.641833
4520.528265,1000,1458.442422
4465.073139,1000,1458.889112
4761.868034,1000,1459.33263
4610.405376,1000,1460.129637
4149.975146,1000,1460.566478
4564.340199,1000,1461.36895
4418.979404,1000,1461.822105
4198.284396,1000,1462.619758
4359.667744,1000,1463.060447
4672.63733,1000,1463.862243
4311.223908,1000,1464.306639
4538.351216,1000,1465.105815
4499.551898,1000,1465.561362
4417.733862,1000,1466.370662
4573.632579,1000,1466.820959
4717.106855,1000,1467.627439
4580.647486,1000,1468.072797
4552.669929,1000,1468.866041
4565.60109,1000,1469.314216
4689.89583,1000,1470.112244
4744.023653,1000,1470.555429
4412.535453,1000,1471.357015
4447.27385,1000,1471.806878
1895.113013,1000,1472.614478
4629.472679,1000,1473.067103
4474.921621,1000,1473.87405
4709.090646,1000,1474.322444
4788.448497,1000,1475.128026
4470.870048,1000,1475.578134
4704.344214,1000,1476.385519
4584.852592,1000,1476.840163
4619.150866,1000,1477.647169
4554.874744,1000,1478.084225
4517.333295,1000,1478.87573
4661.303098,1000,1479.320771
4666.273588,1000,1480.112072
4610.706425,1000,1480.558553
4734.457136,1000,1481.363197
4423.135901,1000,1481.816535
4431.942922,1000,1482.624616
4601.74287,1000,1483.071124
4701.02112,1000,1483.872836
4564.697541,1000,1484.317754
4213.174889,1000,1485.113763
4646.381217,1000,1485.560496
4582.504011,1000,1486.003129
4524.129259,1000,1486.802671
4589.972484,1000,1487.245666
4362.729488,1000,1488.05165
4223.749192,1000,1488.505582
4392.475111,1000,1489.310687
4636.964501,1000,1489.762939
4430.551557,1000,1490.569414
4574.345708,1000,1491.022099
4710.943009,1000,1491.886851
4766.235476,1000,1492.334577
4325.443204,1000,1493.140091
4395.83545,1000,1493.584692
4705.424355,1000,1494.387007
4683.090598,1000,1494.83612
4650.997625,1000,1495.634223
2042.275721,1000,1496.081261
4610.791908,1000,1496.880274
4542.680176,1000,1497.331804
4637.706724,1000,1498.12889
4665.380248,1000,1498.57364
4539.932319,1000,1499.375052
4562.906988,1000,1499.823332
4487.615018,1000,1500.613728
4646.500989,1000,1501.061152
4456.978836,1000,1501.85732
4676.072148,1000,1502.306605
4694.686437,1000,1503.094806
4309.857509,1000,1503.536268
4644.141021,1000,1504.33719
4690.888913,1000,1504.780419
4701.461605,1000,1505.581887
4679.954776,1000,1506.032125
4507.811374,1000,1506.828354
4723.026522,1000,1507.277758
4691.656973,1000,1508.077293
4571.345245,1000,1508.523243
4737.486252,1000,1509.322522
4792.935913,1000,1509.765389
4714.010814,1000,1510.589373
4726.31609,1000,1511.044761
4724.02116,1000,1511.844862
4375.985226,1000,1512.297727
4758.835316,1000,1512.74484
4584.858593,1000,1513.535617
4536.549693,1000,1513.980119
4281.67153,1000,1514.781565
4107.924747,1000,1515.226755
4583.743347,1000,1516.023051
4620.89734,1000,1516.473391
4681.79686,1000,1517.277679
4581.093201,1000,1517.73032
4548.064839,1000,1518.534758
4780.803865,1000,1518.989222
4788.882584,1000,1519.788316
4366.890177,1000,1520.238557
4749.492168,1000,1521.037202
4609.693327,1000,1521.487946
4633.364526,1000,1522.29578
4647.823643,1000,1522.747887
4521.460789,1000,1523.555008
3635.529078,1000,1524.007031
4618.999291,1000,1524.809156
4622.948287,1000,1525.255375
4672.630326,1000,1526.058508
4335.694688,1000,1526.508722
2036.258224,1000,1527.314673
4556.916736,1000,1527.759037
4348.687764,1000,1528.573676
4682.527506,1000,1529.018585
4191.031491,1000,1529.818357
3732.485224,1000,1530.271802
4514.306021,1000,1531.067002
4121.437524,1000,1531.513235
4535.641732,1000,1532.310087
4554.578007,1000,1532.758888
4610.805943,1000,1533.604975
4664.646005,1000,1534.05988
4567.454688,1000,1534.871462
4539.587963,1000,1535.323373
4653.833994,1000,1536.12121
4626.414802,1000,1536.565288
4672.760098,1000,1537.378672
4570.838723,1000,1537.833395
4493.271705,1000,1538.634684
4505.916038,1000,1539.080877
4741.774184,1000,1539.527656
4535.88543,1000,1540.325574
4315.09095,1000,1540.77496
4560.597678,1000,1541.572677
4480.907551,1000,1542.017931
4733.328801,1000,1542.824861
4326.74286,1000,1543.274351
4178.989905,1000,1544.079011
4682.635365,1000,1544.523694
4371.795388,1000,1545.320628
4375.444587,1000,1545.762371
4247.623294,1000,1546.558756
4488.066668,1000,1547.005324
4236.762696,1000,1547.811683
4482.828022,1000,1548.258966
4538.55375,1000,1549.055518
4652.001327,1000,1549.503222
4783.313995,1000,1550.348433
4439.447021,1000,1550.805538
4584.420177,1000,1551.614948
4661.482228,1000,1552.070276
4582.917988,1000,1552.875609
4603.575056,1000,1553.323487
4502.601531,1000,1554.117949
4718.515471,1000,1554.563573
4490.603823,1000,1555.355644
4684.679273,1000,1555.800645
4419.151156,1000,1556.607557
4689.287614,1000,1557.056331
4379.709908,1000,1557.853268
4532.489609,1000,1558.295472
4533.142783,1000,1559.097663
4113.785454,1000,1559.5521
4554.132589,1000,1560.35321
4521.327577,1000,1560.805319
4729.307414,1000,1561.633167
4349.869818,1000,1562.084235
4208.357299,1000,1562.880732
4089.390133,1000,1563.325277
4684.489139,1000,1564.125639
4588.309013,1000,1564.576807
4649.091098,1000,1565.381353
4529.238064,1000,1565.834013
4714.52994,1000,1566.286696
4576.043666,1000,1567.089123
4416.669634,1000,1567.533832
4501.356064,1000,1568.328393
4700.774631,1000,1568.772715
4520.775825,1000,1569.571442
4369.230767,1000,1570.021402
4180.288091,1000,1570.822939
4527.199316,1000,1571.270216
4503.605015,1000,1572.065927
4426.231926,1000,1572.513443
4607.506179,1000,1573.314131
4464.254351,1000,1573.766021
4424.802005,1000,1574.565097
2377.010413,1000,1575.009548
2816.145531,1000,1575.806633
4493.910288,1000,1576.233118
4699.741282,1000,1577.025387
4304.676685,1000,1577.46685
4578.403085,1000,1578.258291
4539.445327,1000,1578.702802
4384.747624,1000,1579.491178
4242.054393,1000,1579.929204
3928.431944,1000,1580.71575
4234.357098,1000,1581.162177
3874.477353,1000,1581.955804
4220.020396,1000,1582.402201
4167.976133,1000,1583.202162
4319.807782,1000,1583.657212
4522.758682,1000,1584.457417
4319.464428,1000,1584.903401
4443.034004,1000,1585.697575
4610.713055,1000,1586.143999
4246.019923,1000,1586.946643
4116.628707,1000,1587.383363
4338.890575,1000,1588.179097
4252.657811,1000,1588.628001
4165.232846,1000,1589.430822
4184.074806,1000,1589.875338
4383.719352,1000,1590.674097
4141.214942,1000,1591.113496
4525.258355,1000,1591.565962
4222.144205,1000,1592.358409
4008.818451,1000,1592.802007
4306.011518,1000,1593.601772
4200.995643,1000,1594.051168
4637.658109,1000,1594.853541
4616.923405,1000,1595.299996
4707.463473,1000,1596.093881
4421.588147,1000,1596.5482
4289.170992,1000,1597.35104
4267.489832,1000,1597.769261
4224.007075,1000,1598.568391
4582.821894,1000,1599.02044
4677.143329,1000,1599.823089
4284.998862,1000,1600.269349
4278.14498,1000,1601.067445
4683.105499,1000,1601.510378
4200.29367,1000,1602.312572
4532.09373,1000,1602.760878
4212.736875,1000,1603.569114
4223.636554,1000,1604.016512
4470.562168,1000,1604.808694
4757.20822,1000,1605.2566
4650.334927,1000,1606.062837
4433.841001,1000,1606.510404
4225.266354,1000,1607.311481
4697.706012,1000,1607.736578
1972.390893,1000,1608.535815
