AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
5175.709605275,1000.0,5175.709605275,1598,0.07721272,0.4519531,-0.93557614,-0.021041937,112.83507,0.9845477417111397,2831,5797888,3596.9622522869613,5797888,275.0
5179.679658075,1000.0,5179.679658075,1620,0.06112207,0.44526368,-0.9317406,-0.015776774,26.964985,0.9970778755377978,2832,5799936,3598.226714027929,5799936,261.0
5193.869811425,1000.0,5193.869811425,1595,0.21430354,0.63730466,-0.91362,0.027162293,62.406456,0.995050800498575,2833,5801984,3599.510763515951,5801984,262.0
5201.934726924999,1000.0,5201.934726924999,1614,0.16534701,0.6219238,-0.9236895,-0.003378888,39.79913,0.9959489037282765,2834,5804032,3600.779633730999,5804032,293.0
5198.294959975001,1000.0,5198.294959975001,1594,0.08777986,0.45239258,-0.9386013,-0.013272421,147.2495,0.9762140121310949,2835,5806080,3602.0640233929735,5806080,287.0
5189.041949775,1000.0,5189.041949775,1590,0.15231869,0.5245117,-0.9391219,-0.0046258266,192.73294,0.9676537029445171,2836,5808128,3603.3517035769764,5808128,279.0
5195.9530598500005,1000.0,5195.9530598500005,1594,0.09415257,0.5150879,-0.9459664,-0.008913045,36.98796,0.9957831292413175,2837,5810176,3604.6365204099566,5810176,283.0
5194.066810325,1000.0,5194.066810325,1604,0.10785055,0.5258789,-0.96497184,-0.008119843,76.8977,0.987552291713655,2838,5812224,3605.9128827319946,5812224,286.0
5197.8795966,1000.0,5197.8795966,1610,0.13927385,0.5413086,-0.95963556,-0.00033576504,100.2023,0.9827780053019524,2839,5814272,3607.1846124309814,5814272,281.0
5201.444046725,1000.0,5201.444046725,1617,0.13576722,0.5705078,-0.9516466,0.006295678,74.15651,0.991892384365201,2840,5816320,3608.4506984789623,5816320,282.0
5194.661904025,1000.0,5194.661904025,1591,0.115142345,0.5388672,-0.94800174,-0.012820077,48.143932,0.9926788494922221,2841,5818368,3609.7394785248907,5818368,286.0
5199.5002187499995,1000.0,5199.5002187499995,1598,0.39702773,0.5708984,-0.9653412,-0.008272257,71.38155,0.9887544540688396,2842,5820416,3611.0206208419986,5820416,277.0
5198.5701449,1000.0,5198.5701449,1596,0.065195605,0.4637207,-0.991761,-0.012561957,80.02852,0.9883523397147655,2843,5822464,3612.30394521798,5822464,271.0
5189.07971475,1000.0,5189.07971475,1586,0.23815396,0.63671875,-0.9906025,0.006126738,146.39803,0.9721789546310902,2844,5824512,3613.5951331469696,5824512,291.0
5198.91371115,1000.0,5198.91371115,1612,0.11253755,0.5557129,-1.0009693,-0.0021647674,20.806639,0.9970712098293006,2845,5826560,3614.865772529971,5826560,284.0
5201.2324501,1000.0,5201.2324501,1624,0.06587829,0.48540038,-1.0080411,-0.0046293465,82.23634,0.9874378396198153,2846,5828608,3616.1264403749956,5828608,300.0
5302.97572235,1000.0,5302.97572235,1615,0.5564819,0.53950197,-0.98566294,-0.013020295,57.483715,0.9906793404370546,2847,5830656,3617.394670634996,5830656,284.0
5293.234152075001,1000.0,5293.234152075001,1619,0.10624659,0.5275391,-0.9876197,-0.020615004,182.36203,0.9600389711558819,2848,5832704,3618.659815491992,5832704,296.0
5301.984789325,1000.0,5301.984789325,1585,0.11081789,0.5620117,-0.993435,-0.021626588,63.937824,0.992310977075249,2849,5834752,3619.9531354439678,5834752,299.0
5297.9148003499995,1000.0,5297.9148003499995,1632,0.07144911,0.47504884,-0.9931466,-0.0213862,53.368965,0.9914469756186008,2850,5836800,3621.207915526931,5836800,275.0
5310.965044075,1000.0,5310.965044075,1618,0.08030819,0.5120117,-1.0038059,-0.015157774,75.8896,0.990899233147502,2851,5838848,3622.4732389529236,5838848,303.0
5293.9484569,1000.0,5293.9484569,1621,0.083582535,0.46987304,-1.004488,-0.011981208,227.03125,0.9623732566833496,2852,5840896,3623.7369170489255,5840896,305.0
5288.54671055,1000.0,5288.54671055,1616,0.07732507,0.40522462,-1.0144024,-0.025011096,102.5187,0.9856622889637947,2853,5842944,3625.0038590918994,5842944,308.0
5283.65772495,1000.0,5283.65772495,1606,0.08749889,0.5138184,-1.0189875,-0.0014248692,99.13563,0.9855911564081907,2854,5844992,3626.279019997921,5844992,304.0
5288.56145745,1000.0,5288.56145745,1628,0.06439193,0.4706543,-1.0070827,-0.01713824,26.676264,0.996168460464105,2855,5847040,3627.536794227897,5847040,295.0
5285.638794275,1000.0,5285.638794275,1640,0.0784993,0.5059082,-1.0093559,-0.008324667,92.57377,0.9866513144224882,2856,5849088,3628.785508437897,5849088,294.0
5277.905284625,1000.0,5277.905284625,1592,0.51009935,0.67871094,-0.9784318,0.024019547,107.58592,0.9784388244152069,2857,5851136,3630.072091294918,5851136,257.0
5273.952415199999,1000.0,5273.952415199999,1629,0.24137935,0.5763672,-0.9662911,-0.002063493,176.9203,0.9699682015925646,2858,5853184,3631.329489889904,5853184,277.0
5270.523435025,1000.0,5270.523435025,1611,0.11901128,0.55439454,-0.9714511,0.00047323015,132.22408,0.9724305085837841,2859,5855232,3632.600673404988,5855232,259.0
5254.498692225,1000.0,5254.498692225,1619,0.14993927,0.5859863,-0.9923605,-0.0063049644,186.6292,0.9639176428318024,2860,5857280,3633.865869404981,5857280,248.0
5266.2912802499995,1000.0,5266.2912802499995,1622,0.13550572,0.5908203,-1.0101328,-0.014330447,60.877277,0.9934242474846542,2861,5859328,3635.1304873029003,5859328,245.0
5269.2590881999995,1000.0,5269.2590881999995,1617,0.06679007,0.46123046,-1.0102322,-0.015259555,79.90531,0.9878587685525417,2862,5861376,3636.3972501839744,5861376,250.0
5276.061556675,1000.0,5276.061556675,1632,0.0780529,0.43730468,-1.0135046,-0.012230953,335.39615,0.9637241959571838,2863,5863424,3637.6520461119944,5863424,264.0
5197.073513674999,1000.0,5197.073513674999,1621,347.76138,0.670459,-1.0680889,-0.061983217,64.50325,0.9977639918215573,2864,5865472,3638.9155795469414,5865472,253.0
5188.125023675,1000.0,5188.125023675,1615,0.1286401,0.5609375,-1.0935388,-0.013532328,215.67703,0.956873431801796,2865,5867520,3640.185234487988,5867520,259.0
5183.422385424999,1000.0,5183.422385424999,1589,0.06204892,0.46586913,-1.0792425,-0.02000757,48.294262,0.9924275618977845,2866,5869568,3641.474240222946,5869568,247.0
5187.1173843999995,1000.0,5187.1173843999995,1621,0.0994008,0.4434082,-1.0681201,-0.018316815,345.68097,0.9797188844531775,2867,5871616,3642.7377018439583,5871616,258.0
5109.935594324999,1000.0,5109.935594324999,1612,24.89228,0.68046874,-1.0844524,-0.012425935,74.938255,0.9959026239812374,2868,5873664,3644.008411875926,5873664,258.0
5115.26941595,1000.0,5115.26941595,1607,0.08310425,0.5029785,-1.1022569,-0.016063403,54.697365,0.992705135140568,2869,5875712,3645.2826536969515,5875712,264.0
5105.8352279499995,1000.0,5105.8352279499995,1535,0.14942701,0.48291016,-1.1120379,-0.017619748,81.65752,0.9855762906372547,2870,5877760,3646.616421334911,5877760,259.0
5113.374713249999,1000.0,5113.374713249999,1642,0.102898575,0.50507814,-1.1222588,0.003315329,76.653076,0.9900005031377077,2871,5879808,3647.8636653659632,5879808,260.0
5113.056551075,1000.0,5113.056551075,1622,0.08704972,0.5173828,-1.1217568,-0.0066074976,29.987484,0.9952299064025283,2872,5881856,3649.1261501989793,5881856,272.0
5120.8780320000005,1000.0,5120.8780320000005,1612,0.14154705,0.6021484,-1.1220074,0.011443264,19.964926,0.9970774713438004,2873,5883904,3650.3967954989057,5883904,270.0
5117.816726825001,1000.0,5117.816726825001,1594,0.081730895,0.4885742,-1.1112667,-0.0034322564,112.38234,0.985759049654007,2874,5885952,3651.6813305129763,5885952,276.0
5005.061383425001,1000.0,5005.061383425001,1580,187.7099,0.7464355,-1.1325661,-0.013800862,367.21506,0.9871381120756269,2875,5888000,3652.9778306199005,5888000,260.0
5020.7786767,1000.0,5020.7786767,1611,0.17707697,0.6421875,-1.1364424,-0.008753638,56.86681,0.9946012110449374,2876,5890048,3654.2493038839893,5890048,261.0
5024.509133875001,1000.0,5024.509133875001,1610,0.045433663,0.42177734,-1.1166532,-0.017719094,49.4028,0.9921387881040573,2877,5892096,3655.5215701849665,5892096,267.0
5025.7763431,1000.0,5025.7763431,1607,0.10326823,0.53569335,-1.1062759,-0.009248998,225.58907,0.9512401074171066,2878,5894144,3656.7961435419274,5894144,250.0
5041.2346865,1000.0,5041.2346865,1623,0.121706046,0.5791504,-1.0869992,-0.0020573225,43.7652,0.994983275886625,2879,5896192,3658.0576718068914,5896192,243.0
5039.724374325,1000.0,5039.724374325,1629,0.07965377,0.49892578,-1.0865064,-0.014840439,17.2776,0.9973623151890934,2880,5898240,3659.315121536958,5898240,250.0
5039.289283125,1000.0,5039.289283125,1610,0.056031,0.43041992,-1.0993041,-0.016422648,66.07518,0.9899861346930265,2881,5900288,3660.5873711339664,5900288,274.0
5036.813080225,1000.0,5036.813080225,1621,0.16322723,0.5244629,-1.1084216,-0.00021369681,53.206932,0.9907671697437763,2882,5902336,3661.850582928979,5902336,288.0
5113.302898800001,1000.0,5113.302898800001,1625,0.15246363,0.59169924,-1.1066028,0.002587006,54.509552,0.9905553748831153,2883,5904384,3663.1106905059423,5904384,250.0
5111.2469543,1000.0,5111.2469543,1618,0.14430593,0.49677736,-1.1094277,-0.017183434,56.66797,0.9897582763805985,2884,5906432,3664.376559162978,5906432,290.0
5122.95582965,1000.0,5122.95582965,1614,0.09383587,0.53388673,-1.1020489,-0.0019072056,23.331682,0.9972608559764922,2885,5908480,3665.6454073309433,5908480,300.0
5127.461367950001,1000.0,5127.461367950001,1626,0.08532373,0.46450195,-1.0938942,-0.008826194,98.721985,0.9865127075463533,2886,5910528,3666.904958180967,5910528,257.0
5218.110567275,1000.0,5218.110567275,1616,0.13299303,0.5749512,-1.08257,-0.00026707188,40.88101,0.9948951210826635,2887,5912576,3668.1719709789613,5912576,289.0
5209.607434875,1000.0,5209.607434875,1628,0.07669653,0.48603517,-1.1006024,-0.010263236,58.24358,0.9900983534753323,2888,5914624,3669.430268067983,5914624,277.0
5216.6135202,1000.0,5216.6135202,1559,0.09395184,0.53876954,-1.0989953,-0.010189598,28.271078,0.9959962475113571,2889,5916672,3670.7439070319524,5916672,285.0
5221.384815525,1000.0,5221.384815525,1600,0.04119403,0.38432616,-1.1043938,-0.024120301,96.17088,0.9854181278496981,2890,5918720,3672.0237810609397,5918720,288.0
5086.53518655,1000.0,5086.53518655,1579,73.224625,0.78813475,-1.1056341,-0.010663826,463.80582,0.9844643278047442,2891,5920768,3673.3207114049,5920768,267.0
5088.735486200001,1000.0,5088.735486200001,1636,0.07276954,0.48637694,-1.1257128,-0.020639766,27.16776,0.9960559690371156,2892,5922816,3674.5724626949523,5922816,293.0
5047.9830686000005,1000.0,5047.9830686000005,1613,0.20454693,0.5621582,-1.112634,0.0042952667,290.67563,0.984837400726974,2893,5924864,3675.841839611996,5924864,296.0
5051.690057025,1000.0,5051.690057025,1627,0.054445554,0.3953125,-1.1253157,-0.015093422,57.052673,0.9920712588354945,2894,5926912,3677.1003555878997,5926912,291.0
5153.999908825,1000.0,5153.999908825,1607,0.061205246,0.42456055,-1.1189194,-0.02067838,88.230675,0.9870017496868968,2895,5928960,3678.3744164259406,5928960,275.0
5097.64645675,1000.0,5097.64645675,1605,10.746073,0.6587402,-1.1177278,-0.01345853,312.6416,0.986789925955236,2896,5931008,3679.650175924995,5931008,295.0
5110.7697544249995,1000.0,5110.7697544249995,1611,0.07234059,0.50688475,-1.1338215,-0.009722807,37.32113,0.9952151398174465,2897,5933056,3680.921226658975,5933056,277.0
5108.981103225,1000.0,5108.981103225,1635,0.0701599,0.4314453,-1.1243465,-0.02150942,47.86217,0.992292842362076,2898,5935104,3682.1739293509163,5935104,292.0
4985.2568973,1000.0,4985.2568973,1590,76.03923,0.7489258,-1.1600621,-0.016474059,323.92786,0.9891784703359008,2899,5937152,3683.461604850949,5937152,289.0
4990.768549400001,1000.0,4990.768549400001,1610,0.061461814,0.44804686,-1.1994865,-0.009028272,28.249887,0.9956492548808455,2900,5939200,3684.7339069389272,5939200,283.0
4989.31028095,1000.0,4989.31028095,1622,0.08905594,0.49375,-1.1792247,-0.014464656,36.10162,0.9943581065163016,2901,5941248,3685.996465343982,5941248,286.0
4994.44150625,1000.0,4994.44150625,1625,0.15111792,0.50024414,-1.1689625,-0.006092987,53.267387,0.9905728995800018,2902,5943296,3687.2570042059524,5943296,292.0
4996.497474624999,1000.0,4996.497474624999,1619,0.082512364,0.4996582,-1.1728113,-0.007860753,35.594723,0.9944678070023656,2903,5945344,3688.5218743128935,5945344,280.0
4998.420017075,1000.0,4998.420017075,1628,0.20920458,0.60981447,-1.1819632,0.018897304,69.7567,0.9887613542377949,2904,5947392,3689.780007195892,5947392,279.0
4993.201600325,1000.0,4993.201600325,1634,1.0126511,0.568457,-1.1709474,-0.010082585,387.77844,0.9737055916339159,2905,5949440,3691.0336364619434,5949440,265.0
4891.621248875,1000.0,4891.621248875,1613,19.21423,0.6269531,-1.1703013,0.010842557,78.3651,0.9970529424026608,2906,5951488,3692.3033418579726,5951488,280.0
4882.6681804,1000.0,4882.6681804,1618,0.17256756,0.59648436,-1.190455,-0.0023396232,114.313576,0.9764300864189863,2907,5953536,3693.569310995983,5953536,280.0
4875.611343625,1000.0,4875.611343625,1601,0.09862362,0.52734375,-1.1932381,-0.015922913,123.255615,0.9749439805746078,2908,5955584,3694.8481243839487,5955584,286.0
4874.371828075001,1000.0,4874.371828075001,1634,0.071284994,0.43427736,-1.2116472,-0.01529184,29.30004,0.9952419959008694,2909,5957632,3696.101533145993,5957632,307.0
4874.214845750001,1000.0,4874.214845750001,1611,0.08143445,0.45664063,-1.2128859,-0.012417315,121.54974,0.97986875846982,2910,5959680,3697.373078179895,5959680,286.0
4997.22176525,1000.0,4997.22176525,1628,0.057226054,0.42822266,-1.2141287,-0.015675236,60.512962,0.9900497188791633,2911,5961728,3698.6307773638982,5961728,272.0
4987.116192125,1000.0,4987.116192125,1623,0.10444069,0.5439941,-1.2153456,-0.011081335,89.349205,0.9804615899920464,2912,5963776,3699.8928894859273,5963776,272.0
5026.734749724999,1000.0,5026.734749724999,1623,0.04973858,0.40825194,-1.2275226,-0.018503144,49.69817,0.9919574912637472,2913,5965824,3701.1548773719696,5965824,268.0
5029.32258475,1000.0,5029.32258475,1620,0.09106214,0.5131836,-1.2395952,-0.008629288,65.54391,0.991382054053247,2914,5967872,3702.419039825909,5967872,295.0
5036.65439665,1000.0,5036.65439665,1595,0.11841603,0.49453124,-1.2490456,-0.0089002475,34.875404,0.9961509783752263,2915,5969920,3703.704888724955,5969920,261.0
4992.5434379,1000.0,4992.5434379,1586,14.292091,0.66381836,-1.2327919,-0.00026158296,331.58914,0.9879239778965712,2916,5971968,3704.9959608379286,5971968,285.0
4991.155890325,1000.0,4991.155890325,1607,0.11941831,0.56987303,-1.224893,0.0047565745,36.756977,0.9952232679352164,2917,5974016,3706.270611386979,5974016,277.0
4987.546923925,1000.0,4987.546923925,1614,0.19035684,0.47978514,-1.2153175,-0.02369123,76.74069,0.9879507254809141,2918,5976064,3707.5395077139838,5976064,276.0
5108.62510855,1000.0,5108.62510855,1554,0.17216645,0.5233887,-1.2136042,-0.01411478,38.998085,0.994363927282393,2919,5978112,3708.858907254995,5978112,249.0
5112.60658405,1000.0,5112.60658405,1628,0.14882746,0.5913574,-1.2019651,0.0043114955,27.49327,0.996506707277149,2920,5980160,3710.117060666904,5980160,285.0
5115.184230249999,1000.0,5115.184230249999,1658,0.13639896,0.5648438,-1.1845251,0.0016130221,56.844666,0.9920362997800112,2921,5982208,3711.352146425983,5982208,282.0
5110.404998825,1000.0,5110.404998825,1622,0.33672526,0.6494629,-1.1735213,0.011199893,62.938435,0.9894045768305659,2922,5984256,3712.614410078968,5984256,280.0
5102.415709225,1000.0,5102.415709225,1628,0.14367251,0.53330076,-1.1836482,-0.0141384695,45.1614,0.9929792494513094,2923,5986304,3713.8725848539034,5986304,280.0
5102.407956275,1000.0,5102.407956275,1629,0.050790798,0.42797852,-1.1931016,-0.02440447,21.288029,0.9968674452975392,2924,5988352,3715.130032383953,5988352,267.0
5202.08783005,1000.0,5202.08783005,1632,0.103372715,0.5274414,-1.1784376,-0.003427744,55.162945,0.9910580022260547,2925,5990400,3716.3845370009076,5990400,264.0
5209.123254625,1000.0,5209.123254625,1640,0.06838506,0.45839843,-1.1737611,-0.012768822,51.671978,0.9924017484299839,2926,5992448,3717.6333791909274,5992448,275.0
5213.1368604750005,1000.0,5213.1368604750005,1607,0.077564076,0.48295897,-1.193701,-0.011662343,104.456345,0.9844685569405556,2927,5994496,3718.9094312048983,5994496,276.0
5213.84433945,1000.0,5213.84433945,1614,0.18075065,0.5847168,-1.1951213,-0.011415909,49.533485,0.9915268728509545,2928,5996544,3720.178308651899,5996544,271.0
5203.345354375,1000.0,5203.345354375,1624,0.12898946,0.57285154,-1.2009742,-0.004045741,249.41739,0.949737798422575,2929,5998592,3721.4393478119746,5998592,274.0
5207.446783150001,1000.0,5207.446783150001,1626,0.06752036,0.46767578,-1.2164304,-0.010913258,46.40029,0.9927275539375842,2930,6000640,3722.698456077953,6000640,265.0
5211.6202883999995,1000.0,5211.6202883999995,1619,0.114993714,0.54643553,-1.2271659,0.0020900785,27.661846,0.9966825663577765,2931,6002688,3723.963500427897,6002688,302.0
5214.062479,1000.0,5214.062479,1613,0.074995235,0.48256835,-1.2232108,-0.011447592,56.307056,0.992025944404304,2932,6004736,3725.232787424,6004736,295.0
5207.7544694,1000.0,5207.7544694,1608,0.070439614,0.43291014,-1.232514,-0.01705029,81.053696,0.9856526684015989,2933,6006784,3726.5065559559735,6006784,288.0
5204.566112099999,1000.0,5204.566112099999,1622,0.2886775,0.60249025,-1.242736,0.0025765428,64.6278,0.9887476749718189,2934,6008832,3727.769143972895,6008832,276.0
5192.6037819,1000.0,5192.6037819,1629,0.12616304,0.5839844,-1.2190373,-0.00688831,151.00612,0.9698507972061634,2935,6010880,3729.026237373939,6010880,265.0
5276.8764362,1000.0,5276.8764362,1619,0.15289718,0.5191406,-1.2072575,-0.02290589,211.98763,0.9681671299040318,2936,6012928,3730.291471276898,6012928,286.0
5276.095539325,1000.0,5276.095539325,1588,0.08113827,0.4729004,-1.2142109,-0.0043913294,114.93369,0.9884606683626771,2937,6014976,3731.58117774094,6014976,277.0
5270.0954398250005,1000.0,5270.0954398250005,1574,0.66073585,0.60195315,-1.2138739,0.013334142,189.39272,0.9828292354941368,2938,6017024,3732.882201385917,6017024,288.0
5266.998914074999,1000.0,5266.998914074999,1612,0.09734228,0.5487793,-1.2248771,0.00090566865,69.07447,0.9895086716860533,2939,6019072,3734.1522756170016,6019072,263.0
5268.335419224999,1000.0,5268.335419224999,1631,0.22236216,0.6171875,-1.2400277,0.026413351,32.32491,0.9949547685682774,2940,6021120,3735.407990951906,6021120,278.0
5250.647563875,1000.0,5250.647563875,1602,0.2126497,0.6056641,-1.2425022,-0.0022428653,488.8856,0.9117327257990837,2941,6023168,3736.6865696369205,6023168,287.0
5255.100620474999,1000.0,5255.100620474999,1609,0.13211042,0.5319336,-1.2712572,-0.012646286,79.225044,0.9897566344588995,2942,6025216,3737.9591900699306,6025216,270.0
5245.007975750001,1000.0,5245.007975750001,1616,0.14961281,0.52177733,-1.2791948,-0.016585164,156.51675,0.9848566194996238,2943,6027264,3739.2262885659,6027264,291.0
5249.858231374999,1000.0,5249.858231374999,1614,0.065222606,0.42504883,-1.2752968,-0.010443357,44.089817,0.9942566277459264,2944,6029312,3740.49487230496,6029312,281.0
5238.529589075,1000.0,5238.529589075,1625,0.24013343,0.53574216,-1.2434341,0.0014828423,151.97081,0.9873454757034779,2945,6031360,3741.7552424309542,6031360,258.0
5240.853782025,1000.0,5240.853782025,1620,0.082583204,0.51176757,-1.231478,-0.009741242,105.19643,0.9819131474941969,2946,6033408,3743.0192082029535,6033408,259.0
5241.5534091,1000.0,5241.5534091,1624,0.14148748,0.56694335,-1.2230928,-0.0053692004,25.871176,0.9962147574406117,2947,6035456,3744.280191564001,6035456,263.0
5239.51405855,1000.0,5239.51405855,1603,0.121407315,0.49873048,-1.2392955,-0.016798565,73.499596,0.988241259008646,2948,6037504,3745.557386448956,6037504,275.0
5251.42349465,1000.0,5251.42349465,1611,0.06818341,0.47368163,-1.2578292,-0.015399526,32.917908,0.9950087089091539,2949,6039552,3746.8286573629593,6039552,279.0
5239.726623925,1000.0,5239.726623925,1621,0.1496803,0.5375,-1.2690023,-0.0171672,240.65872,0.9565992914140224,2950,6041600,3748.0919563489733,6041600,290.0
5227.227373674999,1000.0,5227.227373674999,1629,0.17479348,0.5927246,-1.3042039,-0.0091368975,128.31311,0.9760192483663559,2951,6043648,3749.349059964996,6043648,274.0
5227.718567624999,1000.0,5227.718567624999,1614,0.1742151,0.5915039,-1.2992841,-0.0073976354,59.65902,0.9906019121408463,2952,6045696,3750.6175674159313,6045696,289.0
5229.1344372,1000.0,5229.1344372,1615,0.15115938,0.59208983,-1.2985786,0.0030490353,30.480846,0.9954972215928137,2953,6047744,3751.885709729977,6047744,284.0
5234.7016876,1000.0,5234.7016876,1625,0.16838558,0.5984863,-1.3025501,0.011298754,87.60623,0.9866031054407358,2954,6049792,3753.1459733389784,6049792,284.0
5231.4206847000005,1000.0,5231.4206847000005,1596,0.6657206,0.58618164,-1.2954254,-0.00696236,462.81915,0.970957562327385,2955,6051840,3754.4294922729023,6051840,275.0
5212.79475405,1000.0,5212.79475405,1543,0.14049035,0.58085936,-1.3048105,-0.0054024598,31.976389,0.9970396005082875,2956,6053888,3755.7587600739207,6053888,258.0
5209.5769717250005,1000.0,5209.5769717250005,1622,0.63133764,0.62470704,-1.3201538,-0.0014439685,197.70416,0.9738537687808275,2957,6055936,3757.021252595936,6055936,276.0
5205.335459575001,1000.0,5205.335459575001,1592,0.041811988,0.3758789,-1.3137447,-0.016138868,243.79375,0.9655290842056274,2958,6057984,3758.3076426569605,6057984,271.0
5200.9298146,1000.0,5200.9298146,1618,0.101030126,0.47685546,-1.3055451,-0.021158947,93.5478,0.9863809300586581,2959,6060032,3759.573375614942,6060032,261.0
5202.51135275,1000.0,5202.51135275,1635,0.12829517,0.55917966,-1.3049315,-0.011923492,41.247288,0.994778988417238,2960,6062080,3760.8274193879915,6062080,295.0
5214.287509475,1000.0,5214.287509475,1623,0.08278482,0.48813477,-1.2991487,-0.008783465,133.96837,0.975419046357274,2961,6064128,3762.089579554973,6064128,301.0
5227.358799449999,1000.0,5227.358799449999,1600,0.12438758,0.5753418,-1.2929609,0.007907199,45.01755,0.9944683858193457,2962,6066176,3763.3692598718917,6066176,281.0
5240.377630325,1000.0,5240.377630325,1671,0.22124693,0.6222168,-1.2826244,-0.009744326,122.70897,0.9851092845201492,2963,6068224,3764.5948116339277,6068224,304.0
5234.5457421,1000.0,5234.5457421,1617,0.10017741,0.5315918,-1.2883528,-0.007934098,219.67204,0.952850554138422,2964,6070272,3765.861599080963,6070272,297.0
5227.0659431,1000.0,5227.0659431,1623,0.090789534,0.48959962,-1.2993177,-0.013593664,120.38774,0.9778166152536869,2965,6072320,3767.123181758914,6072320,302.0
5234.11996735,1000.0,5234.11996735,1624,0.13318431,0.57407224,-1.3064709,0.0023938946,25.155758,0.9967232374474406,2966,6074368,3768.384432148887,6074368,254.0
5236.073239,1000.0,5236.073239,1615,0.10811323,0.4819336,-1.2996042,-0.008289978,77.47785,0.9893789701163769,2967,6076416,3769.6525290879654,6076416,294.0
5237.8268864500005,1000.0,5237.8268864500005,1634,0.09958352,0.45493165,-1.2894946,-0.016661266,108.83142,0.9821343831717968,2968,6078464,3770.9059146168875,6078464,296.0
5240.024646150001,1000.0,5240.024646150001,1631,0.12356341,0.5774902,-1.2959546,-0.011553152,34.867973,0.9951761555857956,2969,6080512,3772.1616573059,6080512,298.0
5253.07074565,1000.0,5253.07074565,1642,0.23294473,0.5050293,-1.2997804,-0.016643476,80.75007,0.9901500772684813,2970,6082560,3773.409186020959,6082560,295.0
5256.3567472,1000.0,5256.3567472,1635,0.15038048,0.54243165,-1.312408,-0.01702513,113.69783,0.9808249790221453,2971,6084608,3774.662048792932,6084608,280.0
5257.832968075,1000.0,5257.832968075,1609,0.12720434,0.5510742,-1.3180573,0.0051694517,114.58077,0.9838069546967745,2972,6086656,3775.935170555953,6086656,296.0
5270.471197025,1000.0,5270.471197025,1615,0.20016317,0.65722656,-1.2885267,0.007569281,51.439148,0.9949203175492585,2973,6088704,3777.2034831929486,6088704,290.0
5278.764516575,1000.0,5278.764516575,1637,0.101545334,0.4474121,-1.2674972,-0.01769964,108.738625,0.986156802624464,2974,6090752,3778.4544648369774,6090752,276.0
5305.500506775,1000.0,5305.500506775,1636,0.12254095,0.5532715,-1.2684368,0.00021007835,113.03886,0.979945283383131,2975,6092800,3779.707716920995,6092800,297.0
5284.524873475,1000.0,5284.524873475,1629,0.18949881,0.56455076,-1.2481514,-0.0071785646,334.8222,0.978069856762886,2976,6094848,3780.965242155944,6094848,297.0
5290.168113199999,1000.0,5290.168113199999,1621,0.13167341,0.55732423,-1.2478082,0.016112098,130.03271,0.980571661144495,2977,6096896,3782.228514911956,6096896,283.0
5283.48942085,1000.0,5283.48942085,1617,0.09978916,0.52973634,-1.2410786,-0.00018277648,157.21371,0.9775933604687452,2978,6098944,3783.49493062892,6098944,299.0
5290.8029188,1000.0,5290.8029188,1575,0.14038745,0.5763672,-1.2260396,-0.0010593382,26.907974,0.9965167434420437,2979,6100992,3784.7967626719037,6100992,311.0
5222.737739949999,1000.0,5222.737739949999,1619,404.48947,0.7131836,-1.2364541,-0.02968968,368.34842,0.9854174228385091,2980,6103040,3786.0618026709417,6103040,286.0
5228.3481784,1000.0,5228.3481784,1639,0.14660034,0.5385742,-1.2619652,-0.00751685,29.493076,0.9962115290109068,2981,6105088,3787.3110479000024,6105088,286.0
5231.6868653500005,1000.0,5231.6868653500005,1638,0.13367951,0.5461914,-1.2581369,-0.018609537,46.684742,0.994447105564177,2982,6107136,3788.5611738068983,6107136,320.0
5236.6922422,1000.0,5236.6922422,1620,0.091384195,0.5108398,-1.2751888,-0.010454851,96.28398,0.9827356226742268,2983,6109184,3789.8271003029076,6109184,291.0
5244.353570599999,1000.0,5244.353570599999,1613,0.07803715,0.46069336,-1.2998482,-0.012380542,49.39701,0.99374770373106,2984,6111232,3791.0965308159357,6111232,301.0
5242.435871275,1000.0,5242.435871275,1622,0.16490659,0.46328124,-1.31487,-0.00781129,175.56375,0.9797242041677237,2985,6113280,3792.3593783539254,6113280,312.0
5243.217609275,1000.0,5243.217609275,1613,0.07430688,0.49975586,-1.303351,-0.009695213,29.010662,0.9954760340042412,2986,6115328,3793.6290597299812,6115328,315.0
5244.592358975,1000.0,5244.592358975,1629,0.11313975,0.47958985,-1.296293,-0.00091616606,71.380646,0.9880656022578478,2987,6117376,3794.8864263239084,6117376,323.0
5251.33762045,1000.0,5251.33762045,1624,0.1190037,0.54697263,-1.2878835,0.010236245,72.06198,0.98837018199265,2988,6119424,3796.1476274409797,6119424,308.0
5182.4932403,1000.0,5182.4932403,1627,12.016052,0.67749023,-1.281531,-0.024902996,248.1737,0.9894716907292604,2989,6121472,3797.406539495918,6121472,310.0
5187.910307374999,1000.0,5187.910307374999,1610,0.12601444,0.57114255,-1.3454219,-0.0055001485,93.66554,0.9828655105084181,2990,6123520,3798.6785621889867,6123520,319.0
5192.5568320249995,1000.0,5192.5568320249995,1567,0.110513866,0.52182615,-1.3639332,-0.008244398,149.0096,0.9730895068496466,2991,6125568,3799.98571229598,6125568,317.0
