AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2090.551006875,1000.0,2090.551006875,1616,0.08887021,0.5437012,-3.208723,-0.01225114,12.733185,0.9873282043263316,1909,3909632,2446.030907178003,3909632,276.0
2091.5430502000004,1000.0,2091.5430502000004,1627,0.09642378,0.54594725,-3.216605,-0.01835943,5.876131,0.9942559138871729,1910,3911680,2447.289481482003,3911680,290.0
2094.307325375,1000.0,2094.307325375,1614,0.11268966,0.57719725,-3.235915,-0.011917489,15.4424305,0.9899608846753836,1911,3913728,2448.558283010003,3913728,307.0
2092.846853125,1000.0,2092.846853125,1621,0.10925366,0.5515137,-3.2425518,-0.014344757,21.738459,0.9738801028579473,1912,3915776,2449.821598016002,3915776,290.0
2092.26469035,1000.0,2092.26469035,1596,0.11053562,0.5348633,-3.258067,-0.025584612,5.9585876,0.9938339102081954,1913,3917824,2451.104838026,3917824,306.0
2089.506623375,1000.0,2089.506623375,1621,0.15778309,0.6021484,-3.2766616,-0.008739544,15.748024,0.9806301258504391,1914,3919872,2452.3680391350026,3919872,287.0
2088.32792865,1000.0,2088.32792865,1621,0.07993337,0.517334,-3.303529,-0.019859498,9.266653,0.9924820731393993,1915,3921920,2453.631338813,3921920,310.0
2085.654962225,1000.0,2085.654962225,1480,0.08851708,0.5138184,-3.3180737,-0.01578534,23.595846,0.9773062393069267,1916,3923968,2455.015145734,3923968,299.0
2085.3328895,1000.0,2085.3328895,1609,0.10963293,0.5733887,-3.3304565,-0.015893186,7.3253736,0.9921238776296377,1917,3926016,2456.288064553002,3926016,319.0
2082.669270725,1000.0,2082.669270725,1606,0.09291906,0.5481445,-3.336557,-0.0076038158,19.88414,0.9827580824494362,1918,3928064,2457.563136859,3928064,274.0
2085.29576755,1000.0,2085.29576755,1606,0.13096344,0.5973633,-3.3456569,-0.009061931,7.2489433,0.9929124433547258,1919,3930112,2458.838373085,3930112,297.0
2083.2753083750003,1000.0,2083.2753083750003,1584,0.12971695,0.59770507,-3.339051,-0.0022840707,24.118702,0.974788136780262,1920,3932160,2460.131553717001,3932160,289.0
2081.904054775,1000.0,2081.904054775,1591,0.13140029,0.57529294,-3.305626,-0.002990291,11.719689,0.9895425401628017,1921,3934208,2461.4183906510007,3934208,285.0
2079.558557325,1000.0,2079.558557325,1599,0.12984426,0.60322267,-3.2711425,-0.012962706,7.0686235,0.9922990836203098,1922,3936256,2462.6992585890002,3936256,313.0
2077.97782905,1000.0,2077.97782905,1596,0.17019579,0.6052734,-3.2619004,-0.011002679,11.234788,0.9876860398799181,1923,3938304,2463.9819980440006,3938304,267.0
2074.09257655,1000.0,2074.09257655,1594,0.1392759,0.60195315,-3.2379029,-0.0058720596,8.5494585,0.9890250489115715,1924,3940352,2465.2668831910014,3940352,284.0
2075.052709675,1000.0,2075.052709675,1593,0.18983965,0.654541,-3.2151177,-0.00010804376,5.2380843,0.9957497026771307,1925,3942400,2466.5521784090015,3942400,260.0
2079.124147475,1000.0,2079.124147475,1620,0.08304682,0.5367676,-3.1959925,-0.021123325,4.8053455,0.9954452770762146,1926,3944448,2467.8166147280026,3944448,299.0
2078.947377325,1000.0,2078.947377325,1595,0.112072125,0.5739746,-3.2151337,-0.01963273,11.3959875,0.9862041585147381,1927,3946496,2469.102355643001,3946496,272.0
2076.269372125,1000.0,2076.269372125,1612,0.09252541,0.5318359,-3.235022,-0.015573342,18.547916,0.976819172501564,1928,3948544,2470.3729688810017,3948544,269.0
2077.848382,1000.0,2077.848382,1593,0.1264515,0.5859863,-3.2336113,-0.017148785,5.283666,0.9945639753714204,1929,3950592,2471.6583342580016,3950592,262.0
2073.9423463,1000.0,2073.9423463,1619,0.14763358,0.5841309,-3.2680354,-0.0035931855,19.009125,0.976105073466897,1930,3952640,2472.9229451420033,3952640,250.0
2069.33283925,1000.0,2069.33283925,1599,0.0859576,0.540332,-3.2958412,-0.013642212,13.76073,0.983487082645297,1931,3954688,2474.2049436630004,3954688,277.0
2070.043233725,1000.0,2070.043233725,1601,0.1420195,0.6128418,-3.2946134,-0.015173902,9.219488,0.9899623189121485,1932,3956736,2475.4843243680007,3956736,267.0
2073.068835075,1000.0,2073.068835075,1594,0.12252207,0.5972656,-3.2820358,-0.015103459,8.814758,0.9926244020462036,1933,3958784,2476.7688687790032,3958784,267.0
2075.84361785,1000.0,2075.84361785,1604,0.09263388,0.5479004,-3.274273,-0.02136448,4.0432315,0.9963287345599383,1934,3960832,2478.045986422003,3960832,267.0
2078.065094175,1000.0,2078.065094175,1600,0.13935187,0.6064453,-3.2557087,-0.01318072,9.158012,0.9928225702606142,1935,3962880,2479.3255809340008,3962880,260.0
2078.6317338,1000.0,2078.6317338,1609,0.097779445,0.56328124,-3.230658,-0.01726451,11.193742,0.9877303475514054,1936,3964928,2480.5980620970004,3964928,244.0
2074.990478475,1000.0,2074.990478475,1581,0.061359774,0.47060546,-3.2158418,-0.02047145,11.7369375,0.9894288424402475,1937,3966976,2481.8931983330003,3966976,264.0
2074.3287482250003,1000.0,2074.3287482250003,1606,0.20432906,0.55737305,-3.1966393,-0.02390362,8.819617,0.9904831442981958,1938,3969024,2483.168016009,3969024,259.0
2078.753340375,1000.0,2078.753340375,1588,0.13479516,0.5781738,-3.203493,-0.023667729,5.5601606,0.995156570803374,1939,3971072,2484.4577681200026,3971072,264.0
2077.8317751249997,1000.0,2077.8317751249997,1593,0.14833002,0.5902344,-3.2173088,-0.024867775,6.753089,0.9951110240072012,1940,3973120,2485.7433891870023,3973120,265.0
2078.453761525,1000.0,2078.453761525,1611,0.09501699,0.53696287,-3.2180152,-0.020079058,6.160777,0.9935687836259604,1941,3975168,2487.014235644001,3975168,269.0
2080.4215242749997,1000.0,2080.4215242749997,1613,0.08268063,0.50932616,-3.2181072,-0.020025954,11.4189005,0.9897407051175833,1942,3977216,2488.2836831070017,3977216,252.0
2086.15864555,1000.0,2086.15864555,1605,0.20919693,0.6633301,-3.2344203,-0.011088953,15.084874,0.9906346471980214,1943,3979264,2489.5595690480004,3979264,293.0
2085.29333625,1000.0,2085.29333625,1600,0.14126071,0.5691406,-3.222163,-0.019192694,7.79871,0.9915074752643704,1944,3981312,2490.8398838560024,3981312,280.0
2083.741059675,1000.0,2083.741059675,1604,0.06932419,0.47368163,-3.2121887,-0.023156038,6.655412,0.9935058178380132,1945,3983360,2492.116978719001,3983360,290.0
2083.2323335749998,1000.0,2083.2323335749998,1615,0.12594394,0.57353514,-3.1999404,-0.019090349,9.922619,0.9889621678739786,1946,3985408,2493.3854031299998,3985408,247.0
2083.312640625,1000.0,2083.312640625,1607,0.82259625,0.5319336,-3.201882,-0.025025968,21.821592,0.9725608117878437,1947,3987456,2494.660037099002,3987456,293.0
2080.27664445,1000.0,2080.27664445,1599,0.12788291,0.59506834,-3.2083824,-0.00079707196,21.027723,0.9748835880309343,1948,3989504,2495.9404110840005,3989504,263.0
2082.550816225,1000.0,2082.550816225,1596,0.15728739,0.6328125,-3.2056403,-0.011305222,8.302974,0.9935720879584551,1949,3991552,2497.2236656620007,3991552,284.0
2086.528760975,1000.0,2086.528760975,1590,0.115598276,0.58637697,-3.1962135,-0.014116359,6.4553366,0.9948697192594409,1950,3993600,2498.5116050340002,3993600,281.0
2089.3993053,1000.0,2089.3993053,1582,0.056347333,0.45151368,-3.1993237,-0.025679046,6.7851233,0.993485520593822,1951,3995648,2499.806268065,3995648,266.0
2088.30208035,1000.0,2088.30208035,1595,1.2307702,0.55317384,-3.206021,-0.027276972,13.089435,0.9879955956712365,1952,3997696,2501.089917098001,3997696,269.0
2085.295922625,1000.0,2085.295922625,1612,0.08927151,0.51782227,-3.2246125,-0.022011144,13.447429,0.9836189672350883,1953,3999744,2502.3605512950016,3999744,297.0
2078.8472873250003,1000.0,2078.8472873250003,1603,2.0036569,0.58618164,-3.216655,-0.01373886,34.673527,0.9488539285957813,1954,4001792,2503.6379307839998,4001792,289.0
2079.90419785,1000.0,2079.90419785,1624,0.30333918,0.5731934,-3.2383258,-0.017972758,8.874274,0.9931152523495257,1955,4003840,2504.898769304,4003840,313.0
2081.3015124999997,1000.0,2081.3015124999997,1613,0.09081214,0.5211914,-3.2453244,-0.026683604,8.622154,0.9916943069547415,1956,4005888,2506.168473099002,4005888,316.0
2081.73875365,1000.0,2081.73875365,1614,0.08659427,0.51816404,-3.2528281,-0.025450975,12.430883,0.98776550963521,1957,4007936,2507.437269895003,4007936,298.0
2078.6374443,1000.0,2078.6374443,1566,0.573876,0.584375,-3.2473583,-0.014456953,32.823402,0.9718570448458195,1958,4009984,2508.7452972870014,4009984,291.0
2076.0027872749997,1000.0,2076.0027872749997,1594,0.109707095,0.5554199,-3.2468464,-0.019002615,7.853615,0.9923337982036173,1959,4012032,2510.029702840002,4012032,284.0
2074.77218595,1000.0,2074.77218595,1647,0.13065922,0.5034668,-3.271468,-0.021308258,11.885646,0.9890428157523274,1960,4014080,2511.2734039740026,4014080,303.0
2075.8172857,1000.0,2075.8172857,1616,0.10631136,0.5683594,-3.2580547,-0.008042144,10.7844715,0.9903525169938803,1961,4016128,2512.540441096,4016128,299.0
2073.603124925,1000.0,2073.603124925,1612,0.19996923,0.6712891,-3.228379,0.007892953,5.6135473,0.9949568398296833,1962,4018176,2513.810946905003,4018176,287.0
2073.74003385,1000.0,2073.74003385,1610,0.1273542,0.5703125,-3.2100277,-0.0053942343,14.909552,0.9880929822102189,1963,4020224,2515.0831746680014,4020224,305.0
2073.9218254750003,1000.0,2073.9218254750003,1609,0.26858014,0.59936523,-3.1982071,-0.013295867,6.023529,0.9938061661086977,1964,4022272,2516.355642409002,4022272,305.0
2076.52095165,1000.0,2076.52095165,1599,0.09376629,0.54785156,-3.2030911,-0.011958836,7.743863,0.9932312546297908,1965,4024320,2517.6363764710004,4024320,303.0
2079.673608375,1000.0,2079.673608375,1608,0.15495472,0.59780276,-3.1960723,-0.009255453,5.5788093,0.9954183353111148,1966,4026368,2518.9102032070004,4026368,306.0
2081.1672811999997,1000.0,2081.1672811999997,1612,0.1578914,0.6146973,-3.1982923,-0.013387923,11.882345,0.9864141047000885,1967,4028416,2520.180292971003,4028416,293.0
2078.0186351,1000.0,2078.0186351,1597,0.14869453,0.6093262,-3.2272415,-0.018979004,10.323593,0.9877425516024232,1968,4030464,2521.4640267430004,4030464,294.0
2077.96059405,1000.0,2077.96059405,1558,0.0905747,0.5284668,-3.2599475,-0.021623056,10.911889,0.9909049840644002,1969,4032512,2522.7785774080003,4032512,307.0
2076.9400302500003,1000.0,2076.9400302500003,1620,32.48055,0.48417968,-3.290582,-0.042268965,20.53672,0.9796704072505236,1970,4034560,2524.0427041350013,4034560,313.0
2053.9473944000006,1000.0,2053.9473944000006,1603,164.83154,0.7974609,-3.3438885,-0.031244371,244.41101,0.721314400434494,1971,4036608,2525.319958252003,4036608,297.0
1986.7363480500003,1000.0,1986.7363480500003,1567,423.5079,0.9267578,-3.4111946,-0.0015866937,419.43832,0.6413893401622772,1972,4038656,2526.6270628700004,4038656,283.0
1892.6110938750003,1000.0,1892.6110938750003,1558,1.1795913,0.8040527,-3.366531,0.07765372,468.2307,-0.020633459091186523,1973,4040704,2527.9416762250003,4040704,266.0
1798.927522675,1000.0,1798.927522675,1588,0.15133843,0.63842773,-3.285398,0.023489298,436.49707,-0.024863600730895996,1974,4042752,2529.2313405330024,4042752,257.0
1703.42808125,1000.0,1703.42808125,1580,0.14743152,0.6459473,-3.2364998,0.015139704,415.7854,-0.01864039897918701,1975,4044800,2530.527314092,4044800,258.0
1610.2379975749998,1000.0,1610.2379975749998,1590,0.13377649,0.63237303,-3.166001,0.017203521,408.55002,-0.01205301284790039,1976,4046848,2531.8155439340007,4046848,238.0
1517.2491051499997,1000.0,1517.2491051499997,1571,0.12904102,0.6331543,-3.1122115,0.019260526,397.20834,-0.0005947351455688477,1977,4048896,2533.119438998001,4048896,250.0
1424.9522368,1000.0,1424.9522368,1554,0.12072505,0.61884767,-3.083521,0.0140511645,378.96283,-0.001407623291015625,1978,4050944,2534.4373633880023,4050944,220.0
1287.72960225,1000.0,1287.72960225,1536,0.10538294,0.603418,-3.0233772,0.0136428755,384.79175,0.007078230381011963,1979,4052992,2535.7702195730017,4052992,200.0
1199.2823786000001,1000.0,1199.2823786000001,1555,0.09800187,0.58208007,-2.976632,0.005936357,333.0704,-0.015127778053283691,1980,4055040,2537.087113908001,4055040,188.0
1109.4563077999999,1000.0,1109.4563077999999,1588,0.1080644,0.5989746,-2.9212265,0.017896764,314.32513,0.006003201007843018,1981,4057088,2538.3764784520026,4057088,201.0
1018.4467016750001,1000.0,1018.4467016750001,1567,0.10078347,0.5895996,-2.875607,0.010120017,283.2572,0.005858480930328369,1982,4059136,2539.683406518001,4059136,177.0
932.4211582,1000.0,932.4211582,1573,0.09220992,0.57734376,-2.834756,0.005176519,281.32004,-0.017786622047424316,1983,4061184,2540.985358478003,4061184,163.0
845.29010595,1000.0,845.29010595,1564,0.107434034,0.6040527,-2.8180616,0.0062512243,268.62885,-0.002150297164916992,1984,4063232,2542.2947080290032,4063232,161.0
760.870418225,1000.0,760.870418225,1562,0.09094395,0.571875,-2.7958732,0.007995662,251.79611,0.007525742053985596,1985,4065280,2543.605894395001,4065280,141.0
679.957403575,1000.0,679.957403575,1580,0.08128007,0.53881836,-2.8072476,0.0016497687,213.267,0.01598304510116577,1986,4067328,2544.9022471380013,4067328,122.0
598.1859893999999,1000.0,598.1859893999999,1597,0.10204713,0.5870117,-2.8204951,0.009554149,218.43367,0.025710582733154297,1987,4069376,2546.184801874002,4069376,104.0
521.287555525,1000.0,521.287555525,1601,0.13483013,0.58461916,-2.8077571,-0.0058902153,227.57182,0.4112381935119629,1988,4071424,2547.463655804,4071424,105.0
452.14531509999995,1000.0,452.14531509999995,1598,0.08531165,0.52548826,-2.8081844,-0.016377691,213.43884,0.6203336417675018,1989,4073472,2548.7449225970013,4073472,86.0
386.16604220000005,1000.0,386.16604220000005,1598,0.10679307,0.56259763,-2.8095906,-0.0130236745,214.39395,0.6728801429271698,1990,4075520,2550.0266421800006,4075520,72.0
357.9684962,1000.0,357.9684962,1579,0.11168487,0.5756348,-2.794873,-0.012139195,205.81477,0.7000526487827301,1991,4077568,2551.3234253320006,4077568,59.0
387.82124125,1000.0,387.82124125,1594,0.099570625,0.5655273,-2.806381,-0.011523194,193.2692,0.7724206298589706,1992,4079616,2552.608391128,4079616,60.0
409.42766685,1000.0,409.42766685,1561,5.147353,0.5787109,-2.847285,-0.022043996,197.89328,-0.8549937009811401,1993,4081664,2553.9201915390004,4081664,32.0
435.2357298,1000.0,435.2357298,1600,0.10579157,0.51416016,-2.892702,-0.018651728,218.55847,0.09527826309204102,1994,4083712,2555.2004829960024,4083712,26.0
457.2936991,1000.0,457.2936991,1598,1.9697647,0.5607422,-2.9302518,-0.015057556,186.6156,-0.6944493055343628,1995,4085760,2556.481888710001,4085760,3.0
493.099828675,1000.0,493.099828675,1589,0.09604122,0.5244629,-2.9841104,-0.012551224,218.88144,0.7042913734912872,1996,4087808,2557.7708728720027,4087808,2.0
530.1369155750001,1000.0,530.1369155750001,1589,0.0852571,0.5112793,-3.0163786,-0.021565197,224.01413,0.6751035451889038,1997,4089856,2559.059626704002,4089856,2.0
560.460898475,1000.0,560.460898475,1583,0.09469126,0.5515137,-3.0381732,-0.011001132,168.35167,0.6980299353599548,1998,4091904,2560.353238595002,4091904,6.0
600.5548714,1000.0,600.5548714,1570,5.2089567,0.5810059,-3.101701,-0.010244123,246.60478,0.6553278267383575,1999,4093952,2561.6580078330007,4093952,5.0
640.62267735,1000.0,640.62267735,1597,0.11269067,0.5690918,-3.1466014,-0.012741594,199.32219,0.7813259810209274,2000,4096000,2562.940133547003,4096000,7.0
672.2569222750001,1000.0,672.2569222750001,1608,0.10254093,0.55556643,-3.1452956,-0.015180399,199.29198,0.7102439999580383,2001,4098048,2564.2139714450022,4098048,5.0
724.1425323249999,1000.0,724.1425323249999,1612,0.11992632,0.58154297,-3.1662326,-0.012781611,152.27776,0.8505686074495316,2002,4100096,2565.4847083120003,4100096,11.0
746.935262575,1000.0,746.935262575,1606,1.0448549,0.6381348,-3.1695054,0.0065868897,209.93777,0.7025174498558044,2003,4102144,2566.7600575000033,4102144,11.0
801.4370895,1000.0,801.4370895,1617,0.07872135,0.53881836,-3.1899455,-0.023537919,145.12311,0.8567096889019012,2004,4104192,2568.0264754050004,4104192,18.0
838.3609591500001,1000.0,838.3609591500001,1615,0.107116364,0.54697263,-3.2106667,-0.015223632,180.28572,0.8167551308870316,2005,4106240,2569.294164723,4106240,19.0
883.8653152750001,1000.0,883.8653152750001,1601,0.090718165,0.5480469,-3.2118073,-0.01297575,164.02022,0.8479388505220413,2006,4108288,2570.573622985001,4108288,20.0
904.7421130999999,1000.0,904.7421130999999,1597,0.11426775,0.5437988,-3.1946285,-0.018556401,213.2629,0.6416464745998383,2007,4110336,2571.8560437000015,4110336,24.0
915.573926925,1000.0,915.573926925,1615,0.11720802,0.5672852,-3.193636,-0.015114787,195.19952,0.7634371817111969,2008,4112384,2573.124474665001,4112384,29.0
935.520788975,1000.0,935.520788975,1612,0.123660006,0.58930665,-3.19468,-0.010764827,189.93002,0.7873387336730957,2009,4114432,2574.395054777,4114432,34.0
968.0173683749999,1000.0,968.0173683749999,1613,0.14670627,0.58984375,-3.19926,-0.012604101,171.53482,0.8360507637262344,2010,4116480,2575.664564971001,4116480,24.0
993.6694907000001,1000.0,993.6694907000001,1598,0.13974068,0.6236328,-3.1874897,-0.0071744607,164.89706,0.8329954445362091,2011,4118528,2576.945920305003,4118528,18.0
1010.836845975,1000.0,1010.836845975,1626,0.10888841,0.56401366,-3.1843095,-0.014297304,177.48262,0.8278924971818924,2012,4120576,2578.2067704870024,4120576,24.0
1043.265871175,1000.0,1043.265871175,1616,0.13746336,0.61328125,-3.196591,-0.012522849,157.62708,0.8459870666265488,2013,4122624,2579.474009556001,4122624,28.0
1080.453390475,1000.0,1080.453390475,1610,0.11740501,0.5864746,-3.2011275,-0.019229647,123.44281,0.8671548813581467,2014,4124672,2580.746075285002,4124672,23.0
1127.465561425,1000.0,1127.465561425,1591,0.1458368,0.6161133,-3.2030272,-0.016810305,99.5935,0.896037183701992,2015,4126720,2582.033145909001,4126720,36.0
1138.074919975,1000.0,1138.074919975,1616,0.1208214,0.58256835,-3.2157714,-0.014951785,160.32675,0.8446090519428253,2016,4128768,2583.300462467003,4128768,41.0
1163.908922025,1000.0,1163.908922025,1593,0.16475031,0.61933595,-3.194884,-0.017156491,134.34079,0.817546933889389,2017,4130816,2584.587683421003,4130816,47.0
1204.1668164999999,1000.0,1204.1668164999999,1626,0.11107794,0.57543945,-3.1776307,-0.020400533,74.63322,0.915665902197361,2018,4132864,2585.8472527700033,4132864,57.0
1246.18626045,1000.0,1246.18626045,1623,0.10470724,0.55551755,-3.1707368,-0.018265462,65.51993,0.9427219107747078,2019,4134912,2587.1088215920026,4134912,69.0
1297.5997095999999,1000.0,1297.5997095999999,1598,0.12953076,0.603125,-3.1417842,-0.015288892,46.521305,0.9531783349812031,2020,4136960,2588.390602964002,4136960,72.0
1313.73989715,1000.0,1313.73989715,1594,0.11678399,0.57548827,-3.1267369,-0.016661711,109.164566,0.8793772011995316,2021,4139008,2589.6755411600025,4139008,59.0
1348.553925875,1000.0,1348.553925875,1590,0.1189425,0.561084,-3.1304736,-0.020539757,47.814285,0.945380624383688,2022,4141056,2590.9635651470016,4141056,62.0
1374.817605325,1000.0,1374.817605325,1594,0.11430869,0.5702637,-3.1437068,-0.019342128,23.78163,0.9785897545516491,2023,4143104,2592.248574960002,4143104,77.0
1391.372375575,1000.0,1391.372375575,1602,0.11522438,0.55498046,-3.1596718,-0.017012449,48.051132,0.9423060454428196,2024,4145152,2593.5266414960024,4145152,89.0
1411.95743865,1000.0,1411.95743865,1613,0.17855951,0.6256836,-3.153743,-0.009841652,96.503586,0.9167401120066643,2025,4147200,2594.799559244002,4147200,107.0
1436.8623252749999,1000.0,1436.8623252749999,1612,0.16673556,0.625,-3.131956,-0.0081835855,48.67167,0.938687339425087,2026,4149248,2596.069848942003,4149248,105.0
1484.011408125,1000.0,1484.011408125,1609,0.12542005,0.58393556,-3.1090076,-0.018358508,32.198505,0.97422069683671,2027,4151296,2597.3429509330017,4151296,107.0
1524.1537047,1000.0,1524.1537047,1624,0.095146626,0.53457034,-3.1193235,-0.012619537,40.59696,0.965629119426012,2028,4153344,2598.603679701002,4153344,128.0
1555.8071823750001,1000.0,1555.8071823750001,1606,0.10085541,0.5505859,-3.1368363,-0.014155787,42.97115,0.9503506347537041,2029,4155392,2599.8807351230025,4155392,145.0
1579.99349955,1000.0,1579.99349955,1605,0.16815516,0.5786133,-3.1515632,-0.010939327,35.394127,0.9740289654582739,2030,4157440,2601.1569944760013,4157440,152.0
1593.669533325,1000.0,1593.669533325,1611,2.0343993,0.69970703,-3.1570282,0.00537209,130.93839,0.8604166060686111,2031,4159488,2602.4285696389998,4159488,158.0
1600.8047384249999,1000.0,1600.8047384249999,1606,0.725217,0.6658691,-3.1815217,0.017630115,146.37013,0.8063966482877731,2032,4161536,2603.703334937003,4161536,160.0
1625.0284623,1000.0,1625.0284623,1605,0.13257588,0.5925293,-3.194274,-0.007817171,36.68751,0.9617875516414642,2033,4163584,2604.9795129110025,4163584,157.0
1635.9529329000002,1000.0,1635.9529329000002,1620,0.16825218,0.62231445,-3.15429,-0.020207407,18.032238,0.9865985857322812,2034,4165632,2606.2439319760015,4165632,178.0
1662.20820345,1000.0,1662.20820345,1611,0.1121946,0.5600098,-3.1339087,-0.01906549,26.184753,0.9774348698556423,2035,4167680,2607.514928792003,4167680,194.0
1678.8268272499997,1000.0,1678.8268272499997,1628,0.10571922,0.5575684,-3.1507697,-0.017637558,47.304745,0.9512555189430714,2036,4169728,2608.7728270610023,4169728,195.0
1685.943438625,1000.0,1685.943438625,1592,0.24308035,0.66796875,-3.1461825,-0.0011286981,73.87582,0.9335183799266815,2037,4171776,2610.0591258740023,4171776,194.0
1697.550224825,1000.0,1697.550224825,1608,0.15453696,0.6098633,-3.1167474,-0.009183741,26.41661,0.9794805310666561,2038,4173824,2611.3323044900026,4173824,225.0
1697.20204095,1000.0,1697.20204095,1608,0.11579581,0.49775392,-3.1215472,-0.017423887,25.447617,0.9770680908113718,2039,4175872,2612.6058674410015,4175872,220.0
1699.287493425,1000.0,1699.287493425,1612,0.21248749,0.6530762,-3.1265855,0.009826202,79.88801,0.94489486515522,2040,4177920,2613.875989682001,4177920,232.0
1720.7163352249997,1000.0,1720.7163352249997,1579,0.1378727,0.59121096,-3.1037748,-0.0031964697,39.42716,0.9696089010685682,2041,4179968,2615.1731907290014,4179968,260.0
1720.8624931250001,1000.0,1720.8624931250001,1588,0.12377218,0.48774415,-3.0970225,-0.01672046,47.27803,0.9489681646227837,2042,4182016,2616.462710148,4182016,247.0
1735.000790425,1000.0,1735.000790425,1593,0.22306767,0.6608887,-3.1416802,-0.006360798,31.05195,0.9813786391168833,2043,4184064,2617.7481582170003,4184064,256.0
1735.5850511249998,1000.0,1735.5850511249998,1588,0.09252921,0.5240234,-3.1692126,-0.0033038196,27.376745,0.9753065314143896,2044,4186112,2619.0375063600004,4186112,271.0
1755.99518895,1000.0,1755.99518895,1593,0.16357209,0.62578124,-3.1994767,-0.014099021,30.522959,0.9814259242266417,2045,4188160,2620.32480346,4188160,284.0
1756.962240225,1000.0,1756.962240225,1591,0.1382995,0.53027344,-3.2330456,-0.017400617,16.64369,0.9837667569518089,2046,4190208,2621.611789112001,4190208,315.0
1750.725525975,1000.0,1750.725525975,1590,0.1500249,0.5950195,-3.2514973,-0.013103446,59.664146,0.9323598071932793,2047,4192256,2622.899422802002,4192256,276.0
1760.5303943749998,1000.0,1760.5303943749998,1598,0.17619249,0.6455566,-3.2533062,-0.008985711,26.244268,0.9809763804078102,2048,4194304,2624.180565855,4194304,305.0
1766.825433075,1000.0,1766.825433075,1587,0.16330771,0.48168945,-3.2370038,-0.015507916,22.81421,0.9781682454049587,2049,4196352,2625.471026399002,4196352,293.0
1768.6965657250003,1000.0,1768.6965657250003,1590,0.1001365,0.52670896,-3.2247233,-0.01301496,41.27773,0.9486596547067165,2050,4198400,2626.7587388870015,4198400,331.0
1792.7344295000003,1000.0,1792.7344295000003,1602,0.15544906,0.6070312,-3.2221825,-0.0158916,19.962132,0.9854106912389398,2051,4200448,2628.0370935770006,4200448,303.0
1806.4820973499998,1000.0,1806.4820973499998,1603,0.09963272,0.54121095,-3.218518,-0.015663983,22.31317,0.9762970469892025,2052,4202496,2629.3142993200017,4202496,315.0
1815.7488642249998,1000.0,1815.7488642249998,1627,0.22580251,0.6855957,-3.2166104,0.0076253535,48.10101,0.9742786884307861,2053,4204544,2630.572825238003,4204544,337.0
1820.1982227,1000.0,1820.1982227,1613,0.11862594,0.5756348,-3.2148514,-0.011018223,16.91423,0.9867235254496336,2054,4206592,2631.8425927800017,4206592,340.0
1826.6381231249998,1000.0,1826.6381231249998,1610,0.14015056,0.60727537,-3.193306,-0.021100732,24.585625,0.98391292989254,2055,4208640,2633.1143725990005,4208640,343.0
1841.7429729249998,1000.0,1841.7429729249998,1602,0.05942764,0.3996094,-3.1882212,-0.028952885,32.80871,0.9681580848991871,2056,4210688,2634.3923901960006,4210688,352.0
1827.4651217749997,1000.0,1827.4651217749997,1585,0.13532385,0.5890625,-3.1937644,-0.0116875125,63.561054,0.9052307680249214,2057,4212736,2635.6840665980017,4212736,347.0
1832.3505554749997,1000.0,1832.3505554749997,1581,0.09235199,0.5292969,-3.2165608,-0.018189687,27.90147,0.9756752960383892,2058,4214784,2636.979696825001,4214784,356.0
1836.7415915499998,1000.0,1836.7415915499998,1608,0.07777999,0.49951172,-3.2265975,-0.01266888,37.09826,0.9621550291776657,2059,4216832,2638.252898286002,4216832,342.0
1832.4479827749997,1000.0,1832.4479827749997,1609,0.1362384,0.60004884,-3.2166717,-0.00963519,16.192562,0.9882210269570351,2060,4218880,2639.525312492002,4218880,346.0
1835.665229625,1000.0,1835.665229625,1592,0.1354399,0.52387697,-3.2034192,-0.012752195,20.774897,0.9800879154354334,2061,4220928,2640.811388696002,4220928,364.0
1824.9434401500002,1000.0,1824.9434401500002,1569,0.1813691,0.57729495,-3.1903825,-0.012534307,114.39647,0.8924234732985497,2062,4222976,2642.116446809003,4222976,357.0
1818.440155975,1000.0,1818.440155975,1592,0.13067687,0.57363284,-3.1653092,-0.015899748,42.5709,0.9456821829080582,2063,4225024,2643.4027643300033,4225024,342.0
1820.7685091749997,1000.0,1820.7685091749997,1600,0.1459627,0.6248535,-3.1686735,-0.013841254,14.962026,0.9895510133355856,2064,4227072,2644.683093900003,4227072,341.0
1815.0599383250003,1000.0,1815.0599383250003,1598,0.104300044,0.5461426,-3.180536,-0.014656974,40.261715,0.9447732418775558,2065,4229120,2645.964392623002,4229120,359.0
1826.1944865,1000.0,1826.1944865,1611,0.160583,0.58442384,-3.1682088,-0.01049956,34.38155,0.9653943479061127,2066,4231168,2647.2353593469998,4231168,354.0
1822.362833675,1000.0,1822.362833675,1597,0.13998638,0.6015625,-3.1656651,-0.0023383962,29.15752,0.9641718156635761,2067,4233216,2648.519439099,4233216,339.0
1820.3480352000001,1000.0,1820.3480352000001,1604,0.8474866,0.6219238,-3.1850233,-0.0048965574,53.02392,0.9430007375776768,2068,4235264,2649.7965189060014,4235264,357.0
1824.0571267749997,1000.0,1824.0571267749997,1618,0.14530745,0.6118652,-3.1858912,-0.0050508296,17.668615,0.9865472866222262,2069,4237312,2651.062147216002,4237312,344.0
