# {"t_start": 1562565363.4052627, "env_id": "HalfCheetah-v2"} 
r,l,t
4490.316897,1000,7651.827044
4529.464842,1000,7652.447786
4169.039793,1000,7654.121575
4574.323172,1000,7654.73773
4623.055953,1000,7656.362268
4879.947417,1000,7656.980637
4211.641118,1000,7658.257466
4235.421994,1000,7658.866455
4065.508107,1000,7660.770339
4571.177903,1000,7661.385806
4225.087284,1000,7662.89578
4405.244881,1000,7663.515915
4655.023784,1000,7664.583547
4492.954139,1000,7665.219108
4407.116033,1000,7666.796792
4499.953318,1000,7667.420836
4496.654926,1000,7669.097667
4682.912407,1000,7669.721597
4666.392967,1000,7671.1222
4185.11504,1000,7671.7453
4237.735325,1000,7673.253102
4481.933766,1000,7673.876585
4377.361529,1000,7674.487244
4460.773542,1000,7676.252064
2168.710688,1000,7676.878953
4487.725588,1000,7678.526879
4559.901839,1000,7679.131217
4341.163559,1000,7680.600824
4468.736925,1000,7681.220628
4480.499664,1000,7683.1217
4629.057407,1000,7683.734539
4773.786874,1000,7685.387097
4478.22963,1000,7686.003468
4616.221715,1000,7687.495595
4133.654411,1000,7688.112322
4300.822576,1000,7689.499368
4482.882587,1000,7690.112289
4607.023307,1000,7691.739676
4527.840986,1000,7692.351351
4537.752379,1000,7694.106846
4524.418601,1000,7694.728116
4492.803848,1000,7696.513896
4499.069876,1000,7697.12795
4548.614476,1000,7698.593563
4630.619093,1000,7699.218981
4205.781222,1000,7700.834029
4675.296033,1000,7701.483486
4817.343073,1000,7703.099127
4413.111454,1000,7703.718918
3903.220821,1000,7705.670337
4448.44502,1000,7706.309256
4515.952883,1000,7707.92715
4660.593099,1000,7708.54601
4544.707583,1000,7709.754192
1268.204958,1000,7710.395221
4227.141632,1000,7712.149278
4305.96183,1000,7712.763134
4594.531792,1000,7714.382882
4330.894897,1000,7714.994906
4756.377794,1000,7716.46372
4571.64525,1000,7717.078488
4422.949156,1000,7718.145867
4482.70112,1000,7718.758472
4630.927561,1000,7720.318821
3910.02833,1000,7720.939886
4730.933287,1000,7721.575157
4359.745229,1000,7723.356117
4538.5145,1000,7723.97557
4273.607466,1000,7725.8033
4360.25359,1000,7726.445722
4443.838121,1000,7728.460751
4175.04154,1000,7729.083703
4207.559526,1000,7731.268863
4282.517079,1000,7731.883836
-151.515444,1000,7733.006887
4287.812236,1000,7733.628404
4545.159508,1000,7735.403597
4583.653217,1000,7736.021461
4619.005566,1000,7738.342238
4184.74217,1000,7738.953001
4611.155669,1000,7740.576584
4394.359695,1000,7741.213834
4476.832873,1000,7742.733518
4171.971739,1000,7743.34862
4536.321796,1000,7744.978665
4656.067839,1000,7745.589625
4378.221719,1000,7747.443057
4255.494513,1000,7748.064337
4610.584923,1000,7749.44115
4396.895427,1000,7750.057295
4324.989831,1000,7751.263598
4551.307677,1000,7751.879857
4624.308892,1000,7753.268703
4415.669077,1000,7753.876985
4309.334694,1000,7755.325417
4526.934661,1000,7755.940452
4649.738241,1000,7757.286458
4541.863405,1000,7757.890752
4253.211567,1000,7759.417691
4634.964966,1000,7760.025955
4409.531363,1000,7762.336831
4675.732995,1000,7762.947682
4616.552956,1000,7764.552187
4777.778392,1000,7765.164738
4305.873851,1000,7766.716534
4248.522258,1000,7767.350435
4323.619672,1000,7768.851363
4606.866852,1000,7769.457741
4542.877697,1000,7770.070957
4620.004922,1000,7771.958121
4401.514494,1000,7772.605314
4392.39386,1000,7773.86969
4556.182791,1000,7774.487734
3519.20947,1000,7776.392551
1708.100038,1000,7777.014637
4490.344324,1000,7778.676159
4604.514466,1000,7779.282777
4354.878441,1000,7780.743213
4711.291028,1000,7781.360327
4570.668737,1000,7782.973783
4294.812172,1000,7783.589136
4639.384161,1000,7785.382596
4578.734164,1000,7785.990067
4348.380603,1000,7787.828968
4496.341301,1000,7788.443551
4032.859559,1000,7790.25109
4222.128258,1000,7790.865869
4477.170929,1000,7792.709867
4848.601547,1000,7793.327352
4365.039384,1000,7794.985324
4716.819424,1000,7795.595435
4743.888248,1000,7797.142333
4649.659616,1000,7797.764639
4568.697146,1000,7799.245057
4267.548898,1000,7799.863053
4757.153876,1000,7801.375317
4436.794942,1000,7801.918308
4520.969821,1000,7802.926031
4088.899062,1000,7803.529286
4268.230873,1000,7805.195081
4473.505797,1000,7805.786815
4594.183822,1000,7807.809115
4196.945377,1000,7808.432668
4386.667557,1000,7809.485413
4583.523631,1000,7810.091645
4624.277462,1000,7811.3737
4199.113412,1000,7811.970387
4634.999104,1000,7813.778547
4605.37521,1000,7814.385833
4450.222924,1000,7815.915442
4898.63405,1000,7816.464139
4048.336898,1000,7817.018014
4172.683918,1000,7818.62088
4715.178835,1000,7819.178117
4472.973069,1000,7820.188173
4439.348953,1000,7820.737469
4528.82357,1000,7822.130319
4435.374676,1000,7822.682714
4284.701888,1000,7824.176208
4405.48018,1000,7824.731973
4233.991891,1000,7826.286071
4727.212938,1000,7826.816782
4731.993182,1000,7827.782439
4684.484105,1000,7828.351516
4711.657821,1000,7829.631986
4543.88588,1000,7830.188087
4411.997235,1000,7831.438032
4795.922741,1000,7831.995953
4340.695877,1000,7833.318074
4518.511192,1000,7833.928434
4462.12223,1000,7835.892592
4593.538041,1000,7836.502492
4613.061252,1000,7837.724189
4550.863537,1000,7838.367893
4702.007417,1000,7839.405678
4607.648133,1000,7840.012501
4515.480083,1000,7841.400925
4787.779042,1000,7842.005893
4549.871519,1000,7843.877577
4538.730215,1000,7844.495686
4392.157953,1000,7846.093681
4739.796771,1000,7846.707008
4658.758469,1000,7848.543178
4688.693779,1000,7849.156296
4288.792879,1000,7850.349162
4439.772525,1000,7850.967975
4737.568238,1000,7852.708254
4399.96054,1000,7853.371363
4692.854086,1000,7854.727051
4673.359651,1000,7855.353626
4371.993354,1000,7856.8977
4650.101255,1000,7857.523791
4352.845305,1000,7858.158723
4040.244842,1000,7859.779658
4549.835137,1000,7860.398191
4783.481335,1000,7862.165767
4527.423066,1000,7862.78954
4795.996431,1000,7864.610849
4691.765542,1000,7865.224519
4713.348855,1000,7867.028356
4440.877705,1000,7867.649186
4463.024739,1000,7868.72742
4409.906394,1000,7869.369247
4439.912482,1000,7870.571427
4671.898951,1000,7871.202756
4649.239512,1000,7872.742347
4678.614094,1000,7873.358894
4466.527656,1000,7875.097455
4270.934461,1000,7875.709384
4360.862971,1000,7877.533271
4335.671983,1000,7878.145038
4501.107318,1000,7880.066952
4118.542231,1000,7880.684403
4541.510699,1000,7882.473033
4717.177722,1000,7883.090055
4580.685854,1000,7884.77352
4509.49441,1000,7885.390422
4623.058377,1000,7887.208341
4374.261203,1000,7887.82208
4833.338857,1000,7889.595895
4296.141267,1000,7890.219494
4810.575942,1000,7891.958331
4744.915065,1000,7892.572351
4201.904181,1000,7894.641547
4600.606807,1000,7895.268729
4593.556181,1000,7896.941263
4436.202225,1000,7897.571376
4715.42043,1000,7899.411041
4484.344671,1000,7900.039259
4381.192861,1000,7901.803835
1858.772449,1000,7902.434684
4720.066857,1000,7903.89985
4693.846822,1000,7904.539892
4515.095059,1000,7905.801156
4244.965053,1000,7906.41231
4323.50444,1000,7907.034307
4644.023229,1000,7908.632711
4607.845781,1000,7909.271111
4415.586071,1000,7910.747989
-300.851201,1000,7911.373489
4495.683885,1000,7912.980304
4727.815552,1000,7913.595562
4304.198945,1000,7915.324983
4474.201201,1000,7915.932375
4709.600885,1000,7917.316554
4822.022398,1000,7917.939351
4505.663361,1000,7919.615904
4673.436686,1000,7920.226279
4415.932617,1000,7921.650192
3782.900786,1000,7922.271721
4553.103789,1000,7924.007046
4738.553921,1000,7924.653602
4588.450187,1000,7926.193865
4349.971946,1000,7926.804345
4550.953965,1000,7928.316925
4342.028532,1000,7928.928115
4287.814099,1000,7929.982326
4460.937207,1000,7930.624333
4437.933542,1000,7932.652024
1878.904492,1000,7933.276361
4583.265711,1000,7934.694904
4593.959302,1000,7935.33187
4734.741104,1000,7936.911078
4693.633403,1000,7937.51961
4267.045674,1000,7939.068692
965.425745,1000,7939.70117
4458.612756,1000,7941.124099
4229.306334,1000,7941.736239
4506.923369,1000,7943.418364
3260.470456,1000,7944.035288
4429.240367,1000,7945.370834
4554.964383,1000,7945.976825
4584.028808,1000,7947.701167
4433.029565,1000,7948.317195
4544.881516,1000,7949.862073
1421.446035,1000,7950.489077
4593.495317,1000,7952.07843
4264.746688,1000,7952.673525
4416.369554,1000,7953.26962
4314.494306,1000,7954.753933
4590.144979,1000,7955.37903
4663.160542,1000,7956.928504
4869.7629,1000,7957.523561
4868.06999,1000,7958.510169
4706.245811,1000,7959.040787
4508.327547,1000,7960.375724
4525.156485,1000,7960.919485
4824.023672,1000,7962.255742
4443.666531,1000,7962.749755
4662.68684,1000,7963.903391
4471.83519,1000,7964.398406
4813.353786,1000,7965.490089
4499.56771,1000,7965.9859
4602.001595,1000,7967.97419
4807.143438,1000,7968.468677
4309.690799,1000,7969.649854
4405.515774,1000,7970.164541
4630.655914,1000,7971.312405
4443.772492,1000,7971.809472
3673.636199,1000,7972.895792
4656.321317,1000,7973.393238
4471.208535,1000,7974.662412
4486.876917,1000,7975.177129
4653.810859,1000,7976.491415
4475.292741,1000,7976.992605
4780.566471,1000,7978.200986
4565.122293,1000,7978.693963
4503.052016,1000,7979.981506
4760.720022,1000,7980.485531
4398.587481,1000,7982.046926
4651.477689,1000,7982.54577
4245.890736,1000,7984.144127
4758.928003,1000,7984.64751
4487.082587,1000,7985.898362
4664.709072,1000,7986.40885
4422.07876,1000,7987.58492
4670.732096,1000,7988.079361
4644.07723,1000,7989.27114
4277.39286,1000,7989.770087
4583.141506,1000,7991.049506
4608.244739,1000,7991.572362
4501.504157,1000,7992.073586
4606.062847,1000,7993.214967
4582.864873,1000,7993.711391
4784.115676,1000,7994.846744
4612.056401,1000,7995.34631
4785.698895,1000,7996.523861
1673.695426,1000,7997.030571
4907.308466,1000,7997.934827
4398.881657,1000,7998.437025
4745.613968,1000,7999.654916
4442.35689,1000,8000.141908
4442.606724,1000,8001.328103
4575.799824,1000,8001.823399
4851.89885,1000,8002.867961
2650.891493,1000,8003.366356
4123.939057,1000,8004.814128
4751.661187,1000,8005.3073
996.233951,1000,8006.581086
1018.878231,1000,8007.088533
4443.228889,1000,8008.216535
4633.418637,1000,8008.710076
3369.373218,1000,8009.879152
4068.253135,1000,8010.37558
4437.823962,1000,8011.796451
4635.879293,1000,8012.290251
4759.129558,1000,8013.576922
4524.175128,1000,8014.071697
4685.196989,1000,8015.495642
4886.132606,1000,8015.989852
4583.765524,1000,8017.164092
4710.551665,1000,8017.657356
4617.542455,1000,8018.806288
4442.036512,1000,8019.298051
4461.011515,1000,8020.531502
4517.335396,1000,8021.031258
4793.972687,1000,8022.257394
4361.451891,1000,8022.751511
4549.398338,1000,8024.009866
4662.45634,1000,8024.507724
4555.689376,1000,8025.818454
4558.228815,1000,8026.340958
4500.118481,1000,8027.403901
4747.760413,1000,8027.905187
4417.294396,1000,8028.39378
4436.192436,1000,8029.796604
4810.442783,1000,8030.2905
4559.53993,1000,8031.42552
4160.550124,1000,8031.921369
4239.160105,1000,8033.217211
4471.578058,1000,8033.707891
4681.413568,1000,8034.58593
4106.211648,1000,8035.082927
4294.499076,1000,8036.286333
4666.152255,1000,8036.791029
4612.28463,1000,8037.949021
4672.121235,1000,8038.446902
4693.438122,1000,8039.36084
4359.570064,1000,8039.858827
4368.35817,1000,8041.015746
4438.917289,1000,8041.532479
4544.162818,1000,8042.587646
4609.269631,1000,8043.083492
4514.72318,1000,8043.977616
4217.29646,1000,8044.476287
4710.881436,1000,8045.951932
4673.630263,1000,8046.472824
4788.008505,1000,8048.142033
4331.981932,1000,8048.643812
4438.591507,1000,8049.77783
4521.344553,1000,8050.276182
4730.797759,1000,8051.693434
4736.596166,1000,8052.187068
4703.745009,1000,8053.332484
4170.02078,1000,8053.829354
4300.202982,1000,8055.058311
4715.290604,1000,8055.555978
4714.67993,1000,8056.665933
4694.584172,1000,8057.181949
4597.338886,1000,8058.408874
1977.346495,1000,8058.914932
4372.397142,1000,8059.958237
4396.263912,1000,8060.458502
4621.522295,1000,8061.802706
4409.717177,1000,8062.324839
4682.036794,1000,8063.384444
4454.481049,1000,8063.876724
4628.683296,1000,8064.372304
4413.666853,1000,8065.583944
4388.725521,1000,8066.086982
4925.705135,1000,8067.074642
4402.351483,1000,8067.590462
4409.924283,1000,8068.481907
4553.764421,1000,8068.978023
4206.863776,1000,8069.876025
4514.441055,1000,8070.366183
4503.864782,1000,8071.509328
4433.809136,1000,8072.001156
4389.889155,1000,8073.264361
4288.315972,1000,8073.759137
4193.850595,1000,8074.968153
4667.254979,1000,8075.464779
4596.807746,1000,8076.789176
4596.474708,1000,8077.303637
4712.846009,1000,8078.69697
4388.168673,1000,8079.190878
4586.62235,1000,8080.366192
4620.811018,1000,8080.856479
4823.368106,1000,8082.05358
4574.913937,1000,8082.567594
4379.193446,1000,8083.831493
4488.267325,1000,8084.340998
4671.060036,1000,8085.51371
4921.485863,1000,8086.010421
4699.629632,1000,8087.140814
4655.602327,1000,8087.62876
4739.037336,1000,8088.892711
4490.339003,1000,8089.391822
4695.9024,1000,8090.753418
4361.466254,1000,8091.249497
4665.811717,1000,8092.161202
4468.786321,1000,8092.659328
4418.307472,1000,8093.944465
4475.278945,1000,8094.445496
4608.434227,1000,8095.480048
4591.10366,1000,8095.971802
4288.249982,1000,8097.027948
4592.471913,1000,8097.544277
4767.653656,1000,8098.03844
4399.419881,1000,8099.283328
4520.876044,1000,8099.778644
4875.85379,1000,8101.014647
4460.94587,1000,8101.509418
4291.421473,1000,8102.650292
4374.898777,1000,8103.171398
4557.100766,1000,8104.273949
3978.415138,1000,8104.770596
-148.013328,1000,8105.972567
932.789866,1000,8106.4807
2551.053359,1000,8107.583755
4560.764511,1000,8108.089643
4365.629427,1000,8109.4936
4813.12295,1000,8109.991006
4649.461522,1000,8111.279859
4726.360103,1000,8111.773909
4832.328345,1000,8112.880045
4952.467049,1000,8113.385483
2778.482334,1000,8114.665733
4258.227212,1000,8115.163567
4945.993324,1000,8116.08501
4772.151797,1000,8116.579551
4635.531507,1000,8117.839506
4716.707393,1000,8118.355723
4725.739995,1000,8119.263551
4719.337598,1000,8119.757777
4494.375452,1000,8120.963979
4598.888404,1000,8121.462853
5042.113532,1000,8122.369101
4307.265801,1000,8122.870599
4620.809429,1000,8123.771333
4632.40062,1000,8124.26708
4332.428312,1000,8125.652285
4505.233678,1000,8126.14794
4609.061283,1000,8127.386495
1021.666604,1000,8127.897075
-155.740101,1000,8129.229498
666.908445,1000,8129.73517
4832.717831,1000,8130.882103
3886.891964,1000,8131.37621
4622.551157,1000,8132.568988
4518.47924,1000,8133.068548
4654.389437,1000,8133.581882
4460.433099,1000,8134.816449
4681.098806,1000,8135.31085
4604.603152,1000,8136.46683
4329.906995,1000,8136.968424
4684.214739,1000,8138.234905
487.894857,1000,8138.741263
4566.547111,1000,8140.00956
4401.745905,1000,8140.509355
4649.599998,1000,8141.567219
4595.748209,1000,8142.062498
4566.622955,1000,8143.254265
4721.74448,1000,8143.739106
4338.841161,1000,8144.82202
4320.903567,1000,8145.313309
-217.241818,1000,8146.452137
4554.051343,1000,8146.949693
4652.369426,1000,8148.280165
4946.599286,1000,8148.77768
4499.41413,1000,8149.962257
4213.711536,1000,8150.463834
3732.156691,1000,8151.566303
4435.449696,1000,8152.063774
4577.160554,1000,8153.331932
4511.348628,1000,8153.827728
4187.524937,1000,8154.971603
4547.734028,1000,8155.468648
4927.678129,1000,8156.862915
4691.330287,1000,8157.361498
4480.124727,1000,8158.719298
4479.479874,1000,8159.221598
4525.212888,1000,8160.433927
4780.530149,1000,8160.929058
4528.461177,1000,8162.285415
4499.645722,1000,8162.78331
4275.462298,1000,8164.129445
4764.571689,1000,8164.622
4501.643519,1000,8165.751455
4317.060404,1000,8166.241006
4941.25843,1000,8167.603681
4916.531981,1000,8168.10266
4517.153473,1000,8169.638194
4461.890009,1000,8170.140625
4723.414716,1000,8170.638776
4727.303299,1000,8171.556255
4516.376943,1000,8172.052369
4265.869175,1000,8173.485529
4774.484866,1000,8173.982381
4872.773656,1000,8175.333784
4521.229564,1000,8175.824317
4782.858935,1000,8176.932884
4866.782005,1000,8177.429638
4553.867369,1000,8178.547567
4286.694972,1000,8179.039525
-266.140813,1000,8180.225209
4686.677444,1000,8180.718048
4898.012024,1000,8182.164768
4604.409781,1000,8182.659117
4876.965939,1000,8183.931483
4464.918736,1000,8184.442483
4790.57599,1000,8185.773304
4472.988226,1000,8186.269344
4082.473779,1000,8187.446527
4534.634978,1000,8187.947452
4402.810906,1000,8189.075526
4775.219221,1000,8189.576071
4562.233328,1000,8190.938791
4535.14375,1000,8191.427044
3554.339103,1000,8192.627383
4418.171015,1000,8193.134051
4804.721259,1000,8194.791294
4358.561247,1000,8195.286417
4691.048724,1000,8196.54849
4625.925002,1000,8197.039561
4318.805753,1000,8198.425281
4570.345199,1000,8198.922126
4251.432588,1000,8200.486331
4393.345244,1000,8200.976043
4519.535333,1000,8202.413557
4702.024077,1000,8202.910237
4697.829229,1000,8204.570229
4597.333342,1000,8205.064651
4172.1553,1000,8206.458878
4564.835177,1000,8206.947152
4918.439271,1000,8208.093461
4448.339725,1000,8208.587784
4318.262112,1000,8209.090966
4862.491111,1000,8210.476203
4607.80697,1000,8210.970783
4533.220457,1000,8212.232335
3064.918087,1000,8212.725958
4423.187596,1000,8213.96828
4644.296403,1000,8214.477041
4503.119488,1000,8215.740694
4579.643958,1000,8216.23332
4687.91042,1000,8217.798569
4435.297887,1000,8218.290611
4021.490268,1000,8219.581811
4972.205171,1000,8220.072301
4418.583453,1000,8221.171039
4724.570142,1000,8221.660644
4393.073447,1000,8222.600136
4364.691532,1000,8223.092968
4736.190497,1000,8224.148804
4497.420393,1000,8224.630852
4793.548571,1000,8225.672666
4267.740809,1000,8226.156791
4785.027683,1000,8227.419582
4757.772607,1000,8227.904782
4634.041668,1000,8229.179209
4499.48658,1000,8229.656217
4615.838402,1000,8230.744121
4544.022586,1000,8231.219486
4770.158382,1000,8232.212612
4453.315741,1000,8232.696289
4184.561168,1000,8233.585378
4526.388568,1000,8234.065861
4604.127337,1000,8234.901556
4716.291129,1000,8235.390486
3279.043653,1000,8236.509997
4557.786995,1000,8236.996787
4811.25625,1000,8237.858483
4750.844047,1000,8238.336827
4730.825014,1000,8239.195973
4472.593816,1000,8239.686308
4468.581569,1000,8240.942017
4255.920547,1000,8241.433497
4736.746312,1000,8242.918828
4532.182623,1000,8243.418641
4785.108215,1000,8243.910937
4613.998831,1000,8245.422147
696.108826,1000,8245.928287
4619.943647,1000,8247.045717
4617.014621,1000,8247.542568
-173.976822,1000,8248.778129
4682.582596,1000,8249.274767
4155.798508,1000,8250.704754
4665.113302,1000,8251.202038
4601.300926,1000,8252.829126
4694.395015,1000,8253.320159
4989.993587,1000,8254.809243
4803.358959,1000,8255.327275
4476.975291,1000,8256.476878
4502.259506,1000,8256.969616
4416.864166,1000,8258.009276
4380.175636,1000,8258.505801
4831.370355,1000,8259.657142
4431.332754,1000,8260.166535
-44.398841,1000,8261.198772
4466.900576,1000,8261.704038
4442.479649,1000,8262.84485
4859.893365,1000,8263.338678
4884.699188,1000,8264.892811
4907.688619,1000,8265.404151
4613.329829,1000,8266.682632
4316.349251,1000,8267.175389
4507.965877,1000,8268.398708
4353.44711,1000,8268.894568
4641.251595,1000,8269.967256
4739.718726,1000,8270.478674
4455.256144,1000,8271.400624
4620.888407,1000,8271.900511
4806.766897,1000,8273.415181
-171.391204,1000,8273.92081
4762.699702,1000,8274.850819
4884.671574,1000,8275.363269
4537.645886,1000,8276.85374
2424.077158,1000,8277.355699
4437.181844,1000,8278.516521
4676.464165,1000,8279.010316
4176.061146,1000,8279.915382
4750.633058,1000,8280.428361
4543.563677,1000,8280.92553
4596.166544,1000,8282.011355
4837.845057,1000,8282.507556
4618.268965,1000,8283.73842
4998.290728,1000,8284.240113
-182.326516,1000,8285.597828
4896.505396,1000,8286.098047
4493.566739,1000,8287.030232
4635.165327,1000,8287.523932
4385.195669,1000,8288.571096
4768.253797,1000,8289.076986
4648.167314,1000,8290.336201
4587.151692,1000,8290.831722
4256.266238,1000,8291.87002
4333.305722,1000,8292.364348
4559.55546,1000,8293.642653
4624.639591,1000,8294.141605
4684.940983,1000,8295.0408
4395.55732,1000,8295.550814
4706.726257,1000,8296.617138
4549.664115,1000,8297.108597
4709.924856,1000,8298.296834
-172.30213,1000,8298.80063
4618.111921,1000,8300.06194
4678.636694,1000,8300.565769
4799.191343,1000,8301.42423
4422.480045,1000,8301.915436
4608.531209,1000,8303.319941
4600.10927,1000,8303.820284
4574.349705,1000,8304.974145
4777.600652,1000,8305.487484
4543.229483,1000,8307.088596
4573.506556,1000,8307.589349
4844.604171,1000,8308.782648
4319.639309,1000,8309.278654
4840.284303,1000,8310.337009
4701.530649,1000,8310.831316
1649.389531,1000,8312.317154
4645.06563,1000,8312.807917
4594.510945,1000,8314.076308
4443.972953,1000,8314.569941
4551.476701,1000,8315.059499
4582.363667,1000,8316.009348
4944.04592,1000,8316.520733
4184.553535,1000,8317.594164
4840.149446,1000,8318.090829
4710.317785,1000,8319.160544
170.956883,1000,8319.658335
4870.169519,1000,8320.930952
4735.731324,1000,8321.44352
4683.135154,1000,8323.004185
4422.28765,1000,8323.498901
5066.51692,1000,8324.904491
4859.322558,1000,8325.398256
4639.020497,1000,8326.812013
4384.124062,1000,8327.305678
4406.925212,1000,8328.718102
-216.682771,1000,8329.226274
4440.931458,1000,8330.179865
4551.04523,1000,8330.681344
4323.318907,1000,8331.807507
4550.676999,1000,8332.297438
4810.05158,1000,8333.99873
4552.205783,1000,8334.493096
4253.970298,1000,8335.844713
4571.293856,1000,8336.363344
987.978048,1000,8337.577741
4458.276706,1000,8338.081194
4345.267057,1000,8339.238562
4197.814795,1000,8339.733933
4433.765112,1000,8340.956906
4491.070783,1000,8341.481013
4173.699299,1000,8342.895459
4454.10201,1000,8343.391998
4831.04009,1000,8344.468976
4934.486195,1000,8344.965098
4766.555774,1000,8346.113257
4836.252246,1000,8346.612686
4636.583029,1000,8347.718837
4692.92001,1000,8348.211382
4784.618286,1000,8349.340286
4521.42232,1000,8349.835153
4600.169681,1000,8350.751532
4735.734667,1000,8351.262047
4554.576608,1000,8351.753284
4563.674938,1000,8352.992276
4482.849844,1000,8353.488732
4817.740116,1000,8354.749967
4823.51489,1000,8355.247759
4675.942795,1000,8356.341179
4231.635266,1000,8356.838585
4432.186435,1000,8357.938932
4539.788119,1000,8358.432765
4336.406497,1000,8359.596399
4257.260818,1000,8360.087422
4152.578676,1000,8361.229652
4533.170481,1000,8361.727235
4617.965671,1000,8362.80586
3226.384101,1000,8363.303323
4752.821654,1000,8364.620334
4612.078876,1000,8365.116313
4002.159312,1000,8366.406419
4562.483463,1000,8366.898762
4672.95362,1000,8368.151675
4383.610937,1000,8368.646039
4553.006298,1000,8370.106034
4588.158867,1000,8370.5987
4697.613299,1000,8371.952393
4641.455959,1000,8372.44448
4827.007467,1000,8373.516259
4825.982125,1000,8374.010287
4724.420866,1000,8375.294517
4771.35731,1000,8375.78941
4665.071698,1000,8377.228815
4456.513106,1000,8377.724911
4691.837132,1000,8379.039468
4982.352119,1000,8379.531767
4650.703287,1000,8380.675449
895.857745,1000,8381.176688
4428.632495,1000,8382.488367
4920.496541,1000,8382.991167
4596.755995,1000,8384.102457
4372.827572,1000,8384.598412
4443.456475,1000,8385.821876
4619.709411,1000,8386.319952
4946.533167,1000,8387.630743
4645.680486,1000,8388.129248
4137.166051,1000,8388.623085
4497.288721,1000,8389.84915
4908.896013,1000,8390.33726
4624.454423,1000,8391.509526
4177.601135,1000,8392.007867
4413.948624,1000,8392.910616
2719.376572,1000,8393.40218
484.631381,1000,8394.359266
4715.05007,1000,8394.859604
4030.953473,1000,8395.928489
4580.838497,1000,8396.427823
5018.621209,1000,8397.450576
4845.376611,1000,8397.947553
4247.99157,1000,8399.027411
4643.42513,1000,8399.517253
3790.147274,1000,8400.744074
3702.509439,1000,8401.245264
4512.233441,1000,8402.737052
4696.298695,1000,8403.229051
4641.996775,1000,8404.460359
4391.736294,1000,8404.952605
4641.39288,1000,8406.269046
4804.419709,1000,8406.765277
4329.576202,1000,8407.925853
4858.944328,1000,8408.423404
-14.926919,1000,8409.834996
4428.428403,1000,8410.333259
4662.511197,1000,8411.35002
4252.861473,1000,8411.849844
4417.218536,1000,8412.95805
4859.481331,1000,8413.454325
4518.7928,1000,8414.655061
3497.415247,1000,8415.15297
4284.95543,1000,8416.700369
4688.185764,1000,8417.215836
4564.220471,1000,8418.597336
4598.555488,1000,8419.095662
4511.549199,1000,8420.121911
4500.784836,1000,8420.613137
4835.834591,1000,8422.111828
4744.451663,1000,8422.602772
4626.525883,1000,8423.498383
2579.598214,1000,8424.000742
4502.032875,1000,8424.495165
1664.45168,1000,8425.682707
3874.612889,1000,8426.183735
4789.953294,1000,8427.52752
4896.948923,1000,8428.031104
4856.333798,1000,8429.197001
4486.485903,1000,8429.694934
4442.122929,1000,8431.140867
4788.871692,1000,8431.639017
4655.195801,1000,8432.909367
4679.106798,1000,8433.399412
4571.027569,1000,8434.431489
3451.099717,1000,8434.930506
4490.534435,1000,8436.183268
3792.667288,1000,8436.681477
4912.480304,1000,8437.820332
4661.392423,1000,8438.315827
4780.456751,1000,8439.4474
4746.121074,1000,8439.939689
4444.619141,1000,8441.215143
4461.230193,1000,8441.718408
4802.723911,1000,8442.699661
4740.508915,1000,8443.197225
4451.210875,1000,8444.447033
4893.082686,1000,8444.946312
4572.890668,1000,8446.102426
4206.723387,1000,8446.594203
4599.668728,1000,8447.807539
4615.571267,1000,8448.326809
4786.972598,1000,8449.639346
4673.601224,1000,8450.135162
4480.302131,1000,8451.693084
4521.326595,1000,8452.195648
4416.759036,1000,8453.271724
4495.796058,1000,8453.771253
4645.491153,1000,8455.077138
4230.028949,1000,8455.562717
4583.709199,1000,8456.659137
4218.084536,1000,8457.159889
4510.261555,1000,8458.546715
4852.367873,1000,8459.038311
4795.714615,1000,8460.260196
3933.078711,1000,8460.736979
4550.587355,1000,8461.227335
4501.556361,1000,8462.602546
4713.871408,1000,8463.092841
4888.017075,1000,8464.377724
4713.65356,1000,8464.860254
4741.307202,1000,8465.752526
3566.682369,1000,8466.239256
4614.95425,1000,8467.36627
4448.519507,1000,8467.855303
4461.678673,1000,8469.026182
4762.924133,1000,8469.516119
4539.286369,1000,8470.449047
4299.319464,1000,8470.939834
4546.584434,1000,8472.25174
4638.028303,1000,8472.7415
4771.416907,1000,8473.96442
4447.957229,1000,8474.4415
4810.854422,1000,8475.711962
4526.552815,1000,8476.193259
4720.49487,1000,8477.077343
4597.397973,1000,8477.56097
4225.869686,1000,8478.52833
4523.991281,1000,8479.009515
4434.582354,1000,8480.262486
4791.555897,1000,8480.743353
4488.479447,1000,8481.744936
4595.556184,1000,8482.231778
4668.876519,1000,8483.70576
4534.139579,1000,8484.202499
4243.810466,1000,8485.350279
4638.200311,1000,8485.839047
4175.042156,1000,8487.255111
4429.713357,1000,8487.728194
4559.94386,1000,8488.800211
4746.401762,1000,8489.298732
4505.200605,1000,8490.500759
4628.284363,1000,8490.996881
4379.368067,1000,8492.075046
4802.461886,1000,8492.575142
4739.628169,1000,8493.815672
4159.745708,1000,8494.317162
4730.232647,1000,8495.638227
4433.707131,1000,8496.137988
4511.136855,1000,8496.631635
4498.441613,1000,8497.750285
4765.080921,1000,8498.257239
4821.139605,1000,8499.931533
4059.566419,1000,8500.428801
4672.219239,1000,8501.570044
4437.226817,1000,8502.063978
4522.908774,1000,8503.171596
1023.468611,1000,8503.671022
4749.63751,1000,8504.941406
4853.207101,1000,8505.434636
4421.98047,1000,8506.881949
