AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4910.0947,-4.6013308,1000.0,4910.0947,2,7989,10086.916248559952,7989000,0.0,0.9169297888875008,0.008609861,0.04678215,0.04678215
4793.841,-4.604845,1000.0,4793.841,2,7991,10088.443859577179,7991000,0.0,0.986181229352951,0.009902682,0.0677654,0.0677654
4775.574,-4.6083455,1000.0,4775.574,2,7993,10090.216322660446,7993000,0.0,0.8352251648902893,0.009986863,0.058195163,0.058195163
4773.9814,-4.611827,1000.0,4773.9814,2,7995,10091.628387451172,7995000,0.0,0.9148089364171028,0.008047434,0.06887609,0.06887609
4754.759,-4.6151524,1000.0,4754.759,2,7997,10093.044811725616,7997000,0.0,0.9498522058129311,0.00928052,0.0640561,0.0640561
4757.909,-4.6184487,1000.0,4757.909,2,7999,10094.721682310104,7999000,0.0,0.9264715015888214,0.0099120345,0.05944558,0.05944558
4762.4033,-4.6219454,1000.0,4762.4033,2,8001,10096.226075172424,8001000,0.0,0.931172788143158,0.009688731,0.06840366,0.06840366
4792.292,-4.6254873,1000.0,4792.292,2,8003,10098.10821723938,8003000,0.0,0.9732103012502193,0.00875209,0.06908473,0.06908473
4797.556,-4.620524,1000.0,4797.556,2,8005,10100.006118297577,8005000,0.0,0.9688458982855082,0.008823913,0.059162274,0.059162274
4807.19,-4.624023,1000.0,4807.19,2,8007,10101.890207767487,8007000,0.0,0.9785625599324703,0.009911799,0.061894797,0.061894797
4824.4736,-4.6273613,1000.0,4824.4736,2,8009,10103.657434940338,8009000,0.0,0.9769578222185373,0.008813668,0.066206366,0.066206366
4824.8447,-4.6308603,1000.0,4824.8447,2,8011,10105.38784646988,8011000,0.0,0.9209355711936951,0.008817395,0.06478387,0.06478387
4833.947,-4.6340365,1000.0,4833.947,2,8013,10107.130608320236,8013000,0.0,0.8974442556500435,0.008992917,0.052944195,0.052944195
4831.087,-4.6375723,1000.0,4831.087,2,8015,10108.822965145111,8015000,0.0,0.9432642199099064,0.008528012,0.054058805,0.054058805
4829.9424,-4.641073,1000.0,4829.9424,2,8017,10110.257104158401,8017000,0.0,0.9376688003540039,0.009788538,0.061711255,0.061711255
4833.583,-4.644398,1000.0,4833.583,2,8019,10111.873160600662,8019000,0.0,0.9721903689205647,0.008412068,0.061641537,0.061641537
4836.091,-4.647653,1000.0,4836.091,3,8022,10113.479440927505,8022000,0.0,0.97816102206707,0.00921272,0.06012263,0.06012263
4829.721,-4.6516247,1000.0,4829.721,2,8024,10115.203647613525,8024000,0.0,0.970533162355423,0.009806225,0.068092614,0.068092614
4809.8374,-4.655069,1000.0,4809.8374,2,8026,10116.675284862518,8026000,0.0,0.9122598320245743,0.008707887,0.056562614,0.056562614
4809.5264,-4.658377,1000.0,4809.5264,2,8028,10118.635604858398,8028000,0.0,0.9427349641919136,0.009347279,0.06641903,0.06641903
4922.251,-4.661917,1000.0,4922.251,2,8030,10120.167006492615,8030000,0.0,0.9244168624281883,0.008909701,0.056513704,0.056513704
4933.8076,-4.665164,1000.0,4933.8076,2,8032,10121.777323007584,8032000,0.0,0.9283862560987473,0.009337546,0.056446914,0.056446914
4943.5684,-4.668689,1000.0,4943.5684,2,8034,10123.23218870163,8034000,0.0,0.9216958582401276,0.009732753,0.064523034,0.064523034
4970.7314,-4.6721897,1000.0,4970.7314,2,8036,10125.088465452194,8036000,0.0,0.9577291868627071,0.008153629,0.06194878,0.06194878
4961.8486,-4.6754975,1000.0,4961.8486,2,8038,10126.776102781296,8038000,0.0,0.89690862596035,0.0087573975,0.06541853,0.06541853
4959.9,-4.6790648,1000.0,4959.9,2,8040,10128.201992034912,8040000,0.0,0.8022633343935013,0.008719165,0.054869063,0.054869063
4963.578,-4.682566,1000.0,4963.578,2,8042,10130.045565605164,8042000,0.0,0.9162661209702492,0.008115005,0.061541453,0.061541453
4944.8022,-4.686036,1000.0,4944.8022,2,8044,10131.768810749054,8044000,0.0,0.8492469787597656,0.0027321358,0.034724243,0.034724243
4942.71,-4.689291,1000.0,4942.71,2,8046,10133.642473459244,8046000,0.0,0.9563945941627026,0.00994706,0.076234944,0.076234944
4933.71,-4.692303,1000.0,4933.71,2,8048,10135.12710762024,8048000,0.0,0.9608977697789669,0.009208958,0.06346303,0.06346303
4926.681,-4.6958,1000.0,4926.681,2,8050,10136.647621631622,8050000,0.0,0.9657585099339485,0.009169069,0.06990732,0.06990732
4940.7207,-4.6990547,1000.0,4940.7207,2,8052,10138.314031600952,8052000,0.0,0.9615039899945259,0.009374846,0.060500484,0.060500484
4937.282,-4.7025948,1000.0,4937.282,2,8054,10140.046623468399,8054000,0.0,0.946718905121088,0.00893188,0.05717098,0.05717098
4937.375,-4.696003,1000.0,4937.375,2,8056,10142.0374917984,8056000,0.0,0.940246194601059,0.00822092,0.06196984,0.06196984
4942.1113,-4.699476,1000.0,4942.1113,2,8058,10144.19285082817,8058000,0.0,0.95200514793396,0.009950161,0.06669284,0.06669284
4941.0557,-4.7028418,1000.0,4941.0557,2,8060,10146.048711538315,8060000,0.0,0.9649487622082233,0.008937255,0.06917779,0.06917779
4942.5767,-4.706338,1000.0,4942.5767,2,8062,10147.704261541367,8062000,0.0,0.9748704228550196,0.008690385,0.05141501,0.05141501
4924.6895,-4.7098875,1000.0,4924.6895,3,8065,10149.66025185585,8065000,0.0,0.8597708642482758,0.00880756,0.055151984,0.055151984
4934.098,-4.713215,1000.0,4934.098,2,8067,10151.44312095642,8067000,0.0,0.9270070418715477,0.008042167,0.05619763,0.05619763
4912.374,-4.7165422,1000.0,4912.374,2,8069,10152.894071102142,8069000,0.0,0.8704156428575516,0.009111925,0.058496352,0.058496352
4894.88,-4.7200446,1000.0,4894.88,2,8071,10154.778965711594,8071000,0.0,0.9328644424676895,0.009268558,0.059326515,0.059326515
4892.159,-4.7248526,1000.0,4892.159,2,8073,10156.220144033432,8073000,0.0,0.9330333396792412,0.009738417,0.056142885,0.056142885
4895.0283,-4.728323,1000.0,4895.0283,2,8075,10157.595492124557,8075000,0.0,0.9280108958482742,0.003153317,0.03576185,0.03576185
4887.6475,-4.7318597,1000.0,4887.6475,2,8077,10159.098401069641,8077000,0.0,0.9273185506463051,0.008871887,0.06436244,0.06436244
4861.384,-4.7320075,1000.0,4861.384,2,8079,10161.174518585205,8079000,0.0,0.9449426755309105,0.008559851,0.05610817,0.05610817
4871.7275,-4.7352805,1000.0,4871.7275,2,8081,10162.886502981186,8081000,0.0,0.9398722052574158,0.009474257,0.06554553,0.06554553
4856.0146,-4.738597,1000.0,4856.0146,2,8083,10164.636719703674,8083000,0.0,0.9487750083208084,0.008557728,0.061913934,0.061913934
4873.973,-4.7321672,1000.0,4873.973,2,8085,10166.420108318329,8085000,0.0,0.9759922064840794,0.008963102,0.068714336,0.068714336
4863.232,-4.735715,1000.0,4863.232,2,8087,10168.303526639938,8087000,0.0,0.9049147218465805,0.008773932,0.063140914,0.063140914
4867.48,-4.7390237,1000.0,4867.48,2,8089,10169.718141078949,8089000,0.0,0.9163991808891296,0.009019868,0.066574074,0.066574074
4845.2783,-4.7425566,1000.0,4845.2783,2,8091,10171.33374452591,8091000,0.0,0.8011573255062103,0.008721055,0.05610479,0.05610479
4849.0757,-4.7460523,1000.0,4849.0757,2,8093,10173.187534332275,8093000,0.0,0.9400088377296925,0.009942038,0.062930934,0.062930934
4852.058,-4.7495947,1000.0,4852.058,2,8095,10175.421984910965,8095000,0.0,0.9444308951497078,0.008970417,0.061802484,0.061802484
4839.7163,-4.753161,1000.0,4839.7163,2,8097,10177.447164535522,8097000,0.0,0.9239330217242241,0.008705379,0.08152333,0.08152333
4825.428,-4.7565203,1000.0,4825.428,2,8099,10178.911902189255,8099000,0.0,0.8656625002622604,0.009041892,0.059452362,0.059452362
4815.5454,-4.759961,1000.0,4815.5454,2,8101,10180.418284416199,8101000,0.0,0.9355334714055061,0.009834237,0.06294903,0.06294903
4798.242,-4.7633185,1000.0,4798.242,2,8103,10182.039751052856,8103000,0.0,0.9381137602031231,0.008297508,0.058473125,0.058473125
4813.427,-4.766845,1000.0,4813.427,2,8105,10183.94599699974,8105000,0.0,0.9565686620771885,0.008627471,0.06022376,0.06022376
4808.325,-4.7702155,1000.0,4808.325,3,8108,10185.80064034462,8108000,0.0,0.9395450763404369,0.008371193,0.057735384,0.057735384
4683.2646,-4.773488,1000.0,4683.2646,2,8110,10187.721989393234,8110000,0.0,0.9722820017486811,0.0093430355,0.060848955,0.060848955
4712.7314,-4.776807,1000.0,4712.7314,2,8112,10189.400430202484,8112000,0.0,0.9598081335425377,0.009344306,0.07093242,0.07093242
4699.7783,-4.7801614,1000.0,4699.7783,2,8114,10191.333951473236,8114000,0.0,0.9577921777963638,0.008808545,0.069354646,0.069354646
4689.2847,-4.783653,1000.0,4689.2847,2,8116,10192.75553035736,8116000,0.0,0.9122181609272957,0.009544821,0.06324352,0.06324352
4723.2783,-4.786977,1000.0,4723.2783,2,8118,10194.598223924637,8118000,0.0,0.9472515061497688,0.008876526,0.06783655,0.06783655
4625.4365,-4.790453,1000.0,4625.4365,2,8120,10196.007308006287,8120000,0.0,0.9663276523351669,0.0029618666,0.03958566,0.03958566
4622.7905,-4.793895,1000.0,4622.7905,2,8122,10197.857311725616,8122000,0.0,0.9295407831668854,0.008622203,0.06422221,0.06422221
4635.5166,-4.7892327,1000.0,4635.5166,2,8124,10199.38960313797,8124000,0.0,0.9584074169397354,0.008275777,0.079884,0.079884
4643.001,-4.7924933,1000.0,4643.001,2,8126,10200.881824016571,8126000,0.0,0.9502776153385639,0.009006699,0.055598263,0.055598263
4646.4854,-4.7960234,1000.0,4646.4854,2,8128,10202.32146024704,8128000,0.0,0.9559645317494869,0.008789582,0.062318005,0.062318005
4676.6943,-4.799329,1000.0,4676.6943,2,8130,10204.1418364048,8130000,0.0,0.9568095505237579,0.0098733185,0.07014458,0.07014458
4672.63,-4.8028083,1000.0,4672.63,2,8132,10205.73812699318,8132000,0.0,0.9499440565705299,0.008724576,0.060674537,0.060674537
4661.9126,-4.806285,1000.0,4661.9126,2,8134,10207.335363864899,8134000,0.0,0.8282584398984909,0.008057218,0.051303446,0.051303446
4660.155,-4.809609,1000.0,4660.155,2,8136,10209.0450797081,8136000,0.0,0.9615282714366913,0.009520233,0.06621091,0.06621091
4667.612,-4.812988,1000.0,4667.612,2,8138,10210.972994327545,8138000,0.0,0.9487333856523037,0.009165364,0.062388472,0.062388472
4580.641,-4.8163676,1000.0,4580.641,2,8140,10212.931692123413,8140000,0.0,0.9654052406549454,0.0087885,0.051100753,0.051100753
4585.138,-4.81969,1000.0,4585.138,2,8142,10214.664249658585,8142000,0.0,0.913207434117794,0.008044214,0.052320354,0.052320354
4572.706,-4.826464,1000.0,4572.706,2,8144,10216.258317947388,8144000,0.0,0.7813597917556763,0.008308353,0.054050915,0.054050915
4560.6367,-4.8299594,1000.0,4560.6367,2,8146,10218.226382493973,8146000,0.0,0.9544995911419392,0.008802881,0.061141133,0.061141133
4566.948,-4.833455,1000.0,4566.948,2,8148,10220.009912490845,8148000,0.0,0.9413495883345604,0.008823166,0.06503444,0.06503444
4711.1313,-4.8369613,1000.0,4711.1313,3,8151,10221.51382637024,8151000,0.0,0.9321616962552071,0.008544474,0.067171834,0.067171834
4712.4424,-4.840294,1000.0,4712.4424,2,8153,10223.345530986786,8153000,0.0,0.9337304532527924,0.009632941,0.060174264,0.060174264
4696.861,-4.8436666,1000.0,4696.861,2,8155,10225.309885263443,8155000,0.0,0.9446259811520576,0.008092439,0.048228126,0.048228126
4707.04,-4.842325,1000.0,4707.04,2,8157,10227.145305156708,8157000,0.0,0.9450043216347694,0.009776659,0.0669079,0.0669079
4703.387,-4.8457866,1000.0,4703.387,2,8159,10228.98083114624,8159000,0.0,0.9479688107967377,0.009363221,0.05780994,0.05780994
4692.506,-4.8492904,1000.0,4692.506,2,8161,10230.953322410583,8161000,0.0,0.9592486284673214,0.008619856,0.058020715,0.058020715
4697.333,-4.8526225,1000.0,4697.333,2,8163,10232.80660867691,8163000,0.0,0.9384842291474342,0.008538393,0.061393928,0.061393928
4704.372,-4.853506,1000.0,4704.372,2,8165,10234.659675598145,8165000,0.0,0.9466531053185463,0.008720523,0.15724754,0.15724754
4692.1016,-4.856849,1000.0,4692.1016,2,8167,10236.437076330185,8167000,0.0,0.9165928140282631,0.008785941,0.05256796,0.05256796
4699.8213,-4.858164,1000.0,4699.8213,2,8169,10238.036679267883,8169000,0.0,0.9537685960531235,0.0027928338,0.036968656,0.036968656
4693.35,-4.8615823,1000.0,4693.35,2,8171,10239.951320409775,8171000,0.0,0.8600373864173889,0.008600775,0.0472446,0.0472446
4693.973,-4.865122,1000.0,4693.973,2,8173,10241.824865102768,8173000,0.0,0.9637349508702755,0.009817442,0.059033714,0.059033714
4710.372,-4.8685403,1000.0,4710.372,2,8175,10244.072738647461,8175000,0.0,0.9766252525150776,0.008756358,0.081085935,0.081085935
4712.3037,-4.8720713,1000.0,4712.3037,2,8177,10246.03830075264,8177000,0.0,0.9668435119092464,0.009205791,0.06030638,0.06030638
4701.959,-4.8754063,1000.0,4701.959,2,8179,10247.959789276123,8179000,0.0,0.9251393377780914,0.009774891,0.060740493,0.060740493
4801.88,-4.8789787,1000.0,4801.88,2,8181,10249.737305641174,8181000,0.0,0.9726817738264799,0.0094602,0.06018992,0.06018992
4811.2686,-4.8823366,1000.0,4811.2686,2,8183,10251.635507822037,8183000,0.0,0.9676416888833046,0.0083073815,0.064986125,0.064986125
4835.0957,-4.8817635,1000.0,4835.0957,2,8185,10253.504233837128,8185000,0.0,0.9711742736399174,0.008524096,0.055479445,0.055479445
4836.965,-4.8852506,1000.0,4836.965,2,8187,10255.351293325424,8187000,0.0,0.9784099422395229,0.0028049333,0.04763988,0.04763988
4825.1333,-4.8885593,1000.0,4825.1333,2,8189,10257.317017793655,8189000,0.0,0.9036872684955597,0.009291405,0.05095307,0.05095307
4816.3374,-4.892078,1000.0,4816.3374,3,8192,10258.952262878418,8192000,0.0,0.9509577304124832,0.009462329,0.0668606,0.0668606
4815.065,-4.89266,1000.0,4815.065,2,8194,10260.707221746445,8194000,0.0,0.9264566078782082,0.009623213,0.0636771,0.0636771
4834.3086,-4.896006,1000.0,4834.3086,2,8196,10262.64691400528,8196000,0.0,0.9579848274588585,0.008795522,0.05776289,0.05776289
4834.008,-4.8994117,1000.0,4834.008,2,8198,10264.799176931381,8198000,0.0,0.9699772614985704,0.008748475,0.06067555,0.06067555
4845.0205,-4.902907,1000.0,4845.0205,2,8200,10267.270906448364,8200000,0.0,0.9088936969637871,0.0099275885,0.059532266,0.059532266
4951.9795,-4.90764,1000.0,4951.9795,2,8202,10269.180912733078,8202000,0.0,0.9722475484013557,0.008073976,0.059854597,0.059854597
4904.801,-4.9110856,1000.0,4904.801,2,8204,10270.72097992897,8204000,0.0,0.9423176161944866,0.008740848,0.061561793,0.061561793
4896.6523,-4.914476,1000.0,4896.6523,2,8206,10272.289950847626,8206000,0.0,0.9634859263896942,0.008194432,0.060590066,0.060590066
4888.2734,-4.9177976,1000.0,4888.2734,2,8208,10273.868785858154,8208000,0.0,0.9307938069105148,0.008940538,0.057621356,0.057621356
4834.0312,-4.9213834,1000.0,4834.0312,2,8210,10275.61247420311,8210000,0.0,0.9525348395109177,0.00879703,0.06190208,0.06190208
4840.5166,-4.9248867,1000.0,4840.5166,2,8212,10277.329065799713,8212000,0.0,0.8454360365867615,0.008183852,0.06721489,0.06721489
4833.667,-4.928223,1000.0,4833.667,2,8214,10279.194131851196,8214000,0.0,0.9229908362030983,0.009376461,0.06324223,0.06324223
4842.242,-4.9315677,1000.0,4842.242,2,8216,10281.136492013931,8216000,0.0,0.9300820678472519,0.008658167,0.06471126,0.06471126
4835.5303,-4.9350553,1000.0,4835.5303,2,8218,10282.923176288605,8218000,0.0,0.8411262631416321,0.0028129327,0.0374082,0.0374082
4830.5796,-4.938428,1000.0,4830.5796,2,8220,10284.850057601929,8220000,0.0,0.9344030246138573,0.009319384,0.07214673,0.07214673
4824.2437,-4.94176,1000.0,4824.2437,2,8222,10286.613600254059,8222000,0.0,0.9673978835344315,0.009116517,0.06732033,0.06732033
4825.7603,-4.945388,1000.0,4825.7603,2,8224,10288.7117562294,8224000,0.0,0.9626177623867989,0.009519814,0.061052088,0.061052088
4822.6094,-4.9369717,1000.0,4822.6094,2,8226,10290.73352432251,8226000,0.0,0.9566342085599899,0.009114672,0.063625276,0.063625276
4814.6396,-4.9403453,1000.0,4814.6396,2,8228,10292.501825332642,8228000,0.0,0.913697861135006,0.008076457,0.057742923,0.057742923
4820.6484,-4.943735,1000.0,4820.6484,2,8230,10294.409133434296,8230000,0.0,0.9152547717094421,0.008084821,0.062460992,0.062460992
4804.966,-4.947019,1000.0,4804.966,2,8232,10296.008507966995,8232000,0.0,0.8591864258050919,0.009619907,0.0617937,0.0617937
4813.111,-4.950522,1000.0,4813.111,3,8235,10297.949491262436,8235000,0.0,0.9687008857727051,0.008638319,0.059105124,0.059105124
4810.8115,-4.953989,1000.0,4810.8115,2,8237,10299.635240793228,8237000,0.0,0.8926883041858673,0.0028924993,0.03346284,0.03346284
4810.212,-4.9573965,1000.0,4810.212,2,8239,10301.223199367523,8239000,0.0,0.9285049736499786,0.009210869,0.060699366,0.060699366
4811.997,-4.9608884,1000.0,4811.997,2,8241,10303.091449975967,8241000,0.0,0.9522509127855301,0.008969422,0.059067413,0.059067413
4853.6,-4.9645505,1000.0,4853.6,2,8243,10304.964881181717,8243000,0.0,0.9395816028118134,0.008785703,0.06466119,0.06466119
4862.576,-4.968027,1000.0,4862.576,2,8245,10306.596770763397,8245000,0.0,0.958576362580061,0.008131817,0.054623052,0.054623052
4854.0225,-4.971557,1000.0,4854.0225,2,8247,10308.474335193634,8247000,0.0,0.9574038051068783,0.008775232,0.05432736,0.05432736
4849.2983,-4.9748635,1000.0,4849.2983,2,8249,10310.447999238968,8249000,0.0,0.9065772145986557,0.009146462,0.061768837,0.061768837
4888.9346,-4.9783907,1000.0,4888.9346,2,8251,10312.246475219727,8251000,0.0,0.8864323049783707,0.008364214,0.056475077,0.056475077
4874.8228,-4.9817357,1000.0,4874.8228,2,8253,10314.093742132187,8253000,0.0,0.8636936694383621,0.010000519,0.06212542,0.06212542
4873.4365,-4.985276,1000.0,4873.4365,2,8255,10315.818655967712,8255000,0.0,0.9365838393568993,0.008788537,0.0681322,0.0681322
4887.4873,-4.9891257,1000.0,4887.4873,2,8257,10317.800029993057,8257000,0.0,0.9448520727455616,0.009632476,0.0657121,0.0657121
4894.884,-4.9926786,1000.0,4894.884,2,8259,10319.782748699188,8259000,0.0,0.9447130933403969,0.008906514,0.056070462,0.056070462
4803.1313,-4.9962125,1000.0,4803.1313,2,8261,10321.679723739624,8261000,0.0,0.9837848953902721,0.008767581,0.06832386,0.06832386
4806.008,-4.999551,1000.0,4806.008,2,8263,10323.376386642456,8263000,0.0,0.8628976196050644,0.009355257,0.059667543,0.059667543
4814.509,-5.00289,1000.0,4814.509,2,8265,10325.0100440979,8265000,0.0,0.9360598400235176,0.008890937,0.056380555,0.056380555
4803.759,-5.006216,1000.0,4803.759,2,8267,10326.853900909424,8267000,0.0,0.8980113863945007,0.009846015,0.06419611,0.06419611
4816.789,-5.009756,1000.0,4816.789,2,8269,10328.760261774063,8269000,0.0,0.966392245143652,0.008629942,0.06632574,0.06632574
4841.2295,-5.0108743,1000.0,4841.2295,2,8271,10330.52679014206,8271000,0.0,0.9640445969998837,0.008683912,0.059759986,0.059759986
4843.208,-5.0144067,1000.0,4843.208,2,8273,10332.232706546783,8273000,0.0,0.9716988392174244,0.009163659,0.06323326,0.06323326
4845.599,-5.0178986,1000.0,4845.599,2,8275,10333.969434261322,8275000,0.0,0.9698774926364422,0.010012562,0.061948363,0.061948363
4849.08,-5.021241,1000.0,4849.08,3,8278,10335.6596865654,8278000,0.0,0.9591551013290882,0.009932829,0.05827805,0.05827805
4845.4717,-5.019286,1000.0,4845.4717,2,8280,10337.346041202545,8280000,0.0,0.9455671310424805,0.00876041,0.056164667,0.056164667
4841.5767,-5.022779,1000.0,4841.5767,2,8282,10339.176175355911,8282000,0.0,0.9706918504089117,0.0028342302,0.039205194,0.039205194
4840.0264,-5.0201426,1000.0,4840.0264,2,8284,10340.795587539673,8284000,0.0,0.9331472665071487,0.0086721545,0.056083307,0.056083307
4857.5283,-5.0234747,1000.0,4857.5283,2,8286,10343.115468263626,8286000,0.0,0.9499639272689819,0.008647616,0.06964995,0.06964995
4862.8477,-5.0270624,1000.0,4862.8477,2,8288,10344.72085905075,8288000,0.0,0.9235028326511383,0.009761169,0.06405562,0.06405562
4871.1685,-5.030434,1000.0,4871.1685,2,8290,10346.689556121826,8290000,0.0,0.978849146515131,0.009051755,0.058226444,0.058226444
4889.444,-5.033935,1000.0,4889.444,2,8292,10348.69178056717,8292000,0.0,0.9748483672738075,0.009678349,0.06503733,0.06503733
4904.6265,-5.0361295,1000.0,4904.6265,2,8294,10350.33960199356,8294000,0.0,0.9478185623884201,0.0085127875,0.052017663,0.052017663
4890.567,-5.0394406,1000.0,4890.567,2,8296,10351.819240093231,8296000,0.0,0.8683541864156723,0.008192851,0.050681368,0.050681368
4888.6846,-5.040769,1000.0,4888.6846,2,8298,10353.531649589539,8298000,0.0,0.9564190059900284,0.008560473,0.058066726,0.058066726
5003.292,-5.0440702,1000.0,5003.292,2,8300,10355.384767532349,8300000,0.0,0.9715948738157749,0.008367524,0.061917983,0.061917983
5018.6904,-5.047373,1000.0,5018.6904,2,8302,10357.286184072495,8302000,0.0,0.9563670419156551,0.00841463,0.057525124,0.057525124
5019.7065,-5.0508666,1000.0,5019.7065,2,8304,10359.503707170486,8304000,0.0,0.9651345424354076,0.00953681,0.06623442,0.06623442
5003.7056,-5.0543976,1000.0,5003.7056,2,8306,10361.510910272598,8306000,0.0,0.7109379768371582,0.008612578,0.050055254,0.050055254
5013.409,-5.057654,1000.0,5013.409,2,8308,10363.333709955215,8308000,0.0,0.9503295943140984,0.009244007,0.06771329,0.06771329
5006.8037,-5.061196,1000.0,5006.8037,2,8310,10365.262940645218,8310000,0.0,0.9663568809628487,0.008637317,0.062057585,0.062057585
5012.9414,-5.0645013,1000.0,5012.9414,2,8312,10366.877089500427,8312000,0.0,0.9599779210984707,0.008480221,0.07191806,0.07191806
5007.0947,-5.0678678,1000.0,5007.0947,2,8314,10368.811297655106,8314000,0.0,0.9459352977573872,0.009014744,0.05847643,0.05847643
5005.712,-5.071251,1000.0,5005.712,2,8316,10370.49123096466,8316000,0.0,0.95789834856987,0.00824181,0.055001184,0.055001184
5002.8735,-5.074817,1000.0,5002.8735,2,8318,10372.42742228508,8318000,0.0,0.9375263080000877,0.009318819,0.05714249,0.05714249
5008.7197,-5.078368,1000.0,5008.7197,3,8321,10374.300537347794,8321000,0.0,0.9412886463105679,0.00889213,0.056488633,0.056488633
5019.366,-5.081674,1000.0,5019.366,2,8323,10376.0120074749,8323000,0.0,0.9545981362462044,0.009166043,0.061655626,0.061655626
5020.943,-5.085036,1000.0,5020.943,2,8325,10378.303508758545,8325000,0.0,0.9603854045271873,0.009102887,0.05424439,0.05424439
5011.0195,-5.0883822,1000.0,5011.0195,2,8327,10380.25791478157,8327000,0.0,0.8950159400701523,0.009194677,0.057545595,0.057545595
5017.2715,-5.0919166,1000.0,5017.2715,2,8329,10381.783206224442,8329000,0.0,0.9718735218048096,0.00906586,0.061511323,0.061511323
5017.7354,-5.095462,1000.0,5017.7354,2,8331,10383.456984996796,8331000,0.0,0.951554611325264,0.008793547,0.056593247,0.056593247
5005.525,-5.098954,1000.0,5005.525,2,8333,10384.916381835938,8333000,0.0,0.9410715065896511,0.002959303,0.037826166,0.037826166
5007.409,-5.102784,1000.0,5007.409,2,8335,10386.462106466293,8335000,0.0,0.8286341726779938,0.0096025225,0.06983826,0.06983826
5012.0586,-5.106324,1000.0,5012.0586,2,8337,10388.00650715828,8337000,0.0,0.9648261778056622,0.0090818945,0.0645832,0.0645832
5016.8154,-5.1097026,1000.0,5016.8154,2,8339,10389.952757120132,8339000,0.0,0.9730557408183813,0.008102961,0.059951186,0.059951186
4999.604,-5.113034,1000.0,4999.604,2,8341,10391.735792398453,8341000,0.0,0.9277071878314018,0.009706133,0.05741348,0.05741348
5004.376,-5.116586,1000.0,5004.376,2,8343,10393.63152217865,8343000,0.0,0.9536771290004253,0.009111582,0.07045391,0.07045391
5011.3213,-5.1201267,1000.0,5011.3213,2,8345,10395.35510969162,8345000,0.0,0.942397229373455,0.008658888,0.05666706,0.05666706
5018.5015,-5.1164184,1000.0,5018.5015,2,8347,10397.410057067871,8347000,0.0,0.9757670238614082,0.008786442,0.057520155,0.057520155
5018.621,-5.119957,1000.0,5018.621,2,8349,10399.063444137573,8349000,0.0,0.9540679417550564,0.008980202,0.058797166,0.058797166
5014.4893,-5.123497,1000.0,5014.4893,2,8351,10400.782390832901,8351000,0.0,0.9469535276293755,0.008757346,0.06545489,0.06545489
5017.8804,-5.1268406,1000.0,5017.8804,2,8353,10402.577123880386,8353000,0.0,0.9277715384960175,0.009530935,0.06152522,0.06152522
5015.172,-5.128049,1000.0,5015.172,2,8355,10404.071519136429,8355000,0.0,0.9471617080271244,0.008583093,0.05697053,0.05697053
5018.086,-5.1315827,1000.0,5018.086,2,8357,10405.684861660004,8357000,0.0,0.9676361940801144,0.008497696,0.06888202,0.06888202
5011.9473,-5.134965,1000.0,5011.9473,2,8359,10407.612706899643,8359000,0.0,0.900689497590065,0.008747728,0.05701178,0.05701178
5017.944,-5.1384635,1000.0,5017.944,2,8361,10409.278806209564,8361000,0.0,0.9707733225077391,0.008183528,0.06978864,0.06978864
4969.132,-5.1419683,1000.0,4969.132,3,8364,10411.367404222488,8364000,0.0,0.94444664940238,0.008360436,0.05884666,0.05884666
4965.8066,-5.145585,1000.0,4965.8066,2,8366,10413.135754823685,8366000,0.0,0.9676797315478325,0.009950735,0.077956565,0.077956565
4965.181,-5.149132,1000.0,4965.181,2,8368,10414.57348227501,8368000,0.0,0.8853139132261276,0.008931711,0.061213188,0.061213188
4959.632,-5.1525974,1000.0,4959.632,2,8370,10415.952084302902,8370000,0.0,0.9165113866329193,0.0027787057,0.03363942,0.03363942
4932.058,-5.155473,1000.0,4932.058,2,8372,10417.890636444092,8372000,0.0,0.9569355808198452,0.008845549,0.056897588,0.056897588
4921.7354,-5.158973,1000.0,4921.7354,2,8374,10419.622946977615,8374000,0.0,0.9062285721302032,0.008295143,0.065074064,0.065074064
4933.6064,-5.1624637,1000.0,4933.6064,2,8376,10421.313593864441,8376000,0.0,0.9662113077938557,0.0027304783,0.03608529,0.03608529
4910.268,-5.1657834,1000.0,4910.268,2,8378,10422.919734954834,8378000,0.0,0.9441487900912762,0.009797638,0.05365875,0.05365875
4902.693,-5.169178,1000.0,4902.693,2,8380,10424.837610244751,8380000,0.0,0.9705670475959778,0.008724874,0.059444316,0.059444316
4814.1973,-5.1726184,1000.0,4814.1973,2,8382,10426.27972149849,8382000,0.0,0.9571602120995522,0.008027243,0.056461267,0.056461267
4800.694,-5.17599,1000.0,4800.694,2,8384,10427.751959562302,8384000,0.0,0.9301132559776306,0.009674842,0.06269945,0.06269945
4703.548,-5.1784573,1000.0,4703.548,2,8386,10429.41566491127,8386000,0.0,0.9722067285329103,0.0030780018,0.03655629,0.03655629
4697.512,-5.1819606,1000.0,4697.512,2,8388,10431.084966659546,8388000,0.0,0.9413141496479511,0.009060761,0.06493692,0.06493692
4688.565,-5.175573,1000.0,4688.565,2,8390,10433.069666147232,8390000,0.0,0.9484856761991978,0.009219936,0.06027912,0.06027912
