AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
2442.746476825,1000.0,2442.746476825,1774,0.2260017,0.65415037,-5.2768645,-0.011589762,245.22334,0.9361266940832138,4019,8230912,4678.216183132958,8230912
2443.4948710750004,1000.0,2443.4948710750004,1766,0.75039065,0.71435547,-5.282344,-0.0009093409,200.4183,0.96192816644907,4020,8232960,4679.37631743995,8232960
2422.39498465,1000.0,2422.39498465,1754,0.23839577,0.67397463,-5.2986803,-0.010362439,219.20657,0.9546270072460175,4021,8235008,4680.544431452989,8235008
2365.5706920750004,1000.0,2365.5706920750004,1758,0.58098644,0.7146484,-5.3004904,0.011402245,244.1705,0.9294663295149803,4022,8237056,4681.709509984008,8237056
2299.8037833000003,1000.0,2299.8037833000003,1722,39.932888,0.8156738,-5.304358,-0.008638595,311.84775,0.9486398585140705,4023,8239104,4682.89920063701,8239104
2281.8407335,1000.0,2281.8407335,1787,0.20596024,0.6296875,-5.334943,-0.01248423,197.7179,0.9568297266960144,4024,8241152,4684.045624934952,8241152
2306.6059307000005,1000.0,2306.6059307000005,1768,0.32540375,0.6429199,-5.350896,-0.0136615615,189.37753,0.9643502905964851,4025,8243200,4685.204335754039,8243200
2378.400891525,1000.0,2378.400891525,1749,2.7332177,0.7536621,-5.3637266,0.0147886155,83.16099,0.9890619786456227,4026,8245248,4686.375747840037,8245248
2389.557401325,1000.0,2389.557401325,1757,0.23033044,0.6790039,-5.3484125,-0.009045194,116.4531,0.9783779587596655,4027,8247296,4687.541581660043,8247296
2384.721259425,1000.0,2384.721259425,1772,0.42718738,0.70703125,-5.366584,-0.0018667893,158.90736,0.9650260396301746,4028,8249344,4688.69801498903,8249344
2424.773674575,1000.0,2424.773674575,1727,0.2187104,0.6546875,-5.358304,-0.020491999,34.76752,0.9949740483425558,4029,8251392,4689.887783971964,8251392
2457.292434225,1000.0,2457.292434225,1752,0.5183857,0.6320801,-5.365564,-0.020371718,46.45992,0.9920695889741182,4030,8253440,4691.057466009981,8253440
2455.681368625,1000.0,2455.681368625,1745,0.7748042,0.75375974,-5.3290653,0.00092773495,247.78357,0.9558302126824856,4031,8255488,4692.231828470016,8255488
2426.489772975,1000.0,2426.489772975,1771,0.56368333,0.681543,-5.2851157,0.0034316736,219.17937,0.9283290058374405,4032,8257536,4693.38848285703,8257536
2432.334462025,1000.0,2432.334462025,1746,0.22036473,0.6364746,-5.265548,-0.0070163347,201.9594,0.9585703127086163,4033,8259584,4694.5615914129885,8259584
2475.4809272499997,1000.0,2475.4809272499997,1735,0.36254317,0.6999512,-5.2553587,0.002555457,114.74204,0.9763265680521727,4034,8261632,4695.742184547009,8261632
2447.2680258,1000.0,2447.2680258,1755,0.36414468,0.7020996,-5.2591734,-0.0041008694,168.82028,0.9648336321115494,4035,8263680,4696.909785334021,8263680
2440.31366265,1000.0,2440.31366265,1754,0.32632214,0.6738281,-5.261416,-0.0095903175,181.15646,0.9695871844887733,4036,8265728,4698.078147160937,8265728
2468.9971904999998,1000.0,2468.9971904999998,1784,0.25493452,0.6807617,-5.2657156,-0.01734475,152.7004,0.9675486646592617,4037,8267776,4699.226318064961,8267776
2487.663987825,1000.0,2487.663987825,1788,0.44466838,0.72524416,-5.2572503,-0.0060723783,255.4504,0.9559035263955593,4038,8269824,4700.373955014977,8269824
2486.1198839500003,1000.0,2486.1198839500003,1768,0.44958153,0.72324216,-5.252116,-0.0011481817,158.444,0.969497324898839,4039,8271872,4701.532577669015,8271872
2495.217193775,1000.0,2495.217193775,1786,0.48625913,0.6956543,-5.226619,-0.0076280953,230.52376,0.937214083969593,4040,8273920,4702.679466995993,8273920
2514.2573953,1000.0,2514.2573953,1776,0.50734216,0.72260743,-5.227065,-0.007587423,185.01854,0.9633397273719311,4041,8275968,4703.833240385982,8275968
2566.330028,1000.0,2566.330028,1744,0.17615315,0.63486326,-5.2585945,-0.027955368,27.764332,0.9962977273389697,4042,8278016,4705.007709447993,8278016
2631.0133567000003,1000.0,2631.0133567000003,1747,0.42969942,0.6980957,-5.2679787,-0.0033477366,203.58116,0.9627093523740768,4043,8280064,4706.180465765996,8280064
2615.3091291749997,1000.0,2615.3091291749997,1775,0.23236236,0.64755857,-5.257163,-0.013186102,165.92062,0.9354810863733292,4044,8282112,4707.334838481038,8282112
2586.9051164,1000.0,2586.9051164,1776,0.33410355,0.65170896,-5.2594814,-0.012434343,281.92188,0.9077859669923782,4045,8284160,4708.488535478013,8284160
2540.84423745,1000.0,2540.84423745,1819,0.23476318,0.64228517,-5.246438,-0.014303359,186.79346,0.9360548108816147,4046,8286208,4709.614929322968,8286208
2529.51804735,1000.0,2529.51804735,1785,0.29481965,0.66918945,-5.2489047,-0.011708773,163.39932,0.963071271777153,4047,8288256,4710.762981856009,8288256
2537.2397538249998,1000.0,2537.2397538249998,1761,0.3095277,0.69208986,-5.2556686,0.002187484,127.51326,0.9756551515311003,4048,8290304,4711.926567915943,8290304
2518.6888263,1000.0,2518.6888263,1738,0.18382476,0.6292969,-5.2698975,-0.020689497,175.22421,0.9711512289941311,4049,8292352,4713.105311273946,8292352
2482.8492952499996,1000.0,2482.8492952499996,1754,0.37238052,0.6785156,-5.2834787,-0.0018001521,176.34183,0.9652686826884747,4050,8294400,4714.273431258043,8294400
2509.7173884999997,1000.0,2509.7173884999997,1772,0.9323473,0.7477539,-5.269681,-0.001913479,48.573143,0.992142952978611,4051,8296448,4715.429375606007,8296448
2537.300050275,1000.0,2537.300050275,1770,0.39273503,0.69199216,-5.2765336,-0.009208458,223.6418,0.9061800166964531,4052,8298496,4716.586839698022,8298496
2517.66163465,1000.0,2517.66163465,1775,0.42561716,0.72978514,-5.296386,0.010623241,193.21074,0.9507220461964607,4053,8300544,4717.741219268995,8300544
2504.477825625,1000.0,2504.477825625,1761,0.22983663,0.64521486,-5.3028574,-0.011167872,168.49281,0.9601845256984234,4054,8302592,4718.904661759036,8302592
2508.2144928249995,1000.0,2508.2144928249995,1755,0.43459797,0.6991211,-5.304834,-0.0016268345,185.8226,0.9570870250463486,4055,8304640,4720.071950500016,8304640
2504.16811135,1000.0,2504.16811135,1788,0.2853242,0.62094724,-5.3020043,-0.02124152,222.74808,0.8503193110227585,4056,8306688,4721.218061047955,8306688
2496.9056151249997,1000.0,2496.9056151249997,1808,0.26709083,0.65966797,-5.311135,-0.028994735,125.05343,0.9759789854288101,4057,8308736,4722.351435119985,8308736
2513.5256829,1000.0,2513.5256829,1767,0.83866024,0.7338867,-5.315026,0.0023659752,164.20523,0.9704070016741753,4058,8310784,4723.511192644015,8310784
2471.5771036,1000.0,2471.5771036,1778,0.37142098,0.71303713,-5.295842,0.0035480186,210.63806,0.953697457909584,4059,8312832,4724.663757381961,8312832
2499.6585085750003,1000.0,2499.6585085750003,1765,0.1601023,0.6195801,-5.2851186,-0.01748763,170.76324,0.9631859511137009,4060,8314880,4725.824517310946,8314880
2499.273475725,1000.0,2499.273475725,1755,0.4118473,0.6590332,-5.2743955,-0.009026426,207.48007,0.8658808320760727,4061,8316928,4726.991616521031,8316928
2444.336470975,1000.0,2444.336470975,1772,0.20018032,0.60654294,-5.2912264,-0.018934105,128.34084,0.9803703464567661,4062,8318976,4728.14802827104,8318976
2450.309722575,1000.0,2450.309722575,1737,0.40449983,0.6508301,-5.2880464,-0.0011482685,277.9486,0.9199151396751404,4063,8321024,4729.327700656024,8321024
2431.127822675,1000.0,2431.127822675,1714,0.58074796,0.7060059,-5.2618203,-0.006116007,275.23746,0.8244707584381104,4064,8323072,4730.522997819004,8323072
2389.7964475,1000.0,2389.7964475,1705,221.54996,0.8419922,-5.249467,-0.021751292,245.49438,0.9378917887806892,4065,8325120,4731.724488712964,8325120
2377.742511775,1000.0,2377.742511775,1750,0.3704101,0.67177737,-5.2792387,-0.006394565,274.40244,0.9304715916514397,4066,8327168,4732.894887475995,8327168
2356.4527665,1000.0,2356.4527665,1735,0.2704404,0.63613284,-5.2805614,-0.00874657,222.72998,0.8308669626712799,4067,8329216,4734.075903738965,8329216
2331.022225775,1000.0,2331.022225775,1741,0.30080935,0.66503906,-5.2811003,-0.008165677,272.23526,0.7086748480796814,4068,8331264,4735.252552133985,8331264
2309.9278274750004,1000.0,2309.9278274750004,1775,0.42941374,0.68618166,-5.271641,-0.0063202814,123.25211,0.9800036083906889,4069,8333312,4736.4067479439545,8333312
2315.586064425,1000.0,2315.586064425,1750,0.1376729,0.5751953,-5.268853,-0.029752007,225.85596,0.8834904506802559,4070,8335360,4737.577204540023,8335360
2248.297177925,1000.0,2248.297177925,1771,0.41697222,0.707959,-5.2552,0.0013397213,204.75342,0.9411788433790207,4071,8337408,4738.733846955933,8337408
2282.2655289000004,1000.0,2282.2655289000004,1768,0.23048377,0.6456543,-5.2605214,-0.01180025,117.50108,0.9773566611111164,4072,8339456,4739.8928241250105,8339456
2280.9286250249997,1000.0,2280.9286250249997,1745,0.5328058,0.7234863,-5.2724214,-0.0010053711,199.8223,0.9571361392736435,4073,8341504,4741.066785841016,8341504
2290.3452788249997,1000.0,2290.3452788249997,1771,0.28510284,0.64091796,-5.2547164,-0.012815408,154.36949,0.9600592702627182,4074,8343552,4742.223791672033,8343552
2281.7572236749998,1000.0,2281.7572236749998,1752,0.66086423,0.6557129,-5.228387,-0.0101053985,231.7915,0.9198542311787605,4075,8345600,4743.392834575032,8345600
2313.32083255,1000.0,2313.32083255,1754,0.32947618,0.6720703,-5.2376084,-0.0070171305,184.9028,0.9710129126906395,4076,8347648,4744.560799328028,8347648
2267.8521509499997,1000.0,2267.8521509499997,1763,0.49949187,0.63916016,-5.2228727,-0.018258369,227.64136,0.8894937187433243,4077,8349696,4745.723039660952,8349696
2252.745740925,1000.0,2252.745740925,1752,0.3676468,0.6687012,-5.22738,-0.008971805,252.81213,0.8780026659369469,4078,8351744,4746.89244458999,8351744
2221.4332273749997,1000.0,2221.4332273749997,1826,0.36478084,0.6555176,-5.2074084,-0.00414041,242.52884,0.8915405347943306,4079,8353792,4748.014599503949,8353792
2198.911858375,1000.0,2198.911858375,1714,0.115470745,0.55263674,-5.187768,-0.02279101,189.88731,0.9563521333038807,4080,8355840,4749.210050922004,8355840
2210.83270525,1000.0,2210.83270525,1759,0.29547635,0.6314453,-5.187353,-0.011075239,215.73555,0.9368243142962456,4081,8357888,4750.375036270008,8357888
2188.4915289,1000.0,2188.4915289,1735,0.4587458,0.6483887,-5.195608,-0.0015419564,169.63338,0.9507912583649158,4082,8359936,4751.556140198023,8359936
2171.270648175,1000.0,2171.270648175,1752,0.5554077,0.68134767,-5.182617,-0.009243392,327.8532,0.44696569442749023,4083,8361984,4752.725301124039,8361984
2166.4773615,1000.0,2166.4773615,1765,0.8657317,0.66557616,-5.1936827,-0.012173673,345.7657,0.7118268311023712,4084,8364032,4753.886309194029,8364032
2177.860460125,1000.0,2177.860460125,1772,0.34409127,0.7020996,-5.198611,0.002978347,190.07576,0.8731919080018997,4085,8366080,4755.042462822981,8366080
2183.629097475,1000.0,2183.629097475,1788,0.23083723,0.6478516,-5.1887617,-0.013000767,222.05737,0.9312522932887077,4086,8368128,4756.188264693948,8368128
2198.2772297750003,1000.0,2198.2772297750003,1741,0.43065506,0.66020507,-5.1891212,-0.0053050444,246.37097,0.8580185323953629,4087,8370176,4757.365180526045,8370176
2199.1799551,1000.0,2199.1799551,1749,0.60184884,0.6773926,-5.153922,0.091492996,243.22794,0.721393346786499,4088,8372224,4758.536545348004,8372224
2186.02249165,1000.0,2186.02249165,1768,0.20945111,0.6515137,-5.1692777,-0.024910914,189.59058,0.9637792780995369,4089,8374272,4759.695515729021,8374272
2206.1234324999996,1000.0,2206.1234324999996,1748,0.2444742,0.6104004,-5.1769285,-0.016201396,191.88777,0.9503574818372726,4090,8376320,4760.867611482972,8376320
2176.187866825,1000.0,2176.187866825,1770,0.53097916,0.72387695,-5.1585608,0.014396803,238.39449,0.9148699790239334,4091,8378368,4762.024973048945,8378368
2146.366163675,1000.0,2146.366163675,1739,0.48075756,0.6675293,-5.1595144,-0.010827715,223.1145,0.7626920491456985,4092,8380416,4763.204941281001,8380416
2120.0627665,1000.0,2120.0627665,1752,0.38406628,0.69399416,-5.1723814,-0.0016238596,231.35884,0.9307675585150719,4093,8382464,4764.374298323994,8382464
2125.29351505,1000.0,2125.29351505,1763,0.62622416,0.6599121,-5.15561,-0.008830836,198.19727,0.9494175426661968,4094,8384512,4765.536269281991,8384512
2147.1554482750003,1000.0,2147.1554482750003,1760,0.3430429,0.6879883,-5.1589966,-0.01458966,148.2012,0.9683345407247543,4095,8386560,4766.700030948035,8386560
2120.81234215,1000.0,2120.81234215,1768,0.5263246,0.69321287,-5.1419497,-0.0050987196,232.9323,0.5868066251277924,4096,8388608,4767.858906231937,8388608
2124.798339675,1000.0,2124.798339675,1805,0.29821512,0.6101074,-5.167661,-0.018695142,191.01323,0.936720609664917,4097,8390656,4768.993917405955,8390656
2131.6057203249998,1000.0,2131.6057203249998,1780,0.3254262,0.69609374,-5.1719856,-0.0011272748,129.90604,0.969301626086235,4098,8392704,4770.144858508022,8392704
2156.95264235,1000.0,2156.95264235,1800,0.39801815,0.7005371,-5.1728077,-0.015699567,179.87088,0.9598950818181038,4099,8394752,4771.283306895988,8394752
2176.7180916999996,1000.0,2176.7180916999996,1756,0.448977,0.71918947,-5.1914,-0.0013884325,174.77829,0.9625207632780075,4100,8396800,4772.449959932943,8396800
2202.5922727999996,1000.0,2202.5922727999996,1820,0.29077604,0.66669923,-5.2213187,-0.009404534,166.5272,0.9711345825344324,4101,8398848,4773.575833125971,8398848
2194.3452306,1000.0,2194.3452306,1709,17.502193,0.754834,-5.2461157,-0.013031754,272.23965,0.9413708411157131,4102,8400896,4774.775223862962,8400896
2172.27721895,1000.0,2172.27721895,1732,0.9356901,0.6557617,-5.273574,-0.008872601,268.97754,0.7892694026231766,4103,8402944,4775.957902299007,8402944
2181.15869925,1000.0,2181.15869925,1746,0.23059988,0.6421875,-5.279207,-0.011704948,257.17285,0.8927673771977425,4104,8404992,4777.131426497945,8404992
2192.079523425,1000.0,2192.079523425,1750,0.41153973,0.5937012,-5.2825494,-0.00950798,235.81975,0.9170650765299797,4105,8407040,4778.302439245046,8407040
2181.4087946749996,1000.0,2181.4087946749996,1793,0.48958188,0.6750488,-5.270603,-0.016338002,233.33232,0.5870283544063568,4106,8409088,4779.444902003044,8409088
2176.0172212749994,1000.0,2176.0172212749994,1749,0.3546572,0.709375,-5.2734156,0.0036288085,167.5264,0.9146234318614006,4107,8411136,4780.616297419998,8411136
2217.0339703500003,1000.0,2217.0339703500003,1766,0.31978634,0.6847168,-5.256974,-0.005955494,193.74548,0.9654023982584476,4108,8413184,4781.776551060961,8413184
2184.181164,1000.0,2184.181164,1739,0.2542505,0.6611816,-5.2040153,-0.011159478,157.70567,0.9393499493598938,4109,8415232,4782.954665940022,8415232
2173.8684333749998,1000.0,2173.8684333749998,1725,52.405373,0.8227051,-5.2073503,-0.03434751,314.55267,0.9484240151941776,4110,8417280,4784.142318245955,8417280
2193.6295648749997,1000.0,2193.6295648749997,1755,0.25752598,0.66977537,-5.267591,-0.016029561,117.165115,0.9816607795655727,4111,8419328,4785.3099954279605,8419328
2244.398369175,1000.0,2244.398369175,1741,0.30762213,0.7013184,-5.27392,-0.010045057,168.16208,0.9711420070379972,4112,8421376,4786.486424715025,8421376
2226.9686702999998,1000.0,2226.9686702999998,1793,0.31794387,0.63623047,-5.275175,-0.019181395,228.15408,0.651849627494812,4113,8423424,4787.629156464012,8423424
2241.4407628249996,1000.0,2241.4407628249996,1747,0.46024746,0.68828124,-5.2958364,-0.011391399,169.9892,0.9647424817085266,4114,8425472,4788.8016544820275,8425472
2224.6290512,1000.0,2224.6290512,1751,0.2005496,0.64833987,-5.2732444,-0.0042524775,150.91568,0.9545976296067238,4115,8427520,4789.971638935036,8427520
2233.3168415,1000.0,2233.3168415,1802,0.30670765,0.60551757,-5.253039,-0.009783391,180.5377,0.9083346351981163,4116,8429568,4791.108804141986,8429568
2254.9679677249997,1000.0,2254.9679677249997,1771,0.40949202,0.69492185,-5.252304,-0.008714208,162.29584,0.9705505203455687,4117,8431616,4792.265922371997,8431616
2222.57118535,1000.0,2222.57118535,1740,0.20205009,0.6277832,-5.2600245,-0.010130866,178.35545,0.9150737747550011,4118,8433664,4793.443080555997,8433664
2210.31799035,1000.0,2210.31799035,1771,0.29257974,0.6905273,-5.2379255,-0.011760723,215.25244,0.9613552764058113,4119,8435712,4794.599658112973,8435712
2196.84165765,1000.0,2196.84165765,1774,0.13077424,0.57973635,-5.232194,-0.017380092,219.35776,0.933444507420063,4120,8437760,4795.755971580045,8437760
2188.92107015,1000.0,2188.92107015,1754,0.9569524,0.6747559,-5.229703,-0.011064484,192.04349,0.903660349547863,4121,8439808,4796.924182289047,8439808
2214.9173782999997,1000.0,2214.9173782999997,1743,0.28303102,0.64326173,-5.2441545,-0.013073983,202.6592,0.6515564024448395,4122,8441856,4798.099963497021,8441856
2246.843262175,1000.0,2246.843262175,1754,0.1958167,0.6408203,-5.2640066,-0.021562414,176.60684,0.960392277687788,4123,8443904,4799.267793911975,8443904
2241.231777375,1000.0,2241.231777375,1775,0.2586406,0.6498047,-5.2513103,-0.010892932,253.24417,0.8176442533731461,4124,8445952,4800.4222637589555,8445952
2232.261573675,1000.0,2232.261573675,1776,0.4313472,0.6814941,-5.2451177,-0.0019940422,210.72978,0.8488752096891403,4125,8448000,4801.576151506044,8448000
2253.9701401499997,1000.0,2253.9701401499997,1743,0.4150568,0.70097655,-5.246365,0.0011354383,247.34729,0.9505677483975887,4126,8450048,4802.751701164991,8450048
2225.2399610250004,1000.0,2225.2399610250004,1723,0.30907908,0.6249512,-5.2516813,-0.008360232,203.3178,0.8559381514787674,4127,8452096,4803.940841394942,8452096
2245.6905813999997,1000.0,2245.6905813999997,1770,0.81755483,0.7608887,-5.2413855,-0.019185683,112.10818,0.9815308935940266,4128,8454144,4805.098468472017,8454144
2250.726245875,1000.0,2250.726245875,1782,0.44205576,0.6887695,-5.2351465,-0.015152002,157.79376,0.9835571255534887,4129,8456192,4806.247940546018,8456192
2304.34292505,1000.0,2304.34292505,1787,0.15510762,0.5581543,-5.235244,-0.019847853,211.01974,0.9538211077451706,4130,8458240,4807.394455828937,8458240
2254.7287185249997,1000.0,2254.7287185249997,1736,0.63190794,0.6255859,-5.2191133,-0.014030965,228.72493,0.9332874715328217,4131,8460288,4808.574702008045,8460288
2224.374287,1000.0,2224.374287,1727,48.753716,0.7332519,-5.2425637,-0.019207457,190.32623,0.9672460407018661,4132,8462336,4809.760921819019,8462336
2245.7170446,1000.0,2245.7170446,1736,0.19977789,0.63071287,-5.277547,-0.008304062,123.78186,0.9656288251280785,4133,8464384,4810.940965126967,8464384
2247.943158025,1000.0,2247.943158025,1732,0.20936242,0.62949216,-5.275796,-0.014166022,112.000145,0.9797312747687101,4134,8466432,4812.123882898013,8466432
2235.90509915,1000.0,2235.90509915,1776,0.41534033,0.69145507,-5.253494,-0.0058513163,145.79024,0.9566820301115513,4135,8468480,4813.277747879038,8468480
2263.470993625,1000.0,2263.470993625,1744,0.34715492,0.6652344,-5.2479463,-0.008725166,158.71347,0.9744880758225918,4136,8470528,4814.452724003,8470528
2253.035465875,1000.0,2253.035465875,1742,0.27713615,0.617041,-5.27224,-0.012458645,175.78793,0.9224851429462433,4137,8472576,4815.628808812005,8472576
2244.7727384,1000.0,2244.7727384,1760,1.5462435,0.7084961,-5.2615824,-0.0011809121,199.48709,0.824799433350563,4138,8474624,4816.792857713997,8474624
2221.865924,1000.0,2221.865924,1774,0.3737612,0.67392576,-5.2661815,-0.0122166965,165.37296,0.9440448321402073,4139,8476672,4817.947653239942,8476672
2246.84633585,1000.0,2246.84633585,1745,0.41479737,0.71777344,-5.289571,-0.003185716,201.93974,0.9348714649677277,4140,8478720,4819.121999663999,8478720
2245.15075825,1000.0,2245.15075825,1764,0.33681297,0.65908206,-5.292124,-0.011816501,218.1499,0.8178855776786804,4141,8480768,4820.283340784954,8480768
2253.3144810749995,1000.0,2253.3144810749995,1760,0.3540154,0.6981934,-5.297332,-0.0038849753,145.11942,0.9607947617769241,4142,8482816,4821.447645663982,8482816
2249.889598575,1000.0,2249.889598575,1782,0.22688286,0.6369629,-5.294284,-0.019360827,208.41597,0.8490799218416214,4143,8484864,4822.597279323963,8484864
2254.13784315,1000.0,2254.13784315,1779,0.16000679,0.59047854,-5.2995825,-0.010656381,199.48859,0.9608259983360767,4144,8486912,4823.7485989000415,8486912
2252.67696665,1000.0,2252.67696665,1766,0.40735668,0.6766602,-5.28091,-0.0070440858,212.49504,0.8235005438327789,4145,8488960,4824.90890738694,8488960
2271.37507195,1000.0,2271.37507195,1772,0.15721473,0.58916014,-5.2952414,-0.018078782,205.88335,0.9519927725195885,4146,8491008,4826.06522176601,8491008
2264.21428815,1000.0,2264.21428815,1739,0.26825163,0.6626953,-5.2985067,-0.0091742575,181.43922,0.850994199514389,4147,8493056,4827.243383349036,8493056
2273.14738785,1000.0,2273.14738785,1760,0.6361357,0.7366211,-5.291805,-0.0066426233,95.404106,0.99189861305058,4148,8495104,4828.407243488007,8495104
2269.8020044249997,1000.0,2269.8020044249997,1783,0.3075908,0.69487303,-5.276536,-0.0051230537,158.7825,0.9687522668391466,4149,8497152,4829.556372513995,8497152
2266.7821879000003,1000.0,2266.7821879000003,1786,0.29639375,0.67836916,-5.258026,-0.00038668426,176.26799,0.9022156894207001,4150,8499200,4830.703665480949,8499200
2285.5109338499997,1000.0,2285.5109338499997,1763,1.0870318,0.65180665,-5.240796,-0.010303683,211.99857,0.8472939282655716,4151,8501248,4831.865516947,8501248
2271.24597,1000.0,2271.24597,1740,0.24487174,0.63364255,-5.262317,-0.0104356175,176.81514,0.8723418116569519,4152,8503296,4833.0426736050285,8503296
2251.159577025,1000.0,2251.159577025,1767,0.6821423,0.69091797,-5.262415,0.010996469,223.26303,0.8139862418174744,4153,8505344,4834.202390162041,8505344
2229.97671265,1000.0,2229.97671265,1797,0.20557888,0.62294924,-5.2792177,-0.009490347,109.29503,0.9741799402981997,4154,8507392,4835.342560005025,8507392
2250.9426656250002,1000.0,2250.9426656250002,1778,0.40059322,0.68120116,-5.2807536,-0.018711627,210.04854,0.9649924412369728,4155,8509440,4836.494753130013,8509440
2217.9078451,1000.0,2217.9078451,1738,0.3287897,0.6822754,-5.2656507,-0.0027214796,224.74265,0.8466151356697083,4156,8511488,4837.673209692934,8511488
2222.737887875,1000.0,2222.737887875,1742,0.39335126,0.62895507,-5.2650585,-0.009211013,166.28262,0.9175958707928658,4157,8513536,4838.8495811580215,8513536
2233.2150952750003,1000.0,2233.2150952750003,1759,0.16663338,0.6206543,-5.2608085,-0.015204297,137.50189,0.9643188901245594,4158,8515584,4840.014514926006,8515584
2210.49840985,1000.0,2210.49840985,1750,0.3711925,0.66552734,-5.2421646,-0.0005957897,143.68156,0.9240020737051964,4159,8517632,4841.185158803011,8517632
2207.156770275,1000.0,2207.156770275,1738,0.4547599,0.6863769,-5.2181664,0.0005160433,173.59822,0.9372147917747498,4160,8519680,4842.363697006018,8519680
2225.6253224499997,1000.0,2225.6253224499997,1784,0.6555522,0.5953125,-5.211794,-0.005052718,122.925735,0.9543289355933666,4161,8521728,4843.512043308932,8521728
2196.0130107249997,1000.0,2196.0130107249997,1757,0.87580884,0.7674316,-5.1964254,0.007643009,125.83771,0.9650176167488098,4162,8523776,4844.677947910037,8523776
2227.603788,1000.0,2227.603788,1734,1.4885662,0.7901856,-5.168815,-0.008714422,245.09306,0.9542789831757545,4163,8525824,4845.859638885013,8525824
2239.39695085,1000.0,2239.39695085,1769,0.27608258,0.6922852,-5.160798,-0.018315356,240.86136,0.9530629515647888,4164,8527872,4847.0175621670205,8527872
2259.416902075,1000.0,2259.416902075,1739,0.35796016,0.659375,-5.1896467,-0.015868206,183.20424,0.8436180353164673,4165,8529920,4848.195948995999,8529920
2257.3927252500002,1000.0,2257.3927252500002,1740,0.14918388,0.6113281,-5.201284,-0.016768778,176.55743,0.9489214010536671,4166,8531968,4849.373637160985,8531968
2251.09174785,1000.0,2251.09174785,1791,0.23209634,0.665918,-5.188204,-0.008250257,187.62582,0.9629791490733624,4167,8534016,4850.517827205011,8534016
2175.6788459000004,1000.0,2175.6788459000004,1721,494.89948,0.81992185,-5.185852,-0.017525785,301.48856,0.8984712362289429,4168,8536064,4851.708194706938,8536064
2189.34678535,1000.0,2189.34678535,1743,0.21524784,0.6605469,-5.2112184,-0.021081112,141.35594,0.9768116399645805,4169,8538112,4852.883495543036,8538112
2230.1666329,1000.0,2230.1666329,1802,0.41560143,0.6755371,-5.2144737,-0.020261785,166.91739,0.9686380065977573,4170,8540160,4854.0204300979385,8540160
2226.5964098,1000.0,2226.5964098,1801,0.19997047,0.6253418,-5.220702,-0.018052734,164.19385,0.9346944689750671,4171,8542208,4855.158264952945,8542208
2233.640561825,1000.0,2233.640561825,1786,0.20493099,0.6394531,-5.2314177,-0.005475296,170.82004,0.9485706575214863,4172,8544256,4856.305673109018,8544256
2299.670298775,1000.0,2299.670298775,1748,0.21004169,0.64106447,-5.229087,-0.016058143,160.97586,0.9825930707156658,4173,8546304,4857.477695954032,8546304
2271.758814575,1000.0,2271.758814575,1778,23.72905,0.732666,-5.2006617,-0.008989352,224.731,0.7816809117794037,4174,8548352,4858.630185242975,8548352
2223.41962325,1000.0,2223.41962325,1749,59.23832,0.7883789,-5.229085,-0.008256404,235.00314,0.940649963915348,4175,8550400,4859.801492130035,8550400
2189.7559761999996,1000.0,2189.7559761999996,1753,21.263937,0.73461914,-5.2646227,-0.027084913,300.2073,0.8644031286239624,4176,8552448,4860.970502448967,8552448
2149.488612925,1000.0,2149.488612925,1752,86.10155,0.8036621,-5.311381,-0.022211943,254.80122,0.8824069276452065,4177,8554496,4862.139695897931,8554496
2134.26165715,1000.0,2134.26165715,1811,0.19806758,0.6574219,-5.3529825,-0.010671825,147.51216,0.9635371714830399,4178,8556544,4863.2710669989465,8556544
2158.9746191749996,1000.0,2158.9746191749996,1770,0.2700197,0.63554686,-5.35048,-0.018909078,251.675,0.9406395964324474,4179,8558592,4864.428607329028,8558592
2167.1018106750003,1000.0,2167.1018106750003,1773,0.15613495,0.59228516,-5.351554,-0.012106402,136.3098,0.9468947052955627,4180,8560640,4865.584176199045,8560640
2190.7931780749996,1000.0,2190.7931780749996,1751,0.36687547,0.7095215,-5.3747525,-0.015447959,193.16669,0.963474702090025,4181,8562688,4866.754393548006,8562688
2121.1531446,1000.0,2121.1531446,1728,274.3046,0.818457,-5.422679,-0.030137787,245.01163,0.8605562001466751,4182,8564736,4867.940003516036,8564736
2092.6035230499997,1000.0,2092.6035230499997,1726,0.27037472,0.68100584,-5.464812,0.0021959788,175.33015,0.9247030541300774,4183,8566784,4869.127290179022,8566784
2069.89944335,1000.0,2069.89944335,1763,0.29551747,0.6458496,-5.447433,-0.0109931175,211.58975,0.7676961421966553,4184,8568832,4870.289365540957,8568832
2072.376369575,1000.0,2072.376369575,1742,0.32181832,0.61689454,-5.427319,-0.007888457,203.84476,0.8902209103107452,4185,8570880,4871.4651456059655,8570880
2036.046489275,1000.0,2036.046489275,1719,1.0772576,0.81259763,-5.378642,0.026140649,278.5207,0.9412998408079147,4186,8572928,4872.6570742899785,8572928
2017.9418117500002,1000.0,2017.9418117500002,1765,0.32758045,0.6290039,-5.339853,-0.012260677,230.59143,0.8786962404847145,4187,8574976,4873.81921989494,8574976
