# {"t_start": 1562720317.9460251, "env_id": "HalfCheetah-v2"} 
r,l,t
1908.961566,1000,1470.631902
1818.321015,1000,1471.373327
1916.612562,1000,1471.792487
1918.216126,1000,1472.518047
-33.062905,1000,1472.945466
1892.117989,1000,1473.665195
1915.657382,1000,1474.088346
1900.337648,1000,1474.815592
-73.20455,1000,1475.243849
1932.552995,1000,1475.968125
-124.740202,1000,1476.400025
1923.927652,1000,1477.119114
1876.731439,1000,1477.533829
-170.602175,1000,1478.267812
1985.763394,1000,1478.693771
-172.453369,1000,1479.142495
1908.85231,1000,1479.875352
1919.382825,1000,1480.300505
1900.429879,1000,1481.010182
1510.00338,1000,1481.410125
-224.017882,1000,1482.157905
-173.500892,1000,1482.583495
-191.226371,1000,1483.322923
-193.264408,1000,1483.752797
1875.703827,1000,1484.48152
1881.486354,1000,1484.897452
1419.900395,1000,1485.616372
1862.704108,1000,1486.026683
1884.995247,1000,1486.746651
-137.242752,1000,1487.186027
1897.400304,1000,1487.909323
1835.951254,1000,1488.310412
1862.18631,1000,1489.030376
1972.390646,1000,1489.443505
1899.37026,1000,1490.168343
1886.898933,1000,1490.593479
1949.10566,1000,1491.320972
-158.370885,1000,1491.749383
1923.917527,1000,1492.473366
1866.192002,1000,1492.880269
-25.846194,1000,1493.603338
1875.629716,1000,1494.021674
1918.75054,1000,1494.753002
1929.021791,1000,1495.177358
1873.510808,1000,1495.908524
1880.49241,1000,1496.329059
1848.134922,1000,1497.049025
1880.994657,1000,1497.465588
-52.923268,1000,1498.199936
1890.212126,1000,1498.617112
1706.984697,1000,1499.337314
1901.801038,1000,1499.752469
1920.979027,1000,1500.472881
-6.106625,1000,1500.907603
-9.938624,1000,1501.650854
-9.794044,1000,1502.081787
-9.713074,1000,1502.811724
1863.847806,1000,1503.209961
-31.793586,1000,1503.621486
-50.954318,1000,1504.359621
1945.091035,1000,1504.782787
-11.068904,1000,1505.518294
-8.751173,1000,1505.945297
1894.291117,1000,1506.665876
-9.25128,1000,1507.094362
1933.076828,1000,1507.817605
1869.718831,1000,1508.241671
1843.996159,1000,1508.97209
-10.890008,1000,1509.409562
-6.846354,1000,1510.153851
1889.466247,1000,1510.577646
-10.036575,1000,1511.31711
1869.627683,1000,1511.738693
1943.124096,1000,1512.468248
1917.52141,1000,1512.881435
1870.481483,1000,1513.599437
1828.414876,1000,1514.017636
1844.05057,1000,1514.741049
-8.098303,1000,1515.172742
1901.408192,1000,1515.906699
1904.165866,1000,1516.307737
1877.039817,1000,1517.0287
-12.830168,1000,1517.463885
1828.333317,1000,1518.195221
1951.671056,1000,1518.610719
1734.575275,1000,1519.327091
1792.793627,1000,1519.753882
-1.982792,1000,1520.49662
1857.240366,1000,1520.921189
1844.682458,1000,1521.64887
1860.986257,1000,1522.071275
1805.039597,1000,1522.793376
1739.921831,1000,1523.198816
1896.157196,1000,1523.906436
10.85596,1000,1524.337959
1847.774042,1000,1525.063195
4.311002,1000,1525.480946
8.459255,1000,1526.222656
1064.146759,1000,1526.650527
1870.562678,1000,1527.380739
1641.918971,1000,1527.798271
12.521546,1000,1528.228954
1857.019819,1000,1528.962087
-3.810917,1000,1529.392831
5.332396,1000,1530.13507
1682.552713,1000,1530.5589
23.877625,1000,1531.295829
27.895928,1000,1531.725236
129.016268,1000,1532.458049
101.657651,1000,1532.885107
41.80234,1000,1533.620576
57.467822,1000,1534.044019
35.233282,1000,1534.778022
1868.458515,1000,1535.181102
-6.222868,1000,1535.924459
-104.7805,1000,1536.350724
1867.488066,1000,1537.078854
12.202796,1000,1537.510561
1858.555545,1000,1538.214096
21.107693,1000,1538.622646
-4.432099,1000,1539.34808
17.677807,1000,1539.771989
31.786992,1000,1540.512472
-1.270505,1000,1540.942861
2.882019,1000,1541.686052
5.923921,1000,1542.120868
1844.905198,1000,1542.854039
1752.012857,1000,1543.274323
1649.185507,1000,1543.999437
1763.75701,1000,1544.413092
1923.068614,1000,1545.125294
-6.95814,1000,1545.550637
1544.85795,1000,1546.2857
9.295337,1000,1546.719549
-10.347901,1000,1547.454252
1909.307321,1000,1547.871603
4.282609,1000,1548.600398
1501.374624,1000,1549.018931
1884.868218,1000,1549.878522
-4.783465,1000,1550.319266
1790.218649,1000,1551.053523
-14.071351,1000,1551.483424
4.776901,1000,1552.227046
9.350768,1000,1552.656885
-41.960262,1000,1553.081565
1862.092115,1000,1553.803314
-97.662387,1000,1554.229042
2.853074,1000,1554.963838
1.701201,1000,1555.399065
4.993816,1000,1556.15342
1925.516088,1000,1556.562952
16.095965,1000,1557.298086
1804.458401,1000,1557.716753
11.486575,1000,1558.448655
6.805087,1000,1558.877922
5.959236,1000,1559.623811
26.222601,1000,1560.059404
1858.187775,1000,1560.775248
5.920736,1000,1561.183437
3.945051,1000,1561.909834
20.534781,1000,1562.342725
10.146861,1000,1563.086017
1798.047248,1000,1563.512036
1783.020699,1000,1564.237457
-7.616069,1000,1564.660271
-32.866743,1000,1565.379371
1843.338198,1000,1565.796881
1892.499605,1000,1566.520599
0.625936,1000,1566.948522
1763.001789,1000,1567.678343
1825.41644,1000,1568.10053
1821.109139,1000,1568.831117
6.237443,1000,1569.26422
1877.521312,1000,1569.991416
-0.508324,1000,1570.423082
-0.033997,1000,1571.159993
1807.681041,1000,1571.566304
0.990317,1000,1572.290907
367.032755,1000,1572.706209
1788.548211,1000,1573.426404
970.656889,1000,1573.83868
7.126702,1000,1574.553021
1843.661556,1000,1574.965013
-42.735592,1000,1575.692347
1829.930047,1000,1576.105884
-3.431347,1000,1576.845307
1839.883466,1000,1577.261563
-43.594905,1000,1577.690325
1861.246775,1000,1578.390588
-4.07397,1000,1578.811624
1859.302461,1000,1579.522082
-4.080409,1000,1579.953309
1784.484354,1000,1580.680154
1814.19107,1000,1581.100363
-2.350748,1000,1581.844348
1860.852469,1000,1582.265
1887.199517,1000,1582.99479
1885.051736,1000,1583.418774
-125.287972,1000,1584.157236
1810.262586,1000,1584.577772
1827.339298,1000,1585.311377
-76.968757,1000,1585.739634
-0.795543,1000,1586.477899
-45.257925,1000,1586.902014
2.413411,1000,1587.637128
-4.761979,1000,1588.062488
-11.105131,1000,1588.801749
53.768786,1000,1589.235946
1839.927285,1000,1589.974455
123.989626,1000,1590.399361
11.641496,1000,1591.139406
1834.272364,1000,1591.550479
3.637665,1000,1592.276352
1053.808176,1000,1592.695286
1846.584721,1000,1593.427441
1551.625649,1000,1593.852148
195.118706,1000,1594.576863
25.137635,1000,1595.003684
28.043145,1000,1595.745132
132.652592,1000,1596.184733
14.938865,1000,1596.935322
411.452577,1000,1597.358084
218.771503,1000,1598.09267
10.773961,1000,1598.527343
85.621651,1000,1599.266118
976.457193,1000,1599.677049
206.987964,1000,1600.410193
230.689844,1000,1600.840103
252.369802,1000,1601.269671
453.351595,1000,1602.003683
77.564249,1000,1602.436996
399.65917,1000,1603.185842
305.781216,1000,1603.613997
52.511439,1000,1604.347072
533.226768,1000,1604.75747
151.673026,1000,1605.499658
1739.481338,1000,1605.91944
1467.384995,1000,1606.643321
610.585286,1000,1607.064318
14.16758,1000,1607.797957
22.133084,1000,1608.231041
426.401286,1000,1609.001063
138.756541,1000,1609.430835
599.410555,1000,1610.159719
508.701586,1000,1610.578713
1037.371444,1000,1611.308584
562.794109,1000,1611.728376
569.213396,1000,1612.452843
292.359036,1000,1612.874789
55.748498,1000,1613.604469
331.730018,1000,1614.028922
207.311335,1000,1614.768243
1111.26094,1000,1615.166896
645.158094,1000,1615.877849
396.821263,1000,1616.303623
1659.24818,1000,1617.033579
1612.406048,1000,1617.457316
13.376414,1000,1618.19737
293.79185,1000,1618.624363
1336.231914,1000,1619.331755
310.752612,1000,1619.747486
409.040339,1000,1620.473856
653.413165,1000,1620.894695
103.668758,1000,1621.630852
630.742891,1000,1622.057857
9.049769,1000,1622.798428
585.657856,1000,1623.222843
1193.134149,1000,1623.951597
580.508718,1000,1624.378299
641.806656,1000,1625.101355
379.809074,1000,1625.518095
110.023126,1000,1625.947136
784.045754,1000,1626.66222
22.575039,1000,1627.097996
1616.993872,1000,1627.827609
1499.572638,1000,1628.249048
36.474987,1000,1628.992072
6.590524,1000,1629.406561
693.654829,1000,1630.130643
815.094271,1000,1630.528343
844.886281,1000,1631.261397
607.371793,1000,1631.690143
5.046518,1000,1632.428419
179.797766,1000,1632.86655
1219.86331,1000,1633.604376
769.071785,1000,1634.02406
856.440245,1000,1634.751478
1324.005734,1000,1635.171051
780.661079,1000,1635.896114
1227.144771,1000,1636.316061
816.782444,1000,1637.045937
328.198994,1000,1637.47336
784.320573,1000,1638.206879
1859.189816,1000,1638.630286
884.739753,1000,1639.360793
224.253146,1000,1639.791874
209.608908,1000,1640.526972
643.574629,1000,1640.95211
235.5549,1000,1641.685292
1487.278656,1000,1642.091532
1433.689793,1000,1642.840927
106.910387,1000,1643.273412
1754.075645,1000,1643.995968
856.570793,1000,1644.417312
29.688699,1000,1645.158738
434.785602,1000,1645.585676
1595.785801,1000,1646.303366
1607.227142,1000,1646.708174
867.729733,1000,1647.412664
1631.266216,1000,1647.834141
1417.354635,1000,1648.566852
97.245555,1000,1649.000902
265.995421,1000,1649.740835
80.846122,1000,1650.175748
1171.759196,1000,1650.598069
239.155679,1000,1651.415908
238.676779,1000,1651.843171
1536.272485,1000,1652.565339
80.217937,1000,1652.996174
5.482217,1000,1653.740002
1798.742092,1000,1654.141461
1820.808775,1000,1654.856427
860.026574,1000,1655.252231
680.330459,1000,1655.962363
85.709126,1000,1656.365058
1110.952922,1000,1657.106685
89.955195,1000,1657.517204
285.664634,1000,1658.252332
122.530289,1000,1658.657028
689.496239,1000,1659.37483
170.005876,1000,1659.805947
133.616634,1000,1660.543457
850.2491,1000,1660.964022
370.398277,1000,1661.696116
75.694747,1000,1662.123835
705.524009,1000,1662.856672
1604.937844,1000,1663.27495
418.56439,1000,1664.007148
110.103606,1000,1664.433498
1013.90543,1000,1665.16395
624.33155,1000,1665.588336
806.617339,1000,1666.320453
1654.207386,1000,1666.741646
81.975397,1000,1667.47806
25.187205,1000,1667.90004
566.727517,1000,1668.647303
302.910667,1000,1669.058576
435.280586,1000,1669.789507
528.391756,1000,1670.222954
1350.835009,1000,1670.928668
1612.57563,1000,1671.353809
124.665631,1000,1672.094693
1398.405943,1000,1672.516573
815.029232,1000,1673.233063
264.244061,1000,1673.659661
156.719352,1000,1674.378535
424.407738,1000,1674.80335
64.718947,1000,1675.236296
182.17647,1000,1675.972585
1588.590658,1000,1676.396739
396.213123,1000,1677.130927
112.42855,1000,1677.562333
61.915067,1000,1678.300511
190.617656,1000,1678.728158
333.841885,1000,1679.466179
222.753366,1000,1679.893993
1660.331302,1000,1680.626167
72.7928,1000,1681.060771
167.427083,1000,1681.803872
160.502817,1000,1682.231886
40.699337,1000,1683.005037
1436.881313,1000,1683.416243
357.972878,1000,1684.15562
1063.389486,1000,1684.580985
364.950159,1000,1685.321016
0.974033,1000,1685.75265
528.188829,1000,1686.487845
228.04229,1000,1686.917478
396.387447,1000,1687.655728
66.26318,1000,1688.086799
1556.041217,1000,1688.821375
700.458489,1000,1689.246203
46.142983,1000,1689.979352
1710.17477,1000,1690.384975
1563.647257,1000,1691.092251
1560.668185,1000,1691.511116
50.609705,1000,1692.248493
1639.971414,1000,1692.666419
211.464539,1000,1693.406162
90.933827,1000,1693.829114
847.262985,1000,1694.54208
1230.667138,1000,1694.965467
1654.166662,1000,1695.689989
138.830549,1000,1696.119073
1570.461091,1000,1696.849599
883.807821,1000,1697.270432
398.119176,1000,1697.99866
367.603041,1000,1698.421821
264.464176,1000,1699.16154
1556.291393,1000,1699.583256
152.161098,1000,1700.016315
335.81604,1000,1700.751687
34.857151,1000,1701.178556
1413.061656,1000,1701.906037
1550.319973,1000,1702.323123
1696.699571,1000,1703.05375
286.510636,1000,1703.480112
515.8511,1000,1704.209198
46.991259,1000,1704.638372
1697.320904,1000,1705.352148
78.768031,1000,1705.780569
425.576707,1000,1706.509431
1267.451046,1000,1706.921287
110.616485,1000,1707.651876
67.338935,1000,1708.078211
289.975981,1000,1708.810658
1520.634079,1000,1709.228637
1689.609474,1000,1709.933904
54.46008,1000,1710.356776
207.26194,1000,1711.091978
1426.464366,1000,1711.509634
-3.366797,1000,1712.246691
60.642177,1000,1712.671209
45.695232,1000,1713.402632
65.67463,1000,1713.831444
76.271651,1000,1714.563618
1569.42683,1000,1714.987824
76.61348,1000,1715.735283
195.155195,1000,1716.161159
94.013322,1000,1716.906305
39.577181,1000,1717.342005
342.452798,1000,1718.077949
179.761151,1000,1718.505383
1351.152557,1000,1719.229805
356.109693,1000,1719.660924
1671.467477,1000,1720.393623
175.706411,1000,1720.821321
139.787676,1000,1721.562643
347.684689,1000,1721.992314
57.77786,1000,1722.73716
1570.624121,1000,1723.164188
316.807991,1000,1723.9063
1522.492851,1000,1724.328035
1391.015054,1000,1724.741276
1654.553933,1000,1725.458392
1690.571621,1000,1725.867907
1550.949412,1000,1726.579337
1606.011943,1000,1726.963541
1359.977897,1000,1727.68016
1325.166148,1000,1728.099901
215.67885,1000,1728.836254
1517.445324,1000,1729.237381
225.439471,1000,1729.97119
1610.858292,1000,1730.371883
1716.268812,1000,1731.085467
237.912236,1000,1731.492659
1251.252744,1000,1732.230148
1690.074205,1000,1732.629144
111.751875,1000,1733.351204
569.804204,1000,1733.773064
1030.109472,1000,1734.507039
82.906783,1000,1734.930961
1632.310839,1000,1735.650824
101.428442,1000,1736.047166
48.192875,1000,1736.76714
1697.489358,1000,1737.180758
1723.546753,1000,1737.888983
1607.92648,1000,1738.301806
944.584059,1000,1739.032106
1488.868218,1000,1739.443926
217.913718,1000,1740.161628
814.82453,1000,1740.586502
241.232651,1000,1741.319896
1150.756823,1000,1741.720811
309.786577,1000,1742.449489
1540.999408,1000,1742.865661
93.921678,1000,1743.592067
44.400201,1000,1744.02081
1347.670741,1000,1744.732837
1690.431934,1000,1745.121871
170.048481,1000,1745.85119
1595.037571,1000,1746.274114
1576.773101,1000,1747.006782
1484.443367,1000,1747.427811
555.820957,1000,1747.856857
1347.059876,1000,1748.582667
144.021561,1000,1749.003237
1374.086964,1000,1749.71915
268.473486,1000,1750.142454
41.299673,1000,1750.881404
96.344973,1000,1751.312137
1619.938387,1000,1752.021686
694.019982,1000,1752.411397
1474.59143,1000,1753.129588
1650.239594,1000,1753.541972
1640.125672,1000,1754.268744
212.786479,1000,1754.697769
1252.190418,1000,1755.420166
279.504872,1000,1755.846773
183.263501,1000,1756.576229
1557.793985,1000,1756.969421
240.767483,1000,1757.693627
1667.533581,1000,1758.106482
290.423448,1000,1758.8282
1095.678134,1000,1759.226645
1581.254012,1000,1759.937116
5.501068,1000,1760.360953
1527.510985,1000,1761.081315
276.983174,1000,1761.502373
186.350105,1000,1762.233763
228.989674,1000,1762.663327
1462.087235,1000,1763.388698
1567.029837,1000,1763.785611
1545.376006,1000,1764.493629
1566.89771,1000,1764.912538
1151.272819,1000,1765.655912
474.533022,1000,1766.086612
1341.134499,1000,1766.812638
1412.78865,1000,1767.232851
84.015649,1000,1767.964114
563.953091,1000,1768.385778
253.920743,1000,1769.11777
1298.443838,1000,1769.543153
1573.276595,1000,1770.271219
1635.513472,1000,1770.689965
1163.62353,1000,1771.414146
1629.979489,1000,1771.833139
76.332178,1000,1772.268796
14.879003,1000,1773.006824
1623.345713,1000,1773.428162
245.362343,1000,1774.165766
14.241225,1000,1774.592897
1462.68051,1000,1775.32569
1329.740448,1000,1775.750921
17.545774,1000,1776.481628
59.176087,1000,1776.907659
499.768341,1000,1777.62991
1608.0716,1000,1778.056015
379.75145,1000,1778.797753
206.260314,1000,1779.22848
186.111822,1000,1779.966671
1614.471967,1000,1780.380248
263.427709,1000,1781.105831
1407.025063,1000,1781.526039
252.857406,1000,1782.265227
1471.40237,1000,1782.685684
1528.461577,1000,1783.409727
1621.078999,1000,1783.81601
71.641159,1000,1784.538567
1342.43254,1000,1784.95806
112.90319,1000,1785.691867
-4.230953,1000,1786.122644
1400.718417,1000,1786.865457
74.488317,1000,1787.292779
1373.18113,1000,1788.008798
154.356896,1000,1788.43978
44.292856,1000,1789.234489
138.238594,1000,1789.664724
223.247548,1000,1790.397316
162.973561,1000,1790.825635
101.210632,1000,1791.561805
27.190382,1000,1791.990695
1575.033326,1000,1792.716151
163.460647,1000,1793.137303
1620.985439,1000,1793.857247
1582.775326,1000,1794.275654
5.468224,1000,1794.985024
519.660752,1000,1795.408655
1289.995815,1000,1796.149137
1495.945733,1000,1796.572294
1110.673615,1000,1796.994043
1238.407661,1000,1797.72806
142.29238,1000,1798.134245
1478.515419,1000,1798.858059
84.288674,1000,1799.286994
1410.422466,1000,1800.006115
1545.001263,1000,1800.400557
1196.376078,1000,1801.127419
40.167566,1000,1801.562376
1349.594269,1000,1802.296589
1351.379188,1000,1802.720644
562.149275,1000,1803.462503
101.608587,1000,1803.89565
95.775357,1000,1804.627105
93.970375,1000,1805.059841
1564.768165,1000,1805.832041
1090.703893,1000,1806.251824
1267.646137,1000,1806.978683
848.044473,1000,1807.398506
1516.04475,1000,1808.122186
387.917682,1000,1808.548079
1543.967937,1000,1809.268968
705.605372,1000,1809.69453
1595.335299,1000,1810.42518
1158.454327,1000,1810.852931
1508.283516,1000,1811.577486
550.682897,1000,1811.998498
1590.242571,1000,1812.717831
1140.755987,1000,1813.128252
1482.539363,1000,1813.83739
1515.44443,1000,1814.25129
643.737093,1000,1814.977638
605.390198,1000,1815.400082
1018.414762,1000,1816.125422
1310.053459,1000,1816.542151
1440.997936,1000,1817.253353
1094.296208,1000,1817.674517
1185.917083,1000,1818.408914
1114.199,1000,1818.831888
609.152838,1000,1819.561979
1120.642098,1000,1819.984197
1120.902108,1000,1820.703862
273.797219,1000,1821.12939
597.415143,1000,1821.552593
573.178059,1000,1822.281369
1572.416727,1000,1822.699642
464.858388,1000,1823.430656
1134.429318,1000,1823.84819
1242.730418,1000,1824.577863
814.914952,1000,1825.004498
1373.820185,1000,1825.734118
1442.814905,1000,1826.140459
362.363557,1000,1826.867867
388.864859,1000,1827.292565
953.530607,1000,1828.022684
1302.971796,1000,1828.43563
579.47171,1000,1829.169634
168.510468,1000,1829.602547
83.245766,1000,1830.344854
111.840453,1000,1830.7831
1641.269365,1000,1831.50019
898.426172,1000,1831.92461
751.891949,1000,1832.654755
53.850152,1000,1833.091887
587.66821,1000,1833.82259
185.306767,1000,1834.25559
369.68018,1000,1834.984095
1594.195023,1000,1835.400917
1233.147237,1000,1836.125892
1211.24927,1000,1836.544986
1210.492102,1000,1837.267511
1577.303266,1000,1837.681918
200.830721,1000,1838.398539
22.217388,1000,1838.832863
450.665368,1000,1839.565971
1564.161053,1000,1839.971234
401.7835,1000,1840.686369
1589.416197,1000,1841.101437
148.02919,1000,1841.845102
1210.350359,1000,1842.264605
223.738613,1000,1842.999531
62.89276,1000,1843.432446
1460.933804,1000,1844.166139
1616.433425,1000,1844.589937
1268.081451,1000,1845.326419
1456.017021,1000,1845.748402
1508.86855,1000,1846.158154
847.803621,1000,1846.891972
444.009025,1000,1847.321517
867.958907,1000,1848.051902
1308.185543,1000,1848.473478
162.301237,1000,1849.20872
1531.417435,1000,1849.611183
1372.553215,1000,1850.334839
1617.423397,1000,1850.75899
1.571284,1000,1851.497102
57.873272,1000,1851.910571
933.00039,1000,1852.632477
40.639956,1000,1853.055339
974.357571,1000,1853.786052
144.362427,1000,1854.210804
1520.867504,1000,1854.938242
1514.519711,1000,1855.359237
1417.358748,1000,1856.089678
1620.703057,1000,1856.516295
1458.313278,1000,1857.25128
1541.4358,1000,1857.675911
1569.472364,1000,1858.407445
1496.411918,1000,1858.8215
1635.500308,1000,1859.534527
1298.709137,1000,1859.962174
81.56669,1000,1860.706751
1572.579794,1000,1861.132157
400.633018,1000,1861.868721
136.139533,1000,1862.304283
108.773749,1000,1863.04238
52.123771,1000,1863.476367
1447.187524,1000,1864.205739
265.483723,1000,1864.633283
1473.164204,1000,1865.35666
1593.949189,1000,1865.780673
299.731874,1000,1866.521046
1645.192896,1000,1866.937997
1502.119511,1000,1867.653121
238.454191,1000,1868.079649
1505.005933,1000,1868.79991
359.253997,1000,1869.223478
1518.986877,1000,1869.943954
225.55323,1000,1870.364294
1641.867923,1000,1870.785728
41.396427,1000,1871.528383
269.7037,1000,1871.957058
1207.471951,1000,1872.69075
898.123927,1000,1873.121049
1578.927528,1000,1873.853373
24.343936,1000,1874.28996
57.303341,1000,1875.035275
584.605713,1000,1875.464889
131.974223,1000,1876.202746
61.102885,1000,1876.636311
1607.851221,1000,1877.366784
1438.082217,1000,1877.7936
57.650921,1000,1878.532979
220.358507,1000,1878.961109
138.177141,1000,1879.694225
129.898985,1000,1880.125271
1451.159897,1000,1880.851057
1544.559062,1000,1881.274177
1164.848285,1000,1882.034346
1288.729422,1000,1882.428319
303.998883,1000,1883.157221
1134.392003,1000,1883.576488
1414.776005,1000,1884.303025
1169.476385,1000,1884.72459
1145.904524,1000,1885.456586
169.629005,1000,1885.885698
1515.782698,1000,1886.615292
1273.755726,1000,1887.039882
1215.069801,1000,1887.777586
127.308225,1000,1888.209955
1309.460588,1000,1888.943293
428.067547,1000,1889.366781
77.411069,1000,1890.098668
1085.746738,1000,1890.517626
84.219271,1000,1891.253977
1481.236015,1000,1891.677298
1555.965063,1000,1892.451969
835.317837,1000,1892.865144
1219.274402,1000,1893.569273
1076.894643,1000,1893.986943
1545.287463,1000,1894.407878
48.666193,1000,1895.150817
1558.697934,1000,1895.565286
1373.683998,1000,1896.297937
1151.152268,1000,1896.705818
1298.629881,1000,1897.430182
1434.487217,1000,1897.837459
248.172335,1000,1898.575429
784.441028,1000,1899.006545
1296.949219,1000,1899.74104
110.984522,1000,1900.173382
198.994315,1000,1900.901698
184.417454,1000,1901.331311
1233.928917,1000,1902.057035
1558.229711,1000,1902.476734
1528.081439,1000,1903.199928
366.236474,1000,1903.62665
1448.980555,1000,1904.351855
87.272678,1000,1904.780896
532.483507,1000,1905.51108
579.595186,1000,1905.935913
1127.773306,1000,1906.654412
27.687235,1000,1907.091318
923.221177,1000,1907.833525
170.384968,1000,1908.258627
1156.339937,1000,1908.992444
1314.418804,1000,1909.402932
429.152453,1000,1910.133498
337.299818,1000,1910.563408
393.881136,1000,1911.301932
318.974045,1000,1911.735527
53.679745,1000,1912.480009
7.358569,1000,1912.915814
953.37446,1000,1913.652479
393.901945,1000,1914.08227
245.542886,1000,1914.81825
1539.630933,1000,1915.216677
1213.7257,1000,1915.925145
1528.7736,1000,1916.34199
1580.861273,1000,1917.069679
479.556775,1000,1917.498628
28.553381,1000,1918.233781
1230.375385,1000,1918.652916
1257.826807,1000,1919.079029
830.141914,1000,1919.818287
1395.053715,1000,1920.231791
1279.397045,1000,1920.951901
1399.627683,1000,1921.369219
19.721371,1000,1922.104193
108.965273,1000,1922.541057
957.52346,1000,1923.280723
1176.371072,1000,1923.698651
1293.18339,1000,1924.422827
1409.53195,1000,1924.847764
1296.576651,1000,1925.577717
1435.262436,1000,1925.992233
684.063709,1000,1926.717442
210.009453,1000,1927.145276
63.838979,1000,1927.882264
120.215316,1000,1928.309067
148.417208,1000,1929.045391
1292.740162,1000,1929.462
145.115699,1000,1930.200301
1265.941041,1000,1930.627054
502.048655,1000,1931.358171
1388.20354,1000,1931.768348
1473.935336,1000,1932.483761
1344.525291,1000,1932.905126
1490.238732,1000,1933.633772
284.201388,1000,1934.059831
314.397743,1000,1934.788169
1323.896563,1000,1935.205153
1091.70624,1000,1935.926233
486.239417,1000,1936.349012
1374.243473,1000,1937.074757
691.216626,1000,1937.494734
1501.252608,1000,1938.214326
131.089114,1000,1938.631287
1502.740403,1000,1939.340476
1276.887541,1000,1939.746499
1397.165429,1000,1940.474597
344.138921,1000,1940.905058
1403.335417,1000,1941.636311
1279.102594,1000,1942.054451
32.121055,1000,1942.786725
1437.88374,1000,1943.210559
1295.258149,1000,1943.632344
1266.026356,1000,1944.341516
1408.783857,1000,1944.74557
1431.383907,1000,1945.46855
1296.897191,1000,1945.869464
874.572984,1000,1946.598206
1374.46873,1000,1947.018518
242.44861,1000,1947.754261
1320.058404,1000,1948.175937
1498.494233,1000,1948.901068
1370.475559,1000,1949.302177
1360.373255,1000,1950.022433
1384.854088,1000,1950.440453
1171.517533,1000,1951.165462
1315.896807,1000,1951.584377
1371.2018,1000,1952.314753
846.683725,1000,1952.742994
1383.92699,1000,1953.476544
46.527013,1000,1953.911134
1345.906525,1000,1954.629962
727.097662,1000,1955.049982
757.55929,1000,1955.776645
1469.709047,1000,1956.191939
130.470295,1000,1956.928883
214.506927,1000,1957.358393
1536.410153,1000,1958.090134
291.331256,1000,1958.52186
1362.784101,1000,1959.236217
1364.698031,1000,1959.653432
1447.693512,1000,1960.382706
752.850214,1000,1960.801241
1234.540258,1000,1961.521113
1545.703152,1000,1961.935801
743.79775,1000,1962.672976
619.040022,1000,1963.081929
1232.527165,1000,1963.79615
900.667035,1000,1964.219515
1366.427897,1000,1964.952632
1341.473441,1000,1965.382337
1370.408786,1000,1966.11955
1280.978756,1000,1966.541513
1348.167909,1000,1967.265524
524.626771,1000,1967.689748
1343.712069,1000,1968.105235
1109.328008,1000,1968.834282
1284.152319,1000,1969.26274
1403.896386,1000,1969.988335
1356.188865,1000,1970.40702
1305.568884,1000,1971.1207
1369.312159,1000,1971.517908
1272.941096,1000,1972.25654
73.075811,1000,1972.687168
1320.371501,1000,1973.410372
1369.443973,1000,1973.830973
1359.213417,1000,1974.559499
147.6732,1000,1974.986469
1325.774864,1000,1975.711601
1308.465282,1000,1976.125567
249.06733,1000,1976.847192
1317.170168,1000,1977.244685
1404.215123,1000,1977.969879
1365.081847,1000,1978.392071
1441.259809,1000,1979.116805
1308.255606,1000,1979.535202
1393.21151,1000,1980.265058
379.376077,1000,1980.689957
801.127089,1000,1981.416135
1390.05897,1000,1981.832781
48.907856,1000,1982.566093
1410.094216,1000,1982.985186
559.978979,1000,1983.713698
1329.15792,1000,1984.129639
301.014729,1000,1984.87063
46.878718,1000,1985.306661
270.365893,1000,1986.048347
1367.704729,1000,1986.472136
485.558384,1000,1987.208853
1249.130956,1000,1987.62637
1416.235622,1000,1988.358602
1469.340152,1000,1988.780039
1283.367784,1000,1989.512039
1544.776309,1000,1989.933897
182.306321,1000,1990.67143
1512.870144,1000,1991.09731
348.179127,1000,1991.834669
288.193107,1000,1992.262688
1416.911966,1000,1992.659181
41.283517,1000,1993.396701
1265.067047,1000,1993.821003
1425.785412,1000,1994.548006
127.851596,1000,1994.980505
1486.553829,1000,1995.708356
1443.200507,1000,1996.129646
1398.191304,1000,1996.859278
676.305207,1000,1997.292417
1585.008164,1000,1998.010558
163.237191,1000,1998.444452
1428.029932,1000,1999.159219
1352.483241,1000,1999.553861
1474.492382,1000,2000.270566
1446.089364,1000,2000.695219
239.272367,1000,2001.429564
1525.075983,1000,2001.850695
134.060123,1000,2002.583999
1386.747135,1000,2003.006786
1423.666618,1000,2003.730999
1281.866496,1000,2004.152369
1485.866628,1000,2004.873116
1475.691915,1000,2005.26903
1511.777162,1000,2005.98213
1445.651211,1000,2006.398236
1487.602084,1000,2007.128818
1469.066903,1000,2007.552316
1442.650601,1000,2008.282588
1408.790224,1000,2008.700675
1518.692391,1000,2009.422675
759.834443,1000,2009.825562
261.019453,1000,2010.538888
1413.765442,1000,2010.957249
378.536212,1000,2011.691645
1525.923596,1000,2012.11517
378.063296,1000,2012.90487
1552.202121,1000,2013.330487
1549.523336,1000,2014.062638
1315.681549,1000,2014.480758
1423.414416,1000,2015.204955
1549.550112,1000,2015.611308
1427.318712,1000,2016.309797
786.330989,1000,2016.730757
1369.113033,1000,2017.145373
1477.315708,1000,2017.875918
1515.918898,1000,2018.301355
1520.39592,1000,2019.03362
