# {"t_start": 1562746285.8586242, "env_id": "HalfCheetah-v2"} 
r,l,t
1586.118735,1000,1139.787298
1620.28527,1000,1140.264724
1598.080831,1000,1141.072686
1531.533567,1000,1141.553404
1709.704959,1000,1142.359355
1578.940293,1000,1142.836331
172.404347,1000,1143.642777
1650.92573,1000,1144.111598
1641.915691,1000,1144.905229
1633.027954,1000,1145.377125
1657.313858,1000,1146.166822
1638.585639,1000,1146.644953
1615.28446,1000,1147.452481
1554.869313,1000,1147.917405
1521.056759,1000,1148.707734
1615.0204,1000,1149.187739
1652.513347,1000,1149.98362
1628.912292,1000,1150.462019
1632.619566,1000,1151.28125
1620.567879,1000,1151.762285
1644.016778,1000,1152.574146
1630.769598,1000,1153.059438
1563.420573,1000,1153.853199
1536.671819,1000,1154.335389
1619.488719,1000,1154.817827
1567.854812,1000,1155.605038
1587.187808,1000,1156.073748
1603.373185,1000,1156.878196
1607.850634,1000,1157.357184
1644.921496,1000,1158.14712
1545.957487,1000,1158.622295
1641.838932,1000,1159.418034
1614.141543,1000,1159.898487
1523.039297,1000,1160.711152
1608.841575,1000,1161.184458
1528.980493,1000,1161.979374
1674.609132,1000,1162.459935
1614.190806,1000,1163.269708
1012.406033,1000,1163.755222
1562.750691,1000,1164.552529
1661.579908,1000,1165.024934
1638.479433,1000,1165.817346
1528.27272,1000,1166.288522
1646.612401,1000,1167.078353
1647.611229,1000,1167.555843
1600.24184,1000,1168.34617
1575.303308,1000,1168.821677
1601.490444,1000,1169.621169
1714.938998,1000,1170.093191
1621.326899,1000,1170.878191
1619.200272,1000,1171.353774
1544.104188,1000,1172.151804
1622.714555,1000,1172.633642
1583.097599,1000,1173.445292
1602.84745,1000,1173.922991
1671.124098,1000,1174.715937
1649.169814,1000,1175.197802
1604.623992,1000,1175.977447
1579.937696,1000,1176.446904
1621.235063,1000,1177.236403
1573.853311,1000,1177.715289
1502.039096,1000,1178.496133
1583.291546,1000,1178.971592
1616.804535,1000,1179.772418
1642.448608,1000,1180.247615
1550.022436,1000,1181.033353
1527.048353,1000,1181.500016
1611.552217,1000,1181.970379
1645.494085,1000,1182.752679
1673.189962,1000,1183.218784
1628.090729,1000,1184.002827
1621.843243,1000,1184.474429
1588.207247,1000,1185.285342
596.845138,1000,1185.773009
1627.018262,1000,1186.588191
1632.561872,1000,1187.056535
1695.492701,1000,1187.84453
1611.366426,1000,1188.320473
1659.260125,1000,1189.11093
1648.280071,1000,1189.583089
1664.699247,1000,1190.366519
1647.147444,1000,1190.842123
1604.933151,1000,1191.633812
1598.898776,1000,1192.108318
1578.720984,1000,1192.88352
1647.975533,1000,1193.352282
1501.233406,1000,1194.143588
1685.547519,1000,1194.62483
1561.369647,1000,1195.420996
1633.321972,1000,1195.893331
1502.68722,1000,1196.68869
1633.502057,1000,1197.156972
1644.377505,1000,1197.941751
1672.253804,1000,1198.408266
1648.571069,1000,1199.210067
1658.828726,1000,1199.68008
1563.291048,1000,1200.460568
1587.462031,1000,1200.934655
1594.819403,1000,1201.713179
1593.827441,1000,1202.193697
1660.054715,1000,1202.999737
1644.073745,1000,1203.465053
1626.990603,1000,1204.247711
1619.329741,1000,1204.719047
1653.19196,1000,1205.521717
1658.402741,1000,1205.998112
1662.260722,1000,1206.784878
1593.83182,1000,1207.258161
1555.872941,1000,1208.037144
1553.01399,1000,1208.50885
1623.523935,1000,1208.980241
1646.330851,1000,1209.770398
1675.899317,1000,1210.241542
1614.410665,1000,1211.04116
1670.568588,1000,1211.522751
1626.921301,1000,1212.313747
1619.232214,1000,1212.788661
1614.819873,1000,1213.592489
1723.202242,1000,1214.071991
1572.98784,1000,1214.867013
1652.966788,1000,1215.340838
1632.32893,1000,1216.135135
1641.92166,1000,1216.607017
1742.655234,1000,1217.415746
1569.80904,1000,1217.887922
1659.524574,1000,1218.690241
1594.539569,1000,1219.163945
1640.424072,1000,1219.975915
1597.569177,1000,1220.450551
1676.771708,1000,1221.257824
1540.899001,1000,1221.734577
1651.744503,1000,1222.549261
1594.084431,1000,1223.011934
1530.635254,1000,1223.802091
1610.661882,1000,1224.270217
1617.60647,1000,1225.050374
1623.471815,1000,1225.513423
1431.041119,1000,1226.30544
1649.415613,1000,1226.766134
1708.591245,1000,1227.545486
683.165173,1000,1228.022121
1632.887782,1000,1228.803767
1619.051707,1000,1229.275929
1546.990767,1000,1230.065662
1638.225405,1000,1230.538009
1681.266299,1000,1231.322895
1584.574827,1000,1231.797906
1637.603806,1000,1232.593623
1646.783226,1000,1233.064017
1664.16843,1000,1233.845104
1569.781871,1000,1234.314788
1576.098499,1000,1235.100067
1675.273001,1000,1235.575966
1644.932472,1000,1236.050042
1711.846297,1000,1236.831205
1644.779739,1000,1237.302107
1695.718503,1000,1238.077429
1655.308794,1000,1238.567773
1551.264544,1000,1239.350355
918.950838,1000,1239.830914
1751.411617,1000,1240.646933
1648.718436,1000,1241.122016
842.49838,1000,1241.93931
1612.179531,1000,1242.417119
1677.870743,1000,1243.215172
1652.233455,1000,1243.685976
1535.892468,1000,1244.484371
1676.404317,1000,1244.964605
1624.712597,1000,1245.761817
1637.286917,1000,1246.233126
1615.080976,1000,1247.018853
1682.724553,1000,1247.488999
1546.836369,1000,1248.291075
1681.040217,1000,1248.769184
1661.874904,1000,1249.58423
1638.298295,1000,1250.064049
1655.820268,1000,1250.866832
1692.870154,1000,1251.346939
1740.03041,1000,1252.145845
1606.797556,1000,1252.623779
1596.262266,1000,1253.419762
1693.37072,1000,1253.897606
1687.878702,1000,1254.690301
1689.691929,1000,1255.153268
1705.296952,1000,1255.942891
1644.552968,1000,1256.420621
1663.789118,1000,1257.225445
1652.535707,1000,1257.696173
1666.173437,1000,1258.469854
1665.1887,1000,1258.951652
1585.50513,1000,1259.766293
1646.987306,1000,1260.238417
1524.648149,1000,1261.037189
1660.61631,1000,1261.494283
1624.475602,1000,1262.279317
1521.895648,1000,1262.746929
1660.065476,1000,1263.218707
1562.913947,1000,1264.019152
1621.392023,1000,1264.486068
1704.817516,1000,1265.276328
1564.447783,1000,1265.742436
1560.974657,1000,1266.528585
1666.906346,1000,1267.00816
1662.947629,1000,1267.797623
1612.654211,1000,1268.279473
1550.277774,1000,1269.082858
1666.20994,1000,1269.559217
1548.198062,1000,1270.364012
810.73136,1000,1270.85061
1681.047991,1000,1271.661669
1674.521872,1000,1272.133158
1559.629055,1000,1272.938072
1584.061964,1000,1273.41502
1605.459796,1000,1274.239624
1658.549542,1000,1274.712676
1634.829707,1000,1275.507718
1676.144081,1000,1276.028705
1693.431425,1000,1276.83394
1639.045866,1000,1277.316171
1655.150064,1000,1278.1043
1634.83636,1000,1278.575253
1639.174329,1000,1279.363986
1664.741919,1000,1279.842992
1651.470459,1000,1280.652593
1589.694149,1000,1281.130082
1769.993028,1000,1281.925854
1618.598853,1000,1282.405113
1619.935307,1000,1283.195393
1637.156399,1000,1283.660206
1690.57777,1000,1284.461655
1683.770543,1000,1284.944244
1490.456205,1000,1285.732828
1687.463985,1000,1286.213827
1636.941386,1000,1287.019159
1503.075169,1000,1287.498546
1634.635864,1000,1288.292089
1690.50818,1000,1288.778374
1621.090345,1000,1289.25522
1691.984836,1000,1290.048471
1674.292708,1000,1290.518016
1649.951717,1000,1291.315871
1617.502241,1000,1291.794181
1381.40333,1000,1292.612293
1703.128379,1000,1293.08972
1561.601769,1000,1293.901844
1619.082664,1000,1294.369186
1652.547223,1000,1295.167094
1689.633938,1000,1295.645228
1592.58877,1000,1296.441311
1100.60839,1000,1296.915853
1700.331193,1000,1297.709544
1662.205445,1000,1298.17897
1650.907129,1000,1298.963535
1713.346672,1000,1299.435894
1676.515162,1000,1300.206799
1637.769756,1000,1300.669143
1674.906914,1000,1301.450288
1621.466084,1000,1301.926405
1719.402947,1000,1302.731106
1641.027501,1000,1303.207406
1608.056915,1000,1304.012726
1570.04636,1000,1304.476021
1681.408402,1000,1305.258368
1624.923359,1000,1305.7262
1661.714693,1000,1306.515847
1658.671515,1000,1306.992394
1715.241537,1000,1307.795313
1753.486739,1000,1308.279673
1659.712883,1000,1309.066825
1634.222188,1000,1309.541963
1729.409194,1000,1310.352497
1678.084718,1000,1310.82716
1570.951351,1000,1311.604381
1651.649828,1000,1312.071552
1674.160923,1000,1312.844323
1680.957753,1000,1313.313604
1596.321107,1000,1314.092259
1717.728602,1000,1314.5565
1573.726778,1000,1315.357668
1626.937172,1000,1315.828918
1644.86167,1000,1316.303799
1661.082122,1000,1317.090085
1610.129256,1000,1317.558978
1703.274572,1000,1318.33867
1680.300106,1000,1318.815512
1662.769853,1000,1319.610154
1626.972614,1000,1320.082879
1658.237281,1000,1320.898279
1652.169704,1000,1321.376038
1684.808958,1000,1322.160648
1717.540577,1000,1322.629211
1688.60124,1000,1323.408302
1676.633486,1000,1323.872318
1570.244339,1000,1324.655303
1590.438685,1000,1325.1216
1633.089545,1000,1325.903888
1713.295309,1000,1326.374619
1603.283678,1000,1327.154534
1551.062437,1000,1327.62545
1636.157713,1000,1328.409657
1633.4398,1000,1328.884539
1662.226134,1000,1329.683815
1611.432063,1000,1330.161433
1692.358216,1000,1330.977418
1729.943628,1000,1331.45735
1641.981481,1000,1332.256064
1636.510841,1000,1332.733132
1699.506732,1000,1333.533295
1635.709675,1000,1334.012475
1683.614071,1000,1334.828871
1655.766084,1000,1335.294216
1646.734453,1000,1336.079801
1688.648439,1000,1336.546123
1653.440087,1000,1337.335667
1634.432946,1000,1337.805502
1417.434419,1000,1338.602735
1685.661711,1000,1339.075332
1699.703216,1000,1339.866816
1616.015786,1000,1340.339286
1707.475201,1000,1341.13766
1727.420756,1000,1341.611786
1742.001899,1000,1342.408995
1624.214211,1000,1342.886219
1642.714534,1000,1343.366815
1745.928268,1000,1344.155829
1673.76839,1000,1344.629292
1651.235563,1000,1345.429719
1702.700417,1000,1345.90267
1717.898076,1000,1346.709408
1710.186596,1000,1347.185574
1661.437438,1000,1347.977767
1711.690017,1000,1348.453742
1586.350366,1000,1349.256338
1690.46709,1000,1349.737065
1584.668908,1000,1350.544995
1656.202028,1000,1351.014781
1688.731837,1000,1351.818403
1611.178053,1000,1352.296172
1656.838063,1000,1353.098502
1667.802429,1000,1353.56166
1619.308842,1000,1354.345225
1740.623861,1000,1354.813858
1676.104519,1000,1355.584504
1656.168236,1000,1356.050349
1708.122908,1000,1356.827801
1647.962526,1000,1357.297818
1658.195206,1000,1358.069908
1654.624184,1000,1358.535988
1698.387356,1000,1359.320184
1704.328352,1000,1359.794205
1663.990031,1000,1360.593901
1554.594677,1000,1361.074565
1670.016304,1000,1361.862805
1714.93383,1000,1362.338591
1680.561127,1000,1363.137696
1667.882534,1000,1363.614818
1692.814941,1000,1364.427188
1683.193152,1000,1364.907326
1677.646013,1000,1365.705983
1645.870947,1000,1366.186601
1662.834574,1000,1366.999156
1599.28923,1000,1367.469772
1651.284698,1000,1368.254206
1717.792758,1000,1368.722582
1671.462887,1000,1369.506601
1656.463192,1000,1369.976335
1656.204397,1000,1370.451419
1705.742986,1000,1371.249494
1691.243808,1000,1371.726139
1722.153691,1000,1372.534908
1700.57668,1000,1373.00843
1702.611473,1000,1373.792396
1714.862649,1000,1374.270187
1724.237581,1000,1375.08342
1694.873965,1000,1375.558746
1700.113379,1000,1376.369625
1665.163805,1000,1376.841336
1723.773196,1000,1377.620559
1765.110173,1000,1378.090479
1734.307385,1000,1378.857126
1705.673499,1000,1379.334886
1725.022287,1000,1380.133754
1672.932023,1000,1380.60148
1691.737662,1000,1381.380064
1606.926396,1000,1381.850609
1689.296477,1000,1382.643768
1699.682829,1000,1383.120222
1674.530368,1000,1383.907912
1717.055559,1000,1384.378825
1717.67234,1000,1385.189965
1697.40994,1000,1385.666794
1716.074366,1000,1386.472512
1733.847199,1000,1386.946075
1544.706586,1000,1387.755516
1695.774552,1000,1388.234127
1661.158679,1000,1389.019235
1626.571776,1000,1389.49352
1740.581347,1000,1390.285689
1753.393623,1000,1390.758787
1724.161889,1000,1391.556642
1668.115587,1000,1392.02463
1683.693266,1000,1392.822511
1746.226266,1000,1393.290911
1702.578684,1000,1394.069539
1720.86057,1000,1394.543207
1687.377946,1000,1395.346905
1724.99735,1000,1395.827308
1701.649678,1000,1396.630567
1622.279005,1000,1397.115467
1671.933122,1000,1397.592461
1721.660757,1000,1398.386355
1646.329366,1000,1398.856363
1667.939498,1000,1399.649307
1742.070538,1000,1400.128876
1421.577881,1000,1400.924205
1691.233461,1000,1401.399653
1709.891908,1000,1402.181121
1705.290035,1000,1402.652361
1723.479408,1000,1403.430552
1786.047926,1000,1403.902229
1716.900915,1000,1404.686572
1672.037483,1000,1405.159602
1748.162191,1000,1405.952199
1709.954165,1000,1406.423571
1613.393144,1000,1407.225092
1661.027272,1000,1407.692974
1687.978177,1000,1408.481232
1653.959778,1000,1408.950433
1790.344118,1000,1409.740498
1827.524681,1000,1410.224555
1719.699297,1000,1411.037739
1755.126782,1000,1411.518469
1678.708818,1000,1412.314462
1629.050416,1000,1412.791579
1660.029524,1000,1413.576997
1673.983418,1000,1414.05339
1723.8294,1000,1414.845492
1676.868463,1000,1415.311398
1606.523382,1000,1416.099958
1727.187273,1000,1416.570163
1704.155483,1000,1417.351908
1702.672145,1000,1417.82369
1720.596165,1000,1418.630011
1649.057697,1000,1419.109118
1732.115381,1000,1419.907176
1701.936091,1000,1420.378335
1725.009848,1000,1421.156325
1682.394804,1000,1421.633958
1712.47786,1000,1422.447131
1731.193624,1000,1422.929223
1655.675442,1000,1423.744442
1661.394728,1000,1424.220549
1698.729204,1000,1424.681462
1745.534974,1000,1425.487257
1742.517679,1000,1425.958433
1656.527821,1000,1426.754879
1748.928233,1000,1427.226688
1666.869853,1000,1428.008809
1759.208225,1000,1428.481661
1729.248758,1000,1429.288278
1634.246491,1000,1429.764381
1745.349185,1000,1430.543601
1804.567839,1000,1431.013793
1658.796101,1000,1431.796377
1624.442611,1000,1432.259551
1416.291331,1000,1433.04366
1777.565185,1000,1433.517354
1739.197889,1000,1434.317401
1654.229079,1000,1434.790458
1757.7582,1000,1435.588918
1724.228969,1000,1436.06267
1682.268915,1000,1436.863823
1700.101319,1000,1437.341606
1748.504864,1000,1438.134297
1727.52901,1000,1438.597827
1723.54101,1000,1439.40486
1826.699594,1000,1439.873369
1680.009665,1000,1440.667829
1579.029652,1000,1441.138108
1697.920596,1000,1441.920007
1686.09257,1000,1442.395521
1712.008947,1000,1443.204995
1760.529526,1000,1443.678426
1717.066142,1000,1444.480026
1662.476805,1000,1444.954621
396.627807,1000,1445.752576
1372.016391,1000,1446.228499
1665.73421,1000,1447.022629
1730.149696,1000,1447.494614
1717.299121,1000,1448.273988
1735.270059,1000,1448.74222
1697.916649,1000,1449.546818
1712.057055,1000,1450.027542
1649.260968,1000,1450.505675
1688.361755,1000,1451.304143
1749.796164,1000,1451.781946
1748.672016,1000,1452.583381
1717.718349,1000,1453.058079
1761.843556,1000,1453.872201
1689.482347,1000,1454.351866
1723.128587,1000,1455.146052
1747.95533,1000,1455.623499
1678.464472,1000,1456.415138
1746.511338,1000,1456.889792
1773.524955,1000,1457.699246
1739.874462,1000,1458.174973
1757.316009,1000,1458.973759
1744.301525,1000,1459.44486
1756.145836,1000,1460.246314
1714.057022,1000,1460.722878
1743.598986,1000,1461.501685
1714.439537,1000,1461.982333
1766.120199,1000,1462.777616
1699.564646,1000,1463.258394
1648.384483,1000,1464.055068
1749.600914,1000,1464.531905
1760.429985,1000,1465.341336
1716.062335,1000,1465.818028
1741.940248,1000,1466.625193
1772.81408,1000,1467.094456
1761.054593,1000,1467.877796
1070.487918,1000,1468.365088
1708.723484,1000,1469.181865
1744.822667,1000,1469.66158
1767.53485,1000,1470.48538
1760.98364,1000,1470.961735
1734.23855,1000,1471.775498
1633.525319,1000,1472.257268
1747.286348,1000,1473.064811
1739.331803,1000,1473.542271
1712.195911,1000,1474.342583
1727.35768,1000,1474.822707
1712.493303,1000,1475.600001
1692.252338,1000,1476.074695
1732.992563,1000,1476.867293
1778.130944,1000,1477.337582
1684.183233,1000,1477.805748
1635.547843,1000,1478.610272
1638.720785,1000,1479.080546
1781.233717,1000,1479.868546
1741.825727,1000,1480.338654
1686.095401,1000,1481.148845
1742.175444,1000,1481.619493
1692.182763,1000,1482.416087
1782.19696,1000,1482.897523
1755.278304,1000,1483.709424
1725.544402,1000,1484.18838
1762.505075,1000,1484.983962
1755.062331,1000,1485.463463
1658.040874,1000,1486.252962
1676.776128,1000,1486.724725
1706.33307,1000,1487.508029
1691.137755,1000,1487.980205
1715.262183,1000,1488.78695
1770.371249,1000,1489.249089
1695.398874,1000,1490.029412
1738.127941,1000,1490.504209
1767.709652,1000,1491.2946
1769.726733,1000,1491.769702
1736.846529,1000,1492.56158
1722.914966,1000,1493.029841
1715.876375,1000,1493.810057
1719.290503,1000,1494.274802
1703.54701,1000,1495.065199
1746.538402,1000,1495.541009
1672.180826,1000,1496.33533
1663.970057,1000,1496.817095
1660.360446,1000,1497.623748
1761.600143,1000,1498.094987
1776.792721,1000,1498.895768
1666.673907,1000,1499.371362
1811.565084,1000,1500.163769
1770.838665,1000,1500.642436
1651.316972,1000,1501.448909
1720.805038,1000,1501.926286
1657.034576,1000,1502.720599
1681.66345,1000,1503.193859
1645.536149,1000,1503.991489
1825.239428,1000,1504.475345
1662.918048,1000,1504.944572
1736.748243,1000,1505.731936
1732.459656,1000,1506.20583
1576.509808,1000,1507.000362
1743.143578,1000,1507.471912
1700.687743,1000,1508.280634
1750.715983,1000,1508.762964
1646.751336,1000,1509.576733
1716.900999,1000,1510.045851
1740.101127,1000,1510.837507
1714.482647,1000,1511.312943
1737.154104,1000,1512.104026
1788.651235,1000,1512.572855
1729.552634,1000,1513.387543
1783.509893,1000,1513.86723
1766.605959,1000,1514.680737
1739.060172,1000,1515.157924
1772.044859,1000,1515.976874
1715.359231,1000,1516.452183
1792.748136,1000,1517.242075
1746.392261,1000,1517.720924
1734.217753,1000,1518.510523
1791.225168,1000,1518.985213
1761.488886,1000,1519.786696
1735.688887,1000,1520.257971
1716.936405,1000,1521.057174
1708.664365,1000,1521.539766
1748.772813,1000,1522.326015
1749.566205,1000,1522.79592
1749.881359,1000,1523.569093
1754.146235,1000,1524.049674
1775.238429,1000,1524.841341
1747.795622,1000,1525.31688
1771.761886,1000,1526.141921
1706.162691,1000,1526.617033
1701.801889,1000,1527.39918
1727.33177,1000,1527.878937
1801.313414,1000,1528.677032
1772.379832,1000,1529.160936
1686.693551,1000,1529.949192
1742.615515,1000,1530.425559
1739.741322,1000,1531.223961
1704.001513,1000,1531.704963
1729.394628,1000,1532.183496
1742.610402,1000,1532.989061
1679.178457,1000,1533.471366
1764.096364,1000,1534.259599
1649.150691,1000,1534.733944
1788.027336,1000,1535.549253
1763.795397,1000,1536.027612
1728.069486,1000,1536.841182
1773.182363,1000,1537.314034
1739.122008,1000,1538.10273
1747.016072,1000,1538.578039
1737.762378,1000,1539.383708
1716.428541,1000,1539.860703
1753.374163,1000,1540.671424
1674.129684,1000,1541.154785
1758.24134,1000,1541.932596
1741.352245,1000,1542.40765
1804.952042,1000,1543.209977
1798.2619,1000,1543.683424
1790.076131,1000,1544.473471
1734.654052,1000,1544.948851
1768.982922,1000,1545.754068
1760.436599,1000,1546.22641
1760.376504,1000,1547.014536
1258.684545,1000,1547.488165
1751.816226,1000,1548.286706
1799.104484,1000,1548.760765
1777.124365,1000,1549.535753
1740.829366,1000,1549.997106
1746.505203,1000,1550.774954
1794.283282,1000,1551.243946
1727.916943,1000,1552.017117
1738.382804,1000,1552.485839
1816.972607,1000,1553.268866
1764.367671,1000,1553.737943
1705.0325,1000,1554.519063
1731.586744,1000,1554.983702
1724.706944,1000,1555.756618
1781.173616,1000,1556.219494
1774.186747,1000,1556.999893
1795.125015,1000,1557.462283
1767.015827,1000,1558.252622
1763.135241,1000,1558.722033
1701.23155,1000,1559.196795
1828.89394,1000,1560.006116
1792.228713,1000,1560.486816
1758.333118,1000,1561.270456
1742.584148,1000,1561.741699
1682.68813,1000,1562.519785
1798.149581,1000,1562.990906
1763.427302,1000,1563.799981
1769.002827,1000,1564.27753
1711.921669,1000,1565.076041
1720.153933,1000,1565.552506
1728.347508,1000,1566.342394
1749.302369,1000,1566.809271
1788.125259,1000,1567.595101
1669.158202,1000,1568.072654
1774.010925,1000,1568.881195
1686.246671,1000,1569.359889
1763.859312,1000,1570.163328
1686.940573,1000,1570.633034
1803.843193,1000,1571.4145
1672.189277,1000,1571.880216
1824.420953,1000,1572.667757
1783.413478,1000,1573.134078
1763.330711,1000,1573.912605
1665.528386,1000,1574.381477
1740.50123,1000,1575.16499
1747.892678,1000,1575.631757
1738.995755,1000,1576.428513
1793.880315,1000,1576.903748
1792.644286,1000,1577.706494
1686.241316,1000,1578.174723
1796.229693,1000,1578.979229
1842.559326,1000,1579.458121
1750.402634,1000,1580.266158
1760.77896,1000,1580.742101
1798.154166,1000,1581.552465
1749.001508,1000,1582.02397
1726.759962,1000,1582.797271
1753.976686,1000,1583.266237
1764.248757,1000,1584.036529
1660.779728,1000,1584.505008
1732.906597,1000,1585.284447
1769.371935,1000,1585.763391
1765.975182,1000,1586.237763
1804.706173,1000,1587.031879
1823.082378,1000,1587.508764
1771.626706,1000,1588.30888
1791.263064,1000,1588.790411
1819.517144,1000,1589.581988
1759.654512,1000,1590.061103
1636.062224,1000,1590.865363
1762.357317,1000,1591.330314
1710.504008,1000,1592.122705
1705.294723,1000,1592.601455
666.623022,1000,1593.402913
1739.508357,1000,1593.871341
1745.435961,1000,1594.658688
1770.829431,1000,1595.137108
1780.664855,1000,1595.947013
1776.002214,1000,1596.421537
1608.999765,1000,1597.219562
1753.869524,1000,1597.69144
1765.019719,1000,1598.501624
1686.8371,1000,1598.972754
1824.772849,1000,1599.753205
1824.813861,1000,1600.221301
1780.757445,1000,1601.000449
1767.089864,1000,1601.467414
1693.172145,1000,1602.24565
1741.764022,1000,1602.716377
1774.815974,1000,1603.495518
1785.265706,1000,1603.971957
1816.381635,1000,1604.76084
1752.997402,1000,1605.239181
1786.938328,1000,1606.03208
1785.096164,1000,1606.49578
1746.775239,1000,1607.272809
1767.591322,1000,1607.738125
1697.62873,1000,1608.543667
1782.849759,1000,1609.02275
1696.524252,1000,1609.811263
85.363643,1000,1610.304346
1795.436255,1000,1611.116353
1766.263215,1000,1611.590748
1771.511582,1000,1612.068647
1756.154115,1000,1612.87653
1796.451974,1000,1613.355774
1802.127446,1000,1614.132456
1877.65368,1000,1614.602359
1840.334394,1000,1615.389026
1491.992921,1000,1615.864773
1717.281179,1000,1616.646791
1859.398211,1000,1617.120175
1801.257508,1000,1617.923398
1693.960762,1000,1618.394437
1745.256902,1000,1619.178629
1734.826185,1000,1619.661199
1791.984208,1000,1620.473287
1813.366877,1000,1620.947134
1766.654257,1000,1621.736995
1714.136959,1000,1622.211003
1697.656708,1000,1623.027812
1746.985261,1000,1623.501818
1738.999907,1000,1624.291693
1776.022194,1000,1624.767373
1817.852668,1000,1625.559369
1732.320417,1000,1626.034356
1790.793859,1000,1626.825257
1789.362198,1000,1627.293405
1817.157687,1000,1628.101726
1684.403861,1000,1628.575276
1777.486593,1000,1629.387555
1728.024535,1000,1629.863518
1759.798133,1000,1630.673009
1747.452594,1000,1631.146828
1810.619345,1000,1631.935796
1796.226347,1000,1632.403429
1717.035291,1000,1633.201806
1801.877785,1000,1633.680795
1787.282847,1000,1634.48561
1798.74412,1000,1634.957286
1811.944679,1000,1635.740606
1800.450088,1000,1636.204733
1734.110679,1000,1636.974026
1825.955139,1000,1637.438673
1759.986162,1000,1638.221699
1702.261844,1000,1638.68478
1765.007619,1000,1639.164366
1755.807002,1000,1639.969313
1747.041784,1000,1640.450842
1805.829534,1000,1641.243045
1815.255008,1000,1641.707151
1785.206953,1000,1642.495775
1761.705268,1000,1642.972263
1754.750706,1000,1643.776469
1744.709083,1000,1644.253792
1707.734926,1000,1645.046813
1825.66663,1000,1645.527615
1784.280874,1000,1646.323295
1679.144072,1000,1646.804228
1724.162876,1000,1647.617557
1805.753635,1000,1648.093203
1790.976681,1000,1648.907424
1781.039399,1000,1649.3804
1752.490813,1000,1650.190229
1723.943846,1000,1650.665235
1802.556332,1000,1651.462093
1803.415256,1000,1651.928383
1810.986828,1000,1652.726438
1798.662716,1000,1653.195859
1843.39121,1000,1653.973655
1788.585955,1000,1654.444586
1824.81037,1000,1655.255694
1834.321131,1000,1655.734048
1750.356707,1000,1656.532089
1662.769771,1000,1657.006195
1809.42955,1000,1657.821324
1782.257588,1000,1658.293858
1795.548639,1000,1659.08164
1802.614175,1000,1659.546904
1826.456551,1000,1660.363286
1781.633749,1000,1660.843598
1785.772076,1000,1661.648354
1699.256408,1000,1662.126184
1765.575336,1000,1662.940523
1757.197204,1000,1663.422448
1829.603361,1000,1664.235831
1748.289978,1000,1664.712882
1810.878127,1000,1665.517956
1891.753312,1000,1665.993358
1813.169776,1000,1666.464417
1727.754613,1000,1667.259756
1698.210194,1000,1667.738994
1793.643585,1000,1668.532064
1807.497405,1000,1669.010682
1814.353599,1000,1669.823547
1809.499689,1000,1670.291251
1754.027272,1000,1671.080881
1796.607981,1000,1671.548551
1711.248464,1000,1672.352074
1788.349664,1000,1672.831919
1850.878321,1000,1673.641004
1800.554897,1000,1674.121747
1815.258381,1000,1674.928974
1760.571597,1000,1675.401103
1739.792414,1000,1676.211693
1772.369182,1000,1676.690282
1852.999006,1000,1677.498526
1785.221319,1000,1677.973351
1813.634961,1000,1678.778015
1756.10354,1000,1679.247003
1725.309312,1000,1680.032524
1869.660031,1000,1680.494534
1816.84109,1000,1681.278425
1801.800221,1000,1681.753156
1795.942633,1000,1682.56149
1797.674955,1000,1683.037413
1765.542708,1000,1683.852105
1883.836269,1000,1684.327821
1672.388427,1000,1685.11044
1753.102734,1000,1685.586168
1070.990421,1000,1686.377345
1717.324145,1000,1686.852881
1810.779487,1000,1687.655726
1816.825815,1000,1688.120632
1690.334712,1000,1688.913739
1812.647413,1000,1689.395183
1737.896289,1000,1690.208193
1779.381759,1000,1690.67775
1773.201969,1000,1691.464921
1715.695574,1000,1691.932411
1736.890061,1000,1692.711629
1777.737712,1000,1693.18259
1781.740462,1000,1693.65946
1747.818194,1000,1694.463718
1666.810847,1000,1694.931846
1778.544828,1000,1695.714758
1822.256315,1000,1696.181794
1757.840558,1000,1696.983436
1759.0363,1000,1697.460515
1746.560598,1000,1698.242882
1805.060013,1000,1698.709738
1792.905429,1000,1699.490196
1830.902954,1000,1699.959684
1768.969349,1000,1700.748821
1744.087894,1000,1701.216387
1821.843103,1000,1701.992381
1744.847057,1000,1702.461624
1712.147345,1000,1703.247592
1734.273086,1000,1703.723532
1699.760218,1000,1704.499695
1803.99098,1000,1704.966555
895.396477,1000,1705.769424
1835.830437,1000,1706.245795
1763.695872,1000,1707.058164
1865.508313,1000,1707.533849
1813.541217,1000,1708.326032
1832.205237,1000,1708.800392
1710.670623,1000,1709.579668
1710.089107,1000,1710.046502
1793.814254,1000,1710.82519
1718.124365,1000,1711.295427
1786.370853,1000,1712.088317
1760.510173,1000,1712.555965
1816.064578,1000,1713.33602
1817.351079,1000,1713.800986
1789.692919,1000,1714.578222
1722.870734,1000,1715.048367
1680.583629,1000,1715.845231
1878.230746,1000,1716.315071
1838.98223,1000,1717.091645
1873.145165,1000,1717.556771
1773.936586,1000,1718.357372
1731.739629,1000,1718.82787
1727.583187,1000,1719.607049
1726.298526,1000,1720.086167
1805.508326,1000,1720.556921
1786.953076,1000,1721.355791
1822.666868,1000,1721.829178
1786.037727,1000,1722.61059
1726.166609,1000,1723.085005
172.017348,1000,1723.911984
1749.219655,1000,1724.392891
1870.164801,1000,1725.208437
1757.772749,1000,1725.681772
1781.788582,1000,1726.471965
