AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1292.902,5.604817,1000.0,1292.902,2,1212,375.0,760.5977501869202,1212000,0.0,0.9566956572234631,0.01126146,0.0645276,0.0645276
1292.5166,5.576991,1000.0,1292.5166,2,1214,372.0,761.8917224407196,1214000,0.0,0.9429326951503754,0.011139598,0.07880561,0.07880561
1291.4153,5.562334,1000.0,1291.4153,2,1216,343.0,763.1753208637238,1216000,0.0,0.8814525827765465,0.011524546,0.074909,0.074909
1293.249,5.59802,1000.0,1293.249,2,1218,335.0,764.4672379493713,1218000,0.0,0.9314834848046303,0.014293944,0.081660606,0.081660606
1321.1506,5.607389,1000.0,1321.1506,2,1220,372.0,765.7303440570831,1220000,0.0,0.801595076918602,0.012386713,0.07197079,0.07197079
1319.9326,5.604259,1000.0,1319.9326,2,1222,377.0,766.9982228279114,1222000,0.0,0.9364734217524529,0.010396768,0.07232176,0.07232176
1322.8595,5.605092,1000.0,1322.8595,2,1224,377.0,768.2640829086304,1224000,0.0,0.9589545056223869,0.01060948,0.07661356,0.07661356
1322.7969,5.6181536,1000.0,1322.7969,2,1226,382.0,769.5391795635223,1226000,0.0,0.9575450047850609,0.011045636,0.06534545,0.06534545
1304.6207,5.5732417,1000.0,1304.6207,2,1228,347.0,770.8159782886505,1228000,0.0,0.9836472701281309,0.011654967,0.09465796,0.09465796
1305.0173,5.5775056,1000.0,1305.0173,2,1230,401.0,772.1058259010315,1230000,0.0,0.8824776038527489,0.013257319,0.076986834,0.076986834
1315.8073,5.5811744,1000.0,1315.8073,2,1232,379.0,773.411012172699,1232000,0.0,0.9001386538147926,0.011790451,0.06735723,0.06735723
1320.2732,5.5511804,1000.0,1320.2732,2,1234,391.0,774.7124028205872,1234000,0.0,0.946664035320282,0.011413069,0.07178162,0.07178162
1340.0726,5.5679517,1000.0,1340.0726,2,1236,363.0,776.006973028183,1236000,0.0,0.9560101516544819,0.013347061,0.07338929,0.07338929
1341.2063,5.579669,1000.0,1341.2063,3,1239,378.0,777.3151948451996,1239000,0.0,0.9482979252934456,0.010857135,0.06452042,0.06452042
1343.4083,5.5481763,1000.0,1343.4083,2,1241,347.0,778.5842318534851,1241000,0.0,0.935721829533577,0.011923799,0.067890644,0.067890644
1343.1316,5.5336113,1000.0,1343.1316,2,1243,373.0,779.8866953849792,1243000,0.0,0.9420647285878658,0.010786897,0.06957957,0.06957957
1341.8014,5.5458994,1000.0,1341.8014,2,1245,371.0,781.1943144798279,1245000,0.0,0.9399241618812084,0.01162529,0.07515853,0.07515853
1342.2747,5.523315,1000.0,1342.2747,2,1247,369.0,782.4810633659363,1247000,0.0,0.9434694275259972,0.012063284,0.073350966,0.073350966
1340.2585,5.534302,1000.0,1340.2585,2,1249,314.0,783.7779083251953,1249000,0.0,0.9666823782026768,0.011760833,0.07251828,0.07251828
1354.0033,5.48829,1000.0,1354.0033,2,1251,334.0,785.1111876964569,1251000,0.0,0.9678484983742237,0.011542104,0.07337457,0.07337457
1353.8588,5.467765,1000.0,1353.8588,2,1253,366.0,786.4164261817932,1253000,0.0,0.8406774401664734,0.012377048,0.06587231,0.06587231
1358.5566,5.4854627,1000.0,1358.5566,2,1255,377.0,787.7016232013702,1255000,0.0,0.9566274471580982,0.012019858,0.082344435,0.082344435
1355.7454,5.472647,1000.0,1355.7454,2,1257,354.0,789.0103104114532,1257000,0.0,0.9559181965887547,0.0113742845,0.07117802,0.07117802
1347.8264,5.472126,1000.0,1347.8264,2,1259,381.0,790.3009767532349,1259000,0.0,0.9540770314633846,0.01277782,0.068777375,0.068777375
1347.3568,5.4785047,1000.0,1347.3568,2,1261,400.0,791.5908160209656,1261000,0.0,0.8637484461069107,0.011847636,0.075645834,0.075645834
1349.5336,5.470669,1000.0,1349.5336,2,1263,368.0,792.8888375759125,1263000,0.0,0.9427065066993237,0.01367485,0.08990638,0.08990638
1350.793,5.4399405,1000.0,1350.793,2,1265,384.0,794.2015397548676,1265000,0.0,0.9488497674465179,0.011324349,0.07265351,0.07265351
1375.51,5.419555,1000.0,1375.51,2,1267,309.0,795.5129709243774,1267000,0.0,0.9683459065854549,0.01349517,0.07128679,0.07128679
1377.4199,5.4424934,1000.0,1377.4199,2,1269,246.0,796.7868068218231,1269000,0.0,0.9362437278032303,0.011521995,0.07891681,0.07891681
1381.7631,5.4150023,1000.0,1381.7631,2,1271,300.0,798.0644154548645,1271000,0.0,0.9237949922680855,0.0127851255,0.07153624,0.07153624
1379.7405,5.420734,1000.0,1379.7405,2,1273,317.0,799.3504037857056,1273000,0.0,0.9079915657639503,0.012684026,0.07787645,0.07787645
1380.857,5.416635,1000.0,1380.857,2,1275,276.0,800.6401669979095,1275000,0.0,0.9608720913529396,0.011681004,0.0835078,0.0835078
1387.193,5.433593,1000.0,1387.193,2,1277,346.0,801.946941614151,1277000,0.0,0.9373237043619156,0.011558438,0.077157214,0.077157214
1387.7333,5.4440813,1000.0,1387.7333,3,1280,348.0,803.2517614364624,1280000,0.0,0.9321556091308594,0.012183495,0.06971398,0.06971398
1390.079,5.447962,1000.0,1390.079,2,1282,342.0,804.5161108970642,1282000,0.0,0.9485732540488243,0.011351351,0.07568257,0.07568257
1392.2113,5.443603,1000.0,1392.2113,2,1284,352.0,805.8139388561249,1284000,0.0,0.9569068737328053,0.0121975485,0.099382564,0.099382564
1394.1744,5.425013,1000.0,1394.1744,2,1286,369.0,807.1082894802094,1286000,0.0,0.8731839507818222,0.010898022,0.06253976,0.06253976
1398.4481,5.399326,1000.0,1398.4481,2,1288,365.0,808.4110305309296,1288000,0.0,0.9308516085147858,0.01128312,0.06635736,0.06635736
1399.8035,5.3801246,1000.0,1399.8035,2,1290,341.0,809.6736042499542,1290000,0.0,0.9544369019567966,0.010827829,0.07163473,0.07163473
1401.2864,5.398427,1000.0,1401.2864,2,1292,383.0,810.9709594249725,1292000,0.0,0.8985001668334007,0.012307389,0.066084884,0.066084884
1403.5149,5.3940434,1000.0,1403.5149,2,1294,339.0,812.2667899131775,1294000,0.0,0.9595065079629421,0.012306966,0.08053074,0.08053074
1401.6453,5.416148,1000.0,1401.6453,2,1296,397.0,813.5557482242584,1296000,0.0,0.8473968356847763,0.012188148,0.06998739,0.06998739
1414.8555,5.3925414,1000.0,1414.8555,2,1298,367.0,814.8414213657379,1298000,0.0,0.9617314636707306,0.0119730625,0.082826585,0.082826585
1419.2125,5.401037,1000.0,1419.2125,2,1300,358.0,816.1158926486969,1300000,0.0,0.9640725515782833,0.011438506,0.077787526,0.077787526
1418.0342,5.437381,1000.0,1418.0342,2,1302,413.0,817.3955411911011,1302000,0.0,0.8688513040542603,0.012923212,0.06282616,0.06282616
1416.7062,5.4043336,1000.0,1416.7062,2,1304,392.0,818.6868317127228,1304000,0.0,0.9489438198506832,0.012624795,0.07301813,0.07301813
1416.9006,5.3478575,1000.0,1416.9006,2,1306,376.0,819.9829409122467,1306000,0.0,0.958303764462471,0.01281211,0.072301015,0.072301015
1417.0417,5.370152,1000.0,1417.0417,2,1308,371.0,821.3032007217407,1308000,0.0,0.9667367860674858,0.011473738,0.06766985,0.06766985
1415.2358,5.375233,1000.0,1415.2358,2,1310,369.0,822.6018872261047,1310000,0.0,0.9695640578866005,0.012787335,0.088932365,0.088932365
1417.4607,5.362634,1000.0,1417.4607,2,1312,373.0,823.8846418857574,1312000,0.0,0.9358142167329788,0.011585161,0.06834557,0.06834557
1419.0303,5.357553,1000.0,1419.0303,2,1314,358.0,825.1697285175323,1314000,0.0,0.9731261394917965,0.012533668,0.08643196,0.08643196
1415.4514,5.351929,1000.0,1415.4514,2,1316,381.0,826.4592418670654,1316000,0.0,0.9233539775013924,0.013973035,0.06978643,0.06978643
1415.6925,5.352772,1000.0,1415.6925,2,1318,388.0,827.7606446743011,1318000,0.0,0.9481448978185654,0.012450507,0.07634781,0.07634781
1415.8668,5.333785,1000.0,1415.8668,2,1320,401.0,829.0387756824493,1320000,0.0,0.9579691998660564,0.011582961,0.071611814,0.071611814
1414.4274,5.353315,1000.0,1414.4274,3,1323,370.0,830.350946187973,1323000,0.0,0.9571819640696049,0.011465173,0.06277748,0.06277748
1413.9215,5.3612847,1000.0,1413.9215,2,1325,287.0,831.6461465358734,1325000,0.0,0.959143303334713,0.0123235965,0.077772856,0.077772856
1417.0918,5.3645043,1000.0,1417.0918,2,1327,273.0,832.9345531463623,1327000,0.0,0.9672402106225491,0.011092486,0.0698069,0.0698069
1415.7921,5.352014,1000.0,1415.7921,2,1329,332.0,834.2122583389282,1329000,0.0,0.8948659673333168,0.012923457,0.071671635,0.071671635
1413.6638,5.372436,1000.0,1413.6638,2,1331,373.0,835.5099010467529,1331000,0.0,0.9524864070117474,0.012341328,0.075875305,0.075875305
1415.3926,5.372593,1000.0,1415.3926,2,1333,348.0,836.7765326499939,1333000,0.0,0.968684297055006,0.012388537,0.08063623,0.08063623
1412.0972,5.3690553,1000.0,1412.0972,2,1335,389.0,838.0673720836639,1335000,0.0,0.8672915697097778,0.011832771,0.06408489,0.06408489
1416.2505,5.3443155,1000.0,1416.2505,2,1337,368.0,839.3644449710846,1337000,0.0,0.9427568726241589,0.011542192,0.079618424,0.079618424
1415.8951,5.3335075,1000.0,1415.8951,2,1339,353.0,840.630756855011,1339000,0.0,0.9618256464600563,0.012931617,0.0731969,0.0731969
1418.2009,5.321412,1000.0,1418.2009,2,1341,328.0,841.8937315940857,1341000,0.0,0.9686173051595688,0.012995684,0.08054057,0.08054057
1421.1793,5.328372,1000.0,1421.1793,2,1343,357.0,843.1671133041382,1343000,0.0,0.9070523530244827,0.011846641,0.061380938,0.061380938
1424.0936,5.320234,1000.0,1424.0936,2,1345,335.0,844.4566633701324,1345000,0.0,0.9612013287842274,0.012835291,0.0760715,0.0760715
1424.301,5.305295,1000.0,1424.301,2,1347,359.0,845.7518229484558,1347000,0.0,0.8321020603179932,0.01314598,0.073331654,0.073331654
1421.8909,5.295297,1000.0,1421.8909,2,1349,389.0,847.0381836891174,1349000,0.0,0.9587478153407574,0.013100806,0.084789634,0.084789634
1423.2579,5.287342,1000.0,1423.2579,2,1351,363.0,848.331456899643,1351000,0.0,0.9667374901473522,0.0124538625,0.08783609,0.08783609
1419.2522,5.3105445,1000.0,1419.2522,2,1353,375.0,849.6038315296173,1353000,0.0,0.9492505118250847,0.01409211,0.06552502,0.06552502
1416.8323,5.3067174,1000.0,1416.8323,2,1355,405.0,850.9122409820557,1355000,0.0,0.8774057999253273,0.011313924,0.07278141,0.07278141
1415.2639,5.31099,1000.0,1415.2639,2,1357,395.0,852.1949319839478,1357000,0.0,0.8394536823034286,0.012442852,0.07078138,0.07078138
1418.2961,5.280969,1000.0,1418.2961,2,1359,345.0,853.4893352985382,1359000,0.0,0.9472526796162128,0.011468799,0.08650702,0.08650702
1420.2417,5.259655,1000.0,1420.2417,2,1361,345.0,854.7962019443512,1361000,0.0,0.9746664464473724,0.012377609,0.073357314,0.073357314
1420.6703,5.2727513,1000.0,1420.6703,2,1363,362.0,856.0726025104523,1363000,0.0,0.9655629098415375,0.012881618,0.07157026,0.07157026
1420.2605,5.276731,1000.0,1420.2605,3,1366,323.0,857.355765581131,1366000,0.0,0.9570277146995068,0.011676775,0.06920474,0.06920474
1424.6472,5.2599225,1000.0,1424.6472,2,1368,304.0,858.6483640670776,1368000,0.0,0.9614887945353985,0.013444379,0.073663406,0.073663406
1424.7913,5.2272925,1000.0,1424.7913,2,1370,320.0,859.9463446140289,1370000,0.0,0.9235418140888214,0.01125128,0.062198758,0.062198758
1427.926,5.227538,1000.0,1427.926,2,1372,355.0,861.2648656368256,1372000,0.0,0.964510515332222,0.012459043,0.0749212,0.0749212
1428.8562,5.233898,1000.0,1428.8562,2,1374,323.0,862.5877223014832,1374000,0.0,0.8872259557247162,0.012433611,0.071221456,0.071221456
1428.3838,5.2217665,1000.0,1428.3838,2,1376,340.0,863.8808302879333,1376000,0.0,0.9375657588243484,0.014049234,0.07854511,0.07854511
1430.9358,5.236816,1000.0,1430.9358,2,1378,303.0,865.164587020874,1378000,0.0,0.973762683570385,0.011676015,0.082704455,0.082704455
1428.027,5.242443,1000.0,1428.027,2,1380,362.0,866.4790170192719,1380000,0.0,0.8966864049434662,0.011235218,0.06101959,0.06101959
1429.417,5.2003636,1000.0,1429.417,2,1382,370.0,867.801707983017,1382000,0.0,0.9588696882128716,0.01271309,0.07989439,0.07989439
1432.9988,5.190909,1000.0,1432.9988,2,1384,351.0,869.0749704837799,1384000,0.0,0.9542398974299431,0.011658406,0.06919328,0.06919328
1433.2617,5.1901417,1000.0,1433.2617,2,1386,399.0,870.3573241233826,1386000,0.0,0.8503540903329849,0.013074074,0.06955827,0.06955827
1433.0717,5.182496,1000.0,1433.0717,2,1388,381.0,871.6403017044067,1388000,0.0,0.9201087057590485,0.011437231,0.069545016,0.069545016
1436.2793,5.1680903,1000.0,1436.2793,2,1390,386.0,872.9420492649078,1390000,0.0,0.9492820762097836,0.0113716945,0.08361569,0.08361569
1438.4675,5.188601,1000.0,1438.4675,2,1392,378.0,874.2366569042206,1392000,0.0,0.9573814384639263,0.012644613,0.07575257,0.07575257
1430.9648,5.212524,1000.0,1430.9648,2,1394,400.0,875.5482354164124,1394000,0.0,0.9593620076775551,0.011495336,0.06970045,0.06970045
1435.7488,5.1998315,1000.0,1435.7488,2,1396,344.0,876.832531452179,1396000,0.0,0.9676819294691086,0.011912975,0.07395315,0.07395315
1441.7405,5.2044644,1000.0,1441.7405,2,1398,346.0,878.1230664253235,1398000,0.0,0.941285751760006,0.01077601,0.07749813,0.07749813
1442.5544,5.207688,1000.0,1442.5544,2,1400,322.0,879.404479265213,1400000,0.0,0.9329024404287338,0.0123628285,0.06217899,0.06217899
1444.0786,5.209548,1000.0,1444.0786,2,1402,331.0,880.6772725582123,1402000,0.0,0.9579754397273064,0.0127022425,0.0648065,0.0648065
1448.9861,5.1861954,1000.0,1448.9861,2,1404,332.0,881.9955112934113,1404000,0.0,0.9454268477857113,0.012126264,0.06829345,0.06829345
1449.8601,5.1945047,1000.0,1449.8601,2,1406,315.0,883.2668142318726,1406000,0.0,0.9715855289250612,0.012241742,0.068348974,0.068348974
1450.7185,5.2197256,1000.0,1450.7185,3,1409,329.0,884.5699751377106,1409000,0.0,0.9153270646929741,0.013353567,0.059487905,0.059487905
1452.7109,5.2228227,1000.0,1452.7109,2,1411,342.0,885.8795568943024,1411000,0.0,0.9651411101222038,0.011158591,0.07264517,0.07264517
1457.5442,5.2374153,1000.0,1457.5442,2,1413,322.0,887.1826741695404,1413000,0.0,0.9176134020090103,0.013611084,0.07623468,0.07623468
1455.2533,5.255618,1000.0,1455.2533,2,1415,395.0,888.4905245304108,1415000,0.0,0.8631437718868256,0.012275526,0.07614517,0.07614517
1454.3972,5.2272487,1000.0,1454.3972,2,1417,365.0,889.7826511859894,1417000,0.0,0.9625470340251923,0.012286663,0.06625721,0.06625721
1452.7164,5.234329,1000.0,1452.7164,2,1419,374.0,891.0921263694763,1419000,0.0,0.9204170405864716,0.012728984,0.07657344,0.07657344
1457.3208,5.2402315,1000.0,1457.3208,2,1421,396.0,892.3850977420807,1421000,0.0,0.9755989816039801,0.012341804,0.07944924,0.07944924
1456.12,5.2000623,1000.0,1456.12,2,1423,355.0,893.6631577014923,1423000,0.0,0.9538782574236393,0.011999061,0.07104872,0.07104872
1457.4098,5.192305,1000.0,1457.4098,2,1425,338.0,894.956339597702,1425000,0.0,0.9494742192327976,0.011479034,0.08289306,0.08289306
1463.3894,5.15886,1000.0,1463.3894,2,1427,351.0,896.2351920604706,1427000,0.0,0.9565982818603516,0.012685046,0.07311232,0.07311232
1463.2134,5.1687484,1000.0,1463.2134,2,1429,381.0,897.5391061306,1429000,0.0,0.931646816432476,0.0120984,0.06616019,0.06616019
1463.4602,5.147057,1000.0,1463.4602,2,1431,355.0,898.8383765220642,1431000,0.0,0.9596185870468616,0.011906098,0.07481475,0.07481475
1465.2355,5.146287,1000.0,1465.2355,2,1433,377.0,900.1335370540619,1433000,0.0,0.9544005505740643,0.01197354,0.07025853,0.07025853
1481.415,5.1189823,1000.0,1481.415,2,1435,361.0,901.4292950630188,1435000,0.0,0.9609183669090271,0.012276733,0.0731104,0.0731104
1482.0314,5.058153,1000.0,1482.0314,2,1437,348.0,902.7037353515625,1437000,0.0,0.9565301276743412,0.0116042895,0.07104184,0.07104184
1484.7457,5.042563,1000.0,1484.7457,2,1439,363.0,903.978673696518,1439000,0.0,0.9382867515087128,0.011987444,0.07337503,0.07337503
1480.2396,5.000864,1000.0,1480.2396,2,1441,360.0,905.2520442008972,1441000,0.0,0.8932905048131943,0.012314138,0.06574534,0.06574534
1481.8988,5.0001097,1000.0,1481.8988,2,1443,392.0,906.548638343811,1443000,0.0,0.9416058510541916,0.012433516,0.07253514,0.07253514
1478.6959,4.993448,1000.0,1478.6959,2,1445,402.0,907.8137652873993,1445000,0.0,0.9370380267500877,0.012619801,0.066003636,0.066003636
1477.3059,4.9858394,1000.0,1477.3059,2,1447,376.0,909.0799634456635,1447000,0.0,0.95947640016675,0.01253477,0.07561623,0.07561623
1478.4509,4.9857173,1000.0,1478.4509,2,1449,404.0,910.3545792102814,1449000,0.0,0.9726194124668837,0.012553235,0.06938848,0.06938848
1474.6311,4.986328,1000.0,1474.6311,3,1452,375.0,911.6573390960693,1452000,0.0,0.9469211213290691,0.012304708,0.07172956,0.07172956
1443.8108,4.9786406,1000.0,1443.8108,2,1454,385.0,912.9732940196991,1454000,0.0,0.9620158597826958,0.014401415,0.07242967,0.07242967
1446.7582,4.988158,1000.0,1446.7582,2,1456,369.0,914.272830247879,1456000,0.0,0.8721724599599838,0.011194838,0.07103633,0.07103633
1446.9547,4.984485,1000.0,1446.9547,2,1458,354.0,915.5963470935822,1458000,0.0,0.9430125951766968,0.012919276,0.09188818,0.09188818
1451.2405,4.960816,1000.0,1451.2405,2,1460,323.0,916.9078848361969,1460000,0.0,0.9662447981536388,0.012408219,0.08184545,0.08184545
1450.7354,4.977048,1000.0,1450.7354,2,1462,362.0,918.2026431560516,1462000,0.0,0.9194551855325699,0.012022115,0.07009404,0.07009404
1447.4712,5.012891,1000.0,1447.4712,2,1464,367.0,919.4973549842834,1464000,0.0,0.9531678706407547,0.013751622,0.069593,0.069593
1449.5734,4.9812775,1000.0,1449.5734,2,1466,362.0,920.7863762378693,1466000,0.0,0.9714858941733837,0.011900473,0.066826716,0.066826716
1450.221,4.9933705,1000.0,1450.221,2,1468,364.0,922.0890095233917,1468000,0.0,0.958300843834877,0.0120561775,0.07023828,0.07023828
1450.5063,4.9861236,1000.0,1450.5063,2,1470,373.0,923.4013483524323,1470000,0.0,0.9650686122477055,0.013058765,0.07842756,0.07842756
1449.9408,4.972289,1000.0,1449.9408,2,1472,315.0,924.6970551013947,1472000,0.0,0.9401566535234451,0.011744501,0.06308293,0.06308293
1453.3164,4.9712033,1000.0,1453.3164,2,1474,332.0,925.9988167285919,1474000,0.0,0.9535285532474518,0.013932289,0.075704746,0.075704746
1418.8591,4.972251,1000.0,1418.8591,2,1476,370.0,927.314220905304,1476000,0.0,0.980697613209486,0.011719758,0.08159251,0.08159251
1384.1367,4.971521,1000.0,1384.1367,2,1478,359.0,928.6221241950989,1478000,0.0,0.9782976936548948,0.0038489355,0.04094215,0.04094215
1386.0409,4.998611,1000.0,1386.0409,2,1480,382.0,929.9287090301514,1480000,0.0,0.9348458349704742,0.011400411,0.074570954,0.074570954
1386.2181,5.0275426,1000.0,1386.2181,2,1482,324.0,931.2284300327301,1482000,0.0,0.9522291384637356,0.0112044355,0.0654185,0.0654185
1388.6654,5.0190063,1000.0,1388.6654,2,1484,362.0,932.511646270752,1484000,0.0,0.9045498892664909,0.0116905095,0.07219397,0.07219397
1389.0066,5.0124025,1000.0,1389.0066,2,1486,350.0,933.8197281360626,1486000,0.0,0.9499779418110847,0.011849906,0.06889515,0.06889515
1388.4811,5.0298223,1000.0,1388.4811,2,1488,317.0,935.110187292099,1488000,0.0,0.9281271025538445,0.011152595,0.06052822,0.06052822
1391.9119,5.034498,1000.0,1391.9119,2,1490,328.0,936.418886423111,1490000,0.0,0.940899919718504,0.0121908095,0.07312415,0.07312415
1394.4812,5.0239997,1000.0,1394.4812,2,1492,339.0,937.6918981075287,1492000,0.0,0.9278534948825836,0.013032436,0.102525696,0.102525696
1427.7399,5.044422,1000.0,1427.7399,3,1495,311.0,938.993462562561,1495000,0.0,0.9168476164340973,0.012547761,0.06797619,0.06797619
1434.0564,5.0208373,1000.0,1434.0564,2,1497,316.0,940.2779865264893,1497000,0.0,0.9736909978091717,0.012631466,0.074127994,0.074127994
1431.9801,4.9915648,1000.0,1431.9801,2,1499,365.0,941.5418894290924,1499000,0.0,0.8838648796081543,0.01235468,0.070436314,0.070436314
1433.0571,4.9673586,1000.0,1433.0571,2,1501,371.0,942.8299312591553,1501000,0.0,0.9684985801577568,0.0121597,0.07235986,0.07235986
1433.2295,4.978112,1000.0,1433.2295,2,1503,391.0,944.1390635967255,1503000,0.0,0.9393327869474888,0.011241161,0.06980537,0.06980537
1432.9639,4.975425,1000.0,1432.9639,2,1505,392.0,945.4537863731384,1505000,0.0,0.9534754641354084,0.01136709,0.06806803,0.06806803
1432.7161,4.973743,1000.0,1432.7161,2,1507,378.0,946.7702178955078,1507000,0.0,0.9537586942315102,0.012034319,0.067313,0.067313
1427.9135,4.9548364,1000.0,1427.9135,2,1509,411.0,948.0660014152527,1509000,0.0,0.7811266481876373,0.011613856,0.067869544,0.067869544
1428.9995,4.946982,1000.0,1428.9995,2,1511,371.0,949.3712973594666,1511000,0.0,0.9064614251255989,0.013065485,0.081745796,0.081745796
1422.7922,4.9656134,1000.0,1422.7922,2,1513,368.0,950.6660346984863,1513000,0.0,0.8534021079540253,0.0107879955,0.058025297,0.058025297
1454.2484,4.943615,1000.0,1454.2484,2,1515,365.0,951.958621263504,1515000,0.0,0.9558007717132568,0.011441949,0.07456398,0.07456398
1452.18,4.918458,1000.0,1452.18,2,1517,370.0,953.2601583003998,1517000,0.0,0.9000926092267036,0.011282301,0.06846698,0.06846698
1485.2053,4.9372096,1000.0,1485.2053,2,1519,391.0,954.5583090782166,1519000,0.0,0.9652027115225792,0.013294678,0.072471164,0.072471164
1484.344,4.954102,1000.0,1484.344,2,1521,390.0,955.8593797683716,1521000,0.0,0.9200289696455002,0.011774352,0.06648452,0.06648452
1484.2965,4.951611,1000.0,1484.2965,2,1523,313.0,957.1344647407532,1523000,0.0,0.9525898732244968,0.010632269,0.07709202,0.07709202
1485.6042,4.9344454,1000.0,1485.6042,2,1525,328.0,958.43110704422,1525000,0.0,0.9394574537873268,0.013636112,0.06986517,0.06986517
1488.2725,4.945071,1000.0,1488.2725,2,1527,355.0,959.7004640102386,1527000,0.0,0.9676985032856464,0.012693506,0.07247253,0.07247253
1486.6324,4.959109,1000.0,1486.6324,2,1529,351.0,960.9852442741394,1529000,0.0,0.9643233567476273,0.01264224,0.0821168,0.0821168
1487.2563,4.937904,1000.0,1487.2563,2,1531,376.0,962.2708294391632,1531000,0.0,0.9343065693974495,0.012407778,0.075526655,0.075526655
1486.8896,4.9018083,1000.0,1486.8896,2,1533,343.0,963.5702652931213,1533000,0.0,0.8910947889089584,0.012399135,0.06662072,0.06662072
1483.9315,4.901207,1000.0,1483.9315,3,1536,356.0,964.8840022087097,1536000,0.0,0.9435989409685135,0.005385251,0.08010384,0.08010384
1483.3994,4.9026604,1000.0,1483.3994,2,1538,377.0,966.1512877941132,1538000,0.0,0.9355627000331879,0.0123479515,0.07380104,0.07380104
1484.7465,4.9065437,1000.0,1484.7465,2,1540,339.0,967.4186975955963,1540000,0.0,0.937344141304493,0.01234984,0.07625054,0.07625054
1483.183,4.9009185,1000.0,1483.183,2,1542,356.0,968.7027614116669,1542000,0.0,0.855711504817009,0.011879774,0.062447973,0.062447973
1484.5491,4.906851,1000.0,1484.5491,2,1544,347.0,970.0039694309235,1544000,0.0,0.9115774556994438,0.01168058,0.06137358,0.06137358
1482.8392,4.90563,1000.0,1482.8392,2,1546,350.0,971.3101937770844,1546000,0.0,0.9191810190677643,0.011968682,0.06517218,0.06517218
1487.4191,4.9183226,1000.0,1487.4191,2,1548,362.0,972.5968761444092,1548000,0.0,0.9018986448645592,0.012255512,0.07523675,0.07523675
1490.3066,4.922281,1000.0,1490.3066,2,1550,341.0,973.8927080631256,1550000,0.0,0.9516503438353539,0.011462355,0.074380815,0.074380815
1495.782,4.9206944,1000.0,1495.782,2,1552,307.0,975.197062253952,1552000,0.0,0.9671601243317127,0.011266987,0.07391378,0.07391378
1493.8708,4.9339714,1000.0,1493.8708,2,1554,326.0,976.4867630004883,1554000,0.0,0.932537667453289,0.0048341043,0.035305023,0.035305023
1497.8881,4.9178085,1000.0,1497.8881,2,1556,365.0,977.7687621116638,1556000,0.0,0.9290756061673164,0.012557538,0.071466774,0.071466774
1498.3313,4.8891134,1000.0,1498.3313,2,1558,383.0,979.0646731853485,1558000,0.0,0.9616461917757988,0.011524009,0.07534531,0.07534531
1501.236,4.86437,1000.0,1501.236,2,1560,347.0,980.3533906936646,1560000,0.0,0.9633056446909904,0.012670601,0.07688293,0.07688293
1502.615,4.8609715,1000.0,1502.615,2,1562,358.0,981.6273436546326,1562000,0.0,0.9584514684975147,0.012284214,0.07431674,0.07431674
1498.593,4.8378787,1000.0,1498.593,2,1564,391.0,982.938530921936,1564000,0.0,0.8233700841665268,0.012576401,0.06776819,0.06776819
1499.2106,4.8282437,1000.0,1499.2106,2,1566,364.0,984.2290918827057,1566000,0.0,0.9477986767888069,0.012407653,0.08464962,0.08464962
1499.1653,4.8596935,1000.0,1499.1653,2,1568,387.0,985.5285398960114,1568000,0.0,0.9527112990617752,0.011423176,0.07363138,0.07363138
1498.9232,4.827565,1000.0,1498.9232,2,1570,411.0,986.8098759651184,1570000,0.0,0.9216681271791458,0.011189695,0.062395614,0.062395614
1491.1537,4.812501,1000.0,1491.1537,2,1572,395.0,988.0925254821777,1572000,0.0,0.9803019743412733,0.012900704,0.07635184,0.07635184
1489.1731,4.8142834,1000.0,1489.1731,2,1574,384.0,989.4014151096344,1574000,0.0,0.8839570209383965,0.01171978,0.062211383,0.062211383
1491.8705,4.8191414,1000.0,1491.8705,2,1576,360.0,990.7109341621399,1576000,0.0,0.9600329101085663,0.011376595,0.06291084,0.06291084
1487.007,4.858351,1000.0,1487.007,3,1579,330.0,992.0134229660034,1579000,0.0,0.9749361705034971,0.01153774,0.075515896,0.075515896
1494.3586,4.8426127,1000.0,1494.3586,2,1581,347.0,993.2974560260773,1581000,0.0,0.9753620438277721,0.011273552,0.07417692,0.07417692
1490.2288,4.818726,1000.0,1490.2288,2,1583,364.0,994.5867655277252,1583000,0.0,0.8977785333991051,0.013242561,0.06522101,0.06522101
1493.589,4.812632,1000.0,1493.589,2,1585,376.0,995.8727068901062,1585000,0.0,0.9474498443305492,0.012003288,0.0846415,0.0846415
1491.9994,4.8227544,1000.0,1491.9994,2,1587,373.0,997.1667876243591,1587000,0.0,0.9437477812170982,0.012291579,0.07069366,0.07069366
1456.4924,4.824817,1000.0,1456.4924,2,1589,380.0,998.4514479637146,1589000,0.0,0.9685229137539864,0.012847709,0.08049177,0.08049177
1457.613,4.8237276,1000.0,1457.613,2,1591,387.0,999.7393817901611,1591000,0.0,0.940754447132349,0.011582105,0.088849664,0.088849664
1456.9211,4.8128533,1000.0,1456.9211,2,1593,381.0,1001.0478262901306,1593000,0.0,0.9607358425855637,0.012319025,0.07483301,0.07483301
